,hebrewFromSub,englishFromSub,englishTranslation,ratio
613,אמרתי שאת יכולה להפסיק לחייך ,I said you could stop smiling Lisa ,I said you could stop smiling,92
614,אני הולך לכסח אותך רק עוד פעם אחת וזהו זה כבר נהיה משעמם בנאדם ,I'm gonna knock you out one more time and that's it This is getting boring man ,I'm going to mow you just one more time and that's it already getting boring man,75
615,רק תדאג לא להרוג אותי חזק מדי בן ,Just ty not to kill me too hard son ,Just take care not to kill me too hard son,83
616,ווהאו! -ילד הלילה זה לא הלילה שלך ,- Kid tonight's not your night ,"Wow! - Tonight boy, this is not your night",79
617,בסדר בנאדם אתה ביקשת את זה אין יותר בארט נחמד ,All right man you asked for it ,Okay man you asked for it no more a nice barrett,64
618,אהה תחסום את זה ,Aha! Blocked it ,Ahh block it,85
619,פיספסת אותי ,You missed me ,You missed me,100
620,יש לי אותך או ,A man of your age ,I have you or,60
621,אל תנסה את זה חסמתי אותך ,Don't try that I got you blocked ,Do not try it I blocked you,81
622,והקהל עומד על הרגליים כאשר הומר ההוריקן הולך לעבר ההרג!,And the crowd is on its feet as Hurricane Homer moves in for the kill!,And the crowd stands on their feet as Hurricane Homer walks towards the killing!,68
623,אני אשמח לקבל את תשומת לבכם בבקשה ,Boys I'd like your attention please ,I would love to get your attention please,71
624,שקט מארג'!,Quiet Marge!,Quiet Marge!,100
625,הוא מקווה שאוציא אותו מייסוריו ,He is hoping I'll put him out of his misery!,He hopes I will get him out of his torment,61
626,טוב יש לך מזל בארט!,Well you're in luck Bart!,Well you're lucky Bart!,91
627,הנה באה הימנית שלי!,Here comes my right!,Here comes my right!,100
628,או לא!,Oh no!,or not!,73
629,יכולתי לנצח את הילד מארג' איך יכולת ,Marge how could you ,I could beat the boy Marge how could you,64
630,היתי כל כך קרוב ,I was so close ,I was so close,100
631,אני מצטערת אבל זה יותר חשוב מהמשחק המטופש והעלוב הזה ,I'm sorry but this is more important than that silly loud game ,I'm sorry but this is more important than this silly and pathetic game,83
632,את צודקת אמא ,-I storm right out ,You'm right mom,62
633,"השיר הבא נכתב ע""י חברה שלי אחת מנגנות הג'ז הקטנות הטובות ביותר ",The next song was written by a friend of mine one of the great little ladies of jazz ,The following song was written by a friend of mine one of the best little jazz musicians,76
634,יש לי אח מרגיז הוא מציק לי כל יום,I got this bratty brother He bugs me every day,I have an annoying brother he bothers me every day,62
635,והבוקר אמא שלי נתנה את העוגה שלי למישהו אחר ,And this mornin' my own mother Gave my last cupcake away,And this morning my mom gave my cake to someone else,65
636,אבי מתנהג כמי ששייך,My dad acts like he belongs y'all,My father acts as someone who belongs,63
637,הוא שייך לגן החיות מה ,-He belongs in the zoo - What ,It belongs to the zoo what,85
638,אני הילדה העצובה ביותר 'בכיתה ב ,I'm the saddest kid In grade number two,I'm the saddest girl in second grade,64
639,עיר הבירה של צפון דקוטה נקראה על איזה מצביע גרמני ,The capital of North Dakota is named after what German ruler ,The capital of North Dakota was named after some German voter,84
640,היטלר!,-Hitler!,Hitler!,100
641,צפון דקוטה ,-North Dakota ,North Dakota,100
642,ביסמארק ,Bismarck ,Bismarck,100
643,היטלר ,-Hitler!,Hitler,100
644,היי אני עדיין מנצח אותך ילד ,-I'm still beating you boy ,Hey i'm still beating you kid,85
645,הצבעים של דגל איטליה הם אדום לבן ו   ,The colors of the Italian flag are red white and what ,The colors of the Italian flag are red and white,95
646,כחול ,-Blue ,blue,100
647,אדום ,Red ,red,100
648,ירוק ,-Green ,green,100
649,שחור ירוק ,-Black green ,Black and green,85
650,ירוק ,-Green ,green,100
651,צדקתי!,-I was right!,I was right!,100
652,"בסדר מיד נחזור עם עוד אתגרים של בי""ס יסודי ",We'll be right back with more Grade School Challenge ,Okay we'll be right back with more elementary school challenges,83
653,פעם נהגתי לחשוב שאיבוד שיער זה בלתי נמנע ,I used to think hair loss was inevitable ,I used to think that hair loss is inevitable,86
654,ואז גיליתי על דימוקסיניל פריצת דרך פלאית בגידול שיער ,I found Dimoxinil the breakthrough in hair regrowth ,Then I discovered about Dimoxicin a miraculous breakthrough in hair growth,64
655,פריצת דרך פלאית ,This is a breakthrough ,A miraculous breakthrough,72
656,הייתה פריצת דרך פלאית ,This is a breakthrough ,There was a miraculous breakthrough,74
657,!,!,!,100
658,דימוקסיניל עזר לי לגדל כמה שיער שרק רציתי ,Dimoxinil can help me grow as much or as little hair as I want to ,Dimoxinyl helped me grow as much hair as I wanted,77
659,היי היום אני הולך לעשות את זה ,Hey today I'm gonna do it ,Hi today I'm going to do this,70
660,לחוברת בחינם שילחו 5 $ לדימוקסיניל ,For your free brochure send $5 to Dimoxinil ,"For a free booklet, send $ 5 for demoxinil",69
661,שיער ,Hair ,Hair,100
662,שיער ,Hair ,Hair,100
663,בדיוק כמו לכולם ,Just like everybody else ,Just like everyone else,89
664,אתה יודע יש נשים שמוצאות אנשים קרחים לדי גבריים ,Some women find bald men quite virile ,You know there are women who find bald men quite masculine,61
665,לא הקשבת ,Weren't you listening ,You did not listen,62
666,זוהי פריצת דרך פלאית ,This is a breakthrough ,This is a miraculous breakthrough,80
667,לא כמו העיסקאות הזולות האלו ,Not one of these cheap-o sucker deals ,Not like these cheap deals,67
668,הרשה לי להציג את ערכת ההשפעה של דימוקסיניל ,Allow me to present the Dimoxinil action set ,Allow me to introduce the Dimoxicinil Effect Kit,65
669,אספקה ל - 6 חודשים של תרופות נעלי גרביטציה מעסה קרקפת וחולצה ,A six-month supply of the drug gravity boots scalp massager and a T-shirt ,Supply for 6 months of gravity shoe medicine massages scalp and shirt,75
670,1000$ ,-$1000 ,$ 1000,100
671,אלף דולרים ,A thousand bucks ,A thousand dollars,71
672,אני לא יכול להרשות את זה!,I can't afford that!,I can not afford it!,84
673,אומנם יש לנו מוצר שהוא יותר בטווח התשלום שלך ,We do have a product which is more in your price range ,Admittedly we have a product that is more in your payment range,75
674,תודה על כלום ,"Thanks for nothing """,Thanks for nothing,100
675,"אז אמרתי ""תשכח מזה חבר ","So I say ""Forget you pal ","So I said, ""Forget it, buddy",62
676,"תודה על כלום ""","Thanks for nothing ""","Thanks for nothing """,100
677,והלכתי ישר החוצה ,-I storm right out ,And I went straight out,65
678,הראת להם הומר ,Come here you ,You showed them Homer,65
679,נגמר לי רוטב הטארטר ,Out of tartar sauce ,I ran out of tartar sauce,86
680,הם קוראים לזה מנה ,They call this a portion ,They call it a dose,65
681,אתה משתמש ברוטב שלך ,Are you gonna use your sauce ,You use your sauce,78
682,מקלות דגים יבשים!,Dry fish sticks!,Dry fish sticks!,100
683,תפסיק להתבכיין כיפת זהב ,-Stop whining chrome dome ,Stop whining Golden Dome,79
684,אם היה לי שיער לא היית אומר את זה ,-lf I had hair you wouldn't say that ,If I had hair you would not say that,87
685,הומר אל תהיה טיפש כל חייך ,Homer don't be a sap ,Homer Do not be stupid all your life,61
686,בוא נמלא כמה טפסי ביטוח ביצירתיות ,Fill out some insurance forms ,Let's fill out some insurance forms creatively,77
687,נגבה את דימוקסיניל מהחברה ,Charge Dimoxinil to the company ,We will collect dimoxinil from the company,68
688,זה 1000 דולר ,It's $1000 ,"It's $ 1,000",84
689,או 1000 דולר אז מה ,Oh $1000 So what ,Or $ 1000 so what,93
690,אז יהיה לו פחות מגרד גב אחד משנהב ,So he has one less ivory back scratcher ,Then he will have less than one ivory back scraper,76
691,אתה משלם לקרן הביטוח ,You pay into the insurance fund ,You pay to the insurance fund,87
692,ומה את מקבל ,What do you get ,And what do you get,88
693,כלום ,Nothing ,is nothing,82
694,שיכנעת אותי ,You got me ,You convinced me,62
695,אני לא יודע מי שיכנע אותך לעשות את זה  אבל שום קרן ביטוח לא מכסה  משהו חסר ערך כמו דימוקסיניל!,I don't know who put you up to this but no insurance plan covers something as frivolous as Dimoxinil!,I do not know who persuaded you to do this but no insurance fund covers something worthless like Dimoxinil!,75
696,פגוש אותי בסימטה בעוד רבע שעה ,Meet me in the alley in 15 minutes ,Meet me in the alley in a quarter of an hour,72
697,תבוא לבד ,Come alone ,Come alone,100
698,יש לי שיער!,I have hair ,I have hair!,100
699,יש לי שיער!,I have hair ,I have hair!,100
700,יש לי שיער!,I have hair ,I have hair!,100
701,תראו תראו!,Look look!,Look look!,100
702,בוקר טוב ספרינגפילד ,Good morning Springfield!,Good morning Springfield,100
703,בוקר טוב מר וגברת ווינפילד ,Morning Mr and Mrs Winfield ,Good morning Mr. and Mrs. Winfield,92
704,בוקר טוב הפונק של מו!,-Good morning Moe's Tavern!,Good morning Mo Punk!,76
705,זה הנשיא ,-It's the president ,This is the president,77
706,בוקר טוב כולם ,-Good morning everybody ,good morning everyone,88
707,בוקר טוב ,-Good morning ,Good Morning,100
708,בוקר טוב כולם!,-Good morning everybody ,good morning everyone!,88
709,בוקר טוב ספרינגפילד!,Good morning Springfield!,Good morning Springfield!,100
710,דימוקסיניל!,Dimoxinil!,Dimoxinyl!,89
711,הומר סימפסון!,Homer Simpson!,Homer Simpson!,100
712,לא היית כאן כבר 20 שנה ,You haven't been here in 20 years ,You've not been here in 20 years,83
713,תעשה לי את הרגילה ,-Give me the usual ,Do me the usual,81
714,הוא יותר שמח בעבודה ,He's much happier at work ,He is happier at work,87
715,ורק בינינו הבנות הוא לא היה כזה שופע חיים מזה שנים ,Just between us girls he hasn't been this frisky in years ,And only among us girls has he not been so full of life for years,62
716,אני לא רוצה לחשוב על זה ,-I don't want to think about it ,I do not want to think about it,95
717,בואי הנה את ,Come here you ,Come here,82
718,הומי האחיות שלי כאן ,Homie my sisters are here ,My sisters' gay is here,81
719,אה ארוחת ערב עם שלוש נשים יפהפיות ,Dinner with three beautiful women ,Oh dinner with three beautiful women,96
720,אני בטח בגן - עדן ,I must be in heaven ,I'm probably in heaven,63
721,זה הומר ,This is Homer ,It's Homer,78
722,פטי תפסיקי להזיל ריר ,-Patty stop drooling ,"Patty, stop drooling",100
723,תראו מי מדברת ,-Look who's talking ,Look who's talking,100
724,יש משהו שונה בך הומר ,You look different Homer ,There's something different about you Homer,63
725,הורדת במשקל ,Lose weight ,Weight loss,91
726,אני יודע מה זה עניבה חדשה ,I know what it is a new tie ,I know what a new tie is,94
727,אף אחד מהמפגרים האלו לא ראוי לקידום ,None of these cretins deserves a promotion ,None of these retards are worthy of promotion,62
728,זה בחוזה של האיגוד ,It's in the union contract ,It's in the union's contract,96
729,לפחות קידום סמלי אחד בשנה ,One token promotion per year ,At least one symbolic promotion per year,71
730,חכה מי זה הצעיר הנמרץ הזה ,Wait Who is that young go-getter ,Wait who's that energetic young man?,78
731,טוב הוא  בערך נראה כמו הומר סימפסון רק יותר פעיל ורב תושייה ,Looks like Homer Simpson only more dynamic and resourceful ,Well he kind of looks like Homer Simpson just more active and resourceful,73
732,סימפסון ,Simpson ,Simpson,100
733,גוש לא מקולקל של טיט שישמש לבניית הדימוי שלי ,An unspoiled lump of clay to mold in my own image ,An undisturbed lump of clay that will be used to build my image,61
734,המוציא לפועל הצעיר החדש שלנו!,Our new junior executive!,Our new young executor!,70
735,תביא אותו אליי ,Bring him to me ,Bring him to me,100
736,שימו לב הומר סימפסון קודמת אתה המוציא לפועל החדש ,Homer Simpson you've been promoted You're now an executive ,Notice the previous Homer Simpson you are the new executor,69
737,קח שלוש דקות כדי להפרד מחבריך הרשמיים  ותתפקד בחדר 503  בשביל הצבה מחדש לחיים טובים יותר ,Take three minutes to say goodbye and report to room 503 for reassignment to a better life ,Take three minutes to say goodbye to your official friends to function in room 503 for a re-establishment for a better life,69
738,האם יש לך התמחויות מסוימות ,Do you have any specialties ,Do you have any specializations,90
739,אני אראה לך ,I'll show you ,I'll show you,100
740,לא זה יספיק ,No that will be fine ,That will not be enough,79
741,תודה לך להתראות ,Thank you goodbye ,Thank you for saying goodbye,76
742,הלו ,-Hello ,Hello,100
743,מה נשמע עם המוציא לפועל החשוב שלי ,-How's my big important executive ,What's up with my important executor,65
744,או מארג' ,Oh Marge ,Or Marge,88
745,כל אישה שראיינתי עשתה לי עיניים ,Every woman I interview makes kissy faces at me ,Every woman I interviewed made eyes at me,82
746,שלום אדון סימפסון אני קארל ,Hello Mr Simpson I'm Karl ,"Hello Mr. Simpson, I'm Carl",80
747,אני אתקשר אלייך בחזרה ,-I'll call you back ,I will call you back,95
748,סימפסון פגישה בחדר הישיבות מחר ב-14: 00 ,Meeting in the board room tomorrow at 2 ,Simpson will meet in the conference room tomorrow at 2 p.m.,68
749,"הוא חושב שהוא כ""כ גדול ",He thinks he's so big ,He thinks he's so big,100
750,אתה לא שייך לכאן ,You don't belong here ,You do not belong here,93
751,אתה לא שייך לכאן ,You don't belong here ,You do not belong here,93
752,מי אמר לך ,-Who told you ,who told you,100
753,אתה ,Oh Marge ,are you,67
754,"אתה אמרת לי ע""פ הצורה שבה דיברת לתוך הסנטר שלך בדרך שבה כיסית את עצמך  בפוליאסטר בצבע לימונית ",With the way you talk into your chest the way you smother yourself in lime-green polyester ,You told me according to the way you spoke into your chin the way you covered yourself with lime-colored polyester,72
755,"אני רוצה שתאמר לעצמך ""זה מגיע לי ","I want you to say to yourself ""I deserve this ",I want you to say to yourself “I deserve it,91
756,אני אוהב את זה ,I like this ,I like this,100
757,"אני הנס הגדול ביותר של הטבע ""","I am nature's greatest miracle ""","I am nature's greatest miracle """,100
758,קדימה תגיד את זה ,-Say it!,"Come on, say it",60
759,בטח בי הומר ,Trust me Homer ,Sure me Homer,74
760,זה מגיע לי ,-I deserve it ,I deserve this,85
761,זה מגיע לי!,-I deserve it ,I deserve this!,85
762,צעק את זה ,-Shout it ,Shouted it,89
763,אני הנס הגדול ביותר של הטבע!,"I am nature's greatest miracle """,I am nature's greatest miracle!,100
764,חופשה של שלושה שבועות פלוס הוצאות ,-Three weeks' vacation plus expenses ,Three-week vacation plus expenses,99
765,קיבלת!,-You did ,you received!,63
766,בוא נלך לקניות ,Let's go shopping ,Let's go shopping,100
767,יפהפיה ,Beauty ,beauty,100
768,חליפה של גבר אמורה לעשות ממנו נסיך ,A man's suit should make him a prince ,A man's suit is supposed to make him a prince,78
769,"""הנה אני אל תשפטו אותי תאהבו אותי ""","""Here I am Don't judge me love me ""","""Here I am Do not judge me Love you""",85
770,לא ,-No ,No,100
771,זה מוצא חן בעיניי ,I like this ,I like that,82
772,לא לא ,No no ,no no,100
773,עמוד בטיבעיות אדון סימפסון ,Stand naturally Mr Simpson ,Pillar naturally Mr. Simpson,75
774,אתה תסתיר את זה ,-I love you Homer!,You'll hide it,67
775,יום נישואים שמח הומר ,-Happy anniversary Homer ,Happy Anniversary Homer,100
776,יום הנישואים שלנו את בטוחה ,-Our anniversary are you sure ,Our wedding anniversary is for sure,73
777,אל תדאג השנה יש לך תירוץ ,Don't worry this year you have an excuse ,Do not worry this year you have an excuse,96
778,-עם העבודה שלך ו יום נישואים שמח גברת סימפסון ,-With your job and-- -Happy anniversary ,-With your work and happy birthday Mrs. Simpson,65
779,הומר!,Homer!,Homer!,100
780,הלו ,-Hello ,Hello,100
781,אדון סימפסון זה קארל ,-Mr Simpson it's Karl ,Mr. Simpson is Carl,74
782,נשמע כאילו הכל הגיע ,Sounds like everything's arrived ,Sounds like everything has arrived,91
783,אתה עשית את זה ,-You did this ,did you do that,74
784,אני אוהבת אותך הומר!,-I love you Homer!,I love you Homer!,100
785,'אני אוהב אותך קארל,-I love you Karl-,'I love you Carl,80
786,תמשיך סמית'רס ,-Proceed Smithers ,Continue Smithers,67
787,קפאין בקולרים ,-Caffeine in the water cooler ,Caffeine in collars,68
788,אלו רעיונות שלי ,Those are my ideas ,These are my ideas,94
789,אתם פשוט לא חושבים!,You people don't think!,You just do not think!,70
790,בגלל זה קידמתי מישהו שבא במגע עם העובדים ,I promoted someone in touch with workers ,That's why I promoted someone who came in contact with the workers,72
791,אתה!,Oh Marge ,are you!,67
792,אני חושב שהתכוונת אליו ,You people don't think!,I think you meant it,62
793,אם כך אתה ,-You did this ,If so you,67
794,איך היית משפר את המצב ,How would you improve the situation ,How would you improve the situation,100
795,טוב אדוני קודם כל  הייתה לנו בעיה עם מקלות הדגים בארוחות הצהריים  מקלות דגים על מה אתה מדבר ,Well sir for one thing we had a problem with fish sticks at lunch -What are you talking about ,Well sir first of all we had a problem with the fish sticks at lunch fish sticks about what you're talking about,81
796,תגיע לרעיון ,Those are my ideas ,Get to the idea,61
797,אתה מקבל רק כוס קטנה שלרוטב והיא תמיד לא מספיקה ,You only get this tiny cup of sauce and I always run out ,You only get a small cup of the sauce and it is always not enough,69
798,תפסיק לבזבז לנו את הזמן ,-Stop wasting our time ,Stop wasting our time,100
799,תשתוק סמית'רס!,-Shut up!,"Shut up, Smithers!",61
800,אתה לא רואה ,Can't you see ,You do not see,67
801,פועל מרוצה הוא פועל עסוק ,A happy worker is a busy worker ,A satisfied worker is a busy worker,79
802,שווי של שלושה סנטים לרוטב יכולים לחסוך לנו שעות של עבודה ,Three cents' worth of sauce could save us hours in labor ,A value of three cents per sauce can save us hours of work,71
803,תן לטיפשים את רוטב הטארטר שלהם ,Let the fools have their tartar sauce ,Give the fools their tartar sauce,89
804,תהינו מרוטב הטארטר שלכם בנים ,Enjoy your tartar sauce boys ,Enjoy your tartar sauce boys,100
805,תן לי את הצלחת שלך ,Give me your plate ,Give me your plate,100
806,יש מספיק לכולם!,There's never gonna be one ,There is enough for everyone!,67
807,מבריק!,Brilliant!,brilliant!,100
808,"מי היה מדמיין שההצבה מחדש של סימפון תשתלם כ""כ מהר ",Who could've imagined that reforms would pay off so quickly ,Who would have imagined that the re-installation of Simphon would pay off so quickly,69
809,סמית'רס היקר והעייף שלי ,My dear tired old Smithers ,My dear and tired Smithers,85
810,האם אני מזהה סימן לקנאה ,Do I detect a note of jealousy ,Do I recognize a sign of jealousy,60
811,זה הזמן ,It is time ,it's time,74
812,תן לסימפסון  את המפתח  ,Give Simpson the key ,Give Simpson the key,100
813,אדון סימפסון אל תשב על הדבר המטונף הזה אפילו עוד שנייה אחת ,Don't sit on that filthy thing one second longer ,"Mr. Simpson, do not sit on this filthy thing for even one more second",70
814,אתה קיבלת את המפתח ,-You got it!,You got the key,72
815,המפתח!,The key!,The key!,100
816,מהמם לחלוטין ,Absolutely stunning ,Absolutely stunning,100
817,צפיתי ב - דומונט אתמול בלילה וראיתי סרט דוקומנטרי על רומאל ,I was watching the DuMont last night and I caught a documentary on Rommel ,I watched Dumont last night and saw a documentary about Romal,75
818,אדם שגרם לדברים להיעשות ,A man who got things done ,A person who made things happen,64
819,מגבת סימספון ,Towel Simpson ,Simpson towel,100
820,הרשה לי ,-Allow me ,Allow me,100
821,אמרתי סימפסון ,-I said Simpson ,I said Simpson,100
822,יפה מאוד סימפסון ,Now I've got you Simpson ,Very beautiful Simpson,61
823,דימוקסיניל ,Dimoxinil ,Dimoxinyl,89
824,"כדי למנוע מהמוח לקפוא ""","To keep brain from freezing ""","To prevent the brain from freezing """,82
825,עכשיו תפסתי אותך סימפסון ,Now I've got you Simpson ,Now I caught you Simpson,83
826,הומר החל בתכשיר השיער שלך וכלה בארון אנחנו לא חוסכים ליום גשום ,Between your hair care and wardrobe we're not saving for a rainy day ,Homer starting with your hair product and ending with the closet we do not save for a rainy day,60
827,יום גשום ,Rainy day ,a rainy day,90
828,בחיים לא הולך להיות אחד ,There's never gonna be one ,There is not going to be one in life,61
829,אין אף ענן אחד בשמיים ,There's not a cloud in the sky ,There is not a single cloud in the sky,88
830,מה הילדה הקטנה שלי רוצה ,What does my little girl want ,What does my little girl want?,100
831,היעדרות של מצבי רוח ויציבות בחיי ,An absence of mood swings and stability in my life ,Absence of moods and stability in my life,88
832,מה לגבי פוני ,-How about a pony ,What about a pony,73
833,בסדר!,-Okay!,OK!,67
834,אני רוצה שתטווה את קסמך במנהלים שלי ,I want you to weave your magic with my executives ,I want you to weave your magic in my managers,74
835,"ניאום קצר ""עבודה ","-A short speech ""Work ","Short Speech ""Work",94
836,עבודה ,Work ,Working,73
837,"עבודה "" בסדר ","Work "" -Okay ","Work ""OK",88
838,מצויין ,Excellent ,Excellent,100
839,התחל במשימתך סימפסון ,Set you to your task Simpson ,Start your mission Simpson,67
840,מר בארנס זוהי חובתי המצערת לדווח  שאחד ממוציאיך לפועל גנב ממך כ - 1000 דולר ,It's my sad duty to report an executive has bilked you out of $1000 ,"Mr. Barnes, it's my unfortunate duty to report that one of your executors stole about $ 1,000 from you",62
841,מה ,What ,what,100
842,איך הוא עשה את זה ,I did this ,How he did it,61
843,הוא גבה מהחברה דימוקסיניל ,-He charged Dimoxinil ,He charged the company demoxinil,73
844,זה תכשיר לקירחות ,-It's a baldness cure ,It is a preparation for baldness,62
845,תודה לך פרופסור ,-Thank you professor ,Thank you Professor,100
846,אני יודע מה זה ,I know what it is ,I know what it is,100
847,עכשיו לך ותלמד את החוליגן הזה לקח ,Make an example of this hooligan ,Now go and learn this hooligan lesson,64
848,בעונג רב אדוני ,With pleasure sir ,With great pleasure sir,85
849,קארל אתה חייב לעזור לי ,Karl you saved me ,"Karl, you must help me",68
850,אדון בארנס רוצה שאני אנאום ניאום  מה אתה רוצה ,Mr Burns wants me to make a speech ,Mr. Barnes wants me to speech what you want,68
851,באתי לומר לך שאתה מפוטר ,-What do you want -I came by to tell you you're fired ,I came to tell you that you are fired,75
852,מה 1 החברה שלנו לא רואה בעין יפה הונאות ביטוח ,Our company doesn't look kindly upon insurance fraud ,What 1 Our company does not approve of insurance scams,60
853,תפנה את שולחנך עד הצהריים ,Clean out your desk by noon ,Clear your table by noon,75
854,חכה אדון סמית'רס הומר סימפסון הינו חף מפשע ,Wait Mr Smithers Homer Simpson is innocent ,"Wait, Mr. Smithers, Homer Simpson is innocent",100
855,אני עשיתי את זה ,I did this ,I did it,78
856,באמת על מה אתה מדבר ,What are you saying ,Really what are you talking about,69
857,מר סימפסון לא היה מודע לכך ,Mr Simpson was unaware ,Mr. Simpson was unaware of this,85
858,אני לוקח אחריות מלאה ,I take full responsibility ,I take full responsibility,100
859,באמת ,Really ,really,100
860,טוב אם כך אתה מפוטר ,Well then you're fired ,Well then you're fired,100
861,מי שלא תהיה ,Whoever you are ,Whoever she is,62
862,הנה 1000 הדולרים שלך ,Here's your $1000 ,Here's your $ 1000,100
863,מה אכפת לך אם הבחור הזה יהיה קירח ,-What do you care if this guy's bald ,What do you care if this guy's bald,100
864,הסיבות שלי הן שלי בלבד ,-My reasons are my own ,My reasons are mine alone,70
865,קארל היצלת אותי ,Karl you saved me ,Karl you saved me,100
866,למה ,Why ,Why,100
867,האם היום עשיתי כאן משהו יוצא דופן ,Have I done something extraordinary here today ,Did I do something unusual here today,63
868,לא ,No ,No,100
869,עשיתי כאן מה שנולדתי לעשות מה שכל חייל טוב עושה כשרימון מאיים על מפקדו ,I did what any soldier would do when a grenade threatens his commander ,I did here what I was born to do what every good soldier does when a grenade threatens his commander,73
870,זרקתי את עצמי על זה וסבלתי את המחץ הנוראי ,I threw myself upon it and bore its terrible brunt ,I threw myself at it and endured the terrible blow,70
871,תודה קארל ,Thanks Karl ,Thanks Carl,91
872,אני לא יודע מה לומר ,I don't know what to say ,I do not know what to say,86
873,פשוט לווה אותי למכוניתי ,Just walk me to my car ,Just escorted me to my car,71
874,ביי קארל ,-Bye Karl ,By Carl,80
875,אני אתגעגע אליך ,I'm gonna miss you ,I'll miss you,71
876,ביי אדון סימפסון ,-Bye Mr Simpson ,Bye Mr. Simpson,100
877,ד - הו!,-D'oh!,D - Oh!,100
878,לא ,No ,No,100
879,הנה ,Here ,here,100
880,ואין לך יותר את קארל ,You don't have Karl ,And you no longer have Karl,70
881,הוא לא כאן ,He's not here ,he is not here,81
882,אבל יש לך את השיער שלך ,But you've got your hair ,But you have your hair,87
883,או הניאום הגדול הזה!,Oh that big speech!,Or this great speech!,68
884,אין מצב ,-No way ,No way,100
885,זה בטח מזוייף ,It's gotta be a fake ,It must be fake,69
886,בארט מה אתה עושה ,What are you doing ,Bart what are you doing,88
887,-אתה חתיכת!,I love you Dad ,- You're a piece!,64
888,עכשיו תפסתי אותך!,Now I've got you!,Now I caught you!,75
889,בן חייב למות!,Boy must die!,A son must die!,69
890,אני אוהב אותך אבא ,I love you Dad ,I love you dad,100
891,תרגיל מלוכלך ,Dirty trick ,Dirty exercise,64
892,אני לא אהרוג אותך ,I won't kill you ,I will not kill you,80
893,אבל אני אומר לך שלושה דברים שיירדפו אחרייך במשך כל ימי חייך ,But I'll tell you three things that will haunt you forever ,But I tell you three things that will haunt you for the rest of your life,81
894,אתה הרסת אותי אתה פגמת במשפחה שלך וקירחות זה תורשתי ,You've ruined me you've crippled your family and baldness is hereditary!,You ruined me you damaged your family and baldness is hereditary,87
895,באמת ,Really ,really,100
896,למה שלא תתקשר לבית המרקחת ,-Why don't you call the pharmacy ,Why not call the pharmacy,82
897,אין לי 1000 דולר!,-I don't have $1000!,I do not have 1000 dollars!,74
898,אבל לך יש ,But you do ,But you have,73
899,את אגרת את זה ,What are you doing ,You charged it,62
900,שמרת את זה ליום גשום נכון ,Saving it for a rainy day right ,You saved it for a rainy day right,86
901,אבא לוקח את זה כפחות מאופנה נועזת ,Dad's taking this in a less than heroic fashion ,Dad takes it as less than bold fashion,68
902,או הומי אני מצטערת ,Oh Homie I'm so sorry ,Or gay I'm sorry,65
903,יש לך את הניאום הזה בעוד חמש דקות ,Got that speech in five minutes ,You have this speech in five minutes,78
904,אתה לא הולך לתלות את עצמך נכון ,You're not going to hang yourself ,You're not going to hang yourself right,92
905,אדון סימפסון היקר  הכנתי את הניאום שלך על גבי 5-3 כרטיסיות ,Dear Mr Simpson I've prepared your speech on 3-by-5 cards ,"Dear Mr. Simpson, I have prepared your speech on 5-3 tabs",82
906,המילים הארוכות מאויתות לפי דרך ההגייה ,-The big words are spelled phonetically ,The long words are spelled according to the pronunciation,61
907,שאלוהים ייברך אותך ,God bless you ,May God bless you,87
908,אתה אחד מהיצורים המיוחדים ביותר בספרינגפילד ,You are one of Springfield's special creatures ,You're one of the most special creatures in Springfield,81
909,עבדך הנאמן קארל ,Your obedient servant Karl ,Your faithful servant Karl,65
910,בהצלחה אדוני ,Good luck sir ,Good luck sir,100
911,אז זה לא היה רק קול מתוק ששמעתי בתוך ראשי ,That wasn't just a voice inside my head ,So it was not just a sweet voice I heard inside my head,74
912,מה אתה עושה כאן ,What are you doing ,what are you doing here,88
913,רק באתי לומר להתראות לבחור המיוחד במינו ,-I came to say bye to the gals ,I just came to say goodbye to the unique guy,60
914,תודה עלה ניאום ,Thanks for the speech ,Thanks for the speech,100
915,אבל אני לא יכול להקריא אותו ,But I can't give it ,But I can not read it,70
916,תראה אותי ,Come here ,see me,67
917,אני מניח שלא לימדתי אותך דבר!,-I haven't taught you anything!,I guess I did not teach you anything!,68
918,למה אתה מתכוון ,What are you doing ,What do you mean,71
919,רוטב הטארטר המפתח לשירותים הייבוש של ידי הבוס שלך ,The tartar sauce the bathroom key drying your boss's hands ,The key tartar sauce for the bathroom is drying by your boss,88
920,זה מעולם לא היה השיער ,It was never the hair ,It was never the hair,100
921,אתה עשית את זה בגלל שהאמנת שיכולת ,You did it because you believed you could ,You did it because you believed you could,100
922,אני סתם טיפש גדול זה לא נכון ,-I'm a big fool ,I'm just a big fool it's not true,60
923,איך אתה יודע ,-How do you know ,how do you know,100
924,בגלל שאמא שלי לימדה אותי בחיים לא לנשק טיפש ,-Mother taught me never to kiss a fool ,Because my mother taught me in life not to kiss stupid,64
925,קארל ,-Karl ,Karl,100
926,עכשיו לך תראה להם נמר ,-Now go get them tiger ,Now go show them a tiger,80
927,ועכשיו עם כמה תובנות אחד מכוכבי המשפחה הגרעינית שלנו  הומר סימפסון  ,And now with some insights one of the stars of our nuclear family Homer Simpson ,"And now with some insights one of the stars of our nuclear family, Homer Simpson",100
