,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,מומו הגיע רגע האמת ללכת לבית-חולים ,And I don't want to go to the hospital because  they'll torture me ,Momo arrived at the moment of truth to go to the hospital,64
545,תן לי את הארנק ,Please forgive me ,Give me the wallet,63
546,מומו בא לכאן רגע ,Momo! Come here for a moment ,Momo came here for a moment,96
547,לא אני מרגישה טוב היום ,No I feel pretty good today ,No I'm feeling good today,77
548,אבל אם זה יקרה שוב הם ירצו לשלחני לבית-החולים ,But if it happens again they'll want to send me to the hospital ,But if that happens again they will want to send me to the hospital,88
549,אני לא רוצה ללכת לבית-חולים ,And I don't want to go to the hospital because  they'll torture me ,I do not want to go to the hospital,66
550,זה עניין של הרגשה ,As a matter of fact I'm sixty-six ,It's a matter of feeling,60
551,אני לא זקנה כפי שאני נראיית ,I'm not as old as I look you know ,I'm not as old as I look,84
552,אני לא רוצה ללכת לבית החולים שם יענו אותי ,And I don't want to go to the hospital because  they'll torture me ,I do not want to go to the hospital where I will be tortured,72
553,הם יכריחו אותי להשאר בחיים אני לא רוצה לחיות יותר ממה שנחוץ ,They'll force me to stay alive I don't want to live longer  than necessary ,They forced me to stay alive I do not want to live longer than necessary,92
554,לכל דבר יש סוף גם ליהודים ,Everything has its limits even for Jews ,Everything has an end for the Jews as well,69
555,בבית-חולים כדי להשאירני בחיים יענו אותי ,They'll torture me in the hospital to keep me from dying ,In a hospital to keep me alive they will torture me,75
556,לא בא לי לבלות שנים בקומה  למען הרפואה!,I don't want to spend years in a coma for  the glory of medicine!,I do not want to spend years on the floor for the sake of medicine!,76
557,אם תשמע דיבורים על בית-חולים  קח כרית ותחנוק אותי פשוט תהרוג אותי ,So if you hear any talk about the hospital you  just take a pillow and put it over my face and finish me off ,"If you hear talk of a hospital, take a pillow and strangle me, just kill me",67
558,במשך 25 שנים נתתי את גופי ללקוחות אין בכוונתי לתת את גופי לרפואה ,For thirty-five years I gave my body to customers and I have no intention now of giving it to the doctors ,For 25 years I have given my body to clients I have no intention of giving my body to medicine,69
559,מבטיח ,Promise me ,promising,63
560,אני מבטיח גברת רוזה ,I promise Madame Rosa ,I promise Mrs. Rosa,82
561,גברת רוזה גרה כאן ,Does Madame Rosa live here ,Mrs. Rosa lives here,71
562,גברת רוזה ,Madame Rosa   ,Mrs. Rosa,63
563,זה לא אני!,That's not me!,it's not me!,67
564,אני חולה עכשיו יצאתי מבית-החולים ,I'm a sick man I've just left the hospital ,I'm sick now I'm out of the hospital,67
565,באתי לראות את בני לפני מותי ,I've come to see my son before I die ,I came to see my son before I died,91
566,חכה אני אבדוק ,Wait here I'll be back ,Wait I'll check,70
567,אתה ומואיז היחידים שנשארתם ,You and Moishe are the only ones left ,You and Moise are the only ones left,99
568,אם כך זה מואיז ,Then it must be Moishe ,If so it's Moise,63
569,הוא מנסה לסחוט את האמא ,He's trying to blackmail the mother ,He's trying to blackmail the mother,100
570,אני לא מפחדת מאף סרסור ,I'm not afraid of some pimp ,I'm not afraid of any pimp,83
571,בכל מקרה הוא לא יכול להוכיח דבר הניירות המזויפים תקינים ,And in any case he can't prove a thing because all the false papers are in order ,"In any case, he can not prove that the forged papers are correct",66
572,מה אוכל לעשות עבורך ,What can I do for you ,What can I do for you?,100
573,לפני 11 שנים מסרתי את בני להשגחתך ,Eleven years ago I trusted my son to your care ,11 years ago I gave my son to your care,80
574,יש לי קבלה מגיסי אישתי מתה באופן טראגי את יודעת ,I got the receipt from my brother-in-law My wife had a tragic death as you know ,I have a receipt from my brother-in-law tragically dead you know,80
575,הבוקר שוחררתי ,They released me this morning ,This morning I was released,79
576,מצאתי את הקבלה ובאתי מייד ,I took the receipt and came right over ,I found the receipt and came right away,73
577,שמי: קאדיר יוסף באתי לראות את בני מוחמד ,My name is Kadir Youssef and I've come to see my son Mohammed ,My name: Kadir Yosef I came to see my son Muhammad,84
578,אני רוצה לומר לו שלום ,I want to say hello to him ,I want to say hello to him,100
579,מה הסיפור ,What's this again ,what's the story,61
580,גברת אני איש חולה ,Madame I'm a sick man ,Madam I am a sick man,86
581,כולנו חולים ,Aren't we all ,We are all sick,79
582,גברת במשך 11 שנים הייתי סגור בבית-חולים ,Madame I was for eleven years in this psychiatric hospital locked-up,Madam For 11 years I was locked up in a hospital,76
583,אחרי שהעיתונות כתבה על הטרגדיה ,after the newspapers wrote about this tragedy ,After the press wrote about the tragedy,86
584,לא הייתי אחראי למעשיי ,I wasn't responsible for my actions!,I was not responsible for my actions,90
585,מה אמרת שמו של בנך ,What did you say was the name of your son ,What did you say your son's name?,85
586,מוחמד ,Mohammed ,Muhammad,75
587,אתה זוכר את שם האמא ,And do you remember what the mother's name was ,You remember the mother's name,79
588,גברת את יודעת שאני לא בסדר ,Madame you know that I'm irresponsible ,"Madam, you know I'm wrong",61
589,אני לא אשם אם עשיתי לך זאת ,It's not my fault if I did that to her ,I'm not guilty if I did that to you,74
590,לא יכולתי לחיות בלעדיה ,I couldn't live without her ,I could not live without her,95
591,כמובן מר קאדיר לא יכולת לחיות בלעדיה כי עיישה הביאה אלפי פראנקים ביום ,You most certainly couldn't live without her Mr Kadir because Aisha brought in thousands of francs a day ,Of course Mr. Kadir could not live without her because Aisha brought in thousands of francs a day,85
592,אז הרגת אותה כי הביאה פחות מדי ,Then you killed her so she couldn't bring in any more ,So you killed her because she brought too little,63
593,חוץ מזה מר קאדיר מה שלומך ,Aside from that Mr Kadir how are you ,"Besides, Mr. Kadir, how are you?",78
594,מה שלומי ,Are you sure ,How are you?,70
595,אני גוסס זה ליבי ,I'm dying It's my heart ,I'm dying it's my heart,100
596,מזל טוב ,- Mazeltov ,Mazel Tov,94
597,תודה ,- Thanks ,Thanks,100
598,אני רוצה לראות את בני ,I'd like to see my son ,I want to see my son,71
599,אתה חייב לי עבור 3 שנים כסף מאז 11 שנים לא היה סימן ממך ,You owe me for three years of boarding and it's been eleven years since I've had news from you ,You owe me for 3 years money since 11 years there was no sign from you,68
600,חדשות ממני ,News from me ,News from me,100
601,למה את מתכוונת ,What do you mean ,What do you mean,100
602,כסף ,Money ,Of money,77
603,גברת כשהפקדנו בידייך את בננו הייתי בכושר מלא ,Madame when we entrusted you with our son I was in full command of my faculties ,"Madam, when we placed our son in your hands, I was fully fit",61
604,אפילו היה לי מעמד חברתי מיוחד:,I even had a certain social status:,I even had a special social status:,76
605,יוסף קאדיר היה מוכר במשטרה ,Youssef Kadir well-known to the police ,Yosef Kadir was known to the police,90
606,כן גברת יוסף קאדיר הכיר את המשטרה ,Youssef Kadir well-known to the police ,"Yes, Mrs. Yosef Kadir knew the police",77
607,אפילו כתבו עלי בעיתונות ,after the newspapers wrote about this tragedy ,They even wrote about me in the press,68
608,מר קאדיר לאיש אין זכות לנטוש את ילדו כמו חתיכת אשפה למשך 11 שנים וגם לא לשלם ,Mr Kadir no one has the right to adandon his child like a pile of garbage for eleven years without offering a penny ,Mr. Kadir No one has the right to abandon his child like a piece of garbage for 11 years nor to pay,85
609,יש לי תעודה רפואית כהוכחה  התעודה לא מעניינת אותי ,I've got a medical certificate to prove it  Papers which prove things don't interest me ,I have a medical certificate as proof the certificate does not interest me,61
610,גברת אני לא יכול להחזיר את עיישה לחיים ,Madame I can't bring Aisha back to life ,"Madam, I can not bring Aisha back to life",96
611,אבל אני רוצה לנשק את בני ,I want to say hello to him ,But I want to kiss my son,63
612,תבקשי אותו לסלוח לי תבקשי שיתפלל עלי ,Ask him to forgive me and pray to God for me ,"Ask him to forgive me, ask him to pray for me",89
613,זה הוא ,Is  is that him ,This is him,72
614,מואיז!,Moishe!,Moise!,91
615,כן גברת רוזה ,Yes Madame Rosa ,"Yes, Mrs. Rosa",74
616,אמור שלום לאביך!,Go say hello to your dad!,Say hello to your father!,79
617,שלום אבא ,Hello dad ,Hey Dad,75
618,אמרת מואיז ,Did you say Moishe ,You said Moise,75
619,כן  אמרתי מואיז אז מה ,Yes I said Moishe and so what ,Yes I said Moise so what,91
620,אבל מואיז זה שם יהודי!,But Moishe is a Jewish name!,But Moise is a Jewish name!,98
621,אני מסרתי לך מוחמד ולא מואיז ,Yes I said Moishe and so what ,I gave you Muhammad and not Moise,61
622,אתה בטוח ,Are you sure ,Are you sure,100
623,בטוח במה גברת ,Sure of what Madame ,Sure what a lady,69
624,אני הפקדתי בידיך מוסלמי לפני 11 שנים הוא היה בן 3 ושמו מוחמד ,Eleven years ago I entrusted you with a Muslim son with a three year old muslim boy named Mohammed!,I deposited in your hands a Muslim 11 years ago he was 3 years old and his name was Muhammad,61
625,נתתי לך בן ערבי במצב טוב ואת בני הערבי אני מבקש ,I gave you an Arab son in good and due form and that Arab son is what I want back ,I gave you an Arab in good condition and the Arabs I ask for,70
626,אין לי דבר נגד יהודים אלוהים יסלח להם  אתה בטוח שאתה לא יהודי ,I've got nothing against Jews Madame God forgive them  Are you sure you are not a Jew ,I have nothing against Jews God will forgive them you are sure you are not a Jew,88
627,כדי להיות נרדף לא חובה להיות יהודי ,You don't necessarily have to be a Jew Madame to be persecuted ,To be persecuted it is not necessary to be a Jew,73
628,לא רק היהודים נרדפים ,Jews aren't the only ones with a right to be persecuted ,It is not only the Jews who are persecuted,70
629,לא רוצה ילד יהודי בשום תנאי ,I don't want a Jewish son under any circumstances ,Does not want a Jewish child under any circumstances,85
630,תרגע ואל תתעצבן כי אולי ישנה טעות הרשה לי לברר  מומו הבא את המסמכים  ,Just calm down and don't get upset because there might be some mistake ,Calm down and do not get upset because there may be a mistake allow me to find out the next Momo the documents,68
631,קבלתי שני בנים אחד ערבי והשני יהודי  באותו היום  ,I want my son in an Arab state and not in a Jewish one!,"I had two sons, one Arab and the other Jewish, that day",65
632,עשיתי טעות ,I made a mistake ,I made a mistake,100
633,מה ,What ,what,100
634,גידלתי את מוחמד כמואיז ומואיז כמוחמד ,Yes I raised Mohammed as Moishe and Moishe as Mohammed ,I raised Muhammad as Muiz and Muiz as Muhammad,76
635,מכיוון ששניהם הגיעו באותו יום אני התבלבלתי ,Since they both arrived the same day Well  I got them mixed up ,Since they both arrived that day I was confused,65
636,אז מואיז הקטן חיי חיים טובים במשפחה מוסלמית במרסיי ובנך מוחמד הקטן הנה הוא ,That means that the little Moishe is now living in a very fine Muslim family in Marseille and the little Mohammed your son who's right here ,So little Moise lives a good life in a Muslim family in Marseille and your little son Muhammad here he is,69
637,גדל כאן כיהודי אין לך מה לדאוג הוא עשה בר-מצווה ואוכל אוכל כשר  מה ,has been brought up as a Jew with a barmitzvah and a strict Kosher diet you don't need to worry  What is it ,Growing up here as a Jew you have nothing to worry about he did a bar mitzvah and ate some kosher food,61
638,בני אכל תמיד כשר ,My son is strictly kosher ,My son always ate kosher,61
639,מה אוכל לומר ,What can I say ,What can I say,100
640,אני טעיתי ,I made a mistake ,I made a mistake,100
641,אתה מבין שלילד בן 3 אין ממש זהות אפילו אם הוא נימול ,You must know that a three-year old boy doesn't have a striking identity even if he's circumcized ,You realize that a 3-year-old has no real identity even if he is circumcised,71
642,גידלתי את מוחמד ילד יהודי טוב ,I brought up Mohammed as a a good little Jew ,I raised Muhammad as a good Jewish boy,66
643,שמע פעם הוא היה ערבי עכשיו הוא יהודי זהו זה ,Listen to me he used to be an Arab now he's a little Jew that's all it is ,Heard once he was an Arab now he is a Jew this is it,61
644,עדיין הוא בנך!,He's still your son!,He's still your son!,100
645,זה לא אותו הדבר ,It's not the same!,It's not the same,100
646,הוא הוטבל ,He was baptized!,He was baptized,100
647,אה בבקשה מר קאדיר ,Mr Kadir please!,Oh please Mr. Kadir,91
648,בנך לא הוטבל ,He was not baptized!,Your son was not baptized,73
649,אלוהים יסלח לי!,God forbid!,God forgive me!,67
650,מואיז גדל כילד טוב יהודי ,No Moishe was brought up as a good little Jew ,Moises grew up as a good Jewish boy,65
651,נכון מוישה ,Moishe!,True Moishe,71
652,גידלתיך כיהודי ,Didn't I bring you up as a good Jew ,You grew up as a Jew,62
653,נכון גברת רוזה ,Isn't that right Moishe ,"That's right, Mrs. Rosa",64
654,אני רוצה את בני כערבי ולא כיהודי!,I want my son in an Arab state and not in a Jewish one!,I want my son as an Arab and not as a Jew!,78
655,כאן בביתי אין חשיבות ליהודי או ערבי ,In my house there's no such thing as an Arab or a Jewish state ,"Here in my house, neither a Jew nor an Arab matters",64
656,אם אתה רוצה לקחת בחזרה את בנך אתה תיקח אותו כמו שהוא ,So if you want to take back your son you'll have to take him in his present state ,If you want to take your son back you will take him as he is,74
657,קודם הרגת את בן אישתך אחר-כך אתה מצהיר שאתה חולה נפש ועכשיו אתה עושה לנו גהינום כי בנך גדל כילד יהודי הגון ,Because first you go and kill the child's mother then you have yourself declared mentally ill and now you come and raise hell because the kid was brought up as a decent jew ,"First you killed your wife, then you declare that you are mentally ill and now you are making us hell because your son grew up as a decent Jewish child.",72
658,מוישה לך ותנשק את אביך גם אם זה יהרוג אותו ,So Moishe go embrace your father even if it kills him ,Moishe to you and kiss your father even if it kills him,80
659,עדיין הוא אביך!,He's still your father!,He's still your father!,100
660,זה לא בני ,That's not my son ,This is not my son,74
661,מה קורה לו ,What's happened Mohammed ,What's happening to him?,68
662,הוא ללא הכרה ,He's unconscious ,He is unconscious,97
663,מומו תעשה משהו ,My God Momo do something!  ,Momo will do something,74
664,אנו צריכים לקרוא למשטרה ,We must call the Police for help ,We need to call the police,69
665,אסור שימצאו אותו כאן!,They musn't find him here!,They must not be found here!,73
666,לא גברת רוזה אני שמח להיות בן 14 ,No Madame Rosa I'm glad to be fourteen years old ,Not Mrs. Rosa I'm happy to be 14 years old,70
667,כו יותר טוב ככה ,Yes it's better this way ,It's better that way,82
668,במיוחד שדברים כאלו עוברים בתורשה ,especially since that sort of thing is sometimes hereditary ,Especially since such things are inherited,61
669,את צודקת גברת רוזה ,You're right Madame Rosa ,"You're right, Mrs. Rosa",84
670,אני בר-מזל ,I was lucky ,I am lucky,67
671,עיישה הייתה מאד מבוקשת ,And Aisha was very popular ,Ayesha was very much in demand,68
672,בכל הבלאגאן הזה לך תדע מי היה אביך האמיתי  מוחמד!,Who knows who your real father was in all that mess  Mohammed!,In all this mess you will know who your real father Muhammad was!,87
673,מה קורה מוחמד ,What's happened Mohammed ,What's going on Muhammad,62
674,כלום  כלום ,Nothing  - Eh - Nothing ,Nothing nothing,91
675,שמע אני סיימתי להיום ,Listen I've finished for today ,"Listen, I'm done for today",76
676,בא לבייתי שם נדבר בסדר ,Let's go to my house where we can talk OK ,Come to my house where we will talk okay,77
677,זה מוחמד ,This is Mohammed ,This is Muhammad,88
678,מוחמד זה רמון ידידי ,Mohammed this is my friend Ramon ,Muhammad is my friend Ramon,85
679,כנראה קרה לו משהו ,Something must have happened to him ,Something must have happened to him,100
680,הוא לא רוצה לדבר ,He doesn't want to talk about it ,He does not want to talk,79
681,הוא בהלם ,He's in a state of shock ,He's in shock,70
682,נראה לי שהוא רעב ,I'm sure he's hungry ,It seems to me that he is hungry,62
683,אביא קצת כריכים ,I'll bring some sandwiches ,I'll bring some sandwiches,100
684,התה מוכן ,- Tea is ready - OK ,The tea is ready,77
685,כשהיא הייתה צעירה ויפה היא נתנה את התחת שלה אבל אחרי מחנות הריכוז היא בלתה ,When she was young and beautiful she peddled her ass but it wasn't shic any more after being in a German camp ,When she was young and beautiful she gave her ass but after the concentration camps she went out,72
686,כי חלק מהשכנים רעים הם הסגירו ילדים לשרותי הסעד  זה עבורי ,because some of the neighbors are mean and denounce you to Public Welfare  Is that for me ,Because some of the bad neighbors are betraying children to this relief services for me,62
687,לא זה שלי ,No it's for me ,It's not mine,74
688,אל תשים לב לזאת ,Don't pay any attention to it ,Do not pay attention to this,81
689,סיפרת שאביך בא אתמול  הוא יצא מבית-החולים  הוא גירש אותי לפני שרצח את אימי ,You said that your father came yesteday  He just got out of the hospital  ,You said your father came yesterday. He came out of the hospital. He expelled me before he murdered my mother,67
690,עכשיו הוא הגיע כדי לקחת אותי אבל גברת רוזה לא הרשתה לו כי זה היה רע עבורי אבא משוגע אולי זה תורשתי  שמע אני לא רופא אבל תורשתי זה לא נראה לי ,And then he came to get me back but Madame Rosa wouldn't allow it because it's not good for me to have a crazy father it could be hereditary  ,Now he came to take me but Mrs. Rosa did not allow him because it was bad for me crazy dad maybe it's hereditary heard I'm not a doctor but my hereditary it does not seem to me,65
691,"זה מה שאמר ד""ר כץ  עוד לא סיפרתי על ד""ר כץ  הוא מוכר בקהילה היהודית כנותן צדקה  אבל גברת רוזה פחדה עלי ",Dr Katz doesn't either  I haven't told you about Dr Katz  He is well known in the Jewish community for his Christian charity  ,This is what Dr. Katz said I have not yet told about Dr. Katz he is recognized in the Jewish community as a charity giver but Mrs. Rosa was afraid of me,66
692,ישנם גם מואיז אצל הערבים אבל הם לא יהודים ,There are Arabs named Moishe but they're not Jews ,There are also Moises among the Arabs but they are not Jews,76
693,תארו לכם מה קרה לקאדיר יוסף שהוא ערבי מוסלמי לקבל בן יהודי!,Imagine what happened when Mr Kadir Youssef an Arab and a Muslim got back a Jewish son!,Imagine what happened to Kadir Yosef who is a Muslim Arab to have a Jewish son!,77
694,הוא קרס ומת  מת!,He became desperate and died  ,He collapsed and died dead!,70
695,אתה יכול לבחור איזה אב שתרצה  נכון אבל זה לא כמו בחדר העריכה של סרטים שם אפשר להקרין סרט אחורה ולהכנס חזרה לבטן של אמך ,True but it's too bad that it's not like your movie room Mme Nadine where you can make everything move backwards and go back inside your mother's belly ,You can choose which father you want right but it's not like in the movie editing room where you can play a movie back and put it back in your mother's belly,69
696,גברת רוזה תהיה שוב צעירה ויפה כמו בתמונות  זה נורא שזקנים לא יכולים לעשות הפלה ,Madame Rosa would be young again and beautiful like in her picture  It's a real shame that it's forbidden for old people to have abortions ,Mrs. Rosa will be young and beautiful again as in the pictures it's awful that old men can not have an abortion,68
697,קח את גברת רוזה לדוגמא היה לה מספיק ,Take Madame Rosa for instance She's had enough ,Take Mrs. Rosa for example she had enough,70
698,למה אתה מתכוון במילה הפלה ,What do you mean by the word abortion ,What do you mean by abortion?,86
699,אף פעם לא שמעתי סיפור כזה ,My God  I've never heard such a story ,I have never heard such a story,81
700,אפשר לעשות משהו בשבילה ,Can't we do something for her ,You can do something for her,88
701,אני לא מבין מדוע ישנם אנשים מכוערים זקנים וחולים שאין להם דבר ולאחרים יש הכל ,I don't understand why some people who are ugly old and sick have everything and there are others who never have anything ,I do not understand why there are ugly old and sick people who have nothing and others have everything,83
702,זה לא הוגן!,No it's for me ,It's not fair!,74
703,מר אלימי מוכר השטיחים שלימדני הכל הוא עכשיו עיוור ,Mr Hamil the rug seller who taught me everything I know is blind now ,"Mr. Alimi, the carpet salesman who taught me everything, is now blind",72
704,למר אלימי יש ספר של וויקטור הוגו כשאגדל גם אני אכתוב ספר על האומללים זה מה שעושים כשאין מה לומר ,Mr Hamil's got one of Mr Victor Hugo's books and when I grow up I'll also write about the wretched because that's the ones people write about if they have anything to say ,Mr. Alimi has a book by Victor Hugo when I grow up I will also write a book about the unfortunate This is what you do when there is nothing to say,60
705,רמון יכול להצטרף אלינו ולראות מה ניתן לעשות בשביל רוזה ,Ramon can come and see if he can help Madame Rosa Okay ,Ramon can join us and see what can be done for Rosa,63
706,תכירו את ידידי מוחמד ,I'd like to meet our friend Mohammed ,Meet my friend Muhammad,64
707,למה הוא לבוש ככה ,Why is he dressed that way ,Why is he dressed like that,83
708,אתה ערבי ,Are you an Arab ,you are Arab,89
709,זה אני גברת רוזה  מומו אני שמעתי את האמבולנס ,Yes it's me Madame Rosa  Momo I heard it  they came in an ambulance  ,It's me Mrs. Rosa Momo I heard the ambulance,72
710,זה לא עבורך זה מר שארמט  ,It's not for you! It's for Mr Charmette  ,It's not for you it's Mr Sharmet,69
711,ראיתי אותו  הם באים לקחת אותי מומו ,I saw him  - They're coming to get me Momo!,I saw him and they came to pick me up Momo,74
712,אל תפחדי ,- Don't be afraid!,do not be afraid,90
713,הם אפילו לא יודעים שאת כאן ,They don't even know you're here ,They do not even know you are here,85
714,אין לך סיבה לדאגה ,You don't need to worry ,You have no reason to worry,64
715,אני מפחדת מומו ,I'm scared Momo I'm scared ,I'm scared of Momo,73
716,מומו אני מפחדת מפחדת ,I'm scared Momo I'm scared ,Momo I'm scared scared,92
717,אני מפחדת מומו  מומו תרוקן את זה ,I'm scared Momo I'm scared  Go and empty that Momo ,I'm afraid Momo Momo will empty it,60
718,השאירכם ,Me lie to you ,Leave you,64
719,מומו אני הולכת למות ,I'm glad I'm going to die ,Momo I'm going to die,78
720,אבל אל תרשה להם לקחתני לבית-חולים ,But you won't let them take me to the hospital will you ,But do not let them take me to the hospital,78
721,"אני מבטיח שכל עוד אני כאן לא תלכי לביה""ח ",I promise  As long as I'm around you'll never go to the hospital ,I promise you will not go to the hospital as long as I'm here,79
722,גברת רוזה מדוע שיקרת לי ,Madame Rosa why did you lie to me ,"Mrs. Rosa, why did you lie to me?",89
723,כי פחדתי שאתה תעזבני מומו ,Because I was afraid you'd leave me Momo ,Because I was afraid you would leave Momo,86
724,אתה תמיד היית אישי הצעיר מעולם לא אהבתי אחר ,You've always been my little man I've never loved another ,You have always been a young person I have never loved another,69
725,כשהבנתי שהזמן עובר אני פחדתי  פחדתי שתגדל מהר מדי ,I realized that time was passing and I was afraid  I was afraid that you'd grow up too fast ,When I realized that time was passing I was afraid I would grow up too fast,84
726,סלח לי ,Forgive me ,Forgive me,100
727,"שמע מומו חייבים להעבירה לביה""ח ",Listen Momo we must get her to a hospital ,Hear Momo must be transferred to the hospital,67
728,היא לא יכולה להשאר כאן יותר ,She can't stay here any longer ,She can't stay here anymore,81
729,אזמין אמבולנס ,I'll call an ambulance ,I'll call an ambulance,100
730,"מה יעשו לה בביה""ח ",What will they do to her in the hospital ,What will they do to her in the hospital?,100
731,"בביה""ח היא תחיה עוד מס שנים ",What will they do to her in the hospital ,In the hospital she will live another tax year,70
732,ביננו כיהודים התוכל להרוג אותה ,Say doctor couldn't you kill her just between Jews ,Among us as Jews you could kill her,64
733,להרוג אותה ,What Kill her ,Kill her,76
734,על מה אתה מדבר ,What in the world are you talking about ,What are you talking about,80
735,לא נוכל לעשות זאת ,Can't we do something for her ,We can not do that,64
736,המתת חסד היא בניגוד לחוק ,Euthanasia is strictly against the law ,Euthanasia is against the law,87
737,אתה לא מבין על מה אתה מדבר ,What in the world are you talking about ,You do not understand what you are talking about,74
738,חוץ מזה אני אלג'יראי ,Besides I'm Algerian ,"Besides, I'm an Algerian",93
739,שם לאנשים ישנה זכות להחליט על עצמם ,Over there people have the sacred right of self-determination ,There people have the right to decide for themselves,62
740,נכון שלאנשים יש זכות קדושה להחליט ,Does the sacred right of people exist or doesn't it ,It is true that people have a sacred right to decide,70
741,לגברת רוזה הזכות הקדושה להחליט על סיום החיים ,Madame Rosa has the sacred right of the people to self-determination ,Mrs. Rosa has the sacred right to decide the end of life,68
742,אם היא רוצה למות אתה חייב לעזור לה ,They don't even want to help you die ,If she wants to die you must help her,68
743,"זה חייב להעשות ע""י רופא יהודי אחרת זה כמו אנטישמיות ",A Jewish doctor must do it so there's no anti-semitism involved ,It must be done by a Jewish doctor otherwise it is like anti-Semitism,67
744,ילדי המסכן אתה לא מבין על מה אתה מדבר ,My poor child you don't know what you're saying ,Poor kids you do not understand what you're talking about,67
745,אני לא הילד שלך אני כבר לא ילד ,I'm not your child and I'm not even a child either ,I'm not your child I'm no longer a child,76
746,אני בן 14 אימי הייתה זונה ואבי הרג אותה ,I'm fourteen years old my mother was a prostitute and my father killed her ,I am 14 years old my mother was a prostitute and my father killed her,88
747,לא חשוב מי ואל תביט בי ככה דוקטור אין לי כוונה להיות אלים ,It doesn't matter who and don't look at me like that Doctor because I'm not going to throw a violent fit ,No matter who and do not look at me like that Doctor I have no intention of being violent,69
748,אני לא מקרה פסיכי אין לי מחלה תורשתית ,I'm not a psychiatric case I've no an hereditary illness ,I'm not a psychic case I do not have a hereditary disease,71
749,אין לי כוונה להרוג את אימי הזונה זה כבר מאחורינו וכולכם יכולים ללכת לעזאזל חוץ מגברת רוזה היא הדבר היחיד שאני אוהב ,and I'm not going to kill my whoring mother because it's already done and you can all drop dead except for Madame Rosa who's the only thing person I love ,I have no intention of killing my whore mother it's already behind us and you can all go to hell except Mrs Rosa is the only thing I love,68
750,לו היית יהודי טוב עם לב רחב היית נוקט צעד רחמני ונותן לה זריקה שתצילה מהחיים ,If you were a good Jew with a true heart you'd perform an act of mercy and give her an injection to save her from life ,If you were a good Jew with a big heart you would take a compassionate step and give her a shot that will save her life,68
751,מומו הקטן  הפסק עם מומו ותאמר:,"My little Momo  Don't ""Momo"" me will you or won't you ",Little Momo Stop with Momo and say:,60
752,לא לא מרשים זאת אבל תוכל לבקרה אבל בקרוב היא לא תזהה אותך  עכשיו מה יהיה עליך ,No that's not allowed  but you can visit her but soon she won't recognize you any more  By the way what will happen to you ,No not impressed but you will be able to control but soon she will not recognize you now what will be on you,65
753,תוכל לחיות לבד ,Have you all gone mad ,You can live alone,67
754,אל תדאג לי ,Don't worry about me ,Do not worry about me,93
755,אני מכיר הרבה זונות בפיגאל כבר קיבלתי מספר הצעות ,I know lots of whores in Pigalle and I've already received several offers ,I know a lot of prostitutes in Pigal I have already received a number of offers,67
756,שמע אל תתקשר לבית-החולים!,Please don't call the hospital!,"Listen, do not call the hospital!",85
757,תן לנו עוד יום או יומיים ,Give us just another two or three days ,Give us another day or two,81
758,עלי לתכנן משהו גם אני אם לא הם יקחוני לרווחה  טוב ,I've got to make some plans too Otherwise they'll turn me over to Welfare  Okay ,"I have to plan something too, otherwise they will take me well",60
759,"עוד כמה ימים אבל אז היא חייבת ללכת לביה""ח ",A few more days but then she must go into the hospital ,A few more days but then she has to go to the hospital,81
760,מומו לנו אין זכות לקצר את סיבלה ,We don't have the right to shorten her suffering Momo ,Momo we have no right to shorten her suffering,87
761,תעמיד אותה על רגליה שתצעד קצת בחדר ,Listen Momo we must get her to a hospital ,Put her on her feet to walk a little in the room,61
762,לא יותר מ3 ימים ,Two or three days no more than that!,No more than 3 days,63
763,מה הוא סיפר לך במטבח ,What did he have to say to you in the Kitchen ,What he told you in the kitchen,76
764,כלום ,Nothing ,is nothing,82
765,שמע מומו אני זקנה יהודית עברתי המון בחיי כל מה שאדם עובר  היו ימים שלא הייתי במייטבי ,Listen to me Momo I'm an old Jew and I've been through everything that can happen to a Mensch  I know there were days that I wasn't at my best ,Momo heard I am a Jewish old woman I went through a lot in my life everything a person goes through were days I was not at my best,63
766,אני רוצה לדעת ,But I want to know ,I want to know,88
767,כלום גברת רוזה ,Nothing Madame Rosa ,Nothing Mrs. Rosa,80
768,את יכולה להמשיך יפה ככה ,- You can't do that!,You can go on like this,65
769,מה הכוונה ככה ,"What do you mean ""like that"" ",What does that mean?,80
770,הם רוצים שתחיי כמו צמח!,They don't even want to help you die ,They want you to live like a plant!,71
771,אז הם אחרי נכון ,So they are after me huh ,So they are after right,81
772,מתי ,When ,When,100
773,לא יודע  יום או יומיים ,I don't know In a day or two  ,Do not know a day or two,77
774,מה אני יכול לעשות לרעים האלה ,What can I do They're all no good ,What can I do to these bad guys?,66
775,הם אפילו לא רוצים לעזור לך למות ,They don't even want to help you die ,They do not even want to help you die,96
776,זה הגאסטפו ,It's the Gestapo ,This is the Gestapo,80
777,חכה רגע ,Wait a minute ,Wait a moment,77
778,אני מוכרחה לשבת ,I need to sit down ,I have to sit down,72
779,מומו אני כה מכוערת ,I've gotten so ugly Momo ,Momo I'm so ugly,70
780,את לא מכוערת גברת רוזה ,You're not ugly Madame Rosa ,"You're not ugly, Mrs. Rosa",86
781,כמה כסף נשאר לנו ,How much money is left ,How much money do we have left,73
782,גברת לולה נתנה לנו 100 פראנקים ,Madame Lola gave us a hundred francs ,Mrs. Lola gave us 100 francs,70
