,hebrewFromSub,englishFromSub,englishTranslation,ratio
624,מגוננת מעט יתר על המידה אולי ,A little overprotective perhaps ,A little overprotective perhaps,100
625,הפשע הקשה ביותר לפיענוח ווטסון הוא הפשע חסר-תכלית ,The most difficult crime to track down Watson is the one which is purposeless ,The most difficult crime to decipher Watson is the pointless crime,67
626,כעת פשע זו איננו חסר-תכלית אך מיהו זה אשר עשוי להרויח ממנו ,Now this is not purposeless but who is it that profits by it ,Now this crime is not pointless but who is it that might benefit from it,71
627,ובכן ישנו השגריר הצרפתי הרוסי וכל אחד אשר עלול למוכרו לאחד מהם ,Well there's the French Ambassador the Russian and whoever might sell it to either of those ,Well there is the Russian French ambassador and anyone who might sell him to one of them,82
628,ו  לורד הולדהרסט ,And Lord Holdhurst ,And Lord Holdhurst,100
629,"ובכן אין זה דבר שאינו סביר שבו מדינאי ייתכן וימצא עצמו במצב שלא היה מצטער לראות מסמך שכזה ""במקרה"" מושמד ",While it is not inconceivable that a statesman might find himself in a position where he was not sorry to see such a document accidentally destroyed ,"Well it is not improbable that a statesman might find himself in a situation where he would not regret seeing such a document ""accidentally"" destroyed",81
630,לא מדינאי בעל עבר מכובד כ-לורד הולדהרסט ,Not a statesman with the honorable record of Lord Holdhurst ,Not a statesman with a distinguished past as Lord Holdhurst,61
631,ג'ורג' למשרד-החוץ כניסת רחוב צ'ארלס ,George the Foreign Office Charles Street entrance ,George to the State Department Entrance Charles Street,70
632,ג'ורג' ברצוני שתעשה דבר עבורי ,George I want you to do something for me ,"George, I want you to do something for me",100
633,מצא את הכרכרה אשר הורידה שם נוסע מיד לאחר 9: 30 בערב ה-23 במאי ,Find the cab which dropped a fare there just after half past 9:00 on the evening of May the 23rd ,Find the carriage that dropped off a passenger there immediately after 9:30 on the evening of May 23rd,73
634,גורו שם צרפתי ,Gorot a French name ,Guru is a French name,80
635,אך אני אנגלי באהדתי בדיוק כמוך מר הולמס ,But I'm as English in sympathy as you are Mr Holmes ,"But I'm English in sympathy just like you, Mr. Holmes",80
636,האם אני תחת חשד כלשהו בשל שמי ,Am I under some sort of cloud because of my name ,Am I under any suspicion because of my name,73
637,הו לא לא להולמס סבתא ממוצא צרפתי ,Oh no no Holmes has a French grandmother ,Oh no not to Holmes grandmother of French descent,79
638,הייתי מציע לך לעזוב את המקום אם ברצונך להימנע ממפקח פורבס ,I'd make yourself scarce if you want to avoid Inspector Forbes ,I would suggest you leave the place if you want to avoid Inspector Forbes,74
639,תכננו להיפגש עימו כאן בעוד חמש דקות ,We've arranged to meet him here in five minutes ,We planned to meet him here in five minutes,78
640,כן כבר נחקרתי על ידו ,Yes I have been questioned by him already ,Yes I have already been questioned by him,100
641,אעשה כדבריך ,I shall do as you say ,I will do as you say,88
642,ליל-מנוחה לשניכם ,Goodnight to you both ,A night of rest for both of you,65
643,ליל מנוחה ,Goodnight ,Good night,95
644,לילה טוב ,Goodnight ,Good night,95
645,אין דלתות נסתרות החלונות בגובה 30 רגל בערך מעל לקרקע ננעלים מצידם הפנימי ,No secret doors the windows quite 30 feet above the ground fastened on the inner side ,There are no hidden doors and the windows are about 30 feet high above the ground and lock from the inside,62
646,השטיח מונע אפשרות כלשהי לדלת נסתרת ,The carpet prevents any possibility of a trap door ,The rug prevents any possibility of a hidden door,77
647,כעת אותו אדם שמשך בחבל הפעמון מוכרח היה להגיע לצידה השני של המכתבה ,Now whoever rang the bell rope must have come right over to the desk ,Now the same man who pulled the bell rope had to get to the other side of the desk,60
648,מדוע לצלצל בו ,Why ring it ,Why ring it,100
649,כוונתי האם היה זה הגנב מתוך רצון להפגין תעוזה ,I mean was it the thief out of bravado ,I mean was it the thief out of a desire to show courage,73
650,או שמא היה זה מישהו יחד עם הגנב שניסה למנוע את הפשע ,Or was it someone with the thief who tried to prevent the crime ,Or was it someone along with the thief who tried to prevent the crime,95
651,או אולי היה זה  מפקח פורבס אני מניח ,Or was it-- Inspector Forbes I believe ,Or maybe it was Inspector Forbes I guess,74
652,מר הולמס אני אדם מאד עסוק ,Mr Holmes I'm a very busy man ,Mr. Holmes I'm a very busy person,85
653,יש לי עוד מקרים לטפל מלבד זה ,I have other cases besides this one ,I have other cases to treat besides this,83
654,אך אף לא אחד מהם כה חיוני לתועלת הלאומית אני משוכנע ,But none so vital to the national interest I'll wager ,But none of them are so vital to national benefit I am convinced,65
655,"האם אוכל להציג בפניך את חברי ועמיתי ד""ר ווטסון ",May I introduce my friend and colleague Dr Watson ,May I introduce you to my friend and colleague Dr. Watson?,93
656,מה רצונך ממני הולמס ,What do you want from me Holmes ,"What do you want from me, Holmes?",100
657,אני מכיר את השיטות שלך ,I know about your methods ,I know your methods,86
658,אתה ערוך ומוכן לנצל את המידע שברשותינו ואז אתה מנסה לפתור את המקרה בכוחות עצמך וגורם לאי-אמון בנו ,You're ready enough to use our information then you try and finish the case yourself and bring discredit on us ,You are prepared and willing to take advantage of the information we have and then you try to resolve the case on your own and cause distrust in us,65
659,בדיוק להיפך ב-53 חקירותי האחרונות שמי הופיע 4 פעמים בלבד והמשטרה קיבלה את ההוקרה ב-49 ,On the contrary in my last 53 cases my name has appeared in only 4 and the police have the credit in 49 ,Quite the opposite in the last 53 investigations whose name has appeared only 4 times and the police received the award in 49,63
660,איני מאשים אותך על אי ידיעתך זאת הינך צעיר וחסר ניסיון ,I don't blame you for not knowing this you are young and inexperienced ,I do not blame you for not knowing that you are young and inexperienced,95
661,אך אם חפץ אתה להתקדם הלאה במשרתך כדאי אם תעבוד איתי ולא נגדי!,But if you wish to get on in your duties you will work with me and not against me!,"But if you want to move on in your job, you should work with me and not against me!",77
662,כעת אם כן אילו צעדים נקטת עד כה ,Now then what steps have you taken ,Now if so what steps have you taken so far,76
663,הוא פרש ממשמר-המלך עם תדמית טובה ,He left the Guards with a good character ,He retired from the King's Guard with a good image,64
664,אישתו היא חרפה לעומת זאת היא שותה ,His wife is a bad lot though she drinks ,His wife is a disgrace however she drinks,65
665,מה בקשר לפקיד גורו ,What about the clerk Gorot ,What about a guru clerk,78
666,בוצע מעקב אחריו במשך כל תשעת השבועות האחרונים ,He's been shadowed all these nine weeks ,He has been followed up for all of the last nine weeks,60
667,אין בידינו דבר להציג נגדו ,We can show nothing against him ,We have nothing to present against him,78
668,האם גיבשת תאוריה כלשהי המסבירה כיצד צילצל הפעמון הזה ,Have you formed any theory about how this bell rang ,Have you formulated any theory that explains how this bell rang,79
669,לא ,No ,No,100
670,כן אכן היה זה מעשה מוזר ביותר לעשותו ,Yes yes it was a very queer thing to do ,Yes indeed it was a very strange act to do,69
671,ובכן רוב-תודות מפקח ואם אוכל להניח את הגנב הזה בידיך אני איידע אותך ,Well many thanks Inspector and if I can put this thief in your hands you shall hear from me ,Well thank you Inspector and if I can put this thief in your hands I will let you know,80
672,האם אוכל לשאול להיכן אתם הולכים כעת ,May I ask where you're going now ,Can I ask where you're going now?,88
673,לראיין את לורד הולדהרסט השר בקבינט וייתכן מאד ראש הממשלה הבא של אנגליה ,To interview Lord Holdhurst the Cabinet Minister and very possibly the next Premier of England ,Interview Lord Holdhurst the Minister in the Cabinet and very possibly the next Prime Minister of England,90
674,ערב טוב מפקח ,Good evening Inspector ,Good evening Supervisor,80
675,לא אוכל להעמיד פנים מר הולמס שאיני יודע את מטרת ביקורך אך בשם מי אתה פועל אם אוכל לשאול ,I can't pretend Mr Holmes that I am ignorant of the reason for your visit but in whose interests are you acting may I ask ,I can not pretend Mr. Holmes that I do not know the purpose of your visit but in whose name you are acting if I can ask,77
676,בשמו של מר פרסי פלפס ,In the part of Mr Percy Phelps ,In the name of Mr. Percy Phelps,83
677,הא אחייני האומלל ,Ah my unfortunate nephew ,Ha unfortunate nephew,89
678,אתה בוודאי מבין שקרבת המשפחה ביננו מקשה עלי במידה רבה יותר להגן עליו בדרך כלשהי ,You can understand that our kinship makes it the more impossible for me to screen him in any way ,You probably understand that the closeness of family between us makes it more difficult for me to protect him in any way,66
679,כן אך אם ימצא המסמך לורד הולדהרסט ,Yes but if the document is found Lord Holdhurst ,Yes but if the document finds Lord Holdhurst,92
680,לורד הולדהרסט חדר זה היה המקום שבו מסרת הוראות להעתקת המסמך ,Lord Holdhurst it was in this room that you gave instructions for the copying of the document ,Lord Holdhurst This room was where you gave instructions for copying the document,86
681,וציינת זאת בפני אף אחד מלבד אחיינך אתה בטוח בכך ,And you mentioned it to nobody else except your nephew you're certain of that ,And you mentioned it to no one but your nephew you are sure of it,75
682,אז אם אף אחד אחר לא ידע מכך אתה תסכים שנוכחות הגנב בלשכת אחיינך הייתה מקרית לחלוטין ,Then if nobody else knew of it you would agree that the thief's presence in your nephew's room was purely accidental ,So if no one else knew about it you would agree that the thief's presence in your nephew's office was completely accidental,80
683,אני מתכוון הוא ראה את ההזדמנות שנפלה לידיו ולקח אותה ,I mean he saw his chance and took it ,I mean he saw the opportunity that fell into his hands and took it,65
684,אתה לוקח אותי אל מחוץ לתחום ההתמחות שלי מר הולמס ,You take me out of my province there Mr Holmes ,You're taking me out of my area of ​​expertise Mr. Holmes,66
685,ישנה עוד נקודה מאד חשובה ,There is one other very important point ,There is another very important point,76
686,אתה חששת כפי שהבנתי שתוצאות חמורות ביותר עלולות לנבוע בעקבות גילוי פרטי ההסכם ,You feared so I understand that very grave results might follow from the details of this treaty becoming known ,You feared as I understood that very serious consequences could result from the disclosure of the details of the agreement,64
687,תוצאות מאד חמורות בהחלט ,Very grave results indeed ,Definitely very serious results,61
688,האם כבר התרחשו ,Have they occurred ,Have already occurred,67
689,עדיין לא ,Not yet ,Not yet,100
690,האם ההסכם הגיע הבה נניח לידי משרד החוץ הרוסי או הצרפתי היית מצפה לשמוע על כך ,If the treaty had reached let us say the Russian or the French Foreign Office you would expect to hear of it ,Had the agreement reached let's say to the Russian or French Foreign Ministry you would expect to hear about it,78
691,בהחלט הייתי צריך ,I certainly should ,I definitely should have,67
692,אם כך כיוון שחלפו זה כבר קרוב לעשרה שבועות יהיה זה מתקבל על הדעת להניח אם כן שההסכם מסיבה כלשהי עדיין לא הגיע לידיהם ,Then since nearly ten weeks have elapsed it is not unfair to suppose then that the treaty for some reason has not reached them ,If so since almost ten weeks have passed it would be conceivable to assume then that the agreement for some reason has not yet reached them,66
693,אך הולמס קשה מאד להניח שהגנב לקח את ההסכם על מנת  למסגר אותו ולתלות אותו על קיר ביתו ,But Holmes we can hardly suppose that the thief took the treaty in order to  frame it and hang it on his wall ,But Holmes finds it very difficult to assume that the thief took the agreement in order to frame it and hang it on the wall of his house,70
694,ובכן ייתכן והוא ממתין להצעת מחיר טובה יותר ווטסון ,Well perhaps he's waiting for a better price Watson ,Well maybe he's waiting for a better quote from Watson,78
695,או שמא לקה במחלה פתאומית ,Or maybe he's had a sudden illness ,Or he had a sudden illness,87
696,התמוטטות עצבים לדוגמא ,A brain storm for example ,Nerve breakdown for example,69
697,לא אמרתי דבר שכזה ,I did not say so ,I did not say such a thing,71
698,לורד הולדהרסט גזלנו מעל לנדרש מזמנך היקר ,Lord Holdhurst we have taken up too much of your valuable time ,Lord Holdhurst we have robbed more than is required of your precious time,62
699,כן אך הוא נמצא במאבק לשמר את מעמדו ורחוק הוא מלהיות עשיר ,Yes but he has a struggle to keep up his position and he's far from rich ,Yes but he is in a struggle to maintain his status and he is far from rich,79
700,הבחנת ודאי שסוליות מגפיו קובעו מחדש ,You noticed of course that his boots had been resoled ,You must have noticed that the soles of his boots were reset,69
701,!,!,!,100
702,הו ווטסון לא אעקב עוד בעדך מעבודתך החוקית ,Oh Watson I won't detain you any longer from your legitimate work ,Oh Watson I will no longer follow you from your legal work,73
703,אך אהיה חפץ ביותר אם תתלווה אלי מחר ל-ווקינג אותה הרכבת שלקחנו היום ,But I should be extremely obliged if you would come down to Woking with me tomorrow the same train that we took today ,But I'll be very happy if you accompany me tomorrow to the same train we took today,62
704,כן כמובן ,Yes of course ,Yes of course,100
705,לילה-טוב הולמס ,Goodnight Holmes ,Good night Holmes,67
706,לא לא הלילה אשן את שנתי הטבעית ולבדי ,No no tonight I shall sleep my own sleep and alone ,No not tonight I will sleep my natural sleep alone,74
707,קבענו מועד בכנסייה בספטמבר אהובתי ובכוונתי להשאיר אותו ,We have an appointment in church in September my love and I mean to keep it ,We set a date at church for my beloved September and I intend to keep it,71
708,הוא שילח את האחות מן החדר ,He sent the nurse away ,He sent the nurse out of the room,62
709,סוף סוף ,Really ,Finally,62
710,הוא נותן אמון רב מדי בבלש הדגול ,He puts too much faith in the great detective ,He puts too much trust in the great detective,87
711,את היא זו שגרמת שלהבתו תמשיך לבעור לא איזה בלש ,It's you that's kept his flame alive not some detective ,"You're the one who caused his flame to keep burning, not some detective",72
712,ואתה אחי לולי אתה שתתמוך בי  ,And you brother Without you to support me--,And you are my brother Lolly you will support me,74
713,האם ייתכן שאני מרכזה של קנוניה נוראה ושחיי תחת סכנה כמו גם מעמדי ,Could it be that I am the center of some monstrous conspiracy and that my life is aimed at as well as my honor ,Is it possible that I am the center of a terrible conspiracy and that I live under danger as well as my status,69
714,אין לי עד כמה שידוע לי אויב כלשהו בעולם כולו!,I haven't as far as I know an enemy in the world!,I do not have as far as I know any enemy in the whole world!,88
715,נדמה לי שמצאתי את המקום היכן שהברנש טיפס על הגדר!,I think I may have found the spot where the fella' scaled the wall!,I think I found the place where the guy climbed the fence!,67
716,הא אתה סבור שזה נעשה אתמול בלילה ,Ah do you think this was done last night ,Ha you think it was done last night,77
717,זה נראה לי ישן למדי ,It looks rather old to me ,It seems to me quite old,61
718,כעת מדוע בחר הפורץ את החלון הפונה לכיוון החצר ,Now why did the intruder choose the window onto the courtyard ,Now why did the burglar choose the window facing the courtyard,81
719,הוא יותר גלוי מכיוון החצר ,It's more visible from the courtyard ,It is more visible from the direction of the yard,66
720,הא כן כמובן ,Yes of course ,Oh yes of course,90
721,שום מערכת-כלים יוקרתית בבית או דבר כלשהו העלול למשוך פורצים ,There's no plate in the house or anything to attract burglars ,No fancy toolkit in the house or anything that might attract burglars,77
722,שום דבר בעל-ערך ,Nothing of value ,Nothing valuable,81
723,ובכן פגשנו במפקח פורבס פגשנו את דודך ,Well we've seen Inspector Forbes we've seen your uncle ,Well we met Inspector Forbes we met your uncle,84
724,אז לא אמרתם נואש ,I did not say so ,So you did not say desperate,64
725,הו בשום אופן לא!,Oh by no means!,Oh by no means!,100
726,יברך אותך האל על אומרך זאת ,God bless you for saying that ,God bless you for saying this,93
727,העלמה הריסון את מוכרחה להישאר בחדר הזה למשך שארית היום ,Miss Harrison you must remain in this room for the rest of the day ,Miss Harrison You must stay in this room for the rest of the day,91
728,הדבר בעל חשיבות מרבית ,It is of vital importance ,This is of utmost importance,72
729,עכשיו הלילה כאשר תפרשי למיטתך נעלי את הדלת הזו מבחוץ ושמרי את המפתח ,Now tonight when you go to bed lock that door from the outside and keep the key ,Now tonight when you spread out on your bed lock this door from the outside and keep the key,84
730,אך פרסי ,But Percy ,But Percy,100
731,אל תאמרי לאיש!,Tell no one!,Do not tell anyone!,69
732,כעת מהר הבטיחי!,Now quick promise!,Now fast promise!,67
733,מדוע את שקועה כאן בעצב יקירתי ,Why are you moping in here honey ,Why are you here immersed in my dear sadness,63
734,צאי החוצה אל אור השמש ,Come out in the sunshine ,Get out into the sunlight,69
735,יש לי כאב-ראש קל וחדר זה שלו ומרגיע בצורה נהדרת תודה לך ג'וסף ,I have a slight headache and this room is deliciously cool and soothing thank you Joseph ,I have a mild headache and this room is his and so wonderfully relaxing thank you Joseph,67
736,מר פלפס בשעה שאנו חוקרים עניין שולי זה אל לנו להסיט מבטנו מחקירתנו הראשית ,Mr Phelps while we're investigating this minor affair we must not lose sight of our main inquiry ,Mr. Phelps as we investigate this marginal matter we should not look away from our main inquiry,72
737,יהיה לי הדבר לעזר רב אם תבוא עימנו ללונדון ,It would help me very much if you would come up to London with us ,I'll have a lot of help if you come with us to London,63
738,האם אתה מרגיש חזק מספיק ,Do you feel strong enough ,Do you feel strong enough,100
739,כן אם באמת חושב אתה כי אוכל להביא תועלת ,Yes if you really think I can be of help ,Yes if you really think you can benefit,76
740,האם אתה רוצה שאעשה שם את הלילה ,Do you want me to stay the night ,Do you want me to spend the night there?,85
741,כך שאם חברי לשעת הלילה יבוא לבקרני הוא ימצא כי הציפור עפה ,Then if my friend of the night comes to visit me he'll find the bird flown ,So if my friend at night comes to visit me he will find that the bird is flying,84
742,אך מה באשר ל-אֶנִי ,But what about Annie ,But what about me,76
743,הא מר הריסון ישגיח עליה וחברי ווטסון ידאג לצרכיך הרפואיים ,Ah Mr Harrison will look after her and my friend Watson will take care of your medical needs ,Mr. Harrison will take care of her and Watson's friends will take care of your medical needs,82
744,האם תוכל להיות ערוך לעזוב בתוך שעה ,Could you be ready to leave in an hour ,Will you be prepared to leave within an hour,68
745,כולנו נמצאים תחת ידיך מר הולמס ,We are all in your hands Mr Holmes ,We are all in your hands Mr. Holmes,100
746,ישנה נקודה אחת או שתיים שברצוני להבהיר והיעדרותך מר פלפס תעזור לי במידה מרובה ,There are one or two points I wish to clear up and your absence Mr Phelps will rather assist me ,There are one or two points I would like to make clear and your absence Mr. Phelps will help me greatly,76
747,ווטסון כאשר תגיעו ללונדון תסיע את ידידינו היישר לרחוב בייקר והישאר עימו עד אשר אראה אתכם שוב ,Watson when you reach London drive our friend straight to Baker Street and remain with him until I see you again ,Watson when you get to London drive our friends straight to Baker Street and stay with him until I see you again,89
748,וכעת רבותי אפרד מכם ,And now gentlemen I shall leave you ,"And now, gentlemen, I will part with you",74
749,אך מה באשר לחקירתנו בלונדון ,What about our investigation in London !,But what about our interrogation in London,85
750,! אני מקווה להימצא בלונדון במועד לארוחת-הבוקר ,I hope to be in London in time for breakfast ,! I hope to be in London in time for breakfast,100
751,הו את עדיין כאן ,Oh you're still in here ,Oh you're still here,93
752,איך כאב-הראש ,How's your headache ,How the headache,74
753,מעט טוב יותר ,A little better ,A little better,100
754,היום הראשון זה תשעה שבועות ללא חולה-הסעד ואת מעדיפה לבלות אותו כאן ,The first day for nine weeks without the invalid and you choose to spend it in here ,The first day is nine weeks without a patient-remedy and you'd rather spend it here,71
755,בכוונתך לאכול הלילה ,Are you dining tonight ,You plan to eat tonight,67
756,אינני רעבה ואני נהנית מן הספר שלי ,I'm not hungry and I'm enjoying my book ,I'm not hungry and I enjoy my book,93
757,ממ  אני מבין ,Mm I understand ,Mm I understand,100
758,אחותי הקטנה והמסכנה איזו תקופה עברה עלייך ,My poor little sister what a time you've had ,"My poor little sister, what a time you went through",83
759,זהו בוודאי מר הולמס ששב כעת אדוני ,That'll be Mr Holmes returning now sir ,This is probably Mr. Holmes who is now back sir,60
760,תודה לך הוראס ,Thank you Horace ,Thank you Horace,100
761,הוא נראה כאדם מוכה ,He looks like a beaten man ,He looks like a battered man,89
762,אני מודה שייתכן והצדק עמך ,Do you want me to stay the night ,I admit that justice may be with you,62
763,הולמס אתה פצוע!,Holmes you're wounded!,"Holmes, you're wounded!",100
764,הו זוהי רק שריטה אודות לגמלוניותי ,Oh it's only a scratch through my own clumsiness ,Oh this is just a scratch about my clumsiness,69
765,בוקר מבורך מר פלפס מקרה זה שלך הוא ללא ספק אפוף העלטה הכבדה ביותר שאי פעם חקרתי ,Good morning Mr Phelps this case of yours is certainly one of the darkest I have ever investigated ,Happy Morning Mr. Phelps This case of yours is without a doubt shrouded in the heaviest darkness I have ever investigated,71
766,זאת הייתה חוויה בלתי רגילה ,It has been a remarkable experience ,It was an unusual experience,60
767,הו בחייך הולמס התחבושת הזאת מורה על הרפתקה ,Oh come along Holmes that bandage tells of adventures ,Oh come on Holmes this bandage points to an adventure,81
768,כעת מה התרחש ,Now what happened ,Now what happened,100
769,לאחר ארוחת-הבוקר ידידי הטוב ווטסון ,After breakfast my dear Watson ,After breakfast my good friend Watson,81
770,ובכן אדם אינו יכול לזכות בכל פעם ,Well one cannot score every time ,Well a person can not win every time,71
771,האם לא תצטרף אלינו מר פלפס ,Won't you join us Mr Phelps ,Will not you join us Mr. Phelps,81
772,כעת מה נמצא בזה ,Now what's in this ,Now what's in it?,76
773,עוף בטיבול קארי אדוני ,Curried chicken sir ,Chicken in a curry dip sir,76
774,ובזה ,Now what happened ,And in that,64
775,ירך-חזיר וביצים ,Ham and eggs ,Pork loin and eggs,60
776,מבחר תבשיליה המיוחדים מעט מצומצם -אך יש לה רעיון טוב לארוחת בוקר כמו לכל סקוטית אחרת ,Her cuisine is a little limited but she has as good an idea of breakfast as any Scotswoman ,Her selection of special dishes is a bit limited - but she has a good idea for breakfast like any other Scottish,71
777,כעת מה תיקח מר פלפס בשר עוף בקארי ביצים או שתרצה להתכבד בעצמך ,Now what will you take Mr Phelps curried fowl eggs or will you help yourself ,Now what will Mr. Phelps take chicken meat in egg curry or would you like to treat yourself,73
778,תודה לך ,Thank you ,Thank you,100
779,איני מסוגל לאכול דבר ,I can eat nothing ,I can not eat anything,67
780,הו בבקשה נסה את התבשיל שלפניך ,Oh please try the dish before you ,Oh please try the dish in front of you,73
781,תודה לך הייתי באמת מעדיף להימנע מכך ,Thank you I would really rather not ,Thank you I would really prefer to avoid this,72
782,הו טוב אם כך אני מניח שאין לך התנגדות לסייע לי ,Oh well then I suppose you have no objection to helping me ,Oh well then I guess you have no objection to helping me,88
783,ווטסון ברנדי ,Watson brandy ,Watson Brandy,100
784,הו די הירגע הירגע לא היה זה נאה מצידי להנחית זאת עליך בצורה שכזו אך ווטסון כאן יאמר לך שאף פעם איני יכול לעמוד בפני פיתויו של קורטוב מן הדרמתי ,Ah there there there it really was too bad of me to spring it on you like that but Watson here will tell you that I never can resist a touch of the dramatic ,Oh calm down calm down it was not nice of me to land this on you in such a way but Watson here will tell you that I can never resist the temptation of a dash from the dramatic,68
785,יברך אותך האל על שהצלת את כבודי ,God bless you for saving my honor ,God bless you for saving my honor,100
786,תודה לך גברת הדסון ,Thank you Mrs Hudson ,"Thank you, Mrs. Hudson",100
787,תודה לך על רוב התחשבויות ליבך ,Oh thank you for your many considerations ,Thank you for most of your heartfelt considerations,80
788,ארוחת-בוקר מסקוטית בהחלט פיסת נייר טיפשית!,A Scotswoman's breakfast indeed a silly bit of paper!,A Scottish breakfast is definitely a stupid piece of paper!,65
789,אנא ספר לי כיצד השגת את זה היכן זה היה ,Please tell me how you got it where it was!,Please tell me how you got it where it was,100
790,נשארתי שם עד לשעת בין-הערביים ולאחר מכן שבתי אל ביתך ,I remained there until dusk and then I returned to your house ,I stayed there until midnight and then returned to your house,80
791,טיפסתי אל מעבר לגדר ועשיתי את דרכי מבעד לסבך השיחים עד אשר הגעתי לאורוות בדיוק אל מול חלון חדר-השינה שלך ,I clambered over the wall and made my way through the undergrowth until I reached the stables just opposite your bedroom window ,I climbed over the fence and made my way through the thicket of bushes until I reached the stables right in front of your bedroom window.,74
792,הוילון בחדרך עדיין לא הוסט ויכולתי להבחין בעלמה הריסון קוראת בספר לאורה של עששית ,The blind in your window had not yet been drawn and I could see Miss Harrison reading a book by the light from a lamp ,The curtain in your room had not yet been moved and I could see Miss Harrison reading a book in the light of a lantern,78
793,היה זה כרבע שעה לאחר 22: 00 כאשר סגרה את הספר פנתה לצדו השני של החדר בנושאה עימה את העששית ,It was about a quarter-past ten when she closed the book moved across the room carrying the lamp with her ,It was about a quarter of an hour after 22:00 when she closed the book she turned to the other side of the room carrying the lantern with her,74
794,אך הייתי די בטוח שסובבה את המפתח במנעול ,But I felt quite sure that she had turned the key in the lock ,But I was pretty sure she turned the key in the lock,76
795,מפתח ,Key ,key,100
796,ההנחיות שמסרתי לה שאותם ביצעה עד לפרט האחרון ,The instructions I gave her which she carried out to the letter ,The instructions I gave her that she followed down to the last detail,70
797,מר פלפס היא אישה בעלת אופי נדיר ,Mr Phelps she is a lady of rare character ,Mr. Phelps is a woman of rare character,84
798,לולא שיתוף פעולתה לא הייתה אוחז בנייר זה עתה ,Without her cooperation you would not have that paper in your hand now ,Were it not for her cooperation she would not have been holding the paper just now,64
799,זאת הייתה המתנה דרוכה ומייגעת אך היה בה שמץ של התרגשות שספורטאי חש כאשר הוא שוכב אל מול ערוץ הנחל וממתין לתחרות הגדול ,It was a weary vigil but it had the sort of excitement a sportsman feels when he lies before the watercourse and waits for the big game ,It was a tense and tedious wait but there was a hint of excitement that an athlete feels as he lies in front of the creek channel and waits for the big competition,62
800,מה קרה מה קרה ,What happened what happened !,What happened What happened,100
801,היה זה בסביבות השעה 2: 00 לפנות בוקר כששמעתי את הקול החרישי של בריח נדחף כלפי חוץ ,It was about 2:00 o'clock in the morning when I heard the gentle sound of a bolt being pushed back ,It was around 2:00 a.m. when I heard the low sound of a bolt being pushed out.,74
802,בסדר  בסדר הולמס מה אתה מתכוון לעשות איתי ,All right All right Holmes what you gonna do with me ,All right All right Holmes what are you going to do with me,90
803,יש ברשותי מה שרציתי ,I've got what I want ,I have what I wanted,70
804,ג'וסף!,Joseph!,Joseph!,100
805,אתה הנחת לו ללכת !,You let him go ,You let him go!,100
806,הברקתי פרטים מלאים למפקח פורבס ,! I wired full particulars to Inspector Forbes ,I flashed full details to Inspector Forbes,60
807,אם הוא זריז מספיק ללכוד את הציפור שלו מה טוב ,If he's quick enough to catch his bird well and good ,If he is nimble enough to capture his bird what good,73
808,אך אם כפי שאני מאמין שיקרה ימצא את הקן ריק הידד עדיף כך לממשלה ,But if as I shrewdly suspect he finds the nest empty why all the better for the government ,But if as I believe will happen he finds the nest empty cheers it is better that way for the government,72
809,אני מתאר לעצמי שהן לורד הולדהרסט והן מר פרסי פלפס היו מעדיפים במידה רבה שפרשייה זו לעולם לא תגיע לערכאה ראשונה ,I fancy Lord Holdhurst for one and Mr Percy Phelps for another would much rather the affair never got to a police court ,I imagine that both Lord Holdhurst and Mr. Percy Phelps would have greatly preferred that this affair never reach the first instance.,64
810,אני לא מאמין אתה בעצם אומר לי שבמשך עשרת השבועות הארוכים והמיוסרים שלי המסמך הגנוב היה ממש באותו החדר איתי כל הזמן הזה ,My God do you tell me that during my 10 long weeks of agony the stolen papers were in the very room with me all the time ,I can not believe you're actually telling me that for my ten long and tormented weeks the stolen document was in exactly the same room with me all this time,66
811,וג'וסף נוכל וגנב!,And Joseph a villain and a thief!,And Joseph is a crook and a thief!,74
812,ממה שהבנתי הוא הפסיד סכומים גדולים בעיסוקו החביב במניות והסתיר את העובדה מאביו אדם בעל אורח חיים שמרני ביותר ,From what I gather he had lost heavily dabbling in stocks and concealed the fact from his father a man of strictly conservative habits ,From what I understand he lost large sums in his favorite occupation in stocks and hid the fact from his father a man with a very conservative lifestyle,63
813,כן אך אושרה של אחותו שלו ושמך הטוב בריאותך!,Yes but his own sister's happiness and your reputation your health!,Yes but the happiness of his sister and your good name is your health!,79
814,הוא ידע שלעיתים קרובות היית עובד עד מאוחר והוא היה בעיר סועד עם סוכן המניות שלו כפי שסיפר לי ,He knew that you often worked late and he was in town having dinner with his stockbroker as he told me ,He knew you would often work late and he was in town dining with his stock agent as he told me,85
815,אך הוא היה חופשי קרוב לשעה 9: 30 ועצר לבקר אותך במשרדך בהיכנסו דרך הדלת הצדדית ,But he was free by half past 9:00 and called by your office entering through the side door ,But he was free close to 9:30 and stopped to visit you in your office as he entered through the side door,71
816,באין מוצאו שם איש מלבד האור הדולק ועבודה הנמצאת ללא ספק בעיצומה הוא צילצל בפעמון ,Finding no one in there but the light on and work evidently in progress he rang the bell ,"When he found no one there except the light on and work that was undoubtedly in progress, he rang the bell.",75
817,באותו הרגע שעשה זאת עינו לכדה את המסמך המונח על השולחן ,The instant he did so his eye caught the paper on the table ,The moment he did so his eye caught the document lying on the table,79
