,hebrewFromSub,englishFromSub,englishTranslation,ratio
516,הם ממש משתדלים שתרגיש בבית כאן,Sure do want to make you feel at home here all right ,They really try to make you feel at home here,72
517,שיש ,That ,That,100
518,הלכו כולכם רוזישארן ואני נפרוק את המשאית,Rosasharn and me will unload the truck ,You all went Rosary and I'd unload the truck,71
519,-לא הכל נגמר הרווחתם דולר וזה מה שיש בדולר,- You made a dollar and that's a dollar's worth - Dollar's worth ,- It's not all over you earned dollars and that's what's in dollars,69
520,הם גובים תשלום נוסף בחנות של החברה וזו החנות היחידה ובכן אני לא טיפש ,Well they charge extra at that company store and there ain't no other place Well I ain't full ,They charge extra at the company store and this is the only store well I'm not stupid,72
521,מחר תעבדו יום מלא ותקבלו שכר על יום מלא ואז יהיה מספיק לכולנו,Well tomorrow you'll get in a full day's work and a full day's pay And then we'll all have enough ,Tomorrow you will work a full day and you will be paid for a full day and then it will be enough for all of us,72
522,אני חושב שאלך לברר מה היה הבלגן שמחוץ לשער,Think I'll walk out and find out what all that fuss outside the gate was ,I think I'll go find out what was the mess outside the gate,75
523,מישהו בא אתי ,- Somebody come with me - No ,Someone came with me,77
524,-לא אני חושב שאלך לישון בקרוב אני חושב שאעשה סיבוב ואראה אם אוכל למצוא לי בחורה בחורה ,I think I'll set awhile then go to bed Think I'll look around and see if I can't meet me a girl - Girl ,-No I think I will go to sleep soon I think I will make a round and see if I can find me a girl girl,65
525,כשאני הייתי בגילך  ,Hey when I was your age  - Pa!,When I was your age,84
526,מעניין אותי על מה היו כל הצעקות זה עורר את סקרנותי,Thing's been workin' on me what all that yelling' was about ,I wonder what all the shouting was about that piqued my curiosity,62
527,אחזור עוד מעט,I'll walk back ,I'll be back soon,65
528,טום תהיה זהיר אל תדחוף את האף בשום דבר,Now you be careful - Don't you go sticking' your nose in anything - Okay Ma ,Tom be careful not to poke your nose into anything,72
529,-בסדר אמא אל תדאגי,Don't worry ,"- Okay mom, don 't worry",71
530,לאן אתה חושב שאתה הולך ,Where do you think you're goin' ,Where do you think you're going,98
531,אתה יכול להסתובב ולחזור הביתה אני אפילו לא יכול לצאת מכאן ,- You mean I can't even get out of here - Not tonight you can't ,You can walk around and come home I can not even get out of here,65
532,לא הלילה עכשיו אתה רוצה לחזור  או שאשרוק לעזרה ואדאג שייקחו אותך בחזרה ,Now do you want to walk back  or shall I whistle up some help and have you taken back ,Not tonight now you want to come back or I'll whistle for help and make sure they take you back,70
533,אני אחזור,I'll walk back ,I'll be back,69
534,-מי אתה ,- Who are you ,-Who are you,100
535,-ובכן זה טום ג'ואד!,- Well if it ain't Tom Joad!,-Well it's Tom Juad!,74
536,חשבתי שאתה בכלא לא הם רק גירשו אותי מהעיר בוא תיכנס ,No They just run me out of town Come on in ,I thought you were in jail no they just kicked me out of town come in,63
537,זה הבחור שדיברת עליו ,- Is this the fella you been talkin' about - That's him ,This is the guy you talked about,66
538,-זה הוא מה אתה עושה כאן טום ,- What are you doin' here Tom ,"- That's what you're doing here, Tom",75
539,-עובד בקטיף אפרסקים שמעתי כמה בחורים צועקים כשהגענו יצאתי כדי לברר מה קורה על מה כל הרעש ,- Workin' pickin' peaches I heard some fellas shoutin' when we come in I come out to find out what's goin' on ,- Working in peach picking I heard some guys shouting when we arrived I went out to find out what's going on what all the fuss is about,76
540,זו שביתה 5 סנט למיכל זה לא הרבה אבל אפשר לאכול ,- This here's a strike - Well five cents a box ain't much but a fella can eat Five cents ,This strike 5 cents per container is not much but can be eaten,62
541,חמישה סנט ,Wages five cents a box ,Five cents,62
542,הם משלמים לך 5 סנט ,They paying' you five cents ,They pay you 5 cents,78
543,-הקשב טום  באנו הנה לעבוד הם אמרו לנו שנקבל 5 סנט אבל יש כאן רבים מאתנו  אז אמרו לנו 2 וחצי סנט,- Lookee Tom  we come here to work They tell us there's gonna be five cents but there's a whole lot of us  so the man says 21/2 cents ,- Listen Tom we came here to work they told us we would get 5 cents but there are many of us here so we were told 2 and a half cents,64
544,ובכן בן אדם לא יכול לאכול עם זה ואם יש לו ילדים  אז אמרנו שלא נסכים לזה ואז הם גירשו אותנו,Well a fella can't even eat on that and if he's got kids  So we says we won't take it so they drive us off Now they're payin' you five cents ,Well man can not eat with it and if he has children then we said we would not agree to it and then they expelled us,62
545,ועכשיו הם משלמים לך 5 סנט אבל אם הם יפסיקו את השביתה אתה חושב שהם ישלמו 5 סנט ,But if they bust this strike you think they'll pay five Don't know Payin' five now ,And now they're paying you 5 cents but if they stop the strike you think they'll pay 5 cents,67
546,אני לא יודע הם משלמים 5 עכשיו הם ישלמו 2 וחצי ברגע שנסתלק ,Two days out and they'll pay us  pay us all five maybe seven No they won't ,I do not know they pay 5 now they will pay 2 and a half as soon as we leave,61
547,ואתה יודע מה זה אומר טון אחד של אפרסקים נקטף ומובל תמורת דולר,You know what that is  one ton of peaches picked and carried for a dollar ,And you know what that means one ton of peaches picked and transported for a dollar,83
548,תגיד להם להצטרף אלינו טום האפרסקים האלה בשלים!,Tell 'em to come out with us Tom Them peaches is ripe!,Tell them to join us Tom these ripe peaches!,74
549,תוך יומיים הם ישלמו לכולנו חמישה סנטים אולי אפילו 7 ,Two days out and they'll pay us  pay us all five maybe seven No they won't ,In two days they will pay us all five cents maybe even 7,62
550,לא הם מקבלים 5 סנט עכשיו זה כל מה שמעניין אותם אבל ברגע שהם לא מפרים את השביתה הם לא יקבלו חמש ,They're gettin' five now That's all they care about But the moment they ain't strikebreakin' they won't get no five ,No they get 5 cents now thats all they care about but once they do not break the strike they will not get five,75
551,ולפני שתשים לב יפטרו אותך ,He'll have to take a beatin' before he'll know ,"And before you know it, you'll be fired",60
552,ובכן ברגע שיגיע זמן הקציר אתה עובד נודד ולאחר מכן סתם בטלן,Well soon as the harvest is in you're a migrant worker ,Well as soon as the harvest time comes you are a migrant worker and then just a loafer,67
553,הם מקבלים חמש עכשיו זה כל מה שמעניין אותם אני יודע בדיוק מה אבא יאמר הוא יגיד שזה לא עניינו,Five they're gettin' now that's all they're interested in I know exactly what Pa would say He'd just say it's none of his business ,They're getting five now. That's all they care about. I know exactly what Dad will say. He's going to say it's none of his business,79
554,הלילה אכלנו בשר לא הרבה אבל אכלנו אתה חושב שאבא יוותר על הבשר שלו בגלל כמה בחורים אחרים ,Not much but we had it You think Pa's gonna give up his meat on  on account of some other fellas ,Tonight we ate not much meat but we ate you think Dad will give up his meat because of some other guys,67
555,רוזישארן צריכה חלב אתה חושב שאמא תרעיב את התינוק  רק בגלל כמה בחורים שצועקים מחוץ לשער ,Rosasharn needs milk You think Ma's gonna starve that baby  just on account of fellas yellin' outside a gate Tom you gotta learn like I'm learnin' ,Rosary needs milk do you think mom will starve the baby just because of some guys yelling outside the gate,65
556,טום אתה חייב ללמוד כמו שאני למדתי אני עוד לא יודע הכל בעצמי אבל אני מנסה להבין,I don't know it right yet myself but I'm tryin' to find out ,Tom you must study like I learned I do not yet know everything myself but I'm trying to understand,63
557,לכן איני יכול עוד לחזור להיות מטיף ,Preachers gotta know I don't know I gotta ask ,So I can no longer go back to being a preacher,62
558,מטיפים חייבים לדעת אני לא יודע,Preachers gotta know I don't know I gotta ask ,Preachers must know I do not know,62
559,זה לא מוצא חן בעיניי,- I don't like it ,I do not like it,90
560,"הם הניחו שאני המנהיג כי אני מדבר כ""כ הרבה כבו את האור צאו החוצה יש כאן מישהו",[Chuckles] They figure I'm the leader 'cause I talk so much Turn out the light Come outside ,They assumed I was the leader because I talk so much turn off the light and get out there is someone here,69
561,מה העניין ,what the fella looks like ,what is the deal,68
562,-אני לא יודע תקשיב,- I don't know ,- I do not know listen,69
563,תקשיבו בחורים אתם לא יודעים מה אתם עושים!,Listen you fellas you don't know what you're doin'!,Listen guys you do not know what you are doing!,74
564,-תשתוק חתיכת  הרגת אותו!,- You've killed him!,- Shut up you piece you killed him!,65
565,מגיע לו,How does it feel ,He deserves it,67
566,אני לא בטוח אבל חבטתי לו בפנים יהיה לו סימן היכר שלא יוכל להפטר ממנו,I ain't sure but I caught him one across the face He'll have a trademark he won't be able to get rid of ,I'm not sure but I punched him in the face he would have a hallmark he could not get rid of,61
567,-טום,Tommy ,-Tom,75
568,לא גברתי תישאר ליד הדלת כן גברתי,- No ma'am - You stay by that door - Yes ma'am ,No madam stay at the door yes madam,72
569,טומי,Tommy ,Tommy,100
570,הלחי שלי נפוחה אבל אני עדיין רואה,Busted my cheek but I can still see ,My cheek is swollen but I can still see,76
571,מה שמעת ,- What'd you hear ,What did you hear?,94
572,-נראה שעשית זאת,- Looks like you done it ,- Looks like you did,85
573,כך חשבתי כך הרגשתי,I thought so It felt like it ,I thought so I felt that way,68
574,אנשים לא מדברים על משהו אחר הם אומרים שהוציאו משלחות חיפוש ,Folks ain't talkin' about much else They say they got posses out ,People do not talk about anything else they say they have put out search missions,67
575,מדברים על לינץ' שיעשו לבחור כשיתפסו אותו הם הרגו את קייסי קודם,Talkin' about a lynchin' when they catch the fella They killed Casy first ,Talk about rubbing salt in my wounds - d'oh! They killed Casey first,63
576,הם יודעים  ,Do they know  ,they know,86
577,איך הבחור נראה ,what the fella looks like ,What the guy looks like,83
578,אני מצטער אמא לא ידעתי מה אני עושה,I'm sorry Ma I didn't know what I was doin' any more than when you take a breath ,I'm sorry Mom did not know what I was doing,62
579,אפילו לא ידעתי שאני עומד לעשות את זה,I didn't even know I was gonna do it ,I did not even know I was going to do it,87
580,זה בסדר טומי,Oh it's all right Tommy ,It's okay Tommy,63
581,הלוואי ולא היית עושה זאת  אבל עשית מה שהיית צריך לעשות,I wished you didn't do it  but you done what you had to do ,I wish you did not do that but you did what you had to do,88
582,ואני לא רואה אשמה בפניך ,And I can't read no fault in you ,And I do not see guilt in you,72
583,אני עוזב הלילה אמא אני לא יכול לסבך אתכם בזה טום יש הרבה דברים שאני לא מבינה  אבל אם תעזוב זה לא יקל עלינו,I'm goin' away tonight Ma I can't go puttin' this on you folks Tom there's a whole lot I don't understand  but goin' away ain't gonna ease us ,I'm leaving tonight Mom I can not complicate you with this Tom there are many things I do not understand but if you leave it will not be easier for us,64
584,תמיד היינו דבר אחד היינו המשפחה  הכל היה שלם וברור,We was always one thing We was the family  kind of whole and clear ,We were always one thing we were the family everything was whole and clear,79
585,אבא שלך איבד את מקומו הוא כבר לא ראש המשפחה,Your pa has lost his place He ain't the head no more ,Your father has lost his place and is no longer the head of the family,69
586,אין כבר משפחה עכשיו,They ain't no family now ,There is no family anymore now,74
587,ורוזישארן היא עומדת ללדת  אבל לא תהיה לו משפחה,And Rosasharn she's gonna have her baby  but it won't have no family ,And Rosary she is about to give birth but he will not have a family,70
588,הוא יגדל פרא וגם רותי,Growin' up wild And Ruthie too ,He will grow up wild and so will Ruthie,74
589,כמו חיות,Just like animals ,Like animals,83
590,אל תלך טום,Don't go Tom ,Don 't go Tom,100
591,תישאר ותעזור,Stay and help ,Stay and help,100
592,תעזור לי,Help me ,Help me,100
593,בסדר אמא אני לא צריך לעשות זאת אני יודע אבל בסדר,Okay Ma I shouldn't I know I shouldn't but okay ,Okay mom I do not have to do this I know but okay,62
594,אמא הרבה אנשים באים,Ma here come a lot of people ,Mom a lot of people come,85
595,-אנחנו עשרה בית מספר 25 ,- [Man #2] Ten of us House 25 ,- We are ten house number 25,60
596,המספר רשום על הדלת טוב אדוני מה השכר ,The number's on the door Okay mister What you payin' ,The number is written on the door well sir what is the salary,64
597,אבל איך נאכל ,- But how are we gonna eat ,But how shall we eat,64
598,במעלה הרחוב,- Straight up the street ,Up the street,74
599,קייסי הזה  אולי הוא היה מטיף אבל הוא ראה את הדברים בבירור,- [Truck Engine Starting] He might have been a preacher but he seen things clear ,This Casey maybe he was a preacher but he saw things clearly,60
600,הוא היה כמו פנס רחוב הוא עזר גם לי לראות דברים בבירור,He was like a lantern He helped me to see things too ,He was like a streetlight he also helped me see things clearly,65
601,אני אתניע את המכונית,- I'll start the car - Yeah ,I'll start the car,88
602,בסדר טום,All right Tom ,"All right, Tom",100
603,רק עד שנתרחק קצת אז תוכל לצאת או שאולי אלכד כאן,It's just till we get some distance Then you can come out Or maybe get trapped in here ,Just until we get a little further away then you can go out or maybe I'll be trapped here,66
604,קדימה ג'ון -לאן אתם הולכים ,Where you goin' ,Come on John - where are you going?,61
605,קיבלנו הצעת עבודה עבודה טובה כן ,- What for We got a job offer a good job ,We got a good job offer yes,74
606,לא היה אתכם עוד בחור -אתה מתכוון לטרמפיסט ,- You mean that hitchhiker Little short fella with a pale face ,I did not have another guy with you - you mean a hitchhiker,62
607,אני מניח שכך הוא נראה רק אספנו אותו בדרך ,We just picked him up on the way in He left this morning when the rate dropped ,"I guess that's what he looked like, we just picked him up on the way",70
608,הוא עזב הבוקר כשהמחירים ירדו איך אמרת שהוא נראה ,We just picked him up on the way in He left this morning when the rate dropped ,He left this morning when prices dropped as you said he looked,60
609,מסתלקים מכאן ,Where you goin' ,Get out of here,62
610,אוקיי,Okay ,Okay,100
611,היית טוב אל ,Where you goin' ,You were good to,73
612,היית ממש טוב לאן אנחנו נוסעים ,You done real good - Know where we're goin' ,You were really good where we're going,77
613,-בערך חצי גלון,- About half a gallon ,-About half a gallon,100
614,ובכן אמא נראה שהפעם באמת הרגנו אותה אני רואה אורות אולי זה מחנה,Well Ma sure looks like we done her this time Lights up ahead Might be a camp or somethin' ,Well mom it seems like this time we really killed her I see lights maybe it's camp,61
615,נראה כמו קילומטר וחצי אתה חושב שנצליח אל ,Looks like about a mile Reckon she'll coast her Al ,Looks like a mile and a half you think we'll succeed,61
616,קדימה ילדים היכנסו ג'ון!,Come on kids Get in ,Come on kids come on John!,73
617,נכנסתם מהר מדי,- You hit it too fast ,You got in too fast,84
618,-מה הרעיון ,- What's the idea of that ,- What's the idea?,79
619,ובכן הרבה ילדים משחקים כאן אפשר לומר לאנשים לנהוג לאט והם תמיד ישכחו,Well you see a lot of children play in here You can tell people to drive slow and they're liable to forget ,Well a lot of kids play here you can tell people to drive slow and they will always forget,78
620,-יש לכם מקום בשבילנו ,- Uh that cut you have  ,- You have a place for us,60
621,יש לכם מזל ,Well you're lucky ,You are lucky,60
622,נעים מאוד גברתי מה שלומך ,How are you - How are you ,Very nice ma'am how are you,64
623,מה שלומך ,How are you - How are you ,How are you,65
624,אתם תגורו ביחידה סניטארית מס' 4 ,You'll be in number four sanitary unit ,You will live in Sanitary Unit No. 4,68
625,מה זה ,- What's that ,What is,67
626,תספר לך על הילדים בתי הספר והיחידות הסניטאריות ומי יטפל בהם,Tell you about the children the schools and sanitary unit  ,Will tell you about the children the schools and the sanitary units and who will take care of them,74
627,אתם מוכנים להיכנס ולהירשם ,Will you come inside and sign up ,You are ready to log in and sign up,63
628,אני לא רוצה להישמע חשדן אתה מבין  אבל יש כמה פרטים שאני חייב לדעת,Now uh I don't want to seem inquisitive you understand  but there's certain information I have to have ,I do not want to sound suspicious you understand but there are some details I must know,63
629,מה שמך ,Uh what's your name ,What is your name,78
630,ג'ואד טום ג'ואד ג'ו  ,Joad Tom Joad - J-O  ,Juad Tom Juad Joe,76
631,וכמה אתם ,And how many of you ,And how many of you,100
632,שמונה עכשיו,Eight  now ,Eight now,100
633,"דוד ג'ון אתה לא נראה כ""כ טוב אני לא מרגיש טוב אבל אני בא",UncleJohn you don't look so good I ain't so good but I'm comin' ,Uncle John you do not look so good I do not feel good but I come,71
634,השהייה במחנה עולה דולר לשבוע אבל אתם יכולים להרוויח זאת בהובלת זבל שמירה על הניקיון וכדומה,Campsite costs $1 00 a week but you can work that out  carrying garbage keeping the camp clean things like that ,"Staying in the camp costs a dollar a week, but you can earn it by transporting garbage, keeping it clean, and so on.",62
635,מה זו הועידה שדיברת עליה ,Uh what's the committee you're talkin' about ,What is this conference you talked about,72
636,יש לנו 5 יחידות סניטאריות כל אחת מהן בוחרת לה נציג ,We have five sanitary units Each one elects a central committeeman ,"We have 5 sanitary units, each of which elects a representative",64
637,הם קובעים את החוקים אתה רוצה לומר לי  שמי שמנהל את המחנה אלו רק אנשים שגרים כאן ,They make the laws and what they say goes You aiming' to tell me  the fellas that are runnin' the camp are just fellas camping' here ,They set the rules you want to tell me that those who run the camp are just people who live here,62
638,ככה זה,- That's the way it is ,that's how it is,67
639,-ואמרת שאין כאן שוטרים ,- And you say no cops ,- And you said there are no cops here,67
640,אף שוטר לא יכול להיכנס לכאן בלי צו,No cop can come in here without a warrant ,No policeman can come in here without a warrant,84
641,קשה לי להאמין במחנה שבו הייתי קודם הם שרפו אותו  סגני שריף ועוד כמה בריונים,Oh I can't hardly believe it The camp I was in before they burned it out  deputies and some of them poolroom fellas ,I find it hard to believe in the camp where I was before they burned him to sheriff deputies and a few other thugs,70
642,הם לא נכנסים לכאן לפעמים הבחורים מסיירים ליד הגדרות במיוחד בערבי הריקודים,They don't get in here Sometimes the boys patrol the fences especially on dance nights ,They do not come in here sometimes the guys tour near fences especially on dance nights,80
643,הטובים ביותר במחוז בכל ליל שבת מי מנהל את המקום ,We have the best dances in the county every Saturday night - Who runs this place ,The best in the county every Saturday night who runs the place,89
644,הממשלה ובכן למה אין עוד כאלה ,- The government Well why ain't they more like it ,Government Well why are there no more like that,83
645,תברר אתה אני לא יכול ,You find out I can't ,Find out you I can not,90
646,ובכן יש איזושהי עבודה באזור ,- The government Well why ain't they more like it ,Well there is some work in the area,61
647,אני לא יכול להבטיח לך את זה סוכן מוסמך יגיע לכאן מאוחר יותר אם תרצה תוכל לדבר אתו,Well I can't promise you that There'll be a licensed agent here later if you want to talk to him ,I can not guarantee you that a qualified agent will come here later if you want you can talk to him,70
648,-נפל עלי ארגז ,- A crate fell on me ,- A box fell on me,76
649,כדאי לך לטפל בזה מנהל החנות ידאג לזה להתראות,Well you'd better take care of it Store manager will give you something for it ,You should take care of it and the store manager will take care of it,68
650,להתראות אחר כך ,See you later ,See you later,100
651,וינפילד קום יש לי משהו להראות לך,- Winfield Winfield get up I got something to show you - What's the matter ,Winfield Com I have something to show you,65
652,בו א אף אחד לא יגיד שום דבר,Ain't nobody gonna say anything ,In it no one will say anything,62
653,כאן רוחצים את הידיים,Here's where you wash your hands ,Here wash your hands,77
654,-תראי בדיוק כמו בקטלוג ,Just like in the catalog ,- Look exactly like in the catalog,68
655,אל תיגע בזה!,- Don't you worry ,do not touch it!,60
656,עכשיו הגזמת שברת אותה,Now you done it You busted it ,Now you exaggerated you broke it,66
657,מר תומס,- Hiya Mr Thomas ,Mr. Thomas,78
658,-בוקר טוב מה שלומך ,- Good mornin' - How are you ,"-Good morning, how are you",98
659,אתם יודעים לעבוד אז אני אומר לכם  אתם גרים במחנה הממשלתי כן ,You're good workers So I'm gonna tell ya - You live over in the government camp don't ya ,You know how to work so I tell you you live in the government camp yes,69
660,-כן אדוני ויש לכם ערבי ריקודים בכל ליל שבת בהחלט ובכן שימו לב בליל שבת הבא,- Yes sir - And you have dances over there every Saturday night - We sure do ,-Yes sir and you have dance nights every Saturday night definitely well pay attention next Saturday night,63
661,מה קרה ,- What's these ,What happened,64
662,אני ראש הוועד המרכזי של המקום אני חייב לדעת ובכן אל תגלה שסיפרתי לך,I'm head to the central committee over there I gotta know Well don't tell I told you ,I'm the head of the central committee of the place I must know well do not find out I told you,78
663,הקשיבו,Listen ,Listen,100
664,"""שרפו עוד מחנה של מחוסרי עבודה  ""והורו לתעמלנים לעזוב את המדינה""","""burn another squatters' camp  and order agitators to leave the county ""","""Burn another camp of the unemployed"" and order the gymnasts to leave the country """,70
665,אני לא מדבר על זה בשום מקרה אני רק אומר שעומדת להיות קטטה במחנה בליל שבת ,Oh I ain't talkin' about that one way or the other All I'm sayin' is that there's going to be a fight at the camp Saturday night  and there'll be deputies ready to go in ,I'm not talking about it under any circumstances I'm just saying there's going to be a brawl in the camp on Saturday night,65
666,עכשיו תחזרו לעבודה אולי סיבכתי את עצמי בצרות  אבל אתם אנשים כמונו ואני מחבב אתכם,Now go on with your work Maybe I've talked myself into trouble  but you're folks like us and I like you ,Now go back to work I may have gotten myself in trouble but you are people like us and I like you,73
667,ערב טוב גברתי מי הזמין אותך ,Evenin' boys Who'd you say invited you ,Good evening ma'am who invited you,70
668,מה שלומך ,Who are you ,How are you,91
669,שלום שלום תרקדי הלילה ,- Hello Gonna dance tonight I can waltz ,Hello Hello Dance tonight,68
670,לך מכאן הבחורה הזו תפוסה היא עומדת להתחתן והגבר שלה מחפש אותה אז תסתלק ,This girl's spoke for She's gonna be married And her man's a-comin' for her so git!,Get out of here this girl is busy she's about to get married and her man is looking for her so get away,60
671,היי ביל,- Hiya Bill ,Hey Bill,82
672,-יש לך נערה יפה מה ,- Uh that cut you have  ,"- You have a beautiful girl, what?",60
673,שלום מר תומס שלום גברת תומס אתה נזהר כן ,Howdy Mr Thomas Howdy Mrs Thomas - You're watchin' out ain't ya ,Hello Mr. Thomas Hello Mrs. Thomas you are careful yes,61
674,-אל תדאג ,- Don't you worry ,-Do not worry,74
675,לא יהיו בעיות אני מקווה שאתה יודע על מה אתה מדבר,There ain't gonna be no trouble I hope you know what you're talkin' about ,There will be no problems I hope you know what you are talking about,77
676,ערב טוב בחורים מי אמרתם שהזמין אתכם ,Evenin' boys Who'd you say invited you ,Good evening guys who did you say invited you,78
677,-איך אתה יודע ,- How do you know ,-how do you know,100
678,אני אשאר כאן,- Hey they're here ,I'll stay here,60
679,שלום שלום,- Hello - Hello ,Hello Hello,100
680,להתראות,See you later ,See you,70
681,מה שלומך גברת ג'ואד ,- Oh how do you do Mrs Joad ,"How are you, Mrs Juad?",71
682,תרצי לרקוד גברתי ,- Please to dance ma'am ,You want to dance ma'am,68
683,-תודה לך אבל היא לא מרגישה טוב ובכן תודה לך בכל מקרה,- Oh thank you kindly but she ain't right well - Sort of poorly - Well thank you just the same ,-Thank you but she does not feel well Well thank you anyway,64
684,מה נשמע ,- What's these ,What's new,64
685,ג'קסון תראה ראית את הבחורים האלה פעם ,Hey Jackson look Did you ever see them fellas before ,Jackson look you've seen these guys before,70
686,מצטער חבר אבל עלינו לשמור על ניקיון המחנה,Sorry neighbor but uh we got to keep the camp clean ,Sorry buddy but we have to keep the camp clean,74
687,אני מכיר אחד מהם עבדתי אתו פעם אבל מעולם לא הזמנתי אותו לערב הריקודים,I know one of'em I used to work with him I never asked him to the dance though ,I know one of them I once worked with but I never invited him to the dance night,71
688,בסדר שים עליהם עין רק תשגיח עליהם זה הכל,All right keep your eye on him Just keep 'em in sight that's all ,Okay keep an eye on them just keep an eye on them that's all,63
689,ראיתי אותם מר וואלס מכונית עם חמישה בחורים חונה ליד עצי האקליפטוס,A car with five men parked down by the eucalyptus trees  and another one with four men up on the main road ,I saw them Mr. Waltz a car with five guys parked near the eucalyptus trees,69
690,ועוד אחת עם 4 בחורים על הכביש הראשי ויש להם רובים! ראיתי אותם!,A car with five men parked down by the eucalyptus trees  and another one with four men up on the main road ,And another one with 4 guys on the main road and they have guns! I saw them!,63
691,רבותי להסיר כובעים בבקשה תודה,Gentlemen hats off please ,Gentlemen remove hats please thanks,70
692,בסדר בחור אני ארקוד אתה -אתה ומי עוד סלחי לי אמא,Who'd you say invited you - Mr And Mrs Brown ,Okay guy I'll dance you - you and who else forgive me mom,60
693,אוקלהומה אי-אל-204,Oklahoma ,Oklahoma IL-204,70
694,לא ידעתי אמא לא ידעתי אם אני צריך אמא,I didn't know Ma I didn't know if I ought to ,I did not know mother I did not know if I needed a mother,71
695,בואי החוצה,Come outside ,Come out,80
696,אני מניח שמישהו יודע משהו אני מניחה שזה היה חייב להגיע מתישהו,They was takin' down license numbers I guess somebody knows somethin' I guess it had to come sooner or later ,I guess someone knows something I guess it had to come sometime,69
697,שב לרגע,Sit down for a minute ,Sit down for a moment,86
698,הייתי רוצה להישאר אמא,I'd like to stay Ma ,I would like to stay a mother,71
699,הייתי רוצה להיות אתך ולראות את פנייך  כשאת ואבא תתיישבו במקום נחמד,I'd like to stay Ma I'd like to be with you and see your face  when you and Pa get settled in some nice place ,I would like to be with you and see your face when you and Dad sit down in a nice place,75
700,אני יכולה להסתיר אותך טומי אני יודע אבל לא אתן לך,Well how am I gonna know about you Tommy ,I can hide you Tommy I know but I will not let you,64
701,אם תסתירי מישהו שרצח אדם גם את תהיי בצרות,- I know you would Ma but I ain't gonna let you You hide somebody that's killed a guy and you're in trouble too ,"If you hide someone who killed a person, you too will be in trouble",62
702,בסדר טומי אבל מה תעשה ,Well how am I gonna know about you Tommy ,Okay Tommy but what will you do,62
703,את יודעת על מה חשבתי ,You know what I been thinkin' about ,You know what I was thinking,74
704,על קייסי  על מה שהוא אמר  מה שהוא עשה  איך שהוא מת  ואני זוכר הכל,About Casy  about what he said  what he done  about how he died  and I remember all of it ,About Casey for what he said what he did how he died and I remember everything,74
705,הוא היה אדם טוב חשבתי גם עלינו  על איך שהאנשים שלנו חיים כמו חזירים  ואדמה טובה ועשירה שנחרשה אך לא נזרעה,He was a good man I been thinkin' about us too  about our people livin' like pigs  and good rich land laying' fallow  or maybe one guy with a million acres  and 100 000 farmers starving' ,He was a good man I also thought about us how our people live like pigs and good and rich land that was plowed but not sown,63
706,ותהיתי אם  כולנו נתאחד ונצעק  טומי הם יגרשו ויחסלו אותך בדיוק כמו שעשו לקייסי,And I been wonderin' if  all our folks got together and yelled  Oh Tommy they'd drive you out and cut you down just like they done to Casy ,And I was wondering if we would all unite and yell at Tommy they would deport and kill you just like they did to Casey,64
707,ועד אז  טומי אתה לא מתכוון להרוג אף אחד ,Until then  Tommy you're not aimin' to kill nobody ,And until then Tommy you're not going to kill anyone,78
708,כל עוד אני פושע נמלט  אולי אני יכול לעשות משהו אולי אוכל לגלות משהו  לרחרח מסביב  ואולי לגלות מה השתבש  ולבדוק אם יש משהו שאני יכול לעשות בנוגע לזה,It's just  well as long as I'm an outlaw anyways  maybe I can do somethin' Maybe I can just find out somethin'  just scrounge around  and maybe find out what it is that's wrong  and then see if there ain't somethin' that can be done about it ,As long as I am a fugitive criminal maybe I can do something maybe I can find out something to sniff around and maybe find out what went wrong and see if there is anything I can do about it,73
709,אני לא יכול אני לא יודע מספיק ,I don't know enough ,I can not I do not know enough,73
710,ובכן איך אדע מה אתך טומי ,Well how am I gonna know about you Tommy ,Well how do I know what's up with you Tommy,65
711,הם יכולים להרוג אותך ואני לעולם לא אדע הם יכולים לפגוע בך איך אני אדע ,Why they could kill you and I'd never know They could hurt you ,They can kill you and I will never know they can hurt you how I will know,76
712,ובכן אולי זה כמו שקייסי אמר  לאדם אין נשמה משלו  רק חתיכה קטנה מנשמה גדולה  הנשמה הגדולה ששייכת לכולם,Well maybe it's like Casy says  Fella ain't got a soul of his own  just a little piece of a big soul  the one big soul that belongs to everybody ,Well maybe it's like Casey told man there is no soul of his own just a little piece of a big soul the big soul that belongs to everyone,82
713,ואז  ,- Then  ,and then,67
714,-ואז מה טומי ,- Then what Tom ,-So what's Tommy,64
715,ואז זה לא משנה אני אהיה בחשכה,Then it don't matter I'll be all around in the dark ,And then it does not matter I will be in the dark,80
716,אני אהיה בכל מקום כל מקום שתוכלי לראות,I'll be everywhere wherever you can look ,I'll be everywhere you can see everywhere,72
717,בכל פעם שפורצת קטטה כדי שאנשים רעבים יאכלו  אני אהיה שם,Wherever there's a fight so hungry people can eat  I'll be there ,Every time a fight breaks out so hungry people eat I will be there,73
718,בכל פעם ששוטר ירביץ לאיזה בחור אני אהיה שם,Wherever there's a cop beatin' up a guy  ,Every time a cop hits a guy I'll be there,61
719,אני אהיה בקולם של בחורים שצועקים כשהם כועסים,I'll be there I'll be in the way guys yell when they're mad ,I'll be in the voice of guys shouting when they'm angry,63
720,אני אהיה בקולם של ילדים שצוחקים כשהם רעבים  כשהם יודעים שארוחת הערב מוכנה,I'll be in the way kids laugh when they're hungry  and they know supper's ready ,I will be in the voice of children laughing when they are hungry when they know dinner is ready,67
