,hebrewFromSub,englishFromSub,englishTranslation,ratio
502,-אני לא יודע ,- I don't know ,-I do not know,88
503,אנחנו נחפה עליך ,We'll cover you ,We will cover for you,72
504,לפצל סיור לילה ,Split up a night patrol ,Split night tour,67
505,זוז לז'ון ,Move out Lejeune ,Move to John,64
506,זה לא מוצא חן בעיני ,- I don't like this ,I do not like it,67
507,בוא נזוז מפה ,Let's get outta here ,Let's move from here,65
508,לא נתנו לו מספיק זמן ,- We haven't given him enough time ,They did not give him enough time,68
509,אם נחכה הם יהרגו גם אותנו -אנחנו חייבים לחכות לו ,- If we wait any longer they'll get us too ,"If we wait, they will kill us too - we must wait for him",60
510,הוא בטח מת ,He must be dead!,He must be dead,100
511,איפה הוא ,Where is he ,where is he,100
512,נו!,- Well!,Well!,100
513,-מופתע לוטננט ,- Surprised Lieutenant ,-Surprised Lieutenant,100
514,כן ,- Yes sir ,Yes,60
515,מופתע לטובה ,- Surprised Lieutenant ,Pleasantly surprised,75
516,חשבתי שנהרגת ,I thought you'd been killed ,I thought you were killed,77
517,לא חיכית כדי לדעת נכון לוטננט ,- You didn't wait to find out did you ,You did not wait to know the right lieutenant,62
518,רגע למה אתה מתכוון ,- Look here what do you mean ,Wait what do you mean,68
519,ברחת כמו ארנבת אחרי שהרגת את לז'ון ,I mean you ran like a rabbit after you killed Lejeune ,You ran away like a rabbit after you killed Leon,85
520,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
521,אני לא חושב שאני אוהב את טון דבריך ,I don't think I like your tone ,I do not think I like the tone of your words,78
522,אתה מדבר אל קצין זכור זאת ,You're speaking to an officer ,You talk to an officer remember this,74
523,קצין לא היה עושה את זה ,An officer wouldn't do that ,An officer would not do that,87
524,אדם לא היה עושה את זה ,An officer wouldn't do that ,Adam would not have done that,68
525,רק משהו היה עושה את זה ,Only a thing would ,Only something would do that,74
526,אתה בבלאגן לוטננט ,- You've got yourself into a mess ,You're in a lieutenant's mess,60
527,-באמת ,- Well!,-really,60
528,טוב אתה בבלאגן גדול יותר ,- You've got yourself into a mess ,Well you're in a bigger mess,61
529,ראשית אי-ציות כללי ,First general insubordination ,First general non-compliance,60
530,שלישית סירוב פקודה והסתת אחרים לעשות אותו דבר ,Third refusing to obey an order and inciting others to do the same ,Third refusing an order and inciting others to do the same,94
531,איך אתה חושב שהאיומים האלו ייראו בכתב ,How do you think those charges will look on paper ,How do you think these threats will look in writing,64
532,לא מתקרבים לאלו:,Not half as bad as these:,Do not approach these:,62
533,סיכון חיי אנשייך עקב פזיזות שיכרות בתפקיד רצח פזיז של אחד מאנשייך ופחדנות בפני האויב ,endangering the lives of your men through recklessness drunk on duty wanton murder of one of your own men and cowardice in the face of the enemy ,Risking the lives of your people due to drunken recklessness in the role of reckless murder of one of your people and cowardice in the face of the enemy,75
534,פיליפ ניסית פעם להעלות האשמות כנגד קצין ,Phillip have you ever tried to bring charges against an officer ,Philip once tried to bring charges against an officer,83
535,זאת המילה שלי מול שלך ,It's my word against yours you know ,That's my word in front of yours,63
536,למילה של מי יאמינו ,Whose word do you think they're gonna believe ,To the word of those who will believe,63
537,אומר לך מה אני מוכן לעשות ,Now I'll tell you what I'm willing to do ,Tell you what I'm ready to do,70
538,עד עתה כל מה שכתבתי בדוח הזה זה שאתה ולז'ון נהרגתם בסיור ,So far all I have written in this report is that you and Lejeune were killed while out on patrol ,So far all I have written in this report is that you and John were killed on the tour,78
539,-הרגת את לז'ון אתה יודע את זה ,I thought you'd been killed ,"- You killed John, you know that",61
540,זאת היתה תאונה ,It was an accident ,It was an accident,100
541,הייתי נותן הכל שזה לא יקרה זאת האמת ,I'd give anything in the world if it hadn't had happened ,I would give anything for it not to happen it's the truth,71
542,אני יודע שאתה לא מחבב אותי אבל איזה מין אדם אתה חושב שאני ,Honestly I know you don't like me but what kind of a man do you think I am ,I know you do not like me but what kind of person do you think I am,81
543,בוקר טוב קולונל ,- Oh good morning Colonel ,Good morning Colonel,93
544,חיכיתי לדוח שלך ,- I've been waiting for your report ,I was waiting for your report,81
545,-גילינו דבר או שניים ,- We found out a thing or two ,- We discovered a thing or two,73
546,הכל התנהל כשורה ,- Everything go well ,Everything went well,79
547,טוראי לז'ון נהרג ,Private Lejeune was killed ,Private to John was killed,69
548,איך זה קרה ,- How did it happen ,How did it happen,100
549,-זה בדוח המפקד ,- It's in the report ,- This is in the census report,65
550,תן לי אותו ,- Let's have it ,Give it to me,62
551,-הוא עוד לא גמור המפקד ,- It isn't quite finished yet sir ,"- He's not finished yet, sir",71
552,"זה הכל רב""ט עשית עבודת לילה טובה ",That's all Corporal ,That's all Corporal did a good night's job,62
553,אתה צריך להיות גאה בעצמך ,You've got yourself in a worse one ,You have to be proud of yourself,61
554,לך לישון ,- Go get some sleep ,Go to sleep,71
555,כן המפקד ,- Yes sir ,Yes sir,100
556,איך איבדתם את לז'ון ,- How did you lose Lejeune ,How did you lose to John?,79
557,-אש מקלעים המפקד ,- Machine-gun fire sir ,- Machine gun fire,89
558,הוא השתעל ,He coughed ,He coughed,100
559,כמעט גרם לכולנו להיהרג ,Almost got us all killed ,Almost killed us all,91
560,כן המפקד ,- Yes sir ,Yes sir,100
561,הארטילריה תתחיל ב - 05:,The artillery starts at 0515 ,The artillery will start at 05:,86
562,הגדוד הראשון ינוע ב - 05:,The 1st Battalion will move out at 0530 ,The first battalion will move at 05:,78
563,כשהמובילים יעברו את גדרות התיל של הגרמנים הגל השני שיכלול את הגדודים השני והשלישי פחות שתי פלוגות שיישארו לגיבוי ינוע בכל מקרה לא יאוחר מ-05:,When the leading elements have cleared the German wires the second wave - the 2nd and 3rd Battalions minus two companies in reserve - will move out in no case later than 0540 ,When the leaders cross the barbed wire fences of the Germans the second wave that will include the second and third battalions minus two companies that will remain for backup will move in any case no later than 05:,71
564,זה הכל רבותיי ,That's it gentlemen ,"That's all, gentlemen",82
565,יש שאלות ,Are there any questions ,There are questions,90
566,המפקד כל מה שאנחנו יכולים לצפות לו זה 15 דקות ארטילריה ,Sir is 15 minutes of artillery preparation all that we can expect ,Commander all we can expect is 15 minutes of artillery,74
567,התחושה היא שיותר מכך זה יתן להם זמן להתארגן ,The feeling is that any more than that will give them too much time to get organised ,The feeling is that more than that it will give them time to get organized,89
568,מה מזג האוויר הצפוי למחר המפקד טוב מדי ,What's weather supposed to be like tomorrow sir ,What is the weather expected for tomorrow Census too good,62
569,אין סיכוי לגשם או ערפל ,- No chance of rain or fog ,No chance of rain or fog,100
570,התחזית היא ליום שמש ,The forecast is for sun all day ,The forecast is for a sunny day,94
571,אם או שאולי אני צריך לומר כשנכבוש את תל הנמלים כמה זמן אנחנו צריכים להחזיק בו לפני שנצפה לתגבורת ,If  Perhaps I should say when we take the Ant Hill how long do we have to hold it before we can expect any support ,If or maybe I should say when we occupy the mound of ants how long should we hold on to it before we watch the reinforcements,63
572,גנרל מירו שדרך אגב יצפה בקרב אישית הבטיח תגבורת של החטיבה ה-72 מחר עם השקיעה מה שאומר כמובן שנצטרך להחזיק מעמד כל היום ,General Mireau who will be personally observing the attack has promised support from the 72nd by sundown tomorrow which means of course that we'll have to hold all day ,General Miro who by the way will personally watch the battle promised reinforcements of the 72nd Brigade tomorrow at sunset which means of course we will have to endure all day,75
573,עוד שאלות ,Are there any more questions ,More questions,67
574,טוב רבותיי בהצלחה ,Well gentlemen good luck ,Good luck gentlemen,88
575,אני בטוח שתעשו זאת כמו תמיד ,I'm sure you'll come through as you always do ,I'm sure you will do it as always,69
576,בואו נישן קצת ,Let's get some sleep ,Let's sleep a little,65
577,אני לא מפחד למות מחר רק מלהיהרג ,I'm not afraid of dying only of getting killed ,I'm not afraid to die tomorrow just to be killed,66
578,-ממה היית מעדיף למות ,- Which would you rather be done in by ,- What would you rather die of?,72
579,כידון או מקלע ,- Machine-gun fire sir ,Grips or machine gun,75
580,-מקלע כמובן ,- Machine-gun fire sir ,- Machine gun of course,73
581,שניהם דברים ממתכת שקורעים לך את המעיים רק שהמקלע מהיר יותר נקי יותר ופחות כואב לא כך ,They're both pieces of steel ripping into you only the machine gun is quicker cleaner and less painful ,Both are metal things that tear your gut only the faster the machine gun is cleaner and less painful not so,70
582,-זה מוכיח שרובנו מפחדים יותר להיפגע מאשר להיהרג ,- Most of us are more afraid of getting hurt than of getting killed ,-It proves that most of us are more afraid of getting hurt than of being killed,87
583,תראה את ברנרד ,Look at Bernard ,Look at Bernard,100
584,הוא בפניקה מגז ,He panics when it comes to gas ,He's in a gas panic,65
585,גז לא מפריע לי בכלל ,Gas doesn't bother me a bit ,Gas does not bother me at all,86
586,אבל אני אומר לך משהו ,But I'll tell you something ,But I'm telling you something,89
587,אני לא אשמח להיות בלי הקסדה שלי אבל לא מפריע לי שאין לי קסדה לישבן ,I'd hate to be without my tin hat But I don't mind not having a tin hat for my tail Why ,I would not love to be without my helmet but it does not bother me that I do not have a helmet for buttocks,62
588,למה זה -שם המוח שלך כי אני יודע שפצע בראש יכאיב יותר מאשר פצע בישבן ,Because I know a wound in the head would hurt more than one in the tail ,Why is it - your brain's name because I know a head wound will hurt more than a butt wound,73
589,הראש כולו עצם ,But the head is all bone ,The whole head is a bone,75
590,דבר בשם עצמך ,- Speak for yourself ,Speak for yourself,100
591,-תאמר לי משהו ,But I'll tell you something ,- Tell me something,68
592,כי אני יודע שזה יכול לקרוע אותך יותר מכל דבר אחר תראה זה מה שאני מנסה לומר לך ,It's the same with me because I know that it can chew you up worse than anything else ,Because I know it can tear you apart more than anything else you see this is what I'm trying to tell you,69
593,אם אתה באמת מפחד למות אתה תחיה בפחד כל חייך כי אתה יודע שאתה חייב למות יום אחד בכל יום שהוא ,If you're afraid of dying you'd spend your life in a funk because you know you've got to go someday ,If you are truly afraid to die you will live in fear all your life because you know you must die one day every day,66
594,אתה בעצם מפחד ממוות למה שיהיה אכפת לך מה יהרוג אותך ,And if it's death you're afraid of why should you care about what kills you ,You're basically scared to death of what you care about and what will kill you,73
595,אתה חכם מדי בשבילי פרופסור ,You're too smart for me professor ,"You're too smart for me, Professor",100
596,כל מה שאני יודע זה שאף אחד לא רוצה למות ,All I know is nobody wants to die ,All I know is that no one wants to die,85
597,עד לדיוויזיה המפקד ,Through to Division sir ,Up to the commander's division,60
598,עד לפוליגון ,Through to Polygon ,Up to the polygon,74
599,הכל שקט ,Everything quiet ,Everything is quiet,91
600,כל היחידות מדווחות שהן ערוכות ,All units report themselves ready ,All units report being edited,61
601,אפשר להציע לכם רבותיי קצת קוניאק ,- May I offer you some cognac ,I can offer you gentlemen some cognac,72
602,תודה המפקד ,- Thank you sir ,"Thank you, sir",100
603,אחריך המפקד ,After you sir ,"After you, sir",100
604,לחיי צרפת ,To France ,To the life of France,60
605,מינוס 15 14 13  10‏ 9 8  ,Minus 15  14  13  10 9 8 7 ,Minus 15 14 13 10 9 8,95
606,7‏ 6 5 4 3‏ 2 1 0 ,6 5 4 3 2 1  zero!,7 6 5 4 3 2 1 0,77
607,סמל איפה פלוגה בי ,- Sergeant where's B Company ,Symbol where Company B,71
608,אני לא יודע המפקד ,- I don't know sir ,"I do not know, sir",79
609,למען השם איפה הם ,- Where on earth are they ,For God's sake where are they,69
610,איפה השאר ,Where are the rest ,Where is the rest?,86
611,שעת השין פלוס אחד והם עדיין בחפירות ,! Zero plus one and they're still in the trenches ,Shin hour plus one and they are still in the excavations,60
612,הם לא מתקדמים!,They're not advancing!,They are not advancing!,84
613,מכת האש מתרחקת מהם ,The barrage is getting away from them!,The blow of fire moves away from them,68
614,הם עדיין בחפירות! כן המפקד ,They're still in the trenches!,They're still digging! Yes sir,66
615,קפטן ניקולס ,- Captain Nichols ,Captain Nicholas,97
616,כן המפקד ,- Yes sir ,Yes sir,100
617,פקוד על החטיבה ה-75 להתחיל לירות על כוחותינו ,Order the 75s to commence firing on our own positions ,Command the 75th Brigade to start firing on our forces,62
618,קפטן יש לך בעיה להבין את משמעות הפקודה שלי ,Captain do you fail to comprehend the meaning of my order ,"Captain, you have a problem understanding the meaning of my command",68
619,לא המפקד אבל אני מבקש בכבוד ל  קפטן יש לך בעיה להבין את משמעות הפקודה שלי ,No sir but  I respectfully ask to  Captain do you fail to comprehend the meaning of my order ,Not the commander but I respectfully ask Captain you have a problem understanding the meaning of my command,73
620,-כן המפקד ,Yes sir ,-Yes sir,100
621,הלו פוליגון ,Hello Polygon ,Hello Polygon,100
622,כאן דיוויזיה ,This is Division ,This is a division,94
623,"סוללות אחת ושתיים לפתוח באש על נ""צ 32-58-78 ",Batteries 1 and 2 to commence firing on coordinates 32-58-78 Over ,One and two batteries open fire on ref. 32-58-78,66
624,"סוללות אחת ושתיים לפתוח באש על נ""צ 32-58-78 עבור ",Batteries 1 and 2 to commence firing on coordinates 32-58-78 Over ,One and two batteries open fire on ref. 32-58-78 for,67
625,גנרל מפקד הסוללה מדווח שאלו כוחותינו ,The battery commander reports those are our own positions ,General Battery Commander reports that these are our forces,76
626,הוא אומר שזאת בוודאי טעות ,- He says it must be a mistake ,He says it must be a mistake,100
627,אשר את הפקודה קפטן -כן המפקד ,- Confirm the order Captain ,Confirm the command Captain - Yes Commander,61
628,אין טעות הפקודה מאושרת ,The order is confirmed ,There is no command error confirmed,63
629,מפקד הסוללה מדווח בכבוד שהוא לא יכול לבצע כזאת פקודה אלא אם היא בכתב וחתומה על ידי הגנרל עבור ,Battery commander respectfully reports he cannot execute such an order unless it is in writing and signed by the general Over ,The Battery Commander respectfully reports that he can not carry out such an order unless it is in writing and signed by the General for,86
630,גנרל מפקד הסוללה מדווח שהוא לא יכול לבצע כזאת פקודה אלא אם היא בכתב וחתומה על ידי הגנרל ,Battery commander respectfully reports he cannot execute such an order unless it is in writing and signed by the general Over ,General The Battery Commander reports that he can not carry out such an order unless it is in writing and signed by the General,80
631,תן לי את הטלפון -כן המפקד ,- Give me that phone!,"Give me the phone - Yes, sir",74
632,מדבר גנרל מירו ,- General Mireau speaking!,General Miro speaks,81
633,מדבר מפקד הסוללה המפקד ,- Battery commander speaking ,Speaks Commander Battery Commander,77
634,בכל הכבוד המפקד אין לך זכות לפקוד עלי לירות על אנשיי אלא אם אתה מוכן לקחת אחריות מלאה על כך ,With all respect you have no right to order me to shoot down my own men unless you are willing to take full responsibility for it ,With all due respect sir you have no right to order me to shoot my men unless you are willing to take full responsibility for it,95
635,קפטן רוסו אתה מתכוון לבצע את פקודתי ,Captain Rousseau will you obey my order ,"Captain Russo, you intend to carry out my order",66
636,אני חייב הוראה בכתב לפני שאני יכול לבצע פקודה כזאת המפקד ,I must have a written order before I can execute such a command sir ,I must instruct in writing before I can carry out such an order sir,70
637,נניח שתיהרג ,Supposing you're killed ,Suppose you are killed,76
638,מה יהיה איתי ,We want to set an example ,What will happen to me,60
639,אתה תעמוד בפני כיתת יורים מחר בבוקר!,In front of a firing squad tomorrow morning that's where!,You'll face a firing squad tomorrow morning!,67
640,העבר את הפיקוד שים עצמך במעצר במפקדה שלי!,Hand over your command and report yourself under arrest to my headquarters ,Move the command Put yourself in custody at my headquarters!,68
641,למה אנשייך עדיין כאן ,Lieutenant Roget why are your men still in here ,Why are you still here?,64
642,-בלתי אפשרי המפקד ,- It's impossible sir ,"- Impossible, sir",85
643,מייג'ור ויניון מת ,Major Vignon is dead ,Major Vinion is dead,95
644,תוציא את האנשים מהחפירות!,- Get these men out of the trenches!,Get the people out of the trenches!,81
645,בואו נתכונן שוב!,Let's get ready for another try ,Let's get ready again!,69
646,תוציא מכאן את האנשים!,- Get these men outta here!,Get the people out of here!,68
647,בואו ננסה שוב!,Let's give it another try!,Let's try again!,65
648,האנשים נופלים חזרה ,All the men are falling back ,The people fall back,62
649,המפקד אני מדווח בכבוד לקולונל ,Sir I respectfully submit to the colonel  ,"Sir, I respectfully report to the Colonel",82
650,זה פשוט בלתי אפשרי ,It's just impossible ,It's just impossible,100
651,זה פשוט בלתי אפשרי ,It's just impossible ,It's just impossible,100
652,גנרל לפי הדיווחים הראשונים ההתקפה נכשלה לאורך כל הקו ,According to reports the attack has failed all along the line ,General According to initial reports the attack failed along the entire line,80
653,מייג'ור סנט-אובן ארגן החלפה מיידית של חטיבה 701 ,Major Saint-Auban arrange for the immediate relief of the 701st Regiment ,Major St. Owen arranged for the immediate replacement of the 701st Brigade,80
654,שלח אותם לשאטו-דה-לייל ,Have them sent to the Château de I'Aigle ,Send them to Chateau-de-Lyle,69
655,שקולונל דקס יתייצב במפקדתי ,Have Colonel Dax report to me ,That Colonel Dex will report to my headquarters,68
656,אם החמודים האלו לא מוכנים לעמוד בפני כדורים גרמניים הם יעמדו בפני כדורים צרפתיים!,If those sweethearts won't face German bullets they'll face French ones!,If these cuties are not willing to face German balls they will face French balls!,66
657,פקדתי על התקפה ,I ordered an attack ,I ordered an attack,100
658,כוחותיך סרבו לתקוף ,Your troops refused to attack ,Your forces refused to attack,76
659,כוחותינו תקפו המפקד אבל הם לא היו יכולים להתקדם ,The battery commander reports those are our own positions ,Our forces attacked the commander but they could not advance,62
660,כי הם לא ניסו קולונל ,Because they didn't try ,Because they did not try Colonel,80
661,שליש מאנשיי רותקו למקומם כי האש היתה כה עזה ,A third of my men were pinned down by the intense fire ,A third of my men were held in place because the fire was so intense,72
662,קולונל דקס אני מתכוון להעמיד עשרה אנשים מכל פלוגה בחטיבה שלך למשפט בשל פחדנות ולבקש עונש מוות ,Colonel Dax I'm going to have 10 men from each company in your regiment tried under penalty of death for cowardice ,Colonel Dex I'm going to put ten people from each company in your brigade on trial for cowardice and ask for the death penalty.,72
663,עונש מוות -בשל פחדנות!,- Penalty of death  ,Death penalty - due to cowardice!,61
664,זה החלב האדום ביותר שראיתי בחיי ,- It's the reddest milk I've ever seen ,It's the reddest milk I've ever seen,100
665,-אני לא מתכוון לרכך את הדברים  קולונל דקס אם תמשיך כך אני אאלץ לשים אותך במעצר ,- I'm not gonna mince words  Colonel Dax if you continue in this manner you shall be arrested ,- I'm not going to soften things Colonel Dex if you continue like this I'll have to put you in custody,61
666,אני מאמין שהקולונל מעלה נקודה טובה גם אם הוא מדבר בצורה ישירה מדי ,I believe the colonel has a point even though he makes it bluntly ,I believe the Colonel makes a good point even if he speaks too directly,72
667,זה לא משפט אבל יש כאן סממנים של כזה וקולונל דקס מבחינה טכני מתפקד כסנגור ,This is not a trial but it does bear aspects of one Colonel Dax technically is cast in the role of the defence ,It's not a trial but there are signs of it here and Colonel Dex is technically acting as an advocate,65
668,מרחב פעולה זה דבר אחד אי ציות הוא דבר אחר ,Latitude is one thing insubordination another ,Space of action is one thing Disobedience is another,60
669,אני בהחלט מוכן לקבל אותה גנרל ברולאר ,I'm perfectly willing to accept it General Broulard ,I'm definitely willing to accept her General Brular,75
670,אני מצטער המפקד ,I'm sorry sir ,I'm sorry sir,100
671,מטרתי היחידה היא להזכיר לך את גבורה שהציגו האנשים האלו בכל הזדמנות בעבר ,My only aim is to remind you of the heroism these men have shown on every occasion in the past ,My sole purpose is to remind you of the heroism that these people have displayed at every opportunity in the past,71
672,אנחנו לא מדברים על העבר אנחנו מדברים על ההווה ,We're talking about the present ,We are not talking about the past we are talking about the present,60
673,הם לא פחדנים אם כמה מהם לא עזבו את החפירות זה כנראה היה בלתי אפשרי ,If some didn't leave the trenches it must have been because it was impossible ,They are not cowards if some of them did not leave the excavations it would probably have been impossible,65
674,הם קיבלו פקודה לתקוף ,They were ordered to attack ,They were ordered to attack,100
675,חובתם היתה למלא אחר הפקודה ,It was their duty to obey that order ,Their duty was to obey the order,91
676,אנחנו לא יכולים להשאיר זאת לשיקול דעתם של האנשים אם פקודה היא אפשרית או לא ,We can't leave it up to the men to decide when an order is possible or not ,We can not leave it to the discretion of the people whether an order is possible or not,77
677,אם היא היתה בלתי אפשרית ההוכחה היחידה לכך היתה גופותיהם השוכבות בתחתית החפירות ,If it was impossible the only proof would be their dead bodies lying in the trenches ,If it was impossible the only proof of this was their bodies lying at the bottom of the excavations,74
678,הם חלאות קולונל ,They're scum Colonel ,They are Colonel scum,83
679,אתה באמת מאמין בכך המפקד ,- Do you really believe that sir ,"You really believe that, sir",95
680,אני מאמין בדיוק בזה ,That's exactly what I believe ,I believe in just that,67
681,ובנוסף זאת עובדה שאין עליה עוררין ,And what's more it's an incontestable fact ,And in addition it is an indisputable fact,62
682,למה לא לירות בכל החטיבה ,Then why not shoot the entire regiment ,Why not shoot the whole brigade,67
683,אני רציני לגמרי ,- I'm serious ,I'm totally serious,73
684,אתה מפספס את העיקר ,- Now Colonel you're missing the point ,You miss the point,67
685,כל מה שאנחנו רוצים זה לתת דוגמה ,We want to set an example ,All we want is to set an example,88
686,אם אתם רוצים דוגמה קחו אותי ,- If it's an example you want take me ,If you want an example take me,92
687,לקחת אותך ,- Take you ,To take you,84
688,-כן המפקד ,Yes sir ,-Yes sir,100
689,אם אתם רוצים דוגמה אדם אחד יהיה טוב בדיוק כמו מאה ,If it's an example you want one man will do as well as 100 ,If you want an example one person will be just as good as a hundred,69
690,הבחירה ההגיונית היא הקצין בעל האחריות הגבוהה ביותר להתקפה ,The logical choice is the officer most responsible for the attack ,The logical choice is the officer with the highest responsibility for the attack,83
691,באמת קולונל אני חושב שאתה מרוט עצבים ,Now Colonel I think you're overwrought ,Really Colonel I think you're nervous,75
692,לא מדובר בקצינים ,This is not a question of officers ,These are not officers,64
693,פול אנחנו לא רוצים להגזים עם זה ,Paul we don't want to overdo this thing ,Paul we do not want to exaggerate with this,66
694,נניח שנסתפק בתריסר ,Suppose we just make it a dozen ,Suppose we make do with a dozen,74
695,בוא נגמור עם זה אחת ולתמיד כך שכולנו נוכל לחיות עם זה ,Let's get it settled once and for all so that we can all live with it ,Let's get over it once and for all so we can all live with it,88
696,טוב אולי הייתי נלהב מדי לראות את הצדק מתחלק כהלכה ,Well perhaps I was a bit too anxious to see proper justice meted out ,Well maybe I was too excited to see justice split properly,68
697,העברתי את כל חיי בצבא ,I've spent my entire life in the army ,I spent my whole life in the military,65
698,תמיד ניסיתי להיות נאמן לעקרונותיי ,I've always tried to be true to my principles ,I have always tried to be true to my principles,91
699,זאת הטעות היחידה שבה ניתן להאשים אותי ,That's the only mistake I can ever be accused of ,This is the only mistake I can be blamed on,70
700,אני אסתפק בזה  שמפקדי הפלוגות יבחרו אחד מכל פלוגה בגל הראשון סך הכל שלושה ,I'll settle for this: have the company commanders select one man from each company in the first wave - three in all ,"I will be content with the fact that the company commanders will choose one from each company in the first wave, a total of three",66
701,זה יהיה נוח לך גנרל ,- Will that be convenient for you ,"It's going to be convenient for you, General",68
702,-אני לא אהיה שם פול ,- I won't be there Paul ,- I'll not be there Paul,70
703,לא תהיה שם לא ,- I won't be there Paul ,Will not be there no,63
704,אני חושב שמוטב שתטפל בזה בעצמך ,- I think it best that you handle this matter ,I think you better take care of it yourself,60
705,כנראה ,Probably so ,Probably,84
706,גנרל מירו אם זה אפשרי אני ארצה להתמנות לפרקליטם של הנאשמים ,General Mireau if possible I'd like to be appointed counsellor for the accused ,"General Miro, if that is possible, I would like to be appointed the defendant's attorney",66
707,אני מקווה שתוכל להישאר לארוחת הצהריים קולונל ,I hope you can stay for lunch Colonel ,I hope you can stay for Colonel's lunch,97
708,ג'ורג' אני חושש שלקולונל לא יהיה זמן ,George I'm afraid the colonel won't have time ,George I'm afraid the Colonel will not have time,92
709,אל תכחיש זאת פול הסתרת את האיש הזה ,Don't deny it Paul You've been hiding this man ,Do not deny it Paul hid this man,72
710,שמרת אותו לעצמך ,Try not to repeat yourselves ,You kept it to yourself,71
711,00 כמובן קולונל ,Of course Colonel ,00 Of course Colonel,92
712,אני מצפה לראותך שוב ,I shall look forward to the pleasure of seeing you again ,I look forward to seeing you again,76
713,-כן כמובן ,Yes of course ,-Yes of course,100
714,רציתי לדבר איתך על כך שכמה מהפגזים שלך לא הגיעו ליעדם ,I wanted to speak to you about some of your shells falling short ,I wanted to talk to you about how some of your shells did not reach their destination,68
715,אין לי זמן לזה כרגע ,George I'm afraid the colonel won't have time ,I do not have time for that at the moment,60
716,התייצב חזרה בפיקוד שלך עד הודעה חדשה כן המפקד ,Report back to your command until further orders ,Stabilized back in your command until further notice Yes Commander,65
717,זה רע ,- Yes I do ,it's bad,62
718,-אני מסכים איתך לגמרי ,- I quite agree with you ,- I totally agree with you,78
719,ועדת חקירה צריכה לצלות אותו קצת לפני כן ,- A court of inquiry should roast him first ,A commission of inquiry should roast him a little beforehand,69
720,זה מתפשט בין האנשים ומשאיר רושם רע ,It gets around among the men and makes a bad impression ,It spreads among the people and leaves a bad impression,71
721,אולי אתה צודק ,- Perhaps you're right ,Maybe you'm right,65
722,אצטרף אליך בחדר האוכל -נפלא בעוד רגע ,- I'll join you in the dining room ,I'll join you in the dining room - wonderful in a moment,74
723,כן המפקד -קולונל דקס ,- Consider it settled Colonel ,"Yes, Commander -Colonal Dex",62
724,כן המפקד ,Yes sir ,Yes sir,100
725,-ארצה להחליף איתך מילה ,- I'd like a word with you ,- I would like to exchange a word with you,72
726,נראה שגנרל ברולאר חושב שאתה מצחיק אני לא ,Colonel Broulard seems to think you're funny ,General Brolla seems to think you're funny I'm not,70
727,אני רוצה שתרד מהעניין הזה ,Paul we don't want to overdo this thing ,I want you to get off this thing,65
728,קולונל דקס כשהבלאגן הזה יסתיים אני אשבור אותך!,Colonel Dax when this mess is cleaned up I'll break you ,Colonel Dex When this rush is over I'll break you up!,82
729,אני אמצא תרוץ ואוריד אותך בדרגה ,I'll find an excuse and break you to the ranks ,I'll find a run and demote you,66
730,אני אהרוס אותך ,I'll ruin you!,I'll ruin you,100
731,אתה תקבל את מה שמגיע לך כשאתה לא נאמן למפקד הישיר שלך ,It'll be just what you deserve showing so little loyalty to your commanding officer ,You will get what you deserve when you are not loyal to your direct commander,60
732,זה הכל קולונל ,That's all Colonel ,It's all Colonel,76
733,גנרל מירו מרגיש שההתקפה על תל הנמלים אתמול בבוקר כשלה בגלל חוסר מאמץ הולם מצד הגדוד הראשון ,General Mireau feels that the attack on the Ant Hill failed because of an inadequate effort on the part of the 1st Battalion ,General Miro feels that the attack on the ant mound yesterday morning failed due to a lack of proper effort on the part of the First Battalion,74
734,כל אחד מכם צריך לבחור אדם אחד מפלוגתכם לשים אותו במעצר ולדאוג שיופיע בפני בית דין צבאי עליון לא יאוחר משעה 15: 00 היום אחר הצהריים ,Each of you is to select one man from your company place him under arrest and have him ready to appear before a court martial at 1500 hours today ,Each of you should choose one person from your company to put him in custody and make sure he appears before a Supreme Military Court no later than 3:00 PM this afternoon,62
735,האישום הוא פחדנות אל מול פני האויב ,The charge is cowardice before the enemy ,The charge is cowardice in the face of the enemy,75
736,קיבלתם את פקודותיכם רבותיי ,You have your orders gentlemen ,"You have received your orders, gentlemen",87
737,אבל לוטננט רוז'ה הרג את לז'ון בסיור ההוא וסחט אותי שאשתוק על כך!,Roget killed Lejeune on that patrol then blackmailed me into keeping quiet!,But Lieutenant Roja killed LeJon on that tour and blackmailed me into keeping quiet about it!,72
738,לכן הוא בחר בי!,That's why he picked me ,That's why he chose me!,76
739,"-רב""ט אני מבין את רגשותיך אבל אין לכך קשר עם האישומים שבגללם אתה נשפט ",I understand your feelings but that has nothing to do with these charges ,Corporal I understand your feelings but it has nothing to do with the charges against which you were tried,73
740,אתה לא מאמין לי המפקד -אני כן מאמין ,- Don't you believe me sir ,"You do not believe me, sir - I do believe",68
741,אבל מי עוד יאמין ,- Yes I do But who else will ,But who else will believe,67
742,אין לך עדים ,You've got no witnesses ,You have no witnesses,77
743,כשנגמור עם זה אני מתכוון להיכנס שוב לסיפור הסיור ההוא ,When this is over I'm going into the story of that patrol again ,"When we'm done with that, I'm going to get into that tour story again",64
