,hebrewFromSub,englishFromSub,englishTranslation,ratio
515,סטיב חזר הביתה וכל הלילה עשיתם את זה נכון ,Steve got back and you two were at it all night huh ,Steve came home all night and you did it right all night,62
516,לא ,No ,No,100
517,היה לי את החלום הזה שוב ,I had that dream again  ,I had this dream again,91
518,עם אל ,With Al ,With Al,100
519,מארסי זה לילה שני ברציפות ,Marcie that's two nights in a row ,Marcy is the second night in a row,72
520,אל לא היה איתי במיטה שני לילות רצופים זה כבר שנים ,Al hasn't been quick in the sack with me for two nights in a row in years ,Al has not been in bed with me for two consecutive nights in years,71
521,את חושבת שאני נהנית מזה ,Hey you think I'm enjoying this ,You think I enjoy it,71
522,הקאתי כל הלילה ,All right That's it ,I vomited all night,63
523,גם אני הקאתי בהתחלה אבל זה עובר ,Well so did I at first but it passes ,I also vomited at first but it passes,74
524,"מה קרה ל""זה רק חלום אל תדאגי לגבי זה"" ","Whatever happened to ""It's only a dream Don't worry about it ""","What happened to ""It's just a dream Don't worry about it""",89
525,פגי את לא רואה לאיזה גיהינום חיי הופכים ,Peggy can't you see what hell my life's becoming ,"Peggy, you do not see what the hell my life is becoming",84
526,לא ישנתי כבר יומיים ,I haven't slept in 48 hours ,I haven't slept in two days,70
527,סטיב כועס עליי בגלל שכל פעם הוא מעלה את נושא הסקס אני מקבלת בחילה ,Steve's mad at me because every time he brings up sex I get sick ,Steve is mad at me because every time he brings up the subject of sex I get nauseous,80
528,ועכשיו את צועקת עליי ,And now you're yelling at me ,And now you're yelling at me,100
529,ולמה שלא אצעק ,And why not ,And why not shout,79
530,את זאת שחולמת על בעלי ,You're the one dreaming around with my husband ,The one who dreams of my husband,72
531,היי מארסי ,Hi Marce ,Hi Marcy,88
532,איזה יום היה לי ,I had that dream again  ,What a day I had,74
533,כל היום זה להרים נעליים ,All day long it's pick up the shoes ,All day it's picking up shoes,81
534,להוריד נעליים ,Put down the shoes ,Take off shoes,62
535,להרים נעליים ,Pick up the shoes ,Pick up shoes,87
536,מחר עשוי להיות יום טוב עבורך ,Tomorrow ought to be a good day for you ,Tomorrow may be a good day for you,85
537,מחר אני שוטף את האוטו  בגופיה שלי ,Tomorrow I wash the car  in my t-shirt ,Tomorrow I wash the car in my tank top,83
538,אני לא מאמינה שסיפרת לו ,I can't believe you told him ,I can not believe you told him,97
539,אני לא מאמינה שחלמת עליו ,I can't believe you dream about him ,I can not believe you dreamed of him,82
540,הביאי לי בירה ,Get me a beer will ya ,Bring me a beer,61
541,אל מה אתה עושה בחלומותיה של מארסי ,Al what are you doing in Marcie's dream ,What are you doing about Mercy's dreams?,82
542,אתה עושה משהו כדי לגרום לחלומות האלה ,You are doing something to cause those dreams ,You're doing something to make those dreams come true,78
543,אני לא יודעת מה אתה בדיוק עושה אבל אני רוצה שתפסיק עם זה ,Now I don't know what it is but I want you to cut it out ,I do not know what exactly you are doing but I want you to stop it,72
544,אני אפסיק פג רק אמרי לי מה לעשות ,I'll cut it out Peg just tell me what to do ,I'll stop expiring just tell me what to do,78
545,מה אני צריך לעשות להפסיק ללבוש גופיות ,What should I do stop wearing t-shirts ,What should I do to stop wearing jerseys,87
546,מה לעשות פג ,What should I do Peg ,What to do expired,63
547,אתה יכול לעלות למעלה ולהיות איש חלומותיי לכמה זמן ,Well you could come upstairs and be my dreamlover for a while ,You can go upstairs and be the man of my dreams for a while,70
548,מאז אותו הלילה עם האוטו  בסדר בסדר ,Ever since that night with the car  Fine fine ,Since that night with the car fine fine,94
549,אולי לגברת פריצ'רד מעבר לכביש ,Perhaps Mrs Pritchard across the street ,Maybe to Mrs. Pritchard across the road,70
550,ראיתי כיצד היא מסתכלת עליך מבעד להליכון שלה ,I've seen how she looks at you over her walker ,I saw how she looks at you through her treadmill,68
551,אם אתה חושב  *אם את רוצה את גופי*,If you think  * If you want my body *,If you think * if you want my body *,100
552,*ואת חושבת שאני סקסי* *בואי מותק ספרי לי על כך*,* And you think I'm sexy * * Come on sugar Let me know *,* And you think I'm sexy * * Come on baby tell me about it *,72
553,*אם את באמת זקוקה לי* *אז פשוט תגעי בי*,* If you really Need me * * Just reach out And touch me **,* If you really need me * * then just touch me *,79
554,סטיב אנא ,Steve please ,Steve Please,100
555,אני מנסה לקרוא ,I'm trying to read ,I'm trying to read,100
556,את לא חייבת להפסיק ,You don't have to stop ,You do not have to stop,84
557,השיגי לי פטיש ופשוט אמסמר את הספר לתקרה ,Just get me a hammer and I'll just nail that sucker to the ceiling ,Get me a hammer and just nail the book to the ceiling,79
558,סטיב!,Steve!,Steve!,100
559,יש לי שאלה ,I have a question ,I have a question,100
560,אתה חושב שזה אפשרי לחלום על כך שאתה מפרש חלום או שאתה חייב להיות ער כדי לעשות את זה ,Do you think it's possible to dream that you're interpreting a dream or must you be awake to do this ,You think it is possible to dream that you are interpreting a dream or that you must be awake to do it,87
561,ומה הם חלומות בכלל ,And what are dreams anyway ,And what are dreams in general,68
562,ואם כך האם אנחנו אמיתיים בכלל ,And if so are we then in fact real ,And if so are we real at all,77
563,אני רוצה סקס מארסי ,I want sex Marcie ,I want Marcy sex,91
564,אני חושבת שיש לי בחילה ,I think I'm getting nauseous ,I think I'm nauseous,83
565,אוקי זהו זה ,What is it ,Ok this is it,61
566,ביקשתי מיותר מכמה נשים להיכנס עימי למיטה במהלך חיי ,Look I've asked more than a couple of women to go to bed with me in my time ,I asked more than a few women to go to bed with me during my life,77
567,אני מודה שחלק מהתגובות שלהן היו אולי קצת אכזריות אבל לא רבות מהן קפצו ותקעו את הראש שלהן באסלה ,While I admit some of their responses may have been somewhat cruel not very many jumped up and stuck their heads in the toilet ,I admit that some of their reactions may have been a bit cruel but not many of them jumped and stuck their heads in the toilet,79
568,משהו מוזר קורה פה ואני דורש לדעת מה ,Now something strange is going on here and I demand to know what it is ,Something strange is happening here and I demand to know what,84
569,אל תשחקי בי מארסי ,Don't toy with me Marcie ,Do not play me Marcy,64
570,אני חרמן והרגע חזרתי מבופלו ,I'm horny and I've been to Buffalo ,I'm horny and just got back from Buffalo,65
571,בסדר אספר לך אבל אתה חייב להבטיח לי שלא תכעס ,Well  okay I'll tell you but you have to promise not to get angry ,Okay I'll tell you but you must assure me you will not be angry,65
572,איפה אתה כשאני חולמת ,And where are you when I dream huh ,Where are you when I dream?,87
573,איפה היית כשחלמתי שאני טובעת ,Where were you when I dreamt I was drowning ,Where were you when I dreamed I was drowning,97
574,איך יכולתי לשחות ,How could I swim ,How could I swim,100
575,אמרת שאין לי כפות רגליים ,You said I have no feet ,You said I did not have feet,90
576,מי זה ,What is it ,Who is,62
577,סטיבן בורת'ולומיו רודס ,Steven Bartholomew Rhoades ,Stephen Bartholomew Rhodes,92
578,בורת'ולומיו ,Bartholomew ,Bortholomio,73
579,אל אני חרמן ,Al I'm horny ,Al I am horny,80
580,מה אתה מתכוון לעשות לגבי זה ,What are you going to do about it ,What are you going to do about it?,100
581,כנס לפה ,Get in there ,Get in here,70
582,יש לי ילדים למעלה או בחוץ  איפשהו ,I've got kids up there Or out there  Somewhere ,I have kids upstairs or outside somewhere,63
583,אני לא יודע ,I don't know ,I do not know,88
584,האם היא סיפרה לך סטיב ,Did she tell you Steve ,Did she tell you Steve,100
585,כן פגי ,Yes Peggy ,Yes Peggy,100
586,אני לא יודע מה קרה יצאתי מהעיר ליום אחד וכשאני חוזר אשתי מקיאה,I don't know what happened I go out of town for one day ,I do not know what happened I left the city for one day and when I return my wife vomits,63
587,וחולמת שהיא שוכבת עם בעלך ,I come back my wife's throwing up and dreaming she's sleeping with your husband ,And dreams that she is sleeping with your husband,72
588,אני מניח שבגלל זה קוראים לזה דיכאון ,I guess that's why they call it the blues ,I guess that's why it's called depression,63
589,אני עף מכאן ,I'm getting out of here ,I'm flying out of here,84
590,שניכם יכולים להמשיך להאשים אותי עקב חלומותיה של אישה משוגעת ,You two can go on blaming me for the dreams of an insane woman ,You two can continue to blame me for the dreams of a crazy woman,73
591,אני הולך לבית מלון ,I'm going to a hotel ,I'm going to a hotel,100
592,עדיף שאעשה את זה בחשאי ,Better make it the Y ,I better do it secretly,60
593,אני לא רוצים שאיזה אישה תראה אותי ,I don't want any women to see me ,I do not want any woman to see me,86
594,תראו מי כאן ,Well look who's here ,Look who's here,86
595,למה את לא יכולה שיהיו לך חלומות רגילים כמו שלי יש ,Why can't you have normal dreams like me ,Why can you not have ordinary dreams like mine have,79
596,את יודעת כשאתה שיח' באנדי ונשים עם ארבעה שדיים מאכילות אותך ממתקים ,You know where you're Maharajah Bundy and women with four breasts feed you ding dongs ,You know when you's Sheikh Bundy and women with four breasts feed you sweets,80
597,האם סטיב בפנים ,Is Steve in there ,Is Steve inside,69
598,לא ,No ,No,100
599,אין גברים נוספים בחלומותיי ,There are no other men in my dream ,There are no more men in my dreams,82
600,רק דודו טופז אנחנו נותנים לאנשי הלטאה לאכול אותו ,Just Phil Donahue and we feed him to the lizard people ,Only Dudu Topaz we let the lizard people eat him,69
601,לא התכוונתי האם סטיב בביתך ,No I meant is Steve in your house ,I did not mean if Steve in your house,86
602,הוא ופג רוצים במותי ,He and Peg want me dead ,He and Peg want me dead,100
603,ואת סתם רוצה אותי ,You just want me ,And you just want me,89
604,אני חושבת שאוכל להבטיח לך זאת ,I think I can guarantee that ,I think I can assure you of that,67
605,מה קורה ,What's going on ,What's going on,100
606,אני יודעת כעת למה היו לי החלומות האלה ,I know now why I was having those dreams ,I now know why I had these dreams,85
607,זוכר את מתקני המדרכות שאמרת שהולכים לרמות אותי ,Remember the driveway repavers you said were gonna rip me off ,Remember the sidewalk facilities you said were going to deceive me,65
608,הם באמת רימו אותי אל אבל לעולם לא סיפרתי לך ,They were Al but I never told you ,They really tricked me into but I never told you,69
609,והאשמה ביטאה את עצמה דרך חלומותיי ,And the guilt I had manifested itself in my dreams ,And the guilt expressed itself through my dreams,61
610,לא אל ,Not that ,Not to,71
611,אז כעת כדי להוריד ממני את האשמה ואת החלומות הנוראיים האלו ,So now in order to rid myself of the guilt and those horrible horrible dreams ,So now to get rid of these guilt and these horrible dreams,76
612,באתי להגיד שצדקת ,I've come to say you were right ,I came to say you were right,92
613,אתה שומע את זה אל ,You hear that Al ,You hear it to,73
614,צדקת ואילו אני טעיתי ,You were right and I was wrong ,You were right while I was wrong,84
615,אתה הגבר אני האישה ,You're the man and I'm the woman ,You are the man I am the woman,81
616,ובמקרה הזה הגבר צדק ,And in this case the man was right ,And in this case the man was right,100
617,הגבר ידע טוב יותר מהאישה ,The man knew better than the woman ,The man knew better than the woman,100
618,האישה הייתה צריכה להקשיב לגבר ,The woman should have listened to the man ,The woman had to listen to the man,80
619,אתה מרוצה אל ,Satisfied Al ,You are satisfied with,65
620,זה מה שרצית לשמוע ,Is that what you want to hear ,This is what you wanted to hear,90
621,חכי שנייה חכי רגע ,Wait a second hold on a second ,"Wait a second, wait a minute",63
622,לא חשקת בי ,You didn't desire me ,You did not desire me,93
623,לא היו לך אפילו כפות רגליים ,You didn't even have feet ,You did not even have feet,94
624,מארסי חשבתי ששמעתי אותך בחוץ ,Marcie I thought I heard you out here ,Marcy I thought I heard you outside,83
625,מה קורה ,What's going on ,What's going on,100
626,כלום ,Nothing ,is nothing,82
627,רק מטהרת את עצמי זה הכול ,Just purging myself that's all ,Just purifying myself is all,76
628,מותק לא עוד פעם ,Oh honey not again ,Baby not again,69
629,לא זה ,Not that ,not this,75
630,הכול תקין כעת ,Everything's fine now ,Everything is fine now,88
631,בוא נלך הביתה ,Let's go home ,Let's go home,100
632,הביתה את מתכוונת ל  האחרון שמגיע יהיה מלמטה ,You mean home as in  Last one up has to read the ceiling ,Home you mean the last one coming will be from below,65
633,אני הולך לעשות סקס אל ,I'm going to have sex Al ,I'm going to have sex to,88
634,על מה כולם מדברים ,What's everybody talking about ,What everyone is talking about,90
635,יש לי כפות רגליים ,I got feet ,I have feet,67
636,אל אני וסטיב דיברנו על זה שאתה מופיע בחלומותיה של מארסי  צדקתי בזה שזה היה טיפשי להאשים בכך אותי ,Al Steve and I were talking about you being in Marcie's dream and  I was right about it being stupid to blame me ,To Steve and I talked about you appearing in Marcy's dreams I was right that it was stupid to blame me,79
637,אתה לא הולך להשתמש בזה נגדי נכון ,You're not going to be looking at my butt or anything right ,You're not going to use it against me right,67
638,למה שלא תעלה למעלה ותראה לי ממה חלומות באמת עשויים ,Why don't you come on up and show me what dreams are really made of ,Why not go upstairs and show me what dreams are really made of,78
639,לפחות זה נגמר ,Well at least it's all over ,At least it's over,80
640,אמרתי שאני כבר עולה ,I said I'd be right up ,I said I was already up,62
641,אל תתעכב יותר מדי  נמר שכמוך ,Well don't wait too long  tiger ,Do not linger too long a tiger like you,61
642,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
643,הולכים יחד כמו סוס וכרכרה,* Go together like * * A horse and carriage *,Walking together like a horse and carriage,86
644,ללא השני ,* Without the other *,Without the other,100
645,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
646,זה מוסד שלא תוכל לזלזל בו,* It's an institute * * You can't disparage *,It's an institution you can not underestimate,63
647,שאל את האנשים בסביבה והם יאמרו לך שזה אלמנטארי ,* Ask the local gentry * * And they will say It's elementary *,Ask the people around them and they will tell you that it is elementary,67
648,נסה נסה נסה להפרידם זו אשליה,* Try try try To separate them * * It's an illusion *,Try Try Try to separate them is an illusion,98
649,נסה נסה נסה ורק תגיע,* Try try try And you will only come *,Try try try and you will only arrive,89
650,למסקנה הזאת ,* To this conclusion *,To this conclusion,100
651,אהבה ונישואין ,* Love and marriage **,Love and marriage,100
652,אוקיי כולם להתאסף סביבי ,Okay everybody Gather round ,Okay everyone gather around me,63
653,אני רוצה שתראו אותי משלם את החשבונות האלה ,I want you to watch me pay these bills ,I want you to see me paying these bills,83
654,אתה לא מתכוון ללבוש סחבות וסמרטוטים כמו שעשית בחודש שעבר ,Aren't you gonna dress in rags like you did last month ,You are not going to wear rags and rags like you did last month,74
655,נקודה שבבירור אף אחד לא לקח ברצינות ,A point that obviously wasn't taken too seriously ,A point that clearly no one took seriously,64
656,כעת משק הבית של משפחת בנדי הולך לקצץ בהוצאות לא הכרחיות ,Now the Bundy household is going to cut down on unnecessary expenditures ,Now the Bendy family's household is going to cut back on unnecessary expenses,82
657,איך אנחנו יכולים לעזור ,What can we do to help ,How can we help,70
658,בתור התחלה אפשר לחסוך בהוצאות על חשמל ,For starters we can cut down on our electricity ,For starters this is a great way to save money on electricity,61
659,באד אנחנו בסלון ,Bud are we in the living room ,Bud We're in the living room,88
660,לא אבא ,No Dad ,Not Dad,92
661,אז כבה את האור ,Turn out the light ,So turn off the light,82
662,מה ,What ,what,100
663,אני בסלון עכשיו ,I'm in the living room now ,I'm in the living room now,100
664,אתה גם הולך על קרח דק ,You're also on thin ice ,You also walk on thin ice,83
665,כבה את האור ,Turn out the light ,Turn off the light,89
666,אם תאהבו את זה או לא המשפחה הזאת תלמד לחסוך ,Like it or not this family will learn to save ,Whether you like it or not this family will learn to save,88
667,איפה לעזאזל כל שאר החשבונות ,Where the hell are the rest of the bills ,Where the hell are all the other bills,85
668,על שולחן הקפה מתחת לקופסת הכלים החדשה שלך שעלתה 75$ ,On the coffee table under your new $75 glow-in-the-dark tackle box ,On the coffee table under your new $ 75 toolbox,71
669,אוקיי כולם להתאסף סביבי ,Okay everybody Gather round ,Okay everyone gather around me,63
670,מישהו מוכן להדליק את האור פה ,Would somebody please turn a light on in here ,Someone is willing to turn on the light here,65
671,אני לא רואה שום דבר ,Everything's fine now ,I do not see anything,62
672,קלי אנחנו במטבח ,Kelly are we in the kitchen ,Kelly we're in the kitchen,87
673,לא אבא ,No Dad ,Not Dad,92
674,אז מה עושים ,What's going on ,so what are we doing,69
675,אנחנו נלמד ,We'll learn ,We will learn,67
676,כולנו נלמד ,We'll all learn ,We will all learn,75
677,תראו את זה ,Look at this ,look at this,100
678,כולם מקבלים החזרי מס אני לא מקבל ,Everybody in the world gets a tax refund ,Everyone gets tax refunds I do not get,67
679,אני אני עובד בגיהנום אני לא מרוויח כסף ,Not me Me I work in hell I earn nothing ,I I work in hell I do not make money,72
680,באד איפה עוד אנחנו לא נמצאים ,Bud where else aren't we ,Bud where else we are not,94
681,בשכונה טובה ,In a good neighborhood ,In a good neighborhood,100
682,לך למעלה וכבה את האורות האלה ,Go on upstairs and turn out those lights ,Go up and turn off those lights,82
683,וקלי  תן לי לנחש ,And Kelly  Let me guess ,And Kelly let me guess,100
684,אתה רוצה שאצא החוצה ואתחנן לקבל גבינה מאנשים ,You want me to go outside and beg for cheese ,You want me to go out and beg for cheese from people,85
685,לא אני רוצה שתחסכי בהוצאות שלך ,No I want you to cut down on your entertainment expenditures ,No I want you to save on your expenses,65
686,את יודעת תקליטים סרטים מלבין שיער  בסדר אבל אני מזהירה אותך ,You know records movies  bleach Fine but I'm warning you ,You know records and bleaching hair are fine but I warn you,75
687,אני אגנוב מלבין לשיער לפני שאני אוותר על הבלונד שלי ,I'll steal bleach before I give up my blondness ,I'll steal bleach for hair before I give up my blonde,88
688,ילדה טובה ,Good girl ,good girl,100
689,בא לך לפתוח את הדלת אל ,[DOORBELL RINGS] You want to get that Al ,You want to open the door to,70
690,"מי ביזבז 39 95$ במקום שנקרא ""עשר אצבעות רגליים קטנות"" ",Who spent $39 95 at a place called 10 Little Toenails ,"Who wasted $ 39 95 on a place called ""Ten Little Feet""",73
691,היי אספנו אגוזים והבאנו לכם שק ,Hi We've been nut picking and we brought you a bag ,Hi we collected nuts and brought you a sack,65
692,את מוכנה לסגור את הדלת ,Would you close the door ,You're ready to close the door,74
693,כל החום יוצא החוצה ,The heat's getting out ,All the heat comes out,64
694,זה מה שאתה מרוויח ,What is this ,This is what you earn,73
695,את חושבת שהעליתי במשקל ,Do you think I'm gaining weight ,Do you think I gained weight?,88
696,אל אתה מוכן לפתוח את הדלת פעם אחת בחייך ,[DOORBELL RINGS] Al would you get the door for once in your life ,Do not be willing to open the door once in your life,61
697,מי לעזאזל ביזבז 60$ על ניקוי פנים בעזרת גרגירים ,Who the hell spent $60 on granular facial scrub ,Who the hell spent $ 60 on facial cleansing with granules,75
698,היי אל ,Hi Al ,Hi Al,100
699,מה אתה רוצה ,What do you want ,What you want,90
700,התגעגעתי למרסי ,I missed Marcie ,I missed Mercy,83
701,תראה את זה אל ,Look at this ,Look it up to,64
702,רק חלפו כמה דקות והוא כבר מתגעגע אליה ,It's only been a few minutes and he misses her ,Only a few minutes have passed and he already misses her,76
703,אולי פשוט תהרגו אותי ,Why don't you just kill me ,Maybe you'll just kill me,67
704,סגרו את הדלת ,Close the door ,Close the door,100
705,החום יוצא החוצה ,The heat's getting out ,The heat comes out,70
706,אם אתם רוצים לחסוך בהוצאות החימום שלכם עשו כמונו ,If you want to cut down on your heating bills do what we did ,If you want to save on your heating expenses do as we did,75
707,תתקינו בידוד נוסף ,Install extra insulation ,Install additional insulation,79
708,לא רק שזה חוסך כל חודש קיבלנו הנחה מהממשלה בגלל שימור האנרגיה ,Not only is it a monthly savings but we got a nifty little rebate from the government for energy conservation ,Not only does it save every month we got a discount from the government because of energy conservation,72
709,תאמינו לי זה ממש הוסיף להחזר המס שקיבלנו זה עתה ,Believe me it had a lot to do with that big tax refund we just got ,Believe me it really added to the tax refund we just got,72
710,אך עדיין איננו יודעים מה לעשות עם הכסף ,The only thing is we don't know what to do with the money ,But we still do not know what to do with the money,77
711,למקרה שתרצי לעשות משהו שונה בזמנך החופשי כל אחר הצהריים ,That's a vacuum cleaner Peg in case you want to do something different with your afternoons ,In case you want to do something different in your free time every afternoon,72
712,באנו בזמן לא טוב ,Did we come at a bad time ,We came at a bad time,87
713,זה הזמן שלו בחודש ,It's just his time of the month ,This is his time of the month,80
714,זמן תשלום החשבונות ,Bill time ,Time to pay the bills,60
715,אז במה אתם הולכים להשקיע את החזר המס שלכם ,So what are you gonna spend your refund on ,So what are you going to spend your tax refund on,88
716,אנחנו חושבים על טיול רומנטי בפריז ,We were thinking about taking a romantic trip to Paris ,We are thinking of a romantic trip to Paris,80
717,תמיד רציתי לטוס לפריז ,I've always wanted to go to Paris ,I always wanted to fly to Paris,88
718,כן פריז מקום שבו שונאים אמריקאים ,Oh yeah Paris Where they hate Americans ,Yes Paris is a place where Americans hate,80
719,עד שפולשים אליהם ,Oh yeah until they get invaded ,Until they are invaded,77
720,לשם אתם רוצים ללכת ,That's where you want to go ,That's where you want to go,100
721,לא סתם צחקנו איתך ,Why don't you just kill me ,We did not just laugh with you,61
722,אנחנו שונאים צרפתים ,We hate the French ,We hate French,88
723,יודעים מה הייתי עושה אם היה לי קצת כסף מיותר ,Know what I'd do if I had a few extra bucks ,Know what I would do if I had some extra money,65
724,מפציץ את הצרפתים ,Bomb the French ,Bombs the French,97
725,בכל מקרה הייתי רוצה תוספת לבית שלנו אתם יודעים פשוט שיהיה חדר קטן בשבילי ,Anyhow I'd like to add on to our house you know just to have a little room for me ,Anyway I would like an addition to our house you know just have a small room for me,78
726,מקום שבו אוכל לשבת להירגע לקרוא עיתון ,Somewhere I could go relax sit back read the paper ,A place where I can sit and relax and read a newspaper,63
727,חדר אמבטיה נוסף אה ,Another bathroom huh ,Another bathroom ah,82
728,למעשה אנחנו חשבנו להוסיף תוספת לבית שלנו כשקנינו אותו ,Actually we considered adding on to our house when we bought it ,In fact we thought of adding an extra to our home when we bought it,66
729,אנחנו חברים ,We're friends ,we are friends,74
730,מי את ואני ,Who you and me ,Who are you and me,88
731,לא ,No ,No,100
732,תשקלו זאת באמת ,Would you really consider it ,Really consider this,67
733,אני מתכוונת יהיה יותר רועש ויותר מאובק למשך זמן מה ,I mean there would be some extra noise and dust for a while ,I mean it's going to be noisier and dustier for a while,74
734,למה לא ,Ah why not ,Why not,82
735,בוא סטיב ,Come on Steve ,Come on Steve,100
736,נלך להסתכל בתוכניות של בית חלומותינו ,Let's go look through our dream house file ,We'll go look at the plans of our dream home,65
737,תודה חבר'ה ,Hey thanks you guys ,Thanks guys,73
738,זה היה נחמד מצידך ,That was nice of you ,That was nice of you,100
739,כן אני בחור נחמד ,Yeah I'm a nice guy ,Yes I'm a nice guy,92
740,מה זה ,What is this ,What is,74
741,אף פעם לא הכנת לי סטייק ,You never make me chopped sirloin ,You never made me a steak,66
742,מי לעזאזל אכל את הסטייק ,Who the hell got the chopped sirloin ,Who the hell ate the steak,65
743,למה את נותנת לבאק סטייקים ואני מקבל טונה ,Why do you give Buck chopped sirloin and I get tuna ,Why are you giving Buck steaks and I'm getting tuna,65
744,למה הוא לא מקבל טונה ,Why doesn't he get tuna ,Why does he not get tuna,94
745,בגלל שטונה גורמת לנשימות שלו להסריח ,Because tuna makes his breath smell ,Because tuna makes his breaths stink,87
746,ואצלך זה תורשתי ,And yours is hereditary ,And with you it is hereditary,81
747,רק רציתי שתדע שהקשבתי לך ,I just wanted you to know that I've listened to you ,I just wanted you to know I listened to you,91
748,ולא בזבזתי כסף היום ,And I haven't spent any money today ,And I did not waste money today,64
749,ילד טוב ,Good boy ,good boy,100
750,כן אני מקווה שקלי לא ביזבזה ,Yeah I sure hope Kelly hasn't ,Yes I hope Kelly did not waste it,61
751,קל מה יש בשקית ,Kel what's in the bag ,Easy what's in the bag,79
752,קניתי ג'ינס חדש ,I bought some new jeans ,I bought new jeans,88
753,אבא אתה אמרת לי לקנות ג'ינס ,Dad you told me to buy new jeans ,"Dad, you told me to buy jeans",93
754,אמרת שאתה שונא איך שהג'ינס הזה נראה ,You said that you hated the way these looked ,You said you hated the way these jeans looked,88
755,היי אל ,Hi Al ,Hi Al,100
756,איך אני יכול לעזור לך ,Who you and me ,How can I help you,69
757,סטיב בוא כנס שב ,Come on Steve ,Steve Come Conference Again,65
758,מה את עושה ,What are you doing ,What do you do,75
759,וכן אם כולם היו קופצים מבניין גם אני הייתי קופצת ,And yes if everyone was jumping off of buildings so would I ,And if everyone had jumped out of a building I would have jumped too,69
760,קל יש לך שיחת גוביינא מאוסטרליה ,Kel collect call for you from Australia ,It's easy to have a billing call from Australia,60
761,סלחו לי ,Excuse me ,Excuse me,100
762,בטח יש פה איזו אי הבנה ,There must be some sort of a misunderstanding ,There must be some misunderstanding here,82
763,חשבתי שיש לנו קודים בשביל דברים כאלה ,I thought we had code words for things like this ,I thought we had codes for things like that,84
764,עוד כמה שנים הם ילכו ,Well a couple of years they'll be gone ,A few more years they will go,69
765,אז סטיב מה עם התוספת ,So Steve how's the addition ,So Steve what about the addition,71
766,ובכן דיברנו על זה אתמול בלילה ,Well we just talked about it last night ,Well we talked about it last night,93
767,לא היה לנו זמן לעשות משהו בנידון ,We haven't had much time to do anything about it ,We did not have time to do anything about it,85
768,חשבתי שבזמן שהבנות נמצאות בחדר כושר זו תהיה הזמדנות טובה בשבילנו סתם לשבת ולשתות בירה ,I was thinking that while the girls are at the gym this would be a good opportunity for us to just kind of sit around and shoot the bull ,I thought while the girls were in the gym this would be a good opportunity for us to just sit and drink beer,73
769,ובכן אתמול בבנק  סיפור נהדר סטיב ,Well yesterday at the bank-- Ha ha ha ha! Great story Steve ,Well yesterday at the bank great story Steve,88
770,תקשיב אתה יודע איזה חדר לדעתי אתה ומרסי באמת צריכים ,Listen you know the kind of room I think you and Marcie really need ,Listen you know what room I think you and Mercy really need,83
771,חדר ביליארד בשבילך ובשבילי ,A poolroom for you and me ,Billiard room for you and me,75
772,אני לא יודע ,I don't know ,I do not know,88
773,אני חושב שמרסי ואני צריכים לבנות חדר ששנינו אוהבים ,I think Marcie and I should get a room we both like ,I think Mercy and I should build a room we both love,83
774,יש לה את המטבח ,He has the kitchen ,She has the kitchen,81
775,אתה צריך משהו שימלא וייתן משמעות לחיים שלך ואני חושב שהחדר הזה הוא הדבר המושלם ,You need something to fill up your life and I think this room is the perfect thing ,You need something that will fill and give meaning to your life and I think this room is the perfect thing,85
776,תבין סטיב זוכר כמה זה היה כיף כשהיית ילד והיה לך חדר משלך והיתה לך את הפרטיות שלך לעשות כל מה שבא לך ,See Steve remember how great it was when you were a kid and you had your own room and you had the privacy to do whatever you wanted to ,Understand Steve remembers how much fun it was when you were a kid and you had your own room and you had your privacy to do whatever you wanted,87
777,תוכל לעשות את הדברים האלה שוב ,You can do those things again ,You will be able to do these things again,66
778,אני כבר לא צריך לעשות זאת יותר ,I don't need to do that anymore ,I don't have to do this anymore,77
779,יש לי אישה כעת ,I've got a wife now ,I have a wife now,72
780,תקשיב תחשוב על זה סטיב ,Listen think of it Steve ,"Listen, think about it, Steve",82
781,מקרר קטן בשביל הבירה שלך ,A little refrigerator for your beer ,A small fridge for your beer,70
782,קצת אבקה עם הידיים שלך ,You want some pie ,Some powder with your hands,64
783,ההרגשה של המקל מחליק דרך האצבעות שלך,That feeling of the cue stick sliding through your fingers ,The feeling of the stick slipping through your fingers,91
784,החריקה של הגיר ,That squeak of the chalk ,The creaking of the chalk,65
785,אבל יותר מכל ההרגשה כשאנדרנלין זורם בורידים שלך כשאתה עושה את המהלך האחרון כדור מספר שמונה בכיס הצדדי ,But most of all that feeling of adrenaline coursing through your veins as you make that two-cushion bank shot ,But most of all it feels like adrenaline is flowing in your veins as you make the final move number eight ball in your side pocket,62
786,זה היה אימון נהדר ,That was a great workout ,It was a great workout,91
787,את רוצה פאי ,You want some pie ,You want a pie,77
788,זה באמת עושה לך תיאבון נכון ,It really does give you an appetite doesn't it ,It really makes you appetite right,62
789,הבחורים בבית שלכם מדברים על החדר החדש ,Ah the boys are at your house talking about your new room ,The guys in your house are talking about the new room,82
790,אז איזה חדר זה הולך להיות ,So what kind of room is this going to be ,So what room is this going to be,89
791,חדר רב תכליתי ,An all-purpose room ,Multi-purpose room,76
792,איזה בזבוז ,What a waste ,What a waste,100
