,hebrewFromSub,englishFromSub,englishTranslation,ratio
776,-באימפריה ,- The empire ,-In the Empire,87
777,-בעולם ,- The world ,-In the world,86
778,אבל האם ירשו לנו לקחת את זה ,But will they let us take it ,But will we be allowed to take it,62
779,לקחת את זה מכאן אני מתכוון ,Take it away I mean ,Take it from here I mean,70
780,תשאל אותו בילי ,Ask him Billy ,Ask him Billy,100
781,הוא אומר שזה שייך לבן של סיקנדר ,He says belong to son of Sikander ,He says it belongs to Sikander's son,90
782,הוא יכול לעשות עם זה מה שירצה ,Can do with it what he likes ,He can do with it whatever he wants,76
783,להשאיר כאן לקחת לא משנה ,Leave it here take away no matter ,Leave here to take no matter,82
784,רצונו ייעשה ,His will be done ,His will will be done,86
785,יש לנו מספיק פרדות השבח לאל ורובאים לשמור לכשיגיע הרגע ,We've mules enough and riflemen to guard them when the time comes ,We have enough praise mules for God and guns to keep when the moment comes,65
786,איזה חודש עכשיו ,What month is it ,What a month now,69
787,ינואר לדעתי  או אולי פברואר ,January I make it or maybe February ,January in my opinion or maybe February,76
788,מרס אפריל מאי יוני  ארבעה חודשי חורף מונסוני ואז  ארבעה חודשים ארוכים!,March April May June four months of winter monsoon then  Four long months!,March April May June Four monsoon winter months and then four long months!,95
789,מה נעשה בזמן הזה ,Now what the bleeding hell ,What is being done at this time,60
790,נספוראתהברכותשנפלועלינו נחלק אותן לשניים ולא נשכח אותך בילי ,Add up our blessings here divide them by two not forgetting you Billy ,"We will count the blessings that fall on us, we will divide them in two and we will not forget you, Billy",65
791,ונכפיל את זה בשנים שנותרו לנו ,And multiply that by the years we got left ,And we will double that in the years we have left,64
792,ותגיד לו שאני גם מודה לכל אנשי הדת האחרים שהמתינו לי מדור לדור במהלך המאות עד ליום הזה ולאירוע המיוחד הזה ,And tell him I'm also grateful to all them other holy men who waited for me from one generation to another down the centuries to this present day and fortuitous occasion ,And tell him that I also thank all the other clergy who have been waiting for me from generation to generation over the centuries to this day and to this special occasion,72
793,אדוני אנשים אלה הם מהכפר קמדש ,My lord these people are from village of Kamdesh ,"Sir, these people are from the village of Kamdash",81
794,לאיש זה יש 60 פרות ,This man owns 60 cows ,This man has 60 cows,78
795,כל הפרות בכפר ,All cows in the village ,All the cows in the village,92
796,זאת אשתו ,She's his wife ,This is his wife,80
797,כל פעם שהוא תופס אותה עם גבר אחר הגבר צריך לשלם שש פרות ,Every time he catches her with other man other man has to pay six cows ,Every time he catches her with another man the man has to pay six cows,83
798,ואלה הבעלים הבוגדניים ונשותיהם ,And these are the unfaithful husbands and these the wives ,And these are the treacherous husbands and wives,80
799,ארבע אלה הן נשותיו של גבר אחד ,Those four wives of one man ,These four are the wives of one man,84
800,ש לוש אלה הן נשותיו של גבר אחר ,These three wives of another ,These three are the wives of another man,82
801,בלי בקר אין בשר אין עור  ,No cattle there ain't meat nor hides ,Without beef there is no meat no skin,60
802,בלי חלב אין  חמאה או גבינה ובטן הילדים ריקה ,No milk there ain't butter or cheese and the children's bowls go empty ,Without milk there is no butter or cheese and the children's stomachs are empty,79
803,עכשיו ,Now  ,now,100
804,על כך שעודד את אשתו להתנהג כמו איזבל עליו לשלם פרה אחת לכל אחת מהנשים האחרות ,For encouraging his wife to comport herself like Jezebel one cow shall be paid each of the other wives ,For encouraging his wife to act like Isabel he must pay one cow to each of the other women,77
805,על ניצול חוק טוב למטרה נלוזה עוד פרה ,For using a good law for a bad purpose another ,On exploiting a good law for a perverted purpose another cow,66
806,על שגרם לילדים מחסור שלישית ,For causing the young to go without a third ,For causing the children a third shortage,60
807,על שחשב שיוכל להימלט ללא עונש רביעית ,For thinking he can get away with it a fourth ,For thinking he could escape without a fourth penalty,71
808,הוא יש לם 22 עונשי פיצויים של ארבע פרות לכל אישה ,He shall pay 22 cases of compensation of four cows to each wife ,He has 22 compensation sentences of four cows per woman,64
809,שזה אומר שהיא צריכה  ,Which means she's got  ,Which means she needs to,76
810,נראה איך זה ימצא חן בעיניו שהיא תרוויח פרות לאחרים ,Let's see how he likes it when she earns cows for others ,We'll see how he likes it that she will earn cows for others,81
811,המקרה הבא ,Next case ,The next case,82
812,-מה האשמה ,- What's the charge ,- What's the blame?,79
813,בכפר של הצ'יף הזה מגאטסי היתה שריפה ואספקת הדגנים עלתה באש ,This chief from Agatsi which village have fire and supply of grains go up in smoke ,In the village of this chief from Gatsy there was a fire and the supply of grain went up in flames,70
814,הוא מבקש רשות לפלוש לכפר אחר ולגנוב דגן ,He want permission to raid another village for to steal grain ,He asks permission to invade another village and steal grain,74
815,-איזה מספר ,- What number is it ,-which number,62
816,-שלושים ואחת אדוני ,- Thirty-one my lord ,Thirty-one sir,62
817,כל כפר יביא עשירית מיבולו הנה  לעירי המלכותית סיקנדרגול שבה נאחסן אותו ,Each village will bring one-tenth of its crop here to my royal city of Sikandergul where same will be stored ,Each village will bring a tenth of its crop here to the royal city of Sikendergol where we will store it,86
818,סלה ,Selah ,Sala,67
819,-בסדר דני ,- All right Danny ,"- All right, Danish",84
820,-אתה מבין ,- Understand ,-Do you understand,74
821,-לא נפגעת ,- No charge ,- Not harmed,74
822,-לא לא ודאי שלא דני ,- No no of course not Danny ,"- No, of course not Danny",94
823,הואשפטמשפטצדק  כאילו כתב את הספר ,He dealt out justice as though he wrote the book ,He judged as if he had written the book,64
824,פיצ'יהיהמפקדצבאותיו אך לא נותרו עוד קרבות ,Peachy was general of his armies but there was no more battles to fight ,Pitchi was the commander of his armies but there were no more battles left,73
825,דני ביקשו לבנות גשר שיגשר על התהום שהקיפה את עיר הקודש ,Danny had him build a bridge that would span the chasm below the Holy City ,Danny wanted to build a bridge over the abyss that surrounded the Holy City,68
826,זה העסיק את פיצ'י עד שהאביב הגיע ,It'd help keep Peachy occupied until the spring came ,It kept Pichi busy until spring came,66
827,תראה דני האווזים ,Look Danny the geese ,Look at Danny the geese,93
828,אנחנו צריכים להקים מחנה  במרומי ההר ולהמתין שמזג האוויר ישתנה ,What we ought to do is make camp high up on the mountain and wait on the weather ,We need to set up camp at the top of the mountain and wait for the weather to change,70
829,-אני לא נוסע פיצ'י ,- I ain't going Peachy ,- I'm not going to Pichi,62
830,-מה ,- What ,-what,100
831,-שמעת אותי ,- You heard me ,-Did you hear me,81
832,לא וגם לא שתיתי ,No I ain't been drinking neither ,No and I did not drink,63
833,אני רואה ברור מאוד ,I see things clear ,I see very clearly,67
834,כאילו התחבושות הוסרו מעל עיניי ,It's like bandages have been removed from my eyes ,As if the bandages had been removed from my eyes,82
835,קרה לך שנכנסת לחדר לא מוכר והרגשת כאילו כבר היית בו ,Have you ever walked into a strange room and it's like you've been there before ,It happened to you that you entered an unfamiliar room and felt like you were already in it,60
836,-אני יודע למה אתה מתכוון ,- I know what you mean ,- I know what you mean,100
837,-תן לי לומר משהו ,- Let me tell you something ,- Let me say something,71
838,זו לא הפעם הראשונה שאני חובש כתר ,This isn't the first time I've worn a crown ,This is not the first time I have worn a crown,88
839,יש כאן הרבה יותר משנראה לעין ,There's more to this than meets the eye ,There is much more here than meets the eye,74
840,מה מסתדר ,What does ,What's up?,67
841,כל מה שקרה מהרגע שהחלטנו לבוא הנה ,Everything that's happened from the time we decided to come here ,Everything that happened from the moment we decided to come here,91
842,לא עוד לפני כן  מאז שסחבת את השעון של האח קיפלינג ,No before that beginning with your taking Brother Kipling's watch ,Not long before you carried Brother Kipling's watch,66
843,למה השעון שלו ולא של מישהו אחר ,Why his watch and not somebody else's ,Why his watch and not someone else's,93
844,ומה גרם לו לתת לי את הסמל ,And what made him give me the emblem ,And what made him give me the symbol,81
845,דבר אחר דבר ,One thing after the other ,Thing after thing,67
846,המפולת החץ הסימן על האבן -שלא לדבר על רוקסן השנייה -רוקסן ,The avalanche the arrow the mark on the stone not to mention another Roxanne ,The arrow crashed on the stone - not to mention the other Roxanne - Roxanne,73
847,בדיוק ,- Peachy ,exactly,62
848,יש דבר נוסף שעליי לעשות כדי שגורלי יתממש ,One more thing is needful for my destiny to be fulfilled ,There is one more thing I must do for my destiny to come true,68
849,-תניח לאישה לנפשה!,- Leave the women alone ,- Leave the woman alone!,95
850,מי מדבר על אישה ,Who's talking women ,Who is talking about a woman,77
851,אמרתי רעיה!,I said wife ,I said wife!,100
852,-מלכה להוליד בן מלך ,- A queen to breed a king's son ,- Queen to give birth to a son of a king,75
853,-והחוזה ,- And the contract ,-And the contract,100
854,החוזה היה בתוקף עד להיותנו מלכים ואני מלך כמה חודשים!,The contract lasted until we was kings and king I've been for months!,The contract was valid until we became kings and I was king for several months!,81
855,המלך הראשון מאז אלכסנדר זה שחובש את כתרו אחרי 2 200 ו  ,The first king since Alexander the first to wear his crown in 2200 and  ,The first king since Alexander is the one who wears his crown after 2 200 and,82
856,-14 ,- 14 ,-14,100
857,-14שנים הוא ועכשיו אני!,14 years! Him and now me!,-14 years he and now me!,93
858,הם קוראים לי בנו וכזה אני לפחות ברוח ,They call me his son and I am in spirit anyway ,They call me son and that's me at least in spirit,69
859,זו אחריות גדולה מאוד ,It's a hugeous responsibility ,This is a very big responsibility,71
860,הגשר הוא אחד מני רבים ,The bridge is the first of many ,The bridge is one of many,82
861,אומה אני אקים עם המנון ודגל ,A nation I shall make of it with an anthem and a flag ,A nation I will establish with the anthem and flag,68
862,ואנהג מידה שווה במשנה למלך במלכים ובנסיכים ,I shall treat on equal terms the viceroy and other kings and princes ,And I will do an equal measure in the Mishnah to the king in kings and princes,60
863,"""קבל בבקשה את אות מסדר הבירית כציון להוקרתי בן דוד יקר"" ","""Please accept the Order of the Garter as a mark of my esteem cousin ""","""Please accept the Order of the Garter as a mark of my esteemed dear cousin""",95
864,זה גדול ,It's big ,It's big,100
865,אני אומר לך זה גדול!,I tell you it's big!,I'm telling you it's great!,76
866,ואני אומר לך שאתה צריך רופא ,And I tell you you need a physic!,And I'm telling you you need a doctor,72
867,אני מאוכזב ממך ,I'm fair disappointed in you ,I'm disappointed with you,79
868,אתה שבאת אחריי ועזרת להפוך אותי למה שהנני ,You who followed me and helped make me what I am ,You are the one who came after me and helped make me who I am,72
869,באתי אחריך אני ,- You heard me ,I came after you,64
870,-אתה קורא לזה מזל אני גורל ,- You call it luck I call it destiny ,-You call it luck I'm destiny,84
871,הא הא!,Ha ha!,Ha ha!,100
872,סלח לי שעה שאני מתפוצץ מצחוק ,Pardon me while I fall down laughing ,Forgive me when I burst out laughing,61
873,לא משנה מה אתה חושב או מרגיש אני המלך ואתה הנתין!,Whatever you may think and however you may feel I'm a king and you're a subject!,No matter what you think or feel I am the King and you are the subject!,70
874,אז אל תרגיז אותי פיצ'י קארנהן!,So don't you provoke me Peachy Carnehan!,So do not upset me Pichi Carnehan!,64
875,מה תעשה ,What'll you do ,What will you do,73
876,-רשותי נתונה לך להסתלק!,- You have permission to bugger off!,- My permission is for you to leave!,73
877,-אני מסתלק עם או בלי  רשותך המזוינת!,- I will with or without your bleeding permission!,- I'm leaving with or without your fucking permission!,78
878,ומצדי אתה יכול להירקב בגיהינום דניאל דרבוט!,And may you rot in hell Daniel Dravot!,And for my part you can rot in hell Daniel Drobot!,79
879,בין המלכים סיקנדר הראשון לסיקנדר השני עברו שנים רבות ומדינה זקוקה למלך כמו שמלך זקוק לכתר ,From Sikander the First to the Second was a long time between kings and a country needs a king like a king needs a crown ,Many years have passed between the first and second king kings and a country needs a king just as a king needs a crown.,75
880,האחת היא תהילתו של השני ,One is the glory of the other ,One is the glory of the other,100
881,ולכן אני אותיר אחריי בן אשר יוליד גם הוא בנים כדי שרצף המלוכה לא יישבר ויובטחו לכם מלכים לנצח ,Therefore I shall leave a son behind who will in turn beget other sons so the succession will be unbroken and kings will be guaranteed forever ,Therefore I will leave behind a son who will also give birth to sons so that the sequence of kingship will not be broken and you will be assured of kings forever.,67
882,ולכן בחרתי לי אישה ,To which end I have chosen a wife ,So I chose a wife,64
883,הביאו אותה אליי בלוויית משפחתה ,Let her be brought here attended by her family ,They brought her to me accompanied by her family,74
884,אני רוצה שפרחים ירפדו את דרכה הנה ,I want flowers strewed along her way ,I want flowers to line her way here,68
885,שילחו שליחים לכל קצווי הארץ והזמינו את בני עמי מקרוב ומרחוק ,Let messengers be sent forth and summon my people from near and far ,Send messengers to all parts of the country and invite my people near and far,67
886,סלה ,Selah ,Sala,67
887,מה הם אומרים ,What are they saying ,What they say,79
888,-אל יכול לעשות הכל ,- A god can do anything ,- Do not do anything,72
889,-מי אומר כך ,- Who says it isn't ,-Who says so,64
890,-כל הכוהנים ,- All the priests ,-All the priests,100
891,האם הם יאמרו את דברם כנגד דבר האל ,Would they put their word against that of a god ,Will they have their say against the word of God,74
892,הם אומרים שאימברה יחליט ,They say let Imbra decide ,They say Imbra will decide,82
893,אימברה האל הגדול מכולם ,Imbra is highest god of all ,Imbra the greatest god of all,75
894,ומה אם אימברה יחליט נגדי ,And what if Imbra should hold against me ,And what if Imbra decides against me,79
895,מה הם יעשו ,What does ,What will they do?,62
896,אני כלב או אל ,Am I a dog or a god ,I'm a dog or a god,86
897,האם לא הטלתי את צל ידי על כל הארץ הזו ,Haven't I put the shadow of my hand over this country ,Have I not cast my shadow over all this land,64
898,עשו כדבריי!,Do as I say!,Do as I say!,100
899,הביאו את הנערה!,Send for the girl!,Bring the girl!,65
900,תגיד להם שזו פקודה!,Tell them that's an order!,Tell them it's a command!,65
901,-אז מה קורה בילי ,- Well Billy what's going on ,- So what's up? Billy,64
902,אימברה כועס מאוד ,Imbra very angry ,Imbra is very angry,91
903,הם בטח חתכו את הטחול ,They probably cut the spleen ,They must have cut the spleen,74
904,הירוק זו מרה ,The green's only bile ,Green is bitter,61
905,אל תדאג בילי הבחורה לא תעלה באש ,Don't worry Billy the girl won't go up in smoke ,Do not worry Billy the girl will not catch fire,66
906,אני מבטיח לך ,If you like ,I promise you,67
907,הבחורה לא חשובה ,Girl don't matter ,The girl does not matter,78
908,כמה בחורות יותר או פחות  אבל פרות הן מתייבשות והעזים ממליטות לפני הזמן ,Few girls more or less but cows now they dry up and goats throw babies too soon ,Some girls more or less but cows are dehydrated and the goats give birth prematurely,65
909,והתירס לא מבשיל ,And corn do not ripen ,And the corn does not ripen,88
910,כולם רעבים ,Everybody go hungry ,Everyone is hungry,70
911,בילי אתה יודע בדיוק כמוני שדרבוט הוא לא אל ,Now Billy you know as well as I do that Dravot's no god ,Billy you know just like me that Darbut is not a god,65
912,הוא בעצמו סיפר לך על החץ ,He told you about the arrow ,He himself told you about the arrow,87
913,אז הכמרים בטח טועים לגבי אימברה  הוא לא כועס כי  אל מתחתן עם בת תמותה אלא כי בן אנוש  מעמיד פני אל ,But then priests must be mistaken about Imbra He not angry because god marrying a mortal but because son of man pretend to be a god ,So the priests are probably wrong about Imbra he is not angry that Al is marrying a mortal daughter but that a human being is pretending to,62
914,רוקסן אל תפחדי אני לא אפגע בך ,Roxanne don't be afraid I wouldn't harm you ,"Roxanne, do not be afraid, I will not hurt you",74
915,כשיגיע הזמן אכן תבערי באש אני מבטיח לך כמו שאמור לקרות לכל אישה כשבעלה מחזיק בה ,When the time comes you'll catch fire I warrant All women should when their husbands hold them ,When the time comes you will indeed burn with fire I promise you as should happen to any woman when her husband holds her,62
916,אבל לא תמותי נערתי אני מבטיח לך ,But you won't perish girl I promise you that ,"But I will not die, girl, I promise you",64
917,ובכן דני אז הגיע הרגע כמו שאומרים ,Well Danny the time has come as the saying goes ,Well Danny then the moment came as they say,78
918,מתי אתה עוזב ,When do you leave ,when are you leaving,76
919,עם אור ראשון ,At first light ,With first light,73
920,חשבתי שתרצה להביט בארגזים לפני שאמסמר אותם ,I thought you might look in the boxes before I nail them shut ,I thought you might want to look at the crates before I nail them,79
921,-לראות מה לקחתי ,- See what I'm taking ,-See what I took,76
922,-קח מה שאתה רוצה ,- Take what you like ,-Take what you want,72
923,"שקלתי את הזהב ק""ג ק""ג ",I weighed the gold out pound for pound ,I weighed the gold pound by pound,87
924,את האבנים הטובות גרם גרם ,The gems ounce for ounce ,The good stones made grams,60
925,אני אצטרך רק חצי מהפרדות שתכננו ,I'll only need half the mules we planned ,I'll only need half of the separations we planned,76
926,הייתי רוצה לקחת 20 רובאים לעבור בבטחה את מעבר קהיבר ,I'd like to take 20 riflemen to be safe through the Khyber Pass ,I would like to take 20 rifles to safely cross the Khyber crossing,71
927,קח קח ,Take them Take them ,Take take,64
928,מה זה ,What is that ,What is,74
929,הם פראי-אדם כאן כולם ,They're savages here one and all ,They are all wild-human here,60
930,בבקשה ממך דני אני מבקש בפעם האחרונה חזור איתי ,Please Danny for the last time of asking  ,Please from me Danny I ask for the last time come back with me,69
931,ובפעם האחרונה אני עונה לך לא ,For the last time of answering I won't ,And the last time I answer you no,73
932,אני יודע שאתה רק חושב לטובה אך ההחלטה נקבעה ,I know you've got my best interest at heart but the choice has been made ,I know you're just thinking well but the decision has been made,62
933,טוב אז נתראה מתישהו ,Well I'll be seeing you then ,Well then see you sometime,70
934,אולי בלונדון כשהמלכה תעניק לך את אות מסדר הבירית ,In London maybe when the queen gives you the Order of the Garter ,Maybe in London when the Queen gives you the Order of the Garter,100
935,-כן דני ,- Yes Danny ,"- Yes, Danny",100
936,אני מתחתן הבוקר ,I'll be married midmorning ,I'm getting married this morning,69
937,לא תוכל לחכות ולעזוב מאוחר יותר ,Could you not wait and leave afterwards ,You will not be able to wait and leave later,65
938,אם תרצה ,What'll you do ,if you want,64
939,פיצ'י הטבעת ,Peachy the ring ,Pitchi the ring,80
940,אני סיקנדר השני מכריז עלייך  רוקסן כאשתי החוקית  וכמלכת קפיריסטן ,I Sikander the Second hereby take thee Roxanne to be my lawful wedded wife and queen of Kafiristan ,I am Second Sicker declaring you Roxanne as my lawful wife and as the Queen of Kafiristan,74
941,סלה ,Selah ,Sala,67
942,היא נשכה אותי!,She bit me!,She bit me!,100
943,הזונה נשכה אותי!,The slut bit me!,The whore bit me!,71
944,מה הוא אומר ,What's he saying ,what is he saying,97
945,דני מדמם הם יודעים!,Danny's bleeding they know!,Danny bleeds they know!,88
946,"הוא אומר ""לא אל לא שטן אדם!""","He says ""Not god not devil but man!""","He says ""No to no devil man!""",78
947,הסיפור נגמר!,The slut bit me!,The story is over!,62
948,-למען השם!,- For God's sake!,-For God's sake!,100
949,דני אנחנו חייבים להסתלק!,We've got to brass it out Danny ,"Danny, we have to get out!",69
950,ניקח את הרובאים שלך ונחזור להרוג את הכלבים!,We'll get your riflemen and come back and slaughter the dogs!,We'll take your rifles and go back to killing the dogs!,68
951,נטביע אותם בדמם שלהם!,A drenching in their own blood we'll give them!,We will drown them in their own blood!,72
952,הם רבים מדי דני ,Too many for that Danny ,They are too many Danny,74
953,ניסוג בשורות ,Retire in sections ,Retreat in rows,67
954,שורה ראשונה  אש!,Front section fire!,First line fire!,67
955,שורה ראשונה אש!,Front section fire!,First line fire!,67
956,גורקה חייל רגלי לא פרש ,Gurkha foot soldier not cavalry ,"Gorka, a foot soldier, did not retire",70
957,גם לי!,Me too!,For me to!,67
958,האם תוכל לסלוח לי ,Can you forgive me ,Can you forgive me,100
959,אני יכול ואני סולח דני ,That I can and that I do Danny ,I can and I forgive Danny,69
960,אז אם כך הכל בסדר ,Everything's all right then ,So then everything is fine,72
961,"ודני נפל והתגלגל והתגלגל והתגלגל כמו מטבע מסתחרר לאורך ק""מ רבים!",And old Danny fell round and round and round and round like a penny whirligig Twenty thousand miles!,And Danny fell and rolled and rolled and rolled like a coin spinning for many miles!,64
962,לקח לו חצי שעה ליפול ולהגיע לסלעים ,It took him half an hour to fall before he struck the rocks ,It took him half an hour to fall and reach the rocks,79
963,ואתה יודע מה הם עשו לפיצ'י ,And do you know what they did to Peachy ,And you know what they did to Pichi,89
964,הם צלבו אותו אדוני  בין שני עצי אורן  כפי שאפשר לראות על ידיו של פיצ'י ,They crucified him sir between two pine trees as Peachy's hands will show ,They crucified him sir between two pine trees as can be seen by Pichi's hands,83
965,פי'צי המסכן שמעולם לא הרע לאיש מהם ,Poor Peachy who'd never done them any harm ,Poor Pizzi who has never been mean to any of them,68
966,הוא פשוט היה תלוי שם וצווח אבל הוא לא מת ,He just hung there and he screamed but he didn't die ,He just hung there and screamed but he did not die,90
967,למחרתהםבאווהורידואותו  ואמרו שזה נס שהוא לא מת והם שחררו אותו ,The next day they came and took him down and said it's a miracle he wasn't dead and they let him go ,The next day they came to him and said it was a miracle he was not dead and they released him,81
968,ולקח לפיצ'י בערך שנה לחזור הביתה וההרים הם ניסו ליפול על פיצ'י אבל הוא היה בטוח כי דניאל צעד לפניו ,And Peachy come home in about a year and the mountains they tried to fall on old Peachy but he was quite safe because Daniel walked before him ,And it took Pichi about a year to get home and the mountains they tried to fall on Pichi but he was sure that Daniel stepped in front of him,72
