,hebrewFromSub,englishFromSub,englishTranslation,ratio
925,לדעתי כדאי שניתן לפיבי להחליט  כי היא היחידה שלא משוחדת והיא גם ממש יפה ,We should let Phoebe decide because she's the only one who's impartial and she's so pretty ,I think Phoebe should be allowed to decide that she is the only one who is not biased and she is also really pretty,68
926,יש לי משחק!,I have a game!,I have a game!,100
927,-זה נהדר!,-This is great!,-It's great!,78
928,-מה המשחק ,-What's the game ,-What is the game,97
929,אין לו שם ,No it doesn't have a name ,He has no name,67
930,"בעצם ""כדור פיבי"" ",No okay Phoebe Ball!,"Basically ""Phoebe Ball""",70
931,לא אין לו שם ,No it doesn't have a name ,No he has no name,67
932,מה הדבר שאת הכי אוהבת בעצים ,What is your favorite thing about trees ,What is your favorite thing about trees?,100
933,-זה שהם ירוקים ,-They're green ,- That they are green,69
934,חמש נקודות!,Five points!,Five points!,100
935,אותה שאלה ,Same question ,Same question,100
936,-הם גבוהים ,-They're tall ,-They are tall,96
937,-שלוש נקודות ,-Three points!,-three points,100
938,"שתי התשובות נכונות אבל התשובה שחיפשנו היא ""שיש להם עלים"" ",Both fine answers but we were looking for leafy Leafy ,"Both answers are correct but the answer we were looking for is ""they have leaves""",67
939,תשתקי אנחנו מובילות ,Shut up We're winning!,"Shut up, we're leading",62
940,רוצים לגמור את זה עכשיו ,You want to finish this ,Want to finish it now,73
941,נביא חפיסת קלפים ,We get a deck of cards ,We'll bring a deck of cards,78
942,הקלף הגבוה מנצח ,High card wins ,The high card wins,88
943,מה דעתכם ,What do you say ,what do you think,75
944,-קדימה בואו נעשה את זה ,-Let's do it!,"- Come on, let's do it",73
945,-יש לי קלפים ,-Oh I have cards!,- I have cards,89
946,כן הנה ,Here yes ,Yes here,100
947,הנה כן ,Here yes ,Here yes,100
948,-ארבע!,-Four ,-Four!,100
949,-זה נמוך!,Look it!,- It's low!,67
950,את תסתכלי אני לא מסוגל ,You look I can't do it ,You'll look I can not,79
951,למה אתה חושב שאני כן מסוגלת ,What makes you think I can ,Why do you think I can?,75
952,אס!,Ace!,ace!,100
953,למה אתן צורחות ומתחבקות ,Why are you hugging ,Why are you screaming and hugging,73
954,כי זכינו בדירה!,We won our apartment back!,Because we won the apartment!,75
955,מה ,What ,what,100
956,אס זה גבוה ,Ace is high!,This ace is high,81
957,לא אס זה נמוך ,No! Ace is low!,No ace it's low,86
958,אס שתיים שלוש ארבע ,Ace two three four!,Ace two three four,100
959,אני לא יודעת ,I don't know ,I do not know,88
960,תראו!,Look it!,Look!,73
961,קדימה דירה!,Come on apartment!,Come on apartment!,100
962,קדימה דירה!,Come on apartment!,Come on apartment!,100
963,אני יודעת שמלכה זה גבוה!,I know queen is high!,I know Queen is high!,100
964,לא גבוה כמו  זה הצליח!,Not as high as  It worked! King!,Not as high as it managed!,74
965,-למה ,-Why ,-Why,100
966,-לא יודעת ,I don't know ,-Do not know,78
967,כרטיסים בבקשה ,Tickets please ,Tickets please,100
968,אבל היה משחק טוב יפה מאוד ,Seriously good game though Good game ,But had a very good good game,62
969,מה הן כל כך כועסות ,What are they so mad about ,What are they so angry about,85
970,הן קיבלו את הדירה בחזרה!,They got the apartment back ,They got the apartment back!,100
971,לא נכון!,-Three points!,Not true!,60
972,ארזתי כשלא היית ,Packed while you were gone ,I packed when you were not,81
973,השארתי תחתונים מתחת לכרית שלך ,I left knickers under your pillow ,I left underwear under your pillow,72
974,תעברי לגור איתי ,Move in with me ,You will move in with me,77
975,נכון שזה נשמע מטורף ואנשים ייגדו שזה מוקדם מיד  אבל תחשבי על זה ,It sounds crazy and people will say it's too soon but just think ,True it sounds crazy and people will say it's early right away but think about it,74
976,אל תפחיד ,No I'm not!,Do not be afraid,62
977,תחשבי כמה נהדר זה יהיה ,Think how great it would be ,Think how great it will be,91
978,אני לא יודעת ,I don't know ,I do not know,88
979,לעזוב את לונדון  כל המשפחה שלי גרה שם ,Leaving London  My whole family lives there  ,Leaving London My whole family lives there,100
980,-העבודה שלי ,-My job ,-my job,100
981,-אז תמצאי עבודה כאן ,-You'll get a job here ,-So you'll find a job here,78
982,תמיד אני שומעת על הזרים שמגיעים וגונבים את העבודה מהאמריקאים ,I always hear about them foreigners stealing American jobs ,I always hear about the foreigners who come and steal the work from the Americans,71
983,את תוכלי להיות אחת מהם ,That could be you ,You can be one of them,62
984,אבל כל החיים שלי שם ,Yeah but it's my whole life ,But all my life there,62
985,בוא אתה לאנגליה ,You come to England ,Come to England,88
986,אני לא יכול ,I don't know ,I can not,67
987,הייתי בא באמת ,I really would ,I would really come,85
988,אבל הבן שלי פה ,But my son is here ,But my son is here,100
989,אני לא יכול לעזוב אותו ,I can't leave him ,I can not leave him,94
990,את באמת לא חושבת שזה אפשרי ,You don't think there's any way ,You really do not think it is possible,61
991,לא נראה לי ,I don't think so ,I do not think so,79
992,זה היה סיפור אחר אם זה היה בעוד הרבה זמן  והיינו מתחתנים או משהו כזה ,It would be different if it was way into the future and we were getting married ,It would have been a different story if it was in a long time and we were getting married or something,73
993,מה ,What ,what,100
994,"לא הייתי צריכה להגיד ""מתחתנים"" בבקשה אל תילחץ לי ","I shouldn't have said ""married "" Please don't go freaky on me ","I did not have to say ""get married"" please do not stress me out",67
995,לא התכוונתי ,I didn't mean it ,I did not mean to,73
996,לא אמרתי את זה אני חוזרת בי ,I didn't mean it ,I did not say that I repeat,60
997,לא אל תחזרי בך ,You come to England ,No do not come back to you,62
998,למהשלאנעשהאתזה ,Why don't we ,Why not do it,72
999,למה שלא נעשה מה ,Why don't we what ,Why not do what,81
1000,למה שלא נתחתן ,Get married ,Why not get married,73
1001,אתה מטורף!,You are mad!,You're crazy!,61
1002,לא אני לא!,I don't know ,No I do not!,78
1003,זה מושלם!,It's perfect ,It is perfect!,80
1004,זה אפילו טוב יותר מאשר שתעברי לגור איתי ,It's better than you moving here ,It's even better than moving in with me,76
1005,ככה נהיה יחד לנצח וזה מה שאני רוצה ,It's us together forever and that's what I want ,That's how we'll be together forever and that's what I want,79
1006,-אנחנו מכירים רק 6 שבועות ,-We've known each other six weeks!,- We only know each other for 6 weeks,75
1007,-אני יודע ,-I know ,-I know,100
1008,הייתי עם קרול 4‏ שנים לפני שהתחתנו  ומצאתי את עצמי מתגרש מלסבית בהריון ,Look I was with Carol for four years before we got married and I wound up divorced from a pregnant lesbian ,I was with Carol 4 years before we got married and found myself divorcing a pregnant lesbian,79
1009,כלומר זה  זה נראה לנו הגיוני ,I mean this  This makes sense for us ,I mean that it makes sense to us,81
1010,בפגישה הראשונה שלנו מצאנו את עצמנו מבלים סוף שבוע בוורמונט ,Our first date we ended up spending the whole weekend in Vermont ,At our first meeting we found ourselves spending a weekend in Vermont,65
1011,אני מרגיש שזה נכון ,This feels right ,I feel this is true,63
1012,לא כן ,Yes ,No Yes,67
1013,ההורים שלי ממש יכעסו ,My parents will be really mad ,My parents will be really angry,83
1014,"זה  זה היה ""כן"" ","Is that ""Yes"" ","That it was ""yes""",77
1015,את מסכימה ,You are mad!,you agree,70
1016,כן ,Yes ,Yes,100
1017,-אנחנו מתחתנים!,-We're getting married!,- We'm getting married!,88
1018,-אלוהים!,Oh God!,-God!,67
1019,אנחנו מתחתנים!,-We're getting married!,We'm getting married!,88
1020,בואי הנה בואי הנה ,Come here come here ,Come here Come here,100
1021,אמילי התינשאי לי ,Get married ,Emily married me,67
1022,זה קצת קטן ,It's a bit small ,It's a little small,86
1023,חשבתי שזה יהיה ממש רומנטי ,I thought that'd be romantic as hell ,I thought it would be really romantic,66
1024,זה באמת היה ,I really would ,It really was,74
1025,אלה היו המקומות הכי טובים שהיו לי בחיים ,Those were like the best seats ever!,These were the best places I have had in my life,67
1026,שניתן את החולצות לבנות ,What the hell is going on ,Given the white shirts,64
1027,מעין מנחת שלום ,Like a peace offering ,A kind of peace offering,80
1028,כן זה יהיה נחמד ,Yeah but it's my whole life ,Yes it would be nice,60
1029,מה גם שהן היו בחינם והן קטנות מדי ,Plus they were free and too small ,"What's more, they were free and too small",82
1030,אלוהים!,Oh God!,God!,67
1031,היי רוצה בירה ,Hey you want a beer ,Hey want a beer,88
1032,אני יודע!,-I know ,I know!,100
1033,תפתחו!,Open up!,Open up!,100
1034,תפתחו!,Open up!,Open up!,100
1035,תפתחו!,Open up!,Open up!,100
1036,נדבר על זה בבוקר!,We'll discuss it in the morning ,We'll talk about it in the morning!,77
1037,מה הולך פה לעזאזל ,What the hell is going on ,What the hell is going on here,91
1038,לקחנו את הדירה שלנו בחזרה!,We took our apartment back!,We took our apartment back!,100
1039,לי לא היה שום קשר לזה ,I had nothing to do with it ,I had nothing to do with it,100
1040,טוב זה היה רעיון שלי אבל אני מרגישה רע בקשר לזה ,Okay it was my idea But I don't feel good about it ,Well that was my idea but I feel bad about it,72
1041,אנחנו מחליפים בחזרה ברגע זה ,We are switching back right now ,We're swapping back right now,77
1042,לא אנחנו לא!,No we're not ,No we are not!,72
1043,אנחנו לא עוזבות!,We're not leaving!,We're not leaving!,100
1044,מתישהו תהינה חייבות לעזוב כי שתיכן עובדות ,You'll have to You both have jobs ,Someday you will have to leave because you both work,66
1045,-נכון ג'ו ,-Right Joe ,- That's right Joe,72
1046,-אני לא יודע ,I don't know ,-I do not know,88
1047,מה ,What ,what,100
1048,אני לא רוצה לעבור עוד פעם עם כל ה  לא אכפת לי!,I don't want to move again with  This is our apartment and they stole,I do not want to go through again with all the do not care!,67
1049,אתן גנבתן!,You stole!,You stole!,100
1050,זאת הדירה שלנו!,Our apartment!,This is our apartment!,76
1051,זכינו בה ביושר פעמיים!,We won it fair and square Twice!,We honestly won it twice!,62
1052,ואני לוקח אותה בחזרה ברגע זה!,And I am getting it back right now!,And I'm taking her back right now!,69
1053,אני לוקח אותה בחזרה ברגע זה!,I'm getting it back right now!,I'm taking her back right now!,69
1054,חשבנו שאולי תגיבו ככה אז ישלנו הצעת גיבוי ,We figured you might respond this way so we have a backup offer ,We thought you might react that way so we'll make a backup offer,74
1055,-תנו לנו להישאר בדירה הזאת  ,-Let us keep the apartment and,- Let us stay in this apartment,69
1056,-ולאות תודה  רייצ'ל ואני נתנשק במשך דקה שלמה ,-As a thank you Rachel and I will kiss for one minute ,- And thank you Rachel and I will kiss for a whole minute,88
1057,-זה היה לגמרי שווה!,-Totally worth it!,- It was totally worth it!,82
1058,לילה טוב ,Good night ,Good night,100
1059,-גברים הם כאלה טיפשים ,-Men are such idiots ,-Men are such fools,81
1060,-נכון ,Right ,-Right,100
1061,היית מאמינה שהשגנו את הדירה בחזרה בזכות משהו טיפשי כל כך ,Can you believe something that stupid actually got us our apartment back ,You would believe we got the apartment back thanks to something so stupid,77
1062,מצחיק אם הייתן עושות את זה ישר אחרי ההתערבות האחרונה  אף אחד בכלל לא היה צריך לעבור ,If you had just done that after the last contest no one would have had to move at all ,Funny if you were to do it right after the last intervention no one would have had to go through at all,67
1063,בואו נעמיד פנים שזה לא נכון ,Let's pretend that's not true ,Let's pretend it's not true,86
1064,בואו בואו!,Come on come on!,Come on come on!,100
1065,מה קורה ,What's going on ,What's going on,100
1066,אמילי ואני החלטנו  להתחתן ,Emily and I we decided to get married ,Emily and I decided to get married,96
1067,מה ,What ,what,100
1068,גם את בהריון ,Oh are you pregnant too ,You're pregnant too,76
1069,לא ,No ,No,100
1070,פשוט החלטנו ללכת על זה ,We just decided to go for it ,We just decided to go for it,100
1071,אנחנו יודעים שזה קצת מהיר  אבל אנחנו מרגישים שזה נכון ,We know it's a bit hasty but it just feels so right ,We know it's a little fast but we feel it's right,70
1072,כן שמעתי ,Yeah I heard ,yes I heard,87
1073,זה ממש נהדר!,I think it's great!,This is really great!,63
1074,אני ממש מאושרת בשבילכם!,I'm so happy for you!,I'm really happy for you!,82
1075,כן!,Yes ,Yes!,100
1076,אני לא מאמינה שאתה מתחתן ,I can't believe you're getting married!,I can not believe you'm getting married,91
1077,מוניקה ורייצ'ל התנשקו ,Monica and Rachel made out ,Monica and Rachel kissed,76
1078,הבוקר הגיע הבוקר הגיע,Morning's here The morning's here,The morning came The morning came,73
1079,השמש זורחת השמיים כחולים,Sunshine is here The sky is clear,The sun is shining and the sky is blue,65
1080,הבוקר הגיע,The morning's here,The morning has come,68
1081,נתראה מחר בבוקר!,I'll see you tomorrow morning!,See you tomorrow morning!,91
1082,אתה נראה חמוד בבועות!,You look cute in bubbles ,You look cute in bubbles!,100
1083,לא את רק שיכורה מליקר ,You're just all liquored up ,You're not just drunk on liqueur,61
1084,היי זה אני ,Hey it's me ,Hi it's me,86
1085,אני נכנס!,I'm coming in ,I'm going in!,88
1086,היה לי יום ארוך וקשה!,I've had a very long hard day ,I had a long and hard day!,78
1087,-חזרת מוקדם ,-Hey you're back!,- You came back early,71
1088,לא תודה לא עוף!,No thanks No chicken ,No thanks no chicken!,100
1089,ביי ביי לך!,Bye-bye ,Bye bye to you!,67
1090,אתה בטוח ,You sure ,Are you sure,80
1091,קצת עוף קריספי אפונה אורז ,I could eat some chicken ,Some crispy chicken and pea rice,68
1092,בפעם האחרונה לא!,For the last time no!,Last time no!,75
1093,צא צא ג'ואי!,Get out Joey!,Get out of Joey!,89
1094,אני כל כך מצטער הוא לא רצה ללכת הוא כל הזמן שאל אם אני רוצה עוף ,Are you okay He wouldn't leave He kept asking me if I wanted chicken ,I'm so sorry he did not want to go he kept asking if I wanted chicken,66
1095,עוף ,Chicken ,chicken,100
1096,בא לי עוף  היי ג'ו!,Want some chicken ,I want chicken Hi Joe!,79
1097,דיאט קולה ,Diet Coke ,diet Coke,100
1098,אני חייבת לספר לכם משהו אוקיי ,- Morning Pheebs - I have to tell you this story ,I have to tell you something okay,60
1099,באתי לכאן ונהג המונית  השם שלו היה אנגוס ,I was coming over and this cabdriver  Was his name Angus ,I came here and the taxi driver his name was Angus,72
1100,מה ,What ,what,100
1101,זה נהג מונית שהיה לנו בלונדון ,He was a cabdriver we had in London ,This is a taxi driver we had in London,77
1102,אה בכל מקרה ,All right Anyway  ,Oh anyway,64
1103,כן כן כן והייתה להם את הבירה הזו ,And they had that beer  ,Yes yes yes and they had this beer,71
1104,בודינגטון!,Boddington's!,Bodington!,86
1105,פיבי עמדה לספר לנו משהו ,Pheebs was going to tell a story ,Phoebe was about to tell us something,64
1106,היה לו כובע ממש מצחיק  לא בא לי לדבר על זה ,So he had a really funny hat I don't want to talk about it ,He had a really funny hat I did not want to talk about it,89
1107,-היי ,- Hey ,-Hey,100
1108,-היי רוס !,- Hey Ross!,-Hey Ross!,100
1109,בודינגטון ,Boddington's!,Bodington,86
1110,זו הייתה בירה טובה! הייתי הולך ברגל ללונדון בשביל אחד מאלה ,I'd walk back to London for another frosty one of those bad boys ,It was a good beer! I would walk to London for one of these,62
1111,אני חושב שיש בירה כזו בפאב הבריטי ליד מרכז ההחלפות ,They have them at the British pub by the Trade Center ,I think there is such a beer in the British pub near the exchange center,64
1112,רייצ'ל הייתה אמורה לחזור עד עכשיו ,Shouldn't Rachel be back ,Rachel was supposed to be back by now,66
1113,אז דיברת איתה ,So you talked to her ,So you talked to her,100
1114,לא אבל היא אוהבת אותי ,No But she likes me ,No but she loves me,89
1115,אתה נטשת אותה בטיסה ליוון!,You abandoned her on a plane to Greece ,You abandoned her on a flight to Greece!,83
1116,לא נטשתי את רייצ'ל אוקיי ,"I did not ""abandon"" Rachel Okay ",I did not abandon Rachel Okay,100
1117,אמילי הופיעה בנמל התעופה!,Emily showed up at the airport ,Emily showed up at the airport!,100
1118,הייתי חייב ללכת אחריה כלומר עשיתי מה שהייתי חייב לעשות ,I had to go after her I did what I had to do She's my wife ,I had to follow her which means I did what I had to do,77
1119,היא אשתי רייצ'ל היא אשתי!,Rachel is my wife ,She's my wife Rachel is my wife!,71
1120,אתם מבינים - אמילי!,Emily is my wife ,You see - Emily!,62
1121,אמילי היא אשתי ,Emily is my wife ,Emily is my wife,100
1122,מה קורה איתי ,What's going on ,What's going on with me?,79
1123,אז עדיין לא שמעת מאמילי ,You haven't heard from Emily ,So you still have not heard from Emily,82
1124,לא לא מאז שאיבדתי אותה בנמל התעופה ,Not since I lost her at the airport ,No not since I lost her at the airport,96
1125,אני לא מאמין שהיא הצליחה לברוח ממך בנאדם!,I can't believe she can outrun you ,I can not believe she managed to run away from you man!,70
1126,היי היא רצה מהר אוקיי ,Hey! She's fast okay ,Hey she ran fast okay,90
1127,אתה חושב שאתה יכול לנצח אותי ,You think you can beat me ,You think you can beat me,100
1128,בוא נצא החוצה!,Let's go! Outside!,Let's go out!,86
1129,אני מצטער אני רק קצת  ,[UNCUT] - I'm sorry I'm just a little  ,I'm sorry I'm just a little,90
1130,הו את רוצה קצת ,[UNCUT] Oh you want some ,Oh you want some,84
1131,!,!,!,100
1132,זה בסדר אוקיי ,That's it ,That's okay,70
1133,אתה הכי מהיר!,[UNCUT] You're the fastest!,You're the fastest!,86
1134,-היי!,- Hey ,-Hey!,100
1135,-הו אלוהים רייצ'ל!,- Oh my God Rachel!,- Oh God Rachel!,90
1136,רייץ' אני כל כך מצטער  ,Rach I am so sorry ,Reich I'm so sorry,78
1137,כל כך מצטער  רוס עשית מה שהיית חייב לעשות ,I am so so sorry Come on You just did what you had to do ,So sorry Ross you did what you had to do,79
1138,זהו ,- Hi!,This,67
1139,את לא כועסת ,You're not mad ,You're not angry,80
1140,נורא ואיום ,Terrible ,Terrible,100
1141,הייתי ביוון!,Hell I was in Greece!,I was in Greece!,86
1142,היה מלון נחמד חוף נחמד פגשתי אנשים נחמדים ,There was a nice hotel nice beach met the nice people ,Was a nice hotel nice beach I met nice people,88
1143,לא כל כך גרוע בשביל רייצ'ל!,It's not too shabby for Rachel ,Not so bad for Rachel!,67
1144,אז זהו זה הכל ,That's it ,So that's it,86
