,hebrewFromSub,englishFromSub,englishTranslation,ratio
567,אדם שמדבר בהגיון לעצמו אינו משוגע יותר מאדם שמדבר שטויות לא לעצמו ,I think I have it A man talking sense to himself  is no madder than a man talking nonsense not to himself ,A person who speaks logically to himself is no crazier than a person who speaks nonsense not to himself,65
568,-למה ,Why Ah ,-Why,67
569,אה למה ,Why Ah ,Oh why,83
570,-בדיוק ,Exactly ,-exactly,100
571,בדיוק מה ,Exactly what ,Exactly what,100
572,בדיוק למה -בדיוק למה מה ,Exactly why what ,Exactly why - exactly why what,73
573,-למה ,Why Ah ,-Why,67
574,למה מה בדיוק ,Exactly why what ,Why what exactly,100
575,-למה הוא משוגע ,Why Ah ,- Why he's crazy,60
576,הזקן חושב שהוא מאוהב בבתו ,The old man thinks he's in love with his daughter ,The old man thinks he is in love with his daughter,95
577,אלוהים אדירים אנחנו מחוץ לתחום כאן!,Where are you going ,My God we are out of bounds here!,63
578,לא לא לא אין לו בת הזקן חושב שהוא מאוהב בבתו ,We're out of our depth here! No no no he hasn't got a daughter the old man thinks he's in love with his daughter ,No no no he does not have an old daughter thinks he is in love with his daughter,74
579,בבתו של הזקן  הזקן חושב ,The old man thinks he's in love with his daughter ,In the old man's daughter the old man thinks,71
580,אני יכול לבוא וללכת כרצוני ,I can come and go as I please ,I can come and go as I please,100
581,אתה מכיר את הדרך -כבר הייתי פה בעבר ,Precedent You've been here before ,You know the way - I've been here before,73
582,אני הייתי מתרכז איך לא לאבד את ראשיכם ,I should concentrate on not losing your heads ,I would concentrate on how not to lose your heads,85
583,כבר היית פה ,Precedent You've been here before ,You've been here before,82
584,בית מטבחיים שמונה גוויות בסך הכל שש ,A slaughterhouse eight corpses all told ,Slaughterhouse Eight corpses in total six,80
585,הם מתים ,So there you are ,They are dead,62
586,המכניקה של מלודרמה זולה!,The mechanics of cheap melodrama!,The mechanics of cheap melodrama!,100
587,-מלודרמה זולה ,Cheap melodrama ,-Cheap melodrama,100
588,זה לא מביא מוות הביתה לאף אחד! -זה לא בבית לאף אחד !,It doesn't bring death home to anyone!,It does not bring death home to anyone! - It's not home to anyone!,73
589,תסתום!,Shut up! Shut up!,Shut up!,64
590,-תסתום ! אתה לא יכול לעשות מוות!,What do you know about death ,- Shut up! You can not do death!,71
591,להיפך זה מה שאנחנו עושים הכי טוב ,You can't do death! On the contrary it's what we do best ,"On the contrary, this is what we do best",72
592,הקהל יודע למה לצפות וזה כל מה שהוא מוכן להאמין בו ,Audiences know what to expect and that is all they are prepared to believe in ,The audience knows what to expect and that's all they are willing to believe,81
593,(להיות או לא להיות  ) הנה השאלה הסביר לכם פנים ,(To be or not to be  ) that is the question ,(To be or not to be) Here is the question that welcomed you,81
594,האם אתה לפעמים מדמיין את עצמך ממש מת שוכב בארון עם מכסה מעליך לא גם אני לא בעצם ,Do you ever think of yourself as actually dead lying in a box with a lid on it ,Do you sometimes imagine yourself really dead lying in a closet with a lid over you neither I nor actually,68
595,כלומר אנשים חושבים על זה כאילו הם חיים בקופסא והם שוכחים לקחת בחשבון את העובדה שהם מתים  מה שעושה את כל ההבדל  ,It's silly to be depressed by it I mean one thinks of it like being alive in a box and one keeps forgetting to take into account the fact that one is dead  which should make all the difference  shouldn't it ,I mean people think of it like they live in a box and they forget to take into account the fact that they are dying which makes all the difference,68
596,כוונתי בעצם אתה לא מודע לזה שאתה בקופסא נכון זה יהיה בדיוק כאילו שהיית ישן בקופסא ,It would be just like you were asleep in a box Not that I'd like to sleep in a box mind you not without any air you'd wake up dead for a start and then where would you be ,I mean basically you are not aware that you are in the right box it will be just like you were sleeping in the box,65
597,לא שהייתי רוצה לישון בקופסא בטח לא בלי אוויר למעשה אתה תתעורר מת ואז איפה תהיה ,It would be just like you were asleep in a box Not that I'd like to sleep in a box mind you not without any air you'd wake up dead for a start and then where would you be ,Not that I would like to sleep in a box certainly not without air in fact you will wake up dead and then where will you be,69
598,למעשה זה החלק שאני לא אוהב ,That's the bit I don't like frankly ,In fact this is the part I do not like,60
599,זו הסיבה שאני לא חושב על זה ,The old man thinks he's in love with his daughter ,That's why I do not think about it,60
600,אפילו אם תיקח בחשבון את העובדה שאתה מת זו לא מחשבה נעימה ,Even taking into account the fact that you're dead it isn't a pleasant thought ,Even if you take into account the fact that you are dead it is not a pleasant thought,85
601,במיוחד אם אתה מת באמת שאל את עצמך ,Especially if you're dead really  ask yourself if I asked you straight off  ,Especially if you are dead really ask yourself,74
602,אם אני אשאל אותך בצורה ישירה  אני הולך לתקוע אותך בקופסא הזו עכשיו ,I'm going to stuff you in this box now would you rather be alive or dead ,If I ask you directly I'm going to poke you in this box right now,69
603,האם אתה מעדיף להיות חי או מת ברור שתעדיף להיות חי ,I'm going to stuff you in this box now would you rather be alive or dead ,Do you prefer to be alive or dead obviously you would rather be alive,67
604,חיים בקופסא עדיפים על שום חיים בכלל ,Life in a box is better than no life at all ,Boxing life is better than no life at all,95
605,אני משער לפחות יש לך סיכוי ,I can come and go as I please ,I guess at least you have a chance,60
606,אתה יכול לשכב שם ולחשוב טוב  לפחות אני לא מת!,I expect You'd have a chance at least You could lie there thinking well at least I'm not dead!,You can lie there and think well at least I'm not dead!,71
607,עוד רגע מישהו יתחיל לדפוק על המכסה ויגיד לי לצאת היי אתה!,In a minute somebody is going to bang on the lid and tell me to come out ,Another moment someone will start knocking on the lid and tell me to go out hi you!,69
608,חלילה לא אני ,No not for night ,God forbid not me,61
609,מה קורה ברגע בו מישהו מודע בפעם הראשונה למוות ,Whatever became of the moment when one first knew about death ,What happens the moment someone is first aware of death,69
610,בודאי היה רגע אחד כזה בילדותך בו הבנת לראשונה שלא תמשיך לנצח ,There must have been one a moment in childhood when it first occurred to you that you don't go on forever ,There must have been one such moment in your childhood when you realized for the first time that you would not continue to win,71
611,זה מעולם לא עלה בדעתי ,It never occurred to me at all ,It never occurred to me,87
612,כנראה שאנו נולדים עם אינטואיציה של המוות ,We must be born with an intuition of mortality ,Apparently we are born with the intuition of death,65
613,עוד לפני שאנו יודעים את המילה עבורה לפני שאנו יודעים שיש מילים ,Before we know the word for it before we know that there are words ,Even before we know the word for it before we know there are words,92
614,אנו נולדים כך מגואלים בדם וצורחים עם הידע שלמרות ארבע רוחות השמיים שבמצפן ,out we come bloodied and squalling  with the knowledge that for all the points of the compass there's only one direction and time is its only measure ,We are born so redeemed with blood and scream with the knowledge that despite the four winds of heaven in the compass,60
615,-לא פחות מזה ,That's the least of it ,- No less than that,62
616,מי זה היה ,Who was that ,who was that,100
617,לא עוד יהיו נישואים בתוכנו!,I say we will have no more marriages!,There will be no more marriage within us!,66
618,אהבה!,Love!,Love!,100
619,לא הנה יט לבו ,death is  not Death isn't ,Not here is his heart,67
620,רבותי לא נראה שזה עובד ,Gentlemen it doesn't seem to be coming ,Gentlemen it does not seem to work,72
621,אנחנו לא תופסים את זה בכלל ,We're on a boat ,We do not perceive it at all,60
622,אתה קורא לזה סוף ,So there you are ,You call it the end,63
623,כלמעשה כולם עדיין על רגליהם ,With practically everyone still on his feet ,In fact everyone is still on their feet,68
624,אלוהים אדירים לא! על גופתך המתה!,My goodness no over your dead body ,My God no! On your dead body!,85
625,אתה בטח מודע לזה המאורעות צריכים להוביל למסקנה אסטתית מוסרית והגיונית ,Events must play themselves out to an aesthetic moral and logical conclusion ,You are probably aware that events should lead to a moral and logical aesthetic conclusion,69
626,באופן כללי העניינים התקדמו רחוק ככל שהיו יכולים כאשר העניינים נעשה גרועים ככל שההגיון מאפשר ,Marked Generally speaking things have gone about as far as they can possibly go when things have got about as bad as they can reasonably get ,In general things progressed as far as they could when things got as bad as logic allowed,62
627,אחרי שרצח את אחיו וחיזר אחרי האלמנה עולה המרעיל על כס המלוכה!,Next! Having murdered his brother and wooed the widow the Poisoner mounts the throne!,After murdering his brother and courting the widow the poisonous ascends the throne!,71
628,כאן אנו רואים אותו ואת מלכתו נותנים דרור לתשוקותיהם משולחות הרסן!,And his queen give rein to their unbridled passion!,Here we see him and his queen giving free rein to their unbridled desires!,70
629,גזול על ידי דודו והרוס מנישואי העריות של אימו  הוא מאבד את שפיותו ,Enter Lucianus nephew to the king! Usurped by his uncle and shattered by his mother's incestuous marriage  ,Stolen by his uncle and ruined by his mother's incestuous marriage he loses his sanity,71
630,ללכוד את מצפון המלך ,He has a plan to catch the conscience of the king ,Capture the king's conscience,62
631,הלאה מפה!,He's got us now ,Get out of here!,60
632,זה לא היה כל כך גרוע  יש משהו שהם לא מספרים לנו -מה ,There's something they're not telling us What ,It was not so bad there is something they do not tell us -what,75
633,יש משהו שהם לא מספרים לנו ,There's something they're not telling us What ,There's something they do not tell us,83
634,הרואה אתה שם את הענן ההוא שמראהו כמעט כמראה גמל ,Do you see yonder cloud that's almost in the shape of a camel ,The seer you put there is that cloud that looks almost like a camel mirror,73
635,חי אלהים ממש כמראה גמל ,It is backed like a weasel ,God lives just like a camel,60
636,-ממש כשל לויתן ,Or like a whale Very like a whale ,- Really a whale failure,62
637,אם כן תכף ומיד אלך אל אמי ,Then I will come to my mother by and by ,"If so, I will go to my mother immediately",63
638,את היא המלכה אשתו של יבמך וגם הנך  ,You are the Queen your husband's brother's wife but would you were not so ,"You are the queen, the wife of your mother and you too",65
639,ולואי ולא היית  אמי!,You are my mother ,I wish you were not my mother!,61
640,מה לעשות תאמר התרצחני נפש ,What for ,What to do?,67
641,איני יודע זאת!,I don't know ,I do not know this!,73
642,האם המלך שם ,Is the king ,Is the king there,79
643,כמעט נורא כרצח מלך כדי להנשא לאח ,A bloody deed almost as bad good mother as kill a king and marry with his brother ,Almost as horrible as killing a king to marry a brother,66
644,זה אתה ,It's you ,It's you,100
645,עדיין איננו מתים ,We're not dead yet then ,We are not dead yet,71
646,-ובכן אנו פה האין כך  באמת ,Well we're here aren't we ,-Well we are here is not really so,72
647,איני רואה דבר ,Nothing  ,I see nothing,70
648,-אני יודע ,I don't know ,-I know,67
649,-לא עבור לילה ,Not for night ,- Not for the night,87
650,לא לא עבור לילה ,No not for night ,No not for the night,89
651,זה חשוך עבור יום ,It's dark for day ,It's dark for a day,94
652,-או כן זה חשוך עבור יום ,It's dark for day ,-Or yes it's dark for a day,79
653,אתה חושב שהמוות יכול להיות סירה לא לא לא  ,You can't not be on a boat ,You think death can be a boat no no no,78
654,המוות הוא  לא המוות לא ,death is  not Death isn't ,Death is not death no,89
655,אתה לא יכול לא להיות על סירה ,You can't not be on a boat ,You can not not be on a boat,89
656,לעיתים קרובות לא הייתי על סירות ,what you've been is not on boats ,I was often not on boats,64
657,לא לא לא  מה שאתה  ,No not I I never gave you ought ,No no not what you are,68
658,היית זה לא על סירות ,You can't not be on a boat ,You were not on boats,68
659,אלא אם הם בונים על זה ,Unless they're counting on it ,Unless they build on it,77
660,-כן בסדר תודה ,It's you ,"- Yes, thank you",67
661,קימורים יפים -כן  תחתית יפה  ,Beautiful bottom  Yes I'm very fond of boats myself ,Beautiful curves - yes a beautiful bottom,61
662,אני אוהב את הצורה בה הן מוכלות ,I like the way they're contained ,I love the way they are contained,83
663,אתה לא צריך לחשוב לאיזו דרך לפנות או אם ללכת בכלל  השאלה לא עולה בכלל נכון ,You don't have to worry about which way to go or whether to go at all  the question doesn't arise does it ,You do not have to think about which way to turn or if to go at all the question does not arise at all right,75
664,כי אתה על סירה נכון אני שוקל לבלות את שארית חיי על סירות ,I think I'll spend the rest of my life on boats ,Because you're on a boat right I'm considering spending the rest of my life on boats,61
665,מעת לעת באופן יחסי ,For a time relatively ,From time to time relatively,73
666,זה טוב עבורו ,It's all right for him ,It's good for him,62
667,מה ,What for ,what,67
668,זה טוב עבורו ,It's all right for him ,It's good for him,62
669,לנו אין דבר ,Nothing  ,We have nothing,64
670,למה אתה לא אומר משהו מקורי ,Why don't you say something original!,Why don't you say something original,100
671,אתה לא מגיב אלי  אתה רק חוזר על כל מה שאני אומר בסדר אחר ,You don't take me up on anything  you just repeat everything I say in a different order ,You do not respond to me you just repeat everything I say in a different order,82
672,אני לא יכול לחשוב על שום דבר מקורי אני טוב רק בתמיכה ,I can't think of anything original I am only good in support ,I can not think of anything original I am only good at support,93
673,אבל אין לנו על מה להסתמך ,But we've got nothing to go on ,But we have nothing to rely on,70
674,אנחנו תלויים רק בעצמנו אנו בדרכנו לאנגליה ,We're out on our own We're on our way to England ,We are only dependent on ourselves and we are on our way to England,66
675,אנחנו לוקחים את המלט למלך האנגלי ,We're taking Hamlet to the English King ,We take the cement to the English king,68
676,בשביל מה -בשביל מה איפה היית ,Where have you been ,For what - for what where have you been,68
677,מתי ,When ,When,100
678,יש לנו מכתב ,We've got a letter ,We have a letter,71
679,אתה זוכר את המכתב ,You remember the letter Do I ,You remember the letter,90
680,הכל מוסבר במכתב ,Everything is explained in the letter ,Everything is explained in the letter,100
681,אם כך זהו העניין -מה ,Is that it then What ,If so this is the matter -what,61
682,אז אנחנו לוקחים את המלט למלך האנגלי אנחנו מוסרים את המכתב ואז מה ,So we take Hamlet to the English King we hand over the letter what then ,So we take the cement to the English king we hand over the letter and then what,85
683,זהו זה סיימנו ,That's it we're finished ,This is it we finished,74
684,-מיהו מלך אנגליה ,Who is the English King ,-Who is King of England,76
685,תלוי מתי נגיע לשם ,That depends on when we get there ,Depends on when we get there,92
686,אז יש לנו מכתב שמסביר את הכל ,Everything is explained in the letter ,So we have a letter explaining everything,77
687,הוא אצלך ,What's your game ,He's with you,69
688,בדיוק אמרתי את זה ,I just said that ,I just said that,100
689,אנחנו פשוט לא מתקדמים לשום מקום! אפילו לא לאנגליה ,We're just not getting anywhere!,We're just not getting anywhere! Not even to England,76
690,אני בכלל לא מאמין בזה במה -אנגליה ,I don't believe in it anyway In what ,I do not believe it at all in what - England,74
691,פשוט קנוניה של קרטוגראפים לדעתך ,Just a conspiracy of cartographers you mean ,Just a conspiracy of cartographers in your opinion,82
692,כוונתי שאני לא מאמין בזה ,England! I don't believe it!,I mean I do not believe it,69
693,ואפילו אם זה נכון מלך אנגליה לא יידע על מה אנחנו בכלל מדברים ,And even if it's true the King of England won't know what we're taking about ,And even if this is true the King of England will not know what we are talking about at all,79
694,מה אנחנו הולכים להגיד אנו נגיד  ,What are we going to say ,What are we going to say we will say,80
695,הוד מלכותך הגענו ,We say your majesty we have arrived ,"Your Majesty, we have arrived",89
696,ומי אתם -אנו רוזנקרנץ וגילדנשטרן  אף פעם לא שמעתי עליכם!,We are Rosencrantz and Guildenstern Never heard of you! Well we're nobody special ,And who are you - we are Rosenkrantz and Gildenstern I have never heard of you!,71
697,-תן לי לסיים !,We're his friends ,- Let me finish!,60
698,הגענו מדנמרק!,We've come from Denmark What do you want ,We came from Denmark!,63
699,-שום דבר   אנחנו מביאים את המלט  ,But we've got nothing to go on ,-Nothing we bring the cement,63
700,-מי הוא  אתה שמעת עליו ,I thought you had it ,-Who is it you heard about,67
701,-או אני בהחלט שמעתי עליו  ואני לא רוצה שום קשר לזה ,Oh I've heard of him all right and I want nothing to do with it ,-Or I've definitely heard of it and I do not want anything to do with it,73
702,איך אתה יודע ,How do you know ,how do you know,100
703,ההוכחה היחידה שיש לך היא רק המילה שלהם ,You've only got their word for it ,The only proof you have is just their word,61
704,אבל מצד שני  לא! הבה נשמור דברים בפרופורציה ,Let us keep things in proportion ,But on the other hand not! Let's keep things in proportion,65
705,ומצד שני מה כל כך נורא במוות ,And then again what is so terrible about death ,And on the other hand what is so terrible about death,79
706,כפי שסוקרטס ניסח בצורה כה פילוסופית מאחר ואנו לא יודעים מהו המוות זה בלתי הגיוני לפחד ממנו ,As Socrates so philosophically put it since we don't know what death is it is illogical to fear it ,As Socrates put it so philosophically since we do not know what death is it is illogical to fear it,96
707,אנחנו לא מבינים את המשמעויות העמוקות של העניין ישנם גלגלים בתוך גלגלים וכדומה  בסופו של דבר אני חושב שעדיף לנו לא להתערב ,Or to look at it another way we are little men we don't know the ins and outs of the matter there are wheels within wheels etc  ,We do not understand the deep meanings of the matter there are wheels within wheels and the like in the end I think it is better for us not to interfere,67
708,זה נורא ואיום ,It's awful ,It's awful and awful,67
709,מה קורה פה ,What's he doing ,What's going on here,80
710,-הלך לאן ,Where we went wrong ,- went where,69
711,שודדי הים לקחו אותו ,The pirates took him ,The pirates took him,100
712,אבל הם לא יכולים ,You can't not be on a boat ,But they can not,62
713,אנחנו אמורים ל  יש לנו מכתב שאומר ש  כל העניין חסר תוכלת בלעדיו אנו זקוקים להמלט למען שחרורנו!,But they can't We're supposed to be  we've got a letter which says  the whole thing's pointless without him we need Hamlet for our release!,We are supposed to have a letter that says that the whole thing is incapable without it we need to escape for our release!,73
714,אתה תעמיד פנים שאתה הוא ו  אני מניח שאנחנו צריכים להמשיך ,I'll pretend to be  You pretend to be him and  ,You'll pretend you're him and I guess we should move on,67
715,לאנגליה ,England ,To England,82
716,-אנגליה אני לא מאמין לזה !,England! I don't believe it!,-England I do not believe it!,94
717,פשוט קנוניה של קרטוגראפים כוונתך ,Just a conspiracy of cartographers you mean ,Just a conspiracy of cartographers you mean,100
718,כוונתי שאני לא מאמין לזה ואפילו אם זה נכון מה נספר ,I mean I don't believe it and even if it's true what do we say ,I mean I do not believe it and even if it is true what will be told,78
719,נספר שהגענו!,Well we're here aren't we ,We're told we're here!,70
720,-מי אתם ,And who are you ,-who are you,85
721,-ובכן אני הוא גילדנשטרן  וזה אומר שהוא רוזנקרנץ ,We are Guildenstern and Rosencrantz ,-Well I'm Gildenstern and that means he's Rosenkrantz,67
722,-מה הקשר של זה אלי ,And then he's Rosencrantz Exactly What does this have to do with me ,- What does this have to do with me?,66
723,יש לנו מכתב! -מכתב ,We've got a letter ,We have a letter! -Letter,68
724,אין לי מכתב אחר ,Not that letter ,I have no other letter,65
725,הכל נגמר!,Everything is an omen ,Everything is over!,82
726,איפה טעינו ,Where we went wrong ,Where did we go wrong,75
727,זה היה לעלות על הסירה הם סידרו אותנו נכון ,Was getting on a boat They had it in for us didn't they ,It was getting on the boat they arranged us right,73
728,מייד מההתחלה מי חשב שהיינו כל כך חשובים ,Right from the beginning who'd have thought that we were so important ,Right from the start who thought we were so important,84
729,אבל למה זה היה הכל בשביל זה ,But why Was it all for this ,But why was it all for that,93
730,מי אנחנו שכל כך הרבה צריך להתכנס אל המוות הקטן שלנו ,Who are we that so much should converge on our little deaths ,Who are we that so much should converge to our little death,94
731,אתם רוזנקרנץ וגילדנשטרן זה מספיק ,You are Rosencrantz and Guildenstern ,You Rosenkrantz and Gildenstern is enough,83
732,לא זה לא מספיק ,That is enough No it is not enough ,No it's not enough,65
733,מספרים לנו כל כך מעט עד לסוף שכזה ועדיין לבסוף מונעים מאיתנו הסבר ,To be told so little to such an end and still finally to be denied an explanation ,We are told so little until such an end and yet are finally prevented from explaining,65
734,מהנסיון שלנו כמעט הכל מסתיים במוות ,In our experience almost everything ends in death ,From our experience almost everything ends in death,94
735,הנסיון שלכם!,Your experience!,Your experience!,100
736,אבל אף אחד לא קם אחרי המוות  אין מחיאות כפיים רק שקט וקצת בגדים מיד שניה זהו המוות!,But nobody gets up after death  there's no applause only silence and some secondhand clothes that's death!,But no one gets up after death there is no applause just quiet and some clothes second hand this is death!,75
737,אם לנו יש ייעוד אז גם לו וזה שלנו ולכן זה היה שלו ואם אין הסברים עבורנו אז שלא יהיו גם עבורו ,If we have a destiny then so had he and this is ours then that was his and if there are no explanations for us then let there be none for him ,If we have a vocation then he too and it is ours so it was his and if there are no explanations for us then there will not be for him either,82
738,מיתות של מלך ונסיכים ושל כלומניקים  אז זהו זה כן ,Deaths of king and princes and nobodies  That's it then is it ,Deaths of a king and princes and of chlomniks so this is it yes,73
739,בודאי היה רגע בהתחלה בו יכולנו לסרב ,There must have been a moment at the beginning where we could have said no ,There must have been a moment in the beginning when we could refuse,84
740,אבל איכשהו פיספסנו אותו ,But somehow we missed it ,But somehow we missed it,100
741,כי רוזנקרנץ וגילדנשטרן מתים ,We are Guildenstern and Rosencrantz ,Because Rosenkrantz and Gildenstern are dead,76
742,אנו חייבים להיות התיירים הראשונים מאז המלחמה ,We must be the first tourists since the war ,We must be the first tourists since the war,100
743,אנו לא תיירים אנו מטיילים ,- We're not tourists We're travelers ,We are not tourists we travel,79
744,בזמן שמטיילים עלולים לא לחזור הבייתה כלל ,Whereas a traveler might not come back at all ,While travelers may not return home at all,67
745,את מתכוונת שאני תייר ,You mean I'm a tourist ,You mean I'm a tourist,100
746,כן טאנר ,Yes Tunner ,Yes Tanner,90
747,ואני חצי חצי ,And I'm half and half ,And I'm half and half,100
748,1 2 1 3 1 4  אין מקצוע ,12 13 14  No profession ,1 2 1 3 1 4 No profession,85
749,לא משהו שאני מודע לו ,Not that I'm aware of ,Not something I'm aware of,81
750,הגברת היא סופרת ,Madame is a writer ,The lady is a writer,79
751,ומר טונר הוא איש עסקים,Monsieur Tunner is a businessman ,And Mr. Toner is a businessman,79
752,אשתי כתבה תסריט אחד אדוני לפני חמש שנים ,My wife wrote one play monsieur five years ago ,"My wife wrote one script, sir, five years ago",76
753,אני חשבתי שזה נפלא אך הביקורות היו מתונות ,I thought it was wonderful but the reviews were guarded ,I thought it was wonderful but the reviews were moderate,85
754,העסק היחידי של מר טונר הוא להקים נשפים אחד בכל פעם ,Mr Tunner's only business is giving dinner parties One at a time ,Mr. Toner's only business is to set up one ball at a time,70
755,אדוני בעלי הוא מלחין ,Monsieur my husband's a composer ,My husband's husband is a composer,79
756,הוא בוחר להיות צנוע היום ,He chooses to be modest today ,He chooses to be humble today,86
757,אומן ,An artist ,an artist,100
758,וכמה זמן תישארו ,How long will you be staying ,And how long you will stay,85
759,מר טאנר ישאר 3 או 4 שבועות   אך אשתי ואני נשאר שנה או שנתיים ,Mr Tunner will stay three to four weeks but my wife and I will stay on for a year or two ,Mr. Tanner will stay 3 or 4 weeks but my wife and I stay a year or two,80
760,שנה או שנתיים,A year or two ,A year or two,100
761,במקום הזה ,In this place ,in this place,100
762,זהו זה!,That's it!,that's it!,100
763,האיטלקים הסכימו לתת לנשים להצביע,The Italians have agreed to give women the vote ,The Italians agreed to let the women vote,84
764,אנו יכולים לקחת את הרכבת לבוסיף ,We can take the train to Boussif ,We can take the train to add,83
765,משם נצטרך לקחת אוטובוס ,From there we have to take buses ,From there we will have to take a bus,87
766,אתה כבר היית בצפון אפריקה ,You've been to North Africa ,You've already been to North Africa,87
767,-התוכנית היחידה שלי אין לי תוכנית ,- My only plan is I have no plan ,- My only plan I have no plan,95
768,-נכון ,- Right ,-Right,100
769,מה שתגיד ,Whatever you say ,Whatever you say,100
770,מפני שאפילו קית אינו פורט אשר לא חי את חיו אי פעם באופן קבוע  הם עשו טעות גורלית שעה שהגיעו להתבונן בזמן שאינו קיים ,Because neither Kit nor Port had ever lived a life of any kind of regularity they had made the fatal error of coming to regard time as nonexistent ,Because even Keith is not a fort who has not lived his life ever regularly they made a fatal mistake while coming to observe while he does not exist,66
771,שנה אחת הייתה כמו השנייה ,One year was like another ,One year was like the other,65
772,חלמתי חלום מוזר לילה שעבר ,I had a strange dream last night ,I had a weird dream last night,84
773,פורט בבקשה חלומות של אחרים הם כל כך משעממים אני יודע שזה משעמם אך אני אשכח זאת אם לא אספר אותו הייתי נוסע ברכבת שהבנתי שהיא עומדת להתנגש לתוך הר שעשוי מסדינים ,Port please Other people's dreams are so dull I know it's boring but I'll forget it if I don't tell it I was traveling on a train which I realized was going to crash into a mountain made of sheets ,Fort please others' dreams are so boring I know it's boring but I'll forget it if I did not tell him I would ride a train I realized she was about to collide into a mountain made of sheets,76
774,תתייעץ עם גברת לה הופס מילון החלומות הגדולים של הצוענים ,Consult Madame La Hueff's Dream Dictionary ,Consult Mrs. Le Hoops Gypsies' Big Dreams Dictionary,67
775,תסתום ,Shut up ,Shut up,100
776,האם תרצה חלומות הם כוס התה שלי ,Would you Dreams are my cup of tea ,Do you want dreams are my cup of tea,86
777,בשלב מסויים הרגשתי שאני יכול לעצור את ההתנגשות אם אני אוכל לפתוח את הפה ולצרוח ,At some point I felt I could stop the crash if I could only open my mouth and scream ,At one point I felt I could stop the collision if I could open my mouth and scream,86
778,ואז הבנתי שזה יותר מדי מאוחר מפני שהגעתי למעלה ושברתי את שיניי עם ידי  כאילו שהם היו עשויים מתחבושת ,And then I realized it was too late because I had reached up and broken off my teeth with my hand as if they were made of plaster ,Then I realized it was too late because I got upstairs and broke my teeth with my hand as if they were made of a bandage,83
779,מהסוג של הייבבות הנוראיות החלומות שמזעזעים אותך כמו רעידת אדמה ,Those kind of terrible dream sobs that shake you like an earthquake ,The kind of horrible sobbing dreams that shock you like an earthquake,79
780,זה בסדר טאנר עזוב אותה ,Maybe Tunner would like to hear it ,It's okay tanner leave her,63
781,האם היא בוכה ,Is she crying ,Is she crying,100
782,לקית יש את הימים שכל דבר בעולם הוא סימן למשהו אחר ,Kit has days when everything in the world is a sign for something else ,Keith has the days that everything in the world is a sign of something else,88
783,מרצדס לבנה לא יכולה להיות פשוט מרצדס לבנה חייבת להיות לה משמעות סודית על כל חייה ,A white Mercedes can't just simply be a white Mercedes It must have a secret meaning about the whole of life ,A white Mercedes cannot be simple A white Mercedes must have a secret meaning for the rest of its life,85
784,כל דבר הוא סימן לבאות ,Everything is an omen ,Everything is a sign of things to come,61
785,שום דבר לא יכול להיות כמו שהוא ,Nothing can just be what it is ,Nothing can be as it is,75
786,השגתי אותם מהבל בוי הוא אמר שהם שייכים לגנרל מונטגומרי ,I got them from the bellboy He said they belonged to General Montgomery ,I got them from Abel Boy he said they belonged to General Montgomery,91
787,חשבתי שהם עלולים להיות מונטים ,I thought they might be Monty's ,I thought they might be mounted,90
788,אתה מתאכסן במלון גראנד במקרה ,Are you staying at the Grand Hotel by any chance ,You stay at the Grand Hotel by chance,87
789,כן ,Yes ,Yes,100
790,אני לא משער שאתה יכול להשאיל לי 20סנט האם אתה יכול ,I don't suppose you could lend me 20 centimes could you ,I'm not guessing you can lend me 20 cents if you can,60
791,אין לי מספיק עודף לכוסית שרי ,I haven't enough change for a sherry ,I do not have enough excess for a glass of sherry,64
792,-תודות נוראות ,- No thank you ,-True thanks,61
793,מה אתה רוקח שלום אני רק הולך לקנות סיגריות ,Hello I was just going to buy cigarettes ,What are you pharmacist hello I'm just going to buy cigarettes,76
794,עלוב ושקרן קטן כמוך!,You wretched little liar!,Poor little liar like you!,69
795,אתה ספוג!,- You are sad ,You are soaked!,88
796,אתה יודע מה הרופא אמר ,You know what the doctor said ,You know what the doctor said,100
797,-כלום ,- Nothing ,-is nothing,82
798,מדוע סיפרת את חלומך בנוכחות טאנר ,Why did you tell your dream in front of Tunner ,Why did you tell your dream in the presence of Tanner,73
799,סיפרתי את זה לו בדיוק כמו שסיפרתי את זה לך ,I was telling it to him As much as I told it to you ,I told it to him just like I told you,68
800,אני מבין שאת חושבת שחלומות הם משעממים אך בשם האל הטוב!,I realize you think dreams are boring but good God!,I understand you think dreams are boring but in the name of the good God!,74
801,אך מדוע את חייבת לקחת כל דבר ברצינות שכזאת ,Why do you have to take everything so seriously ,But why do you have to take everything so seriously?,96
802,-מהו חלום ,- What is a dream ,- What is a dream?,100
803,-זה רק מפני שאני לא סומכת על טאנר ,Nothing can just be what it is ,-It's just because I do not trust Tanner,61
804,-הוא כזה רכלן ,- He's such a gossip ,- He's such a gossip,100
805,-טאנר ,- Tunner ,-Tanner,83
806,עם מי הוא ירכל כאן ,Who might he be gossiping to here ,With whom he will gossip here,65
807,פורט נראה שאתה שוכח הוא ישוב לניו יורק יום אחד ,Port you seem to forget we'll be back in New York someday ,Fort seems to be forgetting he's going back to New York one day,65
808,אנו גם יום אחד ,We may someday ,We are also one day,61
809,לא איכפת לי אם הוא יספר זאת לכל החוף המזרחי ,I don't care if he tells it to the whole Eastern seaboard ,I do not care if he tells this to the whole East Coast,76
