,hebrewFromSub,englishFromSub,englishTranslation,ratio
595,ירוק או צהוב ,Green or yellow ,Green or yellow,100
596,אני חייב להראות טוב ,I gotta look good ,I have to look good,72
597,בן הורן שם לב לדברים האלה ,Ben Horne is a man who notices these things you know ,Ben Horn noticed these things,69
598,בובי מותק אתה נראה נהדר ,Bobby honey you look great ,Bobby baby you look great,78
599,אתה יכול לצאת איתי הלילה בבקשה ,Can you take me out tonight please ,Can you go out with me tonight please,82
600,מה עם ליאו ,What about Leo ,What about Leo,100
601,פשוט נעזוב אותו כאן ,We just leave him here ,We'll just leave him here,94
602,אני לא יודעת ,I don't know ,I do not know,88
603,אני חייבת לצאת מהבית הזה ,I've gotta get out of this house ,I have to get out of this house,83
604,מתוקה אהובה הקשיבי לי ,Sweetheart lover listen to me ,Beloved sweetheart listen to me,77
605,אם אשיג את העבודה הזאת עם בן הורן אנחנו מסודרים ,If I land this job with Ben Horne we're on easy street ,"If I get this job with Ben Horn, we'll be fine",69
606,אני אדאג לך בדרכים שאפילו לא חלמת עליהם ,I'll take care of you in ways you never even dreamed of ,I'll take care of you in ways you never even dreamed of,100
607,חכי בסבלנות ותני לבובי לעשות את מה שהוא יודע ,Hang in there and let Bobby do his thing ,Wait patiently and let Bobby do what he knows,61
608,זה בשביל שנינו בסדר ,It's for both of us okay ,It's okay for both of us,100
609,זה הרגע הגדול ,This is the big time ,This is the big moment,71
610,שלום הארי ,Hello Harry ,Hello Harry,100
611,סלחי לי קת'רין  אבל את לא מתה   ,Forgive my saying so Catherine but aren't you dead ,"Forgive me, Katherine, but you are not dead",68
612,פיט יודע ,Does Pete know ,Pete knows,75
613,בעלי ואני נתאחד כשיגיע הזמן ,My husband and I will be duly reunited ,My husband and I will be reunited when the time comes,75
614,ובכן בהתחשב בהכל ברוכה השבה הביתה ,Well all things considered welcome home ,Well considering everything is welcome back home,74
615,שאלות כל שהן ,- Any questions ,Any questions,100
616,אני חשודה ,Am I under suspicion ,I'm suspicious,65
617,זה תלוי בתשובות שאקבל ,I guess that depends on the answers I get ,It depends on the answers I get,83
618,אולי תרצי להתקשר לעורך הדין שלך ,Maybe you'd like to call your lawyer ,You may want to call your lawyer,79
619,אין לי מה להסתיר ,- I have nothing to hide ,I have nothing to hide,100
620,ובכן בתור התחלה איפה לעזאזל היית בשבועיים האחרונים ,Well for starters where the hell have you been the past two weeks ,Well for starters where the hell have you been the last two weeks,98
621,הארי ,Harry ,Harry,100
622,אתה מאמין במלאכים שומרים ,Do you believe in guardian angels ,You believe in guardian angels,95
623,מלאכים שומרים ,Guardian angels ,Guardian angels,100
624,קת'רין לומר לך את האמת אני לא בטוח במה אני מאמין בימים אלה ,Catherine to tell you the truth I'm not so sure what I believe these days ,Catherine to tell you the truth I'm not sure what I believe in these days,96
625,אני מאמינה שמלאך הציל את חיי ,I believe an angel saved my life ,I believe an angel saved my life,100
626,הייתי בבית בליל השריפה ,I was home the night of the fire ,I was home on the night of the fire,96
627,גבר התקשר ,A man called ,A man called,100
628,לא זיהיתי את הקול שלו ,The voice I didn't recognise ,I did not recognize his voice,70
629,הוא ביקש ממני לפגוש אותו במחסן הייבוש ,He asked me to meet him at the drying shed ,He asked me to meet him at the drying warehouse,83
630,היה איום מרומז ,There was a vague threat implied ,There was an implicit threat,80
631,אז הלכתי עם אקדח ,So I went and I took my gun ,So I went with a gun,64
632,והנערה הזאת  ,And that girl  ,And this girl,85
633,מה שמה ,What's her name ,What's her name,100
634,שלי ג'ונסון ,- Shelly Johnson ,Shelley Johnson,97
635,-ג'ונסון ,- Johnson ,- Johnson,100
636,היא הייתה שם ,She was there ,She was there,100
637,היא הייתה קשורה בפנים ,She was tied up inside ,She was tied inside,93
638,אני חושבת שפצצה התפוצצה ,I think a bomb went off I  ,I think a bomb exploded,62
639,אבל מצאתי את עצמי ביער ,I have no idea of how I escaped But I found myself in the woods ,But I found myself in the woods,66
640,פחדתי ,I was afraid ,I was afraid,100
641,פחדתי לראשונה בחיי ,I was afraid for the first time in my life ,I was scared for the first time in my life,83
642,ואז כשהשמיים הוארו דברים החלו להראות מוכרים ,Then as the sky lightened things began to look familiar ,Then when the sky lit up things started to look familiar,72
643,ואני  הוצפתי    בזיכרונות מהילדות  ,And I was flooded with memories of my childhood ,And I was flooded with memories from childhood,88
644,"חשבתי ""ככה זה בגן עדן ""","I thought ""This is what heaven is ""","I thought ""this is how it is in heaven""",78
645,ואז ראיתי בקתת קיץ ישנה ביער ,And that's when I saw our old summer cabin in the woods ,Then I saw an old summer hut in the woods,77
646,עם הרגליים הזקנות האלה הלכתי קילומטרים בלילה ,Having those poor old legs I'd walked miles through the night ,With those old legs I walked miles at night,71
647,רק מלאך שומר היה יכול להביא אותי לשם ,Only a guardian angel could have brought me there ,Only a guardian angel could get me there,81
648,תודה לך ,Thank you ,Thank you,100
649,תודה לאל שתמיד השארנו מזווה מלא ,Thank God we always kept a well-stocked pantry ,Thank God we always left a full pantry,74
650,נכנסתי ופתחתי קופסת שימורים של טונה ,I went in and I  I opened a can of tuna fish ,I went in and opened a can of tuna,88
651,וחיכיתי שהאדם שניסה להרוג אותי יסיים את העבודה ,And I waited for whoever it was that was trying to kill me to finish the job ,And I waited for the person who tried to kill me to finish the job,79
652,פחדתי שכל רגע יכול להיות האחרון שלי ,I was terrified that every moment was going to be my last ,I was afraid that every moment could be my last,65
653,מה גרם לך לחזור ,What made you come back ,What made you come back,100
654,נגמרה לי הטונה ,I ran out of tuna fish ,I ran out of tuna,87
655,חדשות נהדרות הפסקתי לעשן ,Great news I quit smoking ,Great news I quit smoking,100
656,מה אתה עושה כאן ,- What are you doing here ,what are you doing here,100
657,-רציתי לראות אותך ,- I wanted to see you ,-I wanted to see you,100
658,רציתי  אם להיות ישר רציתי לדבר על הבמבינו (באיטלקית:,I wanted  To be honest I wanted to talk about our bambino Our bambino ,I wanted to be honest I wanted to talk about Bambino (in Italian:,82
659,ומה שאני צריך נואשות בחיי הוא משהו לא מישהו יותר חשוב ממני לחשוב עליו לדאוג לו ,And what I desperately require in my life is something-- No someone --more important than myself to think about to care for ,And what I desperately need in my life is something not someone more important than me to think about to take care of,87
660,אז אולי תוכלי להבין למה כתוצאה מכך הורות מושכת אותי פתאום ,So perhaps you can see why that as a result I must say parenthood is suddenly so appealing ,So maybe you can understand why as a result parenting suddenly attracts me,61
661,הורות ,- Parenthood ,parenthood,100
662,ומכיוון שאין לי כישורים בתחום הזה גידול ילדים הוא קונספט זר לי ,And since I have no skills in this area-- Nurturing is a relatively foreign concept ,And since I have no skills in this field raising children is a foreign concept to me,76
663,"התגייסתי לטובת תוכנית ""עזרה בשמחה"" ",--I've enlisted myself in the Happy Helping Hand programme ,"I enlisted in the ""Happy Help"" program",78
664,אח גדול במשרה חלקית לזאטוט מקסים וחסר בית ,Part-time big brother to some adorable homeless waif ,The part-time big brother to a lovely homeless kid,73
665,סליחה אתה אותו דיק טרמיין שעובד בחנות הכולבו של הורן ,Excuse me are you the same Dick Tremayne that works at Horne's Department Store ,Sorry you're the same Dick Termine who works at Horn's department store,73
666,ולוסי אני חייב לומר יש לי ביטחון מלא שהילד שלי ,Yes And Lucy I must say I have absolute confidence that the child is mine ,And Lucy I must say I have full confidence that my child,74
667,לוסי ,Lucy ,Lucy,100
668,לוסי דיק יש לי משהו שאני רוצה להגיד ,Lucy Dick I have something I'd like to say ,Lucy Dick I have something I want to say,85
669,מה אנדי ,What is it Andy ,What Andy,75
670,אני רוצה להגיד שכולנו נמצאים בעמדה מורכבת ,I would like to say that we're all in a very difficult position ,I want to say that we are all in a complex position,67
671,אני בא ממשפחה גדולה ,I come from a large family ,I come from a large family,100
672,"ואמא תמיד אמרה שאסור שיהיו מהומות ומריבות מסביבה כשהייתה לה ""לחמנייה בתנור"" ",And Mama always said she couldn't have fussing and fighting around her when she had a bun in the oven ,"And mother always said that there should be no riots and quarrels around when she had a ""bun in the oven""",66
673,ועד שנדע בוודאות מי יזרוק את הכדור או יבנה את בית הבובות על כולנו להיות חברים ,And until we know for sure who's gonna be throwing that baseball or building that dollhouse we should all be friends ,And until we know for sure who will throw the ball or build the dollhouse we should all be friends,85
674,אז שניכם המשיכו לדבר ואנחנו נתראה ,So you two go right ahead and talk and I'll see you ,So you two kept talking and we'll see you,67
675,אנדי אתה משוגע ,Andy are you crazy ,Andy you're crazy,80
676,הוק אני מכיר את לוסי ואני יודע מה עושה לה את זה:,Hawk I know Lucy and I know what'd get her:,Hawk I know Lucy and I know what makes her do it:,84
677,מוסר והתנהגות גברית ,Morals and manly behaviour ,Morality and masculine behavior,77
678,אתה חושב שהגזמתי ,You think I went too far ,You think I exaggerated,60
679,הארי ,- Harry ,Harry,100
680,-היי ,- Hey ,-Hey,100
681,ובכן אני מניח שזאת פרידה ,Well I guess this is goodbye ,Well I guess it's a breakup,69
682,מייג'ור בריגס אומר שיש מחבת לטיגון מלאה בדגי טרוטת הקשת עם שמי עליהם ,Major Briggs says there's a frying pan full of steelhead trout out there with my name on them ,Major Briggs says there is a pan for frying full of rainbow trout fish with my name on them,78
683,הארי  זה לא יאומן  ,Harry  -  this is unbelievable - Yeah ,Harry it's unbelievable,81
684,כשדגי טרוטת הקשת האלה ישחו במעלה הזרם הם יחשבו רק על דבר אחד ,Now when those steelhead are running upstream they're only thinking about one thing ,When these rainbow trout fish swim upstream they will think of only one thing,68
685,סקס ,Sex ,sex,100
686,זבוב ירוק הישבן שובר את הריכוז שלהם ,A Green Butt Skunk breaks their concentration ,The buttocks green fly breaks their concentration,81
687,קשרתי אותו בעצמי ,Tied it myself ,I tied it myself,93
688,אבי לימד אותי איך ,My dad taught me how ,My father taught me how,84
689,אביו לימד אותו ,His dad taught him ,His father taught him,82
690,הארי איני יודע מה לומר ,Harry I don't know what to say ,Harry I do not know what to say,89
691,עוד דבר אחד ,Oh one more thing ,One more thing,90
692,אני אמחזר את זה ,I'll recycle this ,I'll recycle it,75
693,כולנו הסכמנו ,We all agreed ,We all agreed,100
694,אתה אחד משלנו עכשיו ,You're one of us now ,You're one of us now,100
695,ענוד אותו ותהיה בריא ,You wear that in good health ,Wear it and be healthy,64
696,אם אי פעם תצטרך אותנו נהיה שם ,You ever need us we'll be there ,If you ever need us we'll be there,95
697,אם אי פעם אלך לאיבוד אני מקווה שישלחו אותך למצוא אותי ,If I'm ever lost I hope you're the man they send to find me ,If I'm ever lost I hope they send you to find me,90
698,מי ייתן שהרוח תמיד תהיה בגבך ,May the wind be always at your back ,Who will let the wind always be on your back,73
699,הסגן אנדי ,Deputy Andy ,Lieutenant Andy,62
700,רק גודל לבך עולה על גבורתך ,Your bravery is only exceeded by the size of your heart ,Only the size of your heart exceeds your heroism,82
701,אכן שילוב נדיר ,A rare combination indeed ,Indeed a rare combination,100
702,לוסי אני מאחל לך רק טוב ,Lucy my best to you and yours ,Lucy I wish you only the best,62
703,כדאי שתזמיני אותי לחתונה לא משנה מי החתן בר המזל ,Now you better invite me to that wedding whoever the lucky man might be ,You should invite me to the wedding no matter who the lucky groom is,71
704,שריף טרומן ,- Sheriff Truman ,Sheriff Truman,100
705,זה הסוכן המיוחד רוג'ר הארדי מהאף בי איי ,This is Special Agent Roger Hardy of the FBI ,This is Special Agent Roger Hardy from the FBI,91
706,רוג'ר מה אתה עושה כאן ,Roger what are you doing here ,Roger what are you doing here,100
707,דייל יש לנו בעיה ,Dale we've got a problem ,Dale we have a problem,78
708,החל מרגע זה ללא תשלום צר לי להודיע לך על השעייתך מהאף ,Effective immediately without pay I regret to inform you of your suspension from the FBI ,From this moment on I am free to inform you of your suspension from the nose,66
709,קופר אני מאמין שאתה יודע למה אני כאן ,Cooper I suspect you know why I'm here ,Cooper I believe you know why I'm here,79
710,אני לא ,- I don't ,I do not,80
711,אנחנו הסוכנים שבוחנים את הסוכנים ,We're the agents who watch the agents ,We are the agents who examine the agents,83
712,ונוכחותו קשורה לזה שחציתי את הגבול לקנדה ,And his presence refers to my crossing into Canada ,And his presence is related to the fact that I crossed the border into Canada,66
713,עצור רגע זה היה קשור ישירות לחקירה שעבדנו עליה ,Hold on that was directly related to a case we were investigating ,Stop This moment was directly related to the investigation we were working on,72
714,לא בלי ידיעתי על כך ,Not without my knowing about it it wasn't ,Not without my knowledge,62
715,מה האשמה רוג'ר ,What's the charge Roger ,What's Roger's to blame,74
716,מה ,What ,what,100
717,ביצוע לא ראוי ולא חוקי של מעשה שבפני עצמו הוא ראוי וחוקי ,The improper and unlawful execution of an act that is in itself proper and lawful ,An improper and illegal performance of an act which in itself is proper and lawful,71
718,הצלת אודרי הורן ,- The rescue of Audrey Horne ,Rescue Audrey Horn,82
719,יש גם האשמות מדאיגות בקשר למניעים ולשיטות העבודה שלך ,There's also the disturbing allegation as to your motives and your methods ,There are also worrying allegations about your motives and practices,68
720,איזה האשמות ,What allegation ,What accusations,71
721,ובכן אני מחכה לכמה ראיות שצריכות להגיע ,Well I'm waiting for some evidence to arrive ,Well I'm waiting for some evidence to come,91
722,נתכנס בעוד שעה ,We'll convene in one hour ,We will convene in an hour,75
723,מר הורן לא ציפה לך ,Mr Horne wasn't expecting you ,Mr. Horn did not expect you,73
724,הוא אמר שאולי נוכל לקבוע משהו לחודש הבא ,He said that possibly we could set something up for you next month ,He said we might be able to set something for next month,70
725,תוכלי לומר לו שזה בקשר לקלטת שהוא קיבל בדואר אתמול ושזה דחוף ,Could you tell him it's about the tape he got in the mail yesterday and it's urgent ,You can tell him it's about a tape he got in the mail yesterday and it's urgent,93
726,תוכלי לומר לו את זה בבקשה ,Could you tell him that please ,Can you tell him that please,90
727,קצת מאוחר לליל כל הקדושים לא ,A little late for Halloween isn't it ,A little late for Halloween no,85
728,מה ,What ,what,100
729,מה אתה אמור להיות לטאה ,Oh what are you supposed to be a lounge lizard ,What are you supposed to be a lizard,88
730,את לא צריכה להיות בבית הספר ,Shouldn't you be in school ,You do not have to be at school,60
731,בית הספר מרדים אותי ,Shouldn't you be in school ,School puts me to sleep,61
732,מה איתך ,What about you ,What about you,100
733,אני רק מנסה להשיג פגישה עם אביך ,Oh I'm just trying to get a meeting with your father ,I'm just trying to get a date with your father,84
734,על מה כבר תרצה לדבר איתו ,What on earth do you wanna talk to him about ,What would you like to talk to him about?,67
735,עסקים ,Business ,Business,100
736,זה אישי ,It's personal ,It's personal,100
737,לא ידעתי שאבי האהוב מחפש עובדים ,Not without my knowing about it it wasn't ,I did not know that my beloved father was looking for workers,61
738,את מכירה אותי ,Oh you know me ,do you know me,79
739,אני רק חייב לדבר איתו קודם ,I just gotta talk to him first ,I just have to talk to him first,84
740,אתה מתכנן משהו בובי בריגס אבל אני בטוחה שזה לא ענייני ,You're up to something Bobby Briggs but I'm sure that's none of my business ,You're planning something Bobby Briggs but I'm sure it's not my business,82
741,ספור עד עשר ,Count to ten ,Count to ten,100
742,אחד שתיים שלוש ארבע ,One two three four five  ,One two three four,88
743,חמש  הכלל הראשון בעסקים הוא שעליך לדעת עם מי לדבר ,First rule of business is you have to know who to speak to ,The first five rule in business is that you need to know who to talk to,79
744,אודרי ,Audrey ,Audrey,100
745,אני חייב לך ,I owe you one ,I owe you,82
746,אני יודע שאתה אדם עסוק ואני מכבד את זה אז אגש ישר לעניין ,I know you're a busy man I respect that I'll get right to the point ,I know you're a busy person and I respect that so go straight to the point,82
747,סמנתה הביאי לי את מחבט הזבובים ,Samantha bring in a fly swatter ,Samantha brought me the fly bat,71
748,יש לי חרק במשרד ,There's a bug in my office ,I have an insect in the office,61
749,היי!,Hey!,Hey!,100
750,אתם עושים טעות גדולה ,You're making a big mistake ,You are making a big mistake,87
751,היי היי היי!,Hey hey hey!,Hey hey hey!,100
752,עזבו אותו ,Leave him alone ,Leave him,75
753,הוא ידיד שלי ,He's a friend of mine ,He's a friend of mine,100
754,אמרו לבוס שלכם שהקלטת הזאת לא הייתה הקלטת המקורית ,You could tell your boss that that tape was not the original ,Tell your boss that this tape was not the original tape,82
755,אתה בסדר ,- You okay ,Are you okay,80
756,אני לא יכולה לדמיין מה כל הסיפור הזה בובי בריגס ,I can't imagine what all this is about Bobby Briggs ,I can not imagine what this whole Bobby Briggs story is,77
757,יש משהו שאוכל לעשות בשבילך ,Is there anything I can do for you ,There's something I can do for you,71
758,מה בנוגע לגלידה ,How about an ice cream ,What about ice cream,71
759,גביע ,Let me go!,Goblet,67
760,אני אוהבת ללקק ,I like to lick ,I love to lick,86
761,מה הייתה מטרת ביקורך הראשון בג'ק שתום העין ,What was the purpose of your first visit to One-Eyed Jack's ,What was the purpose of your first visit to Jack the Eye,92
762,לאסוף מידע על מותה של לורה פאלמר מז'אק רנו ,To gather information about the death of Laura Palmer from Jacques Renault ,Gather information on the death of Laura Palmer from Jacques Renault,92
763,אותו פיתית לעבור את הגבול שם הוא נפצע בזמן שהוא נעצר ונרצח מאוחר יותר בלילה בבית החולים ,Who you apparently lured back across the border where he was wounded while being arrested and subsequently murdered that night in the hospital ,The same pita crosses the border where he is injured while being arrested and murdered later that night in the hospital,68
764,רנו היה עד חיוני לאירועים שקדמו למותה של לורה ,Renault was a material witness to events leading up to Laura's death ,Renault was a vital witness to the events that preceded Laura's death,76
765,לילנד פאלמר הודה ברצח ז'אק אותו אני מאמין שהוא ביצע ,Leland Palmer confessed to Jacques' murder which I believe he committed ,Leland Palmer admitted to the murder of Jacques which I believe he committed,82
766,אתה תולה בי את האחריות לכך רוג'ר ,Am I being held responsible for this Roger ,"You hold me responsible for that, Roger",72
767,בוא נדבר על ביקורך השני ,Let's talk about your second visit ,Let's talk about your second visit,100
768,כדי להציל את אודרי הורן מהחוטפים שלה ,To rescue Audrey Horne from her kidnappers ,To save Audrey Horn from her kidnappers,91
769,ושניהם מתים ,- And both are dead ,And both are dead,100
770,-אתה מכיר את הנהלים ,- You know procedure ,- You know the procedures,88
771,חציית הגבול מבלי ליידע את הרשויות הקנדיות היא הפרה חמורה תחת כל הנסיבות ,Crossing the border without contacting Canadian authorities is a serious breach under any circumstances ,Crossing the border without notifying the Canadian authorities is a serious violation under all circumstances,78
772,אני לא מערער על כך רוג'ר ,I'm not disputing that Roger ,I'm not questioning that Roger,62
773,זה מה שאנחנו מנסים לקבוע ,That's what we're trying to determine ,This is what we are trying to determine,84
774,כל העניין הזה הובא לתשומת לבנו בגלל שהפרש קינג היה מעורב במבצע עוקץ כדי לתפוס את ז'אן רנו ,This matter was brought to our attention because Mountie King was involved in a sting operation to nail this Jean Renault ,This whole thing was brought to our attention because the King cavalry was involved in a sting operation to capture Jean Renault,80
775,עבדנו במשך שישה חודשים כדי לארגן את זה ,We worked six months to set this up ,We worked for six months to organize it,68
776,והקוקאין בו השתמשנו להפללה נגנב מהמשרדים ,Renault escapes two men are dead and the cocaine we were using for the setup was stolen from the premises ,And the cocaine we used for indictment was stolen from the offices,62
777,אני לא יודע כלום לגבי הקוקאין אבל טעית בספירה ,I don't know anything about the cocaine but you've miscounted ,I do not know anything about cocaine but you were wrong in counting,72
778,שלושה אנשים נהרגו ,Three people were killed ,Three people were killed,100
779,ז'אן רנו הרג את בלאקי לא ידעתי שבאטיס נרצח עד עכשיו ושומר הראש שכיוון אלי את אקדח נהרג מתוך הגנה עצמית ,Jean Renault killed Blackie I didn't know about the Battis murder until now and the bodyguard who turned his gun on me was killed in self-defence ,Jean Renault killed Blackie I did not know that Batis was murdered until now and the bodyguard who aimed the gun at me was killed in self-defense,86
780,אז מה שיש לנו פה הוא חציית גבולות שיפוטיים שלוש גופות וסחר בינלאומי בסמים ,So what we have is crossing jurisdictional borders three dead bodies and international drug trafficking ,So what we have here is crossing the legal boundaries of three bodies and international drug trafficking,81
781,אני מודה בחציית הגבול ,I admit to the border crossing ,I admit to crossing the border,100
782,אמרתי לכם את מידת מעורבותי בהריגות ,I told you the extent of my involvement with the killings ,I told you about my involvement in the killings,77
783,רוג'ר אני מקווה שאתה מכיר אותי מספיק טוב מכדי לחשוד שיהיה לי קשר לסחר בסמים ,Roger I hope you know me better than to suspect I would have anything to do with a drug transaction ,Roger I hope you know me well enough to suspect I have a connection to the drug trade,74
784,אני לא אדע את זה עד שתוכיח את זה קופר ,I won't know that until you prove it Cooper ,I will not know it until Cooper proves it,71
785,בינתיים אני צריך שתמסור לי את האקדח שלך ,In the meantime I'll require that you surrender your gun ,"In the meantime, I need you to hand me your gun",71
786,ואת התג שלך ,And your badge ,And your badge,100
787,שריף טרומן ,Sheriff Truman ,Sheriff Truman,100
788,שריף בבקשה ,Sheriff please ,Sheriff please,100
789,אני רוצה לשאול אותך מספר שאלות ,I'd like to ask you a few questions ,I want to ask you some questions,66
790,ובכן אתחיל בכך שאומר שכל מה שהסוכן קופר מואשם בו לא ישמש נגדך ,Well let me begin by saying whatever Agent Cooper's guilty of will not be held against you ,Well I will start by saying that whatever Agent Cooper is accused of will not be used against you,71
791,ושיתוף הפעולה שלך יהיה מועיל ומאוד מוערך ,And your cooperation will be useful and greatly appreciated ,And your cooperation will be helpful and highly appreciated,85
792,אם אני מבין את החוק כראוי אתה צריך אישורי הסגרה כדי לקבל הצהרה ממני ,If I understand the law correctly you need extradition papers in order to get a statement from me ,If I understand the law properly you need extradition certificates to get a statement from me,85
793,ואתה צריך זימון לבית הדין משופט ,And you need a subpoena from a judge ,And you need a summons to court,66
794,אלא אם כן יש לכם את הניירת אני מציע שתיקחו את שיתוף הפעולה שלכם  ותדחפו אותו  ,Now unless you gentlemen have that paperwork I suggest you take your cooperation and stuff it ,Unless you have the paperwork I suggest you take your cooperation and push it,86
795,הגישה הזאת לא תעזור לך או לסוכן קופר ,That attitude will not serve you or Agent Cooper ,This approach will not help you or Agent Cooper,69
796,זאת הבטחה ,That's a promise ,That's a promise,100
797,הסוכן קופר הוא איש החוק הטוב ביותר שהכרתי ,Agent Cooper is the finest lawman I've ever known ,Agent Cooper is the best lawman I have ever known,84
798,יש לי רק כבוד אליו מאז שהוא הגיע לטווין פיקס ,I've had nothing but respect for him since he arrived in Twin Peaks ,I've only had respect for him since he came to Twin Peaks,81
799,אני לא יודע איזה מידע יש לכם או ממי קיבלתם אותו אבל הוא מוטעה לגמרי ,Now I don't know what information you have or where you got it from but it is dead wrong ,I do not know what information you have or from whom you received it but it is completely wrong,82
800,תודה על זמנך ,Thank you for your time ,thank you for your time,100
801,קחו לעצמכם קפה בדרככם החוצה ,Help yourself to a coffee on the way out ,Have coffee on your way out,75
802,קצר מדי ,Too short ,too short,100
803,נדין ,And Nadine ,Nadine,75
804,נדין באטלר ,Nadine Butler ,Nadine Butler,100
805,-אלוהים אדירים ראית אותה ,- My gosh Did you see her do this ,"- My God, you saw her",61
806,אני עומדת לזרוק אותך ,I'm gonna throw you ,I'm about to dump you,60
807,-כן בטח ,Of course they do ,"- Yes, of course",73
808,את מאמינה לזה ,- Can you believe that ,You believe that,89
809,-לא אני לא ,- No I don't ,-No I do not,86
810,אני לא עונה לזה ,I'm not answering that ,I do not answer that,81
811,יום שלם ואפילו לא מילה אחת ,All day and not one word ,A whole day and not even a single word,68
812,המוסד הסיעודי של ג'ונסון ,Johnson's Nursing Home ,Johnson's Nursing Home,100
813,זה נהדר בובי ,That's great Bobby ,That's great Bobby,100
814,אני שמחה שהכל הלך טוב ,I'm glad things went so well ,I'm glad everything went well,63
815,זאת בטח הייתה הפגישה הארוכה ביותר בהיסטוריה ,Must have been the longest meeting in history ,It must have been the longest meeting in history,97
816,כן אני עדיין אוהבת אותך ,Yeah I still love you ,Yes I still love you,93
817,בובי חשבתי ,That's great Bobby ,Bobby I thought,61
818,אנחנו חייבים לעשות משהו עם ליאו לשלוח אותו למוסד ,We have to do something with Leo Put him in a home ,We must do something with Leo and send him to an institution,71
819,זה לא שווה את זה ,It's not worth it ,it's not worth it,100
820,אני לא רוצה את הכסף ,I don't want the money ,I do not want the money,93
821,בובי אני רוצה חיים ,Bobby I want a life ,Bobby I want life,94
822,הוא זז ,He moved ,He's moving,63
823,בובי  ליאו זז  ,Bobby Leo moved ,Bobby Leo moves,93
824,מה הקטע עם מפות השולחן ,What's with the tablecloths ,What's the matter with the tablecloths,83
825,אני מרגישה כמו טיפשה ,I feel like a fool ,I feel like a fool,100
826,נורמה הרימי את שפתך התחתונה מהרצפה ,Norma pick your lower lip up off the floor ,Norma Lift your lower lip off the floor,84
827,זה לא היה כזה נורא ,It wasn't that bad ,It was not that terrible,62
828,אמא בבקשה אל תאמרי לי איך להרגיש ,Mother please don't tell me how to feel ,Mom please do not tell me how to feel,87
829,העסק הזה הוא כל מה שיש לי ,This business is all I've got ,This business is all I have,82
830,אני רוצה לשמור על לקוחותיי הקבועים ,I wanna keep my regular customers ,I want to maintain my regular customers,75
831,לא אכפת לי אם לקוח חדש יכנס לפה אי פעם ,I don't care if anyone new ever comes in here again ,I do not care if a new customer ever comes in here,77
832,והם כנראה לא יכנסו ,They probably won't ,And they probably won't come in,76
833,"לא אחרי ""אם אתם רוצים צבע מקומי לכו לשם ","Not after ""If you want local colour stop in ","Not after ""If you want a local color go there",81
834,"אבל אם אתם רוצים אוכל טוב חפשו מקום אחר ""","But if it's good food you want find a wider berth ""","But if you want good food, look elsewhere """,61
835,"זה היה ""קסם מקומי"" לא ""צבע"" ","It was ""local charm "" not ""colour ""","It was ""local magic"" not ""color""",77
836,שיננת את חתיכת הזבל הזאת -לא ,- You memorised that piece of trash ,You memorized this piece of junk - no,74
837,כתבתי אותה ,- No I wrote it ,I wrote it,87
838,עדיף כבר שתדעי כדי שנגמור עם המלודרמה הזאת ,You might as well know so that we can get this little melodrama over with ,It's better for you to know so we can get over this melodrama,66
839,אני לא מאמינה ,I don't believe it ,I do not believe,82
840,בשביל זה באת לבקר כדי שתוכלי לקבור אותי ,Is that why you came to visit so you could run me into the ground ,That's why you came to visit so you can bury me,71
841,לא ,No ,No,100
842,יקירה רציתי לתת לך ביקורת טובה ,Darling I wanted to give you a good review ,Dear I wanted to give you a good review,94
843,זאת פשוט לא מסעדה טובה ,This is just not a good restaurant ,This is just not a good restaurant,100
844,אתיקה ,Ethics ,ethics,100
845,אני הבת שלך ,I'm your daughter ,I'm your daughter,100
846,מה בנוגע למידות של הגינות ואדיבות ,What about the standards of common decency and kindness ,What about the dimensions of decency and courtesy,71
847,כמובן שכן ,Of course they do ,Of course,69
848,לא הייתי מתנהגת ככה לכלב בטח שלא לבת שלי ,I wouldn't treat a dog like this no less my own daughter ,"I would not behave like that to a dog, certainly not to my daughter",69
849,כרגיל את מגיבה באופן מוגזם ,- Oh as usual you're overreacting ,As usual you react excessively,66
850,-כן ,- Yes ,-Yes,100
851,אולי אבל אלה התגובות שלי ,Maybe I am but they're my reactions ,Maybe but those are my reactions,84
852,והכאב שאני מרגישה הוא הכאב שלי ואיך שאני מגיבה הוא לא עניינך ,And the hurt I feel is my hurt and how I react is none of your damn business ,And the pain I feel is my pain and the way I react is none of your business,75
853,אני רוצה שתצאי מכאן ,I want you out of my life ,I want you to get out of here,70
854,אני רוצה שתצאי מחיי ,I want you out of my life ,I want you out of my life,100
855,אני לא רוצה שתפגעי בי יותר ,I don't wanna be hurt by you anymore ,I do not want you to hurt me anymore,75
856,נורמה ,Norma ,norm,89
857,להתראות ,- You do ,See you,62
858,לכי ,Go ,Go,100
859,כן ,- Yes ,Yes,100
860,כן ,- Yes ,Yes,100
861,כן ,- Yes ,Yes,100
862,-הו כן ,- Oh yeah ,-Oh yes,77
863,בסדר ילדות קדימה ניקח אתכן בפעם אחרת ,Okay kids come on we'll take you another time ,Okay childhood forward we will take you another time,70
864,לכו ,Go ,Go,100
865,מילאנו את התיק לגמרי ואפילו לא ירינו כדור ,We bagged our limit and we didn't even fire a shot ,We filled the bag completely and didn’t even shoot a bullet,66
866,רד ממני ,- Get off me man ,Get off me,83
867,אני מזכיר לך ,- I remind you ,I remind you,100
