,hebrewFromSub,englishFromSub,englishTranslation,ratio
658,אני לא יודע ,I don't know ,I do not know,88
659,יהיה חבל אם לא ,Be a shame if you didn't ,It would be a shame if not,68
660,לבזבז את כל הכישרון ,Waste all that talent ,Spend all the talent,68
661,@ @ פגזים פרלי @ @ [לשיר הוואי] @ @ מן האוקיינוס,@ Pearly shells @ @@ [Singing In Hawaiian] @ From the ocean @,@ @ Shells Perley @ @ [sing Hawaiian] @ @ from the ocean,91
662,@ Shinin 'בשמש @ @ Coverin 'החוף @,@ Shinin' in the sun @ @ Coverin' the shore @,@Shinin 'in the sun @ @ Coverin' the beach @,83
663,@ @ כשאני רואה אותם @ @ @ @ הלב שלי אומר לי כי אני אוהבת אותך @ @ @ @,@@ When I see them @@ @@My heart tells me that I love you @@@@,@ @ When I see them @ @ @ @ My heart tells me that I love you @ @ @ @,100
664,[רכב בהתקרבו] אה היי!,[Vehicle Approaching] Oh hey!,[Vehicle approaching] Oh hey!,100
665,[Hogs רוטן צווח],[Hogs Grunting Squealing],[Hogs grunt shrieking],74
666,תודה רבה ,Yeah thanks ,Thank you,70
667,אל תזכירי את זה brah ,Don't mention it brah ,Do not mention it brah,93
668,אז אתם אוכלים או מה ,So you eat or what ,So you eat or what,100
669,כן תודה ,Thank you very much ,Yes thank you,69
670,[צוחק] טוב אה ,[Laughs],[Laughs] Well ah,60
671,תודה רבה אני מעריך את זה ,Thank you very much ,Thank you very much I appreciate it,70
672,אתה מוזמן ,I appreciate it You're welcome ,You're welcome,64
673,נתראה בהמשך ,See you later ,see you later,100
674,אוקיי brah-dah ,Okay brah-dah ,Okay brah-dah,100
675,הי ,Hi ,Hi,100
676,הי ,Hi ,Hi,100
677,אתה יודע איפה חיי Kiani ,Do you know where Kiani lives ,You know where Kiani's life is,88
678,איפה ,Where ,where,100
679,זה בית ,That house ,It's a house,64
680,תודה רבה ,Yeah thanks ,Thank you,70
681,הוא Kiani הביתה ,Hi Is Kiani home ,Is Kiani home,90
682,בשביל מה ,For what ,for what,100
683,אני ofhers חבר ,I'm a friend ofhers ,I ofhers friend,88
684,- היי מה קרה ,- Hey what happen ,- Hey what happened,94
685,- שום דבר ,- Nothing ,- Nothing,100
686,אני רק רוצה לראות Kiani בסדר ,I just wanna see Kiani okay ,I just want to see Kiani okay,89
687,מי אתה brah ,Who you brah ,Who are you brah,86
688,שמי ריק ,My name's Rick ,My name is Rick,83
689,- מה haps ,- What's the haps ,- What haps,75
690,- אני רק רוצה לראות Kiani ,- I just wanna see Kiani ,- I just want to see Kiani,87
691,בסדר חבר 'ה ,All right guys ,All right guys,100
692,מה אתם עושים ,What you guys doing ,What are you doing,76
693,[צוחק] רק רציתי לדבר איתך ,[Chuckles] I just wanted to talk to you ,[Laughs] I just wanted to talk to you,78
694,[צוחקת] אלה האחים שלי ,[Laughs] These are my brothers ,[Laughs] These are my brothers,100
695,זה Kako ראסטי ו Pila ,This is Kako Rusty and Pila ,It's Kako Rusty and Pila,90
696,חבר 'ה זה ידידי ריק ,Guys this is my friend Rick ,"Guys, this is my friend Rick",100
697,הי ,Hi ,Hi,100
698,אני באמת היה זה איתך!,I've really had it with you!,I really was it with you!,82
699,[צוחקת],[Laughs],[Laughs],100
700,אני מבשל עבור לואאו משפחה ,I'm cooking for a family luau ,I cook for the Luo family,78
701,הדודות ואת הדודים שלי הם לבוא ,My aunties and uncles are coming over ,My aunts and uncles are coming,90
702,אתה רעב ,You hungry ,you are hungry,83
703,אני מת מרעב ,I'm starving ,I'm starving,100
704,@@@[ הוואי],@@@@[Hawaiian],@@@ [Hawaii],86
705,@ @ [לשיר הוואי],@@ [Singing In Hawaiian],@ @ [For Hawaiian song],67
706,אז האולי אתה רוצה קצת דג נא ,So haole you like some raw fish ,So maybe you want some raw fish,74
707,לא תודה ,No thanks ,No thanks,100
708,Kiani ,Kiani ,Kiani,100
709,קדימה ,For what ,forward,67
710,אתה בא לרקוד ,You come dance ,You come to dance,90
711,קדימה ,For what ,forward,67
712,קדימה ,For what ,forward,67
713,@@@[ מפסיק],@@@@[Stops],@@@ [stops],100
714,אז האולי אתה J O J ,So haole you J O J ,So maybe you're J O J,62
715,מה ,What ,what,100
716,רק את המטוס ,Just off the jet ,Just the plane,60
717,זה כמו F O B טרי מהסירה ,That like F O B Fresh off the boat ,It's like F O B fresh from the boat,75
718,מאריזונה אם זה מה שאתה מתכוון ,From Arizona if that's what you mean ,From Arizona if that's what you mean,100
719,- כן שמעתי שהוא אחד Ripper חם ,- Yeah I hear he one hot ripper ,- Yes I heard he's a hot Ripper one,87
720,- אחד Shredder רע ,- One bad shredder ,One Bad Shredder,100
721,הוא חזה מקלו הוא קרע כל כך רע ,He bust his stick he shred so bad ,He breastfed his stick he tore so bad,74
722,- [צוחק],[Laughs],- [laughs],100
723,- חזור אריזונה האולי ,- Go back to Arizona haole ,Return to Arizona Maybe,60
724,השאירו הבנות המקומית לבד ,Leave local girls alone ,Leave the local girls alone,92
725,טוב זה היה נחמד לדבר אתם ,Well it was nice talking to you guys ,Well it was nice talking to them,79
726,אני הולך ללכת לספר וינס ,I'm gonna go tell Vince ,I'm going to go tell Vince,86
727,זה Haitia מקום מאוד עתיק ומקודש ,This is the Haitia a very ancient and sacred place ,It is Haitia a very ancient and sacred place,87
728,נהגתי לבוא לכאן הרבה עם ההורים שלי ,I used to come up here a lot with my parents ,I used to come here a lot with my parents,96
729,איפה הם ,Where are they ,where are they,100
730,[נאנח] אבא שלי טבע לפני כשלוש שנים ,[Sighs] My dad drowned about three years ago ,[Sighs] My dad drowned about three years ago,100
731,הוא היה הגולש כמוך ,He was a surfer like you ,He was the surfer like you,88
732,ואז כעבור שנה אמא שלי מתה ,And then about a year later my mother died ,Then a year later my mother died,86
733,היא נהגה לומר לי על קאהונה ,She used to tell me about the kahuna ,She used to tell me about Kahuna,94
734,קאהונה ,Kahuna ,Kahuna,100
735,מלכים פריסט ,Priest kings ,Kings Priest,100
736,העתיק הוואי ,The ancient Hawaiians ,Ancient Hawaii,80
737,היא אמרה שהם השתמשו לקחת עלה תה   לעטוף סלע לבה זה   והם במקום זה על המזבח וכל מה הם התפללו לא תתגשם ,She said they used to take a tea leaf  wrap up a lava rock in it  and they'd place it on the altar and whatever they prayed for would come true ,She said they used to take a tea leaf to wrap this lava rock in it and they instead on the altar and everything they prayed would not come true,82
738,לעשות רצונך ,Make your wish ,Do your will,62
739,[רעם מתגלגל],[Thunder Rumbling],[Rolling Thunder],84
740,הו לא!,Oh no!,Oh no!,100
741,זו הדרך ,This way ,This is the way,70
742,לאן אנחנו הולכים ,Where are we going ,where are we going,100
743,כמעט הגענו ,We're almost there ,We almost arrived,74
744,[צוחק],[Laughs],[Laughs],100
745,אני ספוג ,I'm soaked ,I'm soaked,100
746,אני כל כך רטובה!,I'm so wet!,I'm so wet!,100
747,זה סימן ,It's a sign of the club ,It's a sign,65
748,זה סימן של המועדון ,It's a sign of the club ,It's a sign of the club,100
749,"""הואי O HEI nalu ""","""Hui o hei nalu ""","""Hui O HEI nalu""",100
750,"[צוחקת] ""הואי "" המועדון ","[Laughs] ""Hui "" The club ","[Laughs] ""Hui"" club",88
751,"""O HEI "" השקופית ","""O hei "" The slide ","""O HEI"" slide",85
752,מועדון הגל הזזה ,Wave sliding club ,Sliding Wave Club,100
753,זה בסדר ,It's okay ,It's OK,88
754,[צוחקת] אופס ,[Laughs] Whoops ,[Laughs] Oops,92
755,[האדם] היי להיות נחמד ,[Man] Hey be nice guys ,[Man] hey be nice,86
756,להחזיק מעמד ,Hold on ,Hold out,80
757,[נשימות] [רוקי] תראו מי כאן ,[Gasps] [Rocky] Look who's here ,[Breaths] [Rocky] Look who's here,86
758,היי האולי ,This way ,Hi maybe,62
759,מה אתה עושה לכאן ,What you doin' over here ,What are you doing here,78
760,חשבתי אמרנו לך כבר ,I thought we told you already ,I thought we told you already,100
761,לכי הביתה ,Go home ,Go home,100
762,היי זה אבזם שלי ,Hey that's my buckle ,Hey this is my buckle,78
763,אתה לא לגנוב את החומר שלי ,You did steal my stuff ,You do not steal my stuff,85
764,הוא אמר שהוא לא ,He said he didn't ,He said he did not,80
765,היי זה בין אותו ואותי ,Hey this is between him and me ,Hey it's between him and me,91
766,אין סיכוי brah ,- Me no brah ,No chance brah,75
767,זה בינך לבין Hui ,It's between you and the hui ,It's between you and Hui,92
768,קח את הדברים שלו ,Take his stuff ,Take his stuff,100
769,- אני לא brah ,- Me no brah ,- I'm not brah,82
770,- כן הוא עשה!,- Yeah he did!,- Yes he did!,86
771,זהו זה ,That's it ,that's it,100
772,הוא לובש את זה עכשיו ,He's wearin' it right now ,He's wearing it now,84
773,הוא קוק ,He's a kook ,He's a cook,64
774,אחד האולי מנסה לעשות אחד נערה מקומית ,One haole trying to make one local girl ,One might be trying to make one a local girl,80
775,הוא מקבל את מה שמגיע לו ,He get what he deserve ,He gets what he deserves,96
776,צ 'נדלר אומר לי הם Hui צאצאי הוואי העתיקה מלכים לא גנבים קטנים ,Chandler tells me the hui are descended from ancient Hawaiian kings not petty thieves ,Chandler tells me they are Hui descendants of ancient Hawaii kings not small thieves,84
777,זה בינינו ,It's between us ,It's between us,100
778,תן לי אותו להילחם על זה ,Let him and me fight for it ,Let me fight it,71
779,אתה לא מציאותי ,You unreal ,You are unrealistic,69
780,עליך כמו לקבל קדח ממש רע ,You must like getting drilled real bad ,You must like to get a really bad drill,83
781,נלך להלום אותו ,We'll go pound him ,We'll go hit him,71
782,אתה לקח את הדברים שלו ,You took his stuff ,You took his stuff,100
783,אתה להלום אותו ,You pound him ,You hit him,67
784,- [האדם] קדימה רוקי ,- [Man] Go on Rocky ,- [Man] Kadima Rocky,65
785,לא!,No!,No!,100
786,[גברים צעקות] קדימה רוקי ,[Men Shouting] Come on Rocky ,[Men shouting] Come on Rocky,100
787,קום ,Get up ,get up,100
788,אני לא יכול לראות אותך יותר ,I can't see you anymore ,I can not see you anymore,88
789,מה ,What ,what,100
790,למה אתה נותן החבר 'ה האלה לנהל את חייך ,Why are you letting these guys run your life ,Why are you letting these guys run your life?,100
791,אתה לא מבין ,You don't understand ,You do not understand,93
792,[רכב בהתקרבו],[Car Approaching],[Vehicle approaching],76
793,Hui היה נותן לך שיעורים או מה ,The hui been giving you lessons or what ,Hui would give you lessons or whatever,70
794,אני לא רוצה לדבר על זה בסדר צב ,I don't wanna talk about it okay Turtle ,I do not want to talk about it okay turtle,84
795,קבל אותי בחזרה של צ 'נדלר ,Get me back to Chandler's ,Get me back from Chandler's,85
796,אז מה אתה עושה הדרך לכאן ,So what you doing way over here ,So what are you doing way here,85
797,הלכתי לראות Kiani ,I went to see Kiani ,I went to see Kiani,100
798,אז אתה מנסה או לעשות לה מה ,So you try to do her or what ,So you try or do to her what,100
799,אתה לא ,You go inside ,You do not,61
800,בגלל זה הפנים שלך כל התפרקה ,That's how come your face all broke up ,That's why your face all fell apart,66
801,ניסיתי לספר לך גבר ,I tried to tell you man ,I was trying to tell you man,82
802,אף אחד לא מקשיב צב ,Nobody listens to Turtle ,No one listens to a turtle,84
803,אני שומע של צ 'נדלר מנסה ללמד אותך איך לעצב ,I hear Chandler's trying to teach you how to shape ,I hear Chandler's trying to teach you how to design,87
804,הייתי מלטשת שלו חמש שנים ,I've been his sander for five years ,I have been polishing his for five years,75
805,האם צ 'נדלר ללמד לי איך לעצב ,Did Chandler teach me how to shape ,Did Chandler teach me how to design,81
806,אפילו לא ,Not even ,not even,100
807,צ 'נדלר שואל אותי הביתה ארוחת ערב ,Chandler ask me home for dinner ,Chandler asks me home for dinner,98
808,לא ,No!,No,100
809,המאמן אותי כיצד לגלוש גל גדול ,Coach me how to big wave surf ,Coach me how to surf a big wave,97
810,תראה אולי  ,Look maybe  ,Look maybe,100
811,אולי זה בגלל שיש לנו את זה עיצוב דבר משותף ,Maybe it's 'cause we have this design thing in common ,Maybe it's because we have this common thing design,95
812,כן נכון הדבר העיצוב ,Yeah right design thing ,Yes the design thing is true,71
813,אתה נועד לי של התמונה האולי!,You designed me out of the picture haole!,You're meant for me of the picture maybe!,62
814,כאן בנורת 'שור אנחנו מתייחסים חברים עוד יותר טוב ,Here on the North Shore we treat friends more better ,Here at North Shore we treat friends even better,80
815,[נאנח] צב למה לא אתה בא ,[Sighs] Turtle why don't you come in ,[Sighs] Turtle why not you come,86
816,Anela אני יכול להשתמש באמבטיה ,Anela can I use the bath ,Anela I can use the bath,100
817,אה מה קרה ,Oh what happened ,Oh what happened,100
818,אתה נכנס פנימה ,You go inside ,You go inside,100
819,אני אנקה לך עד עכשיו ,I'll clean you up right now ,I will cleanse you until now,65
820,אתה הולך Kawai לואה הכפר הא ,You go to Kawai Loa village huh ,You're going to Kawai Lua Village Ha,84
821,קבל במאבק על הילדה הא ,Get in fight over girl huh ,Get in the fight for the girl ha,72
822,אתה יודע אני זוכר את צ 'נדלר נהג להילחם עם האחים שלי כל הזמן יותר מדי ,You know I remember Chandler used to fight with my brothers all the time too ,You know I remember Chandler used to fight with my brothers all the time too,100
823,Anela אתה ואת צ 'נדלר מאושר ,Anela are you and Chandler happy ,Anela you and Chandler are happy,100
824,אני מתכוון הבחור האולי הגולש ו אישה מקומית לחיות פה ,I mean a haole surfer guy and a local woman living here ,I mean maybe the surfer guy and a local woman live here,80
825,[גניחות] האם אתה מאושר ,[Groans] Are you happy ,[Groans] Are you happy,100
826,בחורים אחרים בגילו של צ 'נדלר הם מתכוון שומן   לצפות בטלוויזיה לצעוק ,Other guys Chandler's age they're mean fat  watch TV yell ,Other guys the age of Chandler are going to fat watch TV scream,74
827,צ 'נדלר הוא חי ,Chandler he's alive ,Chandler is alive,89
828,הוא אוהב את האוקיינוס ,He loves the ocean ,He loves the ocean,100
829,צ 'נדלר הוא איש טוב ,Chandler's a good man ,Chandler is a good man,88
830,אתה יודע אני די בר מזל ,You know I'm pretty lucky ,You know I'm pretty lucky,100
831,אני חושב של צ 'נדלר מזל גדול ,I think Chandler's pretty lucky ,I think Chandler's great luck,77
832,[Giggling] אני חושב שאתה מרגיש הרבה יותר טוב עכשיו ,[Giggling] I think you feeling much better now ,[Giggling] I think you feel a lot better now,86
833,[רכב הורן Honking] תודה ,[Car Horn Honking] Thank you ,[Honking Horn Car] Thanks,90
834,[פותח את דלת המכונית סגירת],[Car Door Opening Closing],[Opens the car door closing],84
835,Waimea של שבירה ,Waimea's breaking ,Waimea of ​​refraction,65
836,וואו מה קרה לך ,Whoa what happened to you ,Wow what happened to you,94
837,אה כלום ,Oh nothing ,Oh nothing,100
838,רק הגעתי אגרוף מאת השונית ,I just got punched by the reef ,I just got punched by the reef,100
839,זה הכל ,That's all ,that's it,74
840,שוניות לא פונץ 'כזה ,Reefs don't punch like that ,Reefs do not punch like that,87
841,זה בלתי אפשרי לשמור משהו שקט כאן ,It's impossible to keep anything quiet around here ,It's impossible to keep something quiet here,72
842,היי חכה רגע ,Hey wait a minute ,Hey wait a minute,100
843,אתה לא מוכן לזה ,You're not ready for that ,You're not ready for that,100
844,צ 'נדלר השתמשתי למחצה האקדח על השאריות של Velzy   ולאחר מכן השתמשתי  ,Chandler I used the semi-gun at leftovers in Velzy  and then I used the  ,Chandler I half used the gun on Velzy's leftovers and then I used,86
845,זה רודף קרנף שם בשקיעה ,that rhino chaser over there at Sunset ,It chases a rhino there at sunset,79
846,ואז הייתי זה אקדח גדול ב Lonnies ו צינור ,And then I used this big gun at Lonnies and Pipeline ,Then I had this big gun in Lonnies and a pipe,78
847,ומלחמת ששת חמש מרפקים על דלת אחורית ,And the six-five thruster at Backdoor ,And the Six Five Elbow War on a back door,69
848,אני מניח שאתה מוכן עבור לוח זה ,I guess you are ready for that board ,I guess you'm ready for this board,86
849,[צוחקת] בסדר!,[Laughs] All right!,[Laughs] All right!,100
850,היי אנחנו יכולים לעצור על ידי צריף מלטש לרגע ,Hey can we stop by the sanding shack for a minute ,Hi we can stop by a sanding hut for a moment,73
851,בטוח ,Sure ,Sure,100
852,מדוע ,Why ,why,100
853,אה   עסק לא גמור ,Uh  unfinished business ,Oh unfinished business,95
854,[סנדר מזמזם] @@@[ רדיו],[Sander Buzzing] @@@@[Radio],[Sander hums] @@@ [Radio],76
855,היי צב ,Hey Turtle ,Hi Turtle,84
856,להתראות ,See ya ,See you,77
857,היי זה הלוח שלי ,Hey that's my board ,Hey this is my board,77
858,לאן אתה הולך עם זה ,Where you going with that ,Where are you going with this,85
859,היי צ 'נדלר ,Hey Chandler ,Hi Chandler,87
860,תראה את זה ,Look at this ,look at this,100
861,אני חושב שזה נהדר ,I think it's great ,I think it's great,100
862,[צ 'נדלר] וואו ,[Chandler] Whoa ,[Chandler] Wow,88
863,פרט נחמד ,Nice detail ,Nice detail,100
864,קווים נקיים ,Clean lines ,Clean lines,100
865,איזון טוב ,Good balance ,Good balance,100
866,קלאסיקה צורת הגל הגדול ,Classic big wave shape ,Classic Big Wave Shape,100
867,זה נהדר!,This is great!,It's great!,78
868,- עשית עבודה גדולה ריק ,- You did a great job Rick ,- You did a great job empty,78
869,- אני לא בכושר זה ,- I didn't shape it ,- I'm not in that shape,68
870,צב ,Turtle ,turtle,100
871,גרמת אקדח גדול ,You made a big gun ,You made a big gun,100
872,[צוחקת],[Laughs],[Laughs],100
873,זה גבר יפה ,Chandler's a good man ,This is a handsome man,65
874,- זה כמעט טוב בתור אחד משלי ,- It's almost as good as one of mine ,- It's almost as good as one of my own,89
875,- הו וואו ,- Oh wow ,- Oh wow,100
876,היי תקשיב ,Hey listen ,Hey listen,100
877,Waimea של נכון cranking עכשיו ,Waimea's cranking right now ,Waimea's right cranking now,100
878,אנחנו פשוט יוצאים ,We're just goin' out ,We're just going out,97
879,אתה רוצה לבוא ,You wanna come ,you want to come,80
880,אני ממש אוהב את המערכת הזאת ,I really like this board ,I really like this system,73
881,אז היי תקשיב אה אה  ,Hey listen ,So hey listen ah ah,69
882,אתה הולך להיות גדול shaper ,You're gonna be a great shaper ,You're going to be a big shaper,75
883,תודה ריק ,Thanks Rick ,Thanks Rick,100
884,Brah brah מין!,Brah brah the kind!,Brah brah sex!,71
885,ההנעה מהר אדם קבוצה נוספת לפני hits וסוגר את התעלה ,Paddle fast man before another set hits and closes off the channel ,The paddle quickly man another group before hits and closes the ditch,73
886,- אף אחד לא כאן אבל אותנו הגולשים הנשמה ,- Ain't nobody out here but us soul surfers ,- No one here but us soul surfers,81
887,- לגולשים נשמה ,- Soul surfers ,For soul surfers,86
888,נשמע hokey לא ,Sounds hokey doesn't it ,Sounds hokey no,68
889,זה מה doggers חם להתקשר אלינו תווים ישנים כאן על לוחות המודעות הגדול שלנו ,That's what the hot-doggers call us old characters out here on our big boards ,This is what hot doggers call us old characters here on our big bulletin boards,83
890,אני מניח כל מגרסות הם כנראה אל צינור להתאמן על קלאסיקה צנרת ,I guess all the shredders are probably up at Pipeline practicing for the Pipe Classic ,I guess all the crushers are probably into a pipe to practice on a plumbing classic,69
891,- אה חרא אנחנו מתקדמים טוב יותר ,- Oh shit we better move ,- Oh shit we're progressing better,67
892,- לא לתת לו לצאת בקו עם כולם ,- Naw let him get in line with everyone else ,- Do not let him go out in line with everyone,80
893,ריק להביט באופק ,Rick look at the horizon ,Empty to look at the horizon,73
894,- [ריק] טוב comin'in להגדיר ,- [Rick] Good set comin'in ,- [blank] good comin'in set,76
895,- איפה אתה רוצה להיות ,- Where do you wanna be ,- Where do you want to be?,86
896,- [צ 'נדלר] ילד שיש לו פוטנציאל ,- [Chandler] Kid's got potential ,[Chandler] A child who has potential,71
897,- אולי ,- Maybe ,- Maybe,100
898,אני בא דרך ,I'm comin' through ,I'm coming through,97
899,תודה ,Thanks Rick ,Thanks,71
900,Whoo-hoo!,Whoo-hoo!,Whoo-hoo!,100
901,היי פרופסור ,Hey Professor ,Hi Professor,88
902,מי שם ,Who's out there ,who is there,81
903,כי של צ 'נדלר על הלוח שלי כי אני עשיתי ,That's Chandler on my board that I made ,That of Chandler on my board that I did,85
904,צ 'נדלר ,Chandler ,Chandler,100
905,חשבתי שהוא מת ,I thought he was dead ,I thought he was dead,100
906,מס ',No ,No.,100
907,[מצלמות מהירות תריס בנקישה],[Camera Shutter Snapping],[Shutter speed cameras with a click],63
908,[פרופסור] מי זה ,[Professor] Who is that ,[Professor] Who is it?,80
909,זה ריק קין ,- [Rick] Good set comin'in ,This is Rick Cain,62
910,הוא חבר של צ 'נדלר של וגם לי ,He's a friend of Chandler's and me ,He's a friend of Chandler's and me,100
911,טוב אה ,Well wait  ,Well ah,75
912,הוא יודע איפה לשבור גלים ,He's got goodjudgment He knows where the waves break ,He knows where to break waves,69
913,קצת סגנון ישן ,Little bit of that old style ,A bit of an old style,65
914,אתה יודע אם קיין נכנס קלאסיקה של צינור ,You know if Kane's entered in the Pipeline Classic ,You know if Kane got into a tube classic,71
915,מה פתאום ,No way ,No way,100
916,צ 'נדלר לא יאהב את זה ,Chandler wouldn't like that ,Chandler will not like it,69
917,צ 'נדלר היא העולם שלו קטן ,Chandler is in his own little world ,Chandler is his small world,77
918,צב אומר הפרופסור היה לוקח כמה תמונות שלי ,Turtle says the professor's been taking some pictures of me ,Turtle says the professor would take some pictures of me,85
919,אה כן ,Oh yeah ,Oh yes,77
920,[צוחק] אם אתה לא רואה החוצה הוא יעשה אותך לכסות את הילד עבור מגזינים לגלוש ,[Chuckles] If you don't watch out he'll make you cover boy for the surf magazines ,[Laughs] If you do not see outside he will make you cover the kid for surf magazines,72
921,[מצלמות מהירות תריס לחיצה] @ @ זה אופי החיה @ @,[Camera Shutter Clicking] @@It's the nature of the beast @@,[Click shutter speed cameras] @ @ This is the character of the beast @ @,68
922,@ @ כדי להפעיל את האש @ @ וואו!,@@ To turn to the fire @@ Whoa!,@ @ To turn on the fire @ @ Wow!,81
923,@ @ תגיד לי אתה לא יכול להרגיש את החום @ @ @ @ להתראות הליכה על התיל @ @ @ @ זה אופי החיה @ @ @ @ הטבע של החיה @ @,@@ Tell me can't you feel the heat @@ @@See you walking on the wire @@ @@It's the nature of the beast @@ @@Nature of the beast @@,@ @ Tell me you can not feel the heat @ @ @ @ Goodbye walking on the wire @ @ @ @ This is the character of the animal @ @ @ @ The nature of the animal @ @,73
924,@ @ אני יודע שיש לך התחושה @ @ @ @ וזה עושה לך לאבד שליטה @ @,@@I know you had the feeling @@ @@And it makes you lose control @@,@ @ I know you have the feeling @ @ @ @ and it makes you lose control @ @,97
925,@ @ וזה עושה לך מתעורר צורח @ @,@@And it makes you wake up screaming @@,@ @ And it makes you wake up screaming @ @,100
926,Ooow -@ @ @ @ כן,@@ Ooow-yeah @@,Ooow - @ @ @ @ Yes,82
927,קורע Sequence ,Sequence rips ,Tear Sequence,62
928,אתה באמת רטוש ,You're really shredding ,You're really shattered,83
929,חושב כך ,Think so ,Think so,100
930,כן לך קרע אותו לגזרים ,Yeah you tore it up ,Yes you tore it to pieces,64
931,וואו!,- Oh wow ,Wow!,67
932,אני יכול להשיג לך בכתבי העת ,I can get you in the magazines ,I can get you in the magazines,100
933,ובכן לחכות  ,Well wait  ,Well wait,100
934,לא אני צריך חסות בשביל זה ,Don't I need a sponsor for that ,No I need sponsorship for that,75
935,מה אתה צריך הראשון הוא להיכנס ולעשות טוב בתחרות גדולה   כמו צינור העולם קלאסיקה ,What you need first is to enter and do well in a big contest  like the Pipeline World Classic ,What you need first is to get in and do well in a big competition like the Classic World Tube,80
936,@ @ אתה לעולם לא יודע שום בושה @ @ @ @,@@ You never know any shame @@@@,@ @ You never know any shame @ @ @ @,100
937,זה כמו גן חיות שם בחוץ ,It's like a zoo out there ,It's like a zoo out there,100
938,כמו בכל קוק מפלורידה של אוסטרליה הופיעו כאן כדי לנסות   והזן כי צינור קלאסיקה ,Like every kook from Florida to Australia's shown up here to try  and enter that Pipeline Classic ,As with every cook from Florida of Australia appeared here to try and enter that classic pipe,75
939,למה אתה שונא תחרויות כל כך הרבה ,Why do you hate contests so much ,Why do you hate competitions so much,85
940,הם מוציאים את הגרוע ביותר על החיה האנושית ,They bring out the worst in the human animal ,They spend the worst on the human beast,70
941,אינסטינקט של רוצח אתה יודע ,Killer instinct you know ,Instinct of a killer you know,91
942,זה אצל כל אחד מאיתנו ,It's in all of us ,It's with each of us,65
943,לא צריך לעודד ,Shouldn't be encouraged ,No need to encourage,65
944,לפחות אתה לא שם בחוץ מנסה להפוך את הקלאסית עם כל שאר בארניז ,At least you're not out there trying to make the classic with all the rest of the Barneys ,At least you're not out there trying to make the classic with all the other barneys,92
945,[נאנח],[Sighs],[Sighs],100
946,מה זה ,What's this ,What is,78
947,אז אתה נכנס ,You got it ,So you go in,73
948,הולך לצאת ולקבל מפורסם הא ,Gonna go out and get famous huh ,Going to go out and get famous ha,84
949,הפרופסור מסודרים עבור כל העניין ,The professor arranged for the whole thing ,The professor arranged for the whole thing,100
950,אתה הולך להתחרות ,You're gonna compete ,You're going to compete,84
951,אני לא יודע ,I don't know ,I do not know,88
952,מה אתה חושב ,What do you think ,What do you think,100
953,אתה יודע מה אני חושב ,You know what I think ,You know what I think,100
954,האם אני יכול להשתמש ברקהארט של לוח   בתחרות ,Can I use Burkhart's board  in the contest ,Can I use Barkhart's board in the competition,74
955,קורעים לך ,Thank you ,Tearing you,70
956,דרק הו ממש מאחוריך ,Derek Ho's right behind you ,Derek Oh right behind you,92
957,היי אנדי!,Hey Andy!,Hey Andy!,100
958,[האדם] היי דרק!,[Man] Hey Derek!,[Man] Hey Derek!,100
959,יש לך את זה ,You got it ,you've got it,87
960,[נאנח] זה שון Tomson ממש שם ,[Sighs] That's Shaun Tomson right there ,[Sighs] It's Sean Tomson right there,85
961,הוא מדבר הנס Hedemann ,He's talking to Hans Hedemann ,He speaks Hans Hedemann,77
962,בשום אופן לא!,No way ,No way!,100
963,זה לא מציאותי!,This is unreal!,This is unrealistic!,85
964,[הפטיש Pounding] [האדם] אוקיי תקשיבו כולם ,[Gavel Pounding] [Man] Okay listen up everybody ,[Hammer Pounding] [Man] Okay listen everyone,82
965,אני רוצה לברך את כולכם אל החוף הצפוני הגלישה בירת העולם ,I wanna welcome all of you to the North Shore the surfing capital of the world ,I would like to congratulate you all on the North Shore surfing and the capital of the world,76
966,וזו השנה ה -15 קלאסיקה של צינור הנפט ,And this is the 15th year of the Pipeline Classic ,And this is the 15th year of the oil pipeline classic,96
967,"עכשיו אני רואה שיש לנו כאן הגולשים ברזיל פרו   מ אוסטרליה ניו זילנד יפן ארה""ב ביבשת א  וגם כאן בהוואי לתת לנו השדה הגדולה ביותר אי פעם ",Now I can see we have here surfers from Brazil Peru  from Australia New Zealand Japan the mainland U S A  and right here in Hawaii to give us the biggest field ever ,Now I see we have here the Brazilian pro surfers from Australia New Zealand Japan USA on the A continent and also here in Hawaii give us the biggest field ever,85
968,חובבים 16 ששורדים חיסול מתחמם   אכנס האירוע המרכזי אל פנים עשרת אנשי מקצוע   עבור מילר לייט הפרס של 10 000 $   [מחיאות כפיים] ואת הצינור גביע קלאסי ,The 16 amateurs who survive the elimination heats  will go into the main event to face the top ten professionals  for the Miller Lite $ 10 000 prize  [Applause] And the Pipeline Classic cup ,"Amateurs 16 Survivors Eliminating Warming Up Entering Main Event Into Ten Professionals for Miller Lite $ 10,000 Prize [Applause] and Classic Cup Tube",76
969,אז רבותי מזל טוב לכולכם ו לך על זה!,So gentlemen good luck to all of you and go for it!,So gentlemen congratulations to all of you and go for it!,75
970,מה כל זה ,What's all this ,What's all this?,100
971,מישהו יורה הבחור חסות אופנה הווידאו הזאת פעם בשנה ,Somebody's sponsor guy shoots this fashion video once a year ,Someone shoots the guy sponsoring this video fashion once a year,89
972,נראה כמו Flash-רקדנים ל א Kind הא ,Look like flash-dancers L A Kind huh ,Looks like Flash-dancers to a Kind Ha,88
