,hebrewFromSub,englishFromSub,englishTranslation,ratio
591,-באמת נראה לך שאת מוכנה באפי ,- Do you really think you're ready Buffy ,- It really seems to you that you're ready for Buffy,77
592,-מה ,- What ,-what,100
593,אנג'ל!,Angel!,Angel!,100
594,יום הולדת שמח באפי ,Happy birthday Buffy ,Happy Birthday Buffy,100
595,היי ,Hey ,Hey,100
596,הכל בסדר ,Is everything OK ,Everything is fine,76
597,זה מה שבאתי לשאול אותך אתה בסדר נכון ,That's what I was gonna ask you You're OK right ,This is what I came to ask you are you okay right,69
598,אני בסדר ,I'm fine ,I'm fine,100
599,חלמתי שדרוסילה בחיים ,I had this dream that Drusilla was alive ,I dreamed that Drusilla was alive,85
600,מה קרה ,What happened ,What happened,100
601,-היא הרגה אותך ,- She killed you ,- She killed you,100
602,מול העיניים שלי ,Right in front of me ,In front of my eyes,67
603,-זה היה רק חלום ,- It was just a dream ,-It was just a dream,100
604,-אבל זה הרגיש אמיתי ,- But it felt so real ,-But it felt real,91
605,-זה לא היה ,- It wasn't ,-it was not,84
606,אני פה ,I'm right here ,I'm here,73
607,אנג'ל זה קרה בעבר ,Angel this happened before ,This angel has happened before,93
608,החלומות שהיו לי על המאסטר ,The dreams I had about the Master ,The dreams I had about the master,100
609,הם התגשמו ,They came true ,They came true,100
610,עדיין לא כל מה שאת חולמת מתגשם ,Still not every dream you have comes true ,Still not everything you dream of comes true,87
611,כלומר מה עוד חלמת אמש ,I mean what else did you dream last night ,I mean what else did you dream last night,100
612,את זוכרת ,Can you remember ,you remember,86
613,חלמתי שאני וג'יילס פתחנו מחסן לציוד משרדי בלאס וגאס ,I dreamt  I dreamt that Giles and I opened an office-supply warehouse in Vegas ,I dreamed Giles and I opened a warehouse for office supplies in Las Vegas,83
614,הבנת למה אני מתכוון ,I mean what else did you dream last night ,You understand what I mean,57
615,כן אבל מה אם דרוסילה בחיים ,Yeah I do but  what if Drusilla is alive ,Yes but what if Drusilla is alive,89
616,-לא ראינו את הגופה שלה ,- We never saw her body ,- We did not see her body,68
617,-היא לא ,- She's not ,-she does not,67
618,אפילו אם היא בחיים נתמודד איתה ,But even if she was we'd deal ,Even if she's alive we'll deal with her,62
619,אבל מה אם  מה אם מה ,But what if she's  What if what ,But what if what if what,89
620,אני מצטערת ,I'm sorry ,I'm sorry,100
621,דיברנו ,Were we talking ,We talked,67
622,אני מצטערת ,I'm sorry ,I'm sorry,100
623,אני צריכה ללכת לבית ספר ,I um  I have to go to school ,I have to go to school,90
624,אני יודע ,I know ,I know,100
625,אלוהים אתה מרגיש  את צריכה ללכת לבית ספר ,God you feel  You have to go to school ,God you feel the need to go to school,84
626,בסדר ,- OK ,OK,100
627,אני יודעת ,I know ,I know,100
628,זו אני ,This is me ,it's me,71
629,אני הולכת ,I'm going ,I'm going,100
630,עדיין לא אמרת לי מה את רוצה ליום ההולדת ,You still haven't told me what you wanted for your birthday ,You still have not told me what you want for your birthday,92
631,-תפתיע אותי ,- Surprise me ,-Surprise me,100
632,-בסדר ,- OK ,-OK,100
633,אעשה זאת ,I will ,I'll do it,62
634,זה נחמד ,This is nice ,It's nice,76
635,אני אוהבת לארות אותך דבר ראשון בבוקר ,- I like seeing you first thing in the morning ,I like to enlighten you first thing in the morning,79
636,-זו שעת השינה בשבילי ,- It's bedtime for me ,- This is bedtime for me,88
637,אז אני אוהבת לראות אותך בשעת השינה ,Well then I like seeing you at bedtime Um  ,So I love seeing you at bedtime,75
638,את יודע למה התכוונתי ,Um  Y-You know what I mean ,You know what I meant,87
639,נראה לי ,I like seeing you ,It seems to me,58
640,למה התכוונת ,What do you mean ,what did you mean,91
641,אני אוהבת לראות אותך ,I like seeing you ,I love seeing you,88
642,והחלק בסוף הערב בו אנחנו נפרדים לשלום ,And the part at the end of the night where we say goodbye ,And the part at the end of the evening where we say goodbye,88
643,זה נהיה קשה יותר ,It's getting harder ,It's getting harder,100
644,כן  ,Yeah  ,Yes,57
645,זה נכון ,It is ,This is true,59
646,אני אוהבת אותך בשעת השינה ,"""I like you at bedtime"" ",I love you at bedtime,90
647,באמת אמרת את זה ,You actually said that ,You really said that,86
648,-אני יודעת ,I don't know ,-I know,67
649,אני יודעת -זה כאילו  ,- I know I know ,I know - it's like,69
650,אני לא יודעת ,I don't know ,I do not know,88
651,-זה נועז או משהו כזה ,- That's moxie or somethin' ,- It's bold or something,70
652,זה פשוט נפלט ,It just  came out ,It's just ejected,67
653,והוא זרם עם זה ,And he was into it ,And he flowed with it,62
654,הוא גם רוצה לראות אותך בשעת שינה ,He wants to see you at bedtime too ,He also wants to see you at bedtime,87
655,כן נראה לי שכן ,Yeah I-I think he does ,"Yes, I think so",61
656,כלומר הוא בסדר עם זה ,- Man that's like  ,I mean he's fine with that,63
657,כמובן ,Well of course he is ,of course,62
658,כי הוא מגניב ,Cos he's cool ,Because he's cool,60
659,כלומר הוא לעולם לא   את יודעת ,I mean he would never you know  ,I mean he never knows,78
660,-נכון ,- Right ,-Right,100
661,הוא לא הטיפוס ,He's not the type ,He's not the type,100
662,-ווילו מה אני אעשה ,- Willow what am I gonna do ,- Willow what I will do,70
663,-מה זאת אומרת ,- What do you wanna do ,-What do you mean,78
664,אני לא יודעת ,I don't know I  ,I do not know,81
665,"כלומר   ""רוצה"" זה לא תמיד הדבר הנכון לעשות ","I mean ""want"" isn't always the right thing to do ","I mean ""wanting"" is not always the right thing to do",90
666,"לפעול על בסיס ""רוצה"" יכול להיות לא נכון ",To act on want can be wrong ,"Acting on a ""want"" basis can be wrong",77
667,-נכון ,- Right ,-Right,100
668,"-אבל לא לפעול על בסיס ""רוצה""  ",- But  to not act on want  ,"-But do not act on the basis of ""want""",74
669,-מה אם לא ארגיש יותר ככה לעולם ,- What if I never feel this way again ,-What if I never feel like this again,87
670,-קרפה דיאם את אמרתי לי את זה ,- Carpe diem You told me that once ,-Carpa Diam you told me that,85
671,-לא קרפיון ,"- Not ""carp"" ",- No carp,93
672,נכון ,Right ,Right,100
673,נראה לי שאנחנו עומדים  ,- Carpe diem You told me that once ,It seems to me that we are standing,57
674,ברגע שאת מגיעה לנקודה מסויימת התפיסה היא קצת בלתי נמנעת ,Once you get to a certain point then seizing is sort of inevitable ,Once you reach a certain point the perception is a bit inevitable,69
675,-וואו ,- Wow ,-Wow,100
676,-כן ,- Yeah ,-Yes,57
677,וואו ,- Wow ,Wow,100
678,וואו ,- Wow ,Wow,100
679,-וואו ,- Wow ,-Wow,100
680,-כן ,- Yeah ,-Yes,57
681,מדברים על וואו פונטציאלי הנה אוז ,"Hey speaking of ""wow"" potential there's Oz over there ",Talking about a potential wow here is Oz,62
682,יש ניצוצות ,Any sparkage ,There are sparks,57
683,אני אוהבת את הידיים שלו ,Hey I like his hands ,I love his hands,78
684,התמקדות בפרטים הקטנים סימן ברור להידלקות ,Mm A fixation on insignificant detail is a definite crush sign ,Focusing on the small details is a clear sign of ignition,57
685,"אבל אני לא יודעת כלומר הוא בכיתה י""ב ",Well I don't know though I mean he is a senior ,"But I do not know that is, he is in the twelfth grade",61
686,"את חושבת שהוא מבוגר מדי כי הוא בכיתה י""ב ",You think he's too old cos he's a senior Please!,You think he's too old because he's in twelfth grade,61
687,זה נכון ,That's true ,This is true,78
688,אני מניחה שפשוט  את לא יכולה לבזבז את שארית חייך בתקווה שזנדר יתעורר ויריח את החתיכה ,I guess  I just  Don't spend your life waiting for Xander to wake up and smell the hottie ,I guess you just can not spend the rest of your life hoping Zander wakes up and smells the piece,64
689,מה אם הדיבורים יהפכו לשתיקה מביכה ,What if the talking thing becomes the awkward silence thing ,What if the talk turned into an awkward silence,66
690,לא תדעי עד שלא תנסי ,Well you won't know until you try ,You will not know until you try,88
691,-היי ,- Hey ,-Hey,100
692,-היי ,- Hey ,-Hey,100
693,-יש לכם הופעה הערב ,- Do you guys uh  have a gig tonight ,- You have a show tonight,64
694,-לא ,- Oh No ,-No,57
695,-לדעתי אתם נשמעים טוב ,- I think you guys sound good ,- I think you sound good,90
696,-תודה ,- Thanks ,-Thanks,100
697,בטח יש לכם הרבה מעריצות ,I bet you have a lot of groupies ,You probably have a lot of fans,60
698,זה קורה  ,It happens  ,It happens,100
699,אני נקי ,I'm clean ,I'm clean,100
700,אני עומד לבקש ממך לצאת איתי מחר בערב ,I'm gonna ask you to go out with me tomorrow night ,I'm going to ask you to go out with me tomorrow night,93
701,זה מעניין ,It's interesting ,It is interesting,85
702,אם זה עוזר אני עומדת להסכים ,Oh Well if it helps at all I'm gonna say yes ,If it helps I'm about to agree,59
703,כן זה עוזר ,Yeah it helps It  ,Yes it helps,79
704,זה יוצר איזור נוחות ,It creates a comfort zone ,This creates a comfort zone,92
705,-רוצה לצאת מחר בערב ,- Wanna go out with me tomorrow night ,-Want to go out tomorrow night,81
706,-אוי אני לא יכולה!,- Oh! I can't ,- Oh I can not!,73
707,אני אוהב את זה שאת לא צפויה ,See I like that you're unpredictable ,I love that you are unexpected,64
708,זה יום ההולדת של באפי ואנחנו עורכים לה מסיבת הפתעה ,It's Buffy's birthday and we're throwing her a surprise party ,It's Buffy's birthday and we're having a surprise party for her,84
709,-זה בסדר ,- No it's fine ,-It's OK,63
710,-אבל אתה יכול לבוא ,- But you could come ,-But you can come,71
711,אם תרצה ,If you wanted ,if you want,92
712,-לא זה בסדר ,- No it's fine ,-no it's fine,100
713,תוכל להיות בן הזוג שלי ,You could be  my date ,You can be my partner,59
714,אני בא ,I'm in ,I'm coming,62
715,"אמרתי ""בן זוג""!","I said ""date""! ","I said ""mate""!",73
716,אז המסיבה של באפי ,So Buffy's party ,So Buffy's party,100
717,"רק בגלל שהיא ""מיס מצילת העולם"" אומר שצריך לעשות מזה עניין ","Just because she's ""Miss Save the World"" we have to make a big deal ","Just because she is ""Miss Savior of the World"" means that something should be made of it",62
718,אני צריכה לבשל!,I have to cook!,I have to cook!,100
719,-את מבשלת ,- You're cooking ,- You're cooking,100
720,-אני נערת צ'יפס ומטבל ,- I'm chips-and-dips girl ,- I'm a fries girl and a dip,73
721,-האימה!,- Horrors!,- The horror!,71
722,כל הפתיחה והתימרון ,All that opening and stirring ,All the opening and maneuvering,63
723,-והקניות והסחיבה ,- And shopping and carrying ,-And shopping and carrying,100
724,את צריכה מישהו שיעשה את זה בשבילך ,You need a person who does such things for you ,You need someone to do it for you,66
725,זה מה שאמרתי לאבא שלי אבל הוא מקשיב לי ,That's what I've been saying to my father but does he listen ,That's what I told my dad but he's listening to me,71
726,-אולי כדאי שאנחנו נלך ,- Should  we maybe  go ,-Maybe we should go,100
727,-למה ,- Why ,-Why,100
728,העניין בנינו למרות כושר השיפוט הטוב שלנו ממשיך לקרות ,This  thing with us despite our better judgement keeps happening ,The matter we built despite our good judgment continues to happen,64
729,-אולי פשוט נודה שאנחנו זוג ,- Maybe we should just admit we're dating ,-Maybe just admit we're a couple,66
730,-זה לא נקרא דייט עד שהבחור משלם ,- It's not a date until the guy spends money ,- It's not called a date until the guy pays,75
731,אני חושב שזה די מטומטם שאנחנו צריכים להתחבא מהחברים שלנו ,I just think it's some kind of wack that we have to hide from our friends ,I think it's pretty dumb we should hide from our friends,62
732,אין לך במה להתבייש ,You have nothing to be ashamed of ,You have nothing to be ashamed of,100
733,-לי יש הרבה להתבייש בו ,You have nothing to be ashamed of ,- I have a lot to be ashamed of,77
734,-את יודעת מה ,- You know what ,-you know what,100
735,אמרת מספיק ,Enough said ,You said enough,85
736,בטח הבחור מפוצל האישיות שלי דיבר עכשיו ,Must have been my multiple-personality guy talking ,Probably the split guy my personality is talking about now,57
737,אני קורא לו ג'ד האידיוט רעב לעונש ,I call him Idiot Jed glutton for punishment ,I call him Judd the idiot hungry for punishment,76
738,בוקר טוב ,Oh good morning ,Good Morning,89
739,האם הכל מוכן למסיבה ,Is everything in order for the party ,Is everything ready for the party,78
740,אתה מוכן להתנועעות סמור מסיבות מטורף שכמוך ,You ready to get down you funky party weasel ,You're ready for weasel movements for crazy reasons like you,62
741,"יכולת פשוט לומר ""ששש"" אלוהים!","You could have just said ""Sh"" God!","You could just say ""shhh"" God!",83
742,כל הבריטים חולי דרמה כאלה ,Are all you Brits such drama queens ,All the British are sick of such drama,74
743,באפי!,Buffy!,Buffy!,100
744,אני חש בהתקרבות של הצלפה שלפני יום ההולדת ,I feel a pre-birthday spanking' comin' on ,I feel the approach of the pre-birthday whipping,64
745,-את בסדר באפי ,Here comes Buffy ,"- You're fine, Buffy",61
746,חלמתי שדרוסילה בחיים והיא הרגה את אנג'ל ,I had a dream that Drusilla was alive and she killed Angel ,I dreamed that Drusilla was alive and she killed Angel,93
747,-אני לא יודעת ,- I don't know ,-I do not know,88
748,-אני לא רוצה בלאגן גדול על כלום ,- I don't want a big freak-out over nothing ,- I do not want a big mess about anything,57
749,אם דרוסילה בחיים אז עלולים להיות מקרים טראומטיים למדיי ,I had a dream that Drusilla was alive and she killed Angel ,If Drusilla is alive then there can be quite traumatic cases,58
750,שוב כל כך הרבה מילים ,Again so many words ,So many words again,100
751,"לא יכולת לומר ""נהיה בצרות"" ","Couldn't you just say ""we'd be in trouble"" ","You could not say ""we'll be in trouble""",83
752,-לך לשיעור זנדר ,- Go to class Xander ,-Go to Zander class,94
753,זה פשוט ,It's simple ,it's simple,100
754,זה ישיר ,Direct ,It's direct,71
755,-אולי כדאי שגם אני אלך ,- Maybe I should get gone too ,-Maybe I should go too,88
756,-אל תדאגי יותר מדי זה בטח כלום ,- Don't worry unduly I'm sure it's nothing ,-Don't worry too much it's probably nothing,68
757,הבאתי את החבילה ,I have your package ,I brought the package,60
758,שים אותה על השולחן ליד שאר המתנות ,Just put it on the table near the other gifts ,Put it on the table next to the rest of the presents,58
759,לא היית מעדיפה לחגוג בוינה ,Wouldn't you rather have your party in Vienna ,You would not prefer to celebrate in Vienna,68
760,אבל ההזמנות נשלחו ,But the invitations are sent ,But the invitations were sent,84
761,כן פשוט נמאס לי מהמקום הזה ,Yeah  But it's just I've had it with this place ,Yes I just got tired of this place,60
762,-המסיבות שלי תמיד מושלמות ,- My gatherings are always perfect ,-My parties are always perfect,75
763,זוכר את ספרד ,Remember Spain ,Remember Spain,100
764,היי ,Hey ,Hey,100
765,השוורים ,The bulls ,The bulls,100
766,אני זוכר מתוקה ,I remember sweet ,I remember sweetie,94
767,אבל סאנידייל מקוללת עבורנו ,But Sunnydale's cursed for us ,But Sunnydale is cursed for us,98
768,אנג'ל והקוטלת דואגים לכך ,Angel and the Slayer see to that ,Angel and the killer take care of that,69
769,יש לי משחקים בשביל כולם ,Shh! I've got good games for everyone ,I have games for everyone,72
770,עוד תראה ,You'll see ,You'll see,100
771,הפרחים האלה  לא בסדר ,These flowers  are wrong ,These flowers are wrong,100
772,אני לא מסוגלת לסבול אותם!,I can't abide them!,I can not stand them!,63
773,אז בואי ננסה משהו שונה עם הפרחים ,Let's try something different with the flowers then ,So let's try something different with the flowers,92
774,אני יכולה לפתוח אחת ,Can I open one ,I can open one,100
775,אני יכולה ,Can I ,I can,100
776,אני יכולה ,Can I ,I can,100
777,רק הצצה אהובתי ,Just a peek love ,Just a peek my love,91
778,הם נועדו למסיבה ,They're for the party ,They were meant for a party,62
779,זה מצחין ממוות ,It reeks of death ,It stinks of death,80
780,זו תהיה המסיבה הכי טובה בעולם ,This will be the best party ever ,This will be the best party in the world,78
781,כי  היא תהיה האחרונה ,Because   it will be the last ,Because she will be the last,87
782,טיול יום הולדת לקניון ביום שבת ,Mall trip for your birthday on Saturday ,Birthday trip to the mall on Saturday,79
783,אל תשכחי ,Don't forget ,Do not forget,88
784,ולוותר על הזדמנות קניות על חשבון אמא ,Space on a Mom-sponsored shopping opportunity ,And give up a shopping opportunity at mom's expense,58
785,-אז גיל 17 מרגיש שונה יותר מ-16 ,- So does 17 feel any different than 16 ,-So age 17 feels different than 16,86
786,-מצחיק שאת שואלת ,- It's funny you should ask that ,-Funny you ask,60
787,קמתי הבוקר והרגשתי יותר אחראית בוגרת ובעלת ראש מאוזן ,I woke up feeling more responsible mature and level-headed ,I got up this morning and felt more responsible and mature and with a balanced head,62
788,באמת ,Really ,really,100
789,עכשיו יש לי את התכונות הדרושות כדי להוציא רישיון נהיגה ,I now possess the qualities one looks for in a  licensed driver ,I now have the features needed to get a driver's license,58
790,באפי  ,- Buffy  ,Buffy,100
791,-אמרת שנדבר על זה כשאהיה בת 17 ,- You said we'd talk about it when I was 17 ,- You said we'll talk about it when I'm 17,86
792,באמת נראה לך שאת מוכנה באפי ,Do you really think you're ready Buffy ,It really seems to you that you're ready for Buffy,77
793,ג'ני קלנדר ,"""Jenny Calendar """,Jenny Calender,93
794,-הבהלת אותי ,- You startled me ,-you scared me,86
795,-את נראית טוב ,- You look well ,-you look good,62
796,כן אני בסדר ,Yes I'm fine ,yes I'm fine,100
797,אני יודעת שלא כתבתי הרבה לאחרונה ,I know I haven't written as much lately ,I know I have not written much lately,92
798,הייתי עסוקה ,I've been busy ,I was busy,58
799,איני יכול לדמיין מה כל כך חשוב שגרם לך להתעלם מהאחריות כלפי האנשים שלך ,I cannot imagine what is so important   to make you ignore the responsibility to your people ,I can not imagine what is so important that made you ignore the responsibility towards your people,89
800,-הזקנה קראה סימנים ,- The elder woman has been reading signs ,-The old woman read signs,74
801,-משהו שונה ,- Something is different ,-Something different,93
802,-דבר לא השתנה ,- Nothing has changed ,- Nothing has changed,100
803,הקללה עודנה!,The curse still holds ,The curse is still on!,81
804,הזקנה לעולם לא טועה ,The elder woman is never wrong ,The old woman is never wrong,83
805,היא חשה בזה ,She can feel it ,She felt it,77
806,איך נתת לזה לקרות ,How could you let this happen ,How did you let this happen,89
807,אני מבטיחה לך שאנג'לוס עדיין סובל ,I promise you Angel still suffers ,I assure you Angelus is still suffering,75
808,והוא מחפה על הרוע שלו ,And he makes amends for his evil ,And he covers up his evil,60
809,הוא אפילו הציל את חיי ,He even saved my life ,He even saved my life,100
810,אז את פשוט שוכחת שהוא הרס את הבת האהובה של השבט שלך ,So you just forget that he destroyed the most beloved daughter of your tribe ,So you just forget he destroyed your tribe's beloved daughter,89
811,שהוא הרג כל גבר אישה וילד אשר נגעו בחייה ,That he killed every man Woman and child that touched her life ,That he killed every man woman and child who touched her life,93
812,הנקמה דורשת שכאבו יהיה נצחי כמו הכאב שלנו ,Vengeance demands that his pain be eternal as ours is!,Revenge demands that his pain be as eternal as our pain,80
813,אם הנערה הזאת תיתן לו דקה אחת של אושר זו תהיה דקה אחת יותר מדי ,If this  this girl gives him one minute of happiness it is one minute too much!,If this girl gives him one minute of happiness it will be one minute too many,83
814,-אני מצטערת ,- I'm sorry I thought  ,-I'm sorry,64
815,חשבתי  -חשבת מה ,- Thought what ,I thought - you thought what,63
816,חשבת שאת ג'ני קלנדר עכשיו ,You thought you are Jenny Calendar now ,You thought you were Jenny Calender now,86
817,את עדיין ג'אנה משבט הקלדראש ,You are still Janna of the Kalderash people ,You're still Janna from the Cladrash tribe,59
818,-צועניה ,- A gypsy ,- Gypsy,83
819,-אני יודעת  ,- I know  ,-I know,100
820,דוד ,Uncle ,Uncle,100
821,אני יודעת ,- I know  ,I know,100
822,אז הוכיחי זאת ,Then prove it ,So prove it,75
823,הנערה והוא זה מסתיים עכשיו ,The girl and him it ends now ,The girl and he it's ending now,85
824,עשי מה שדרוש כדי להרחיק אותו ממנה ,Do what you must to take her from him ,Do what it takes to keep him away from her,76
825,ואז אמא שלי שברה את הצלחת ,And then my mom broke the plate ,Then my mom broke the plate,93
826,זה היה בדיוק כמו בחלום כל תנועה כל מילה ,It was just like my dream Every gesture every word ,It was just like in a dream every movement every word,82
827,היי! זו האישה של היום!,It's the woman of the hour ,Hey! This is the woman of today!,68
828,יום הולדת שמח באפי!,It's happy birthday Buffy!,Happy Birthday Buffy!,89
829,לא יום הולדת שמח באפי ,It's not happy birthday Buffy ,Not a happy birthday Buffy,87
830,פשוט חלק מהסיוט של באפי באמת התגשם ,It's just that um  part of the nightmare that Buffy had actually transpired ,Just part of Buffy's nightmare really came true,61
831,מה שאומר שדרוסילה עלולה להיות בחיים ,Which means Drusilla might still be alive ,Which means Drusilla might be alive,92
832,בחלום לא יכולתי לעצור אותה היא הערימה עלי ואנג'ל נעלם לפני שהבנתי מה קרה ,In my dream she blindsided me Angel was gone before I knew what happened ,In the dream I could not stop her she piled on me and Angel disappeared before I realized what had happened,61
833,גם אם היא בחיים נוכל עדיין להגן על אנג'ל ,Even if she is alive we can still protect Angel ,Even if she's alive we can still protect Angel,95
834,חלומות הם לא נבואות באפי ,Dreams aren't prophecies Buffy ,Dreams are not buffy prophecies,89
835,חלמת שהמאסטר קם לתחייה אבל את מנעת את זה ,You dreamt that the Master had risen but you stopped it from happening ,You dreamed that the master was resurrected but you prevented it,69
836,-טחנת את העצמות שלו כדי לעשות לחם ,- You ground his bones to make your bread - That's true ,-Mill his bones to make bread,61
837,-נכון חוץ מהקטע של הלחם ,Except for the bread part ,-Correct except for the bread section,72
838,טוב אנחנו צעד אחד קדימה אני רוצה שזה יישאר ככה ,OK we're one step ahead I wanna stay that way ,Well we're one step ahead I want it to stay that way,85
839,תני לי לקרוא על דרוסילה ולראות אם יש לה שיטות פעולה חוזרות ,Let me read up on Drusilla see if she has any particular patterns ,Let me read about Drusilla and see if she has any repeat practices,72
840,למה שלא ניפגש פה ב 19: 00 ,Why don't you meet me here at seven ,Why not meet here at 7pm,64
841,ננסה ליצור אסטרטגיה ,We'll map out a strategy ,We will try to create a strategy,57
842,-מה אני אעשה עד אז ,- What am I supposed to do until then ,-What will I do until then,67
843,-לכי לשיעור ,- Go to classes ,-Go to class,92
844,עשי שיעורים ,Do homework Have supper ,Do homework,65
845,להיות הבאפי הזאת ,Be that Buffy ,Be that buffy,100
846,זה לא גור יום הולדת שמח ,Well that's not a perky birthday puppy ,This is not a happy birthday puppy,64
847,ממש מסיבת יום הולדת תהיה לנו ,Well that's not a perky birthday puppy ,We'll have a real birthday party,57
848,הבאתי כובעים קטנים והכל ,I bought little hats and everything ,I brought small hats and everything,89
849,אני מניחה שאלך לספר לקורדיליה ,Oh well I guess I'll tell Cordelia ,I guess I'm going to tell Cordelia,74
850,אנחנו עורכים את המסיבה הערב ,We're having a party tonight ,We're having a party tonight,100
851,הוא נראה כמו מר זהירות אבל הוא עושה קול מוזר ,Looks like Mr Caution Man but the sound he makes is funny ,He looks like Mr. Caution but he makes a strange sound,80
852,המסיבה של באפי תתקיים כמתוכנן ,Buffy's party will go ahead as we planned ,Buffy's party will take place as planned,77
853,-אבל באפי ואנג'ל  ,- But Buffy and Angel  ,-But Buffy and Angel,100
854,-עלולים להיות בסכנה ,- May well be in danger ,- May be in danger,86
855,כפי שקרה כבר בעבר ואני מניח שיקרה שוב בעתיד ,As they have been before and I imagine will be again ,As has happened in the past and I guess it will happen again in the future,63
856,דבר אחד למדתי משהותי בפי השאול והוא שאין זמן טוב להירגע ,One thing I've learnt here on the Hellmouth is that there is no good time to relax ,One thing I learned from my stay in the mouth of the underworld is that there is no good time to relax,72
857,באפי תחגוג את גיל 17 רק פעם אחת ומגיע לה מסיבה ,Buffy's turning 17 just once and she deserves a party ,Buffy will celebrate the age of 17 only once and she deserves a party,69
858,אתה איש גדול של ימינו ,You're a great man of our time ,You are a great man of today,69
859,וחוץ מזה אנג'ל מגיע אז היא תוכל להגן עליו וגם לאכול עוגה ,And anyway Angel's coming so she'll be able to protect him and have cake ,And besides Angel arrives so she can protect him and also eat cake,72
860,-אלוהים! לא ראיתי אותך ,I didn't see you there ,-God! I did not see you,65
861,סליחה ,Sorry Um  ,Sorry,77
862,ג'יילס ביקש ממני לומר לך שיש שינוי בתכוניות ,Giles wanted me to tell you there's been a change of plans ,Giles asked me to tell you that there is a change in features,64
863,הוא רוצה שתפגשי אותו במקום הקרוב לביתו ,He wants to meet you someplace near his house ,He wants you to meet him near his house,83
864,כנראה שהוא היה צריך ללכת הביתה להביא ספר או משהו ,I guess he had to get a book or something ,Apparently he had to go home to get a book or something,75
865,כי כולנו יודעים שאין מספיק ספרים בספריה ,Cos heaven knows there aren't enough books in the library ,Because we all know there are not enough books in the library,75
866,-הוא מאוד יסודי ,- Uh  He's very thorough ,-It is very thorough,75
867,-שלא להשתחצן ,- Oh which is not to brag ,- Not to brag,65
868,המכונית שלי פה ,Mm-hm Um  You know my car's here ,My car is here,58
869,למה שלא אסיע אותך ,Why don't I drive you ,Why not drive you,79
870,בסדר ,OK ,OK,100
871,-אנחנו הולכים לברונזה ,- Are we going to the Bronze ,- We're going to the bronze,86
872,-אני לא בטוחה ,- I'm not sure ,-I'm not sure,100
873,ג'יילס נתן לי כתובת אני נוסעת לפי ההכוונות שלו ,Giles gave me an address I'm just following his directions ,Giles gave me an address I travel according to his directions,71
874,עצרי רגע ,Stop for a sec ,Stop for a moment,77
875,-מצטערת ,- Sorry ,-Sorry,100
876,מה זה ,What is this ,What is,74
877,בכל פעם שאני רואה אותך אתה גונב משהו ,Every time I see you you're stealing something ,Every time I see you you steal something,93
878,אתה צריך לדבר עם מישהו בנוגע לקלפטומניה שלך ,You should speak with someone about this klepto issue ,You need to talk to someone about your kleptomania,64
879,-איפה היא ,- Where is she ,-where is she,100
880,-נראה לי שאני שומעת אותה מתקרבת ,- Shh! I think I hear her coming ,- I think I hear her approaching,78
881,הפתעה!,Surprise!,a surprise!,89
882,זה מסכם את הכל ,That pretty much sums it up ,That sums it all up,65
883,-באפי את בסדר ,- Buffy are you OK ,"- Buffy, you're fine",61
884,-כן מה קרה ,- Yes what happened ,"- Yes, what happened",100
885,היו בחוץ ערפדים  ,Uh  There were these vamps outs  ,There were vampires outside,74
886,מה הולך פה ,What's going on ,what is going on here,72
887,מסיבת הפתעה ,Surprise party ,Surprise party,100
888,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
889,עשיתם את כל זה בשבילי ,You guys did all this for me ,You did it all for me,78
890,-זה כל כך מתוק ,- That is so sweet ,-It's so sweet,76
891,-את בטוחה שאת בסדר ,- Are you sure you're OK ,- You're sure you'm fine,82
892,כן אני בסדר ,Yes I'm fine ,yes I'm fine,100
893,אתה בסדר ,Are you OK ,Are you okay,91
894,כן  ,Yeah  ,Yes,57
895,כולם פה ראו את הבחור הזה הופך לאבק ,Hey did everybody see that guy just turn to dust ,Everyone here has seen this guy turn to dust,72
896,כן ערפדים הם אמיתיים ,Yep Vampires are real ,Yes vampires are real,95
897,הרבה מהם חיים בסאנידייל ,A lot of 'em live in Sunnydale ,Many of them live in Sundale,67
898,ווילו תעדכן אותך ,Willow will fill you in ,Willow will update you,71
899,-אני יודעת שקשה לעכל את זה בהתחלה ,- I know it's hard to accept at first ,- I know it's hard to digest at first,86
900,-מה זה ,- What is it ,-What is,82
901,אין לי מושג ,I've no idea ,I have no idea,69
902,אפשר לפתוח את זה ,C-Can it be opened ,You can open it,67
903,כן יש פה נעילה ,Yeah There's a secure release right here ,"Yes, there is a lock here",62
904,"תשובת פי השאול לשאלה"" ""מה מביאים לקוטלת שכבר יש לה הכל"" ","The Hellmouth's answer to ""What do you get the slayer who has everything ""","She's answer to the question """" What do you bring to the killer who already has everything? """,73
905,-מה זה היה ,- What was that ,-what was that,100
906,-נראה כמו זרוע ,- It looked like an arm ,- Looks like an arm,84
907,לא יכול להיות ,It can't be ,can not be,76
908,מה זה סוג של תעלול ערפדי או שבא לך לפרט ,What a vamp's version of snakes in a can or do you care to share ,What is this kind of vampire prank or do you want to elaborate,60
909,-אנג'ל ,- Angel ,-Angel,100
910,-זו אגדה קודמת לזמני ,- It's a legend way before my time ,- This is a legend that goes back to my time,68
911,מתארת שד שזומן כדי לפטור את הארץ ממגיפת בני האדם ,Of a demon brought forth to rid the Earth of the plague of humanity ,Describes a demon summoned to rid the land of the plague of humans,68
