,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,סליחה אדוני!,Excuse me sir!,excuse me sir!,100
554,אני  כלום ,Nothing I  Nothing ,I'm nothing,71
555,זה עדיין חדש לי ,Still new to me ,It's still new to me,86
556,אני כל הזמן שוכח שאני  ,I keep forgetting I'm  ,I keep forgetting that I am,83
557,-אלה בשבילי ,- Those for me ,- These are for me,79
558,-כן ,- Yeah ,-Yes,57
559,שאלה טיפשית:,Stupid question:,Stupid question:,100
560,-מצטערת ,- Sorry ,-Sorry,100
561,-או זה בסדר ,- Oh it's okay ,-Or it's okay,75
562,העיקר הכוונה ,It's the thought that counts ,It's the thought that counts,100
563,אני מניח שזה סוף סוף מחלחל אלי ,I guess it's finally sinking in ,I guess it's finally seeping into me,84
564,מה שבאמת קרה ,What's really happened ,What really happened,95
565,מה שהפסדתי ,What I've lost ,What I lost,88
566,לא עוד אכילת סל של צדפות ברציף ,No more sucking down a bucket of oysters at the Wharf ,No more eating a basket of oysters on the platform,62
567,לשחק בכדור עם חברים ,Playing pickup ball with friends ,Play ball with friends,81
568,להגיע הביתה ולשמוע את הקול של אימא שלי מנדנד לי בגלל שעדיין לא התחתנתי עם נערה סינית חמודה ,Coming home and hearing my mother's voice on the machine nagging because I haven't married a nice Chinese girl ,Getting home and hearing my mom's voice nagging me because I'm not yet married to a cute Chinese girl,79
569,אמא שלך נורא חשובה לך הא ,Your mom means a lot to you huh ,"Your mother is very important to you, huh",68
570,היא חברה נהדרת ,She's a great friend ,She's a great friend,100
571,הייתה ,Was ,was,100
572,זה היה רק אני והיא אחרי שאבא שלי נפטר ,It was just me and her after my father died ,It was just me and her after my dad passed away,76
573,לימדה אותי כל מה שאני יודע ,Taught me everything I know ,Taught me everything I know,100
574,במיוחד איך לבשל ,Especially how to cook ,Especially how to cook,100
575,-אמא היא בשלנית נהדרת ,- Mom's a great cook ,-Mom is a great cook,86
576,-סבתא שלי לימדה אותי לבשל ,- My Grams taught me how to cook ,-My grandmother taught me to cook,84
577,-האמת שכל כך אהבתי את זה שהפכתי לשפית,- I loved it so much I became a chef ,-The truth that I loved it so much that I became a chef,77
578,-באמת ,- Really ,-really,100
579,-לא ,- No ,-No,100
580,אתה ,You ,are you,60
581,אמא אמרה לי שיכולתי להיות שף נהדר אם לא הייתי מתמכר לתוכנית של מולקולות ביולוגיות בסטנפורד ,Mom told me I could've been a great chef if I hadn't sold out to the molecular biology program at Stanford ,Mom told me I could have been a great chef if I had not been addicted to the program of biological molecules at Stanford,81
582,אז אתה יכול להכין ברווז מעושן ולשבט די אן איי ,So you can make Peking duck and clone DNA ,So you can make a smoked duck and a DNA tribe,70
583,הברווז יותר קשה ,The duck's harder ,The duck is harder,97
584,ובכן אני יכולה לדבר על אוכל כל הלילה ,Well I can talk about food all night long ,Well I can talk about food all night,94
585,כן ,Yeah ,Yes,57
586,ובכן אני יכול לדבר על כך לנצח ,Well I can talk about it forever ,Well I can talk about it forever,100
587,אוו מר קורי תודה לאל אני צריכה לדבר איתך ,Oh Mr Correy thank goodness I need to talk to you ,Oh Mr. Corey thank God I need to talk to you,93
588,-את צריכה ,- You do ,-you need,71
589,-כן ,Yes ,-Yes,100
590,-היי את זאת המדיום נכון ,- Hey you're that psychic right ,-Hey this is the medium right,60
591,-כן נכון ,- Yeah right ,-Yeah right,100
592,תראה  ,Look  ,Look,100
593,-כך ידעת את שמי ,- Is that how you knew my name ,- That's how you knew my name,91
594,-לא ,- No ,-No,100
595,כן ,Yes ,Yes,100
596,קיבלת את הפתק שהשארתי לך ,Did you get the note that I left for you ,You received the note I left for you,74
597,הפתק הזה שהזהיר אותי לא לצאת החוצה ,That note warning me not to go outside ,That note that warned me not to go out,82
598,זאת היית את ,That was you ,That was you,100
599,את מקבלת את הסיפוק שלך מלהפחיד אנשים ,You get your jollies out of trying to scare people ,You get your satisfaction from scaring people,61
600,או שככה את מצליחה יותר בעסקים ,Or is that how you drum up business ,Or that's how you're more successful in business,63
601,מה ,What ,what,100
602,אתה לא מבין  חומד איפה את רוצה לאכול ארוחת בו  ,You don't understand  Honey where do you want to eat break  ,You do not understand darling where you want to eat a meal in it,79
603,-מה היא עושה פה ,- What's she doing here ,- What is she doing here?,98
604,-היא שלחה את המכתב ,- She sent the note ,- She sent the letter,83
605,-זה לא מה שאתה חושב ,- It's not what you think ,- That's not what you think,83
606,תראה כאן ,Look here ,Look here,100
607,כשהרמתי את הארנק שלך  ,When I picked up your wallet  ,When I picked up your wallet,100
608,-את גנבת את הארנק שלי ,- You stole my wallet ,- You stole my wallet,100
609,-אני לא גנבתי את הארנק שלך ,- I didn't steal your wallet ,- I did not steal your wallet,87
610,אני לא יודעת מה את רוצה אבל רק תתרחקי מאיתנו את מבינה ,I don't know what you want but just stay away from us you understand ,I do not know what you want but just stay away from us you understand,95
611,אבל הוא הולך למות ,But he's going to die ,But he's going to die,100
612,תראו אני לא יכולה להגיד לכם איך אני יודעת אבל אני נשבעת אם תצא החוצה אתה תידרס על ידי  רגע אין לך את המזוודה שלך ,That didn't come out right Look I can't tell you how I know this but I swear if you go outside you're gonna get run over by a pink  Wait you don't have your briefcase ,Look I can not tell you how I know but I swear if you go out you will be run over by a moment you do not have your suitcase,70
613,זה טוב זה באמת טוב ,That's good that's really good ,It's good it's really good,71
614,זה קורה בלי המזוודה שלך ,It doesn't happen without your briefcase ,It happens without your suitcase,67
615,את תעזבי אותנו בשקט או שאני אקרא לאבטחה של המלון ,You leave us alone or I'm gonna call hotel security ,You will leave us alone or I will call the hotel security,80
616,אתה מכל האנשים צריך לדעת שמתן שוחד זה פשע ,You of all people should know that bribery is a crime ,You of all people should know that bribery is a crime,100
617,תראי פרו אני מצטער שלא סיפרתי לך שהייתי נשוי בעבר ,Look Prue I'm sorry I didn't tell you I was married before ,Look Peru I'm sorry I did not tell you I was married before,92
618,-התכוונתי לספר לך ,- I was going to ,- I was going to tell you,76
619,-באמת ,- Really ,-really,100
620,מתי ,When ,When,100
621,לפני או אחרי שהדלת הסמוכה לחדרים שלנו,Before or after the door to our adjoining rooms,Before or after the door next to our rooms,83
622,-הייתה נפתחת בסוף שבוע הזה ,- swung open this weekend ,- It would open this weekend,69
623,-אוקיי זה מגיע לי ,- Okay I deserve that ,-Okay I deserve it,78
624,אני לא מבינה איך לא מצאת את הזמן לספר לי ,I don't understand how you couldn't have found the time to tell me ,I do not understand how you did not find the time to tell me,84
625,אלא אם כן באמת ניסית להסתיר את זה ממני ,Unless you really were trying to hide it from me ,Unless you're really trying to hide it from me,91
626,בחייך פרו את מכירה אותי יותר טוב מזה ,Come on Prue you know me better than that ,Come on pro you know me better than that,96
627,-באמת ,- Really ,-really,100
628,-זאת הייתה ארוחה תמימה זה הכל ,- It was an innocent dinner that's all ,-It was an innocent meal that's all,83
629,יש לי אישה לשעבר שאני לא שונא זה כל כך נורא ,I've got an ex-wife and I don't hate her is that so horrible ,I have an ex-wife that I do not hate it so terrible,68
630,לא ,No ,No,100
631,לא זה לא נורא ,No it's not ,No it's not terrible,71
632,אבל לא להיות כנה וגלוי איתי זה כן נורא ,But not being honest and telling me up front is ,But not being honest and candid with me is awful,72
633,דבר שכבר התנצלתי עליו ,Which I've already apologized for ,Which I have already apologized for,91
634,למה את מנסה להפוך את זה למשהו שזה לא ,Why are you trying to turn this into something it's not ,Why are you trying to turn it into something it is not,88
635,מה באמת מציק לך פרו ,What's really bugging you Prue ,What really bothers you is pro,70
636,נראה שאני לא היחיד שמנסה להסתיר סוד ,Looks like I'm not the only one trying to hide a secret ,I do not seem to be the only one trying to hide a secret,76
637,אתה בטוח שזה יצליח ,Are you sure this is going to work ,You're sure it'll work,57
638,אם את מדברת בשפה שלה היא תסמוך עלייך ,If you speak her language she'll trust you ,If you speak her language she will trust you,91
639,אפשר לעזור לך ,Can I help you ,May I help you,71
640,היא שאלה אם את יודעת איפה אני נמצא ,She asked if you know where I am ,She asked if you knew where I was,86
641,-רגע את לא יודעת ,- Wait you don't ,"- Wait, you do not know",82
642,-לא ,- No ,-No,100
643,ואני נורא מודאגת ,And I'm worried sick ,And I'm terribly worried,77
644,לא שמעתי ממנו מאז היום הולדת שלו ,I haven't heard from him since his birthday ,I have not heard from him since his birthday,92
645,-המשטרה עוד לא הודיעה לה ,- The police haven't notified her yet ,- The police have not yet informed her,79
646,-איך זה יכול להיות ,I can't ,-How can it be,60
647,-אני מתכוונת שהוא עוד לא התקשר ,- I mean that he hasn't called yet ,- I mean he has not called yet,87
648,-אני לא יודעת זה לא מתאים לו ,- I don't know it's not like him ,- I do not know it does not suit him,75
649,מתי ראית אותו בפעם האחרונה ,When did you last see him ,When was the last time you saw him?,71
650,ובכן  פייפר את חייבת לספר לה ,Well  Piper you have to tell her ,Well Piper you must tell her,78
651,את חייבת לספר לה איפה הגופה שלי כדי שהיא תוכל לקבור אותי ,You have to tell her where my body is so she can bury me ,You must tell her where my body is so she can bury me,88
652,אני לא יכולה ,I can't ,I can not,88
653,אבל אם אני אראה אותו או אשמע ממנו אני אודיע לך ,But if I see him or hear from him I'll let you know ,But if I see him or hear from him I will let you know,92
654,תודה לך ,Thank you ,Thank you,100
655,תודה לך ,Thank you ,Thank you,100
656,את לא יכולה ללכת פייפר ,You can't walk away Piper ,You can not go Piper,58
657,את חייבת לספר לה ,You have to tell her ,You have to tell her,100
658,לא!,No!,No!,100
659,כל האגדות הסיניות שהיא הייתה מספרת לי בילדות הן נכונות ,All the Chinese fairy tales she told me growing up are true ,All the Chinese legends she used to tell me as a child are true,69
660,ואני הולך להישרף בגיהינום ,And I'm gonna burn in hell ,And I'm going to burn in hell,87
661,-בעיות עם גבר ,- Man trouble ,- Problems with a man,60
662,-אני לא רוצה לדבר על זה ,- I don't wanna talk about it ,-I do not want to talk about it,84
663,דרך אגב איפה היית אתמול בלילה ,By the way where were you last night ,By the way where were you last night,100
664,-אני לא רוצה לדבר על זה ,- I don't wanna talk about it ,-I do not want to talk about it,84
665,אוקיי ,Okay ,Okay,100
666,את אף פעם לא שותקת כשאת מנקה מה קרה ,You never clean and you'll talk about anything What's up ,You are never silent when you clean up what happened,61
667,כלום ,Nothing ,is nothing,82
668,פיבי ,Phoebe ,Phoebe,100
669,אוקיי היה לי חיזיון ,Okay I had a premonition ,Okay I had a vision,79
670,אחד ממש רע ,A really bad one too ,One really bad one,74
671,ראיתי גבר שנדרס על ידי קאדילק(מכונית) ורודה ,I saw a guy getting run over by a pink Cadillac ,I saw a man run over by a pink Cadillac (car),80
672,-קאדילק ורודה ,- Pink Cadillac ,-Pad Cadillac,80
673,-אני יודעת שזה נשמע מגוחך אבל זה נכון ,- I know it sounds ridiculous but it's true ,- I know it sounds ridiculous but it's true,100
674,אני ראיתי את זה ואני לא יודעת מה לעשות בקשר לזה ,I saw it and I don't know what to do about it ,I've seen it and I do not know what to do about it,84
675,הזהרת אותו ,Did you warn him ,You warned him,80
676,כן ניסיתי ,Yeah I tried ,Yes I tried,87
677,חשב שאני עוקבת אחריו או משהו כזה ,Thought I was stalking him or something ,Thought I was following him or something,76
678,איך אומרים לזר מוחלט שאת יודעת שהוא הולך למות ,How do you tell a complete stranger that you know they're gonna die ,How do you tell a complete stranger that you know he's going to die?,90
679,איפה הוא עכשיו ,Where is he now ,where is he now,100
680,"במלון ""נפטון"" ",The Hotel Neptune ,At the Neptune Hotel,92
681,-ומה את עשית שם ,- And what were you doing there ,- And what did you do there?,78
682,-ידעתי שזה מה שתישאלי ,- I knew you were gonna ask that ,- I knew that was what you would ask,66
683,רציתי לקנות לך מתנה ליום הולדת בכדי לפצות אותך על כל הכרטיסי ברכה ,I wanted to get you a really great birthday present to make up for all those cards ,I wanted to buy you a birthday present to compensate you for all the greeting cards,73
684,אז השגתי עבודה במלון בתור המדיום שלהם ,So I got a job at the hotel as their lounge psychic ,So I got a job at a hotel as their medium,76
685,פיבי את חייבת לשמור עליו ,Phoebe you have to save him ,Phoebe you must take care of him,68
686,אסור לך לתת לו להיות מחוץ לטווח שלך ,You can't let him out of your sight ,You must not let him be out of your reach,68
687,אל תדאגי חיכיתי עד שהוא הלך לישון ואז שברתי מפתח במנעול של של החדר שלו כדי לנעול אותו בפנים ,Don't worry I waited until he went to sleep and then I broke a key off in his door to lock him in ,Do not worry I waited until he went to sleep and then I broke a key in the lock of his room to lock it inside,83
688,הוא בטוח עד הבוקר ,He's safe till morning ,He's safe until morning,93
689,היי חכי ,Hey wait ,Hey wait,100
690,זהו זה ,That's it ,that's it,100
691,את לא הולכת לצרוח עליי ,You're not gonna get mad at me ,You're not going to scream at me,65
692,ניסית לעשות משהו טוב ,You were trying to do something good ,You tried to do something good,88
693,ועכשיו את תעשי משהו נפלא ,And now you're gonna get to do something wonderful ,And now you're doing something wonderful,84
694,לא יכולתי לבקש מתנה יותר טובה מזאת ,I couldn't ask for a better birthday present than that ,I could not have asked for a better gift than this,69
695,-בנות אתן חייבות לראות את זה ,- You guys have to see this ,"Girls, you must see this",67
696,-מצאו את הגופה שלי ,- They found my body ,- Find my body,73
697,למרות שהמשטרה דיווחה שהגופה נשרפה ללא הכר  זה סוף סוף נגמר ,Although police reported that the body was burned beyond recognition  It's finally over ,Although police reported that the body was cremated beyond recognition it was finally over,92
698,חפצים אישיים שנמצאו בזירת האירוע  זיהו שמדובר בטוני וואנג ראש משולש המאפיה בצ'יינטאון ,personal effects found at the scene preliminarily identify him as Tony Wong head of the Chinatown Triads ,"Personal belongings found at the scene identified that it was Tony Wang, head of the Mafia Triangle in Chinatown.",66
699,זה לא יכול להיות ,That can't be ,It can not be,77
700,זה הבחור שהרג אותי ,That's the guy who killed me ,This is the guy who killed me,81
701,מקורות במשטרה מוסרים שוואנג שהיה חשוד ב  רגע אני רואה אותו ,Police sources say Wong who was a suspect in  Wait I see him Wong ,Sources in the police report that Wang who was a suspect at the moment I see him,71
702,הוא עדיין חי ,He's still alive ,He's still alive,100
703,ברור שהוא עדיין חי ,Of course he's still alive ,It is clear that he is still alive,67
704,אותי הם מצאו ,That's me they found ,They found me,79
705,את יכולה לראות איפה הוא נמצא עכשיו ,Can you see where he is now ,You can see where he is now,100
706,אני רואה סמל ,I see a sign ,I see a symbol,69
707,מהר תני לי עט ,Quick give me a pen ,Quickly give me a pen,95
708,אני לא מבין מדוע וואנג ירצה להרוג אותי ,I don't understand why Wong would wanna kill me ,I do not understand why Wang would want to kill me,82
709,-אני אף פעם לא עשיתי לו כלום ,- I never did anything to him ,- I never did anything to him,100
710,-כן אבל אתה ממש דומה לו ,- Yeah but you look a lot like him ,-Yes but you're really like him,71
711,אולי הוא השתמש בך כדי לזייף את המוות שלו ,Maybe he used you to fake his own death ,Maybe he used you to fake his death,95
712,מה זה אומר ,What does that mean ,What it means,62
713,"""וו הא אימפורט"" ",Wu Han lmports ,"""Wow Ha Import""",74
714,זה מחסן בציינטאון ,It's a warehouse over in Chinatown ,It's a warehouse in town,66
715,אני לא בטוח בקשר לזה פייפר ,I don't know about this Piper ,I'm not sure about that Piper,69
716,זה יותר מידי מסוכן ,I think it's too dangerous ,It's too dangerous,82
717,זה הסיכוי היחיד שלך ,It's your only chance ,This is your only chance,89
718,פייפר תקשיבי לי ,Piper listen to me ,"Piper, listen to me",100
719,לא כדאי לך לעלות לשם ,You don't wanna go up there ,You should not go up there,64
720,האנשים האלו ירו עליי מבלי לחשוב אפילו ,Those men pulled the trigger on me without even thinking ,These people shot at me without even thinking,67
721,-הם יהרגו אותך ,- They'll kill you ,- They'll kill you,100
722,-אני יכולה להקפיא דברים זוכר ,- I can freeze things remember ,-I can freeze things remember,100
723,-אבל יש שם שלושה פושעים ,- But there are three thugs in there ,-But there are three criminals there,81
724,-תמשיך לדבר ,- Keep talking ,- Keep talking,100
725,-עם רובים ,- With guns ,-With guns,100
726,-אפילו יותר טוב ,- Even better ,-even better,100
727,רגע רגע רגע ,Wait wait wait ,wait wait wait,100
728,יש לו קמע על הדלת ,He's got an amulet on the door ,He has a mascot on the door,60
729,אני לא יכול להיכנס ,I can't go in ,I can not enter,64
730,-את לא מפחדת ,- Aren't you scared ,- You're not afraid,59
731,-מבועתת ,- Terrified ,- Terrified,100
732,תסמוך עליי זה דבר טוב ,Trust me that's a good thing ,Trust me it's a good thing,85
733,אוקיי אנחנו חייבים למהר ,Okay We gotta hurry ,Okay we have to hurry,75
734,"תגיד ""צייז"" ","Say ""cheese ""","Say ""Cheese""",100
735,-בואו נתפוס אותה ,- Let's get her ,- Let's catch her,79
736,זוזו זוזו!,Move move!,Move Move!,100
737,הגנבתי את התמונה לדואר לדואר המשרדי של אנדי ,I put your name in with the picture ,I stole the picture in the mail to Andy's office mail,61
738,החיים שלי בעולם הבא נמצאים בידיו של שוטר בשם אנדי ,My afterlife's in the hands of a cop named Andy ,My life in the next world is in the hands of a cop named Andy,67
739,הוא מפקח והוא ממש טוב מארק ,He's an inspector and he's very good Mark ,He's an inspector and he's really good Mark,86
740,אחרי שהוא יראה שוואנג בחיים הוא ידע בדיוק מה לעשות ,After he sees Wong is alive he'll know exactly what to do ,After he saw Wang alive he knew exactly what to do,79
741,זה יאסור את וואנג אולי אבל זה לא עוזר לי ,Busts Wong maybe but that doesn't help me ,It might ban Wang maybe but it does not help me,73
742,אין להם שום דרך לזהות שהגופה הזאת היא שלי ,They won't have any way of identifying the body as mine ,They have no way of recognizing that this body is mine,59
743,שמתי שם את השם שלך יחד עם התמונה ,I put your name in with the picture ,I put your name there along with the picture,84
744,אנדי ישיג רישום שיניים או משהו כזה ואז ישווה את זה כל מה שאנחנו צריכים לעשות זה להרחיק את יאמא ממך עד שזה יקרה ,Andy will get dental records or something and match it up All we have to do is keep Yama away from you until then ,Andy will get a dental record or something and then compare it all we have to do is keep Yama away from you until that happens,86
745,-אני לא יודע מה להגיד ,- I don't know what to say ,-I do not know what to say,86
746,-אל תגיד כלום ,- Don't say anything ,- Do not say anything,86
747,עד כמה שאני מחבבת אותך אין לי שום כוונה להצטרף אלייך ,As much as I like you I have no intention of joining you ,As much as I like you I have no intention of joining you,100
748,מדברת לעצמך הא ,Talking to yourself huh ,Speaking to yourself ha,83
749,אנדי ,Andy ,Andy,100
750,היי ,Very ,Hey,57
751,כן זה הרגל ישן אני עושה את זה כל הזמן ,Yeah it's an old habit I do it all the time ,Yes it's an old habit I do it all the time,96
752,"אמא שלי הייתה נוהגת לקרוא לזה ""שיחה מעניינת","My mom used to call it ""interesting conversations","My mom used to call it ""interesting conversation",99
753,"-עם בן אדם מעניין"" ","- with an interesting person ""","- With an interesting person """,100
754,-כן ,- Yeah ,-Yes,57
755,מעניין ,Interesting ,interesting,100
756,מאוד ,Very ,is very,73
757,לא שזה לא תענוג לראות אותך אבל מה את עושה פה ,Not that it's not a pleasure but what are you doing ,Not that it's not a pleasure to see you but what are you doing here,86
758,או כלום אתה יודע ,Oh nothing you know ,Or nothing you know,95
759,-פרו סיפרה לך מה קורה ,- Prue tell you what's going on ,-Pro told you what's going on,88
760,-לא ,- No ,-No,100
761,-יש לך רעיון מה אני צריך לעשות ,- Any idea what I should do ,- Do you have any idea what I should do?,81
762,-זה אנדי ,- That Andy ,- It's Andy,67
763,כן ,Yeah ,Yes,57
764,זאת אומרת כן ,I mean yeah ,I mean yes,86
765,תן לה קצת מרווח תן לה חשוב על זה קצת ,Just give her some space let her work it through ,Give her some space Let her think about it a little,71
766,כן בסדר ,Yeah okay ,Yes OK,67
767,תודה ,Thanks ,Thanks,100
768,-תשמרי על עצמך ,- Take care ,-Take care of yourself,60
769,-גם אתה ,- You too ,-you too,100
770,מה ,What ,what,100
771,את באמת בן אדם מתוק את יודעת ,You're a really sweet person you know that ,You're really a sweet person you know,94
772,לא אני מתכוון לכך ,No I mean that ,No I mean it,69
773,אני רוצה לקחת אותך לאנשהוא ,I wanna take you somewhere ,I want to take you somewhere,89
774,יש משהו שאני רוצה לעשות בשבילך ,There's something I wanna do for you ,There's something I want to do for you,92
775,-או מר קורי  ,- Oh Mr Correy  ,-Or Mr. Corey,87
776,-תתרחקי ממני ,- Stay away ,- Stay away from me,69
777,בבקשה אתה חייב להאמין לי ,Please you have got to believe me ,Please you must believe me,75
778,את נעלת אותי בחדר שלי נכון ,You locked me in my room didn't you ,You locked me in my room right,74
779,רק בשביל להגן עלייך ,Just for your own protection ,Just to protect you,72
780,מה את רוצה ,What do you want ,What do you want,100
781,כסף ,Money ,Of money,77
782,לא אני מנסה להציל את החיים שלך למען השם ,No I'm trying to save your life for God's sakes ,No I'm trying to save your life for God's sake,99
783,תקשיב לי ,Listen to me ,listen to me,100
784,את משוגעת ,You're crazy ,You're crazy,100
785,אם תצא מהדלת הזאת את נחשב למת!,If you walk out that door you're a dead man!,If you walk out of this door you are considered dead!,74
786,-תקראו לביטחון ,- Call security ,- Call for security,87
787,-מר קורי אל תעשה את זה!,- Mr Correy don't do it!,"- Mr. Corey, do not do that!",73
788,ניק!,Nick!,Nick!,100
789,זה יעלה לך עשרים דולר לא כולל טיפ ,That'll be 20 dollars tip not included ,It will cost you twenty dollars not including a tip,58
790,זה המקום שלך ,This is your place ,This is your place,100
791,-הוא יפה ,- It's beautiful ,-he is beautiful,83
792,-תודה ,- Thanks ,-Thanks,100
793,הלוואי שהייתה לי אפשרות לסיים אותו ,Wish I had a chance to finish it ,I wish I had a chance to finish it,97
794,כמובן אני יכול להגיד את זה כמעט על כל דבר אני מניח ,Of course I can say that about almost everything I guess ,Of course I can say that about almost anything I guess,82
795,"""עולם ללא אהבה זה עולם מת ותמיד מגיעה השעה שבה אנחנו עייפים ועצורים וכולם משתוקקים לפנים חמות לחמימות והפליאה של לב אוהב"" ","""A loveless world is a dead world and always there comes an hour when one is weary of prisons and all one craves for is a warm face the warmth and wonder of a loving heart ""","""A world without love is a dead world and there always comes a time when we are tired and restrained and everyone longs for a warm face for the warmth and wonder of a loving heart.""",75
796,-אני אוהב את החלק הזה ,- I like that part ,- I love this part,75
797,-גם אני ,- Me too ,-me too,100
798,תישמעי אם החבר השוטר שלך ימלא את חובתו אולי תהיה לי הזדמנות לשאול את קאמי בעצמו איך נגמר הספר ,Listen if your cop friend comes through maybe I'll get a chance to ask Camus himself how it turns out ,Hear if your fellow cop fulfills his duty I may have a chance to ask Camus himself how the book ended,61
799,אני רוצה שתוציאי משהו ,I want you to reach for something ,I want you to take something out,74
800,קדימה תפתחי את זה ,Go ahead open it ,Go ahead and open it,89
801,-המתכונים של סבא שלי ,- My grandfather's recipes ,- My grandfather's recipes,100
802,אבא שלי תירגם אותם כשנולדתי ,My dad translated them when I was born ,My dad translated them when I was born,100
803,מגישים אותם במסעדה של של משפחתי כבר כמה עשורים ,They've been serving these in my family's restaurant for decades ,Served at my family's restaurant for several decades,78
804,הם שלך ,They're yours ,They are yours,96
805,אבל הם שייכים למשפחה שלך ,But they belong in your family ,But they belong to your family,90
806,אני רוצה שאת תיקחי אותם ,I want you to have them ,I want you to take them,83
807,על כל מה שעשית למעני ,For everything you've done for me ,For everything you have done for me,91
808,אני רק מבקש ממך טובה אחת ,I just ask one favour ,I'm just asking you one favor,80
809,תשתמשי בהם במסיבת הפתעה לאחותך ,Use them for your sister's surprise birthday party ,Use them at a surprise party for your sister,87
810,-פרו לא רוצה מסיבה ,- Prue doesn't want a party ,-Pro does not want a party,84
811,-ימי הולדת זה דבר חשוב ,- Birthdays are important ,-Birthdays are an important thing,84
812,אני יודע ,I know ,I know,100
813,אני הסתלקתי מהאחרון שלי ו  ולא עלה בדעתי  שזה יהיה האחרון שלי ,I walked out of my last one and it never occurred to me that I wouldn't get another ,I walked away from my last one and it never occurred to me that it would be my last,78
814,היא אולי לא יודעת את זה אבל היא צריכה לחגוג את היום הולדת שלה ,She may not know it but she needs to celebrate her birthday ,She may not know it but she needs to celebrate her birthday,100
815,כולכן צריכות ,You all do ,You all need to,80
816,אל תיקחו את זה כמובן מאליו ,Don't take it for granted ,Do not take it for granted,94
817,פרו ,Prue ,Peru,75
818,מה את עושה ,What are you doing ,What do you do,75
819,-סתם מזפזפת בערוצים ,- Just flicking through channels ,- Just fiddling with the channels,75
820,-את לא מזפזפת ,- You don't flick ,- You do not fiddle,69
821,את אף פעם לא מזפזפת ,You never flick ,You never drool,73
822,-את בסדר ,What are you doing ,-you are fine,67
823,את ניראת  נורא ,You look  ,You look awful,73
824,אבל אני מרגישה טוב ,I felt so good ,But I feel good,69
825,-הזהרת את הבחור ההוא ,- Did you warn that guy ,- You warned that guy,85
826,-עשיתי משהו יותר טוב מזה ,- I did better than that ,- I did something better than that,81
827,אני הצלתי אותו ,I saved that guy ,I saved him,59
828,וזה היה כיף ,And it was great too ,And it was fun,65
829,אני מתכוונת ידעתי שלעשות את זה יהיה דבר טוב בשבילו אבל לא היה לי מושג איזו התרגשות זה יגרום לי ,I mean I knew doing it would be good for him but I had no idea what a rush it would be for me ,I mean I knew doing it would be a good thing for him but I had no idea what excitement it would cause me,85
830,הרגשתי כל כך טוב ,I felt so good ,I felt so good,100
831,ולא רק בקשר אליי אלא בקשר להכל ,And not just about myself but about everything ,And not just about me but about everything,95
832,שאפילו בדרכי הקטנה אני יכולה לגרום לשינוי ,That even in my own little way I can make a difference ,That even in my little way I can make a difference,96
833,את מאמינה שאני אומרת את זה ,Can you believe it's me saying this ,You believe I say that,70
834,מה אני יכולה להגיד ,What can I say ,What can I say,100
835,זה היה שבוע מלא בהפתעות ,It's been a week full of surprises ,It was a week full of surprises,83
836,כן אם כבר מדברים על הפתעות מה את הולכת לעשות בקשר לאנדי ,Yeah speaking of surprises what are you gonna do about Andy ,"Yes, speaking of surprises, what are you going to do about Andy?",92
837,אני לא יודעת ,I don't know ,I do not know,88
838,אנדי הסתיר משהו ממני אבל האמת היא שאני מסתירה ממנו משהו כל יום ,Andy kept something from me but the truth is I keep something from him every day ,Andy hid something from me but the truth is I hide something from him every day,88
839,וזה לא שאוכל לספר לו אי פעם על הסוד שלנו אז מה הנקודה בדיוק ,And it's not like I'll ever be able to tell him our secret so what's the point ,And it's not that I can ever tell him about our secret so what's the point,84
840,יש לנו חיים כמו לכולם ,We have lives like everyone else ,We have a life like everyone else,89
841,תתקשרי אליו ,Call him ,Call him,100
842,תלכי לראות אותו ,Go see him ,Go see him,100
843,תעשי משהו ,Do something ,Do something,100
844,לתת כדי לקבל ,Give to get ,Give to receive,69
845,זהו סוד החיים ,That is the secret of life ,This is the secret of life,88
846,-אתה בסדר ,- You okay ,-Are you okay,80
847,-כן ,- Yeah ,-Yes,57
848,אני רק חשבתי כשהלכנו מתחת לכוכבים מה באמת יש שם למעלה ,I was just thinking walking under the stars what's really up there ,I was just thinking when we went under the stars what's really up there,86
849,-אני לא יודעת ,- I don't know ,-I do not know,88
850,אולי תוכל לתת לי רמז כשתגיע לשם ,Maybe you can give me a hint when you get there ,Maybe you can give me a hint when you get there,100
851,אני לא רוצה שהלילה הזה יסתיים לעולם ,I don't want this night to ever end ,I do not want this night to ever end,96
852,אני עדיין לא מוכן להיפרד פייפר ,I'm not ready to say goodbye Piper ,I'm not ready to say goodbye to Piper yet,91
853,תעצום את העיניים ,Close your eyes ,Close your eyes,100
854,תחשוב שאתה יכול להרגיש את יד שלי על העור שלך ,Pretend you can feel my hand on your skin ,Think you can feel my hand on your skin,82
855,שהמגע שלי מנחם אותך ,That my touch gives you comfort ,That my touch comforts you,91
856,לא ,No ,No,100
857,פשוט תעצום את העיניים ,Just close your eyes ,Just close your eyes,100
858,איפה היית במשך כל החיים שלי ,Where were you my whole life ,Where have you been for the rest of my life?,59
859,לא ,No ,No,100
860,פייפר!,Piper!,Piper!,100
861,לא!,No ,No!,100
862,מה קרה ,What happened ,What happened,100
863,-הם לקחו אותה ,- They took her ,- They took her,100
