,hebrewFromSub,englishFromSub,englishTranslation,ratio
671,איפה אתה ,Where are you ,Where you,82
672,איפה אתה ,Where are you ,Where you,82
673,למה אתה מאיר עם האור הזה על הפנים שלי ,Why are you putting that light on my face ,Why are you shining with this light on my face,80
674,מארק ,- Mark ,Mark,100
675,בבקשה תני לי לסיים ,- Please let me finish ,Please let me finish,100
676,זה בשביל הלן ,It's for Helen ,It's for Helen,100
677,"למה אתה מתכוון ""בשביל הלן"" ","What do you mean ""It's for Helen"" ","What do you mean ""for Helen""",91
678,היא רצתה לראות משהו שצילמתי ,She wanted to see something I photographed ,She wanted to see something I had photographed,95
679,בתי רואה את הפנים שלי מספיק גם בלי תצלומים ,My daughter sees enough of my face without photographs ,My daughter sees my face enough even without photos,88
680,בבקשה אל  אל תפחדי ,I was afraid it wouldn't be ,Please do not be afraid,60
681,לא מפחדת ,Not frightened ,Not afraid,67
682,חם לי ,Hot ,I'm hot,60
683,אז תזיז את המצלמה!,So put that camera away!,So move the camera!,63
684,כן ,Yes ,Yes,100
685,אתה ממהר לא ,In rather a hurry aren't you ,You're not in a hurry,69
686,את בוודאי עייפה ,Must be tired ,You must be tired,87
687,מאוחר ,It's late ,late,62
688,את  לפתע אתה משתוקק להיפטר ממני ,You  You're anxious to get rid of me all of a sudden ,You suddenly yearn to get rid of me,67
689,אני לא אהיה אנוכית ,l-I won't be selfish ,I will not be selfish,73
690,אתה יכול לצלם עוד כמה תמונות אם אתה רוצה ,You-You can take some more pictures if you want to ,You can take some more pictures if you want,92
691,לא תודה ,No thank you ,No thanks,76
692,למה לא ,Why not ,Why not,100
693,נגמר לי סרט הצילום ,I ran out of film ,I ran out of film,100
694,אתה לא יכול למצוא עוד קצת כדי לרצות את הלן ,Can't you find some more to please Helen ,You can not find a little more to please Helen,77
695,לא ,No ,No,100
696,לא ,No ,No,100
697,אתה  אתה לא סומך על עצמך שתצלם עוד נכון ,You don't trust yourself  to take any more do you ,You are not trusting yourself to take another true photo,67
698,אינסטינקט הוא דבר נהדר הלא כך מארק ,Instinct's a wonderful thing isn't it Mark ,Instinct is a great thing not so Mark,66
699,חבל שאי אפשר לצלם אותו ,You-You can take some more pictures if you want to ,Too bad you can't take a picture of him,65
700,אם הייתי מקשיבה לו לפני שנים אני  אולי הייתי שומרת על מאור עיניי ,If I'd listened to it years ago I  I might have kept my sight ,If I had listened to him years ago I might have kept my eyes light,81
701,לא הייתי נותנת לאדם שאני לא מאמינה בו לנתח ,I wouldn't have let a man operate I had no faith in ,I would not let a person I do not believe in analyze,64
702,אז עכשיו אני מקשיבה לאינסטינקט שלי ,So I'm listening to my instinct now ,So now I'm listening to my instinct,100
703,והוא אומר לי שכל ההסרטה הזאת לא בריאה ושאתה זקוק לעזרה ,And it says all this filming isn't healthy and that you need help ,And he tells me that all this filming is unhealthy and that you need help,78
704,קבל אותה מארק ,Get it Mark ,Get her Mark,78
705,קבל אותה במהרה ,Get it Mark ,Get it soon,64
706,ועד שתעשה זאת אני לא רוצה שאתה והלן תיפגשו ,And until you do I don't want you and Helen to see each other ,"And until you do, I do not want you and Helen to meet",85
707,אני לעולם לא אצלם אותה אני מבטיח לך ,I will never photograph her I promise you ,I'll never have her I promise you,68
708,אני מעדיפה שלא תהיה לך הזדמנות ,I'd rather you don't have the chance ,I prefer you not to have a chance,67
709,אני מתכוונת לכך מארק ,I mean it Mark ,"I mean, Mark",88
710,ואם לא תקשיב לי מישהו משנינו יעזוב את הבית הזה ,And if you don't listen to me one of us will move from this house ,And if you do not listen to me either of us will leave this house,80
711,זה יהיה חבל כי לעולם לא נמצא מקום יותר זול ,It would be a pity because we'll never find a cheaper place ,It would be a shame because there is never a cheaper place,80
712,לעולם לא תצטרכו לעזוב בגללי ,You'll never have to move because of me I  ,You'll never have to leave because of me,86
713,אני מבטיח ,I promise ,I promise,100
714,ילד טוב ,Good boy ,good boy,100
715,המדרגות זה החלק הקשה ,The stairs are the difficult part ,The stairs are the hard part,82
716,זה מספיק ,That's far enough ,It is enough,69
717,תודה ,Thank you ,Thanks,67
718,מצלמת אותי ,And camera!,Camera me,63
719,כן ,Yes ,Yes,100
720,עבר זמן מאז שמישהו עשה זאת ,It's a long time since anyone did ,It's been a while since anyone has done this,65
721,לילה טוב גברת סטיבנס ,Good night Mrs Stephens ,"Good night, Mrs. Stevens",93
722,תצטרך לספר למישהו ,You'll have to tell someone ,You'll have to tell someone,100
723,תהיה חייב!,Must be tired ,Be a must!,64
724,עכשיו כאן ,Now over here ,Now here,76
725,טוב ,Good ,are good,67
726,טוב ,Good ,are good,67
727,כולם לעמדות הפתיחה ,First positions everybody ,Everyone to the opening positions,62
728,-כן ,Yes ,-Yes,100
729,כן ,Yes ,Yes,100
730,היי! הזקן המתעטש הזה הוא פסיכיאטר ,That sneezer geezer's a psychiatrist ,Hey! This sneezing old man is a psychiatrist,63
731,בסדר בנים ובנות ,All right boys and girls ,Okay boys and girls,70
732,כולם לעמדות הפתיחה ,First positions everybody ,Everyone to the opening positions,62
733,לאט אני יודע שתהיי נהדרת יקירתי ,Now take it easy and I know you'll be absolutely wonderful darling ,Slowly I know you'll be great darling,60
734,מי זה אלכס ,- Who is this Alex ,Who is Alex?,81
735,-זה הבלש אדוני ,- It's the detective sir ,- This is Detective Sir,88
736,כן כמובן ,Oh-Oh yes Of course it is ,Yes of course,68
737,כולם כאן כדי לעזור לך יקירתי ,Everybody's here just to help you darling ,Everyone is here to help you darling,86
738,זה בדיוק כפי שזה היה קודם פרט לשינוי קל או שניים ,It's exactly the same as it was before only one or two slight changes ,It's just as it was before except for a slight change or two,74
739,הפעם אלה כובעים במקום  תיבות ,This time it's hats instead of  of um of trunks ,This time these are hats instead of boxes,62
740,מייקל אתה תעזור לא ,- You will help Michael won't you ,Michael you will help no,80
741,-כן אדוני ,Yes ,-Yes sir,60
742,כעת יקירתי תהיי אמיצה ,Now darling be very brave ,Now my darling be brave,83
743,את נהדרת כולנו נהיה איתך ,You're wonderful and we shall all be with you - Just as  ,You're great we'll all be with you,64
744,רק  בבקשה!,Oh please!,Just please!,70
745,בסדר ,Okay ,OK,67
746,מצלמה!,And camera!,Camera!,75
747,בהחלט גבירתי ,Certainly madam ,Definitely madam,71
748,תודה ,Thank you ,Thanks,67
749,יש לך באדום ,Uh have you one in red ,You have in red,81
750,בהחלט גבירתי ,Certainly madam ,Definitely madam,71
751,באדום ,In red In red ,In red,63
752,באדום יש לכם בכחול ,Have you one in blue ,In red you have in blue,88
753,בכחול ,In blue ,In blue,100
754,בכחול!,In blue ,In blue!,100
755,אלוהים!,Good ,God!,86
756,הפסקה לחצי שעה אדוני ,- Break for half an hour sir - No ,Half an hour break sir,86
757,-לא ,No ,-No,100
758,תחזרו עוד חצי שעה ,Back in half an hour ,Come back in half an hour,89
759,כן ,Yes ,Yes,100
760,תוכל להציע משהו ,- Could you uh suggest something ,You can offer something,60
761,-זה מעניין מאוד ,- Oh it's jolly interesting No ,- It's very interesting,65
762,לא ,No ,No,100
763,תנו לה מנוחה הולמת ,Oh uh give her a proper rest ,Give her a proper rest,88
764,חצי שעה זה חסר טעם ,Half an hour is useless ,Half an hour is pointless,83
765,כן ,Yes ,Yes,100
766,תודה רבה ,Thank you ,Thank you,100
767,מה התפקיד שלך ,What's your job ,what is your job,84
768,אני  מכוון פוקוס ,- I'm  a focus puller ,I aim focus,62
769,גם אני מבחינה מסוימת ,Oh So am I in a way ,"I, too, in a way",79
770,אני תוהה  אני תוהה אם הכרת את אבי פרופסור לואיס ,- I wonder  - Hmm I wonder if you knew my father Professor Lewis ,I wonder I wonder if you knew my father Professor Lewis,96
771,א  ,- A  ,A,100
772,-א נ לואיס ,- A N Lewis ,A. N. Lewis,100
773,כמובן שהכרתי אותו הוא הרצה בפניי ,Oh of course I knew him He lectured to me An extraordinary man ,Of course I knew him he lectured to me,76
774,ממש מבריק!,- Brilliant man ,Really brilliant!,76
775,אתה יודע במה הוא התעניין  ,Do you know what he was interested in  ,You know what he was interested in,96
776,לפני שהוא מת ,before he died ,Before he died,100
777,לא ,No ,No,100
778,ספר לי ,Tell me ,tell me,100
779,ספר לי ,Tell me ,tell me,100
780,אני לא זוכר איך הוא קרא לזה אבל זה קשור למה  למה שהופך אנשים למציצנים ,l-I don't remember what he called it but it has something to do with what  what causes people to be Peeping Toms ,I do not remember what he called it but it has to do with what makes people voyeurs,73
781,סקופופוליה זה בהחלט היה מעניין אותו ,Scoptophilia that would interest him ,This scopopoly was definitely of interest to him,62
782,סקופו  ,- Scopto  ,Scoop,73
783,-פיליה ,- Philia ,-Pelia,73
784,תגיד לי נשארו כתבי יד שלו ,Now tell me are there any of his manuscripts left ,Tell me his manuscripts remain,63
785,חשבתי שזה ניתן לריפוי ,- I thought it could be cured - Usually ,I thought it was curable,64
786,-באופן מהיר ,- Quickly ,-quickly,100
787,הריפוי מהיר מאוד שנתיים של פגישות שלוש פעמים בשבוע שעה כל פעם ובמהירות עוקרים את זה מהשורש ,A couple of years' analysis three times a week an hour a time and soon it's uprooted ,The healing is very fast and two years of sessions three times a week for an hour each time and quickly uproot it,68
788,אני אהיה אסיר תודה אם אוכל לראות אותם ,I should be most grateful if I could see them ,I would be grateful if I could see them,81
789,אני אתן לך את כתובתי ,l-I'll give you my address ,I'll give you my address,96
790,כן דוקטור ,Yes Doctor ,"Yes, Doctor",100
791,מעניין במה מדובר ,- I wonder what all that's about ,I wonder what it is about,84
792,-אני לא יודע ,- I don't know ,-I do not know,88
793,נגלה אחר כך ,We'll find out afterwards ,We'll find out later,62
794,היי מארק ,Hey Mark ,hi Mark,80
795,אני לא יכול לחכות להראות לך את זה ,Can't wait to show you this ,I can not wait to show you this,86
796,אני צריך לחייב אותך ,I should charge ya ,I need to charge you,63
797,"ב""סייט אנד סאונד"" לא רואים דברים כאלה ",You don't get that in Sight and Sound ,"In ""Sight & Sound"" you do not see such things",67
798,אם אתה מעוניין יש לי עוד ,I got some more if you're interested ,If you're interested I have more,82
799,נתת לי  ,You've given me  ,you gave me,77
800,רעיון ,an idea ,idea,73
801,כן אני בטוח ,- Yes sir ,Yes I'm sure,63
802,הוא שאל אותי אם הכרתי את אביו שאותו אכן הכרתי ,He asked me if I knew his father which I did ,He asked me if I knew his father whom I did know,89
803,אדם מבריק ,- Brilliant man ,A brilliant man,93
804,-זה כל מה שהוא רצה ,- Is that all he wanted ,- That's all he wanted,98
805,אני חושב ,I think so ,I think,82
806,היתה לנו שיחה קצרה על סקופופיליה ,Oh we had a little chat about scoptophilia ,We had a brief conversation about scopophilia,69
807,מה הופך אנשים למציצנים אחד הנושאים של אביו ו  מציצן ,- What makes people into Peeping Toms one of his father's subjects and  Peeping Tom ,What makes people voyeurs is one of his father's issues and voyeur,66
808,בחור מעניין ,Interesting boy ,Interesting guy,87
809,יש לו את העיניים של אביו ,He has his father's eyes ,He has his father's eyes,100
810,אתה לא חושד בו נכון ,You don't suspect him do you ,You do not suspect him right,64
811,אקשן!,- Action!,action!,100
812,-מה איתך ,- What about you ,-What about you,100
813,אני מתעניין באדם המוחצן הנהדר הזה שהכניס את הבחורה ,I'm interested in this fantastic extrovert who brought the girl in ,I'm interested in this great extrovert who introduced the girl,72
814,יש משהו בראש שלו ,There's something on his mind ,There's something in his head,83
815,אין פלא ,No wonder ,no wonder,100
816,הוא הבמאי ,He's the director ,He's the director,100
817,אני לא יכול בשבת אדוני ,Can't manage Saturday sir ,I can not on Saturday sir,72
818,אבל  ,But  ,but,100
819,היום אחר הצהריים אחרי העבודה ,This afternoon after work  ,This afternoon after work,100
820,זו אולי ההזדמנות היחידה שלי ,might be my only chance ,This may be my only chance,78
821,אז תהיה כאן ב-18: 00 מארק ,Well uh be here at 6:00 Mark ,So you'll be here at 6pm Mark,67
822,אני אהיה שם ,- I'll be there ,I'll be there,100
823,-כדאי לך ,- You'd better be ,-you better,80
824,שיהיה טוב ,Make it a good one ,May it be good,69
825,יש לך את הרשימה סמל ,- Oh there you are ,You have the icon list,63
826,-כן אדוני ,- Yes sir ,-Yes sir,100
827,אני רוצה לראות מה כמה מהם עושים בזמנם הפנוי ,I want to see how some of them spend their spare time ,I want to see what some of them are doing in their spare time,79
828,מי מהם ,- Which ones ,which one of them,67
829,הנה אתה ,- Oh there you are ,there you are,90
830,אל תהפוך את זה להרגל ,Now don't make a habit of this ,Do not make it a habit,73
831,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
832,אני חייב לצאת ,Now I've got to go out ,I have to go out,63
833,אם תסיים לפני שאחזור תנעל ותכניס את זה לתיבת המכתבים ,If you finish before I'm back lock up and put this through the letter box ,If you finish before I get back you will lock and put it in the mailbox,74
834,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
835,הקופה תהיה ריקה אם בגלל זה אתה מחייך ,The till will be empty if that's what you're smiling about ,The cash register will be empty if that's why you smile,74
836,עכשיו תזכור מה אמרתי ,Now remember what I said ,Now remember what I said,100
837,הרסת לי את כל הערב ,You've spoiled my whole evening you have ,You ruined my whole evening,72
838,היתה לי פגישה עם החבר החדש שלי ,- And I had a date with my new boyfriend ,I had a meeting with my new boyfriend,77
839,-מצטער מילי ,- Sorry Milly ,-Sorry Millie,87
840,מה העניין ,Well what's the idea ,what is the deal,78
841,ייתכן שלא אהיה כאן מחר ,I may not be here tomorrow ,I may not be here tomorrow,100
842,למה ,Why ,Why,100
843,-מה אתה עושה עכשיו ,Now what are you doing - I thought so ,-What are you doing now,77
844,חשבתי כך ,I think so ,I thought so,64
845,-קדימה אין לנו את כל הערב ,You've spoiled my whole evening you have ,"- Kadima, we do not have the whole evening",63
846,צריך לגמור את כל קטעי העירום על המיטה ,There's all that nude stuff on the bed to finish ,Need to finish all the nude sections on the bed,76
847,מכל ה  השתגעת לגמרי ,Well of all the  - Have you gone completely crazy ,You've gone completely crazy from all of this,81
848,אני רק מסיים סרט תיעודי ,I'm just completing a documentary ,I'm just finishing a documentary,68
849,אתה בעצמך סרט תיעודי ,You're a documentary and a half you are ,You yourself are a documentary,72
850,לא הברזתי לחבר שלי ובאתי הנה והתפשטתי כדי שתתחיל לצלם את הרחוב!,- I didn't stand up my gentleman friend  and come back here and take my clothes off for you to start filming the street ,I did not tap my friend and I came here and undressed so you could start taking pictures of the street!,62
851,זה כמו לדבר עם זומבי ,I might as well talk to a zombie ,It's like talking to a zombie,66
852,אני תוהה בטוח להיות איתך לבד ,Is it safe to be alone with you I wonder ,I wonder for sure to be with you alone,85
853,אם לא אולי היה יותר כיף ,Might be more fun if it wasn't ,If not maybe it would have been more fun,66
854,תמשיך הלאה ,- Where are you going ,keep going on,62
855,שלום ,Please ,Peace,73
856,-שלום טוני ,- Oh hello Tony ,- Hello Tony,87
857,לאן את הולכת ,- Where are you going ,Where are you going,100
858,-להשאיר משהו בשביל מארק ,You  - To leave something for Mark ,- Leave something for Mark,87
859,לאחרונה אין לך הרבה זמן בשבילי ,- You haven't much time for me these days ,You have not had much time for me lately,68
860,טוני אני  ,- Oh Tony I  ,Tony I'm,82
861,אני אהיה כאן אם תצטרכי ,I'll be here if you want me ,I'll be here if you have to,78
862,אגב אימך צעקה משהו לפני שנכנסת ,Oh by the way your mother was yelling out before you came in ,By the way your mother shouted something before you entered,69
863,משהו בנוגע לכך שמארק צילם אותה ,Something about Mark photographing her ,Something about Mark photographing her,100
864,צילם את אימא ,Photographing Mother ,Photographed Mom,72
865,אתה בטח טועה ,Sorry it has to be you ,You must be wrong,62
866,כמובן ,- Of course ,of course,100
867,נתראה פעם ,Uh see you sometime ,See you sometime,91
868,-כן ,- Yes sir ,-Yes,60
869,מארק ,Mark ,Mark,100
870,מארק ,Mark ,Mark,100
871,מארק ,Mark ,Mark,100
872,אני לא יודע מה זה אומר אדוני ,I don't know what to make of it sir ,I do not know what that means sir,76
873,הוא הלך לספרייה ואז לחנות עיתונים ,He went to a public library and then to a newsagent's shop ,He went to the library and then to a newsagent,85
874,לצילומים פרטיים אם אתה שואל אותי ,For private photography if you ask me ,For private photos if you ask me,90
875,לא גם אני לא חושב כך בסדר אדוני ,I don't think so either ,Neither do I think so okay sir,75
876,אמסור את הפרטים כשאחזור ,All right sir I'll give you the details when I get back ,I'll give the details when I get back,80
877,להתראות אדוני ,Bye sir ,Goodbye sir,78
878,-לא!,- No!,-No!,100
879,לא עד שאדע ,Not till I know ,Not until I know,90
880,נורא ,Horrible ,Terrible,75
881,לא ,- No!,No,100
882,לא ,- No!,No,100
883,אני הרגתי אותן ,I killed them ,I killed them,100
884,את תהיי בטוחה כל עוד אני לא יכול לראות אותך מפוחדת ,You'll be safe as long as I can't see you frightened ,You'll be safe as long as I can not see you scared,76
885,אז תעמדי בצל בבקשה ,So stand in the shadows please ,So stand in the shade please,93
886,בבקשה ,- Where are you going ,you are welcome,65
887,המפקח גרג ,Inspector Gregg ,Inspector Greg,97
888,מה ,What ,what,100
889,תעלה אותו על הקו ,Put him on the line ,Put it on the line,92
890,פיטרס מדבר ,Peters here Yes ,Peters speaks,64
891,כן עליתי למעלה להסתכל ומצאתי אותה שוכבת ,I went upstairs to look around and I found her lying ,Yes I went upstairs to look and found her lying down,88
892,מה הכתובת ,What's the address ,what's the address,100
893,אימך צודקת ,Your mother is right ,Your mother is right,100
894,מצטער שזו צריכה להיות את ,Sorry it has to be you ,Sorry this should be you,70
895,זו היתה הסדנא שלו ,This was his workshop ,This was his workshop,100
896,ואת יודעת חלק ממה שהוא עשה אבל לא הכל ,And you know some of what he did but not all ,And you know some of what he did but not everything,84
897,גיל חמש ,- Aged five ,Age five,94
898,גיל שבע ,Aged seven ,Age seven,95
899,כל החדרים היו מחווטים להקלטת קול והם עדיין כך ,All the rooms were wired for sound and they still are ,All the rooms were wired for sound recording and they still are,91
900,החדר שלך ,Not you ,Your room,62
901,החדר של אימך ,- Your mother's ,Your mother's room,84
902,של טוני ,- Tony's ,Of Tony,77
903,אף אחד לא ייכנס באמת יקירתי ,- No one will come in honestly darling ,No one will really come in my darling,74
904,לא אכפת לי ,- I don't care ,I do not care,88
905,-אבל יקירתי ,- But darling ,-But my dear,64
906,טוני תפסיק ,- Tony stop it!,Tony will stop,69
907,-הדלת נעולה ,- The door is locked ,-the door is locked,100
908,לא אכפת לי אני מפחדת ,- I don't care I'm scared ,I do not care I'm scared,85
909,תסתכל עלי!,Look at me!,look at me!,100
910,מה עשית לבנות ההן לא ,What did you do to those girls ,What did you do to those girls?,100
911,-מה עשית ,- What did you do ,-What did you do,100
912,אם אתה רוצה לענות אותי כל חיי תכריח אותי לדמיין ,If you want to torment me for the rest of my life then make me imagine ,If you want to torture me all my life you will force me to imagine,69
913,מה עשית לאותן בנות ,What did you do to those girls ,What did you do to those girls?,100
914,אני לא יכול ,I can't ,I can not,88
915,תראה לי ,Show me ,Show me,100
916,אבל אם את מפוחדת  תראה לי או שאני אהיה מפוחדת כל חיי ,But if you're frightened  Show me or I'll remain frightened for the rest of my life ,But if you're scared show me or I'll be scared all my life,63
917,תראה לי!,Show me ,Show me!,100
918,את יודעת מה הדבר הכי מפחיד בעולם ,Do you know what the most frightening thing in the world is ,You know what's the scariest thing in the world,74
919,הפחד עצמו ,It's fear ,The fear itself,67
920,אז עשיתי משהו פשוט מאוד ,So I did something very simple ,So I did something very simple,100
921,פשוט מאוד ,Very simple ,very simple,100
922,כשהן הרגישו את החוד  נוגע בגרון שלהן ,- When they felt the spike  touching their throat ,When they felt the tip touch their throat,85
923,וידעו שאני עומד להרוג אותן ,and knew I was going to kill them ,And knew I was going to kill them,100
924,אילצתי אותן לצפות במוות של עצמן ,I made them watch their own deaths ,I forced them to watch their own death,78
925,ואם למוות יש פנים הן ראו גם אותו ,And if death has a face they saw that too ,And if death has a face they have seen it too,79
926,אבל לא את ,But not you ,But not you,100
927,לא אותך ,Not you ,Not you,100
928,אני חוששת לך ,I'm afraid ,I'm afraid of you,74
929,האנשים כאן ,Peters here Yes ,The people here,67
930,-כן אדוני ,- Yes sir ,-Yes sir,100
931,בסדר בואו ניכנס ,- Okay let's go ,Okay let's get in,80
932,זו רק מצלמה ,- It's only a camera ,It's just a camera,78
933,-רק ,- Only ,-only,100
934,כל כך הרבה זמן שאני כבר מוכן לזה ,- I've been ready for this for such a long time ,So long I'm been ready for it,65
935,מה אתה עושה ,- What are you doing ,What are you doing,100
936,-זה בסדר ,- Okay let's go ,-It's OK,60
937,אני יכול לנצח את זה ,I can beat that ,I can beat it,86
938,תסתכלי עליהם הלן ,Look at me!,Look at them Helen,64
939,הלוואי והייתי מוצא לך את הפנים שלך ,I wish I could have found your faces for you ,I wish I could find your face for you,81
940,הלן!,Helen!,Helen!,100
941,הלן!,Helen!,Helen!,100
942,אני מפחד ,- I don't care I'm scared ,I'm scared,61
943,לא ,No ,No,100
944,לא מארק!,No Mark ,Not Mark!,93
945,ואני שמח שאני מפחד ,- I don't care I'm scared ,And I'm glad I'm scared,70
946,הבחורה בחיים ,Girl's alive ,The girl is alive,83
947,לך תזמין אמבולנס ,Go get an ambulance ,Go get an ambulance,100
948,אין ממה לפחד ,There's nothing to be afraid of ,There is nothing to fear,73
949,לילה טוב אבא תחזיק את היד שלי ,Good night Daddy ,Good night Daddy hold my hand,71
950,עכשיו ילד אמרתי לך שוב ושוב ,Now boy I've told you time and again ,Now boy did I tell you over and over,64
951,עכשיו הקשב לי ,Now listen to me ,Now listen to me,100
952,אין לרכוב בסביבה כשהרכבת מגיעה ,There's no horsing around when the train's coming ,Do not ride around when the train arrives,67
953,אתה שומע אותי ,Do you hear me ,do you hear me,100
954,כן היא מדייקת ,- Yes she is ,Yes she is accurate,69
955,הרינגטון!,Harrington!,Harrington!,100
956,תני לי לעזור לך עם זה ילדה קטנה ,-Let me help you with that little girl ,Let me help you with this little girl,95
957,תודה רבה ,-Thank you ,Thank you,100
958,הנה את ילדה קטנה ,-Let me help you with that little girl ,Here's the little girl,64
959,אז אני צריכה ללכת לחנות ,So I have to go to the store ,So I have to go to the store,100
960,אתה לך והבא את המטען ,You go get the luggage ,You go and get the luggage,92
961,הזהר עם הביצים הטריות ,Be careful of the fresh eggs ,Be careful with the fresh eggs,86
962,הן עטופות בנייר ,- They're wrapped in paper ,They are wrapped in paper,86
963,כן יקירה ,- Yes dear ,Yes darling,74
964,כן יקירה ,- Yes dear ,Yes darling,74
965,אני רוצה שתכתוב מכתב לנשיא מסילת הברזל הזאת ,- I want you to write a letter to the president of this railroad ,I want you to write a letter to the president of this railroad,100
966,היו אנשים שעישנו בקרון האורחים ,There were men smoking in the parlour car ,There were people who smoked in the guest car,70
967,מחפיר!,Disgraceful!,disgraceful!,100
968,רשמתי את המספר שלו ,- I've taken his number ,I wrote down his number,68
969,כן יקירה ,- Yes dear ,Yes darling,74
970,העלמה פוליאנה ,- Miss Pollyanna ,Miss Polyana,92
971,כן ,- Yes ,Yes,100
972,דודה פולי ,Aunt Polly ,Aunt Foley,80
973,לא אני ננסי ,No I'm Nancy ,No I'm Nancy,100
974,אני עובדת עבור דודתך ובאתי לאסוף אותך ,I work for your aunt and I came here to fetch you ,I work for your aunt and I came to pick you up,82
975,אוה ,Oh ,Oh,100
976,מה שלומך ,There you are ,How are you,75
977,זהו אדון תומס הגנן ,- This is Mr Thomas the gardener ,This is Mr. Thomas the gardener,100
978,מה שלומך ,There you are ,How are you,75
979,שלום גברת צעירה אוה לא לא לא ,Hello young lady Oh no no no Thomas will take that for you ,Hello young lady oh no no no no,65
980,אוה שימי את זה במושב האחורי ,Put it in the back seat ,Oh put it in the back seat,94
981,אוה אחר הצהרים טובים גב' טרבל ,Oh good afternoon Mrs Tarbell ,Oh good afternoon Ms. Treble,89
982,האם זוהי ילדתה של ג'ני הרינגטון ,- Is that Jenny Harrington's child ,Is this Jenny Harrington's daughter?,78
983,כן זוהי ,- Yes it is ,Yes it is,100
984,מה שמך ילדה ,What's your name girl ,"What is your name, girl",88
985,הרימי קולך ,I see your point ,Raise your voice,62
986,פוליאנה וויטיאר גברת ,- Pollyanna Whittier ma'am ,Polyana Vittiar Mrs.,70
987,ובכן את בת מזל ילדה קטנה ,There you are little girl ,Well you're a lucky little girl,71
988,רוב הילדים שאיבדו את הוריהם היו מסיימים בבית יתומים ,Most children who have lost their parents would end up in an orphanage ,Most of the children who lost their parents would end up in an orphanage,92
989,את יודעת זאת נכון ,- You know that don't you ,You know that right,71
990,כן גברת ,- Yes ma'am ,Yes ma'am,100
991,ובכן הודי למזלך הטוב על כך שלוקחת אותך דודתך האישה הטובה 27 00: 04:,Well thank your lucky stars for such a good woman as your aunt taking you in ,Well Indian for your good luck for taking you Aunt Good Woman 27 00:04:,68
992,כן ,- Yes ,Yes,100
993,ובכן תיראי את זה את מביעה הערכה בצורה מושלמת ולא גורמת לצרות ,Well see that you're properly appreciative and don't cause any trouble ,Well look at that you express appreciation perfectly and do not cause trouble,75
994,דוד קרל!,- Uncle Karl!,Uncle Carl!,90
995,טוב לראות אותך ,- It's good to see you ,good to see you,86
996,איך הכל בבית ,How's everything at the house ,How everything is at home,85
997,חכי עד שפולי הרינגטון תשמע על זה!,Wait till Polly Harrington hears about this!,Wait until Polly Harrington hears about it!,87
998,ממש כאן למעלה במושב האחורי ,Right up here in the back seat honey ,Right up here in the back seat,91
999,הנה את ,There you are ,Here you are,96
1000,ננסי על מה את מסתכלת ,Nancy what are you staring at ,Nancy what are you looking at,72
1001,אוה כלום!,Oh nothing!,Oh nothing!,100
1002,שום דבר אדוני ,Oh nothing!,Nothing sir,76
1003,את סבורה שהיא תרצה את המכונית ,- Think she'll want the car ,You think she wants the car,85
1004,אינני יודעת אם היא תרצה את המכונית או לא ,- I don't know if she wants the car or not ,I do not know if she will want the car or not,85
1005,תצטרכי לשאול אותה בעצמך ,You'll have to ask her yourself ,You'll have to ask her yourself,100
1006,דודתך מחכה לך העלמה ,Your aunt's waiting for you miss ,Your aunt is waiting for you miss,92
1007,הזדרזי ,Hurry up ,Hurry up,100
1008,אין לי את כל היום!,I haven't got all day!,I do not have all day!,86
1009,אוה אדון תומס ,Oh Mr Thomas ,"Oh, Mr. Thomas",100
1010,בבקשה שים את זה כאן ,Please put that here ,Please put it here,79
1011,בסדר ננסי ,No I'm Nancy ,Okay Nancy,64
1012,את חכי כאן העלמה ואל תגעי בכלום ,You wait here miss and don't touch anything ,Wait here Miss and do not touch anything,92
1013,כן גברת ,- Yes ma'am ,Yes ma'am,100
1014,ובכן היה לנו אוה מתיו ,Well we had uh Matthew ,Well we had Oh Matthew,95
1015,סמן את השבוע שעבר ,- Mark last week ,Mark last week,100
1016,בישעיהו יש קטעים טובים ,- Isaiah has some very good passages ,Isaiah has good passages,83
1017,ישעיהו ,- Isaiah ,Isaiah,100
1018,כן זה יותר ממה שיש במחשבתי ,- Yes that's more what I had in mind ,Yes it's more than I have in mind,81
1019,כן בישעיהו יש קטעים טובים ,- Yes Isaiah has some very good passages ,Yes in Isaiah there are good passages,75
1020,מה זה ננסי ,- What is it Nancy ,What is Nancy,90
1021,הילדה הקטנה כאן ,The little girl is here ,The little girl here,93
1022,בסדר הכניסי אותה ונראה ,Put it in the back seat ,Okay put it in and we'll see,63
1023,למה בדיוק את מחכה ,What you've been waiting for ,What exactly are you waiting for,77
1024,אודות הדרשה כומר ,About the sermon Reverend ,About the Pastor Sermon,75
1025,כן ,Yes ,Yes,100
1026,עכשיו הארעיות של החיים  החולפים עוברים ונמוגים  מופיעים ונעלמים ג'יימס הברית החדשה ,Now the transiency of life  that-that fleeting ephemeral vapour  it appeareth and it vanisheth-- James the New Testament ,Now the ephemerality of the passing life passes and vanishes appearing and disappearing James the New Testament,65
1027,את רוצה שאני אשזור נושא זה בדרשתי ,You want me to-- to weave a theme of this into my sermon ,You want me to weave this topic into my sermon,86
