,hebrewFromSub,englishFromSub,englishTranslation,ratio
581,זה כי אתה טוב יותר אח קטן ,B A : Maybe you're better little brother ,It's because you're better little brother,76
582,היי הם לא מהממשלה אני מכיר את המשאית הזאת ,They weren't government at all I know that truck ,Hey they are not from the government i know this truck,71
583,היא שייכת לפריקים ההם רודפי השלום שהשתלטו על מתחם הרדינג ,It belongs to those peacenik freaks that took over the Harding place ,It belongs to those peace-loving freaks who took over the Harding compound,76
584,שמע למה שלא תניח להם ,Why don't you leave them alone ,Hear why you will not let them,63
585,אתה חייב להם את כל הסחורה הזו על כל מה שהרסת ,You owe them that stuff for everything you destroyed ,You owe them all this merchandise for everything you destroyed,74
586,סינקלייר אומר שהם רק עזבו אנחנו צריכים לנטרל אותם ,Sinclair said they just left We should be able to cut them off ,Sinclair says they just left we need to neutralize them,68
587,כן והם לא נראים כמו ירקות שעומדים מרדוק!,Yeah It doesn't look like a vegetable stand Murdock ,Yes and they do not look like vegetables that stand Murdoch!,76
588,אדם יכול לחכות כל חייו לרגע שכזה פני האדם ,A man can wait his entire lifetime for such a moment visage-man ,A person can wait his whole life for such a moment in the face of man,68
589,למי אתה חושב שהם מחכים ,What do you think they're waiting for ,Who do you think they are waiting for,86
590,אין לי מושג אולי להשראה אבל הם לבטח לא ימשיכו בכביש הזה ,Beats me Inspiration maybe But they're sure not coming down this road ,I have no idea maybe for inspiration but they certainly will not continue on this road,65
591,עבודה טובה מרדוק ,Nice job Murdock ,Good job Murdoch,62
592,כן לא סוג של עבודה שאתה יכול להתכונן אליה ,Not the kind of job you can prepare for either ,Yes not the kind of job you can prepare for,88
593,זו סוג של עבודה שאתה צריך לגדול לתוכה יודעים למה אני מתכוון חברים קטנים ,It's the kind of job you gotta grow into Know what I mean little buddies ,This is the kind of work you need to grow into knowing what I mean by little friends,72
594,הכל בסדר ,KARL: Everything all right ,Everything is fine,60
595,הכל מצוין גם לשאר החבר'ה ,Everything turned out fine even for the other guys ,Everything is great for the rest of the guys as well,61
596,היי בנאדם חבורה של אנשים מהעיר ניסו להקים מחסום והם לא מוכרים פרחים ,Bunch of folks from town tried to set up a roadblock - And they weren't selling kisses ,Hi man a bunch of people from the city have tried to set up a checkpoint and they are not selling flowers,62
597,זההיהנהדר!,- It was great!,It was great!,100
598,מרדוק ירה פצצת עשן ובי איי נסע דרכם במהירות ,Murdock fired a smoke bomb and B A drove right through them Fast ,Murdoch fired a smoke bomb and the BA drove through them quickly,81
599,חלק מתכנית המגירה שלנו פצצת עשן אינה מזיקה ,Part of our contingency plan Smoke bomb was harmless ,Part of our drawer plan is a smoke bomb that is harmless,74
600,אבל היא גרמה לאנשים לזוז משם ללא פגע בעוד שהמשאית עברה דרכם ,But it drove the people away unhurt while the truck went through ,But she made people move away unscathed as the truck passed through them,72
601,הולי אמרתי לך להתרחק מצרות ,Ollie I told you to stay out of trouble ,Holly I told you to stay out of trouble,85
602,איך אתה יכול כך ללכת איתם לתוך העיר כשאתה יודע שזה לא טוב ,How could you go with them into town like that  - when you know better ,How can you so go with them into the city when you know it's not good,69
603,אני לא הלכתי איתם ,- I didn't go with them ,I did not go with them,93
604,הוא הגיע לעיר בכוחות עצמו החלטנו להחזיר אותו למקום מבטחים ,He was in town on his own We decided to bring him back to safety ,He came to town on his own and we decided to take him back to safety,79
605,קולונל זה לא יעבוד אתה הפרת את הבטחתך ,Colonel this won't work You're bending the promise ,This Colonel will not work. You have broken your promise,67
606,כל מה שעשינו זה להחזיר מהעיר את השייך לך ואת מה שאתה כבר שילמת בעבורו ,All we did was reclaim from the town  what was yours and what you had already paid for ,All we have done is bring back from the city what belongs to you and what you have already paid for it,68
607,קארל הם עשו מה שהם היו צריכים לעשות איש לא נפגע הוא צודק!,Karl they did what they had to Nobody got hurt He's right ,Karl they did what they had to do No one was hurt he is right!,85
608,וכעת הםיכוליםלבנותבעבורינואתביתהפגישה ,Now they can build the meeting house for us ,And now they can build a meeting house for us,89
609,האם זה לא מה שכולנו מייחלים לו ,Isn't that what we all hoped for ,Is not that what we all long for,81
610,אני לא מתכוון להישאר כאן ולחכות שסייקס ואנשיו יגיעו כדי לפגוע באנשים שאני אוהב ,I'm not going to stay here and wait for Sykes and his men to hurt the people I love ,I'm not going to stay here and wait for Sykes and his men to come and hurt the people I love,95
611,וכאן אני מותח את הקו אני חושב שבזבזנו את הזמן שלך ושלנו ,That's where I draw the line I think we've wasted your time and ours ,And here I'm drawing the line I think we've wasted your time and ours,80
612,לא משנה לאן תלך כמה צרי מוח ימצאו אותך אלא אם אתה רוצה להסתתר ביער ,No matter where you go some narrow mind will find you - Unless you want to hide in the woods - But still living Colonel ,No matter where you go some narrow-minded people will find you unless you want to hide in the woods,84
613,כומר אנחנו מחבבים אתכם היינו רוצים לראות אותך חי בדרך שבה אתה רוצה לחיות ,HANNIBAL: Pastor we like you people We'd like to see you live the way you want to live ,Pastor we like you we would like to see you live the way you want to live,85
614,ואנחנו היינו רוצים לראות את זה קורה ממש כאן ,We'd like to see it happen right here ,And we would like to see that happen right here,81
615,"מעולם לא השוותי את המילה ""פציפיסטי"" עם המילה ""פחדן"" תן לנו לעזור לך לבנות חיים חדשים ממש כאן ","I never equated the word ""pacifist"" with the word ""coward "" Let us try and help you make a new life Right here ","I have never compared the word ""pacifist"" with the word ""coward"" Let us help you build a new life right here",86
616,אם נכשל אף אחד לא יסרב לכך שתרצה לארוז ולעזוב ,If we fail nobody will argue if you want to pack up and leave ,If it fails no one will refuse that you want to pack up and leave,76
617,בסדר קולונל ,All right Colonel ,All right Colonel,100
618,עוד פעם אחת אבל זה לא יכול לקרות שוב ,One more time But it can't happen again ,One more time but it can not happen again,92
619,קדימה אנחנו מבזבזים זמן בואו נבנה את בית הפגישות הזה ,Come on we're wasting time Let's build this meeting house ,Going forward we're wasting time let's build this meeting house,85
620,היי בנאדם!,B A : Hey man ,Hey man!,78
621,מה אתה עושה פייס ,What are you doing here ,What are you doing Pace,87
622,אתה תפספס את המסמר ,You're going to mess up the nails ,You will miss the nail,62
623,התפקיד שלי היה להביא אותם ולא לדפוק עליהם ,My job was procuring them Not pounding them ,My job was to get them and not knock on them,62
624,"אנחנו ""מכוניות הספורט"" של האנושות אנחנו לא ""חובטים"" ",We're the sports cars of mankind We don't pound ,"We are humanity's ""sports cars"" we do not ""beat""",62
625,חוץ מזה אלה לא מסמרים אלה יתדות למסילת רכבת ,Besides these aren't nails These are railroad spikes ,Besides these are not nails these are pegs for a railroad track,73
626,אתה זקוק לצוות של גורילות לחבוט בהם ,You'd need a crew of gorillas to pound these ,You need a team of gorillas to beat them,76
627,שום דבר מיוחד רק נסה עם יותר ביטחון ,Nothing to it Just try a little confidence ,Nothing special just try with more confidence,69
628,חזור בחזרה לשורה ,Back to the meeting house ,Go back to the line,73
629,אלה אגוזים שמחים ואלה אגוזים עצובים וזה אגוז מת ,These are the happy nuts und these are the sad nuts Und that is a dead nut ,These are happy nuts and these are sad nuts and it's a dead nut,76
630,ואלה הם אגוזים המחכים בתור כדי לגלות איזה סוג של אגוזים הם ,Und these are the nuts waiting in line to find out what kind of nuts they are ,And these are nuts waiting in line to find out what kind of nuts they are,92
631,בי איי לעולם אל תפריע לטיפול הקבוצתי ,B A  never interrupt a group therapy session ,BIA Never interfere with group therapy,69
632,מעידה אחת יכולה להרוס עבודה של שבוע שלם ,One slip could ruin a whole week's work ,One trip can ruin an entire week's work,69
633,ראיתי חולים מוצלחים כמו האגוז הזה שכאן שטוחים כמו עיתון ומגלחים את הקירות ,I've seen successful patients like this nut here  go as flat as a newspaper and start shaving the walls ,I have seen successful patients like this nut here flat as a newspaper and shaving the walls,91
634,זה מה שאתה עושה ,This is what you've been doing ,That's what you do,67
635,ידעתי שאתה מסתיר משהו ומדבר שוב עם דברים שנמצאים בכיסים שלך ,I knew you was hiding something  and talking to things in your pockets again ,I knew you were hiding something and talking again with things that are in your pockets,88
636,אני מזהיר אותך היפטר מהאגוזים האלה ותתחיל לעבוד!,I'm warning you Get rid of those nuts and get to work ,I warn you to get rid of these nuts and start working!,81
637,בי איי אני יכול לעזור להם ,B A  I can help them ,I can help them,88
638,אני יכול להוציא אותם מן החושך אל האור ,I can bring them out of the shadows und into the light ,I can take them out of the darkness into the light,75
639,הוי בנאדם מדבר על לחיות את החיים שלך עם כל המעטפת הזו סביבך ,Man talk about living your life with a shell around you ,Oh man talk about living your life with all this envelope around you,80
640,אני אומר לך מרדוק בפעם האחרונה חזור לעבודה!,I'm telling you Murdock for the last time get to work ,I'm telling you Murdoch last time back to work!,83
641,זה היה רעיון טוב שאתה לובש את השריון שלך ,It was a good thing that you were wearing your shell ,It was a good idea for you to wear your armor,64
642,היית יכול  להיפגע ,You might have got hurt ,You could have been hurt,64
643,האנשים האלה שוב בונים את בית הפגישות הזה ,Those guys are building that meeting house again ,These people are building this meeting house again,80
644,אסוף את הבחורים בוא נלך ,Get the guys Let's go ,Gather the guys let's go,89
645,סייקס! האם לא הגיע הזמן שתפסיק לגרום לעיר הזאת להיראות כמו בימי הביניים ,Ain't it time you quit making this town look like it was living in the Middle Ages ,Sykes! Is not it time you stopped making this city look like it did in the Middle Ages?,73
646,אני אגמור איתך אחר כך פרנק ,I'll settle with you later Frank ,"I'll be done with you later, Frank",77
647,אם הייתי במקומך הייתי מתחיל לחשוב על לברוח מהמקום הזה ,If I were you I'd start thinking about getting out of this place ,If I were you I would start thinking about running away from this place,73
648,אנחנו נקבל שר אחר ,We're getting another minister ,We will get another minister,83
649,זה יהיה חבל אם המשימה הראשונה שלך תגרום לך לעזוב את העולם הזה ,It would be a shame if his first task was seeing you leave this world ,It would be a shame if your first mission would make you leave this world,76
650,קפטן לא אמרתי לך לשים תמיכה תחת הקרש ,Captain didn't I tell you to put a support under that plank ,Captain I did not tell you to put support under the board,86
651,הבחור הזה משהו ,- This guy's something ,This guy is something,98
652,תיזהר ,- Be careful ,Be careful,100
653,אתה רואה זה מה שקורה כאשר אתה בונה קרוב מדי לכביש כל דבר יכול לזחול פנימה ,You see that's what comes when you build too close to the road HANNIBAL: Anything can crawl in ,You see this is what happens when you build too close to the road anything can creep in,82
654,מי אתה לעזאזל ,SYKES: Who are you ,who the hell are you,70
655,שאלתי אותך שאלה ילד ,- I asked you a question boy ,I asked you a question boy,100
656,"פייס האם הוא קרא לי ""ילד"" ","Face did he call me ""boy"" ","Pace Did he call me a ""kid""",62
657,כן אין ספק בקשר לזה זהו בהחלט אומץ שיש להתחשב בו ,No doubt about it This is definitely a force to be reckoned with ,Yes there is no doubt about it this is definitely a courage to be reckoned with,83
658,בי איי זה ארוך מדי ,B A  this is too long ,BBI it's too long,76
659,אתה יכול להשתמש בזה לזמן קצר ולשים את זה כתמיכה מתחת ללוח כך שאנשים לא ייכנסו לפה ,You can use that in a little while to put a brace under that board  so no people come in here ,You can use it for a short time and put it as a support under the board so people will not get in here,73
660,כפי שאני רואה זאת אנחנו יכולים להתמודד עם זה בדרך זו או אחרת ,The way I see it we can handle this one way or another ,As I see it we can deal with it one way or another,73
661,אנחנו לא רוצים פריקים כמו האנשים האלה שחיים כאן ,We don't want freaks like these people living here ,We do not want freaks like these people who live here,87
662,ואם אתם חכמים תסתלקו מפה גם אתם כולכם תיכף ומיד ,And if you were smart you'd clear out too all of you Right now ,"And if you're smart, get out of here too, all of you right away",75
663,אתה מוזמן להתחיל ברגע שתהיה מוכן ,You start anytime you're ready ,Feel free to start as soon as you are ready,63
664,אנחנו נוריד אותך בבית החולים כשנסיים זה יהיה קל יותר בשבילך ,We'll drop you off at the hospital when we're finished  if it will make it any easier for you ,We will drop you off at the hospital when we are done it will be easier for you,75
665,אני  לא חושב שהוא אהב את מה שאמרת קולונל ,I don't think he liked what you had to say Colonel ,"I do not think he liked what you said, Colonel",82
666,הם יחזרו כדי להילחם ,They will be back to fight ,They will return to fight,71
667,לא אינני חושב פחדנים תמיד אוהבים לדבר יותר מאשר לעשות ,I don't know Cowards love to talk about what they'll never do ,I do not think cowards always like to talk more than to do,64
668,אבל אם כן יהיה לנו משהו אחר בשבילם ,But if they are we'll have something else for them ,But then we will have something else for them,82
669,אלימות כמותם ,As violent as them ,Violence like them,67
670,לא עשינו כלום ,We didn't ,We did nothing,70
671,אנחנו לא עשינו ,We didn't ,We did not,84
672,אני מוכן לכל דבר אבל אני לא יודע לגבי העבודה הזו ,I'm ready for anything but I don't know about going to this service ,I'm ready for anything but I do not know about this job,79
673,אני מרגיש כאילו שאנחנו מפריעים ,I feel like we're interfering ,I feel like we're interrupting,92
674,אנחנו לא יכולים להתעלם מנדיבותו של הכומר שנתן להם להשתמש בכנסייה ,We can't ignore the generosity of the reverend who let them use the church ,We can not ignore the generosity of the pastor who let them use the church,88
675,חוץ מזה אני לא אתן לאנשים האלה להתמודד ללא ליווי אוהבים את זה או לא ,Besides I won't let these people go without an escort like it or not ,Besides I will not let these people deal without escort like it or not,81
676,ואני אוהב את זה ,And I am loving it ,and I like it,71
677,תן לי לעזור לך ,Let me give you a hand here ,Let me help you,62
678,אמי רוצה שאעשה זאת כי הסתבכתי בצרות ,My mother wants me to do this 'cause I got in trouble ,My mother wants me to do this because I got into trouble,96
679,ובכן אני עזרתי לך להסתבך בצרות כך שזה יהיה בסדר אם אני אעזור לך לסחוב אותם פנימה ,I helped you get in trouble so it'll be okay if I help you carry them in ,Well I've helped you get in trouble so it's okay if I help you carry them inside,87
680,שימו אותו בשיחים ובואו נלך ,Put him in the bushes and let's go ,Put it in the bushes and let's go,93
681,הוי אלוהים  אתה בסדר ילד ,You okay kid FACE: Yeah ,Oh God you're fine kid,64
682,מוטב שנחזור למתחם ,We better get back to the compound ,We better get back to the compound,100
683,אני רק שר שיר ,I was just singing a song ,I'm just singing a song,88
684,בוא נלך!,Let's go!,let's go!,100
685,אנחנו לא הולכים לסבול מכם יותר נכון ,We're not gonna have any more trouble out of you people are we B A :,We are not going to suffer from you any more properly,64
686,אתה תפגע בילד הזה אתה הולך לקבל צרות יותר גדולות ממה שציפית ,You hurt that kid you're going to buy more trouble than you bargained for ,You'll hurt this kid you're going to get in bigger trouble than you expected,74
687,תודה על עצתך כעת זוז!,Thanks for the advice Now move it!,Thanks for your advice now move!,84
688,היישר לבית הפגישה ,Back to the meeting house ,Straight to the meeting house,74
689,טוב בחורים אתם יודעים מה לעשות ,What are you going to do next ,Well guys you know what to do,62
690,הבט בזה טוב ילד איני רוצה שתשכח זאת ,Take a good look at this kid I don't want you to forget it ,Look at that good boy I do not want you to forget this,82
691,בואו נלך בחורים!,Get the guys Let's go ,Let's go guys!,76
692,קדימה חבר'ה בואו נלך!,Come on guys let's go!,Come on guys let's go!,100
693,לא!,No!,No!,100
694,לא!,No!,No!,100
695,כדאי שנסתלק מכאן ,Let's get out of here!,We should get out of here,74
696,כן בוא נלך ,- Yeah let's go ,Yes let's go,88
697,מרדוק אתה חייב לצאת מכאן!,Murdock you got to get out of here!,Murdoch you must get out of here!,79
698,מרדוק!,Murdock!,Murdoch!,86
699,בי איי!,B A !,B ai!,86
700,בי איי ,B A !,B. A.,100
701,איני יודע חניבעל הוא שאף המון עשן הוא צריך חמצן ,I don't know Hannibal He took a lot of smoke He'll need some oxygen ,I do not know Hannibal is that even a lot of smoke he needs oxygen,80
702,ניסינו להוציא אותם אבל הם התגברו עלינו  הולי היה בידיהם לא יכולנו לעשות דבר הילד הזה הציל אותנו הילד הזה הוא גיבור ,We tried to take them out but they snuck up on us They had Ollie We couldn't do anything ,We tried to get them out but they overcame us Holly was in their hands we could not do anything this kid saved us this kid is a hero,68
703,אנחנו צריכים רופא ,HANNIBAL: We need a doctor ERIC:,We need a doctor,70
704,יש מרפאה ,There's a clinic ,There is a clinic,97
705,הבט כאן כנראה מקרה חירום לך לבדוק את זה ,Lookie here Must be an emergency Go check it out ,Look here is probably an emergency for you to check this out,72
706,קדימה חבר'ה לכו איתם ,SYKES: Go on You guys go with them ,Come on guys go with them,76
707,אתה לא רצוי כאן ,SINCLAIR: You ain't welcome here ,You are not welcome here,76
708,בית החולים בעיר הסמוכה יקבל אותך אם תשלם להם מספיק ,Hospital in next town might take you if you pay them enough ,The hospital in a nearby town will accept you if you pay them enough,77
709,זוז מדרכי דפוק!,Get out of my way sucker ,Get out of my fucking way!,69
710,הדרך היחידה שלך להגיע לשם היא לעבור דרכי ,Only way you're gonna get in there is walk over me ,Your only way to get there is to go through me,71
711,"""לעבור"" זה לא מה שהיה לי בראש ",Walking ain't what I had in mind ,"""Passing"" is not what I had in mind",77
712,מה קורה פה ,What is going on out here ,What's going on here,84
713,הילד הזה היה בתוך שריפה הוא זקוק לעזרה ,B A : This kid's been in a fire He needs help ,This kid was in a fire and he needs help,84
714,הכנס אותו פנימה ניתן לו חמצן ,Put him in the bushes and let's go ,Put him in. He's given oxygen,61
715,אני לא הייתי עוזר להם לו הייתי במקומך דוקטור ,I wouldn't help that brat if I was you Doc ,I would not help them if I were a doctor in your place,71
716,מה אתה מתכנן הלאה ,What are you going to do next ,What are you planning for next,68
717,תסתלק מהשטח שלי!,Get out of my way sucker ,Get out of my territory!,72
718,בנך יהיה בסדר גמור הוא ילד חזק ,Your son's going to be fine He's a strong boy ,Your son will be just fine he is a strong child,74
719,תודה לאל ,Thanks a lot ,Thank God,67
720,אני מצטער אבל  האמצעים שלך אינם האמצעים איתם אנו יכולים לחיות ,I'm sorry  but your means are just not the means we can live with ,I'm sorry but your means are not the means we can live with,96
721,אז ברגע שהולי יהיה כשיר לנסיעה כולנו נצא לדרך ,As soon as Ollie is ready to travel we're all going to travel ,So as soon as Holly is fit to travel we will all set off,65
722,אז אנא פשוט הניחו לנו ,So please just leave us alone ,So please just let us,80
723,יש לך את בית הפגישה שהיינו אמורים לבנות בשבילך קארל ,We got your meeting house built for you Karl ,"You have the meeting house we were supposed to build for you, Karl",72
724,בואו נלך חבר'ה זה לא מסתדר ,Let's go guys This one didn't work out ,Let's go guys it's not working out,72
725,כן הבחור ממש מעריך זאת ,Real appreciative guy ,Yes the guy really appreciates it,70
726,הם לקחו את הילד לדוקטור פורסט ,They took the kid to Doc Forrest ,They took the boy to Dr. Forest,81
727,ניסינולעצורבעדם קייל אבל פשוט הפסדנו זה הכל ,We tried to stop them Kale We just lost that's all ,We tried to stop for Kyle but we just lost it's all,77
728,בדרך שבה הם עוזבים אולי אנחנו לא ממש הפסדנו ,The way they just drove out maybe we didn't lose so bad ,The way they leave maybe we did not really lose,73
729,אולי ואולי לא ,- Maybe Maybe not ,Maybe and maybe not,88
730,חניבעל תראה אני יודע שפוטרנו ו  ואני יודע שאתה לא יכול להביא את הסוס אל המים וכל זה  אבל האם אנחנו פשוט הולכים לחתוך ולברוח מכאן ,Hannibal look I know we got fired And I know you can't lead a horse to water and all that But are we just going to cut and run here ,Hannibal look I know we've been fired and and I know you can not bring the horse into the water and all that but are we just going to cut and run away from here,80
731,פייס אנחנו פוטרנו ,Face we were fired ,Pace we were fired,72
732,אנחנו לא עובדים בשבילם יותר ,We don't work for them anymore ,We do not work for them anymore,95
733,אנחנו עובדים בשבילנו ,We work for us ,We work for ourselves,80
734,אנחנו הולכים לחזור לשם לתפוס את קייל וחבורתו וללמד אותם מעט מהדת של צוות לעניין ,We're going to go back there and take Kale and his sleaze-balls  and teach them a little A-Team religion ,We're going to go back there to catch Kyle and his gang and teach them a little bit of the team's religion,79
735,מרדוק אגף שמאל ,Murdock left flank ,Murdoch Left Wing,63
736,תראו את זה הם הגיעו לכאן בדיוק בזמן כדי לגלות כמה הם לא רוצים להיות כאן ,Look at this They're getting here just in time  to find out how much they don't want to be here ,Look at that they came here just in time to find out how much they do not want to be here,84
737,מה אתם עושים פה שוב פעם ,What are you doing here again today ,What are you doing here again?,91
738,"האם זה מסוג הדברים שגורמים לך להרגיש ""גבר"" ",Is this the kind of thing that makes you feel like a brave man ,"Are these the kind of things that make you feel ""manly""?",80
739,אני אהרוס את המקום הזה אחת ולתמיד זה מה שאני עושה כאן פריק שכמותך ,I'll take this place down once and for all That's what I'm doing here you freak ,I'll ruin this place once and for all this is what I do here freak like you,79
740,היית פה יותר מדי זמן!,SYKES: You've been around here too long ,You've been here too long!,79
741,תפסיק  התכוונת לפגוע בי!,Eric stop it [Gunshot] You meant to do me harm ,Stop you meant to hurt me!,70
742,זרוק את האקדח סייקס ,Drop the sparklers Sykes ,Drop the Sykes gun,71
743,אתה לא הולך לגעת באףאינץ'מהעץהזה ,You're not going to touch 1 inch of this lumber ,You're not going to touch an inch from this tree,76
744,מה נותן לך את הזכות לכך ,What gives you the right ,What gives you the right to do so,84
745,צוותלענייןבנהאתזה ואנחנו הולכים להגן על זה ,Now the A-Team put this up and we're going to defend it ,The team is interested in building it and we are going to defend it,64
746,ואתה לא הולך לגעת בזה אלא על גופתי המתה ,You're not going to touch it except over my dead body ,And you're not going to touch it but on my dead body,82
747,יש בידיו אישה ,He's got a woman ,He has a woman in his hands,60
748,בואו נסתלק מכאן!,Let's get out of here!,Let's get out of here!,100
749,לא רע ,Not bad ,Not bad,100
750,"אם מישהו זקוק לטיפול רפואי אני בטוח שד""ר פורסט שנמצא בעיר יעזור לכם ",HANNIBAL: If anyone needs medical attention  I'm sure Dr Forrest in town will help you out ,If anyone needs medical attention I'm sure Dr. Forrest who's in town will help you,90
751,משטרת המחוז כבר הוזעקה הם צריכים להיות כאן מיד ,State police have been called They should be here right away ,The district police have already been called and they should be here immediately,71
752,אל תניח לבריונים האלה ללכת עד שהם יגיעו לכאן ,Just don't let these crumb-balls loose until they get here ,Do not let these thugs go until they get here,68
753,לא ציפינו שתחזרו ,- We didn't expect you to come back ,We did not expect you to return,69
754,אתה לא הבנת אותנו אתה יכול כעת לבנות את בית המפגש שלך אתה לא צריך את העזרה שלנו ,- You don't understand us You can build your meeting house now You don't need our help ,You did not understand us you can now build your meeting house you do not need our help,90
755,כאן ,Here ,Here,100
756,אחרי כל זה ,After this ,After all that,67
757,למה לא ,Why not ,Why not,100
758,סייקס וחבורתו ילכו לכלא להמון זמן ,Sykes and his buddies will be in jail for a long time ,Sykes and his gang will go to jail for a lot of time,70
759,אתה מוגן ואתה הרווחת את זה ,- You're safe and you've earned it ,You are protected and you have earned it,69
760,הרווחתי את זה ,- Earned it ,I earned it,90
761,עם כל הכעס וההרס והפציעות סביבנו ,With all the anger and destruction and injury around us ,With all the anger and destruction and injuries around us,96
762,אפילו אתה לא יכול להאמין שאנחנו הרווחנו את זה אחרי הכל ,Not even you can believe we earned it with that ,Even you can not believe we earned it after all,79
763,אתה מצפה ממני להודות לך ,- Are you expecting me to thank you - No ,You expect me to thank you,84
764,לא אפילו שאתה אחד  האנשים צרי האופק ביותר שפגשתי ,Even though you're one of the most  narrow-minded men I've ever met in your own way  ,Not even you are one of the most narrow-minded people I have ever met,70
765,אני מעריץ אותך על דבר אחד קארל  אתה לא שינית את הטון שלך כאשר ניצחת ,I admire you for one thing Karl You don't change your tune when you win ,I admire you for one thing Karl you did not change your tone when you won,90
766,האם עלה בדעתך אי פעם  איך אנשים כמוך הסתדרו בלי אנשים כמונו ,Did it ever occur to you  where people like you would be without people like us ,Have you ever wondered how people like you got along without people like us,71
767,סע לשלום קולונל ,Have a safe trip Colonel ,Drive to Colonel's Peace,62
768,חניבעל אני שונא לחכות כדי לצפות בסיום ,Hannibal I hate waiting around to watch the end ,Hannibal I hate to wait to watch the ending,82
769,השוטרים האלה יכולים להסתובב ולתפוס אותנו אנחנו אמורים להיות עכשיו מחוץ למדינה ,These cops can make a U-turn and get us We should be out of the state by now ,These cops can turn around and catch us we're supposed to be out of state now,71
770,אתה יודע חניבעל אני לא מבין את הבחור הזה נותן לאנשים לרמוס אותו והוא אפילו לא נלחם בחזרה ,Hannibal I don't understand this guy Lets people walk all over him He won't even fight back ,You know Hannibal I do not understand this guy lets people trample him and he does not even fight back,77
771,אבל שוב יש הרבה דרכים להסתכל על כל דבר ,But then again there are lots of ways to look at everything Great ,But again there are many ways to look at everything,83
772,הו נהדר חניבעל על הספה ,Hannibal's on the couch ,Oh great Hannibal on the couch,79
773,כעת אנחנו הולכים לקבל את אחד משיעוריו  בפסיכולוגיה ,Now we're going to get one of his lessons in psychology ,Now we'm going to get one of his psychology classes,79
774,אני יכול להשתמש בזה אני הולך לאיבוד לפעמים ,I could use one of those I get lost sometimes ,I can use it I get lost sometimes,72
775,תמשיך קולונל דבר אל מרדוק בבקשה ,Go ahead Colonel Speak to Murdock please ,Continue Colonel Davar to Murdoch please,65
776,הסבר את משמעותו של העולם לנוסע בעייתי ,Explain the meaning of the world to a troubled traveler ,Explain the meaning of the world to a troubled traveler,100
777,אני מתחיל להיות רעב אני מכיר מקום נהדר למזון מהיר ממש מעבר לגבול ,I know a great fast food place just across the border ,I'm starting to get hungry I know a great place for fast food just across the border,77
778,אנחנו החיילים ,We are the soldiers ,We are the soldiers,100
779,וזו אחריותינו להגן על הזכויות של האחרים ,It falls to us to protect the rights of others ,And it is our responsibility to protect the rights of others,70
780,בחור כמו קארל יכול להיות קשה הבנה  אבל זה טוב אנחנו יכולים לעשות את מה שאנחנו עושים ,A guy like Karl can be hard to understand But it's good that we can do what we do  to protect his freedom to do what he feels is best ,A guy like Carl can be hard to understand but it's good we can do what we do,69
781,כלומר יש שם ממש תובנות משמעותיות ,That's some really meaningful insights there ,"That is, there are really significant insights there",63
782,אני ממש מקבל תובנה משמעותית באמת ,I am getting some really meaningful insights I really am ,I really get a really significant insight,64
783,זה ייקח שעה להגיע לשם אני מכיר את הבחור שעובד במטבח זה רק חיבור חשמלי חבר'ה החופש לחשוב ,It'll take an hour to get there I know the guy who works in the kitchen  It's just society's electricity guys ,It's going to take an hour to get there I know the guy who works in the kitchen it's just an electrical connection guys guys freedom to think,76
784,מחשבות של אנשים הן החמקמקות ביותר והיקרות ביותר ,People's thoughts are the most elusive and the most valuable ,People's thoughts are the most elusive and most precious,83
785,והחיילים משלמים את המחיר כדי להגן עליהן ,And the soldiers pay the price to protect it ,And the soldiers pay the price to protect them,91
786,הו זה יפה  ,That is beautiful ,Oh it's beautiful,76
787,זה יפהפה אני רואה את הדברים בצורה ברורה יותר עכשיו ,I see things more clearly now ,It's beautiful I see things more clearly now,79
788,האם אני היחיד כאן שרעב ,Am I the only one who's hungry here ,Am I the only one here who's hungry,100
789,בי איי האם אתה רעב ,- B A  aren't you hungry ,BA Are you hungry,84
790,לא בנאדם אני אוכל את אגוזי הפקאן של מרדוק ,- No I've been eating Murdock's pecans ,"No man, I'm eating Murdoch's pecans",77
791,קולונל למדתי היום לקח חשוב למדתי שכחייל חובתי להגן על האחרים ,Colonel I have learned an important lesson today I have learned that as a soldier it is my duty to protect others  from mean mangy brutes who seek to swallow them ,Colonel I learned today an important lesson I learned that as a soldier it is my duty to protect others,78
792,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,81
793,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum-security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles Underground Prison,73
794,"היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב אם יש לך בעיה אם אין מי שיעזור ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,Today when they are still wanted by the administration they survive as mercenaries if you have a problem if there is no one to help,60
795,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
796,יש לכם כל מה שאתם צריכים ,You have everything you need ,You have everything you need,100
