,hebrewFromSub,englishFromSub,englishTranslation,ratio
828,אני צריך להיות בלוס אנג'לס ,I gotta make up some time get to Los angeles ,I need to be in Los Angeles,62
829,"במקום זה אני במלון בשם ""גן-עדן של ירח-דבש"" בבמבל-זין מיזורי כי אתה לא מוכן לצאת כשיורד גשם ",Instead I'm in the Honeymoon Haven motel in bumblefuck Missouri because you won't go out when it rains ,"Instead I'm at a hotel called ""Honeymoon Paradise"" in Bumblebee-Missouri because you are not ready to go out when it rains",73
830,אז מה זה ,"- What is ""stards"" ",So what is that,76
831,חדשות טובות או רעות ,Good news bad news ,Good or bad news,82
832,הכל מסתכם באותו דבר ,It all ends up the same ,It all comes down to the same thing,66
833,אני לא מקבל את הכסף שלי ,I can't get my money ,I'm not getting my money,73
834,ובכן כן אדוני אני פשוט תקוע בסינסנטי מאז הלוויה ,Yes I'm just stuck in Cincinnati since the funeral ,Well yes sir I'm just been stuck in Cincinnati since the funeral,88
835,יותר מדי דברים לטפל בהם עםהעיזבון ,The arswer at the top of the category ,Too many things to take care of with the estate,60
836,המשפחהשלי   אין צורך לומר מזועזעת למדי ,My family is needless to say quite overwhelmed ,My family need not say quite shocked,68
837,כן טוב תודה לך ,Do you hear me ,Yes good thank you,62
838,אני מעריך את זה זהו הלם לכל הפחות ,well it is a shock to say the least ,I appreciate that this is a shock to say the least,66
839,תודה לך יש איזושהי דרך בה אוכל לקבל ארכה על ההלוואה ,Is there any way I can get an extension on that Ioan ,Thank you there is some way I can get an extension on the loan,79
840,מספר ימים יעשו את ההבדל ,Just a couple of days It would make a world of difference ,A few days will make the difference,61
841,"""אנחנו לא יוצאים כשיורד גשם"" ","""We don't go out when it rains ""","""We do not go out when it rains""",88
842,מה ,What ,what,100
843,מה  ,What ,what,100
844,מה שאני רוצה שתעשה זה תגש לשם  ,- What do you want for lunch ,What I want you to do is get there,63
845,כמה כמובן השעה 12: 30 ,'Course it's 1 2:30 ,Some of course at 12:30,73
846,-יום רביעי אוכלים מקלות דגים ,- Wednesday's fish sticks ,-Wednes eat fish sticks,80
847,מקלות דגים ,- Fish sticks ,Fish sticks,100
848,-ג'לי לימון לקינוח בהחלט 12: 30 ,Yeah it's definitely 1 2:32 ,-Lemon jelly for dessert definitely 12:30,63
849,אוי השעה 12: 31 ,Oh it's 1 2:31 ,"Oh, 12:31 p.m.",77
850,הוא מתחיל לגנוח ולצעוק ,He's starting to rock and moan ,He starts moaning and screaming,62
851,היכן הוא יש ארבעה מקלות דגים ,'Course there's four fish sticks ,Where he has four fish sticks,77
852,אמורים להיות שמונה מקלות דגים ,There's supposed to be eight ,There are supposed to be eight fish sticks,80
853,אתה מתקלח ריי ,You take a shower right ,You're showering Ray,65
854,ריי אתה מתקלח נכון ,You take a shower right ,Ray you're showering right,73
855,-כן זה בדיוק כמו שיורד גשם אתה נרטב קצת ,Same thing as rain-- you get a little wet ,-Yes it's just like it's raining you get a little wet,62
856,מה אתה אומר ריי ,What do you say ,What are you saying Ray,68
857,מה אתה אומר כמובן מתרחצים במקלחת ,'Course the shower's in the bathroom ,What do you say of course bathe in the shower,72
858,וזהו סופה של השיחה ,That's the end of that conversation ,And that's the end of the conversation,90
859,-שירה בריטית ב-200 ,- British poetry for 200 please ,-British poetry in 200,76
860,התשובה הראשונה בקטגוריה ,The arswer at the top of the category ,The first answer in the category,72
861,"""שייקספיר כתב למעלה מ-150 פואמות מהי סונטה","""Shakespeare wrote over 1 50 poems ir this 1 4-lire form """,Shakespeare wrote over 150 poems about what a sonata is,71
862,"- ""בתבנית בת 14 שורות זו ",This is a good one--,"- ""In this 14-line format",60
863,מהי סונטה -אתה צודק ,You take a shower right ,What's a sonata - you're right,63
864,אני אלך על אותיות כפולות ב-200 ,- Double letters for 200 ,I'll go for double letters in 200,80
865,"התשובה הראשונה היא ""המילה האחרונה בשבועה לדגל"" ","- Top of that ore ""The last word ir the Pledge of Allegiarce ""","The first answer is ""the last word in the oath to the flag""",60
866,מארק ,- Mark ,Mark,100
867,מה זה עומד -לא ,- What do you want for lunch ,What does it stand for - no,63
868,סטו סטו סטו מבחינה משפטית ברונר מעולם לא קיבל אפוטרופסות על ריימונד ,Stu legally Bruner never established a conservatorship of Raymond ,Stu Stu Sto Legally Brunner has never received guardianship over Raymond,64
869,הוא לא חשב שמישהו יופיע ויערער על סמכותו ,He didn't figure anyone would show up to contest his authority ,He did not think anyone would show up and challenge his authority,74
870,ואתה תקבע תאריך - כן ואתה תקבע תאריך לשימוע על המשמורת ,You set up a date for the custody hearing ,And you will set a date - yes and you will set a date for a hearing on custody,67
871,סטו אני רוצה תאריך קבוע ואני רוצה את זה בהקדם ,Stu I want a firm date and I want it early ,Stu I want a fixed date and I want it soon,81
872,גיליתי שזו לא הקלטה מקורית  כי לשיר המקורי,h fourd that it was ar origiral record because the origiral sorg had two verses  ,I found out that this is not an original recording because of the original song,72
873,אם תראה או תשמע ממנה תגיד לה להתקשר אלי למספר הזה ,If you see her or hear from her tell her to call me at this number ,If you see or hear from her tell her to call me at this number,97
874,תראה את זה סטאדבייקר גולדנהוק שנת 1957 ,would you look at that-- 1957 Studebaker GoIdenhawk ,Look at this 1957 Goldenback Stadebaker,75
875,כוחות סוס בעוצמה מלאה ‎275 מתחת למכסה המנוע ,275 supercharged horsepower under that hood ,Horsepower at full power 275 under the hood,74
876,היא יפהפיה ,- That's beautiful ,She's beautiful,84
877,אתה יודע לנהוג ,You know how to drive ,You know how to drive,100
878,מתי נהגת ,When did you drive ,When did you drive,100
879,-כמובן נהגתי בביואיק בכביש הכניסה כשאבי הגיע לוולברוק ,I drove the Buick on the driveway when my dad came to WaIIbrook ,-Of course I was driving a Buick on the entrance road when my father came to Wolbrook,60
880,אבא היה ברכב אבא היה ברכב ריי ,Was dad in the car Ray ,Dad was in the car Dad was in Ray's car,72
881,הוא נתן לך לנהוג בביואיק ,- And he let you drive the Buick ,He let you drive a Buick,89
882,-כן לאט בכביש הכניסה ,- Yeah slow on the driveway ,-Yes slowly on the entrance road,61
883,נצטרך לתת לך לנהוג מתישהו ,We'II have to let you drive sometime ,We'll have to let you drive sometime,92
884,ריימונד! לעולם לעולם אל תגע בהגה כשאני נוהג!,You rever touch the steering wheel when I'm driving!,Raymond! Never never touch the steering wheel while driving!,77
885,שמעת אותי כן ,Do you hear me ,You heard me yes,73
886,-שמעת אותי ,Do you hear me ,-Did you hear me,90
887,כמובן אין לי את התחתונים שלי ,'Course I don't have my underwear What ,Of course I do not have my panties,70
888,-מה אני בהחלט לא לובש את התחתונים שלי ,'Course I don't have my underwear What ,-What I definitely do not wear my panties,60
889,על מה אתה מדבר נתתי לך זוג חדש שלי הבוקר ,I gave you a fresh pair of mine this morning ,What are you talking about? I gave you a new pair of mine this morning,73
890,-אלו לא התחתונים שלי ,These are not boxer shorts ,- These are not my panties,68
891,אמרתי לך להכנס לשירותים וללבוש אותם ,I told you to go in the bathroom and put them on ,I told you to go to the bathroom and wear them,81
892,איפה הם כמובן הם בכיס של המעיל שלי ,'Course they're in the pocket of my jacket ,Where are they of course in the pocket of my coat,69
893,איפה ,- Where ,where,100
894,-כאן ,- Here ,-Here,100
895,אלו צמודים מדי ,Yours are too tight ,These are too tight,68
896,-אני לא רוצה אותם בחזרה ריי ,- I don't want them back ,- I do not want them back Ray,86
897,אלו לא בוקסר שלי בוקסר ,These are not boxer shorts ,These are not my boxer shorts,95
898,-מה ההבדל אלו היינס מידה 32 ,- What's the difference ,-What is the difference these Haynes size 32,66
899,היינס 32 -תחתונים זה תחתונים ,Underwear is underwear!,Haynes 32 - Underwear is underwear,81
900,אבל על הבוקסר שלי כתוב השם שלי ,"My boxers have my name It says ""Raymond"" ",But my boxer has my name written on it,68
901,אני קונה את הבוקסר שלי בקיי-מארט בסינסנטי ,I get my boxer shorts at Kmart in Cincinnati ,I'm buying my boxer shorts at K-Mart in Cincinnati,85
902,אנחנו לא חוזרים לסינסנטי ריי אז אל תתחיל עם זה אפילו ,We're not going back so don't even start ,We're not going back to Cincinnati Ray so don 't even start with that,74
903,רחוב אוק 400 ,400 Oak Street ,400 Oak Street,100
904,-אנחנו לא חוזרים לסינסנטי לא צריך לנסוע עד סינסנטי בשביל תחתוני בוקסר ,You don't have to go to Cincinnati to pick up boxer shorts ,- We do not return to Cincinnati. We do not have to travel to Cincinnati for boxer shorts,64
905,אוק ובארנט בסינסנטי -מה אמרתי ריי ,It's Oak and Burnett in Cincinnati ,Oak and Barnett in Cincinnati - what did I say Ray,76
906,-שמעת אותי אני יודע ששמעת אותי ,I know you hear me ,- You heard me I know you heard me,72
907,שלך צמודים מדי ,Yours are too tight ,Yours are too tight,100
908,ריי שמעת מה לעזאזל אמרתי ,Was dad in the car Ray ,Ray heard what the hell I said,62
909,סתום את הפה!,Shut up!,Shut the fuck up!,61
910,סינסנטי רחוקה מאוד!,Cincinnati's a Iong way off ,Cincinnati is very far!,65
911,לא צריך לנסוע עד סינסנטי כדי לקנות זוג תחתונים בקיי-מארט ,You don't have to go to Cincinnati to get underwear ,You do not have to travel to Cincinnati to buy a pair of underwear at K-Mart,69
912,אתה חייב לנסוע לקיי-מארט ברחוב אוק 400 ,You have to go to Kmart 400 Oak Street ,You must drive to K-Mart at 400 Oak Street,78
913,מה אמרתי לך ריי ,You know what I think Ray ,"What did I tell you, Ray?",71
914,אנחנו לא נוסעים לסינסנטי וזה סופי ,We're not going to Cincinnati ,We're not going to Cincinnati and that's final,77
915,אני קונה את הבוקסר בקיי-מארט ,Boxer shorts at Kmart ,I buy the boxer at K-Mart,70
916,-ריימונד זה סופי ,- That is final!,- Raymond is final,69
917,שמעת אותי ,Do you hear me ,Did you hear me,90
918,- מה זה משנה מה - מה זה משנה איפה אתה קונה את התחתונים ,What difference does it make where you buy underwear ,- What does it matter what - what does it matter where you buy the underwear,69
919,מה זה משנה ,What difference does it make ,What does it matter,68
920,תחתונים זה תחתונים!,Underwear is underwear!,Underwear is underwear!,100
921,אלו תחתונים בכל מקום שתקנה בסינסנטי או בכל מקום אחר!,It is underwear wherever you buy it! In Cincinnati or wherever!,These are panties wherever you buy in Cincinnati or anywhere else!,65
922,בקיי-מארט ,Kmart ,At Kay-Mart,62
923,-אתה יודע מה אני חושב בקיי-מארט ,You know what I think Ray ,- You know what I think of K-Mart,82
924,כי אתה לא יכול להגיד לי שאתה לא נמצא שם איפשהו ,'Cause you can't tell me you're not in there somewhere!,Because you can 't tell me you're not there somewhere,91
925,תחתוני בוקסר ,Boxer shorts ,boxer shorts,100
926,תחתוני בוקסר קיי-מארט ,Boxer shorts at Kmart ,Kay-Mart boxer shorts,86
927,- אלו אלו תחתוני היינס מידה 32 ,- These are Hanes 32 ,- These are Haynes underwear size 32,69
928,אתה משגע אותי ,- You're driving me crazy ,You drive me crazy,83
929,-לי יש תחתוני בוקסר ,Boxer shorts ,- I have boxer shorts,77
930,אנחנו צריכים לעצור בדרך למצואפסיכיאטר  כי אתה משגע אותי ,We're gonna make a stop and find a psychiatrist You're driving me crazy ,We need to stop on the way to find a psychiatrist because you're driving me crazy,72
931,אוק ובארנט -,Oak and Burnett ,Oak and Barnett -,93
932,- אתה משגע אנחנו צריכים לקנות אותם בקיי-מארטשבאוקובארנט  ,- You're driving me crazy ,- You're crazy,69
933,אנחנו צריכים לחזור לקיי-מארט שבסינסנטי ,Let's go back to Cincinnati Kmart ,We need to get back to Kay-Mart in Cincinnati,74
934,בהצלחה בניסיון למצוא פסיכיאטר בעיירה הזו ,Good luck trying to find a shrink in this town ,Good luck trying to find a psychiatrist in this town,90
935,היי אתה ,Hey you!,Hey you,100
936,אם אתה לא תזוז אני אזיז אותך ,You ain't gonna move I'II move you ,If you do not move I will move you,74
937,היי אתה ,Hey you!,Hey you,100
938,"-כתוב ""לא ללכת"" היי שמעת אותי ",Do you hear me ,"- Write ""do not go"" hey you heard me",61
939,זוז זוז ,Move it ,Move Move,62
940,אני מצטער אדוני ,I'm sorry ,I'm sorry sir,82
941,-צריכים ללכת לקיי-מארט ,Have to get to Kmart ,- Need to go to Kay-Mart,67
942,ריימונד בוא ,Come on ,Raymond Come on,64
943,קיי-מארט רחוב אוק 400 ,- Kmart 400 Oak Street ,Kay-Mart 400 Oak Street,93
944,-כן זה מקולקל ,- It's broken ,"- Yes, it's broken",85
945,ריי ריי מפה -צריכים להגיע לקיי-מארט ,Have to get to Kmart ,Ray Ray Map - Need to get to K-Mart,60
946,כן -רחוב אוק ובארנט 400 ,- Kmart 400 Oak Street ,Garden - 400 Or Brent Street,65
947,אוק ובארנט ,Oak and Burnett ,Oak and Barnett,93
948,"הוא אמר לי ""בחור צעיר ""לךמערבה לך מערבה  וזו הייתה הדרך בה המדינהשלנוהתפתחה  מהחוף המזרחי אל החוף המערבי ","He said ""Young man go west Go west "" And this is the way our country developed from the East Coast to the West Coast ","He told me ""young man"" to go west to west and that was the way our country developed from the east coast to the west coast",87
949,"בתקופה ההיא  חנכו את ה  מה שכונה אז ""הפוני אקספרס"" ",During that period of time there was initiated a  what was known as a Pony Express ,"At that time, what was then called the ""Pony Express"" was inaugurated.",71
950,אני בטוח שקראת על זה משהו בהיסטוריה של ארצות הברית ,I'm sure you've read about it in the history of the United States ,I'm sure you've read about it in the history of the United States,100
951,יתכן ואני לא זוכר במדוייק אתהתאריכים  אבל אני מכיר פחות או יותר את ההיסטוריה של ארצות הברית ,I may not have the days exactly right or the years but I'm more or less familiar with the history of the United States ,I may not remember exactly the dates but I more or less know the history of the United States,76
952,"-הוא ""ארטיסט"" ",He's artistic ,"- He is an ""artist""",79
953,לא הוא אוטיסט ,No He's autistic ,He's not autistic,97
954,- בסיינט ג'ו מיזורי  הוא חי בעולם משל עצמו ,What is the exact nature of the problem He lives in a world of his own ,- In St. Joe Missouri he lives in a world of his own,62
955,אני מצטערת אבל מה לא בסדר איתו ,I'm sorry but what's wrorg with him ,I'm sorry but what's wrong with him,97
956,מי בראשון ,Who's on first ,Who in the first,80
957,מה בשני ,What's on second ,What in the second,76
958,"אז הם הכינו תוכנית ראשונית  שעל פיה ""הפוני אקספרס""  - ירכב בערך 30 קילומטר",They set up a  initial program where a Pony Express would ride for approximately 20 miles  ,"So they prepared an initial plan according to which the ""Pony Express"" - will ride about 30 kilometers",62
959,מה אני אמור לעשות ,What am I supposed to do ,What am I supposed to do,100
960,חייב להיות משהו שאוכל לעשות פה ,There's gotta be something I can do ,There must be something I can do here,83
961,טוב אני לא פסיכיאטר אבל אני כן יודע שהמוח שלו לא עובד כמו אצל אנשים אחרים ,I'm not a psychiatrist but I do know that his brain doesn't work like other people ,Well I'm not a psychiatrist but I do know that his brain does not work like other people's,93
962,אם הוא עולה לך על העצבים פשוט תקח הפסקה ,If he's getting on your nerves just take a break ,If it gets on your nerves just take a break,86
963,תבלה קצת זמן הרחק ממנו ,- Spend time away from him ,Spend some time away from it,88
964,-בטח אני פשוט אשלח אותו בחזרה ,- Sure I'II just send him back ,- Sure I'll just send it back,84
965,סליחה ,- Sorry ,Sorry,100
966,- כלום זו רק  בדיחה פרטית ,- Nothing it's an inside joke ,- Nothing is just a private joke,63
967,אתה בעצם אומר לי שאאלץ להתמודד עם זה נכון שאני פשוט  ,You're telling me I just have to deal with this ,You're basically telling me I'll have to deal with it right that I'm just,75
968,אני פשוט צריך להתמודד עם הדברים האלו ,You're telling me I just have to deal with this ,I just have to deal with these things,79
969,כן זהו זה ,Yeah that's about it ,Yes that's it,73
970,מתוך סקרנות יש לו איזשהן יכולות מיוחדות ,Out of curiosity does he have any special abilities ,Out of curiosity he has some special abilities,82
971,טוב יש לו זכרון טוב למדי ,well he's got a pretty good memory ,Well he has a pretty good memory,88
972,הוא סופר קיסמים ,He counts toothpicks ,He counts toothpicks,100
973,הם הפילו קופסא שלקיסמיםעל הרצפה  ובמבט אחד הוא ידע כמה יש שם ,They spilled toothpicks on the floor He took one look and knew exactly how many there were ,They dropped a box of toothpicks on the floor and at a glance he knew how many were there,73
974,הוא ספר אותם בשניות ,He counted them in seconds ,He counted them in seconds,100
975,-כן אתה טוב עם מספרים ,Are you good with numbers ,-Yes you are good with numbers,93
976,-קראתי על זה ,I read about this ,- I read about it,75
977,אני רוצה לנסות משהו ,I want to try something ,I want to try something,100
978,-קיי-מארט רחוב אוק 400 ,- Kmart 400 Oak Street ,-K-Mart 400 Oak Street 400,89
979,מה אמרתי לך ,- What did I tell ya ,what I told you,67
980,ריי אפשר לנסות משהו ,Ray can we try something ,Ray can try something,93
981,אתה יודע כמה זה 312  כפול 123 ,Do you know how much 31 2 times 1 23 is ,You know how much it is 312 times 123,87
982,הוא צודק ,- He's right ,He is right,76
983,מה ,- What ,what,100
984,-הוא צודק ,- He's right ,-He is right,76
985,כמה זה 4343  כפול 1234 ,How much is 4 343 times 1 234 ,How much is 4343 times 1234,93
986,הוא גאון ,- He's a genius ,he's a genius,100
987,הוא גאון ,- He's a genius ,he's a genius,100
988,-ריי אתה יודע כמה זה השורש הריבועי של 2130 ,Ray do you know how much the square root of 2 1 30 is ,-Ray you know how much this is the square root of 2130,89
989,46 15192304 ,46 1 5192304 ,46 15192304,70
990,2304 ,- 2304 ,2304,100
991,-זה מדהים ,That is amazing ,-This is amazing,87
992,"הוא צריך לעבוד עבור נאס""א או משהו כזה ",He should work for NASA or something like that ,He needs to work for NASA or something,74
993,אם יש לך דולר אחד וביזבזת50סנט  כמה כסף ישאר לך ,If you had a dollar and you spent 50 cents how much money would you have left ,If you have one dollar and have spent 50 cents how much money will you have left,85
994,בערך 70 ,About 70 ,About 70,100
995,סנט ‎70 ,About 70 ,St. 70,62
996,-סנט ‎70 ,- 70 cents ,-Sent 70,80
997,-אנחנו צריכים ללכת לקיי-מארט ,Have to get to Kmart ,- We have to go to Kay-Mart,80
998,אחרי זה ריי ,After this ,After that Ray,67
999,רחוב אוק 400 ,- 400 Oak Street ,400 Oak Street,100
1000,ריי אתה יודע כמה עולה חטיף ,Do you know how much a candy bar costs ,Ray you know how much a snack costs,68
1001,בערך 100 דולר ,- About $100 ,About $ 100,100
1002,בערך 100 דולר ,- About $100 ,About $ 100,100
1003,רוב האוטיסטים לא מסוגלים לדבר או לתקשר ,Most autistics can't speak or can't communicate ,Most autistics are unable to speak or communicate,79
1004,"אתה יודע מה זה ""אוטיסט"" ",Do you know what autistic is ,"You know what ""autistic"" is?",94
1005,כן -אתה מכיר את המילה ,You know that word ,Yes - you know the word,82
1006,האם אתה אוטיסט ,Are you autistic ,Are you autistic,100
1007,לא נראה לי ,I don't think so ,I do not think so,79
1008,פשוט תשתוק לשנייה ,What's on second ,Just shut up for a second,63
1009,תן לי לראות אם הבנתי נכון ,Let me see if I understand ,Let me see if I understood correctly,77
1010,זה יעלה לי עוד 10000 דולר עבור כל רכב ,It's gonna cost me $10 000 additional for each car ,"It will cost me another $ 10,000 for each vehicle",65
1011,מאוד צפוף פה ,- It's very crowded ,Very crowded here,76
1012,-כן -מה הם רוצים לפרק את משאבת הדלק ואתהקרבורטורים  בכדי להתקין מערכת הזרקת דלק עכשיו ,They want to take out the manifold and carburetors in order to put in a fuel injection system ,-Yes -what do they want to disassemble the fuel pump and you carburetors to install a fuel injection system now,67
1013,זה חסר היגיון ,That is nonsense ,That makes no sense,80
1014,זה בולשיט ,This is bullshit ,This is bullshit,100
1015,-אני יודע מה אתה עושה ,Do you know what autistic is ,- I know what you're doing,69
1016,-צפוף מדי בשביל התרמיל ,- Too crowded for a backpack ,-Too crowded for the backpack,89
1017,זה יעלה לי 40000 דולר רק כדי להפגש עם המשרד לאיכות הסביבה ,It's gonna cost me $40 000 just to meet EPA now ,"It's going to cost me $ 40,000 just to meet with the Department of the Environment",67
1018,תן לי את המספר תן לי את המספר ואני אתקשר למוסך ההסבה בעצמי ,Give me the number and I'm gonna call the conversion shop myself ,Give me the number Give me the number and I'll call the conversion garage myself,79
1019,-כמובן זה העט שלי זה בהחלט הספר שלי ,That's my pen and that's definitely my book ,-Of course this is my pen this is definitely my book,66
1020,זה שלקחתי לך את הספר זו לא פגיעה חמורה ,Taking your book is not serious injury ,The fact that I took the book from you is not a serious injury,68
1021,הספר הזה כחול ,That book is blue ,This book is blue,88
1022,אני מצטער איבדתי את טבעת הפיענוח הסודית שלי ,Forgive me I lost my secret decoder ring ,I'm sorry I lost my secret deciphering ring,75
1023,אתה כבר במספר 18 -רשמתי ,- You're already on number 1 8 ,You're already at number 18 - I registered,74
1024,1988 אני יודע ‎ 4-5-4-5 ,- 1988 I know ,1988 I know 4-5-4-5,73
1025,כמובן זה הספר שלי ,'Course that's my book ,Of course this is my book,78
1026,זה העט שלי ,This is it man ,This is my pen,71
1027,דקות לוופנר ‎12 ,- 10 minutes to Wapner now ,Minutes to Wofner 12,77
1028,המקום הזה בהחלט קטן ,definitely locked in this box with no TV ,This place is definitely small,63
1029,-קטן  אך בטוח ,small and safe ,-Small but safe,79
1030,אתה לא רוצה לפספס את המסיבה ,- You don't want to miss the party ,You do not want to miss the party,89
1031,-אתם עדים למקרים אמיתיים ,"- ""What you are witnessing is real """,- You are witnessing real cases,83
1032,ידעת את זה עורכים מסיבה לכבודך ריי ,There's a party in your honor Ray ,You knew it's having a party in your honor Ray,71
1033,כשנגיע ללוס אנג'לס שימוע משמורת ,When we get to L A  a little custody hearing ,When we get to Los Angeles a custody hearing,83
1034,כי אתה איש ה-3 מיליון דולר ,Because you're the $3 million Man ,Because you're the $ 3 million man,100
1035,אתם עדים למקרים אמיתיים -קן אלדורף ,"- ""What you are witnessing is real """,You are witnessing real cases - Ken Eldorf,70
1036,-צ'ארלי באביט ,- Ken AIdorf charlie Babbitt ,-Charlie Babbitt,73
1037,נאד ,- Fart ,fart,100
1038,איך אתה סובל את זה ,How can you stand it ,How do you tolerate it,67
1039,-זה לא מפריע לי ,That man is my brother ,-it does not bother me,60
1040,איך אתה סובל את זה ,How can you stand it ,How do you tolerate it,67
1041,קן מה שלומך -דקות לוופנר ‎10 ,Eight minutes to Wapner ,Ken How are you - minutes to Wofner 10,61
1042,זה צ'ארלי באביט ,- Ken AIdorf charlie Babbitt ,This is Charlie Babbitt,65
1043,-היי צ'ארלי בהחלט נעול בתא הזה ללא טלויזיה ,definitely locked in this box with no TV ,-Hey Charlie is definitely locked in this cell without a TV,69
1044,זאת אומרת איך זה יתכן ,As normal as possible all right ,I mean how is that possible,62
1045,"- ""יש את ""בית הדין של העם  איך יכול להיות שזה קורה עכשיו ",How could this be How could this happen now ,"- ""There is the"" court of the people how can this be happening now",61
1046,"- ""בית הדין של העם""  "" - בית הדין של העם"" מתחיל",People's Court starts on the-- they start right on the button ,"- ""The Court of the People"" ""- The Court of the People"" begins",62
1047,קן יש לי פה בעיה ,I got a problem ,Ken I have a problem here,60
1048,אני אאלץ להתקשר אליך בעצירה הבאה שלי בסדר ,I'II call you from our next stop ,I'll have to call you at my next stop okay,65
1049,אנחנו לא נספיק לתוכנית ,We're definitely not gonna make it for the program ,We will not make it to the program,62
1050,בהחלט צריך לנסוע עכשיו ,No definitely not ,Definitely need to travel now,70
1051,-כן אנחנו הולכים ריי ,- We're going ,"- Yes, we're going to Ray",67
1052,פשוט תרגע -דקות לוופנר ‎8 ,- Four minutes to Wapner ,Just relax - minutes to Wofner 8,65
1053,דקות לוופנר ‎8 ,- Four minutes to Wapner ,Minutes to Wofner 8,78
1054,-יש לנו 8 דקות לוופנר ,Eight minutes to Wapner ,- We have 8 minutes to Wofner,68
1055,אתה רוצה להכנס לשם ולצפות בתוכנית ,You wanna get in there and see the show ,You want to get in there and watch the show,83
1056,ריימונד אתה רוצה להכנס פנימה ולצפות בתוכנית ,You wanna get in there and see the show ,Raymond you want to go inside and watch the show,69
1057,אז תקשיב ,Then listen up ,So listen,61
1058,זו היחידה ,That is nonsense ,This is the only one,61
1059,אתה שומע אותי כן ,You were in there!,You hear me yes,62
1060,-אני רוצה שתתנהג נורמלי ,I want you to look normal ,- I want you to behave normally,74
1061,הכי נורמלי שתוכל בסדר ,I want you to look normal ,The most normal you can okay,64
1062,תוריד את הידיים ,Put your hands down ,Lower your hands,63
1063,ואל תתנועע ותגנח ,Don't rock and moan ,And do not move and moan,70
1064,דקות לוופנר -תסתום ריימונד ‎4 ,- One minute to Wapner ,Minutes to Wofner - Raymond Valve 4,64
1065,פשוט תסתום את הפה ותעמוד שם ,- Shut up and stand there ,Just shut up and stand there,90
1066,אחר צהריים טובים גברתי ,Good afternoon ma'am ,Good afternoon ma'am,100
1067,אני דונלד קלמונס מחברת איי סי נילסן ,I'm donald CIemens from the A C NieIsen Company ,I'm Donald Clemons from AC Nielsen,77
1068,אתה מתכוון למדדי הרייטינג ,- You mean the TV ratings ,You mean the rating indices,76
1069,נבחרתם כמועמדיםמקדימים  להיות המשפחה הבאה של נילסן בכל המחוז ,You've been selected as a preliminary candidate to become our next NieIsen family in the area ,You were selected as early candidates to be Nielsen's next family in the entire county,67
1070,בעלי לא בבית ,My husband's not home ,My husband is not home,88
1071,-אם תבחרו אתם תחלקו את האחריות לעיצוב תוכניות הטלויזיה הנצפותעלידיכלהאומהשלנו  ובתמורה תקבלו המחאה על סך 286 דולר בכל חודש ,You'II share responsibility for shaping television programming viewed by our entire nation in return for which you'II receive a check in the amount of $286 each month ,-If you choose you will share the responsibility for designing the TV shows watched by our nation and in return you will receive a check for $ 286 each month,72
1072,מי זה ,Who's he ,Who is,71
1073,זהו השותף שלי - מר ביינברידג' הדוגם,That would be my partner Mr Bainbridge who does the--,This is my partner - the model Mr. Bainbridge,73
1074,זהו זה ,- That's it!,that's it,100
1075,זהו זה ,- That's it!,that's it,100
1076,-אלוהים הרסת את זה ,I had you in there!,-God you ruined it,63
1077,לא תזכה לצפות בתוכנית ,You wanna get in there and see the show ,You will not get to watch the show,63
1078,-דקה לוופנר דקה לוופנר ,- One minute to Wapner ,- A minute to Wofner A minute to Wofner,60
1079,דקה לוופנר דקה לוופנר ,- One minute to Wapner ,One minute to Wofner One minute to Waffner,61
1080,כבר הכנסתי אותך ריי!,I had you in there!,I've already put you in Ray!,67
1081,היית בפנים ,You were in there!,You were inside,75
1082,תובעים! נתבעים! היה לך הכל!,Defendants pIaintiffs--you had it all!,Prosecutors! Defendants! You had it all!,79
1083,הם שם עושים היסטוריה משפטית ריי ,They are in there making legal history Ray ,They are there making legal history Ray,96
1084,היסטוריה משפטית ,- legal history!,Legal history,100
1085,-מה לעזאזל הולך פה ,What is going on out here ,- What the hell is going on here,84
1086,אני מצטער גברתי שקרתי לך ,I lied to you ,I'm sorry madam I lied to you,62
