,hebrewFromSub,englishFromSub,englishTranslation,ratio
631,פלי קס ,Felix ,Flight X.,62
632,איך נ קרא לו פלי קס ,What will be his name ,What's his name?,72
633,אז איך נ קרא ל ,I'll call you ,So I called,67
634,-למה לא ת קראו לו יוסף ,-Why don't you call him Yosef ,-Why did not you call him Joseph,68
635,יוסף ,Yosef ,Yosef,100
636,איזה יוסף ,-What money ,What a Joseph,61
637,-יוסף סימנטוב הסנד ק ,-Yosef Simantov Casablan ,-Yosef Symantov Sand K.,77
638,אה בטח ,Oh sure ,Oh sure,100
639,-נכון ,-Right ,-Right,100
640,רגע אבל איפה הא ,Wait where is he ,Wait a minute but where's ha,68
641,-איפה הוא ,-Where is he ,-where is he,100
642,היי הג'מעה איפה הוא ,Wait where is he ,Hi Jamaa where is he,72
643,אני אביא אותו ,I'll get him ,I'll bring him,77
644,הנה הוא בא ,Here he comes ,Here he comes,100
645,ברוך הבא ,Welcome ,Welcome,100
646,הילד הילד ,The child The child ,The child The child,100
647,כיצד אמרתם שמו ,What did you say his name was ,How did you say his name,75
648,-יוסף ,Yosef ,-Yosef,100
649,-יוסף סימנטוב קזבלן ,-Yosef Simantov Casablan ,-Yosef Simantov Casablance,96
650,יוסף סימנטוב קזבלן אברמס קו ,Yosef Simantov Casablan Abramesko ,Joseph Simantov Casablance Abrams line,68
651,יסף סימנטב קזבלן אברמס ק ,Yosef Simantov Casablan Abramesko ,Joseph Symantev Casablance Abrams K.,65
652,שם ארוך ,It's a long name ,long name,72
653,יאללה תחתוך תחתוך ,Come on Cut it ,"Come on, cut, cut",90
654,ברוך אתה אדוני ,"""Blessed are you all ",Blessed are you sir,79
655,-ברוך שמו ,-Blessed be his name ,- Blessed be his name,100
656,מזל טב!,Congratulations!,Congratulations!,100
657,"""הילד הזה זכה לברית אביו ואמו יראו חופתו","""This boy was circumcised His father and mother will see him marry","""This boy has won the covenant of his father and mother will see his canopy",66
658,"""מלאך הגאל יברך את יזכה לחזות בנועם השם","""A savior angel will bless him and he will live to see God's kindness ","""The angel of salvation will bless you and will have the privilege of witnessing the grace of God",60
659,"""זה הקטן גדל י היה זה הקטן גדול י היה","""This little one will be great This little one will be great ","""It's the little one grows! It was the little one big! It was",67
660,"""זה הקטן גדל י היה זה הקטן גדול י היה","""This little one will be great This little one will be great ","""It's the little one grows! It was the little one big! It was",67
661,"""זה הקטן גדל י היה זה הקטן גדול י היה","""This little one will be great This little one will be great ","""It's the little one grows! It was the little one big! It was",67
662,"""זה הקטן גדל י היה זה הקטן גדול י היה","""This little one will be great This little one will be great ","""It's the little one grows! It was the little one big! It was",67
663,"""זה הקטן גדל י היה זה הקטן גדול י היה","""This little one will be great This little one will be great ","""It's the little one grows! It was the little one big! It was",67
664,"""מי יתנני צחור כנפיים ואעוף אל השמים ","""May I have wings and fly up to the sky ","""Who will give white wings and fly to the sky",68
665,"""זה הקטן גדל י היה זה הקטן גדול י היה","""This little one will be great This little one will be great ","""It's the little one grows! It was the little one big! It was",67
666,"""קזבלן""","""Casablan""","""Casablanca""",89
667,ניק-נאק טבסקו!,Nick Nack! Tabasco!,Nick-Nak Tabasco!,97
668,כבר מיסייה סקרמנגה!,Bravo Monsieur Scaramanga ,Already Monsieur Scramanga!,82
669,היי ,Hey ,Hey,100
670,זה חצי מהכסף ,I think that's all ,That's half the money,67
671,את השאר תקבל אחר כך ,You get the rest later ,You will receive the rest later,68
672,חכה לו שם מעבר לדלת ,Wait for him in there ,Wait for him there beyond the door,69
673,הוא יצטרף אליך בעוד רגע ,He will join you in a minute ,He will join you in a moment,89
674,אמבט האדים שלך מוכן מיסייה סקרמנגה ,Your steam bath is ready Monsieur Scaramanga ,Your steam bath is ready for Monsieur Scramanga,95
675,זה יהיה קל מדי ,Oh that would have been too easy ,It will be too easy,63
676,זה נעול ,It's locked ,It's locked,100
677,תצטרך לחפש במקום אחר מיסייה ,You'll have to look elsewhere monsieur ,You'll have to look elsewhere for a mission,81
678,מעניין איפה תוכל למצוא את האקדח שלך מיסייה סקרמנגה ,I wonder where you can find your gun Monsieur Scaramanga ,I wonder where you can find your pistol Monsieur Scramanga,89
679,האקדח המוזהב הקטן שלך ,Your little golden gun ,Your little golden gun,100
680,איפה הוא יכול להיות ,Where can it be ,Where he can be,87
681,יש פה משהו שלא קרה בעבר ,There is something we haven't had before ,There's something here that has not happened before,77
682,מעניין מה זה יכול להיות ,I wonder what it can be ,I wonder what it could be,88
683,עבדתי עליך ,I fooled you!,fooled you,91
684,איך תרד במדרגות ,Now how are you going to get down the stairs ,How to get down the stairs,74
685,הן כל-כך קרובות ועם זאת כל-כך רחוקות ,So near and yet so far ,They are so close and yet so far away,68
686,בראבו  מיסייה סקרמנגה ,Bravo Monsieur Scaramanga ,Bravo Monsieur Scramanga,98
687,שוב הצלחת ,You've done it again ,You succeeded again,62
688,-לא רע ,Not bad at all ,-Not bad,67
689,לא רע אבל תצטרך להיות יותר טוב כשזה יהיה כסף שלי ,But you'll have to do better to come into my money ,Not bad but you'll have to be better when it's my money,74
690,אני עוד אתפוס אותך ואיהנה מכל פרוטה שתשאיר לי ,I'll get you yet and I'll enjoy every sou you leave me ,I'll catch you again and enjoy every penny you leave me,72
691,אתה תביא עליי את מותי ניק-נאק ,You'll be the death of me yet Nick Nack ,You'll bring me Nick-Nack's death,78
692,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
693,קלתורפ ,Colthorpe ,Calthorpe,89
694,"הרמטכ""ל ",Chief of Staff ,The Chief of Staff,88
695,מה אתה יודע על אדם בשם סקרמנגה 007 ,What do you know about a man called Scaramanga 007 ,What do you know about a person named Scramanga 007?,81
696,סקרמנגה ,Scaramanga ,Scramanga,95
697,כן האיש בעל האקדח המוזהב ,Oh yes! The Man with the Golden Gun ,"Yes, the man with the golden gun",95
698,נולד בקרקס ,Born in a circus ,Born in the circus,82
699,הוא היה אשף ירי בגיל עשר והאקדוחן המקומי בריו בגיל 15 ,A snake charmer A spectacular trick-shot artist by the time he was ten and a local Rio gunman at 15 ,He was a shooting wizard at the age of ten and the local gunslinger in Rio at the age of 15,62
700,ה-ק ג ב גייס ואימן אותו באירופה שם הוא נעשה רוצח שעובד יותר מדי ומרוויח מעט מדי ,The KGB trained him in Europe where he became an overworked underpaid assassin ,The KGB recruited and trained him in Europe where he became a killer who works too much and earns too little,62
701,שכרו העכשווי:,Current price:,Current salary:,67
702,מה -בלוטת שד ,- A mammary gland ,What - mammary gland,79
703,"הוא משתמש בכדורי זהב ומכאן שמו ""בעל האקדח המוזהב"" ","A third nipple sir He always uses a golden bullet hence ""Man with the Golden Gun"" ","He uses gold bullets hence the name ""Golden Gun Holder""",68
704,אני חושב שזה הכל ,I think that's all ,I think that's all,100
705,למה אדוני ,Why sir ,Why sir,100
706,אפילו המספר שלי חרוט עליו ,- Even has my number on it - Precisely ,Even my number is engraved on it,67
707,ברור שהכדור הזה לא בר שימוש ,Obviously it's useless as a bullet ,Obviously this ball is not usable,69
708,כלומר מי ישלם מיליון דולר כדי לרצוח אותי ,Who would pay a million dollars to have me killed ,"That is, who will pay a million dollars to murder me",72
709,בעלים קנאים טבחים זועמים חייטים מושפלים ,Jealous husbands outraged chefs humiliated tailors ,Jealous husbands angry cooks and humiliated tailors,75
710,הרשימה אינסופית ,The list is endless ,The list is endless,100
711,"יותר מזה התכשיט הזול הזה כפי שאתה קורא לו נשלח בצירוף פתק המבקש ""מסירה מיוחדת"" לידיך ","Moreover this trinket as you call it was sent with a note requesting ""special delivery"" to you ","More than that this cheap piece of jewelry as you call it is sent with a note requesting ""special delivery"" to you",75
712,'הוא חתום באות ס ,The energy crisis is still with us ,'It is signed with the letter s,66
713,-טביעות אצבעותיו של סקרמנגה נמצאו עליו ,- Scaramanga's fingerprints were on it ,- Scramanga's fingerprints were found on him,87
714,ה-סי איי אי אימת אותן ,They've been verified by the CIA ,The CIA verified them,75
715,למה שיזהיר אותי ,- Why would he alert me ,Why would he warn me,73
716,-פסיכולוגיה ,- Psychological ,-psychology,78
717,הוא רוצה ששמו הרע יבעית את קורבנו ,He counts on his reputation to terrify his intended victim ,He wants his bad name to terrify his victim,63
718,תודה רבותיי ,Thank you gentlemen ,Thank you gentlemen,100
719,אני משחרר אותך מהמשימה שלך 007 ,I'm relieving you of your present assignment 007 ,I'm releasing you from your mission 007,67
720,-כן ,- Yes ,-Yes,100
721,משבר האנרגיה עדיין בעיצומו ,The energy crisis is still with us ,The energy crisis is still in full swing,76
722,עם כל הכבוד חשוב יותר מתמיד למצוא את גיבסון ומאגר המידע שלו ,I submit that finding Gibson and his solar cell data is more important than ever ,With all due respect it is more important than ever to find Gibson and his database,72
723,ואני לא יכול לסכן את זה או משימה אחרת בכך שאתן לסקרמנגה לתקוע בך כדור ,And I can't jeopardise it or any mission by having Scaramanga put a bullet in you ,And I can 't risk it or any other mission by letting Scarmanga poke a bullet at you,74
724,אאשר את בקשת ההתפטרות שלך ,I'll endorse your request to resign ,I will confirm your resignation request,70
725,או שתוכל לצאת לתקופת שבתון ולנוח עד שהעניין ייפתר ,Or you can take a sabbatical and go to ground until this is settled ,Or you can go on sabbatical and rest until the matter is resolved,64
726,או עד שהוא יהרוג אותי ,Or until he kills me ,Or until he kills me,100
727,אף אחד לא יודע איפה הוא או איך הוא נראה ,Nobody knows where he is or what he looks like ,No one knows where he is or what he looks like,93
728,אז אני חושב שזה הוגן להניח שיש לו יתרון עליך ,So I think it's fair to assume that he has the edge on you ,So I think it's fair to assume he has an advantage over you,74
729,אם אמצא אותו ראשון אדוני זה עשוי לשנות את המצב ,If I found him first sir that might change the situation ,If I find it first sir it may change the situation,74
730,בצורה דרמטית לא ,Dramatically wouldn't you say ,Dramatically no,68
731,יום טוב בונד ,Good day Bond ,Good day Bond,100
732,מאניפני פיירבנקס ,Moneypenny Fairbanks ,Fairbanks fans,65
733,אלסקה ,- Alaska ,Alaska,100
734,-לא ,- No ,-No,100
735,ביל פיירבנקס 002 ,Bill Fairbanks 002 ,Bill Fairbanks 002,100
736,ביל המסכן ,Oh poor Bill ,Poor Bill,86
737,אני מתגעגעת אליו ,- I miss him ,I miss him,100
738,-שלא כמו בעל האקדח המוזהב ,Oh yes! The Man with the Golden Gun ,-Unlike the owner of the golden gun,71
739,באופן רשמי זה לא אושר מעולם ,Officially that was never confirmed ,Officially it was never confirmed,88
740,איפה היה 002 כשזה קרה ,Where was 002 when it happened ,Where was 002 when it happened,100
741,ביירות 1969 ,Beirut '69 ,Beirut 1969,90
742,במועדון קברט עם גברת בשם סעידה ,In a cabaret with a lady called Saida ,At a cabaret club with a lady named Saida,79
743,ביירות מה ,Beirut hm ,Beirut What,80
744,מאניפני את יותר טובה ממחשב ,Moneypenny you are better than a computer ,I'm better than a computer,72
745,בכל מיני מובנים ,In all sorts of ways ,In all sorts of ways,100
746,אבל אתה אף פעם לא מנצל את זה ,But you never take advantage of them ,But you never take advantage of it,89
747,רק רגע יקירתי ,Oh just one moment darling ,Just a moment dear,68
748,- כן ג'יימס ,Yes James ,"- Yes, James",100
749,למה לא נקבע שסקרמנגה הרוצח ,Why wasn't Scaramanga confirmed as the killer ,Why it was not determined that Skramanga was the killer,68
750,מפני שלא מצאו את הכדור ,Because they couldn't find the bullet!,Because they did not find the ball,70
751,אחמד ,Ahmed ,Ahmed,100
752,ערב טוב שמי בונד ,My name is Bond ,"Good evening, my name is Bond",70
753,ג'יימס בונד ,My name is Bond ,James Bond,64
754,הריקוד שלך נפלא ,Your dancing is superb ,Your dance is wonderful,67
755,ממש כמוך -תודה ,Thank you gentlemen ,Just like you - thank you,62
756,ואתה מאוד נאה ,And you are very handsome ,And you are very handsome,100
757,אני לא נוהג להתפרץ כך אבל  אני מאמין שהיה לנו חבר משותף ,Well I don't usually intrude like this but I  I believe we had a mutual friend ,I do not tend to erupt like that but I believe we had a mutual friend,73
758,ביל פיירבנקס - פיירבנקס ,- Bill Fairbanks ,Bill Fairbanks - Fairbanks,74
759,כן ,- Yes ,Yes,100
760,אמרו לי שהיית אתו בזמן שהפריעו לו בגסות ,I am told you were with him when he was rather er  ,I was told you were with him while he was being rudely interrupted,73
761,כן כן ,Yes James ,Yes Yes,75
762,איזה לילה נורא ,What a terrible night ,What a terrible night,100
763,לא אשכח את זה לעולם ,I will never forget it ,I will never forget it,100
764,ראית מי ירה בו ,- Did you see who shot him ,You saw who shot him,82
765,-לא הייתי בזרועותיו ,- No I was in his arms ,- I was not in his arms,98
766,עיניי היו עצומות ,- My eyes were closed ,My eyes were closed,100
767,-לפחות הוא מת מאושר ,- At least he died happy ,-At least he died happy,100
768,הכדור חדר דרכו ,The bullet went through him ,The ball penetrated through it,60
769,דרך גבו ונעצר שם -לא לא ,- Through his back and ended up there ,Through his back and stopped there - no no,69
770,דרך הצוואר שלו ,- No no through his neck ,Through his neck,84
771,הוצאתי אותו מהקיר לפני שהמשטרה הגיעה ,I take it out of the wall before the police arrive ,I took him out of the wall before the police arrived,88
772,אני לא רוקדת בלעדיו ,I never dance without it ,I do not dance without him,76
773,אני בטוח שביל היה אוהב את זה ,I'm sure Bill would have loved that ,I'm sure Bill would have liked that,94
774,אבל בוא נשכח מהעבר ,But let us forget the past ,But let's forget about the past,81
775,קיוויתי שתאמרי את זה ,I was hoping you'd say that ,I was hoping you would say that,86
776,אתה מתכוון לשהות בביירות זמן רב ,Are you staying long in Beirut ,You intend to stay in Beirut for a long time,70
777,תלוי ,Oh it depends ,dependent,64
778,הבשמים שלי! לא!,Oh my perfumes!,My perfumes! No!,93
779,לבית המלון אדוני לא ,Taxi Hotel mister ,To the hotel sir no,61
780,לבית המרקחת הקרוב ,To the nearest pharmacy ,To the nearest pharmacy,100
781,אבל תגיד לי איפה ייצרו אותו ועל-ידי מי ,But just tell me where it was made and by whom ,But tell me where it was made and by whom,94
782,3 003 גרם ,20 003 grams ,3 003 g,63
783,"מכאן אנחנו מסיקים שהוא נורה מאקדח 4 2 מ""מ ",Which leads us to deduce it was fired from a 4 2 millimetre gun ,From this we conclude that it was fired from a 4 mm 2 pistol,60
784,העובדה שאין מפעל תחמושת מוכר צבאי או אזרחי שמייצר כדור כזה לא אומרת שהוא לא קיים 007 ,The fact that no recognised munitions manufacturer military or civil produces such a bullet doesn't mean it doesn't exist 007 ,The fact that there is no known military or civilian ammunition factory that produces such a bullet does not mean that it does not exist 007,72
785,ואנחנו לא מסמנים אותם ,- And we don't put markings on them ,And we do not mark them,79
786,-זה כמעט בלתי אפשרי לזהות את הנשק ,- Making identification almost impossible ,-It's almost impossible to identify the weapon,67
787,כלומר אי אפשר לעקוב אחרי הכדור הזה ,This is impossible I can't  You're quite right ,"That is, it is impossible to track this ball",66
788,אין לכם מושג מה הוא עבר כדי להגיע הנה ,You've no idea what it went through to get here ,You have no idea what he went through to get here,85
789,זהב רך של 23 קאראט עם עקבות של ניקל ,Soft 23-carat gold with traces of  nickel Hardly ever used in Europe ,23 carat soft gold with traces of nickel,75
790,המזרח הרחוק ,Far East ,the far East,80
791,למה לא הודו ,- Why not India ,Why not India,100
792,לזר ,- Lazar ,Lazarus,83
793,כן אני מסכים ,Yes I concur ,Yes I agree,61
794,"מה זה ""לזר"" לכל הרוחות ",- Well what the hell is Lazar - Not what ,"What the hell is a ""stranger""",60
795,פורטוגזי מתגורר במקאו ,- Lives in Macau ,Portuguese lives in Macau,72
796,-הוא האיש שייצר את הכדור 007 ,- Chap who made the bullet 007 ,- He's the man who made the ball 007,71
797,צר לי להפריע לארוחת הערב אבל סניור לזר גר כאן ,I hate to interrupt your dinner but does Senhor Lazar live here ,I'm sorry to interrupt dinner but Senior Lazar lives here,80
798,קיבלתי את הכתובת הזאת ,I was given this address ,I got this address,76
799,הוא  סניור לזר ,Does he  Senhor Lazar ,He's Senior Lazar,76
800,שמי בונד ,My name is Bond ,My name is Bond,100
801,ג'יימס בונד ,James Bond ,James Bond,100
802,כבוד בלתי צפוי מר בונד ,An unexpected honour Mr Bond ,Unexpected honor Mr. Bond,92
803,אולי רובה ,A rifle perhaps ,Maybe a rifle,64
804,כאן יש לנו בעיה מעניינת ,Now here we have an interesting problem ,Here we have an interesting problem,95
805,כלי נשק שנעשה במיוחד ללקוח אשר איבד שתי אצבעות ,A custom-built model for a client who recently lost two fingers Please ,A weapon made especially for a customer who has lost two fingers,60
806,בבקשה הוא איבד גם את ההדק שלו ,- Also lost his trigger ,Please he also lost his trigger,81
807,סחט אותו ,Squeeze it ,Squeeze it,100
808,לך יש חמש אצבעות ,You have five fingers ,You have five fingers,100
809,האקדח מאוזן ללחץ של שלוש ,The butt is balanced for the pressure of three ,The gun is balanced to a pressure of three,80
810,"לכן פגעת 2 5 ס""מ נמוך מדי ",That is why you were one inch too low ,That's why you hit 2 5 cm too low,71
811,כאן תמצא רק עבודת אומנות ואיכות ,Here you will find only craftsmanship and quality ,Here you will find only work of art and quality,79
812,"ייצור המוני כמו של אקדח הוולטר פפ""ק שלך למשל אני משאיר לאחרים ",Mass production your Walther PPK for instance I leave to others ,Mass production as of your Walter PFC pistol for example I leave to others,76
813,מה עם תחמושת ,What about ammunition ,What about ammunition,100
814,מיוצרת לפי דרישות אישיות יהיו אשר יהיו ,Designed to individual requirements whatever they may be ,Manufactured according to personal requirements whatever they may be,68
815,ואם ארצה בזהב ,In gold  if I wanted ,And if I want gold,76
816,כבר עשיתי את זה בשביל לקוח ,- I have already done that for a client ,I've already done this for a client,83
817,פרנסיסקו סקרמנגה ,Francisco Scaramanga ,Francisco Scramanga,97
818,יחסיי עם לקוח מר בונד לגמרי חשאיים ,My relationship with a client Mr Bond is strictly confidential ,My relationship with a Mr. Bond client is completely secret,83
819,כמו רופא או יחסי כומר ומתוודה ,Like a doctor A priest with a penitent ,Like a doctor or a priest and confessor,65
820,כמובן ,Oh of course!,of course,86
821,ובכל זאת אתה מייצר אקדחים לבריונים בלי אצבעות כדורים בשביל רוצחים ,Yet you make guns for fingerless hoodlums bullets for assassins ,And yet you make guns for thugs without fingers and bullets for killers,72
822,מר בונד כדורים לא הורגים ,Mr Bond bullets do not kill ,Mr. Bond bullets do not kill,100
823,רק האצבע שעל ההדק ,It is the finger that pulls the trigger ,Just the finger on the trigger,75
824,בדיוק ,Exactly!,exactly,100
825,אני מכוון עכשיו ישירות למפשעה שלך ,I'm now aiming precisely at your groin ,I'm now aiming directly at your crotch,68
826,הוא משלם לפי כדור הוא ודאי הלקוח הטוב ביותר שלך ,On a cost-per-bullet basis he must be your best customer ,He pays by the ball is surely your best customer,60
827,נכון אבל לרוע המזל הוא יורה רק לעתים נדירות ,True but unfortunately he only fires them occasionally ,True but unfortunately he rarely shoots,69
828,מתי בוצע המשלוח האחרון ,When was the er  last shipment ,When was the last shipment made,87
829,מר בונד זה בלתי אפשרי אני  אתה צודק ,This is impossible I can't  You're quite right ,"Mr. Bond, it's impossible. I'm right",69
830,"2 5 ס""מ נמוך מדי ",An inch too low ,2 5 cm too low,69
831,בדיוק עכשיו השלמתי הזמנה למשלוח מיידי ,I have just completed an order for immediate delivery ,I just completed an order for immediate delivery,95
832,מי מקבל את זה ,- Who collects them ,Who gets it,64
833,-אני נשבע אני לא יודע ,- I swear I do not know ,- I swear I do not know,100
834,ההנחיות שלי הן להגיע לקזינו ,My instructions are to go to the casino ,My instructions are to get to the casino,96
835,בעוד כמה דקות קהל נכבד נגיע לנמל הונג קונג אחד הנמלים הצפופים בעולם ,In a few moments we will be in Hong Kong harbour one of the busiest ports in the world ,In a few minutes a respectable crowd we will reach Hong Kong Port one of the most crowded ports in the world,66
836,הכינו דרכונים וכרטיסי הגעה  כדי להימנע מעיכוביםמיותרים ,May I remind you to have passports and landing cards ready in order to avoid unnecessary delay ,Prepare passports and arrival cards to avoid unnecessary delays,66
837,"משמאלכם תראו את שרידי האוניה ""המפורסמת"" המלכהאליזבת אשר טבעה כאן בנסיבות מסתוריותבשנת1971 ",On your left is the wreckage of the famous liner Queen Elizabeth which sank here under mysterious circumstances in 1971 ,"To your left you will see the remains of the ""famous"" ship Queen Elizabeth which sank here under mysterious circumstances in 1971",81
838,לפנינו נמצאת קאולון ומימין האי הונג קונג ,Ahead you can now see Kowloon and on your right Hong Kong Island ,In front of us is Kowloon and to the right is Hong Kong Island,70
839,תעקוב אחרי הרולס רויס ,Follow that Rolls ,Follow the Rolls Royce,77
840,צר לי על האיחור ג'יימס אבל האות שלך ממקאו רק עכשיו הגיע למשרד ,Sorry I'm late James but your signal from Macau just reached the office ,I'm sorry for being late James but your signal from Macau has just arrived in the office,79
841,יופי של עזרה גודנייט ,You're a great help Goodnight ,Beauty of Goodnight Help,68
842,רולס רויס ירוקה ,A green Rolls-Royce ,Rolls Royce is green,87
843,רולס רויס ירוקה ,A green Rolls-Royce ,Rolls Royce is green,87
844,לא יכול להיות שיש הרבה מכוניות כאלה בהונג קונג ,There can't be that many in Hong Kong ,There may not be many such cars in Hong Kong,81
845,"כל מכוניות הרולס רויס הירוקות שייכות לבית המלון ""פנינסולה"" ",All green Rolls-Royces belong to the Peninsula Hotel ,All green Rolls Royce cars belong to the Peninsula Hotel,94
846,אתה רואה מה עשו לי שנתיים במודיעין ,You see what a two-year posting to Staff Intelligence does for a girl ,You see what they did to me two years in intelligence,72
847,ג'יימס נפלא לראות אותך ,James it's wonderful to see you ,James is wonderful to see you,93
848,לאן אתה הולך ,- Where are you going ,Where are you going,100
849,-אני צריך להשיג מידע ,- I need some information ,- I need to get information,83
850,נשוא החקירה נמצא בחדר 602 ,The subject under surveillance is in room 602 ,The subject of the investigation is in Room 602,61
851,"כן ראיתי את ""העניין הרשמי"" שלך ","Yes I saw the ""official business"" ","Yes I saw your ""official interest""",67
852,גודנייט נראה לך שאעשה לך את זה אחרי שנתיים ,Goodnight would I do that to you after two years ,Goodnight seems to me I'll do this to you after two years,80
853,בבקשה ,- Where are you going ,you are welcome,65
854,אבל תוכל לפתוח לי דלת ,You could open a door for me though ,But you can open a door for me,74
855,לפתוח את השמפנייה ,- I open champagne ,Open the champagne,82
856,-לא זאת הפתעה ,- No it's a surprise ,- This is not a surprise,75
857,הפתעה!,- No it's a surprise ,a surprise!,71
858,שלום ,- Please ,Peace,73
859,אקדח מים -תן לי את החלוק ,Give me that!,Water gun - give me the robe,63
860,תסתובב ,Turn around ,Turn around,100
861,את תמיד מתקלחת עם אקדח ,Do you always take a shower with a pistol ,You always shower with a gun,72
862,תרים ידיים וצא מכאן!,Put your hands up and get out of here!,Raise your hands and get out of here!,85
863,תמשיך ללכת ,- Keep on walking ,keep walking,89
864,-אבל לא ענית עדיין על השאלה שלי ,- But you haven't answered my question ,-But you have not yet answered my question,91
865,כאן מיס אנדרס חדר 602 ,This is Miss Anders Room 602 ,Here's Miss Anders room 602,84
866,תניח את זה!,- I don't ,Put it down!,78
867,תן לי את זה!,Give me that!,give me that!,100
868,אתה מכאיב לי בזרוע ,- Ow! You're hurting my arm ,You're hurting my arm,93
869,-תגידי לי לאן הכדורים מיועדים ,- Then tell me where those bullets go ,-Tell me where the pills are for,67
870,אני לא יכולה ,- No I can't ,I can not,95
871,-תנסי ,- Try!,-Try,100
872,הוא יהרוג אותי -מי ,So I'll tell you what you're going to do ,He's going to kill me - who,62
873,אני לא יכולה לספר לך!,I can't tell you!,I can not tell you!,94
874,סקרמנגה ,Scaramanga ,Scramanga,95
875,את רואה למה את מסוגלת כשאת מנסה ,You see what you can do when you try ,You see what you are capable of when you try,85
876,את עובדת בשבילו ,You work for him ,You work for him,100
877,אני לא עובדת בשבילו ,I don't work for him ,I'm not working for him,74
878,הוא  ,Here ,he,67
879,אני ה  אז הוא גם מאהב ,Oh So he's a lover too ,I'm so he's also a lover,70
880,רק לפני שהוא הורג ,Only before he kills ,Just before he kills,75
881,הם טוענים שזה משפר את העיניים ,Claims it improves the eye ,They claim it improves the eyes,88
882,העיניים שלו מכוונות אליי ,His eye is on me ,His eyes are on me,76
883,איפה אמצא אותו ,Where can I find him ,Where will I find him?,78
884,אני לא יודעת ,I don't know ,I do not know,88
885,שאלתי איפה ,- Where are you going ,I asked where,62
886,אני לא יודעת ,I don't know ,I do not know,88
887,"אני יודעת שיש לו הערב פגישה במועדון ""לחיים"" ",I know he has a date at the Bottoms Up Club tonight ,"I know he has a meeting tonight at the ""For Life"" club",70
888,איך אזהה אותו ,How will I recognise him ,How will I recognize him,96
889,-כן אבל איך אני יכולה  הוא לא כמו שאר האנשים ,- Yes but how can I  He is not like other people ,-Yes but how can I is not like the other people,92
890,"יש לו שלוש  רכילות אנטומית מרתקת אבל מידע לגמרי בלתי יעיל אלא אם ""לחיים"" הוא מועדון חשפנות וסקרמנגה מופיע שם ",He has three  Oh Fascinating anatomical titbit but the most useless piece of information I ever heard ,"He has three fascinating anatomical gossips but completely ineffective information unless ""Cheers"" is a strip club and Scramanga appears there",61
891,תצטרכי לתת לי יותר פרטים ,You'll have to do better ,You'll have to give me more details,61
892,הוא בדרך כלל לובש חליפת פשתן לבנה עניבה שחורה ותכשיטי זהב ,He usually wears a white linen suit black tie and jewellery all gold ,He usually wears a white linen suit and a black tie and gold jewelry,94
893,את משתפרת ,- Where are you going ,You're getting better,65
894,אני לא רוצה שתעקם שוב את זרועי ,I don't want you to twist my arm again ,I do not want you to twist my arm again,96
895,גם אני לא רוצה ,I don't want to either ,I do not want either,86
896,אז אומר לך מה תעשי מיס אנדרס ,So I'll tell you what you're going to do ,So I'm telling you what Miss Anders will do,60
897,"תקחי את הכדורים המוזהבים האלה למר סקרמנגה כי אם הוא לא יקבל אותם אולי הוא לא יבוא למועדון ""לחיים"" ",You're going to take the bullets to Mr Scaramanga because if he doesn't get them he may not show up at the Bottoms Up ,"Take these golden balls to Mr. Scramanga because if he does not get them he may not come to the ""cheers"" club",73
898,ואני רוצה שהוא יהיה שם ,And I want him there ,And I want him to be there,87
899,למה שתבטח בי ,- Why should you trust me ,Why would you trust me,71
900,-אני לא בוטח בך ,I don't know ,- I do not trust you,60
901,אבל גם סקרמנגה לא יבטח בך אם הוא ישמע על שיחתנו הקטנה ,But neither will Mr Scaramanga if he hears about this interesting conversation ,But even Scramanga will not trust you if he hears about our little conversation,76
902,מי יודע אולי הוא אפילו ישתמש באחד הכדורים המוזהבים נגדך ,Who knows He may even use one of those little golden bullets on you ,Who knows maybe he will even use one of the golden bullets against you,80
903,וזה יהיה חבל מפני שהם מאוד יקרים ,"And that would be a pity because they're ""very"" expensive ",And that would be a shame because they are very expensive,88
904,אקח אותם אליו ,I'll take them to him ,I'll take them to him,100
905,סודה או ג'ינג'ר אייל ,- Soda or ginger ale ,Soda or ginger ale,100
906,-ג'ינג'ר אייל בבקשה ,- Ginger ale please ,- Ginger Eyal please,91
907,משטרה!,Police!,police!,100
908,אתה עצור ,You're under arrest ,You'm under arrest,92
909,זוז משם!,Move away from there!,Move away!,62
910,אם תטרח לבדוק את האקדח תגלה שלא נורו ממנו כדורים ,If you take the trouble to examine that gun you'll notice it hasn't been fired ,If you bother to check the gun you will find that no bullets were fired from it,62
911,כל מה שיש לך לומר תגיד בתחנה ,Anything you have to say you can say at the station ,Everything you have to say at the station,76
912,אני עוצר אותו על סעיף 473 ,I'm charging him under Section 473 ,I stop him on section 473,64
913,חשבתי שאנחנו הולכים לתחנת משטרה -בגדת קאולון ,- I thought we were going to the station ,I thought we were going to a police station - in the Kowloon bank,75
914,קאולון נמצאת שם!,Kowloon's over there!,Kowloon is there!,72
915,אנחנו שטים לשטחים החדשים!,We're going to the New Territories!,We are sailing to the new territories!,76
916,ברוך הבא לסיפון המפקד בונד ,Welcome aboard Commander Bond ,Welcome aboard Commander Bond,100
917,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
