,hebrewFromSub,englishFromSub,englishTranslation,ratio
911,היא הורידה את עיניה ונסתה להמלט,She lowered her eyes and tried to escape,She lowered her eyes and tried to escape,100
912,העלמה טיטה ברצוני לנצל הזדמנות זו להגיד  שאני מאוהב בך עמוקות,Miss Tita I'd like to take this opportunity to say  that I am deeply in love with you,Miss Tita I would like to take this opportunity to say that I am in love with you deeply,95
913,אני יודע שהצהרת אהבה זו  עלולה להראות נחפזת ושלא במקומה אבל ההמצאות בקרבתך  כל כך קשה שהחלטתי להגיד לך הלילה,I know this declaration of love  may seem hasty and out of place but getting anywhere near you  is so difficult that I decided to tell you tonight,I know that this love statement may show a puff and not in place but the inventions near you is so difficult that I decided to tell you tonight,71
914,אני מתחנן בפניך להגיד לי האם אוכל לצפות לאהבתך,I only beg you to tell me if I may hope for your love,I beg you to tell me if I could expect your love,79
915,אינני יודע מה לומר,I don't know what to say,I don't know what to say,100
916,תן לי זמן לחשוב,Give me time to think,Give me time to think,100
917,לא אינני יכול,No I can't,I cannot,67
918,אני צריך תשובה מייד,I need an answer right now,I need an instant answer,64
919,לא חושבים על אהבה או שמרגישים אותה או שלא,One doesn't think about love Either one feels it or one doesn't,Don't think of love or feel it or not,64
920,אני נשבע שאהבתי נתונה לך לנצח,I swear you'll have my love forever,I swear my love is given to you forever,84
921,האם גם את חשה כך כלפי,Do you feel the same way about me,Do you also feel this way,72
922,כן,Yes,Yes,100
923,כן פדרו מוזקואיז רוצה לדבר איתך,Pedro Muzquiz wants to talk to you,Yes Pedro Mosquies want to talk to you,86
924,לדבר על מה,To talk about what,Talk about what,91
925,אינני יודעת,I don't know,I don't know,100
926,תגידי לו אם הוא רוצה את ידך שלא יטרח,Tell him if it's to ask for your hand he needn't bother,Tell him if he wants your hand that won't bother,70
927,הוא יבזבז את זמנו וגם את זמני,He'd be wasting his time and mine too,He will waste his time and time,71
928,אבל אני חושבת ש  את לא חושבת וזהו זה!,But I think that- You don't think And that's that!,But I think you don't think it's!,75
929,ביתי לא תהיה הראשונה!,My daughter won't be the first!,My home will not be the first!,64
930,צ'נצ'ה תראי מי שם,Chencha see who's there,Chancha will see who there,82
931,כן דונה אלנה,Yes Dona Elena,Yes Donna Elena,97
932,לא הזמנת מישהו ליום הולדתך  מבלי להגיד לי,You didn't invite anyone for your birthday  without telling me,Did not order someone for your birthday without telling me,71
933,לא אמא,No Mommy,Not a mom,71
934,זהו דון פסקואל מוזקואיז  ובנו פדרו הם רוצים לדבר יתך,It's Don Pascual Muzquiz  and his son Pedro They want to talk to you,This is Don Pascuel Moscowa and his son Pedro they want to talk to you,83
935,כמובן  אם אתה רוצה שפדרו יתחתן  הייתי רוצה להציע את ביתי רוסאורה,Of course  if you want Pedro to get married  let me suggest my daughter Rosaura,Of course if you want Pedro to marry I would like to offer my rusaurs home,70
936,היא מבוגרת מטיטה רק בשנתיים,She's only two years older than Tita,She is older than only two years old,81
937,היא מאוד ערוכה ומוכנה לנישואין,She is amply prepared and ready for marriage,She is very edited and ready for marriage,68
938,הו!,Oh!,Oh!,100
939,הו!,Oh!,Oh!,100
940,בנות בנות!,Oh girls!,girls Girls!,63
941,באמת!,Oh really!,really!,80
942,איך אמך יכולה להיות כה אכזרית,How can your mommy be so cruel,How can your mother be so cruel,89
943,אי אפשר להחליף טאקו באנצ'ילדס מה היא אמרה,You can't just exchange tacos for enchiladas! What did she say,You can't exchange taco in Enchaldes what she said,79
944,בואי ברכי את דון פסקואל ואת פדרו  ונרים כוסית לנישואי אחותך,Come and greet Don Pascual and Pedro  and we'll toast your sister's wedding,Come on Don Pascuel and Pedro and raise a glass to your sister's marriage,69
945,תתני לטיטה להנשא לפדרו,You'll let Tita marry Pedro,Let the category marry Pedro,62
946,לא,No,No,100
947,פדרו ינשא לרוסרואה,Pedro will marry Rosaura,Pedro will be carried to Rosheua,71
948,מדוע עשית זאת,Why did you do that,Why did you do this,89
949,נראנו מגוכחים  כשהסכמנו לנישואיך לרוסורואה,We looked ridiculous  by accepting your marriage to Rosaura,We looked ridiculous when we agreed to your marriage to Rosoroa,76
950,היכן האהבה שנשבעת לטיטה,Where's the love you swore to Tita,Where the love you swear to a decay,72
951,האם אתה לא עומד במילתך,- Don't you keep your word,Are you not standing in your word,60
952,אבל אם בשום אופן לא יכולת לשאת את האשה שאתה אוהב  והדרך היחידה להמצא בקרבתה היא לשאת את אחותה  לא היית מחליט כמוני,But if you definitely couldn't marry the woman you love  and the only way to be near her was to marry her sister  wouldn't you make the same decision as I did,But if in no way you could bear the woman you love and the only way to find in her is to bear her sister you wouldn't decide like me,77
953,תודה נאצ'ה אבל אני לא רעבה עכשיו,Thank you Nacha but I'm just not hungry now,Thanks Nacha but I am not hungry now,81
954,רק טעימה מלחמנית חג המולד ואני אומר לך מה שמעתי,Just take one bite of the Christmas roll  and I'll tell you what I heard,Just tasting a Christmas war and i tell you what i have heard,70
955,דון פסקואל שאל את פדרו  מדוע הוא הסכים להתחתן ללא אהבה  ופדרו הצעיר אמר לאביו  שהוא מתחתן בשם האהבה  אהבה גדולה אליך,Don Pascual asked Pedro  why he agreed to marry without love  and young Pedro told his father  that he is marrying for love  a great big love for you,Don Pascuel asked Pedro why he agreed to marry without love and young Pedro told his father that he was getting married in the name of love great love for you,86
956,אנילאיכולהלאכול תודה נאצ'ה,I can't eat Thank you Nacha,Anon can eat Nacha thank you,84
957,אני רוצה להיות לבד,I want to be alone,I would like to be alone,71
958,באותו הלילה טיטה לא יכלה לשון היא לא יכלה להבין מה היא מרגישה,That night Tita found it impossible to sleep She couldn't understand what she was feeling,That night Tita couldn't tongue she couldn't understand what she feels,73
959,חבל מאוד ש  שחורים שחורים לא התגלו עדיין,It's too bad that  black holes hadn't been discovered yet,It's a pity that black blacks haven't been discovered yet,76
960,באותו הלילה היא בכתה וסרגה  סרגה ובכתה עד עלות השחר  עד שהיא סיימה את השמיכה והתכסתה בה,That night she cried and knitted  knitted and cried until dawn  until she finished the quilt and it covered her,That night she cried and cried and cried until dawn until she finished the blanket and covered her,81
961,אבל זה לא עזר,But it didn't help,But it didn't help,100
962,לא בלילה הזה ולא בהרבה אחרים  היא הצליחה לכבוש את הצינה,Neither that night nor many other nights  could she conquer the cold,Neither this night nor in many others she managed to conquer the chill,74
963,מהאתעושהכאן,What are you doing here,what are you doing here,100
964,אני עוזרת לנאצ'ה היית צריכה להיות במסיבת האירוסין של אחותך,I'm helping Nacha You should have been at your sister's engagement,I help Nacha should have been at your sister's engagement party,88
965,היה לי כאב ראש,I had a headache,I had a headache,100
966,את לא תמרי את פי  או תהרסי את נישואי אחותך ותשחקי את הקדושה המעונה,You will not disobey me  nor ruin your sister's wedding by playing the martyr,You will not slander or destroy your sister's marriage and play the saint,62
967,ומכיון שאת כל כך מעוניינת לעזור לנאצ'ה  את תהייה אחראית למשתה החתונה,And since you're so interested in helping Nacha  you'll be responsible for the wedding banquet,And since you are so interested in helping Nacha you will be responsible for the wedding banquet,92
968,ובלי פרצוף חמוץ,And no sour face,And without a sour face,67
969,ואף לא דמעה שומעת,And not a single tear You hear me,And no hearing tear,62
970,כן אמא,Yes Mommy,"Yes, mother",63
