,hebrewFromSub,englishFromSub,englishTranslation,ratio
714,שן-סו שן-סו ,Shen Zu Shen Zu!,Shen-soo Shen-soo,69
715,ולבסוף במרומי מגדל התיעוב אחי האחרון ,And finally high in Loathly Tower My last brother Ommadon ,And finally at the top of the abomination tower my last brother,62
716,הקוסם האדום ,The Red Wizard ,The Red Wizard,100
717,"אדון ממלכת השטן המפתה בחשיכה אדון הקסם חסר הלב שהעולם קורא ""שחור"" ",Lord of the devils domain seducer of darkness master of that heartless magic the world calls black ,"The Lord of the Tempting Kingdom of Satan in the Dark Lord of the Heartless Magic Lord that the world calls ""Black""",66
718,אחי השוטה הבין סוף סוף את הבלתי נמנע ,My fool brother has just realized the inevitable ,My foolish brother finally understood the inevitable,62
719,ובכן אלך ,Well I'll go ,Well I'll go,100
720,בריאג אמרתי!,Bryagh I say!,Brieg I said!,67
721,רכוב על גבו של בריאג האיום הוא שליטו הבלעדי של גיהנום הזוהמה שהוא ממלכתו ,Astride the terrible Bryagh he is absolute ruler of that infernal like mass of primordial filth which is his domain ,Riding on the back of the terrible Brieg is the sole ruler of the filthy hell that is his kingdom,62
722,אבל למה אל העתיקות מכריח אותך לכלול משהו כה נתעב ,But why does Antiquity force you to include something so abominable ,But why does the antiquities force you to include something so despicable,79
723,כשם שרשע הוא חלק מכל הדברים  רשע הוא חלק מעולם הקסם ,As evil is a part of all things evil is a part of our world of magic ,Just as evil is part of all things evil is part of the world of magic,88
724,שכן האירוניה של כל הקיום היא שטוב יהיה לגמרי עקר ללא הרשע שינגוד אותו ,For the irony of all existence is that good would be totally impotent without the contrast of evil ,For the irony of all existence is that good would be utterly barren without the evil that would oppose it,76
725,אז אני יוצא לדרכי ,- Then I am on my way ,So I'm off my way,61
726,לאן הנך מצווה עליי אדוני ,Get back to where you belong ,Where are you commanding me sir,61
727,אני אוהב לעשות דברים לפי הספר ,Well I ah   Like to do things by the book ,I like to do things according to the book,78
728,למקדש כל העתיקות ,To the Temple Of All Antiquity ,To the Temple of All Antiquities,94
729,אני אנחה אותך ,Whom will you send ,I will guide you,65
730,אחיי היקרים אנו נפגשים היום במקדש כל העתיקות,Dear brothers we meet today in the Temple Of All Antiquity ,"My dear brothers, we meet today at the Temple of All Antiquities",89
731,למה זימנת אותנו ,Why did you summon us ,Why did you summon us?,100
732,כפי שבוודאי הבחנתם כוחות הקסם שלנו מתעמעמים ,As you must have noticed our magic powers have been growing dim ,As you must have noticed our magic powers are fading,80
733,שמתי לב לכך ,I have so noticed ,I noticed that,65
734,זה מפני שהאדם בוחר בהגיון במקום בקסם ,It is because man is choosing logic over magic ,This is because man chooses logic instead of magic,77
735,אבל מדוע ,- But why ,But why,100
736,כי ההגיון הוא כה  ,- Because logic is so   Logical ,Because the logic is so,76
737,לשבת כמו חבורת זקנות ולתת לזה לקרות ,Sit around like a bunch of old nanny's and let it happen ,Sit like a bunch of old women and let it happen,80
738,אנא שימעו אותי עד הסוף ,Please hear me out ,Please hear me through,70
739,אני מציע שניצור את ממלכת הקסם האחרונה ,I propose we create the last realm of magic ,I suggest we create the last magic kingdom,68
740,ממלכת הקסם היכן שכל היצורים הקסומים יבואו לפני שעידנם יסתיים ,The Magic Realm where all enchanted things might retreat before their age ends ,The Magic Kingdom where all the magical creatures will come before their era ends,64
741,אם נאחד את כוחותינו יהיה מספיק קסם ליצור מקום כזה ,If we consolidate our powers there will be enough magic left to create such a place ,If we unite our forces there will be enough magic to create such a place,77
742,נחבא מעיני שאר העולם על ידי ענן הבלתי נראה ,Sealed off from the rest of the world by the Midst Of Invisibility ,Hidden from the eyes of the rest of the world by the invisible cloud,70
743,אתה רוצה להביס את המדע וההגיון עם  כפר נופש לשוטים ,You would defeat science and logic with   a foolish retirement village ,You want to defeat science and logic with a holiday village for fools,73
744,לא להביס אחי להעצים ,Not defeat my brother enhance ,Do not defeat my brother to empower,75
745,העולם למרות שאינו מודע אינו יכול להתקיים ללא קסם ,The world though it does not realize it cannot do without magic ,The world though unconscious cannot exist without magic,69
746,למשל: אדם שומע על שריונו הבלתי חדיר של הדרקון הוא מייצר שריון ספינות מלחמה טנקים ,For example man hears of the dragons invulnerable skin and lo he makes armor battleships tanks ,For example: a man hears about the impenetrable armor of the dragon he produces armor of warships and tanks,67
747,פיה עפה ובקנאתו הרבה האדם בעצמו יתגבר על כוח המשיכה עם מכונות שיקרא להם מטוסים ,A fairy flies and furiously jealous man himself defies gravity with machines he will call airplanes ,Her mouth flies and in his much jealousy man himself will overcome gravity with machines he will call planes,62
748,קוסם מביט אל כדור הבדולח שלו ורואה ושומע למרחק חצי העולם ,A magician looks into this crystal and sees and hears halfway across the world ,A magician looks at his crystal ball and sees and hears half a world away,77
749,ובעוד כמה מאות שנים הוא יחולל נסים ויקרא להם רדיו וטלויזיה ,And centuries from now he conjures up miracles but calls them radio and television ,And in a few hundred years he will work miracles and call them radio and television,64
750,העולם זקוק לקסם ,The world needs magic ,The world needs magic,100
751,קסם לא יכול למות ,Magic cannot die ,Magic can not die,79
752,אני אביא לך כוכבים רחוקים נפלאות מהימים ,I will bring you distant stars wonders from the sea ,I will bring you wonderful stars far from the days,83
753,ואני אביא לך שלום ואחוה כדי שכל היצורים הקסומים יחיו יחדיו וישתפו מהקסום שנותר ,And I will bring you peace and harmony so that every magic thing might live together and share what enchantment remains No!,And I will bring you peace and brotherhood so that all the magical creatures will live together and share the remaining magic,73
754,לא לעולם לא!,Never!,Not never!,71
755,אני לא אסכים לתבוסה על ידי העולם המודרני הזה ,I will not concede defeat by this modern world!,I will not agree to defeat by this modern world,82
756,אני לא אפרוש לגן עדן לשוטים הזה ,"I will not retire to this ""Fool's Paradise """,I will not retire to this paradise for fools,92
757,אבל אין לנו ברירה ,But we have no choice!,But we have no choice,100
758,הבלתי נמנע הוא הקסם החזק מכל ,The inevitability is the strongest magic of all ,The inevitable is the most powerful magic of all,76
759,לי יש נשק שאתם לא תעזו להשתמש בו ,I have weapons you would not dare use ,I have a weapon you would not dare use,96
760,פחד שולט באדם ,Fear rules men ,Fear rules a person,79
761,כדי שהוא ישתמש במדע וההגיון שלו להרוס את עצמו ,I will infest the spirit of man so that he uses his science and logic to destroy himself ,For him to use his science and reason to destroy himself,65
762,חמדנות ותאוות בצע ינצחו ,Greed and averous shall prevail ,Greed and greed will prevail,75
763,ואלו שלא ישמעו את דבריי ישלמו את המחיר ,And those who not hear my words shall pay the price ,And those who will not hear my words will pay the price,85
764,אני אלמד את האדם להשתמש במכונות שלו ,I'll teach man to use his machines ,I will teach the person to use his machines,75
765,אני אראה לו מה יכול המדע ליצור ,I'll show him what distorted science can give birth to ,I'll show him what science can create,75
766,אני אלמד אותו לעוף כמו פיה ,I'll teach him to fly like a fairy ,I'll teach him to fly like a fairy,100
767,ואני אתן את התשובה האולטימטיבית לכל בקשות המדע ,And I'll give the ultimate answer to all his science can ask ,And I will give the ultimate answer to all science requests,77
768,והעולם יהיה חופשי לקסם שלי שוב!,And the world will be free for my magic again ,And the world will be free to my magic again!,92
769,הפסק! אסור שכך יהיה!,This must not be!,stop! That must not be the case!,61
770,אנו לא רוצים את הקסם השחור שלך ,We want none of your dark magic ,We do not want your black magic,77
771,בעוד כוחותיכם גוועים שלי ישגשגו ,While your powers die mine will flourish ,While your dying powers mine will prosper,74
772,האדם לעולם לא יירש את ממלכתי ,Man will never inherent my domain ,Man will never inherit my kingdom,73
773,שכן אני הופך את האדם לשלי ,For I am making man mine ,For I make man my own,71
774,הוא יבין וילמד לרצות את הקסם שלי ,He will understand and come to desire my magic ,He will understand and learn to please my magic,77
775,את שבועתי החשוכה הזו אני נשבע ,This dark determination I swear ,I swear this dark oath,72
776,בשם כתרי האדום ,It is from the Temple Of The Muses ,In the name of the red crowns,67
777,מקור כל כוחי השחור ,The source of all my dark power ,The source of all my black power,92
778,כן יהי ,It shall be ,Yes it will be,64
779,אינכם מרגישים שהעולם כבר פונה לכיווני ,Can you not feel the world turning in my direction already ,You do not feel that the world is already turning in my direction,88
780,אפשר לעצור את קסמו השחור ,Can his dark magic be stopped ,You can stop his black magic,70
781,"רק ע""י פלישה לממלכתו וחטיפת כתרו הארור מעל ראשו ",Only by invading his realm and capturing that cursed red crown from his head ,Only by invading his kingdom and snatching his damned crown over his head,64
782,אתה יכול לכלול אותי ,You may include me ,You can include me,78
783,אני אביא את אש המטאורים את זעם שבעת הימים!,I will bring the fire of the meteors the rage of the seven seas ,I will bring the meteor fire and the wrath of the seven days!,73
784,מה זה היה ,What was that all about ,what was that,72
785,אל העתיקות לא יאפשר לנו להיות מעורבים ,Antiquity will not allow us to become involved ,To antiquities will not allow us to be involved,88
786,חוקי הנצח של הקסם אוסרים בפירוש על ארבעת אחי הקסם מללחום זה בזה ,The eternal laws of enchantment expressly forbid the four magic brothers from waring on one another ,The eternal laws of magic explicitly forbid the four magic brothers from fighting each other,71
787,אך מה נוכל לעשות ,- But what can we do ,But what can we do?,100
788,עלינו ליזום מסע שמטרתו הקדושה לגנוב את הכתר האדום של אומאדון ,With its sacred mission to steal the Red Crown Of Ommadon ,We must initiate a journey whose sacred purpose is to steal the red crown of Umadon,64
789,נגייס לעזרתנו את אלו ששותפים להשקפתנו ,We will enlist the aid of allies who share our beliefs ,We will enlist the help of those who share our view,69
790,כל היצורים האלה בממלכתי אוהבי שלום בקושי מתאימים ,All such creatures in my dominion are peaceful Hardly suitable ,All these creatures in my kingdom who love peace hardly fit,63
791,אני יכול לצרף את נפטון בעצמו ולוויתנים גדולים ונחשי הים ,I can inspire Neptune himself to join and great whales and serpent of the sea ,I can attach Neptune himself and large whales and sea snakes,69
792,למרבה הצער המסע ייערך באדמה ,Unfortunately the quest will be waged on land ,Unfortunately the journey will take place in the ground,62
793,לא אחיי הטובים נראה שאני ואני בלבד אוכל ליזום מסע כזה ,No good brothers it seems I and I alone can inspire such a mission ,Not my good brothers it seems that only I and I can initiate such a journey,74
794,את מי תשלח ,Whom will you send ,Who will you send,97
795,ובכן תחילה את סר אורין נוויל סמית' ידידי האביר ,Well first my old friend Sir Orin Neville-Smythe The Gallant Knight And True - And ,Well first Sir Orin Neville Smith the Knight's Friends,75
796,הוא צעיר ואימפולסיבי אך חזק ואמיץ לב ,He's young and impetuous but incredibly strong and brave And  ,He is young and impulsive but strong and brave,81
797,ו   חייבים להיות שלושה להתחיל מסע קסם ,There must be three to begin a magic quest ,And there must be three to begin a magic journey,80
798,יהיה עוד אחד ,There will be another A leader ,There will be another one,84
799,מי אין לי מושג ,I have so noticed ,Who I have no idea,63
800,חכמתו תכריע ,Its wisdom shall prevail ,His wisdom will prevail,85
801,ובכן מי שאל העתיקות יבחר לעבודתו של מנהיגך תהיה עזרה ,Well whoever Antiquity choose Your leader will have his job cut out for him ,Well whoever asked the antiquities will choose the work of your leader will be helpful,63
802,אני משאיר לו את זה:,Bring me to him I insist!,I leave it to him:,63
803,לי יש רק כלים של שלום אך אולי חליל שינת הריפוי יהיה מועיל ,I have only implements of peace but perhaps he will find the Flute of Healing Sleep useful ,I only have tools of peace but maybe the healing sleep flute will be helpful,70
804,הוא ממקדש המוזות ,It is from the Temple Of The Muses ,Is from the Temple of the Muses,95
805,תודה אחיי הטובים ,Thank you good brothers ,Thank you my good brothers,94
806,אומאדון לא ינצח וכתרו ייתפס ,Ommadon will not prevail and his crown shall be captured - So be it!,Umadon will not win and his crown will be captured,77
807,יהי כן מי ייתן והניצחון יהיה שלנו ,We will enlist the aid of allies who share our beliefs ,Let there be who will give and the victory will be ours,61
808,היי זמן מלחמה ,Not a war ,Hi war time,60
809,סוף סוף אראה קרבות ,Hay a war at last Finally I'll will see battle ,I'll finally see battles,66
810,לא מלחמה מסע ,Not a war ,Not a war journey,69
811,ובכן איך שתקרא לזה אני מוכן!,Well what ever you call it I'm ready for it ,Well whatever you call it I'm ready!,79
812,למרבה הצער גם אומאדון ,Unfortunately so is Ommadon ,Unfortunately also Umadon,81
813,שמע אותי עכשיו אל העתיקות ,Hear me now Antiquity ,Hear me now to the antiquities,78
814,מי יוביל את המסע ללכידת כתרו של אומאדון ,Who shall lead the quest to capture The Crown Of Ommadon ,Who will lead the journey to capture the crown of Umadon,64
815,חפש בעתיד ,Search the future ,Search in the future,92
816,הוא יהיה צאצאו המרוחק של פיטר הגדול מאלף הדרקונים ,He will be the distant descended of Great Peter The Dragon Master ,He will be the distant descendant of Peter the Great from the thousand dragons,78
817,אהה שמעתי אגדות על פיטר הגדול ,Ah I have heard legends of Great Peter ,Ahh I heard legends about Peter the Great,76
818,לפני מאות שנים הוא אילף את הדרקונים ולימדם לדבר ,Centuries ago he tamed the dragons and taught them to speak ,Hundreds of years ago he tamed the dragons and taught them to speak,78
819,שבע מאות שבעים ושבע דורות מפרידים בין פיטר הגדול מזה שאתה מחפש ,Seven hundred and seventy seven generations separate Great Peter from he whom you seek ,Seven hundred and seventy-seven generations separate Peter the Great from what you are looking for,83
820,אך מדוע כל כך הרבה דורות מהמקור ,But why so many generations away from the original ,But why so many generations from the original,95
821,הוא הראשון מהצאצאים שהוא אדם של מדע ,He is the first of the descendants who is a man of science ,He is the first of the descendants to be a man of science,92
822,מדוע שזה יהיה חשוב ,Why should that be important ,Why it would be important,68
823,אני סומך!,Trust Antiquity ,I trust!,64
824,אני סומך!,Trust Antiquity ,I trust!,64
825,בלי סייג אמור לי באיזו מאה אמצא את האלוף הזה ,Tell me in which century will I find this champion ,Without reservation tell me in what century I will find this champion,79
826,בלוט כסף ,A silver acorn ,Silver acorn,92
827,! זרוק אותו אל בריכת הזמן הצלולה ותמצא אותו ,Drop it into the Limpid Pool of Time and you will find him ,! Throw it into the clear pool of time and you will find it,80
828,ועכשיו שלום ,And now farewell ,And now hello,76
829,אתה בטוח שזו בריכת הזמן הצלולה ,Are you certain this is The Limpid Pool of Time ,You're sure it's the clear pool of time,63
830,ידידי הצעיר אני אחד מארבעת אחי הקסם ,My dear young fellow I am one of the four magic brothers ,My young friend I am one of the four magic brothers,84
831,אני מזהה בריכת זמן צלולה כשאני רואה אותה ,I should know a limpid pool of time when I see one ,I recognize a clear pool of time when I see it,62
832,דרקונים וקוסמים ומרתפים ונסיכות  דרקונים וקוסמים ונסיכות ומרתפים וטירות!,Dragons and wizards and dungeons and princesses Dragons and wizards and princesses and dungeons and castles ,Dragons and Wizards and Basements and Princesses Dragons and Wizards and Princesses and Basements and Castles!,82
833,מר דיקנסון זה כל מה שאתה חושב עליו ,Mr Dickenson is this all you think about ,Mr. Dickenson is all you think about,93
834,"לא משנה מה אני חושב מה אתה חושב על משחק ""מעוף הדרקונים"" החדש שהמצאתי ",Never mind what I think what do you think of this new Flight Of Dragons game I invented It's fun ,"No matter what I think what you think of the new ""Dragon Flight"" game I invented",82
835,הוא מהנה מה אוכל לאמר ,What can I say ,He's fun what can I say,76
836,רק בכמה אלפי דולרים נוכל לייצר אותו וכולנו נוכל לחיות כמו מלכים ,Just a couple of thousand dollars we can manufacture this and we'll all be living like kings ,For only a few thousand dollars we can produce it and we can all live like kings,71
837,"""רק כמה אלפי דולרים"" הוא אומר כאילו הם היו בוטנים ","""Just a couple of thousand "" he says Like it was peanuts This is an heirloom ","""Just a few thousand dollars"" he says as if they were peanuts",68
838,אם אני אתן לך 50 תמורתו יפטרו אותי ,If I give you fifty I'd be fired ,If I give you 50 in return I will be fired,65
839,"""מעוף הדרקונים"" - אתה לא כותב ספר בשם זה ",Flight Of Dragons aren't you writing a book by the same name ,"""Flight of the Dragons"" - You are not writing a book with this name",85
840,אין לי זמן לעבוד עליו כעת לא כשאני מחזיק בשתי עבודות ,Was I don't have time to work on it now ,I do not have time to work on it now not when I hold two jobs,68
841,אבל אם המשחק הזה יצליח  אתה יודע משהו מר דיקנסון ,You know something Mr Dickenson ,But if this game succeeds you know something Mr. Dickenson,70
842,זה לא אישי אבל אתה משוגע לדרקונים ,Nothing personal but you're a real dragons nut ,It's not personal but you're crazy about dragons,74
843,הם מרתקים אותי תמיד ריתקו ,They fascinate me Always have ,They have always fascinated me and fascinated me,75
844,אני בטוח שהם באמת היו קיימים פעם ,I'm sure they really existed at one time ,I'm sure they really did exist once,83
845,אני מנסה לברר איך הם נשפו אש איך הם עפו איך הם  אני חוזר בי מה,See I'm trying to dope out how they breathed fire how they flew how they  I take back the nut part ,I'm trying to find out how they blew fire how they flew how they I come back at me what,74
846,"-""משוגע"" אתה פנאטי לדרקונים ",Your a dragon fanatic ,"- ""Crazy"" you are a fanatic for dragons",71
847,נכון אני אוכל נושם וישן אותם ,Right I eat breathe and sleep em' ,True I eat breathing and sleep them,66
848,אני מקווה להיות חבר באגודת הדרקונים באנגליה ואני גר כאן בבוסטון ,I hope to become a member of England's Dragon Society and I live here in Boston!,I hope to be a member of the Dragon Association in England and I live here in Boston,83
849,תורך ,- Turn your head!,Your turn,78
850,קוסם רשע למה אני תמיד הבחור הרע ,Why am I always the bad guy ,Evil Wizard Why am I always the bad guy,82
851,9! חסמתי אותך במעבר הקרח הקסום כפור מוות ,I got you blocked in The Enchanted Ice Passage frozen stiff ,9! I blocked you in the magical ice frost frost death,70
852,"כן אבל ""11"" יעניק לי אש דרקון להמיס אותו ",Yeah but an 11 we'll give me dragon fire to melt it  ,"Yes but ""11"" will give me dragon fire to melt it",87
853,זה יהיה מנהיגנו ,That's going to be our leader ,It will be our leader,64
854,סמוך על אל העתיקות ,Good old Antiquity ,Rely on the god of antiquities,62
855,איך הוא הולך להתייצב מול אומאדון כשהוא משחק בדרקוני צעצוע ,How's he going to stand up to Ommadon Playing with toy dragons Look!,How is he going to face Umadon when he plays with toy dragons,64
856,ואחיי הכלי של דיקנסון הוא אתה ,Mr Dickenson is this all you think about ,And my brother Dickenson's tool is you,67
857,ומאחור הנסיכה מליסנדה ,And in the background Princess Melisande!,And behind the Princess Melisanda,79
858,איכשהו דיקנסון יודע איך אנו נראים ,Somehow Dickenson knows what we look like Somehow  ,Somehow Dickenson knows what we look like,91
859,איכשהו  אל העתיקות הטוב ,TRUST THE JUDGMENT OF ANTIQUITY!,Somehow to the good antiquities,61
860,ידעתי שאוכל לסמוך עליו ,I knew I could trust it ,I knew I could trust him,94
861,גורבש טוס לסילבנאר וחכה לי ,Gorbash fly to Silvenair and wait for me ,Gorbsh fly to Silvnar and wait for me,96
862,אמור למליסנדה לזמן את 'סר אורין נוויל סמית ,Did you summon Sir Orin Neville-Smythe as I requested ,Melisanda is scheduled to summon Sir Orin Neville Smith,74
863,הבא אותי אליו ,Bring me to him I insist!,Bring me to him,77
864,מה קרה לכל הרוחות ,What the heck happened ,What the hell happened,91
865,אתה חירש או משהו כזה ,Hey are you deaf or something ,You're deaf or something,79
866,משחק נהדר בוא למטה ותצטרף אליו ,Come down and joint it What ,Great game come down and join it,71
867,מה !,What ,What!,100
868,בוא למטה אני אומר ,Come down and joint it What ,Come down I say,62
869,-מה קרה  -אסביר בזמן המסע שלנו ,- I'll explain during the journey ,-What happened -I will explain during our journey,69
870,זה מה שאמרת לפני כן מאז נשרפו הקוביות נראה כאילו אנו נופלים שעות ,Since those diced burned out it seems like we've been falling for hours ,This is what you said before since the dice were burned it looks like we're falling for hours,74
871,ברוך שובך הביתה קרוליינוס ,- Welcome home Carolinus!,Welcome home Carolynus,95
872,דרקון! אני רואה דרקון!,I'm actually seeing a dragon!,dragon! I see a dragon!,65
873,דרקון אמיתי!,A real dragon ,A real dragon!,100
874,לא יאומן! דרקון!,A real dragon ,Unbelievable! dragon!,62
875,אני מדבר עם דרקון אמיתי!,I'm talking to a dragon!,I'm talking to a real dragon!,90
876,דרקון! אני רוכב על דרקון מחורבן!,A dragon I'm riding a blooming dragon!,dragon! I'm riding a crappy dragon!,80
877,איך קראת לי ,What you call me Ow!,What did you call me?,82
878,אוה! סובב את ראשך ,- Turn your head!,Oh! Turn your head,90
879,אני מצטער הרגע נחרכתי מאש דרקונים ,I've just been singed by dragging fire ,I'm sorry I just got burned by dragon fire,62
880,ובכן אם אינכם זקוקים לי עוד  אני שומע את קול חבריי קוראים לי ,Well if you don't need me any longer I hear the call of my comrades ,Well if you do not need me anymore I hear the voice of my friends calling me,73
881,באמת סמירגול בגילך ,Really Smrgol At your age ,Truly an emerald at your age,68
882,רצית דרקונים בני ודרקונים אכן יהיו לך ,You wanted dragons my son dragons you shall have I'll never understand ,You wanted sons and dragons and sons will indeed have you,68
883,לעולם לא אבין כל כלי המשחק שגילפתי הדרקונים והקוסמים ,All those toy chessman I carved Those dragons and wizards ,I will never understand all the game tools I have carved the dragons and wizards,63
884,האם אני על לוח המשחק או במציאות ,Am I on that game board or in reality ,Am I on the game board or in reality,96
885,הדימיון הוא שיקוי הקסם החזק מכולם ,Imagination is the most potent of all magic Look!,The imagination is the most powerful magic potion of all,81
886,הבט עוד יצירה שלך קמה לחיים ,Another of your creations come to life - Father!,Watch another of your creations come to life,85
887,-אבא!,Father!,-father!,100
888,אבא ! -הנסיכה מליסנדה !,- The Princess Melisande ,Dad! - The Princess Melisanda!,88
889,נסיכה יפה שלי ,My fairy princess ,my Beautiful princess,74
890,התכוונתי להגיד ש  אמרת מה שהתכוונת ,Well what I mean to say What you mean to say is just what you said - Will I meet her ,I meant to say that you said what you meant,66
891,אפגוש אותה ,Help me!,I'll meet her,60
892,כן אבל לא לבוש כך ,Oh but not dressed like that ,Yes but not dressed like that,88
893,מחלקת בגדי סירס חרוכה בעשן דרקונים ,Department store Seersucker all charred by dragon exhaust Convento  ,Sears clothing department is scorched by dragon smoke,61
894,קאנבנטו סירקולם קאלא!,Circulum  Kala ,Convento Circulam Kala!,69
895,אני מקווה שהמידות מתאימות ,I hope the fit is correct ,I hope the measurements fit,62
896,כפי שהסברתי בזמן הנפילה הקסם שלי מוגבל לאחרונה ,As I explained during the drop my magic is quite limited these days ,As I explained at the time of the fall my magic has been limited lately,67
897,את סר פיטר סר פיטר זאת הנסיכה מליסנדה ,- Sir Peter this is the Princess Melisande ,Sir Peter Sir Peter is the Princess of Lysanda,74
898,הוד מעלתך! אתה הוא זה שנבחר בידי השומר עלי להיות מושיע עולמנו ,Oh you must be he whom my guardian has sought to save our world ,your Highness! You are the one chosen by the Guardian to be the Savior of our world,61
899,אני מניח שכן ,Ahh I  suppose I am ,I suppose so,67
900,האם אני ,- Am I ,am I,100
901,בטח בעתיקות האם זימנת את סר אורין נוויל סמית' כפי שבקשתי ,Did you summon Sir Orin Neville-Smythe as I requested ,Probably in antiquities the mother summoned Sir Orin Neville Smith as I requested,69
902,עוד אחד היי תראו מה שמרתי!,Hey look at what I've been saving ,Another one hi look what I saved!,68
903,זה זהב זהב זהב!,Its gold Gold GOLD! Oh!,It's gold gold gold!,90
904,ממש מראה מדהים אבל סר פיטר זהו רק גורבש דרקון הבית ,But Sir Peter it is only Gorbash our house dragon ,Really amazing look but Sir Peter this is just a house dragon hatched,63
905,-דרקון הבית ,The other dragons ,- The house dragon,79
906,-עכשיו פגשת את כל המשפחה  גורבש זהו סר פיטר ,Now you've met the entire family ,-Now you have met the whole family and this is Sir Peter,60
907,אה כן מה שלומך ,Oh yes how-d'ye-do ,Oh yeah how are you,65
908,באמת גורבש אם האוסף שלך יתרחב לא יהיה מקום לרהיטים בבית ,If you're hoard grows much larger there will be no room for furniture in the house ,Really expanded if your collection expands there will be no room for furniture in the house,67
909,-צבאותיי ,- My army's ,- My armies,67
910,-סר פיטר לא הביא כל צבא ,- Sir Peter has brought no army's ,Sir Peter did not bring any army,70
911,-מה אין צבאות ,What a great way to travel ,-What there are no armies,60
912,-בבקשה ממך   מה הוא שווה ,Will you please What good is he ,-Please ask you what it is worth,68
913,שחרר קצת גז בחור צעיר ברגע זה!,- Ah I suppose you're right ,Release some gas young guy right now!,62
914,וסובב את ראשך ,And turn your head ,And turn your head,100
915,-אבל מה ,What ,-but what,67
916,עזרה ! עזרו לי!,Help me!,Help! help me!,74
917,-הוא איבד את האש שלו ,- He's lost his fire!,- He lost his fire,94
918,-מה קרה חבר וותיק ,- What happened old friend - My  My comrades  ,-What happened to an old friend,75
919,-כולם יצאו נגדי  -הדרקונים האחרים ,The other dragons have gone over to Ommadon Aye ,-Everyone came out against me -The other dragons,60
920,-כי לא דחיתי אותך   וסרבתי להצטרף לאומאדון ,Because I-I wouldn't denounced you and  ,-Because I did not reject you and refused to join Umadon,62
921,הדרקונים האחרים עברו לצד אומאדון ,The other dragons ,The other dragons passed by Umadon,67
922,מעוף דרקונים בכדי להגן על הכתר שלו ,A flight of dragons to protect his crown ,Flying dragons to protect his crown,88
923,-איזה שימוש מוזר לזהב ,What a strange use for gold ,-What a strange use for gold,100
924,-דרקונים נוטים להבעיר מצע רגיל והם זקוקים למתכת רכה לישון עליה והזהב הכי נוח להם ,Because dragons tend to ignite ordinary bedding they must find a soft metal to sleep on and gold proves most comfortable for them ,-Dragons tend to burn a regular substrate and they need a soft metal to sleep on and the gold is most comfortable for them,74
925,לכן הצורך של הדרקונים למצבור ,Ah   hence the dragons need for a hoard Ahem ,Hence the need of the dragons for accumulation,66
926,שב בני יש לי הרבה להסביר ,Sit down my son I've got lots to explain ,Sit my son I have a lot to explain,78
927,אז זהו פיטר דיקנסון ,So that is Peter Dickenson!,So this is Peter Dickenson,92
928,זה הטיפש העלוב שקרוליינוס הביא בכדי לגנוב את הכתר שלי ,That is the pathetic fool Carolinus has enlisted to steal my crown ,This is the wretched fool Carolynus brought in to steal my crown,63
929,עדיין  לאל העתיקות ודאי הייתה סיבה ,Still Antiquity must have had a reason ,Still the god of antiquities must have had a reason,83
930,וכך אתה היחיד מכל המאות שאל העתיקות בחר ,And so you were the one person from all the centuries whom Antiquity has chosen ,And so you are the only one of all the centuries asked for antiquities to choose,75
