,hebrewFromSub,englishFromSub,englishTranslation,ratio
551,יש לי מסמר כסף במרפק מהטבעת ביסמארק ,I have a silver plate in this elbow ,I have a silver nail in my elbow from the Bismarck ring,64
552,יש לי עין אחת מרפק אחד זה לא טרגדיה ,- Oh I'm sorry - I have one eye one elbow it's not tragic ,I have one eye and one elbow this is not a tragedy,72
553,מה שבאמת טרגדי איך שלא יהייה  אני מעדיף לא לדבר על זה ,What is tragic however  - I'd rather not talk about it ,Which is really tragic no matter what I prefer not to talk about it,64
554,ובכן אם אינך רוצה  הייתי במחנה שבויים יפני על הגשר קוואי ,- Well if you'd rather not I was in a Japanese prison camp on the River Kwai ,Well if you do not want I was in a Japanese POW camp on the Kwai Bridge,81
555,הייה פיצוץ אדיר  וכל הגשר האדמדם נפל עלי ,There was a rather nasty explosion Whole ruddy bridge fell down on me ,There was a huge explosion and the whole red bridge fell on me,76
556,כשחילצו אותי הייתי חצי בן אדם קונכיה נבובה ,When they dug me up I was only half a man a hollow shell ,When I was rescued I was a half human hollow conch,62
557,עברת הרבה נכון ,- You've been through a lot haven't you ,You went through a lot right,65
558,ובכן כלבים שוטים ואנגלים הא ,- Well mad dogs and Englishmen eh ,Well stray dogs and English ha,75
559,ועם לורנס איש ערב עם עם השרפה טנצינג (חוקר הימילאי)בהימליה ,With Lawrence in Arabia with Sherpa Tenzing up the Himalayas ,And with Lawrence an Arab man with with the fire Tenzing (Himalayan scholar) in the Himalayas,73
560,ואז הייתה מתקפת הגדוד הקל בהודו את יודעת ,And then there was the charge of the Light Brigade India you know ,Then there was the light battalion attack in India you know,73
561,גנגה דין אה ,Gunga Din eh ,Ganga din ah,67
562,שירתתי תחת המפקד וויטהד ,Served under Commander Whitehead ,I served under Commander Whitehead,97
563,אה!,Ah!,Ah!,100
564,אך זה סיפור אחר ,But that's another story ,But that's a different story,69
565,ראית את אירמה בסביבה ,- Say have you seen Irma around - No ,You saw Irma around,71
566,הא היא עלתה בחצות וטרם ירדה ,She went up at midnight and hasn't come down yet ,Ha she got up at midnight and has not yet come down,81
567,זה שש שעות ,- That's six hours ,It's six hours,73
568,היית צריך לראות את הבחור ,- You should have seen the guy ,You should have seen the guy,100
569,תיש זקן עם זקן אפילו חשבתי שלא יצליח לעלות במדרגות ,He was an old goat with a beard I didn't even think he'd make it up the stairs ,A goat with a beard I even thought would not be able to climb the stairs,61
570,הו חוששני שלא ,- One more Oh I'm afraid not ,Oh I'm afraid not,79
571,הו ,Oh ,Oh,100
572,עלי למהר לנמל התעופה אם אינני רוצה להחמיץ את הטיסה ,I'd better dash to the airport if I'm not to miss my plane ,I have to hurry to the airport if I do not want to miss the flight,65
573,זה הייה משעשע לשם שינוי הו תודה לך ,- It was rather fun for a change ,It was amusing for a change oh thank you,63
574,אתה נדיב מאד ,- You're very generous - Oh not really ,You are very generous,62
575,יומ  באיזה תדירות אתה מגיע לפאריס ,Um  How often do you come to Paris ,A day how often you come to Paris,88
576,פעמייםבשבוע ,Twice a week ,twice a week,100
577,מדוע ,Why ,why,100
578,ובכן יתכן שנוכל להפגש שוב ,Well maybe we could do it again ,Well maybe we can meet again,71
579,נוכל לעשות איזה הסדר ,I was about to suggest we make some kind of arrangement ,We can make some arrangement,63
580,זה ימצא חן בעיני וגם בעיני נסטור ,I'd like that and so would Nestor ,I like that and I like Nestor too,76
581,הגבר שאני חיה איתו ,- The man I live with ,The man I live with,100
582,הו ,Oh ,Oh,100
583,ולא איכפת לו שאת עולה לכאן עם זרים ואוספת להם גולות לא ,He doesn't mind that you come up here with strangers and pick up their marbles ,And he does not care that you go up here with strangers and collect them no marbles,77
584,מדוע ,Why ,why,100
585,זה העישון שלי אני מנסה להפסיק אך אין זה קל ,I'm trying to quit but it isn't easy ,It's my smoking I'm trying to quit but it's not easy,75
586,אז את באמת אוהבת אותו ,Then you must really love him ,So you really love him,78
587,נלך ,- Shall we go ,We'll go,84
588,רק שניה היכן הנעל השניה שלי ,- Just a second Where's my other shoe ,Just a second where is my second shoe,81
589,הממ ,- Hm ,Hmm,80
590,הנעל השניה שלי ,- My other shoe ,My second shoe,67
591,נפגש בחמישי באותו המקום ,- See you Thursday same place ,Meet on Thursday at the same place,69
592,וייי!,- Who ,Wow!,67
593,זהו לילה המזל שלנו ,This is our lucky night ,This is our lucky night,100
594,חכי עד שאספר לנסטור ,Wait till I tell Nestor ,Wait until I tell Nestor,94
595,בסדר מה עשית בנעל שלי ,All right what did you do with my shoe ,Okay what did you do with my shoe,82
596,התמסור זאת לגברת בחדר 9 ,Would you give this to the young lady in room nine ,Give it to the lady in room 9,61
597,איכשהו זה הופיע בכיסי ,Somehow it wound up in my pocket ,Somehow it appeared in my pocket,72
598,תיש זקן ,Old goat ,An old goat,84
599,איך הלך ,- How did it go ,how did it go,100
600,היית גאה בי ,Oh I'm so proud of you ,You were proud of me,71
601,איזו הופעה!,- How about that ,What a show!,72
602,כמו סר לורנס אוליבייה ,Like Sir Laurence Oliver ,Like Sir Lawrence Olivier,94
603,זה לורנס אוליבייר ,That's Laurence Olivier ,This is Lawrence Olivier,77
604,וזהירות עם העניבה ,He doesn't twist with anybody but me ,And caution with the tie,63
605,נסטור! מה ,Nestor!,Nestor! what,71
606,נסטור!,Nestor!,Nestor!,100
607,נסטור !,Nestor!,Nestor!,100
608,נסטור!,Nestor!,Nestor!,100
609,זה קרה!,It happened!,it happened!,100
610,מה קרה ,- Whee! - What happened ,What happened,84
611,איזו בקופה!,What jackpot ,What a checkout!,74
612,מצאתי אותו יש לו טירה והוא מגיע פעמיים בשבוע מי ,I found him and he's got a castle and he comes here twice a week ,I found him he has a castle and he comes twice a week who,84
613,הוא אנגלי הוא לורד ,Calm down - He's English and he's a lord ,He's English he's Lord,73
614,ואראה אותו שוב ביום חמישי הוא עשיר כקורח ,I'm gonna see him again on Thursday and he's filthy rich ,And I'll see him again on Thursday he's as rich as Korach,80
615,יודע כמה הוא נתן לי ,- Know how much he gave me ,Know how much he gave me,100
616,בחייך נסה לנחש ,Come on make a guess ,"Come on, try to guess",65
617,500פרנק!,500 francs!,500 francs!,100
618,הנה ,- Here ,here,100
619,מה דעתכם ,- Oh thank you ,what do you think,69
620,מה היית צריכה לעשות בשביל זה ,500 francs What'd ya have to do for it ,What did you have to do for that?,71
621,כלום ,- Nothing ,is nothing,82
622,הו בחייך ,- Oh come on ,Oh come on,100
623,הוא לימד אותי משחק חדש ,- He taught me a new game ,He taught me a new game,100
624,איזה סוג משחק ,- What kind of game ,What kind of game,100
625,הוא היכה בי 9 פעמים  ,- He beat me nine times  ,He hit me 9 times,63
626,זה יותר הגיוני ,- That's more like it ,It makes more sense,63
627,הוא הייה משחק עם אישתו אך יש לה איזה משהו עם הגנן ,He used to play with his wife but she's got something goin' with the gardener ,He used to play with his wife but she has something to do with the gardener,87
628,זה באמת 500פרנק בסדר ,500 francs What'd ya have to do for it ,That's really 500 francs fine,60
629,אחר כך ,Later ,Later,100
630,הי נמר אפשר לדבר איתך דקה ,Hey Tiger can we see ya for a minute ,"Hi Tiger, I can talk to you for a minute",75
631,איחולינו עשית זאת ,- Did I wake you ,We wish you did,69
632,לא עשיתי כלום ,- I didn't do anything ,I did not do anything,93
633,היות ואתה מספר אחד כעת בחרנו בך להיות נשיא נשיא ,Since you're numero uno now we've elected you president ,Since you are number one now we have chosen you to be President President,73
634,סניף 27 המקומי של א מ מ פ ,Of what - Local 27 of the MPPA ,The local branch of MMP,63
635,איגוד מגיני המאקים בפאריס אני ,- Macs of Paris Protective Association ,Association of Mac Defenders in Paris I,64
636,זה כבוד גדול אך אני בטוח שתוכלו למצוא מישהו ראוי יותר  אנחנו מקבלים!,It's an honour I'm sure you can find somebody more deserving  We accept!,It's a great honor but I'm sure you can find someone more deserving we get!,82
637,אני כה גאה בך!,Oh I'm so proud of you ,I'm so proud of you!,93
638,שמפניה לכולם!,Champagne for everybody!,Champagne for everyone!,89
639,היי!,Hey!,Hey!,100
640,שמפניה חינם!,Free champagne!,Free Champagne!,100
641,הו אני כה מאושרת מעתה נהייה רק שלושתינו אתה אני והלורד ,From now on it's just going to be the three of us you and me and the lord ,Oh I'm so happy from now on we're just the three of you you me and the Lord,77
642,בוא נראה 500 פרנק בכל פעם 1 000-פרנק לשבוע ב-52 שבועות  זה יהייה  ,Let's see 500 francs each time that's 1 000 francs a week 52 weeks a year so that would be  ,"Let's see 500 francs at a time 1,000-francs a week in 52 weeks it will be",76
643,יקירי אני יכולה לקבל 100 פרנק הו כמובן ,- Darling can I have 100 francs ,Darling I can get 100 francs oh of course,74
644,זה בשביל המייבש שיער ,- Oh sure - It's for a hair dryer ,It's for the hair dryer,81
645,והנה עוד 100 בשביל הוילונות ,- Here's another 100 ,And here's another 100 for the curtains,63
646,מדוע אתה כה טוב אלי ,Get curtains too - Why are you so good to me ,Why are you so good to me,75
647,אני רק מאמין ביחסים תקינים בין ההנהלה לעובדים ,- I just believe in fair dealings between labour and management ,I just believe in a proper relationship between management and employees,66
648,בוא נסטור נרקוד טוויסט ,let's dance ,Let's save a twist dance,63
649,בלי ידיים לוליטה הוא איננו רוקד ,Le twist Hands off Lolita ,Without Lolita's hands he does not dance,62
650,טוויסט עם אף אחת חוץ ממני ,He doesn't twist with anybody but me ,A twist with no one but me,68
651,ראו אותה!,- Here ,See her!,73
652,גברת הנשיא!,Mrs President ,Madam President!,79
653,הבה נרקוד ,let's dance ,Let's dance,100
654,רוצה לשלם על השמפניה כעת ,- Want to pay for the champagne now ,Want to pay for the champagne now,100
655,לא הזמנתי זאת ,- I didn't order it ,I did not order it,80
656,הנשיא תמיד משלם ביום השבעתו 270פרנק בבקשה ,The president always pays when he's inaugurated 270 francs please ,The President always pays on the day of his inauguration 270 francs please,83
657,תישעה בקבוקים ,Nine bottles ,Nine bottles,100
658,שמונה בשביל החברה ואחד בשבילה ,Eight for the gang one for her ,Eight for the company and one for her,75
659,היא שתתה בקבוק שלם ,- She had a whole bottle ,She drank a whole bottle,87
660,מנין קיבלה אבנים בכליות ,- How d'you think she got kidney stones ,Where did she get kidney stones from?,66
661,טוב זה הלך מהר ,Well that went fast ,Well it went fast,89
662,וכעת מה עם ה-500 פרנק שלי ,Now what about my 500 ,And now what about my 500 francs,79
663,איך שאתה תכננת ,The way you figured ,The way you planned,74
664,אמרתי לך זה לא נשמע כלכלי ,I told you it was economically unsound ,I told you it did not sound economic,70
665,רק תצטרך להלוות ללורד אקס עוד 500כשיבוא ביום חמישי הבא הו לא לא אני ,You'll just have to advance Lord X another 500 when he comes back on Thursday ,You'll just have to lend the Lords another 500 when it comes next Thursday oh no no me,74
666,אני משער שתצטרך למשכן את הטירה או תכייס או תשדוד בנק ,I guess you'll just have to mortgage your castle pick some pockets or rob a bank ,I guess you'll have to mortgage the castle or pocket or rob a bank,85
667,שדדתי פעם בנק בבורדו של אבי אך זה סיפור אחר  שתוק!,I knocked over a bank in Bordeaux - my father's - but that's another  Shut up ,I once robbed a bank in my father's Bordeaux but that's another silent story!,78
668,אירמה ,Irma ,Irma,100
669,אירמה ,Irma ,Irma,100
670,בואי ,Come on ,Come on,100
671,בוקר טוב יקירי ,Good morning darling ,Good morning dear,86
672,בוקר טוב ,- Good morning ,Good Morning,100
673,הערתי אותך ,- Did I wake you ,I woke you Up,74
674,לא ,No ,No,100
675,הוו ,- Who ,Hoo,67
676,הו זה נראה כמו יום יפה ,Oh it looks like a beautiful day ,Oh it looks like a beautiful day,100
677,אני מרגישה כה מפונקת ועצלנית ,I feel so spoiled and so lazy ,I feel so pampered and lazy,68
678,אתה מבין שאין לי מה לעשות עד יום חמישי ,Do you realise I don't have a thing to do until Thursday ,You realize I have nothing to do until Thursday,74
679,מהביוםחמישי ,- What's Thursday ,From Thursday,64
680,כשלורד אקס יבוא שוב ,- When Lord X comes again ,When Lord X comes again,100
681,הו הו!,Ooh ,Oh oh!,75
682,יודע מה נעשה ,Oh! You know what let's do ,Know what to do,75
683,עצים ודשא ואוויר צח ,- Trees and grass and fresh air ,Trees and grass and fresh air,100
684,לא היום ,- Not today ,not today,100
685,או שניקח את קוקט לבואה(יער) ונחתור באגם ,Or we could go to the Bois and row around the lake ,Or we'll take Coquette to Boa (forest) and paddle in the lake,62
686,אולי בשבוע הבא ,Maybe next week ,Maybe next week,100
687,איננו צריכים לעשות כלום ,We don't have to do anything ,We do not have to do anything,95
688,נוכל להשאר כל היום במיטה ,We could stay in bed all day ,We can stay in bed all day,89
689,מוצא חן בעיני ,I'd like that ,I like it,64
690,רוצה ארוחת בוקר כעת או א'כ יותר מאוחר ,- Want your breakfast now or later ,Want breakfast now or later,92
691,יש לי הפתעה בשבילך מה מה ,I've got a surprise for you ,I have a surprise for you what what,71
692,עצום את עינך תודה לך ,- Close your eyes ,Close your eyes thank you,75
693,כשהלכתי לכלבו אתמול לקנות וילונות ראיתי את זה ,When I was at the department store buying the curtains I saw this ,When I went to the department store yesterday to buy curtains I saw it,77
694,ואתה יודע שאני אוהבת ירוק אז מדדתי את זה ,And you know how I feel about green so I tried it on ,And you know I love green so I measured it,68
695,כעת אל תפקח את עינך עדיין אני רוצה שתראה את זה באור ,Now don't open your eyes yet I want you to see it against the light ,Now do not open your eyes yet I want you to see it in the light,86
696,בסדר אתה יכול להסתכל כעת ,All right you can look now ,Okay you can look now,72
697,נסטור ,Nestor ,Nestor,100
698,נסטור ,Nestor ,Nestor,100
699,נסטור!,Nestor ,Nestor!,100
700,לא היום ,- Not today ,not today,100
701,אולי בשבוע הבא ,Maybe next week ,Maybe next week,100
702,נערתי היקרה ,- My dear girl ,My dear girl,100
703,חששתי שלא תופיע ,- I was afraid you wouldn't show up ,I was afraid she would not show up,78
704,כמעט צדקת מזג האוויר הייה ערפילי מעל התעלה בלתי שגרתי ליולי ,Almost didn't Ran into dirty weather over the Channel Unusually foggy for July ,Almost justice the weather was foggy over the unconventional canal for July,65
705,מה קרה יקירתי ,- What is it my dear ,What happened my dear,67
706,אתה שונה איכשהו ,- You've changed somehow ,You are different somehow,64
707,הרטייה לא צריכה להיות על העין השניה ,That patch shouldn't it be on the other eye ,The patch should not be on the other eye,89
708,Oh ,Oh ,Oh,100
709,ובכן אין פלא שהייה כה ,Indeed Well no wonder it was so foggy ,Well no wonder staying like this,61
710,אהייה הרבה יותר טובה ,I'll be much better ,I'll be much better,100
711,תיש זקן ,Old goat ,An old goat,84
712,אני מתכוונת גב' אקס ,I mean how's Lady X ,I mean Ms. X.,67
713,היא כרגיל ,- Her usual self ,She is as usual,62
714,מה שלום הגנן ,- How's the gardener ,How is the gardener?,97
715,תפסתי אותם יחד לוהטים בחממה ,Caught them red-handed in the greenhouse ,I caught them together hot in the greenhouse,76
716,זרקתי אותם הרמתי את הגשר והחלתי בהליכי גירושין ,I threw them out pulled up the drawbridge started divorce proceedings ,I dumped them I picked up the bridge and started divorce proceedings,66
717,חבל מאד קטסטרופה ,- That's too bad ,Too bad a catastrophe,63
718,הגנן הארור הטוב ביותר שהייה לי ,- Catastrophe Best damn gardener I ever had ,The best damn gardener I've ever had,75
719,בטח אתה בודד מאד בטירה ,Must be lonely for you at the castle ,You must be very lonely in the castle,82
720,במיוחד בלילה רק אני ומשפחת הרוחות  מדבר לעצמי ב,Especially at night just me and the family ghost spooking around those 96 rooms ,Especially at night just me and the ghost family talking to myself b,76
721,מבלי להזכיר את 400 האקר  ומגרש הקריקט והמדגרה הישנה ,- How many - Not to mention the 400 acres and the croquet field and the trout hatchery ,Not to mention the 400 hacker and the old cricket ground and hatchery,69
722,וכל הסוסים שאני מתרבת באטיות ,And all the horses ,And all the horses I breed slowly,71
723,והדהירות אורוות נפרדות יודעת ,I breed trotters and pacers Separate stables you know ,And the splendor of separate stables knows,61
724,אני מדמניית שם הרבה עצים דשא ונחל וברבורים וטווסים ויוניקורן ,I imagine there must be lots of trees and grass and a brook And swans and peacocks and  unicorns ,I imagine a lot of grass and stream trees and swans and peacocks and unicorns,81
725,באמת ,- Really ,really,100
726,כל הזמן אני מוצאת בקבוקים ריקים תחת המיטה ,I keep finding empty bottles under the bed ,I keep finding empty bottles under the bed,100
727,ובכן  אשמח להזמינך לטירה את שניכם  אך אני בטוח שאינך חולמת  ,Well  Love to invite you to the castle both of you but I'm sure you wouldn't dream of leaving your young man ,Well I would love to invite you both to the castle but I'm sure you are not dreaming,77
728,לא אני משערת שלא ,No I guess not ,No I guess not,100
729,וגם לעיתים אני תוהה  ,- Although sometimes I wonder ,And sometimes I wonder too,75
730,משהו מטריד אותך ,Hey you dropped something ,Something is bothering you,67
731,ובכן פתאום הוא נראה כזה שונה זאת אומרת אדיש כזה ,Well suddenly he seems so different I mean so indifferent ,Well suddenly he looks so different I mean so indifferent,89
732,הוא עייף כל הזמן הוא איננו מתעניין בי כלל ,He's tired all the time not interested in me at all ,He's tired all the time. He's not interested in me at all,95
733,אני בטוח שישנו איזה הסבר ,I'm sure there must be some explanation ,I'm sure there's some explanation,92
734,אני מתחילה לחשוב שיש לו בחורה אחרת זה מגוחך!,I'm beginning to think he's got another girl ,I'm starting to think he has another girl it's ridiculous!,61
735,בחורה כמוך  מישהו צריך לשוחח עם הצעיר הטוב הזה ,Why would anybody with a  girl like you  Somebody ought to give that young man a good talking to ,A girl like you someone needs to talk to this good young man,66
736,היית רוצה לפגוש אותו ,- Would you like to meet him ,You would like to meet him,100
737,לפגוש אותו ,- Meet him ,meet him,100
738,הוא מחכה לי בביסטרו מעבר לרחוב ,He's waiting for me across the street ,He's waiting for me in the bistro across the street,84
739,אני באמת צריך להגיע לשדה תעופה ,I really ought to be getting to the airport ,I really need to get to the airport,79
740,הו זה רק יקח דקה ,Oh it'll only take a minute ,Oh it will only take a minute,86
741,קדימה נזמין אותך למשקה ,Come on We'll buy you a drink ,"Come on, we'll invite you for a drink",77
742,תודה לך אך לא תודה לך ,Thank you but no thank you ,Thank you but not thank you,98
743,זאת אומרת בזמן שאני בהלכי   גירושין באמת אסור לנו להראות יחד ,I mean while I'm getting my divorce we really shouldn't be seen with each other ,I mean while I'm in divorce proceedings we really should not show up together,63
744,כן כן אתה חייב להזהר אולי עדיף אפילו שלא נעזוב יחד את המלון ,Yes Yes you must be careful Maybe we shouldn't even leave the hotel together ,Yes yes you must be careful maybe it is better not to even leave the hotel together,83
745,נפגש שוב ביום שני הבא ,Shall we rendezvous again next Monday hm ,See you again next Monday,68
746,כמובן ,Of course ,of course,100
747,הו אינני מרגישה טוב ביחס לזה ,Oh I don't feel right about this ,Oh I do not feel good about it,71
748,זה לקחת כסף במירמה ,It's taking money under false pretences ,It's taking money fraudulently,64
749,אחרי הכל אינני עושה כלום בשבילך ,- After all I don't do anything for you ,After all I'm not doing anything for you,88
750,לולא ההסדר הזה שלנו הייתי מטפס על התיקרה ,Why if it weren't for this arrangement of ours I should go through the ceiling ,Were it not for this arrangement of ours I would have climbed the ceiling,72
751,ברור שאת ודאי משתעממת ,Of course it must be very boring for you ,Obviously you must be bored,60
752,בכלל לא ,Not at all ,Not at all,100
753,הו ,Oh ,Oh,100
754,עשית אותי גבר מאושר ,You've made me a very happy man ,You made me a happy man,85
755,חצי-גבר אני צריך לומר ,Half-man I should say ,Half-man I must say,70
756,המשיכי כך ונצטרך למתוח לך את הפנים ,Carry on like this and we'll have to have your face lifted ,Keep it up and we'll have to stretch your face,69
757,הגד אתה האנגלי שפוגש את אירמה ,Say you're the Englishman that's seeing Irma ,Tell me you're the Englishman who meets Irma,70
758,אינני מאמין שהוצגנו ,- I don't believe we've been introduced ,I do not believe we were introduced,83
759,אני היפוליט השור ,- I'm Hippolyte the Ox ,I'm Hippolyte Taurus,75
760,מה בראשך מר שור ,What is on your mind Mr Ox ,"What's in your head, Mr. Schur?",67
761,רק חשבתי שתתעניין במשהו חדש ולא רגיל  תאומות אתה יודע ,I just thought if you were interested in something new more unusual  - Twins you know ,I just thought you would be interested in something new and unusual twins you know,88
762,מה ולשחק שלושה ידיים סוליטר ,- What and play three-handed solitaire ,What and play three-handed solitaire,100
763,לא תודה ,No thanks ,No thanks,100
764,סדר!,Order!,order!,100
765,קדימה כולם!,Come on everybody!,Come on everyone!,85
766,כבר מאוחר!,That's not it ,It's too late!,62
767,הבה נצביע ,- Let's take a vote ,Let's vote,74
768,ההצעה המונחת: שכל בחורה תתרום הכנסה יומית  לקרן הפנסיה שלנו ,The motion on the floor is that every girl contributes one day's earnings a week toward our pension fund ,The proposed proposal: that every girl contribute a daily income to our pension fund,67
769,כן!,- Aye!,Yes!,67
770,התקבלה פה אחד ,Carried unanimously ,Received unanimously,82
771,חזרתי נסטור ,- I'm back Nestor ,I went back to Nestor,72
772,הי וואו זאת הייתה ישיבה סוערת ,- Hi Ooh that was a rough meeting ,Hi wow this was a stormy sitting,60
773,הנה קח תודה לך ,Thank you ,Here take thank you,64
774,תודה לך ,Thank you ,Thank you,100
775,בשביל מה זה ,- What's that for ,What is it for?,83
776,הצבעת בשביל זה קרן הפנסיה ,- You just voted for it The pension fund ,You voted for this pension fund,84
777,כעת שאני נשיא אקדם את האירגון ,Now that I'm president I'm gonna get this organisation movin' ahead ,Now that I am president I will promote the organization,66
778,איך הלך עם כבוד הלורד ,- How did it go with His Lordship ,How did he go with the honor of the Lord,65
779,טוב שהגשר נפל עליו יתכן שאני מקנא קוניאק ,It's a good thing the bridge fell on him I might be jealous Cognac ,Good thing the bridge fell on it I might be jealous of cognac,91
780,ליקר בשבילי כלום בשבילה ,Pernod for me Nothing for her ,Liqueur for me is nothing for her,71
781,הוא מתגרש אז אולי כעת הוא יראה אותי לעיתים קרובות ,He's getting a divorce so maybe now he can see me more often ,He's divorcing so maybe now he will see me often,80
782,אני בספק מנין ישיג כסף ,Where would he get the money ,I doubt where he will get money from,66
783,את יודעת כמה משלמים מיסים באנגליה ,You know what the taxes are in England ,You know how much taxes are paid in England,72
784,כמה מהלורדים צריכים לשנורר מסביב למחייתם ,Why some of those lords have to scrounge around for a living ,Some of the lords have to snort around for a living,86
785,אם הוא יראה אותי 3 פעמים בשבוע זה 1 500 פרנק ,If he saw me three times a week that's 1500 francs ,If he sees me 3 times a week it's 1 500 francs,81
786,אוכל לקנות לך מכונית ,I could buy you a car ,I can buy you a car,80
787,דגם ספורט קיקי חושבת שהיא לוהטת מפני שקנתה לבחור שלה קטנוע ,A sports model Kiki thinks she's such a hotshot cos she got her guy a scooter ,Model Kiki thinks she's hot because she bought her boyfriend a scooter,72
788,רק חכה שיראו אותך נוהג במורד הרחוב עם גג מורד ,Just wait till they see you drivin' up and down the street with the top down ,Just wait until they see you driving down the street with a down roof,85
789,מה אתה עושה ,- What are you doing ,What are you doing,100
790,הוא מנסה להוריד את השפתון ,- He's trying to get the lipstick off ,He tries to take off the lipstick,79
791,שפתון ,- Lipstick ,lipstick,100
792,מאין זה הגיע ,- Where did that come from ,Where did it come from,91
793,שאלה טובה ,- Good question ,Good question,100
794,זהו זה ,- That's it ,that's it,100
795,הייתי במלון עם כבוד הלורד ,I was in the hotel with His Lordship ,I was in a hotel with the honor of the Lord,78
796,זה לא זה ,That's not it ,that's not it,100
797,הו כן הייתי בפגישת המאקים דיברנו והצבענו  ואחת הבנות  ניסתה לשדל ,Oh yes I was at the board meeting we were takin' a vote and one of the girls was doin' a little lobbying' ,Oh yes I was at the makim meeting we talked and voted and one of the girls tried to coax,71
798,זה חייב להיות זה ,- That must be it ,It must be this,87
799,קדימה נמר מה דעתך ,What are you gonna do about it ,Come on Tiger what do you think,66
800,היי היפלת משהו ,Hey you dropped something ,Hey you dropped something,100
801,היכן ,Where ,where,100
802,שם ,There ,There,100
803,הביטו בנות זה מגוחך  כעת אני הנשיא כאן ,Now I'm the president here Uh-oh ,Look girls it's ridiculous now I'm the president here,61
804,יו הו ,Huh ,Hugh,86
805,ובכן זה מספיק ,Well that's enough ,Well that's enough,100
806,הו מדוע ,Oh why ,Oh why,100
807,בנות!,Girls!,girls!,100
808,בוקר טוב נמר מה דעתך על ,What are you gonna do about it ,Good morning Tiger What do you think about,69
809,קוראסון יותר טוב שאחזור לפני שתתעורר ,- I better get back before she wakes up ,It's better for me to come back before you wake up,74
810,בטח הורדת במשקל 10 פאונד ,- You must have lost 10 pounds ,You must have lost 10 pounds,100
811,נשקלתי במשקל הבשר והורדתי 15 ,- 15 I weighed myself on the meat scales ,I weighed the weight of the meat and lost 15,61
812,למה אתה מצפה ,What do you expect ,What do you expect,100
813,לא איכפת לי כל עוד ארחיק אותה מהרחובות ,I don't care as long as I keep her off the streets ,I do not care as long as I keep her away from the streets,84
814,זאת דרך קשה להרוויח כסף קל ,It's a hard way to earn an easy living ,This is a hard way to make easy money,64
815,נסטור ,Nestor ,Nestor,100
816,את יודעת אירמה אני מעט מאוכזב ממך ,You know Irma I'm a little bit disappointed in you ,"You know Irma, I'm a little disappointed in you",96
817,הבטחת לי שתפסיקי לעשן ,You promised me you wouldn't smoke any more ,You promised me you would stop smoking,79
818,אינך מתכוונת לומר משהו ,Aren't you gonna say anything ,You do not mean to say anything,77
819,אני מניח שאת תוהה היכן הייתי ,I suppose you're wondering where I was ,I guess you're wondering where I was,81
820,אני יודעת היכן היית ,- I know where you were ,I know where you're been,84
821,יצאת עם החברה ,- You were out with the boys ,You went out with the company,80
822,אל תשקר!,- Lie down ,Do not lie!,67
823,ובכן היכן הייתי ,- Well where was I ,Well where have I been,68
824,יצאת עם לוליטה ,You were out with Lolita ,You went out with Lolita,92
825,הניחי לי להכנס למיטה אני עייף ,Let me go to bed I'm very tired ,Let me get in bed I'm tired,76
826,אתה מבלה איתה כל לילה ,- You've been with her every night ,You spend every night with her,84
827,לא ,- No ,No,100
828,לא כל לילה ,- No not every night ,Not every night,91
829,לפעמים הייתי  ,Sometimes I was with  ,Sometimes I was,86
830,מבלה עם אמזונה אני  ולעיתים עם מימי המאו מאו  ולעיתים עם התאומות  וכולן  רוצות לעבוד  ,Amazon Annie and sometimes with Mimi the Maumau and sometimes with the twins and  they all want me to handle 'em ,I spend time with Amazon and sometimes with the Mao Mao and sometimes with the twins and they all want to work,79
831,אז החלטתי להסתעף את יודעת ,So I've decided to branch out you know ,So I decided to branch out you know,96
832,עסקים אלו עסקים אל תשכחי כאן אני מספר אחד ,Business is business And don't you forget around here I'm numero uno ,These businesses are businesses do not forget here I am number one,73
833,אתה מחליא אותי!,You make me sick!,You make me sick!,100
834,מה תעשי בנידון ,What are you gonna do about it ,What will you do about it?,73
835,עם זה באת! וכעת הסתלק!,This is what you came with ,With that you came! And now he's gone!,68
836,אינך מסלקת אותי כי את מטורפת עלי לא ,You're not throwin' me out cos you're crazy about me aren't you - Let go!,You do not remove me because you are crazy about me no,72
837,עזוב אותי! תקני לי מכונית חדשה זוכרת ,- Gonna buy me a new car remember ,"leave me alone! Buy me a new car, remember",76
838,וכובע ספורטיוי ,- And a sports cap - Let go!,And a sports hat,77
839,עזוב אותי! וכשתקני לי את הכובע הספורטיוי אני רוצה עם רצועה קטנה מאחור ,And when you buy me the sports cap I want it with a little strap in the back ,leave me alone! And when you buy me the Sporty hat I want with a small strap on the back,77
840,זה מה שתקבל ממני ,That's what you'll get from me ,That's what you'll get from me,100
841,הנח להן לעבוד בשבילך ונראה מה תקבל!,Let them work for you and see how well you do!,Let them work for you and we'll see what you get!,80
842,אתה חושב שאתה מספר אחד ,You think you're numero uno ,You think you're number one,85
843,אני מספר אחד!,I'm numero uno!,I'm number one!,79
844,צא החוצה לרחובות ושאל את הגבר הראשון שתפגוש ,Go outside on the street and ask the first man you see ,Take to the streets and ask the first man you meet,75
845,המשחק משודר ישירות מל א ברשת הצבאית האמריקאית ,The ball game coming to you direct from LA over the American Forces Network ,The game is broadcast live on the American military network,60
