,hebrewFromSub,englishFromSub,englishTranslation,ratio
612,אני חושב שאת משתמשת בבושם שלה ,I think you're wearing her perfume ,I think you're using her perfume,91
613,זה נעים מאד אך זה לא אותו הדבר ,No it's very nice but it's not the same ,It is very pleasant but it is not the same,74
614,נוכל ללכת עתה ,We can go now ,We can go now,100
615,זהו בלקנאף ,This is Belknap ,This is Blacknaff,81
616,הוא מנהל החוה ,He's the chief of the Kikuyu ,He is the manager of the farm,60
617,ערב טוב גברתי ,Good evening ma'am ,Good evening ma'am,100
618,זהו הטבח שלך ,This is your cook ,This is your cook,100
619,שמו אייסה ,Name is Esa ,His name is Aisa,74
620,וזהו ג'ומה ,And this is Juma ,And this is Juma,100
621,בואי ראי את ביתך ,Come see your house ,Let's see your house,72
622,כשתעזוב אותי אנשא לברקלי קול ,When you leave me I'm going to marry Berkeley Cole ,When you leave me I will marry Berkeley Cole,83
623,גבר במסחר ,A man in trade ,A man in trade,100
624,האם זה מה שהוא עושה ,Is that what he does ,Is that what he does,100
625,הוא מיודד עם הסומאלים ,He is thick with the Somalis ,He is friendly with the Somalis,75
626,יש המון מהם על אדמתו שחושבים שהוא מעין נסיך ,There's a crowd of them up on his land who think he's some sort of prince ,There are lots of them on his land who think he is a kind of prince,74
627,הוא מוכר שנהב פינץ' האטון ,He sells Finch Hatton's ivory ,He sells Ivory Finch Hutton,82
628,בלקנאף הוא מעין עליז ,Belknap is a cheery sort ,Blacknaff is a kind of cheerful,65
629,הייה לו מקום משלו ,Had a place of his own ,He had a place of his own,94
630,הלך עם הבטן למעלה ניסה לגדל פשתן ,Went belly up trying to grow flax ,Went with belly up tried to grow linen,70
631,לא קניתי בקר ,I didn't buy cattle ,I did not buy cattle,92
632,אנחנו נגדל קפה במקום ,We're going to grow coffee instead ,We will grow coffee instead,75
633,זה לא מה שתכננו ,That's not what we planned ,This is not what we planned,83
634,היית בדנמרק הייה עלי להחליט ,You were in Denmark I had to decide ,You were in Denmark I had to decide,100
635,הגענו לידי החלטה ,We made a decision ,We came to a decision,72
636,איננו יודעים כלום על קפה ,We don't know anything about coffee ,We know nothing about coffee,70
637,אתה שותל זאת זה צומח אמרנו מחלבה ,You plant it it grows My mother put her money up to do a dairy ,You plant it it grows we said dairy,60
638,ואימי  לאימך לא איכפת אם זה פרות או קפה כל עוד זה משתלם ,She doesn't care whether it's cows or coffee as long as it pays ,And my mother's mother does not care if it's cows or coffee as long as it pays off,69
639,את צריכה להיות עם העדר או שדברים ישתבשו ,You must be with a herd or things go wrong ,You have to be with the herd or things will go wrong,74
640,לא באתי לאפריקה לשבת עם פרות טיפשיות ,I didn't come to Africa to sit with silly cows ,I did not come to Africa to sit with stupid cows,85
641,רק אמרי לה ששיננו את דעתינו ,Just tell her we changed our minds ,Just tell her we changed our minds,100
642,בפעם הבאה שתשנה את דעתך  עשה זאת בכספך ,Next time you change your mind you do it with your money ,"Next time you change your mind, do it with your money",96
643,הם קנו לך תואר ברונית ,They bought you a title ,They bought you a baroness degree,61
644,הם לא קנו לי ,They didn't buy me ,They did not buy me,92
645,אני חושב שאת עיפה ,I think you're tired ,I think you're tired,100
646,היזהרי ,Be careful ,Be careful,100
647,איפה הברון בליקסן ,Where is Baron Blixen ,Where's the Baron in Lexen?,77
648,הוא אמר מתי הוא חוזר ,Did he say when he would be back ,He said when he would return,67
649,הוא אומר שהוא יכול לבוא לפני הגשם ,He says he can come before the rain ,He says he can come before the rain,100
650,האם ירד גשם היום ,Is it going to rain today ,Did it rain today,71
651,זה יכול להיות ימים רבים לפני בוא הגשם מאסבו ,It can be many days before the rains ,It could be many days before the rain comes from Asbo,74
652,באוהיו אנו שמים דחליל להרחיק את הציפורים ,In Ohio we put up scarecrows to keep the birds away ,In Ohio we put a scarecrow to keep the birds away,94
653,הנה תקווי שיש מספיק נמרים שמפחיתים את מספר הבבונים ,Here you hope there're enough leopards to keep down the baboons ,Here are hopes that there are enough tigers that reduce the number of baboons,61
654,הם יקחו את כלבך גם ,'Course they'll take your dog too ,They will take your dog too,75
655,אך זאת היא אפריקה ,That's Africa ,But this is Africa,71
656,כמה נשתול ,How much will we plant ,How much will we plant,100
657,כמה זמן זה יקח ,How long will that take ,How long will it take,82
658,הוא ראש השבט של קיקיו ,He's the chief of the Kikuyu ,He is the chief of the tribe of Kikio,74
659,צריך לדון איתו לקבל עזרה ,Got a deal with him to get you help ,Need to discuss with him to get help,62
660,ומתי יהיה הקציר הראשון שלנו ,When will be our first harvest ,And when will be our first harvest,94
661,ובכן אלו הם שתילים ,These are seedlings ,Well these are seedlings,88
662,זה יהייה שלוש אולי ארבע שנים ,It'll be three maybe four years ,It will be three maybe four years,88
663,ארבע שנים ,Four years!,four years,100
664,אם יצמחו בכלל ,If they bear at all ,If they grow at all,84
665,אף אחד מעולם לא ניסה קפה בגובה כזה ,No one's ever tried coffee this high ,No one has ever tried coffee at such a height,79
666,על מה נחייה ארבע שנים ,And what are we going to live on for four years ,What will we live on for four years?,73
667,אני עובד להשיג בית ,I'm working to get home ,I'm working to get a house,90
668,אם אין לך את זה יהיה טוב אם תוכל לומר לי עכשיו ,Now if you haven't got it it'd be good if you could tell me right now ,If you do not have it it would be good if you could tell me now,83
669,נשתול 500 ,We will plant 500 ,We will plant 500,100
670,צ'יף קיננג'אוי שמעתי שאתה חכם  לא עכשיו בבקשה ,Chief Kinanjui I have heard that you are a wise chief  Not now please ,Chief Kinanjoy I heard you're smart not now please,71
671,ואני מצפה למגעים ביננו ,And I look forward to our dealings ,And I look forward to the contacts between us,66
672,הקיקיו שלך עובדים טובים  ואני מצפה לדון עימם  ביושר והגינות ,Your Kikuyu are good workers I look forward to dealing with them honestly and fairly ,Your kikyo work well and I look forward to discussing them honestly and fairly,81
673,מסאבו לצ'יף הזה אין בריטית (לא מדבר אנגלית),This chief has no British ,Masabo This Chief has no British (does not speak English),62
674,אמור לו שאני הברונית בליקסן ,Tell him that I am Baroness Blixen ,Tell him I'm the baroness at Lexan,71
675,הצ'יף יודע זאת מסאבו ,This chief knows that ,The chief knows this from Sabo,75
676,ובכן אז אמור לו מה שאמרתי ,Tell him what I said ,Well then tell him what I said,80
677,מה הוא אמר ,What did he say ,what did he say,100
678,הוא אומר שהקיקיו הזה יכול לעשות את העבודה הזאת ,He says these Kikuyu can do this work ,He says this kikyo can do this job,79
679,מה עוד הוא אמר  הרגל שלך חולה מאד ,Farah what else did he  Your leg is very sick ,What's more he said your leg is very sick,71
680,אתה חייב לבוא לבית בשביל תרופה ,You must come to the house for medicine ,You must come home for medicine,86
681,הוא מבין אותי ,Does he understand me ,He understands me,84
682,אם לא תבוא הבחורים האחרים יאמרו שאתה חושש ,If you don't come the other boys will say you are afraid ,If you do not come the other guys will say you are afraid,85
683,אני עצמי אחשוב שאתה פשוט שוטה ,I myself will think only that you are foolish ,I myself will think you're just a fool,75
684,הנער הזה חייב לבוא לביתי לטיפול ,This boy must come to my house for treatment ,This boy must come to my house for treatment,100
685,ודא שהוא יבוא ,Does he understand me ,Make sure he comes,62
686,מה עוד קיננג'אוי אמר ,What else did Kinanjui say ,What else did Quinjoy say?,82
687,הוא אומר שקפה לא יצמח בגובה כזה ,He says coffee must not grow this high Never mind ,He says coffee will not grow at such a height,68
688,לא משנה מסאבו הוא צ'יף אך הוא קיקויו ,He's a chief but he's a Kikuyu ,No matter Masabo he is Chief but he is Kikuyu,67
689,אם תשים סכר כאן לעצוראתהמים  אז אוכל לעשות בריכה כאן ,If you put a dam here to stop the water then I can make a pond here ,If you put a dam here to stop the water then I can make a pool here,97
690,אתה יודע איך  ,Do you sing ,You know how,61
691,המים האלה חייבים להגיע הבייתה למומבסה כן הם יכולים להגיע הבייתה אחרי שנעשה בריכה ,This water must go home to Mombasa It can go home after we make a pond ,This water must get home to Mombasa yes they can get home after a pool is made,85
692,מסאבו המים האלו הם חיים במומבסה ,This water lives at Mombasa ,From this water sabo they live in Mombasa,71
693,לא הייתי רץ ,I wouldn't run ,I would not run,76
694,אם תרוצי היא תחשוב שאת משהו טוב לאכול ,If you do she'll think you're something good to eat ,If you run she will think you are something good to eat,85
695,היא לא תאהב את הריח שלך ,She won't like the smell of you ,She will not like your smell,75
696,תירה בה ,Please shoot her ,Shoot her,72
697,היא אכלה ארוחת בוקר ,She's had breakfast ,She ate breakfast,72
698,הו אלוהי תירה בה!,Oh my God shoot her!,Oh God shoot her!,91
699,רק כמה קרוב אתה מצפה להניח לה לבוא ,Just how much closer did you expect to let her come ,Just how close you expect to let her come,89
700,מעט ,A bit ,A little,62
701,היא רצתה לראות אם תרוצי כך הם מחליטים ,She wanted to see if you'd run That's how they decide ,She wanted to see if you would run that way they decide,83
702,כמעט אכלה אותי לארוחת צהרים!,She almost had me for lunch ,Almost ate me for lunch!,76
703,זאת איננה אשמתה ,It wasn't her fault ,It's not her fault,86
704,היא לביאה ,She's a lion ,She is a lioness,79
705,ובכן זאת לא הייתה אשמתי ,It wasn't her fault ,Well it was not my fault,65
706,הלבוש הזה לא מגיע עם רובה ,Doesn't that outfit come with a rifle ,This outfit does not come with a rifle,88
707,הוא על האוכף שלי ,It's on my saddle ,He's on my saddle,88
708,יותר טוב שתביא את זה איתך ,Better keep it with you ,You better bring it with you,71
709,בקשר לברקלי ,For Berkeley ,About Berkeley,62
710,הוא הביא לך מתנות ,He's brought you presents ,He brought you presents,96
711,עצרנו בביתך והם באו לחפש אותך ,We stopped by your house and then came looking ,We stopped at your house and they came to look for you,80
712,אלוהים הטוב אתה מתוק ,Good Lord you are sweet ,Good God you are sweet,89
713,את על הכביש בעצם ,You're on the road actually ,You're actually on the road,100
714,אנו נוסעים למגדי לירות במספר שנהבים ,We're off to Magadi to shoot some ivory ,We're going to Megdi to shoot some ivory,84
715,עתה לפחות יש לי משהו טוב להציע לך ,At least I have something good to offer you ,At least now I have something good to offer you,96
716,את מתכוונן לספר לברקלי איזה שוטה הייתי ,Did you intend to tell Berkeley what a fool I was ,You're going to tell Berkeley what a fool I was,85
717,הייתה לה לביאה שהתעניינה מעט ,She had a lion a bit interested A bit ,She had a lioness who was a little interested,66
718,מעט מעט אך לא מספיק כדי לנגוס ,A bit but not enough to bite ,Little bit but not enough to bite,85
719,זה בסדר גמור לקחת סיכון  כל עוד את היחידה שמשלמת ,It's all right to take a chance as long as you're the only one who'll pay ,It's fine to take a risk as long as the unit pays,67
720,לא היית אומר כך ברקלי ,Then I would like you to stay ,You would not say that Berkeley,67
721,זה מסוג הדברים שאתה היית אומר ,Then I would like you to stay ,That's the kind of thing you would say,66
722,תודה לך ,Thank you ,Thank you,100
723,היכן בליקס ,Where's Blix ,Where Blix,91
724,הוא כבר הרבה זמן בחוץ ,Has he been out long ,He's been out a long time,71
725,כן ,Yes ,Yes,100
726,תזדקקי לשיחה טובה אז ,You'll need a good chat then ,You will need a good conversation then,73
727,לבליקס יש מעילים שנוכל להשתמש ,Blix will have jackets we can use ,Blix has coats we can use,69
728,האם יש לי בכלל מה לומר בנידון ,Do I have anything to say in this ,Do I even have anything to say about it,75
729,לא ממש אך נשמע אותך ,Not really but we'll hear you out ,Not really but we'll hear you,94
730,ואחר כך ארצה שתשארי ,Then I would like you to stay ,And then I want you to stay,75
731,טוב ,Good ,are good,67
732,אינני יודע ,I don't know ,I do not know,88
733,את שרה ,You're right ,You're Sarah,75
734,לעולם לא ,Never ,Never,100
735,אז תוכלי לספר סיפור ,Can you tell a story then ,Then you can tell a story,100
736,אני במקרה טובה מאד בסיפורים ,I happen to be very good at stories ,I happen to be very good at stories,100
737,אני מאמין לזה ,I believe that ,I believe in it,76
738,מה קרה לפרות המחלבה ,What's happened to the cows For the dairy ,What happened to the dairy cows,86
739,שינינו את דעתינו ,We changed our minds ,We changed our minds,100
740,נגדל קפה במקום ,We'll grow coffee instead ,Grow coffee instead,86
741,זה לא נראה מטריד אותך ,Didn't seem to bother you ,It does not seem to bother you,80
742,אני חושבת שהם פשוט לא ניסו ,I think they just haven't tried ,I think they just did not try,77
743,בכל פעם שאני מפנה את הגב היא רוצה להתפרע שוב ,Every time I turn my back it wants to go wild again ,Every time I turn my back she wants to go wild again,93
744,האיש שלך  ,Your man  ,Your man,100
745,קנוטיה ,Kanuthia ,Knutia,86
746,הוא איננו קיקיו ,He's not Kikuyu ,He's not Kikio,83
747,לא ,No ,No,100
748,אל תעשי שום דבר למענו תודה לך ברונית ,Don't do anything for him thank you Baroness ,Do nothing for him Thank you Baroness,77
749,זה נכון שמכל הסומאלים הם השבט היחידי שמכיר סוסים ,It's true of Somalis The only tribe that knows horses ,It is true that of all the Somalis they are the only tribe that knows horses,79
750,והם לא שותים גובים ריבית או שרודפים אחרי נשות גברים אחרים ,And they don't drink charge interest or chase other men's wives ,And they do not drink interest-bearing or chase after other men's wives,85
751,צריך ללכת לעיר בשביל זה ,Got to go to town for that ,Need to go to town for that,87
752,ידעת שבכל הסיפרות  אין שיר שמהלל את הרגל ,Did you know that in all of literature there is no poem celebrating the foot ,You knew that in all literature there is no song that glorifies the foot,73
753,יש שפתיים עיניים ידיים פנים  שיער שדיים  רגליים ידיים אפילו את הברכיים אבל לא פסוק אחד על רגל (פות) אומללה ,There's lips there's eyes hands face hair breasts legs arms even the knees but not one verse for the poor old foot ,There are lips eyes hands face hair breasts feet hands even the knees but not one verse on unfortunate leg (vagina),77
754,מדוע את חושבת שזה כך ,Why do you think that is ,Why do you think this is so?,78
755,סדרי עדיפות אני מניחה ,Priorities I suppose ,Priorities I guess,63
756,הבעיה שאין דבר שמתחרז עם זה ,The problem is there's nothing to rhyme it with ,The problem is that there is nothing that rhymes with it,83
757,שים (פוט) ,Put ,Put (Pot),60
758,זה לא שם עצם ,It's not a noun ,It's not a noun,100
759,אנחנו צריכים לשמוע סיפור עתה ,We should have a story now ,We need to hear a story now,68
760,כאשר אני מספרת סיפור לאחייניות שלי בבית  אחת מהן תמיד מספקת את משפט הפתיחה ,When I tell a story to my nieces at home one of them always provides the first sentence ,When I tell a story to my nieces at home one of them always provides the opening sentence,92
761,כל דבר ,Anything ,Anything,100
762,בהחלט כל דבר ,Absolutely anything ,Absolutely everything,85
763,היה הייה נווד סיני בשם צ 'נג חואן  גר בלימהאוס (מקום בלונדון)  וילדה ששמה שירלי ,There was a wandering Chinese named Cheng Huan living in Limehouse and a girl named Shirley ,There was a Chinese nomad named Cheng Juan lived in Limehouse (a place in London) and a girl named Shirley,78
764,אשר דיברה סינית מושלמת  אשר למדה מהוריה המיסיונרים ,Who spoke perfect Chinese which she learned from her missionary parents ,Who spoke perfect Chinese which she learned from her missionary parents,100
765,צ 'נג חואן גר לבדו בחדר ברחוב פורמוזה  מעל הפנס הכחול ,Cheng Huan lived alone in a room on Formosa Street above the Blue Lantern ,Cheng Juan lives alone in a room on Formosa Street above the blue lantern,93
766,הוא ישב ליד חלונו  ובליבו האומלל הקשיב  להדים מוזרים מביתו וחצרו  ,He sat at his window and in his poor listening heart strange echoes of his home and country  ,He sat by his window and in his miserable heart listened to strange echoes from his house and yard,76
767,הם מצאו אותם למחרת בבוקר  בחדרו מעל הפנס הכחול  את הילד המת והמצביא  עם מתנת האהבה של צ'אנג חואן כרוכה על צווארו ,They found them there the next morning in their room above the Blue Lantern The dead child and the warlord with Cheng Huan's love gift coiled about his neck ,They found them the next morning in his room over the blue lantern the dead boy and the commander with the love gift of Chang Juan wrapped around his neck,75
768,היית במקומות האלה ,Had you been to those places ,You've been to these places,84
769,כן ,Yes ,Yes,100
770,זה הייה באנגליה ,Wasn't this England ,It was in England,78
771,סלחי לי דנמרק ,Excuse me Denmark ,Forgive me Denmark,69
772,אני אוהבת את הדברים שלי ,It's lovely ,I love my stuff,69
773,וכאשר את נוסעת לפניזהבמחשבתך  סחבת כל כך הרבה מטען ,And when you traveled before in your mind did you carry so much luggage ,"And when you travel to Pence, you carry so much luggage in your mind",84
774,למטייל בנפש אין צורך לאכול או לישון  או בידור ,A mental traveler hasn't the need to eat or sleep or entertain ,The soul traveler does not need to eat or sleep or entertain,79
775,את צודקת ,You're right ,You're right,100
776,מכל מקום אינך מרוצה שהבאתי את הקרסטלים והחרסינה שלי ,Anyway aren't you pleased that I brought my crystal and my china ,Anyway you're not happy I brought my crystals and porcelain,67
777,וסיפורייך כן ,And your stories yes ,And your stories yes,100
778,* הגיבורים כובשים באים * * תיקעו בחצוצרות *,The conquering heroes come Sound the trumpets Beat the drums,* The occupying heroes are coming * * Blow the trumpets *,68
779,ברצוני שתבוא לעיתים קרובות ,But I want you to come often ,I want you to come often,92
780,מוצא חן בעיני מאד ,I'd like that very much ,I like it very much,81
781,ואתה חייב להבטיח שיהייה בקרוב ,And you must promise me it will be soon ,And you must guarantee it will be soon,73
782,אני מבטיח ,I promise ,I promise,100
783,האם היצלת את חי פינץ' האטון ,Take care Finch Hatton ,Did you save Chai Finch Hatton,69
784,לא הלביאה עשתה זאת ,No the lioness did that ,The lioness did not,90
785,אז אינני מחוייבת אם כך ,So I am not indebted then ,So I'm not committed then,68
786,אנו משלמים למספרי הסיפורים פה ,We pay our storytellers here ,We pay for the storytellers here,80
787,זה נחמד ,It's lovely ,It's nice,60
788,אך סיפורי הם בחינם  ומתנותיך הרבה יותר יקרות ,But my stories are free and your present's much too dear ,But stories are free and your gifts are much more precious,70
789,רישמי אותם מתישהו ,Write them down sometime ,Write them down sometime,100
790,שמור על עצמך פינץ' האטון ,Take care Finch Hatton ,Take care of yourself Finch Hatton,79
791,לא היית מעדיפה לקרוא לי דניס ,You wouldn't rather call me Denys ,You would rather not call me Dennis,85
792,ברונית ,Baroness ,Baroness,100
793,מה את עושה ,What are you doing ,What do you do,75
794,אני רוצה שתבוא הבייתה ,I want you to come home ,I want you to come home,100
795,ברור  אף פעם לא דיברנו על ילדים ,We never spoke about children ,Obviously we never talked about children,78
796,האם אתה  ואת ,And your stories yes ,Are you and,65
797,כן ,Yes ,Yes,100
798,הקיקיו הזה רוצה להיות חולה עתה ,These Kikuyu want to be sick now ,This kikyo wants to be sick now,89
799,אלוהים הטוב ,Good Lord!,Good God,71
800,רגלך נהייתה גרועה יותר ,Your leg has got worse ,Your leg got worse,90
801,אתה צריך ללכת לבית חולים ,You should go to hospital ,You need to go to the hospital,76
802,יתכן שתחשוב לא ללכת לביה'ח ,It may think not to go to hospital ,You may think not to go to her house h,72
803,הרגל הזאת תעשה כרצונה ,This leg will do as it pleases ,This habit will do as it pleases,87
804,אך אם תיקח אותה לביה'ח  אחשוב שאתה חכם ,But if you will take it to hospital I will think that you are wise ,But if you take her to the hospital I'll think you're smart,70
805,וחכם כזה ארצה שיעבוד בביתי  בעבור שכר ,And such a wise man as this I would want to work in my house for wages ,And such a sage would want him to work in my house for a wage,76
806,שכר יותר גדול מאשר לרעות עיזים ,More wages than come from tending goats ,Larger wages than grazing goats,60
807,אדבר עם הרגל הזאת ,That's where I'll be ,I'll talk to that habit,60
808,מה בנוגע לפצצות אוויר ,What's it about ,What about air bombs,80
809,שקט! שאלה אחת בכל פעם המלחמה היא באירופה ,One question at a time ,Quiet! One question at a time is war in Europe,66
810,"גרמניה המזרחית היא רק 200 ק""מ דרומה ",German East is only 200 miles south ,East Germany is only 200 km south,91
811,גנרל פון לטו נמצא שם ,General Von Lettow is there ,General von Leto is there,96
812,אינני רוצה להמתין עד שהוא יצטרף אלינו בבאר ,Let's not wait till he joins us at the bar ,I do not want to wait until he joins us at the well,69
813,האם נעסוק בהם ,We will deal with that problem as it arises ,Will we deal with them,65
814,בליקס זוהי מלחמתינו ,This is our war ,Blix this is our war,86
815,אתה לא צריך להיות מעורב אבל תודה ,You don't have to be involved but thanks ,You should not be involved but thank you,72
816,אנחנו פשוט צריכים להשאר וללכת שנהייה חייבים ,We just have to stay and go as we must ,We just have to stay and go we must,96
817,הם לא ילחמו אם אנחנו לא נילחם ,They won't fight if we won't fight ,They will not fight if we do not fight,78
818,תמיד נוכל לחמש את המסאי ולהצביע להם על הדרום ,We could always arm the Masai and point them south ,We can always arm the Masai and point them to the south,88
819,רוצה את התפקיד של איסוף הרובים מהמסאי שזה יסתיים ,Do you want the job of collecting rifles from the Masai when this is over ,Wants the job of collecting guns from the Masai that it will end,72
820,מה על הנשים שלנו והילדים ,And our women and children ,What about our women and children,81
821,נצטרך להביא אותם לעיר ,Shall we bring them into town ,We'll have to bring them to town,75
822,אני מניח שכן אבל לא המסאי ,I'd assume so but not Masai!,I guess so but not the Masai,69
823,ברקלי מה בנוגע לסומאלים שלך ,Berkeley what about your Somalis ,Berkeley What about your Somalis,100
824,הם יהיו סיירים טובים מאוד ,They'd make very good scouts ,They will be very good scouts,77
825,נוכל לכסות את האזור מכאן לגבול ,We can cover the area here to the border ,We can cover the area from here to the border,94
826,נוכל לאסוף מידע לסדירים שיגיעו ,We can gather information for when the regulars arrive ,We can gather information for regulars to come,80
827,על מה מדובר ,What's it about ,what is it about,84
828,יש לך איזה מושג ,Have you any idea ,You have some idea,74
829,לא ממש ,Not really ,Not really,100
830,אז מדוע אתה רוצה להכנס לזה ,Then why do you want to get into it ,So why do you want to get into it,91
831,ובכן  אין לזה כל קשר אלינו ברקלי ,It's got nothing to do with us ,Well it has nothing to do with us Berkeley,69
832,הם עשו הסכמים אנחנו לא יודעים כלום אדותיהם ,They've made agreements we know nothing about ,They made agreements we know nothing of their fumes,77
833,ויקטוריה והקיסר היו קרובי משפחה למען השם ,Victoria and the Kaiser were relatives for God's sake ,Victoria and the Emperor were relatives for God's sake,86
834,הם חילקו את אפריקה בינהם ,They divided Africa between them ,They divided Africa among themselves,76
835,אתה יודע מדוע יש גבול ,Do you know why there's a border ,You know why there is a limit,72
836,דניס מפני שלה היו שני הרים ולו לא ,'Cause she had two mountains and he had none ,Dennis because of her had two mountains if not,72
837,אז היא נתנה לו את קלימנג'ארו ,So she gave him Kilimanjaro ,So she gave him Klimanjaro,98
838,זהו ויכוח טיפשי בין שתי מדינות מפונקות ,It's a silly argument between two spoiled countries ,This is a silly argument between two spoiled countries,93
839,ככל שזה יסתיים מוקדם יותר נקדים לחזור למקום שהפסקנו ,The sooner we do this the sooner it ends the sooner we pick up where we left off ,The sooner it ends the sooner we get back to where we left off,75
840,יתכן שזה יסתיים  אך אנחנו לא נמשיך מהמקוםשהפסקנו ,It may end But we're not gonna pick up where we left off ,It may end but we will not continue from where we left off,72
841,אינך חייב ללכת ,You don't have to go!,You do not have to go,93
842,אתה רוצה ללכת ,You want to go!,you want to go,100
843,עלינו לחיות כאן ,We've got to live here ,We must live here,72
844,הם הבהירו הם לא רוצים אותך ,Did they send you out to ask me this ,They made it clear they did not want you,66
845,אינני מחבבת את האימפריה שלהם  אדאג שירו בך על זה ,They don't know where we stand I'm not so fond of their empire I'd have you shot for it ,I do not like their empire I will make sure they shot you for it,69
846,סביר יותר שתלעסי מאשר תירי ,More likely chewed on than shot ,You are more likely to chew than to shoot,72
847,החוה תשמור על עצמה ויש לך את בלקנאף ,The farm will take care of itself and you've got Belknap ,The farm will take care of itself and you have the Blacknap,89
848,החוה לא תשמור על עצמה ,The farm will not take care of itself ,The farm will not take care of itself,100
849,זאת איננה הנקודה ,That's not the point ,That's not the point,100
850,לא ציפיתי לחבב אותך כל כך ,I didn't expect to like you so much ,I did not expect to like you so much,90
851,לא במישהו שתמיד עוזב ,Not with someone who's always leaving ,Not in someone who always leaves,78
852,אם תזדקקי לי שילחי רץ למצוא את דלמיר ,If you need me send a runner to find Delamere ,If you need me send a runner to find Dalmir,93
853,זאת נשיקת פרידה מצוינת ,It's an odd feeling farewell ,This is a great farewell kiss,60
854,יש בזה מעט קינאה ,That's where I'll be ,There's a bit of jealousy in that,64
855,גברים הולכים להיבחן על אומץ ,Men go off to be tested for courage ,Men are going to be tested for courage,85
856,אם ניבחן בכלל זה יהייה על סבלנות  לבדוק איך זה בלעדיהם  כמה טוב נוכל לשאת את הבדידות ,But if we're tested at all it's for patience for doing without perhaps for how well we can endure loneliness ,If we examine at all it will be patient to check how it is without them how well we can bear the loneliness,68
857,אך תמיד ידעתי זאת ,But I had always known that ,But I always knew that,86
858,זה לא מצריך מלחמה ,It didn't require a war ,It does not require war,70
859,דניס עזב מבלי לומר מילה  אשר הייה ממש מתאים לו ,Denys left without a word which was quite proper ,Dennis left without saying a word which was really appropriate for him,66
860,שלום למי שבבית!,Hello the house!,Hello to those at home!,70
861,חשבתי שתרצי קצת בשר ,I thought you might want some meat ,I thought you wanted some meat,88
862,יש משהו חדש ,There is some envy in it ,There is something new,61
863,לא כלום לא חדש ,Nothing new ,Nothing nothing new,73
864,לא נלחמים הרבה ,There's not much fighting ,Do not fight much,67
865,יש לי זמן לתה אני חושבת ,We haven't time for this ,I have time for tea I think,75
866,את בעד הגרמנים ,Are you for the Germans ,You're in favor of the Germans,72
867,הם שלחו אותך לשאול אותי את זה ,Did they send you out to ask me this ,They sent you to ask me that,72
868,היתה לנו מריבה על זה בעיר ,We had a row about it in town ,We had a quarrel about it in town,87
869,בגלל האנגלית הגרועה שלי ,Because of my bad English ,Because of my poor English,82
870,ולצד מי היית ,And whose side were you on ,And next to whom you were,75
871,שלכם ,Yours ,your,89
872,הם רוצים לשלוח אותי הבייתה לבי'ס ,They want to send me home to school ,They want to send me home to school,100
873,אמא אומרת שאני גדלה כפרא ,Mother says I'm growing up wild ,Mom says I grew up wild,78
874,רציתי לשאול אותך על זה ,I wanted to ask you about it Me ,I wanted to ask you about it,95
875,היית בסביבה ואת יודעת ,You've been around and about ,You've been around and you know,75
876,יום אחד הייתי רוצה לנהל את העניינים בעצמי כמוך ,Some day I'd like to run my own show the way you do ,One day I would like to run things myself like you,65
877,האם זה מה שאני עושה ,Is that what I do ,Is that what I do,100
878,לא נראה שאת זקוקה לנו הרבה ,You don't seem to need us much ,You do not seem to need us much,89
879,ברונית אוכל לשאול אותך משהו ,May I ask you something ,Baroness can I ask you something,73
880,אינני יודעת הרבה על גברים ,I don't know much about men ,I do not know much about men,95
881,רצוני שיחבבו אותי אך אני  ברצוני שיניחו לי לנפשי גם ,I want them to like me but I  I want to be let alone too ,I want them to like me but I want them to leave me alone as well,81
882,אני אמורה לרצות להינשא לא ,I'm supposed to want to be taken aren't I ,I'm supposed to want to get married no,66
883,יש לי את הספר הזה אך איך את יודעת מתי לעשות מה שברצונם שתעשי  ומתי לא ,I've got this book but how do you know when to do what they want you to and when not to ,I have this book but how do you know when to do what they want you to do and when not,92
884,אני מניחה שאת צריכה לקרוא לי קרן ,I suppose you ought to call me Karen ,I guess you should call me Keren,62
885,הם צריכים פרפין וקופסאות שימורים מספיק ל-300 גברים ,They need paraffin and tinned food Enough for 300 men ,They need paraffin and enough cans for 300 men,83
886,הוא רוצה שתשלחי אדם לבן עם העגלה ,He wants you to send a white man with the wagon ,He wants you to send a white man with the cart,88
887,די בסדר כדי לשלוח את ההודעה ,I assume Well enough to send a message ,Okay enough to send the message,64
888,ולאן בעלי הייה רוצה שנשלח את העגלה הזאת ,And where would my husband like this wagon sent ,And where my husband would like us to send this cart,85
889,הוא נמצא עם דלמיר בגבול קרוב לאגם נטרון ,He's with Delamere on the border near Lake Natron ,It is located with Dalmir on the border near Lake Natron,78
890,רק התכוונתי לא יהייה טוב לדבר על זה בסביבות נירובי ,Sorry I only meant it wouldn't do for it to be talk around Nairobi ,I just meant it would not be good to talk about it around Nirobi,78
891,ואנחנו נצטרך להעביר אותך העירה ,We have to move you into town ,And we'll have to get you to town,71
892,אנחנולאיכוליםלהגןעליך כאן ,We can't protect you here ,We can not protect you here,88
893,למה כוונתך להעביר אותי העירה ,Did they send you out to ask me this ,Why do you intend to move me to the city?,61
894,נשים וילדים העירה ,Women and children ,Women and children in the city,75
895,זהו המעצר סגן ,She does not have this ox ,This is the deputy detention,60
896,נשים וילדים ברונית ,Women and children ,Women and children Baroness,80
