,hebrewFromSub,englishFromSub,englishTranslation,ratio
547,מערוץ עשר במיאמי  כאן משמרת חדשות עם גלן רינקר  אן בישופ והצוות עטור הפרסים שלנו ,From Channel 10 in Miami this is Newswatch with Glen Rinker Ann Bishop and the award-winning Newswatch team ,From Channel Ten in Miami here is a news shift with Glenn Rinker Ann Bishop and our award-winning staff,79
548,ערב טוב ,Good evening ,good evening,100
549,בעוד מיאמי סובלת מגל חום חורפי שובר שיאי  עם טמפרטורה של כ-20 מעלות  מדינות המרכז והרי הרוקי קבורות תחת שלג ,As Miami continues to swelter in a record winter heat wave bringing temperatures to the 90s Central and Mountain states are buried in snow ,While Miami is suffering from a record-breaking winter heat wave with a temperature of about 20 degrees Central and Rocky Mountains are buried under snow,68
550,בקולורדו ירדו הלילה 25 ס'מ שלג בתוך שעות ספורות ,In Colorado 10 inches of snow fell injust a few hours tonight ,"In Colorado, 25 inches of snow fell in a matter of hours",72
551,המעבר בהרי הרוקי כמעט בלתי אפשרי ,Travel in the Rockies is almost impossible ,The passage in the Rocky Mountains is almost impossible,72
552,נמלי תעופה נסגרו והותירו אלפי נוסעים בהמתנה ,Airports are shut down stranding thousands ofpassengers ,Airports closed and left thousands of passengers waiting,63
553,מסילות הרכבת קפואות ,Railroad tracks are frozen ,Frozen railway tracks,81
554,פקידים בקולורדו אמרו לנו  שלפחות 3 אנשים נהרגו כתוצאה מחשיפה לרוח הקפואה ,Officials in Colorado tell Newswatch at least 3 have been killed by exposure to freezing winds ,Officials in Colorado told us that at least 3 people were killed as a result of exposure to the frozen wind,67
555,מצפים שמושל קולורדו  יכריז מחר על מצב חירום ,The governor of Colorado is expected to declare a weather emergency ,The governor of Colorado is expected to declare a state of emergency tomorrow,86
556,המשמר הלאומי עשוי להיקרא  כדי לפנות רחובות ודרכים ,The National Guard might be called out to clear streets and roads ,The National Guard may be called to clear streets and roads,92
557,חזאי מזג האוויר צופים עוד שלג  ורוחות הלילה ומחר  עם טמפרטורה מתחת לאפס ,Weather forecasters predict more snow and heavy winds tonight and tomorrow with temperatures dropping well below zero ,Weather forecasters are forecasting more snow and winds tonight and tomorrow with temperatures below zero,83
558,כאן בדרום פלורידה יש לנו בעיה הפוכה ,Back here in Florida we've got the opposite problem ,Here in South Florida we have the opposite problem,81
559,החום והלחות אמורים לעלות ,The heat and humidity are supposed to climb ,The heat and humidity are supposed to rise,87
560,החזאי שלנו וולטר קרונייס  יתאר את תחזית מזג האוויר בהמשך ,Our weather expert Walter Cronice will have the local forecast later on Newswatch ,Our forecaster Walter Cronius will describe the weather forecast below,68
561,אנחנו מצטערים ,We're sorry ,we're sorry,100
562,לא נוכל להשלים את שיחתך ,Your call cannot be completed as dialed ,We could not complete your call,60
563,אם אתה זקוק לעזרה פנה בבקשה למרכזנית ,If you need assistance please call the operator ,"If you need help, please contact the operator",81
564,כן זה אני ,Yes it's me ,"Yes, it's me",100
565,תודה לאל!,Thank God ,Thank God!,100
566,מצאת משהו ,Thank you for saying so ,you found something,62
567,לא שום דבר ,Nothing serious ,Nothing,64
568,לא ראיתי שום דבר שהוא ,Did you find anything ,I did not see anything,74
569,237  נכנסת לחדר שדני אמר ,You went into the room Danny said ,237 enters the room Danny said,70
570,כן נכנסתי ,Yes I did ,"Yes, I went in",64
571,ולא ראית שום דבר ,Anything you say ,And you saw nothing,80
572,לחלוטין כלום ,Absolutely nothing ,Absolutely nothing,100
573,מה שלומו ,How is he ,How is he,100
574,הוא עדיין ישן ,He's still asleep ,He's still asleep,100
575,אני בטוח שהוא יחזור לעצמו בבוקר ,I'm sure he'll be himself again in the morning ,I'm sure he's going back to himself in the morning,81
576,אתה בטוח שזה היה החדר הנכון ,Are you sure it was the right room ,You're sure it was the right room,90
577,הוא בטח נכנס לחדר הזה ,He must have gone in that room ,He must have entered this room,77
578,הדלת הייתה פתוחה האור דלק ,The door was open the lights were on ,The door was open and the fuel light,75
579,אני פשוט לא מבינה ,I just don't understand it ,I just do not understand,88
580,מה עם החבורות האלו על הצוואר שלו ,What about those bruises on his neck ,What about those bruises on his neck,100
581,מישהו עשה לו את זה ,Somebody did that to him ,Someone did it to him,71
582,אני חושב  שהוא עשה את זה לעצמו ,I think he did it to himself ,I think he did it for himself,88
583,לא ,No ,No,100
584,זה לא יתכן ,That's not possible ,This is not possible,77
585,ברגע שמבטלים את הגרסה שלו לגבי מה שקרה  אין שום הסבר אחר ,Once you rule out his version of what happened there is no other explanation ,Once his version of what happened is canceled there is no other explanation,83
586,זה לא יהיה שונה מהסיפור  שהיה לו לפני שהגענו לכאן ,It wouldn't be that different from the episode that he had before we came up here ,It will not be different from the story he had before we got here,73
587,ג'ק יהיה ההסבר אשר יהיה  אני חושבת שאנחנו  צריכים להוציא את דני מכאן ,Whatever the explanation is I think we have to get Danny out of here ,Jack will be the explanation which will be I think we should get Danny out of here,69
588,להוציא אותו מכאן ,Get him out of here ,Get him out of here,100
589,כלומר פשוט  לעזוב את המלון ,You mean just leave the hotel ,That means just leaving the hotel,77
590,זה כל כך  אופייני לך ליצור בעיה כזאת  כאשר לי יש הזדמנות להגיע למשהו!,It is so typical of you to create a problem like this when I finally have a chance to accomplish something!,It's so typical of you to create such a problem when I have a chance to get something!,81
591,העניין יהיה ממש סגור אם אחזור לבולדר עכשיו לא ,I could really write my own ticket if I went back now couldn't I ,The matter will be really closed if I go back to Boulder now no,66
592,כל זה קוסם לך ,Awfully nice of you to say ,It's all magical to you,61
593,נתתי לך לדפוק את חיי עד עכשיו  אבל אני לא מתכוון לתת לך לדפוק את זה!,I have let you fuck up my life so far but I am not going to let you fuck this up ,I've let you fuck my life up until now but I'm not going to let you fuck it!,80
594,ערב טוב שירות היערות ,Good evening Forest Service ,Good evening Forest Service,100
595,שלום שמי דיק הלוראן ,My name is Dick Hallorann ,"Hello, my name is Dick Laurent",74
596,"אני הטבח הראשי של מלון ""התצפית"" ",I'm the head chef at the Overlook Hotel ,I'm the chief cook of the Observation Hotel,71
597,ערב טוב ,Good evening ,good evening,100
598,במה אוכל לעזור לך ,What can I do for you ,What can I do to help you?,78
599,ניסיתי להתקשר לשם בדחיפות  אבל המרכזנית אמרה שקווי הטלפון התנתקו ,I've been trying to make an urgent phone call up there but the operator said that the phone lines are down ,I tried to call there urgently but the operator said the phone lines were disconnected,73
600,כן אני חושש שהרבה מהקווים התנתקו בגלל הסופה ,A lot of lines around here are down due to the storm ,Yes I'm afraid a lot of the lines were disconnected because of the storm,61
601,ועם הסערה הזאת והכול  אודה לך אם תיצור איתם קשר באלחוט  לוודא שהכול בסדר ,And with this storm and everything I'd appreciate it if you'd give them a call on your radio just to see if everything's okay ,And with this storm and everything I will thank you if you contact them wirelessly to make sure everything is fine,67
602,אשמח לעשות זאת ,I'll do that ,I would love to do that,63
603,אולי תתקשר אליי חזרה בעוד 20 דקות ,Why don't you call me back in about 20 minutes ,Maybe call me back in 20 minutes,67
604,תודה רבה ,Thank you very much ,Thank you,64
605,אעשה זאת ,I'll do that ,I'll do it,64
606,ערב טוב מר טורנס ,Good evening Mr Torrance ,Good evening Mr. Torrance,100
607,ערב טוב ,Good evening ,good evening,100
608,שלום לויד ,Hi Lloyd ,Hello Lloyd,74
609,הלכתי ועכשיו חזרתי ,Been away but now I'm back ,I went and now I'm back,61
610,ערב טוב מר טורנס ,Good evening Mr Torrance ,Good evening Mr. Torrance,100
611,טוב לראותך ,It's good to see you ,Good to see you,86
612,טוב להיות כאן לויד ,It's good to be back Lloyd ,Good to be here Lloyd,72
613,שערה מהכלב שנשך אותי ,Hair of the dog that bit me ,Hair from the dog that bit me,86
614,אתה לא צריך לשלם מר טורנס ,No charge to you Mr Torrance ,You do not have to pay Mr. Torrance,81
615,הכסף שלך לא תופס כאן ,Your money's no good here ,Your money does not catch on here,72
616,שתה מר טורנס ,Drink up Mr Torrance ,Mr. Torrance drank,86
617,אני מסוג האנשים שאוהבים לדעת מי מזמין אותם למשקה ,I'm the kind of man likes to know who's buying their drinks Lloyd ,I'm the kind of people who like to know who's inviting them for a drink,66
618,זה לא צריך להטריד אותך מר טורנס ,It's not a matter that concerns you Mr Torrance ,"That should not bother you, Mr. Torrance",73
619,לפחות לא בשלב זה ,At least not at this point ,At least not at this point,100
620,מה שתגיד לויד ,What do they call you Jeevesy ,Whatever you say to Lloyd,63
621,אוי ואבוי!,Who ,Woe!,67
622,אני מאוד מצטער אדוני ,I'm so sorry sir ,I'm very sorry sir,76
623,חוששני שזה ליקר אדוני ,I'm afraid it's advocaat sir ,I'm afraid it's a liqueur sir,74
624,כן אדוני ,Yes sir ,Yes sir,100
625,אני חושב שכדאי  שנלך לשירותי הגברים אדוני  ואז נוריד את זה עם מים ,I think the best thing is to come along to the gentlemen's room and we'll get some water to it sir ,I think we should go to the men's bathroom sir and then take it down with water,61
626,זה לא משנה אדוני ,That doesn't matter sir ,It does not matter sir,67
627,אתה החשוב ,You're the important one ,You're important,80
628,יפה מצדך לומר זאת ,Awfully nice of you to say ,It's nice of you to say that,70
629,כמובן שאני מתכוון להחליף מקטורן  לארוחת הדגים והאווז ,Of course I intended to change my jacket this evening before the fish and goose soiree ,Of course I'm going to change a jacket for the fish and goose meal,64
630,נבון מאוד אדוני ,Very wise sir ,Very wise sir,100
631,נבון מאוד ,Very wise ,Very wise,100
632,הנה ,Here ,here,100
633,אני רק  אחזיק את זה בשבילך קשישי ,I'll just hold this for you there Jeevesy ,I'll just hold it for you seniors,73
634,תודה אדוני תודה ,Thank you sir Thank you ,Thank you sir thank you,100
635,עכשיו בוא נראה אם נוכל לתקן את זה עם קצת מים ,Let's see if we can improve this with a little water sir ,Now let's see if we can fix it with some water,69
636,בסדר גמור ,Fine ,Fine,100
637,גריידי ,Grady ,Grady,100
638,דלברט גריידי ,Delbert Grady ,Delbert Grady,100
639,גריידי ,Grady ,Grady,100
640,כן אדוני ,Yes sir ,Yes sir,100
641,דלברט גריידי ,Delbert Grady ,Delbert Grady,100
642,נכון אדוני ,That's right sir ,That's right sir,100
643,מר גריידי  לא ראיתי אותך כבר במקום כלשהו ,Mr Grady haven't I seen you somewhere before ,"Mr. Grady, I've not seen you anywhere before",65
644,זה יורד עכשיו ,It's coming off now sir ,It's going down now,62
645,מר גריידי  לא היית המשגיח כאן פעם ,Mr Grady weren't you once the caretaker here ,"Mr. Grady, you've never been the overseer here",68
646,אתה נשוי מר גריידי ,You a married man are you Mr Grady ,You're married to Mr. Grady,73
647,כן אדוני ,Yes sir ,Yes sir,100
648,ישליאישהושתיבנות אדוני ,I have a wife and two daughters sir ,I have a wife and two daughters sir,100
649,ו  איפה הן עכשיו ,And where are they now ,And where they are now,100
650,אני לא ממש יודע כרגע ,I'm not quite sure at the moment ,I do not really know at the moment,70
651,אתה היית המשגיח כאן ,You were the caretaker here ,You were the overseer here,72
652,זיהיתי אותך ,I recognize you ,I recognized you,97
653,ראיתי את התמונה שלך בעיתונים ,I saw your picture in the newspapers ,I saw your picture in the papers,94
654,אתה  חתכת את אישתך ואת בנותיך לחתיכות קטנות ,You chopped your wife and daughter up into little bits ,You cut your wife and daughters into small pieces,72
655,ואז  פוצצת לעצמך את הראש ,And then you blew your brains out ,Then blow your head off,61
656,מוזר אדוני ,That's strange sir ,Strange sir,76
657,מר גריידי  אתה היית המשגיח כאן ,Mr Grady weren't you once the caretaker here ,"Mr. Grady, you were the overseer here",73
658,אני מצטער לחלוק על דעתך אדוני ,I'm sorry to differ with you sir ,I'm sorry to disagree with you sir,88
659,אבל אתה  המשגיח ,But you are the caretaker ,But you are the overseer,82
660,תמיד היית המשגיח ,You've always been the caretaker ,You have always been the overseer,77
661,אני צריך לדעת אדוני ,I should know sir ,I need to know sir,69
662,תמיד הייתי כאן ,I've always been here ,I have always been here,82
663,האם ידעת מר טורנס  שהבן שלך  מנסה להביא מישהו מבחוץ  לתוך המצב הזה ,Did you know Mr Torrance that your son is attempting to bring an outside party into this situation ,Did you know Mr. Torrance that your son is trying to bring someone from outside into this situation,80
664,האם ידעת את זה ,Did you know that ,Did you know that?,100
665,הוא מנסה מר טורנס ,He is Mr Torrance ,He's trying Mr. Torrance,70
666,את מי ,Who ,Who,100
667,איך ,How ,how,100
668,לבנך  יש כישרון גדול מאוד ,Your son has a very great talent ,Your son has a very big talent,90
669,אני לא חושב שאתה מודע לגודל שלו ,I don't think you are aware how great it is ,I do not think you are aware of its size,72
670,אבל הוא מנסה להשתמש בכישרון הזה  בניגוד לרצונך ,But he is attempting to use that very talent against your will ,But he is trying to use this talent against your will,77
671,בהחלט מר טורנס ,He is Mr Torrance ,Definitely Mr. Torrance,72
672,זאת האמא שלו ,It's his mother ,This is his mother,85
673,היא  מתערבת ,She interferes ,She intervenes,86
674,אם  לא אכפת לך שאני אומר ,If you don't mind my saying so ,If you do not mind I say,70
675,"בנותיי אדוני  לא אהבו את מלון ""התצפית"" בהתחלה ",My girls sir they didn't care for the Overlook at first ,"My daughters sir did not like the ""observation"" hotel at first",61
676,אחת מהן אפילו גנבה קופסת גפרורים  וניסתה לשרוף אותו ,One of them actually stole a pack of matches and tried to burn it down ,One of them even stole a box of matches and tried to burn it,82
677,אבל אני  תיקנתי אותן אדוני ,But I corrected them sir ,But I fixed them sir,77
678,וכשאישתי ניסתה למנוע ממני לבצע את חובתי  אני  תיקנתי גם אותה ,And when my wife tried to prevent me from doing my duty I corrected her ,And when my wife tried to stop me from doing my duty I corrected her too,92
679,יש לנו חתול-שלג ,We have the Snowcat ,We have a snow cat,65
680,אם תהיה הפוגה במזג האויר  נוכל לצאת מההר,If the weather breaks we might just be able to get down the mountain ,If there is a lull in the weather we can get out of the mountain,67
681,נוכל להתקשר למשמר היער ו  להגיד להם שאנחנו מגיעים כך ש  יוכלו לחפש אותנו למקרה שלא נצליח ,I could call the forest rangers first and tell them that we're coming so that they could start searching for us in case we didn't make it ,We can call the Forest Guard and tell them we're coming so they can look for us in case we fail,65
682,ואם ג'ק לא יבוא איתנו אני רק צריכה להגיד לו שאנחנו עוזבים לבד ,And if Jack won't come with us I'll just have to tell him that we're going by ourselves ,And if Jack does not come with us I just have to tell him we're leaving alone,73
683,זה הכל ,That's right sir ,that's it,72
684,מה העיניינים מותק ,What's the matter hon ,What matters baby,68
685,יש לך חלום רע ,Are you having a bad dream ,You have a bad dream,83
686,מותק ,Hon ,honey,75
687,דני לא כאן גב' טורנס ,Danny's not here Mrs Torrance ,"Danny is not here, Mrs. Torrance",92
688,בוא מותק ,Come on ,Come on baby,74
689,תתעורר ,Wake up ,Wake up,100
690,היה לך רק חלום רע ,You just had a bad dream ,You just had a bad dream,100
691,הכל בסדר ,Everything's okay ,Everything is fine,74
692,דני לא יכול להתעורר גב' טורנס ,Danny can't wake up Mrs Torrance ,Danny can not wake up Ms. Torrance,95
693,תתעורר!,Wake up ,Wake up!,100
694,עכשיו ,How ,now,67
695,תתעורר!,Wake up ,Wake up!,100
696,דני נעלם גב' טורנס ,Danny's not here Mrs Torrance ,Danny disappeared Ms. Torrance,72
697,12 ק ד ק 1 לק ד ק ,KDK 1 calling KDK 12 ,12 kd k 1 lk d k,67
698,12 ק ד ק 1 לק ד ק ,KDK 1 calling KDK 12 ,12 kd k 1 lk d k,67
699,האם אתם קולטים אותי ,Do you read me ,Do you catch me?,62
700,12 ק ד ק 1 לק ד ק ,KDK 1 calling KDK 12 ,12 kd k 1 lk d k,67
701,12 ק ד ק 1 לק ד ק ,KDK 1 calling KDK 12 ,12 kd k 1 lk d k,67
702,האם אתם שומעים אותי ,Do you read me ,Do you hear me?,71
703,האםאתםקולטיםאותי ,How do you like it ,Do you pick it up,69
704,ערב טוב ,Good evening ,good evening,100
705,שרותי היער ,Forest service ,Forest services,97
706,זה דיק הולורן שוב ,This is Dick Hallorann again ,It's Dick Holoren again,78
707,ניסינו ליצור קשר מספר פעמים אך הם לא ענו ,We tried to contact them several times but they didn't answer ,We tried to contact several times but they did not answer,92
708,אולי הם שכחו את הרדיו כבוי ,Maybe they got their radio turned off or they can't hear it ,Maybe they forgot the radio was off,62
709,אם תרצה אני אשמח לנסות שוב מאוחר יותר ,If you'd like I'd be glad to try again later on ,If you want I would love to try again later,67
710,נחמד מצידך ,That's very nice of you ,nice of you,65
711,אתקשר אליך מאוחר יותר ,I'll call you back later ,I will call you later,84
712,ביי ,Bye ,Bye,100
713,סלחי לי גברת ,Of course I am ,"Excuse me, ma'am",62
714,באיזה שעה נגיע לדנבר ,What time will we get to Denver ,What time do we get to Denver?,87
715,אמורים להגיע ב-8: 20 אדוני ,We're due to arrive at 8:20 sir ,Supposed to arrive at 8:20 sir,69
716,תודה רבה ,Thank you very much ,Thank you,64
717,המוסך של דארקין ,Durkin's Garage ,Darkin's garage,93
718,אפשר לדבר עם לארי ,Can I speak to Larry ,You can talk to Larry,73
719,מדבר ,Speaking ,Speak,77
720,היי לארי זה דיק ,Hi Larry This is Dick ,Hi Larry this is Dick,100
721,דיק הולורן ,Dick Hallorann ,Dick Holoren,77
722,דיק!,Dick!,Thick!,67
723,איך מזג האויר שם ,How's the weather down there ,How is the weather there,88
724,אני לא בפלורידה ,I'm not in Florida ,I'm not in Florida,100
725,אני מתקשר משדה התעופה ,I'm calling from Stapleton Airport ,I'm calling from the airport,87
726,מה אתה עושה שם ,What are you doing there ,What are you doing there,100
727,הגעתי עכשיו ממיאמי ,I just got in from Miami ,I just arrived from Miami,69
728,"אני צריך להגיע ל - ""תצפית"" היום ",I got to get to the Overlook today ,"I need to get to the ""observation"" today",72
729,איך מזג האויר שם ,How's the weather down there ,How is the weather there,88
730,יש מפלסות שלג בעיר אבל הדרכים להר חסומות ,The snowplows are keeping things moving in town but the mountain roads are blocked ,There are snow levels in the city but the roads to the mountain are blocked,75
731,אז אני צריך חתול-שלג כדי להגיע לשם ,Then I'm going to need a Snowcat to get up there ,So I need a snow cat to get there,67
732,תוכל להשיג לי אחד ,Can you fix me up with one ,You can get me one,68
733,מה העניין להגיע לשם היום  במיוחד במזג אויר כזה ,What's the big deal about getting there today especially in this weather ,What is the point of getting there today especially in such weather,75
734,לארי בינינו יש לנו בעיה רצינית  עם האנשים שמטפלים שם במקום ,Larry just between you and me we got a very serious problem with the people taking care of the place ,Larry Between us we have a serious problem with the people who take care of there instead,75
735,אולמן התקשר אלי אתמול בלילה ,Ullman phoned me last night ,Ullman called me last night,74
736,ואני צריך לבדוק אם יש להם מחליפים ,And I'm supposed to find out if they have to be replaced ,And I need to check if they have replacements,65
737,כמה זמן ייקח להגיע לפה ,How long will it take you to get here ,How long will it take to get here,94
738,אני אשכור רכב בשדה התעופה ,I'm going to rent a car here at the airport ,I'm renting a car at the airport,77
739,בסדר אני אטפל בזה ,Okay I'll take care of it ,Okay I'll take care of that,85
740,תודה לארי אני מאוד מעריך את זה ,Thanks Larry I really appreciate that ,Thanks Larry I really appreciate it,89
741,אין על מה ,Of course you are!,you're welcome,65
742,סע בזהירות ,Drive carefully ,Drive carefully,100
743,בוקר טוב כאן האל וצ'רלי ברדיו 63 ק ה א דנבר ,You're with Hal and Charlie on Radio 63 KHOW Denver ,Good morning God and Charlie here on Radio 63K Ha Denver,67
744,יש לנו מה שנקרא יום רע שם בחוץ ,And we have a bad day out there ,We have a so-called bad day out there,85
745,שלג כבד יורד בכל רחבי אזור דנבר ,Heavy snow throughout the Denver metro area ,Heavy snow is falling all over the Denver area,65
746,רבים ממעברי ההרים  וולף קריק ורד מאונטיין סגורים  ומנהרת אייזנהאוור חסומה לחלוטין כרגע ,Many mountain passes Wolf Creek and Red Mountain passes are closed and the chain law is in effect at the Eisenhower Tunnel ,Many of the Wolf Creek and Rose Mountain mountain passes are closed and the Eisenhower Tunnel is currently completely blocked.,79
747,כמו ששמענו בחדשות  רק חלק מהטיסות נוחתות בסטייפלטון  ועם סערות כאלה  נמל התעופה צפוי להיסגר ,We hear from the news department only a few flights are landing at Stapleton Airport and with storms like this I guess the entire airport will be closed within the hour ,As we have heard in the news only some of the flights land in Stapleton and with such storms the airport is expected to close,66
748,להכניס את הבקר לאסמים ,Get the cows in the barn ,Put the cattle in barns,68
749,מותק ,Hon ,honey,75
750,תקשיב לי לרגע ,Listen to me for a minute will you ,Listen to me for a moment,75
751,אני רק הולכת לדבר עם אבא כמה דקות  ואני מיד חוזרת ,I'm just going to go and talk to Daddy for a few minutes and I'll be right back ,I'm just going to talk to Dad for a few minutes and I'm right back,90
752,בסדר מותק ,Okay hon ,Okay honey,89
753,כן גברת טורנס ,Yes Mrs Torrance ,"Yes, Mrs. Torrance",100
754,הכל בסדר ,Everything's okay ,Everything is fine,74
755,אני אחזור עוד 5 דקות בערך ,I'll be back in just about five minutes ,I'll be back in about 5 minutes,83
756,אני נועלת את הדלת אחרי ,I'm going to lock the door behind me ,I lock the door behind me,82
757,מה דעתך על זה ,What do you want to talk about ,What do you think about this,76
758,מה דעתך על זה ,What do you want to talk about ,What do you think about this,76
759,מה את עושה כאן ,What are you doing there ,what are you doing here,98
760,רק  רציתי  לדבר אתך ,I just wanted to talk to you ,I just wanted to talk to you,100
761,בסדר ,Okay ,OK,67
762,בואי נדבר ,Let's talk ,Let's talk,100
763,על מה את רוצה לדבר ,What do you want to talk about ,What do you want to talk about,100
764,אני לא ממש זוכרת ,I can't really remember ,I do not really remember,77
765,את לא זוכרת ,You can't remember ,Do not you remember,76
766,לא  אני לא ,I don't know ,No I do not,78
767,אולי זה היה על דני ,Maybe it was about Danny ,Maybe it was about Danny,100
768,אולי זה היה עליו ,Maybe it was about him ,Maybe it was about him,100
769,אני חושב שאנחנו צריכים לדון על דני ,I think we should discuss Danny ,I think we should discuss Danny,100
770,אני חושב  שאנו צריכים לדבר על מה שצריך לעשות אתו ,I think we should discuss what should be done with him ,I think we need to talk about what needs to be done with it,62
771,מה צריך לעשות אתו ,What should be done with him ,What to do with it,70
772,אני לא יודעת ,I don't know ,I do not know,88
773,אני לא חושב שזו האמת ,I don't think that's true ,I do not think that is the truth,81
774,אני חושב שיש לך דעה מגובשת  לגבי מה צריך לעשות עם דני ,I think you have some very definite ideas about what should be done with Danny ,I think you have a solid opinion on what to do with Danny,67
775,ואני רוצה לדעת מהי ,And I'd like to know what they are ,And I want to know what it is,67
776,ובכן אני  אני חושבת שאולי צריך לקחת אותו לרופא ,Well I I think maybe he should be taken to a doctor ,Well I think I might need to take him to the doctor,69
777,"את חושבת ""אולי"" צריך לקחת אותו לרופא ","You think ""maybe"" he should be taken to a doctor ","You think ""maybe"" you should take him to the doctor",82
778,"מתי את חושבת ש -""אולי"" צריך לקחת אותו לרופא ","When do you think ""maybe"" he should be taken to a doctor ","When do you think ""maybe"" you should take him to the doctor?",85
779,בהקדם האפשרי ,As soon as possible ,As soon as possible,100
780,"""בהקדם האפשרי """,As soon as possible ,"""As soon as possible """,100
781,בבקשה ,Of course you are!,you are welcome,69
782,את מאמינה שבריאותו עלולה להימצא בסכנה ,You believe his health might be at stake ,You believe that his health may be in danger,71
783,כן ,Yes ,Yes,100
784,ואת דואגת לו ,That's very nice of you ,And you take care of him,60
785,והאם את דואגת לי ,And are you concerned about me ,And are you taking care of me?,61
786,כמובן שכן ,Of course I am ,Of course,78
787,כמובן שכן!,Of course I am ,Of course!,78
788,חשבת אי פעם על האחריות שלי ,Have you ever thought about my responsibilities ,Have you ever thought about my responsibility,96
789,ג'ק על מה אתה מדבר ,What are you talking about ,"Jack, what are you talking about?",91
790,האם חשבת פעם לרגע אחד  על האחריות שלי ,Have you ever had a single moment's thought about my responsibilities ,Have you ever thought for a moment about my responsibility,85
791,האם חשבת אי פעם לרגע קטן אחד  על האחריות שלי כלפי המעבידים שלי!,Have you ever thought for a single moment about my responsibilities to my employers ,Have you ever thought for one small moment about my responsibility to my employers!,90
792,עלה בדעתך  שהסכמתי להשגיח על המלון עד לראשון למאי ,Has is ever occurred to you that I have agreed to look after the hotel until May 1 st ,It occurred to you that I had agreed to look after the hotel until the first of May,86
793,האם יש לך שמץ של מושג  מה הוא עיקרון אתי ומוסרי האםישלך ,Do you have the slightest idea what a moral and ethical principal is ,Do you have any idea what an ethical and moral principle is?,85
794,האם אי פעם עלה בדעתך מה יקרה לעתיד שלי  אם לא אצליח לעמוד באחריות שלי ,Has it ever occurred to you what would happen to my future if I fail to live up to my responsibilities ,Have you ever thought about what will happen to my future if I fail to meet my responsibilities,79
795,האם זה עלה בדעתך ,Has it ever occurred to you ,Did it occur to you,70
796,כן !,Yes ,Yes !,100
797,תתרחק ממני!,Stay away from me!,stay away from me!,100
798,למה ,Why ,Why,100
799,אני רק רוצה לחזור לחדר שלי ,I just want to go back to my room ,I just want to go back to my room,100
800,למה ,Why ,Why,100
801,ובכן  אני מאוד מבולבלת ,Well I'm very confused ,Well I'm very confused,100
802,אני רק זקוקה להזדמנות לחשוב קצת ,And I just need a chance to think things over ,I just need a chance to think a little,75
803,כל החיים שלך היה לך זמן לחשוב קצת!,You've had your whole fucking life to think things over!,All your life you have had time to think a little!,60
804,מה יכולות עוד כמה דקות לשנות עכשיו ,What good's a few minutes more going to do you now ,What can change in a few minutes now,60
805,תתרחק ממני!,Stay away from me!,stay away from me!,100
806,בבקשה!,Of course you are!,you are welcome!,69
807,אל תפגע בי!,Don't hurt me ,Do not hurt me!,89
808,אני לא אפגע בך ,I'm not going to hurt you ,I will not hurt you,68
809,תתרחק ממני!,Stay away from me!,stay away from me!,100
810,תתרחק ממני ,Stay away from me!,stay away from me,100
811,יקירתי ,Darling ,Darling,100
812,מאור חיי ,Light of my life ,From the light of my life,78
813,לא אפגע בך ,I'm not going to hurt you ,I will not hurt you,68
814,לא נתת לי לסיים את המשפט ,You didn't let me finish my sentence ,You did not let me finish the sentence,89
815,"אמרתי ""אני לא אפגע בך"" ","I said ""I'm not going to hurt you ""","I said ""I will not hurt you""",76
816,אני הולך לרסק לך אותו לחתיכות ,I'm not going to hurt you ,I'm going to smash it for you to pieces,62
817,תתרחק ממני!,Stay away from me!,stay away from me!,100
818,תתרחק ממני!,Stay away from me!,stay away from me!,100
819,אני לא אפגע בך ,I'm not going to hurt you ,I will not hurt you,68
820,תתרחקממני!,Stay away from me!,stay away from me!,100
821,תתרחקממני!,Stay away from me!,stay away from me!,100
822,בבקשה!,Of course you are!,you are welcome!,69
823,תפסיקי להניף את האלה ,Stop swinging the bat ,Stop swinging the goddess,78
824,תתרחק ממני ,Stay away from me!,stay away from me,100
825,תניחי את האלה ונדי ,Put that bat down Wendy ,Put down the goddess Wendy,69
826,תפסיק!,Stop it!,Stop!,73
827,תני לי את האלה ,Give me the bat ,Give me the goddess,65
828,בבקשה!,Of course you are!,you are welcome!,69
829,-תתרחק ממני ,Stay away from me!,-stay away from me,100
830,-תני לי את האלה ,Give me the bat ,- Give me the goddess,65
831,תפסיק!,Stop it!,Stop!,73
832,תני לי את האלה ,Give me the bat ,Give me the goddess,65
833,-תתרחק ממני ,Stay away from me!,-stay away from me,100
834,-תפסיקי להניף את האלה ,Stop swinging the bat ,- Stop swinging the goddess,78
835,בבקשה תפסיק!,Please stop!,Please stop!,100
836,תני לי את האלה ,Give me the bat ,Give me the goddess,65
837,תתרחק ממני!,Stay away from me!,stay away from me!,100
838,-תפסיק!,Stop it!,-Stop!,73
839,-תני לי את האלה ,Give me the bat ,- Give me the goddess,65
840,לעזאזל!,Goddamn it!,damn it!,82
841,מה את עושה ,What are you doing ,What do you do,75
842,חכה רגע ,Wait a minute ,Wait a moment,77
843,מה את עושה ,What are you doing ,What do you do,75
844,מה את עושה ,What are you doing ,What do you do,75
845,היי חכי רגע!,Wait a minute ,Hey wait a minute!,87
846,מה את עושה ,What are you doing ,What do you do,75
847,תפתחי את הדלת!,Open the door!,Open the door!,100
848,לעזאזל!,Goddamn it!,damn it!,82
849,תוציאי אותי מכאן!,Let me out of here!,Get me out of here!,78
