,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,אתהאוהבאת אמא נכון ,I don't believe you ,You love mom right,65
602,זהנכון ,It's true ,This is true,76
603,לא אכפתלי!,I don't care ,I do not care!,88
604,אנילארוצהלראותאותך יותר !,- I never wanna see you again ,I want to see you more!,61
605,אנימקווהשתמותותלךלעזאזל!,I hope you die and I hope you go to hell ,I hope you die and go to hell!,84
606,תגיד לאביך שהם דחו את הצעתו ,Tell your father they turned him down ,Tell your father that they rejected his offer,61
607,שכח מהדואר ,- Hell with the mail ,Forget the mail,61
608,כומר ,Test ,priest,60
609,הוא נעלם ,He's gone ,He's gone,100
610,מה ,What ,what,100
611,הכומר ,The preacher ,The pastor,64
612,אבל למה ,But why ,but why,100
613,לאן ,Where to ,where,77
614,לא יודע ,I don't know ,Do not know,78
615,הוא בטח הלך לספר ללהוד על ההצבעה ,He must have gone to tell LaHood about the vote last night ,He must have gone to tell Hod about the vote,86
616,ולקחאתהשמיכהוהמעילשלו ,With his bedroll and coat ,And took his blanket and coat,63
617,אני לא מאמינה שהוא נעלם ,Well I can't believe that he's gone ,I can not believe he's gone,77
618,מהזהאמורלהביע ,What's that supposed to mean ,what is that supposed to mean,91
619,זהלאמה שהחלטתםאתמולבלילה ,Isn't that what you decided last night ,It's for her mother that you decided last night,71
620,אמרתי את דעתי אם לזה את מתכוונת ,I spoke my mind if that's what you mean ,I said my opinion if that's what you mean,78
621,וגרמת לאחרים להצביע עבורך ,There you are ,And made others vote for you,63
622,הםהצביעולהילחם!,They voted to fight! Damn right!,They voted for a fight!,77
623,אתה חושב שהם היו מצביעיםכךלפנישהכומרהגיע ,You think they'd have voted that way before the preacher came ,Do you think they would vote that way before the pastor came,83
624,בגללשהואעזרלךבעיר !,They knew he helped you in town ,Because he helped you in town!,70
625,הם סמכו עליו שילחם בלהוד ,They voted to fight! Damn right!,They trusted him to fight Hahud,62
626,עד שהוא הגיע הייתי בסדר נכון ,It was the day you arrived ,By the time he arrived I was fine,64
627,עכשיוזהסופי!,I don't know ,Now it's final!,62
628,תודה ולהתראות ,I think I love you ,Thank you and goodbye,62
629,אדוני הכומר ,Reverend ,Mr. Reverend,84
630,בבקשה ,There you are ,you are welcome,71
631,אין ברירה ,Come on now ,No choice,60
632,מהאיתך בארט ,How about you Barret ,From you Barrett,67
633,ישלךרעיון ,You can have her ,You have an idea,81
634,איפה הכומר ,Where's the preacher ,Where is the priest?,72
635,הוא ידע מה לעשות ,He'll know what to do ,He knew what to do,87
636,הוא איננו ,He's gone ,He is gone,95
637,אתהרוצהלהגידשהואנעלם ,- You mean he's gone ,You want to say he's gone,65
638,הוא הלך לספר ללהוד על ההצבעה ,He went to tell LaHood that we turned him down ,He went to tell Hod about the vote,68
639,אך לפני שעזב הוא מסר שאם יקרה משהו הוא מקווה שננסה לנהוג כמוהו לו היה כאן ,But before he left  he said that if anything happened that he hoped we'd do like he'd do  if he was here ,But before he left he said that if something happened he hoped we would try to behave like him if he had been here,73
640,איזה חרא ,What ,What shit,62
641,לא יודע ,I don't know ,Do not know,78
642,אני יודע שלא היה רוצה לראותנו פורשים מבלי שנתנו את מלוא כוחנו ,I know he'd hate to see us quit without we gave it our best ,I know he would not want to see us retire without giving our all,63
643,מהאנחנויכוליםלהפסיד ,What can we lose ,What can we lose?,100
644,הייתי רוצה למצוא גוש אחד גדול ,I'd like to find me one big nugget ,I would like to find one big block,68
645,יש לך אומץ בארט אבל אתה לא יודע לשקר ,You got sand Barret  but you can't lie worth a damn ,You have Barrett's courage but you do not know how to lie,65
646,במקומך הייתי לוקח את הנשים ובורח ,If I was you I'd pack them two ladies and git ,In your place I would have taken the women and fled,62
647,אתהכועסעלי ,You angry at me No ,You mad at me,65
648,אזאתהכועסעלאמא ,You angry at me No ,So you're mad at Mom,63
649,אני לא כועס ,Not angry ,I'm not angry,82
650,אני מכירה את הההרגשה ,I know how that feels ,I know the feeling,72
651,נדבר על זה אחר כך ,Yeah well  let's talk about it later ,We'll talk about that later,68
652,תשאילליאת הסוסהשלך ,- You mean he's gone ,Lend me your horse,61
653,תראו!,LaHood!,Look!,60
654,תראה!,LaHood!,Look!,60
655,ספיידרהז קן התעשר!,Old Spider's struck it rich ,Spiders Ken got rich!,64
656,אנחנו נוסעים העירה ,We're going to town ,We're driving to town,85
657,אנחנו אנחנונוסעיםלעיר!,We're going to town ,We're going to town!,100
658,אני מצטער אם פגעתי בך בדרך כלשהי ,If I was you I'd pack them two ladies and git ,I'm sorry if I hurt you in any way,61
659,לא קרה דבר ,- Nothing ,Nothing happened,61
660,אתהרוצהשנבואאיתך ,You want me to show you around ,You want her to come with you,71
661,עכשיו יש לי אחד ,Is he one of them ,Now I have one,65
662,את חייבת לי את האמת ,You owe me the truth ,You owe me the truth,100
663,כלום ,- Nothing ,is nothing,82
664,אזישלנוסיכויביחד ,- Is there a chance for us being together ,So we have a chance together,63
665,אתה האיש הכי הגון שהיכרתי האל ,You are the decentest man I ever met Hull Barret ,You are the most decent man I have ever known,73
666,התשובה היא כן ,The answer is yes ,The answer is yes,100
667,זה פשוט,It's old Spider!,it's simple,62
668,עם כל מה שקורה זה פלא שלא כולנו השתגענו ,With everything that's been going on it's a wonder we all ain't crazy ,With all that happening it's a wonder not all of us have gone crazy,68
669,שלושתינו ,The three of us ,The three of us,100
670,ובעיר הראשונה נמצא כומר אחר ,And the first town we get to we'll find ourselves another preacher ,And in the first city there is another priest,61
671,כן ,Yes ,Yes,100
672,כומר אחר ,Another preacher ,Another pastor,73
673,אולי ,Maybe ,Maybe,100
674,אמאשלךיודעתשאת כאן ,Your mama know where you are ,Your mother knows you're here,77
675,אני לא מספרת לה כל דבר ,I don't tell her everything ,I'm not telling her anything,73
676,היא התחתנה בגילי אני חופשיה ,I'm 15 same age as her when she got married ,She got married at my age I am free,64
677,בשבילזהבאת ,What can I do for you ,For that you brought,63
678,עכשיו הוא זורם דרך פתח לאורך המדרון ,It flows through a ditch along the contours of the slope ,It now flows through an opening along the slope,70
679,האוזניים שלי כואבות ,It hurts my ears ,My ears hurt,86
680,המים מגיעים לתותח בלחץ גבוה,By the time the water reaches the monitor  ,The water reaches the cannon at high pressure,63
681,נראה כמו גיהנום ,It looks like hell ,Looks like hell,91
682,ניתן לסנן 20 טונות חצץ ליום ,You know I can get 20 tons of gravel a day on this rig ,You can filter 20 tons of gravel per day,70
683,תגידיבאמתלמהבאת ,You owe me the truth ,Tell me the truth,76
684,אני רוצה להציץ גם בך ,I'm wanting to take a look too ,I want to take a look at you too,81
685,מקרוב ,Real close ,up close,67
686,תראו !,LaHood!,Look!,60
687,יש לי בת מהאספסוף ,A tin pan's daughter ,I have a daughter from the mob,60
688,תפסיק!,Stop ,Stop!,100
689,תפסיק בבקשה!,Stop please ,Please stop!,100
690,כאןספיידרהזקן!,It's old Spider!,Here's the old Spider!,72
691,זהאחדמהם ,Is he one of them ,This is one of them,78
692,חתיכת זבל ,A piece of trash ,Piece of trash,93
693,הואפעם עבד אצלי!,Used to work for me ,He once worked for me!,70
694,תטפל בו ובכל השאר ,I don't tell her everything ,Take care of him and everything else,60
695,הוא הכה ארבעה מהם ,He whipped four of them ,He hit four of them,71
696,איךנראההכומרהזה ,What did this preacher look like ,What does this priest look like?,79
697,העיניים שלו משהו מוזר,Yeah his eyes something strange about them ,His eyes are something strange,78
698,בעיניו ,His eyes  ,In his eyes,84
699,הכרתי פעם מישהו כזה ,Sounds like a man I once knew ,I once knew someone like that,69
700,הוא הכיר את שמך ,Your mama's here ,He knew your name,67
701,אנייודעשאתהשם קוי !,Is he one of them ,I know the name Koi!,61
702,אנירוצהלהראותלךמשהו !,I got something to show you ,I want to show you something !,84
703,קחו אותו הביתה ,You better take him home now ,Take him home,63
704,רק הגענו העירה ,We're going to town ,We just got to town,74
705,איפהלהוד ,- Where's LaHood ,Where'hhud,67
706,מהאתהרוצה ,What is it you want ,What you want,81
707,אתה סטוקברן ,You're Stockburn ,You'm Stockburn,90
708,אלו אנשיי ,These are my deputies ,These are my people,65
709,רבותי תגידו שלום למר קונוויי ,Gentlemen say hello to Mr Conway ,"Gentlemen, say hello to Mr. Conway",100
710,אני לא מסוכסך איתכם ,I know you're in there Coy!,I'm not in conflict with you,63
711,אני רוצה לדבר עם קוי ,I'm wanting to take a look too ,I want to talk to Koi,71
712,הוא מקשיב ,He's listening ,He listens,83
713,אני לא חושב שהוא רוצה לדבר איתך אספסוף ,I don't think Mr LaHood wants to talk to you  tin pan ,I do not think he wants to talk to you mob,77
714,אוליהוארוצהלראותאותך רוקד ,Maybe he'd like to watch you dance ,Maybe he wants to see you dance,77
715,אני לא יודע לרקוד ,I don't know how to dance ,I do not know how to dance,94
716,זה פשוט ,It's old Spider!,it's simple,62
717,קצת מוסיקה רבותי ,Some music gentlemen ,Some music gentlemen,100
718,קחו אותו חזרה לקניון הפחם ,Take him back to Carbon Canyon ,Take it back to the coal mall,64
719,תגידו לכומר שיפגוש אותי כאן מחר בבוקר ,You tell that preacher to meet me here  tomorrow morning ,Tell the pastor to meet me here tomorrow morning,85
720,אתהיודעאיךמשתמשיםבזה ,I know you're in there Coy!,You know how to use it,62
721,אתהלאתאמיןמהקרה ,You won't believe what's happened ,You will not believe what happened,87
722,ספיידרמצאזהב!,It's old Spider!,Spider is golden!,77
723,להוד תפס אותה אבל היא בסדר ,She got caught up at LaHood's but she's fine ,Hod caught her but she's fine,71
724,את בבית מייגן ,You're home now Megan ,You're at Megan's house,73
725,אמא שלך כאן ,Your mama's here ,Your mother is here,63
726,כדאי שתצא החוצה ,You better come outside ,You better get out,78
727,ואז הוא ואנשיו ירו בו ,Then him and his men  they shot him ,Then he and his men shot him,87
728,הכדורים פגעו בו לנצח ,The bullets kept hitting him forever ,The bullets hit him forever,86
729,הואעשהאת זה נכון ,- You're damn right he did ,He did it right,67
730,המרשל שדיברת עליו ,It was that marshal you warned us about ,The marshal you talked about,69
731,סטוקברן ,Stockburn ,Stockburn,100
732,סטוקברן ואנשיו ,Stockburn and his deputies ,Stockburn and his men,72
733,"הוא אמר "" תגידו לכומר שיפגושאותיכאןמחר בבוקר""",You tell that preacher to meet me here  tomorrow morning ,"He said ""Tell the priest to meet you here tomorrow morning""",82
734,באותו לילה נשמע היה שאתם מכירים ,Sounds like a man I once knew ,That night it sounded like you knew each other,64
735,ספיידר גם שאל אותך ,Spider asked you that himself ,Spider also asked you,64
736,זהנכון ,Is it true ,This is true,82
737,הצבעתם להתאחד ,You voted to stick together ,You voted to unite,67
738,וזאת עליכם לעשות ,That's just what you should do ,And that is what you must do,69
739,הוא נסע לבד העירה ,He went into town alone ,He drove alone into town,77
740,אדם יחיד הוא טרף קל ,A man alone is easy prey ,A single person is easy prey,62
741,הוא היה גיבור ,- There we are ,He was a hero,64
742,אתהתלךמחרהעירה נכון ,You are going into town tomorrow ain't you ,"You'll go to town tomorrow, right",68
743,איךאתהאומרכזה דבר ,How can you say that ,How do you say such a thing,68
744,מייגןמרגישהיותרטוב ,Megan feeling any better ,Megan feels better,81
745,היא ישנה ,She's sleeping ,she is sleeping,97
746,תודה בעבור מה שעשית ,Thank you for what you did ,Thanks for what you did,90
747,מהיום הראשון כשהאל סיפר לי מה קרה בעיר,That first day when Hull told me  what happened in town  ,From the first day when God told me what happened in the city,75
748,ידעתי שאתה אקדוחן ,I knew you were a gunfighter ,I knew you were a gunslinger,89
749,להרבה אנשים יש אקדחים ,Lots of people carry guns ,A lot of people have guns,80
750,מייגן סיפרה מה שעשית לג'וש להוד ,Megan told me what you did with Josh LaHood ,Megan told what you did to Josh Hod,72
751,רוצהקפה ,Would you care for some coffee ,Do you want some coffee,72
752,זה נכון ,Is it true ,This is true,82
753,בבקשה ,Who are you ,you are welcome,77
754,הלוואי והייתי יכולה לשנות את דעתך ,I wish there was something I could do or say to change your mind ,I wish I could change your mind,65
755,אז נשבעתי שלא אפגע שוב ,After that I swore I would never be hurt again ,So I swore I would not hurt again,71
756,או תאהב שוב ,Or love again ,Or love again,100
757,ואז אתה הופעת ,Who are you ,Then you appeared,64
758,לא יכולתי למנוע את הרגשותיי ,Oh God I wish I could control my feelings ,I could not contain my feelings,72
759,הלוואי והייתי יכולה לשלוט ברגשותיי ,Oh God I wish I could control my feelings ,I wish I could control my emotions,80
760,להעריך את מה שיש לי ,Appreciate what I have ,Appreciate what I have,100
761,אני זקוקה למישהו שלא יעזוב אותי ,I need a man who would never leave me ,I need someone who will not leave me,71
762,אתהמבין ,Can you understand that ,Do you understand,75
763,כן ,Yes ,Yes,100
764,אז עדיף ככה ,Then it's best this way ,So it's better that way,70
765,אני מתחתנת עם האל ,I'm gonna marry Hull ,I marry God,65
766,האל אדם טוב ,- Hull is a good man ,God is a good man,74
767,כן ,Yes ,Yes,100
768,זה כדי שלא אתעורר בלילה במשך חיי ואתהה מה החמצתי ,This is just so I won't wake up at night  for the rest of my life  wondering ,This is so I will not wake up at night for the rest of my life and wonder what I missed,78
769,להתראות ,You ,See you,60
770,קול מהעבר ,A voice from the past ,A voice from the past,100
771,תסגרי את הדלת ,Close the door ,Close the door,100
772,מיאתה ,Who are you ,Who are you,100
773,מי אתה באמת ,Who are you  really ,Who you really are,100
774,זהלאחשוב נכון ,- That's right ,It's to think right,71
775,לא ,No ,No,100
776,בוקר טוב בארט ,Good morning Barret ,Good morning Bart,94
777,קצתמוקדם לא ,- Little early isn't it ,A little early no,68
778,הבעיה היא שאין בופאלו באיזור ,The problem is there aren't any hereabouts ,The problem is that there is no buffalo in the area,65
779,אני בא איתך ,I'm going with you ,I'm coming with you,92
780,אני לא הולך לחפש בופאלו ,There's no buffalo where I'm going either ,I'm not going to look for Buffalo,65
781,אני יודע ,I know ,I know,100
782,גם עם הרובה הזה אין לך סיכוי ,Even with that rifle you wouldn't stand much of a chance ,Even with this rifle you have no chance,69
783,כרצונך ,Please ,as you please,63
784,מהאתהעושה ,What the hell are you doing ,What are you doing,80
785,אתה אדם טוב בארט ,You're a good man Barret ,"You're a good person, Bart",82
786,תשגיח עליהן ,You take care of Sarah and the girl ,Take care of them,62
787,להתראות כומר!,- Goodbye ,Goodbye pastor!,67
788,כן ,Yes ,Yes,100
789,אמרתלושאתאוהבתאותו ,Did you tell him you loved him ,You told him you loved him,86
790,הוא יודע ששתינו אוהבות אותו ,He knows we both love him ,He knows we both love him,100
791,נפרדתממנו ,Did you say goodbye to him ,You say goodbye to him,92
792,כן ,Yes ,Yes,100
793,אני לא ,- Don't ,I do not,62
794,כן זה הוא ,Is it true ,Yes it is,74
795,ראיתאותופעם ,You ever seen him before ,Have you ever seen,71
796,מההואעושה ,What the hell are you doing ,What is he doing,65
797,רוצהקפה ,Would you care for some coffee ,Do you want some coffee,72
798,אני חושבת שכדאי שתלכו לטיול ,That's just what you should do ,I think you should go for a walk,65
799,גבו לדלת ,Close the door ,Back to the door,67
800,סיימתם ,-Your brother ,You're done,61
801,אלוהיםאדירים!,- Goodbye ,My God!,62
802,מההואעושהעכשיו ,-What is it now chief ,What is he doing now,70
803,הוא מזמין אותנו להצטרף אליו ,He's inviting us to join him ,He invites us to join him,87
804,אתה!,Who are you ,are you!,78
805,צעדה ארוכה ,Long walk ,A long walk,90
806,איפההוא ,- Where is he ,where is he,100
807,הוא עזב מייגן ,- He's gone Megan ,He left Megan,64
808,תהרגיאותם !,You'll kill them ,Kill them!,72
809,כומר!,-Pete ,priest!,60
810,אנחנואוהביםאותך כומר!,We all love you preacher!,We love you pastor!,71
811,אניאוהבתאותך!,I love you!,I love you!,100
812,תודה ,Thank you ,Thanks,67
813,להתראות ,You ,See you,60
814,ערב טוב ,Evening ,good evening,74
815,שלום שלום ,Hello Hello ,Hello Hello,100
816,-שלום ,Preacher!,-Peace,77
817,-שלום ,Preacher!,-Peace,77
818,-שלום שלום ,Hello Hello ,-Hello Hello,100
819,-שלום ,Preacher!,-Peace,77
820,תן לי את זה!,Give it to me!,give me that!,72
821,-העסקים חלשים ,-Business is slow ,-Business is weak,81
822,תחליף עסק או שתעזוב את הש כונה!,Get a new business or move out of the neighborhood!,Change business or leave the neighborhood!,75
823,-הנה לך חזיר!,- Yes he is ,- Here's you pig!,61
824,תורידו ממני את הידיים שלכם!,Get your hands off me!,Take your hands off me!,79
825,אתם מתכוונים לתת לי תשובה מתישהו ,So am I ever gonna get an answer out of you guys ,You guys are going to give me an answer sometime,69
826,-ברכותיי קפטן ,-Congratulations captain ,- Congratulations Captain,100
827,זה רשמי ,It's official ,It's official,100
828,זהו הרובע הגרוע ביותר בכל העיר!,This is now the worst precinct in the entire city ,This is the worst quarter in the whole city!,70
829,שוד מזוין עלייה של 20 אחוזים ,Armed robbery up 20 percent ,Armed robbery increased by 20 percent,75
830,ונדליזם עלייה של 44 אחוזים ,Vandalism up 44 percent ,Vandalism an increase of 44 percent,69
831,נהדר שמעת את זה ,There You hear that ,Great you heard that,67
832,-מי אתה ,Who are you ,-Who are you,100
833,-מאוזר המפקד מ' כמו מוח ,"-Mauser sir M as in ""man""  ",-Mauser Commander M. Like a brain,60
834,-שתוק כבר ושב מאוזר ,-Shut up and sit down Mauser ,- Shut up already and Mauser is back,62
835,-הוא לא ביקש את סיפור חייך ,-He didn't ask for your biography ,- He did not ask for the story of your life,63
836,שמע הרסט למה ציפית ,Look Hurst what do you expect ,Hearst heard what you were expecting,65
837,קיצצת לי בתקציב קיצצת בעובדים אין לי עם מה לעבוד!,You cut my budget you cut my staff I got nothing to work with ,You cut my budget You cut employees I have nothing to work with!,81
838,תסתכל סביבך!,Look around!,Look around you!,85
839,הבחורים מבוגרים!,These guys are old ,The guys are older!,89
840,הם עייפים!,They're tired ,They're tired!,100
841,אולי הם זקוקים למפקד חדש לסארד ,Maybe they need a new captain Lassard ,Maybe they need a new commander for Sard,70
842,ראש העיר רוצה תוצאות ,The mayor wants results ,The mayor wants results,100
843,זוכר את ראש העיר ,You remember the mayor ,Remember the mayor,90
844,היא רוצה שייעשה משהו בנידון מה אתה מציע ,She wants something done about this What do you propose ,She wants something done about what you're offering,81
845,תפסיק לרחרח בענייני חזור למשרד ראש העיר ותכניס את האף שלך למקומו הרגיל ,Take your nose out of my business go to the mayor's office and put it where it usually is ,Stop sniffing about returning to the mayor's office and put your nose in its usual place,61
846,יש לך בדיוק 30 יום לשפר את מצב הרובע אחרת אתה בחוץ ,You have exactly 30 days to turn this precinct around or you are out ,You have exactly 30 days to improve the condition of the district otherwise you are out,66
847,זה ברור לך ,There You hear that ,It's clear to you,61
848,30 יום וזה הכל!,Thirty days and that's it!,30 days and that's it!,78
849,אני זקוק ל-12 בחורים נוספים לפחות ,I need at least a dozen new men ,I need at least 12 more guys,68
850,-תקבל שישה ,-You can have six ,- You will receive six,61
851,-תודה רבה!,Thank you ,-Thank you!,100
852,כדאי שתתחיל לעבוד ,You better get started ,You better start working,70
853,תשיגי לי את בית הספר לשוטרים אני רוצה לדבר עם אחי ,Get me the police academy I wanna speak to my brother ,Get me the police academy I want to talk to my brother,90
854,אדוני המפקד ,-E-R sir ,Sir,60
855,המפקד אם יורשה לי הייתי רוצה להתנצל  על הערת הקפטן בנוגע לראש העיר ולאפך שתקוע ב  המפקד יש לי רעיונות חדשים לגבי ניהול הרובע ,Sir if I may be so bold I would like to apologize for Captain Lassard's remark about your nose being up the mayor's   Chief I've got some new ideas on how to run this precinct ,"Sir, if I may, I would like to apologize for the captain's remark regarding the mayor, and despite being stuck in the census, I have new ideas about running the district.",70
856,-אני בטוח מאוזר ,"-Mauser sir M as in ""man""  ",- I'm sure Mauser,70
857,ללסארד יש 30 יום אם הוא יפשל התפקיד ש לך ,Lassard's got 30 days If he should blow it the job is yours ,Lesard has 30 days if he misses your job,67
858,אני מבין המפקד ,I fully understand sir ,"I understand, sir",84
859,מאוזר אתה הלקקן הגדול ביותר שראיתי מעולם ,Mauser you are the most incredible ass-kisser I have ever seen ,Mauser You're the biggest lick I've ever seen,64
860,תודה רבה המפקד אני עושה כמיטב יכולתי ,Thank you very much sir I do my best ,Thank you very much sir I do my best,100
861,שלום את אריק לסארד בבקשה ,Hello Eric Lassard please ,Hello Eric Lasard please,98
862,מדבר אריק לסארד ,Hello Eric Lassard please ,Eric Lasard speaks,74
863,-אריק מדבר פיט ,-Eric this is Pete ,- Eric talks to Pete,69
864,-אחיך ,-Your brother ,- Your brother,100
865,איזה יופי שהתקשרת ,-Eric what are you talking about ,What a beauty you called,62
866,מה שלום אחי התינוק ,How's my baby brother ,How are you baby brother,80
867,בסדר אריק ,-All right!,All right Eric,78
868,מה קרה ,-Mahoney what's happening ,What happened,65
869,אריק יש לי בעיה ,Eric I've got a problem here ,Eric I have a problem,78
870,כן לכולנו יש בעיות קטנות ,Yeah we all have our little problems ,Yes we all have small problems,70
871,כן אבל זו רצינית ,Yeah but this one is serious ,Yes but it's serious,71
872,אני מקווה שלא הכנסת נערה לצרות ,I hope you haven't got a girl into trouble ,I hope you did not get a girl in trouble,76
873,-לברים מסוימים וכל מיני  ,-Certain bars and so on ,-Some bars and all kinds,62
874,-אריק על מה אתה מדבר ,-Eric what are you talking about ,"- Eric, what are you talking about?",100
875,מרגרט יודעת על זה ,Does Margaret know about this ,Margaret knows about it,77
876,אריק אני בבעיה ואני זקוק לכמה טירונים ,Eric I'm in trouble here and I need some new recruits ,Eric I'm in trouble and I need some recruits,91
877,אה טוב זה קל ,Oh well that's easy ,Oh well it's easy,78
878,יש לנו כאן כמה בוגרים מצוינים ,We have some very very fine young graduates here at the academy ,We have some excellent graduates here,62
879,זוזו!,Move it ,Move!,73
880,קדימה תזדרזו!,-Come on ,"Come on, hurry up!",61
881,בראיין אני רוצה שתלך ישר לכיתה היום ,Now Brian I want you to go straight to class today ,Brian I want you to go straight to class today,96
882,-למה לי ,-Why should I ,-Why should I,100
883,-כי זה מה שביקשתי ,Thirty days and that's it!,- Because that's what I asked for,61
884,-שמור על הנימוסים שלך אדוני ,-You mind your manners mister ,-Keep your manners sir,61
885,-אני לא חייב פרצוף-ציפור!,-l don't have to bird face -That does it ,- I do not have to face a bird!,73
886,-זהו! אתה בצרות!,You're in trouble ,-This! You're in trouble!,87
887,-אפשר לעזור לך גבירתי ,-Can I help you ma'am ,"- I can help you, ma'am",100
888,-כן אדוני השוטר ,-Yes officer ,"- Yes, sir",67
889,בני בראיין תמיד מאחר לבית הספר תוכל לדבר איתו ,My son Brian is always late for school Could you speak to him ,Benny Brian is always late for school you can talk to him,80
890,-אולי תפחיד אותו קצת ,-Perhaps give him a little scare ,-Maybe scare him a little,73
891,היי בראיין ,Hi Brian ,Hey Brian,82
892,השעה כמעט 8:,It's almost 0800 hours ,It's almost 8 o'clock:,70
893,אלך כשאהיה מוכן ,I'll go when I'm ready ,I'll go when I'm ready,100
894,אתה מוכן עכשיו אדוני ,You're ready now mister ,You're ready now sir,74
895,-תודה אדוני השוטר ,-Thank you officer ,"- Thank you, sir",80
896,-אין שום בעיה גבירתי ,-No problem ma'am ,"- No problem, ma'am",100
897,-זה לא יותר טוב מטלוויזיה ,-lt's really no better than television ,- It's no better than TV,61
898,לי באופן אישי בכלל אין טלוויזיה ,Personally I don't even own a television ,I personally have no TV at all,66
899,את רעבה דיאן ,Hungry Diane ,You're hungry Diane,77
900,בשם אלוהים מייקל קח אותי הביתה וזהו ,For God's sakes Michael just take me home ,In the name of God Michael take me home and that's it,68
901,-היי טים!,-Hey Tim ,- Hi Tim!,77
902,-מאהוני מה העניינים ,-Mahoney what's happening ,-Mahoni what matters,60
903,-מה שלומך ,-How you doing ,-How are you,67
904,-שמע טים יש לי בעיה ,Eric I've got a problem here ,- Hear Tim I have a problem,68
905,-מה קרה ,-Mahoney what's happening ,-What happened,65
906,-בחור אחד מחרב לי את החוף! -לא נכון!,-There's some guy ripping up my beach ,- One guy is ruining my beach! -Not true!,61
907,-מי זה ,-Who was it ,-Who is,75
908,-אתה!,-Your brother ,-are you!,63
909,-שמע טים עשה לי טובה ,-Listen Tim Do me a favor ,- Hear Tim did me a favor,77
