,hebrewFromSub,englishFromSub,englishTranslation,ratio
751,נקראתם אל הסיפון להפלגה האחרונה של הפיראט האדום לפני שנים רבות הרחק באיים הקאריבים ,You've been shanghaied aboard for the last cruise of the Crimson Pirate  a long long time ago in the far far Caribbean ,You were called to the deck for the last voyage of the Red Pirate many years ago away in the Caribbean,62
752,זכרו בספינת פיראטים במים פיראטים בעולם של פיראטים  אל תשאלו שאלות ,Remember in a pirate ship in pirate waters in a pirate world  ask no questions ,Remember in a pirate ship in a pirate water in a world of pirates do not ask questions,93
753,האמינו רק למה שתראו ,Believe only what you see ,Just believe what you see,84
754,האמינו רק למחצית ממה שתראו ,No Believe half of what you see ,Believe only half of what you will see,84
755,הרימו עוגן!,Up anchor!,Lift anchor!,70
756,ספינה מימין!,- That's right ,Ship on the right!,69
757,ניתן לראות לפי מיקום הגפיים ,You can tell by the position of the limbs ,Can be seen by the position of the limbs,84
758,ספינה קטנה ומעוטרת קפטן רודריגז ,A trim little ship Captain Rodríguez ,A small ship decorated with Captain Rodriguez,70
759,-רק רע יכול לצאת לנו מספינת מתים ,- Only evil can come from a death ship ,Only bad can get us out of a dead ship,62
760,- כן ,- Aye ,- Yes,67
761,סאנקטוס אחד מהם נגע בי!,Sanctus one of them touched me!,Sanctus one of them touched me!,100
762,מה קרה לשניים הללו ,What happened to those two ,What happened to these two,96
763,משועממת ,Bored ,Bored,100
764,לו רק היה קורה משהו שישבור את השיגרה של ההפלגה הזאת ,If only there was something to break the monotony of this voyage ,If only something would happen that would break the routine of this voyage,68
765,ידיים למעלה בבקשה ,Hands aloft please ,Hands up please,73
766,אתם אסיריו של קפטן ואלו וצוותו הנגוע בצפדינה ,You're the prisoners of Captain Vallo and his scurvy crew ,You are the prisoners of Captain Valo and his team infected with scurvy,75
767,הנך בעל ביטחון מופרז קפטן ואלו ,You may be overconfident Captain Vallo ,You're overconfident Captain Valo,85
768,‏200 מחיילי הצי של המלך נמצאים על כלי השיט הזה ,Two hundred of the King's marines are aboard this vessel ,200 of the King's Navy soldiers are on this vessel,60
769,ורק 20 פיראטים ,And only 20 pirates ,And only 20 pirates,100
770,-מי הוא ,- Who is he ,-who is he,100
771,-הברון גרודה ,- Baron Gruda ,-Baron Groda,91
772,שליח מיוחד של הוד מלכותו ,Special envoy to His Majesty ,A special messenger of His Majesty,65
773,-זה אתה שתלית את רוב חברי ,- You hanged most of my friends ,- It's you who hanged most of my friends,87
774,-באשמת רציחת מרבית חברי ,- For murdering most of mine ,- Accused of murdering most of my friends,68
775,נראה שנותרו לך רק 199 חיילים כעת ברון ,Seems you have only 199 marines now Baron ,You seem to have only 199 soldiers left now Baron,78
776,‏198 ,198 ,198,100
777,מוטב שתשכנע את רב החובל להכנע ,Better persuade the Captain to surrender ,You better convince the captain to surrender,79
778,רב החובל הוא לא מאלו שנכנ  197 ,The Captain is not the type to  197 ,The captain is not one of those who entered 197,69
779,מאידך אם תרשה לי לדבר איתו  אוחו העבר את המסר לרב החובל ,However if you'll permit me to speak to him  Ojo pass the word for the Captain ,"On the other hand, if you will allow me to talk to him, send the message to the captain",60
780,הביאו את רב החובל!,Bring down the Captain!,Bring the captain!,87
781,שלחו מטה את רב החובל!,Send down the Captain!,Send down the captain!,100
782,הצילו את רב החובל!,Save the Captain!,Save the captain!,100
783,שלחו מטה את רב החובל!,Send down the Captain!,Send down the captain!,100
784,האם ביקשת את רב החובל אדוני ,Did you ask for the Captain sir ,Did you ask for the captain sir?,100
785,המזל לצידנו ,We're in luck ,Luck is on our side,62
786,כולנו נניח בקרוב את ידינו על רווח שמן ,All hands will soon be digging into a fat divvy ,We will all soon get our hands on oil gain,65
787,פנינו מועדות לימים הטובים ביותר שידעו הפיראטים מאז ומעולם ,We're heading for the biggest and the best pirate days ever ,We are headed for the best days the pirates have ever known,76
788,והנה מניין עושרנו במספרים שלמים ,And here's the rich tally in round numbers ,And here is the numerator of our wealth in integers,60
789,רובי מוסקט: 3 000 ,"""Muskets: 3 000 ","Ruby Muscat: 3,000",67
790,-מבקש את סליחתך על ההפרעה  אך מתי תגיע אל הזהב ,- Begging thy pardon for interrupting  but when will thee get into the gold ,- Asks your forgiveness for the interruption but when will you get to the gold,68
791,הקשיבו חברים הקשיבו ,Listen fellows listen ,Listen friends listen,81
792,יש איים באזורי הים הזה בהם מבעבע המרד כנגד המלך  ואינם מגיעים לכדי רתיחה רק בגלל מחסור בכלי נשק ,There are islands in these waters steaming with rebellion against the King  and kept from boiling over only for lack of guns ,There are islands in this sea area where the revolt against the king is bubbling and does not come to a boil just because of a shortage of weapons,61
793,איים בהם כלי הנשק שווים יותר מזהב ,Islands where guns are worth more than gold ,Islands where weapons are worth more than gold,85
794,-יותר מיהלומים ,- More than diamonds ,-More than diamonds,100
795,אלו עסקים ,That's business ,These are businesses,69
796,מטען זה יכניס 50 000 פלורינים מכל מורד המכבד את עצמו ,This cargo will bring 50 000 gold florin from any rebels worth the name ,"This charge will put in 50,000 florins from any self-respecting rebel",69
797,-‏50 000 פלורינים ,- 50 000 florin ,- 50 000 florins,96
798,בוא נעלה זאת להצבעה ,Let's put it to the vote ,Let's put this to the vote,84
799,כל מי שבעד  אם תסלח לי על ההפרעה רב החובל הייתי רוצה לחשוב לפני שאצביע ,All those in favor  lf you'll forgive my interrupting Skipper  I'd like to think before I vote ,Anyone in favor of forgiving me for the disruptive captain I would like to think before I vote,61
800,בנתיים אנו צריכים ליישב כמה ענייני פיראטים שבשיגרה ,Meantime we got regular pirate business to settle ,In the meantime we need to settle some routine pirate matters,65
801,יש לנו את הקורה הפושע ואת פסק הדין ,We got the plank the culprit and the verdict ,We have the criminal beam and the verdict,71
802,כל מה שחסר לנו הוא משפט והוצאה לפועל של גזר הדין ,All we need's a trial and execution of a sentence ,All we are missing is a trial and execution of the sentence,78
803,הוא אשם!,He's guilty!,He's guilty!,100
804,הירגו אותי שוטים ,Kill me you fools ,I was killed by fools,63
805,צי המלך יסרוק את כל הימים עד שכל אחד מכם יתלה וגופתו תינמק ,The King's Navy will scour the Seven Seas till every one of you is hung high and dry ,The king's fleet will scan all the days until each of you is hanged and his body is rotted,64
806,סלח לי על תפיסתי האיטית רב החובל אבל האם מבקש אתה מאיתנו לחוס על חייו של הקרפד המתקתק ,Forgive my slow-wittedness Skipper  but are thee asking us to spare this sweet-smelling toad ,Forgive me for my slow perception Captain but are you asking us to spare the life of the sweet toad,68
807,לקפטן שלכם יש שכל מכולכם גם יחד ,Your captain's got more brains than all of you put together ,Your captain has all of you together,69
808,אין ספק שאתה מתכוון להחזיק בי עבור כופר ,No doubt you intend to hold me for ransom ,No doubt you intend to hold me for ransom,100
809,אני שולח אותך לחופשי ,I'm setting you free ,I'm sending you free,90
810,אני אומר שאם אין רווח בקוף לפחות שנהנה ממנו ,I say if there's no profit in the monkey we'll have our pleasure ,I say if there is no profit in the monkey at least enjoy it,70
811,ואני אומר שיהיה רווח ממנו כשהוא בחיים ,I say there is profit in him Alive ,And I say there will be profit from him when he is alive,69
812,-הקשיבו לי כעת ,- Now hear me out ,- Listen to me now,65
813,אני אומר 50 000 פלורינים זהב מהמורדים עבור הנשק  ולפנינו בתוספת עמלה מיוחדת לוכד המורדים הראשי של המלך ,I said 50 000 gold florin from the rebels for the guns  and here by special commission is the King's chief rebel-catcher ,"I say 50,000 gold florins from the rebels for the weapons and before us plus a special commission from the King's Chief Rebel Catcher",82
814,אז מדוע שלא יהיו עוד ‏50 000 ממנו ומהמלך  בעבור זה שנאמר להם לאילו מורדים מכרנו את הנשק ,So why not another 50 000 from him and his king  for telling them which rebels we sell all the guns to ,"So why not have another 50,000 from him and the king for being told which rebels we sold the weapons to",76
815,תוכנית מבריקה קפטן ,A brilliant scheme Captain ,Brilliant captain program,75
816,ברכותיי ,My congratulations ,my congratulations,100
817,ברכותיך!,My congratulations ,Congratulations!,91
818,אם אתה רוצה בזאת אז הדבר אינו טוב לפיראטים ,If thou art for it it is not for the good of pirates ,If you want it then this is not good for pirates,76
819,טוב ,Good ,are good,67
820,רבותי זה נהדר ,Gentlemen it's magnificent ,"Gentlemen, this is great",61
821,"אני בדרכי לאי קוברה ללכוד אדם בשם ""אל ליברה"" ולדכא את המרד ",I'm bound for the island of Cobra to catch a man El Libre and smash his rebellion ,"I'm on my way to Cobra Island to capture a man named ""El Libra"" and suppress the revolt",65
822,אם תקחו את הנשק לשם תוציאו אותו ממחבואו ותמסרו אותו לידי אני אוסיף לארנקכם עוד 50 000 ,If you'll take the guns there lure him out of his hole and into my hands  I'll raise the purse another 50 000 ,"If you take the weapon there, you will take it out of hiding and hand it over to me. I will add another 50,000 to your wallet.",61
823,זהו זה בחורים במספרים שלמים 150 000 פלורינים ,There it is lads in round figures: 150 000 florin ,This is it guys in whole numbers 150 000 florins,60
824,ומה תאמר על זה מר בלוס הצנוע ,What do you say now Mr Humble Bellows ,"And what will you say about that, Mr. Blossom humble",64
825,עבדך הצנוע יאמין לזה  כשעבדך הצנוע יראה זאת ,Thy humble servant will believe it  when thy humble servant sees it ,Your humble slave will believe it when your humble slave sees it,74
826,קפטן ואלו אנשיך הותירו לי את המפרש הקדמי והעליון בלבד ,Captain Vallo your men have only left me headsail and topsail ,Captain and these are your men left me the front and top sail only,66
827,זה יספיק כדי להביאך לקוברה במוקדם או במאוחר ,They're enough to get you to Cobra sooner or later ,That will be enough to get you to Cobra sooner or later,86
828,ספינתי מהירה יותר מהדוברה הזו ,My ship is faster than this barge ,I ship faster than this barge,94
829,"אני מקווה ש""אל ליברה"" איננו זהיר כמוך קפטן ",I hope El Libre is not as careful as you are Captain ,"I hope El Libra is not as careful as you, Captain",94
830,-מר בלוס מפרש הרם !,- Mr Bellows make sail!,- Mr. Blues Lift Sail!,63
831,פנינו אל האי קוברה ,We're heading for the Isle of Cobra ,We headed to Cobra Island,63
832,קדימה טיפשים שכמוכם זוזו!,Come on you lubbers move!,"Come on, fools like you!",70
833,הקשיבו הקשיבו!,Listen fellows listen ,Listen listen!,76
834,ספינת המלך עוגנת כעת  בנמל קוברה כשהברון גרודה על סיפונה ,The King's vessel is now at anchor  in the port of Cobra with Baron Gruda aboard ,The King's ship is now moored in the port of Cobra with the Baron Scratch on board,67
835,כל הפגנת מחאה תחשב לבגידה במלכות ,Any demonstration will be regarded as high treason ,Any protest demonstration will be considered treason,71
836,הקהל נראה מאוד רגוע נכון ,The people seem very quiet don't they ,The audience seemed very calm right,61
837,אני לא חושב שהם יפגינו נגד הברון גרודה בסיכומו של דבר ,I don't think they intend to demonstrate against Baron Gruda after all ,I do not think they will demonstrate against Baron Groda in the end,79
838,-כמה חבל ,- What a pity ,-What a shame,61
839,חיילנו יכולים היו לקצץ אותם כמו בחיטה ,Our troops could've cut them down like wheat ,Our soldiers could have cut them like wheat,71
840,לא נוכל לירות בכמה מהם רק מתוך עיקרון ,Couldn't we shoot a few on general principles ,We can not shoot some of them just out of principle,62
841,הדבר יכול להרשים את הברון ,Might impress the Baron ,This can impress the Baron,73
842,הם לא יורים עלינו קוף חסר מוח שכמותך ,They're not firing at us you powder-brained ape ,They do not shoot at us brainless monkeys like you,64
843,הם יורים לכבודנו מטחי הצדעה ,They're giving us a 15-gun salute ,They fire salutes at us,71
844,סליימי הורד את הדגלים ושלח את ההודעה שמסרתי לך ,Slimey bring out the flags and run up that message I gave you ,Slimey lowered the flags and sent the message I gave you,75
845,וסליימי מסור למושל את ברכותיי ,And Slimey give the Governor my compliments ,And Salimi dedicates my congratulations to the governor,69
846,לא ראש צדפה שכמותך ברכת הברון גרודה ,No you oyster-head Baron Gruda's ,"Not an oyster head like you, Baron Baruda's blessing",75
847,"אני אחזור עם ""אל ליברה"" הלילה ",I'll be back with El Libre tonight ,"I'll be back with ""El Libra"" tonight",97
848,בוא נזוז אוחו ,Let's go Ojo ,Let's move him,62
849,הנה מפליג לו פיראט מוצלח כדי למכור מרכולתו כמו סוחר דגים ,There goes a good pirate to sell his wares like a fish peddler ,Here a successful pirate sails for him to sell his wares like a fishmonger,65
850,ואנו שפרס מונח על ראשנו  נחבאים באחד מנמלי הוד מלכותו כמו ברווזים במטווח ,Us with a price on our heads  holed too in one of His Majesty's ports like sitting ducks ,And we who have a prize lying on our heads are hiding in one of His Majesty's ports like ducks in a range,70
851,אבל אם רב החובל יחלץ אותנו שוב אנו נהפוך לברווזים עם ביצי הזהב ,But if the Skipper pulls us through again we'd be the ducks with the golden eggs ,But if the captain rescues us again we will become ducks with the golden eggs,71
852,אתה חושב על אווזים אם תסלח לי שאני מתקן אותך פול המורעל ,You're thinking of geese if you'll pardon the correction Poison Paul ,You think of geese if you will excuse me for fixing you poisoned Paul,66
853,ובכן מה הם אומרים ג'וסף ,What do they say Joseph ,Well what do they say Joseph,90
854,הם אומרים שמגיפה פרצה בספינה והם הכניסו עצמם להסגר  עד שהקורבנות ימותו או יבריאו ,They've got the plague onboard and they're quarantining themselves  until the victims are killed or cured ,They say an epidemic broke out in the ship and they put themselves in quarantine until the victims die or recover,70
855,עלינו לאותת ולמסור את תנחומיי העמוקים לברון גרודה ,We must signal my profound condolences to Baron Gruda ,We must signal and convey my deepest condolences to Baron Groda,74
856,-בסדר גמור המושל ,- Apparently not Governor ,"- All right, Governor",63
857,-אולי הכל לטובה ג'וסף ,- Maybe it's all for the best Joseph ,-Maybe all in Joseph's favor,79
858,"חסידיו של ""אל ליברה"" אולי ינסו להראות את כוחם  ויתנו לי סיכוי להרשים את הברון הזמן את הכירכרה שלי ",El Libre's followers may yet show their hands  and give me a chance to impress the Baron ,"The followers of ""El Libra"" may try to show their power and give me a chance to impress the Baron Time my buggy",79
859,ופזר את ההמון ,Disperse the crowd ,And disperse the crowd,90
860,החלף את המשמר והכפל את הסיורים ברחובות ,Change the guard and double your patrols in the street ,Replace the guard and double the street tours,77
861,מי יתן ותיקח את כולם ,Aye and if the plague don't we will ,Who will give and take them all,61
862,ואת הברון גרודה ראשון ,Baron Gruda first ,And Baron Groda first,84
863,אכן ואם המגיפה לא אז אנו נעשה זאת ,Aye and if the plague don't we will ,Indeed and if the plague is not then we will do it,71
864,-מי אתה ,- Who are you ,-Who are you,100
865,מדוע בחרת בנו ,Why choose us ,Why you chose us,83
866,אתה נראה כמו לוחם ומדבר כמו לוחם ,You look and talk like a fighter ,You look like a warrior and talk like a warrior,68
867,אולי אכן זיהית אותנו ואולי לא ,You may have us marked all right Maybe not ,Maybe you did recognize us and maybe not,66
868,אבל אנו לא זיהינו אותך עדיין ,But we haven't marked you yet ,But we have not recognized you yet,76
869,-אנו לא שואלים שאלות ,- We're asking no questions ,- We do not ask questions,79
870,"מה ששמעתי על ""אל ליברה"" מספיק טוב עבורי ",What I've heard about El Libre is good enough for me ,"What I heard about ""El Libra"" is good enough for me",95
871,ספר לנו איך ניצור קשר איתו ,Tell us how to contact him ,Tell us how we will contact him,81
872,אוחו ממש הוצאת לי את המילים מהפה ,Ojo you took the words right out of my mouth ,"Oh, you literally took the words out of my mouth",79
873,קטטה עם אנשי המלך ,A brawl with the King's men ,A quarrel with the king's men,75
874,בוא נלך ,Let's go ,let's go,100
875,שמאל ימין שמאל ,Left right Left ,Left right left,100
876,צעד מהיר!,Quick march!,A quick step!,61
877,קדימה!,Forward!,forward!,100
878,פנה!,Turn!,turn!,100
879,ימינה פנה!,Mark time! Right turn ,Turn right!,67
880,תחי הריפובליקה!,Long live the republic!,Long live the Republic!,100
881,מורדים!,Rebels!,rebels!,100
882,תפסו אותם!,After them!,Catch them!,70
883,"יחי ""אל ליברה""!",Long live El Libre!,"Long live ""El Libra""!",94
884,הנה הם!,There they are!,Here they are!,96
885,אל תתנו להם לברוח!,Don't let them get away!,Do not let them escape!,67
886,לכאן בואו!,Come on!,Come here!,62
887,בואו!,Come on!,Come!,73
888,הם בורחים לשם!,There they are!,They escape there!,84
889,חתוך את הבד ,Search the place ,Cut the fabric,60
890,אש!,Fire!,fire!,100
891,מוכנים ,Ready ,Ready,100
892,אש!,Fire!,fire!,100
893,תרימו!,Pick it up!,Pick it up!,100
894,קדימה ,Forward!,forward,100
895,הרימו אותו!,Pick it up!,Pick it up!,100
896,אש!,Fire!,fire!,100
897,הוציאו אותנו מכאן ,Get over here ,Get us out of here,65
898,הם בורחים!,They're getting away!,They're running away!,70
899,חסמו את הסימטה!,Block the alley!,Block the alley!,100
900,תיזהרו חיילים ,Look out Soldiers ,Watch out for soldiers,72
901,רק רגע ,Just a minute ,just a minute,100
902,-הסירחון הזה יכול להבריח חזיר ,- The stink would drive away a pig ,- This stench can drive away a pig,72
903,הצלת אותנו בחור הצלת אותנו ,You've saved us lad you've saved us ,You saved us Guy you saved us,81
904,אוחו אנו בין בני מיננו ,We're among our own kind ,We are among our own kind,86
905,מורדים ,Rebels!,rebels,100
906,"לא יפתיע אותי אם אתה הוא ""אל ליברה"" בעצמך ",Wouldn't surprise me if you were El Libre himself ,"It will not surprise me if you are ""El Libra"" yourself",65
907,-השם הוא פאבלו מרפ'י ,- The name's Pablo Murphy ,- The name is Pablo Murphy,89
908,ויש לי מספיק שורשים אירים בכדי לזהות חנופה כשאני שומע אותה ,And I got enough Irish from me father to know blarney when I hear it ,And I have enough Irish roots to recognize flattery when I hear it,69
909,היינו צריכים כבר לחתוך לכם את הגרון על ריגול חטטני  רק עבור מה שעשיתם לאותם חיילים ,We'd have slit your throats for snooping spies by now  only for what you did to them soldiers ,We should have already cut your throat on a nosy spy just for what you did to those soldiers,73
910,-מי הם פאבלו ,- Who are they ,- Who are Pablo?,64
911,-מי יודע ,- Who knows ,-who knows,100
912,טוב בוא נגיע לעיקר ,All right let's get to the point ,Well let's get to the point,75
913,אני קפטן ואלו לשירותך ,I'm Captain Vallo at your service ,I'm a captain and these are at your service,74
914,וזהו הסגן אוחו ,And this is Lieutenant Ojo ,And this is Lieutenant Oho,96
915,ואלו ,Man the yards!,And these,64
916,הפיראט ,The pirate ,The Pirate,100
917,הפיראט האדום ,The pirate ,The Red Pirate,83
918,"בדיוק אם מתוקה ועם הצעה ל""אל ליברה"" ספינה עמוסה באבק שריפה ורובי מוסקט ",That's right sweet mother with a bargain for El Libre  a shipload of powder shot and musketry ,"Just a sweet mother and with an offer for ""El Libra"" a ship laden with gunpowder and nutmeg",62
919,-ספינתו של ברון גרודה ,- Baron Gruda's ship ,- Baron Groda's ship,94
920,-הספינה של ברון גרודה ,- Baron Gruda's ship ,- Baron Groda's ship,94
921,אכן ספינת 30 התותחים של ברון גרודה ,- Baron Gruda's ship ,Indeed Baron Groda's 30 cannon ship,64
922,תפסנו אותה באותה קלות שאתה תופס דג מקרל דייג נכבד ,We took her as easy as you'd take a mackerel fine fishermen ,We caught her as easily as you catch a respectable mackerel fish,68
923,כי השתמשנו בפתיון מת ,For we used dead bait ,Because we used dead bait,74
924,הרגת את ברון גרודה ,You killed Baron Gruda ,You killed Baron Groda,95
925,אם הייתי עושה זאת לא הייתם זקוקים לכלי הנשק שאני מוכר לכם ,If I did that you wouldn't need the guns I want to sell you ,"If I did, you would not need the weapons I am selling you",73
926,אני פיראט חבר לא רוצח כלבים ,I'm a pirate not a dog killer ,I'm a pirate friend not a dog killer,89
927,אבל אני מחבב אתכם בחורים אני אוהב את הסגנון שלכם ,But I like you lads I like your style ,But I like you guys I love your style,81
928,הברון יגיע לנמל מפליג על ספינתי תוך מספר ימים ,The Baron will arrive in port aboard my own ship in a matter of days ,The Baron will arrive at a port sailing on my ship in a few days,76
929,"אז אולי תיקחו אותי ל""אל ליברה"" שנוכל לסגור את עיסקת הנשק ",So how about taking me to El Libre so we can close the deal for the guns ,So maybe you'll take me to El Libra so we can close the arms deal,72
930,הזמן והגאות לוחצים אתם יודעים ,Time and tide you know ,Time and tide are pressing you know,77
931,שטוף מעליהם את הסירחון וקח אותם למטה ,Wash the stink off them and take them below ,Wash the stench off them and take them down,88
932,כשיחשיך בחוץ ניקח אותם דרך כאן לסירה הקטנה  ונביא אותם לספינה שלהם בואו איתי ,When it's dark we'll take them to the small boat  and row them out to their ship ,When it's dark outside we'll take them through here to the little boat and bring them to their ship. Come with me,72
933,כעת אתם יודעים מהי התוכנית ,Now you know what the plan is ,Now you know what the plan is,100
934,השאר יחברו אל אנשיי בספינות הדיג  וימתינו לצד ספינת הפיראטים בכדי לקבל את כלי הנשק ,The rest will join my lads at the fishing boats  and stand by the pirate vessel to receive the guns ,The rest will connect with my men on the fishing boats and wait next to the pirate ship to get the weapons,65
935,ואם הפיראטים יסרבו למסור אותם ,Suppose the pirates refuse to give them up ,And if the pirates refuse to hand them over,71
936,אני אצמיד את סכיני לצווארו של קפטן ואלו ,I'll keep my knife at Captain Vallo's throat ,I'll put my knife to Captain Valo's neck,74
937,או שהוא יתן להם את הפקודה למסור לנו את כלי הנשק או שהוא לא יתן יותר אף פקודה ,Either he'll give the order to hand over the guns  or he'll never give another order ,Either he will give them the order to hand us the weapons or he will not give any more orders,69
938,אתה חותך את צווארנו פאבלו מרפ'י לא את שלו ,You're cutting our throats Pablo Murphy not his ,You cut our necks Pablo Murphy not his,75
939,אני אוהבת את אומץ ליבך פאבלו אבל לא את תוכניתך ,I like your nerve Pablo but not your plan ,I love your courage Pablo but not your plan,81
940,אני אומר שניקח את הנשק ונכבוש את הארמון לפני שהברון גרודה יגיע ,I say we've got to get the guns and take the palace before Baron Gruda gets here ,I say we'll take the weapons and conquer the palace before Baron Groda arrives,68
941,ואני אומרת שנזדקק ליותר מרובים ,And I say we need more than guns ,And I say we need more than one,86
942,"אנו זקוקים ל""אל ליברה"" כמנהיג ",We need El Libre to lead us ,We need El Libra as a leader,73
943,אתן הנשים לא מכירים בעובדות ,You women won't face facts ,You women do not recognize the facts,61
944,"""אל ליברה"" נפל בשבי ",El Libre's been captured ,"""El Libra"" was captured",80
945,הדרך להכיר בעובדות היא לשחרר אותו ,The way to face facts is to rescue him ,The way to acknowledge the facts is to release it,74
946,לשחרר אותו ,Rescue him ,Release him,76
947,מבית הכלא של המלך ,From the King's prison ,From the King's Prison,100
948,בלתי אפשרי!,lmpossible ,Impossible!,90
949,לא עבור אדם נואש עם ספינת תותחים וצוות לוחם ,Not for a desperate man with a 30-gunner and a fighting crew ,Not for a desperate man with a cannon ship and a warrior crew,68
950,"הצלה פיראטית למען ""אל ליברה"" ",A pirate rescue for El Libre ,"Pirate rescue for ""El Libra""",93
951,זה יהיה כמו להוציא אותו ממחבת חם ולזרוק אותו היישר לתוך האש ,That'd be taking him from the frying pan and throwing him into the fire ,It would be like taking it out of a hot pan and throwing it straight into the fire,65
952,-אנו נטפל בזאת בדרכנו ,- We'll handle this our own way ,- We'll take care of it our way,62
953,זו אסיפה!,There's a meeting!,This is a meeting!,71
954,אל הדלת מהר!,The other door!,To the door fast!,67
955,החוצה!,Out!,outside!,60
956,אל הדלת השניה!,The other door!,To the second door!,69
957,אם אשחרר אותך האם אוכל לסמוך על עזרתך ,If I release you can I count on your help ,"If I release you, can I count on your help?",100
958,טעית בהערכת הגברים שלנו ,You misjudged our men ,You misjudged our men,100
959,-יש כאן עוד דלת ,- Another door here ,- There's another door here,81
960,-איפה ,- Where ,-where,100
961,בואו אחרי ,Follow me ,Follow me,100
962,-על מה כל היריות ,- What's all the shooting ,- What are all the shots about?,71
963,יש לי הרגשה שנצטרך להפליג אל הים ,I have a feeling we'll be putting out to sea ,I have a feeling we'll have to sail to sea,72
964,עוגן הרם ,Hoist anchor ,Lift anchor,78
965,אז למה אתה מחכה אידיוט מזיל ריר שכמותך ,What are you waiting for drooling idiot ,So why are you waiting for a drooling idiot like you,81
966,יריה טובה בחורים ,Good shooting lads ,Good shot guys,69
967,מכוון היטב ,Well aimed ,Well tuned,70
968,אוחו קח את הגברת למטה ותדאג שתרגיש בנוח ,Take the lady below and make her comfortable ,Oho take the lady downstairs and make sure you feel comfortable,67
969,תודה לך קפטן ,Thank you Captain ,Thank you Captain,100
970,הוא מוחזק עבורנו באי סן-פרו במרחק יום הפלגה מכאן ,He's being held on the island of San Perot only a day's sailing from here ,It is held for us on the island of San Peru within a day of sailing from here,73
971,מי מחזיק אותו עבורנו רב החובל ,Who's holding him for us Skipper ,Who holds it for us Captain,61
972,חיילי המלך בכלא צבאי ,The King's troop ln the military prison ,The king's soldiers in a military prison,71
973,כעת מה יותר מתוק מכך בחורים ,Now what could be sweeter lads ,Now what's sweeter than that guys,60
974,נגנוב אותו מאנשי המלך ונמכור אותו בחזרה לאנשי המלך ,We'll steal him from the King's men and sell him back to a king's man ,We'll steal it from the king's men and sell it back to the king's men,90
975,-אבל האם אתה מתכנן ברצינות ל  ,- But be thou seriously planning to  ,-But are you seriously planning to,88
976,-היית רוצה לבחון אותה מקרוב ,- Would you like a closer look ,- You would like to take a closer look at it,80
977,בוא נדאג שהגיגית הזו תיראה כמו ספינה של הצי ,Let's keep this pot looking like a ship of the line!,Let's make this tub look like a Navy ship,63
978,תעלי לפה ,Come up here ,Get up here,78
979,"עליתי כדי לדבר על ""אל ליברה"" ",I came up to talk about El Libre ,"I went up to talk about ""El Libra""",81
980,-תמשיכי אני מקשיב ,- Go ahead I'm listening ,-Continue I'm listening,68
981,-יש לך תוכנית להצילו ,- You have a plan to save him ,- You have a plan to save him,100
982,תוכנית ומחיר ,A plan and a price ,Plan and price,88
983,הנשק לבדו יעלה 50 000 ,Guns alone will cost 50 000 ,"The weapon alone will cost 50,000",80
984,"כמה אתה דורש עבור ""אל ליברה"" ",How much are you asking for El Libre ,How much do you charge for El Libra?,82
985,"הו כן ""אל ליברה"" ",Oh yes El Libre ,"Oh yes ""to Libra""",73
986,והייה בטוח שהוא יכבד את ההסכם ,You may be sure that he'll honor the agreement ,And be sure he would honor the agreement,77
987,מה התוכנית שלך ,What's your plan ,What's your plan?,100
988,מדוע נעלת את דלת התא שלך אתמול בלילה ,Why did you bolt your cabin door last night ,Why did you lock your cell door last night?,80
989,אם ידעת שהיא היתה נעולה אז לבטח בדקת זאת ,If you know it was bolted you must've tried it ,If you knew she was locked in then you must have checked it out,66
990,ואם בדקת זאת אז אתה מבין מדוע היא היתה נעולה ,And if you tried it you know why it was bolted ,And if you checked it then you understand why it was locked,70
991,"איך אתה מציע להגיע אל ""אל ליברה"" ",How do you propose to get El Libre ,"How to get to ""El Libra""",71
992,האם דלתך פתוחה רק עבורו ,is your door open only to him ,Is your door open just for him,75
993,למה אתה מתכוון ,What do you mean ,What do you mean,100
994,הוא המאהב שלך ,He's your lover ,He's your lover,100
995,לא ,No ,No,100
996,הוא אבי ,He's my father ,He's my father,100
997,קפטן!,Captain!,Captain!,100
998,יבשה!,Land ho!,dry land!,67
999,על הרגליים בחורים ,On your feet lads ,Guys on their feet,63
1000,אתם אמורים להיות אנשי המלך לא משוררים עבי כרס ,You're supposed to be king's men not bard slabs ,You are supposed to be the king's men not thick-bellied poets,72
1001,נסו להראות כאילו אתם שייכים למדים האלו ,Look like you belong in those uniforms ,Try to look like you belong in this uniform,86
1002,"אוחו תודיע לחיל המצב שהברון גרודה הגיע כדי לקחת את ""אל ליברה"" למעצר ",Ojo signal to the garrison that Baron Gruda has arrived  to take El Libre into custody ,"Oho will inform the garrison that Baron Groda has arrived to take ""El Libra"" into custody",85
1003,-מה לגבי אבי ,- What about my father ,- What about my father?,100
1004,-הוריתי לך להשאר למטה ,- l ordered you to stay below ,-I instructed you to stay down,68
1005,מה ההודעה שלהם ,What are they signaling ,What's their message?,60
1006,מפקד חיל המצב רוצה לערוך ארוחת ערב לכבודו של הברון גרודה ,The garrison commander wishes to give a dinner in honor of Baron Gruda ,The commander of the garrison wants to hold a dinner in honor of Baron Groda,82
1007,מה נעשה ,What are we going to do ,what should we do,60
