,hebrewFromSub,englishFromSub,englishTranslation,ratio
643,סופרמן אתה יכול לשמוע אותי נכון ,Superman you Can hear me ,Superman you can hear me right,89
644,אנייודעשאתהיכול  אתה יכול לעשות את זה סופרמן ,I know You can  You can do it Superman ,I can do that you can do it Superman,79
645,הוא השתגע!,He's gone nuts!,He's gone crazy!,62
646,בוא!,Come on!,Come on!,100
647,אני יכול לתת בדיוק כמו שאני יכול לקבל ,I can give As good as i get ,I can give just as I can receive,61
648,בוא פחדן!,Come on!,Come coward!,67
649,בוא ותחטוף ,Come and get me ,Come and kidnap,60
650,תמיד רצית לעוף קנט ,You always wanted To fly Kent ,You always wanted to fly Kent,100
651,זו ההזדמנות שלך ,Now's your chance ,This is your chance,78
652,גברת לורליי אמברוזיה לא נמצאת בבית כרגע ,Lorelei ambrosia Isn't at home ,Mrs. Lorelai Ambrosia is not at home at the moment,71
653,אבל אם אתה רוצה למסור הודעה למה שלא תמסור אותה באופן אישי ,But if you care To leave a message Why not deliver it To her in person ,But if you want to deliver a message why not deliver it in person,84
654,אז לבסוף אתה מראה את אופייך האמיתי ,So you've finally Shown your true colours ,So finally you show your true character,80
655,אם אתה מחפש אותנו תוכל למצוא אותנו פה ,If you're Looking for us ,If you're looking for us you can find us here,70
656,חכי שסופרמן ימצא אותנו ,Wait till Superman finds us ,Wait for Superman to find us,84
657,אז יהיה לנו כיף ,Then you'll see fun ,Then we'll have fun,63
658,חכה רגע אתה הולך לריב עם סופרמן ,You're going to Mess with superman ,Wait a minute you'm going to quarrel with Superman,76
659,אני רוצה להיות מוכנה לקראתו כשהוא ייפול למלכודת שלנו ,When he Falls into our trap ,I want to be ready for him when he falls into our trap,67
660,אני לא מבינה למה אתה לא יכול לרדת למטה בבלון כמו כולנו ,Why can't you Balloon down like us ,I do not understand why you can not go down in the balloon like the rest of us,61
661,או  אין סיכוי!,Now's your chance ,Or no chance!,83
662,אני פשוט לא מאמין שאדם יכול לעוף ,I don't believe A man can fly ,I just do not believe a person can fly,75
663,ג'י תזהר סוסוני!,Gee! Watch out Horsie!,G Watch out for horses!,81
664,לא לא לא ,Oh! No! No more!,no no no,67
665,-את מוכנה לזוז לי מהדרך ,Don't try to fly Hey there! Get out of my way ,- You're ready to get out of my way,62
666,-אני ממהרת ,I am hurrying ,- I'm in a hurry,74
667,אני לא רואה כלום ,I can't See anything!,I do not see anything,73
668,-אז תדליקי את האור ,Turn on the light ,-So turn on the light,92
669,איפה המתג של האור איפה את בדרך כלל מוצאת אותו ,Where do you Usually find it Oh!,Where is the light switch where are you usually find it,65
670,או חשוך כאן ,Here we are!,Or dark here,70
671,או ככה יותר טוב ,Ooh That's better ,Or better that way,74
672,אמרתי לכם נכון ,I told you Didn't i ,I told you right,74
673,הנה לכם המחשב האולטימטיבי!,There! The ultimate computer ,Here is the ultimate computer!,86
674,הוא עושה כל מה שמחשב רגיל עושה ואלף דברים שאף מחשב לא יכול לעשות ,It does everything A normal computer can do And a thousand things None of them can do ,It does everything a normal computer does and a thousand things that no computer can do,88
675,-רגע צריך לחכות לגאס ,We've got to Wait for Gus ,"- Wait a minute, wait for Gus",67
676,מי צריך את גאס ,Who needs Gus ,Who needs Gus,100
677,אני יודעת מספיק על מחשבים כדי ללמד כמה דוקטורים ,I know enough About computers To put a PhD ,I know enough about computers to teach some doctors,75
678,-קדימה אח הגיע הזמן ,Come on bubba It's show time ,"- Come on, brother, it's time",72
679,תלחץ על הכפתורים מימין כדי להפעיל את מעגל האלפא ולנעול את הרשת המודולארית ,Engage those buttons To activate The alpha circuit,Click the buttons on the right to activate the alpha circuit and lock the modular network,66
680,במילים אחרות ללחוץ על הכפתור האדום הזה ,In other words Push this red button ,In other words press this red button,93
681,איך ידעת את זה ,How did you Know about that ,How did you know that?,88
682,הוא פה!,He's here!,he is here!,95
683,יופי בוא ניתן לו משהו לדאוג לגביו ,Let's give him Something to worry about!,Well let's give him something to worry about,94
684,עכשיו בואו נראה  ,Now let's see  ,Now let's see,100
685,מערכות מעקב נעולות ,Tracking systems locked ,Locked tracking systems,100
686,והמשחק מתחיל!,Let the games begin!,And the game begins!,74
687,קדימה בבה אתה מבזבז את התחמושת שלך!,Come on bubba You're wasting rockets!,"Come on, you're wasting your ammunition!",65
688,קדימה סופרמן!,Come on Superman!,Come on Superman!,100
689,תכניס לו רוס ,Let him have It Ross!,Get him Ross,62
690,מה לעזאזל קורה פה ,What the hell Is going on ,What the hell is going on here,91
691,הוא לא ישים לב לטיל עד שיהיה מאוחר מדי ,He won't notice the missile Until it's too late ,He will not notice the missile until it is too late,84
692,או אלוהים ,God!,or God,67
693,לא מספיק ,No! No  ,Not enough,67
694,הלו!,Help!,Hello!,67
695,עכשיו אחות מה דעתך לשלוט בכל מערכות הנשק העולמי ,Now sister Would you Like to control All the world's Weapons systems ,Now Nurse how about controlling all the global weapon systems,60
696,זה אבא! הי! מה אתה עושה עם התינוק שלי ,What are you doing With my baby ,It's Dad! Hi! What are you doing with my baby?,84
697,גאס ידידי הגאון!,Gus old buddy genius!,Gus my genius friend!,65
698,הוא עדיין ממשיך!,He's still coming!,He's still going on!,83
699,חמשו את ההגנה הפנימית ,Arm the inner defences!,Arm the inner defense,93
700,בסדר וובסטר המשחק נגמר ,Webster The game's over ,Okay Webster the game is over,81
701,-אני לא מכיר אותך גברת ,I don't know you ,"- I do not know you, ma'am",77
702,אבל בלילה ההוא  אני מצטער זה לא הייתי אני ,But the other night  I'm sorry That wasn't me ,But that night I'm sorry it was not me,83
703,ואתה הבא בתור וובסטר!,You're next Webster!,And you're next as Webster!,84
704,לעולם אל תמעיט בכוחם של המחשבים ,Never underestimate The power of computers ,Never underestimate the power of computers,100
705,מה אתה אומר על זה ,How did you Know about that ,What do you say about that,68
706,במקום לעזור לאחרים ארבעתכם רוצים לעזור רק לעצמכם ,All you four want Is to help yourselves ,Instead of helping others the four of you want to help only yourself,60
707,"""ארבעתכם"" ","""four  of you"" You mean us  ","""The four of you""",63
708,אתה מתכוון אלינו  ,"""four  of you"" You mean us  ",You mean us,65
709,ארבעה חכה! או הי מן ,Four Wait!,Four wait! Oh hi man,64
710,זה רק שם המשפחה שלו הוא מעדיף להיקרא סופרמן ,That's only His last name Call him Superman ,It's just his last name he prefers to be called Superman,69
711,תבין אני לא איתם סופרמן ,See I'm not With them superman ,Understand I'm not with them Superman,78
712,זה טוב מאד ,That's very good ,This is very good,85
713,בואו נראה כמה זמן הוא יסתדר בלי אוויר ,Let's see how long He can carry on without air ,Let's see how long it will last without air,67
714,אתה פוגע בו ,You're hurting him ,You're hurting him,100
715,זה קריפטונייט!,That's kryptonite!,It's kryptonite!,75
716,אתה גאון המצאת מכונה שמוצאת את נקודת התורפה של כל אחד ,You're a genius You've invented A machine That finds Anybody's weak spot ,You are a genius inventing a machine that finds everyone's weak point,75
717,ברכותיי חברי הוותיק אתה תרשם בהיסטוריה בתור האיש שהרג את סופרמן ,You'll go down In history As the man Who killed superman ,Congratulations my old friend you will make history as the man who killed Superman,70
718,- אני לא ,I don't know you ,- I do not,67
719,סופרמן!,Superman!,Superman!,100
720,כוח! עוד כוח!,More power!,Force! More power!,77
721,75 37 ואז 75 ,37 then 75 ,75 37 then 75,87
722,בבקשה  יש רמה נוכחית של 7 זהלאאמורלהיות  הנה זה!,Please  There's a current Level of 7 It's not Supposed to be  ,Please have a current level of 7 that is not supposed to be here!,83
723,ששש!,Shh!,Shhh!,86
724,ששש!,Shh!,Shhh!,86
725,מה קורה!,What's going on ,What's going on!,100
726,-אני לא יודעת הכוח הלך ,I don't know The power's gone ,- I do not know the power went,67
727,גאס ניתק את החשמל ,Turn the lights on!,Gus turned off the power,62
728,הצלחתיל   מה עשית ,I don't know you ,What did you do?,65
729,- אוו   תן לי את הבורג הזה!,Ohhhh  Give me that This screw ,- Ow give me this screw!,80
730,הבורג הזה -הבורג הזה ,Ohhhh  Give me that This screw ,This screw - this screw,60
731,לעולם לא ,Never ,Never,100
732,הי חכה!,Four Wait!,Hi wait!,62
733,אני לא רואה כלום ,Can do anything ,I do not see anything,61
734,אלוהים  לא תגרמי לה להפסיק ,Holy  No! Make it stop!,God will not make her stop,65
735,אני לא יכולה איבדתי שליטה ,It's out of control!,I can not I lost control,65
736,אבל איך ,But how ,but how,100
737,מאיפה היא מקבלת כוח ,Where's the power Coming from ,Where does she get power from,76
738,היא מאכילה את עצמה ,It's feeding itself ,She feeds herself,61
739,היא רוצה לחיות ,It wants to live!,She wants to live,79
740,מה זה כאן ,What's this here ,What's it here?,80
741,נלך לגן החיות נעשה את זה מחר ,We'll go to the zoo ,We'll go to the zoo and we'll do it tomorrow,60
742,- ואז נלך ל,Then we'll go--,- Then we'll go to,90
743,מה קורה ,What's going on ,What's going on,100
744,-זה בסדר ריקי ,It's ok Ricky!,- It's okay Ricky,93
745,תדליקו את האור!,Turn the lights on!,Turn on the light!,97
746,תפסיקי את זה! את הורגת אותו!,You're killing him!,Stop it! You're killing him!,82
747,תעצרי!,Stop!,Stop!,100
748,תורידי אותי!,Put me down!,Get me down!,64
749,אל תעזוב אותנו לבד כאן סופרמן!,Don't leave us Alone superman!,Do not leave us alone here Superman!,81
750,הבנתי!,I got it!,got it!,86
751,מהר! הי חכי רגע!,Wait a minute!,Faster! Hi wait a minute!,72
752,הי בנות ,Hey girls!,Hey girls,100
753,בנות בואו הנה!,Girls! Come on!,Girls come here!,79
754,-או עזור לי !,Oh! Help me!,- Or help me!,90
755,או אלוהים!,Oh my god!,or God!,67
756,לורליי!,Lorelei!,Lorelai!,86
757,היא תפסה אותי!,She got me!,She caught me!,78
758,0 עזור לי!,Help me!,0 Help me!,88
759,סופרמן!,Superman!,Superman!,100
760,מותק!,Honey!,honey!,100
761,מותק אני לכודה כאן ,Honey I'm Stuck here!,Honey I'm trapped here,76
762,הצילו! מה איתי ,What about me ,H E L P! What about me,76
763,בבה ,Bubba ,Baba,67
764,תודה אחי ,Thank you Brother ,thanks bro,67
765,איך אתה מסתדר שם גאס ,How you doing There Gus ,How are you doing there Gus?,92
766,טוב אני אטוס לאט ,I'll go slow ,Well I'll fly slowly,62
767,אתה בטוח לחלוטין ,You're perfectly safe ,You are completely safe,68
768,אני לא הולך להתווכח איתך ,No We're going to Make a little stop ,I'm not going to argue with you,60
769,איך התגברת על ההגנות שלי ,How did you beat My defences ,How did you overcome my defenses,73
770,תזהר מהעצים!,Watch the trees ,Watch out for the trees!,79
771,אני מניח שהיא מתה כתוצאה מהפרעות עיכול ,I guess it died Of  acid indigestion ,I guess she died as a result of indigestion,74
772,הם יצטרכו להתראות עם המשטרה זו לא הבעיה שלך יותר ,They'll have to See the police now ,They will have to see the police this is not your problem anymore,63
773,הגענו כבר למטרופוליס ,Whoa! Are we in Metropolis yet ,We have already reached the metropolis,63
774,לא אנחנו הולכים לבצע עצירה קטנה שם ,No We're going to Make a little stop ,No we're going to make a little stop there,92
775,אנחנו על הקרקע גאס ,We're on The ground Gus ,We're on the ground Gus,100
776,אתה בסדר סופ ,'Cause you're nice ,You're fine end,69
777,אני בסדר ,I'm fine ,I'm fine,100
778,אני יכול לקחת את אחד מאלה ,Can you guys Spare one of these ,I can take one of these,74
779,בטח סופרמן ,Superman's sorry ,Probably Superman,67
780,זה סופרמן נכון ,It is superman Ain't it ,That's Superman right,64
781,אתה מתבדח ,You ok supe ,You'm joking,61
782,אנחנו 2 האנשים היחידים שיכולים לעוף ,We're the only 2 men who can fly ,We're the only 2 people who can fly,84
783,בסדר גאס בוא נלך ,Let's go ,Okay Gus let's go,64
784,פחדתי שתגיד את זה אני חשבתי לקחת אוטובוס ,I was thinking About taking the bus ,I was afraid you would say that I was thinking of taking a bus,62
785,האם לבוס שלכם יש פה מחשב ,Does your boss Have a computer ,Does your boss have a computer here?,92
786,תגידו לו שכדאי לו לתת לגאס גורמן עבודה פה ,Tell him to give Gus Gorman a job ,Tell him he should give Gus Gorman a job here,77
787,ובכן תודה רבה סופ ,Well thank you supe ,Well thank you very much Sop,72
788,להתראות ,You ok supe ,See you,67
789,קח הכול בקלות איש ,Take it easy man ,Take everything easy man,75
790,ובכן קיבלת המלצות טובות ,Well you got Good references ,Well you got good recommendations,75
791,זה לא בשבילי ,This is not for me ,This is not for me,100
792,אני חושב שאעלה על האוטובוס היכן התחנה הקרובה ,Where is The bus station ,I think I'll get on the bus where the nearest station is,60
793,בסדר ,Ok ,OK,100
794,באמת טסת איתו ,You really Flew with him ,You really flew with him,100
795,-סופרמן ,Superman!,-Superman,100
796,ראית פעם את סופרמן ,Have you ever seen Superman before ,Have you ever seen Superman?,89
797,לא ,No ,No,100
798,אתם לא יודעים עליי ועליו ,You don't know About me and him ,You do not know about me and him,95
799,אני וסופרמן ,Me and superman ,Me and Superman,100
800,- אנחנו תמיד - לפעמים אנחנו  במרחק 15-16 קילומטר ,We always--usually-- Sometimes--we  9 or 10 miles ,- We always - sometimes we are 15-16 kilometers away,65
801,אני חושב שאני אלך ,I think I'll walk ,I think I'll go,75
802,כן אני אלך ,I'll go slow ,Yes I will go,72
803,קלארק!,Clark!,Clark!,100
804,איזו הפתעה נעימה ,What a surprise!,what a lovely surprize,76
805,היי מר קנט ,Hi Mr Kent ,Hi Mr. Kent,100
806,כן זה מה שבאתי להגיד לך ,That's what I came to tell you ,Yes that's what I came to tell you,94
807,הוא נתקל בבעיה כלשהי והוא לא יוכל לסעוד איתך הערב ,But he's had A problem He can't Have dinner tonight ,He's having a problem and he will not be able to dine with you tonight,68
808,אני מניחה שהוא מפספס הרבה ארוחות -כן ,I guess he misses A lot of dinners ,I guess he misses a lot of meals -yes,74
809,את מוכנה להתפשר עליי ,I like your Writing a lot ,You are willing to compromise on me,60
810,לאנה דיברתי עם סופרמן הוא ואני מדברים הרבה ,Lana i was talking To superman He and i talk a lot ,Lana I talked to Superman he and I talk a lot,91
811,הוא הרגיש רע עם העובדה שנאלצת למשכן את טבעת היהלום שלך ,He felt badly About you having To pawn your ring ,He felt bad about having to pawn your diamond ring,86
812,ו  ובכן הוא מצא  הוא מצא את זו סתם מונחת כך ו  הוא רוצה שהיא תהיה שלך ,And  Well he found  He found this one Just lying around  ,Well he found he found it just laid out that way and he wants it to be yours,64
813,ואו טבעת מסופרמן!,A ring from superman!,Or a Superman ring!,89
814,תראה את זה!,Look at that!,look at this!,83
815,או קלארק!,Oh Clark!,Or Clark!,88
816,-זה בסדר ,It's ok ,-It's OK,100
817,היא מתאימה!,It fits!,She fits!,67
818,ובכן!,Well!,Well!,100
819,בראד!,Brad!,Brad!,100
820,-בראד ! בן זונה!,Son of a bitch!,- Brad! Son of a bitch!,85
821,קנט אני שונא אותך ,Kent i hate you ,Kent I hate you,100
822,תמיד שנאתי אותך ,I've always hated you ,I always hated you,92
823,אתה יודע למה ,You know why No ,you know why,89
824,בגלל שאתה נחמד ,'Cause you're nice ,Because you're nice,94
825,- אני לא ממש   ובחורים נחמדים מסיימים אחרונים!,And nice guys Finish last!,- I'm not really and nice guys finishing last!,74
826,לויס כל הכבוד לך ,Lois I've got to Hand it to you ,Lois well done to you,62
827,מי עוד יכול להפוך חופשה של 3 שבועות לכתבת עמוד ראשון שתחשוף את השחיתות בקרביים ,Who else Turns a vacation Into a story About corruption In the Caribbean ,Who else can turn a 3-week vacation into a front-page article that will expose corruption in the gut,69
828,ידעתי שעליתי על משהו כשנהג המונית חטף אותי ,I knew i was onto something When i was kidnapped ,I knew I was up to something when the taxi driver kidnapped me,76
829,נראה שיש לי תחרות חדשה ,Seems I've Got competition ,I seem to have a new competition,69
830,אזמין אותך לצהריים ותספר לי על זה ,Tell me about it At lunch ,I'll invite you for lunch and tell me about it,70
831,-או היית שמח לויס  אבל היום אני אוכל ארוחת צהריים עם המזכירה החדשה של מר וויט ,I'm having lunch With Mr White's New secretary ,-Or you were happy Lois but today I'm having lunch with Mr White's new secretary,74
832,היי לאנה -היי קלארק ,Hi Lana ,Hi Lana - Hi Clark,61
833,הו לאנה ,Oh Clark!,Oh Lana,67
834,לוייס תגידי שלום ללאנה לאנג מתנתה האחרונה של סמולוויל למטרופוליס ,Smallville's newest Gift to metropolis ,Lois Say hello to Lana Lang Smallville's latest gift to Metropolis,63
835,תודה ,Thanks ,Thanks,100
836,אני מאד אוהבת את טבעת היהלום שלך ,I like your Writing a lot ,I really like your diamond ring,71
837,גם אני ,Come on!,me too,62
838,לא האמנתי כשקלארק נתן לי אותה ,When Clark Gave it to me ,I could not believe it when Clark gave it to me,68
839,קלארק נתן לך את זה ,When Clark Gave it to me ,Clark gave it to you,77
840,מר וויט!,Mr White!,Mr. Witt!,80
841,מר וויט!,Mr White!,Mr. Witt!,80
842,תראה מה יש לי בשבילך ,Kent i hate you ,Look what I have for you,62
843,אנשים אני מאוהבת במכונה הזו ,I'm in love with This machine!,People I'm in love with this machine,89
844,תסלחו לי יש לי כמה מטלות לבצע לפני ארוחת הצהריים ,I have errands To run before lunch ,Excuse me I have a few chores to perform before lunch,62
845,קדימה מר וויט ,Mr White!,Forward Mr. White,67
846,איפה הידית ,Where's the handle ,Where is the handle,97
847,אין ידית רק תלחץ על הכפתור!,Just push The button!,No handle just press the button!,71
848,תודה ,Thanks ,Thanks,100
849,""" סופרמן 3 """,Superman ,"""Superman 3""",89
850,תן לי ללכת רק לרגע ,Let me go just for a minute ,Let me go for just a moment,89
851,עוד תכניסי את התינוקת לתרדמת מרוב מבטים ,You're going to stare that baby into a coma ,Put the baby into a coma with too many looks,60
852,תפסיק להגזים ,Stop exaggerating ,Stop exaggerating,100
853,זה לא טוב לבדוק כל הזמן ולדמיין דברים נוראיים ,It's not good to keep checking and imagining terrible things ,It's not good to check all the time and imagine terrible things,80
854,-אני יודעת אני יודעת ,- I know I know - Here it starts ,- I know I know,63
855,-הנה זה מתחיל ,- I know I know - Here it starts ,- Here it starts,67
856,רודיארד  רודיארד היא אינה נושמת ,Rudyard she's not breathing ,Rudyard Rudyard she's not breathing,87
857,מותק היא ישנה ,- She's asleep honey ,"Honey, she's asleep",100
858,התינוקת ישנה ,- She's asleep honey ,The baby is asleep,72
859,לא ,No  ,No,100
860,רודיארד זה מות עריסה ,- Rudyard it's crib death ,Rudyard is a crib death,87
861,זו שינה!,- It's sleep!,This is sleep!,70
862,היא ישנה מותק ,Honey she's sleeping ,She's sleeping baby,82
863,-אולי ,- Maybe ,-Maybe,100
864,לא תודה ,Thanks ,No thanks,80
865,תודה ,Thanks ,Thanks,100
866,-אני יודעת תודה ,No thank you ,-I know thanks,64
867,-הוא היה אדם טוב ,- He was a good man ,- He was a good man,100
868,צר לי על אביך ,I'm real sorry about your daddy ,I'm sorry for your father,64
869,טפלי באמך ,Take care of your momma ,Take care of your mother,85
870,-אמה התעוררי אנא ,Emma Emma wake up please ,"- Emma, ​​wake up, please",88
871,התעוררי ,- Wake up ,Wake up,100
872,- מה קרה ,What the hell ,- What happened,62
873,- את רוצה לישון איתי במיטה ,Would you like to sleep in my bed again ,- You want to sleep with me in bed,65
874,כן!,Yes!,Yes!,100
875,מהנעשהעם השיערשלך ,Want to go with ,What to do with your hair,65
876,פטסי מהר!,Astronauts!,Patsy fast!,60
877,עוד תחמיצי אותו ,You're going to miss him ,You'll miss it again,64
878,על זה הם הסתכלו!,Oh that's what they were looking at!,That's what they looked for!,71
879,-לילה טוב מתוקה ,- Good night honey - Where's Momma ,-Goodnight Sweetheart,60
880,- איפה אימא  עם הנאד הזקן שמנסה להשכיב אותה ,That old fart's trying to get in her pants ,Where's a mom with the old bastard trying to put her to bed?,63
881,ומהעםהאסטרונאוטיגיע ,- What if the astronaut shows up ,And what about the astronaut coming,62
882,הם נמצאים בכל פינה ביוסטון!,- Oh they're everywhere in Houston!,They're in every corner of Houston!,79
883,עליי להגיע לאוטובוס ,I have to be ,I have to get on the bus,67
884,-אני אוהבת אותך ,- OK Love ya ,-I love you,60
885,- אז מה ,What ,- So what,73
886,אכנס להיפרד מאימא ,- I'll say goodbye ,I'm going to say goodbye to Mom,60
887,רוצהלבואאיתי ,Want to go with ,Want to come with me,80
888,אין לי כוח לזה היום ,No I don't think I'm up to it today ,I have no strength for it today,61
889,היה נחמד לו מישהו היה מחבב את אימא שלי ,Sure would be nice to have a mother somebody liked ,It would have been nice if someone would have liked my mom,67
890,מדוע אינך מוכנה לקבל את העובדהשישלך צרכיםביולוגיים ,Why don't you accept the fact that you have certain biological needs ,Why are you unwilling to accept the fact that he will throw biological needs,68
891,-משום שאין לי ,- Because I don't ,- Because I do not have,78
892,אני הולכת ,I'm going now ,I'm going,82
893,אתמאמינה ,Can you believe it ,you believe,76
894,הוא רוצה לקחת אותי לטהיטי ,He wants to take me to Tahiti ,He wants to take me to Tahiti,100
895,אני לא יודעת מדוע את מתייחסת כך לגברים ,I don't know why you treat these men like this ,I do not know why you treat men that way,77
896,גם להם יש רגשות ,They have feelings too ,They too have feelings,100
897,-תרימי את הגרביים שלך !,- Put your socks up!,- Pick up your socks!,86
898,-בואי תגידי שלום לפטסי ,- Say goodbye to Patsy ,- Come say hello to Patsy,70
899,1 1  -תגידי שלום לפטסי ,- Say goodbye to Patsy ,1 1 - Say hello to Patsy,67
900,-להתראות פטסי !,- Goodbye Patsy!,- Goodbye Patsy!,100
901,-תודה ,Thanks ,-Thanks,100
902,אני מרגישה מטומטמת להתמסטל כדי להקשיב למרי מרטין ,I feel really foolish getting stoned to hear Mary Martin ,I feel dumb to get high to listen to Mary Martin,62
903,תביני פטסי  זו לא מרי מרטין זו אתל מרמן ,See Patsy  This is not Mary Martin this is Ethel Merman ,"Understand Patsy is not Mary Martin, this is Ethel Merman",85
904,זו הפעם האחרונה שאנו עושות זאת ,This is the last time we're gonna be like this ,This is the last time we do this,79
905,אני לא מוכנה לחשוב כך ,No I don't think I'm up to it today ,I'm not willing to think that way,62
906,תמיד נהיה החברות הכי טובות ,We'll all be best friends ,We will always be the best friends,75
907,ילדינו יהיו החברים הכי טובים ,Our babies will be best friends ,Our children will be best friends,75
908,כולנו נהיה החברים הכי טובים ,We'll all be best friends ,We will all be best friends,85
909,אלוהים אדירים!,Oh God!,My God!,67
910,-רק רגע ,- Just a minute ,-just a minute,100
911,-פתחו את הדלת ,- Open the door ,- Open the door,100
912,-אמה פתחי את הדלת ,Emma open the door ,"- Emma, ​​open the door",100
913,-רק רגע ,- Just a minute ,-just a minute,100
914,-אני רוצה לדבר איתך !,I don't want to talk to you No ,-I want to talk to you !,82
915,אנימתחתנת ,I'm getting married ,Anime is getting married,79
916,-כן ,Yes!,-Yes,100
917,- מה היא רוצה לדעתך ,- What do you think she wants ,- What does she think you want?,95
918,-ללמד אותך איך לקיים יחסי מין ,- Maybe to tell you how to have sex ,-Teach you how to have sex,76
919,מה ,What ,what,100
920,!,!,!,100
921,לא ,No ,No,100
922,היא רק יודעת איך להתחמק מזה ,She only knows how to avoid it ,She just knows how to avoid it,83
923,אני לא מאמינה שאמרת את זה ,I can't believe you said that ,I can not believe you said that,90
924,לא התכוונתי לזה ,I didn't mean it ,I did not mean it,91
925,לא התכוונתי לזה בחיי ,I didn't mean it I swear ,I did not mean that in my life,63
926,- מה עשיתן שם אמה ,I love the way you look ,- What did your mother do there?,65
927,-שום דבר ,Nothing ,-Nothing,100
928,מהרצית אימא ,I love the way you look ,From the mother you wanted,61
929,אני רוצה לישון קצת כדי שאוכל להיראות בסדר מחר ,I really want to get some sleep so I look halfway decent for tomorrow ,I want to get some sleep so I can look fine tomorrow,79
930,בסדר בואי ,OK come on ,Okay come on,91
931,ניסיתי לחשוב כל הערב איזו מתנת חתונה לתת לך ,I've been in here all night I've been trying to decide what  what wedding gift to get you ,I tried to think all evening what wedding gift to give you,67
932,חשבתי לתת לך את הרנואר שקיבלתי מאמי ,I thought of that Renoir that my mother gave me ,I was thinking of giving you the Renoir I got from my mother,65
933,ואז הבנתי מדוע אינני מצליחה לחשוב על מתנה ,Then I came to grips with the reason why I couldn't think of a gift ,Then I realized why I could not think of a gift,70
934,מדועאתעושהליאתזה ,- What do you think she wants ,Why do you do that?,67
935,אינך מיוחדת מספיק כדי להתגבר על נישואים כושלים ,You are not special enough to overcome a bad marriage ,You are not special enough to overcome a failed marriage,90
936,אין לו טיפת דמיון אפילו בגילו הצעיר הוא שואף רק שתהיה לו עבודה בטוחה בהוראה ,Even at this age all he wants is a secure teaching job ,He has no imagination even at a young age he only aspires to have a secure job in teaching,61
937,אימא אני מתחתנת מחר עם פלאפ הורטון ,Mother  I'm marrying Flap Horton tomorrow ,"Mom, I'm getting married to Flupp Horton tomorrow",75
938,תודה לאל שהוא מוציא אותי מכאן ,I thank God Flap's getting me out of here ,Thank God he's getting me out of here,87
939,אם זאת הגישה שלך אל תטרחי לבוא לחתונה שלי ,If this is your attitude don't come to my wedding ,If this is your attitude do not bother to come to my wedding,88
940,את צודקת ,No I think you're right ,You're right,69
941,אני חושבת שאת צודקת ,No I think you're right ,I think you're right,93
942,הצביעות הטרידה גם אותי ,The hypocrisy was bothering me too ,The hypocrisy bothered me too,86
943,אימא שלי לא תבוא לחתונה שלי ,My own mother's not coming to my wedding ,My mom will not come to my wedding,73
944,תשמע אותה ,Listen to her ,Listen to her,100
945,אני נותנת לה עד מחר בצהריים ,I'll give her until noon tomorrow ,I give it to her until noon tomorrow,90
946,אמה אמך החרימה את החתונה שלך היא שונאת את בעלך ורוחשת לך הערכה בינונית בלבד ,Emma your mother boycotted your wedding she hates your husband and only holds you in medium esteem ,Your mother mother boycotted your wedding she hates your husband and has only a mediocre appreciation for you,76
947,הערכה בינונית ,Medium esteem ,Medium evaluation,60
948,נכון היה מוזר לו היינו נישאים לבניזוגשאינםקוראים ,Wouldn't it have been strange to marry a person who didn't read ,It would have been strange if we had been married to unmarried readers,68
949,ישנם מיליוני אנשים מעניינים שאינם נוגעים בספר ,There's millions of interesting people who never pick up a book ,There are millions of interesting people who do not touch the book,81
950,פלאפ יש לי תחושה טובה לגבינו ,Flap I feel so totally good about us ,Flup I have a good feeling about us,68
951,אני מקווה שאכנס הלילה להיריון ,I hope I get pregnant tonight ,I hope I get pregnant tonight,100
952,זה יהיה נחמד ,That would be nice ,That would be nice,100
953,אני אוהב את איך שאת נראית ,I love the way you look ,I love the way you look,100
954,את נחמדה כל כך ,You're so nice ,You're so nice,100
955,הנה באה הכלה!,Here comes the bride!,Here comes the bride!,100
956,איפהלמדתלעשותאתזה ,Where did you learn how to do that ,Where did you learn to do it,84
957,מוזר לעשות אהבה לצלילי המוסיקה הזאת ,That is the strangest music to make love to ,Strange to make love to the sounds of this music,77
958,נכון ,- All right ,Right,71
959,תעזבי אותי במנוחה ,Leave me alone ,Leave me alone,100
960,אני מאושרת ,I'm happy ,I'm happy,100
961,אני לא רוצה לדבר איתך ,I don't want to talk to you No ,I do not want to talk with you,83
962,לא ראית את המפה שרוזינתנהלי ,Did you see the tablecloth Rosie gave me ,You have not seen the map that Rosinthanhali,62
963,יש עליה פרחים אדומים ,It's got red flowers on it ,It has red flowers on it,84
964,היא רקמה אותם ,Here comes the bride!,She embroidered them,65
965,לא עדיין לא ,No not yet ,not yet,82
966,חביתות תוצרת בית ,Home-made omelettes ,Homemade omelets,91
967,לא זה היה הדבר הנורא ביותר שעשית לי בחיי ,That was the worst thing you've ever done to me Mother!,No it was the worst thing you've done to me in my life,78
968,אני חושבת שאת חבה לבעלי התנצלות ,Well I think you owe my husband an apology ,I think you owe me an apology,79
969,אני לא מוכנה להקשיב לרכילות שלך עד שלא תתנצלי ,Until you apologise I'm not listening to your gossip ,I'm not willing to listen to your gossip until you apologize,86
970,לא ,No ,No,100
971,הוא כאן לידי ,Well he's right here ,He's here next to me,60
972,כן ,- Yes ,Yes,100
973,כן ,- Yes ,Yes,100
