,hebrewFromSub,englishFromSub,englishTranslation,ratio
538,אין להם שום תקווה כל עוד הוא חי ,They ain't got no hopes so long as he's alive ,They have no hope as long as he is alive,73
539,- זוזי מדרכי !,-Get out my way!,- Get out of my way!,90
540,- אל תעשה זאת!,-Don't do it!,- Do not do this!,72
541,זה כמו להרוג כלב!,It's like killing a dog ,It's like killing a dog!,100
542,לא לעזאזל לא!,No damn it no!,No damn no!,87
543,הוא האבא שלך!,He's your daddy!,He's your father!,71
544,'מעולם לא חשבתי לומר לך את זה ג'ורג ,I was never gonna tell you ,"'I never thought to tell you that, George",65
545,אבל אתה צריך לדעת ,But you has to know ,But you need to know,77
546,כשהוא קנה אותי מאחוזת המטעים הוא הביא אותי לכאן ,When he bought me from the plantation he brought me here ,When he bought me from the plantation estate he brought me here,94
547,לאהייתייותרמגילשש-עשרה ,I was no more than 1 6 ,I will be more than ten years old,65
548,הוא בא לצריף שלי באותו הלילה  וכפהאתעצמועלי  ,He come to my cabin that first night and he forced himself on me ,He came to my hut that night and forced myself,73
549,כל מה שהרגשתי היה כאב ,All I knew was that it hurt ,All I felt was pain,61
550,זה לא משנה עכשיו ,That don't matter now ,It does not matter now,65
551,אני אוהבת אותך יותר מכל דבר אחר שבעולם ,I love you more than anything in this whole world ,I love you more than anything else in the world,88
552,אבל אינך יכול לבצע את הדבר הזה ,But you can't do what you gonna do ,But you can not do this thing,67
553,אתה תהיה מקולל על החטא הזה לתמיד ,You be damned for your sin forever ,You will be cursed for this sin forever,71
554,זה יהיה להרוג את עצמך ובשרך ,It'd be killing your own flesh and blood ,It will kill yourself and your flesh,66
555,הוא האבא שלך ,He's your daddy!,He's your father,71
556,אתה הילד שלו ג'ורג' ,You his boy George ,You're his kid George,72
557,אתה הילד שלו ,Are you my daddy ,You are his child,61
558,עכשיו מה שנעשה  אנו נקבור את הילד המסכן הזה ואת האקדח שלו  ונישאעבורותפילה  ,Now what we gonna do we gonna bury that poor boy and his gun and we'll say some words for him ,"Now what we do, we'll bury this poor boy and his gun and carry him for a fall",73
559,ואז נחזור חזרה ונעשה את הדבר הטוב ביותר לעשות ,Then we going back and we gonna make out the best way we can ,Then we will go back and do the best thing to do,65
560,זה מה שנעשה ,That's what we gonna do ,That's what we're done,80
561,אנירקרוצהלדעתדבראחד:,I íust want to know one thíng:,I just want to know one thing:,82
562,אתההאבאשלי ,Are you my daddy ,You are the Ashley,65
563,איך יכולת לעשות לי את זה ,How could you do this to me ,How could you do that to me?,93
564,לילדךשלך ,To your own child ,To your child,87
565,יש לי 20 כמוך מפוזרים  ממחוז קאסוול עד לנמל צ'רלסטון  ,I got 20 like you spread    from Caswell County to Charleston Harbor ,I have 20 like you scattered from Caswell County to Charleston Harbor,88
566,'אתה מכיר אותי ג'ורג ,You know me George ,"'You know me, George",100
567,תמיד אהבתי נערות כושיות טריות ,I always liked a fresh nigger gal ,I have always loved fresh Negro girls,71
568,זה אולי קשה להאמין אבל אמא שלך קיזי היתה אחת כזו ,It's hard to believe but your Mama Kizzy was fresh once ,It may be hard to believe but your mom Kizi was one of those,78
569,'מה אתה מתכוון לעשות ג'ורג ,But you can't do what you gonna do ,"'What are you going to do, George?",65
570,-מה תעשה תמכור אותי ,-What you gonna do sell me ,- What will you do? Sell me,78
571,לא ג'ורג' אני לא אמכור אותך ,No George I ain't gonna sell you ,No George I'll not sell you,68
572,אבל אני אמכור את הבן שלך ,I'll sell your boy ,But I'll sell your son,80
573,או אולי את מטילדה ,Or maybe Matilda ,Or maybe you'm Matilda,84
574,'מהאתהמתכווןלעשות ג'ורג ,What you gonna do ,What do you mean by George?,70
575,כאן ועכשיו על התרנגולים של האנגלי 500$ ,q500! q500 right here on the Englishman's bird q500 ,Here and now on the Englishman's Roosters $ 500,61
576,שמעתאתזה ג' ורג' ,You know me George ,Have you heard of George?,62
577,500$!,q500!,$ 500!,86
578,מישהו אמר לי שיש כאן מהמרי תרנגולים מטקסס הרחוקה ,There's gamecockers here from as far as Texas ,Someone told me there were chicken gamblers here from faraway Texas,62
579,כמה הגיעו מפלורידה ,Some from Florida ,Some came from Florida,87
580,כולם עשו את הדרך הארוכה עד לכאן כדי להפסיד לטום מור ,They come a long way to lose to Tom Moore!,Everyone has come a long way to get here to lose to Tom Moore,75
581,הבא בתור התרנגול של אריק ראסל    יילחם בתרנגול של טום מור!,Next the bird of Sir Eric Russell to fight the bird of Tom Moore!,Next up as Eric Russell's Rooster will fight Tom Moore's Rooster!,64
582,טום מור !,Tom Moore!,Tom Moore!,100
583,טום מור נראה כמועמד המקומי לניצחון ,Tom Moore seems to be the local favorite ,Tom Moore is seen as the local candidate for victory,70
584,בעיניחלאתהמחוז ,With the county scum ,In the eyes of the county,67
585,חמשליטראות! 15 אונקיות!,Five pounds 1 5 ounces!,Five liters! 15 ounces!,70
586,טום מור שקול את התרנגול שלך ,Tom Moore weigh your bird ,Tom Moore Consider your rooster,61
587,נצטרך לרדוף אחריו כל הדרך לאנגליה!,We gotta get him all the way back to England!,We'll have to chase him all the way to England!,73
588,תפושאתהבריטיהזה טום !,Get that Britisher Tom!,The British concept is Tom!,71
589,הוא והחברים שלו פסולים מלהיות ספורטאים אצילים ,He and his friends disqualify it as a gentlemen's sport ,He and his friends are disqualified from being noble athletes,60
590,תהיתי מאיפהיש לו את המעילהאדוםהזה ,I wonder where his red coat is ,I wondered where he got this red coat from,69
591,תהיתי האםהואבעסקיקרבותשועלים ,I wonder do he fight foxes too ,I wondered if he was a fox fighting,71
592,או שהוא רק בורח מהם  !,Or just run from them!,Or he's just running away from them!,75
593,אםיורשהלי ,If I may ,If I may,100
594,או שזה מעבר לאמונה שלך ביצורים שלך ,Or is that beyond your faith in your creature ,Or it's beyond your belief in your creatures,76
595,זמן ,Time ,time,100
596,- שמעתם את זה ,-You hear that ,- You heard that,96
597,תפוש את התרנגולים של הבריטי הזה טום!,Get that Britisher Tom!,Grab the cock of this British Tom!,62
598,אתה הבחור שלנו!,You're our boy!,You're our guy!,86
599,הנה זהלחייך!,Here's to you!,Here it is to smile!,62
600,הוא יכול לעשות את זה ג'ורג' ,Can he do it George Can he ,Can he do it george,84
601,הוא יכול אתה יודע מה אני שואל ,You know what I'm asking ,He can you know what I'm asking,87
602,אני יכול להיות בטוח שתוביל אותו לניצחון ,Can I be sure you'll handle him to win ,I can be sure you will lead him to victory,72
603,אתה עלול להפסיד כדי להכעיס אותי ,You might just lose to spite me ,You might lose to make me angry,68
604,הייתי מרגיש הרבה יותר קל אם הייתי יודע שאתה רוצה שהוא ינצח ,I'd feel a heap easier if I felt you wanted him to win ,I would feel much easier if I knew you wanted him to win,73
605,לאיודעמה איתך ג'ורג  אבל אני רוצה להרוויח את הכסף הזהו  להיותאלוף ,Don't know about you George but I want to win and be champion ,Iodema with you George but I want to make that money to be the champion,67
606,האדוםהמנומרמנצח  ואשלח אותך לחופשי ,The Speckled Red wins I'll set you free ,The mottled red wins and I will send you free,69
607,-אתה מתכוון לזה ,-You hear that ,-do you mean that,76
608,-'אתה הבן שלי ג'ורג ,-You're my boy George ,- 'You are my son George,73
609,האדום המנומר של האדון מור יהיה המנצח!,Massa Moore's Speckled Red will be the winner!,Mr. Moore's mottled red will be the winner!,72
610,אנחנו בסדר פשוט בסדר ,We're doing fine just fine ,We're fine just fine,87
611,אני חושב שננצח אותו ,I think we got him ,I think we'll beat him,80
612,חופשיים ,Free ,Free,100
613,אנחנועומדיםלהיותחופשיים ,We gonna be free ,We are going to be free,72
614,-בואו נילחם ,-Let's fight ,- Let's fight,100
615,-בואו נחזור לקרב ,Come back to me soon George ,- Let's go back to battle,64
616,המנצח!,The winner!,the winner!,100
617,טוב  לפחות אתה חופשי  ,I'll set you free when you get back ,Well at least you're free,60
618,אולי נוכל לסגור את החוב שלך באופןשתהאשביעותרצוןהדדית ,Perhaps we can solve your debt in some mutually satisfactory fashion ,Maybe we can close your debt in a way that satisfies each other,60
619,כל מה שיש לי זו האדמה ואתכם העבדים ,All I got is the land and you slaves ,All I have is the land and you slaves,90
620,אנגליה ,England ,England,100
621,אם אתה תלך זה יישב את החשבון ,We'll call it square if you go ,If you go it will settle the bill,67
622,רק לכמה שנים לאמן מישהו ,Just a few years to train somebody ,Just for a few years to coach someone,70
623,אשחרר אותך לחופשי לכשתחזור ,I'll set you free when you get back ,I will set you free when you return,69
624,הכל כתוב וחתום ,Wrote it and signed it ,Everything is written and signed,70
625,ונוכל ללחוץ ידים על זה ,And you can have my hand on it ,And we can shake hands with it,63
626,אשמור לך את המשפחה ביחד ,I'll keep the family together ,I'll keep you family together,86
627,אני נשבע לך ,I swear it ,I swear,82
628,אף אחד מכם ,None of y'all ,None of you,75
629,אני הבעל והאבא שלכם ואני אומר לכם ,I'm your husband and pappy and I'm telling you ,I am your husband and father and I tell you,74
630,כמה שנים בודדות ,A few years!,A few single years,76
631,עוד אחזור!,Be back!,I'll be back!,74
632,אתם תראו ,You'll see ,You will see,64
633,אנילאאומרלךלשמורעלהילדים   כי אני יודע שכך תעשי  ,I won't say take care of the children because I know you will ,I'll not tell you to save the children because I know you will,78
634,אנילאאומרלךלשמורעלאמא   כי אני יודע שכך תעשי גם כן  ,I won't say take care of the children because I know you will ,I'll not tell you to save Mom because I know you will do the same,67
635,אבל אני אומר לך  לשמור על עצמך  כי את הסיבה החשובה ביותר שעבורה אחזור לכאן ,But I will tell you to take care of you    because you're the most important reason I'm coming back ,But I'm telling you to take care of yourself because the most important reason for that I'll be back here,79
636,שמרי על עצמך למעני ,You take care of you for me ,Take care of yourself for me,84
637,'חזור אלי בקרוב ג'ורג ,Come back to me soon George ,'Come back to me soon George,100
638,חזור אל כולנו ,Come back to all of us ,Go back to all of us,90
639,את יכולה לסמוך שכך יהיה כמו שהשמש זורחת ושוקעת ,You can count on it sure as the sun rises and sets ,You can count on it to be like the sun shining and setting,70
640,כולכם יכולים לסמוך על צ'יקן-ג'ורג ,You can all count on Chicken George ,You can all count on Chicken George,100
641,אמור לילדים עוד פעם אחת לפני שאתה הולך  לעולם אל תשכחו מי אתם ,Tell the children once more before you go Don't you never forget who you are ,Tell the kids one more time before you go never forget who you are,79
642,השם של הסבא-רבא שלכם היה  קונטה קינטה  ,Your great-granddaddy's name was    Kunta Kinte ,Your great-grandfather's name was Conte Kinta,76
643,הבן של אומורו  לוחם מנדינקה  ,Son of Omoro a Mandinka warrior ,The son of Omuro is a warrior from Mandinka,81
644,גאה ,Proud ,proud,100
645,גאה!,Proud ,proud!,100
646,היו גם אתם גאים!,You be proud too ,You were proud too!,76
647,כי הדם האפריקני הזה  זורם בעורקיכם  ,Because that African blood     flows through you ,Because this African blood is flowing in your arteries,69
648,כל זמן שתדעו שבאתם ממנו  שכולנו באנו ממנו    תדעו למה נהיה חזקים  ,As long as you know you comes from him that we all come from him you know why we be strong ,As long as you know you came from him we all came from you will know why we will be strong,87
649,למה נישאר חזקים ,Why we gonna stay strong ,Why stay strong,77
650,למה נישאר ביחד ולא משנה כמה רחוקים נהיה ,Why we gonna stay together no matter how far apart we be ,Why stay together no matter how far we get,82
651,גבירתי אני חושש שלקחתי את הפניה הלא נכונה ,Ma'am I's afraid I might have took the wrong turn ,Madam I'm afraid I took the wrong turn,78
652,אתה צודק ,You is right ,You're right,83
653,הדרך היתה מאובקת ,The road be dusty ,The road was dusty,80
654,- כן ,-Yes ,- Yes,100
655,- סליחה גבירתי אבל   האםשמךהואמיסיאןריינולדס ,-Begging your lady's pardon but    is your name Missy Anne Reynolds ,"- Sorry, ma'am, but your name is Amisionian Reynolds",65
656,מיסי ,Missy ,Missy,100
657,אף אחד לא קרא לי מיסי כבר 1000 שנים ,Nobody's called me Missy for over 1000 years ,No one has called me Missy for 1000 years,85
658,אבל שם הנעורים שלי היה ריינולדס כן ,But my maiden name was Reynolds yes ,But my maiden name was Reynolds yes,100
659,אני קיזי ,I'm Kizzy ,I'm Kizi,82
660,אני מצטערת אבל  אינני זוכרת אף כושית ששמה הוא קיזי  ,I'm sorry but I don't recollect any darkie by name of Kizzy ,I'm sorry but I do not remember any Negro whose name is Kizi,64
661,עוד כוס ,Another cup ,Another glass,67
662,לא נשאר לנו כסף טום ,We got no money Tom ,"We have no money left, Tom",77
663,מה אתה מתכנן לעשות ,What are you giggling at ,What are you planning to do?,71
664,מהנעשה טום ,What is it honey ,From what's done Tom,67
665,נמכור את כל העבדים ,We sell the slaves ,We will sell all the slaves,80
666,זה כל מה שנוכל לעשות ,All we can do ,That's all we can do,79
667,חוץ מקיזי ,Except for Kizzy ,Except for Casey,62
668,אותה נשאיר כאן ,We'll keep her ,We'll leave her here,71
669,ואני זקן מדי מלדאוג בגללך מאיזושהי סיבה ,And I'm too old for you to be worrying about any other reason ,And I'm too old to worry about you for some reason,81
670,מר האריס שוב במחוז אלאמאנס  הוא מביע התעניינות מפעם לפעם  ,Mr Harris over in Alamance County    he's expressed interest from time to time ,Mr. Harris again in the province of Alamans he expresses interest from time to time,80
671,אנחנו יכולים לעשות עסקים ,We can do business ,We can do business,100
672,מהיקרהכשהואיגלהשמכרתאתמשפחתו ,What happens when he finds out you sold his family ,What will happen when he finds out he has sold his family,88
673,ובאמת מהכושייכוללעשות ,And really what's a nigger to do ,And really from the Negro can do,66
674,הואחזר ! ,He's back ,He is back !,95
675,- מה אתה רוצה ,-What y'all want ,- What you want,79
676,-אני נמצא בסמוך למטעי הארווי ,-Am I near the Harvey plantation ,- I'm near the Harvey Orchards,64
677,-אתה כבר כמעט שם ,Do you know the Harveys ,- You're almost there already,60
678,את מכירה את משפחת הארווי ,Do you know the Harveys ,You know the Harvey family,82
679,הו אלי!,Oh my!,Oh me!,80
680,הו אלי!,Oh my!,Oh me!,80
681,למה את מצחקקת ,What are you giggling at ,Why are you giggling,86
682,אני מצחקקת עליך צ'יקן-ג'ורג !,I'm giggling at you Chicken George!,I'm giggling at you Chicken-George!,100
683,טום שלי לא מדבר על שום דבר חוץ מעל אבא שלו ,My Tom don't talk about nothing excepting his daddy ,My Tom is not talking about anything but over his dad,63
684,הבןשלי טום ,My son Tom ,My son Tom,100
685,והבעל שלי טום ,And my man Tom ,And my husband Tom,81
686,בואי ונבדוק אותך  בנילמדממניהיטב ,Well let's see you ,Let's test you in Nilmadmmania well,60
687,הו  אמרו לי שהיית בחור יפה  אבל לא אמרו  ,Oh my They told me that you was a handsome man but they didn't say how grand you are ,Oh I was told you were a nice guy but they did not say,61
688,אוה אנילא משהומיוחד ,Oh I ain't nothing special ,Oh Anila from the special,71
689,אניכן ,Yes I am ,I am,67
690,ועכשיו  איפההבןשלי ,And now   Where's my boy ,And now where is my son,84
691,אקח אותך אליו ,I'll take you to him ,I'll take you to him,100
692,- האיש רוצה שתפרזל את הסוס שלו ,-Man wants his horse shoed ,The man wants you to iron his horse,73
693,- אמרי לו שילך אני עסוק ,I'm so glad to be home ,"- Tell him to go, I'm busy",62
694,- אבא שלי !,-My daddy!,- My Dad !,86
695,כמעטמחצתאת הצלעותשלי ,You about to crush my ribs ,Almost crushing my ribs,69
696,אין לך משהו לראות ,You ought to see him ,You have nothing to see,70
697,חזרתעםבגדיםאופנתיים ,You came back in style ,You came back with fashionable clothes,60
698,טום איפהאמאשלך ,Tom where your mama ,"Tom, where's your mother?",76
699,בצריף שלנו ליד לול התרנגולים ,Back in our cabin near the chicken coop ,In our hut next to the chicken coop,70
700,אז אראה אותך אחר-כך ,I'll see you later ,Then I'll see you later,88
701,לפעמים  הייתי פוחדת שלא אראה אותך שוב בעלי ,Sometimes    I feared I'd never see you again ,Sometimes I was afraid I would not see you again my husband,63
702,אין דבר מהצד השני של הגהינום הזה שיכול להרחיק אותי ממך ,Nothing this side of hell could keep me away ,There is nothing on the other side of this hell that can keep me away from you,67
703,ליביפועםכל-כךמהר  עדשתיכףהואיתפרקלחתיכות ,My heart's beating so fast about to fly to pieces ,My heart beats so fast a lens soon it will fall apart into pieces,61
704,האדון מור נתן לי את הניירות שלי ,Massa Moore gave me my papers ,Mr. Moore gave me my papers,84
705,'ג'ורג!,George!,'George!,100
706,"""אח""כהואאמרשאניצריך להישארו""לעזור לאבא כדבריו ","Then he said I ought to stay on and ""Help your daddy "" he said ","""Ach"" as he said I should stay ""to help Dad as he said",65
707,אמרתי לו שאף פעם לא היה לי אבא ,I told him I didn't have no daddy ,I told him I had never had a father,62
708,זקן מסריחממשקהתירס ,Old stinking of corn ,Old man stinks of corn drink,71
709,אני יודע ,I know ,I know,100
710,האדון מור אמר לי שהיא מתה באביב שעבר ,Massa Moore told me she died last spring ,Mr. Moore told me she died last spring,88
711,אתה היית מקור השמחה שלה ,You was her joy ,You were her source of joy,63
712,אםתיקחאת כ-להבתים  בכל מחוז אלאמאנס    הם עדיין לא יהיו גדולים כמו המקום שהמלך הזקן חי ,If you take all the houses in all of Alamance County they still wouldn't be as big as that place where the old king lived ,"If you take as many flames as in all of the province of Alamans, they will still not be as big as the place where the old king lived.",78
713,יהיה עוד זמן לסיפורים ,There be time for stories ,There will be more time for stories,83
714,יש לך מטלות ,You got chores ,You have chores,76
715,גם אתה וירג'יל ,You too Virgil ,"You're Virgil, too",90
716,במיוחדאתה באד ,Especially you Bud ,Especially you Bud,100
717,ובטחשאניאוהבאתנכדי הראשון!,And I sure do love my first grandson!,And I'm sure I love my first grandchild!,80
718,בבקשה קחי את הילד הזה ,Here take this boy ,Please take this child,65
719,האדון הארווי זהו האבא שלי ,-Staying at Harvey's ,Mr. Harvey is my father,63
720,'שמעתי עליך רבות צ'יקן-ג'ורג ,I've heard a lot about you Chicken George ,'I heard a lot about you Chicken-George,96
721,נראה שמשפחתך מאד שמחה לראות אותך ,Your family's mighty glad to see you ,Your family seems very happy to see you,72
722,'אתה עדיין אצל מור ג'ורג ,You still at the Moores' ,'You're still with Moore George,72
723,האדון מור נתן לו את הניירות שלו ,Massa Moore give him his papers ,Mr. Moore gave him his papers,81
724,טוב  אתהיכוללהישארכאן 'אם אתה רוצה להשתלב בעבודה ג'ורג ,You're welcome to stay here if you can mind the work George ,Well you can stay here if you want to get a job in George,74
725,אני מעריךאתזה ,I appreciate it ,I appreciate it,100
726,בסדר בואו נסתלק מכאן ,All right let's get on out of here ,Okay let's get out of here,77
727,אני מחכה שתחזרו לפני השקיעה ,Get on back I expect you before sunset ,I'm waiting for you to come back before sunset,67
728,- בקר טוב טום ,-Morning Tom ,Good morning Tom,81
729,כן האדון ברנט ,Yes Massa Brent ,"Yes, Mr. Brent",81
730,כן אדוני ,Yes sir ,Yes sir,100
731,אתהלארואהשאניצמא בחור ,Can't you see I'm thirsty boy ,You do not see that I'm thirsty guy,75
732,כן אדוני האדון ברנט ,Yes Massa Brent ,"Yes, Mr. Brent",81
733,- כן אדוני חם מאד ,Yes sir ,"- Yes, sir, very hot",61
734,- לא אתה ,-Not you ,- Not you,100
735,הזכר הזקן הזה ,This old buck here ,This old male,65
736,השם הוא ג'ורג' מור אדוני ,The name's George Moore sir ,The name is George Moore sir,91
737,לא אכפת לי מה השם שלך עבד ,I don't care what your name is slave ,I do not care what your name worked,73
738,פשוט מלא לי את הספל הזה במהירות ,You just fill me this dipper mighty quick ,Just fill me this cup quickly,71
739,לא אדוני אני לא עבד ,No sir I ain't ,No sir I did not work,63
740,זהו האבא שלי האדון ברנט ,This here my daddy Massa Brent ,"This is my father, Mr. Burnett",66
741,הוא אדם חופשי ,He a free man ,He is a free man,90
742,"- ""בוא ונראה את הניירות שלך ""אדם חופשי ","-Let's see your papers ""free man ""","- ""Let's see your papers"" Free man",100
743,- אתה רוצה שאחבוט בו אחי ,Then you want me to go ,- You want me to hit him bro,75
744,אתה טיפש ,-Not you ,You fool,67
745,בוא הנה ,Come here ,Come here,100
746,- אתה שוהה אצל הארווי ,-Staying at Harvey's ,- You're staying with Harvey,67
747,-הארווי אמר שאני יכול להישאר ,-Harvey say I could stay ,-Harvey said I could stay,94
748,כן ,Yes sir ,Yes,60
749,-סאם הארווי צריך לדעת יותר ,-Sam Harvey ought to know better ,-Sam Harvey needs to know more,67
750,-למה אתה מתכוון ,-What you mean ,-What do you mean,90
751,"""ישלנוכאןחוק מר  ""אדםחופשי ",We got a law here Mr Free Man ,"""There will be a bitter law,"" a free man",61
752,אתה שוהה במדינה הזו יותר מ-60 יום  ואתה הופך לכושי עבד שוב ,You stay in this state more than 60 days you get to be plain nigger again ,You stay in this country for more than 60 days and you become a Negro slave again,73
753,ראיתאתהפניםשלהכושיהזה ,Did you see that nigger's face ,You saw the face of this nigger,72
754,טום היה כל-כך גאה על הדרך שבה עמדת מול איוון ברנט ,Tom was so proud the way you stood up to Evan Brent ,Tom was so proud of the way you stood with Ivan Burnett,81
755,הראית לו מה אדם שחור יכול להיות ,Showed him what a black man could be ,You showed him what a black person can be,78
756,אולי הראיתי לו דבר לא נכון ,Maybe I showed him wrong ,Maybe I showed him something wrong,83
757,עדיף ללמוד להוריד את הראש ,Better learn to keep his head down ,It is better to learn to lower your head,65
758,הוא מרים את הראש והם מוצאים דרך לבעוט אותו למטה בחזרה ,He raise it up they find ways to smack it back down ,He raises his head and they find a way to kick him down back,72
759,טילדי ,Tildy ,Tildi,80
760,איני יכול לעזוב אותך איני יכול ,I can't leave you I can't ,I can not leave you I can not,93
761,אני יודעת מותק ,I knows honey ,I know baby,67
762,אני יודעת איך אתה מרגיש ,I knows how you feel ,I know how you feel,97
763,'אבל אתה הראשון ג'ורג ,But you the first George ,'But you're first George,94
764,הראשון במשפחה שאינו עבד ,The first in this family not to be a slave ,The first in the family who did not work,73
765,אני זוכרת שסיפרת לי על הסבא שלך ,I remember you telling me about your grandpa ,I remember you told me about your grandfather,85
766,הם היו חייבים לחתוך לקונטה את כף הרגל בכדי לוודא שהוא לא יברח ,Then they chop off his foot so he couldn't run away ,They had to cut Conte's foot to make sure he did not run away,62
767,אינך יכול להפנות לו את גבך ,You can't turn your back ,You can not turn your back on him,84
768,ואינך יכול לגנוב את התקווה לחירות מהילדים שלך ,And you can't steal the hope of freedom from your children ,And you can not steal the hope for freedom from your children,92
769,אזאתרוצהשאלך ,Then you want me to go ,So you want me to go,86
770,הקשבלי ,Listen to me ,Listen,67
771,אני צריכה לעצור את עצמי מלרדת על ברכי ולהתחנן בפניך שתישאר ,I got to stop myself from getting on my knees and begging you to stay ,I need to stop myself from getting down on my knees and begging you to stay,90
772,הייתי כל-כך בודדה כשהיית הרחק מכאן ,It's so lonely when you was away ,I was so lonely when you were away from here,76
773,רציתילהתייבשולמות ,Then you want me to go ,You wanted to be paid,65
774,טילדי ,Tildy ,Tildi,80
775,את תחליטי ,You decide ,You decide,100
776,התחתנתיעםאדםחופשי -ג'ורג 'מור ,I'm married to a free man George Moore ,I married a free man - George Moore,93
777,אינני מתכוונת לחיות עם עבד שוב ,I ain't about to live with no slave ever again ,I'm not going to live with a slave again,79
778,מלחמה!,War!,war!,100
779,ישמור האל את הקונפדרציה!,Long live the Confederacy!,God save the Confederacy!,73
780,זו מלחמה בחורים!,It's war boys!,This is a war guys!,65
781,זו מלחמה!,It's war!,This is a war!,67
782,טוב זה הדבר שחיכינו לו נכון בחורים ,Well this is what we've been waiting for huh boys ,Well that's what we're been waiting for right guys,77
783,אנימניחשפירושהדבר:,I guess that means:,Anime I guess means:,70
784,"אנובאיםלתפוסאתכם!""",I'm coming back for you ,"We're coming to catch you! """,71
785,טוב הגיע הזמן שסבא יחזור להסתובב בעולם ,Well it's time for Granddaddy get back into the world ,"Well, it's time for Grandpa to go around the world again",72
786,סיפרתי לכם את כל הסיפורים שאני מכיר ואני הולך לחפש לי עוד ,I told all the stories I got and I gotta go find me some more ,I've told you all the stories I know and I'm going to look for more,69
787,וירג'יל ,Virgil ,Virgil,100
788,היכן שהוא  יש מישהו שאומר  ,Somewhere     somebody's saying:,Somewhere he has someone say,76
789,""" 'לו רק היה לי מאמן-תרנגולים כמו צ'יקן-ג'ורג  ""","""lf l only had a trainer like Chicken George  ""","""'If only I had a chicken trainer like Chicken George'",87
790,אנילאיודעהיכןזה  אובאיזהמרחקמכאן  ,I don't know where it is or how far away ,I do not know where it is and at what distance from here,69
791,זה גם לא משנה ,It don't matter ,It also does not matter,74
792,אני עוד אחזור אלייך ,I'm coming back for you ,I'll get back to you,60
793,לעולם אל תתייאשי בגללי ,Don't you never give up on me ,Never give up because of me,68
794,העבד הראשון  לא היה תמיד עבד ,First slave he weren't always a slave ,The first slave was not always a slave,83
795,לפני שהוא היה עבד  הוא היה אדם חופשי באפריקה  ,Before he was a slave he a free man in Africa ,Before he was a slave he was a free man in Africa,96
796,והא נקרא קונטה קינטה ,And he was called Kunta Kinte ,And it's called Conte Kinta,79
797,יום אחד הוא נכנס לג'ונגל לחפש בול-עץ כדי ליצור תוף ,One day he went into the jungle to fetch some wood to make a drum ,One day he goes into the jungle looking for a log to make a drum,68
798,שמה סוחריהעבדיםתפסואותו   והםמכרואותולעבדות ,There slavers catch him and they sold him into slavery ,Her name was the slave traders who seized him and they sold him into slavery,71
799,הם כרתו לו את כף-הרגל במכת גרזן כךשהואלא יכללברוח ,Then they chop off his foot so he couldn't run away ,They cut off his foot with an ax blow so that he could not escape,66
800,קיזי ,Kizzy ,Kizi,67
801,והוא לימד אותה כמה מילים שהוא הביא מאפריקה ,And he teach her some words he brung from Africa ,And he taught her some words he had brought from Africa,87
802,"""שמשמעותו "" נהר ",Mean a river ,"""Meaning"" river",80
803,"""הואלימדאותהשפירושהמילה""קו"" הוא"" נהר ",I think you hit it right on the head ,"""He is taught"" which means the word ""line"" is ""river",60
804,היא זכרה ולימדה את בנה היחיד ,She remembered and she teach her own son ,She remembered and taught her only son,85
805,"והבןשלקיזי  'היההאדםשאנשיםכינואותו ""צ'יקן-ג'ורג"" ",And the son of Kizzy was the man folks call Chicken George ,"And the son of Shalkizi was the man that people called him ""Chicken-George""",73
806,והוא חילץ את עצמו מהעבדות  והואהפךלאדםחופשי  ,And he raised hisself from slavery and became a free man ,And he freed himself from slavery and became a free man,86
807,אבאשלי ,My daddy ,My Dad,86
808,- למה הם עדיין לא מפורזלים ,-Why ain't they shoed yet ,- Why they are not yet wrought iron,67
809,- אני עושה כמיטב יכולתי ,-Doing my best ,- I do my best,88
810,הצבא אינו מחבב אותך יותר משאתה מחבב לעבוד בשבילנו ,Army don't like you any more than you like us ,The military does not like you more than you like working for us,64
811,כן אדוני ,Yes sir ,Yes sir,100
812,זוז מהדרך שלי!,Get out of my way!,Get out of my way!,100
813,מהקורהכאן ,What's going on ,what's happening here,61
814,היה כאן נער לבן קפטן ,There was a white boy captain ,There was a Captain White boy here,92
815,הוא ניסה לגנוב אוכל ,Trying to steal food ,He tried to steal food,81
816,האדון אני נשבע שהיה כאן נער שניסה לגנוב ,Massa I swears there was a white boy in here stealing ,Sir I swear there was a boy here who tried to steal,75
817,אני לא רואה שום נער ,I don't see no boy ,I do not see any boy,79
818,מישהו מכם ראה נער לבן ,Any of you see a white boy ,One of you saw a white boy,77
819,כל מה שאני רואה זה כושי מגודל עם ידים מלאות אוכל גנוב ,All I see is a full-grown darkie with his hands full of stolen grub ,All I see is an overgrown Negro with hands full of stolen food,65
820,אנחנולאמאכיליםאתכםמספיק ,Ain't we been feeding you ,We do not feed you enough,68
821,קפטן אדוני אני נשבע באלהים ,Captain sir I swears to God ,Captain Sir I swear to God,98
822,איוון ,Evan ,Ivan,75
823,אני חושב שתכה אותו ישר בראש ,I think you hit it right on the head ,I think you'll hit him right in the head,87
824,זה עובדה ,It's a fact ,That's a fact,67
825,אנחנו לא מאכילים את הכושי הזה כמו שצריך ,We ain't been feeding this nigger proper ,We do not feed this Negro properly,65
826,הוא כחוש ,Is he skinny ,He is skinny,100
827,תראה את הצלעות האלה ,Look at them ribs ,Look at those ribs,91
