,hebrewFromSub,englishFromSub,englishTranslation,ratio
773,יש מספיק זמן להעמיס את המודלים הקטנים על המובילים ,There's plenty of time  to get the smaller modules on the transports ,There is enough time to load the small models on the carriers,61
774,תשמור על עצמך אדוני ,Chewie take care of yourself O K ,Take care of yourself sir,74
775,-תודה ,Thanks ,-Thanks,100
776,צ'ואי שמור על עצמך בסדר ,Chewie take care of yourself O K ,Choi Keep yourself fine,62
777,היי ילד ,Hi kid ,Hey kid,77
778,חייבת להיות סיבה לכך תבדוק בצד השני ,There's got to be a reason for it Check it at the other end ,There must be a reason for this check on the other side,77
779,חכה שנייה ,Wait a second ,wait a second,100
780,תיזהר ,Be careful ,Be careful,100
781,גם אתה ,You too ,you too,100
782,רכז את כל הכוח במגן האנרגיה ,Reroute all power to the energy shield ,Concentrate all the power in the energy shield,69
783,היכון לתקיפה יבשתית ,Prepare for ground assault ,Prepared for a ground attack,81
784,-כן גנרל ,What is it General ,"- Yes, General",62
785,-אדוני הצי יצא ממהירות האור ,My lord the fleet has moved out of light speed ,- Sir Navy came out of the speed of light,64
786,הסורק גילה שדה אנרגיה  שמגן על איזור מסביב 'לכוכב השישי של מערכת הות ,ComScan has detected an energy field  protecting an area of the sixth planet of the Hoth system ,The scanner discovered an energy field that protects an area around the sixth star of the Huth system,70
787,המגן חזק דיו כדי להדוף כל טיל ,You look strong enough  to pull the ears off a gundark ,The shield is strong enough to fend off any missile,63
788,המורדים מודעים לנוכחותינו ,The rebels are alerted to our presence ,The rebels are aware of our presence,84
789,אדמירל הוזל יצא ממהירות האור קרוב מדי למערכת ,Admiral Ozzel came out of light speed too close to the system ,Admiral Hazel came out of the speed of light too close to the system,85
790,הוא מסורבל כמו שהוא טיפש ,He is as clumsy as he is stupid ,He's as clumsy as he is stupid,98
791,גנרל הכן אנשיך לתקיפת השטח ,General prepare your troops for a surface attack ,General Prepare your troops to attack the area,81
792,אדון ויידר ,Lord Vader ,Mr. Vader,78
793,הצי יצא ממהירות האור ואנו מתכוננים ל  איכזבת אותי בפעם האחרונה אדמירל ,The fleet has moved out of light speed and we're preparing to  Aaugh! You have failed me for the last time Admiral ,The fleet came out of the speed of light and we are preparing to disappoint me one last time Admiral,75
794,-קפטן פייאט ,Captain Piett ,-Captain Fiat,80
795,היכון להנחית חיילים מעבר לשדה האנרגיה ופרוס את הצי כדי שכלום לא יצא מהמערכת הזו ,Make ready to land our troops beyond their energy field  and deploy the fleet so that nothing gets off the system ,Prepare to land troops across the energy field and deploy the fleet so that nothing comes out of this system,83
796,הפיקוד בידיך כעת אדמירל פייאט ,You are in command now Admiral Piett ,"The command is now in your hands, Admiral Fiat",69
797,תודה אדון ויידר ,Thank you Lord Vader ,"Thank you, Mr. Vader",89
798,כל נושאות החיילים יתרכזו בכניסה הצפונית ,All troop carriers will assemble at the north entrance ,All soldiers' carriers will be concentrated at the northern entrance,66
799,ספינות המובילים הכבדים יעזבו ברגע שיהיו טעונות ,The heavy transport ships will leave as soon as they're loaded ,Heavy cargo ships will leave as soon as they are loaded,77
800,מגן האנרגיה יכול להיפתח לזמן קצר בלבד אז תצטרכו להישאר קרובים למובילים שלכם ,The energy shield can only be opened for a short time  so you'll have to stay very close to your transports ,The energy shield can only be opened for a short time so you will need to stay close to your carriers,82
801,כשתעברו את מגן האנרגיה  המשיכו ישירות לנקודה המרכזית ,When you've gotten past the energy shield  proceed directly to the rendezvous point ,As you pass the energy shield proceed directly to the central point,74
802,מובן ,Come on ,Of course,62
803,בסדר כולם לעמדות!,O K Everybody to your stations ,Okay everyone to the positions!,67
804,המטרה המרכזית שלהם תהיה ספקי הכוח ,The shield will be down in moments ,Their main goal will be power supplies,64
805,היכון לפתיחת המגן ,Prepare to open shield ,Ready to open the shield,78
806,היכון בקרת תותח  אש!,Stand by ion control Fire ,Get ready for a fire cannon control!,63
807,מרגיש טוב אדוני ,Feeling all right sir ,Feeling good sir,70
808,מה איתך ,How about you ,What about you,81
809,כרגע אני מרגיש שאני יכול לנצח את כל האימפריה לבדי ,Right now I feel I could take on the whole Empire myself ,Right now I feel I can beat the whole empire on my own,78
810,אני יודע למה אתה מתכוון ,I know what you mean ,I know what you mean,100
811,תחנת אקו שלוש טי שמונה ,Echo Station Three-T-Eight ,Eco Station Three T eight,98
812,רגלוני אימפריה בצד הצפוני ,Imperial walkers on the north ridge ,Empire Legs on the north side,66
813,תחנת אקו חמש שבע ,Echo Station Five-Seven ,Eco Station Five Seven,98
814,אנחנו בדרך ,We're on our way ,we are on our way,79
815,לוק אין לי כניסת וקטור אני לא מוכן ,Luke I have no approach vector ,Luke I do not have a vector entry I am not ready,62
816,תקוף את תבנית דלתא עכשיו!,Attack pattern Delta ,Attack the Delta template now!,73
817,אני נכנס ,I'm coming in ,I'm going in,88
818,הובי אתה עדיין איתי ,Hobbie you still with me ,Hobby you're still with me,88
819,המגן חזק מדי למפציצים ,That armor's too strong for blasters ,The shield is too strong for bombers,69
820,כוונו לרגליים ,Go for the legs ,Aim for the legs,77
821,זאת עשויה להיות ההזדמנות היחידה שלנו לעצור אותם טוב ,It might be our only chance of stopping them ,This may be our only chance to stop them well,67
822,לוק יש לי תקלה בבקרת הירי ,Oh Luke we've got a malfunction in fire control ,Luke I have a fault in the shooting control,62
823,אאלץ לצמצם את הירי ,You'll have to make this shot ,I will have to reduce the shooting,60
824,פשוט תחזיק מעמד ,Just hang on ,Just hold on,75
825,תחזיק מעמד דק היכון לירות את כבל הגרירה ,Hang on Dak Get ready to fire that tow cable ,Hold thin until ready to fire the tow cable,69
826,דק ,Thanks ,thin,60
827,המגן ירד בכל רגע ,The shield will be down in moments ,The shield went down at any moment,74
828,אתה יכול להתחיל בנחיתה שלך ,You may start your landing ,You can start your landing,85
829,אודם שלוש ,Rogue Three ,Ruby three,76
830,וודג' התותחן שלי נהרג ,Wedge I've lost my gunner ,Wedge my gunner was killed,75
831,אתה תצטרך לירות הפעם ,You'll have to make this shot ,You'll have to shoot this time,81
832,הכן את הכבל שלך סע אחריי בכניסה הבאה ,General Veers prepare your men ,Prepare your cable Follow me at the next entrance,61
833,אני איתך מנהיג אודם ,I'm with you Rogue Leader ,I'm with you a ruby ​​leader,86
834,שחרר כבל!,Cable out ,Disconnect cable!,64
835,משחרר כבל ,Cable detached ,Releases cable,64
836,ראיתי וודג ,I see it Wedge ,I saw Wedge,72
837,עבודה טובה ,Good work ,Good job,71
838,אני לא חושב שאנו יכולים להגן על שני מובילים בבת אחת ,I don't think  we can protect two transports at a time ,I do not think we can protect two leaders at once,63
839,זה מסוכן אבל אנו לא יכולים להחזיק מעמד יותר ,It's risky but we can't hold out much longer ,It's dangerous but we can no longer stand it,66
840,אין לנו ברירה ,We have no choice ,We have no choice,100
841,-שגר פטרולים ,Launch patrol ,- Launch patrols,96
842,אוי אלוהים ,Yes my lord ,Oh My God,60
843,כל הפלוגות היכונו למתקפה יבשתית ,Prepare for ground assault ,All companies were preparing for a ground attack,62
844,היכונו לפגוע בספק הראשי ,Prepare to target the main generator ,Prepare to hit the main supplier,68
845,כן אני איתך מוביל אודם ,I'm with you Rogue Leader ,Yes I am with you leading ruby,65
846,-מגיע ,I'm coming in ,-is coming,73
847,היכון למיקום שלוש ,Set for position three ,Prepare for position three,83
848,שלוש הישאר קרוב ונמוך ,Stay tight and low This is it!,Three stay close and low,64
849,הובי!,Hobbie!,hobby!,73
850,-מה אתה עדיין עושה פה ,Why are you still here ,- What are you still doing here?,82
851,-שמעתי שמרכז הפיקוד נפגע ,Heard the command center had been hit ,- I heard that the command center was hit,74
852,-קיבלת אישור לעזוב ,You'll have to make this shot ,- You have received permission to leave,61
853,הוד רוממותך אנו חייבים לקחת את המוביל האחרון ,Your Highness we must take this last transport ,Your Highness we must take the last carrier,76
854,זו תקוותנו היחידה ,It's our only hope ,This is our only hope,87
855,שלח את כל החיילים באיזור 12 למדרון הדרומי להגן על הלוחמים שלנו ,Send all troops in Sector 12  to the south slope to protect the fighters ,Send all soldiers in Area 12 to the southern slope to protect our fighters,74
856,קדימה זהו זה ,Come on That's it ,"Come on, this is it",74
857,תנו את האות לפינוי ,Give the evacuation code signal ,Give the signal for evacuation,85
858,ולכו למובילים שלכם!,And get to your transports! Oh!,And go for your leaders!,62
859,חכו לי!,Wait for me!,Wait for me!,100
860,תלכו אחורה!,Come back!,Go back!,75
861,-מרחק לספקי הכוח ,Distance to power generators ,-Distance to power supplies,63
862,- 17 28,17 28 ,- 17 28,100
863,עוצמת אש מקסימלית ,Maximum firepower ,Maximum firepower,100
864,כדאי שתמריא אני לא יכול להגיע ,Better take off I can't get to you ,You better take off I can not come,79
865,אני אעלה את הנסיכה על הפלקון ,I'll get her out on the Falcon Come on ,I'll put the princess on the Falcon,63
866,לאן אתם הולכים ,B-B-But where are you going ,where are you going,83
867,חיזרו!,Come on ,Come on!,100
868,חכו לי!,Wait for me!,Wait for me!,100
869,חכו!,Wait!,Wait!,100
870,חכו!,Wait!,Wait!,100
871,-איך עכשיו ,Ow! Chewie!,-How now,62
872,-זה יעזור אם אצא ואדחוף ,Would it help if I got out and pushed ,-It will help if I go out and push,89
873,-קפטן סולו ,Captain Solo!,Captain Solo,100
874,קפטן סולו ,Captain Solo!,Captain Solo,100
875,--אדוני אפשר להציע ש זה יכול לחכות ,Sir might I suggest that you  It can wait ,- Sir you can suggest that it can wait,87
876,לחמודה הזו נשארו כמה הפתעות יקירתי ,This baby's got a few surprises left in her sweetheart ,This sweetheart has a few surprises left for my darling,79
877,בואו נקווה שלא יהיה קצר ,It's our only hope ,Let's hope it's not short,60
878,יום אחד אתה תטעה ואני מקווה להיות שם כשזה יקרה ,Someday you're gonna be wrong  and I just hope I'm there to see it ,One day you will be wrong and I hope to be there when that happens,60
879,ארטו!,Target ,Arto!,60
880,הכן אותה להמראה ,Get her ready for takeoff ,Prepare it for takeoff,72
881,אל תדאג ארטו ,Don't worry ,Do not worry Arto,71
882,אנחנו הולכים ,We're going ,We're going,100
883,אנחנו הולכים ,We're going ,We're going,100
884,אנחנו לא נצטרף לאחרים ,We're not gonna regroup with the others ,We will not join the others,70
885,אנו הולכים למערכת דגובה ,We're going to the Dagobah system ,We're going for a backbone system,67
886,כן ארטו ,Yes R2 ,Yes Arto,71
887,זה בסדר ,That's not it ,It's OK,60
888,-מה ראית ,What are you doing ,-what did you see,65
889,אדוני אולי אפשר להציע תשתיקי אותו או כבי אותו!,Sir might I suggest that you  It can wait ,Sir maybe you can suggest mute it or turn it off!,66
890,או נהדר ,Great ,Or great,77
891,אנו עדיין יכולים לנער אותם ,Well we can still outmaneuver them ,We can still shake them,70
892,היכון לזינוק למהירות האור!,Prepare to make the jump to light speed ,Ready to leap to the speed of light!,76
893,אבל אדוני!,3PO: But sir!,But sir!,78
894,כן ,Yes R2 ,Yes,67
895,תסתכלי על זה ,That's not it ,Look at that,64
896,להסתכל על מה ,Saw what ,Look at what,60
897,אני חושב שאנו בצרות ,I think we're in trouble ,I think we'm in trouble,94
898,בלתי אפשרי לעבור למהירות האור ,It's impossible to go to light speed We're in trouble ,It is impossible to switch to the speed of light,71
899,זה לא זה ,That's not it ,that's not it,100
900,איך נצא מזה ,I don't know how we're gonna get out of this one ,How do we get out of this,68
901,צ'ואי!,Hobbie!,Choi!,60
902,זו לא היתה יריית לייזר משהו פגע בנו ,That wasn't a laser blast Something hit us ,It was not a laser shot and something hit us,70
903,האן עלה לכאן!,Han get up here!,Han came up here!,84
904,קדימה צ'ואי!,Come on Chewie!,Come on Choi!,85
905,אסטרואידים!,Asteroids ,Asteroids!,100
906,-צ'ואי קבע שתיים-שבע-אחת ,Chewie set two-seven-one ,-Choi set two-seven-one,91
907,-מה אתה עושה ,What are you doing ,-What are you doing,100
908,אתה לא מתכוון להיכנס לתוך שדה האסטרואידים הזה ,You're not actually going into an asteroid field ,You're not going to get into this asteroid field,75
909,אתה לא צריך לעשות זאת כדי להרשים אותי ,You don't have to do this to impress me ,You do not have to do this to impress me,96
910,-לעולם אל תגלה לי את הסיכויים !,Never tell me the odds!,- Never tell me the odds!,100
911,רצית להיות לידי כשאעשה טעות אולי זה הפעם מתוקה ,You said you wanted to be around when I made a mistake ,You wanted to be by my side when I make a mistake. Maybe this time it's sweet,63
912,אני חוזרת בי ,Come back!,I'm coming back,67
913,אני לא מתווכח עם זה  ,Ain't gonna argue with that ,I'm not arguing with that,65
914,-נתאייד  אני מתקרב לאחד הגדולים ,I'm going in closer to one of the big ones ,- I'm getting closer to one of the big ones,92
915,שם ,There ,There,100
916,זה נראה די טוב ,That looks pretty good ,It looks pretty good,81
917,מה נראה טוב ,What looks pretty good ,What looks good,81
918,כן זה יספיק ,I've been hit!,Yes that will be enough,61
919,סליחה גבירתי לאן אנו הולכים ,Excuse me ma'am but where are we going ,Sorry ma'am where are we going,74
920,אני מקווה שאתה יודע מה אתה עושה ,I hope you know what you're doing ,I hope you know what you're doing,100
921,כן גם אני ,Yeah Me too ,Yes me too,86
922,דגובה ,Dagobah ,Daguba,77
