,hebrewFromSub,englishFromSub,englishTranslation,ratio
566,אנחנו נראה לבחורים האלה מי משוגע ,McMURPHY: We'll show these guys who's nuts ,We'll show these guys who's crazy,73
567,בסדר חכה ,Okay ,Okay wait,62
568,טוב ,Who are you ,are good,63
569,החזק את הגדר ,Grab the fence here ,Hold the fence,67
570,החזק את הגדר פה ,Grab the fence here ,Hold the fence here,74
571,בדיוק כאן צ'יף ,Right here Chief ,Right here Chief,100
572,חזק!,Strong!,strong!,100
573,חזק ככה כאן ,Strong like this here ,Strong like that here,90
574,זהו ,Christ!,This,60
575,בסדר ,Look ,OK,67
576,טוב ,Who are you ,are good,63
577,למעלה ,Up ,up,100
578,זהו ,Christ!,This,60
579,בסדר הבנת ,You don't understand ,Okay understand,69
580,בוא בוב!,WARREN: Come on Bob!,Come on Bob!,76
581,לאן אתה הולך ,Where are you going ,Where are you going,100
582,אל תנשום עליי קלאב ,McMURPHY: Don't breathe on me Club ,Do not breathe on me Club,72
583,קדימה בחורים ,WARREN: Come on you guys ,Come on guys,69
584,היי מה לעזאזל קורה כאן!,Hey what the hell's going on here ,Hey what the hell is going on here!,93
585,חכה שניה!,Wait a second ,wait a second!,100
586,חכה!,We're going fishing ,Fishing rod!,60
587,רואים כמה קל זה ,McMURPHY: See how easy it is ,See how easy it is,80
588,אתם כולכם משוגעים ,You all crazy ,You're all crazy,90
589,בואו נלך ,It's gone!,lets go,62
590,כאן למטה ,Down here ,Down here,100
591,זה לא נפלא ,Isn't this wonderful ,This is not wonderful,93
592,-כאן למטה ,Down here ,- Down here,100
593,אין בעיה ,McMURPHY: No problem ,No problem,69
594,כאן ,Down here ,Here,62
595,קדימה אנחנו לא רוצה לאחר ליום הראשון שלנו בחוץ ,McMURPHY: Come on we don't want to be late for our first day out ,Going forward we do not want to be late for our first day out,73
596,אתם באים ,Where are you going ,You are coming,73
597,מה אתה עומד כאן ,What are you standing around for ,What are you standing here for?,81
598,עלו על הסיפון ,McMURPHY: Get on board ,Got on board,67
599,היי חכו רגע!,CAPTAIN: Hey wait a minute!,Hey wait a minute!,81
600,מה לעזאזל קורה כאן! ,What the heck is going on here ,What the hell is going on here!,93
601,מה אתם עושים על הסירה ,What are you doing on this boat ,What are you doing on the boat?,95
602,אנחנו יוצאים לדיג ,We're going fishing ,We go fishing,81
603,לא אתם לא יוצאים לדיג ,Fishing don't grab you ,No you do not go fishing,78
604,לא בסירה הזו ,Not on this boat ,Not in this boat,81
605,אתם לא יוצאים לדוג בסירה הזו ,You're not going fishing on this boat ,You do not go fishing in this boat,85
606,כן בסירה הזו ,Oh yeah on this boat ,Yes in this boat,78
607,שאל את קפטן בלוק ,Ask Captain Block ,Asked Captain Block,94
608,קפטן בלוק ,-Captain Block ,Captain Block,100
609,-קפטן בלוק ,-Captain Block ,Captain Block,100
610,כן זה נכון ,Yes that's right ,"Yes, that's true",65
611,מי אתם ,Who are you ,who are you,100
612,אנחנו  מהמרכז הלאומי לחולי נפש  זה דוקטור צ'סוויק  דוקטור טייבר דוקטור פרדריקסון  דוקטור סקאנלון ,We're from the State Mental Institution  This is Dr Cheswick Dr Taber Dr Fredrickson Dr Scanlon ,We're from the National Center for the Mentally Ill This is Dr. Cheswick Dr. Tiber Dr. Frederickson,73
613,דוקטור סקאנלון המפורסם ,The famous Dr Scanlon ,The famous Doctor Scanlon,91
614,מר הרדינג דוקטור ביביט  דוקטור מרטיני ו דוקטור סיפלט ,Mr Harding Dr Bibbit Dr Martini and Dr Sefelt ,Mr. Harding Dr. Bibit Dr. Martini and Dr. Siplet,92
615,מה איתך ,How about you ,What about you,81
616,מי אתה ,Who are you ,Who are you,100
617,חכה חכה  ,All right wait ,wait wait,70
618,חכה שניה ,Wait a second ,wait a second,100
619,אתה לא מבין ,You don't understand ,You do not understand,93
620,שכרנו את הסירה ,We chartered the boat ,We rented the boat,82
621,אנחנו עומדים לצאת לדיג ,We're going to go fishing ,We're about to go fishing,76
622,וזה הכל ,That's it ,and that's it,82
623,כדאי שתפרוש ,Who are you ,You should retire,64
624,הם יזרקו אותך בחזרה ,They'll throw you in the can again you know ,They'll throw you back,65
625,לא הם לא ,No they won't ,No they're not,67
626,הם רק ייקחו אותנו בחזרה לחווה ,They'll just take us back to the feeb farm see ,They'll just take us back to the farm,89
627,וון סיפלט השג את חבל הירכתיים ,Von Sefelt get the stern line ,Wen Siplet obtained the stern rope,63
628,טייבס אתה בחרטום ,Tabes you're at the bow ,Taybes you are in the bow,83
629,זה ,Christ!,This,60
630,זה!,Christ!,This!,60
631,זה שברגליים שלך ,The one at your feet ,It's in your feet,70
632,טייבס!,TABER:,TABES!,80
633,בוא מהר!,Come here quick!,Come quickly!,74
634,אני מתכוון כן מק!,I mean yes Mac!,I mean yes Mac!,100
635,קח את זה בקלות צ'רלי ,Take it easy Charlie ,Take it easy Charlie,100
636,האם אי-פעם נהגת באחד מהדברים האלה ,Have you ever driven one of these things ,Have you ever driven one of these things,100
637,נהגתי באחד מהם  ,-Driven one of  ,I drove one of them,69
638,לא מק ,No Mac ,Not Mac,92
639,ובכן זה כיף מאוד ,Well it's a lot of fun Come on over here ,Well it's a lot of fun,71
640,בוא לכאן ,Come here quick!,come here,75
641,שים את הידיים שלך על ההגה ,Put your hands on the wheel ,Put your hands on the wheel,100
642,שים את הידיים שלך ,Put your hands on the wheel ,Put your hands up,68
643,-מעולם לא עשיתי את זה ,I've never done this ,- I never did that,67
644,שים את ידייך על ההגה כדי שלא תיפול ,McMURPHY: Put your hands on the wheel so you don't fall down ,Put your hands on the wheel so you do not fall,82
645,בסדר ,Okay ,OK,67
646,יציב ,TABER:,stable,73
647,ישר כמו חץ צ'רלי ,-Straight as an arrow Charlie ,Straight as an Charlie arrow,100
648,-ישר מק ,-Straight Mac ,-Right Mac,86
649,פשוט ישר ,-Just straight ,Just straight,100
650,-אבל מק  מק הדבר הזה לא יציב מדי ,-But Mac  Mac this thing ain't too steady Mac!,-But Mac Mac this thing is not too stable,75
651,לאן אנחנו הולכים מק ,Where are we going Mac McMURPHY:,Where are we going Mac?,83
652,-ישר ,Straight ,-Straight,100
653,פשוט המשך!,Just keep fishing guys!,Just keep going!,70
654,זה הפיתיון ,McMURPHY: This is the bait ,This is the bait,78
655,דגים מתים ,martini: Dead fishes ,Dead fish,64
656,מה נעשה עכשיו עם הדגים הקטנים האלו ,McMURPHY: Now what are we going to do with these little fishes ,What do we do now with these little fish,75
657,נתפוס דגים גדולים ,martini: Catch big fishes ,We will catch big fish,74
658,-זה נכון ,Isn't this wonderful ,-This is true,62
659,זה נכון מר מרטיני ,Right through here martini:,That's true Mr Martini,62
660,עכשיו החזיקו את הווים שלך  כי הנה הדגים ,McMURPHY: Now hold on to your hooks 'cause here are the fishes ,Now hold your hooks because here are the fish,82
661,טייבס ,TABER:,Tibes,60
662,תפוס דג פה ,martini: Catch big fishes ,Catch a fish here,63
663,הנה בשבילך מרטיני ,There for you Martini ,Here's a martini for you,71
664,בסדר עכשיו לכל אחד מאתנו יש דג ,McMURPHY: All right now we each one of us has got a fish ,Okay now each of us has a fish,64
665,על מה אתה צוחק מרטיני ,What are you laughing at Martini ,What are you kidding Martini about?,73
666,אתה לא אידיוט אה ,You're not an idiot huh McMURPHY:,You're not an idiot,75
667,אתה לא מטורף עכשיו בן אתה דייג ,You're not a goddamn looney now boy you're a fisherman ,You're not crazy now son you are a fisherman,71
668,עכשיו קחו את הוו התחתון שלכם ,Now take your bottom hook ,Now take your bottom hook,100
669,יש לכם אותו ,You got it ,You have it,67
670,אתם לוקחים את זה  ואתם  דוחפים את זה ,You take it and you  McMURPHY:  push it all the way through ,You take it and you push it,65
671,חכה שניה ,Wait a second ,wait a second,100
672,העבר את זה דרך העיניים ככה ,Now you just pull that baby through ,Pass it through your eyes like this,60
673,בדיוק דרך כאן ,Right through here martini:,Just through here,65
674,אל תדאג לגבי זה!,McMURPHY: Don't worry about it!,Do not worry about it!,76
675,הוא מת מרטיני ,He's dead Martini ,He died a martini,82
676,אלוהים פשוט העבר את זה דרך העין שלו ככה ,Just hold it steady right there like that ,God just pass it through His eye like that,63
677,העבר את זה בדיוק דרך זה ,Crunch it right through ,Pass it right through it,72
678,בסדר ,Okay ,OK,67
679,עכשיו יש לך את זה רואה ,Now you got it see ,Now you have it see,81
680,עכשיו אתה מושך את המותק הזה דרך זה ,Now you just pull that baby through ,Now you're pulling this baby through it,81
681,אתה מבין למה אני מתכוון ,You see what I mean ,You know what I mean,77
682,ואתה עוטף את זה ,And you wrap it around ,And you wrap it up,75
683,אתה מושך את זה ככה שזה יהיה לולאה קטנה ,You pull this so it's a little loop ,You pull it so that it will be a small loop,77
684,זה טוב מאוד ,That's very good ,It is very good,84
685,זה טוב מאוד מר פרדריקסון!,That's very good Mr Fredrickson!,"That's very good, Mr. Frederickson!",98
686,עבודת עיניים טובה מאוד ,Very good eye work ,Very good eye work,100
687,עבודת עיניים טובה ,Good eye work ,Good eye work,100
688,השטן הקטן הזה לא הולך אפילו להרגיש את העקיצה ,That little devil's gonna not even feel the sting is he boy ,This little devil is not even going to feel the sting,80
689,המנוול הזה הולך לנשוך אותך לא ,What are you doing on this boat ,That bastard is going to bite you no,63
690,יש לך שיער יפה מאוד ,You got beautiful hair ,You have very beautiful hair,72
691,תודה ,Thank you ,Thanks,67
692,ויש לך  עיניים יפות ,And you got beautiful eyes ,And you have beautiful eyes,87
693,תודה ,Thank you ,Thanks,67
694,בילי מה קרה ,Billy what's the matter ,Billy what happened,67
695,דיג לא מושך אותך ,Fishing don't grab you ,Fishing does not appeal to you,65
696,הם כן ,They do ,They are,67
697,עכשיו בואו איתי לכאן ,Now come on with me over here ,Now come with me here,84
698,אני עומד לתת לכל אחד מכם מטלה ,I'm gonna give each and every one of you a rod ,I'm about to give each of you a chore,63
699,טוב ,Who are you ,are good,63
700,הנה המוטות שלך ,Who are you ,Here are your rods,69
701,אם יש לך בעיה תודיע לי ,If you get a strike let me know ,If you have a problem let me know,78
702,מבין ,Understand ,Understand,100
703,פשוט המשיכו לדוג חבר'ה!,Just keep fishing guys!,Just keep fishing guys!,100
704,אל תתקשרו אליי אם אין לכם משהו באמת חשוב  שאתם לא יכולים להסתדר איתו לבד ,Don't call me unless you get something really big you can't handle yourselves ,Do not call me if you do not have something really important that you can not handle on your own,64
705,המשיכו לדוג!,Just keep fishing guys!,Keep fishing!,71
706,נכון ,Straight ,Right,77
707,איפה כולם ,Where is everybody ,Where is everybody,100
708,צ'סוויק!,CHESWICK:,Cheswick!,100
709,לעזאזל אמרתי לך  לשמור על הסירה ישרה!,Goddamn it I told you to  McMURPHY:  steer that boat straight!,Damn I told you to keep the boat straight!,77
710,לעזאזל הוא תפס דג ,Fish! Help help!,Hell he caught a fish,63
711,חכה טייבס תפסתי את זה!,Tabes I got it Tabes!,"Wait, Tibbs, I got it!",72
712,צ'סוויק חזור לפה!,Cheswick get the fuck back up there!,Cheswick is back here!,68
713,טייבס תפסתי את זה טייבס!,Tabes I got it Tabes!,Taves I caught it Taves!,79
714,קום טייבס אני אשיג את זה בשבילך!,McMURPHY: Get up Tabes I'll get it for you!,Come on Tibbs I'll get it for you!,65
715,בן-זונה הוא הולך לשם!,Son of a bitch he's going over here!,Son of a bitch he goes there!,67
716,תעלה לשם!,Get up there!,Go up there!,87
717,תפסתי את זה!,I got it!,I caught it!,74
718,תפסתי את זה!,I got it!,I caught it!,74
719,-תן לי את זה!,Give it to me!,-give me that!,72
720,היי הרדינג אני קברניט הספינה ,Hey Harding I'm the skipper of this boat ,Hi Harding I'm the captain of the ship,77
721,הוא אמר לשוט ישר כמו חץ ,He said to go straight out as an arrow ,He said to sail straight like an arrow,76
722,אתה לא שט ישר אתה כמו  אני שט מספיק ישר ,You're not going straight you're kind of  I'm going straight enough ,You're not sailing straight You're like me sailing straight enough,71
723,עכשיו צ'סי הפסק עם זה!,Now Chessy stop it!,Now Chessie stop with that!,68
724,זו חובתי!,-lt's my duty!,This is my duty!,74
725,-צ'סי הפסק את זה!,-Chessy stop it!,"-Chessie, stop it!",90
726,לא בן-זונה!,McMURPHY: No you son of a bitch!,Not a son of a bitch!,68
727,בסדר מרטיני ,martini: Dead fishes ,Fine martini,71
728,בסדר קח אותו!,Take him over!,Okay take it!,64
729,קח אותו!,That's it ,Take it!,62
730,עכשיו שחקו איתם בנים!,Now play them boys!,Now boys play with them!,88
731,שמור על זה ישר!,McMURPHY: Keep it straight!,Keep it straight!,78
732,תחזור מפה!,Get down there Chief!,Get back from here!,63
733,כדורת חופים מבינים למה אני מתכוון ,Beats bowling you know what I mean ,Beach Bowling understand what I mean,69
734,תפסנו את זה הביטו!,We caught it look!,We caught it looked!,94
735,הם הולכים להסתובב במקום הזה במשך שישה חודשים על-מנת לחפש גופות מתים!,McMURPHY: They're gonna be trolling this place for six months looking for dead bodies!,They're going to roam this place for six months to look for dead bodies!,79
736,אני חושב שהוא מסוכן ,I think he's dangerous ,I think he's dangerous,100
737,הוא לא משוגע  אבל הוא מסוכן ,He's not crazy but he's dangerous ,He's not crazy but he's dangerous,100
738,אתה לא חושב שהוא משוגע ,You don't think he's crazy ,You don 't think he's crazy,100
739,לא הוא לא משוגע ,GILMAN: No he's not crazy ,No he's not crazy,83
740,אני לא חושב שהוא יותר מדי פסיכופטי ,I don't think he's overly psychotic ,I do not think he is too psychopathic,69
741,אבל אני עדיין חושב שהוא מאוד חולה ,But I still think he's quite sick ,But I still think he's very sick,83
742,אתה חושב שהוא מסוכן ,I think he's dangerous ,You think he's dangerous,87
743,טוב ג'ון מה אתה רוצה לעשות איתו ,PHILLIPS: Well John what do you want to do with him ,Well John what do you want to do with him,90
744,אני חושב שהיה לנו את תורנו ,I think we've had our turn ,I think we had our turn,94
745,אני רוצה לשלוח אותו בחזרה לעבודת המשק בכנות ,I'd like to send him back to the work farm frankly ,I want to send him back to farm work honestly,69
746,האם יש מישהו  בצוות שלך שיוכל  להתייחס אליו ,Is there anybody that you have on your staff that could relate to him ,Is there anyone on your team who can relate to him,72
747,לעזור לו בכמה מהבעיות שלו ,Help him out with some of these problems ,Help him with some of his problems,81
748,טוב הדבר המצחיק הוא שהאדם שהכי קרוב אליו  הוא האחד שהוא שונא הכי הרבה ,The funny thing is that the person that he's the closest to is the one he dislikes the most ,The good thing about the funny thing is that the person closest to him is the one he hates the most,81
749,זו את מילדרד ,That's you Mildred ,This is Mildred,61
750,טוב רבותי בדעתי אם אנו שולחים אותו בחזרה לפנדלטון  אנו שולחים אותו בחזרה להפריע  זה פשוט עוד דרך להעביר את הבעיה שלנו למישהו אחר ,Well gentlemen in my opinion if we send him back to Pendleton or we send him up to Disturbed it's just one more way of passing on our problem to somebody else ,Well gentlemen in my opinion if we send him back to Pendleton we send him back to interrupt it's just another way to pass our problem on to someone else,82
751,ואנו לא אוהבים לעשות זאת ,You know we don't like to do that ,And we do not like to do that,77
752,אז אני אשמח לשמור אותו במחלקה ,So I'd like to keep him on the ward ,So I'm happy to keep him in the ward,76
753,אני חושבת שנוכל לעזור לו ,I think we can help him ,I think we can help him,100
754,צ'יף צ'יף קדימה ,Chief Chief come on ,Chief Chief Forward,68
755,בוא איתי ,Come with me huh ,Come with me,86
756,צ'יף זו הנקודה ,Chief this is the spot ,Chief is the point,80
757,הנקודה בדיוק שם ,Right there is the spot ,The dot is right there,80
758,זוכר ,Remember ,Remember,100
759,הרם את הידיים לסל ,Raise the hands in the basket McMURPHY:,Raise your hands to the basket,71
760,זהו זה ,That's it ,that's it,100
761,הרם את הידיים למעלה ,Raise the hands up McMURPHY:,Raise your hands up,61
762,בואו נעשה משחק קטן פה משוגעים!,Let's have a little ball from you nuts in here!,Let's make a little game here crazy!,62
763,הנה לנו ,Here we go!,Here we are,76
764,בואו נשחק משוגעים ,Ball's in play!,Let's play crazy,60
765,בואו נעשה איזשהו תנועות!,Let's make some moves!,Let's make some moves!,100
766,יש לך שישה בחורים במגרש ,You've got six men on the court ,You have six guys on the field,62
767,הרדינג מחוץ למשחק ,Harding out of the ball game ,Harding out of the game,90
768,היי למה אני ,Hey why me ,Hey why me,100
769,כי אני המאמן ,Because I'm the coach I'll put you in later ,Because I'm the coach,66
770,אני אשים אותך בפנים אחר-כך ,Because I'm the coach I'll put you in later ,I'll put you in later,66
771,אני לא בוטח בך ,HARDING: I don't trust you ,I do not trust you,74
772,אני אצא ,Give it to me!,I'm going out,62
773,אני אשים אותך בפנים בתוך דקה בסדר ,Okay good boy Billy I'll put you in in a minute all right ,I'll put you inside in a minute,61
774,קדימה בואו נשחק ,Ball's in play!,Come on let's play,62
775,הרדינג שבור הצידה ,HARDING: That's it ,Harding is broken to the side,65
776,מה אתה עושה ,What are you doing ,What are you doing,100
777,זרקת את הכדור המזדיין אל הגדר!,You threw the goddamn ball into the fence!,You threw the fucking ball into the fence!,85
778,אלוהים זרקת את הכדור אל הגדר!,You threw the goddamn ball into the fence!,God threw the ball into the fence!,89
779,אין שם אף-אחד!,There's nobody there!,There's no one there!,85
780,אנחנו משחקים בכדור!,We're playing ball!,We're playing ball!,100
781,בסדר קדימה חזרו למשחק ,Harding out of the ball game ,Okay go back to the game,62
782,בחזרה אליי הרדינג!,Harding give it back ,Back to me Harding!,74
783,הרדינג תמסור לי את הכדור ,Harding give me the ball ,Harding will give me the ball,91
784,הפסק לכדרר את הכדור המזדיין!,Stop dribbling the goddamn ball! HARDING:,Stop dripping the fucking ball!,70
785,-תפסתי!,I got it!,- I got it!,100
786,הרדינג לכאן ,You heard me Harding ,Harding here,75
787,אני עומד ,Give it to me!,I'm going to,72
788,היית תחת שמירה!,And you wrap it around ,You were under guard!,62
789,פשוט תמסור לי את הכדור ,Harding give me the ball ,Just give me the ball,76
790,הייתי פנוי ,I wasn't covered ,I was free,62
791,תמסור לי את הכדור ,Harding give me the ball ,Give me the ball,80
792,היית תחת שמירה מק ,And you wrap it around ,You were under Mac guard,61
793,תמסור לי!,Give it to me!,Give it to me!,100
794,תמסור לי!,Give it to me!,Give it to me!,100
795,כן מותק שים אותו בפנים!,Chief! Thatta baby put it in!,Yes baby put it inside!,61
796,רד למטה!,Sit down!,Get down!,75
797,רד למטה צ'יף!,Get down there Chief!,Get down Chief!,82
798,לך מסביב צ'יף!,McMURPHY: Get around Chief!,Go around Chief!,70
799,לא לא לא ,No no no ,no no no,100
800,רד למטה צ'יף!,Get down there Chief!,Get down Chief!,82
801,הכדור בתנועה!,The ball's in play!,The ball is in motion!,67
802,הכדור בתנועה!,The ball's in play!,The ball is in motion!,67
803,-הכדור בתנועה ,I'm in the open!,-The ball in motion,67
804,נהיית משוגע ,You've got to be crazy ,You're going crazy,70
805,בנאדם זה לא הולך!,I didn't mean to ,Man this is not going!,65
806,-השג את הכדור!,Harding give me the ball ,- Get the ball!,61
807,קדימה צ'יף ,Come on Chief!,Come on Chief,100
808,איזה שחקן!,HARDING: Answer what ,What an actor!,62
809,קדימה זוז בנאדם!,Come on!,Come on man!,78
810,אני אראה אותך בחוץ ,I'll be seeing you on the outside ,I'll see you outside,75
811,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
812,בזמן שאתה תצא מפה  אתה תהיה יותר מדי זקן בשביל לעלות את זה ,WASHINGTON: By the time you get out of here you'll be too old to even get it up ,By the time you get out of here you'll be too old to get on it,84
813,שישים ושמונה ימים חבר ,Sixty-eight days ,Sixty-eight days friend,82
814,שישים ושמונה ימים ,Sixty-eight days ,Sixty-eight days,100
815,על מה לעזאזל אתה מדבר שישים ושמונה ימים!,What the fuck you talking about 68 days!,What the hell are you talking about sixty-eight days!,70
816,אתה עדיין לא יודע איפה אתה נמצא ,You still don't know where you're at ,You still do not know where you are,85
817,כן איפה אני נמצא וושינגטון ,Yeah where am I at Washington ,"Yes, where am I in Washington?",88
818,איתנו מותק אתה איתנו ,With us baby you're with us ,With us baby you are with us,87
819,ואתה הולך להישאר איתנו עד שנתן לך ללכת ,And you're gonna stay with us until we let you go ,And you're going to stay with us until he lets you go,86
820,אתה רוצה לומר משהו לקבוצה מר מ'קמרפי ,Do you want to say something to the group Mr McMurphy ,"You want to say something to the group, Mr. McMarphy",95
821,אני רוצה לדעת למה אף-אחד מהבחורים לא אמר לי שאת  גברת רטשד  והרופאים יכולים להחזיק אותי כאן עד שתהיו מוכנים לשחרר אותי ,McMURPHY: I'd like to know why none of the guys never told me that you Miss Ratched and the doctors could keep me here till you're good and ready to turn me loose ,I want to know why none of the guys told me you're Mrs. Ratchad and the doctors can keep me here until you'm ready to release me.,76
822,זה מה שאני רוצה לדעת ,I want to know about  RATCHED:,This is what I want to know,65
823,בסדר רנדל זו התחלה טובה ,Fine Randall that's a good start ,Okay Randall this is a good start,71
824,האם למישהו אכפת לענות למר מ'קמרפי ,Would anyone care to answer Mr McMurphy ,Does anyone mind answering Mr. McMarphy,68
825,לענות על מה ,HARDING: Answer what ,Answer what,73
826,אתה שמעת אותי הרדינג ,You heard me Harding ,You heard me Harding,100
827,אתה הרשת לי להטריד את האחות רטשד כאן  ולדעת כמה הצטרכתי להפסיד ומעולם לא אמרת לי כלום!,You let me go on hassling Nurse Ratched here knowing how much I had to lose and you never told me nothing!,You allowed me to harass Nurse Ratchad here and know how much I had to lose and you never told me anything!,77
828,עכשיו מק חכה רגע ,Now Mac wait a minute ,Now Mac wait a minute,100
829,חכה רגע לא ידעתי שום דבר בקשר  שטויות!,Wait a minute I didn't know anything about how much  McMURPHY: Shit!,Wait a minute I did not know anything about nonsense!,74
830,-חכה רגע ,Now Mac wait a minute ,-Wait a moment,65
831,אני לא מחויב ,I'm not committed ,I'm not committed,100
832,אני לא חייב להישאר כאן ,HARDING: I don't have to stay here ,I do not have to stay here,75
833,זאת אומרת אני אוכל ללכת הביתה מתי שארצה ,I mean I can go home anytime I want ,I mean I can go home whenever I want,76
834,אתה יכול ללכת הביתה מתי שתרצה ,You can go home anytime you want ,You can go home whenever you want,74
835,זהו זה ,That's it!,that's it,100
836,-אתה מדבר שטויות!,What are you doing here ,-You are talking nonsense!,60
837,לא רנדל הוא מספר לך את האמת ,No Randall he's telling you the truth ,No Randall is telling you the truth,92
838,למעשה יש כאן מעט מאוד בחורים שמחויבים להיות כאן ,RATCHED: As a matter of fact there are very few men here who are committed ,In fact there are very few guys here who are committed to being here,74
839,יש את מר ברומדן ,There's Mr Bromden ,There's Mr. Bromden,100
840,מר טייבר חלק מהכרוניים ואתה ,RATCHED: Mr Taber Some of the chronics and you ,"Mr. Tiber, some of the chroniclers and you",78
841,צ'סוויק ,CHESWICK:,Cheswick,100
842,אתה כאן מרצון ,You're voluntary ,You are here voluntarily,80
843,סקאנלון ,Mr Scanlon ,Scanlon,82
844,בילי אתה חייב להיות מחויב נכון ,Billy for Christ's sake you must be committed right ,Billy you must be committed right,79
845,לא לא לא ,No no no ,no no no,100
846,אתה רק ילד צעיר!,You're just a young kid!,You're just a young kid!,100
847,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
848,מה אתה עושה כאן לעזאזל ,What are you doing here ,What the hell are you doing here,84
849,מה כל-כך מצחיק בזה ,McMURPHY: What's so funny about that ,What's so funny about that?,85
850,אלוהים אתם לא עושים כלום חוץ מלהתלונן על זה שאתם שונאים להיות פה  ואז אין לכם את האומץ לצאת מפה ,Jesus I mean you guys do nothing but complain about how you can't stand it in this place and then you haven't got the guts to walk out ,God you do nothing but complain that you hate being here and then you do not have the courage to leave here,61
851,מה אתם חושבים שאתם משוגעים או משהו ,What do you think you are for Christ's sake Crazy or something ,What do you think you're crazy about or something,83
852,טוב אתם לא ,Well you're not ,Well you are not,77
853,אתם לא!,What are you doing ,You are not!,69
854,אתם לא יותר משוגעים מהחמור הממוצע שמסתובב ברחובות ,You're no crazier than the average asshole walking around on the streets ,You're no crazier than the average donkey roaming the streets,71
855,וזהו זה ,And that's it ,and that's it,100
856,אלוהים אדירים אני לא יכול להאמין לזה ,McMURPHY: Jesus Christ I can't believe it!,My God I can not believe it,66
857,אלו הערות מאוד מאתגרות רנדל ,Those are very challenging observations you made Randall ,These are very challenging Randall comments,77
858,אני בטוח שכמה מכם ירצו להגיב ,I'm sure some of the men would like to comment ,I'm sure some of you will want to comment,74
859,מר סקאנלון ,Mr Scanlon ,Mr. Scanlon,100
860,אני רוצה לדעת למה המעונות נעולים ביום ובסופי השבוע ,I want to know why the dorm is locked in the daytime and on weekends ,I want to know why the dormitories are locked during the day and on weekends,86
861,אני רוצה לדעת מה עם הסיגריות שלנו ,I would like to know about our cigarettes ,I want to know what about our cigarettes,79
862,אוכל לקבל את הסיגריה שלי בבקשה גברת רטשד ,May I have my cigarettes please Miss Ratched ,Can I have my cigarette please Mrs Ratched,86
863,אתה תשב בשקט מר צ'סוויק ותמתין לתורך ,You sit down Mr Cheswick and wait your turn ,You will sit quietly Mr. Cheswick and wait your turn,81
864,קדימה שב!,Come on!,Come on in!,82
865,ובנוגע לשאלתך בקשר למעונות מר סקאנלון  אתה יודע טוב מאוד  שאם היינו משאירים את הדלת פתוחה אתה פשוט היית חוזר למיטה ישר אחרי ארוחת בוקר ,To answer your question about the dorm Mr Scanlon  RATCHED: You know very well that if we left the door open you'd just go right back to bed after breakfast ,And as for your question about Mr Scanlon's dormitory you know very well that if we had left the door open you would have just gone back to bed right after breakfast,84
866,אני צודקת ,Am I right ,I'm right,74
867,אז מה ,So what ,So what,100
868,אוכל לקבל את הסיגריה שלי בבקשה גברת רטשד ,May I have my cigarettes please Miss Ratched ,Can I have my cigarette please Mrs Ratched,86
869,שכח מהסיגריות שלך צ'סוויק ,Forget the cigarettes Cheswick ,Forget about your Cheswick cigarettes,81
870,סיגריות לא חשובות אולי תשב ,I want my cigarettes!,Unimportant cigarettes might sit,65
871,בשם אלוהים!,I'm in the open!,in the name of God!,67
872,סיגריות!,McMURPHY: Cigarettes!,Cigarettes!,69
873,זכור מר סקאנלון שוחחנו על כך פעמים רבות  הזמן הזה שמבלים בחברת אחרים הוא מאוד טיפולי,Remember Mr Scanlon we've discussed many times that time spent in the company of others is very therapeutic ,Remember Mr. Scanlon we have talked about it many times this time spent in the company of others is very therapeutic,85
874,בעוד שהזמן שאתה מבלה לבד רק מגדיל את תחושת הניכור ,While time spent brooding alone only increases a feeling of separation ,While the time you spend alone only increases the feeling of alienation,72
875,אתה זוכר את זה נכון ,You remember that don't you ,You remember that right,76
876,גברת רטשד ,RATCHED:,Mrs. Ratched,78
877,מר צ'סוויק אתה תשב בשקט!,Sit down will you Cheswick!,Mr. Cheswick you will sit quietly!,76
878,כן אבל אני רוצה לדעת על  ,I want to know about  RATCHED:,Yes but I want to know about,71
879,-שב בשקט מר צ'סוויק ,Yes Mr Cheswick ,- Sit quietly Mr. Cheswick,74
880,אני רוצה  תן לו סיגריה בבקשה ממך הרדינג ,I want to  Give him a cigarette will you Harding ,I want to give him a cigarette please from you Harding,83
881,זה שקר מזוין ,That's a fucking lie ,This is a fucking lie,78
882,למה את לא נותנת לו סיגריה ,Why don't you give him a cigarette HARDING:,Why don 't you give him a cigarette?,89
883,תראה אני לא מנהל פה מוסד צדקה מבין ,Look I'm not running a charity ward see ,"Look, I'm not running a charity here",81
884,בחייך!,Come on!,Come on!,100
885,אני לא רוצה את הסיגריות שלו ,CHESWICK: Look I don't want his cigarettes ,I do not want his cigarettes,78
886,ואני לא רוצה את שלו או שלו או שלו  או שלו או שלו או שלו  או אפילו את שלך ,And I don't want his or his or his or his or his or his  Or even yours ,And I do not want his or his or his or his or his or his or his or even yours,92
887,את מבינה את זה ,Do you understand that ,You understand that,93
888,אני רוצה את הסיגריות שלי גברת רטשד!,CHESWICK: I want my cigarettes Miss Ratched!,I want my cigarettes Mrs. Ratchad!,81
889,אני רוצה את הסיגריות שלי!,I want my cigarettes!,I want my cigarettes!,100
