,hebrewFromSub,englishFromSub,englishTranslation,ratio
615,איפה זה ,Where is it ,where is it,100
616,מיס יסמין ,Mrs Jasmin!,Miss Jasmine,82
617,את צריכה לסחוב את המזודות בעצמך אנחנו לא מלון גדול,You gotta carry your suitcase yourself We ain't no Grand Hotel!,"You have to carry the suitcases yourself, we are not a big hotel",74
618,שמי הוא מיס מונשטטנר בסדר,My name is Mrs Munchgstettner ,My name is Miss Monstettner,86
619,מיס מונשטטנר,Frau Munchgstettner ,Miss Munstettner,69
620,המרכז הוא רחוק ,The center  is it far ,The center is far away,81
621,איזה מרכז מרכז הקניות ,- What center The shopping center ,What a shopping center center,90
622,מרכז בגדד זו בגדד,- The center of Bagdad - This is Bagdad ,The center of Baghdad is Baghdad,90
623,זה הכל ,- That's just it!,that's it,78
624,זהו זה ,- That's just it!,that's it,78
625,אני אוהב את הכובע שלך באמת,I like your hat Really!,I really like your hat,100
626,קפה בבקשה אין קפה גברתי,Coffee please No coffee mam ,Coffee please no coffee ma'am,93
627,מכונת הקפה שבורה,Coffee machine is broken ,The coffee machine is broken,92
628,אפשר מיס,- Is this all ,Allow Miss,67
629,מיס רק שניה,Miss  Just a second  ,Miss just a second,100
630,מה שתגידי תודה,- Thank you Why don't you talk much ,Whatever you say thank you,61
631,הי ברנדה תסתכלי בתוספת האחרונה דינמיט,Brenda look at my latest edition Dynamite isn't it Fantastic!,Hi Brenda Take a look at the latest addition of dynamite,60
632,הנה את אוהבת את זה זה שלך,Here  You like it It's yours ,Here you love it is yours,85
633,שים את התינוק בסיר הוא יהיה מוכן לארוחת ערב,Put this baby on the high chair He's gonna be ready for dinner ,Put the baby in the pot and he will be ready for dinner,74
634,סאל סאל תתעורר,Sal Junior! Wake up! Damn!,Sal Sal will wake up,60
635,מתכננת להשאר לכמה זמן ,Planning on staying for a while ,Plans to stay for a while,75
636,הרשי לי להציג את עצמי רודי קוקס,Allow me to introduce myself Rudi Cox ,Let me introduce myself Rudy Cox,78
637,מה שלומך ,Are you sure ,How are you,70
638,מיס מונשטטנר,Frau Munchgstettner ,Miss Munstettner,69
639,מהוליווד,From Hollywood ,From Hollywood,100
640,את יודעת,No you don't!,You know,60
641,הסרטים,The movies  ,the movies,100
642,רוזנהיים,Rosenheim  ,Rosenheim,100
643,מה לעזאזל אני שונאת דברים לא הגיוניים,What the hell Jesus I hate things that don't make sense!,What the hell do I hate irrational things,71
644,בוקר טוב ברנדה בוקר טוב קואנגה,- Good morning Mrs Brenda - Morning Cahuenga ,Good morning Brenda Good morning Kuanga,73
645,"פיליס תוציאי את התחת שמן שלך מהמיטה עכשיו אבל אמא אני לא חייבת ללכת לביה""ס היום",Roll your lazy ass out of that bed this instant! But mom I don't have school today ,Phyllis get your fat ass out of bed now but Mom I do not have to go to school today,71
646,עצור לא כל כך הרבה מים,Not so much water ,Stop not so much water,87
647,מה זה הזבל הזה ,What is this shit ,What's this junk?,73
648,היא מנסה לעבוד עלי ,Is she trying to put me on ,She's trying to work on me,77
649,ידעתי שהיא מוזרה,I knew she was weird  ,I knew she was weird,100
650,אני יכולה לקבל את השריף בבקשה תודה,Can I talk to the sheriff please Thanks ,I can get the sheriff please thank you,83
651,תראה יש אשה אחת שהגיעה אתמול מרוזנהיים,There's this woman who checked in last night from Rosenheim  ,"Look, there's one woman who came from Rosenheim yesterday",68
652,אני לא יודעת איפה זה איפה שהוא שם באירופה,I don't know where it is either Somewhere over there in Europe ,I do not know where it is somewhere in Europe,80
653,קשה לומר תראה אני חושבת שאתה צריך לבוא ולבדוק בעצמך,I think you'd better come and check yourself ,Hard to say look I think you should come and check for yourself,69
654,כמה שיותר מהר יותר טוב,The sooner the better!,the faster the better,86
655,אני לא יודעת כמה היא מסוכנת בסדר,I don't know how dangerous she is ,I do not know how dangerous she is fine,86
656,אה ועוד דבר אתה עוד שם ,And another thing  Can you do me a favor ,Oh and another thing you're still there,69
657,אתה יכול לעשות לי טובה ,And another thing  Can you do me a favor ,Can you do me a favor,70
658,תביא את מכונת הקפה כשאתה בא,Coffee machine is broken ,Bring the coffee machine when you come,61
659,יופי זה יהיה נהדר להתראות,That would be great I'll see you later ,This beauty would be great to see,65
660,או קיי ליידי אנחנו נבדוק אותך,Okay lady we're gonna check you out!,Okay Lady we'll check you out,81
661,מסוכנת ,Dangerous ,Dangerous,100
662,בוא ארני אני אראה לך מר קוקס ארוחת בוקר מוכנה,Mr Cox your breakfast is ready ,Come on Ernie I'll show you Mr Cox breakfast ready,70
663,סליחה גברתי אני השריף באזור בדיקה שגרתית,I'm the sheriff in these parts It's just routine check ,Sorry ma'am I'm the sheriff in a routine check area,67
664,את מבינה אנחנו קרובים ללאס וגאס אני יכול לראות תעודה מזהה בבקשה ,You understand we being so close to Las Vegas What if I can I see some identification please ,"You see, we're close to Las Vegas. I can see an ID, please",68
665,אתה רואה אותם רואה ,You see them ,You see them see,86
666,תשאל אותה,Go on ask her!,ask her,70
667,או גרמניה יש לי אח שהיה בגרמניה בצבא,I have a brother who was in Germany in the service ,Or Germany I have a brother who was in Germany in the army,81
668,יש לך כרטיס טיסה ,You got an airplane ticket ,You have a plane ticket,69
669,טוב הכל נראה בסדר,Well everything seems to be okay ,Well everything looks fine,66
670,את מתכננת להשאר הרבה זמן ,You plan on to stay long ,You plan to stay a long time,81
671,מישהו מתכנן להצטרף אליך ,Someone plan on joining you ,Someone is planning to join you,72
672,סליחה על אי הנוחות גברתי שהות נעימה,Sorry for the inconvenience man Have a nice stay ,Sorry for the inconvenience Madam Have a nice stay,96
673,אל תגיד לי שזה הכל אתה בטח צוחק,Don't tell me that was it! You gotta be kidding!,Don 't tell me that's all you're probably kidding,66
674,בשביל זה באת לכאן ,Is that why I have you come up here for ,That's why you came here,73
675,כל מה שיש לה זו מזוודה מלאה בבגדי גבר איך זה יכול להיות,She ain't got nothing but a suitcase with man's clothes Why ,All she has is a suitcase full of men's clothes how can it be,60
676,בלי בגדים לא אני לא אוהבת את זה,Like she was going to stay here forever and with no clothes No!,Without clothes no I do not like it,60
677,זה לא נשמע לי הגיוני,It don't make any sense at all! - I don't make no sense!,It does not make sense to me,60
678,ברנדה ממה את מתרגשת כל כך ראיתי את הדרכון שלה,Why are you excited about ,"Brenda, what are you so excited about? I saw her passport",60
679,ואת כרטיס הטיסה שלה ושניהם בסדר היא תיירת מה שהיא לובשת זה ענין שלה,I've seen her passport and her airline ticket and they're ok She's a tourist ,And her plane ticket and both are fine she is a tourist what she wears is her business,62
680,זה נכון ברנדה זה ענין שלה אבל לא שלך מר קוקס,That's right Brenda it's her business But not yours Mr Cox!,That's true Brenda it's her business but not yours Mr Cox's,91
681,אולי היא מעצבת אופנה או אשת מכירות לחברה אירופאית שמוכרת בגדי מערבונים,Maybe she's a fashion designer or  or a saleswoman for European country western clothes ,Maybe she's a fashion designer or a saleswoman for a European company that sells western clothes,88
682,כן ואני דולי פרטון ברנדה את יודעת כמוני שכל עוד היא לא מפרה את החוק,You know as long as she doesn't break the law  she can dress up like Baby Doll or King Kong ,Yes and I'll Dolly Parton Brenda you know like me as long as she's not breaking the law,68
683,היא יכולה להתלבש כמו בובה או כמו קינג קונג,You know as long as she doesn't break the law  she can dress up like Baby Doll or King Kong ,She can dress like a doll or like King Kong,60
684,זו ארץ חופשית נכון ברנדה זו ארץ חופשית,It's a free country! Right Brenda it's a free country ,This is a free country True Brenda is a free country,85
685,כן המחאות נוסעים אז מה עוד את רוצה ,- Does she pay you - With traveler's checks Come on ,Yes travel checks so what else do you want,63
686,תודה על מכונת הקפה ארני על לא דבר,Thank you for the coffee machine Don't mention it ,Thanks for the Ernie coffee machine for nothing,75
687,ביי ברנדה איפה התינוק,Bye mom - Where's the baby ,Bye Brenda Where's the baby?,78
688,הוא ישן,- He is sleeping ,he is sleeping,100
689,אה לא היית צריכה,You shouldn't have  ,Oh you did not have to,60
690,אני רוצה לשלם זה אומר שאת נשארת ,- I want to pay - You mean you're staying ,I want to pay it means you stay,79
691,לחם בייקון חמוצים איפה הוא ,Bread  bacon  pickles  Where is he ,Sour bacon bread where is it,78
692,בעלה של ברנדה הם רבו,- Brenda's husband They had a fight ,Brenda's husband and they fought,86
693,הוא עזב אותה ,Did he leave her ,He left her,67
694,תודה,Thanks ,Thanks,100
695,הנה הרשימה מיס ברנדה,Here is the list Mrs Brenda ,Here is the list Miss Brenda,95
696,מי כתב את זה ,- Who wrote this ,Who wrote it,85
697,מיס יסמין,- Mrs Jasmin ,Miss Jasmine,82
698,חרא אתם יכולים לנשק לי בתחת אני הולכת לעיר לא אכפת לי,Shit shit! You all can kiss my ass I'm going to town ,Shit you can kiss my ass I'm going to town I do not care,82
699,נראה איך תסתדרו בלעדי שלום גברת,See how you get along without me! Hello mam  ,We'll see how you manage without me Hello,75
700,מאיפה אתה צצת מהמשאית,- Where the hell did you come from - Of that truck ,Where did you get out of the truck,75
701,אכפת לך אם אשים את הדברים שלי כאן לא מענין אותי מה תעשה,- Do you mind if camp here I don't give a damn what you do ,Do you mind if I put my stuff here I do not care what you do,71
702,תודה אני מעריך את זה,Thanks I appreciate it ,"thank you, I appreciate that",73
703,משהו לא בסדר אני מרגישה את זה,Something is wrong ,Something's wrong I feel it,80
704,מי זה היה,Who was it ,who was that,82
705,מיס ברנדה,Mrs Brenda ,Miss Brenda,86
706,המשרד שלי מי זה היה,My office! Who was it ,My office who it was,100
707,אני אני חשבתי שתאהבי את זה,I  I  thought you would like it ,I I thought you would love it,93
708,שזה ישמח אותך שזה יהיה נחמד יותר לעבוד ככה,It would make you happy it would be nicer to work in  ,That it will make you happy that it will be nicer to work like this,69
709,משהו לא בסדר עם האזניים שלי,Something must be wrong with my ears!,Something's wrong with my eyes,82
710,זה הרובה של מר קוקס ,Is that Mr Cox's rifle ,This is Mr. Cox's rifle,91
711,את מדמיינת אורח במלון שמנסה לשמח אותי ,Lmagine a motel guest is trying to make me happy ,You've imagining a hotel guest trying to make me happy,75
712,אני לא מאמינה לזה כבר תיקנו לו את ההדק ,- I don't believe it! - Did they fix the trigger yet ,I do not believe it already fixed his trigger,65
713,אני לא מאמינה לזה בואי לפה,I don't believe this! Come here!,I do not believe it. Come here,88
714,זה היה המשרד שלי נכון,My office! Who was it ,It was my office right,76
715,המשרד שלי תסתכלי בו,My office Look at it!,My office look at it,100
716,איך זה אמור להיות משרד ,How is this supposed to be an office ,How it's supposed to be an office,87
717,את קוראת לזה משרד ,You call this an office ,You call it an office,82
718,זה ריק איך מישהו אמור לעבוד פה,It's empty! How is anybody supposed to work in here ,It's empty of how someone is supposed to work here,78
719,את מוכנה להגיד לי את זה גברתי,You mind telling me that Mrs ,"You're willing to tell me that, ma'am",62
720,מי נתן לך רשות בכלל,Who give you permission anyway ,Who gave you permission at all,83
721,מי אמר שזה ענינך מה זה ענינך,Who said it was any of your business What business was it of yours ,Who said it's your business what's your business,81
722,ואיפה הכל זה מה שאני רוצה לדעת מה עשית עם כל הדברים ,And where is everything What did you do with everything ,And where everything is is what I want to know what you did with all the things,69
723,הכל ותשימי את הכל בדיוק איך שזה היה,And where is everything What did you do with everything ,Everything and put everything exactly as it was,67
724,עד הדבר האחרון בדיוק כמו שזה היה,Every last thing! Just like it was!,Until the last thing just as it was,74
725,בדיוק כמו שזה היה,Just like it was!,Just the way it was,74
726,הי אמא,Hi mom ,Hi Mom,100
727,נהג המשאית הזה היה ממש חמוד יחסית לנהג משאית,That trucker was a real cute dude for a trucker ,This truck driver was really cute relative to a truck driver,67
728,אני מתכוונת הוא הוריד אותי בעיר ופגשתי שם את רג'י ונסענו באוטו שלו,He left me in town then I ran into Reggie  and we bused around in his mobile over the Devil's Playground ,I mean he dropped me off in town and I met Reggie there and we drove in his car,66
729,מה קרה פה ,- What happened here ,what happened here,100
730,תרימי את החרא שלך זה משרד ללקוחות,This is an office for costumers!,Pick up your shit this is an office for clients,64
731,קפה ,- Coffee ,coffee,100
732,הרגע הכנתי,- Just made it ,I just made,96
733,מיס ברנדה תזהרי מיס ברנדה אל  הנה,Here is the list Mrs Brenda ,Miss Brenda Watch out for Miss Brenda here,61
734,כמה אני חייב לך שום דבר הם לא הצליחו לתקן אותו,- How much do I own you - Nothing they couldn't fix it ,Some I owe you nothing they failed to fix it,68
735,כן מיס ברנדה,- Yes Mrs Brenda ,Yes Miss Brenda,90
736,סלומו,Salomo!,Salomo,100
737,שמעת יש לנו לקוחה,You heard! We have a costumer ,You heard we have a client,81
738,רק בגלל הכלבה השמנה תתנהג יפה היא לקוחה משלמת,- Just because of that fat bitch - Behave! She is a costumer!,Just because the fat bitch behaves nicely is a paying customer,79
739,מה איתם הם מין משפחה,- What about them - They are kind of family ,What about them are a kind of family,91
740,גועל נפש זה לא קפה זה מים חומים,That's not coffee that's brown water!,Disgust is not coffee it's brown water,70
741,תפסיקי את זה ותעשי שעורי בית תעשי שעורי בית,Cut that out and do your homework Do your homework!,Stop it. Do your homework. Do your homework,81
742,אמא נשארו לי רק עוד שניים שמעת אותי,- Mom I only got two left - You heard me!,"Mom, I only had two more left. You heard me",86
743,פיליס תזיזי את התחת שלך,Phyllis move you but!,Phyllis move your ass,83
744,מה את עושה כאן ,What are you doing here ,what are you doing here,100
745,ובקשר לאתמול לא התכוונתי  אני מצטערת שהוצאתי לך לשון,I didn't me to  I'm sorry I stuck my tongue that way  ,And as for yesterday I did not mean I'm sorry I stuck your tongue out,62
746,זה בסדר את,Who was it ,It's okay you,61
747,אני יסמין,I'm Jasmin ,I'm Jasmine,95
748,חוץ מזה הכל בגדי גברים נכון נכון,And where is everything What did you do with everything ,Besides everything men's clothing is right right,60
749,איך זה אולי אספר לך פעם,- How come - Maybe I tell you some time ,How it might be I will tell you someday,68
750,מה אלו בגדים בוורים,- What are these - Leather dungarees ,What are these clothes in Bavarians,69
751,יש כאן מקום לשניים,There's place for two!,There is room for two here,72
752,מה קרה ,- What happened here ,What happened,84
753,זה בהיר בפנים,They are so light inside ,It's bright inside,62
754,ואלו אני אראה לך,And these things Socks ,And these I will show you,60
755,אה מדליק ראיתי את זה פעם בטלויזיה הבחורים האלו מוחאים רגליים ומוציאים את הנשמה אחד של השני,I saw on TV once These dudes slapping their feet and beating each other heads ,Oh cool I saw it once on TV these guys clap their feet and take out each other's souls,70
756,ריקודי עם בוורים,"Bavarian folk dancing ""Watschnplattler"" ",Bavarian folk dances,63
757,את משפצת ברנדה אתה אוהב את זה,- Are you renovating Brenda - You like it ,"You've renovating Brenda, you love it",85
758,אל תפסיק,Don't stop ,do not stop,76
759,תמשיך לנגן,Keep playing!,Keep playing,100
760,אה כן וגם הבן שלך לא מבין ,And you son doesn't either ,Oh yes and your son does not understand either,69
761,חשבתי ככה הבן שלך ,I thought so! - Your son really ,"I thought so, your son",86
762,מאיפה את ,- Where are you from - Bavaria ,where are you from,82
763,ידעתי ידעתי,- I knew it ,I knew I knew,73
764,יסמין בואי,I'm Jasmin ,Jasmine Come,64
765,זה אריק זו החברה שלי יסמין,This is Eric This is my girl friend Jasmin ,This is Eric this is my girlfriend Jasmine,88
766,מיס יסמין השם שלי הוא מיס מונשטטנר,Mrs Jasmin  My name is Mrs Munchgstettner ,Miss Jasmine My name is Miss Monstettner,85
767,אני רוצה לצייר אותך,In your room  What ,I want to draw you,63
768,אני חייב לצייר אותך אבל אתה שחקן אני חושבת,I have to paint you! But you are an actor I think ,I have to draw you but you're an actor I think,83
769,לא אמרתי שאני שחקן,I never said I was an actor ,I did not say I was an actor,76
770,אבל הוליווד הסרטים,But Hollywood The movies ,But Hollywood movies,91
771,בחדר שלך מה ,In your room  What ,In your room what,100
772,אתה רוצה לצייר אותי בחדר שלי ,You want to paint in my room ,You want to draw me in my room,76
773,בחדר שלך יש ציור האור בשמיים,In your room there's a painting  The light in the sky ,Your room has a light painting in the sky,82
774,את רוצה לראות את הציורים האחרים שלי,Would you like to see my other paintings ,You want to see my other paintings,84
775,נמאס לי ואני לא אסבול את זה יותר בשום אופן,I've had it! And I ain't take it no more No way!,I'm tired and I will not tolerate it anymore in any way,61
776,מי לעזאזל את חושבת את עצמך אה מה בדיוק המשחק שלך ,Who the hell do you thing you are Just what is it your game ,Who the hell are you thinking yourself oh what exactly is your game,79
777,יש לך משהו נגדי ,You got something against me ,You have something against me,88
778,את מנסה לשגע אותי או מה אף אחד לא יעשה את זה לי,You trying to drive me crazy Nobody is gonna do that to me!,Are you trying to drive me crazy or what no one will do to me,71
779,בשום פנים ואופן,No way!,No way,100
780,עכשיו צאו החוצה זוזו,Get out! Move!,Now get out and move,75
781,לכי לשחק עם הילדים שלך אין לי,Go play with your own kids! I do not have any ,Go play with your kids I do not have,90
782,הו ברנדה ברנדה מותק,Brenda  Brenda baby!,Oh Brenda Brenda baby,92
783,תראי לא התכוונתי,Look  I didn't mean it that way ,Look I did not mean,69
784,אני לא יודעת מה נכנס בי,I don't know what got into me ,I do not know what enters me,74
785,עם כל העבודה כאן הילדים והכל ובעלי עזב אותי לפני שבוע,All the work around here and the kids and everything  and my husband left me a week ago  ,With all the work here the kids and everything and my husband left me a week ago,90
786,ערב טוב מיס יסמין,Good evening Mrs Jasmin ,Good evening Miss Jasmine,92
787,ערב טוב מיס ברנדה,Good evening Mrs Brenda ,Good evening Miss Brenda,94
788,מה בקשר לקצת קרקרים קרקרים ,How about some crackers - Crackers ,How about some crackers crackers,100
789,קרקרים,- Crackers ,Crackers,100
790,קסם,Magic!,magic,100
791,גם אתה ,- You too ,you too,100
792,קסם,Magic!,magic,100
793,החזיון שלי,My vision,My vision,100
794,אני אוהב את המילה הזו,I like that word ,I love that word,88
795,איזו מילה,What word ,What a word,90
796,חזיון,Vision ,vision,100
797,איך זה מגיע לשם בשמיים ,How does it come there in the sky ,How it gets there in the sky,85
798,קרני שמש שמשתקפות באלפי המראות במרכז האנרגיה הסולרית שלנו גורמות לזה,Rays of sun reflected by the  thousands of mirrors in our solar energy center caused it ,Sun rays reflected in the thousands of mirrors at our solar energy center cause this,91
799,היית במקום של ברנדה ,Have you ever been to Brenda's place ,You were in Brenda's place,65
800,יש להם הופעה שלא מביישת את לאס ווגאס,They got a show there that puts Vegas on the shape!,They have a show that does not embarrass Las Vegas,60
801,איפה זה ,- Where is it ,where is it,100
802,בגדד,- Bagdad ,Baghdad,92
803,אולי נפגש שם לכוס קפה נשמע טוב,How about meeting there for a cup of coffee Sounds good to me ,Maybe meet there for a cup of coffee sounds good,83
804,רק למקרה,Just in case!,Just in case,100
805,קסם,Magic!,magic,100
806,מיוצר ביפן,Made in Japan ,Made in Japan,100
807,הי אני חושבת שאתה אפילו יותר סקסי בלי הפאה,I think you are even sexier topless ,Hi I think you're even sexier without the wig,65
808,הי הרנדה הי ארני,This is Brenda ,Hi Harenda Hi Ernie,61
809,מה שלומך בסדר,- How are you ,How are you?,100
810,הי ליידי טוב לראות אותך שלום שריף,- Hi lady nice to see you ,Hi Lady Good to see you Hello Sheriff,63
811,חשבתי שתהיי כבר באירופה,- Hello sheriff I thought you would be in good Europe by now ,I thought you would already be in Europe,67
812,את את עובדת פה היא רק עוזרת לי ארני,You working here She's just helping out Arnie ,"You're working here, she's just helping me, Ernie",89
813,אז היא צריכה אשרת עבודה את יודעת את זה אבל היא לא עובדת,Then she needs a green card you know that She's not working ,So she needs a work visa you know it but she does not work,67
814,פג תוקף אשרת התייר שלך תראי אני מצטער,And your tourist visa has expired ,"Your tourist visa has expired. Look, I'm sorry",75
815,אני חייב לדווח את זה,I'm sorry but I'll have to report it ,I have to report it,69
816,שלום מיס ברנדה,This is Brenda ,Hello Miss Brenda,65
817,שלום מיס יסמין,Bye Mrs Jasmin ,Hello Miss Jasmine,69
818,הי אתם סגורים או מה,You closed or what ,Hi are you closed or what,84
819,איפה הגברות,Where are the ladies ,Where are the ladies?,100
820,מה קרה לקסם הקסם ,- What happened to the magic ,What happened to the magic spell,90
821,עד הסוף שמאלה,All way over to the left ,To the end left,62
822,בגדד דלק ושמן הלו הלו הלו הלו,Bagdad Gas and Oil Hello ,Baghdad Fuel and Oil Hello Hello Hello Hello,62
823,הלו זו ברנדה,This is Brenda ,"Hello, this is Brenda",82
824,מאיפה את מתקשרת,Where are you calling from ,Where are you calling from?,100
825,רוזנהיים,Rosenheim  ,Rosenheim,100
826,יסמין,Jasmin!,Yasmin,83
827,טוב לראות אותך דבי מה קרה,Nice to see you Debby! What's the matter ,Good to see you Debbie what happened,67
828,מה קורה כאן ,What's going on here ,what's happening here,73
829,את יודעת שאת כמו משפחה,- You're not leaving are you ,You know you're like a family,65
830,למה שתרצי לעזוב ,- Why do you wanna leave - Too much harmony!,Why would you want to leave,61
831,שלושים ושבע משאיות אלוהים,Thirty seven trucks God!,Thirty-seven God trucks,100
832,בוקר טוב רודי בוקר טוב,Good morning Rudi Morning ,Good morning Rudy Good morning,87
833,כצייר או כג'נטלמן,As a painter or as a gentleman ,As a painter or as a gentleman,100
834,כגבר אז חכה שאלבש משהו,As a man Then you must wait until I put something on ,As a man then wait for me to wear something,72
835,בבקשה שב,Please sit down ,Please sit down,100
836,מה שלומך ,- How are you ,How are you,100
837,ומה שלומך ,- How are you ,and how are you,85
838,רציתי לשאול אותך אם את מתכננת להשאר יותר זמן כן,I wanted to ask you if you plan on staying longer ,I wanted to ask you if you plan to stay longer yes,87
839,זה יוכל להיות אני מתכוון,It could be  ,It could be I mean,76
840,ישנה דרך לטפל בבעיות האלו כן,There's a way to take care of those problems ,There is a way to deal with these problems yes,69
841,אם מישהו היה מתחתן איתך אזרח אמריקאי לדוגמא,If somebody would marry an American citizen  ,If someone were to marry you an American citizen for example,74
842,כן לדוגמא אם אני אבקש ממך אם אני אבקש ממך להנשא לי,For example  if I asked you  if I asked you  to marry me  and if you said yes  you could stay here forever ,Yes for example if I ask you if I ask you to marry me,69
843,התנשאי לי יסמין,Will you marry me Jasmin ,Jasmine married me,67
844,אדבר על זה עם ברנדה,I have to talk it over with Brenda  ,I'll talk about it with Brenda,69
845,קדימה צעד!,Now forward ,Step forward!,70
846,קדימה צעד ,Now forward ,Step forward,70
847,שמאלה פנה!,Left turn all ,Turn left!,82
848,קדימה צעד ,Now forward ,Step forward,70
849,"התקפת הפתע היפנית על פרל הארבור בבוקר יום ה-7 בדצמבר 1941 הנחיתה מהלומה על ארה""ב שלעולם לא תשכח ‏חיילים סדירים אמריקנים ",The Japanese sneak attack on Pearl Harbor on the morning of December 7 1941 struck a blow at the United States that will never be forgotten ,"The Japanese surprise attack on Pearl Harbor on the morning of December 7, 1941 landed a blow on the United States that will never forget regular American soldiers",82
850,‏‏‎ הושמדו מבלי לעזוב את הקרקע ,183 airplanes destroyed without leaving the ground ,Destroyed without leaving the ground,84
851,הוטבעו או הוצאו משימוש: שלוש שייטות קטנות שלוש משחתות ושמונה ספינות קרב ,Sunk or indefinitely out of action- three light cruisers three destroyers and eight battleships-,"Embedded or decommissioned: three small cruisers, three destroyers and eight battleships",68
852,מספר עדיף של מטוסי קרב יפניים והאויב שולט בים החל מהמים הטרטוריאלים של יפן ועד למים של אוסטרליה עצמה ,Superior numbers of Japanese combat aircraft and enemy-controlled seas from the Japanese home waters to the very approaches of Australia itself ,A superior number of Japanese fighter jets and the enemy dominate the sea ranging from the territorial waters of Japan to the waters of Australia itself,69
853,-הרשות ניתנה המפקד ,Request permission to come aboard ,-Permission was given to the commander,60
854,שמי הוא ויקטור הנרי ,My name is Victor Henry ,My name is Victor Henry,100
855,את נראית נפלא ,You look great ,You look great,100
856,אפילו לא הבטת בי ,You haven't even looked at me ,You did not even look at me,75
857,אתה מריח תרנגולת מבושלת ,You're smelling fried chicken ,You smell like a boiled chicken,67
858,עברו חמישה ימים ,It's been five days ,Five days have passed,60
859,הוא בחצר האחורית עם ויק ,That's nice He's in the backyard with Vic ,He's in the backyard with Vic,83
860,אבא!,Fast ,father!,60
861,אבא!,Fast ,father!,60
862,תראה מי כאן ,Look who's here ,Look who's here,100
863,הי וורן ,Hey Warren ,Hi Warren,84
864,הי אבא ,Hey dad ,Hi Dad,77
865,כמעט ביקרתי אותך על האנטרפייז היום ,I almost visited you on the Enterprise today ,I almost visited you on the Enterprise today,100
866,אני  מקבל פיקוד על ה-נורט האמפטון ,The North Hampton ,I'm given command of the North Hampton,62
867,ה-נורט האמפטון ,The North Hampton ,The North Hampton,100
868,ברכותיי אבא ,Congratulations dad ,Congratulations Dad,100
869,-תודה לך ,Thank you ,-Thank you,100
870,עצרתי במשרד החוף של קליפורניה ,I stopped by the California shore office ,I stopped at the California Coast Office,80
871,זה הגיע עבורך ,You closed or what ,It came for you,67
872,בוא איש צעיר ,Oh come on ,Come young man,67
873,בוא ננקה אותך לארוחת צהרים ,Let's clean you up for lunch ,Let's clean you up for lunch,100
874,אסע איתך במורד הגבעה מאוחר יותר ,I'll ride down the hill with you later ,I'll take you down the hill later,85
875,אהובי אני מקווה שאיכשהו המכתב יגיע אליך ,My love I hope this will somehow reach you ,My love I hope somehow the letter will reach you,89
876,יש חדשות הבי ,There's news ,There's some news,83
877,"בי סי ביקש מאבי לערוך סיור-שידור בסגנון ""פיליאס פוג"" סביב הכוכב המיוסר הזה בבסיסים צבאיים בעולם ",The BBC has asked my father to make a broadcasting tour clear around this tortured planet touching the main military bases ,"BC asked my father to take a ""Phileas Fogg"" -style broadcast tour around this tormented star at military bases around the world",71
878,כשהוא סיפר לי על זה שמעתי רק שתי מילים פרל הארבור,When he told me about it I only heard two words-Pearl Harbor ,When he told me about it I only heard two words Pearl Harbor,100
879,אני יודעת שהיית אמור לכתוב לי לפני-כן אך ככל שאני יודעת המכתב שלך יגיע בעוד שבוע ואני כבר לא היה כאן אם-זה-כך  ,I know you were supposed to write to me first but for all I know your letter or cable will come next week and I'll be gone ,I know you were supposed to write to me before but as far as I know your letter will arrive in a week and I was no longer here if so,77
880,אני מקווה שזה מכתב אהבה ולא דחייה מכך ליבי פוחד וגם מצפה ,If so I hope It's a love letter- not a dismissal which Is what I half fear and expect ,I hope it is a love letter and not a rejection of it my heart is afraid and also expecting,66
881,אתה כה מסור בצורה מדהימה לאשתך ,You're so utterly devoted to your wife ,You are so incredibly dedicated to your wife,68
882,באהבה פאם ,Love Pam ,In love Pam,84
883,ממפקדת חיל הים הראשית קפטן ויקטור הנרי המפקד היוצא של ספינת קליפורניה בי בי 44 משחרר את מפקד הספינה נורט האמפון סי אי 26 אני משחרר אותך אדוני ,From the Chief Bureau of Navigation Captain Victor Henry detached commanding officer of the U S S California BB44 to relieve commanding officer of the U S S North Hampton CA26 ,From Chief Navy Commander Captain Victor Henry The outgoing commander of the California ship BB 44 releases the commander of the ship North Amphon C 26 I release you sir,68
884,ברכותיי קומנדור גריג!,Congratulations ,Congratulations Commander Grigg!,65
885,כל פקודות הספינה נשארות בתוקף!,Commander Grigg all ship's standing orders remain in force ,All ship orders remain in effect!,64
886,הספינה של אבי המפקד החדש ,My father's ship- new command ,The ship of the father of the new commander,68
887,הגה ימינה ב-5 מעלות המפקד ,Right 5 degrees rudder ,Steer right at 5 degrees Census,68
888,המנועים קדימה ב-2/3 המפקד ,Engine's ahead 2/3 sir ,Engines forward at 2/3 census,63
889,רבותי אני רוצה להפציץ את יפן אני רוצה להכות בהם מיד ,Gentlemen I want to bomb Japan ,Gentlemen I want to bomb Japan I want to hit them right away,67
890,אני רוצה לומר לצ'רציל לכשיגיע שמהלומה אווירית כזו על שולחננו ,I want to be able to tell Churchill when he arrives that such an air strike is in the works ,I want to tell Churchill when such an air blow hits our table,64
891,אדוני הנשיא מכה כזו בשלב ‏זה תהיה קשה ביותר עבורנו ,Mr President such a token raid at this stage will be very difficult ,Mr. President such a blow at this point will be extremely difficult for us,66
