,hebrewFromSub,englishFromSub,englishTranslation,ratio
862,אני נגרר על ידי דג ואני זה שאמור לגרור אותו ,I'm being towed by a fish and I am the towing bitt ,I'm being dragged by a fish and I'm the one to tow it,70
863,"""מה אני אעשה אם הוא יחליט לצלול  אנילאיודע ","""What I will do if he decides to go down I don't know ","""What will I do if he decides to dive?",75
864,מה אני אעשה אם הוא ישמיע רעשויצלול אנילאיודע ,"""What I will do if he decides to go down I don't know ",What will I do if he makes a noise that I do not know?,67
865,אני אעשה משהו ,I'll do something ,I'll do something,100
866,יש הרבה דברים שאני יכול לעשות ,There are plenty of things I can do ,There are many things I can do,86
867,"אני יכול להגביר את מהירות משיכת חוט הדייג"" הוא חשב ""אבל אז הוא יוכל לחתוך אותו ","I could make the line fast "" he thought ""but then he could break it ","I can increase the speed of pulling the fishing line ""he thought"" but then he will be able to cut it",60
868,אני חייב להחזיק אותו כל עוד אני יכול ואז לשחרר לו קצת מחוט הדייג ,I must hold him all I can and then give him line when he must have it ,I have to hold him for as long as I can and then free him some of the fishing line,64
869,"תודה לאל שהוא נע ולא צולל למטה"" ","Thank God he is traveling and not going down ""","Thank God he's moving and not diving down """,64
870,היהקר אחרישקיעתהשמש   זיעתו של הזקן התייבשה  עלגבו ידיוורגליוהזקנות ,The old man leaned back against the pull ,The sun rose and the old man's sweat dried on his back,60
871,""" הוא לא עלה כאשר שקעה השמש "" חשב ","""He didn't come up when the sun set "" he thought ","""He did not rise when the sun went down,"" he thought",74
872,""" אולי הוא יעלה עם הירח ","""Maybe he will come up with the moon ","""Maybe he'll go up with the moon",82
873,אם הוא לא עושה את זה אולי הוא יעלהעםהזריחה ,If he does not do that maybe he will come up with the sunrise ,If he does not do this he may go up at sunrise,73
874,הלוואישהייתייכוללראותאותו ,I wish I could see him ,I wish I could see him,100
875,"הלוואי שיכולתי לראות אותו רק פעם אחת ""לדעתמולמי אנימתמודד ","I wish I could see him only once to know what I have against me ""","I wish I could only see him once ""in the opinion of my animators",70
876,שנידולפיניםהסתובבוסביבהסירה הואיכוללשמועאותםמתגלגליםומתנשפים ,Two porpoises came round the boat he could hear them rolling and blowing ,Shin dolphins roamed around the boat he can hear rumors rolling and puffing,64
877,הוא יכול להבחין בין הרעששלהזכר  לרעששלהנקבה   ,He could tell the difference between the noise the male made    and the sighing blow of the female ,He can distinguish between the noise of the male and the noise of the female,69
878,""" הם טובים "" הוא חשב ","""They're good "" he thought ","""They are good,"" he thought",85
879,"""הם משחקים וחומדים לצון ואהבהאחדאת השני ","""They play and make jokes and love one another ","""They play and covet the other's love and affection",63
880,"""הםהאחיםשלנו כמו הדגיםהמעופפים ","They are our brothers like the flying fish ""","""They are our brothers like the flying fish",100
881,ואז הוא התחיל לרחם על הדג הגדול שהוא תפס ,Then he began to pity the great fish he had hooked ,Then he began to pity the big fish he had caught,76
882,""" הוא נפלא ומוזר "" חשב ","""He is wonderful and strange "" he thought ","""He's wonderful and weird,"" he thought",79
883,""" מי יודע בן כמה הוא "" ","""Who knows how old he is ""","""Who knows how old he is""",100
884,מעולם לא היה לי דג כזה חזק  או אחד שמתנהג באופן כה מוזר  ,Never have I had such a strong fish or one that acted so strangely ,I have never had such a strong fish or one that behaves so strangely,94
885,אולי הוא חכם מדי מכדי לקפוץ ,Maybe he's too wise to jump ,Maybe he's too smart to jump,80
886,הוא יכול לפגוע בי באם יקפוץ ,"If he will jump "" he thought ""I can kill him """,He can hurt me if he jumps,60
887,אולי הוא כבר נלכד פעמים רבות בעבר  והוא יודע שכך הוא  צריך להיאבק ,Maybe he has been hooked many times before and he knows this is how he must make his fight ,Maybe he has been captured many times before and he knows that is how he should fight,79
888,הוא בלע את הפיתיון כמו גבר ,He took the bait like a male ,He swallowed the bait like a man,77
889,הוא נע כמו גבר ,He moves like a male ,He moves like a man,92
890,אין שום פחד במאבק שלו ,There is no panic in his fight ,There is no fear in his struggle,68
891,אני תוהה אם יש לו תוכנית או האם הוא פשוט נואש כמוני ,I wonder if he has a plan or if he's just as desperate as I am ,I wonder if he has a plan or is he just as desperate as I am,97
892,חבל שהנער לא נמצא כאן עכשיו ,Or is it too early to know ,Too bad the boy is not here now,60
893,הדג לא שינה את המסלול שלו ולאאתהכיווןשלו כלהלילה  ככל שהזקן יכול היה לומר  מצפייה בכוכבים ,The fish never changed his course nor his direction all that night    as far as the old man could tell from watching the stars ,The fish did not change its trajectory and its direction tonight as far as the old man could tell from watching the stars,80
894,בניגוד למה שכל האנשים בעולם חושבים ,"""If the others heard me "" he thought ""they would think I am crazy ",Contrary to what all the people in the world think,65
895,"אין לאף אחד מאיתנו מי שיעזור לו"" ","And no one to help either one of us ""","None of us has anyone to help him. """,65
896,""" את זה ניתן להחליף ","""That can be replaced ","""It can be replaced",79
897,אבל מי יחליף את הדג הזה אם אני לוכד דגים והם משחררים את עצמם ,But who replaces this fish if I hook some fish and it cuts him off ,But who will replace this fish if I catch fish and they release themselves,66
898,אני לא יודע איזה סוג של דג זה שבלעאתהפיתיוןעכשיו ,I don't know what the fish was that took the bait just now ,I do not know what kind of fish it is that is swallowing the bait now,65
899,""" אני תוהה מדוע הוא עשה את התנועה הזו "" חשב ","""I wonder what he made that lurch for "" he thought ","""I wonder why he made this move"" he thought",75
900,"""החוט כנראה החליק עלהגבעההגדולהשלגבו ","""The wire must have slipped on the great hill of his back ","""The wire probably slipped on the big hill behind it",67
901,"אני בטוח שהגב שלו לא כואב כמו ששלי כואב כעת  והואלאיכוללמשוךאתהסירה לנצח    ""לאמשנהכמהחזק הוא  ","Certainly his back cannot feel as badly as mine does    and he cannot pull this skiff forever    no matter how strong he is ""","I'm sure his back does not hurt as much as mine does now and he can not pull the boat forever ""last night how strong he is",68
902,""" אנא אלוהים תגרום לו לקפוץ ","""Please God let him jump ","""Please God make him jump",89
903,אולי אם אני יכול להגביר את המתיחה מעטיותר זה יכאבלו והואיקפוץ ,Maybe if I can increase the tension a little more it will hurt him and he will jump ,Maybe if I can increase the stretch a little more it will hurt and I will jump,88
904,"שיקפוץ כך שהוא ימלא את השלפוחית שאורךעמודהשדרהשלו באוויר  ""ואזהואלא יוכללצלוללעמוקבשביל למות  ","Let him jump so that he will fill the sacs along his backbone with air    and then he cannot go deep to die ""","He will jump so that he fills the blister that is the length of his spine in the air ""and he will not be able to dive deep into the dead.",64
905,דג אני אוהבת אותך ואני מכבד אותך מאוד  אבל אני אהרוג אותך  עד שהיום הזה ייגמר ,Fish I love you and I respect you very much but I will kill you before this day ends ,Fish I love you and I respect you very much but I will kill you until this day is over,85
906,ציפור קטנה עפה לכיוון הסירה מצפון ,A small bird came toward the skiff from the north ,A small bird flew towards the boat from the north,84
907,והאיש הזקן ראה שהואהיהעייףמאוד ,And the old man could see that he was very tired ,And the old man saw that he was very tired,89
908,היי  בן כמה אתה   ,Hey how old are you ,Hey how old are you,100
909,האם זה המסע הראשון שלך ,Is this your first trip ,Is this your first journey,73
910,למה אתה כל כך עייף ,Why are you so tired ,Why are you so tired,100
911,לשם מה נועדו הציפורים בכלל ,What are birds coming to anyway ,What are the birds for?,68
912,""" הניצים"" חשב ""מגיעים לים בכדי לפגוש אותם"" ","""The hawks "" he thought ""that come out to sea to meet them ""","The ""hawks"" thought ""come to the sea to meet them""",90
913,אבלהואלא סיפרעלכךלציפור שבכלמקרהלא יכלהלהביןאותו   ושכבר למדה מספיק על הניצים  ,But he said nothing of this to the bird who could not understand him anyway    and who'd learn about the hawks soon enough ,But he did not tell you about the bird that in any case could not understand it and that she had already learned enough about the hawks,70
914,זה בסדר ציפור קטנה ,It is all right small bird ,It's fine little bird,60
915,תנוחי לך ,You rest for a minute ,Rest for you,73
916,אבל אחר כך תצטרכי לעוף ותצטרכי לקחת סיכונים כמו כל בן אדם  וכל דג וכל ציפור  ,But then you must go in and you must take your chances like every man and every fish and every bird must do ,But then you will have to fly and you will have to take risks like every human and every fish and every bird,70
917,הלוואי שיכולתי להניף את המפרש שלי ולקחת אותך איתי עם הרוח שמתגברת  אבל יש לי פה חבר  ,I wish I could hoist my sail and take you in with the small breeze that's rising but I'm with a friend ,I wish I could swing my sail and take you with me with the rising wind but I have a friend here,79
918,משהו כואב לו ,Something hurt him ,Something hurts him,97
919,אתה תרגיש את זה עכשיו דג ,You're feeling it now fish ,You will feel it now fish,82
920,רק אלוהים יודע מה וגם אני ,And so God knows am I ,Only God knows what and so do I.,69
921,"""איך נתתי לדג לחתוך אותי כשהוא משךאתהחבל ""הזקןחשב ","""How did I let the fish cut me with one pull he made "" the old man thought ","""How did I let the fish cut me when he pulled the rope?"" The old man thought",83
922,""" זה מעשה מאוד מטופש ","""I must be getting very stupid ","""It's a very stupid act",71
923,אניחייבלתתיותרתשומתלבלעבודה שלי ,I better pay attention to my work ,I will be obliged to pay attention to my work,74
924,ואז אני יאכל את פלמודה (דג) כלשאנילא אתןלכשלוןלנצח אותי ,And then I must eat the bonito so I will not have a failure of strength ,Then I will eat Palmuda (fish) if I do not let failure defeat me,60
925,הלוואי שהנער היה כאן כדי לחתוך את הפלמודה והלוואישהיהליקצתמלח ,I wish the boy was here to cut up the bonito and I wish I had some salt ,I wish the boy was here to cut the palm tree and the woman would pick up some salt,73
926,"""אנילאחושבשאנייכול לאכולאתכולו ","I don't think I can eat an entire one ""","""I do not think I can eat it all",79
927,איזה מין יד זו ,What kind of a hand is that ,What kind of hand is that,96
928,תתכווצי אם את רוצה ,Cramp if you want to ,Shrink if you want to,68
929,זה לא יעזור לך ,It will do you no good ,It will not help you,71
930,אני חייב לאכול את הפלמודה  לא לאבד את כוחי  ,I must eat the bonito not to lose my strength ,I must eat the Palmuda not to lose my strength,84
931,אל תאשים את היד ,Do not blame the hand ,Do not blame the hand,100
932,זו לא אשמתה של היד ,It is not the hand's fault ,It's not the hand's fault,90
933,איך את מרגישה יד ,How do you feel hand ,How do you feel hand,100
934,או שזה מוקדם מדי בשביל לדעת ,Or is it too early to know ,Or it's too early to know,90
935,אולי זה ייפתח עם זריחת השמש ,Maybe it will open with the sun ,Maybe it will open at sunrise,77
936,אם אני אצטרך לפתוח את זה אני אפתח את זה ,If I have to open it I will open it ,If I have to open it I'll open it,88
937,יהיה המחיר אשר יהיה ,Cost whatever it cost ,Whatever the price,62
938,""" שאלוהים יעזור לי להפטר מההתכווצויות האלה "" חשב ","""God help me to have the cramp go "" he thought ","""May God help me get rid of these cramps"" he thought",73
939,"""כי אני לא יודע מה הדג הולךלעשות ","""Because I don't know what the fish is going to do ","""Because I do not know what the fish is going to do",97
940,אבלהואנראהרגועומתכווןלהמשיךבתוכניתשלו אבלמההיאהתוכניתשלו ,But he seems calm and following his plan but what is his plan ,"But he seems calm and intends to continue with his plan, but he is his plan",79
941,אני חייב לאלתר משהו בגללהגודלהחריגשלו ,Mine I must improvise to his because of his great size ,I have to improvise something because of its unusual size,63
942,"אםהואיקפוץ ""הואחשב "" אני אוכל להרוג אותו "" ","If he will jump "" he thought ""I can kill him ""","If he jumps ""he is considered"" I can kill him """,67
943,יד ,Hand ,Hand,100
944,יד ,Hand ,Hand,100
945,אה הוא דג גדול ,Oh he's a great fish ,Oh he's a big fish,74
946,תודה לאל שהם לא אינטליגנטים כמו אלו שהולכים להרוג אותם ,Thank God they are not as intelligent as we who kill them ,Thank God they are not as intelligent as those who are going to kill them,86
947,למרות שהם יותר אצילים  ובעלי יכולות גבוהות יותר  ,Although they are more noble and more able ,Although they are more noble and have higher abilities,81
948,אני תוהה למה הוא קפץ ,I wonder why he jumped ,I wonder why he jumped,100
949,נראה כאילו שהוא קפץ רק כדי להראות לי עד כמה גדול הוא ,It's almost as though he jumped just to show me how big he was ,Looks like he jumped just to show me how big he is,70
950,חדשות רעות בשבילך דג ,Bad news for you fish ,Bad news for you fish,100
951,נעשהמאוחריותרבאותוהיום  והסירהעדייןזזהלאט ובהתמדה ,It was getting late in the day now and the skiff still moved slowly and steadily ,Was done late in the day and the boat is still moving slowly and steadily,81
952,הזקןסבל  למרות שהוא לא הודה  שהוא סבל ,The old man was suffering    although he did not admit to suffering at all ,The old man suffered even though he did not admit he suffered,68
953,אני לא דתי  אבל אני אתפלל עשר פעמים את תפילת אלוהינו  ועשר פעמים את תפילת מריה הקדושה כשאתפוס את הדג ,I am not religious but I will say 10 Our Fathers and 10 Hail Marys that I may catch this fish ,I am not religious but I will pray ten times the prayer of our God and ten times the prayer of St. Mary when I catch the fish,62
954,אני גם יעלה לרגל לפסל הנחושת של מריה הבתולה ,I will also make a pilgrimage to the Virgin of Cobre ,I will also make a pilgrimage to the copper statue of the Virgin Mary,83
955,זו הבטחה ,That is a promise ,This is a promise,88
956,"""אבינו שבשמים מקודש יהיה שמך"" ","""Our Father who art in heaven hallowed be thy name ""","""Our Father who art in heaven, Hallowed be thy name.""",100
957,הוא החל להתפלל את תפילותיו בצורה מכנית ,He commenced to say his prayers mechanically ,He began to pray his prayers mechanically,78
958,לפעמים הוא היה כל כך עייף כךשהואלא זכראתהתפילות ,Sometimes he would be so tired that he could not remember the prayer ,Sometimes he was so tired that he could not remember the prayers,92
959,אזהואהתפללכלכךמהר כךשהםיבואובאופןאוטומטי ,Then he would say them so fast they would come automatically ,I will pray so quickly that it will come in automatically,62
960,"""קל יותר להתפלל את מריה הקדושה מאשראתתפילתאלוהינו""הוא חשב ","""Hail Marys are easier to say than Our Fathers "" he thought ","""It is easier to pray to the Blessed Virgin Mary than to pray to our God,"" he thought",61
961,הזקן היה עייף מאוד והוא ידע שהלילהיגיעבמהרה  הואניסהלחשובעלדבריםאחרים  ,The old man felt very tired and he knew that the night would come soon    and he tried to think of other things ,The old man was very tired and he knew that the night would soon come when he would start thinking about other things,79
962,הוא חשב על הליגה העליונה בבייסבול ,He thought of the big leagues ,He thought about the top league in baseball,64
963,והוא ידע שהיאנקיז ניו יורק שיחקונגדהנמריםשלדטרויט ,And he knew that the Yankees of New York were playing the Tigers of Detroit ,And he knew the New York Yankees played the Troyed Tigers,77
964,"""זה היום השני ואני לא יודעמהםתוצאותהמשחקים ""הוא חשב ","""This is the second day now that I do not know the results of the games "" he thought ","""This is the second day and I do not know the results of the games"" he thought",92
965,אז הוא לא היה זקן אבלהואהיהבשיאו ,He was not an old man then but he was in his prime ,So he was not old but he was at his peak,78
966,הוא והכושי העבירו יוםשלםולילהשלם   כשהמרפקים שלהם נמצאים על השולחן  ,He and the Negro had gone one day and night    with their elbows on a chalked line on the table ,He and the Negro spent an entire day and a whole night with their elbows on the table,79
967,היו שם הרבה הימורים והסיכויים התחלפוהלוךושובכלהלילה  והשופטים התחלפו  כלארבעשעות  בכדי שהשופטים  יוכלולישוןקצת ,There was much betting and the odds changed back and forth all night    and they changed the referees every four hours    so that the referee could get some sleep ,There was a lot of gambling and the odds changed back and forth all night and the judges changed every four hours so that the judges could sleep a little.,76
968,אבל הזקן הניף את ידו עדששובהמשחקהיה שקול ,But the old man raised his hand up to dead even again ,But the old man waved his hand until he returned to play,61
969,הואהיהבטוחשכעתהכושי שהיהגברנאהואתלטנהדר   יובס  ,He was sure that he had the Negro who was a fine man and a great athlete    beaten ,He was sure that now the Negro who was the man and the great athlete would be defeated,75
970,לבסוף כשהשחר עלה כשמהמרים ביקשו שיכריזו על תיקו  כי הם היו צריכים ללכת לעבודה בנמל    הזקן נתן את  כל מה שהוא יכול ,At daylight when bettors were asking him to call it a draw    because they had to go to work on the docks    the old man unleashed his greatest effort ,Finally when dawn came when the gamblers asked them to declare a draw because they had to go to work at the old port he gave everything he could,63
971,הוא ידע שהוא שבר אתהבטחוןהעצמישלהכושי  וכעת הוא סיים את הקרב  לפנישמישהוהיהצריךללכת לעבודה ,He knew that he had broken the confidence of the Negro    and now he finished the bout before anyone had to go to work ,He knew he had broken the Negro's self-confidence and now he's finished the battle to finish. Someone had to go to work.,79
972,"במשך זמן רב אחר כך כולם קראה לו ""האלוף"" ","For a long time after that everyone had called him ""the champion ""","For a long time afterwards everyone called him ""the champion""",89
973,איך אתה מרגיש דג ,How do you feel fish ,How do you feel about fish,87
974,אני מרגיש בסדר ,I feel fine ,I am feeling OK,62
975,יד שמאל שלי מרגישה טוב יותר ,My left hand is better ,My left hand feels better,81
976,משוך את הסירה דג ,Pull the boat fish ,Pull the fish boat,100
977,ממש לפני שהחשיך כשעברו בסמוך לאי הגדול סרגסו וויד  שהתרומם והתנדנד  כאילושהיםעושהאהבה  עם משהו תחת  שמיכהצהובה  חוט הדיג שלו נמשך על ידי דולפין  ,Just before it was dark as they passed the great island of sargasso weed    that heaved and swung as though the ocean were making love    with something under a yellow blanket    his small line had been taken by a dolphin    and he had brought it into the skiff ,Just before dark as they passed near the big island Sargasso Wade who rose and swayed like someone making love with something under a yellow blanket his fishing line was pulled by a dolphin,67
978,איזה דג מצויין הוא הדולפין  כשאוכלים אותו כשהוא מבושל    ואיזה דג אומלל הוא כשהוא לא מבושל   ,What an excellent fish dolphin is to eat cooked and what a miserable fish raw ,What an excellent fish is the dolphin when eaten when it is cooked and what a miserable fish it is when it is not cooked,74
979,"""כדאי שהדג יהיה רגוע כעת ולאאפריעלו יותרמדי בשקיעה ","""I had better keep the fish quiet now and not disturb him too much at sunset ","""The fish should be calm now and not too excited at sunset",64
980,"שקיעת השמש היא זמן ""קשהעבורכל סוגיהדגים ","The setting of the sun is a difficult time for all fish ""","Sunset is a ""difficult"" time for any fish issue",78
981,נעשה חשוך יותר מהר כעת מאשר הזמן בו מחשיך בספטמבר ,It was darker now as it becomes dark quickly after the sun sets in September ,It's getting dark faster now than when it's dark in September,60
982,הוא לא ידע את שמו של ריג 'ל (קבוצת כוכבים) אבל הוא ראה אותם  וידעשבקרובהם יציצובשמיים   והוא יוכל לראות את כל החברים הרחוקים שלו ,He did not know the name of Rigel but he saw it    and knew soon they would be out and he would have all his distant friends ,He did not know the name of Rigel (constellation) but he saw them and would soon see a celestial creature and he would be able to see all his distant friends,75
983,"""גם הדג הוא חבר שלי"" הוא חשב ","""The fish is my friend too "" he thought ","""The fish is my friend too,"" he thought",100
984,מעולם לא ראיתי או שמעתי דג כזה ,Never have I seen or heard of such a fish ,I have never seen or heard such a fish,96
985,אבל אני חייב להרוג אותו ,But I must kill him ,But I must kill him,100
986,אני שמח שאני לא צריך להרוג את הכוכבים ,I'm glad I do not have to kill the stars ,I'm glad I did not have to kill the stars,96
987,תארו לעצמכם איך זה יהיה אם כל יום מישהו ינסה להרוג את הירח ,Imagine how it would be if every day a man had to try to kill the moon ,Imagine what it would be like if someone tried to kill the moon every day,77
988,תחשוב מה יהיה אם כל יום הוא ינסה להרוג את השמש ,But think what it would be if every day he had to try to kill the sun ,Think what would happen if every day he tried to kill the sun,83
989,אנחנו ברי מזל ,We're born lucky ,We are lucky,71
990,"""עבר חצי יום ולילה ועכשיו עוד יום ואתה לא ישנת ","""It was half a day and a night and now another day and you have not slept ","""Half a day and a night has passed and now another day and you are not sleeping",83
991,אםאתהלא תישן אתה עלול להיות לא צלול ,If you do not sleep you might become unclear in the head ,If you do not sleep you may not be clear,65
992,תנוח עכשיו איש זקן ,Rest now old man ,Rest now old man,100
993,תן לו לעשות את העבודה ,Let him do the work ,Let him do the work,100
994,"עד שיגיע הזמן  למסע הבא שלך  "" ","Until it is time    for your next journey ""","Until it's time for your next trip """,75
995,הוא שכב קדימה כיווץ עצמו לחוט הדייג שלו עם הגוף שלו  שםאתכל כובדמשקלועלידוהשמאלית   והוא נרדם ,He lay forward cramping himself against the line with his body    putting all his weight on his left hand and he was asleep ,He lay forward and contracted himself to his fishing line with his body where all the weight was on his left and he fell asleep,79
996,הואלאחולםעלאריות אלא על נחיל גדול של דולפינים  שהשתרעועלשמונהאו10קילומטרים   וזה היה בזמן ההזדווגות שלהם ,He did not dream of the lions but instead of a vast school of porpoises    that stretched for eight or 10 miles and it was in the time of their mating ,He was wandering over the lions but on a large swarm of dolphins that stretched out to eight or 10 miles and it was during their mating,69
997,והם קפצו גבוה באוויר  וחוזר לאותו החור שהם  יצרו במים כאשר הם זינקו ,And they would leap high into the air    and return in the same hole they made in the water when they leaped ,And they jumped high in the air and back to the same hole they made in the water when they jumped,80
998,אז חלם שהוא בכפר על המיטה שלו ,Then he dreamed he was in the village on his bed ,So he dreamed he was in the village on his bed,94
999,רוח הצפון נשבה והיה לו קר מאוד ,And there was a norther and he was very cold ,The north wind blew and it was very cold,74
1000,וזרועו נרדמה בגלל שראשו היה מונח עליה במקום על הכרית ,And his arm was asleep because his head had rested on it instead of a pillow ,And his arm fell asleep because his head was resting on it instead of on the pillow,88
1001,לאחר מכן הוא התחיל לחלום על החוף הצהוב הארוך  תחילה הוא ראה את האריות  ,After that he began to dream of the long yellow beach    and he saw the first of the lions ,Then he started dreaming about the long yellow beach first he saw the lions,79
1002,והוא חיכה לראות אם יהיו אריות נוספים והוא היה מאושר ,And he waited to see if there would be more lions and he was happy ,And he waited to see if there would be any more lions and he was happy,97
1003,ואז הוא חלם על לווייתנים שחלפו לאורך החוף הזה בסתיו ,Then he dreamed of the whales that passed along this coast in the fall ,Then he dreamed of whales passing along this shore in the fall,85
1004,וגם על ההזדווגות שלהם ועל הידידות שלהם אחד עם השני ועל המשחקים שלהם ,And of their mating too and of their friendliness with each other and their play ,And also about their mating and their friendship with each other and their games,78
1005,הירח היה בשמיים למשך זמן רב אבל הוא ישן ,The moon had been up for a long time but he slept on ,The moon has been in the sky for a long time but it is asleep,71
1006,והדג משך בהתמדה והסירה נעה לתוך מנהרה של עננים ,And the fish pulled on steadily and the boat moved into a tunnel of clouds ,And the fish pulled steadily and the boat moved into a tunnel of clouds,98
1007,לרגע זה חיכיתי ,This is what we waited for ,For this moment I waited,68
1008,עכשיו אקח אותו ,Now let us take it ,Now I'll take him,69
1009,כעת הוא ישלם עבור חוט הדייג ,Make him pay for the line ,He will now pay for the fishing line,62
1010,כעת הוא ישלם על זה ,Make him pay for it ,Now he will pay for it,63
1011,"""אני אראה לו מה גבר יכול לעשות ומה גבר יכול לשאת"" הוא חשב ","""I will show him what a man can do and what a man endures "" he thought ","""I'll show him what a man can do and what a man can bear"" he thought",81
1012,אלף פעמים הוא הוכיח שאין לזה שום משמעות ,The thousand times he had proved it meant nothing ,A thousand times he has proved that it has no meaning,80
1013,עכשיו הוא הוכיח את זה שוב ,Now he was proving it again ,Now he has proved it again,75
1014,כל פעם היתה פעם חדשה  והוא אף פעם לא חשב על העבר  כאשר הוא עשה את זה ,Each time was a new time    and he never thought about the past when he was doing it ,Each time there was a new time and he never thought about the past when he did it,91
1015,"""אם הנער היה כאן הוא היה יכול היה להרטיב את גליל חוט הדייג"" הוא חשב ","""If the boy were here he could wet the coils of the line "" he thought ","""If the boy had been here he could have wetted the fishing line roll"" he thought",71
1016,"""כן אם הנער היו כאן אם הנער היו כאן"" ","""Yes if the boy were here if the boy were here ""","""Yes if the boy were here if the boy were here""",100
1017,"""עכשיו הוא קפץ ומילא את השלפוחית שבגבו באוויר ","""Now he has jumped and filled the sacs along his back with air ","""Now he jumped up and filled the blister on his back with air",78
1018,"הוא יתחיל להסתובב סביב עצמו בקרוב אז אני יהיה חייב להתחיל לעבוד עליו"" ","He will start circling soon then I must start working on him ""","He's going to start spinning around himself soon so I'll have to start working on him. """,63
1019,ובכן לא היית כל כך גרוע  בשביל משהו שהוא חסר ערך  ,Well you didn't do so badly for something that is worthless ,Well you were not so bad for something that is worthless,82
1020,עכשיו אני יעשה כמיטב יכולתי ,Now I have done my best ,Now I will do my best,73
1021,השמש זרחה בפעם השלישית מאז שנכנס לים ,The sun was rising for the third time since he had put out to sea ,The sun has been shining for the third time since entering the sea,64
1022,הדג חג באטיות והזקן היה רטוב מזיעה  ועייף בכל גופו  ,The fish was circling slowly and the old man was wet with sweat    and tired deep into his bones ,The fish feasted slowly and the beard was wet with sweat and tired all over,73
1023,אבל אני לא יכול להתפלל כעת ,But I cannot say them now ,But I can not pray now,72
1024,אני אתפלל מאוחר יותר ,I will say them later ,I will pray later,79
1025,פעמיים הוא חש חולשה וסחרחורת  וזה לא הדאיג אותו  ,Twice he had felt faint and dizzy    and that had worried him ,Twice he felt weak and dizzy and it did not worry him,70
1026,ואז פתאום הוא ראה צל כהה  לקח הרבה זמן להגיע עם הסירה  ,Then suddenly he saw a dark shadow    that took so long to pass the boat that he couldn't believe its length ,Then suddenly he saw a dark shadow and it took a long time to get on the boat,71
1027,הוא לא יכול להיות כזה גדול ,He can't be that big ,He can not be that big,95
1028,אבל הוא היה גדול ,But he was that big ,But he was great,63
1029,הוא שוב חש בחולשה ,He felt faint again ,He felt weak again,70
1030,"""הזזתי אותו"" הוא חשב ","""I moved him "" he thought ","""I moved him"" he thought",100
1031,"""אולי הפעם אני אוכל להתגבר עליו "" ","""Maybe this time I can get him over ""","""Maybe this time I can overcome it""",84
1032,מישכו ידיים ,Pull hands ,Pulled hands,91
1033,"""אני חייב לקחת אותו לצד הפעם"" הזקן חשב ","""I must get him alongside this time "" the old man thought ","""I must take him aside this time"" the old man thought",88
1034,והוא הרגיש הרגשת נצחון כשהוא משך את הדג ,And the fish pulled on steadily and the boat moved into a tunnel of clouds ,And he felt a sense of triumph as he pulled the fish,60
1035,"""אני אנסה שוב"" הזקן הבטיח והוא יכול היה לראות רק הבזקים בעיניו ","""I will try it again "" the old man promised and he could only see well in flashes ","""I'll try again"" the old man promised and he could only see flashes in his eyes",85
1036,דג אתה הולך למות בכל מקרה ,Fish you're going to die anyway ,Fish you're going to die anyway,100
1037,אתה חייב להרוג גם אותי ,Do you have to kill me too ,You must kill me too,74
1038,הוא השתמש בשארית כוחו וממה שנשאר מהגאווה שלו  בשביל להכניע את הדג   ,He took all his pain and what was left of his strength and his long-gone pride    and he put it against the fish's agony ,He used the rest of his power and what was left of his pride to subdue the fish,61
1039,"""אני חייב לקרב אותו אליי"" חשב ","""I must get him close close "" he thought ","""I must bring him closer to me,"" he thought",73
1040,""" אני לא צריך לחשוב מהראש  אני חייב ללכת עם הלב"" ","""I mustn't try for the head I must get the heart ""","""I do not have to think from the head I must go with the heart""",70
1041,הרגתי את הדג הזה שהיה לי כמו אח ,Now I have killed this fish who was my brother ,I killed this fish I had like a brother,71
1042,תתחיל לעבוד איש זקן ,Get to work old man ,Old man will start working,62
1043,הזקן לא צריך מצפן על מנת לדעת היכן צפון מערב ,The old man did not need a compass to tell him where southwest was ,The old man does not need a compass to know where the northwest is,71
1044,הוא רק היה צריך להרגיש הרוחות ואת המשיכה של המפרש ,He only needed the feel of the trade wind and drawing of the sail ,He just had to feel the winds and the attraction of the sail,72
1045,הוא יכול היה לראות את הדג ,He could see the fish ,He could see the fish,100
1046,והוא היה צריך רק להביט בידיו ולהרגיש את גבו כשנגע בירכתיים  בשביל לדעת שזה קרה באמת  וזה לא היה חלום ,And he had only to look at his hands and feel his back against the stern    to know this had truly happened and was not a dream ,And he only had to look at his hands and feel his back when he touched the stern to know that it really happened and it was not a dream,82
1047,"""הידיים יירפאו במהירות"" הוא חשב ","""The hands cure quickly "" he thought ","""Hands will heal quickly"" he thought",72
1048,המים המלוחים ירפאו אותם ,The salt water will heal them ,The salt water will cure them,90
1049,"המים הכהים של המפרץ הם התרופה הטובה ביותר שיש"" ","The dark water of the gulf is the greatest healer that there is ""","The dark waters of the bay are the best medicine there is """,70
1050,ואז הוא התחיל להרגיש סחרחורת והואשאלאת עצמו:,Then his head started to become unclear and he asked himself:,Then he began to feel dizzy and he asked himself:,65
1051,הם שטו ביחד זה לצד זה ,They were sailing together lashed side by side ,They sailed together side by side,78
1052,"והזקו חשב ""אני יוביל אותו אם זה ישביע את רצונו ","And the old man thought ""Let me bring him in if it pleases him ","And Hazko thought ""I will lead him if it satisfies him",65
