,hebrewFromSub,englishFromSub,englishTranslation,ratio
646,נניח שהשני יופיע,Suppose this other fellow comes forward,Suppose the other will appear,62
647,היה עוד אחד,There was another fellow,Was another one,72
648,אני מאמין לך,I believe you,I believe you,100
649,עמדו לשדוד אתכם,They were going to rob you,Were about to rob you,72
650,יש לו סיבה טובה לא להופיע,He has good reasons not to come forward,He has a good reason not to appear,79
651,"המליצו עליך כעל העו""ד הפלילי הכי טוב",Look you were recommended as the best criminal lawyer around,Recommended you as the best criminal attorney,69
652,מה זאת אומרת,What does that mean,What do you mean,69
653,אני רוצה לקחת את היוזמה,I want to take the initiative,I would like to take the initiative,81
654,אני רוצה ללכת למשטרה עם מריה  עם גב' ראסקין ולספר להם מה קרה,I want to go to the police with Maria with Mrs Ruskin and tell them what happened,I would like to go to police with Maria with Ms. Raskin and tell them what happened,86
655,אני בטוח שמה שעשינו היה בסדר  בהתחשב בנסיבות,I feel morally certain that what we did was right in the circumstances we were in,I'm sure what we did was okay given the circumstances,67
656,כן אתם המצליחנים של וול סטריט אתם ממש מהמרים,Yeah you Wall Street honchos are real gamblers,Yes you are Wall Street's successful you are really gambling,64
657,הם יטרפו אותך,They will devour you,They will devour you,100
658,נשכח מזה שזה משחק פוליטי,Forget that it's a political football,We will forget that it is a political game,66
659,אז הוא מת להניח את יהיו על זוג לבן נחמד כמוכם,So he's dying to get his hands on a nice white couple like you and Mrs Ruskin,So he is dying to put you on a nice white couple like you,76
660,אתה מעיר העוגות,What are you nuts,You are town cakes,63
661,פתח את פיך ויעצרו אותך,Open your mouth and they will arrest you,Open your mouth and stop you,74
662,ויעשו הצגה גדולה מהמעצר,They will make a big show of the arrest,And make a big show from the arrest,70
663,זה יהיה מאוד לא נעים,It will be very unpleasant Guaranteed,It will be very unpleasant,83
664,ואינך רוצה שיעצרו אותך בדרום ברונקס,And you don't want to be arrested in the South Bronx,And you don't want to stop you in southern Bronx,72
665,העבירי אותו,Put him on,Pass it on,60
666,אצטרך לדבר עם גב' רסקין,I'll need to talk to Mrs Ruskin too,I will have to talk to Ms. Ruskin,69
667,אני מבין שהיית בייל,I understand you went to Yale,I understand you were a bail,70
668,גם אתה,You too,you too,100
669,וזה טוב בשביל כל דבר שרוצים לעשות שלא קשור לאנשים,And it's good for anything you want to do that doesn't involve real people,And it's good for anything you want to do unrelated to people,74
670,אני יושב כאן עם מר שרמן מקוי,I'm sitting here with Mr Sherman McCoy,I sit here with Mr. Sherman Mac,85
671,"אני לא יודע אם הוא צריך עו""ד",I don't know if he needs a lawyer,I don't know if he needs attorney,79
672,מה דעתך,What do you think,What do you think,100
673,יש לנו בעיה,We got a problem,We have a problem,79
674,ובעוד שרמן עומד בפני אסון בקריירה ובחיי הנישואין שלו ובזמן שהשוטרים חגו סביבו וחייו היו תלויים על בלימה,PETER: While Sherman faced catastrophe in his career and in his marriage and while the police were circling while his life hung in the balance Sherman went to the opera,And while Sherman faces a disaster in his career and his marriage and while the police have been holidays around him and his life depends on braking,60
675,אתה בעלה של 'ודי מקוי,Have you met Aubrey Buffing the poet,You are the husband of 'Di Mac,62
676,פגשת את אוברי בפינג המשורר,Have you met Aubrey Buffing the poet,You have met with Absri in the poet ping,68
677,יש לו איידס,He has AIDS,He has AIDS,100
678,דיברנו על האופרה,SALLY: We were talking about the opera,We talked about the opera,74
679,מריה!,Maria!,Maria!,100
680,הוא עקב אחריה דרך הפנים המחייכות המלאות שיניים,He followed her past the grinning faces full of boiling teeth,He was following her through the smuggled face full of teeth,63
681,לפני שהספיק לענות ראה איך מציגים את מריה בפני אישתו,Before he answered the question he saw Maria being introduced to his wife,"Before he was able to answer, see how to present Maria to his wife",62
682,היא נוסעת וחוזרת מאיטליה כמו כדור פינג פונג,She goes back and forth from Italy like a Ping-Pong ball,She is traveling and returning from Italy like ping pong ball,68
683,פגשת את נונלי וויד,Have you met Nunnally Voyd,You've met Nonley Wid,64
684,בובי שלפט מהאופרה,Bobby Shalfet from the opera,Bobby Shlift from the opera,95
685,וארתור רסקין,And Arthur Ruskin,And Arthur Raskin,94
686,ואישתו מריה,And his wife Maria,And his wife Maria,100
687,אינך יכול לנסות פעם אחת להיות מענין,Couldn't you try just once to be a little bit interesting,You cannot try once to be interesting,70
688,רציתי שתכירי את אוברי באפינג,I wanted you to meet Aubrey Buffing,I wanted you to get to know Obri Buff,64
689,יש לו איידס,He has AIDS,He has AIDS,100
690,את תאהבי אותו,You'll love him,You will love him,75
691,אנחנו באמצע החדר זוג נשוי המדברים ביניהם,We are in the middle of the room a married couple talking to each other,We are in the middle of a married couple who speak them,76
692,הוא מסרב להתכחש לחייו,He refuses to deny his life,He refuses to deny his life,100
693,מריה אפשר לדבר איתך,Maria may I speak to you,Maria can talk to you,71
694,אנחנו צריכים להפסיק להיפגש ככה,We have to stop meeting like this,We need to stop meeting this way,71
695,אתה מכיר את בוריס הרקדן,-Do you know Boris the ballet dancer,You know Boris the dancer,83
696,לא התכוונתי לכך שאינו מדבר אנגלית,-You mean he defected No I mean he doesn't speak English,I did not mean that he did not speak English,67
697,את יודעת מה קורה,Are you sure Do you know what's going on,You know what's going on,75
698,בוריס אתה רוצה שאוכל לך את התחת,Boris want me to eat your ass,Boris you want me to eat your ass,94
699,-עלינו לדבר,-We have to talk,-The we have been talking,72
700,-כמובן שכן,-Of course we do,-Of course,75
701,אבל המשך לחייך כי בעלי מסתכל,But keep smiling because my husband is watching,But continue to smile because my husband is looking,69
702,הוא כל כך מרוצה מעצמו,MARIA: He's so pleased with himself,Is so pleased with itself,71
703,הוא סגר עיסקה חדשה,He'sjust closed a new deal,He closed a new transaction,64
704,הוא יטיס ערבים למכה,He'll fly Arabs to Mecca,He will fly Arabs to Mecca,84
705,-אני עומד להיעצר,-I'm going to be arrested,-I is about to be arrested,69
706,-המטוסים מישראל,-The planes are from Israel,-The planes from Israel,92
707,איך הוא מצפה שאנהל את הבית  אם הוא משפיל אותי לפני המשרתים,How does he expect me to run the house if he humiliates me in front of the help,How does he expect me to run the house if he humiliates me before servants,78
708,אמר שאני נהגתי,Says I was driving,Said I was driving,89
709,תיזהר,Careful,Be careful,82
710,-איך אתה מרגיש,-How do you feel,-How do you feel,100
711,זה רק נוהל פורמלי נכון,This is just a formality right,This is just a correct formal procedure,67
712,אף אחד לא ידע מה קרה,No one will ever know what happened,No one knew what happened,80
713,הקפטן האיזורי יהיה שם,The zone captain will be there,The regional captain will be there,78
714,והעיתונות,And the press,And the press,100
715,וייס נתן הוראה הבוקר,Weiss gave the order this morning,Weiss gave teaching this morning,80
716,מישהו ישלם על זה,Somebody's going to pay for this,Someone will pay for that,60
717,אותו יום עמד להיות מלא התגלויות,That day would be full of revelations,That day was about to be full of revelations,81
718,אפגוש סוף סוף את שרמן מקוי,I would meet Sherman McCoy at last,I will finally meet Sherman Mac,68
719,כשהוא סוף סוף הופיע  תסלח לי אבל מה  מי האנשים האלה,When he finally appeared   [Reporters shouting] Well excuse me what the hell,When he finally appeared to forgive me but what those people,68
720,מה הם עושים כאן,What were they doing here,What are they doing here,82
721,זה היה הסיפור שלי!,This was my story!,That was my story!,88
722,תראה את הפרחחים האלה,KILLIAN: Look at these punks,Look at these bins,71
723,אל תסתיר את הראש,Don't hide your head,Don't hide your head,100
724,אתה לא יודע מכלום,You don't even know they're there,You don't know from nothing,60
725,אני הולך לכלא,I'm going to jail,I am going to prison,65
726,מה יש לך לומר להגנתך,MEDIA JACKAL: What do you have to say for yourself,What do you have to say to your defense,64
727,איפה אישתך,Where's your wife,Where is your wife,97
728,הרסת את בנה של גב' למב,You ran down Mrs Lamb's son,Ruined Ms. Lamb's son,68
729,יש לך מה לומר לה,Have you anything to say to her,You have something to say to her,70
730,שלום מר מקוי,Hello Mr McCoy,Hello Mr. McMa,81
731,אל תדבר עם אף אחד!,Don't talk to anybody!,Don't talk to anyone!,88
732,מה,What,what,100
733,איך אתה עונה לאישום,How do you plead to the charges,How do you answer the charge,71
734,אני מצטער,I'm sorry,I'm sorry,100
735,אני מצטער מאוד,I am very sorry,I am very sorry,100
736,בבקשה תסלחו לי,Please forgive me,Please forgive me,100
737,אני באמת מצטער על הכל,I am truly sorry for everything,I'm really sorry about everything,62
738,בבקשה תסלחו לי,Please forgive me,Please forgive me,100
739,שתוק!,Shut up!,Shut!,73
740,הנאשם טוען לא אשם,The defendant pleads not guilty,The defendant claims no guilty,75
741,סדר!,Order!,order!,100
742,סדר!,Order!,order!,100
743,אנחנו לא מאמינים שזה ישרת את הצדק  להרשות לאדם זה לצאת לחופשי,We do not believe it will serve the interests of justice to allow this man to walk free on a token bail,We do not believe it will serve justice to afford this person to go free,71
744,מר וייס הורה לי לבקש ערבות בסך 250 אלף דולר,Mr Weiss has instructed me to ask for bail in the amount of $250 000,"Mr. Weiss ordered me to ask for a guarantee of $ 250,000",68
745,במזומן!,Cash!,Cash!,100
746,אם למשרדך יש מידע שישפיע על גובה דמי הערבות בתיק זה פעל בדרך הפורמלית,If your office has any information bearing on bail status of this case make a formal application,"If your office has information that will affect the level of guarantee in this case, act on the formal way",64
747,בית המשפט מצווה עליך לשתוק!,The court directs you to shut up!,The court commands you to shut up!,74
748,הוא יוצא מאחור!,He's coming out the back!,He's out behind!,62
749,הוא יוצא מאחור!,He's coming out the back!,He's out behind!,62
750,לכו לתפוס אותו!,Go get him!,Go catch him!,73
751,תפסו אותו!,Get him,Caught him!,71
752,תסלח לי,Excuse me,Excuse me,100
753,אתה יודע איפה אוכל למצוא מונית,Do you know where I can find a taxi,You know where I can find a taxi,96
754,שרמן מקוי,Sherman McCoy,Sherman Mac,83
755,-מה אתה עושה כאן בחוץ,-What are you doing out here,-What do you do here outside,78
756,-אני צריך מונית,-I need a taxi,-I need a taxi,100
757,נוציא אותך מכאן ברכבת התחתית,PETER: We'll get out of here on the subway,We'll get you out of here on the subway,88
758,איני נוסע בדרך כלל ברכבת התחתית,I don't usually travel in the subway,I do not usually travel on the subway,88
759,אני חייב לך התנצלות,I owe you an apology,I owe you an apology,100
760,-אינך יודע מי אני,-You don't know who I am,-You don't know who I am,100
761,-זה בסדר תודה,You're on a train,-It's okay thank you,61
762,לאן,Go where,where,77
763,אנחנו ברכבת,You're on a train,We are on the train,72
764,אדאג שתגיע הביתה,I'll make sure you get home,I will make sure you get home,86
765,-לא תודה,-No thanks,-No thanks,100
766,הרכבת הזאת מגיעה קרוב לפארק-אבניו,Does this train go anywhere near Park Avenue,This train arrives close to the Ahavio Park,60
767,לא במיליון השנים האחרונות,Not for the last million years,Not in the last million years,92
768,אבל הוא לא גר בדרום ברונקס,He didn't live in the South Bronx though,But he doesn't live in southern Bronx,70
769,אני נראה נורא,I look terrible,I look terrible,100
770,אתה נראה חרא,You look like shit,You look shit,84
771,אתה גם לא מריח טוב,PETER: You don't smell good either,You also don't smell good,69
772,אני חושב שבכלא השתנתי במכנסי,I think when I was in jail I pissed in my pants,I think in prison I changed in my pants,67
773,קח את זה בקלות,Take it easy,take it easy,100
774,איני מסוגל לחשוב,I can't think,I can't think,100
775,הכל טועות,Everything was wrong,Everything is wrong,92
776,זו התחנה שלך,This is your stop,This is your station,86
777,כולם קוראים לי בשמי הפרטי כאילו שאני שלהם,Everyone calls me by my first name like they know me Like they own me,Everyone calls me in my first name as if they were their,70
778,עורכי דין משטרה עיתונאים,Lawyers police newspapers,Police Police Lawyers,61
779,איך נהייתי חשוב כל כך,How did I get to be so important,How did I become so important,82
780,אתה לא חשוב אתה ארוחת הערב,You're dinner Don't you get it,You don't matter you dinner,84
781,שבוע מעכשיו אפילו לא יזכרו מה הם אכלו,A week from now they won't even remember what they ate,A week from now won't even remember what they ate,95
782,תודה על הכל,Thank you for everything,Thanks for everything,89
783,הייתי צריך להתקשר למשטרה מיד,I should have just called the police right away,I had to call the police right away,76
784,כשזה קרה,Right when it happened,When it happened,84
785,אבל זו לא היתה החלטה שלי,But it really wasn't my decision to make,But it wasn't my decision,77
786,-מה אנחנו רוצים,What do we get,-What we want,69
787,-מה אנחנו מקבלים,What do we get,-What we get,88
788,זה שרמן,BOBBY: It's Sherman!,It's a Sherman,81
789,אבל הם תמיד חוזרים לחרא,But they always come back to the shit,But they always return to shit,75
790,תמיד חשבתי שאתה משעמם,[Laughter] I always thought you were dull,I always thought you were boring,73
791,מישהו דיבר איתך על טלוויזיה,Has anybody talked to you about television,Someone talked to you about TV,64
792,לעשות אותך קצת יותר מעורר אהדה,Kind of make you more sympathetic,Make you a little more sympathy,72
793,200 אלף,$200 000,"200,000",100
794,אמצוץ לך את הזין בשביל הזכויות,-Fuck my pardon I'll suck your dick for the rights $250 000,Set your dick for the rights,61
795,ספר מיני-סדרה חצי מיליון,A book a mini-series $500 000,A mini-series half a million,61
796,אם תלך לכלא כפול,Go to jail double,If you go to double prison,65
797,-תסלח לי!,-Excuse me!,-Excuse me!,100
798,עוד לא דיברתי עם אף אחד,I haven't talked with anyone yet,I haven't talked to anyone yet,94
799,-זה סופי,-This is final,-this is final,100
800,אני מצטער,I'm sorry,I'm sorry,100
801,מה קורה',What's going on,What's going on',100
802,המסיבה הזאת היתה מתוכננת מזמן אילו טרחת לבדוק,This dinner party was planned weeks ago if you bothered to check your calendar,This party was long -planned if a hassle to check,60
803,בנסיבות  אני יודעת את כל הסיפור,Under the circumstances-- I know the whole story I saw it on television,In the circumstances I know the whole story,75
804,אני מצטער,I'm sorry,I'm sorry,100
805,בגדת בנו,You betrayed us,His son's betrayal,61
806,אפילו בעצמך,Campbell Even yourself,Even yourself,74
807,"אבל אני יו""ר נשף הצדקה של המוזיאון תודות למעלליך",But I'm chairing the museum benefit thanks to your escapades,But I am chairman of the museum's charity thanks to Melich,63
808,מה אוכל לומר,What can I say,What can I say,100
809,החיים ממשיכים,Life goes on,life goes on,100
810,תוכלי לסלוח לי,Can you forgive me,You can forgive me,100
811,אחרי המסיבה,After the party,after party,85
812,עכשיו אם תסלח לי יש לנו אורחים,Now if you will excuse me we have guests,Now if you forgive me we have guests,79
813,אני נורא מצטער להטריד אותך,I'm terribly sorry to bother you,I am very sorry to bother you,75
814,זה לא זמן מתאים,Is this a bad time,This is not a suitable time,62
815,כמה שיותר יותר טוב,The more the merrier,the more the better,82
816,רצינו שתדע שיש לך את תמיכתנו,We want you to know you have our support,We wanted you to know that you have our support,92
817,אתה יודע רציתי למות  כשכולם קראו לי בשמי הפרטי,You know I wanted to die with everybody calling my name in that courtroom,You know I wanted to die when everyone called me in my first name,72
818,כמובן,Of course,of course,100
819,קשה להאמין,It's hard to believe,hard to believe,86
820,"ואז חשבתי ""יש לי רובה""","And then I thought ""I have a gun ""","Then I thought ""I have a rifle""",77
821,אבי הכיר את אביך,My father knew your father,My father knew your father,100
822,איך אכניס את הקנה לפה,How do I get the barrels into my mouth,How will I put the barrel in the mouth,68
823,איך אלחץ על ההדק,How am I going to pull the trigger,How did I press the trigger,69
824,איפה אעשה את זה,Where would I do it,Where will I do that,77
825,כן בדיוק,Yes exactly,Yes exactly,100
826,שקלת להחליף דירה לזמן מה,Have you considered changing residence for a while,Consider replacing an apartment for a while,60
827,אתם רוצים שאעבור מכאן,You want me to leave,You want me to move from here,69
828,זה הבית שלי,This is my home,This is my house,90
829,עלי להגן על עצמי,I must protect myself,I should protect myself,73
830,שחורים עם כדורי סל,Black people with basketballs,Blacks with basket balls,60
831,אתה מסכן את כולם!,You're putting everyone at risk!,You are risking everyone!,69
832,בכך שתצא מהדירה שלי עכשיו,Start by moving out of my apartment now,By going out of my apartment now,87
833,אעכוף את התיקון למצבים בלתי מתקבלים,I'll enforce the provision on unacceptable situations,I will pour the repair to unacceptable situations,65
834,עוד מילה ויהיה לך מצב בלתי מתקבל על הדעת בתחת!,Another word and you'll have an unacceptable situation up your ass!,Another word and you will have an unacceptable situation at the ass!,84
835,לצאת מביתי!,Everybody out! Out of my house!,Get out of my house!,71
836,מהדירה שלי!,Out of my apartment!,From my apartment!,67
837,צאו מחיי!,Out of my life!,Get out of my life!,88
838,שרמן מקוי מת!,[Shouts] Sherman McCoy is dead!,Sherman McMa is dead!,75
839,שרמן מקוי מפארק-אבניו ווול סטריט,Sherman McCoy of Park Avenue and Wall Street,Sherman Maccabi-Ahavio Wall Street,72
840,לעולם לא יהיה שרמן מקוי!,[Gunshot]  will never be Sherman McCoy again!,There will never be Sherman Mac!,67
841,ניקח איתנו את פיטר,Daddy dinner -Yes Shall we take Peter with us,Let's take Peter with us,65
842,תקדיש את מלוא תשומת הלב לסיפור הזה,-Lovely Pay full attention to this story,Will devote full attention to this story,71
843,ככל שאנו עושים יותר בשביל למב אנו נראים טוב יותר,We look better and better the more we do for the Lambs,The more we do for a moshav we look better,77
844,טלפון עבורך במשרה,Phone call for you in the office,Phone for you in the job,79
845,תודה,Thank you,Thanks,67
846,איפה הטלפון,PETER: Where's the phone,Where's the phone,85
847,אעשה לך טובה,[Door locks] I'm going to do you a favor,I'll do you a favor,63
848,זה לא מגיע לך פיטר,You don't deserve this Peter,It doesn't deserve a Peter,70
849,תרגע יקירי,Relax darling,Will relax dear,64
850,זוכר את החבר האיטלקי הקטן שלי הצייר,Do you remember my pretty little Italian friend,Remember my little Italian boyfriend painted,81
851,פדריקו לא,Frederico,Federico is not,67
852,פרנקו,No Franco,Franco,80
853,את שיכורה מאוד,PETER: You are very intoxicated,You are very drunk,62
854,זה לא מסוכן,Isn't that dangerous,it is not dangerous,82
855,שמה מריה רסקין,Her name is Maria Ruskin,Her name Maria Ruskin,93
856,מסתבר ש  שהיא היתה במכונית עם שרמן מקוי כשהוא פגע במסכן,As it turns out she was in the car with Sherman McCoy when he had his little mishap,It turns out she was in a car with Sherman McI by hit the poor,73
857,היא היתה במכונית,CAROLINE: She was in the bloody car,She was in a car,60
858,היתה האזנה לדירה,CAROLINE: The apartment was bugged,Was listening to the apartment,67
859,רצו להוכיח שאיני גרה שם,CAROLINE: They wanted to prove I wasn't living there,Wanted to prove that I did not live there,70
860,עכשיו איבדתי את הדירה ואת החבר,Now I've lost the apartment and the boyfriend,Now I lost the apartment and boyfriend,92
861,יודעת איפה הם,Do you know where they are,Knows where they are,83
862,אבל אני סומכת עליך שתמצא אותם,I am trusting you to find them,But I trust you to find them,86
863,כשתמצא  תן להם את זה,I am trusting you to find them,When you find it to them,74
864,תגיד להם שזה מהכוסית הקטנה שהסגירה אותם,Tell them it's from the little twat who turned them in,Tell them it is from the little pussy that has closed them,66
865,פיטר פאלו,Peter Fallow,Peter Palo,82
866,אישתי,My wife,My wife,100
867,אישתי,My wife,My wife,100
868,אני שמח שהיא לא כאן,I'm glad she's not here,I'm glad she's not here,100
869,אחרת לא הייתי יכול לשתות,Otherwise I couldn't have a drink,Otherwise I couldn't drink,88
870,היא צעירה,She's young,She is young,96
871,צריכה אנשים צעירים,She needs young people,Needs young people,90
872,למשרד שלי יש את המספר שלה,I'll want to talk to her My office has her number,My office has its number,60
873,אני לא אמור לשתות אבל אני אוהב תערובת,I'm not supposed to drink but I love a sidecar,I am not supposed to drink but I like a mixture,77
874,אז אתה כתב בסיטי לייט,So you're on The City Light,So you wrote in City Light,75
875,באופן טבעי חשבנו עליך,Naturally we thought of you,Naturally we thought of you,100
876,טוב טוב,Good,good good,62
877,מה אתה רוצה להעת,What do you want to know,What do you want to be the time,73
878,הכי קטע היה לפני כמה שבועות,RUSKIN: The best one happened a few weeks ago,The most section was a few weeks ago,60
879,הטייס החמור שלי נחת ארוך מדי והמטוס ירד מהמסלול,My jackass pilot lands long and the plane goes off the runway,My severe pilot landed too long and the plane got off the track,73
880,אני הייתי במטוס,I was on the plane,I was on a plane,82
881,טסנו למכה,We were going to Mecca,We flew to Mecca,63
882,המטוס היה מלא בערבים עם חיות,The plane is full of Arabs with animals,The plane was full of evenings with animals,78
883,עיזים כבשים תרנגולות,Goats sheep chickens,Goats sheep chickens,100
884,הם לא זזים בלי החיות שלהם,They don't go anywhere without their animals,They don't move without their animals,84
885,נאלצנו לשים ניילון בתאים,We had to put plastic in the cabins,We had to put nylon in cells,67
886,אז המטוס יורד מהמסלול  ונוחת בחול בחבטה!,Anyway the plane goes off the runway and lands into that sand with a jolt!,So the plane gets off the route and lands in the sand!,73
887,הכנף הימנית מתחפרת באדמה והמטוס מסתובב סיבוב מלא,The right wing tip digs into the sand and spins around in a circle,The right wing dug in the soil and the plane turns a full round,62
888,שככה עוצרים מטוס!,That's how you stop a plane!,This is how plane stops!,68
889,הם לא היו במטוס לפני כן!,I was on the plane,They weren't on the plane before!,60
890,אז מה הם יודעים !,What do they know,So what do they know!,92
891,הם חושבים שככה עושים את זה!,They think this is how you do it!,They think that's how it does it!,69
892,מר ראסקין,Mrs Ruskin,Mr. Raskin,84
893,אני פיטר פאלו,I'm Peter Fallow,I am Peter Palo,65
894,כמה אדיב,How very kind,How kind,76
895,הכרת את ארתור שלי,Did you know Arthur,Know my Arthur,79
896,הייתי די קרוב אליו כשמת,Actually I was quite close to him when he died,I was pretty close to him when dead,72
897,ושאת נהגת במכונית בליל התאונה המצערת,And that you were driving the car on the night of that unfortunate accident,And you driving a car on the unfortunate accident night,82
898,-שרמן בטח לא סיפר לך את זה,-Sherman would never tell you that,-Sherman must not tell you that,73
899,-ספרי לי מה קרה באותו לילה,-Tell me what happened that night,-But me what happened that night,86
900,באתי ללוויה של בעלי,I am here for my husband's funeral,I came to my husband's funeral,78
901,מבין,Understand,Understand,100
902,וחלק ממנו היה אפילו אמיתי,Hell some of it was even true,And part of it was even real,60
903,עיתונאי צהוב וחטטן שכמותך!,You're a muckraking yellow journalist!,A yellow and scruttered journalist!,68
904,מדפיס את הסיפור בלי אפילו לשאול אותי ואת המטיף,You print this story without so much as a by-your-leave to me or the Reverend,Print the story without even asking me and the preacher,64
905,מי אתה חושב שאתה,Who do you think you are,who do you think You Are,100
906,שרמן מקוי לא נהג במכונית,Sherman McCoy was not driving the car,Sherman McMa did not drive in the car,78
907,אוכל להוכיח זאת,I think I can prove it,I can prove this,79
908,אז מה !,So what,So what !,100
909,זו התביעה שלנו,This is our case,This is our claim,85
910,בית החולים הוא הצד האשם,The hospital is the guilty party,Hospital is the fault side,72
911,בית החולים,The hospital,hospital,80
912,מה עם שרמן מקוי,What about Sherman McCoy,What about Sherman McMa,89
913,מה עם האמת,What about the truth,What about the truth,100
914,אתה שוב כתב,You're a reporter again,You wrote again,74
915,אנני אני יודע שכלום לא יכול לרפא את הפצע שנגרם לך,Annie I know nothing can heal the wound that you've suffered,Annie I know that nothing can cure the wound caused to you,78
916,אני מרגישה שהצד החיצוני של אישיותי צריך עיצוב מיוחד,I feel that the presentation of my person should be carefully designed,I feel that the external side of my personality needs a special design,61
917,אז אם הלימוזינה של מר פוקס תוכל לאסוף אותי מחר בבוקר אוכל לצאת לקניות,So if Mr Fox's limousine could pick me up tomorrow morning I could do some shopping,So if Mr. Fox's limo can pick me up tomorrow morning I can go shopping,82
918,כתבתי את הכתבה שהם רצו,I printed the story they wanted,I wrote the article they wanted,65
919,אם אתה עובד בבית זונות תוכל להיות רק דבר אחד,PETER: Ifyou work in a whorehouse there's only one thing to be,If you work in a prostitute you can only be one thing,63
920,הם הולכים לתבוע את בית החולים,They're going to sue the hospital,They are going to sue the hospital,90
921,"איפה ה""ענין"" שלי",Where is my issue,"Where is my ""matter""",74
922,איפה המטרה,Where is my hope,Where is the goal,67
923,איפה תקוותי,Where is my hope,Where is my hopes,97
924,'אם היא האישה במכונית היא תואשם וכו' וכו  חרא-מבין-הכל-וחוכמולוג!,Tell them we're going to question the woman If she's the woman in the car she faces possible charges etc  etc WEISS:,"""If she is the woman in the car, she will be charged, etc., etc.",60
925,תסתכל עלי כשאני מדבר אליך!,You're going to get us out Look at me when I talk to you!,Look at me when I talk to you!,68
926,אבל אם היא מוכנה לשתף פעולה אם תגיד מה שנגיד לה אנחנו נבטיח לה חסינות,But if she's willing to cooperate if she'll say what we want her to say we will grant her immunity,But if she is willing to cooperate if you say what we will tell her we will promise her immunity,79
927,היום,Today,Today,100
928,היום הלוויה של בעלה,Her husband's funeral is today,Today her husband's funeral,95
929,לא איכפת לי אם היום הבר-מיצווה של אימא שלה!,I don't care if today is her mother's bar mitzvah,I don't care if her mother's bar mitzvah day!,86
930,לך אליה עכשיו!,Go to her,Go to her now!,82
931,שמעתי שעסקת בחיווט יצירתי של הבנין,I hear you did some creative wiring in the building,I heard you were engaged in a creative wiring of the building,82
932,הכנסת האזנה לדירה של קרולין הפטשנק,You bugged Caroline Heftshank's apartment,Insert listening to Carolyn Patishenk's apartment,60
933,תוך שלוש דקות היה לי מה שהייתי צריך,PETER: In three minutes I had what I needed,In three minutes I had what I needed,92
934,זה היה יותר מסיפור,It was more than a story,It was more than a story,100
935,ספר גדול,A great book,A large book,67
