,hebrewFromSub,englishFromSub,englishTranslation,ratio
629,תדווח לאורווה הלילה ובכל לילה בשעה שבע ,Report to the stable tonight and every night at 1900 hours ,Report to the stable tonight and every night at seven,85
630,ובלי ההסיכה הזו ,Without that pledge pin!,And without that pin,74
631,הזרוע השמאלית שלך ישרה  אבל אתה לא מוריד את הראש למטה ,Your left arm is straight  but you're not keeping your head down ,Your left arm is straight but you are not lowering your head down,83
632,כולכם חסרי ערך וחלשים ,You're all worthless and weak!,You are all worthless and weak,98
633,כעת רדו ותנו לי 20 ,Now drop and give me 20!,Now get down and give me 20,84
634,תמיד נסה להגיע דרך הכדור ,Always try to hit through the ball ,Always try to get through the ball,94
635,על תחשוב על זה כעבודה ,Don't think of it as work ,Don't think of it as a job,78
636,כל המטרה היא בסך הכל להנות מהעניין ,The whole point is just to enjoy yourself ,The whole purpose is simply to enjoy the matter,64
637,אני רוצה לסדר משהוא לפינטו אבל זו מוכרחת להיות בחורה מיוחדת ,I want you to fix Pinto up but it has to be a very special girl ,I want to arrange something for Pinto but she has to be a special girl,69
638,מישהי שאפשר לשכב איתה בפגישה הראשונה ,Somebody he can screw on the first date ,Someone you can sleep with on a first date,72
639,מה אמרתי ,-What did I say ,what did I say,100
640,אל תביכו אותי בפני דייב הוא הפרופסור היחיד שאני מחבבת ,Don't embarrass me in front of Dave He's the only professor I like ,Don 't embarrass me Dave is the only professor I like,86
641,מר ג'נינגס הוא מורה נפלא ,I know Mr Jennings is a wonderful teacher ,Mr. Jennings is a wonderful teacher,91
642,כמה זמן אתה עובד על זה ,How long have you been working on it ,How long have you been working on it,100
643,ארבע וחצי שנים ,Four and a half years ,Four and a half years,100
644,זה בטח טוב מאד ,Must be very good ,That must be very good,87
645,כן ,-Yes sir ,Yes,60
646,עישנת כבר ,You ever smoked before ,You have already smoked,71
647,עשיתי הרבה דברים שאת לא יודעת עליהם ,I've done a lot of things you don't know about ,I've done a lot of things you do not know about,92
648,זאת אפשרות סבירה ,There's a distinct possibility ,This is a reasonable possibility,68
649,ככה זה נכון ,He's in there!,That's how it's true,61
650,השתדל לא להזיל ריר מהפה על הקצה ,Try not to drool quite so much on the end of it ,Try not to drool on your mouth,62
651,היי פולה אני רוצה להתחתן עמך,Hey Paula I wanna marry you,Hi Paula I want to marry you,84
652,היי פולה אף אחד אחר לא יכול,Hey Paula Nobody else could ever do,Hi Paula no one else can,61
653,אני לא יכול לחכות יותר בשבילך,I can't wait no more for you,I can 't wait any longer for you,78
654,אוקיי ,Okay ,Okay,100
655,זה אומר ש  כל מערכת השמש שלנו  יכולה להיות כמו  אטום אחד קטן בציפורן של של יצור ענק מקיום אחר ,That means that  our whole solar system  could be like  one tiny atom in the fingernail of some other giant being ,This means that our entire solar system can be like one small atom in the nail of a giant creature from another existence,63
656,זה יותר מדי!,This is too much!,this is too much!,100
657,אפשר לקנות קצת חשיש ממך ,Could I buy some pot from you ,You can buy some cannabis from you,60
658,תן לי את זה ,Give me that ,give me that,100
659,כן מותק ,Yeah baby ,Yeah baby,100
660,דורפמן!,Dorfman!,Dorfman!,100
661,איזה מן בן-אדם מכה חיה חסרת הגנה ,What kind of man hits a defenceless animal ,What kind of person hits a defenseless animal,85
662,יש לי רצון עז לרסק את פניך השמנות ,I've got a good mind to smash your fat face ,I have a strong desire to smash your fat face,64
663,עכשיו תקשיב ערימת שומן שכמותך ,Listen up you nauseating pile of blubber ,Now listen to a pile of fat like you,63
664,ימיך ספורים כאן בפייבר אתה וכל חבריך החולנים מדלתא ,Your days are numbered at Faber You and all your sick Delta buddies ,Your days are numbered here in Faber you and all your sick friends from Delta,78
665,ובינתיים התחת שלך שייך לי ,Meantime your ass belongs to me ,And meanwhile your ass belongs to me,87
666,עכשיו רד ותן לי 20 ,Now drop and give me 20!,Now come down and give me 20,82
667,אבל ,But  ,but,100
668,מותק  בואי הנה מותק ,Trooper baby Come here baby ,Honey Come here baby,72
669,חמודונת ,Cutie-pie ,Cute,62
670,אני רוצה אותם עומדים ממחר ב-9 בבקר ,I want these quarters standing tall by 0900 tomorrow ,I want them standing tomorrow at 9 p.m.,71
671,הבנת את זה ,-You got that ,You've got it,72
672,-כן אדוני ,-Yes sir ,-Yes sir,100
673,אתה שונא את הינג-ינג הזה ,You hate that ying-yang ,You hate this Hing-Ying,74
674,נידרמייר ,-Neidermeyer ,Niedermeier,82
675,-אתה מניח ,-You guess so ,-You guess,86
676,כן אני שונא אותו!,Yes I hate him!,Yes I hate him!,100
677,אני שונא אותו מהמעיים!,I hate his guts!,I hate him from the gut!,68
678,יש לנו אימרה כזאת בדלתא,We have an old saying in Delta,We have such a saying in the Delta,78
679,סוס נחמד ,Nice horsey ,Nice horse,95
680,טוב בואו נלך ,Good Let's go ,Well let's go,62
681,הוא שם!,He's in there!,He's there!,87
682,אבוי זה נהדר!,Boy is this great!,Alas it's great!,62
683,עכשיו תסיים אותו פלאונדר ,Now finish it Flounder ,Now Flaunder will finish it,86
684,אתה צוחק ,Are you kidding ,you are joking,83
685,לא יריתי במישהו בחיי ,I never shot anything before in my life ,I have never shot anyone in my life,81
686,חשבתי שאתה שונא את נידרמייר מבפנים ,-I thought you hated Neidermeyer's guts ,I thought you hated Niedermeier on the inside,75
687,-אני כן והסוס הזה ,-I do And the horse ,- I do and this horse,92
688,יש משהו בעולם הזה שאתה שונא כמו את הסוס ,is there anything in the world you hate as much as that horse ,There is something in this world that you hate like the horse,72
689,סיים את זה ,Now finish it Flounder ,Finished it,61
690,-נכון ,-Right ,-Right,100
691,אבל היו כדורי סרק באקדח הזה!,-There were blanks in that gun!,But there were idle bullets in that gun!,76
692,-אפילו לא כיוונתי את זה עליו!,-I didn't even point the gun at him!,- I did not even aim it at him!,71
693,היו כדורי סרק באקדח הזה!,-There were blanks in that gun!,There were idle bullets in this gun!,66
694,-אולי היה לו התקף לב ,-Maybe he had a heart attack ,-Maybe he had a heart attack,100
695,"אם אתה רוצה את מצעד ""השיבה הביתה"" בעיר שלי  עליך לשלם ",If you want the homecoming parade in my town  you have to pay ,"If you want the ""Homecoming"" parade in my city you have to pay",92
696,כרמין אני לא חושב שזה תקין מבחינתך לנסות לסחוט כספים מהמכללה ,Carmine I think it's wrong to extort money from the college ,Carmine I do not think it is right for you to try to extort money from the college,78
697,תראה  כראש עיריית פייבר יש לי הרבה אחריות ,Look  as the mayor of Faber I've got big responsibilities ,Look as the mayor of Faber I have a lot of responsibilities,80
698,המצעדים הללו מאד יקרים ,These parades are very expensive ,These parades are very expensive,100
699,אז אם תזכיר סחיטה שוב ,If you mention extortion again  ,So if you mention blackmail again,70
700,אני אשבור את רגליך ,I'll have your legs broken ,I'll break your legs,83
701,אני בטוח שאני ואכל לסדר סכום נכבד מכספי קרן הסטודנטים ,I'm sure I can arrange a nice honorarium from the student fund ,I'm sure I and I can arrange a hefty sum of student fund money,69
702,ודבר נוסף ,Another thing ,And one more thing,65
703,אני לא רוצה מהומה ושיכרות בעיר שלי ,I don't want no drunken riots in my town ,I do not want commotion and drunkenness in my city,62
704,אל תדאג כרמין אני מחזיק בם בדיוק איפה שאני רוצה אותם ,Don't worry I've got those boys just where l want them ,Do not worry Carmin I keep them exactly where I want them,67
705,"יהיה לנו את מצעד ""השיבה"" הטוב ביותר שהיה אי-פעם בפייבר ",We'll have the best homecoming parade Faber's ever had ,"We'll have the best ""return"" parade ever at Faber",75
706,מנדי!,Mandy!,Mandy!,100
707,לא ראיתי אותך מאז  ,-I haven't seen you since we--,I've not seen you since,72
708,-לך מפה ,-Go away ,-Go away,100
709,אני יכול להשאר רק דקה ,I'm sorry I can only stay a minute ,I can only stay a minute,83
710,הרשי לי לקנות לך ארוחת צהריים ,Let me buy you lunch ,Let me buy you lunch,100
711,יש לך כבר ארוחת צהריים ,Let me buy you lunch ,You already have lunch,62
712,מה לגבי קצת חלב ,How about some milk ,How about some milk,100
713,גם חלב יש לך ,You hate his guts ,You also have milk,63
714,אוכל לעסות לך את הירכיים בזמן שאת אוכלת ,Can I just massage your thighs while you eat ,I can massage your hips while you eat,81
715,אני חייבת לעזוב ,Do I have to leave ,I have to leave,91
716,האם זאת דרך להתייחס לחבר קרוב ,Is this any way to treat an intimate friend ,Is this a way to treat a close friend,78
717,ביקשתי ממך לא לדבר איתי יותר ,I asked you never to speak to me again ,I asked you not to talk to me anymore,75
718,אני מקווה שאנחנו לא מפריעים ,I do hope we're not interrupting anything ,I hope we do not interfere,69
719,אם אתם מוכרחים לדעת  ,If you must know--,If you must know,100
720,-אריק התכוון לעזוב ,-Eric was just leaving -I wasn't ,- Eric was going to leave,64
721,-לא נכון אני יכול לגרום לך לעזוב אם אתה ,I could make you leave if you  ,- Wrong I can make you leave if you,81
722,אתה בטח מכיר את כולם כאן ,I think you know everybody here ,You probably know everyone here,68
723,גרג אתה לא יכול  אל תדאגי ,Greg can't you-- Don't worry ,Greg you can not worry,83
724,רק תרחיקי את הידיים והרגליים מהפה שלו ,Just keep your hands and feet away from his mouth ,Just keep your hands and feet away from his mouth,100
725,אין לך טיפת כבוד לעצמך ,Don't you have any respect for yourself ,You have no respect for yourself,82
726,נראה אם אתם יכולים לנחש   מה אני עכשיו ,See if you can guess  what I am now ,See if you can guess what I am now,100
727,אני פצעון ,I'm a zit ,I'm a pimple,67
728,הבנתם ,You got your milk too ,You got it,65
729,למה שלא נצא הלילה ,Why don't we go out tonight ,Why not go out tonight,78
730,אותר אל תחמיא לעצמך זה לא היה כל כך טוב ,Don't flatter yourself It wasn't that great ,Found Do not flatter yourself it was not so good,73
731,מלחמת אוכל!,Food fight!,Food fight!,100
732,הו גרג ,Oh Greg ,Oh Greg,100
733,תראה ,Look ,Look,100
734,זה כוכב ,It's a star ,It's a star,100
735,בוא נביע משאלה ,Let's make a wish ,Let's make a wish,100
736,"""כוכב בהיר כוכב זוהר  ""","-""Star light star bright--""","""Bright star shining star""",83
737,-רק רגע ,-Wait a minute ,-just a minute,62
738,זה לא כוכב ,It's a star ,It's not a star,85
739,זה זז מהר מדי ,It's moving too fast ,It's moving too fast,100
740,707 זה בטח הם באמת נעים מעל השמיים ,It's probably a 707 Those babies really can move across the sky ,707 It must be really moving above the sky,61
741,אני מצטער מנדי ,I'm sorry Mandy ,I'm sorry Mandy,100
742,הדבר הזה עם דלתא מסיח לי את הדעת ,That thing with the Deltas has me a little distracted ,This thing with Delta distracts me,69
743,רק האל יודע איך הם חיללו נשים ,God knows how they've molested women ,Only God knows how they desecrated women,71
744,משהו ,Another thing ,something,64
745,אולי קצת יותר מהר ,Maybe a little faster ,Maybe a little faster,100
746,כן ,Yes sir ,Yes,60
747,-איך זה -כן ,-How's that ,-How is it -Yes,61
748,לאריק סטרטון יש מזל שהוא אינו בכלא ,That Eric Stratton's lucky he's not in jail ,Eric Stratton is lucky he's not in jail,88
749,אני אגיד ,Well well well ,I will tell,64
750,מה ,What ,what,100
751,את תגידי מה ,You'll say what ,You say what,89
752,אני אגיד מה ,I'll say what ,I'll say what,100
753,"את אמרת ""אני אגיד"" כשאמרתי ""מזלו שהוא לא יושב בכלא"" אני מנסה להבין  תראה גרג אם אינך מתכוון לנסות אני פשוט אפסיק ","You said ""l'll say "" when I said ""He should be in jail "" l'm trying to figure-- If you're not even going to try I'm going to stop ","You said ""I'll say"" when I said ""lucky he's not in jail"" I'm trying to figure out look Greg if you're not going to try I'll just stop",79
754,מנדי אני  ,Mandy I  ,Mandy I am,82
755,-לילה טוב גרג ,-Good night Greg ,- Good night Greg,100
756,-לילה טוב מנדי ,-Good night Mandy ,- Good night Mandy,100
757,היא גנבה לך את החבר ,-She stole your boyfriend ,She stole your boyfriend,100
758,-החבר שלה ,-Her boyfriend ,- Her boyfriend,100
759,ולא את החבר שלך ,And not your boyfriend ,And not your boyfriend,100
760,אם מדברים על חברים איך היתה היציאה שלך עם גרג ,Speaking of boyfriends how was your date with Greg ,Speaking of friends how was your outing with Greg,85
761,לילה טוב ,Good night ,Good night,100
762,זהו זה ,That's it ,that's it,100
763,שטיפת שיער ,-Washing her hair ,Hair washing,86
764,-אמא מתה ,-Dead mother ,- Mother is dead,88
765,אנחנו בצרה ,We're in trouble ,We're in trouble,100
766,החבר'ה מהאחווה היהודית אמרו שכל התשובות שלנו במבחן בפסיכולוגיה היו שגויות ,The Jewish guys said our test answers were wrong ,The guys from the Jewish fraternity said that all our answers in the psychology test were wrong,67
767,הדפוקים האלה כנראה גנבו את המבחנים הלא נכונים!,Those assholes must have stolen the wrong fucking exam!,Those fuckers must have stolen the wrong tests!,74
768,ובכן ובכן ובכן ,Well well well ,Well well well,100
769,נראה שמישהו שכח שיש חוק נגד משקאות אלכוהולים  באחוות על תנאי ,Looks like somebody forgot there's a rule against alcoholic beverages  in fraternities on probation ,Someone seems to have forgotten that there is a law against alcoholic beverages in a conditional fraternity,68
770,איזה דפוק!,What a tool!,What a fuck!,64
771,מה זה היה ,What was that ,what was that,100
772,אני אמרתי  כמה חבל  שכמה חבר'ה רעים חייבים לקלקל זמן טוב ,I said  what a shame  that a few bad apples have to spoil a good time  ,I said how a pity some bad guys have to spoil a good time,68
773,-לכולם בכך שעברו על החוקים ,-for everyone by breaking the rules ,-Everyone for breaking the rules,95
774,תפסיק עם זה  אחרת תצא מכאן כמו חרא של אווז ,-Put a sock in it  or you'll be out like shit through a goose ,Stop it or you'll come out of here like goose shit,72
775,כן אדוני ,Yes sir ,Yes sir,100
776,האם כבר ראיתם את ממוצע הציונים שלכם כבר ,Have you boys seen your grade point average yet ,Have you already seen your grade point average already,75
777,אני ראיתי אדוני וזה מעט מתחת לממוצע  זה קצת יותר מתחת לממוצע ,-Have you -I have sir It's a little below par-- lt's more than a little below par ,I saw sir and it's a little below average it's a little more below average,65
778,זה מסריח!,It stinks!,It stinks!,100
779,זה הנמוך ביותר בקמפוס ,It's the lowest on campus ,It's the lowest on campus,100
780,הנמוך ביותר בהיסטוריה של מכללת פייבר ,It's the lowest in Faber history ,The lowest in the history of Faber College,76
781,ובכן אדוני ובכן אנחנו מקווים שבחינות אמצע השנה ישפרו לנו את הממוצע ,Well sir  we're hoping that our midterm grades will help our average ,Well sir well we hope the mid-year exams will improve our average,65
782,אתה צוחק עכשיו  כי אתם ליצנים הייתם על תנאי כפול וסודי במשך כל הסמסטר ,Laugh now  because you clowns have been on double secret probation all semester ,You're kidding now because you clowns have been on double and secret terms for the entire semester,73
783,וזה אומר שעוד שגיאה  עוד טעות אחת  והאחווה שלכם הגיעה לסוף  בפייבר ,-That means one more slip-up  one more mistake  and this fraternity of yours has had it  at Faber ,And that means another mistake one more mistake and your fraternity has come to an end in Faber,71
784,יפה מצדו לבקר ,Nice of him to stop by ,Nice of him to visit,76
785,אנחנו מוכרחים לעשות משהו ,We got to do something ,We have to do something,84
786,הוא רציני הפעם ,He's serious this time ,He's serious this time,100
787,אני חושב שהוא יודע על המבחנים ,I think he knows about the exams ,I think he knows about the tests,81
788,-הוא צודק ,-He's right ,-He is right,76
789,אתה צודק ,-You're right ,You're right,100
790,אנחנו חייבים לעשות משהו ,We must do something ,We must do something,100
791,אתה יודע מה אנחנו חייבים לעשות ,-Know what we gotta do ,You know what we must do,67
792,מסיבת טוגה ,Toga party ,Toga party,100
793,אנחנו על תנאי כפול וסודי או מה שזה ,We're on double secret probation ,We're on double and secret terms or whatever,63
794,איננו יכולים להרשות לעצמנו מסיבת טוגה ,We can't afford to have a toga party ,We can not afford a toga party,82
795,אתם בעד מסיבת טוגה ,-You guys up for a toga party ,You're in favor of a toga party,71
796,טוגה!,-Toga!,Toga!,100
797,טוגה!,-Toga!,Toga!,100
798,הם אוהבים את הרעיון הובר ,-They like the idea,They like the Hoover idea,84
799,טוגה!,-Toga!,Toga!,100
800,טוגה!,-Toga!,Toga!,100
801,טוגה!,-Toga!,Toga!,100
802,זאת לא תהיה אורגיה  ,It's not going to be an orgy ,This will not be an orgy,65
803,זאת מסיבת טוגה ,It's a toga party ,This is a toga party,86
804,באמת בון אתה בן 21 ,Honestly you're 21 years old ,Really Bon you're 21 years old,76
805,ומחר בלילה תכסה עצמך בסדין עם אלכוהול מרוח על הפנים שלך ,Tomorrow night you'll wrap yourself in a sheet pour grain alcohol all over your head ,And tomorrow night you will cover yourself with a sheet of alcohol smeared on your face,70
806,זה חמוד אבל אני אוותר הפעם ,-Cute but I think I'll pass this time ,It's cute but I'll give up this time,75
807,-את רוצה שאלך לבד ,-Want me to go alone ,- You want me to go alone,90
808,אני לא רוצה שתלך בכלל ,I don't want you to go at all ,I do not want you to go at all,95
809,זו מסיבת אחווה ,It's a fraternity party ,This is a fraternity party,90
810,אני באחווה ,I'm in the fraternity ,I'm in fraternity,89
811,איך אוכל להחמיץ זאת ,How can I miss it ,How can I miss it,100
812,אני אכתוב לך פתק ,I'll write you a note ,I'll write you a note,100
813,אכתוב שאתה פיכח מדי להשתתף ,I'll say you're too well to attend ,I will write that you are too sober to attend,68
814,זה מצחיק ,It's funny ,It is funny,76
815,מאד מצחיק ,Very funny ,Very funny,100
816,מאיפה הוא השיג את המכונית ,-Where did he get the wheels -From his brother ,Where did he get the car from?,74
817,מאחיו הוא נותן לו להשתמש בזה למשך שבוע ,He's letting him use it for a week ,From his brother he lets him use it for a week,72
818,פלאונדר מביא את החברה שלו לסוף השבוע ,Flounder's bringing his girlfriend up for the weekend ,Flounder brings his girlfriend for the weekend,91
819,פלאונדר אני ממנה אותך  כנציג החברים המחויבים בוועדת החברה ,I am appointing you  pledge representative to the social committee ,Flounder I appoint you as the representative of the committed members of the company committee,62
820,מה אני חייב לעשות ,-What do I do ,What I must do,69
821,"להסיע אותנו ל""מלך האוכל""!",-Drive us to the Food King!,"Drive us to the ""King of Food""!",94
822,"""מלך האוכל""!",Food King!,"""King of Food""!",86
823,אותר בבקשה ,Otter please ,Please locate,80
824,-מה אתה עושה ,-What are you doing ,-What are you doing,100
825,מסדר לך את הסוודר ,-What are you doing ,Arranges your sweater,62
826,-אני יכול להסתבך ,-I could get in trouble ,- I can get involved,65
827,שלי גדול יותר מזה ,Mine's bigger than that ,Mine is bigger than that,89
828,-המלפפון שלי גדול יותר ,-My cucumber it's bigger ,- My cucumber is bigger,91
829,ירקות יכולות להיות מאד חושנים את לא חושבת ,Vegetables can be really sensuous don't you think ,Vegetables can be very sensual you do not think,77
830,לא ,No ,No,100
831,ירקות הם חושיים ,Vegetables are sensual ,Vegetables are sensory,86
832,שמי הוא אריק סטרטון ,My name is Eric Stratton ,My name is Eric Stratton,100
833,שמי הוא מריאון ,My name's Marion ,My name is Marion,85
834,יש לנו דיקאן בשם וורמר בפייבר ,We have a Dean Wormer at Faber ,We have a dean named Warmer in Faber,76
835,איזה צירוף מקרים יש לי בעל שקוראים לו הדיקאן וורמר בפייבר ,What a coincidence I have a husband named Dean Wormer at Faber ,What a coincidence I have a husband called Dean Warmer in Faber,85
836,אתה עדיין רוצה להראות לי את המלפפון שלך ,You still want to show me your cucumber ,You still want to show me your cucumber,100
837,שום דבר בשבילי היום תודה ,Nothing for me today thanks ,Nothing for me today thanks,100
838,נראה שעלית במשקל מאז שנכנסת ,It looks like you gained some weight since you came in ,You seem to have gained weight since you came in,76
839,אני מחויב לאחווה ,It's a fraternity party ,I am committed to fraternity,63
840,אני לא אספר ,I won't tell ,I will not tell,74
841,אנחנו עושים מסיבה הלילה ואת מוזמנת בלבביות ,The Delta Tau Chi house is having a party tonight and you are cordially invited ,We're having a party tonight and you're cordially invited,75
842,אני מבוגרת להיות אמך כמעט ,I'm old enough to be your mother almost ,I'm older to be almost your mother,88
843,חוץ מזה אני חייבת ללכת לארוחת ערב של בוגרי השנה ,Besides I have to go to the goddamn senior honours dinner tonight ,Besides I have to go to this year's alumni dinner,63
844,הו ובכן ,Oh well  ,Oh well,100
845,אולי בפעם אחרת ,Maybe some other time ,maybe another time,72
846,אולי ,Maybe ,Maybe,100
847,אז אם את לא עסוקה את רוצה ללכת למסיבה של אחווה ,So if you're not busy you want to go to a fraternity party ,So if you'm not busy you want to go to a fraternity party,96
848,האם אני אהיה בבית ב-12 ,-Will I be home by 12:00 ,Will I be home by 12?,93
849,אני אאסוף אותך ב  אבי יהרוג אותי אם ידע שאני הולכת לבית של אחווה ,I'll pick you up-- My dad would kill me if he knew I was going to a frat house ,I'll pick you up at my father's kill me if he knew I'm going to a fraternity house,81
850,זה בסדר אם ניפגש שם ,Okay if I meet you there ,It's okay if we meet there,80
851,בנות ברוכות הבאות למסיבת הטוגה של דלתא ,Girls welcome to the Delta toga party Come in ,Girls welcome to Delta's toga party,85
852,הרשו לי לקחת לכן את המעיל ,Let me take your coat ,Let me take your coat for that,82
853,קחו לעצמכן פונץ' של דלתא ואני אצטרף אליכן בעוד רגע ,Have some delicious Delta punch and I'll join you in a minute ,Take a Delta punch and I'll join you in a moment,73
854,זאת סיסי החברה הצמודה שלי ,-This is Hoover's room ,"This is Sisi, my close friend",61
855,זה הבחור שסיפרתי לך עליו ,This is the guy I told you about ,This is the guy I told you about,100
856,את אפילו יפה יותר מאשר קנט אמר ,You're even prettier than Kent said ,You're even prettier than Kent said,100
857,איזו שמלה יפה ,What a great dress ,What a beautiful dress,60
858,קנט הוא בחור בעל מזל ,He's really a lucky guy ,Kent is a lucky guy,62
859,למה שלא נשב איפהשהו ,Why don't we go sitdown somewhere ,Why not sit somewhere,74
860,את נראית נהדר ,-You look great -So do you ,you look great,74
861,'תביא לי קצת מהפונץ ,Get me some more punch ,'Bring me some of the punch,71
862,רוצה לרקוד ,You want to dance ,want to dance,87
863,כן ,Yes ,Yes,100
864,כן אוטיס!,Yeah Otis!,Yes Otis!,82
865,-גברת וורומר אני שמח שהצלחת להגיע ,-Mrs Wormer I'm so glad you came ,"- Mrs. Warmer, I'm glad you made it",71
866,תן לי משהו לשתות ,Give me a drink ,Give me something to drink,63
867,-זה החדר של הובר -כן ,-This is Hoover's room ,- This is Hoover's room,100
868,אני חושב שזה נעול או משהו ,I think it's locked or something ,I think it's locked or something,100
869,רק רגע ,Just a minute ,just a minute,100
870,זיין אותה ,Fuck her ,Fuck her,100
871,זיין לה את הצורה ,Fuck her ,Fuck her shape,73
872,אתה יודע שהיא רוצה את זה ,You know she wants it ,You know she wants it,100
873,לורנס אני מופתע ממך ,Lawrence I'm surprised at you ,Lawrence I'm surprised by you,93
874,אל תקשיב למפגר הזה ,Don't listen to that jack-off ,Do not listen to this retard,67
875,תראה את השדיים האלו ,Look at those gazongas ,Look at those breasts,74
876,לעולם לא תקבל הזדמנות טובה יותר ,You'll never get a better chance ,You will never get a better chance,88
877,אם תניח אצבע אחת על הבחורה חסרת האונים הזאת  אתה תתעב את עצמך לעד ,If you lay one finger on that poor sweet helpless girl  you'll despise yourself forever ,If you put one finger on this helpless girl you will despise yourself forever,85
878,אני גאה בך לורנס ,I'm proud of you Lawrence ,I'm proud of you Lawrence,100
879,אתה הומו!,Are you deaf ,You're gay!,64
880,אשמתי!,My fault!,my fault!,100
881,אחת מהאחוות הארורות הללו אני מניח ,One of those goddamn fraternities I guess ,One of those damn fraternities I guess,84
882,אני לא יודע אבל יש לי דיעה די טובה מי מהן ,I don't know but I have a pretty good idea which one ,I do not know but I have a pretty good opinion which one,81
883,אני בטוחה שזה היה אריק סטרטון ,I bet it was that Eric Stratton ,I'm sure it was Eric Stratton,77
884,את יודעת את זה לבטח ,You know that for sure ,You know that for sure,100
885,לא אבל  אבל אתה תופתע אילו בנות היו איתו ,No but  you'd be surprised at some of the girls he's had ,No but but you will be surprised which girls were with him,62
886,מאד מופתע ,Very surprised ,Very surprised,100
887,זו בטח היתה מסיבה מיוחדת ,It must have been some party ,It must have been a special party,85
888,לא יאומן ,Unbelievable ,Unbelievable,100
889,אני כל כך מתבייש ,A new low I'm so ashamed ,I'm so ashamed,74
890,אני כמעט מצטערת שהחמצתי אותה ,Almost sorry I missed it ,I'm almost sorry I missed her,87
891,מה עשיתם הקרבתם בני אדם ,-What did you do human sacrifice ,What did you do sacrificing human beings,85
892,תזמיני אותי לארוחה הלילה ,Buy me a dinner tonight ,Invite me to dinner tonight,68
893,לא יכולה ,Can't tonight ,Can not,60
894,עסוקה ,Busy ,Busy,100
895,עסוקה הלילה ,Busy tonight ,Busy tonight,100
896,אנא שבו במקומותכם ,Please take your seats ,Please return to your places,64
897,הכינוס של וועדת המשמעת כעת נפתח ,This meeting of the disciplinary council will now come to order ,A meeting of the Disciplinary Committee has now opened,67
898,ראשית שבית דלתא הפר במכוון  את החוקים שמנהלים את גיוס המחויבות  בכך שהגישה אלכוהול לתלמידי שנה ראשונה בזמן שבוע ההתחייבות ולאחר קיום שעות רבות של שתייה ,First that the Delta house did knowingly violate  the rules governing pledge recruitment  by serving alcohol to freshmen during pledge week  and after established drinking hours ,"First, Delta House deliberately violated the laws governing the mobilization of commitment by serving alcohol to first-year students during the commitment week and after many hours of drinking.",66
899,הייתי רוצה להתיחס להאשמות הללו אחת אחרי השנייה אם אוכל ,I'd like to address these charges one at a time if I may ,I would like to address these accusations one after the other if I can,67
900,אתה תקבל את הצ'אנס שלך חכמולוג ,You'll get your chance smart guy ,"You'll get your chance, smart",93
901,שנית בפעם החמישית ברציפות בסמסטר  דלתא השיגה ממוצע ציונים נמוך ביותר ,Second that for the fifth consecutive semester  Delta has achieved a deficient aggregate grade point average ,Second for the fifth time in a row in the semester Delta achieved a very low grade point average,69
902,חצי מהבתים לא הצליחו בציונים שנה שעברה ,Half the houses didn't make grades ,Half of the houses failed in grades last year,71
903,אתה תדבר שיאמר לך לא לפני כן!,You will speak when you're told to and not before!,You will speak that he will tell you not before!,73
904,קרא ,Read ,Read,100
905,שלישית  שאחוות דלתא סיפקה באופן שיגרתי כדורי נרקוזה מסוכנים  ,Third  that the Delta fraternity routinely provided dangerous narcotic diet pills  ,Third that the Delta fraternity routinely provided dangerous anesthetic pills,84
906,-זה לא נכון!,-That's not true!,-This is not true!,71
907,שום מילה!,Not another word!,No word!,61
908,בזמן שבוע בחינת אמצע הסמסטר  ולאחרונה  מסיבת טוגה רומית נערכה  שממנה התקבלו  עשרים וארבע דיווחים של פעולות יחידות של סטייה  כה ירודות ומגעילות  שההגינות פוסלת להציג אותם כאן ,during midterm examination week And most recently  that a Roman toga party was held  from which we have received  two dozen reports of individual acts of perversion  so profound and disgusting  that decorum prohibits listing them here ,During a mid-semester exam and recently a Roman toga party was held from which twenty-four reports were received of individual actions of such poor and disgusting deviation that fairness refuses to present them here,73
909,אלו האשמות כפי שנרשמו היום  1962  חמש עשרה בנובמבר,These are the charges as recorded this day  15 November 1962 ,These are the charges as recorded today 1962 fifteenth of November,80
910,-כל הכבוד ,-Well done ,-Well done,100
911,-רוברט הובר ידבר בשם בית דלתא ,-Robert Hoover will speak for Delta house ,-Robert Hoover will speak on behalf of the Delta House,77
912,אני לא חושב שאתה יכול לשפוט אחווה  מבלי לראות את האיכות החיובית של האנשים שבה ,I don't think you can fully judge a fraternity  without looking at the positive qualities of the people in it ,I do not think you can judge a fraternity without seeing the positive quality of the people in it,86
913,לבית דלתא יש מסורת ארוכה של מחויבות לחבריה  ולקהילה בכלל ,The Delta house has a Iong tradition of existence to its members  and to the community at large ,Delta House has a long tradition of commitment to its members and the community at large,79
914,שמענו מספיק אדון יושב ראש ,We've heard enough Mr Chairman ,We have heard enough Mr. Chairman,87
915,-נאמר לי שיש לי הזדמנות ל  ,-I was told I'd have a chance to-- -That's enough ,-I was told I had a chance to,74
916,-זה מספיק בית המשפט כעת יחליט ,The court will now decide ,- That's enough the court will now decide,78
917,-אמרת ,-You said--,-you said,100
918,הוא אמר שזהו זה!,-He said that's it!,He said that's it!,100
919,אתה חירש ,Are you deaf ,You are deaf,100
920,בואו נסיים את הדבר הארור ,Let's finish this damn thing ,Let's finish the damn thing,87
