,hebrewFromSub,englishFromSub,englishTranslation,ratio
824,תירגע צ'רלי ,Hold it Charlie ,Relax Charlie,64
825,נמאס לי לראות אותך רודה באנשים ,I'm tired of you pushing people around ,I'm tired of seeing you rode in people,76
826,אני אהרוג אותך!,I'm going to kill you!,I'll kill you!,65
827,אין לי אקדח בוקר ,I don't have a gun cowboy ,I do not have a morning gun,65
828,תישאר שם!,Stay where you are!,Stay there!,64
829,אתה שיכור ,You're drunk ,you are drunk,72
830,אתה לא יודע מה אתה עושה ,You don't know what you're doing ,You do not know what you are doing,79
831,תן לי את האקדח לפני שתסתבך בצרה צרורה ,Now give me that gun before you get into real trouble ,Give me the gun before you get in trouble,85
832,אני לא מוכן שידברו כך אל גברת ,I don't stand for nobody talking like that to no lady ,I'm not willing for them to talk like that to a lady,65
833,ותן לי את האקדח ,And just give me that gun ,And give me the gun,82
834,אני לא אקדוחן ,I ain't no gunman ,I'm not a gunman,85
835,אני לא מסוגל להרוג איש ,I couldn't kill anybody ,I can not kill anyone,73
836,ניסית רק להרשים את הגברת ,You were just trying to impress the lady ,You were just trying to impress the lady,100
837,צ'רלי קח אותו לתחנה עד שיתפכח וסלק אותו מהעיר ,Charlie-- take him down and sober him up and get him out of town ,Charlie took him to the station until he sobered up and drove him out of town,72
838,את עצורה ,You're under arrest ,You're under arrest,100
839,-על מה מר ארפ ,For what Mr Earp ,- About what Mr. Arp,67
840,ראית על מה על הפרעה לשלום הציבור ,That's right disturbing the peace ,Have you seen what about disturbing public peace,62
841,-רק רגע ויאט ,Wait a minute Wyatt ,- Just wait a minute,70
842,זה בסדר ראש העיר קלי ,It's all right Mayor Kelly ,That's fine Mayor Kelly,65
843,המרשל מנסה רק להציל את שמה הטוב של דודג' סיטי ,The marshal's only trying to save the good name of Dodge City ,The Marshal is only trying to save the good name of Dodge City,96
844,חוץ מזה אולי כדאי שאראה את הכלא מבפנים ,Besides I might like to see the inside of a jail ,"Besides, maybe I should see the prison from the inside",63
845,אתה לא חושב שכדאי לך לחכות לכמה מהסגנים שלך ,Don't you think you better wait for a few of your deputies ,You do not think you should wait for some of your deputies,74
846,אני אולי פושעת נואשת ,I might be desperate ,I may be a desperate criminal,65
847,אתן לך ללכת אם תבטיחי להמר מדרום לגבול-בל-יעבור ,I'll let you go if you promise to do your gambling south of the deadline ,I'll let you go if you promise to gamble south of the impassable border,77
848,מדרום לגבול-בל-יעבור ,South of the deadline ,South of the impassable border,71
849,לא אני חושבת שאשאר ,No I think I'll stay ,No I do not think I will stay,73
850,אולי השופט לא מתחסד כמו המרשל ,Perhaps the judge isn't as righteous as the marshal ,Maybe the judge is not as pious as the marshal,76
851,אתה לא מתכוון לפתוח את הדלת ,Well aren't you going to open the door ,You're not going to open the door,76
852,לא אזדקק לאלה כשאני כאן ,Oh I uh  won't be needing these while I'm here ,I will not need these when I'm here,75
853,למה שלא תקנה לך הילה חדשה ,Why don't you buy yourself a new halo ,Why not buy yourself a new aura,71
854,ההילה שמעל ראשך הדוקה מדי ,The one you're wearing's too tight ,The aura above your head is too tight,70
855,סגור את הדלת מרשל ,Close the door Marshal ,Close the door Marshall,98
856,תהפוך את זה ל-1 000 הדולרים שאני חייב לך ,$500 says you can't Make it the $1 000 I owe you ,"Make it the $ 1,000 I owe you",74
857,כפול או לא כלום ,Double or nothing ,Double or nothing,100
858,אני אחזור בעוד 30 דקות ,I'll be back in 30 minutes ,I'll be back in 30 minutes,100
859,ערב טוב צ'רלי ,Good evening Charlie ,Good evening Charlie,100
860,-שלום דוק ,Oh hiya Doc ,- Hello Doc,60
861,בנאדם המשמרות של 2 1 שעות הורסות לי את החיים ,Man this 1 2 on and 1 2 off is sure ruining my homework ,Man the 2 1 hour shifts are ruining my life,63
862,אני מבלה מחצית מחיי בעבודה על הניירת הארורה ,I spend half my life on that dern paperwork ,I spend half my life working on the damn paperwork,84
863,דוק אתה יודע שוויאט לא מרשה לשתות בתפקיד ,Doc you know why I don't like drinking on duty ,Doc you know Wyatt does not allow drinking in office,65
864,-אני רוצה לשחרר בערבות את מיס דנבו ,Wyatt I'd like to bail out Miss Denbow ,- I want to release Miss Danbo on bail,68
865,יש לי 9 1 ,I got 1 9 ,I have 9 1,63
866,לא יכול לעשות את זה דוק ,Can't do it Doc ,Can not do it doc,94
867,עליה להופיע מחר בבית המשפט ,She's got to appear in court tomorrow ,She is due to appear in court tomorrow,91
868,אני חושב שאסתפק באלה ,No I think I'll stay ,I think I'll settle for those,61
869,אני אחכה לוויאט ,Oh I'll wait for Wyatt ,I'll wait for Wyatt,93
870,אני מקווה שבאט יחזור עם הסגנים שלנו לפני שיגיעו הבוקרים ,I sure hope Bat gets back with our deputies before them cowboys hit town ,I hope Bat comes back with our deputies before the cowboys arrive,76
871,בלקג'אק!,Blackjack ,Blackjack!,100
872,טוב שוויאט לא מרשה לנו לשלוף את הדברים האלה ,Good thing Wyatt don't let us go around drawing these things ,It's good that Wyatt does not allow us to pull these things out,63
873,מישהו עלול היה להיפגע ,Somebody might get hurt ,Someone might have been hurt,71
874,-אין בעיה צ'רלי ,Hold it Charlie ,"- No problem, Charlie",61
875,מעולם לא הצלחתי להתרגל לדברים האלה ,I never could get the hang of these things ,I have never been able to get used to these things,63
876,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
877,ויאט אני רוצה לשחרר בערבות את מיס דנבו ,Wyatt I'd like to bail out Miss Denbow ,Wyatt I want to release Miss Danbo on bail,68
878,בלי משוא פנים הולידיי ,No favors Holliday ,Without bias Holiday,63
879,בוא נגיד שתשחרר אותה תמורת מידע ,Let's say you release her in exchange for some information ,Let's say you release it for information,76
880,אתה לא יודע דבר שעשוי לעניין אותי ,You don't know a thing that would interest me ,You know nothing that might interest me,71
881,נניח שאגיד לך ששנגהאי פירס מביא לכאן את העדר שלו ,Uh suppose I were to tell you that Shanghai Pierce is bringing his herd here ,Suppose I tell you that Shanghai Pierce brings his herd here,87
882,שנגהאי פירס מה ,Shanghai Pierce huh ,Shanghai pierced what,75
883,אני מניח שהיו לך כמה היתקלויות אתו ,I take it you've had some run-ins with him ,I guess you've had some bumps with him,65
884,פעם-פעמיים נאלצתי לחבוט בראשו כשהשתכר וניסה להפגיז ביריות את ויצ'יטה ,I had to bat him over the head once or twice when he got drunk and tried to shoot up Wichita ,Once or twice I had to hit his head when he got drunk and tried to shell out Wichita,85
885,לא בחור רע רק שכח להתבגר ,Not a bad guy just forgot to grow up ,Not a bad guy just forgot to grow up,100
886,הוא מתכוון להפגיז ביריות את דודג' סיטי והוא שכר את רינגו כדי לוודא שלא תהרוס לו את הכיף ,Well he's aiming to shoot up Dodge City and he's hired Ringo to make sure you don't spoil his fun ,He's going to shell out Dodge City and he hired Ringo to make sure you do not ruin his fun.,72
887,ובנוסף הוא שם על ראשך פרס של 1 000 דולר אם יהרגו אותך ,Oh and what's more he uh  He's put a price of $1 000 on your head dead ,"Plus he's put a $ 1,000 reward on your head if they kill you",60
888,מה עוד חדש ,What else is new ,What's new?,62
889,טוב חשבתי שזה משעשע פרס על ראשו של נציג החוק ,Well I I thought it was kind of amusing a price on a lawman's head ,Well I thought it was an amusing prize on the head of the law representative,72
890,שמע הולידיי כל עוד אני החוק כאן איש מאותם בוקרים לא יחצה את הגבול-בל-יעבור עם אקדח ,Look Holliday as long as I'm the law here not one of those cowpokes is going to cross that deadline with a gun ,Listen Holiday as long as I'm the law here none of those cowboys will cross the border-not-to-cross with a gun,73
891,גם אם שמו שנגהאי פירס ,I don't care if his name is Shanghai Pierce ,Even if his name is Shanghai Pierce,85
892,אחזור עליהן בלוויה שלך ,I'll repeat those words at your funeral ,I will repeat them at your funeral,82
893,מה דעתך לשחרר את מיס דנבו ,How about releasing Miss Denbow ,How about releasing Miss Denbo,98
894,לא הסכמתי לדבר מזה זוכר ,I didn't agree to a thing remember ,I did not agree to talk about it remember,72
895,צ'רלי הבוס שלך רמאי ,What about Charlie Bassett ,Your boss Charlie is a cheater,61
896,-באמת ,Deal ,-really,60
897,לך הביתה צ'רלי ולך לישון ,Go on home Charlie and turn in ,Go home Charlie and go to sleep,72
898,אני אגמור את הדוחות האלה ,I'll finish these reports ,I will finish these reports,85
899,תודה ,Thanks ,Thanks,100
900,הכול שקט ,Everything's quiet ,Everything is quiet,86
901,לילה טוב ,Good night ,Good night,100
902,-לילה טוב ,Good night ,-Good night,100
903,ויאט כדאי שתשחרר אותה ,Wyatt you ought to turn her loose ,Wyatt you should release her,69
904,אני חושב שצ'רלי צודק ,I think Charlie's right ,I think Charlie is right,89
905,מצפון ,Conscience ,conscience,100
906,-אולי היא מוצאת חן בעיניי ,Maybe I like her ,-Maybe I like it,84
907,תגיד לקלי שהיא תשחק בחדר הצדדי ,Tell Kelly she's to play in the side room ,Tell Kelly she'll play in the side room,90
908,אני לא רוצה שהיא תהמר בחדר המרכזי ,I don't want her gambling on the main floor ,I do not want her to gamble in the main room,71
909,ערב טוב מיס דנבו ,Good evening Miss Denbow ,Good evening Miss Danbo,94
910,-ערב טוב דוק ,Good evening ,- Good evening Doc,86
911,בואי לורה יש לנו עניין שעלינו לטפל בו ,Come on Laura we've got business to take care of ,Come on Laura we have an issue we need to address,60
912,תודה ,Thanks ,Thanks,100
913,מרשל ,Marshal ,Marshall,93
914,ערב טוב מר ארפ ,Good evening Mr Earp ,Good evening Mr. Arp,97
915,-ערב טוב מיס דנבו ערב טוב מר ארפ ,Good evening Miss Denbow ,- Good evening Miss Danbo Good evening Mr. Arp,66
916,-אני במשחק ,I'll get my ante in there ,- I'm in the game,65
917,-לא ענית לי ,You didn't answer me ,-You did not answer me,93
918,אני הופך את זה ל-00 1 דולר ,I'll make it $1 00 ,I make it $ 1 $ 1,80
919,-דוק!,Doc!,-Doc!,100
920,לכי לקנות לך משקה ,Go buy yourself a drink ,Go buy you a drink,88
921,ואני מעלה ב-00 1 דולר ,And I'll raise you $1 00 ,And I raise by $ 1 $ 1,68
922,-יותר מדי בשבילי ,Too much for me ,- Too much for me,100
923,אני מוסיף 200 דולר אני בפנים ,And I'll raise you $1 00 ,I add $ 200 I'm inside,60
924,אני מצטרף לגברת ,I think I'll stay ,I join the lady,62
925,תודה רבותיי ,Thank you gentlemen ,Thank you gentlemen,100
926,אני חושבת שאלך לישון ,I think I'll stay ,I think I'll go to sleep,68
927,תוכל לפרוע את זה פרנק לילה טוב ,Will you cash me in Frank ,You can repay this good night Frank,60
928,לילה טוב ראש-העיר קלי ,Good night Mayor Kelly May I see you home ,Good night Mayor Kelly,70
929,לילה טוב מיס דנבו ,Good night ,Good night Miss Danbo,65
930,-ללוות אותך לא תודה דוק ,No thank you Doc ,- Accompany you not thank you Doc,68
931,לילה טוב ,Good night ,Good night,100
932,לילה טוב ,Good night ,Good night,100
933,מה דעתכם על משחק קטן בחורים ,How about a little draw boys All right ,How about a little game guys,70
934,קלי אני צריך את לוק שורט ,Johnny I need Luke Short ,Kelly I need Luke Short,81
935,ריצ'י בל ושניים מאנשיו שדדו את הבנק בסאלינה ,Richie Bell and two of his boys held up the bank at Salina ,Richie Bell and two of his men robbed the bank in Salina,74
936,הם הרגו את הקופאי ,They killed the cashier ,They killed the cashier,100
937,הם בדרכם לכאן ,They're heading this way ,They're on their way here,69
938,שלחתי את לוק לאבילין ויאט ,I sent Luke to Abilene Wyatt ,I sent Luke to Abilene Wyatt,100
939,אני מצטער ,I'm sorry ,I'm sorry,100
940,עוד כמה זמן עליך לצאת ,How soon do you have to pull out ,How much longer do you have to leave,68
941,לכל הרוחות לוק היחיד בעיר שיודע להשתמש באקדח ,Doggone it Luke's the only one in town who can handle a gun ,Hell the only Luke in town who knows how to use a gun,62
942,מה עם צ'רלי באסט ,What about Charlie Bassett ,What about Charlie Bast,94
943,-מישהו צריך לשמור על העיר ,Somebody's got to mind the town ,- Someone needs to save the city,62
944,אתה ,Thank you ,are you,62
945,אטפל בזה לבד ,I'll take care of it alone ,I will take care of it alone,85
946,תרים את יד ימין ,Hold up your right hand ,Raise your right hand,73
947,האם אתה נשבע לשמור  ,Do you solemnly swear to uphold  ,Do you swear to keep,67
948,זה מגוחך ,Oh this is ridiculous!,It's ridiculous,78
949,אני אביא את הסוסים רגע ,Grab some gear I'll get the horses ,I'll get the horses in a minute,74
950,תרופות ,Medicine ,Medicines,94
951,אתה תמות בתוך שנה ,You don't owe me a thing ,You will die within a year,60
952,מה אתה מבין בסיכויים מטיף ,What do you know about odds preacher ,What do you understand about the chances of a preacher,62
953,שיעול כזה לא ייעלם ,This kind of cough doesn't go away ,Such a cough will not go away,63
954,למה שלא תפסיק להסתובב במסבאות המסריחות ,Why don't you get out of those stinking saloons ,Why not stop hanging out in the stinking pubs,63
955,תתקפל ולך לחיות בהרים ,Pack up and go live in the mountains ,Fold up and go live in the mountains,86
956,-לא אני ,Not me ,-not me,100
957,אתה מספיק עיקש כדי שתזכה להגיע לשיבה טובה ,You're just ornery enough to live to a ripe old age ,You're stubborn enough to get a good return,64
958,בטח שחק אותה בקשיחות ובמהירות ,Sure Play it hard and fast ,He must have played it hard and fast,71
959,שמע ויאט הדבר היחיד שאני מפחד ממנו הוא למות במיטה ,Listen Wyatt the only thing I'm really scared of is dying in bed ,Hear Wyatt The only thing I'm afraid of is dying in bed,72
960,אני לא רוצה לגסוס טיפין-טיפין ,I want to get in a bed ,I do not want to die bit by bit,60
961,אתה יודע שאלתי את עצמי ,You didn't answer me ,You know I asked myself,60
962,למה הצטרפת ,Why did you come ,Why did you join?,69
963,אם אהיה די זמן בסביבה במוקדם או במאוחר תעמיד את חייך סכנה ,Well if I stick around long enough sooner or later you've gotto put your head in a noose ,If I am around long enough sooner or later you will endanger your life,68
964,אני אציל אותך ,You and I are even ,I will save you,61
965,יש לי רק חוב אחד בעולם הזה ואני לא רוצה להיות חייב לך ,I've only got one debt in this world and I don't like owing it to you ,I only have one debt in this world and I do not want to be indebted to you,71
966,אתה לא חייב לי דבר ,I'm going to bail you out ,You do not owe me anything,63
967,מעולם לא נזקקתי לאיש ואני בטח לא צריך את דוק הולידיי ,I've never needed anybody in my life and I sure don't need Doc Holliday ,I've never needed anyone and I probably do not need Doc Holiday,73
968,ככל שזה נוגע לי תעלה על הסוס וצא לדרכך ,As far as I'm concerned you can get on your horse and keep riding ,"As far as I am concerned, get on the horse and get going",65
969,לא תודה ,No thanks ,No thanks,100
970,אני חושב שאשאר ,I think I'll stay ,I think I will stay,78
971,שנינו חיים על החרב ,Both of us live with a gun ,We both live on the sword,63
972,רק התג מבדיל בינינו ,The only differenceis that badge ,Only the badge distinguishes us,63
973,מה קרה מטיף אתה לא אוהב שמטיפים לך ,What's the matter preacher Don't you like being preached at ,What happened to a preacher you do not like to be preached to,78
974,תסתום ולך לישון ,Shut up and go to sleep ,Shut up and go to sleep,100
975,ריצ'י בל לא ישדוד יותר בנקים ,Richie Bell won't be robbing any more banks ,Richie Bell will no longer rob banks,66
976,חשבתי שאתה ישן ,I thought you were asleep ,I thought you were sleeping,88
977,בוא נחזור לדודג' ,Let's head back to Dodge ,Let's go back to the Dodge,80
978,אני רוצה להיכנס למיטה ,I want to get in a bed ,I want to go to bed,78
979,בשביל מה ,What for ,for what,100
980,הם לא הולכים לשום מקום ,They're not going any place ,They are not going anywhere,67
981,וגם אנחנו לא ,Neither are we ,And neither do we,77
982,אני הולך לתפוס תנומה ,I'm going to bail you out ,I'm going to take a nap,67
983,צא מהמסבאות המסריחות תתקפל ולך לגור בהרים ,Why don't you get out of those stinking saloons ,Get out of the stinking pubs you will fold and go live in the mountains,63
984,צ'רלי -היי ,Charlie ,Charlie - Hi,82
985,אני נכנס להכין את דוח חוקר מקרי המוות ,Hi I'll go in and fix up a coroner's report ,I go in to prepare the coroner's report,63
986,תודה רבה דוק ,No thank you Doc ,Thank you very much Doc,72
987,עוד לא ,Not yet ,Not yet,100
988,לא עד שהחוב ייפרע במלואו מרשל ,Not until the debt's paid in full Marshal ,Not until the debt is repaid in full by Marshall,88
989,טוב הכול במסגרת יום עבודתו של סגן ,Well it's  all in a day's work for a deputy ,All is well as part of a lieutenant's work day,66
990,תמצא את קייט ותגיד לה לבוא מיד למלון טוב ,Find Kate and tell her to come up to the hotel right away will you ,Find Kate and tell her to come to a good hotel right away,81
991,איש לא ראה אותה בצד הזה של עיר מאז שיצאת לדרכך ,What do you mean I mean nobody's seen her on this side of town since you rode out ,No one has seen her on this side of town since you set out,68
992,שאקרא לרופא ,Should I get a doctor ,Let me call the doctor,65
993,בוקר טוב לורה ,Good morning Laura ,Good morning Laura,100
994,לא חשבתי שאשמח לראות אותך ,Well I never thought I'd be glad to see you ,I did not think I would be happy to see you,67
995,אל תרכבי עליו חזרה ,Better not ride him in ,Do not ride it back,63
996,תשאירי אותו כאן הוא לא ילך לשום מקום ,Leave him here he won't go far ,Leave him here he will not go anywhere,79
997,אני יודע שאת רוכבת כאן מדי יום ,I know you ride out this way every day ,I know you ride here every day,74
998,"אלא אם כן תעדיפי ללכת 0 1 ק""מ ",Unless you'd rather walk six miles ,Unless you prefer to walk 0 1 km,70
999,כדאי שתחזיקי חזק ,Hold up your right hand ,You should hold on tight,68
1000,דוק מה אתה עושה ער בשעה כזאת ,Doc what are you doing up this time of day ,Doc what are you doing awake at a time like this,78
1001,רק 5: 00 1 ,It's only 3:00 ,Only 5:00 1,72
1002,אני בקטע של בריאות 'קם לפני הצהריים הולך 20 מ ,I'm on a health bender Up before noon take a 20-yard walk ,I'm in the health section 'Getting up before noon goes 20m,67
1003,מה הסיפור כאן ,What's the action here ,What's the story here?,70
1004,באתי לקחת את הנשק אחרי שהבוקרים הגיעו העירה ,Uh picking up the hardware as soon as the cowboys hit town ,I came to pick up the weapon after the cowboys arrived in town,60
1005,לא נראה שבאט יחזור בזמן עם הסגנים שלנו ,Sure don't look like Bat's going to get back with our deputies soon enough ,Bat does not appear to be back in time with our deputies,62
1006,איפה קייט ,Where's Kate ,Where's Kate?,100
1007,איפה היא צ'רלי ,Where is she Charlie ,Where is Charlie?,89
1008,אתה לא יכול  איפה היא צ'רלי ,Now you can't  Where is she Charlie ,You can not where she's Charlie,86
1009,במלון של ויילי ,Wally's Hotel ,At the Wiley Hotel,65
1010,רינגו הגיע העירה וקייט הצטרפה אליו ,Ringo blew into town and Kate's taken up with him ,Ringo came to town and Kate joined him,69
1011,הרבה פרות מגיעות לכאן ,Sure is a lot of beef coming in here ,A lot of cows come here,61
1012,זו רק ההתחלה ,This is just the beginning ,this is only the beginning,85
1013,חכה עד ש  תראה דוק קרב יריות עכשיו יגרום לוויאט צרות צרורות צרות צרורות!,Wait till the  Look Doc a gunfight right now could cause Wyatt a lot of trouble A lot of trouble ,Wait till you see Doc a gunfight now will cause Wyatt a lot of trouble and lots of trouble!,82
1014,אין ספק שיש כאן המון פרות ,Sure is a lot of beef coming in here ,There are definitely a lot of cows here,61
1015,צא ותישאר בחוץ נווד ארור ואל תחזור!,Get out and stay out you no-good tramp! And don't come back!,Get out and stay out damn hobo and don 't come back!,80
1016,התגעגעת הביתה ,Why did you come ,You missed home,65
1017,לא חשבתי שתשים לב ,I didn't think you'd notice ,I did not think you would notice,75
1018,הייתי חולה קייט ,I was sick Kate ,I was sick Kate,100
1019,הייתי צריך אותך ,I needed you ,I needed you,100
1020,למה שלא תקשור חבל לצווארי ותמשוך בו כשאתה צריך אותי ,Why don't you put a rope around my neck and  and pull on it when you want me ,Why not tie a rope around my neck and pull on it when you need me,77
1021,קשה לך לשמור מרחק ,As far as I'm concerned you can get on your horse and keep riding ,It's hard for you to keep your distance,60
1022,תעזוב אותי דוק ,Oh leave me alone Doc ,Leave me Doc,73
1023,תמיד צריכה לזחול חזרה לביב השופכין שלך ,Always got to crawl back to your gutter ,Always have to crawl back into your sewer,75
1024,אולי לא הייתי עושה את זה לו היית שם לב לקיומי!,Maybe I wouldn't if you ever noticed I was alive!,Maybe I would not have done it if you had noticed my existence!,64
1025,מה זה משנה לך לאן אני הולכת או עם מי אני מתחברת ,What difference does it make to you where I go or who I take up with ,What does it matter to you where I go or who I connect with,80
1026,תסתמי!,Shut up!,Shut up!,100
1027,היא נשארת כאן ,She's staying here ,She stays here,81
1028,אל תתערב בזה רינגו ,Keep out of this Ringo ,Do not interfere in this Ringo,62
1029,אין לך זכות להתפרץ לכאן ,You got no right to come busting in here ,You have no right to break out here,67
1030,אני מדבר עם קייט!,I'm talking to Kate ,I'm talking to Kate!,100
1031,לך מכאן ,I want to get out of here ,Get out of here,75
1032,כל מה שאתה רוצה לומר תוכל לומר בנוכחותו ,Anything you got to say you can say in front of him ,Everything you want to say you can say in his presence,65
1033,רק רגע הולידיי ,Wait a minute Holliday ,Just a moment of holiday,61
1034,אתה לא תדבר כך אל האישה שלי ,You don't talk to my woman like that ,You will not talk like that to my wife,76
1035,האישה לך ,"""Your woman """,The woman for you,67
1036,-אני הולך לפוצץ אותך ,I'm going to blast you apart ,- I'm going to blow you up,73
1037,אין לי אקדח רינגו ,I don't have a gun Ringo ,I do not have a Ringo gun,86
1038,תפוס ,Reach ,Catch,60
