,hebrewFromSub,englishFromSub,englishTranslation,ratio
970,כן,Yes,Yes,100
971,מה עם איזה בירה,How about a beer,What about some beer,72
972,תודה,Thanks,Thanks,100
973,- מאיפה אתם חבר'ה,- Where you guys from,- Where are you guys,86
974,- למה,- Why,- Why,100
975,אני מצפה למישהו ואני לא יודעת אם הוא בא לבד או לא,I'm expecting someone and i don't know if they're coming alone or not,I look forward to someone and I don't know if he comes alone or not,75
976,- אנחנו מניו יורק,- We're from new york,- We are from New York,82
977,- בחופשה,- On vacation,- on vacation,100
978,אנחנו מחפשים מקום שנקרא סגפונק,We're looking for a place called sagaponeck,We are looking for a place called Sagaponek,91
979,- מה יש בסגפונק,- What's in sagaponeck,- What is in the Sagponk,81
980,- בית שבו אבא שלי חי פעם,- A house my father once lived in,- a house where my dad once lived,74
981,אם אתם צריכים מקום לישון בו יש את הבונגלו הזה שם בחוץ,If you guys need a place to stay there's that bungalow out there,If you need a place to sleep in has this bongo out there,73
982,לא הייתי רוצה להיות לטרחה או משהו כזה,I wouldn't want to be in the way or anything,I wouldn't want to be a hassle or anything like that,77
983,אני אשמח אם תשאר,I'd like you to stay,I would love if you stay,68
984,- אתה הולך לזיין אותה,- You going to fuck her,- You're going to fuck her,93
985,- אולי,- Maybe,- Maybe,100
986,- אני חושב שאנחנו צריכים להמשיך הלאה,- I think we should push on,- I think we should move on,80
987,- עכשיו,- Now,- now,100
988,אני עייף,I'm tired,I'm tired,100
989,אני חושב שאני הולך לנוח לי קצת,I think i'm going to rest for a while,I think I'm going to rest for me a little,79
990,-הדבר הזה שבור,- Is this thing broken,-This thing is broken,100
991,יש תחנת דלק כמה מיילים בהמשך הכביש אולי נוכל לקבל קצת כסף על זה,There's a gas station up the road a few miles maybe we can get some money for it,Have a gas station how many miles down the road maybe we can get some money on it,76
992,רעיון טוב,Good idea,A good idea,90
993,- מה אתה עושה,- What are you doing,- What are you doing,100
994,- מחפש איזה כתובת,- Looking for an address,- Looking for some address,83
995,או אני יודע,Oh i know,Or I know,89
996,כל מה שיש לי זה מספר אני לא יודע את מי אני מחפש,All i have is the number i don't know who i'm looking for,All I have is a number I don't know who I am looking for,90
997,אתה הולך לעבור על כל הספר המקולל הזה,You going to go through the whole goddamn book,You are going to go through all this cursed book,68
998,אין הרבה מספרים בו,There aren't many numbers in it,There are not many numbers in it,89
999,תן לי לעזור לך,Let me help you,Let me help you,100
1000,אתה עובד פה,You work here,You work here,100
1001,לא יש לי סירה קטנה למטה במזח,No i got a charter boat down at the pier,I don't have a small boat down in the pier,63
1002,- אתה מכיר את קייט הרבה זמן,- You known kate long,- You know Kate a lot of time,70
1003,- אני מכיר אותה כבר כמה זמן,- I've known her for a while,- I have known her for a while,85
1004,בעלה לשעבר ג'ק הוא היה הבעלים של המקום הזה אבל אז הוא הסתבך בצרות עם החוק,Her ex-husband jack he used to own this place but then he got in trouble with the law,Her ex -husband Jack was the owner of this place but then he got into trouble with the law,87
1005,כשהיא התגרשה ממנו השופט נתן את המקום הזה לה,When she divorced him the judge gave the place to her,When she divorced the judge gave this place to her,93
1006,איפה הבחור הזה עכשיו,Where's this guy now,Where is this guy now,88
1007,- ג'ק,- Jack,- Jack,100
1008,בכלא,In jail,in jail,100
1009,חזר לפני כמה שנים איים להרוג או משהו כזה,Came back a couple of years ago threatening to kill or something,Returned a few years ago threatened to kill or something,72
1010,- באמת,- Really,- Really,100
1011,אני מתכוון הוא החבר הכי טוב שלי והכל אבל שיט מספיק זה מספיק,I mean he's my best friend and all but shit enough's enough,I mean is my best friend and everything but a enough cruise is enough,72
1012,מה קרה,What happened,What happened,100
1013,מישהו קרא לשוטרים והם באו וגררו אותו החוצה מפה,Somebody called the cops and they came and dragged him out of here,Someone called the police and they came and dragged it out,77
1014,ואז הם גילו שהוא היה מבוקש על משהו בפנסילבניה,Then they found out he was wanted for something in pennsylvania,Then they discovered that he was wanted for something in Pennsylvania,83
1015,וואו!,Wow!,Wow!,100
1016,זה אחיך שם בחוץ,That's your brother out there,This is your brother out there,75
1017,- אחיך הגדול,- Your older brother,- your older brother,100
1018,- אתה עושה מה שהוא אומר,- You do whatever he says,- you do what he says,90
1019,- לא לא תמיד,- No not always,- not always,87
1020,- הוא נראה שתלטן,- He likes kate,- he looks jerk,62
1021,- הוא מחבב את קייט,- He likes kate,- he likes Kate,100
1022,- אתה חושב כך,- You think so,- you think so,100
1023,- רוב הגברים מחבבים את קייט,- Most men like kate,- Most men like Kate,100
1024,- גם אתה,- Do you,- you too,77
1025,אתה צריך לראות אותה בבגד ים,You ought to see her in a bathing suit,You should see her in a swimsuit,60
1026,אבל היא לא רוצה שום קשר איתי,But she won't have nothing to do with me,But she doesn't want nothing to do with me,80
1027,נשים עצבניות הן נהדרות,Jumpy women are great,Nervous women are great,77
1028,כן טוב אני לא הייתי יודע כלום על זה,Yeah well i wouldn't know about that,Yes good i wouldn't know anything about it,62
1029,לא אני מניח שלא היית,No i guess you wouldn't,No i guess you weren't,84
1030,הנה לך,There you go,there you are,80
1031,להתראות מאוחר יותר,See you later,See you later,100
1032,הם לא זזים לבדם אתה יודע,They don't move by themselves you know,They don't move alone you know,74
1033,אתה צודק,you're right,You're right,100
1034,אולי כדאי שננטוש את האופנוע איפשהו,Maybe we should ditch the bike somewhere,Maybe we should abandon the motorcycle somewhere,73
1035,קייט אומרת שאנחנו יכולים להשאר פה כמה ימים נוספים,Kate says we can stay on here a couple extra days,Kate says we can stay here a few more days,81
1036,טי מאליגן,T Mulligan,T -Maligan,84
1037,איפה מצאת את זה,Where did you find this,Where did you find it,91
1038,בספר הטלפונים,The telephone book,In the phone book,80
1039,אולי נוכל לשכנע אותה לקחת אותנו לשם,Maybe we can get her to take us out there,Maybe we can convince her to take us there,84
1040,- קייט,- Kate,- Kate,100
1041,- מה,- what,- what,100
1042,- כלום,- Nothing,- is nothing,82
1043,תראה אתה תשאר פה,Look you stay here,Look you will stay here,88
1044,אני אנסה למצוא את זה בעצמי,I'll try to find it myself,I will try to find it myself,85
1045,אל תהיה אדיוט,Don't be an idiot,Don't be an idiot,100
1046,זה יכול להיות מיילים מפה,Could be miles away,It can be miles away,77
1047,אתה לא יודע לאן אתה הולך,You don't know where you're going,You don't know where you are going,90
1048,כדור שש כיס פינתי,Six ball corner pocket,A six -pocket ball,77
1049,קל לעשות אותה אבל היא לא תביא אותי לשום מקום,It's easy to make but it won't leave me anywhere,Easy to do her but she won't bring me anywhere,70
1050,תראה ביל אתה יכול לקיים יחסי מין עם כל אשה מכאן ועד ניו יורק,Look bill you can have sex with every woman between here and new york,Look Bill you can have sex with any woman from here to New York,85
1051,אבל זה לא הולך לגרום לך להרגיש טוב יותר בקשר לוורה,But it's not going to make you feel any better about vera,But it is not going to make you feel better about the Worth,84
1052,מאיפה אתה יודע,How do you know,from where do you know,70
1053,אנחנו אמורים להיות בנסיון למצוא את הזקן,We're supposed to be trying finding the old man,We are supposed to be in an attempt to find the old,69
1054,ואתה מתרוצץ לך מנסה להשיג זיון,And you're running aroung trying to get laid,And you run around you trying to get a fuck,71
1055,אנחנו אמורים לעשות מה,We're supposed to be what,We are supposed to do what,86
1056,לא אתה זה שמנסה למצוא את האיש הזקן לי ממש לא אכפת,No you're the one trying to find the old man I couldn't give a shit,No you the one trying to find the old man I really don't care,81
1057,אז למה לעזעזל באת אתכל הדרך הזאת,Then why the hell have you come all this way,So why the hell is all this way,69
1058,- כי לא היה לך שום מקום אחר ללכת אליו,- Because you had nowhere else to go,- Because you had no other place to go to,77
1059,תראה אני פה בגלל שאמא אמרה לי לשים עליך עין,Look i'm out here because mom told me to keep an eye on you,Look I'm here because Mom told me to put on you an eye,94
1060,- בולשיט,- Bullshit,- Bolshit,80
1061,- זה נכון,- It's true,- This is true,76
1062,תן לי את הכתובת,Give me that address,Give me the address,92
1063,לך תזדיין אני רוצה לשחק סנוקר,Fuck you I want to play pool,Go fuck I want to play snooker,76
1064,"אתה לא משחק סנוקר אתה ""יורה"" סנוקר",You don't play pool you shoot pool,"You don't play snooker you ""shoot"" snooker",65
1065,- פילוסופיה,- Philosophy,- Philosophy,100
1066,- אלה תפוחי אדמה,- Those are potatoes,- these potatoes,81
1067,- באמת,- Really,- Really,100
1068,הוא היה מפורסם בזה,Used to be famous for that,He was famous for that,71
1069,- בברווזים,- For ducks,- in ducks,71
1070,- כן ברווזים,- Yeah ducks,- Yes in ducks,73
1071,ברווזים הם חיה מצחיקה,Ducks are funny animals,Ducks are a funny animal,94
1072,אני חושבת שלקבוצת ההוקי קוראים הברווזים,I think the hockey team is called the ducks,I think the hockey group calls ducks,73
1073,- יש להם קבוצת הוקי,- They have a hockey team,- they have a hockey group,77
1074,- כן אני חושבת שכן הברווזים של לונג איילנד,- Yeah i think so the long island ducks,- Yes I think the ducks of Long Island,93
1075,אני לא יודעת אולי זה בכדורגל,I don't know maybe it's soccer,I don't know maybe it's in football,71
1076,אני מפיטסבורג בעצמי,I'm from pittsburgh myself,I am from Pittsburg myself,88
1077,- לונג איילנד הוא מסוף סחף,- Long island's a terminal moraine,- Long Island is a drift terminal,70
1078,- זה מה,- It's a what,- This is what,70
1079,זה האדמה שנסחפת על ידי קרחון כשהוא נמס,It's the dirty dumped by a glacier when it melts,It's the soil drifting by a glacier when he melts,76
1080,- בונז'ור,- Bon jour,- Bonjor,86
1081,-מה,- What,-what,100
1082,זה בצרפתית,That's french,It's in French,67
1083,- ווס פרלה לה פרנסיס,- Vous parle le francais,- Wes Perla La Francis,71
1084,- רק קצת,- Just a little,- Just a little,100
1085,עד כמה שאני רואה המצמד פשוט הרוס,Far as i can tell the clutch is simply shot,As far as I see the simply Russian clutch,76
1086,אתה תצטרך להשאיר את זה כמה ימים,You'd have to leave it a couple days,You will have to leave it a few days,75
1087,חשבתי אולי תרצה לקנות את זה  בזול בשביל חלפים,I was thinking you might want to buy it  cheap for parts,I thought you might want to buy it cheap for spare parts,83
1088,- אנחנו נצטרך לדבר עם הבוס בעניין הזה,- We'd have to talk to the boss about that,- We will have to talk to the boss about this,84
1089,- הוא פה עכשיו,- Is he here now,- is here now,88
1090,לא הוא מתגרש,Naw he's getting divorced,Not he divorces,60
1091,הוא יחזור יותר מאוחר,He'll be back later,He will come back later,86
1092,אני יכול להשאיר את זה פה ולחזור כשהוא יחזור,Can i leave it here and come back when he returns,I can leave it here and come back when he's back,89
1093,אני שונאת אש,I hate fire,I hate a fire,92
1094,אל תדאגי בקשר לזה,Don't worry about this,Don't worry about this,100
1095,כשאני מתסכלת על משהו כזה אני לא יכולה שלא לתהות אם היו אנשים ישנים בפנים כשזה קרה,When i look at something like this i can't help but wonder if there were people sleeping when it happended,When I frustrate something like this I can't help but wonder if there were old people inside when it happened,84
1096,- באמת,- Really,- Really,100
1097,איך אתה יודע,How do you know,how do you know,100
1098,- זאת הייתה עבודה של מקצוען,- This was a professional job,- It was a job of a professional,77
1099,למה אתה מתכוון,What do you mean,What do you mean,100
1100,זה נראה לי כמו תרמית ביטוח,It looks to me like an insurance scam,It seems to me like insurance scam,79
1101,- באמת,- Really,- Really,100
1102,זה מה שאתה חושב,You think so,This is what you think,65
1103,זאת הייתה פשוטה שאף אחד לא נפגע בה מקצוענית לביטוח,This was an easy nobody-gets-hurt professional insurance,It was simple that no one was hurt by a professional for insurance,72
1104,נראה כאילו אתה יודע הרבה על כל זה,You seem to know a lot about all this,Looks like you know a lot about all this,75
1105,- היית בעסקי הביטוח,- You were in the insurance business,- you were in the insurance business,100
