,hebrewFromSub,englishFromSub,englishTranslation,ratio
702,יש עייפות מתכתית בכל נקודות התמיכה במשקל  החיווט לא מתאים לחלוטין לצרכי החשמל שלנו  והשכונה היא כמו אזור ללא משטר ,There's serious metal fatigue in all the load-bearing members  the wiring is completely inadequate for our power needs  and the neighborhood is like a demilitarized zone ,There is metallic fatigue at all the support points in the weight of the wiring is not completely suitable for our electricity needs and the neighborhood is like an area without a regime,69
703,היי העמודהזהעדייןעובד ,Hey does this pole still work ,Hey this page is still working,75
704,וואו!,Wow!,Wow!,100
705,המקוםהזהנהדר!,This place is great!,This is a great place!,95
706,מתיאנחנויכוליםלעבור ,When can we move in ,When can we move,91
707,אתםחייביםלנסותאתזה!,You know to try it out ,You must try it!,70
708,אני הולך להביא את הדברים שלי ,I'm gonna get my stuff ,I'm going to get my stuff,85
709,אנחנו צריכים להישאר כאן הלילה ,We should stay here tonight ,We need to stay here tonight,80
710,לישון כאן ,Sleep here ,Sleep here,100
711,אתם יודעים  לנסות את זה ,You know to try it out ,You know how to try it,82
712,-אני חושב שניקח את זה ,- I think we'll take it ,- I think we'll take it,100
713,כן  לואיס  זאת אני ,- Hi Yes Louis it's me ,"Yes, Lewis, it's me",81
714,-חשבתי שזה בית המרקחת ,- I thought it was the drugstore ,- I thought it was the pharmacy,68
715,- אתה חולה ,- Are you sick ,- you are sick,100
716,לא  אני מרגיש מצויין ,No I feel great ,No I feel great,100
717,פשוט הזמנתי עוד ויטמינים ,I just ordered some more vitamins ,I just ordered more vitamins,92
718,בדיוק התאמנתי ,I just got overexcited ,I just practiced,63
719,וזה לקח לי 10 דקות ,It only took ten minutes ,And it took me 10 minutes,61
720,היה לי אימון מצויין ,I got a great workout ,I had a great workout,81
721,אתרוצהלבואלשתותמיםמינרלים ,You wanna come in for a mineral water ,You want to come and drink mineral water,83
722,הייתירוצה אבל אני חייבת ללכת לחזרה ,I'd really like to but I have to go to rehearsal ,I would like to but I have to go back,66
723,תמיד יש לי מים מינרלים ואוכל מזין ,I always have mineral water and nutritious foods ,I always have mineral water and nutritious food,99
724,-אבל את יודעת את זה ,- But you know that ,-But you know that,100
725,-כן  אני יודעת ,- Yeah I know that ,-Yes I know,69
726,זה מזכיר לי ,That reminds me ,it reminds me,71
727,אני עושה מסיבה גדולה לכל הקליינטים שלי ,I'm having a big party for all my clients ,I do a big party for all my clients,84
728,לשנה הרביעית שלי כרואה חשבון ,My fourth anniversary as an accountant ,For my fourth year as an accountant,74
729,ולמרות שאת מחשבת בעצמך את החזרי המס שלך הייתי רוצה שתקפצי לבקר ,Even though you do your own tax return I'd like you to stop by ,"And even though you're calculating your own tax returns, I'd like you to drop by",82
730,תודה  לואים ,Thank you Louis ,Thank you Louie,93
731,את לא צריכה להשאיר את הטלוויזיה שלך כל כך גבוה כשאת יוצאת ,You shouldn't leave your TV on so loud when you go out ,You do not have to leave your TV so high when you go out,75
732,החלאה בהמשך המסדרון התקשר למנהל ,The creep down the hall phoned the manager ,The scumbag down the hall called the manager,77
733,זה מוזר ,That's strange ,It is strange,67
734,לא ידעתי שהשארתי אותה דלוקה ,- If I knew I wouldn't be here ,I did not know I left her on,61
735,תיפסתי על הקצה של הבניין כדי לנסות לנתק את הכבל  אבל לא יכולתי להיכנס ,I climbed on the ledge and tried to disconnect the cable  but I couldn't get in ,I grabbed the edge of the building to try to unplug the cable but could not get inside,61
736,אז הדלקתי את הטלוויזיה שלי  כדי שכולם יחשבו - - שהטלוויזיות של שנינו,So I turned up my TV  so everyone would think both our TVs  ,So I turned on my TV so everyone would think - - that's both of us TVs,88
737,נראה אותך מאוחר יותר ,I'll see you later ,We'll see you later,86
738,אני אתקשר אליך ,I'll give you a call ,I'll call you,79
739,אני הולך להתקלח ,I'm gonna have a shower ,I'm going to take a shower,65
740,האם יש קולות מוזרים שמפריעים לךבאמצעהלילה ,Are you troubled by strange noises in the middle of the night ,Are there any strange noises bothering me in the middle of the night,79
741,האם אתה חווה רגשות של פחד במרתףאובעלייתהגג שלך ,Do you experience feelings of dread in your basement or attic ,Do you experience feelings of fear in your basement or on your roof,77
742,האם אתה או משפחתך ראיתם שד רוחרפאיםאורוח ,Have you or your family seen a spook specter or ghost ,Have you or your family seen a ghost ghost guest,71
743,אם התשובה היא כן  אל תחכו ,If the answer is yes don't wait ,If the answer is yes do not wait,95
744,תתקשרו למקצוענים ,Call the professionals ,Call the pros,74
745,מכסחיהשדים!,Ghostbusters!,Ghostbusters!,100
746,הצוות האדיב שלנו עומד הכן 24 שעות ביממה  כדי לשרת את כל צרכי החיסול העל-טבעי שלכם ,Our courteous staff is on call 24 hours a day  to serve all your supernatural elimination needs ,Our courteous staff is available 24 hours a day to serve all your supernatural elimination needs,95
747,אנחנומוכניםלהאמיןלך!,We're ready to believe you!,We are ready to believe you!,87
748,אתהלאחושבשזה עדיןמדי ,You don't think it's too subtle ,You do not think it's too delicate,68
749,אתה לא חושב שאנשים יעברו ולאיראואת השלט ,You don't think people are gonna drive down and not see the sign ,You do not think people will pass and Irau the sign,68
750,אתה לא יכול להחנות את זה כאן ,You can't park that here ,You can not park it here,71
751,מצאתי את המכונית ,I found the car ,I found the car,100
752,-$רק 4 800 אוליגםטבעותחדשות מעמעמים קצת חיווט ,- Only 4 800 Maybe new rings mufflers a little wiring ,"- $ Only 4,800 oligarchsNew rings dim some wiring",69
753,לקוחות ,Any customers ,Customers,82
754,לא  דוקטור וונקמן ,No Dr Venkman ,Not Dr. Wunkman,81
755,זאתלאעבודהטובה ,Isn't it a good job ,This is a good job,81
756,תדפיסי משהו ,Type something ,Print something,62
757,על תבהי בי ,Don't stare at me ,Don't stare at me,100
758,יש לך עיניי חרק ,Do you have any hobbies ,You have insect eyes,60
759,"מצטער על ה""עיניי חרק"" ","Sorry about the ""bug eyes"" thing ","Sorry about the ""insect eyes""",70
760,אני אהיה במשרד שלי ,I'll be in my office ,I'll be in my office,100
761,אתה מאוד יעיל ,You're very handy ,You are very efficient,62
762,אני יכול לדעת ,I don't know ,I can know,73
763,אני מתערבת שאתה אוהב לקרוא הרבה ,I bet you like to read a lot too ,I bet you like to read a lot,93
764,המדפסת מתה ,Print is dead ,The printer is dead,81
765,זה מרתק ,That's fascinating ,It's fascinating,76
766,אני קוראת הרבה ,I read a lot ,I read a lot,100
767,אנשים חושבים שאני יותר מדי אינטלקטואלית אבל זאת דרך נהדרת  להעביר זמן חופשי ,Some people think I'm too intellectual  but it's a fabulous way  to spend spare time ,People think I'm too intellectual but it's a great way to pass free time,77
768,ישלךתחביבים ,Do you have any hobbies ,You have hobbies,82
769,אני אוסף נבגים  רכיכות ופטריות ,I collect spores molds and fungus ,I collect shellfish and fungal spores,80
770,זה משרד מכסחיהשדים ,This is the Ghostbusters' office ,This is the Office of the Demon Mowers,64
771,כן  זה כן ,Yes it is ,Yes it is yes,82
772,אנייכולהלעזורלך ,Can I help you ,I can help you,100
773,לא קבעתי פגישה ,I don't have an appointment ,I did not make an appointment,75
774,אני מעוניינת לדבר עם מישהו ,I'd like to talk to someone ,I'm interested in talking to someone,67
775,אני פיטר וונקמן ,I'm Peter Venkman ,I'm Peter Wunkman,88
776,אפשרלעזורלך ,May I help you ,May I help you,100
777,אני לא יודעת ,I don't know ,I do not know,88
778,מה שיש לי להגיד יכול להישמע מעט לא רגיל ,What I have to say may sound a little unusual ,What I have to say may sound a little unusual,100
779,זה כל מה שיש לנו פה ,That's all right ,That's all we have here,62
780,--- כנסי בבקשה למשרד שלי  מיס בארט ,Come into my office Miss  Barrett ,"--- Please come to my office, Miss Barrett",78
781,דנה בארט ,Dana Barrett ,Dana Barrett,100
782,"והקול הזה אמר ""זול"" ואז טרקתי את דלת המקרר והלכתי ","And this voice said ""Zuul "" and then I slammed the refrigerator door  and I left ","And that voice said ""cheap"" and then I slammed the refrigerator door and left",86
783,זההיהלפנייומיים ולא חזרתי לדירה עדיין ,I'll take Miss Barrett back to her apartment and check her out ,It's been two weeks and I'm not back in the apartment yet,62
784,בדרך כלל  לא רואים סוג כזה של התנהגות במוצרי חשמל גדולים ,Generally you don't see that kind of behavior in a major appliance ,Usually do not see this type of behavior in large appliances,65
785,- מה אתה חושבת שזה היה ,- What do you think it was ,- What do you think it was?,100
786,-אם ידעתי  לא הייתי כאן ,- If I knew I wouldn't be here ,-If I knew I would not be here,95
787,היא אומרת את האמת ,She's telling the truth ,She's telling the truth,100
788,לפחות היא חושבת כך ,At least she thinks she is ,At least she thinks so,88
789,בטח שאני דוברת אמת ,Of course I'm telling the truth ,Of course I'm telling the truth,100
790,יש אנשים שמחפשים תשומת לב ,Some are people who want attention ,Some people are looking for attention,70
791,ואחרים משוגעים שנכנסים לפה סתם מהרחוב ,Others are nutballs who come in off the street ,And other crazy people who come in here just from the street,64
792,זה יכול להיות זיכרון מחוק  ששמור באי-מודע השיתופי ,Could be race memory  stored in the collective unconscious ,It can be a deleted memory stored in the collaborative unconscious,76
793,אני מצטערת ,I'm sorry ,I'm sorry,100
794,אני לא מאמינה בכל הדברים האלה ,I don't believe in any of those things ,I do not believe in all these things,76
795,אני יכול לבדוק את הפרטים המבניים בבניין ,I could check out the structural details in the building ,I can check the structural details in the building,87
796,אולי לבניין  יש היסטוריה של הפרעות על-חושיות ,Maybe the building  has a history of psychic turbulence ,Perhaps the building has a history of supersensible disorders,61
797,"אני יכול לחפש את המילה ""זול"" בספרות הרגילה ","I could look for ""Zuul"" in the usual literature ","I can look up the word ""cheap"" in the regular literature",61
798,אני אקח את גברת בארט בחזרה לדירה שלה ואבדוק אותה ,I'll take Miss Barrett back to her apartment and check her out ,I'll take Mrs. Barrett back to her apartment and check on her,95
799,אני אלך לבדוק את הדירה שלגברתבארט ,I'll go check out Miss Barrett's apartment ,I'm going to check out Mrs. Bart's apartment,82
800,בסדר ,Okay ,OK,67
801,תודה ,Thank you ,Thanks,67
802,תני לי ,Let me ,Give me,62
803,אם משהו הולך לקרות אני רוצה שזה יקרה לי ראשון ,If something's gonna happen I want it to happen to me first ,If something's going to happen I want it to happen to me first,94
804,זה הארון ,That's the closet ,This is the closet,80
805,הם שונאים את זה ,They hate this ,They hate it,69
806,אני אוהב לענות אותם ,I like to torture 'em ,I like to answer them,63
807,זה נכון  בחורים ,That's the closet ,That's true guys,67
808,זה דוקטור וונקמן ,It's Dr Venkman ,This is Dr. Wunkman,73
809,הרבה מקום ,Lot of space ,Lots of space,96
810,- רק את ,You do ,- only you,71
811,-כן ,- Yes ,-Yes,100
812,מהאתהעושה ,What are you doing ,What are you doing,100
813,זה עניין טכני ,It's technical ,This is a technical matter,60
814,זה אחד מהצעצועים שלנו ,It's one of our little toys ,It's one of our toys,85
815,אני רואה ,I see ,I see,100
816,זה חדר השינה  אבל שום דבר לא קרה שם ,That's the bedroom but nothing ever happened in there ,It's the bedroom but nothing happened there,88
817,איזה פשע ,What a crime ,What a crime,100
818,אתה לא מתנהג כמו מדען ,You don't act like a scientist ,You're not acting like a scientist,78
819,הם בדרך כלל רשמיים ,They're usually pretty stiff ,They are usually formal,67
820,אתה יותר כמו מנחה משחק טלוויזיה ,You're more like a game show host ,You're more like a TV game presenter,70
821,זההמטבח ,That's the kitchen ,This is the kitchen,70
822,- דנה  האם אלה הביצים ,- Dana are these the eggs ,- Discuss whether these are the eggs,70
823,-כן ,- Yes ,-Yes,100
824,הייתי שם  והביצים האלו קפצו מתוך הקליפה שלהם  והתחילו להיטגן על הדלפק ,I was over there and these eggs jumped out of their shells  and started to cook on the counter ,I was there and those eggs jumped out of their shell and started frying on the counter,87
825,-זה מוזר ,Yes it is ,-It is strange,64
826,באת כל הדרך הזאת ,You've come all this way ,You came all this way,89
827,אתה מעוניין לבדוקאתהמקרר ,Would you like to check the refrigerator ,You want to check the fridge,71
828,כדאי לבדוק את המקרר ,Would you like to check the refrigerator ,You should check the refrigerator,77
829,בחירה טובה ,Good call ,Good choice,60
830,או  אלוהים ,Oh my God ,or God,67
831,תראי את כל הג'אנק פוד הזה ,Look at all the junk food ,Look at all this junk food,94
832,---- לעזאזל !,- Goddamn it!,---- damn it !,82
833,זה לא,Yes it is ,It is not,67
834,- את באמת אוכלת את הדברים האלה ,- You actually eat this stuff ,- You really eat these things,67
835,לא היה שם כלום ,There was nothing here ,There was nothing there,76
836,היה שם חלל ובניין שיצאו ממנו להבות  והיו יצורים שהתפתלו מסביב ,There was a space and a building with flames coming out of it  and there were creatures writhing around ,There was a space and a building from which flames came out and there were creatures that twisted around,83
837,"והיו שם להבות ושמעתי קול אומר ""זול"" ","And there were flames and I heard a voice say ""Zuul ""","And there were flames and I heard a voice say ""cheap""",89
838,-זה היה בדיוק פה ,- It was right here ,- It was right here,100
839,-אני מצטער ,I'm sorry ,-I'm sorry,100
840,-אני לא מקבל שום קריאה ,- I'm not getting any reading ,- I'm not getting any calls,73
841,- אתה משתמש בדבר הזה נכון ,- Are you using that thing correctly ,- You're using this thing right,70
842,אני חושב שכן  אבל אני בטוח שאין בפנים חיות ,I think so  but I'm sure there are no animals in there ,I think so but I'm sure there is no living inside,69
843,זה נהדר ,That's great ,It's great,64
844,או שיש לי מפלצת במטבח או שאני משוגעת לחלוטין ,Either I have a monster in my kitchen or I'm completely crazy ,Either I have a monster in the kitchen or I'm completely crazy,94
845,אני לא חושב שאת משוגעת ,I don't think you're crazy ,I do not think you're crazy,87
846,זה גורם לי להרגיש הרבה יותר טוב ,That makes me feel so much better ,It makes me feel so much better,88
847,תני לי לספר לך משהו על עצמי ,Let me tell you something about myself ,Let me tell you something about myself,100
848,אניחוזרמעבודה וכל מה שיש לי זה העבודה ,I come home from work and all I have is my work ,I'm going back to work and all I have is work,76
849,אין שום דבר אחר בחיי ,There's nothing else in my life ,There is nothing else in my life,92
850,"אני פוגש אותך  ואומר ""יש מישהו עם אותה הבעיה כמו שלי"" ","I meet you and I say ""There's someone with the same problem I have ""","I meet you and say ""does anyone have the same problem as mine""",64
851,כן  לשנינו יש את אותה הבעיה ,Yes we both have the same problem ,Yes we both have the same problem,100
852,אתה ,You have ,are you,80
853,אני מאוהב בך בטירוף ,I am madly in love with you ,I'm madly in love with you,91
854,אני לא מאמינה לזה ,I don't believe this ,I do not believe it,82
855,אתהמוכןבבקשהללכת ,Will you please leave ,Are you ready please go,64
856,ואז היא זרקה אותי מחייה ,Then she threw me out of her life ,Then she threw me out of her life,100
857,היא חשבה שאני חלאה  חנון והיא בטח לא הראשונה ,She thought I was a creep a geek and she probably wasn't the first ,She thought I was a nerdy scumbag and she's probably not the first,71
858,אתה כל כך מוזר ,You are so odd ,You're so weird,62
859,ישלי!,You have ,I have!,71
860,אני אוכיח את עצמי ,I'll prove myself to you ,I will prove myself,70
861,זה לא הכרחי ,That's not necessary ,It is not necessary,67
862,אני אפתור את הבעיה הקטנה שלך ,I'll solve your little problem ,I'll solve your little problem,100
863,"ואז את תגידי  ""פיט וונקמן הוא בחור שסוגר את העניינים""","Then you'll say ""Pete Venkman's a guy who can get things done ""","Then you say ""Pete Wunkman is a guy who closes things""",73
864,-נכון ,- Right ,-Right,100
865,"""אני תוהה מה מפעיל אותו - "" ","- ""I wonder what makes him tick ""","""I wonder what's running it -""",63
866,"""אני תוהה אם הוא יהיה מעוניין לדעת מה מפעיל אותי""","""I wonder if he'd be interested in knowing what makes me tick ""","""I wonder if he would be interested to know what drives me""",77
867,-נכון ,- Right ,-Right,100
868,- תחשבי עלי אחרי שאלך ,- You'll think about me after I'm gone ,- Think of me after I go,66
869,לקליינט הראשון שלנו ,To our first customer ,To our first client,75
870,לקליינט הראשון והיחיד שלנו ,To our first and only customer ,To our first and only client,83
871,אני צריך לקחת אותה לארוחת ערב ,I should take her to dinner ,I need to take her to dinner,80
872,אנחנו לא רוצים לאבד אותה ,We don't want to lose her ,We do not want to lose her,94
873,תאיט ,Slow down ,Slow down,100
874,תלעס את האוכל שלך ,Chew your food ,Chew your food,100
875,כן  בטח שהם רציניים ,Yes of course they're serious ,Yes of course they are serious,88
876,באמת ,Ready ,really,73
877,אתה לא צוחק ,No kidding ,You're not kidding,71
878,רק תן לי את הכתובת ,Just give me the address ,Just give me the address,100
879,כן  בוודאי ,Yes of course ,"Yes, of course",100
880,הם יהיו דיסקרטיים לחלוטין ,They'll be totally discreet ,They will be completely discreet,64
881,תודה ,Thank you ,Thanks,67
882,תודה שבאתם מהר כל-כך ,Thank you for coming so quickly ,Thank you for coming so fast,78
883,האורחיםשואליםשאלות ונגמרים לי התירוצים ,The guests are asking questions and I'm running out of excuses ,The parents ask questions and I run out of excuses,75
884,האםזהקרהבעבר ,Has it happened before ,Has this happened before,91
885,רוב הצוות המקורי יודע על הקומה ה - 12 ,Most of the original staff knows about the 12th floor ,Most of the original staff know about the 12th floor,99
886,אני מתכוון להפרעות ,The disturbances I mean ,I mean distractions,71
887,אבלהיאהייתהשקטהשנים  על לפני שבועיים ,But it's been quiet for years up until two weeks ago ,But it will be quiet for years two weeks ago,81
888,זה אף פעם לא היה כל-כך גרוע ,It was never this bad though ,It's never been so bad,64
889,- אי-פעם דיווחת על זה למישהו ,- Did you ever report it to anyone ,- Have you ever reported this to anyone?,75
890,הבעלים אפילו לא אוהב שאנחנו מדברים על זה ,The owners don't like us to even talk about it ,The owner does not even like that we talk about it,79
891,אני מקווה שנטפל בזה בשקט ,I hope we could take care of this quietly ,I hope we take care of it quietly,81
892,הלילה ,Egon take the right ,The night,64
893,כן  אדוני ,Yes sir ,Yes sir,100
894,אל תדאג ,Don't worry ,Do not worry,87
895,אנחנו מטפלים בדברים כאלו כל הזמן ,We handle this kind of thing all the time ,We deal with such things all the time,67
896,מהאתםאמוריםלהיות ,What are you supposed to be ,What are you supposed to be,100
897,סוגשלקוסמונאוטים ,Yes of course ,Types of cosmonauts,69
898,לא  אנחנו מדבירים ,No we're exterminators ,No we exterminate,82
899,מישהו ראה מקק בקומה ה - 12 ,Somebody saw a cockroach up on 12 ,Someone saw a cockroach on the 12th floor,76
900,זה צריך להיות מקק רציני ,That's gotta be some cockroach ,This should be a serious cockroach,66
901,יכול להוריד לך את הראש  בנאדם ,I think he can hear you ,Can lower your head man,65
902,עולהלמעלה ,Going up ,going up,100
903,אני אקח את המעלית הבאה ,I'll take the next one ,I'll take the next elevator,73
904,כרגע התברר לי  שלא היה לנו בדיקה מושלמת לציוד הזה ,It's just occurred to me  we haven't had a completely successful test of this equipment ,It just became clear to me that we did not have a perfect test for this equipment,66
905,-אני מאשים את עצמי ,- I blame myself ,- I blame myself,100
906,-גם אני ,Come on!,-me too,62
907,אין טעם לדאוג לזה עכשיו ,No sense worrying about it now ,There's no point in worrying about that now,74
908,למהלדאוג ,Don't worry ,To worry,74
909,כל אחד מאיתנו לובש מאיץ גרעיני לא רשיון על גבו ,Each of us is wearing an unlicensed nuclear accelerator on his back ,Each of us wears a non-licensed nuclear accelerator on his back,77
910,בואו נתכונן ,Let's get ready ,Let's get ready,100
911,תדליק אותי ,Switch me on ,Turn me on,64
912,מהלעזאזלאתםעושים ,What the hell are you doing ,What the hell are you doing?,100
913,-מצטער ,- Sorry ,-Sorry,100
914,-מצטער ,- Sorry ,-Sorry,100
915,-אני מצטער ,- I'm sorry ,-I'm sorry,100
916,-חשבנו שאת מישהו אחר ,- We thought you were someone else ,- We thought you were someone else,100
917,בדיקה מוצלחת ,Successful test ,Successful test,100
918,אני משער ,I guess so ,I guess,82
919,-אני חושב שכדאי שנתפצל ,- I think we better split up ,- I think we should split up,73
920,-רעיון טוב ,- Good idea ,-A good idea,90
921,ככה אנחנו יכולים לגרום יותר נזק ,We can do more damage that way ,That way we can do more damage,100
922,איזהגושמגעיל!,What a disgusting blob!,What a disgusting lump!,77
923,אני אצטרך להחזיק אותו בעצמי ,I'm gonna have to hold him myself ,I'll have to keep it to myself,60
924,ראיתיאתזה !,I did that!,I saw that !,70
925,זה נמצא פה ,It's right here ,It's here,75
926,זה מסתכל עלי ,It's looking at me ,It's looking at me,100
927,תפוחאדמהמגעיל לא ,What a disgusting blob!,Disgusting potato no,62
928,אני חושב שהוא יכול לשמוע אותך ,I think he can hear you ,I think he can hear you,100
929,אל תזוז ,Don't move ,do not move,86
930,הוא לא יפגע בך ,It won't hurt you ,He will not hurt you,65
931,אתהבסדר ,Are you okay ,Are you okay,100
932,הוא מילא אותי ברפש ,He slimed me ,He filled me with slime,63
933,זהנהדר!,Great ,It's great!,67
934,אתהיכוללזוז ,Can you move ,You can move,100
935,ספנגלר  אני עם וונקמן ,Spengler I'm with Venkman ,Spangler I'm with Wankman,88
936,תשמור קצת בשבילי ,Save some for me ,Save some for me,100
937,רדו לפה מיד ,Get down here right away ,Get down here right away,100
938,הוא נכנס לאולם נשפים ,It went into a ballroom ,He entered a ballroom,68
939,אנחנו נהיה שם מיד ,We'll be right there ,We'll be there right away,89
940,אם אתה והצוות שלך תוכלו להישאר כאן בבקשה  אנחנו נדאג להכל ,If you and your staff could please wait out here  we'll take care of everything ,If you and your team can stay here please we will take care of everything,79
941,הנה זה ,There it is ,there it is,100
942,על התקרה ,On the ceiling ,on the ceiling,100
943,בסדר בחורים ,All right boys ,All right guys,86
944,מוכנים ,Ready ,Ready,100
945,אניעשיתיאת זה !,I did that!,I did it !,78
946,-זאת אשמתי ,- That's my fault ,-It's my fault,71
947,-זה בסדר ,- It's okay ,-It's OK,88
948,השולחן בלם את הנפילה ,The table broke the fall ,The table stopped the fall,72
949,יש משהו מאוד חשוב ששכחתי להגיד לכם ,There's something very important I forgot to tell you ,There's something very important I forgot to tell you,100
950,- מה ,- What ,- What,100
951,-אל תצליבו את הזרמים ,- Don't cross the streams ,- Do not cross the currents,62
952,למה ,Why ,Why,100
953,זה יהיה רע ,It would be bad ,That would be bad,88
954,אני מבולבל על עניין הטוב/הרע ,I'm fuzzy on the good/bad thing ,I'm confused about the good / bad thing,74
955,"""למהאתהמתכוון ""רע ","What do you mean ""bad"" ","""What do you mean"" bad",100
956,תנסו לדמיין את כל החיים שאתם מכירים נעצרים מיידית  וכל מולקולה בגוף שלכם מתפוצצת במהירות האור ,Try to imagine all life as you know it stopping instantaneously  and every molecule in your body exploding at the speed of light ,Try to imagine all the life you know stopping immediately and every molecule in your body explodes at the speed of light,88
957,הפיכה פרוטונית מלאה ,Total protonic reversal ,Full proton reversal,70
958,נכון ,Right ,Right,100
959,זה רע ,- So do I ,it's bad,67
960,עצת בטיחות חשובה ,Important safety tip ,Important safety advice,74
961,תודה  איגון ,Thanks Egon ,Thanks Egon,100
962,ריי  לך מצד ימין ,Egon take the right ,Ray you on the right,62
963,ריי  תן לי אחד גבוה ולבחוץ ,Ray give me one high and outside ,Ray give me one high and tight,77
964,אין שום בעיה עם האולם ,There is no problem with the room ,There is no problem with the hall,85
965,הוא יהיה מוכן ברגע שהאורחים שלכם יגיעו ,It will be ready as soon as your guests are with us ,He will be ready as soon as your guests arrive,85
966,הירי האחרון עייף אותו ,It's in there ,The last shot tired him,61
967,אני צריך מקום בשביל המלכודת ,I need room for the trap ,I need a place for the trap,78
968,תנו לי קצת מקום ,Give me some room ,Give me some space,74
969,תסלחולי בבקשה ,Save some for me ,Forgive me please,61
970,תמיד רציתי לעשות את זה ,I've always wanted to do this ,I always wanted to do that,87
971,הפרחיםעדייןעומדים!,The flowers are still standing!,The flowers are still standing!,100
972,על פי הסימן שלי  ספנגלר  אני רוצה זרם מרתקממך ,On my signal  Spengler I want a confinement stream from you ,By my mark Spangler I want a fascinating stream from you,70
973,תחזיק אותו שם ,It's in there ,Keep it there,69
974,-זה עובד ,- It's okay ,-It works,71
975,על תצליבו את הזרמים ,- Don't cross the streams ,Do not cross the currents,62
976,אולי עכשיו לעולם לא תמלא מישהו ברפש בהתנגשות פוזיטרונית ,Maybe now you'll never slime a guy with a positron collider ,Maybe now you will never fill someone with slime in a positron clash,74
977,תקצר את הזרם שלך ,Shorten your stream ,Shorten your current,62
978,אני לא רוצה שיישרפו לי הפנים ,I don't want my face burned off ,I do not want my face burned,92
979,אני פותח את המלכודת ,I'm opening the trap ,I open the trap,86
980,אל תסתכלו ישירות לתוכה ,Don't look directly into it ,Do not look directly into it,95
981,הסתכלתי על המלכודת ,I looked at the trap ,I looked at the trap,100
982,תכבו את הזרמים שלכם ברגע שאני סוגר את המלכודת ,Turn your streams off as soon as I close the trap ,Turn off your currents as soon as I close the trap,83
983,עכשיו!,Now!,now!,100
984,זה בפנים ,It's in there ,It is in,67
985,במהירות ,Quickly ,quickly,100
986,אני רוצה את הדלת פתוחה עכשיו !,I want that door open now!,I want the door open now!,94
987,תעמוד שם ,Stand over there ,Stand there,81
988,באנו  ראינו וקרענולואת התחת!,We came we saw we kicked its ass!,We came and saw and cranied the ass!,63
989,ראיתםאתזה ,- You heard that ,You saw that,77
990,מהזה ,What is it ,What is,82
991,יהיועודכאלה ,Will there be more of them ,There will be more,82
992,מה שהיה לך שם זה מה שאני מתייחס אליו כ  רוח רפאים חוזרת  מרוכזת ולא סופנית  או שד משוטט ברמה 5 ,What you had there is what we refer to as  a focused non-terminal repeating phantasm  or a Class-5 full-roaming vapor ,What you had there is what I refer to as a recurring concentrated and non-terminal ghost or a level 5 wandering demon,65
993,ועכשיו  ,And now  ,And now,100
994,בוא נדבר ברצינות ,let's talk seriously ,Let's talk seriously,100
995,על המילכוד  $נצטרך לגבות ממך 4 000 ,For the entrapment  we're gonna have to ask you for $4 000 ,For the $ catch we will have to charge you 4 000,65
996,אבל יש לנו מבצע השבוע על טעינה פרוטונית  ואחסון של החיה  $וזה יעלה רק 1 000 ,But we are having a special this week on proton charging  and storage of the beast  and that's only $1 000 ,But we have a sale this week on proton charging and storage of the animal $ and it will only cost 1 000,81
997,חמשת אלפים דולר ,Five thousand dollars ,Five thousand dollars,100
998,לא היה לי מושג שזה יהיה כל-כך יקר ,I had no idea it'd be so much ,I had no idea it would be so expensive,69
999,תמיד אנחנו יכולים להחזיר אותו ,We can just put it back ,We can always return it,61
1000,אנחנו באמת יכולים ,We certainly can ,We really can,76
1001,כל דבר ,Anything ,Anything,100
1002,תודה רבה לך ,Can you move ,Thank you very much,65
1003,מקווים שנוכל לעזור לך שוב ,Hope we can help you again ,Hope we can help you again,100
1004,בוקר טוב ,Good morning ,Good Morning,100
1005,החוף המערבי התעורר לדיבורים על תקריות של פעילות על-טבעית ,The Eastern Seaboard is alive with talk of incidents of paranormal activity ,The West Coast has woken up to talk of incidents of supernatural activity,65
1006,מפגשים עם רוחות לכאורה ותקריות על-טבעיות מקושרות  דווחו לרוחב כל אזור ערי השילוש ,Alleged ghost sightings and related supernatural occurrences  have been reported across the entire tristate area ,Encounters with alleged ghosts and linked supernatural incidents have been reported throughout the area of ​​the Trinity cities,66
1007,כולם שמעו סיפורי רוחות ,Everybody has heard ghost stories ,Everyone had heard ghost stories,89
1008,סבתא שלי נהגה לגלגל צמר ולספר על קטר שדים  שהיה טס דרך החווה שבה היא גדלה ,My grandma used to spin yarns about a spectral locomotive  that would rocket past the farm where she grew up ,My grandmother used to roll wool and tell about a demon locomotive that flew through the farm where she grew up,72
1009,אםישמשהומוזרבשכונהשלך למי תתקשר,If you're seeing things running through your head Who can you call,"If you have a home in your neighborhood, who should you call?",66
1010,מכסחי השדים ,Ghostbusters,Ghostbusters,100
1011,אם יש משהו שונה וזה לא נראה טוב ,If there's something weird and it don't look good,If there is something different and it does not look good,74
1012,פנו דרך  בבקשה ,Can you hold please ,Please contact us,61
1013,כאן לארי קינג ,This is Larry King ,Here's Larry King,74
1014,נושא השיחות הנכנסות היום הוא :,The phone-in topic today:,The topic of incoming calls today is:,67
1015,המחלוקת מצטברת ,The controversy builds ,The controversy accumulates,78
1016,אם אתה רואה דברים רצים לך בראש למי אתה יכול להתקשר,If you're seeing things running through your head Who can you call,If you see things running in your head to whom you can call,90
