,hebrewFromSub,englishFromSub,englishTranslation,ratio
927,תרגיש בבית בגלל שזה יקח קצת זמן,Make yourself at home because it'll be a while,Feel at home because it will take some time,63
928,למה שלא תשתה קצת קפה,Why don't you have some coffee,Why don't you drink some coffee,85
929,זה היה טרי לפני כיומיים,It was fresh about two days ago,It was fresh two days ago,89
930,הספיק לי חדר ההמתנה,I've had enough of the waiting room now,I had the waiting room,72
931,אל תזוז,Don't move,do not move,86
932,את יכולה ללכת להכין קנקן קפה טרי,You can start that fresh pot of coffee right now,You can go make a fresh coffee jug,61
933,איך לעזאזל הגעת לכאן,How the hell did you get in here,How the hell did you come here,81
934,מחקירות פדרליות,Federal Bureau of lnvestigation,Federal investigations,75
935,סוכן מיוחד צ'אז דזמונד,Special Agent Chet Desmond,Special Agent Chaz Dsmond,90
936,אני לא אוהב אותכם כאן מרחרחים סביב צווארי היער,I don't like you people sniffing around my neck of the woods,I don't like you here sniffing around the forests,66
937,"כשנערי המדינה מתקשרים אליי בקשר לג'יי אדגר שצריך להגיע  אני חושב שאמרתי ""אז מה ""","When the state boys called me about a J Edgar coming up  I think I said ""So what ""","When the State Boys call me in connection with Jay Edgar who needs to come, I think I said ""then what""",69
938,זה בסדר סגן,It's all right Deputy,It's OK Deputy,69
939,התנהגותך לא מצחיקה,Your behavior is not funny,Your behavior is not funny,100
940,היא מבזבזת את הזמן של הממשלה הפדרלית,It's wasting the time of the federal government,She is wasting the time of the federal government,96
941,יש לך מזל שאני לא קורע (מבזבז) אותך,You're lucky l'm not wasting you,You are lucky i'm not ripping (wasting) you,82
942,"המילה העיקרי כאן היא ""פדרלי ""","The operative word here would be ""federal """,The main word here is “federal”,67
943,ההרג הבסיסי,Your basic kill,The basic killing,69
944,באנקס הייתה נעה ואף אחד לא הכיר אותה,Banks was a drifter and nobody knew her,Banks was a moving and no one knew her,73
945,איפה הגופה,Where's the body,Where is the body,97
946,השעה 4: 30,It's 4:30,4: 30,62
947,אנחנו סוגרים ב 5: 00,We close at 5:00,We are closing at 5:00,79
948,לנו יש שעון משלנו,We have our own clock,We have our own watch,71
949,סוכן דזמונד אני הבנתי את כל המשרד הזה  כולל רהיטים הוא שווה 27 000$,Agent Desmond I figure this whole office  furniture included is worth $27 000,Dsmond agent I understand all this office including furniture is worth $ 27 000,80
950,טריסה באנקס,Teresa Banks,Trisa Banks,87
951,היא גרה בקרוון באזור של טרוט השמן במשך חודש,She lived at the Fat Trout Trailer Park for a month,She lives in a trailer in the area of the oil trout for a month,75
952,אנחנו נבדוק את זה,We'll check that,We'll check it out,76
953,עבדה כמלצרית במזנון של אפ,Worked as a waitress at Hap's Diner,Worked as a waitress in a buffet of up,74
