,hebrewFromSub,englishFromSub,englishTranslation,ratio
709,הוא אדם החושב בליבו וליבו אינו תמיד חכם,♪ His heart is not always wise ♪ ♪ This is a man who stumbles and falls ♪,He is a man who thinks in his heart and his heart is not always wise,78
710,הוא אדם שמועד ונופל אך הוא אדם המנסה,♪ His heart is not always wise ♪ ♪ This is a man who stumbles and falls ♪,He is a man who stumbles and falls but he is a man who tries,78
711,זהו אדם שתסלחי לו ותסלחי ותעזרי ותשמרי,♪ But this is a man ♪ ♪ who tries ♪ ♪ This is a man you'll forgive and forgive ♪,This is a person you will forgive and forgive and help and preserve,64
712,כל חייך  הוא לא תמיד יאמר,♪ as you live ♪ ♪ He will not always say ♪ ♪ What you would have him say ♪,All your life he will not always say,61
713,משהו נפלא מעשיו הנמהרים,♪ something ♪ ♪ wonderful ♪ ♪ He has a thousand dreams ♪,Something wonderful about his hurried deeds,71
714,אלף חלומות לו שלא יתגשמו,♪ something ♪ ♪ wonderful ♪ ♪ He has a thousand dreams ♪,A thousand dreams for him not to come true,63
715,את יודעת שהוא מאמין בהם וזה צריך להספיק,♪ that won ' come true ♪ ♪ You know that he believes in them ♪,You know he believes in them and that should be enough,70
716,בשבילך בינכם תמיד תסתדרו,♪ You'll always go along ♪ ♪ Defend him when he's wrong ♪,For you between you will always get along,67
717,ואמצי אותו כשהוא חזק ואמרי לו שהוא נפלא,♪And tell him when he '5 strong ♪,And embrace him when he is strong and tell him he is wonderful,62
718,הוא תמיד זקוק לאהבתך ואכן הוא,♪ He is wonderful ♪ ♪ He'll always need ♪,He always needs your love and indeed he is,67
719,זה יכול להיות  נפלא  ,♪ wonderful ♪ ♪,It can be wonderful,64
720,הוד מלכותך ,- No Your Majesty ,your Majesty,89
721,באת להתנצל ,- Good You apologize - I didn't say-,You came to apologize,65
722,מצטערת הוד מלכותך אך טוב!,- I am sorry Your Majesty but I did not-,Sorry Your Majesty but good!,75
723,תודה לך הוד מלכותך ,Thank you Your Majesty ,Thank you Your Majesty,100
724,ובכן ,Well ,Well,100
725,אינך רואה שאני עסוק ,Do you not see I am occupied ,You do not see that I'm busy,61
726,מחשבתי על דברים חשובים מאד ,My mind on very important matters ,I thought of very important things,60
727,טוב מאד הוד מלכותך ,- I will not - No Your Majesty ,Very well Your Majesty,71
728,הוד מלכותך  מה מה מה ,- Oh no Your Majesty - What what what ,Your Majesty what what what what,89
729,אני תוהה  כשהספינה הגיעה מסינגפור סינגפור!,I was wondering when the boat arrived from Singapore today- - Singapore! Ah!,I wonder when the ship arrived from Singapore Singapore!,79
730,היו חדשות!,There were news ,There was news!,83
731,הם מכנים אותי ברברי מי ,- They call me barbarian!,They call me a barbarian who,88
732,הצדדים אשר ישתמשו בזה כתירוץ כדי לגנוב את מדינתי ,Certain parties who would use this as excuse to steal my country ,The parties who will use this as an excuse to steal my country,86
733,כעת נניח שאת המלכה ויקטוריה  ומישהו אומר לך שמלך סיאם הוא ברברי ,Suppose you are Queen Victoria and someone say to you king of Siam is barbarian ,Now suppose you are Queen Victoria and someone tells you that King Siam is a barbarian,88
734,היית מאמינה ובכן הוד מלכותך  ,- Do you believe - Well Your Majesty-,You would believe well Your Majesty,87
735,היית היית היית מאמינה שאני ברברי כיוון שאין מי שיוכיח אחרת!,You will you will you will believe I am barbarian  because there is no one to speak otherwise ,You would believe you are a barbarian because there is no one to prove otherwise!,83
736,ובכן  אם מישהו הייה שולח לאנגלייה שקר אודותי  הייתי עושה כמייטב יכולתי לשלוח את האמת לאנגלייה ,Well if someone were sending a big lie about me to England  I would do my best to send the truth to England Is that what you have decided to do Your Majesty ,Well if someone were to send to England a lie about me I would do my best to send the truth to England,79
737,האם זה מה שהחלטת לעשות הוד מלכותך ,- Do you believe - Well Your Majesty-,Is that what you decided to do Your Majesty,67
738,כן זה מה שהחלטתי לעשות אך כיצד ,Yes that is what I have decided to do but how ,Yes this is what i decided to do but how,89
739,נחשי איך אעשה זאת ,Guess howl shall do this ,Guess how I'll do that,78
740,ובכן הניחוש לי הוא שתנסה  ליצור קשר אישי עם הבריטים ,Well my guess would be that you would seek  some kind of personal contact with the British ,Well guess what I'm trying to make a personal contact with the British,65
741,קשר אישי!,- Ah! Personal contact - Mm-hmm ,personal connection!,62
742,כשהשגריר הבריטי ופמליתו יגיעו לסיאם  השגריר מגיע לכאן ,- When British ambassador and party arrive in Siam-,When the British Ambassador and his entourage arrive in Siam the Ambassador arrives here,63
743,בסיור מהיר למזרח סיור ידידותי הם אומרים קיבלתי מכתב מעוזרו מר ,- The ambassador is coming here On quick tour of Orient Friendship tour they say ,On a quick tour to the East a friendly tour they say I received a letter from his assistant Mr.,60
744,אדווארד מגיע הנה ,Coming here ,Edward is coming here,69
745,"""אדווארד"" ",""" Edward ""","""Edward""",100
746,את מכנה אותו כך ,You call him this ,You call him that,88
747,אנחנו חברים ותיקים ,Oh we are old friends Your Majesty ,We are old friends,69
748,הכרתי אותו בלונדון לפני שנשאתי ,I knew him in London before I was married I knew him in London before I was married ,I knew him in London before I got married,63
749,כשיגיעו אנצל את ההזדמנות להביע את דעתי  על הגנבים אשר מנסים לגזול את ארצי ,When they are here I shall take opportunity  of expressing my opinion of English thieves who would try to steal my country I will show them who is barbarian! [ Sniffs ],When they arrive I will take the opportunity to express my opinion on the thieves who are trying to rob my country,72
750,אראה להם מיהו הברברי!,We shall give them theatricals We shall show them who is barbarian ,I'll show them who the barbarian is!,69
751,ובכן מה ההבעה הזאת על פנייך ,Well what is this face you put on ,Well what is that expression on your face,73
752,אני לא לא הוד מלכותך ,- I will not - No Your Majesty ,I'm not Your Majesty,78
753,כך שכולם יעידו לטובתך ,In this way you will make them all witnesses in your favor ,So that all will testify in your favor,62
754,הם יחזרו לאנגלייה וידווחו למלכה  שאתה בהחלט אינך ברברי ,They will return to England and report to the queen  that you are most certainly not a barbarian ,They will return to England and report to the Queen that you are certainly not barbaric,95
755,זהו זה הוד מלכותך ,That's it Your Majesty ,This is it Your Majesty,80
756,הנח את רגלך הטובה ,Put your best foot forward ,Put your good foot down,69
757,הו לא זה ביטוי הוד מלכותך פירושו ללבוש את הבגדים הכי יפים  להראות להם את הגברים הכי  ,It means put on your best clothes  show them your most intelligent men and your most beautiful women ,Oh no it's Your Majesty's expression means to wear the most beautiful clothes and show them the most men,70
758,זה יהייה ראוי לבריטים לראות את הנשים ללא נעליים ,But shall it be proper for the British dignitary to see my women  without shoes on their feet ,It would be proper for the British to see the women without shoes,75
759,"זה יהייה ראוי לאשתי לחשוף את ""רגלה הטובה ביותר קדימה"" ",Shall it be proper for my women to put their best uh bare feet forward ,"It would be proper for my wife to reveal her ""best leg forward""",64
760,לא נדאג שתיראנה כנשים אירופאיות:,- [ Chuckles ] - No! We shall make them look like ladies of Europe ,We will not make you look like European women:,63
761,נעליים לרגליהן ושמלות לגופן ,Shoes on feet Dresses on bodies ,Shoes for their feet and dresses for their bodies,72
762,וחנכי אותן למנהגים ונימוסים אירופאים ,You will educate them in European customs and manner for presentation ,And educate them in European customs and etiquette,61
763,וגם תתפרי להן שמלות אתפור שמלות כל הנשים בממלכה תעזורנה ,- Also sew dresses - Sew dresses All women in kingdom shall help ,And also sew them dresses I will sew dresses for all the women in the kingdom will help,79
764,אינך רואה זאת בצורה מדעית ,Do you not see I am occupied ,You do not see it scientifically,67
765,השגריר יודע שאנחנו סיאמים ,The British ambassador knows we're Siamese ,The ambassador knows we are Siamese,86
766,אני רוצה שידע שאנחנו גם אירופאים ,I wish him to know we're also Europeans ,I want him to know that we are also Europeans,79
767,כולם לבוא למקדש!,Wake up! Everybody to the temple!,Everyone come to the temple!,69
768,נבדר אותם עם אקרובטים ,We will entertain them with acrobats and jugglers Oh Your Majesty!,We will entertain them with acrobats,71
769,הוד מלכותך נוכל להעלות מחזה ,Oh we are old friends Your Majesty ,"Your Majesty, we can put on a play",69
770,"טופטים כתבה גירסה שלה לרקדנים למחזה ""אוהל הדוד תום"" ",Tuptim has written a play for the royal dancers- her own version of Uncle Tom's Cabin ,"Topats wrote her version for dancers for the play ""Uncle Tom's Tent""",72
771,להגיש על שולחנות עם מפות לבנות וארוכות ,- Long white tablecloth ,Serve on tables with long white tablecloths,66
772,ממשי משובח נשתמש במקלות אכילה מזהב מקלות אכילה ,- And napkins Of finest silk Using best gold chopsticks ,Fine silk we will use chopsticks from gold chopsticks,60
773,אינך חושב שסכינים ומזלגות יתאימו יותר ,Don't you think knives and forks would be more suitable ,You do not think knives and forks will fit more,76
774,הבריטים אינם מדעים מספיק להשתמש במקלות אכילה ,I make mistake British not scientific enough for the use of chopsticks ,The British are not scientific enough to use chopsticks,77
775,עליך להשיג את הסכינים והמזלגות מזהב הטובים ביותר ,You are to order finest gold knives and forks in kingdom ,You need to get the best knives and forks in gold,72
776,גם כפות ,Also spoons ,Also spoons,100
777,מדוע לא חשבת על כפות ,Why do you not think of spoons ,Why did not you think of spoons,95
778,רעיון מעורר השראה הוד מלכותך ,An inspired idea Your Majesty ,Inspirational Idea Your Majesty,80
779,הכיני רשימה של כל האירופאים המפורסמים הנמצאים בבנקוק  לשליחת ההזמנות ,You are to make list of all eminent Europeans residing in Bangkok  for sending of invitations to same ,Make a list of all the famous Europeans who are in Bangkok to send the invitations,75
780,מצוין הוד מלכותך ,- Your Majesty - Ah ,Excellent Your Majesty,70
781,כמה זמן יש לי לכל זה ,Now how much time do I have for all this ,How much time do I have for all this,95
782,נותן לך שבוע שבוע הוד מלכותך שבוע אחד!,One week! Your Majesty one week ,Gives you a week week Your Majesty one week!,77
783,במשך אותו הזמן  כל העולם נברא לדברי משה ,In this same time whole world was created ,During that time the whole world was created according to Moses,71
784,השתחוו לו השתחוו השתחוו ,Bow bow bow ,Bow to him bow to bow,69
785,הו בודהה סייע לנו בכוחך ובחוכמתך הרבה  הו בודהה סייע לנו בכוחך  וחוכמתך  ,[ Chanting ] Oh Buddha give us the aid of your strength  and your wisdom - Oh Buddha give us the aid of your strength and your wisdom - ♪ [ Vocalizing ],Oh Buddha helped us with your power and wisdom a lot Oh Buddha helped us with your power and wisdom,62
786,ועזור לנו להוכיח למבקרים האנגלים  שאנו אנשים בלתי רגילים  ,And help us to prove to the visiting English  that we are extraordinary and remarkable people - And help us to prove to the visiting English  ,And help us prove to English critics that we are extraordinary people,62
787,עזור גם לגברת אנה לעמוד במשימתה תפירת השמלות  למרות שהינה רק אישה ונוצרייה  ולכן לא ראויה להתענינותך ,Help also Mrs Anna to keep awake  for scientific sewing of dresses  even though she be only a woman and a Christian  and therefore unworthy of your interest - Help also Mrs Anna to keep awake- - Oh!,Also help Mrs. Anna to fulfill her task of sewing the dresses even though she is only a woman and a Christian and therefore not worthy of your interest,74
788,הוד מלכותך זה באמת הבטחה היא הבטחה ,- Your Majesty this is really- - A promise is a promise ,Your Majesty it really is a promise is a promise,92
789,"""הבטחה!""",A promise!,"""promise!""",88
790,לאישה בלתי ראויה זאת  בית ,- That I shall give this unworthy woman- - Oh! A house ,For an unworthy woman it is a home,63
791,נבנה לה בית משלה: בית לבנים  בצמוד לארמון המלכותי  על פי ההסכם ביננו  וכולי  וכולי  וכולי ,We will build her a house of her own- a brick residence adjoining royal palace  according to agreement ♪ Et cetera ♪ ♪ Et cetera ♪,"A house of her own was built for her: a brick house next to the royal palace according to the agreement between us, etc., etc., etc.",69
792,הוד מלכותך  אישה בלתי ראויה זאת  בית  נבנה לה בית משלה  בית לבנים  ,I promise you  that I shall give this unworthy woman- [ Sighs ] a house ,Your Majesty This unworthy woman This house was built for her own house a brick house,60
793,וכולי,O-Oh no ,And so on,62
794,וכולי,O-Oh no ,And so on,62
795,תודה לך ,Cigar - Thank you ,Thank you,75
796,לא תודה לך ,Cigar - Thank you ,No thank you,74
797,אנחנו מוכנות האורחים מגיעים ,The guests are arriving ,We are ready for the guests to arrive,67
798,בבקשה אל תניחי לאנגלים להכנס הנה ,Please Mrs Anna do not let Englishmen come here ,Please do not let the English enter here,74
799,הם מטילים עלינו כישוף ועין רעה ,- We are afraid - They cast terrible spell on us with evil eye!,They cast a spell and an evil eye on us,72
800,הו שטויות שטויות! אחורה ,- Oh nonsense! Nonsense Now step back ladies ,Oh nonsense nonsense! backwards,79
801,הניחו לי לראות איך אתן נראות ,Let me see how you look ,Let me see what you look like,73
802,יפה מאד כעת הסתובבנה ,Very nice Now turn round ,Very nice now turned around,71
803,מה הבעייה כעת הו שכחתי!,- What shall be trouble now I forgot!,What's the problem now Oh I forgot!,74
804,בגד תחתון!,Dear Edward ,underwear!,60
805,מה זה חשוב בגד תחתון עכשיו ,Undergarments Of what importance are undergarments at this time ,What is important is an underwear now,60
806,כל הגברות האנגליות הלבושות נכון תמיד לובשות בגד תחתון ,All properly dressed English ladies always wear undergarments ,All properly dressed English ladies always wear underwear,93
807,מדוע כן מוצאת חן בעינך ,Do you like it ,Why do you like it,88
808,ובכן  את בטוחה שזה נהוג וכולי וכולי וכולי ,Well are you certain this is customary ,Well you're sure it's customary and all and all and all,60
809,הנשים שלך  כן ,- So! - Your Majesty ,Your women yes,62
810,אך הן שונות מפני שאינן לובשות  כיסוי על חלקי גופן ולכן ,Ah yes but is different  because of not wearing so many covering ups on other parts of body  and uh therefore the-,But they are different because they do not wear cover on body parts and therefore,71
811,זה שונה ,Is different [ Sniffs ],this is different,83
812,מצטערת שהוד מלכותך איננו מרוצה ,- So! - Your Majesty ,Sorry Your Majesty is not pleased,62
813,השגריר ופמליתו בודאי הגיעו הוד מלכותו ,The ambassador and his party must be arriving Your Majesty ,The ambassador and his entourage must have reached His Majesty,70
814,גברת אנה גברת אנה ,- Please Mrs Anna ,Mrs. Anna Mrs. Anna,62
815,הם יאכלו אותנו! הם לא יעשו כלום מסוג הזה ,They will do nothing of the kind ,They will eat us! They will not do anything of the kind,65
816,זיכרו כאשר אתן מוצגות לפני השגריר  לשם שמיים הפנו את גבכן לקיר ,Now ladies remember when you are presented to the ambassador  for heaven's sake keep your backs to the wall ,Remember when you are presented to the ambassador for heaven's sake turn your back to the wall,89
817,כך! הוד מלכותך הו הוד מעלתו מר ג'ון הייט  נציג מכובד ביותר של ברטניה הגדולה המאוחדת ,This shall be His Excellency Sir John Hay  most honorable representative of United Kingdom in Great Britain ,so! Your Majesty Oh Your Majesty Mr. John Height a most respected representative of the United Kingdom of Great Britain,61
818,סיגר תודה לך הוד מלכותך ,Cigar - Thank you ,Cigar Thank you Your Majesty,70
819,הוד מלכותך ,Your Majesty ,your Majesty,100
820,נעים מאד ,- Not very often ,Very nice,61
821,סיגר תודה לך ,Cigar - Thank you ,Cigar Thank you,100
822,וזוהי מאדם לאוונס  המורה לשפה האנגלית והמנהגים וכולי בבית המלוכה ,And this is Madam Leonowens teacher of English language customs et cetera  in royal household ,And this is from a man to Evans who teaches the English language and customs and so on in the royal house,68
823,שמענו על עבודתך הנפלאה כאן ,We've heard of your splendid work here Mrs Leonowens ,We heard about your wonderful work here,62
824,תודה לך הוד מעלתך ,Thank you Your Excellency ,Thank you Your Excellency,100
825,אדווארד כמה טוב לראות אותך ,- Edward it's so good to see you ,Edward how good it is to see you,81
826,מה שלומך אנה ,- How are you Anna Come with me ,How are you Anna?,71
827,הו יש לו ראש תיש!,- He has the head of a goat!,Oh he has a goat's head!,88
828,מדוע לא לימדת אותן על מנהג האנגלים עם זכוכית מרגלת ,Why have you not educated those girls in the British custom  of spying glass ,Why did you not teach them about the English custom with spy glass,65
829,הו זה מה שגרם לבהלה ,Is that what started the panic ,Oh that's what caused the panic,75
830,צר לי אדוני שנשותי לא עשו רושם טוב ,I regret sir my ladies have not given good impression ,I'm sorry sir my wives did not make a good impression,64
831,אנה תלמידותיך מקסימות הלואי שיכולת לראות את ילדי הוד מלכותו ,Oh I wish you could see the smaller ones- His Majesty's children- but unfortunately they're asleep now ,Anna your lovely students wish you could see His Majesty's children,60
832,כמה ילדים יש לך הוד מלכותך ,How many children do you have Your Majesty I have only 106 ,How many children do you have Your Majesty,84
833,אינני נשוי הרבה זמן ,I am not married very long ,I'm not married for a long time,77
834,ובכן בחודש הבא אני מצפה לחמישה נוספים ,Oh next month expecting five more ,Well next month I'm expecting five more,86
835,אנה יקירתי ,Anna my dear ,Dear Anna,86
836,את נראת יפה מתמיד ,You're looking lovelier than ever ,You look prettier than ever,77
837,אין לי איש שם אדווארד לא עוד ,For England I have no one there Edward ,I have no one there named Edward no more,72
838,שומעת את זה ,Cigar - Thank you ,You hear it,62
839,רקדנו פעם את הריקוד הזה ,We danced to that once Richmond ,We once danced this dance,64
840,זוכרת ,Remember - Mm-hmm ,Remember,70
841,עדיין את רוקדת ,- Still dance ,You're still dancing,71
842,מעולם לא הנחתי לטום לשכוח זאת ,I never allowed Tom to forget it ,I never let Tom forget that,75
843,ואני מעולם לא למדתי לקבל סירוב ,And I never learned to take defeat like a gentleman ,And I never learned to accept a refusal,64
844,כג'נטלמן אדווארד יקירי לא הגעתי לבנקוק רק מפני שאני נהנה לישון בספינת תותחים  או להביט במר ג'ון מסרק את זקנו ,I didn't come to Bangkok just because I enjoy sleeping on a gunboat  or watching Sir John comb his beard ,As a gentleman Edward my dear I did not come to Bangkok just because I enjoy sleeping in a cannon ship or watching Mr. John comb his beard,78
845,כאן כן בין אנשים שזקוקים לי ,Among people who need me  people I can help ,Here yes among people who need me,72
846,אם כך עדיף שנכנס אנה ,In that case we'd better be going in Anna ,If so it's better for Anna to come in,62
847,עדיף שנכנס  אנה ,In that case we'd better be going in Anna ,It's better for Anna to come in,64
848,סלח לי הוד מלכותך ,Your Majesty ,Forgive me Your Majesty,69
849,הוד מלכותו העלה נקודה מעניינת אודות משה  בקוראו בתנך ,His Majesty made a rather interesting point about Moses the other day  when he was reading the Bible Oh yes!,His Majesty raised an interesting point about Moses in his reading of the Bible,72
850,הלואי שכל העולם יביט בו באותה הערכה נעלה  כפי שמביטה בו ממשלת הוד מלכותה המלכה ויקטוריה ,May the rest of the world always regard him  with the same high esteem  as does the government of Her Majesty Queen Victoria Hear! Hear!,I wish the whole world would look at him with the same sublime appreciation as Her Majesty's Government Queen Victoria looks at him,62
851,הוד מלכותך הרמת כוסית נוספת ,- Your Majesty - Ah ,Your Majesty raising another glass,61
852,להוד מלכותה ויקטורייה  מלכת הממלכה המאוחדת ואירלנד  שליטה נערצת של מושבות בריטנייה סביב העולם כולו ,"To Her Gracious Majesty Victoria  queen of United Kingdom and Ireland  powerful sovereign of British colonies around globe of human world  I wish to say ""warm affection """,Her Majesty Victoria Queen of the United Kingdom and Ireland Admired control of British colonies around the world,72
853,די בהרמת כוסית למלכה ,- To the queen! - To the queen ,It's enough to raise a glass to the Queen,61
854,כעת תאטרון לבידור ,- Now theatricals for entertainment ,Now a theater for entertainment,88
855,הלילה  מחזה שנכתב בידי חברת הארמון המלכותי כהפתעה למלך ,Tonight play written by member of royal palace as surprise for king ,Tonight a play written by the Royal Palace Company as a surprise to the King,77
856,גירסה סיאמית לספר אמריקאי מפורסם ,Siamese version of famous American book ,A Siamese version of a famous American book,95
857,הוד מלכותך  ואורחים מכובדים  ברצוני להביא בפניכם:,And Your Majesty I wish to say to you-- I beg of you-,Your Majesty and Distinguished Guests I would like to bring to you:,66
858,את ביתו הקטן של הדוד תומס ברצוננו להביא בפניכם את ביתו הקטן של הדוד תומס,"We begin to put before you ""Small House of Uncle Thomas """,Uncle Thomas 'little house We would like to bring you Uncle Thomas' little house,61
859,ביתו הקטן של הדוד תומס ביתו הקטן של הדוד תומס,- ♪ Dear old Uncle Thomas ♪ - Little Eva ,Uncle Thomas 'little house Uncle Thomas' little house,60
860,שנכתב בידי אישה הארייט ביצ'ר סטוב,♪ Harriet Beecher Stowa ♪,Written by Woman Harriet Beecher Stob,72
861,הבית נמצא בממלכת קאנטאקי ונשלטת בידי שליט הרשע ביותר בכל אמריקה:,House is in kingdom of Kentucky  ruled by most wicked king in all of America  Simon of Legree ,The house is located in the kingdom of Kentucky and is ruled by the most evil ruler in all of America:,72
862,הוד מלכותך  אבקש להציג בפניכם  ,And Your Majesty I wish to say to you-- I beg of you-,Your Majesty I would like to introduce to you,67
863,דוד תומס היקר אווה הקטנה,- ♪ Dear old Uncle Thomas ♪ - Little Eva ,Dear Uncle Thomas Little Eva,93
864,תבורך אווה הקטנה טופסי הקטנה טופסי השובבה,- ♪ Blessed little Eva ♪ - Little Topsy ,Bless little Eva Forms Little Naughty Forms,70
865,הוד מלכותך  אבקש להציג בפניך  אדם שאיננו מאושר:,And Your Majesty I wish to say to you-- I beg of you-,"Your Majesty, I would like to introduce you to an unhappy person:",65
866,אלייזה האומללה אלייזה האומללה,♪ Poor Eliza ♪ ♪ Poor unfortunate slave ♪,The Unfortunate Eliza The Unfortunate Eliza,61
867,שיפחה אומללה חסרת מזל אלייזה שייכת לאדונה:,♪ Poor Eliza ♪ ♪ Poor unfortunate slave ♪,Unfortunate slave Eliza belongs to my lord:,72
868,היא שונאת את מלכה ואדונה  ויראה מפניו ,She hates her lord and master  and fears him ,She hates Malka and her master and fears him,92
869,'ג'ורג 'התינוק בזרועותיה גם כן נקרא ג'ורג ,Baby in her arms also called George ,The baby 'George' in her arms is also called George,83
870,'ג'ורג אלייה אומרת שתמלט ותחפש 'אחר אהובה ג'ורג ,Eliza say she run away and look for lover George ♪ George ♪,'George Elijah says you will flee and look' for her beloved George,62
871,'ג'ורג אז היא נפרדת מחבריה  ומתחילה בבריחה ,So she bid good-bye to friends  and start on her escape ,'George then she breaks up with her friends and starts escaping,67
872,אלייזה האומללה אלייזה האומללה ,♪ Poor Eliza ♪ ♪ Poor unfortunate slave ♪,The Unfortunate Eliza The Unfortunate Eliza,61
873,אלייזה האומללה אלייזה האומללה ,♪ Poor Eliza ♪ ♪ Poor unfortunate slave ♪,The Unfortunate Eliza The Unfortunate Eliza,61
874,הוד מלכותך  צר לי להציג בפנייך:,Your Majesty I- I don't know what to say ,"Your Majesty, I'm sorry to introduce you:",64
875,בגלל בריחת שיפחה אחת סיימון מצליף בכל העבדים ,[ Tuptim ] Because one slave has run away Simon beating ev'ry slave ,Because of the escape of one slave Simon whips all the slaves,61
876,מחליט ללכוד את אלייזה  לא רק בעזרת חיילים  אלא גם עם כלבים מאולפים  אשר מרחרחים ומריחים  וכך מגלים את כל הנמלטים מהמלך ,He decide to hunt Eliza  not only with soldiers  but with scientific dogs  who sniff and smell  and thereby discover all who run from king ,Decides to capture Eliza not only with the help of soldiers but also with trained dogs who sniff and smell and thus discover all the fugitives from the king,76
877,רוצי אלייזה ברחי,♪ Run Eliza run ♪,Want Eliza run away,69
878,רוצי אלייזה ברחי,♪ Run Eliza run ♪,Want Eliza run away,69
879,ברחי אלייזה ,♪ Poor Eliza ♪,Escape to Eliza,64
880,ברחי מסיימון ברחי ברחי ,♪ Run Eliza ♪ ♪ Run from Simon ♪,I ran away from Simon I ran away,64
881,אלייזה ברחי ברחי ,♪ Climb Eliza ♪,Eliza Brachi Berchi,60
882,ברחי אלייזה ברחי מסיימון,♪ Run Eliza ♪ ♪ Run from Simon ♪,Escape from Eliza Escape from Simon,61
883,ברחי אלייזה ברחי מסיימון,♪ Run Eliza ♪ ♪ Run from Simon ♪,Escape from Eliza Escape from Simon,61
884,רק בודהה הצל אותה בודהה הצל אותה מה יעשה בודהה ,- Who can save her ♪ Only Buddha Save her Buddha save her ♪,Only Buddha Shadow Her Buddha Shadow Her What will Buddha do?,69
885,בודהה יעשה נס ,♪ What will Buddha do ♪,Buddha will do a miracle,74
886,בודהה שולח מלאך לארץ ,And so she die  and go to arms  of Buddha ,Buddha sends an angel to earth,61
887,המלאך הביא רוח קרה ,Buddha send an angel down Angel make the wind blow cola' ,The angel brought a cold wind,62
888,אשר מקשה את מי הנהר מספיק בכדי ללכת עליהם,Make the river water ham' ,Which makes the river water hard enough to walk on,62
889,בודהה עושה נס,[ Chorus ] Buddha make a miracle ♪ Praise ♪,Buddha does a miracle,68
890,וכעת כמתנת אהבה בודהה עושה נס נוסף ,Now as token of this love  Buddha send a new miracle ,And now as a gift of love the Buddha does another miracle,65
891,הלל לבודהה שלח כוכבים מהשמיים  שילבלבו,♪ Praise to Buddha ♪ Send from heaven stars and blossoms ♪ Praise to Buddha ♪,Praise to the Buddha sent stars from heaven to bloom,78
892,הללו את בודהה וכך אלייזה תחצה את הנהר,♪ Praise to Buddha ♪ So Eliza cross the river  hidden by the veil of lace ,These are the Buddha and so Eliza will cross the river,66
893,שכחתי לומר לכם מהו שמו של הנס ,Forgot to tell you name of miracle ,I forgot to tell you what the name of the miracle is,79
894,ולפתע היא רואה את סיימון לגרי מרושע  חוצה את הנהר במהירות  ,Of a sudden she can see wicked Simon of Legree  sliding cross the river fast with his bloodhound and his slaves!,And suddenly she sees a wicked Simon Gary crossing the river quickly,61
895,ומה קרה לנהר ,Make the river water ham' ,And what happened to the river,67
896,בודהה קרא לשמש לזרוח!,Buddha has called out the sun!,Buddha called for the sun to shine!,73
897,ורקדה להנאתה אומר לכם מה הארייט ביצ'ר סטוב אמרה בשם טופסי:,"I tell you what Harriet Beecher ""Stowa"" say  that Topsy say ",And dancing for her pleasure tells you what Harriet Beecher Stob said on behalf of Topsy:,62
898,שטופסי היא יצור מרושע  מפני שגם אני שמחה במות המלך  וכל מלך הרודף עבד שאיננו מאושר ומנסה להמלט ,of any king who pursue a slave who is unhappy  and who try to escape ,Topsy is an evil creature because I too am happy with the death of the king and every king who pursues a slave who is unhappy and tries to escape,60
899,והוד מלכותך ברצוני לומר לך:,And Your Majesty I wish to say to you-- I beg of you-,And Your Majesty I would like to say to you:,82
900,הוד מלכותך  ואורחים מכובדים  אספר לכם את סוף הסיפור ,Your Majesty  and honorable guests  I will tell you end of story ,Your Majesty and distinguished guests I will tell you the end of the story,76
901,אווה הקטנה האומללה אווה הקטנה האומללה,- ♪ Blessed little Eva ♪ - Little Topsy ,Poor little Eva Poor little Eva,71
902,וכך היא מתה  ופוסעת לתוך זרועותיו של בודהה ,And so she die  and go to arms  of Buddha ,And so she dies and steps into the arms of the Buddha,80
903,הלל לבודהה הלל לבודהה,♪ Praise to Buddha ♪  'Praise to Buddha ' ',Praise to the Buddha Praise to the Buddha,89
904,נפלא מאד הוד מלכותך ,Very clever Your Majesty!,Very wonderful Your Majesty,67
905,המחברת!,Author!,Author!,100
906,המחברת!,Author!,Author!,100
907,הו לא תודה לך ,Oh! Oh no thank you ,Oh no thank you,91
908,הו שיחתך בזמן הארוחה הייתה מאד משעשעת הוד מלכותך ,Oh your conversation at dinner was most amusing Your Majesty Ha! I was forced to laugh myself ,Oh your conversation at meal time was very amusing Your Majesty,71
909,הייתי כל כך מצחיק לפני שעזב אדווארד הודה בפני שהיית מרשים מאד ,Before leaving Edward confided to me that the ambassador  was quite impressed ,I was so funny before leaving Edward admitted to me that you were very impressive,64
910,אדווארד והוא בהחלט ישלח דוח מחמיא מאד למלכה ויקטורייה ,And he will most certainly send a glowing report to Queen Victoria ,Edward and he will definitely send a very flattering report to Queen Victoria,76
911,אני מרוצה מאד הוד מלכותך ,Oh Your Majesty I didn't realize ,I am very pleased with Your Majesty,63
912,אני מודע למעורבותך ברצוני לומר  היית לי לעזרה רבה באירוע הזה ,I wish to say  you have been of great help to me in this endeavor ,I am aware of your involvement I would like to say you have been of great help to me in this event,68
913,עינדי זאת ,It speaks ,Wear it,62
914,הוד מלכותך אינני יודעת מה לומר ,Your Majesty I- I don't know what to say ,Your Majesty I do not know what to say,88
915,כשלא יודעים מה לומר זהו הזמן לשתוק ,When one does not know what to say  it is a time to be silent ,"When you do not know what to say, it's time to shut up",76
916,כבר מאוחר הוד מלכותך ,Very clever Your Majesty!,It's too late Your Majesty,64
