,hebrewFromSub,englishFromSub,englishTranslation,ratio
691,כן אני סגן הנשיא של נכסי ריו-רנצ'ו בפורמן אריזונה,I'm the vice president of Rio Rancho Properties in Furman Arizona Yes,Yes I am the Vice President of the Rio-Rancho Properties in Porman Arizona,84
692,אני מתקשר משדה התעופה ו  לפי המפה אני רואה שאתה ואשתך גרים ליד שדה התעופה,I see that you and your wife live near the airport,I call the airport and according to the map I see you and your wife live by the airport,66
693,יש לי איזה מידע לא רגיל למדי טוב למדי על הנכס  הלו,I have some rather-- rather unusual rather good information on the property  Hello,I have some unusual information fairly good on the loa asset,62
694,שלום זה שלדון לוין,Hello this is Sheldon Levene,Hello this Sheldon Levin,88
695,אנא הקשיבי היטב יש לי רק דקה בערך,Please listen closely-- I only have a moment or so,Please have a hard time I only have a minute or so,65
696,אני יכול לדבר רק עם גברת נייבורג,I can speak only to a Mrs Nyborg,I can only talk to Mrs. Niburg,82
697,הו זאת גברת נייבורג,Oh this is Mrs Nyborg,Oh this Mrs. Niberg,82
698,אנא הקשיבי היטב גברת נייבורג,Please listen closely Mrs Nyborg,Please listen well Mrs. Niberg,72
699,המחשב שלנו בחר אותך מכל אותם אלפים רבים  הכותבים אלינו לבקשת מידע על הנכסים שלנו,Our computer has chosen you from all of the many thousands who write in requesting information on our properties,Our computer chose you from all those many thousands of writing to us for requesting information about our assets,77
700,"עכשיו ע""פ חוק פדרלי כפי שאת כנראה יודעת הפרס חייב להיות מוענק לך  אפילו אם אינך קשורה לתוכנית פיתוח הקרקע שלנו",Now by federal law as you probably know the prize must be awarded to you even if you are not engaged in our land development plan,Now according to a federal law as you probably know the prize must be granted to you even if you are not related to our land development plan,79
701,התנאי היחידי הוא כמובן שאת ובעלך  חייבים לחתום באותו זמן כדי לקבל את הפרס שלכם,The only stipulation of course is that you and your husband must sign at the same time for the receipt of your prize,The only condition is of course that you and your husband must sign at the same time to get your award,73
702,עכשיו  אני אהיה באזור הלילה ואולי מחר  מתי לדעתך יהיה נוח להיפגש עם שניכם את ובעלך,Now I will be in the area tonight possibly tomorrow What do you think might be a convenient time to meet with both you and your husband,Now I'll be in the tonight area and maybe tomorrow you think it will be comfortable to meet with your two and your husband,75
703,כמובן שאמתין,Of course I'll hold,Of course I will have you,68
704,"לפעמים אני חושב: ""אני תוהה אם אני שייך לעסק הזה""","Sometimes I think ""I wonder if I belong in this business ""","Sometimes I think: ""I wonder if I belong to this business""",95
705,"בלי תמיכה בלי בטחון ואז אני אומר: ""אף אחד לא מסוגל לסגור אותם""",Send a guy out there-- no support no confidence,"No support without confidence and then I say: ""No one can close them""",65
706,"""למה לתת לו את הלידים הטובים הוא לא זקוק להם""","Then I say ""Why give him the good leads","""Why give him the good leads he doesn't need them""",74
707,- אתה יוצא,- You going out,- You go out,87
708,אני חייב לצאת,I have to go out,I have to go out,100
709,- כן משהו   משהו לא בסדר אתי מה זה,Something's wrong with me,- Yes something something is wrong with me what is,68
710,שים את המעיל עליך,I can't push through Get your coat on,Put the coat on you,64
711,אתה יוצא החוצה אתי,You're coming out with me,You go out with me,79
712,זה משהו אצלי,- Something in me,It's something for me,78
713,- שכח מזה,- Forget it,- forget about it,75
714,אני מנסה אני מנסה,- I try I try,I try to try,87
715,אני נשבע באלוהים אתה עובד כל החיים  'שכח מזה ג'ורג,I swear to God you work all your life-- - Forget it George,I swear in God you work all life 'forget about George,85
716,הבחור קיבל רצף של מזל,- The guy gets a string of luck,The guy got a sequence of luck,78
717,-לא לא לא,- No no no,-no no no,100
718,תאיים על האיש כמה שאתה רוצה אתה לא יכול להצליף בסוס מת,Threaten a man all you want you can't whip a dead horse - Nope,I threaten the man as much as you want you can't whip in a dead horse,84
719,לא - כל הזבל הזה,- All this garbage--,No - all this garbage,91
720,"""תמכור 10 000 זכית בקדילק הפסדת הולכים לפטר אותך""","""Sell 10 000 you win a Cadillac; you lose we're gonna fire your ass""","""Sell 10 000 won Kadight Lost are going to fire you""",61
721,- כן,- Yes,- Yes,100
722,-זה לא בסדר - כן  כן ואתה יודע מי אחראי,- Yes it is and you know who's responsible,-The -wrong - yes and you know who is in charge,60
723,-מי - אתה יודע מי,- You know who it is,-Wh - do you know who,72
724,זה מיטש את מוריי כי זה לא חייב להיות ככה,It's Mitch and Murray 'cause it don't have to be this way - No,It has been abandoned by Mori because it doesn't have to be like this,66
725,- לא הבט בג'רי גראף הוא נקי,- Look at Jerry Graff,- No look at Jerry Graf is clean,73
726,הוא עושה עסקים לעצמו יש לו את הרשימה הזאת אתה יודע עם האחיות  אתה רואה,He's clean he's doing business for himself he's got that list-- with the nurses,He does business to himself he has this list you know with the sisters you see,62
727,למה לקחת 10% עמלת מכירה,Why take a 10% sales commission,Why take 10% sales fee,71
728,למה שניתן להם 90% לחינם,What are we giving 90% for For nothing,Why were they given 90% for free,68
729,"לאיזה טיפש שיושב במשרד  שאומר לנו - ""צאו לשם ותסגרו לכו לזכות בקדילאק""","For some jerk in the office telling us ""Get out there and close go win a Cadillac ""","What stupid you sits in the office that tells us - ""Go out there and close go to Kadlak""",63
730,גראף יוצא וקונה,Graff goes out and buys He pays top dollar,Graf comes out and buys,65
731,זה נקרא לחשוב עכשיו יש לו את הלידים הוא נכנס לעסק בשביל עצמו,Now he's got the leads he goes in business for himself,It is called to think now he has the leads he enters the business for himself,69
732,מה זה,That's what,What is,67
733,גראף הולך וקונה רשימה מזויינת של אחיות באלפיה אחת,Graff goes and buys a fucking list of nurses One grand-- he paid two I'll eat my hat,Graf is going to buy a fucking list of nurses in one alphabet,66
734,באמת - כן הולך לו טוב מאוד,- Yeah he's doing very well,Really - yes going to him very well,69
735,- כן  אתה שומע הרבה דברים,You hear a lot of things,- yes you hear a lot of things,92
736,לעצמו - זה מה שאני אומר,That's what I'm saying,To himself - that's what I say,72
737,למה יש לו את הלידים,He's got the leads,Why does he have the leads,64
738,יש לו את הלידים הטובים,He's got the good leads,He has the good leads,82
739,מה אנחנו יושבים כאן בחרא,We're sitting in the shit here,What do we sit here in shit,67
740,למה כי אנחנו צריכים ללכת אליהם כדי להשיג אותם,Because we got to go to them to get them,Why should we go to them to achieve them,68
741,‏90% מהמכירות שלנו משולמות למשרד עבור הלידים,90% of our sales we're paying to the office for the leads,90% of our sales are paid to office for the leads,83
742,טלפון,A telephone,phone,62
743,"איזו נקבה שתגיד ""בוקר טוב""","Some broad to say ""Good morning""","What female you say ""good morning""",68
744,אלה הלידים העניין כולו זה הלידים,The whole thing is the leads you understand me,These are the whole thing that is the leads,65
745,אני אלך למכור לו אחרת מה הם רוצים מחיי,Otherwise what do they want from my life,I will go to sell him differently what they want from my life,63
746,הלו דני,Hello Danny,Hello Danny,100
747,דן זה של לוין,Dan it's Shel Levene,This Dan's Levin's,68
748,כן דיברנו במאי התקשרתי אליך,Yeah we spoke-- last May I called you,Yes we talked in May I called you,76
749,הייתי בעיר מהנכס שלי בריו רנצ'ו  אריזונה,I was in town from my estate in Rio Rancho and-- Arizona,I was in the city from my property in Rio Rencho Arizona,75
750,הלוואי ויכולנו להיפגש יחד באותו זמן,I wish we could have gotten together at that time,I wish we could meet together at the same time,74
751,דני חתיכת הקרקע הזו שהיתה לי בשבילך עלתה במחיר  גרייס גרייס מה היה המחיר,Danny that piece of property I had for you has increased in value-- Grace Grace what was that figure,Danny this piece of land I had for you came up at Grace Grace what the price was,72
752,הו דני הלוואי והיית יכול להיכנס לזה אתי,Oh Danny I wish you could have been in on it with me,Oh Danny I wish you could get into it with me,85
753,הבט אני כאן במהלך הלילה אני חייב לחזור מחר הביתה וחשבתי אחרי העניין שגילית בנסיעה האחרונה ש  רק רגע גרייס,Look I'm here overnight-- I have to go home tomorrow and I thought after the interest you showed on the last trip that--,Look I'm here during the night I have to come home tomorrow and I thought after the thing you discovered on the last trip that just a moment Grace,76
754,דני אני יודע שאתה רציני ובגלל זה אני הולך לדחוק את הפגישות שלי מסביב ולוודא  אוי הלוואי ש  בסדר גמור דני,Danny I know that you're serious and because of that I am going to shove my appointments around and make sure-- oh gee I wish that-- All right Danny Yeah all right,Danny I know you're serious and that's why I'm going to push my meetings around and make sure I wish I was just fine Danny,63
755,יוצא החוצה הלילה שלי,Going out tonight Shelly,Going out my night,62
756,מה זה הבולשיט הזה עםקידוםהמכירות,What is this bullshit with the sales promotion,What is this bullshit with the sales sales,84
757,זה לא בולשיט ככה זה,It isn't bullshit It's the way it is,It's not Bolshit like that,61
758,אתה הולך לפטר את האנשים מתחתית הרשימה,You're going to fire the bottom men on the list,You are going to dismiss the people from the bottom of the list,71
759,זה המצב ואני לא קובע את הכללים,That's the way it is and I don't make the rules,This is the case and I do not set the rules,69
760,יש לי פה בעיה קטנה ג'ון,- I got a problem here John,I have a little problem here John,76
761,-אני סוגר את המשרד,- I'm closing up the office,-I close the office,79
762,אז בוא לפחות תשתה אתי,- Come have a drink with me,So let's at least drink with me,61
763,-אני חייב להגיע הביתה,- I've got to get home,-I have to get home,74
764,‏5 דקות רק 5 דקות אני מנסה שעתיים להגיע הביתה,I am trying to get home for two hours,5 minutes just 5 minutes i try two hours to get home,65
765,אני חייב ללכת הביתה  לתפוס שעה עם הילדים לשוב לפה לראות אם מישהו מכם סגר חוזה לקחת את החוזה לבנק,I got to go home grab one hour with my kids come back here see if any of you closed a contract take the contract-- - How about one minute,I have to go home to catch an hour with the kids again to see if any of you closed a contract to take the contract to the bank,69
766,-אני לא מסוגל לסגור את הלידים האלה,- I can't close these leads - Then move on,-I can't close these leads,79
767,אל תקפוץ! עזוב לרגע את תיק המנהל שלך,Don't jump out of your manager bag a second,Don't jump!Leave for a moment your manager's bag,75
768,זה רק שני בחורים שמדברים נכון,It's just two guys talking am I right,It's just two guys who talk right,83
769,אנחנו רק מדברים,We're just talking,We're just talking,100
770,הלידים החדשים אצלך,You got the new leads,Your new leads,74
771,אם היית נותן לי,If you would give me-- just hold on,If you would give me,75
772,אם תיתן לי את הלידים הטובים  שלי הרסת את הטוב האחרון שנתתי לך,If you give me the good leads-- You blew the last good one I gave you,If you give me my good leads ruined the last good I gave you,83
773,ג'ון גרושתו,John his ex!,John his divorced,71
774,לא ידעתי אפילו שהוא נשוי,I didn't even know he was married The judge invalidated it,I didn't even know he was married,73
775,מה היתה המשימה ההיא הא,What was that job huh Bad luck,What was that task,67
776,זה בא בתקופות זה מה שזה זה כל מה שזה תקופות של נאחס,That's what it's doing that's all it does-- streaks,It comes during periods what this is all that is periods of shame,61
777,אני מתפלל שלא תיתקל בזה וזה כל מה שיש לי לומר,I pray that it misses you and that's all I have to say,I pray that you will not encounter it and that is all I have to say,76
778,1987 88 89  ‏6 חודשים ב - 89 מי מוביל,1987 '88 '89-- six months in '89-- who's on top,1987 88 89 6 months in 89 Who leads,72
779,-מוס - הו בולשיט ג'ון !,- Oh bullshit John!,-Moss - Oh Bolshit John!,78
780,מאפריל עד ספטמבר זה אני זה לא מוס המזויין!,April to September it's me-- it's no fucking Moss,From April to September it I am not the fake mousse!,69
781,כולו דיבורים  משחק אותה טוב אבל הבט על הלוח זה אני,Talk-- talks a good game but look on the board it's me,The whole talk plays her well but the look on this board I,62
782,תתקשר למוריי ותתקשר למיטש כשהיינו בפיטרסון  מי לדעתך קנה את האוטו החדש,You call Murray and you call Mitch-- when we were on Peterson who do you think bought the new car,Call Mori and call Mitch when we were in Patterson who you think bought the new car,87
783,תתקשר למיטש,Call Mitch,Call Mitch,100
784,הסיביל,The Seville,The Sibyl,70
785,"הוא נכנס לכאן  ""אתה קנית לי את זה בחור""","He came in here-- ""You bought that for me fella ""","He entered here ""You bought it to me a guy""",68
786,וכתוצאה ממה,And out of what,And as a result of what,74
787,היי הבט בי!,Hey look at me!,Hi look at me!,89
788,כתוצאה ממה,And out of what,As a result of what,71
789,מכלום!,Nothing!,Nothing!,100
790,זאת היתה מיומנות ג'ון זה היה יכול לעבוד בשבילך  ואתה רוצה להשליך את זה,It could be working for you-- you want to throw it away,It was a skill John could work for you and you want to throw it in,76
791,זה לא אני,- It isn't me - It's not you--,it's not me,63
792,הבט אני זקוק ללידים כדי למכור,- I need the leads to sell - After the contest,Look I need leads to sell,60
793,"- 30 לחודש  בולשיט ""אחרי התחרות""","Bullshit ""After the contest ""","- 30 per month Bolshit ""after the competition""",65
794,אם אני לא למעלה על הלוח עד ה - 30 הם הולכים לפטר אותי,If I'm not on that board by the 30th they're going to can my ass,If I am not up on the board until the 30s they are going to fire me,70
795,אני זקוק ללידים האלה ואני זקוק להם עתה או שאני בחוץ,I need those leads and I need 'em now or I'm out,I need these leads and I need them now or I'm out,90
796,אתה הולך להתגעגע אלי,You're going to miss me,You are going to miss me,85
797,אני נשבע לך אתה תתגעגע אלי,I swear to you you will miss me,I swear to you you will miss me,100
798,תן לי לומר לך משהו שלי,Let me tell you something Shelly,Let me tell you something my,90
799,אני עושה מה שנשכרתי לעשות אתה יכול לעשות אותו דבר,I do what I'm hired to do-- you might do the same,I do what I was hired to do you can do the same,83
800,אני נשכרתי להשגיח על הלידים לשלוט באנשי המכירות שלי,I'm hired to watch the leads to marshal my sales force,I was hired to look after the leads control my salesmen,68
801,קיבלתי מדיניות,I'm given a policy,I have received policy,60
802,חכה רגע !,- Now wait a second!,Wait a moment !,67
803,איך הם מתרוממים מעל לאותו ציון,How do they rise above that mark With dreck,How do they rise above the same score,62
804,עם חרא עם נייר הטואלט הזה שאתה נותן לי,With this toilet paper you're giving me,With shit with this toilet paper you give me,82
805,כן אני יודע כמה הן עולות,Yeah I know what they cost,Yes I know how much they cost,69
806,אבל אני לא מסוגל למכור כלום!,But I cannot sell shit!,But I can't sell anything!,68
807,אלוהים וראיתי אותם כבר לפני זה אתה יודע,And I've seen these before you know,God and I saw them already before you know,70
808,הם לא יכלו לקנות הם לא יכלו לקנות טוסטר דפוק,They couldn't buy a fucking toaster,They couldn't buy they couldn't buy a screwed toaster,68
809,הם סוסים מתים!,They're deadbeats,They are dead horses!,65
810,הבט תן לי רק כמה לידים שלא יצאו ממדריך הטלפון,Just give me some leads that don't come out of a phone book,Look just give me a few leads that didn't come out of the phone guide,75
811,תן לי משהו חם יותר מזה ואני מסוגל לסגור אותו,You give me something hotter than that and I can close it,Give me something hotter than that and I can close it,96
812,אני הולך להפוך אותה אני זקוק לעזרתך,Hey I need your help,I'm gonna make her i need your help,69
813,אני לא יכול לעשות זאת שלי,I can't do it Shelly,I can't do that,69
814,ג'ון  אני אתן לך 10 אחוז,John  I'll give you 10% - Of what,John I will give you 10 percent,70
815,ממה - ממה שאני סוגר,- What if you don't close,From what - from what I close,60
816,אתה נותן לי את הבונוס-לידים אתה מקבל 10% ממה שאני סוגר,You give me the premium leads you're in for 10% what I close,You give me the bonus-hands you get 10% of what I close,69
817,ומה אם אתה לא סוגר,- And what if you don't close,And what if you are not closing,79
818,-אני אסגור,- I will close,-I will close,100
819,כן מה אם אתה לא סוגר,- And what if you don't close,Yes what if you are not closing,72
820,-אני אסגור,- I will close,-I will close,100
821,מה אם לא אתה מבין,What if you don't you understand Then I'm fucked,What if you don't understand,74
822,אז אני אכלתי אותה נדמה לך שאתה היחידי עם משפחה,You think you're the only guy with a family,So I ate her you seemed to you you were only with a family,63
823,אתה מבין מה אני אומר לך,What if you don't you understand Then I'm fucked,You understand what i tell you,72
824,אם אני חורג ואתה לא סוגר מדובר במשרה שלי,I step out and you don't close then it's my job,If I step and you are not closing it is my job,71
825,- אני אסגור!,- I will close,- I'll close!,91
826,זה 10% ג'ון אני יכול להיות חם אתה יודע את זה,Now 10%John-- I can get hot you know that,It's 10% John I can be hot you know that,82
827,לך אתי עבור לצד שלי ובוא נעשה משהו,Get on my side and let's do something,Go with me for my side and let's do something,78
828,"שמעת מה האיש אמר  ""לתקוף"" בוא נעשה משהו",Get on my side and let's do something,"You heard what the man said ""attack"" let's do something",64
829,לא,- No,No,100
830,הו איזה חרא,Oh shit,Oh what shit,74
831,אני חייב לדבר אתך,I got to talk to you,I have to talk to you,83
832,אני יותר מבוגר ממך,I'm older than you,I am more older than you,86
833,בן אדם רוכש מוניטין ברחוב,A man acquires a reputation on the street,A person acquires a reputation on the street,92
834,מה הוא עושה כשהוא למעלה מה הוא עושה בזמנים אחרים,What he does when he's up what he does at other times,What he does when he's up what he does at other times,100
835,"אמרתי ""10"" אתה אמרת ""לא"" אתה אמרת ""20"" אמרתי ""טוב""","I said ""10 "" you said ""No "" You said ""20 "" I said ""Fine ""","I said ""10"" you said ""No"" you said ""20"" I said ""good""",91
836,עכשיו אתה רוצה לזרוק לי את הרעיון עם ה,Now you want to throw this 50-buck thing in,Now you want to throw in my idea with the,67
837,אני רוצה 2 פגישות הלילה ואני רוצה את הלידים הטובים הלידים של גלנגרי,I want two sits tonight and I want the good leads-- the Glengarry leads-- two,I want 2 meetings tonight and I want Gagangri's good leads,70
838,שניים שניים ג'ון כי אני הולך לסגור את שניהם,Two John because I am going to close 'em both,Two two John because I am going to close both,92
839,בסדר,Okay,OK,67
840,עכשיו בוא נזוז,Now let's go,Now let's move,69
841,כל מה שצריך זה דחיפה קטנה והפכת את תקופת הנאחס שלך,All you need a little boost you turn a streak around,All you need is a small boost and transformed your storm period,66
842,אני צודק,Am I right,I'm right,74
843,טוב הא הא,Good huh,Good ha ha,78
844,מה,What,what,100
845,מה - 2 לידים 100 דולר,- Two leads 100 bucks,What -2 Leads 100 dollars,60
846,עכשיו,- Now yes,now,60
847,- כן עכשיו,- Now yes,- Yes now,100
848,- הלוואי ויכולתי,- I wish I could,- I wish I could,100
849,אין לי את זה,I don't have it-- I don't--,I do not have it,72
850,אין לי  אביא את זה למשרד בבוקר,I'll bring it in the office in the morning,I don't have this to the office in the morning,66
851,אגיע יחד עם המכירות - לא,- I'll be coming with the sales,I will come along with sales - no,63
852,לעזאזל אני לא מאמין לזה,I can't fucking believe this,Damn I don't believe it,71
853,בחייך הנה ה - 30 את היתר אביא מחר,I'll bring the rest in tomorrow,In your life here the 30th permit will bring tomorrow,62
854,הבת שלי,- My daughter,My daughter,100
855,-אני לא יכול לעשות זאת שלי,- I can't do it Shelly,-I can't do that,69
856,אני חייב לספר לך משהו בחור,I got to tell you something It wasn't so long ago,I must tell you something guy,62
857,"זה לא היה כ""כ מזמן הרמתי טלפון והתקשרתי למוריי",I'd pick up the phone and call Murray-,It wasn't so long ago I picked up a phone and called my teachers,63
858,"""שלי הוא גמור"" אתה גמור לפני שאני חוזר מארוחת צהריים",You are gone before I'm back from lunch,“Mine is finished” you are finished before I come back from lunch,69
859,קניתי לו פעם טיול לברמודה,Bought him a trip to Bermuda once - I've got to go,I once bought him a trip to Bammud,78
860,תן לי  אקח עוד שניים מהלידים הישנים,- I'll take two more of the old leads,Let me take two more from the old leads,81
861,נתתי לך שניים היום,- I gave you two today,I gave you two today,100
862,- הו אלוהים אחד תפרן ג'ון והשני לא בבית!,- One is a bust-out John! - The other ain't home!,- Oh one one would make a john and the other not at home!,62
863,אני יודע,- I know,I know,100
864,אין יותר לידים היום 2 ליום,No more leads today-- two per day You've got yours,There are no more leads today 2 per day,62
865,אנחנו נעשה את,We will do that,We will do the,90
866,הדבר השני,other thing,The second thing,74
867,אני מניח שהשארתי את הארנק שלי בחדר,I guess I left my wallet in my room,I guess I left my wallet in the room,90
868,טעות שלי,My mistake,My mistake,100
869,לא הייתי צריך לקחת את הלידים מההתחלה,I shouldn't have took the leads,I shouldn't have taken the leads from the beginning,68
870,היית חייב,- You had to,You have had to,80
871,למה,Why,Why,100
872,-כדי לעלות על ה  כדי לעלות על הלוח כן,- To get on the-- - To get on the board yeah,-To get on the top to get on the board yes,91
873,איך אעלה על הלוח בנסיון למכור לרופא,How am I gonna get on the board trying to sell a doctor,How will I get on the board in an attempt to sell to the doctor,76
874,‏2 רגיל 2 דונאטס שוקולד,Two regular two chocolate donuts,2 Normal 2 Donuts Chocolate,61
875,תני לי אותו דבר לדרך,Give me the same thing to go,Give me the same,73
876,ואגיד לך עוד משהו לעולם אל תנסה למכור להודי,I will never try to sell an Indian,And tell you something else never try to sell to Indian,65
877,אני לעולם לא אנסה למכור להודי,I will never try to sell an Indian,I will never try to sell to Indian,91
878,"השמות האלה צצים  קיבלת אותם פעם  ""פאטל""","These names come up-- you ever get 'em-- ""Patel""","These names pop up you once got them ""Patel""",65
879,-אני חושב שהיה לי פעם אחד,- I think I had one once,-I think I had once,90
880,"אם היה לך אחד היית יודע  ""פאטל""","You had one you'd know it-- ""Patel """,If you had one you would know “Patel”,85
881,הם ממשיכים לצוץ אני לא יודע,They keep coming up I don't know,They continue to pop up I don't know,74
882,הם אוהבים לדבר עם מוכרים או משהו הם בודדים,They like to talk to salesmen They're lonely,They like to talk to sellers or something they are single,71
883,כשבאים לשורה התחתונה  רופאים עורכי דין הודים,Come down the line-- doctors lawyers Indians-- times are tight,When you come to the bottom line doctors of Indian lawyers,71
884,הלחץ פשוט גדול מדי,Pressure's just too great,The pressure is just too big,75
885,אתה נכנס דרך הדלת,You go in the door-,You entered through the door,61
886,אני חייב לסגור עם הדפוק הזה או שאני לא אוכל צהריים או שאני לא זוכה בקדילאק,- I got to close this fucker or I don't eat lunch or I don't win a Cadillac,I have to close with this screwed or I don't eat lunch or I don't win Kadlak,71
887,'אנחנו עובדים קשה מדי ג'ורג,We work too hard George,'We work too hard George,100
888,זוכר כאשר  כאשר מכרנו את חוות גלן רוס,Remember when we were-- when we were selling Glen Ross Farms,Remember when we sold the Glenn Ross Farm,73
889,הם הרגו את אווזת הזהב,- They did - They killed the goose,They killed the golden goose,79
890,ועכשיו,And now,And now,100
891,- אנחנו תקועים עם זה! -תקועים עם החרא הדפוק הזה,- We're stuck with this--,- We are stuck with that!-Dop with this screwed shit,60
892,החרא הזה!,- This shit,This shit!,100
893,- זה יותר מדי,- It's too  - It is,- this is too much,67
894,-אכן - בא לך חודש גרוע   הם שמים אותך על הלוח הזה -אני,- You get a bad month-- they put you on this board,-The -You have a bad month they put you on this board -I,89
895,זה לא צודק,- It's not right,It's not right,100
896,-זה לא צודק ללקוחות,- It's not right to the customers I know it's-- hey,-This is not right for customers,64
897,אתה מוכר לו 5 מכוניות ב - 15 שנה,Sell him five cars over 15 years,You sell him 5 cars in 15 years,73
898,-זה נכון,- It's too  - It is,-This is true,62
899,"אחד נכנס  ""הו בלה בלה","Guys come in-- ""Oh the blah blah blah",One enters “oh blah blah,60
900,אני יודע מה אעשה,I know what I'll do,I know what I will do,80
901,"""אני אצא ואשדוד כל עיוור ואסע לארגנטינה  ""כי אף אחד בכלל לא חשב על זה לפני כן""","I'll go out and rob everybody blind and go to Argentina 'cause nobody ever thought of this before ""","""I will come out and Ashdod every blind and go to Argentina"" because no one even thought about it """,69
902,אז הם הורגים את אווז הזהב והבן אדם הדפוק שעבד כל חייו  זה נכון,So they kill the goose and the man's worked all his life-- - That's right,So they kill the golden goose and the fucked person who has worked all his life is true,68
903,"- מגפיים כן  בשביל איזה  ""תמכור 10 000 תזכה בסט סכינים לסטייק"" מזויין","For some fucking ""Sell 10 000 win the steak knives """,- boots yes for what “sell 10 000 will win a knife set for the armed steak”,65
904,מה אתה עושה,- What can you do,What are you doing,79
905,-מה אתה יכול לעשות  מה אתה יכול לעשות אין לך את הלידים,What can you do if you don't have the leads,-What can you do what you can do you do not have the leads,78
906,אם אין לך את הלידים הארורים,If you do not have the goddamn leads!,If you don't have the damn leads,82
907,! מר ספאנל,Mr Spannel,!Mr. Spanel,95
908,היי שלדון לוין,Sheldon Levene,Hey Sheldon Levin,77
909,דיברתי עם אשתך מוקדם יותר,I was speaking to your wife earlier,I talked to your wife earlier,78
910,- כן אני דגתי בעצמי הרבה שנים,- I've fished myself-- many years,- Yes I have fish myself for many years,76
911,מאסקי ויסקונסין,Muskee Wisconsin Ooh a beauty,Wisconsin Muski,64
912,איפה הגברת,- Where's the missus,Where is the lady,74
913,דיברתי מוקדם יותר עם אשתך בטלפון התקשרתי  אני בעיר עם ריו רנצ'ו,I spoke to your wife earlier on the phone,I talked earlier with your wife on the phone I called the city with Rio Rencho,64
914,כן אני מצטער,Yes I'm sorry,Yes i'm sorry,100
915,היא אמרה שיש לכם איזשהו מין פרס,She said you had some sort of award,She said you had some kind of prize,69
916,כן דיברתי עם אנשי המכירות בארגון שלי נציגי באיזור הזה  ומר ספאנל הם  שמך לארי אכפת לך אם אקרא לך לארי,Yes I was speaking to the people in my sales organization-- my representatives in this area-- and Mr Spannel-- your name is Larry,Yes I talked to salespeople in my organization representatives in this area and Mr. Spanel are your name Larry you care if I will call you Larry,74
917,היה לנו יועץ והוא העלה בפני הצעה  הוא הציע לי 230 000 דולר כדי לקדם תכנית מכירות אתה מבין,We had a consultant and he made me-- he made me an offer He offered me $230 000 to promote a sales plan-- to present investment opportunities in Rio Rancho to the public,We had a consultant and he raised to an offer he offered me $ 230 000 to promote a sales plan you understand,67
918,"תכנית שתציג לציבור הזדמנויות להשקעה בריו רנצ'ו ובכן אני אמרתי: ""לעזאזל תן לי לחסוך לך את ה - 230","Well I said ""Hell let me save you the 230 and pass the savings along to the investor ""","A program that will present to the public for investment opportunities in Rio Rencho Well I said: ""Hell let me save you the 230",62
919,"""ותעביר את החסכון הלאה למשקיע"" האנשים שלי מייד אמרו: ""וואו איך אתה עושה את זה""","My people immediately said ""Whoa how do you do that","""Move the savings on to the investor"" my people immediately said: ""Wow how you do it""",68
920,"""איך אתה מסוגל להציג הזדמנויות להשקעה  ""ללא טלויזיה ללא פרסומת במגזינים""","How can you present investment opportunities without television without magazine ads ""","""How are you able to present investment opportunities"" without TV without advertisement in magazines """,80
921,"אני אמרתי: ""אם אתה לוקח משהו כזה טוב ""אתה הולך אל בן אדם שהשקיע בעבר  ""אתה הולך ישר אליו ומציע לו את הכסף","I said ""You take something this good you go to a man-- has invested in the past-- you go to him direct and offer the money to him-- rebate","I said: ""If you take something like that good"" you go to a person you in the past ""you go straight to him and offer him the money",76
922,"עם הנחה ""ואל תיתן את זה למומחה הזה""","And don't give it to this expert ""","With ""discount and don't give it to this expert""",82
923,אז באת למכור לי איזו קרקע,So you're here to sell me some land,So you came to sell me some ground,78
924,-לא לא הייתי מנסה למכור לך  אני משאיר זאת לאנשי המכירות ולאנשים הרוצים לקנות קרקע,No I wouldn't try to sell you-- I leave that to the salesmen and people who want to own land,-I wouldn't try to sell you I leave it to salespeople and people who want to buy ground,77
925,לדעתי משהו שצריך להאכיל להשקות ולצבוע אתה יודע   אבל אל תשקיע בזה,I think something has to be fed watered and painted but don't invest in it,In my opinion something that needs to be fed and painted you know but don't invest in it,74
926,אני יוצא מהבית אני חייב לאסוף את אשתי ב  בוא ניקח את המכונית שלי הא,I'm walking out the door I've got to pick up my wife at the-- Let's take my car,I get out of the house i must pick up my wife in let's take my car,70
927,נאסוף אותה ביחד,We'll pick her up together,We'll pick her up together,100
928,דיברתי עם האישה הקטנה בטלפון  לא יכול לחכות מלפגוש אותה,Spoke to the little woman on the phone-- can't wait to meet her,I talked to the little woman on the phone can't wait for her to meet her,84
929,לא אנחנו נוסעים לקרובים שלנו,No we're going over to our relatives',Not we travel to our relatives,67
930,היא לא אמרה כלום  - אני בטוח שהיא שכחה,- I'm sure she forgot - I'm on a plane to Florida--,She didn't say anything - I'm sure she forgot,66
931,אתה יודע מה אני הולך לעשות,You know what I'm gonna do,You know what I'm going to do,87
932,אני הולך לחזור אל המחשב אני הולך להוציא עוד אחד ונלך לדבר גם עם קרוביך,I'm gonna go back to the computer I'm gonna pull another one and we're gonna speak to your relatives too,I'm going to go back to the computer I am going to take another one and go talk to your relatives too,80
933,-הבט   אני לא רוצה לקנות קרקע,Look I don't want to buy land,-He I don't want to buy ground,72
934,אני לא רוצה להשקיע בקרקע,I don't want to invest in land,I don't want to invest in the ground,79
935,אין לי כלום,I have nothing,I have nothing,100
