,hebrewFromSub,englishFromSub,englishTranslation,ratio
254,התרחקממני בסדר ,Get away from me will you ,Stay away from me okay,64
255,בבקשה אדוני ,Please señor ,please sir,86
256,מי שבוחר במספר המזל מעניק מתנה למוכר  אנילארוצהשום כרטיסלוטו !,Whoever draws the lucky number  gives a present to the seller  I don't want any lottery ticket!,Whoever chooses the lucky number gives a gift to the seller Anilarutzum Kartislotto!,66
257,אם לא תסבול מביש מזל עד סוף ימיך ,You stand a profit out of this the same as I do ,If you do not suffer shamefully until the end of your days,61
258,מה ,What ,what,100
259,חכהדקה ,Wait a minute ,wait a minute,100
260,הוא מנסה לומר לך שהוא מכר לך את הכרטיס הזוכה ,Why he's trying to tell you he sold you the winning ticket ,He's trying to tell you that he sold you the winning ticket,92
261,היי חכה דקה ,Hey wait a minute ,Hey wait a minute,100
262,התכוונתלזה ,How many did you get ,You meant it,62
263,- אתה אומר שזה הזוכה ,- You say it's the winner ,- You say it's the winner,100
264,-בפרס בשווי 200 פזו ,- 200 peso prize ,- A prize worth 200 pesos,76
265,איפה ,Where ,where,100
266,-זה המספר שלי ,- That's my number ,-This is my number,73
267,הבט במספר המודפס השמן והעשיר הזה ,Just look at that fat rich printed number ,"Look at this fat, rich printed number",88
268,200 פזו ,200 pesos ,200 pesos,100
269,הנה בן הנה מתנה בשבילך עם ברכתי ,Here son here's a present for you with my blessing ,Here is a son here is a gift for you with my blessing,80
270,תרצה ללחוץ את היד שרכשהאתהכרטיסהזה ,Would you like to shake the hand that bought that ticket ,You will want to shake the hand that purchased this card,62
271,-מזל טוב לך ,- Congratulations ,-Congratulations,100
272,אתה תרוויח מזה בדיוק כמוני ,Get away from me will you ,You will benefit from it just like me,61
273,איךהגעתלזה ,How many did you get ,How did you get to that,79
274,הוא לא בדיוק אמר שאנחנו זקוקים ל-600דולר ,Didn't he just say we needed $600 ,He did not exactly say we needed $ 600,71
275,-כן אבל  ,- Yeah but  ,-Yes but,80
276,- אבל מה ,- But what ,- but what,100
277,-זו הצעה של הכול-או-כלום ,- This is an all-or-nothing proposition ,-It's an all-or-nothing proposition,93
278,אם לא ההפרש בין ההשקעה שלך לשלי לא יספיק כדי להרחיק אותי מהמקוםבוהייתיאחר הצהריים:,If not the difference between what you and I put up  ain't enough to keep me from being where I was this afternoon:,If not the difference between your investment and mine will not be enough to keep me away from the place I was in the afternoon:,75
279,מצחצח ספסל עם אחורי מכנסיי ,Polishing a bench with the seat of my pants ,Brushing a bench with the back of my pants,66
280,אין טעם לחפש ליד פסי רכבת או ליד כל סוג של כביש כי מהנדסי בניין בודקים כל פיסת אדמה ליד הכביש בזמן שהם סוללים אותו ,It's no use looking near a railroad  or any kind of a road at all  because construction engineers examine every bit of ground around the road  while they're building them ,There is no point in looking near railroad tracks or near any type of road because building engineers inspect every piece of land near the road while they are paving it,69
281,יש ללכת למקומות ללא מסלולים קבועים מקום שלא היה בו שום מודד או מישהו שמבין בחיפוש זהב ,We got to go where there's no trails  where no surveyor or anyone who knows anything of prospecting has been before ,Go to places without fixed routes where there was no surveyor or anyone who understands the search for gold,62
282,המקום הכי טוב ללכת אליו הוא מקום שאליו לא יילך עובד בשכר שכן לא ירצה להסתכן ,The best place to go to is  where any salaried person wouldn't go because he wouldn't want to risk his hide ,The best place to go is a place that a paid employee will not go to as he will not want to take a risk,64
283,פגעתיבשלושהמהם!,I got three of them!,I hit three of them!,89
284,פגעתיבשלושה ,- You say it's the winner ,You hit three,61
285,"חור הכדור במרחק חמישה ס""מ מראשי ",That bullet hole's two inches from my head ,The ball hole is five cm from my head,71
286,זה היה קרוב ,That was close ,It was close,85
287,זה נשמע כאילו היה כאן נחיל דבורים ,It sounded like a swarm of bees here ,It sounds like there was a swarm of bees here,84
288,השודד עם הכובע הזהוב עמדתי לירות בו בלי שום בעיה ,That bandit with the gold hat I had my sights on him nice as you please ,The robber with the golden hat I was about to shoot him with no problem,61
289,הרכבת קפצה ופספסתי ,The train gave a jolt and I missed ,The train jumped and I missed,76
290,סלע גדול על הפסים כדי שרכבת תעצור ,Big boulder on the track so train stop ,A large rock on the tracks for a train to stop,71
291,שודדים הופתעו מאוד כי חיילים על הרכבת חיכו להם ,Bandits got big surprise because soldiers on the train waiting for them ,Bandits were very surprised because soldiers on the train were waiting for them,84
292,לא הרבה נוסעים נהרגו ,Not many passengers get killed ,Not many passengers were killed,85
293,זה לא מראה אם יש הר ביצה או מדבר ,Don't show whether there's mountain swamp or desert ,It does not show if there is a swamp or desert,66
294,זה מראה שמשרטטי המפה לא יודעים ,That shows the makers of the map don't know ,It shows that the sketchers of the map do not know,75
295,ברגע שנגיע לשטח נפקח עיניים ונביט סביב ,Once on the ground we open our eyes and look around ,As soon as we reach the area we will open our eyes and look around,62
296,גם נקנח את האף ,Blow our noses too ,We'll blow our noses too,86
297,האמינו או לא הכרתי בחור שהיה מסוגל להריח זהב כפי שחמור יכול להריח מים ,Believe it or not I knew a fellow  who could smell gold like a jackass can smell water ,Believe it or not I knew a guy who was able to smell gold as a donkey could smell water,73
298,מהזההיה ,- That's right ,what was that,64
299,אנחנו נכנסים אל ארץ פראית ומסוכנת מאוד ,We're going into country very wild and dangerous ,We are entering a wild and very dangerous country,78
300,נצטרך לחתוך דרך ג'ונגלים ולטפס על הרים גבוהים כל כך שהם נישאים מעל לעננים ,Have to cut through jungles  and climb mountains so high they rise above the clouds ,We will have to cut through jungles and climb mountains so high that they rise above the clouds,93
301,טיגריסים חזקים כל כך שהם יכולים לטפס על עצים כשחמורים בפיהם ,Tigers so strong they can climb trees with burros in their mouths ,Tigers are so strong that they can climb trees when severe in their mouths,83
302,ובכן בואו נזוז ,Well let's get going ,Well let's move,69
303,אם היה זהב בהרים ההם ממתיהואנמצאשם ,If there was gold in them mountains how long would it have been there ,If there was gold in those mountains from Matthew he was found there,69
304,מיליוניומיליונישנים לא ,Millions and millions of years wouldn't it ,Millions and millions not,72
305,למהאנחנוממהרים ,What's our hurry ,Why we're in a hurry,61
306,זוכר מה אמרת בטמפיקו על כך שנצטרךלשאתאת הזקןההואעלגבנו ,Remember what you said back in Tampico  about having to pack that old man on our backs ,Remember what you said in Tempico about us having to carry the old bear on our backs,84
307,אז חשבתי שהוא אדם רגיל לא בחלקו עז ,That was when I took him for an ordinary human being  not part goat ,So I thought he was an ordinary person not in part a goat,63
308,אותי מדהים שהוא מסוגל ללכת יום שלם בשמש ללא מים ,What gets me is how he can go all day in the sun without any water ,Me is amazing that he is able to walk a whole day in the sun without water,67
309,לו ידעתי מה זה לחפש זהב הייתי נשאר בטמפיקו ומחכה שתצוץ עבודה אחרת ,If I'd known what prospecting meant  I'd have stayed in Tampico and waited for another job to turn up ,If I had known what it was like to look for gold I would have stayed in Tempico and waited for another job to pop up,75
310,-תראה ,- Look ,- Look,100
311,חזור מצאנומשהו!,Come back we've found something!,Come back and find something!,78
312,תראה קורט יש עורק של זה כאן בסלע הזה ,Look Curt there's a vein of it here in this rock ,Look Kurt has an artery of it here in this rock,69
313,הבט כאן ,Look here ,Look here,100
314,הבט זה בכל מקום ,Look at it glitter ,Look at it everywhere,67
315,רק זהב מבריק ונוצץ כך ,Only gold shines and glitters like that ,Only gold shines and sparkles like that,77
316,-מצאנו מה שמכנים  ,- We found a what do you call it  ,- We found what they call,75
317,- האוורד !,- Howard!,- Howard!,100
318,בוא הנה ,Come on ,Come here,62
319,תראה ,- Look ,Look,100
320,הנה הבט בסלע הזה ,Here look at this rock ,Here's a look at this rock,92
321,הוא מלא זהב ,It's full of gold ,It is full of gold,86
322,עורקים שלמים ,"What's a ""norther"" ",Whole arteries,60
323,קרון מלא של החומר הזה לא היה מממן לכם ארוחה ,This stuff wouldn't pay your dinner for a carload ,A full trailer of this stuff would not fund you a meal,60
324,זהלאזהב ,It ain't gold ,It's gold,73
325,פיריט ,Pyrite ,Pyrite,100
326,לא שאין כאן הרבה מהחומר האמיתי ,Not that there ain't plenty of the real stuff here ,Not that there is not much of the real stuff here,75
327,הלכנו על זה ארבע או חמש פעמים ,We've walked over it four or five times ,We went for it four or five times,75
328,אתמול היה מקום שנראה מלא זהב אך המים לשטיפת החול היו במרחק 17 קילומטרים ,A place yesterday looked like rich diggings but the water  for washing the sand was 11 miles away ,Yesterday there was a place that looked full of gold but the water for washing the sand was 17 miles away,78
329,בפעם הבאה שתתעשרו קראו לי לפני שתתחילו לשפוך מים ,Next time you strike it rich holler for me  before you start splashing water around ,Next time you get rich call me before you start pouring water,69
330,מים יקרים ,Water's precious ,Precious water,93
331,לפעמים הם עשויים להיות יקרים יותר מזהב ,Sometimes it can be more precious than gold ,Sometimes they may be more expensive than gold,67
332,-צפונית כך נראה ,"A ""norther"" ","- North, it seems",61
333,""" ""צפונית"" ","A ""norther"" ",""""" North """,71
334,"מה זו ""צפונית ","What's a ""norther"" ","What is ""Northern",81
335,רוחות חזקות מהצפון בעונה זו כשהןנושבותבעוז ארץמדבריתזו עומדתעלרגליההאחוריות!,Big winds from the north this time of year  when they blow hard this desert country stands right up on its hind legs!,Strong winds from the north this season as they blow in the strength of a desert land it stands on its hind legs!,65
336,נותרו רק עוד כמה קילו מטרים מהדבר הכבד הזה ,There's only a few more miles of this heavy stuff ,There were only a few more pounds left of this heavy thing,75
337,בקרוב נצא מהעמק הזה ,Pretty soon we'll be out of this valley ,We will soon leave this valley,64
338,אתםרוציםקצתשעועית ,You want some beans ,You want some beans,100
339,מוטב שתאכלו קצת שעועית ,You better have some beans ,You better eat some beans,90
340,אתהיודעמה אניחושב ,You know what I'm thinking ,You know what I think,89
341,אני חושב שעלינו להרים ידיים לעזוב את כל העניין להשאיר הכול מאחור ,I'm thinking we ought to give up  leave the whole outfit  everything behind ,I think we need to raise our hands to leave the whole thing and leave everything behind,71
342,לחזור לציוויליזציה ,Go back to civilization ,Return to civilization,71
343,מהאתהאומר ,What's that you say ,what are you saying,68
344,אתהחלשכמוזקנה!,You want some beans ,You're as weak as an old woman!,61
345,יש לי שני שותפים אלגנטיים שמתרגזים עם טיפת הגשם הראשונה ומסתתרים בארון כשמרעים הרעם ,I got two elegant bedfellows who kick at the first drop of rain  and hide in the closet when thunder rumbles ,I have two elegant partners who get upset with the first drop of rain and hide in the closet when the thunder rumbles,78
346,שני מוכרי נעליים שקוראים על חיפוש זהב באלסקה מדרום לגבול או ממערב להרי הרוקי ,Two shoe clerks reading about prospecting for gold  in the Land of the Midnight Sun south of the border or west of the Rockies ,Two shoe sellers calling for gold mining in Alaska south of the border or west of the Rocky Mountains,67
347,קדימה החטףלי ,Look at each other ,"Come on, take a look",65
348,אם כן  לא תעזוב את המקום הזה בחיים ,If you did you'd never leave this place alive ,If so you will not leave this place alive,74
349,בלעדיי שניכם תמותו כאן אומללים יותר מעכברושים ,Without me you two would die here more miserable than rats ,Without me you two would die here more miserable than rats,100
350,אינךרואהשהזקןמשוגע ,Can't you see the old man's nuts ,You do not see the old man as crazy,75
351,אין לי עם מה להשוות אתכם ,There's nothing to compare you with ,I have nothing to compare you with,78
352,אתם טיפשים יותר מהחמור הכי טיפש ,You're dumber than the dumbest jackass ,You are stupider than the dumbest donkey,67
353,הביטו זה בזה ,Look at each other ,Look at each other,100
354,אתם כאלה טיפשים שאתם אפילו לא רואים את העושר שעליו אתם דורכים בכפות רגליכם ,You're so dumb  you don't even see the riches you're treading on with your own feet ,You are such fools that you do not even see the wealth you are treading on your feet,72
355,אל תצפו למצוא גושי זהב יצוק ,Don't expect to find nuggets of molten gold ,Do not expect to find lumps of cast gold,72
356,זה לא כזה עשיר ,It's not that rich ,It's not that rich,100
357,כאן לא המקום לחפור ,Here ain't the place to dig ,This is not the place to dig,65
358,שם למעלה ,Up there ,Up there,100
359,עלינו לעלות לשם ,Up there's where we've got to go ,We have to get up there,65
360,- זהו זה ,- Is that it ,- that's it,74
361,זהב זו כוונתי ,Gold I mean ,Gold is what I mean,73
362,זה ממש לא נראה כפי שחשבתי שייראה ,Sure don't look like I thought it would ,It really does not look like I thought it would,79
363,-זה לא שונה בהרבה מחול ,- Not much different from sand ,-It's not much different from dance,81
364,זה כמו חול פשוט ,It's just like plain sand ,It's like simple sand,61
365,חשבתי שינצוץ ,I thought it would ,I thought it would sparkle,82
366,עלינו פשוט לכרות את זה ולקחת את זה לשם ,All we got to do is mine it and get it back there ,We just have to cut it down and take it there,66
367,זהב איננו כמו אבנים בקרקעית נהר ,Gold ain't like stones in a riverbed ,Gold is not like stones at the bottom of a river,71
368,הוא לא זועק שירימו אותו ,It don't cry out to be picked up ,He does not shout that he will be picked up,61
369,עליך לדעת לזהות אותו ,You got to know how to recognize it ,You must know how to recognize it,82
370,יש לדעת איך לדגדג אותו כדי שייצא צוחק ,Got to know how to tickle her so she'll come out laughing ,You have to know how to tickle him so that he comes out laughing,76
371,זה יהיה רווחי ,- Easier but not so profitable ,It will be profitable,65
372,- בכמה טונות נוכל לטפל מדי שבוע ,- How many tons can we handle a week ,- We can handle a few tons every week,72
373,תלוי עד כמה נעבוד קשה ,Depends on how hard we work ,Depends on how hard we work,100
374,מוטב שנקים את המחנה במורד ההר ,We better pitch our camp down the mountainside ,It's better to clear the camp down the mountain,73
375,למה כשנחפורכאן ,Why when the digging's here ,Why when they dug here,82
376,אם מישהו יעבור נאמר שאנחנו ציידים ואולי נצליח ,Anyone comes by we say we're hunters and get away with it maybe ,If anyone passes we are told we are hunters and maybe we will succeed,67
377,-זה קל יותר אך רווחי פחות ,- Easier but not so profitable ,-It is easier but less profitable,77
378,תוך זמן קצר יגיע שליח מחברת כרייה גדולה עם דף בידו שיראה שאין לנו זכות להיות פה ,An emissary from a big mining company would be here soon  with a paper in his hand showing we had no right to be here ,A courier from a large mining company will soon arrive with a page in his hand to show that we have no right to be here,74
379,איךההרגשהלהיותבעלינכס ,How does it feel to be men of property ,How it feels to own a property,76
380,המכלים ידלפו קצת בהתחלה עד שהלוחות יתחילו להתנפח ולאטום את קווי החיבור ,The tanks'll leak some at first  until the boards begin to swell and close the seams ,The containers will leak a little at first until the boards start to swell and seal the connection lines,68
381,בהחלט היו לי רעיונות טיפשיים בנוגע לחיפוש זהב ,I sure had some cockeyed ideas about prospecting for gold ,I definitely had silly ideas about looking for gold,67
382,חשבתי שכל מהות העניין היא מציאתו ,It was all in the finding I thought ,I thought the whole point was to find him,71
383,חשבתי שפשוט צריך למצוא את זה לאסוף את זה להכניס לשקים ולשאת אותם אל הבנק הקרוב ביותר ,I thought you just had to find it pick it up put it in sacks  and carry them off to the nearest bank ,I thought you should just find it and pick it up and put it in bags and carry them to the nearest bank,84
384,אתה לומד ,You're learning ,you learn,75
385,בקרוב לא אוכל ללמד אותך דבר ,Pretty soon I won't be able to tell you a thing ,Soon I will not be able to teach you anything,63
386,-עד למעלה ,- Right to the top ,-Up to the top,69
387,כמהלדעתךיש כעת ,You got to know how to recognize it ,How do you think there is now,62
388,לדעתי משהו בסביבות 5 000 דולר ,About $5 000 worth I reckon ,"I think something around $ 5,000",61
389,למהבכלללחלקאתזה ,Why divide it at all ,Why even divide it,68
390,בבוא העת נחזור כולנו יחד ,We're all going back together when the time comes ,When the time comes we will all be back together,82
391,למה שלא נחכה עד שישלמו לנו ואזנתחלקבכסף ,Why not wait till we get paid and then divide the money ,Why not wait until they pay us and I will share the money,70
392,שתי הדרכים מתאימות לי ,Either way suits me ,Both ways suit me,78
393,תחליטו אתם ,You fellows decide ,You decide,71
394,אני לא אוהב את האחריות הטמונה בשמירה על האוצר שלך ,I don't like the responsibility of guarding your treasure ,I do not like the responsibility that lies in guarding your treasure,88
395,נכון ,All right ,Right,71
396,מעולם לא ביקשת ממני ,You never asked me ,You never asked me to,92
397,פשוט חשבתי שאני הראוי ביותר לאמון מבין השלושה ,Only I thought I was the most trustworthy of the three ,I just thought I was the most trustworthy of the three,91
398,אתה ,You're learning ,are you,64
399,אמרתי הראוי ביותר לאמון ,I said the most trustworthy ,I said most trustworthy,92
400,נניח שאתה תתמנה כאחראי על השלל ,Suppose you're charged of taking care of the goods ,Suppose you are appointed as the person in charge of the loot,65
401,יום אחד אני עמוק בין השיחים וקורטין בדרכו להשיג מצרכים ,One day I'm deep in the brush and Curtin's on his way to get provisions ,One day I'm deep in the bushes and Cortin on his way to get groceries,80
402,זו תהיה ההזדמנות שלך לארוז ולהותיר אותנו מאחור ,That'd be your chance to pack up and leave us in the cold ,This will be your chance to pack and leave us behind,70
403,רק בחור שבמהותו גנב היה חושב שאוכל לעשות דבר כזה ,Only a guy that's a thief at heart would think me likely to do a thing like that ,Only a guy who was essentially a thief would think I could do such a thing,66
404,"נכון לעכשיו זה לא יהיה שווה לך אך כשהערמה תגיע ל-8 ק""ג אתה תחשוב על דברים כאלה ",Right now it wouldn't be worth your while  but when the pile's grown to 300 ounces think of such things you will ,At the moment it will not be worth it to you but when the pile reaches 8 kg you will think of such things,76
405,מהאיתך ,How about yourself ,What about you,69
406,אתם קשוחים בהרבה משהייתם כשהתחלנו ,You're a lot tougher than when we started out ,You're much tougher than you were when we started,79
407,עד שהערמה תהיה ממש מפתה לא אוכל לרוץ בחצי המהירות משתוכלו אתם ,By the time the pile's grown to be really tempting  I won't be able to run half as fast as you ,Until the pile is really tempting I will not be able to run at half the speed I can with them,70
408,תוך זמן קצר הייתם תופסים ותולים אותי ,You'd catch me and string me up in no time ,In a short time you would catch and hang me,71
409,לכן אני חושב שאני הראוי ביותר לאמון ,That's why I think I'm the most trustworthy ,That's why I think I'm most deserving of trust,74
410,כשמביטים בזה כך אני מניח שאתה צודק ,Looking at it that way I guess you're right ,When you look at it this way I guess you'm right,79
411,אולי זה יהיה רעיון טוב לחלק מדי לילה את הפדיון לשלושה ,Maybe it'd be a good idea  to cut the proceeds up three ways every night ,Maybe it would be a good idea to divide the revenue into three each night,72
412,זה יפתור אותך מאחריות שאינך אוהב ,It'll relieve you of a responsibility you don't like ,It will free you from responsibilities you do not like,66
413,אחרי שנשיג כחמישה שישה קילו יהיה מטרד לשאת את השקים מסביב לצווארנו ,After we got a couple of hundred ounces  it'll be a nuisance carrying bags around our necks ,After we gain about five or six pounds it will be a nuisance to carry the sacks around our necks,66
414,כל אחד יצטרך להסתיר את החלק שלו מהאחרים ,Each of us will have to hide his share from the others ,Each will have to hide his part from the others,89
415,ואחרי זה יצטרך לנצח לעמוד על המשמר כדי שהמחבוא שלו לא יתגלה ,And after that he'll have to be forever on watch that his hiding place's not found ,And after that he will have to be on guard forever so that his hideout is not discovered,75
416,איזה מוח מלוכלך ומטונף יש לך ,What a dirty filthy mind you've got ,"What a dirty, filthy mind you have",85
417,לא מלוכלך מותק ,Not dirty baby ,Not dirty baby,100
418,אני רק יודע איזה רעיונות אפילו אנשים מוסריים כביכול מגבשים כשמדובר בזהב ,Only I know what kind of ideas  even supposedly decent people get when gold's at stake ,I just know what ideas even so-called moral people formulate when it comes to gold,67
419,דובס!,Dobbs!,Dobbs!,100
420,האוורד בואמהר!,Howard come quick!,Howard is coming soon!,63
421,מהקרה ,What happened ,What happened,100
422,חלק מהמכרה קרס עליך ,Part of the mine caved in on you ,Part of the mine collapsed on you,86
423,קיבלתי מכה בראש ,Got a knock on the head ,I got hit in the head,68
424,ישעצמותשבורות ,No bones broken ,There will be broken bones,63
425,לא נראה לי ,I don't think so ,I do not think so,79
426,- מי חילץ אותי ,- Who pulled me out ,- Who rescued me?,65
427,-קורטין ,- Curtin did ,-Cortin,62
428,אני חב לך את חיי שותף ,I owe my life to you partner ,I owe you my partner life,94
429,שכח מזה ,Forget it ,forget about it,75
430,מה תעשה עם הכסף שכה יזעת למענו כשנחזורונמיראת הזהבבמזומן ,What'll you do with your hard-earned money  when we get back and cash in ,What will you do with the money you've sweated so much for when we're back in the gold for cash?,63
431,אני מזדקן ,I'm getting along in years ,I'm getting older,65
432,אוכל עדיין לעמוד בחלק שלי כשמדובר ביום עבודה קשה אך איני האדם שהייתי פעם ,I can still hold up my end  when it comes to a hard day's work but I'm not the man I was once ,I can still stand my part when it comes to a hard day's work but I'm not the person I once was,82
433,בשנה הבאה בחודש הבא בשבוע הבא אלוהים לא אהיה האיש שהנני היום ,Next year next month next week by thunder won't be the man I'm today ,Next year next month next week God I will not be the man I am today,81
434,דבר אחד בטוח ,One thing's for sure ,One thing is for sure,88
435,לא אצא שוב לחפש זהב לבזבז זמן וכסף בחיפוש אחר מכרה זהב נוסף ,I won't go prospecting again  wasting time and money trying to find another gold mine ,I will not go out again looking for gold to spend time and money in search of another gold mine,64
436,מהאיתך ,You know what ,What about you,74
437,חשבתי לקנות אדמה ולגדל פירות ,I figure on buying some land and growing fruit ,I was thinking of buying land and growing fruit,77
438,אולי אפרסקים ,Peaches maybe ,Maybe peaches,100
439,איךקרהשהחלטתעלאפרסקים ,How did you come to settle on peaches ,How did you decide to go for peaches?,68
440,קיץ אחד בילדותי עבדתי בקטיף אפרסקים בעמק סן וקין ,One summer when I was a kid  I worked as a picker in a peach harvest in the San Joaquin Valley ,One summer as a child I worked picking peaches in the San and Cain Valley,72
441,אלוהים זה היה משהו משהו ,Boy it sure was something ,God it was something something,76
442,מאות אנשים צעירים וקשישים ,Hundreds of people old and young ,Hundreds of young and old people,100
443,משפחות שלמות עובדות יחד ,Whole families working together ,Whole families work together,95
444,בלילה בתום יום עבודה נהגנו להקים מדורות גדולות ולשבת סביב ולשיר לצלילי גיטרה ,At night after a day's work  we used to build big bonfires and sit around and sing to guitar music ,At night at the end of a work day we used to set up large bonfires and sit around and sing to guitar sounds,75
445,לפעמים עד הבוקר ,Till morning sometimes ,Sometimes until morning,93
446,היינו הולכים לישון מתעוררים ושרים וחוזרים לישון ,We'd go to sleep wake up and sing and go to sleep again ,We would go to bed waking up and singing and going back to sleep,72
447,מאז מתחשק לי להיות מגדל פירות ,Ever since then I've had a hankering to be a fruit grower ,Since then I feel like being a fruit grower,70
448,ודאי נהדר לראות את העצים שלך מלבלבים פורחים ומניבים פירות ,It must be grand watching your own trees put on leaves  come into blossom and bear ,It must be great to see your trees bloom and bear fruit,66
449,לראות את הפרי גדל ומבשיל על הענפים מוכן לקטיף ,Watching the fruit get big and ripe on the boughs ready for picking ,See the fruit growing and ripening on the branches ready to pick,67
450,מהכלהענייןהזה ,What's all that about ,What's all this,72
451,אנחנו מספרים זה לזה מה בכוונתנו לעשות כשנשוב ,We're telling each other what we aim to do when we get back ,We tell each other what we intend to do when we return,80
452,ספר לנו על זה דובסי ,Tell us about it Dobbsie ,Tell us about it Dobsi,96
453,תחילה אלך למרחץ תורכי כדי להזיע ולהשרות את עצמי עד שאוציא את כל הטינופת והלכלוך מהמערכת שלי ,First off I'm going to a Turkish bath to sweat and soak  till I get all the grime and dirt out of my system ,I will first go to a Turkish bath to sweat and soak myself until I get all the dirt and grime out of my system,88
454,אז אלך לחנות בגדים ואקנה לי בגדים חדשים לגמרי ,Then I'm going to a haberdasher and gonna get myself a brand-new set of duds ,So I'll go to a clothing store and buy myself brand new clothes,66
455,תריסר מכל דבר ,Dozen of everything ,A dozen of everything,95
456,אז אלך לבית קפה מעולה אזמין כל דבר בתפריט ואם זה לא יהיה מושלם ואולי גם אם זה יהיה אקרא בצעקה למלצר ואכריח אותו להחזיר הכול ,Then I'm going to a swell cafe  order everything on the bill o' fare and if it ain't just right  or maybe even if it is I'm gonna bawl the waiter out  and make him take the whole thing back ,So I'll go to a great cafe I'll order everything on the menu and if it's not perfect and maybe even if it's I will shout at the waiter and force him to return everything,68
457,מההשלבהבאבתכנית ,What's next on the program ,What is the next step in the program,74
458,במקומכם לא הייתי מדבר או חושב על נשים ,If I were you I wouldn't talk or think about women ,In your place I would not speak or think of women,69
459,זה לא בריא לכם ,It ain't good for your health ,It's not healthy for you,72
460,אתםיודעיםמה ,You know what ,You know what,100
461,עלינו להגביל את מה שניקח נסכם בינינו שכשנגיע לכמות מסוימת נפרק את האוהלים ונתחפף ,We ought to put a limit on our take agree between us  when we get so much we pull up stakes and beat it ,We must limit what we take We will agree between us that when we reach a certain amount we will unpack the tents and get lost,61
462,- מה לדעתך אמור להיות הגבול ,- What do you think the limit ought to be ,- What do you think should be the limit,87
463,25 000דולר זה כלום ,- Say $25 000 worth apiece ,"$ 25,000 is nothing",65
464,כמהאתהאומר ,What plans have you if any ,what are you saying,62
465,בכל מקרה 50 000 דולר 75 000דולר מתאימים עוד יותר ,$50 000 anyway $75 000 would be more like it ,"Anyway $ 50,000 $ 75,000 is even more appropriate",69
466,זה ייקח שנה אם העורק יחזיק מעמד מה שלא יהיה סביר ,That'd take a year if the vein held out which wouldn't be likely ,It will take a year if the artery lasts which is unlikely,61
467,מה זו שנה פחות או יותר כשניתןלהרוויחכזהסכום ,What's a year more or less when that kind of money is to be had ,What is this year more or less when it is possible to earn such an amount,68
468,זה יספיק לי עד סוף ימיי ,Enough to last me the rest of my lifetime ,That will be enough for me for the rest of my life,68
469,טוב בטח אתה זקן אני צעיר ,Well sure you're old I'm young ,Well sure you're old I'm young,100
470,25 000דולר במכה אחת זה יותר ממה שציפיתי שאשיג ,$25 000 in one piece  is more than I ever expected to get my hands on ,"$ 25,000 in one go is more than I expected to get",79
471,זה שום דבר ,- Nothing's up ,It's nothing,75
472,אולי אינך יודע אך זו תהיה זכותי לדרוש חצי מעבר למה שאתה תקבל ,Maybe you don't know but I'd be within my rights  if I demanded half again as much as you get ,You may not know but it will be my right to demand half beyond what you will receive,60
473,לא ניתן להתכחש לכך שאני סיפקתי את חלק הארי של המזומנים ,There's no denying I put up the lion's share of the cash ,There is no denying that I provided the bulk of the cash,73
474,נכון דובסי ותמיד התכוונתי להחזיר לך ,So you did Dobbsie and I always meant to pay you back ,True Dobsy and I always meant to give back to you,80
475,בכל מקום מתורבת המשקיע הגדול ביותר זוכהבתשואההגדולהביותר לא ,In any civilized place the biggest investor gets the biggest return don't he ,Everywhere cultured the biggest investor wins the biggest return the most not,67
476,זה דבר אחד לטובת שטחי הפרא ,That's one thing in favor of the wilds ,This is one thing in favor of wildlife,71
477,לא שהתכוונתי לדרוש את זה אך אהיה זכאי לעשות זאת ,Not that I intended to demand it but I'd be within my rights if I did ,Not that I intended to demand it but I would be entitled to do so,73
478,בפעם הבאה שתקרא לי חזיר פשוט תזכור מה יכולתי לעשות לו רציתי ,Next time you call me a hog just remember  what I could've done if I'd wanted to ,Next time you call me a pig just remember what I could have done if I wanted to,91
479,לדעתי יהיה חכם לא לבסס דברים רק על כסף ,I think it'd be wise not to put things strictly on a money basis ,I think it would be wise not to base things only on money,79
480,הנה לך דובס ,Here you are Dobbs ,Here's you dobs,79
481,מה שאני חייב לך כולל ריבית ,What I owe you with interest ,What I owe you includes interest,77
482,אני פשוט לא אוהב שמכנים אותי חזיר זה הכול ,I just don't like being called a hog that's all ,"I just do not like being called a pig, that's all",84
483,אל תפחיד אותי ככה ,Don't scare me like that ,Do not scare me like that,86
484,יצאתלטיילבחצות ,Out for a midnight stroll ,I went for a walk at midnight,63
485,יש טיגריס בסביבה הלכתי לבדוק לשלום החמורים ,Tiger around I went to check on the burros ,There are tigers around and I went to check on the donkeys,72
486,- מה הבעיה ,What's next on the program ,- What is the problem,62
487,-אני חושב שאבדוק אם החמורים בסדר ,- I think I'll see if the burros are all right ,- I think I'll check if the donkeys are okay,63
488,בבקשה ,Here you are Dobbs ,you are welcome,61
489,-שום דבר ,- Nothing ,-Nothing,100
490,איפהדובס ,Here you are Dobbs ,Where do you do it?,67
491,הוא מסתובב בחוץ בחושך ,Poking around in the dark out there ,He walks around outside in the dark,69
492,אני חושב שאלך לבדוק ,I think I'll go have a look-see ,I think I'll go check,62
493,איפהקורטין ,Where's Curtin ,Where is Cortin,90
494,הוא באיזה מקום בחוץ ,He's out there somewhere ,He's somewhere out there,100
