,hebrewFromSub,englishFromSub,englishTranslation,ratio
554,טוב שטדי לא כאן לראות אותי בורח  עם זנבי בין רגליי ,California Cloverleaf  Glad Teddy's not here to see me running away with my tail between my legs ,It's good that Teddy is not here to see me running away with my tail between my legs,80
555,"זה לא כ""כ רע ברגע שאתה מתרגל לזה ",It's not so bad once you get used to it ,It's not that bad once you get used to it,92
556,האוקינוס הפסיפי  החשמלית האדומה  ואולפני מארון המוערצים ,The Pacific Red Car trolley line and the venerated Maroon Cartoon Studios ,The Red Electric Pacific Ocean and the venerable Maroon Studios,76
557,"הנה רק מארון נראה סוגר את העסקה  עם הבנקאים של קלוברליף ורואי החשבון  באחת עיסקאות הנד""לן הגדולות שנראו אי פעם  בהסטוריה של קליפורניה ",Here R K Maroon is seen clinching the deal with Cloverleaf's bankers and execs in one of the biggest real estate deals ever in California history - That's it!,Here's just Maroon appearing to close the deal with Cloverleaf's bankers and accountants in one of the largest real estate deals ever seen in California history,79
558,זהו זה!,That's right ,that's it!,86
559,זה הקשר!,That's the connection!,That's the connection!,100
560,בוא נשכח מזה ,Let's forget it ,Let's forget about it,83
561,אין כאן אף אחד ,There's nobody here ,There's no one here,84
562,האם זו הסיבה או שאתה מפחד ,- Is that it or are you scared ,Is that the reason or are you scared,78
563,נו באמת ,Come on Eddie ,come on,70
564,אני מפחד ,Me scared ,I'm scared,84
565,אל תהייה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
566,כאשר התקשרת למארון אמרת לו  שיש לך את הצוואה אבל אין לך ,When you called Maroon you told him you had the will but you don't ,When you called Maron you told him you had the will but you did not,95
567,כאשר הוא יגלה הוא יכעס!,When he finds out he's gonna be mad ,When he finds out he will be angry!,67
568,הוא אולי ינסה להרוג אותך ,He might try to kill ya ,He might try to kill you,94
569,אני יכול להתמודד עם הבובה ההוליוודית הזאת ,I can handle a Hollywood cream puff ,I can handle this Hollywood doll,72
570,אני רק לא רוצה שהסיכויים יישתנו ,I just don't want the odds to change ,I just do not want the odds to change,90
571,אתה חפה עלי ,You're both dead! - Doom!,You're innocent of me,62
572,אם אתה רואה או שומע משהו צפור פעמיים ,And if you hear or see anything beep the horn twice ,If you see or hear something bird twice,64
573,כן  זהו זה!,- No this is ,Yes this is it!,67
574,אצפור פעמיים ,I got the will ,I will double twice,67
575,אחפה עליך ,I'll tell you ,I love you,70
576,מה נשמע דוק ,What's up Doc ,What does Doc sound like?,65
577,האם אתה רוצה לגרום לי להתקפת לב ,Valiant what are you trying to do give me a heart attack ,Do you want to cause me a heart attack?,66
578,צריך שיהייה לך לב לפני שתוכל לקבל התקפה - ,You need a heart before you can have an attack ,You need to have a heart before you can have an attack -,92
579,יש לך את הצוואה,You got the will Sure ,You have the will,74
580,- כן  יש לי אותה,I don't hate you ,"- Yes, I have it",62
581,השאלה היא האם יש לך איך להשיג אותה ,The question is do you have the way ,The question is do you have how to get it,76
582,אני יכול לומר לך עכשיו זה לא יהייה זול ,'Cause I can tell you now it ain't gonna come cheap ,I can tell you now it will not be cheap,63
583,יש לך הרבה אומץ להגיע לכאן לבדך ,You need a heart before you can have an attack ,You have a lot of courage to come here alone,62
584,מי אמר שאני פה לבד ,Who said I'm here by myself ,Who said I'm here alone,72
585,תן לי לראות את הצוואה הזו - אמרתי,Let me see that will ,Let me see this will - I said,77
586,לך  יש לי אותה,- Where've you been ,You have her,69
587,- ! אני רוצה לראותה עכשיו,- I want to see it now!,-! I want to see her now,88
588,"איך אני אוהב אותך "" תני לי למנות את הדרכים"" ","""How do I love thee Let me count the ways"" ","How I love you ""Let me name the ways""",75
589,זן אמורה להיות בדיחה,- This supposed to be a joke ,Zen is supposed to be a joke,78
590,- לא,No ,- No,100
591,מה אתה הולך לעשות לי ווליאנט ,Come on What are you gonna do to me Valiant ,What are you going to do to me Valiant,86
592,אני הולך לשמוע אותך מספר את הסיפור עם קלוברליף  ספור של תאוות בצע סקס ורצח ,I'm gonna listen to you spin the Cloverleaf scenario A story of greed sex and murder ,I'm going to hear you tell the story with a countless cloverleaf of lust for sex and murder,70
593,והחלקים שאיני רוצה לשמוע  אני אערוך מחדש ,And the parts that I don't like I'm gonna edit out ,And the parts I do not want to hear I will re-edit,66
594,קיבלת את המסר המוטעה!,You got the will Sure ,You got the wrong message!,70
595,לכולם חייב להיות תחביב ,Everybody's got to have a hobby ,Everyone must have a hobby,77
596,האמת היא שהייתה לי הזדמנות למכור את האולפן שלי  אך קלוברליף לא רצו לקנות את רכושי  אלא אם כן אקמי ימכור להם את שלו ,The truth is I had a chance to sell my studio but Cloverleaf wouldn't buy my property unless Acme sold them his ,The truth is I had a chance to sell my studio but Cloverleaf did not want to buy my property unless Akami sold them his.,90
597,הממזר העקשן לא רצה למכור אז תכננתי לסחוט את אקמי  עם תמונות שלו יחד עם אשת הארנב ,The stubborn bastard wouldn't sell so I was gonna blackmail Acme with pictures of him and the rabbit's wife ,The stubborn bastard did not want to sell so I planned to blackmail Akami with pictures of him along with the rabbit wife,78
598,סחיטה! זה הכל!,That's right ,extortion! that's it!,65
599,לא רציתי לראות אותם מושמדים!,- I didn't want to see 'em destroyed!,I did not want to see them destroyed!,84
600,למה ,Why ,Why,100
601,- אם אספר לך אני מת,- If I tell ya I'm a dead man ,"- If I tell you, I'm dead",82
602,- אתה,- You're dead!,- are you,78
603,תמות אם לא תספר אלא אם כן צוואתו של אקמי תופיע עד חצות הלילה  עיר המצויירים הולכת להיות אדמה חופשית  ,Unless Acme's will shows by midnight tonight Toontown's going to be live for the free  ,You'll die if you do not tell unless Akami's will appear by midnight The City of Painted is going to be free land,60
604,-  מה,- What the  ,- What,67
605,-   מה בשם אליהו אדי ווליאנט !,Come on What are you gonna do to me Valiant ,- What in the name of Elijah Eddie Valiant!,63
606,לא ראיתיך מזה חמש שנים ,I ain't seen you in nigh on to five years ,I've not seen you in five years,78
607,-  מה מעשיך,I don't hate you ,-  what are you doing,65
608,בוא נלך ,Let's go ,let's go,100
609,¶ Smile darn ya smile ¶ ¶ You know this old world is a great world after all ¶,Smile darn ya smile You know this old world is a great world after all,¶ Smile darn ya smile ¶ ¶ You know this old world is a great world after all ¶,100
610,¶ Smile darn ya smile ¶ ¶ And right away watch lady luck pay you a call ¶,Smile darn ya smile And right away watch lady luck pay you a call,¶ Smile darn ya smile ¶ ¶ And right away watch lady luck pay you a call ¶,100
611,¶ Things are never black as they are painted ¶ ¶ Time for you and joy to get acquainted ¶,Things are never black as they are painted Time for you and joy to get acquainted Hi Eddie!,¶ Things are never black as they are painted ¶ ¶ Time for you and joy to get acquainted ¶,95
612,צא משם!,Put 'er there pal ,Get out of there!,69
613,עולה אדוני ,Going up sir ,Rising sir,64
614,הקומה שלך  אדוני ,Your floor sir ,Your floor sir,100
615,שיהייה לך יום טוב  אדוני ,Have a good day sir ,Have a good day sir,100
616,תפסתי אותך ,I don't hate you ,I got you,64
617,גבר!,A man!,man!,75
618,היי מאהב צעיר!,Cover your back ,Hey young lover!,60
619,זוהי לייני הצבוע!,- No this is ,This is Lane painted!,60
620,היי טוויטי ,- Hi Tweety ,Hey Tweety,84
621,אחד הלך לשוק ,"This ""wittle"" piggy went to market ",One went to market,60
622,והאחד הזה עשה  או או ,- I'll handle this one ,And this one did either or,65
623,אה מה קורה דוק ,What's up Doc ,Oh what's up Doc,90
624,צונח בלי מצנח ,Jumpin' without a parachute ,Falls without a parachute,78
625,-  די מסוכן לא,Kinda dangerous ain't it ,- Pretty dangerous no,60
626,- אתה,- You're dead!,- are you,78
627,יש לכם מצנח רזרבי חבר'ה,- You guys got a spare ,You have a spare parachute guys,63
628,- אני לא חושב שאתה רוצה אותו,- Yeah but I don't think you want it ,- I do not think you want him,75
629,תן לי אותו בחיי עדיף שתתן לו את זה  באגס ,Give it to me! - Better let him have it Bugs ,Give it to me in my life. You better give it to him,73
630,אוקיי דוק  מה שתגיד ,Okay Doc Whatever you say ,Okay doc whatever you say,100
631,הנה הספייר ,Here's the spare ,Here's the spear,94
632,תודה לך ,Thank you ,Thank you,100
633,הגבר שלי!,My man!,my man!,100
634,בוא ללינה!,The Acme Factory ,Come for the night!,65
635,עובד עליהם כל פעם ,Beep the horn twice ,Work on them every time,62
636,- תודה,Thank you ,- Thanks,67
637,ווליאנט ,Valiant ,Valiant,100
638,מאחוריך!,Behind you!,Behind you!,100
639,הרגע הצלתי את חייך ועדיין אינך בוטח בי ,I just saved your life and you still don't trust me ,I just saved your life and you still do not trust me,93
640,איני בוטח באף אחד ובשום דבר!,- I don't trust anybody or anything!,I do not trust anyone and anything!,81
641,אפילו לא במראה עיניך ,- Not even your own eyes ,Not even in the sight of your eyes,71
642,זה הרובה שהרג את ר ק מארון  - ודום משך בהדק,That's the gun that killed R K Maroon and Doom pulled the trigger ,This is the rifle that killed RK Maron - and Dom pulled the trigger,83
643,דום עקבתי אחריו אל הסטודיו אך לא הצלחתי לעצור אותו ,- I followed him to the studio but I was too late to stop him ,I followed him to the studio but could not stop him,78
644,זה נכון!,- No this is ,This is true!,64
645,לעולם לא תעצרו אותי!,You'll never stop me!,You will never arrest me!,64
646,אתם מתים! שניכם מתים!,You're both dead! - Doom!,You're dead! You're both dead!,73
647,דום!,- Doom ,Doom!,100
648,להיכן הוא הלך ,I know where that is ,Where did he go?,63
649,איני יודע ,- Well I don't know ,I do not know,73
650,כסילים ,Toons ,Fools,60
651,- בואי,- Come on ,- Come on,100
652,- כן אוי לא!,Not yet!,- Yes oh no!,62
653,איפה רוג'ר ,- Oh no Where's Roger ,Where's Roger?,81
654,רוג'ר ,- Roger ,Roger,100
655,היכיתי אותו עם מחבת טיגון  ושמתי אותו בתא המטען כדי שלא ייפגע ,No he didn't I hit him on the head with a frying pan and put him in the trunk so he wouldn't get hurt ,I hit him with a frying pan and put him in the trunk so he wouldn't get hurt,86
656,די ברור שאנחנו לא נגיע לשום מקום עם מכוניתי ,We're obviously not going anywhere in my car ,It's pretty clear we'll not get anywhere with my car,60
657,בואי ניקח את שלך ,Let's take yours ,Let's take yours,100
658,יש לי הרגשה שמישהו כבר לקח אותה ,I got a feeling somebody already did ,I have a feeling someone has already taken it,64
659,מאהב יותר טוב מאשר נוהג ,- A better lover than a driver ,A better lover than a driver,100
660,כדאי שתאמין לזה ממזר ,- You'd better believe it buster ,"You better believe it, bastard",71
661,ניקח את מחלף ג'ינג'רברד ,- We'll take Gingerbread Lane ,We'll take the Gingerbread Interchange,80
662,מחלף ג'ינג'רברד הוא בדרך הזו!,No no! Gingerbread Lane's this way ,The Gingerbread Interchange is this way!,72
663,אז מה ווליאנט אתה קורא למונית או מה ,So Valiant you call a cab or what ,So what valiant are you calling a taxi or what,78
664,האבה האבה האבה ,Hubba-hubba-hubba ,Haba Haba Haba,71
665,אז  כמה זמן ידעת שזהו דום ,So how long have you known it was Doom ,So how long did you know it's doom,81
666,לפני שמרווין אקמי המסכן נרצח  הוא שיתף אותי וטען שדום רוצה לשים את  ידיו על עיר המצויירים ושום דבר לא יעצור אותו ,Before poor Marvin Acme was killed he confided in me that Doom wanted to get his hands on Toontown and he wouldn't stop at anything ,Before poor Marvin Acme was murdered he shared with me and claimed that Dom wanted to get his hands on the painted city and nothing would stop him,69
667,אז הוא נתן לך את הצוואה לשם שמירה עליה ,So he gave you the will for safekeeping ,So he gave you the will to keep it,77
668,זה מה שהוא אמר לי  רק שפתחתי את המעטפה  הייתה שם רק חתיכת נייר ריק בפנים ,That's what he told me Except when I opened the envelope there was only a blank piece of paper inside ,This is what he told me only when I opened the envelope there was only a piece of blank paper inside,87
669,בדרן עד הסוף ,- A joker to the end ,Entertainer to the end,65
670,אז לאן  גבירתי ,- Oh no Where's Roger ,So where did I go?,61
671,המונה שלי רץ ,- My meter's runnin'!,My counter was running,77
672,אני חייבת למצוא את בעלי האהוב ,- I have to find my darling husband ,I have to find my beloved husband,82
673,אני כל כך מודאגת בגללו ,I'm so worried about him ,I'm so worried about him,100
674,ברצינות  מה את מוצאת בבחור הזה ,Seriously what do you see in that guy ,Seriously what do you find in this guy,83
675,איזו תאונה מצערת ,What an unfortunate accident ,What an unfortunate accident,100
676,אין דבר בוגדני יותר מכביש חלקלק  במיוחד כאשר נוסעים ברכב מצוייר משוגע ,Nothing more treacherous than a slippery road especially when driving in a maniacal Toon vehicle ,There is nothing more treacherous than a particularly slippery road when traveling in a crazy painted car,66
677,עבודה טובה  בוס ,Good work boss ,Good job boss,81
678,אל תעמדו שם עזרו להם ,Don't just stand there ,Do not stand there help them,72
679,שימו אותם במכוניתי ,Help them - Put them in my car ,Put them in my car,78
680,אני חושב שהם יהנו להיות נוכחים  בטקס חתיכת הסרט במפעל אקמי ,- Follow me And I think they'll enjoy attending the ribbon cutting at the Acme Factory ,I think they would enjoy being present at the film piece ceremony at the Akami factory,68
681,קדימה פרחחים ,- Come on ,Come on brats,70
682,הצוואה אינה עליו ,The will ain't on him ,The will is not on him,70
683,אז חפשו על האישה ,- Then frisk the woman!,So look for the woman,68
684,אני אטפל בזה ,- I'll handle this one ,I'll handle it,65
685,מלכודת נחמדה ,Nice booby trap ,Nice trap,75
686,האם בידם הצוואה או לא,Do they have the will or not ,Do they have a will or not?,89
687,- לא  רק מכתב אהבה טיפשי לא משנה ,- Nah just a stupid love letter ,- Not just a silly love letter does not matter,63
688,מה קורה בחמש עשרה הדקות הקרובות ,- What happens in the next 15 minutes ,What's going on in the next fifteen minutes?,69
689,עיר המצויירים תהייה שלי באופן חוקי  ,- Toontown will be legally mine ,The city painted will be mine legally,70
690,-  בני  האם זה אתה,Come on you mugs ,"My son, it's you",65
691,לא  זאת שירלי טמפל ג'ק המקפץ!,No it's Shirley Temple!,This is not Shirley Temple Jack bouncing!,61
692,מה קרה ,What happened ,What happened,100
693,דום תפס את אישתך ואת ווליאנט  ולקח אותם למפעל של אקמי ,Doom grabbed your wife and Valiant and took 'em to the Acme Factory ,Dom caught your wife and Valiant and took them to Akmi's factory,82
694,המפעל של אקמי!,The Acme Factory ,Akmi's factory!,73
695,אני יודע איפה זה ,I know where that is ,I know where it is,79
696,זוז הצידה רוג' נהגת מספיק להלילה ,Move over Rog You've done enough driving for one night ,Move aside Roger drove enough for the night,70
697,עיר המצויירים ממש בצידה השני של החומה בוס ,Toontown right on the other side of the wall boss ,A city painted right on the other side of the Boss Wall,77
698,אתה רואה מר ווליאנט  הסיכום המוצלח של תיק זה  סוגר את המסך עלי כתובע בעיר המצויירים ,You see Mr Valiant the successful conclusion of this case draws the curtains on my career as a jurist in Toontown ,You see Mr. Valiant The successful summary of this case closes the screen on me as a plaintiff in the city of cartoons,64
699,אני פורש לטובת לקיחת חלק במגזר הפרטי ,I'm retiring to take a new role in the private sector ,I am retiring in favor of taking part in the private sector,71
700,אינך מתכוון לתעשיות קלוברליף ממש במקרה ,That wouldn't be Cloverleaf Industries by any chance ,You do not mean the Cloverleaf Industries just by chance,72
701,הנך מביט במחזיק המניות היחיד ,You're looking at the sole stockholder ,You're looking at the sole shareholder,82
702,בני  אתה תקרא לשוטרים ,Benny you go for the cops ,"My son, you'll call the cops",62
703,אני הולך להציל את אישתי ,I'm gonna save my wife ,I'm going to save my wife,85
704,תזהר עם הרובה הזה ,Be careful with that gun ,Be careful with this rifle,76
705,זה לא סרט מצוייר  אתה יודע ,This ain't no cartoon you know ,This is not a cartoon you know,90
706,זוהי לא דרך להתפרנס ,This is no way to make a livin' ,This is not a way to make a living,94
707,נעול ,Locked ,locked up,80
708,האם אתם יכולים לנחש מה זה ,Can you guess what this is ,Can you guess what it is,92
709,הו  אלוהים !,Oh my God!,Oh god !,80
710,זה מטבל!,It's dip!,It's a dip!,89
711,נכון יקירתי ,That's right my dear ,That's right my dear,100
712,רכב בעיצובי ,A vehicle of my own design ,A vehicle in my designs,78
713,חמש מאות גאלונים של מטבל מחומם  זורם במהירות רבה  דרך צינור מים בעל לחץ גבוה ,5 000 gallons of heated dip pumped at enormous velocity through a pressurized water cannon ,Five hundred gallons of heated dip flows very rapidly through a high-pressure water pipe,64
714,אני מניח שאתה חושב  אף אחד לא ישים לב שעיר המצויירים נעלמה ,I suppose you think no one's going to notice Toontown's disappeared ,I guess you think no one will notice that the painted hair has disappeared,65
715,"את מי יעניין לדעת מה קרה לכמה עכברים מדברים ומגוחכים  כאשר אתה נוהג בכביש במהירות מאה וחמישים קמ""ש ",Who's got time to wonder what happened to some ridiculous talking mice when you're driving by at 75 miles an hour ,Who would be interested to know what happened to some ridiculous talking mice when you were driving on the road at one hundred and fifty km / h,75
716,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
717,עדיין לא !,Not yet!,Not yet !,100
718,הם קוראים לה   כביש מהיר ,They're calling it a freeway ,They call it a highway,76
719,כביש מהיר ,This way!,highway,67
720,מה זה לעזאזל כביש מהיר ,What the hell happened in here ,What the hell is a highway,68
721,שמונה נתיבים של בטון נוצץ  מגיע מכאן עד לפסדינה  ,Eight lanes of shimmering cement running from here to Pasadena ,Eight lanes of shiny concrete come from here to Pasadena,80
722,חלק  בטוח  מהיר ,Smooth safe fast ,Fast safe part,60
723,פקקי תנועה יהיו נחלת העבר ,Traffic jams will be a thing of the past ,Traffic jams will be a thing of the past,100
724,אז לשם כך הרגת את אקמי ומארון ,So that's why you killed Acme and Maroon ,So for that you killed Akami and Maroon,81
725,בשביל הכביש המהיר הזה ,For this freeway ,For this highway,75
726,אני רואה מקום שבו אנשים יורדים ועולים לכביש המהיר ,You lack vision I see a place where people get on and off the freeway ,I see a place where people go down and up the highway,67
727,שוב פעם ושוב פעם  כל היום וכל הלילה!,On and off off and on all day and all night!,Again and again and again all day and all night!,64
728,בקרוב איפה שעיר המצויירים פעם עמדה  יהיו שרשראות של תחנות דלק  מלונות זולים  מסעדות שמגישות מזון מוכן במהירות  מוסכים חנויות מכוניות  ושלטי פרסומת נפלאים  שמגיעים לאן שהעין אינה יכולה לראות ,Soon where Toontown once stood will be a string of gas stations inexpensive motels restaurants that serve rapidly prepared food tire salons automobile dealerships and wonderful wonderful billboards reaching as far as the eye can see!,Soon where hairy painted once stood will be chains of gas stations cheap hotels restaurants serving fast food garages car shops and wonderful billboards that get where the eye can not see,66
729,אלוהים זה יהיה יפה ,- My God it'll be beautiful ,God it will be beautiful,90
730,בחייך אף אחד לא ייסע בכביש המהיר הדפוק הזה  כאשר הם יכולים לנסוע ברכב האדום בשקל ,- Come on! Nobody's gonna drive this lousy freeway when they can take the Red Car for a nickel ,In your life no one will drive on this fucking highway when they can drive the red car in shekels,66
731,או הם ייסעו ,Do they have the will or not ,Or they will travel,60
732,הם יהיו חייבים ,They'll have to ,They will have to,75
733,אתה רואה קניתי את הרכב האדום בכדי שאוכל להיפטר ממנו ,You see I bought the Red Car so I could dismantle it ,You see I bought the red car so I could get rid of it,84
734,מה לעז  קראמבה!,What the  Ay caramba!,What a goat Kramba!,70
735,אוקיי שאף אחד לא יזוז ,Okay nobody move!,Okay let no one move,67
736,רוג'ר יקירי!,- Roger darling!,Dear Roger!,78
737,כן  זה אני יקירתי!,Yes it's me my dearest ,Yes it's me darling!,73
738,הייתי רוצה לחבק אותך  אך קודם ברצוני לספק את זעמי המתפרץ ,I'd love to embrace you but first I have to satisfy my sense of moral outrage!,I would like to hug you but first I want to satisfy my erupting rage,66
739,זהו זה דום!,- This is it!,This is it Doom!,80
740,תן לי עוד סיבה למלא את ראשך בעופרת ,Give me another excuse to pump you full of lead!,Give me another reason to fill your head with lead,68
741,חשבתם שאתם יכולים לחמוק ממני  נכון ,You thought you could get away with it didn't ya ,You thought you could slip away from me right,71
742,אנחנו המצויירים אולי מתנהגים בצורה אידיוטית  אך איננו טיפשים ,We Toons may act idiotic but we're not stupid!,We cartoonists may behave in an idiotic way but we are not stupid,64
743,אנו דורשים צדק משמעותה המלאה של המילה  בודאי תכה בך כמו טון לבנים ,We demand justice but the real meaning of the word probably hits you like a ton of bricks!,We demand justice The full meaning of the word will surely hit you like a brick tone,81
744,רוג'ר !,- Roger ,Roger!,100
745,רוג'ר ! תגיד משהו ,- Roger say something!,Roger! say something,100
746,תראו  כוכבים!,- Look stars!,Look at the stars!,74
747,מוכן מתי שאתה ראול ,Ready when you are Raoul ,Ready when you Raoul,91
748,קשרו את האוהבים יחד ,Tie the lovebirds together ,Tie the lovers together,94
749,שימו אותם על הוו ,Put them up on that hook ,Put them on the hook,86
750,זמן להרוג את הארנב ,Time to kill the rabbit ,Time to kill the rabbit,100
751,או  רוג'ר היית מדהים - ,Oh Roger you were magnificent ,"- Or Roger, you were amazing.",78
752,באמת הייתי,- Was I really ,I really was,100
753,- יותר טוב מגופי,- Better than Goofy ,Better than my body,78
754,רוג'ר יקירי אני רוצה שתדע שאני אוהבת אותך ,Roger darling I want you to know I love you ,Dear Roger I want you to know that I love you,89
755,אהבתי אותך יותר מכל אישה שאי פעם אהבה ארנב ,I've loved you more than any woman's ever loved a rabbit ,I loved you more than any woman who has ever loved a rabbit,90
756,זה נגמר מר ווליאנט ,It's over Mr Valiant ,It's over Mr. Valiant,100
757,באחד מהימים האלו  אתם הולכים לצחוק את עצמכם למוות  אידיוטים!,- Not so fast One of these days you idiots are gonna laugh yourselves to death!,One of these days you are going to laugh yourself to death idiots!,84
758,תנו לו לצפות בחבריו המצויירים מוטבלים  ואז תירו בו ,Let him watch his Toon friends get dipped then shoot him ,Let him watch his cartoon friends baptized and then shoot him,77
759,בעונג רב ,With pleasure ,With great pleasure,81
760,הכל מצחיק בעינך נכון  אף מחט ,Everything's funny to you ain't it needle nose ,Everything is funny in your eyes right even a needle,69
761,יש לך בעיה עם זה ווליאנט ,You got a problem with that Valiant ,You have a problem with this variant,82
762,לא רק רציתי שתדע משהו  על הבחור שאתה הולך להטביל ,Nah I just want you to know something about the guy you're gonna dip!,I not only wanted you to know something about the guy you were going to baptize,75
763,- איני חושב כך,- I don't think so ,- I do not think so,79
764,"- "" אני קצר בזמן",- I'm running out of time!,"- ""I'm short on time",65
765,- תודה,- Thanks!,- Thanks,100
766,היי  אדי תמשיך!,Eddie hurry!,Hey Eddie go on!,62
767,אתה הורג אותם!,You're killin' 'em!,You're killing them!,74
768,אתה מהמם אותם למוות ,Oh thank you Ethna Thank you ,You stun them to death,60
769,הייתי בועט לך ב ¶ - !,Wouldn't you know ,I would kick you in the ¶ -!,65
770,אף אף ,- Oh no!,No though,71
771,זה לא מתחרז עם קירות ,"That don't rhyme with ""walls""!",It does not rhyme with walls,73
772,או אלוהים!,Oh my God!,or God!,67
773,שיו! זה היה קרוב!,Jeepers that was close!,Shio! It was close!,62
774,אדי מהר!,Smooth safe fast ,Steam fast!,62
775,זה חוזר!,It's coming back!,It's back!,72
776,אוי לא !,- Oh no!,Oh no !,100
777,זהו זה!,That's it Doom!,that's it!,78
778,זה לא זה!,That's it Doom!,that's not it!,67
779,¶   כאשר ¶,When  ,¶   when the ¶,67
780,אל תזוז ,Don't move ,do not move,86
781,קדימה אדי!,Come on Eddie!,Come on Eddie!,100
782,בבקשה!,Were you ,you are welcome!,61
783,לא הייתי מודאג ,I wasn't worried ,I was not worried,91
784,לעזאזל!,- I can't ,damn it!,71
785,הוא מצוייר!,- This is it!,It is painted!,61
786,מופתעים ,- Surprised ,Surprised,100
787,לא ממש ,- Not really ,Not really,100
788,הרעיון הצולע של הכביש המהיר הזה  היה יכול להתבשל רק על ידי מצוייר ,That lamebrain freeway idea could only be cooked up by a Toon ,The lame idea of ​​this highway could only have been brewed by a cartoonist,63
789,לא רק מצוייר!,Not just any Toon!,Not just painted!,61
790,זוכר אותי  אדי ,Remember me Eddie ,Eddie remembers me,97
791,כאשר הרגתי את אחיך  דיברתי בדיוק ככה!,When I killed your brother I talked just like this!,When I killed your brother I spoke exactly like that!,76
792,הו אלוהיי !,Oh my God!,Oh my God!,100
793,אוי לא!,- Oh no!,Oh no!,100
794,להתראות יקירי ,- Roger darling!,Goodbye darling,71
795,או אני חושב שאני מתעלפת ,I think I'm gonna faint ,Or I think I faint,78
796,אני נמס!,I'm melting!,I'm melting!,100
797,אני נמס !,I'm melting!,I'm melting !,100
798,נמס!,Melting!,melt!,73
799,אדי  תעשה משהו!,Eddie! Do something!,Eddie will do something!,88
800,קדימה אדי תעשה משהו!,Eddie! Do something!,Come on Eddie will do something!,73
801,אדי  ש מיטבל בכל מקום ,Eddie there's dip everywhere!,Eddie who dips everywhere,83
802,איך אנחנו הולכים לרדת ,How are we gonna get down ,How are we going to go down,81
803,שיו אדי! זה היה קרוב!,Jeepers that was close!,Shio Eddie! It was close!,67
804,חשבתי שלבטח האווזה שלנו בושלה ,I thought for sure our goose was cooked!,I thought our goose must have been cooked,68
805,הגיבור שלי!,My hero ,my hero!,100
806,הו רוג'ר היית כל כך חזק ,Oh Roger you were a pillar of strength ,Oh Roger you were so strong,71
807,מה לעזאזל קרה כאן ,What the hell happened in here ,What the hell happened here,95
808,הייתי מונית במשך שלושים ושבע שנים  ואף פעם לא ראיתי בלגן שכזה!,I've been a cab for 37 years and I've never seen a mess like this!,I was a taxi for thirty-seven years and I have never seen such a mess!,64
809,מה זאת הייתה ,- What's that ,What was that?,75
810,כן זהו החבל מהכספת שהופלה על אקמי ,And this is the rope from the safe that was dropped on Acme ,Yes this is the rope from the safe that was dropped on Akmi,90
811,השופט דום הרג את אקמי ,- Judge Doom killed Marvin Acme ,Judge Dom killed Akami,75
812,ואת ר ק מארון ואת אחי ,- And R K Maroon And my brother ,And RK Maron and my brother,93
813,אני תוהה מי הוא היה באמת ,I wonder who he really was ,I wonder who he really was,100
814,אני אומר לך דבר אחד דוק הוא לא היה ארנב ,I'll tell you one thing Doc He weren't no rabbit ,I'm telling you one thing Doc he was not a rabbit,82
815,או כלב או ילד קטן מעץ!,- Or a dog - Or a little wooden boy ,Or a wooden dog or little boy!,97
816,מה זה ,What a genius!,What is,70
817,זה דיו ,- This is it!,It's ink,67
818,למה זה יוצא איני יודע ,- Why it's coming out now I don't know ,Why it comes out I do not know,82
819,הנה התשובה שלך  אדי ,- Here's your answer Eddie ,Here's your answer Eddie,100
820,"הדיו הנעלם והמופיע שוב"" של אקמי"" ",Acme Disappearing Reappearing Ink ,"The disappearing and reappearing ""Akmi"" ink",84
821,בן אדם  זה אקמי!,- This is it!,Man this is Akmi!,62
822,איזה גאון!,What a genius!,What a genius!,100
823,מיץ תפוחים!,- Applesauce!,Apple juice!,76
824,אם הוא היה כזה גאון  למה הוא לא השאיר את צוואתו במקום שנוכל למצוא אותה ,If he was such a genius why didn't he leave his will where we could find it ,If he was such a genius why did he not leave his will where we could find it,95
825,בלעדיה אנחנו רק מחכים  לעוד משקיע שירצה להרוס את העיר ,Without it we're just waitin' for another developer's wrecking ball!,Without it we are just waiting for another investor who will want to destroy the city,61
826,רוג'ר מכתב האהבה הזה שכתבת לאישתך  במועדון הדיו והצבע ,- Roger - Yeah That love letter you wrote to your wife in the Ink and Paint Club ,Roger this love letter you wrote to your wife at the Ink and Color Club,82
827,"בטח  אדי ""ג'סיקה היקרה כמה אני אוהב אותך  תני לי לספור את הדרכים ""","Sure Eddie ""Dear Jessica how do I love thee "" ""Let me count the ways ","Sure Eddie ""Dear Jessica How much I love you Let me count the ways""",87
828,זוהי הצוואה!,- This is it!,This is the will!,69
829,"בזאת מוריש"" בנצחיות גמורה  את רכושי"" שידוע כ""עיר המצויירים""  לדמויות האהובות הללו "" המצויירים""!","""Do hereby bequeath in perpetuity"" ""the property known as Toontown"" ""to those lovable characters the Toons!""","In doing so he bequeaths ""with complete eternity my property"" known as the ""City of Painted"" to these beloved ""painted"" characters!",62
830,הי אדי זה היה ריקוד מאוד משעשע  שרקדת לפני הסמורים ,Hey Eddie that was a pretty funny dance you did for the weasels ,Hi Eddie It was a very entertaining dance you danced before the weasels,67
