,hebrewFromSub,englishFromSub,englishTranslation,ratio
593,אתה עובר התקף לב ,- Are you having a heart attack ,You're having a heart attack,88
594,-לא אני לא עובר התקף לב!,No I'm not having a heart attack!,- No I'm not having a heart attack!,100
595,וונדי לעזאזל!,Wendy fuck!,Wendy damn!,60
596,מה לעשות עם זה ,[Chuckles] What do I do with it ,What to do with it,68
597,מה למשוך ,- For what ,What to pull,60
598,-לא זהו זהו זהו  טוב ,- No that's it that's it that's it- good ,"- No, this is this, this is good",62
599,מה ,- What-,what,100
600,זה לא מצחיק ,- What it's not funny ,This is not funny,72
601,לא מצחיק ,- What it's not funny ,Not funny,64
602,באמת -מה  ,- For what ,Really -what,63
603,זה לא מצחיק ,- What it's not funny ,This is not funny,72
604,מה זה אמור לעשות ,- What's it supposed to do ,What is it supposed to do,90
605,-זה מקל על הלחץ ,- It relieves the pressure ,-It relieves stress,67
606,אני אמור להישאר כך במשך 30 דקות ,I'm supposed to stay like this for 30 minutes ,I'm supposed to stay that way for 30 minutes,85
607,פשוט תביאי את הדואר ,Just go get my mail ,Just bring the mail,63
608,תפסיקי לנעוץ מבטים ,- Stop staring - [Laughing],Stop staring,73
609,זה בשבילך ,This is for you ,This is for you,100
610,לארי מנדלסון ,Larry Mendlessohn ,Larry Mendelssohn,94
611,ידיד הוא מעביר לי את הדואר שלי ,A friend of mine forwarding me my mail ,A friend is forwarding my mail to me,86
612,זה הבחור הנשוי ,Is it the married guy ,This is the married guy,82
613,אני גוועת ברעב ,I'm starving ,I'm starving,100
614,רוצה לאכול משהו ,Want something to eat ,Want to eat something,100
615,חשבתי שהפסקת להיפגש עם השרץ הזה ,I thought you were going to stop seeing that creep ,I thought you stopped meeting this creep,73
616,מה עם טונה וגבינה ,- How about tuna melts ,How about tuna and cheese,62
617,בבקשה ,- Are you okay ,you are welcome,67
618,-תודה ,- Thanks ,-Thanks,100
619,אני צריך שתבלי את חג ההודיה עם אבא ,Look I need you to spend Thanksgiving with Dad ,I need you to spend Thanksgiving with Dad,94
620,זה הזמן היחידי שאני יכול להשקיע במחקר ,It's the only time I can get away for research ,This is the only time I can invest in research,70
621,טוב גם לי יש מה לעשות -כמו מה ,- Well I have things to do too ,Well I also have something to do - like what,66
622,כמו החיים שלי לדוגמא בניו יורק ,- Like what Like my life for instance in New York City ,Like my life in New York for example,66
623,אינך מסוגל להניח רגע את הספר בצד בזמן שאבא גוסס ,Yeah like you who can't put his book aside for a minute while Dad dies ,You can not put the book aside for a moment while Dad dies,78
624,אני חייב לסיים אותו וונדי ,I've got to get this thing finished Wendy ,I have to finish it Wendy,67
625,העורך שלי אומר שזה הזמן ,My editor thinks it's a good time for it ,My editor says it's time,66
626,כן כולם מחפשים בנרות ספר על ברטולד ברכט בעונת החגים הזו ,Everyone's really itching for a book about Bertolt Brecht this holiday season ,Yes everyone is looking in candles for a book about Bertold Brecht this holiday season,79
627,וונדי אני עובד ,Wendy I'm working ,Wendy I work,83
628,פשוט  הרבה תלוי בספר הזה ,It's just- It's just I got a lot riding on this book ,Just a lot depends on this book,61
629,והחיים שלך הרבה יותר ניידים ,And-And your life's much more portable than mine ,And your life is much more mobile,69
630,מה זה אמור להביע ,What is that supposed to mean ,what is that supposed to mean,100
631,מה כמו אסלה ,What like-like a toilet ,What's a toilet,74
632,כמו אסלה ניידת ,What like-like a toilet ,Like a portable toilet,71
633,לא פשוט  את יודעת אין לך משרה של ממש ולי יש ,No it's just you know you don't have a job job I do ,You just do not know you do not have a real job and I have,77
634,את עצמאית ,- [Wendy] You're in my apartment ,You are independent,60
635,קיבלתי מימון כדי לעבוד על המחזות שלי ,I'm being funded right now to work on my plays ,I received funding to work on my plays,69
636,ואולי זה נראה לך כאילו אני מתעסקת רק בעצמי אבל גם לי יש מחויבויות לקרן יוקרתית ששמה בי אמון רב ולמען האמת תומכת בי הרבה יותר משהוא אי פעם תמך ,And that-that might seem a little self-involved to you  but I also have obligations to a prestigious foundation  that has put a lot of faith in me  and frankly has given me a hell of a lot more support than he ever has ,And maybe it seems to you that I am only dealing with myself but I also have commitments to a prestigious foundation that puts a lot of trust in me and in fact supports me much more than it has ever supported,69
637,זכית בה ,You got it ,You won it,60
638,מה ,- What-,what,100
639,קרן גוגנהיים ,The Guggenheim ,The Guggenheim Foundation,72
640,כן ,Bye ,Yes,67
641,באמת ,Really ,really,100
642,כן באמת ,Yeah really ,Yes really,86
643,למה אתה נשמע כל-כך מופתע ,- Why do you sound so surprised - L-I'm not ,Why do you sound so surprised,85
644,למה קשה לך כל-כך להאמין ,Why is that so hard for you to believe ,Why is it so hard for you to believe,89
645,לא אני מאמין ,No l-I believe it ,No I believe,83
646,אני פשוט לא מאמין ששמרת את זה בסוד ,I just can't believe you've been keeping it a secret ,I just can not believe you kept it a secret,82
647,כרגע גיליתי ,- I just found out ,I just found out,100
648,אלוהים אדירים ,Oh my God ,My God,80
649,זה  מדהים ,It's  amazing ,This is amazing,81
650,זה נהדר וון ,That's really great Wen ,It's great Wen,65
651,אני מאוד גאה בך ,I uh - I'm really proud of you ,I am very proud of you,72
652,באמת ,Really ,really,100
653,-כן זה מדהים ,It's  amazing ,-Yes it's amazing,86
654,זה  כלומר אולי זה הזמן שלך שנת ההצלחה שלך ,I mean maybe this is your- your time you know Your year ,That means maybe this is your time and your year of success,69
655,טוב מה דעתך ששנינו נעבוד כאן ונבלה את ימי החג ביחד ונספיק לכתוב הרבה  ואת יודעת יהיה כיף ,Look how about we both work here and ride out the holidays together  and get lots of writing done and you know we- it'll be fun ,Well how about we both work here and spend the holidays together and get to write a lot and you know it will be fun,82
656,אנחנו נמריץ אחד את השני ,We'll inspire each other ,We will encourage each other,65
657,אני מאוד גאה בך וון ,I'm really proud of you Wen ,I'm very proud of you Wen,88
658,גנבת משככי כאבים מאישה מתה ,You stole painkillers from a dead woman ,Stealing painkillers from a dead woman,86
659,ביי ,Bye ,Bye,100
660,אתה אצלי ,[Sighs] I know you are L,You are with me,65
661,-אני על המיטה שלך עם מרלי ,- I'm on your bed with Marley ,- I'm on your bed with Marley,100
662,היא תפסה חולצה שלך ,She's got one of your T-shirts ,She grabbed your shirt,65
663,יש לה את הריח שלך לבנדר וזיעה ,[Inhales] Mm-mm! It smells like you like uh lavender and sweat [Chuckles],It has your lavender scent and sweat,62
664,גם ג'ינגיס פה ,Genghis is here too ,Genghis here too,91
665,בחייך  -סליחה ,Wendy come on ,Come on - sorry,69
666,מה שלום ג'ינגיס ,- Where are you going ,How are you Genghis,68
667,-היא בסדר רוצה לשמוע אותה ,You want to hear her ,- She's fine. She wants to hear her,62
668,כן ,Bye ,Yes,67
669,שלום מתוקה ,Hello ,Hello sweet,62
670,היא מתגעגעת אליך ,[Chuckles] She misses you ,She misses you,76
671,נתת לה את התרופות שלה ,You giving her her medication ,You gave her her medication,89
672,כן ,Bye ,Yes,67
673,השקת את הצמח שלי ,Did you water my plant ,You launched my plant,65
674,מתי את חוזרת ,Here you go ,when do you return,62
675,-אחרי תקופת החג ,- After the holidays ,-After the holiday period,81
676,תודה שאתה שולח לי את הדואר ,- Thank you for sending me my mail ,Thank you for sending me the mail,89
677,-אין בעיה ,- Oh no problem ,-No problem,87
678,-אני מתכנן לעזוב את העיר לשבוע בשבוע הבא ,- Yeah I'm gonna be leaving town next week for a week ,- I plan to leave town for a week next week,70
679,לא אוכל לטפל יותר בג'ינגיס ,- L-I won't be able to take care of Genghis ,I can no longer take care of Genghis,68
680,-לאן אתה נוסע ,- Where are you going ,-where are you driving to,79
681,לטורונטו כדי לבקר את משפחתה של אנני ,Uh Toronto to visit Annie's family ,To Toronto to visit Annie's family,91
682,הוריה חוגגים את יום הנישואין ה-50 שלהם ,It's her parents' 50th anniversary ,Her parents are celebrating their 50th wedding anniversary,64
683,וונדי ,Wendy ,Wendy,100
684,וונדי ,Wendy ,Wendy,100
685,איבדת את הזקפה ,Did you lose your hard-on ,You lost your erection,60
686,וונדי בחייך ,- [Wendy] You're in my apartment ,Wendy in your life,61
687,מה דעתך שאביא לך את ג'ינגיס ,How about I drive up and bring Genghis ,How about I bring you Genghis,81
688,נוכל לבלות ביחד את הצהריים יהיה כיף ,We could spend the afternoon together ,We can spend the afternoon together and have fun,80
689,אני יודע שזו לא הצעה מפתה במיוחד אבל את יודעת מה מצבי ,I know it's not much of an offer but  you know my situation ,I know this is not a particularly tempting offer but you know what my situation is,67
690,"טוב אם תעיפו מבט בדף הכחול השני תראו קטע שנקרא ""יצירת רגעים מיוחדים"" ","Okay now if we could all take a look  at the second page of the blue handout  you'll see a section called ""Creating Special Moments ""","Well if you take a look at the second blue page you will see a section called ""Creating Special Moments""",80
691,אם אינכם יודעים מה לעשות עם הקשיש שלכם בימי הביקור הרשימה הזו יכולה להועיל לכם מאוד ,If you're ever at a loss for what to do with your elder on visiting days  - this list can come in very handy - [Door Squeaks],"If you do not know what to do with your senior during the visit, this list can be very helpful to you",65
692,הגעתם לקבוצת התמיכה ,Are you here for the support group ,You have reached the support group,76
693,יש לכם בן משפחה הסובל משיטיון ,You have a family member with dementia ,You have a family member who suffers from dementia,82
694,טוב אתם במקום הנכון ,Okay well you're in the right place ,Well you are in the right place,82
695,קחו קלסר וברוכים הבאים ,Just grab a couple packets and welcome ,Take a binder and welcome,67
696,יש מקום מלפנים ,And there's room up front ,There is room in front,68
697,אנו לא נפגע בכם ,We won't hurt you ,We will not hurt you,81
698,אתם בטח כבר נפגעתם מספיק ,[Chuckles] You've probably been hurt enough already ,You've probably been hurt enough already,90
699,אנחנו מדברים על פעילויות שניתן לבצע עם הקשיש שלכם בימי הביקור ,[People Chuckling] We're talking about activities you can share with your confused elder on visiting day ,We are talking about activities that can be done with your senior on visiting days,72
700,- טיפול בקשישים ושוטים אתם צוחקים אבל אני אוהבת את הסדרה הזו ,[People Laughing] You laugh but I love this series ,- Caring for the elderly and fools you laugh but I love this series,60
701,"כשאמי אובחנה כחולת פרקינסון זה היה התנ""כ בעבורי ",When my mother was diagnosed with Parkinson's this was my bible ,When my mother was diagnosed with Parkinson's it was the Bible to me,89
702,"""אחת שאלו את הקשיש שלכם על זמנים עברו"" ",She's got one of your T-shirts ,"""One ask your senior about past times""",64
703,אני יודעת שזה די מובן מאליו אבל כשאתם מתמודדים עם שיטיון אתם חייבים להשקיע מאמץ נוסף ,Okay now I know that sounds pretty obvious  but when you're dealing with dementia you have to work extra hard at this ,I know it's pretty obvious but when you're dealing with dementia you have to put in extra effort,75
704,אינכם יכולים פשוט לשבת בצד המיטה ולשאול שאלות ,You can't just sit on the side of the bed asking questions ,You can not just sit on the side of the bed and ask questions,89
705,נסו להשחיל הערות כדי לעורר את הזכרון שלהם ,Bring things in to stimulate their memory ,Try to insert notes to stimulate their memory,70
706,סרטים ישנים זה נהדר  סליחה!,Old movies are a terrific so- Excuse me!,Old movies is great sorry!,63
707,עדיין לא הגענו לכיבוד ,Uh we-we haven't served the refreshments yet ,We have not yet reached the refreshments,69
708,סרטים מהתקופה שלהם גם זה יכול לעזור מאוד ,Uh movies from the- from their era again can also be very powerful ,Movies from their era can also help a lot,64
709,זו השכונה שלך אבא ,Is that your neighborhood Dad ,"This is your neighborhood, Dad",93
710,-כן ,Yep ,-Yes,67
711,בזה הם צדקו ,They got that right ,In that they were right,76
712,הנה היא ,[Gasping] There she is ,there she is,75
713,-רואים אותה ,- You see her ,- See her,78
714,היא מכינה לי ארוחת ערב ,She's cooking my dinner for me ,She's making me dinner,62
715,הממזר הזה ,- That bastard ,This bastard,83
716,-זה האב אבא ,- That's the father Dad ,- This is Father Dad,77
717,היי בן זונה!,- Hey you son of a bitch!,Hey son of a bitch!,90
718,-תשתוק!,- [Man] Shut up ,-shut up!,78
719,אולי תשתוק ,You should try some ,Maybe you should shut up,60
720,אתה תשתוק!,Will you shut up ,You will be silent!,65
721,-אבא זה בסדר ,Dad it's okay ,"- Dad, it's okay",100
722,-אתה בהמה!,- You're an animal ,- You're a beast!,67
723,זה בסדר ,It's okay ,It's OK,88
724,זה בסדר ,It's okay ,It's OK,88
725,פשוט שב במקום ,Just sit down ,Just sit back,69
726,זה אמור להזכיר לו את הימים ההם ,This is supposed to remind him of the olden days ,It should remind him of those days,68
727,למה מראים דברים כאלה ,- Why are they still showing this ,Why show such things,63
728,-זה רק בידור בעבורם ,- This is their entertainment ,-It's just entertainment for them,68
729,אי אפשר לשפוט את הסרט לפי אמות המידה של היום ,You can't judge it by today's standards ,The film cannot be judged by today's standards,80
730,צריך להסתכל על זה מנקודת מבט היסטורית ,You have to look at it in a historical context ,One has to look at it from a historical point of view,65
731,בסך הכול חשבתי שאבא יאהב סרט ישן ,I just thought Dad would like an old movie Bye ,Overall I thought Dad would love an old movie,77
732,ביי תודה ,Thank you Thanks ,Bye thank you,69
733,תודה רבה תודה ,Thank you so much Thanks ,Thank you very much thank you,75
734,תודה לאל שיש לנו את הראיון הזה מחר ,- Thank God we have that interview tomorrow - [Sighs],Thank God we have this interview tomorrow,89
735,תודה רבה תודה ,Thank you so much Thanks ,Thank you very much thank you,75
736,הולכים לשאול אותך כמה שאלות ואתה חייב ממש להתרכז אבא ,They're gonna ask you a bunch of questions  and you're really gonna have to concentrate Dad ,Going to ask you some questions and you must really concentrate Dad,75
737,זה חשוב ,- It's important ,It is important,83
738,-בסדר ,- Okay ,-OK,67
739,מה זה ,- What ,What is,73
740,רוצה ,Want some ,wants to,71
741,אבא פתח את הפה ,Dad open your mouth ,Dad opened his mouth,72
742,יש לך שם בית מרקחת ,It's like a pharmacy in there ,You have a pharmacy there,67
743,מה זה ,- What ,What is,73
744,נוגדי דיכאון ,Antidepressants ,Antidepressants,100
745,כדאי לך לנסות ,You should try some ,You should give it a try,65
746,אני לא מדוכא ,- I'm not depressed ,I'm not depressed,100
747,-בחייך ,Want some ,-Come on,62
748,'אתם בטח משפחת סאווג ,You must be the Savages ,'You must be the Savag family,82
749,-רוז מה שלומך ,What are those ,-Rose how are you?,60
750,וונדי ,- Wendy ,Wendy,100
751,שלום ,- Please ,Peace,73
752,-נעים להכיר ,- Nice to meet you ,-Nice to meet you,100
753,אבא שלנו ,- Our father ,Our father,100
754,-נעים להכיר ,- Nice to meet you ,-Nice to meet you,100
755,אני רוז לנדיס ,I'm Roz Landis ,I'm Rose Landis,90
756,שמי הוא לאונרד 'מייקל ג'וזף סאווג ,My name is Leonard MichaelJoseph Savage ,My name is Leonard 'Michael Joseph Savag,82
757,בסדר ,- Okay ,OK,67
758,לני תוכל לומר מה העונה ,Lenny can you tell me what season we're in ,Lenny will be able to say what the season is,63
759,והעונה היא  ,And the season is ,And the season is,100
760,חורף ,Winter ,winter,100
761,מה חשבת ,What do you think ,what were you thinking,72
762,ומה התאריך היום ,And what is the date today ,And what is the date today,100
763,נובמבר ,November ,November,100
764,אני לא זוכר את היום ,I don't remember the day ,I do not remember the day,86
765,בסדר ,- Okay ,OK,67
766,תוכל לומר איפה אנחנו ,Can you tell me where we are ,You can tell where we are,94
767,באיזו עיר אנחנו ,What city we're in ,What city are we in?,81
768,"תרשמי ""חוף מזרחי"" ","Put down ""East Coast ""","Impress ""East Coast""",65
769,הוא חייב לענות על השאלות בעצמו ,- He has to be able to answer the questions himself ,He must answer the questions himself,73
770,-הוא יודע איפה הוא ,- He knows where he is - Wendy ,- He knows where he is,87
771,וונדי -מה ,- Wendy ,Wendy -what,67
772,-היא בודקת אותו ,- She's conducting a test ,- She's testing him,60
773,-אני יודעת ,- I know ,-I know,100
774,תנו לה לשאול את השאלות הארורות!,Let her ask the goddamn questions!,Let her ask the damn questions!,95
775,מה אמרת להם ,What'd you say to them ,What did you tell them?,73
776,וונדי הוא סובל משיטיון ,Wendy the man's got dementia ,Wendy is suffering from dementia,70
777,אני יודעת אבל היו להם מיטות רק עבור אנשים עצמאיים יותר וחשבתי שאם רק נוכל להכניס אותו לשם  למה את מבזבזת את זמננו על פנטזיות ,- I know but they only had beds for people who are more independent I thought if we could just get him in there- Why are you wasting our time on fantasies ,I know but they only had beds for more independent people and I thought if we could just put him in there why would you waste our time on fantasies,91
778,היא אמרה שתשים אותו באחת רשימות ההמתנה!,She said she would put him on one of the waiting lists ,She said put it on one of the waiting lists!,87
779,"לאבא אין בעיה עם ""נוף הבקעה"" ",Dad's not the one that has a problem with the Valley View ,"Dad has no problem with ""Valley View""",76
780,אני בסך הכול מנסה לשפר את המצב ,I'm just trying to improve the situation ,I'm just trying to improve the situation,100
781,האם זה פשע ,Is that a crime ,Is it a crime,86
782,אין רע במצבו של אבא!,There's nothing wrong with Dad's situation ,There is nothing wrong with Dad's condition!,71
783,אבל הוא לעולם לא יתרגל אליו אם נמשיך למשוך אותו החוצה ,He's never gonna adjust to it if we keep yanking him out ,But he will never get used to it if we continue to pull it out,61
784,אנוכי ,- Selfish ,selfish,100
785,-כן כי לא מדובר באבא מדובר בך וברגשות האשם שלך ,- Because it's not about Dad it's about you and your guilt ,"-Yes, because this is not about Dad, it's about you and your feelings of guilt",84
786,אני פשוט חושבת שנחמד יותר פה ,I happen to think it's nicer here ,I just think it's nicer here,75
787,כמובן כי את הצרכן שאליו הם פונים ,Of course you do because you are the consumer they want to target ,Of course because the consumer they are addressing,68
788,הם עבור קרובי המשפחה עבור אנשים כמוני וכמוך שלא מוכנים להודות באמת ,They're not for the residents they're for the relatives  people like you and me who don't want to admit to what's really going on here ,They are for relatives for people like me and you who are not really willing to thank,63
789,ומה האמת ג'ון ,And what is the date today ,And what's the truth John,67
790,-אנשים מתים וונדי!,- People are dying Wendy!,- People are dying Wendy!,100
791,ממש בתוך הבניין היפה הזה ממש עכשיו מתקיים מופע אימים!,Right inside that beautiful building right now it's a fucking horror show!,Right inside this beautiful building right now a horror show is taking place!,82
792,וכל התעמולה הזו והנוף היפה קיימים כדי להסוות את העובדה האומללה שאנשים מתים!,A-And all this wellness propaganda and the landscaping- It's just there to obscure the miserable fact that people die!,And all this propaganda and the beautiful scenery exist to disguise the unfortunate fact that people are dying!,65
793,והמוות הוא מגעיל ואיום והוא מלא בחרא ובשתן ובסרחון רקוב!,And death is gaseous and gruesome  and it's filled with shit and piss and rotten stink!,And death is disgusting and horrible and is full of shit and urine and rotten stench!,69
794,בואי סבתא ,[Woman] Come on Nana ,"Come on, Grandma",67
795,הנה ,- Here ,here,100
796,מה דעתך ,What do you think ,What do you think,100
797,מה זה עושה ,What's it do ,what does it do,74
798,שום דבר ,- Nothing ,Nothing,100
799,פשוט נחמד להביט בזה ,It's just something nice to look at ,Just nice to look at it,79
800,'היי מה שלומך מר סאווג ,- Oh - Hey how you doing Mr Savage ,'Hi how are you Mr Savag,72
801,-היי ג'ימי ,- Hi Jimmy ,- Hi Jimmy,100
802,זה לא ג'ימי אבא ,That's notJimmy Dad ,This is not Jimmy Dad,65
803,על מה את מדברת לעזאזל ,What the hell are you talking about ,What the hell are you talking about?,100
804,אני מצטערת ,- I'm sorry He's,I'm sorry,78
805,-זה בסדר ,- It's okay ,-It's OK,88
806,'אני הווארד מר סאווג ,It's Howard Mr Savage ,'I'm Howard Mr Savag,85
807,הגעתי כדי להשכיב אותך לישון ,I'm here to put you to bed ,I came to put you to bed,84
808,בימי חמישי ג'ימי בחופש ,Thursday is Jimmy's night off ,On Thursdays Jimmy is on vacation,68
809,לילה טוב ,Good night ,Good night,100
810,לילה טוב מר ספארי ,Good night Mr Savage ,Good night Mr. Safari,85
811,תשאיר את זה דלוק ,- Leave it on ,Leave it on,100
812,-אתה בטוח ,- Are you sure ,-Are you sure,100
813,-כן אני בטוח ,- Yes I'm sure ,-Yes I'm sure,100
814,'בבקשה ,- Are you sure ,'you are welcome,67
815,לילה טוב מר סאווג ,Good night Mr Savage ,Good night Mr. Savag,97
816,לילה טוב ,Good night ,Good night,100
817,היי וון!,- Hi Jon ,Hey Won!,62
818,היי מותק שלום ,Hi baby Hello ,Hi baby hello,100
819,איפה החיה ,Where's the beast ,Where is the beast,97
820,הנה ,- Here ,here,100
821,תודה ,- Thanks ,Thanks,100
822,מה שלום מרלי ,- Are you sure ,"How are you, Marley?",67
823,"הרגליים האחוריות מטרידות אותה אבל מצאתי ווטרינר נהדר בבית החולים לחיות ב""איסט סייד"" ",Her hind legs are really bothering her  but I found this great vet over at the animal hospital- that place on the East Side ,Her hind legs bother her but I found a great vet at the hospital to live on the East Side,80
824,עושים לה פיזיוטרפיה את מאמינה ,They have her in physical therapy Do you believe it ,Do her physiotherapy you believe,75
825,היכנסי בואי ,[Woman] Come on Nana ,"Come on in, come on",67
826,נצא לסיבוב אף פעם לא הייתי בבאפלו ,I've never been to Buffalo ,We'll go on a tour I've never been to Buffalo,73
827,בואי נכייף קצת!,Let's have some fun!,Let's have some fun!,100
828,התגעגעתי אליך ,I've missed you!,I missed you,89
829,מה ,- What ,what,100
830,בסדר ,- Okay ,OK,67
831,-זה ידידי לארי ,- Um this is my friend Larry ,- This is my friend Larry,94
832,זה ג'ון ,- This is Jon ,This is John,96
833,-היי ג'ון ,- Hi Jon ,- Hi John,92
834,היי לארי ,- Hi Larry ,Hi Larry,100
835,-וונדי סיפרה לי רבות אודותיך ,- Wendy's told me a lot about you ,-Wendy told me a lot about you,97
836,"אהבתי את המאמר שלך על ""אמא אומץ"" (דמות של ברכט) ",I loved your essay on Mother Courage by the way ,"I liked your article on ""Mother Courage"" (Brecht's character)",60
837,וונדי הראתה לי אותו ,Wendy showed it to me ,Wendy showed it to me,100
838,הפקתי את המחזה וזה עזר לי מאוד ,I did a production of it It was a huge help ,I produced the play and it helped me a lot,61
839,בסדר ,- Okay ,OK,67
840,זה הפיקוס שלי ,Is that my ficus ,This is my ficus,88
841,-סליחה אני מצטער ,Sorry I'm sorry ,- Sorry I'm sorry,100
842,מה ,- What ,what,100
843,-אני לא יודעת -מה ,- [Wendy] I don't know ,- I do not know - what,72
844,-אני לא יודעת ,- [Wendy] I don't know ,-I do not know,71
845,הרגת את הצמח שלי ,You killed my plant ,You killed my plant,100
846,-טוב הוא לא משגשג ,- Well it's not thriving ,-Well he is not thriving,84
847,הוא שיגשג כשעזבתי -אני מצטער ,- It was thriving when I left ,He's thriving when I leave - I'm sorry,63
848,הצמח הוא לא העניין ,It's not the plant ,The plant is not the issue,73
849,הצמח הוא סמל ,The plant is symbolic ,The plant is a symbol,90
850,-למה ,Hey ,-Why,67
851,מה אתה חושב ,- What do you think ,What do you think,100
852,אני יודע שזה לא מושלם ,- It's not perfect ,I know it's not perfect,82
853,בחייך לארי ,I mean come on Larry ,"Come on, Larry",79
854,למען השם יש לי תואר באומנות ,I mean for Christ's sake I have an MFA ,For God's sake I have a degree in art,67
855,הסתכל מסביבך ,- Are you okay - [Meowing],Look around you,63
856,אנחנו בחדר באכסניה בבאפלו!,We're in a motel room in Buffalo ,We're in a room at a hostel in Buffalo!,74
857,זה מביך זו קלישאה!,- I mean it's embarrassing It's a cliché! - Shh ,It's embarrassing it's a cliché!,85
858,איזו קלישאה ,- What cliché ,What a cliché,91
859,אתה נשוי אתה בוגד באשתך ,You are married You are cheating ,You are married and you are cheating on your wife,79
860,אתה שוכב עם אישה צעירה!,You are sleeping with a younger woman ,You're sleeping with a young woman!,96
861,וונדי  את לא בדיוק אישה צעירה ,Uh Wendy- [Laughs] You're-You're not exactly a younger woman ,Wendy you are not exactly a young woman,73
862,מה זה אמור להביע ,- What's that supposed to mean ,what is that supposed to mean,91
863,-את בת 39 ,- You're 39 ,- You are 39 years old,62
864,אתה בן 52 ,- You're 52 ,You're 52 years old,64
865,-אז מה ,- Of what ,-So what,86
866,זה אומר שאתה מבוגר יותר ,- Are you okay - [Meowing],It means you are older,62
867,אנני בת 46 ,Annie's 46 ,Annie is 46 years old,65
868,אני לא המורה שלך ,- You know what I mean ,I'm not your teacher,60
869,"זה לא שיש לנו פה את ""המלאך הכחול"" ",It's not like we got The Blue Angel going on here ,"It's not that we have the ""blue angel"" here",71
870,"את מכירה את הפרופסור ב""מלאך הכחול"" ",- You know the professor character in The Blue Angel ,"Do you know the professor in ""The Blue Angel""",88
871,-כן אני מכירה את הסרט ,- You know what I mean ,"- Yes, I know the movie",65
872,כן אז הבחור המסכן מנהל רומן עם אחת התלמידות שלו והחיים שלו נהרסים ,Well yeah so the poor slob has an affair with his student  and his life is destroyed by it ,Yes then the poor guy is having an affair with one of his students and his life is ruined,72
873,וון סטרונהיים ,- Von Stroheim ,Von Stronheim,96
874,-וון סטרנברג ,- Von Sternberg ,-Wen Sternberg,85
875,-וון סטרנברג ,- Von Sternberg ,-Wen Sternberg,85
876,את יודעת למה אני מתכוון ,- You know what I mean ,You know what I mean,100
877,מרלין דיטריך ,Marlene Dietrich ,Marilyn Dietrich,88
878,-היא  היא הייתה זמרת מועדוני לילה לא התלמידה שלו ,- It's- She was a nightclub singer She was not a student ,-She was a nightclub singer not his student,84
879,אבל יש  יש לפרנסין פרוז ספר שנושא את אותו השם על מערכת יחסים בין מורה לתלמידה ,But there- there is-There's a Francine Prose novel by the same name  about a professor-student relationship ,But Francine Prose has a book of the same name about a teacher-student relationship,79
880,למה את עושה את זה ,- Why do you do this - What ,Why are you doing this?,71
881,-מה את תמיד עושה את זה ובנוסף את מעליבה אותי ואומרת שאני עובר משבר גיל העמידה כשבעצם את זו שמנהלת רומן עם גבר נשוי במקום לנסות למצוא אינטימיות אמיתית עם מישהו שבאמת מוכן להתחייב לך ,You do this all the time and on top of that you insult me by telling me that I'm the one  that's having a midlife crisis here when you're the one having an affair with a married guy  instead of seeking real intimacy  with someone who is available for real commitment ,- Why do you always do that and in addition you insult me ​​and say that I am going through a middle age crisis when in fact the one who is having an affair with a married man instead of trying to find true intimacy with someone who is really willing to commit to you,70
882,ואת יודעת שהכול קשור לאביך ,And you know it's all about your father ,And you know it's all about your father,100
883,היי!,Hey ,Hey!,100
884,היי ,Hey ,Hey,100
885,אני בסך הכול מנסה לנהל חיי מין בריאים ורגילים ,I'm just trying to have a healthy normal sex life here - [Scoffs] - L,"I'm just trying to have a healthy, normal sex life",88
886,תראה אני לא בוגדת באף אחד ,- Look I'm not betraying anyone Only yourself ,Look I'm not cheating on anyone,76
887,מה ,- What ,what,100
888,-שום דבר ,- Nothing ,-Nothing,100
889,חכי וונדי ,Wait Wendy ,Wait for Wendy,83
890,וונדי ,Wendy ,Wendy,100
891,את לא חייבת  ,You don't have,you do not have to,81
892,בחייך וון  היי את רוצה עזרה   ,Come on Wen don't- Hey do you want me to help ,Come on Won Hi you want help,72
893,את בסדר ,- Are you Simone ,you are fine,85
894,אני אתקשר אליך!,Look I'll call you ,I'll call you!,84
895,הוא מדכא ,It's depressing ,It is depressing,84
896,קניתי לך את המנורה זוכר ,I bought you this one Dad Remember ,I bought you the lamp remember,78
897,אתה רואה כמה זה נחמד ,See how nice this is ,You see how nice it is,76
898,וונדי ,Wendy ,Wendy,100
899,מה קורה עם זה ,What's-What's going on with that ,What's up with that,67
900,הנוכחות שלה לא הולכת להשפיע עליך כלל וכלל ,It's not gonna affect you in any way ,Her presence is not going to affect you at all,63
901,אמרו לי שהיא יכולה להיות פה כל עוד אוכיח שהיא מחוסנת ,They said it was fine for her to stay here as long as I could prove she's had all her shots ,I was told she could be here as long as I proved she was vaccinated,62
902,אני בכל זאת חושב שזה רעיון לא טוב ,I still don't think it's a good idea ,I still think it's a bad idea,83
903,אוהבים פה חיות ג'ון ,Well they like animals here Jon ,John animals are loved here,66
904,היי היי היי!,Hey hey hey!,Hey hey hey!,100
905,אבא ,There ,father,73
906,אני רוצה להכיר לך מישהי ,I want to introduce you to someone ,I want to introduce you to someone,100
907,אני לא רואה שום דבר ,- I don't see anything ,I do not see anything,83
908,-טוב תן לי להעלות אותך ,- Well here let me prop you up ,"- Well, let me raise you",69
909,איפה הכרית שלך -מה ,- Where's your pillow ,Where's your pillow?,100
