,hebrewFromSub,englishFromSub,englishTranslation,ratio
622,ביי ,Bye ,Bye,100
623,-ביי ,Bye ,-Bye,100
624,"אתה אומר ""לילה טוב"" אבל אתה לא הולך עקמתי את הקרסול שלי בדרך וקיויתי לתת לו קצת לנוח ","You say ""good night"" but you don't go I twisted my ankle on the way I was hoping to rest it ","You say ""good night"" but you are not going I twisted my ankle on the way and hoped to give him some rest",76
625,אבל אתה לא צולע ,But you're not limping ,But you are not lame,67
626,אני רץ מרתון ,I'm a marathon runner ,I run a marathon,86
627,"כשאתה רץ 42 ק""מ אתה לא נכנע לכאב",When you race 26 miles you don't give in to pain ,When you run 42 km you do not give in to the pain,80
628,-זה כואב אבל אני לא מקדיש לזה תשומת לב ,- It hurts but I don't pay any attention ,-It hurts but I do not pay attention to it,84
629,-זכית פעם בזה ,- You won at this ,- You won it once,67
630,עדיין לא רצתי מרתון שלם אבל אני מקווה לעשות זאת ,I haven't run a whole marathon yet but I hope to ,I have not run an entire marathon yet but I hope to do so,76
631,אני מאחלת לך בהצלחה ,I wish you good luck ,I wish you good luck,100
632,ביי ,Bye ,Bye,100
633,-אני מצטער שגנבתי לך את הספר ,- I'm sorry I stole your book ,- I'm sorry I stole your book,100
634,-מה ,- What ,-what,100
635,לקחתי את הספר שלך ושמתי אותו מתחת לשלי לא ידעתי איך להתחיל לדבר איתך ,I took your book I didn't know how to talk to you ,I took your book and put it under mine I did not know how to start talking to you,74
636,נהייתי נבוך אז לקחתי לך את הספר ,I was embarrassed so I took your book ,I was embarrassed so I took your book,100
637,-ואתה לא נבוך עכשיו ,- Aren't you embarrassed now ,- And you're not embarrassed right now,77
638,-כן אני מרגיש מושפל ,- Yeah I'm humiliated ,-Yes I feel humiliated,75
639,למה אתה רודף אחרי אנשים שיושבים על ידך בספריה ,Why do you pursue people who sit at your library table ,Why are you chasing people sitting next to you in the library,66
640,אני לא יכול להגיד כמה את חכמה אני לא מכיר אותך ,I can't talk about how smart you are I don't know you ,I can not say how smart you are I do not know you,75
641,אני מפסיק לשקר ,I'm done lying ,I stop lying,62
642,האם אתה תמיד כל כך חסר יכולת עם נשים ,Are you always so incompetent with women ,Are you always so incompetent with women,100
643,-את היום אני מחשיב כמעל הממוצע ,- Today is above average for me ,- I consider today to be above average,77
644,-ברכותי ,- Congratulations ,- Congratulations,100
645,לילה טוב חבל מאוד אני יכול לעשות אותך מאוד מאושרת ,Good night That's too bad I could make you so happy ,Good night Too bad I can make you very happy,78
646,אני מאוד פיקח ,I'm a marathon runner ,I'm very smart,63
647,לא תמצאי עוד גנב כמוני בספריה למה לא תאמרי שתצאי איתי ,You won't meet another thief like me in a library Why don't you say you'll see me ,"You will not find another thief like me in the library, why not say that you will go out with me",72
648,אנו נתראה שוב,I'll see you again ,See you again,84
649,-אבל זה לא יתפתח לשום דבר ,- But it won't come to anything ,-But it will not develop into anything,70
650,-את לא יכולה לדעת,- You can't tell ,- You can not know,67
651,כן אני כן ,Yes I can ,Yes I am,82
652,-איך אומרים כלבי ים בצרפתית ,- How do you say seals in French ,-How do seals say in French?,93
653,אז את מסתכלת על הפק ,So you look at the phoque ,So you look at the producer,88
654,איך מאייתים את זה ,- How do you spell it ,How to spell it,82
655,-אתה לא מאמין לי ,- You don't believe it ,-you do not believe me,83
656,-איך מאייתים את זה ,- How do you spell it ,-How to spell it,82
657,-אני מחבב אותך ,- I like you ,-I like you,100
658,גם אני מחבבת אותך,I like you too ,I like you too,100
659,Je  vous aime bien ,- I like you ,I love you,80
660,-אני יודע ,- I know ,-I know,100
661,-מה הזמן -11:,- What's the time ,-What time -11:,74
662,47 אתה מהיר יותר ,- 11 47 You're faster ,47 You are faster,72
663,-זה הכל בזכותך ,Thank you again ,-It's all thanks to you,65
664,-או לא!,- Oh no!,-or not!,73
665,לא בייב לא שוב ,No Babe Not again ,No babe not again,100
666,בואי,Come on ,Come on,100
667,אני לא יכולה,I can't!,I can not,88
668,גם אני לא ,Neither can I ,me neither,70
669,תודה לאל!,Thank God!,Thank God!,100
670,בוא,Come on ,Come on,100
671,מה ,- What ,what,100
672,בייב בייב ,Babe! Babe ,Babe babe,100
673,בייב!,Babe!,Babe!,100
674,"""דוק היקר - לא ממש מתחשק לי לכתוב יותר מדי קרו לגזרים אני מעריך""","""Dear Doc I don't feel much like writing - too torn apart I guess ""","""Dear Doc - I do not really feel like writing too many croissants I appreciate""",67
675,"""אבל אולי אני צריך לספר לך משהו על אלזה אופל""","""but maybe I ought to tell you something about Elsa Opel ""","""But maybe I should tell you something about Elsa Opel""",91
676,"""פגשתי אותה לא מזמן ","""I met her recently ","""I met her recently",100
677,היא סטודנטית להיסטוריה ,She's a history student ,She is a history student,98
678,"אני חושב שהיא שויצרית""","I think she's Swiss ""","I think she's Swiss """,100
679,"""במובן מסוים אנחנו מה שניתן לכנות מוכי הלם""","""In a sense I guess we are what you might call smitten ""","""In a sense we are what can be called shocked""",66
680,"""אולי כדאי שאני אספר לך מה קרה""","""Maybe I should tell you what happened ""","""Maybe I should tell you what happened""",100
681,"""לילה אחד הסתובבנו לנו בסנטראל פארק נשארנו יותר מדי מאוחר""","""We were in Central Park one night We stayed too late ""","""One night we were walking around Central Park we stayed too late""",84
682,"""צדקת בקשר לעיר הזאת כי בסופו של דבר שדדו אותנו""","""You were right about this town 'cause we finally got mugged ""","""You were right about this city because we were eventually robbed""",70
683,"""זה מצחיק ","""It's a funny thing ","""It is funny",69
684,"תמיד אתה מדבר על איך אני לא מתמודד עם כלום""","You always talk about how I don't confront things ""","You always talk about how I do not deal with anything """,75
685,"""אבל אני מרגיש עכשיו שאם יכולתי למצוא את הבחורים האלו""","""But I feel like if I could find those guys ""","""But I feel now that if I could find these guys""",84
686,"""בפעם הראשונה בחיי אני מרגיש כאילו הייתי יכול להרוג אותם"" ","""for the first time I feel like I could maybe I could kill them ""","""For the first time in my life I feel like I could kill them""",88
687,"""זה מצחיק כי אף פעם לא חשבתי שאני יכול להרגיש ככה"" ","""It's funny 'cause I never knew I could feel like that inside ""","""It's funny because I never thought I could feel that way.""",73
688,"""אז מה נשאר לומר ","""So what else is there to say ","""So what's left to say",78
689,"כאן אין כל חדש"" ","There's nothing else new here ""","There is nothing new here """,81
690,"""תתקשר כשתוכל בייב"" ","""Reach me if you can Babe ""","""Call when you can babe""",61
691,גבירותי ורבותי יש לנו עדכונים לצערנו לא נמצא פתרון לשביתת הסבלים בנמל התעופה קנדי ,Ladies and gentlemen we have news unfortunately that there's been no solution to the strike at Kennedy Airport ,"Ladies and gentlemen, we have updates. Unfortunately, no solution has been found for the porters' strike at Kennedy Airport.",79
692,נוסעים שזיהו את מטענם אנא גשו לאזור המכס,Will passengers who have identified their baggage please go to Customs ,Passengers who have identified their luggage please go to the customs area,83
693,ארץ השפע הם תמיד היו בטוחים שאלוהים לצדם,The Land of Plenty They were always so confident God was on their side ,Land of Abundance They have always been confident that God is by their side,65
694,עכשיו אני חושב שהם כבר לא בטוחים ,Now I think they are not so sure ,Now I think they are no longer safe,78
695,מי שם ,Who's there ,who is there,96
696,מי זה ,Who is it ,Who is,80
697,יש לי אקדח!,I got a gun ,I have a gun!,61
698,יש לי אקדח!,I got a gun ,I have a gun!,61
699,-רהוט כתמיד ,- Same as always ,-Furnished as always,73
700,-שמוק ,- Prick ,-dick,67
701,-מה השעה עכשיו ,- What's the time ,-what is the time now,86
702,-לא יודע ,- Don't know ,-Do not know,86
703,-למה לא הודעת שאתה מגיע ,- Why didn't you say you were coming ,- Why did not you announce that you are coming,67
704,-רציתי לבחון את הרפלקסים שלך ,- I wanted to test your reflexes ,- I wanted to test your reflexes,100
705,-עדיין מנסה לאתגר אותי ,- Still challenging me ,- Still trying to challenge me,71
706,-כמו תמיד ,- As always ,-As always,100
707,אל תדאג לי תדאג לעצמך ,Don't worry about me Worry about yourself ,Do not worry about me Take care of yourself,76
708,מעיר אותי באמצע הלילה מה קרה ,Waking me up in the middle of the night What's the matter ,Wakes me up in the middle of the night what happened,75
709,לא משנה ,Doesn't matter ,Does not matter,90
710,אני יכול לגמור אותך גם ביד אחת ,I could take you with one hand ,I can finish you off with one hand too,68
711,-מה שלומך ,- How are you ,-How are you,100
712,מהשלומך אתה ,- How are you ,how are you,100
713,-אתה נראה נהדר ,- How are you ,-you look great,64
714,-אתה נראה נהדר ,- How are you ,-you look great,64
715,מה קרה ,What happened ,What happened,100
716,בקבוק יין זול נשבר עלי הי תוציא כמה כוסות אני חייב להקשיב עכשיו להרצאה על נפלאותיו של הבורגונדי הזה ,A lousy bottle of Mouton broke on me Hey get some glasses Do I have to hear a lecture on the glories of a Burgundy again ,"A cheap bottle of wine broke on me Hi, take out a few glasses I must listen now to a lecture on the wonders of this burgundy",68
717,זה בוז'ולה שמוק ,This is a Beaujolais schmuck ,It's Beaujolais dick,71
718,Moulin א Vent '71 ,Moulin à Vent '71 ,Moulin 'Vent '71,100
719,אתה אף פעם לא מנקה את החורבה המצחינה הזו ,Don't you ever clean this armpit of a place ,You never clean this stinking ruin,60
720,איך אתה יכול לחיות ככה ,How can you live like this ,How can you live like this,100
721,-הנה אנחנו מתחילים ,- Here we go ,- Here we start,61
722,-אני יכול לקדם אותך ,- I can put you up ,- I can promote you,73
723,תוכל ללמוד בג'ורג'טאון ,Go to Georgetown ,You can study in Georgetown,65
724,לא תודהאני מעדיף את הצריפון שלי ,No thank you but I prefer my hovel ,No thanks I prefer my hut,78
725,תן לי אני אעשה את זה ,I'll do it ,Let me do it,64
726,-תודה ,- Thanks ,-Thanks,100
727,-אמרת שאתה רוצה כוסות לא אמרת שאתה רוצה שהן יהיו נקיות חמור ,- You wanted glasses You didn't say they needed to be clean asshole ,- You said you wanted glasses You did not say you wanted them to be severely clean,69
728,-אז איך העסקים ,- So how's business ,-So how's business,100
729,-עסקי הנפט תמיד טובים ,- The oil business is always good ,- The oil business is always good,100
730,רק חבורה של מזהמים וגנבים זהו עולם משוגע ובאיזו דרך תוכל להרוויח ממנו זה עניינך ,Just a bunch of polluters and thieves It's a crazy world Any way you can skin it is your business ,Just a bunch of polluters and thieves this is a crazy world and in what way you can profit from it is your business,85
731,-אירמגרד בטח אוהבת את הסגנון שלך ,- Irmgard must love your style ,-Irmgard probably likes your style,72
732,-אנחנו לא שותים את החרא הזה מה זה ,- We don't drink this shit ,- We do not drink this shit what is it,73
733,-אז מה קרה בפארק ,- What happened in the park ,-So what happened in the park,94
734,-בדיוק מה שכתבתי לך ,- Exactly what I wrote you ,-Exactly what I wrote to you,94
735,-כמה הם היו ,- They were afraid ,- How many they were,65
736,-שניים ,- Two ,-two,100
737,-הם נראו יותר כמו אנשי עסקים ,- They were more like businessmen ,-They looked more like businessmen,81
738,הם נראו כמוך הם לבשו חליפות,They looked like you They had suits on ,They looked like you. They wore suits,84
739,מה זה ,What's this ,What is,78
740,עוד שטויות לתזה שלך ,More bullshit for your thesis ,More nonsense for your thesis,69
741,כמה ראיונות על אבא קרא אותם ,Some interviews about Dad Read them ,Some interviews about Dad read them,100
742,-לא מעונין ,- Not interested ,- Not interested,100
743,-אני רק רוצה תקרא אותם ,- I just want you to read it ,- I just want to read them,76
744,-איפה היו החברים שלו אז ,- Where were those people then ,- Where were his friends then?,65
745,-הם פחדו כמו כל האחרים ,- They were afraid ,-They were afraid like everyone else,63
746,-אתה מבזבז את החיים שלך,- You're throwing your life away ,-You're wasting your life,78
747,-אני לא חושב כך ,- I don't think so ,-I dont think so,90
748,-דבר ממה שתכתוב לא ישנה את זה ,- Nothing you write will change that!,- Nothing you write will change that,100
749,זה נגמר!,It's over!,It's over!,100
750,תשכח מזה!,Forget it!,Forget it!,100
751,אולי בשבילך,Maybe for you ,Maybe for you,100
752,מה אתה רוצה שאעשה שאהפוך לאיש עסקים ממולח כמוך ,Do you want me to become a corporate hustler like you ,What do you want me to do to become a shrewd businessman like you?,64
753,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
754,אני אמור להיות הטוב ביותר בתחום אני הטוב ביותר כי אנשים חושבים שאני הטוב ביותר ,I'm supposed to be the best in my business I'm the best because people think I am the best ,I'm supposed to be the best in the field I'm the best because people think I'm the best,90
755,וואו משהו השתלט עליך בייב  ,Boy something has gotten you Babe  ,Wow something took over you babe,65
756,אני בטוח שאתה עוד שומר את האקדח הארור,I bet you still have that goddamn gun ,I'm sure you're still keeping the damn gun,61
757,למה אתה שומר אותו ,Why do you keep it ,Why are you keeping it?,80
758,אני לא יודע,I don't know ,I do not know,88
759,בשביל פציפיסט ליבראלי יש לך תחושת נקם מפותחת האם הלגה מורבידית כמוך ,For a liberal pacifist you've got some sense of vengeance Is Helga as morbid as you ,For a liberal pacifist you have a well-developed sense of revenge is a morbid Helga like you,73
760,אני יודע שאתה מנסה להכשיל אותי אתה יודע ששמה לא הלגה ,I know you're trying to bait me You know her name isn't Helga ,I know you're trying to trip me up. You know her name is not Helga,86
761,או אורסולה או אירמגרד,Or Ursula or Irmgard ,Or Ursula or Irmgard,100
762,-אתה יודע מה השם שלה!,- You know what her name is!,- You know what her name is!,100
763,-בסדר בסדר!,- Fine ,-OK fine!,73
764,מה אתה אומר שאזמין אותך ואת אלזה לצהריים מחר ,Can I take you and Elsa to lunch tomorrow ,What do you say I'll invite you and Elsa to lunch tomorrow,71
765,-אבל תבטיח לא לאכול עם האצבעות ,- But don't eat with your fingers ,-But promise not to eat with your fingers,76
766,-אני מבטיח ,- I promise ,-I promise,100
767,-עשינו עסק ,- It's a deal ,-we made a deal,64
768,-כמו תמיד ,- As always ,-As always,100
769,יש לך סדינים נקיים ,You have any clean sheets ,You have clean sheets,91
770,אני חושב שנשאר לי אחד,I think I may have one left ,I think I have one left,92
771,-רק רציתי לאמר ש   ,- I really wanted to say that  ,- I just wanted to say that,81
772,-מה ,- What ,-what,100
773,מה ,- What ,what,100
774,אני שמח לראות אותך,I'm glad to see you ,I am happy to see you,70
775,דוק ,Doc ,Doc,100
776,אני שמח שהגעת,I'm glad you came down ,I'm glad you came,87
777,-מתי הפעם האחרונה שנסעת בתחתית ,See the watch he gave me the last time he was here ,-When was the last time you rode at the bottom,61
778,-בערך ב 1962 ,- About 1962 ,-About 1962,100
779,סלח לי אדוני ,Forget it!,Forgive me sir,61
780,האם תוכל ללבוש את העניבה הזו ,- You have to wear a tie here ,Can you wear this tie,67
781,-למה ,- Why ,-Why,100
782,-אתה חייב ללבוש כאן עניבה ,- You have to wear a tie here ,- You must wear a tie here,75
783,-אין לי כפתור ,- I don't have a button ,- I do not have a button,93
784,-שים את זה כאן ,- Put it here ,- Put it here,100
785,האם תרצה עזרה -לא ,Would you like me to help ,Would you like help - no,89
786,תודה רבה לך ,Thank you very much ,Thank you very much,100
787,-איזה קלוץ אתה ,What are you ,-What a clown you are,75
788,-איך יכולת לשכוח ללבוש עניבה ,- How could you forget a tie ,-How could you forget to wear a tie,87
789,-מי לובש עניבה לארוחת צהריים ,- Who wears a tie for lunch ,-Who wears a tie for lunch,100
790,לפחות החנות שלו סגורה,At least his fly is buttoned ,At least his store is closed,68
791,הטראפלים כאן מהממים ואם תשאר רעב אשלח את המלצר למקדונאלד ,The truffles en croute here are marvellous And if you get hungry I'll send the waiter to McDonald's ,The truffles here are stunning and if you stay hungry I will send the waiter to McDonald's,75
792,-זה יושב בסדר ,- Fine ,- It's fine,62
793,-מושלם,- Perfect ,-perfect,100
794,-מספר 36 שבי גראנד קרו,- Number 36 Chablis Grand Cru ,- Number 36 Captive Grand Cru,85
795,-בסדר גמור אדוני ,- All right all right ,"- All right, sir",69
796,"ה""שבי"" הגדולים של העולם כמעט תמיד ירוקי עינים למען האמת אלו הם שהכי דומים ליהלומים",The great Chablis of the world are almost always green-eyed In fact they're the ones that most resemble diamonds ,"The great ""captives"" of the world are almost always green-eyed to be honest these are the ones that most resemble diamonds",85
797,אדוני ,The country ,The lord,63
798,את מרוצה ,What are you ,You are satisfied,69
799,הייתי יכול לממן את שכר הלימוד שלי במחיר הארוחה הזו ,I could pay my tuition for what this meal costs ,I could afford my tuition at the cost of this meal,70
800,ראית את השעון שהוא נתן לי פעם אחרונה שהיה פה ,See the watch he gave me the last time he was here ,You saw the watch he gave me last time he was here,88
801,נחמד ,Nice ,Nice,100
802,את מתגעגעת לבית ,Do you miss home ,You miss home,90
803,אני בטוח שכן למה את הכי מתגעגעת ,- I just want you to read it ,I'm sure why you miss the most,61
804,לאנשים ,The people ,To people,84
805,לסקי ,- Stop it ,To ski,62
806,אני לא מכיר את שוויץ ,- I'm not that familiar with Switzerland ,I do not know Switzerland,60
807,-מאיזה אזור את בדיוק ,- What part are you from ,- What area are you from exactly,65
808,-מקום קטן ,- A tiny place ,- A small place,64
809,אני לא מאמין!,I don't believe it!,I do not believe!,82
810,-מה ,- What ,-what,100
811,זה ממש למרגלות הר  הר רוזה,Right at the foot of Mount Rosa ,It is right at the foot of Mount Rosa,91
812,-זה אתר הסקי הכי טוב בעולם ,- It's the best skiing in the world ,- This is the best ski resort in the world,79
813,-בטוח ,- Sure ,-Sure,100
814,-האם הוא צדק במאת האחוזים ,- Was he a hundred percent right ,- Was he one hundred percent right?,90
815,גלשת איתו פעם ,Have you skied with him ,You once surfed with him,68
816,-כן!,- Yes ,-Yes!,100
817,-איפה זה ,- Where is it ,-where is it,100
818,אין הר רוזה וקלוד לסור בורביה ,There's no Mount Rosa in Verbier or Claude LeSeur ,There is no Mount Rosa and Claude to Sur Bourvia,66
819,את לא שוויצרית ,You're not Swiss ,You're not Swiss,100
820,מה את ,What are you ,What are you,100
821,מאיפה את ,- What part are you from ,where are you from,75
822,-אתה לא יכול לנחש ,- Can't you guess ,- You can not guess,94
823,גרמניה ,German ,Germany,92
824,-לכמה זמן הניירות שלך תקפים ,- How long are your papers good for ,- How long are your papers valid?,76
825,אם זו בדיחה היא לא מצחיקה ,If this is a joke it's not funny ,If this is a joke it's not funny,100
826,אני לא צריכה רשיון עבודה אני סטודנטית פה ,I don't need work papers I'm a student here ,I do not need a work permit I'm a student here,83
827,הרבה זרים מתחתנים עם אמריקאים כדי להשאר באופן חוקי,Many foreigners marry Americans to make things legal ,A lot of foreigners marry Americans to stay legally,74
828,-ואז פתאום הנישואים לא מצליחים ,- Then the marriages don't work out ,-Then suddenly the marriage fails,62
829,-האם כך אתה חושב עלי ,- Is that what you think of me ,- Is that how you think of me,84
830,-שאל אותי אם אכפת לי ממנו למה ,Why ask about this ,-Ask me if I care about him why,67
831,עד עכשיו לא סיפרת אמת ,- Ask me if I care for him Why You haven't told the truth so far ,So far you have not told the truth,65
832,למה לא תשאל אותי אם אני אוהבת אותו ,Why don't you ask me if I love him ,Why not ask me if I love him,84
833,למה שלא תשאל    ,Why ask about this ,Why not ask,62
834,חכי רגע אלזה ,Wait a minute Elsa!,Wait a minute Elsa,100
835,חכי!,Wait ,Wait!,100
836,תן לה ללכת היא מתחזה היא רוצה משהו אתה לא רואה ,Let her go She's a phoney She's after something ,Let her go she's impersonating she wants something you do not see,62
837,אתה נותן לי לחכות ,You keep me waiting ,You make me wait,80
838,למה ,- Why ,Why,100
839,להרגיז אותי ,To upset me ,To upset me,100
840,-ערב טוב ,- Good evening ,-good evening,100
841,התנהג  אל תבלבל לי את המוח על התנהגות לא אחרי מה שניסית לעשות,Behave  Don't give me shit about my behaviour Not after what you've been pulling ,Behavior Do not confuse my mind about behavior not after what you tried to do,71
842,לא אכפת לי ששכרת אותו אבל לערב את אח שלי ,I don't mind you hiring him but getting my brother involved ,I do not mind you hired him but to involve my brother,82
843,-זה היה כלום ,- It was nothing ,- It was nothing,100
844,-זו היתה הפרה ,- It was a violation ,- It was a violation,100
845,אנחנו לא מערבים משפחה אף פעם ,We do not involve family ever ,We never involve a family,74
846,תחשוב על זה כעל אזהרה לא יותר ,Think of it as a warning Nothing more ,Think of it as a warning no more,93
847,תחשוב על זה כעל אזהרה לא יותר ,Think of it as a warning Nothing more ,Think of it as a warning no more,93
848,היית מאד רוצה קרב לא ,You'd like to fight wouldn't you ,You would very much like a fight no,72
849,זה לא יקרה ,It will not happen ,It will not happen,100
850,אני זקן מידי ויותר מידי פיקח לזה אבל אנו חייבים לדבר בכנות ,I'm much too old and far too smart for that But we must talk Truthfully ,I'm too old and too smart for that but we must speak honestly,76
851,-האם אפשר לבטוח בך ,- Are you to be trusted ,-Is it possible to trust you,67
852,-לא ,- No ,-No,100
853,האם זו האמת או שאתה שוב מנסה להרגיז אותי ,Is that the truth or are you trying again to upset me ,Is this the truth or are you trying to upset me again,94
854,-אני יודע שאתה תיגש לבנק במוקדם או במאוחר ,- You'll go to the bank sooner or later ,- I know you will approach the bank sooner or later,72
855,-אולי כבר הייתי שם ,- Perhaps I've already been ,- Maybe I was already there,60
856,אם כך לא היית פה עכשיו איתי נכון ,If so you wouldn't be here with me ,If so you were not here with me right now,61
857,-מה עוד אתה יודע ,- What else do you know ,- What else do you know?,100
858,-אני יודע שאתה בפאניקה ,- I know you're panicking ,- I know you'm in a panic,70
859,-מי יעשה דבר כזה ,- Who would do that ,-Who would do such a thing,71
860,כמובן אתה חושב עלי ,- Is that what you think of me ,Of course you think of me,68
861,-ובכן ,- Well ,-Well,100
862,-אני יכול לבטוח בך ,- Can I trust you ,- I can trust you,100
863,-אף פעם לא יכולת ,- You never could ,- You never could,100
864,היית מוכרח ,You only had to ,You had to,80
865,אנו מדברים על הבטיחות שלי,We're talking of my safety ,We're talking about my safety,84
866,-כן ,- Yes ,-Yes,100
867,קיבלת את הפתק שלי ,Did you get my note ,You got my note,82
868,ניסית להשיג אותך במשך שעתיים בסוף פשוט יצאתי לרוץ ,I've been trying you for two hours Finally I just went running ,I tried to reach you for two hours at the end I just went out for a run,66
869,-אני מצטערת בקשר למה שקרה עם אחיך ,- I'm sorry about your brother ,- I'm sorry about what happened to your brother,77
870,-לא אכפת לי ,- I don't care ,-I do not care,88
871,שכחי מזה ,Forget it ,Forget about it,75
872,זה לא קרה ,It didn't happen ,It did not happen,91
873,-רציתי להסביר שיקרתי בקשר לשויצריה בגלל  ,- I wanted to explain I lied about the Swiss because  ,-I wanted to explain that I lied about Switzerland because,88
874,אני לא מבין כלום תני לי לבוא אליך ,Take it easy will you I can't understand Let me come over ,I do not understand anything let me come to you,71
875,בסדר ,OK ,OK,100
876,אני אעשה מקלחת ואני אבוא ,I'll take a shower I'll be there ,I'll take a shower and I'll come,78
877,תודה ,Thanks ,Thanks,100
878,ביי ,- Yes ,Bye,67
879,דוק!,Doc!,Doc!,100
880,-בייב  אני לא שומע,- I don't care ,-Babe I do not hear,60
881,מה ,- What ,what,100
882,אתה מסתכל עלי כאילו אני עושה משהו לא בסדר כאילו עשיתי משהו לא בסדר אני לא מבין,You look at me like I'm doing something wrong like I did something wrong I don't understand it ,You look at me like I'm doing something wrong like I did something wrong I do not understand,92
883,-אני לא יודע כלום ,- I don't know anything ,- I do not know anything,93
884,-שמך ,- Your name ,-Your Name,100
885,-תומס בבינגטון ליוי ,- Thomas Babbington Levy ,-Thomas at Bington Levi,86
886,-אתה סטודנט ,- You're a student ,- You're a student,100
887,אני מגיע ממשפחה של היסטוריונים הכרטיס הוא ההוכחה שלי,I come from a family of historians My card is proof ,I come from a family of historians The card is my proof,96
888,עזוב את הרשימות האלו בבקשה תגיד להם!,Please put the papers down Tell them ,Leave these lists please tell them!,66
889,מה יש ברשימות האלו ,What's in the papers ,What's in these lists?,73
890,-זה מאמר שאני כותב ,- It's a paper I'm writing ,- This is an article I'm writing,63
891,-תוכל להגיד לי מי האיש הזה ,- Would you tell me who this is ,- Can you tell me who this man is?,77
892,הוא  ,He  ,he,100
893,הוא כבר לא בחיים ,He's not alive any more ,He is no longer alive,64
894,-זה שלך ,- Is this yours ,-It's yours,78
895,כן ,- Yes ,Yes,100
896,הרשיון במגירה ,The licence is in the drawer ,The license in a drawer,78
897,אני לא יודע כלום ,- I don't know anything ,I do not know anything,93
898,אין לזה שום קשר אלי ,It has nothing to do with it ,It has nothing to do with me,93
899,בסדר מספיק ,OK enough ,Okay enough,90
900,-בבקשה ,- Are you to be trusted ,-you are welcome,61
901,-תודה ,Thanks ,-Thanks,100
902,אני יודע שזה לא היה קל ושזה לא זמן טוב עבורך אבל חייבים לעשות את זה אתה מבין את זה נכון ,I know this wasn't easy and this is a bad time for you but it's gotta be done you can understand that right ,I know it was not easy and that it is not a good time for you but must do it you understand it right,74
903,ערב טוב המפקד ,Good evening sir ,"Good evening, sir",100
904,-מי שעשה את זה בטח טמן לו מלכודת ,- Whoever did it must have set him up ,- Whoever did it must have set a trap for him,87
905,אני אביא את הצוות של האמבולאנס ,I'll get the ambulance guys ,I'll bring the ambulance crew,75
906,אני מצטער על ההפרעה הייתי חבר של אח שלך השם שלי הוא פיטר ג'יינווי קרא לי ג'ייני ,I'm sorry to intrude I was a friend of your brother's My name is Peter Janeway ,I'm sorry for the interruption I was a friend of your brother's my name is Peter Janeway called me Janey,82
907,כל חברי קוראים לי כך ,All my friends do ,All my friends call me that,68
908,אני לא חבר שלך ,I'm not your friend ,I'm not your friend,100
909,-אני רוצה למצוא את מי שעשה את זה בדיוק כמוך ,You'd like to fight wouldn't you ,- I want to find the one who did it just like you,61
910,-אני חושב שאני רוצה קצת יותר ,- I'm a little more anxious ,- I think I want a little more,64
911,-אני חושב שזה היה על רקע פוליטי ,- I think it may have been political ,- I think it was against a political background,61
912,-פוליטי ,- Political ,-political,100
913,למה ,Why ,Why,100
914,בהתחשב במה שאחיך עשה וכמובן מה אבא שלך עשה ,Considering what your brother did And your father of course ,Considering what your brother did and of course what your dad did,85
915,-מה בקשר לאבא שלי ,- What about my father ,- What about my dad?,81
916,הוא כבר מת 20 שנה והוא היה חף מפשע ,He's been dead for 20 years and he was innocent ,He has been dead for 20 years and he was innocent,94
917,מה אתה אומר ,What are you saying ,what are you saying,100
918,רד ממני ,Get off my back!,Get off me,72
919,הם התנפלו עלי שעתיים שלמות,They've been after me for two hours!,They attacked me for two whole hours,76
920,-לא התכוונתי לרמוז  ,- I didn't mean to imply  ,- I did not mean to imply,93
921,-הם אמרו לי שהם סיימו!,- They told me they were done!,- They told me they were done!,100
922,מה אתה רומז ,What are you saying ,What are you implying,85
923,!,!,!,100
924,אני מצטער ,I'm sorry ,I'm sorry,100
925,יבוא ,Come in ,will come,75
926,שמע  למה שלא נתחיל במה שקרה הערב ,Listen  Why don't we begin with what happened tonight ,Hear why we should not start with what happened tonight,71
927,אולי אתה יכול  ,- Your name ,Maybe you can,64
928,לפרט קצת יותר הייתי בבית ,- I'm a little more anxious ,For a little more detail I was at home,60
929,אתה הגעת ,- You're a student ,You've arrived,60
930,זה הכל ,That's it ,that's it,100
931,אני שד כשזה מגיע לפרטים,I'm a demon for details ,I am a demon when it comes to details,63
932,-אז אתה רוצה שאני אסביר ,- You want me to explain then ,-So you want me to explain,88
933,-איפה גר אח שלך ,- Where did your brother live ,- Where does your brother live?,91
934,-בוושינגטון ,- In Washington ,- In Washington,100
935,-בעסקי הנפט ,- Oil business ,- In the oil business,77
936,טעות ,Listen ,Mistake,62
937,אני יודע בדיוק מה דוק עשה למחייתו ,I know exactly how Doc made his living ,I know exactly what Doc did for a living,74
938,הכי קרוב שהוא הגיע לעסקי הנפט זה כשהוא הלך למלא דלק,The closest he got to the oil business was when he filled up with gas ,The closest he got to the oil business was when he went to refuel,79
939,-תגיד לי על מה אתה מדבר ,- Tell me what you're talking about ,- Tell me what you're talking about,100
940,-בסדר ,OK ,-OK,100
941,עקוב אחרי ,Follow me ,follow me,100
942,דוק חי בוושינגטון שהיא מרכז    ,Doc lived in Washington which is the centre of  ,Doc lives in Washington which is the center,92
943,-השלטון ,- Government ,-The government,83
944,-נכון ,- All right ,-Right,71
