,hebrewFromSub,englishFromSub,englishTranslation,ratio
956,זה חיוך נכון ,That is a smile isn't it ,That's a true smile,65
957,"""התנהגות מנותקת"" ",""" Dissociative behaviour"" ","""Detached behavior""",62
958,-חיוך הוא חיוך ,- A smile's a smile ,- A smile is a smile,97
959,-לא בהכרח ,- Not necessarily ,-Not necessarily,100
960,אולי זו הפגנה לא רצונית של רגש לא קשור ,It might be an involuntary manifestation of some unconnected emotion ,Perhaps this is an involuntary demonstration of unrelated emotion,60
961,זה משמעותי רק אם הוא הגי ב למשהו ,It's all a matter of weight versus density ,It only matters if it is thought of as something,60
962,-איזו בדיחה ,- What joke ,-What a joke,90
963,תמיד נהייתי חולה כשהוא נפצע ,I always got sick when he was hurt ,I always got sick when he was injured,85
964,בגלל זה הוא חייך ,Do you think he smiled at that ,That's why he smiled,68
965,זו בדיחה פרטית ,It's a private joke ,This is a private joke,88
966,אולי תסביר לי אותה ,Why don't you explain it to me ,Maybe you'll explain it to me,71
967,אני לא בטוח שאוכל ,I can I know it ,I'm not sure I can,67
968,זה מסובך ,It's complicated ,It's complicated,100
969,הלוואי שזה היה מפיח תקווה אבל אין שום התקדמות ממשית ,I wish this gave me hope but there's no concrete progress ,I wish it was hopeful but there is no real progress,69
970,אתם ממלאים אותו בזבל עד שהוא לא יודע מי הוא!,You pump him up so full of shit he doesn't know who he is!,You fill it with garbage until he does not know who he is!,65
971,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
972,אני הרופא שלו והקצין שלך!,I'm his doctor and your superior officer!,I'm his doctor and your officer!,87
973,אני יודע על נטייתך למרוד בסמכות!,I am familiar with your anti-authoritarian tendencies!,I know of your tendency to rebel against authority!,64
974,ואני לא רוצה לראות את זה פה!,And I don't care to see them here!,And I do not want to see it here!,65
975,למה קשה לך לשלוט בדחפים האלימים שלך ,Why do you think it's difficult for you to control your violent impulses ,Why it's hard for you to control your violent impulses,79
976,אז למה אתה ממשיך להתפרץ ,Why don't you explain it to me ,So why do you keep erupting,67
977,שמע  אני מצטער ,Look  I'm sorry ,Listen I'm sorry,73
978,אני מתוסכל ,I'm frustrated ,I'm frustrated,100
979,אני רוצה לעזור לחבר שלי ,I just want to help my friend ,I want to help my friend,91
980,אני חושב שאתה כבר לא יכול ,I don't think you can anymore ,I think you can no longer,63
981,אני יודע שאני יכול ,I can I know it ,I know I can,89
982,אני מצטער אין בכך טעם ,Sorry I don't see any point to this ,I'm sorry there's no point in that,64
983,הגיע הזמן שתחזור לפורט דיקס ,It's time you return to Fort Dix ,It's time for you to go back to Fort Dix,69
984,הגיע הזמן להוריד את התחבושות שלך ,It's time for your bandages to come off ,It's time to take off your bandages,81
985,רונסקי לווה את סמל קולומבאטו החוצה בבקשה ,Ronsky see Sergeant Columbato out would you ,Ronsky escorted Sergeant Colombato out please,64
986,רצית שאזכור משהו מעברו שאולי יעזור ,You wanted me to remember something about his past that might help ,You wanted me to remember something from his past that might help,95
987,זה נשמע קצת מטורף אבל  הוא גר ליד גדר מגרש הבייסבול שלנו ,It sounds a little crazy but  He lived just over the field fence of our baseball park ,It sounds a little crazy but he lives near our baseball field fence,82
988,כשמישהו חבט כדור לתחנה אמו החביאה את הכדורים ,When anyone hit a homer his mother hid the balls ,When someone hit a bullet at the station his mother hid the bullets,70
989,היא לא החזירה אותם ,It's time you return to Fort Dix ,She did not return them,62
990,נראה שהוא הרגיש אשם בגלל זה ,It's almost like he felt guilty about it ,He seems to have felt guilty about it,70
991,הוא תמיד התנצל בפני מישהו נשבע שיחזיר את הכדורים ,He was always apologizing to somebody swearing he'd get their balls back ,He always apologized to someone who swore he would return the bullets,65
992,הוא חיפש אותם שעות ,He spent hours looking for them ,He searched for them for hours,66
993,חשבנו שאולי היא קברה אותם ,We figured maybe she buried them ,We thought maybe she buried them,75
994,הוא אף פעם לא מצא אותם ,He never found them ,He never found them,100
995,תהיתי  אם היא תשלח אותם הנה אולי זה יעזור ,I was wondering  if she sends them here that might do something ,I was wondering if she would send them here maybe it would help,66
996,מתי זה קרה ,It won't happen ,When did this happen,63
997,במשך כל ש נות התיכון אדוני ,All through high school sir ,For all the high school years sir,77
998,בטח יש המון כדורי בסיס באוסף הזה ,There must be a lot of baseballs in that collection ,There must be a lot of baseballs in this collection,90
999,אאריך את ביקורך עד שאברר מה עלה בגורל הכדורים האלה ,I'll extend your visit till I find out about these baseballs ,I will extend your visit until I find out what happened to these bullets,70
1000,-אני מקווה שזה יעבוד ,- I hope this works ,- I hope it works,88
1001,-גם אני ,- Me too ,-me too,100
1002,-מה נשמע ,- What joke ,-What's new,63
1003,-איך הולך ,- How's it going ,-How's it going,100
1004,-אחלה!,Ready ,-great!,60
1005,מוזר בכל מלחמה אחרת היינו גיבורים ,Funny any other war we would've been heroes ,Strange in any other war we were heroes,66
1006,לא ידענו למה אנחנו נכנסים עם כל הדאווין של ג'ון ויין ,We didn't know what we were getting into with this John Wayne shit ,We did not know why we were coming in with all of John Wayne's Devine,73
1007,כמה שהיינו טיפשים!,Boy were we dumb!,How stupid we were!,65
1008,לפני הממשלה זה היה איזה טמבל בפי נת הרחוב ,Before the government it was some asshole on a street corner ,"Before the government, it was some kind of idiot on the street",71
1009,זוכר את סאגסה והכלבים ,Remember with Sagessa and the dogs ,Remember Sagsa and the dogs,89
1010,מישהו קונה כלבלב חמוד לחג המולד ,Somebody buys a cute puppy for Christmas ,Someone buys a cute puppy for Christmas,94
1011,כשהוא מגלה כמה הכלב אוכל ומחרבן הוא זורק אותו בקצה השני של העיר ,Once they find out how much it eats and shits they dump it cross-town ,When he finds out how much the dog is eating and shit he throws it at the other end of town,68
1012,עד מהרה יש לך להקות כלבי פרא גדולים רעבים ולא כל כך חמודים ,Soon you got packs of wild dogs big hungry and not so cute ,Soon you have bands of big hungry dogs and not so cute,79
1013,-אנשים רוצים לירות בהם ,- People want to shoot them ,- People want to shoot them,100
1014,-איך מוצאים בתים לכלבים ,- How do you find homes for the dogs ,-How to find homes for dogs,87
1015,אם אגיד לכם לא תצטרכו אותי ,If I tell you that you don't need me ,"If I tell you, you will not need me",80
1016,תש כחו שהצעתי לכם דולר לכלב תפתחו עסק משל עצמכם ,You forget my dollar-a-dog proposition You go into business for yourself ,"Forget that I offered you a dollar for a dog, start your own business",70
1017,ממתי אתה רוצה לתקן את העולם ,Since when were you out to make the world better ,Since when do you want to fix the world,71
1018,לא שמעת על אנוכיות נאורה ,You never heard of enlightened self-interest ,You have not heard of enlightened selfishness,72
1019,הנה כלב!,Where's my dog ,Here's a dog!,62
1020,הכלבים האלה עלולים לנשוך ,These dogs can really bite ,These dogs can bite,84
1021,הנה היא!,There she is!,there she is!,100
1022,לאט לאט ,Go slow ,Slowly,62
1023,איטי ומסוכן ,Slow and dangerous ,Slow and dangerous,100
1024,הם חייבים לדעת מי אתם ,You got to let them know who you are ,They must know who you are,71
1025,לעזאזל!,Damn it!,damn it!,100
1026,דולר לכלב ,Dollar a dog ,Dollars per dog,74
1027,עכשיו נתפוס אותם ,All right we got them now ,Now we'll catch them,67
1028,הוא המנהיג ,He's the leader ,He is the leader,84
1029,לעזאזל!,Damn it!,damn it!,100
1030,לעזאזל!,Damn it!,damn it!,100
1031,תפוס את זה!,Grab that one ,Grab it!,60
1032,לאן אנחנו נוסעים ,Where we going ,where are we going,88
1033,זה עניי ני ,It's not ,It's poor ni,70
1034,אתה רוצה לצאת ,What do you want them to do ,Do you want to go out,75
1035,הכלב שלי בטנדר!,My dog is in the goddamn truck!,My dog ​​in the van!,60
1036,הוא משוגע!,He's crazy!,He's crazy!,100
1037,תפסתם את הכלב שלי!,You got my dog!,You caught my dog!,65
1038,מה הבעיה שלך ,What's your problem ,What is your problem,87
1039,הכלב שלי בטנדר שלכם טי נופת!,I'm not giving up on you ,My dog ​​in your van T-Nofet!,60
1040,אם זה הכלב שלו אתה צריך לעצור ולהחזיר לו אותו ,If it's his dog you should stop and give it to him ,If this is his dog you need to stop and give him back,78
1041,-לאן ,- Where ,-where,100
1042,בחיי!,Come on Look up ,Come on!,64
1043,מה המקום הזה ,What is this place ,What is this place,100
1044,אף פעם לא ראיתי כל כך הרבה זבובים ,I've never seen so many flies ,I have never seen so many flies,87
1045,מה קורה פה ,What's going on here ,What's going on here,100
1046,הם מחשמלים אותם מטומטם!,Are they electrocuting these dogs ,They electrify them dumb!,63
1047,איפה הכלב שלי ,Where's my dog ,Where's my dog?,100
1048,הם מחשמלים את הכלבים ,Are they electrocuting these dogs ,They electrify the dogs,75
1049,מה אתה רוצה שיעשו ,What do you want them to do ,What do you want them to do?,100
1050,רד מהטנדר שלי!,Get off my truck!,Get off my van!,73
1051,הכלב הארור שלך לא פה!,Your goddamn dog ain't here!,Your damn dog is not here!,69
1052,-מה קורה פה לכל הרוחות !,- What the fuck is going on here ,- What the hell is going on here!,83
1053,-תוציא את הכלבים!,! - Get the dogs out!,- Get the dogs out!,100
1054,הם הורגים אותם ועושים מהם מזון כלבים!,They're killing them to make dog food!,They kill them and turn them into dog food!,68
1055,גם כלבים צריכים לאכול ,Dogs got to eat too ,Dogs also need to eat,60
1056,צ'יקו בוא הנה!,Chico come here!,Chico Come here!,100
1057,החתול ,The cat ,The cat,100
1058,אני מתחיל לדאוג שבקצב הזה לעולם לא אעוף ,I'm starting to worry I'll never fly the way I've been going ,I'm starting to worry that at this rate I will never fly,67
1059,אמנם חיי הציפורים מפחידים  אבל לפחות הן עפות ,As scary as a bird's life must be  at least they have that ,"Although the life of the birds is scary, at least they are flying",64
1060,הן תמיד יכולות לעוף ,They can always fly away ,They can always fly,88
1061,אתה יודע שהציפורים הארורות האלה מוש כות עכברים ,Do you know them damn birds attract mice ,You know these damn birds attract mice,92
1062,גב' אנג'לוצ'י אומרת שהנוצות גורמות קצרת ,Mrs Angelucci said them feathers can give you asthma ,Ms. Angelucci says the feathers cause a short,65
1063,הזמן הולך ואוזל ,Time's running out ,Time is running out,86
1064,לא התייאשתי ממך ,Why did you come in ,I did not despair of you,60
1065,אש כנע אותך לדבר גם אם אצטרך להרביץ לך ,I'm going to get you to talk even if I have to punch you out ,Fire persuaded you to talk even if I had to hit you,68
1066,אני לא צוחק ,I'm not kidding around ,I am not kidding,79
1067,אני לא יכול להרחיק ממך את וייס ,Weiss can sell you to a sideshow!,I can not keep Weiss away from you,64
1068,אתמול כמעט סיפרתי לו על התעופה ,I almost told him about the flying yesterday ,Yesterday I almost told him about the airport,83
1069,אתה רוצה לעוף ,You want to fly ,You want to fly,100
1070,הוא יעיף אותך לכלוב בבית משוגעים!,He'll send you air freight to a cage in a nut house!,He'll throw you in a cage in a lunatic asylum!,62
1071,גם אותי הוא בטח יעיף!,He'll probably send me too!,He will probably throw me too!,69
1072,אולי אמך תמצא את חליפת היונה שלך!,Maybe your mom can dig up your pigeon suit!,Maybe your mother will find your pigeon suit!,79
1073,וייס ימכור אותך לקרקס נודד!,Weiss can sell you to a sideshow!,Weiss will sell you to a traveling circus!,60
1074,טוב בירדי ,Run Birdy!,Good on Birdy,64
1075,הגיע הזמן לנפנף בכנפיך ולצייץ ,It's time to start flapping your wings and peeping ,It's time to wave your wings and tweet,61
1076,אני לא מאמין לזה ,I don't believe it you know ,I can not believe this,65
1077,אם אתה רוצה לבלות את חייך כציפור לפחות תהיה עקבי ,If you want to spend your life as a bird at least be consistent ,If you want to spend your life as a bird at least be consistent,100
1078,תראה אותך אתה לא קופץ כמו ציפור ,Look at you You don't hop like a bird ,Look at you you do not jump like a bird,89
1079,אתה לא יושב כמו ציפור ,Look at you You don't hop like a bird ,You do not sit like a bird,70
1080,ואתה בטח לא עף כמו ציפור ,Look at you You don't hop like a bird ,And you probably do not fly like a bird,68
1081,אם מה שאני אומר לא מוצא חן בעי ניך תגיד לי לשתוק ,If you don't like what I'm saying why don't you tell me to shut up ,"If you do not like what I say, tell me to shut up",77
1082,תמיד היה קשה לפגוע בך בירדי ,You always were hard to hurt Birdy ,"It's always been hard on you, Birdie",72
1083,זהו!,Thanks ,This!,60
1084,הנה באה האנה להאכיל אותך ,Here comes Hannah to feed you ,Here comes Hannah to feed you,100
1085,זה מוצא חן בעי ניך מה ,I was looking for you ,I like it for you,63
1086,-מה אתה עושה ,- What are you doing ,-What are you doing,100
1087,-אני אסתכל עליך ,Can I talk to you ,- I'll look at you,67
1088,כיף לראות איך מאכילים אותו ,It's fun watching him be fed ,Fun to see how it is fed,65
1089,הוא חמוד ככה ,He's giving me that look ,He's cute like that,65
1090,תפסיק לענות אותו ,Stop taunting him ,Stop torturing him,80
1091,הוא מסתכל עליי במבט הזה ,He's giving me that look ,He looks at me with that look,60
1092,תפסיק זה לא עובד!,Stop it! It isn't working ,Stop it not working!,79
1093,-מאין לך ,Here you go!,- Where are you from?,69
1094,למה נכנסת ,Why did you come in ,Why did you come in?,100
1095,אני בעבודה ,I work here ,I'm at work,64
1096,הוא חלק מעבודתי ,He's part of my job ,Is part of my job,83
1097,הוא חלק מחיי!,Well he's part of my goddamn life!,He's a part of my life!,80
1098,בחייך תרים את הראש ,Here comes Hannah to feed you ,"Come on, raise your head",62
1099,תרים את הראש תפקח את העי ניים ,Maybe your mom can dig up your pigeon suit!,Raise your head and open your eyes,61
1100,אני יכולה לדבר איתך ,Can I talk to you ,I can talk to you,100
1101,קודם  לא התכוונתי לגרום לך הרגשה רעה ,Back there  I didn't mean to make you feel worse ,I did not mean to make you feel bad before,72
1102,אני יודעת שהוא חשוב לך מאוד ,I don't believe it you know ,I know it's very important to you,60
1103,זה בסדר ,It's okay ,It's OK,88
1104,מה ,What ,what,100
1105,אני מצטער ,I'm sorry ,I'm sorry,100
1106,-לא התכוונתי לעשות את זה ,- I didn't mean to do that to you ,- I did not mean to do that,82
1107,-אל תצטער ,- Don't be ,- Do not be sorry,61
1108,המון זמן לא נגעתי באישה ,I haven't touched a woman in a long time ,I did not touch the woman for a long time,72
1109,אל זה בסדר ,It's okay ,To it ok,71
1110,באמת ,Really ,really,100
