,hebrewFromSub,englishFromSub,englishTranslation,ratio
727,בקרוב יהיה אור לכי כעת רות שלי,It will be light soon Go now my Ruth ,Soon there will be a light go now my Ruth,86
728,על אף אחד לראות אותנו יחד לפני שזה יסודר אסור שיהיה עוד חשד אשר יפגע בך,No one must see us together before this is settled There must be no more suspicion to hurt you ,No one should see us together before it is settled and there should be no more suspicion that will hurt you,76
729,אני אוהבת אותך,I love you ,I love you,100
730,הוא ביקש ממך להינשא לו,He asked you to marry him ,He asked you to marry him,100
731,איך ניבאת שהוא יבקש אני לא ניבאתי זאת ,How did you divine he would I did not divine it ,How you predicted he would ask I did not predict it,61
732,היתה לי עזרה ביום בו בועז אמר שהוא ישתתף בשפיטה התפללתי עבורך,I had help The day Boaz said he would sit in judgment I prayed for you ,I had help the day Boaz said he would attend the trial I prayed for you,79
733,אדם קדוש הגיע לבאר ואמר לי  ש,A holy man came to the well and told me That--,A holy man came to the well and told me that,100
734,שאני אנשא לבועז ,That I would marry Boaz ,That I will marry Boaz,89
735,הוא אמר לי שמאלמנת בני  יהיו ילדים ונכדים  ביניהם מלך דגול בית מלוכה ונביא אשר אנשים רבים יסגדו לו כ-משיח   ,He told me that from the widow of my son would issue children and children's children numbering among them a great king a royal house and a prophet that many will worship as the Messiah ,He told me that from my widow there would be children and grandchildren among them a great king a royal house and a prophet whom many people would worship as the Messiah,79
736,ממני ,From me ,from me,100
737,מואבייה כן ממך בתי ומי מתאים יותר מבועז להיות אב למשפחה שכזאת,A Moabitess Yes from you my daughter And who but Boaz could father such a family ,Moabia yes from you my daughter and who better fit than Boaz to be the father of such a family,76
738,שלא יהיו לך ספקות אני מאמינה לאיש הקדוש וכך גם את חייבת,Have no doubts I believe the holy man And so must you ,That you have no doubts I believe in the holy man and so do you,83
739,אני רוצה אמא אני רוצה שושנה תהיה כעוסה איתי,I want to Mother I want to! [COW MOOS] Shoshanna will be angry with me ,I want mom I want Shoshana to be angry with me,81
740,כל כך הרבה קרה אתמול בלילה שכחתי ממנה שהאל יסלח לי  יש חוק שאסור שיעבור יום,So much happened last night I forgot about her May God forgive me ,So much happened last night I forgot from her that God forgive me there is a law that must not pass a day,69
741,אני באה פרח קטן לי באה,Coming my little flower coming!,I came a little flower came to me,67
742,! באה,Coming!,! Come,60
743,נכשלתי טוב לא יוותר על דרישתו,I have failed Tob will not renounce his claim ,I failed well will not give up his demand,67
744,הצעתי לו כל מה שברשותי אפילו עכשיו הוא מכריז על נישואיכם בפני זקני העם,I offered him everything I own Even now he's announcing your marriage before the elders ,I offered him everything I have even now he announces your marriage to the elders of the people,82
745,! לא ,-No ,! No,100
746,לא זה לא יכול להיות- זה כן ,No it cannot be! -lt is ,No it can not be- it is,79
747,החוק כל מה ששמעתי מהרגע שבאתי !,Then I must keep nothing from you I must tell you everything that is in my heart ,The law is everything I heard from the moment I came!,61
748,הנה זה החוק החוק איזה מן צדק כופה אלמנה לגבר שהיא לעולם לא תאהב ,What kind of justice binds a widow to a man she can never love ,Here's the law the law which of justice forces a widow to a man she will never love,68
749,החוק כוונתו להטיב לא להקשות כוונתו להמשיך את הקיום של ירושת המתים,The law It is meant to be kind not harsh Meant to keep alive the inheritance of the dead ,The law intends to do good not to complicate its intention to continue the existence of the inheritance of the dead,62
750,אם לא חוק זה אני לא הייתי פה אימי היתה אלמנה כזאת,But for that law I would not be here My mother was such a widow ,If not for this law I would not be here My mother was such a widow,88
751,אני יודע שזה לא מנחם אותך רות  אם רק היתה דרך כלשהיא רות בואי ושתי,I know that's of small comfort to you Ruth If only there were some way [crying],I know it would not comfort you Ruth if only there was some way Ruth Bowie and two,69
752,רות,Ruth!,Ruth,100
753,אני חייב ללכת משפחתי הולכת לחתונתו של טוב לך,My family is going to Tob's wedding Go ,I must go to my family and go to Tov's wedding,81
754,אתה לא הולך !,Aren't you going No!,You're not going!,74
755,לא,-No ,No,100
756,גבר כה טוב וכל כך עשיר שניהם ברי מזל,You are a lucky bride such a good man and so rich! They are both lucky ,A man so good and so rich they are both lucky,77
757,בבקשה,I love you ,you are welcome,64
758,תודה לך,Thank you ,Thank you,100
759,אה קרוב משפחתי בועז אני מקווה שאני רצוי טוב- ,Ah my kinsman Boaz -I hope I am welcome Tob -Mm ,"Oh, my relative Boaz, I hope I'm well-",60
760,רצוי- אני לא יכול לאמר לך כמה סיפוק זה נותן לי לראות אותך פה !,Welcome I can't tell you what satisfaction it gives me to see you here ,Desirable- I can not tell you how much satisfaction it gives me to see you here!,74
761,אה שם!,Ho there!,Oh there!,88
762,יין לבועז!,Wine for Boaz!,Wine for Boaz!,100
763,יין לכולם תאכל תשתה תרקוד תשמח איתנו כי מתי ,Wine for everybody! Eat drink dance Rejoice with us for when has Bethlehem seen a more joyous day ,"Wine for everyone, eat, drink, dance, rejoice with us, because when",71
764,בית-לחם ראתה יום שמח כזה אתה בהחלט עליז בתור חתן- אני אכן עליז אופיים- הלוואי והייתי יכול לספר לכל אדם פה איך ליבי שופע בשמחה היום,-You certainly are cheerful for a groom -I am cheerful old Huphim I wish I could tell every person here how my heart overflows with joy today ,Bethlehem has seen such a happy day you are definitely cheerful as a groom- I am indeed cheerful in nature- I wish I could tell everyone here how my heart is full of joy today,69
765,ובשם אלוהים אני חושב שאספר מצאתי את אלו,And as the Lord lives I believe I will [lNAUDlBLE dialogue] I found these ,And in the name of God I think I will tell I found these,60
766,הם הביאו אותך לאדמתנו הם שמרו עלייך מכל משמר,They brought you to our land They kept you from harm ,They brought you to our land and they kept you on guard,84
767,הם ישמרו אותנו חזקים,They will keep us strong ,They will keep us strong,100
768,כל האושר,That is all ,All the happiness,64
769,טוב יידבר ! תקשיבו!,I will tell her ,Well will talk! Listen!,61
770,תקשיבו לי- שקט כולכם!,-Listen! Listen to me! -Silence all of you!,Listen to me - all of you are quiet!,79
771,טוב יידבר- כמה מחשבות חברים יקרים לפני ש-כלתי תצטרף אליי  אלוהים האיר פנים לשבט יהודה,Tob would speak! A few thoughts dear friends before my bride joins me ,Good will speak- some thoughts dear friends before- my daughter-in-law joins me God has enlightened the tribe of Judah,62
772,ש-בו אלימלך עליו השלום ונעמי ואני קרובי משפחה   כן האל היה טוב אלינו,God has been good to the tribe of Judah in which Elimelech may his soul rest in peace and Naomi and myself are kinsmen Yes the Lord has been good to us ,Q-Bo Elimelech peace be upon him and Naomi and I are relatives Yes God was good to us,61
773,כלתי הנאווה ונעמי יקירתי שבחים לשתיכן זה עתה היו על שפתיי,My fair bride and dear Naomi Praise for you both has just been on my lips ,My beloved bride and my dear Naomi praised the two of you who had just been on my lips,77
774,דברי רות תאמרי אם זה לא נכון  שליבך שייך לאדמה זו  שאת תצייתי לחוקינו ותבטחי באל,Speak Ruth Say if it is not true that your heart is in this land that you obey our law and trust in the Lord and honor my claim to you ,Ruth's words Tell me if it is not true that your heart belongs to this land that you obey our laws and trust in God,78
775,זה נכון טוב שליבי שייך לאדמה זו זה נכון שאני מצייתת לחוק ושאני שמה את מבטחי באל,It is true Tob that my heart is in this land It is true that I obey the law and that my trust is in the Lord ,It's true that my heart belongs to this earth. It's true that I obey the law and that I put my trust in God.,75
776,אבל זה גם נכון שאני לא אוהבת אותך,But it is also true that I do not love you ,But it's also true that I do not love you,94
777,אני איש בעל סבלנות ואני מברך את הכנות שלך,-I shall try Good I'm a patient man and I welcome your truthfulness ,I am a patient man and I welcome your sincerity,71
778,אז אסור לי להסתיר ממך כלום אני חייבת לספר לך כל אשר בליבי,Then I must keep nothing from you I must tell you everything that is in my heart ,So I must not hide anything from you I must tell you all that is in my heart,79
779,כמובן :רות  יש לך את הזכות לדעת  שבלילה חגיגות הקציר,Of course You have the right to know that on the night of the harvest celebration I sought out Boaz on the threshing floor ,Of course: Ruth you have the right to know that at night the harvest celebrations,75
780,אשת מואב תמיד שמרתי על החוק  ומכיון שאני מתכוון להמשיך בכך אני לא ארשה לאף מופקר להיכנס לביתי ולשאת את שמי,I have always upheld the law and because I intend to keep on doing so I will permit no wanton to come into my house and bear my name ,Moab's wife I have always kept the law and since I intend to continue to do so I will not allow any prostitute to enter my house and bear my name,72
781,אז ותר על תביעתך עליה  על פי מנהג אבותינו של את נעלך ותן לי  אותה כ-סמל לויתורך,Then give up your claim to her! According to the custom of our fathers take off your shoe and give it to me as a sign of renouncement ,So relinquish your claim to it according to the custom of our ancestors of the Naalach and give it to me as a symbol of your giving up.,75
782,וכקרוב משפחה אני אנשא לה,For as next of kin I will marry her ,And as a relative I will marry her,64
783,רות ממואב אלמנת מחלון  הישבעי איתי שכלום לא התרחש בינינו באותו  הלילה או בכל זמן אחר מלבד ביטוי נדרי אהבה,Ruth of Moab widow of Mahlon swear with me that nothing passed between us on that night or any other time except spoken vows of love ,Ruth of Moab is a widow from the window swearing with me that nothing happened between us that night or at any other time other than the expression of love vows,72
784,בשם הדיברות הקדושות אני נשבעת בזה,By the Holy Commandments I swear it ,In the name of the Holy Commandments I swear by it,82
785,אנו ללא פגם בנושא זה אדוניי הוא עד לזאת שבועתינו בינינו ובינו לעד,We are without blemish in this matter Jehovah is witness to this our oath between us and between him forever ,We are without blemish in this matter my lord is so far our oath between us and him forever,80
786,נשבעת שבועה קדושה  נשבעת שמילתך אמת וכרכתם את נשמתכם ב-קשר,You have sworn a holy oath sworn that your word is truth and bound your souls with a bond ,I swear a holy oath that your word is true and you have bound your soul in a knot,80
787,לכו בשלווה ילדיי לכו עם ברכת אלוהים כבעל ואישה,Go in peace my children Go with God's blessings as man and wife ,Walk in peace My children walk with the blessing of God as husband and wife,75
788,ויקח בועז את רות ותהי לו לאשה ויתן ה' לה הריון ותלד בן,So Boaz took Ruth and she was his wife and she bore him a son ,"And Boaz took Ruth, and she became his wife; and the LORD God conceived her, and bare a son",62
789,ותקח נעמי את הילד ותשימו בחיקה ותהי לו לאומנת,And Naomi took the child and laid it in her bosom and became nurse unto it ,"And Naomi took the child, and laid it in her bosom, and became his nurse",93
790,ויקראו לילד עובד הוא אבי ישי וישי הוא אבי דוד המלך  ,And they called the name of the son Obed and Obed was the father of Jesse and Jesse was the father of David the king ,And they called the name of the son that dwelt in the wilderness:,60
791,תוציאו אותנו מכאן!,Get us out of here!,Get us out of here!,100
792,הצילו!,Help! Help!,H E L P!,62
793,הצילו!,Help! Help!,H E L P!,62
794,תוציאו אותנו מכאן!,Get us out of here!,Get us out of here!,100
795,אנחנו לכודים!,- Help! - We're trapped!,We're trapped!,84
796,שמישהו יוציא אותנו!,Get us out of here!,Let someone get us out!,60
797,מה קרה ,What happened ,What happened,100
798,היא התנגשה במשהו ,She's hit something ,She collided with something,65
799,אני לא יכול לפתוח את זה זה תקוע ,I can't get it open It's jammed ,I can not open it it's stuck,71
800,ארנסט עזור לאימך ,Ernst help your mother ,Ernest helped your mother,94
801,קפטיין ויליאם ,Captain Wilhelm ,Captain William,87
802,יש שם מישהו פריץ ,Francis get them out of there ,There's someone Fritz there,61
803,אם מישהו היה נמצא פה הוא היה שומע אותנו הרבה לפני כן ,If anybody was here they'd have heard us long before this ,If anyone had been here he would have heard us long before,73
804,כמו שאמרתי אם הם נטשו את הספינה הם לא יכולים לבוא בטענות היא שלנו לפי החוק הימי ,It's just as I was telling you If they've abandoned the ship they've got no right to claim it It's ours  ,Like I said if they abandoned the ship they could not come up with claims it is ours under maritime law,63
805,אני לא מאמינה שהם עזבו והשאירו אותנו פה משהו בטח קרה ,I can't believe they'd leave us here Something must've happened ,I can not believe they left and left us here something must have happened,79
806,לפחות אנחנו לא רחוקים מהחוף ,At least we're not too far from land ,At least we're not far from the beach,79
807,אז יש תקוה ,Then there's hope ,So there is hope,79
808,אולי כשנהיה בטוחים נוכל להשיג עזרה היא תוכל לשוב להפליג ,Maybe when we get to shore we can get some help make her sail again ,Maybe when we are sure we can get help she will be able to sail again,74
809,היא לעולם לא תפליג שוב ,She'll never sail again ,She will never sail again,83
810,אנחנו יכולים לבנות רפסודה נצטרך להשיג מספיק עצים ,Maybe we could build a raft We've got enough wood ,We can build a raft we will need to get enough trees,71
811,פריץ צודק כמה שנמהר להגיע לחוף יהיה יותר טוב ,Fritz is right The sooner we get ashore the better ,Fritz is right as soon as he gets to the beach it will be better,74
812,היי תראו מה מצאתי!,[Francis] Hey! Look what I found ,Hey look what I found!,84
813,איך זה נראה ,How's it look ,How does it look,76
814,אנחנו יושבים על הסלעים ,Are we solid on the rocks ,We sit on the rocks,82
815,לא יודע לא ,I don't know ,Do not know no,69
816,הייתי אומר שאנחנו כאן עד שהגאות תסובב אותנו ,No I'd say we're uh  Well we're here at least until the turning of the tide ,I would say we're here until the tide turns us around,68
817,לא!,-No ,No!,100
818,תראו מה מצאתי!,[Francis] Hey! Look what I found ,look what I found!,74
819,אם הם נטשו אני יכול לעבוד היכן שאנחנו בזמן שאני אלמד איך להשתמש בזה ,Suppose it's a deserted island I can work out where we are soon as I learn how to use this ,If they are abandoned I can work where we are while I learn how to use it,66
820,זה עדיין עובד!,It still works ,It still works!,100
821,אין זמן לזה עכשיו!,There's no time for that now ,No time for that now!,83
822,בוא נשים למעלה דגל מצוקה ,Why don't we put up a distress flag ,Let women up flag distress,69
823,אנחנו לא נראים במצוקה מספיק ,Don't you think we look distressed enough ,We do not seem distressed enough,74
824,תבין כל אחד שיראה ספינה תקועה על הסלעים ינחש שהיא לבטח בצרות ,Ernst anyone who sees a ship stuck on the rocks  might possibly guess it's in trouble ,Understand anyone who sees a ship stuck on the rocks will guess that it must be in trouble,76
825,כעת חפש אחריהם טרק גם אתה דוק ,You look after them Turk You too Duke ,Now look for them Trek you too Doc,68
826,ובכן אני לא רואה איך נוכל לקחת את כל החיות ,But I don't see how we can take all these animals - We're not taking them ,Well I do not see how we can take all the animals,78
827,אנחנו לא לוקחים אותם ,- We don't want this one or that ,We do not take them,61
828,אי אפשר להשאיר אותם פה אבא הם ימותו!,- But we can't leave them here Father ,You can not leave them here Dad they will die!,65
829,כשאמך ואחייך יהיו בטוחים על החוף רק אז תוכל לדבר איתי על החיות לא לפני ,When your mother and brothers are safe on land  then you can talk to me about the animals not before ,When your mother and brother are safe on the beach only then can you talk to me about the animals not before,90
830,פרנסיס תעיף אותם מכאן!,Francis get them out of there ,Francis will kick them out of here!,70
831,אנחנו לא רוצים את זה או את זה ,- We don't want this one or that ,We do not want this or that,88
832,או את זה אנחנו לא רוצים אף אחד מהם ,- We don't want this one or that ,Or that we do not want any of them,75
833,תפוס בחבל כאן ו  בסדר ,Grip the rope here Ernst - All right ,Catch the rope here and fine,61
834,קדימה אמא נתפוס אותך ,Come on boys! You can make it!,Come on mom we'll catch you,62
835,אל תדאגי ,Right Mother now don't worry ,Do not worry,60
836,בסדר פריץ ,Right Fritz ,All right Fritz,85
837,מצטער אמא ,- Sorry Mother ,Sorry mom,76
838,את בסדר ,Aren't you going No!,you are fine,65
839,היי פריץ הכלבים!,- He forgot the dogs!,Hey Fritz the Dogs!,83
840,הוא שכח את הכלבים!,- He forgot the dogs!,He forgot the dogs!,100
841,הם לא באים איתנו סלק אותם פריץ!,- They're not coming with us - Cast off Fritz ,They do not come with us Beets them Fritz!,73
842,הם הכלבים שלי!,- They're my dogs!,They are my dogs!,77
843,אני מצאתי אותם!,I found 'em ,I found them!,64
844,הם שוקלים יותר מאיתנו אנחנו נשקע ברגע ,They weigh more than any of us We'd sink ,They weigh more than us we sink in the moment,80
845,מוכן פריץ ,Right Fritz ,Ready Fritz,64
846,הנה באים הכלבים הם עומדים לשחות את זה ,Here comes the dogs going to swim it ,Here come the dogs they are going to swim it,88
847,ישר בין הסלעים מהצד הזה!,[Father] Straight between those rocks That side Ernst that side!,Straight between the rocks from this side!,73
848,קדימה ילדים אתם יכולים לעשות את זה!,Come on boys! You can make it!,Come on kids you can do it!,74
849,המשיכו לשחות ,Keep swimming!,Keep swimming,100
850,מהצד שלך ארנסט דחוף!,Your side Ernst! [Fritz] Push off!,From your side Ernest is urgent!,69
851,קדימה דוק!,Come on Duke!,Come on Doc!,78
852,תיזהרו!,Watch those rocks!,Watch out!,62
853,תיזהרו!,Watch those rocks!,Watch out!,62
854,תעשה משהו!,Do something!,do something!,100
855,הם טובעים!,They'll drown!,They are drowning!,67
856,אנחנו לא יכולים לקחת סיכון!,We can't take any more chances ,We can not take a risk!,65
857,תראו!,Look!,Look!,100
858,קדימה ילד!,Come on boys!,Come on boy!,96
859,שמור עליהם במרכז ,Keep them in the middle ,Keep them in the center,70
860,בדיוק במרכז אתה רואה ,- That's right in the centre ,Right in the center you see,75
861,הם לא מטביעים אותנו ,They'll drown!,They do not drown us,67
862,בואו נתקדם לחוף לא הייתי מתפלל לעוד ניסים לא ביום אחד פריץ לכיוון ההוא ,Let's get to shore I wouldn't dare pray for anymore miracles not in one day Fritz the wave in the front there ,Let's move forward to the beach I would not pray for more miracles not in one day Fritz in that direction,65
863,היי טרק דוק חכו גם לי!,Hey Turk Duke! Wait for me! I'm coming too!,Hi Trek Doc wait for me too!,72
864,גם אני בא חכו לי!,Hey Turk Duke! Wait for me! I'm coming too!,I'm coming too wait for me!,79
865,פרנסיס תישאר בתוך הגיגית שלך ,[Mother] Francis come back! Stay in your tub ,Francis will stay inside your tub,68
866,אני בא!,- [Francis] I'm coming!,I'm coming!,71
867,פרנסיס חזור הנה!,Francis come back here!,Francis Come back here!,100
868,קשרתי לולאה מסביב לגזע העץ ,[Father] Tie it around the tree stump ,I tied a loop around the tree trunk,66
869,קדימה בואו נלך ,- Come on let's go - [Mother] Francis!,Come on let's go,68
870,פרנסיס חזור הנה!,Francis come back here!,Francis Come back here!,100
871,נתראה מאוחר יותר ,- See ya later ,see you later,88
872,דבר ראשון שעדיף שנעשה זה לפרק את הרפסודה ואז  נמצא מין מחסה ללילה ,First thing we've got to do is to unload the raft Then uh  Put up some sort of shelter for the night ,The first thing we should do is dismantle the raft and then find some sort of shelter for the night,71
873,זה לא הדבר הראשון ,Not the first thing ,This is not the first thing,83
874,פריץ לא החזק את זה פריץ ,Fritz Hold it Fritz ,Fritz did not hold it Fritz,83
875,אנחנו בכלל לא מתקדמים ,We are not making any progress ,We are not progressing at all,78
876,אני יודע אבא ,I know ,I know Dad,75
877,הם אינם טובים כל כך ,Aren't very good ,They are not so good,72
878,יש לנו מזל שיש לנו אותם ,We're lucky to have them ,We are lucky to have them,86
879,משוך את הצד שלך ללמטה ,[Ernst] Pull your side down ,Pull your side down,86
880,יש לכם מזל שיש לכם אותם ,We're lucky to have them ,You're lucky to have them,90
881,פריץ אני חושב שמחר אם הספינה עדיין תהיה שם אתה ואני ואולי ארנסט צריכים לנסות להחזיר לתוכה את החיות וכל דבר אחר שאולי נצטרך ,Fritz I think tomorrow  if the ship's still there  you and I and maybe Ernst ought to go out  and try and bring in the animals  anything else we might need ,Fritz I think tomorrow if the ship is still there you and I and maybe Ernest should try to get the animals back into it and anything else we might need,86
882,כמה זמן עוד נצטרך להישאר כאן ,How long do you think we'll have to stay Well I don't know Mother ,How much longer will we have to stay here,60
883,אני לא יודע אני רק  אני רק חושב שאנחנו צריכים לעשות כל מה שאפשר ,I just uh  I just think we ought to do everything we can ,I do not know I just I just think we should do everything possible,66
884,מה קרה ,What happened ,What happened,100
885,אבקת השריפה הייתה רטובה ,Powder was wet ,The burning powder was wet,70
886,אינך בא למיטה ,Aren't you coming to bed ,You're not coming to bed,79
887,חוץ מזה עומד לרדת גשם ,Besides it's going to rain No I'm all right ,"Besides, it's going to rain",75
888,אף אחד לא יכול לחזור בחזרה ולבטל את מה שכבר קרה אבל  ובכן אני  ,No one can ever go back  and undo what's already done but  well I  ,No one can go back and undo what has already happened but well I do,85
889,אני רוצה שתדעי  אני מצטער שהדברים לא עבדו בדרך שרציתי שהם יעבדו ,I want you to know that  well I'm sorry things didn't work out Not the way I wanted them to ,I want you to know I'm sorry things did not work the way I wanted them to work,89
890,אני יודעת ,I know ,I know,100
891,היה יותר טוב אילו רק נשארנו בברן ,It would have been so much better if we'd just stayed in Bern ,It would have been better if we had just stayed in Bern,91
892,אני לא בטוחה לגבי זה לא עם נפוליון שמנסה לטפס למעלה עוד ועוד ,I'm not so sure of it  not with Napoleon Bonaparte trying to grab more and more ,I'm not sure about that not with Napoleon trying to climb up more and more,78
893,פריץ וארנסט יכלו שניהם להשתתף במלחמה אולי אפילו אתה ,Fritz and Ernst might both be in war  maybe even you ,Fritz and Ernest could both have taken part in the war maybe even you,73
894,להמשיך הלאה ולנסות למצוא חיים חדשים במושבה חדשה ,Is it running away to try to find a new life  in a new colony ,Move on and try to find new life in a new colony,74
895,לנסות לתת לילדינו הזדמנות לחיות הזדמנות להיות חופשיים ,To try to give our sons a chance to live  a chance to be free ,Trying to give our children a chance to live a chance to be free,84
896,אני עדיין חושב על כל הגברים במשרדים האחרים ההם 'רחוק 'ממרקטגס עובדים באותה עבודה ישנה ,I keep thinking about all the men  who work in those other offices along the Marktgasse ,I still think of all the men in those other offices ‘far’ from Marketgas working in the same old job,70
897,ומנסים לחפש הזדמנות למשפחות שלהם בלי לרוץ בלי סוף לצד האחר של העולם ,They go on working at the same old jobs and manage to find  opportunities for their families  without running off to the other side of the world ,And try to seek opportunity for their families without endlessly running to the other side of the world,72
898,אנחנו הסדרנו את זה לפני שעזבנו את הבית ,I thought we settled all this before we left home ,We arranged it before we left the house,64
899,זה היה דבר טוב עבורנו לעשות ,It was a good thing we set out to do ,It was a good thing for us to do,74
900,אנחנו צדקנו כלום לא השתנה רק בגלל שהספינה נהרסה ,We were right All that hasn't changed just because we were shipwrecked ,We were right nothing changed just because the ship was destroyed,70
901,את תמיד צודקת הלא כך ,You're always right aren't you ,You're always right,78
902,אנחנו נגיע לשם אני בטוח בכך ,We'll get there I'm sure of it ,"We'll get there, I'm sure",89
903,במוקדם או במאוחר תהיה ספינה ,Sooner or later there's bound to be a ship ,Sooner or later there will be a ship,82
904,אני אתפלל לכך בכל נשימה שאקח ,I'll pray for it with every breath I take ,I will pray for it in every breath I take,88
905,זו ארץ גדולה גינאה החדשה ,It's a big land New Guinea ,This is a great country in New Guinea,60
906,אין גבול למה שבן אדם יכול לעשות ,No limit to what a man can do ,There is no limit to what a person can do,74
907,זה יקח חודשיים להגיע לשם אבל זה לא משנה ,Just because we're a couple of months late getting there won't matter ,It will take two months to get there but it does not matter,64
908,יש לנו זה את זו את המשפחה מזון לאכילה ,- We've got each other We've got the family ,We have each other the family food to eat,68
909,אפילו אוהל כדי להישמר מפני הגשם אם יהיה לנו מספיק שכל לשמור עליו ,- And a tent to keep the rain off  if we had sense enough to use it ,Even a tent to guard against the rain if we have enough sense to guard it,72
910,באק אל תדאג נסה לחזור לישון ,- Try to keep covered up Now don't worry Try to go back to sleep ,Buck do not worry Try to go back to sleep,72
911,אני ספוג במיים!,- I'm soaked!,I'm soaked in water!,69
912,אני אנסה להוריד את זה אבל זה יקח זמן ,Oh I'll get it down  but it may take a while ,I will try to download it but it will take time,60
913,חכה רגע החזק בו ,No limit to what a man can do ,Wait a moment and hold on to it,70
914,אני עדיין מנסה לומר לה זה בשביל הבעלים הטוב שלה ,I keep trying to tell her it's for her own good ,I'm still trying to tell her this is for her good owner,82
915,אני חושב שהם ראו אותנו ,I think they've seen us Ahoy!,I think they saw us,72
916,תעיף מבט פריץ ,Take a look Fritz ,Take a look at Fritz,92
917,יש משהו על המפרש  ,[Fritz] There's something on the sail ,There's something about the sail,84
918,אני יודע ,I know ,I know,100
919,זו ספינת פיראטים זו שרדפה אחרינו לתוך הסערה תתכופפו!,It's the pirate ship that chased us into the storm Get down Ernst get down!,This is this pirate ship that chased us into the storm Bend!,69
920,אני בכוונה מנסה להשיג את תשומת ליבם ,And I deliberately tried to get their attention ,I'm deliberately trying to get their attention,88
921,אתה יודע איך לירות בזה ,- Do you know how to fire it ,You know how to shoot it,72
922,תראה אם תוכל להשיג סמרטוטים למילוי ,See if you can find some rags we can use for wadding ,See if you can get rags to fill,60
923,אני יודע מיד אני חוזר ,I know I'll be right back ,I know right away I'm coming back,72
924,יש לנו רק יריה אחת בואו נחכה עד שלא נוכל לפספס ,We only have one shot Let's wait till we can't possibly miss ,We only have one shot let's wait until we can not miss,84
925,מה קורה ,What's going on ,What's going on,100
926,הם עוזבים הם הולכים מכאן ,- They're leaving They're going away ,They leave they walk away,68
927,אולי הם ראו אותנו מטעינים את התותח וקיבלו פחד ,[Ernst] Do you think they saw us loading the cannon and got scared off ,Maybe they saw us loading the cannon and got scared,77
928,פיראטים פוחדים מתותח אחד ו3 אנשים ,Pirates scared off by one cannon and three people ,Pirates are afraid of one cannon and 3 people,70
929,מה זה ,What's going on ,What is,64
930,דגל ההסגר מזהיר שם את המוות השחור שבסיפון ,Oh that's a quarantine flag  warning that there's black death aboard ,The quarantine flag warns of the black death on board,72
931,מאיפה אתה יודע את זה ,- How did you know that ,How do you know that?,93
932,טוב ,Aren't very good ,are good,67
933,כן זהו זה לשם ,Not the first thing ,Yes this is it there,62
934,הו לא מה קורה איתך ,What's the matter with you ,Oh no what's up with you,68
935,לא בדרך הזאת טיפש מכאן ,Not that way stupid this way ,Not in this way stupid from here,63
936,אולי זה יותר מדי בשביל טיול אחד ,- Maybe we tried too much for one trip ,Maybe it's too much for one trip,79
937,אנחנו צריכים לנסות ,- We had to try ,We should try,69
938,כרישים  ,Sharks ,Sharks,100
939,כרישים!,Sharks ,Sharks!,100
940,פגעת באחד!,- You got one!,You hit one!,82
941,הנה עוד אחד אני אתפוס אותו ,[Fritz] Here comes another one!,Here's another one I'll catch,67
942,היכיתי אותו!,Hold him Easy!,I beat him!,61
943,הנה מגיע עוד אחד!,[Fritz] Here comes another one!,Here comes another one!,88
944,תסתלק מכאן!,[Ernst] Get out of here ,Get out of here!,83
945,לא זה צב ,No it isn't It's a turtle ,It's not a turtle,76
946,אני חושב שהברחנו אותם מכאן ,I think we scared them away ,I think we smuggled them out of here,63
947,"""עדיף שתשתמש בראשך מאשר הוא יברח אחורה"" אני תמיד אומר ",Ha-ha-ha it's better to use your head  than break your back I always say ,"""You better use your head than he will run back"" I always say",77
948,פרנסיס תראה אם אתה יכול למצוא  פרנסיס איפה אתה ,Francis see if you can find the  Francis where are you ,Francis will see if you can find Francis where you are,92
949,איפה פרנסיס  לכו למצוא אותו ,Where's Francis ,Where's Francis go find him,71
950,עכשיו בוא חברי הקטן אני לא אכאיב לך ,Come on little fella I won't hurt you ,Now come my little friend I will not hurt you,73
951,רק תן לי לתקן את זה ,Just let me fix this ,Just let me fix it,79
952,הנה פיל קטן בוא לכאן בדיוק ,Here little elephant Come here That's right ,Here's a little elephant come right here,92
953,בוא פיל קטן אני לא אכאיב לך ,Come on little elephant I wouldn't hurt you ,Come on little elephant I will not hurt you,86
954,בוא חבר קטן אני לא אכאיב לך ,Come on little fella I won't hurt you ,Come on little friend I will not hurt you,79
955,יש לי קנה סוכר טרי בשבילך ,I have some nice fresh sugarcane for you ,I have a fresh cane for you,60
956,בוא ,Come on ,Come on,100
957,בוא בוא מעט יותר קרוב בדיוק כך ,Come on little elephant a little closer ,Let's come a little closer just like that,72
958,בוא חבר קטן ,Come on little fella ,Come little friend,74
959,פרנסיס היכן אתה ,Francis where are you ,Francis Where are you?,100
960,עכשיו רק תניח את רגלך  בדיוק כאן ,Now you just put your foot right there ,Now just put your foot right here,79
961,קדימה פיל קטן ,Come on little fella ,"Come on, little elephant",84
962,מעט יותר קרוב עוד טיפה קרוב ,Just a little bit closer ,A little closer another drop closer,64
963,בדיוק  תפסיק למשוך!,Right  Now stop pulling!,Just stop pulling!,67
964,מה קרה ,- What's happening ,What happened,76
965,אתה! תסתלק מכאן!,You get outta here!,are you! Get out of here!,78
966,פרנסיס היכן אתה ,Francis where are you ,Francis Where are you?,100
