,hebrewFromSub,englishFromSub,englishTranslation,ratio
548,שישה עשר מהם במזרח גרמניה ארבעה עשר בשבדיה שלושה עשר באנגליה שנים עשר בארצות הברית ,Sixteen of these men are in West Germany fourteen in Sweden thirteen in England twelve in the United States ten in Norway nine in Austria eight in Holland and six each in Denmark and Canada ,Sixteen of them in East Germany and fourteen in Sweden and thirteen in England and twelve in the United States,72
549,סך הכל 94  התנקשויות ,A total of ninety-four assassinations ,A total of 94 assassinations,77
550,כל האנשים האלו  יהיו בני 65 בתאריכים שנקבעו  ,All of these men will be sixty-five years old when their dates come around ,All of these people will be 65 years old on set dates,63
551,ברור  אחדים מהם כבר מתו מסיבות טבעיות  ,Obviously a few of them will already have died of natural causes ,Clearly some of them have already died of natural causes,73
552,כן פראנבאך ,Yes Farnbach ,Yes Franbach,92
553,מי האנשים האלו ,Who are these men ,Who are these people?,81
554,יהודים ,Jews ,Jews,100
555,הם אנשי משפחה מרשות המס משרתי ציבור מנהלי בתי ספר אנשים לא מהמעמד הגבוה ,They are all family men tax inspectors civil servants school principals men of minor authority ,"They are family members from the tax authority, public servants, school administrators, non-upper-class people",66
556,הייתי בשוודיה מספר פעמים  אבל מעולם לא שמעתי  על המקום הזה  רסבו ,I've been through Sweden quite a bit but I've never heard of this place Rasbo ,I have been to Sweden several times but have never heard of this place resbo,68
557,זה כפר  בערך 15 ק'מ מאופסלה ,It is a village About fifteen kilometres from Upsala ,It is a village about 15 km from Uppsala,78
558,זהו ברטיל היידן מנהל הדואר שם כן ,That is Bertile Hayden the post master there ,"This is Bartil Hayden, the postmaster there",74
559,על ידי הריגת פקיד דואר זקן אגשים את גורל הגזע הארי ,And by killing this old mail man I will be fulfilling the destiny of the Aryan race ,"By killing an old postman, I will fulfill the fate of the Aryan race",75
560,אתה מבקש להשתחר מהמשימה הזאת קפטן מונדט ,You wish to be relieved of this assignment captain Mundt ,"You're asking to be freed from this mission, Captain Mondt",62
561,לא אדוני ,No sir ,Not sir,92
562,כן הר דוקטור ,Yes Herr Doktor ,Yes Mount Doctor,65
563,אני מתנצל ,I apologise ,I apologize,91
564,שאלות נוספות ,Further questions ,Other questions,88
565,למשפחות האנשים אסור להיות מעורבים ,The men's families are not to be involved ,The families of the people must not be involved,75
566,גם במקרים ש  נגיד נשים צעירות  שעשויות להיות פתוחות  לפרשיות רומנטיות  כשותפות לדבר עבירה  ,And in the case of say younger wives who might be open to romantic overtures as accomplices ,Even in cases where we say young women who may be open to romantic affairs as accomplices to an offense talk,69
567,אני חוזר  אסור שהמשפחות תהיינה מעורבות ,I repeat the families are not to be involved ,I repeat the families should not be involved,84
568,אתם תחיו כאנשי מכירות של חברה גרמנית גדולה ,You will travel and live in a manner befitting salesmen for large German firms ,You will live as sales people of a large German company,62
569,יהיה לכם מספיק כסף בשביל כל ציוד שתצטרכו ,You'll have more than enough money for any equipment you might need ,You will have enough money for all the equipment you will need,76
570,חשוב מאוד שתבדקו במפקדה הראשית בראשון ל  תמצאו את זה!,It is vital that you check in with headquarters on the first  Find it!,It is very important that you check at the main headquarters first to find it!,81
571,תמצאו את זה!,Find it!,You'll find it!,67
572,בסדר ליברמן! תקשיב לזה!,All right Mr Lieberman listen to this ,All right Lieberman! listen to this!,96
573,על ידי הריגת פקיד דואר זקן אגשים את גורל הגזע הארי ,And by killing this old mail man I will be fulfilling the destiny of the Aryan race ,"By killing an old postman, I will fulfill the fate of the Aryan race",75
574,הלו ,Hello ,Hello,100
575,חשבתי שאמרתי לך לעזוב!,I thought I told you to leave ,I thought I told you to leave!,100
576,אבל לא עשיתי זאת מר ליברמן ואני חושב שזה ישמח אותך ,Well I didn't Mr Lieberman but I think you're going to be glad I didn't ,"But I did not do that, Mr. Lieberman and I think it will make you happy",71
577,ד'ר ג'וזף מנגלה היה כאן הערב ,Doktor Josef Mengele was here tonight ,Dr. Joseph Mengele was here tonight,90
578,טילפנת אלי ב 3 לפנות בוקר  להגיד לי שד'ר יוזף מנגלה נמצא בפרגואי אני יודע את זה מר קולר!,You mean to tell me you've called me up at 3 o'clock in the morning to tell me Doktor Josef Mengele is in Paraguay ,"You called me at 3 in the morning to tell me that Dr. Joseph Mengele is in Paraguay. I know that, Mr. Koller!",76
579,וגם אחותי וגם בעל הבית שלי והחייט שלי ועכשיו גם אתה יודע את זה ,I know that Mr Kohler so does my sister so does my landlord and my tailor and now you know it too ,And both my sister and my landlord and my tailor and now you know that too,78
580,הוא בא למפגש בביתו של גונתר הערב וגם האחרים היו שם ,He came to a meeting at Gunther's house tonight The others were there too ,He came to a meeting at Gunther's house tonight and the others were there as well,91
581,מנגלה שולח אותם להרוג 94 אנשים בני 65 בשנתיים וחצי הקרובות ,Mengele's sending them out to kill ninety-four sixty-five year old men in the next two-an-half years ,Mengele sends them to kill 94 people aged 65 in the next two and a half years,70
582,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
583,אני שומע אותך מר קולר אני רק לא מצליח להבין מה אתה אומר ,I can hear you Mr Kohler I just can't follow what you're saying ,I hear you Mr. Koller I just can not understand what you're saying,80
584,לכל הרוחות! אתה לא חייב להאמין לי יש לי את הכל מוקלט ,Goddamn it you don't have to believe me I've got it all on tape ,Damn it! You must not believe me I have everything recorded,63
585,בכל מקום אירופה קנדה ארצות הברית ,All of them Europe Canada the United States ,Everywhere Europe Canada United States,69
586,רובם עובדי מדינה ,Mostly civil servants ,Most of them are civil servants,73
587,זה יקח כמה שניות ,It'll only take a second ,It will take a few seconds,64
588,קח את הזמן שלך אנשים זקנים לא חוזרים לישון אחרי שמעירים אותם ,Take your time old men don't go back to sleep once they've been awakened ,Take your time Old people do not go back to sleep after waking them up,72
589,ברוך הבא איש צעיר ,- Welcome young man ,Welcome young man,100
590,מנגלה מתנהג כמו יושב ראש ,Mengele is acting like chairman of the board ,Mengele acts like a chairman,69
591,אולי תפסיק לשאול שאלות ורק תקשיב מר ליברמן ,Will you stop asking questions and just listen Mr Lieberman ,"Maybe stop asking questions and just listen, Mr. Lieberman",87
592,המשימה העומדת בפניכם היא  שהארגון לקח על עצמו אי פעם  ,The task before you is the most important operation that the Kamerades organization has ever undertaken ,The task before you is that the organization has ever taken on,68
593,הצלחתכם במבצ  קולר ,your success on this project  Kohler ,Your success in the Choker Fortress,66
594,נקו את החדר ,Clean the room ,Clean the room,100
595,אני לא רוצה שישאר אפילו שמץ זכרון מהשרץ הזה ,I do not want a trace of this vermin to remain ,I do not want even a trace of this creep to remain,81
596,הכל בסדר תדאג לטיפול עם המשטרה ,Everything is all right you can take care of the police ,"Everything's fine, take care of dealing with the police",70
597,-למי הבחור התקשר ,- Who was the boy calling ,- Who did the guy call?,65
598,-זה לא משנה ,- It does not matter ,-It does not matter,100
599,-אולי כדאי שתחכה ,- Perhaps you should wait ,- Maybe you should wait,77
600,-לא מחכים לשום דבר הרייך הרביעי מגיע גונתר ,- We wait for nothing the fourth Reich is coming Gunther ,- Do not wait for anything The Fourth Reich comes Gunther,75
601,האנשים שלנו יעזבו כמתוכנן מחר ,Our men will leave tomorrow as planned ,Our people will leave as planned tomorrow,86
602,הרוג אותו ,Kill him ,Kill him,100
603,אין שום דרך לבדוק את זה מאוחר יותר ,Is there no way of checking this further ,There is no way to check it later,68
604,בסדר תודה ,All right thank you ,Ok thank you,65
605,בחברת הטלפונים של וינה אומרים שהיתה שיחה מפרגוואי אבל בפרגוואי אומרים שלא היתה שיחה משם ,The Vienna telephone exchange says there was a call from Paraguay but Paraguay say that no such call took place ,The Vienna telephone company says there was a call from Paraguay but in Paraguay they say there was no call from there,79
606,סוף סוף מצאתי כמה דברים מהילד הזה ,I have finally found a couple of things from that boy ,I finally found some things from this kid,66
607,מונדט!,Mundt!,Mundt!,100
608,קפטן בחטיבת המוות ,Captain in a Death-Head Regiment ,Captain in the Death Brigade,67
609,פארנבאך סוכן גסטפו ,Farnbach a Gestapo agent ,Farnbach Gestapo agent,96
610,טראונשטיינר!,Trausteiner!,Traunsteiner!,96
611,עוזר המפקד בדכאו ,Assistant commandant at Dachau ,Assistant Commander in Dachau,81
612,בירוקרטים זולים ורוצחים!,Cheap bureaucrats and murderers ,Cheap bureaucrats and murderers!,100
613,ואלה  מי יודע   ,And these  who knows ,And those who know,92
614,אתה יודע שאסור לך ,- Ezra you know you shouldn't ,You know you must not,67
615,אסתר אחרי כל מה שעברתי סחיבה קטנה לא תיפגע בי ,- Esther Esther after all I've been through one puff won't hurt me ,Esther after everything I went through a little snatch will not hurt me,62
616,הוא פיקד על יחידות ההשמדה בחזית המזרחית ,He was in command of the extermination units on the Eastern Front ,He commanded the extermination units on the eastern front,90
617,הוא אריסטוקרט אמיתי מה הוא עושה בחברה כל כך לא מכובדת ,He's a real aristocrat what's he doing in such undistinguished company ,He is a true aristocrat what he does in such a disrespectful society,64
618,-אחרי הכל זו לא היתה מתיחה ,And then it wasn't a hoax after all ,-After all this was not a prank,71
619,אסתר  בטלפון לאחר שהשיחה  ,Esther on the telephone after that boy was cut off ,Esther on the phone after the call,71
620,מהבחור התנתקה  הרגשתי משהו   משהו בדממה ,I felt something  something in the silence something alive ,From the guy disconnected I felt something something in silence,73
621,אולי אני נהיה סנילי ,Maybe I'm getting senile ,Maybe I'll get senile,84
622,אין לך זמן ,You haven't got the time ,You have no time,70
623,מר ביינון כל כך נחמד לראותך שוב ,Mr Beynon so nice to see you again ,"Mr. Bynon, it's so nice to see you again",92
624,-איך אתה מסתדר ,- How are you getting along ,-How are you doing?,71
625,-אני לא יכול להתלונן מי יקשיב ,- Can't complain who'd listen ,- I can not complain who will listen,85
626,אוכל לקבל רגע מזמנך ,- May I take up a moment of your time ,I can get a moment of your time,70
627,אני כל כך מצטער אני מאחר לארוחה ,- I'm so sorry I'm late for lunch ,I'm so sorry I'm late for dinner,79
628,תמיד יש לך תיאבון עצום!,Oh always such a prodigious appetite ,You always have a huge appetite!,69
629,מה ,What ,what,100
630,שמונה פעמים התקשרתי אליך בשבוע שעבר ובכלפעםהייתבארוחה ,Eight times last week I call you and each time you are at lunch ,I called you eight times last week and each time you were at a meal,85
631,אולי יש לך תולעים ,Maybe you have a tate warm ,Maybe you have worms,78
632,עכשיו סידני בבקשה  דקות מעטות מזמנך ,Now Sidney please just a few moments of your time ,Now Sydney please a few minutes of your time,86
633,עזרא אתה סוחב את כל נושא מחנות הריכוז  והעזרה לזולת על כתפיך ,Ezra you carry this whole damn concentration camp thing pinned to your coat-tails ,Ezra You carry the whole issue of concentration camps and helping others on your shoulders,69
634,למה אתה ממשיך להתיש את עצמך ,Why do you keep knocking yourself out ,Why do you keep exhausting yourself,69
635,זה אף פעם לא משתלם ,Nothing ever pays off ,It never pays off,68
636,היא היתה רק שומרת במחנה ,She was only a guard in a camp ,She was just a guard in the camp,77
637,שחנקה ילדות צעירת בשערותיהן והרגה תינוקות בכידון ,She strangled young girls with their own hair bayonetted infants ,Who strangled a young girl in their hair and killed babies with bayonets,72
638,אז אולי היא פושעת ניתעבת אבל היא לא תחדש כלום אחרי 30 שנה ,- Maybe she was a despicable criminal but she just isn't news thirty years later ,So maybe she is a despicable criminal but she will not renew anything after 30 years,68
639,סידני ישנה מזימה של ארגון הקומראד שזה ארגון צבאי לא חוקי  כן אני יודע מה זה ,Sidney there is a plot by the Kamerads Organization which is the illegal army  Yes I know what it is ,Sydney there is a conspiracy by the Comrade organization which is an illegal military organization yes I know what it is,73
640,מזימה להרוג 94 אנשים בשנתיים וחצי הקרובות ,They plan to kill ninety-four men in the next two-an-half years ,A plot to kill 94 people in the next two and a half years,72
641,יהודים אני מניח ,Jews I suppose ,Jews I suppose,100
642,אני רוצה שכל המשרדים שלך באירופה קנדה ואמריקה  ישלחו לך דוחות על עובדי מדינה בני 65 שמתו  במקרה  ,I want your European Canadian and American bureaus to send you clippings of all sixty-five year old civil servants who die accidentally ,I want all your offices in Europe Canada and America to send you reports on 65 year old civil servants who died by accident,78
643,אתה תעביר אותם אלי ואני אעשה את השאר ,You pass them to me and I'll go through them ,You will pass them on to me and I will do the rest,68
644,יוזף מנגלה ,Josef Mengele ,Joseph Mengele,89
645,איזה כינוי לרופא הראשי של אושוויץ שהרג 2 וחצי מליון איש ניסויים בילדים יהודים ולא יהודים  משתמש בתאומים ברוב המקרים הזריק להם דיו כחול בעיניים כדי לתת להם מראה ארי ,What a title for the chief doctor of Auschwitz who killed two-an-half million people experimented on children Jewish and non-Jewish using twins mostly injecting blue dyes into their eyes to make them acceptable Aryans ,What a nickname for the chief physician of Auschwitz who killed 2 and a half million experimenters in Jewish and non-Jewish children uses twins in most cases injected them with blue ink in the eyes to give them an Aryan look,75
646,עזרא ,Ezra ,Ezra,100
647,כרת גפיים ואברים מאלפים  ניתח ללא הרדמה   אבל לצליליו של ואגנר  בכדי לספק ליווי לצרחות של המוטציות  -שהוא יצר  ,Amputating limbs and organs from thousands operating without anaesthetic but with the strenght of Wagner providing an obligato to the screams of the mutons he was creating ,Amputated limbs and limbs were dissected without anesthesia but to Wagner's sounds to provide accompaniment to the screams of the mutations - which he created,65
648,סידני  אתה חייב לי משהו ,Sidney you owe me something ,Sydney you owe me something,74
649,אפילו רק בתור ג'סטה לאדם זקן  שפעם סידר לך סיפור בינלאומי בדף הראשון ,Even if only to humour an old man who once brought you page one international story ,Even just as a gesture to an old man who once arranged for you an international story on the first page,70
650,אתה חייב לי סידני ,Sidney you owe me something ,You owe me Sydney,73
651,יש לך מושג כמה אנשים באמצע שנות ה 60 מתים כל יום ,Have you any idea how many men in their mid-sixties die every day ,You have no idea how many people in their mid-60s die every day,81
652,אני משתדל לא לחשוב על זה ,I try not to think about it ,I try not to think about it,100
653,שמור את זה בשביל אישתך הר דורינג ,Save it for your wife Herr Doring ,Save it for your wife Mount Doring,84
654,מה שיש לי זה יותר מידי טוב עבורה ,What I've got is too good for her ,What I have is too good for her,84
655,חזיר!,Pig ,pig!,100
656,ילד טוב ,Good boy ,good boy,100
657,ילד טוב ,Good boy ,good boy,100
658,סייברט!,Seibert!,Cybert!,62
659,חדשות ,News ,news,100
660,חדשות טובות אנשי המכירות שלנו כולם מאומתים ,Good news our salesmen have all checked in ,Good news Our sales people are all verified,61
661,המכסה הראשונה מולאה בתאריכים מדוייקים ,The first quotas have been filled all on the exact dates ,The first lid is filled in on exact dates,68
662,-שניים יום קודם ואחד יום מאוחר יותר ,Two a day early and one a day late ,-Two days earlier and one day later,85
663,בוא ,Come ,Come on,73
664,נאכל ארוחה נחמדה ,We'll have a nice lunch ,We'll have a nice meal,84
665,קולונל אני אזדקק לדוחות מלאים של הכל בשביל התיק שלי ,Colonel I will need to have a full report on all this for my records ,Colonel I will need full reports of everything for my portfolio,67
666,ארבעה מתוך שבעה בתאריכים מדוייקים ,Four out of seven on the exact dates ,Four out of seven on exact dates,94
667,הם אנשים טובים ,They are good men ,They are good people,81
668,גנרל ראוס טילפן אלי אתמול מקוסטה בראבה ,General Rausch called me yesterday from the Costa Brava ,General Reuss called me yesterday from Costa Brava,91
669,למה לא סיפרת לנו על ליברמן ,Why didn't you tell us about Lieberman ,Why did you not tell us about Lieberman?,96
670,לא חשבתי שזה נחוץ ,I did not think this was necessary ,I did not think it was necessary,88
671,הגנרל מודאג ,The General is concerned ,The general is worried,61
672,אבל עזרא ליברמן  אף אחד לא לוקח אותו ברצינות ,But Ezra Lieberman no one takes him seriously ,But Ezra Lieberman no one takes him seriously,100
673,אפילו היהודים העשירים שנהגו לשלוח לו כסף  מצאו דרכים טובות יותר  להקל על מצפונם ,Even the rich Jews who used to send him money have found better ways to ease their consciences ,Even the wealthy Jews who used to send him money found better ways to ease their conscience,90
674,אם תואיל לסלוח לי הר דוקטור זו לא החלטה שלך ,If you'll forgive me Herr Doktor it was not your decision to make ,If you will forgive me Mount Doctor this is not your decision,78
675,ואילו סיפרתי לך על ליברמן  היית מסכן את הפרוייקט שלי  כמה נורא היה אילו היינו משהים את זה ל 3 או 4 חודשים ,And if I have told you about Lieberman you would have compromised my project How bad would it be if we postponed for three or four months ,If I had told you about Lieberman you would have risked my project how terrible it would have been if we had delayed it for 3 or 4 months,77
676,זה יפחית את התוצאה ב 20 אחוז יש 18 אנשים בארבעת החודשים האחרונים זה ישנה את התוצאה לחלוטין ,That would reduce the outcome by  twenty percent there are 18 men in the first four months it would change the results completely ,It will reduce the result by 20 percent there are 18 people in the last four months it will change the result completely,78
677,בהנחה שתהיה תוצאה ,Assuming that there is an outcome ,Assuming there will be a result,62
678,התוצאה תהיה בדיוק כמו שהבטחתי ,There'll be exactly the results I have promised ,The result will be exactly as I promised,76
679,גנרל ראוס רוצה לבטל את ששת האנשים האלה בלתי אפשרי!,General Rausch wanted to recall these six men ,General Reuss wants to make these six people impossible!,66
680,עד שנגלה מה ליברמן יודע ,Impossible! Until we find out how much Lieberman knows ,Until we find out what Lieberman knows,73
681,בלתי אפשרי! לתוכנית יש לוח זמנים שחייבים ליישמו בקפדנות -זה לא ניתן לשינוי ,Impossible this project has a timetable that muste be observed it cannot be changed ,Impossible! The plan has a schedule that must be strictly implemented - it cannot be changed,72
682,-הר דוקטור  קולונל אתה באמת מבין מה עשיתי ,Herr Doktor  Colonel do you fully understand what it is that I have done ,"- Dr. Colonel, you really understand what I did",65
683,אני   הפושע   מה שנקרא פושע מלחמה ,I the outlaw the so-called war criminal ,I am the criminal so-called war criminal,73
684,כאן במקום שכוח האל הזה יצרתי נס מדעי ,Right here in this God-forsaken place I have created a scientific miracle ,Here instead of this power of God I have created a scientific miracle,79
685,הפכתי את כל העולם למעבדה ,I have turned the whole world into a laboratory ,I turned the whole world into a lab,85
686,המעבדה שלנו ,Our laboratory ,Our lab,67
687,אשלח שש נוספים אם הם יתפסו עוד שישה ועוד שישה עד שהמשימה תושלם ,I would send out six more if they were caught and six more and six more until the task was done ,I will send six more if they catch another six and another six until the mission is completed,66
688,אני מסכים הר דוקטור ,I agree Herr Doktor I agree ,I agree Mount Doctor,60
689,אני מסכים בוא נקווה שנוכל לפתור את עניין הליברמן הזה  ואז תוכל לסמן 94 הצלחות    בתרשים היפיפה שלך  ,I hope that we can resolve this Lieberman business and that you get to put 94 check marks on that beautiful chart of yours ,I agree let's hope we can resolve this Lieberman matter and then you can mark 94 successes in your beautiful chart,69
690,לך איתי עד למטוס ,Come Walk me to the plane ,Go with me to the plane,79
691,אתה רואה עד כמה  אני נלהב בנושא הזה ,You see how passionate I am on this subject ,You see how enthusiastic I am on this subject,73
692,יום אחד המקום הזה יהיה מקדש שיבקרו בו מיליוני תלמידים ,To think that one day this place will be a shrine to be visited by millions of school-children ,One day this place will be a temple that will be visited by millions of students,72
693,זוהי מחשבה יפה ,Yes that is a nice thought ,This is a beautiful thought,60
694,אנחנו נגיע לשם מתי אי פעם החמצתי רכבת ,We'll get there we'll get there when do I ever miss a train ,We'll get there when I've ever missed a train,83
695,עכשיו את יודעת מה לעשות בהעדרי ,Now you know what to do while I'm away ,Now you know what to do in my absence,77
696,לעבור על כל הדוחות ולהפריד לפי ארצות וערים להפריד את כל פשעי האלימות ,Go through all those clippings separate them by countries cities try to isolate all violent crime ,Go through all the reports and separate by countries and cities to separate all the violent crimes,79
697,עזרא יש יותר ממאה תגזירים וביינון אמר שעתידים להגיע עוד ,Ezra there are already more than a hundred clippings and Beynon called to say there are more to come ,Ezra has more than a hundred clippings and Bynon said more are to come,75
698,נו חייבים להתחיל איפה שהוא ,Well we have to start somewhere ,We must start somewhere,70
699,כן אבל לא נוכל לצוד את כל האנשים האלו ,Yes yes but we can't afford to hunt for all those men ,Yes but we can not hunt all these people,67
700,בגלל זה אני נוסע קודם לערים האלה הן קרובות וזולות זו התחלה ,Well that's why I'm going to these cities first because they are the closest and the cheapest it's the begining ,That's why I travel first to these cities are both close and cheap this is a start,70
701,כן אבל  תזכרי להפריד את אלה מניו אינגלנד מהשאר ,Yes but you know that  Remember to separate the ones in New England from the rest ,Yes but remember to separate these from New England from the rest,83
702,אוכל לכסות את זה בסיבוב ההרצאות שלי ,I can cover them while I'm on the lecture tour ,I can cover this in my lecture tour,77
703,ועדיין ללא עזרה ,Still without any help ,And still without help,95
704,בעל הבית!,The landlord!,Landlord!,80
705,-לאן את הולכת ,Where are you going ,-Where are you going,100
706,-לכבות את הטייפ הארור הזה ,- To turn that damn tape off ,- Turn off this damn tape,86
707,עזבי את זה אני אוהב מוסיקה ,- Leave it I like music ,Leave it I love music,90
708,הוא לא ,Her son ,he is not,62
709,-רק מחכה לתפוס אותי ,- just waiting to catch me ,- Just waiting to catch me,100
710,לתפוס אותך ,- Catch you ,catch you,100
711,עושה מה ,Doing what ,Doing what,100
712,בדיוק מה שאנחנו עושים עכשיו אהובי ,Just what we're doing now love ,Exactly what we are doing now my love,72
713,מר הרינגטון לא אוהב שעשועים יש לו אישה וילד אתה יודע!,Mr Harrington doesn't like any mucking-around in his house he has a wife and kid you know ,Mr. Harrington does not like amusement he has a wife and child you know!,72
714,אבל הוא לא היה מסרב אם הייתי מזמינה אותו לפה ,Bet he wouldn't say no if I invited him in here ,But he would not refuse if I invited him here,83
715,אז אולי נזמין אותו  אחר כך  ,Then maybe we'll invite him in Later ,So maybe we'll order it later,68
716,תודה לך ,Thank you ,Thank you,100
717,אני חושב שהיא בטלפון כרגע ,I think she's off the phone by now ,I think she's on the phone right now,83
718,אתה הנכד שלה ,You're her grandson ,You're her grandson,100
719,הבן שלה ,Her son ,Her son,100
720,הר ליברמן!,Herr Lieberman!,Mount Lieberman!,62
721,גברת דורינג אני מודה לך מאוד שנפגשת אתי ,Frau Doring thank you so much for seeing me ,Mrs Doring I thank you very much for meeting me,73
722,הו תרצה לשבת ,Won't you sit down ,Oh you want to sit down,83
723,תודה רבה ,Thank you ,Thank you,100
724,אתה אותו אדם שהופיע בטלויזיה לפני כמה חודשים ,You are the same man they had on television several months ago ,You're the same person who appeared on TV a few months ago,62
725,צייד הנאצים ,The Nazi hunter ,The Nazi hunter,100
726,-אתה הורג נאצים כשאתה תופס אותם ,Do you kill Nazis when you catch them ,- You kill Nazis when you capture them,88
727,-לא זה נגד החוק טוב יותר להעמידם לדין כך אנשים יוכלו ללמוד ,That's against the law it's much better to put them on trial,-It is not against the law better to prosecute them so people can learn,65
728,ללמוד מה ,- Learn what ,Learn what,100
729,מי הם היו מה הם עשו ,Who they were what they did ,Who they were and what they did,93
730,אז למה בכלל לתפוס אותם ,So why even catch them ,So why even catch them,100
731,פשוט תשים אותם בספרי ההיסטוריה ,Just put it all in history books ,Just put them in the history books,76
732,ילד פיקח יש לך גברת דורינג!,Clever boy you have here Frau Doring ,"Clever boy, you have Mrs. Doring!",85
733,כן אבל  מאוד עצלן ,Yes but definitely lazy ,Yes but very lazy,60
734,לדוגמא עכשיו הוא היה צריך להיות בחדרו ולהתאמן ,For example right now he should be in his room practising ,For example now he had to be in his room and practice,76
735,איני יכול להיות בחדרי ולפתוח את הדלת בו זמנית -נכון ,I can't be in my room and answer the door at the same time can I ,I can not be in my room and open the door at the same time - right,77
736,-אני רק התלוצצתי קצת יקירי!,Oh! I was only teasing darling ,- I was just joking a little darling!,60
737,עכשיו בבקשה לך להתאמן ,Now please go and practise ,Now please you practice,73
738,עכשיו  אנחנו יכולים לדבר ,Now we can talk ,Now we can talk,100
739,ראשית רציתי להביע את תנחומי הדברים ודאי מאוד קשים לך כרגע ,First of all may I express my sympathy things must be very difficult for you right now ,First I wanted to express my condolences and things must be very difficult for you at the moment,69
740,תודה לך ,Thank you ,Thank you,100
741,הוא בנך היחיד ,Is he your only child ,He's your only son,62
742,כן ,Yes ,Yes,100
743,האם בעלך השאיר את כל כספו לאריק ולך ,Did your husband leave all his money to Erich and you ,Did your husband leave all his money to Eric and you,99
744,ולאחותו ,And to a sister of his ,And to his sister,87
745,למה אתה שואל את זה ,Where are you going ,Why are you asking this,67
746,אני מחפש את הסיבה שמאחורי מותו ,I was looking for a reason behind his death ,I'm looking for the reason behind his death,88
747,מותו של אמיל היה תאונה ,Emil's death was an accident ,Emil's death was an accident,100
748,הוא היה נאצי ,Was he a Nazi ,He was a Nazi,100
749,אני לא פגשתי אותו עד 1955 כך שלא היתה לי שום דרך לדעת ,I did not meet him until 1955 so I have no way of knowing ,I did not meet him until 1955 so I had no way of knowing,97
750,"האם אי פעם  הזכיר את שמו של  ד""ר יוזף מנגלה ",Did he ever mention the name of a Doktor Josef Mengele ,Did he ever mention the name of Dr. Joseph Mengele,91
751,היה הבדל גילאים ניכר ביניכם כך הבנתי הו!,There was a considerable age difference between you two ,There was a noticeable age difference between you so I figured oh!,65
752,זה לא היה ההבדל היחיד!,That wasn't the only difference ,That was not the only difference!,89
753,היו לו תחביבים ,- Did he have any hobbies ,He had hobbies,70
754,לא ,- No ,No,100
755,כן ,Yes ,Yes,100
756,כן היה לו תחביב אחד מיוחד הר ליברמן ,Yes he did have one special hobby Herr Lieberman ,Yes he had one special hobby Mount Lieberman,80
757,הוא השפיל והיכה את בני בכל הזדמנות שהיתה לו ,He humiliated and beat my son at every given opportunity ,He humiliated and beat my son at every opportunity he had,92
758,אתה רוצה שאספר לך מי באמת הרג אותו ,Would you like me to tell you who really killed him ,You want me to tell you who really killed him,85
759,האל!,God ,God!,100
760,האם נאצים נענים לתפילות הר ליברמן ,Do Nazis answer prayers Herr Lieberman ,Do Nazis answer the prayers of Mount Lieberman,79
761,לא ,- No ,No,100
762,זה עיסקו של אלוקים ,That is God's business ,This is Gd's business,88
763,והודיתי לו כל לילה מאז ש  שהוא דחף את אמיל מתחת למכונית  ,And I have thanked him every night since he pushed Emil under that car ,And I thanked him every night since he pushed Emil under the car,94
764,הוא יכול היה לעשות את זה מוקדם יותר ,He could have done it sooner ,He could have done it sooner,100
765,אבל אני מודה לו בכל זאת ,But I thank him anyway ,But I thank him anyway,100
766,מי אתה לכל הרוחות ,Who the hell are you ,Who the hell are you?,100
767,היכנס מר הרינגטון ,Come in Mr Harrington ,Enter Mr. Harrington,75
768,היא רוצה לדבר איתך ,She wants to talk to you ,She wants to talk to you,100
769,-אני אדבר איתה ,I'll talk to her ,- I'll talk to her,100
770,זה יהיה נחמד ,That would be nice ,That would be nice,100
771,סיימון הפסק לשחק עם הבובות ולך לשטוף ידיים ,Simon stop playing with those puppets and go and wash your hands for tea ,Simon stop playing with the dolls and go wash your hands,83
772,הלו ,- Hallo ,Hello,80
773,אני בדרך אימא ,- I'm on my way mother ,I'm on my way mom,86
774,ננסי טלפון ,Telephone Nancy ,Nancy phone,85
775,ננסי את לא יכולה לבזבז את חייך במיטה ,Come on Nancy you can't spend your life in bed ,Nancy you can not waste your life in bed,81
776,לא שלא הייתי מברך על חברה יותר אינטלגנתית כאן ,Not that I do not welcome a little intelligent company down here ,Not that I would not welcome a more intelligent company here,82
777,גונתר זכר את השעון הדיגטלי שמאוד מצא חן בעיניך בביתו ,Gunther remembered the digital clock you admired so much in his home ,Gunther remembered the digital clock you really liked in his house,78
778,וואו תודה ידידי ,Well thank you my friend ,Wow thanks my friend,82
779,יפה מאוד מצידך ,Very nice of you ,Very nice of you,100
780,מכשיר הגיוני מאוד ,Such a rational device ,A very logical device,60
781,-יש בעיה ,- There is a problem ,-There is a problem,100
782,הוא היה בגלאדבך בביתו של דורינג ,Lieberman He was in Gladbeck in Doring's house ,He was in Gladbach at Doring's house,76
783,איך היתה לו את האפשרות לגלות על דורינג ,Possibly he found out about Doring ,How he had the opportunity to find out about Doring,61
784,-אתה לא יודע ,You don't know ,-you do not know,90
785,-איך אוכל לדעת ,Now we can talk ,-How can I know,62
786,-הילד קולר ,- The boy Kohler ,- The boy Koller,93
787,-בלתי אפשרי ,- Impossible ,-Impossible,100
788,אז איך ליברמן הגיע לדורינג ,Then how did Lieberman get to Doring ,So how did Lieberman get to Doring,91
