,hebrewFromSub,englishFromSub,englishTranslation,ratio
969,ילדיך מפונקים עושים מה שהם רוצים וזקוקים לחינוך וצייתנות ,Your children are spoiled and indulged and need lessons in obedience ,Your spoiled children do what they want and need education and obedience,71
970,אף ילד שגר תחת הגג הזה לא ימרה את פי יצעק או יגלה התנגדות  ,No child that lives under this roof  will disobey  or scream or show defiance ,No child living under this roof will make my mouth shout or resist,65
971,אתם שומעים אותי ,Do you hear me ,you hear me,88
972,שומעים !,- Mother!,Hear!,60
973,עכשיו  הסירי את החולצה שלך בתי ותראי להם איך מענישים בבית הזה ,Now remove your blouse daughter and show them how punishment is given in this house ,Now take off your shirt my daughter and show them how to punish in this house,74
974,אם תהיי אכזרית לילדיי אקח אותם הלילה ,If you're cruel to my children I'll take them away tonight ,If you are cruel to my children I will take them tonight,86
975,קחי אותם קורין קחי אותם עכשיו ,Take them Corrine Take them now! Do you think I care ,Take them Corinne Take them now,73
976,תורידי אותה!,Take it off ,Take it off!,100
977,כעת הביטו קרוב ילדים  שבע עשרה הצלפות  אחת על כל שנה שחיה בחטא עם אבא שלכם ,Now look closely children Seventeen lashes One for each year she lived in sin with your Father ,Now look closely at children seventeen lashes one for every year living in sin with your father,90
978,כדי שתבינו אותי עכשיו אספק לכם מזון ומחסה אבל לעולם לא אדיבות או אהבה ,So that you understand me now I will give you food and shelter but never kindness or love ,So that you may understand me now I will provide you with food and shelter but never kindness or love,88
979,משום שבלתי אפשרי לחוש יותר מאשר גועל ממה שלא יפה ,For it is impossible to feel anything but disgust  for what is not wholesome ,Because it is impossible to feel more than disgusted by what is not beautiful,67
980,יותר טוב ,It's better ,Better,71
981,הרופא הפרטי שלי ,- My young doctor ,My private doctor,62
982,שנות השמחה שבהם חייתי עם אבא שווים מאה הצלפות ,The years of happiness I had with your Father are worth a hundred whippings ,The happy years I lived with Dad were worth a hundred lashes,64
983,הדברים שסבתא אמרה לנו אמא  דברים לא יפים ,The things that Grandmother said to us Mother they are ugly things ,The things Grandma told us Mom are not pretty things,71
984,הם פגעו בך אמא אני שונא אותם עבור זה ,They hurt you mom I hate them for that ,They hurt you mom I hate them for it,89
985,הגרוע הסתיים החל ממחר אתחיל לרכוש מחדש את אהבתו של אבי ,The worst is over Beginning tomorrow I'm going to start to win back my Father's love ,The worst is over starting tomorrow I will start to regain my father's love,72
986,ואם תעזרו לי אם כולכם תעזרו לי להתנהג יפה כפי שאני מבקשת ,If you help me if all of you help me  by doing what I ask by being good  ,And if you help me if you all help me behave as nicely as I ask,65
987,זה ארון מלתחה זו דלת סודית תחפשו מחר בבוקר ,The closet on the right has a secret panel Look for it tomorrow morning ,It's this wardrobe closet and a secret door you'll be looking for tomorrow morning,63
988,אם תדחפו שם  ,Where have you been ,If you push there,61
989,בקומה למעלה יש עליית גג עליית גג כל כך גדולה שאתם יכולים ללכת לאיבוד ,Up the stairs is an attic an attic so big  you could easily get lost in it ,Upstairs there is an attic so large an attic that you can get lost,72
990,זה יכול להיות מגרש שעשועים עבור התאומים עשו עשו את המקום מיוחד עבורכם ,Make it a playground for the twins Make it  Make it your special place ,This could be a playground for the twins made made the place special for you,73
991,אתה צריך את המקלחת ,Do you hear me ,You need the shower,67
992,לא ,No ,No,100
993,אפילו לא לצחצח את השיניים ,Not even to brush your teeth ,Do not even brush your teeth,89
994,לא בא לי הלילה ,I don't feel like it tonight ,I do not feel like tonight,89
995,מה את חושבת על כל הדיבורים האלה ,What do you think about all that talk ,What do you think of all this talk?,76
996,הדוד מתחתן עם אחיינית ,Uncles marrying nieces ,The uncle marries a niece,72
997,שיש להם ילדים מעוותים עם זנבות ,Maybe having kids with thorns and tails ,Having twisted children with tails,60
998,אתה הרופא לעתיד ,You're the future doctor ,You are the doctor of the future,82
999,אתה חושב שזה באמת קרה ,What do you think Could it really happen ,You think it really happened,76
1000,אי אפשר להוכיח את זה עלינו ,You sure can't prove it by us ,It cannot be proved on us,63
1001,על מה את חושבת ,- What are you thinking ,what are you thinking about,88
1002,על אמא ,- About mom ,About mother,76
1003,כמה השתנתה מאז שאבא מת ,How different she's become since daddy died ,How much has changed since Dad died,62
1004,אנו עצובים גם כריסטופר לא השתנינו ,We're sad too Christopher It hasn't changed who we are ,We are also sad Christopher has not changed,74
1005,מה אם סבתא תבוא לפני שנתעורר ותראה אותנו באותה המיטה ,What if the Grandmother comes in before we wake up and sees us in the same bed ,What if Grandma comes before we wake up and sees us in the same bed,91
1006,אני רואה את קורי שם  ,- That's not true Cory ,I see Corey there,65
1007,היא לא מפחידה אותך ,- She doesn't scare you ,She's not scaring you,71
1008,אף אחד לא מפחיד אותי ,- Nobody scares me ,No one scares me,81
1009,בכל מקרה נהגנו לישון באותה המיטה כל הזמן ,Anyway we used to sleep in the same bed all the time ,Anyway we used to sleep in the same bed all the time,100
1010,מניתי את החוקים שאתם צריכים לציית להם כל עוד אתם חיים בבית שלי ,I've listed the rules you're to follow as long as you live in my house ,I have enumerated the laws that you must obey as long as you live in my house,67
1011,תקראו אותם היטב ותשננו אותם ,Read them carefully and put them to memory ,Read them carefully and memorize them,86
1012,קחו אוכל איננו רוצים למות מרעב ,Grab some food We don't want to starve up there ,Take food we do not want to starve,74
1013,בואו נמצא את המדרגות האלה ,Let's go find those stairs ,Let's find these stairs,90
1014,מצאתי אותם ,- I found it ,I found them,82
1015,-מה אתה רואה כריסטופר ,- What do you see Christopher ,"- What do you see, Christopher?",100
1016,כלום לא רואים מכאן ,Nothing to see from here ,Nothing is seen from here,86
1017,כולם מוכנים לעלות ,Is everybody ready to go up ,Everyone is ready to go up,91
1018,עדין לא!,Not yet ,Not yet!,100
1019,לאמכם ניתנה הרשות לספר לכם על עליית הגג אבל תנו לי להזכיר לכם שוב ,Your Mother was given permission to tell you about the attic But let me remind you again ,Your mother was given permission to tell you about the attic but let me remind you again,100
1020,אסור שיראו אתכם אף פעם ,You must never be seen ,You must never be seen,100
1021,אלוהים!,My God ,God!,67
1022,החוקים של סבתא לא היו חוקים הם היו עונש אכזרי היינו לכודים ,Grandmother's rules weren't rules they were cruel punishments ,Grandma's laws were not laws they were a cruel punishment we were trapped,66
1023,הדרך היחידה שבה יכולנו לחוש את אור השמש היה להביט מבעד לחלון עם סורגים ,We were trapped and the only way we could even feel the sunlight  was to look out a barred window ,The only way we could feel the sunlight was to look out the window with bars,78
1024,כולנו היינו אמורים לשלם את המחיר ,We were all going to pay the price ,We were all supposed to pay the price,79
1025,השבועות הפכו לחודשים והזיכרונות שלנו מביתינו האמיתי התחילו להתעמעם ,As the weeks became months our memories of our real home began to fade ,The weeks became months and our memories of our true homes began to fade,90
1026,אבל עדין דבקנו בחלומות שלנו ,But we clung to our dreams ,But we still stuck to our dreams,69
1027,כריס רצה ללכת לבית ספר לרפואה מתישהו ואני רציתי להיות רקדנית ,Chris wanted to go to medical school someday and I wanted to be a dancer ,Chris wanted to go to medical school sometime and I wanted to be a dancer,95
1028,ניסינו להתנהג כמו משפחה ,We tried to act like a family ,We tried to act like family,96
1029,זו הדרך היחידה שיכולנו לשרוד ,It was the only way we could survive ,That's the only way we could survive,81
1030,הביקורים של אמא התמעטו במשך הזמן ואז פסקו בבת אחת ,Mother's visits became fewer and fewer and then stopped altogether ,Mom's visits diminished over time and then stopped at once,60
1031,חשבנו שקרה לה משהו נורא או שנשכחנו ,We imagined that something horrible had happened to her Or had we been forgotten ,We thought something terrible had happened to her or we had forgotten,75
1032,היה נראה כי אין דרך להימלט  אבל בקרוב בקרוב מאוד היינו צריכים למצוא דרך לחמוק מסבתא למצוא ולעזור לאמא אם נוכל ,There seemed to be no way to escape but soon very soon we'd have to find a way past Grandmother  to find and to help Mother if we could ,There seemed to be no way to escape but very soon very soon we had to find a way to elude Grandma to find and help Mom if we could,89
1033,את חושבת שזה חלזון טוב ,Do you think it's a good snail ,You think it's a good snail,95
1034,אני חושבת שזה חלזון נפלא ,I think it's a wonderful snail ,I think it's a wonderful snail,100
1035,הוא מאוד יפה ,It's very beautiful ,He is very beautiful,87
1036,הוא לא נראה כמו תפוז ,It doesn't look like an orange ,He does not look like an orange,82
1037,אף פעם לא ראיתי תפוז עם זרועות ואתה ,And I've never seen an orange with feelers Have you ,I've never seen an orange with arms and you,87
1038,"ד""ר כריסטופר היקר כשקורי ואני נרצה לשמוע על חלזונות  ומיעים נשלח לך מברק או משהו  ",Dear Dr Christopher When Cory and I want to hear  about a snail's guts then we will  send you a telegram or something thank you ,Dear Dr. Christopher When Cory and I would like to hear about snails and mites we will send you a telegram or something,81
1039,תודה מתי נוכל לצאת החוצה ,When do we get to go outside ,Thanks when we can get out,67
1040,ברגע שאמא תגיד שנוכל ,- As soon as mom says we can ,As soon as Mom says we can,100
1041,-אבל אמא לא באה יותר ,- But mama doesn't come anymore ,-But mom didn't come anymore,86
1042,בחוץ יהיו לנו פרחים אמיתיים ודשא אמיתי ,If we could go outside we'd have real flowers and real grass ,Outside we will have real flowers and real grass,83
1043,וחלזונות אמיתיים ,And real snails ,And real snails,100
1044,אלוהים לקח את כל הדשא לשמיים ,God's taken all the grass to heaven - Why ,God took all the grass to heaven,79
1045,עבור אבא זוכרים איך הוא היה מכסח את הדשא כל הזמן ,Remember how he used to mow the lawn all the time ,For Dad remember how he would mow the lawn all the time,87
1046,מדוע אנחנו צריכים להישאר בקומה למעלה כל הזמן ,Why do we have to stay upstairs all the time ,Why we have to stay upstairs all the time,96
1047,המדרגות נעלמו ,Let's go find those stairs ,The stairs were gone,61
1048,זה לא נכון קורי ,- That's not true Cory ,That's not true Corey,98
1049,-תפסיקו שניכם ,- Stop it you two ,- Stop both of you,65
1050,זה מגרד  אמא רעה אנחנו רוצים לראות טלוויזיה  אנחנו רוצים גלידה רוצים לשחק עם חברים ,We want to play with our friends We want to go outside ,It's it bad mom we want to watch tv we want ice cream want to play with friends,65
1051,אנחנו רוצים לצאת החוצה ,When do we get to go outside ,We want to get out,65
1052,אתם לא רוצים ללכת לבית הספר ,- Don't you want to go to school ,You do not want to go to school,89
1053,-לא ,- No!,-No,100
1054,"הסתכלו עליי הסתכלו עליי כולכם בתנ""ך רשום שיש זמן לכל דבר ",Look at me Look at me all of you The bible says there's a time for everything ,Look at me Look at me all of you in the recorded bible that there is time for everything,86
1055,זמן להיוולד זמן לשתול וזמן לקצור ,A time to be born A time to plant A time to harvest ,Time to be born Time to plant and time to reap,80
1056,וכנראה גם זמן לאכול גלידה ,Probably a time to have ice cream too ,And probably also time to eat ice cream,79
1057,זה הזמן שלנו להקרבה  ,This is our time to sacrifice ,It's our time for sacrifice,71
1058,עבור אמא ,For mom ,For mom,100
1059,מאוחר יותר יהיה לנו מספיק זמן לעשות חיים ,Later on we'll have plenty of time  to live and enjoy ,Later we will have enough time to make a living,69
1060,קתי אוכל להיכנס ,Cathy Can I come in ,Kathy can come in,61
1061,סגור את הדלת שלא נעיר את התאומים ,Close the door so we won't wake the twins ,Close the door so we do not wake the twins,84
1062,אולי משהו קרה לאמא  אולי היא חולה ,Something could've happened to mom Maybe she's sick ,"Maybe something happened to Mom, maybe she's sick",85
1063,אמא תמיד הייתה בריאה כמו סוס ,Mom's always been healthy as a horse ,Mom was always as healthy as a horse,89
1064,היכן היא כל הזמן הזה ,Well where's she been all this time ,Where is she all this time?,82
1065,מדוע היא הפסיקה לראות אותנו ,Why'd she stop coming to see us ,Why she stopped seeing us,68
1066,מה אם נעלו אותה היכן שהוא בבית הענק הזה ,What if they've locked her up somewhere in this huge house ,What if they locked her somewhere in this huge house,95
1067,כמו שנעלו אותנו ,Just like they've locked us up ,As they locked us up,76
1068,למה להם לעשות את זה ,- Why would they want to do that ,Why should they do that,60
1069,-להעניש אותה ,- To punish her ,- Punish her,87
1070,למה את חושבת ,Why do you think ,Why do you think,100
1071,מפחיד אותי  ,Be careful ,scares me,63
1072,אני בטוחה שזה לא נכון ,I'm sure it's not true ,I'm sure that's not true,83
1073,איך את יכולה להיות בטוחה ,How can you be sure ,How can you be sure,100
1074,זה משנה ,Does it matter ,it matters,75
1075,לעולם לא נדע עד שהיא תבוא לראות אותנו שוב ,We're never gonna know until she comes to see us again ,We will never know until she comes to see us again,87
1076,מה זה היה אמור להביע ,- What's that supposed to mean ,What that was supposed to express,79
1077,-יש לי תוכנית ,- I've got a plan ,-I have a plan,64
1078,כריסטופר מה אתה חושב שאתה עושה ,Christopher what are you thinking of doing - Don't worry about it ,Christopher What do you think you're doing?,69
1079,-אל תדאגי כריסטופר!,Come on Christopher!,- Do not worry Christopher!,70
1080,-ששש  שלא נעיר את התאומים ,Close the door so we won't wake the twins ,"- Shhh, let's not wake the twins",66
1081,קארי את לא במיטה שלך ,Carrie you're in the wrong bed ,"Carrie, you're not in your bed",75
1082,אני רוצה לישון עם קורי ,I want to sleep with Cory tonight ,I want to sleep with Corey,85
1083,קומו!,Get up!,Get up!,100
1084,קומו מהמיטות!,Get out of those beds!,Get out of bed!,80
1085,לא!,- No!,No!,100
1086,אל תגעי בזה!,Don't touch that! No!,Do not touch it!,71
1087,אבי נתן לי את זה ,My Father gave that to me!,My father gave it to me,83
1088,לא!,- No!,No!,100
1089,תאמר לי כריסטופר חשבת על דרך לצאת מכאן ,Tell me Christopher You thought of a way out of here haven't you ,Tell me Christopher thought of a way out of here,86
1090,מבלי שסבא יגלה ,Without the Grandfather finding out ,Without Grandpa finding out,84
1091,אני חושב על זה שבועות קתי ,I've thought about it for weeks Cathy ,I've been thinking about this for weeks,68
1092,זה הדבר היחידי שאני חושב עליו ,It's the only thing I've been thinking about ,That's the only thing I think about,76
1093,זה יכול להיעשות ,Can it be done ,It can be done,100
1094,כריסטופר אם אמא כאן עלינו למצוא אותה אנו חייבים לספר לה  נעשה את זה  ,Christopher if Mother's here we have to find her We've got to tell her We will ,Christopher If Mom's here we have to find her we must tell her we'll do it,79
1095,הלילה ,Tonight ,The night,62
1096,תמשכי ,Come on!,Go on,67
1097,תפסי את זה ,Grab it ,Grab it,100
1098,אני הולכת איתך ,I'm going with you ,I'm going with you,100
1099,אין סיכוי ,- No chance ,Not a chance,86
1100,-כן!,- Yes!,-Yes!,100
1101,את לא נוגעת בחבל עד שאגיע למטה ,And you don't lay one hand on this rope till I get all the way down ,You do not touch the rope until I get down,66
1102,אני מבינה ,- I understand ,I understand,100
1103,תיזהר ,Be careful ,Be careful,100
1104,תיזהר!,Be careful ,Be careful!,100
1105,מה ,What ,what,100
1106,אלוהים!,My God ,God!,67
1107,כריסטופר!,- Christopher!,Christopher!,100
1108,קתי! -כריסטופר!,- Christopher!,Kathy! -Christopher!,79
1109,קדימה כריסטופר!,Come on Christopher!,Come on Christopher!,100
1110,כריסטופר אתה תצליח  ,Come on Christopher!,Christopher you will succeed,68
1111,קדימה כריסטופר ,Come on Christopher!,Come on Christopher,100
1112,אמא  אמא ,Mama Mama ,mom mom,62
1113,ראו איך הם מאושרים ,Look how happy they are ,See how happy they are,84
1114,אנו מאושרים לראות אותך אמא אבל לא שמחים להיות כאן ,Happy to see you mama but not happy to be here ,We'm happy to see you mom but not happy to be here,92
1115,לא באת לראות אותנו הרבה זמן ,You haven't been to see us in so long mom ,You did not come to see us for a long time,65
1116,דאגנו לך ,Where are you ,We took care of you,62
1117,בגלל זה ניסיתם לברוח לא ,Is that why you tried to run away ,That's why you tried to run away,92
1118,ענו לי לא ניסינו לברוח ניסינו למצוא אותך ,Answer me We weren't trying to run away Mother We were trying to find you ,"They told me we did not try to escape, we tried to find you",63
1119,לא עלה בדעתכם שיכולתם להרוס את התוכנית שלי ,Didn't it occur to you you could've ruin my plan ,It never occurred to you that you could ruin my plan,80
1120,את התוכנית שלנו ,Our plan ,Our plan,100
1121,אינכם מבינים ,Don't you understand ,You do not understand,93
1122,אמרתי לכם אבי  התאומים לא בריאים אמא ,I told you - My Father  - The twins aren't healthy Mother ,I told you the father of the twins is not healthy mom,80
1123,הם צריכים להיות בחוץ באוויר הנקי ובאור השמש הם צריכים להיות עם חבריהם הם צריכים מרחב פתוח להתרוצץ ,They need to be outside in the fresh air and the sun They need to be with their friends ,They need to be outside in the clean air and in sunlight they need to be with their friends they need open space to run around,76
1124,-נוכל לארוז ולעזוב היום ,- We can pack our things and leave today  ,- We can pack and leave today,83
1125,-כן ,- Yes!,-Yes,100
1126,או שנוכל לחכות עוד קצת עד לקריאת הצוואה ,or we can wait a little longer until the reading of the will ,Or we can wait a little longer until the will is read,88
1127,סבא הולך למות ,Grandfather's dying ,Grandpa is going to die,62
1128,הרופא אומר שנשאר לו חודש ,The doctors say he won't live out the month ,The doctor says he has a month left,69
1129,אם נעזוב עכשיו לא יהיה לנו כלום ,If we leave now we have nothing ,If we leave now we will have nothing,93
1130,לא יהיה לאן ללכת ,Nowhere to go ,There will be nowhere to go,65
1131,אם נישאר יהיה לנו יותר ממה שנרצה לנצח ,If we stay we  we'll have more than we could ever want  forever ,If we stay we will have more than we want to win,70
1132,אנחנו אוהבים אותך אמא ,We love you mom ,We love you mom,100
1133,מה שאת חושבת שזה לטובה זה כל מה שנעשה ,Whatever you think's best that's what we'll do ,What you think is good is all that is done,64
1134,אני חושבת שאבדוק מה עם התאומים ,I think I'd better check on the twins ,I think I'll check what's up with the twins,65
1135,נהיה בסדר אמא ,We'll be all right mom ,We'll be fine mom,62
1136,רק עוד קצת זמן נהיה בסדר ,If it's just a little longer we'll be all right ,Just a little more time we'll be fine,71
1137,אל תדאגי ,Don't worry ,Do not worry,87
1138,תפסתי אותו תפסתי אותו ,I've got him! I got him!,I caught him I caught him,72
1139,כריסטופר תפסתי חיית מחמד ,Christopher! I've got a pet!,Christopher I caught a pet,73
1140,כריסטופר בוא וראה מה קרה ,Christopher come and look what happened ,Christopher Come and see what happened,91
1141,למה הם שמו עוד סורגים ,Why did you put up more bars ,Why did they put more bars,81
1142,ידעתי שלכריס יהיו חרטות כשהסכים עם אמא ,I knew Chris would have second thoughts about agreeing with Mother ,I knew Chris would have regrets when he agreed with Mom,69
1143,מצאתי דרך לברוח  אפילו אם זה היה לאמבטיה חמה ופנטזיות פנטזית חיים מלאה בריקודים חברים ואולי אפילו קשר רומנטי ,I found a way to escape even if it was only to a hot bath and my fantasies  fantasies of a life filled with dancing friends and maybe even romance ,I found a way to escape even if it was for a hot bath and fantasy life full of dancing friends and maybe even a romantic relationship,81
1144,פנטזיות שכנראה לעולם לא יתגשמו ,Fantasies that might never come true ,Fantasies that will probably never come true,75
1145,קתי ,- Cathy ,Kathy,80
1146,-כן ,- Yes!,-Yes,100
1147,אוכל להיכנס ולשוחח ,- Can I come in and talk ,I can go in and chat,71
1148,את לא כועסת עליי שצידדתי באמא לא ,You're not mad at me for siding with mom are you ,You're not mad at me for siding with Mom,91
1149,לא אבל למה אתה תמיד מסכים איתה ,No but why do you always have to agree with her ,No but why do you always agree with her,91
1150,חוטאים!,Sinners!,Sinners!,100
1151,כריסטופר ,- Christopher!,Christopher,100
1152,-מה עשינו שמגיע לנו להיקרא חוטאים ,What have we done to be called sinners ,-What we did that we deserve to be called sinners,77
1153,את מצפה מאיתנו לחיות בחדר אחד שבוע אחרי שבוע מבלי לראות אחד את השני ,Do you expect us to live in one room week after week and not see each other ,You expect us to live in one room week after week without seeing each other,85
1154,את שמת אותנו כאן ,You put us here ,You put us here,100
1155,את נעלת אותנו כאן ,You-you locked us in ,You locked us here,74
1156,את רצית לתפוס אותנו עושים משהו שתוכלי לקרוא לו מושחת ,You want to catch us doing something you can call evil ,You wanted to catch us doing something you could call corrupt,80
1157,הסתכלי על עצמך בלבושך השחור עם התכשיטים המהודרים ופניך המרירים ,Look at you in your black dress and your fancy jewels and your pinched face ,Look at yourself in your black attire with the fancy jewelry and your bitter face,74
1158,איננו מפחדים ממך אנחנו צוחקים עליך את שומעת את זה ,We're not afraid of you We laugh at you Do you hear that ,We are not afraid of you we laugh at you you hear it,83
1159,נצטרך לחסום את הדלת או להתחבא בעליית הגג ,We have to barricade the door or we'll hide in the attic ,We'll have to block the door or hide in the attic,88
1160,היא לא תעלה לשם ,She won't come up there ,She will not go up there,68
1161,אני כל כך מפחדת כריסטופר ,I'm so scared Christopher ,I'm so scared of Christopher,94
1162,נהיה בסדר אמא תוודא את זה ,We'll be all right Mom'll make sure of that ,We'll be fine Mom's make sure,67
1163,כך גם אני ,So will I ,So I,62
1164,קורי ,Cory ,Corey,89
1165,-קורי נעלם ,- Cory's gone ,- Corey is gone,92
1166,קורי ,Cory ,Corey,89
1167,קורי!,Cory ,Corey!,89
1168,-קורי!,Cory ,-Cory!,100
1169,-קורי!,Cory ,-Cory!,100
1170,-קורי!,Cory ,-Cory!,100
1171,קורי!,Cory ,Corey!,89
1172,-קורי!,Cory ,-Cory!,100
1173,קורי!,Cory ,Corey!,89
1174,-קורי!,Cory ,-Cory!,100
1175,קורי!,Cory ,Corey!,89
1176,-קורי!,Cory ,-Cory!,100
