,hebrewFromSub,englishFromSub,englishTranslation,ratio
964,בסדר אתה נקי ,You're not ,Okay you're clean,67
965,אתה לא ,You're not ,You do not,70
966,זה לא טעון ,It ain't loaded ,It's not loaded,73
967,מקלות הגולף שלי ,My golf clubs ,My golf clubs,100
968,-מה זה -הכותש שלי ,What's in here ,-What is it -My crusher,63
969,להתראות במסיבה ספאטס ,See you at the banquet Spats ,See you at the Spats party,85
970,איפה למדת את התרגיל הזול הזה ,Where did you pick up that cheap trick ,Where did you learn this cheap exercise,68
971,קדימה חבר'ה ,Come in ,Come on guys,63
972,שלום קופר ,Hello copper ,Hello Cooper,92
973,מה מביא אותך לפלורידה ,What brings you to Florida ,What brings you to Florida,100
974,שמעתי שאתם חובבי האופרה מתכנסים ,I heard you opera-lovers were meeting' ,I heard you opera lovers are gathering,64
975,החלטתי לבוא למקרה שמישהו מכם יחליט לזמר ,Thought I'd come in case anybody decided to sing ,I decided to come in case any of you decide to sing,79
976,בדיחה טובה ,Big joke ,good joke,71
977,איפה היית בשלוש אחר הצהריים בסנט ולנטיין ,Where were you at 3pm on St Valentine's Day ,Where were you at three in the afternoon in St. Valentine's?,71
978,-הלכתי לריגולטו ,- I was at Rigoletto ,- I went to Rigoletto,70
979,-מה השם הפרטי והכתובת ,- What's his first name and address ,- What is the first name and address,93
980,זאת אופרה יא בור ,It's an opera you ignoramus ,This is Opera Ya Bor,60
981,-משחקת במוסך ברחוב קלארק -רחוב קלארק ,- In the garage on Clark Street ,- Playing in the garage on Clark Street - Clark Street,73
982,מעולם לא שמעתי עליו ,- Clark Street Never heard of it ,I've never heard of him,68
983,"שמעת פעם על ניקוי יבש ""דלוקס"" בשדירות וובאש ",Ever hear of Deluxe Cleaners on Wabash Avenue ,"Have you ever heard of ""deluxe"" dry cleaning on Wobash Avenue",79
984,ביום שאחרי הירי שלחת אליהם קרסוליות מוכתמות בדם ,The day after the shoot you sent in spats with blood on 'em ,"The day after the shooting, you sent them blood-stained ankles",74
985,חתכתי את עצמי בזמן הגילוח ,I cut myself while shaving ,I cut myself while shaving,100
986,-אתה מתגלח עם קרסוליות ,- You shave with spats on ,-You shave with ankles,73
987,אתה חיסלת את טות'פיק צ'ארלי ושנינו יודעים את זה ,Stop kidding You vulcanised Toothpick Charlie and we know it ,You eliminated Tothpeak Charlie and we both know it,63
988,אתה ומי עוד ,You and who else ,You and who else,100
989,אני ועוד שני עדים שחיפשת בכל שיקגו ,Me and those two witnesses you have been lookin' for all over Chicago ,I and two other witnesses you searched throughout Chicago,64
990,היינו איתך בריגולטו ,Us We was with you at Rigoletto's ,We were with you in Rigoletto,77
991,אל תדאג ספאטס ,Don't worry Spats ,Do not worry Spats,86
992,"יום אחד ""נחפור"" את שני החבר'ה האלה ",One of these days we're gonna dig up those two guys ,"One day we will ""dig"" these two guys",68
993,זה מה שתצטרכו לעשות לחפור אותם ,That's what you'll have to do - dig 'em up ,This is what you will need to do to dig them out,62
994,אני מרגיש כמו זונה לקחת תכשיטים מאדם בטענות שווא ,I feel like such a tramp taking jewellery from a man under false pretences ,I feel like a prostitute taking jewelry from a man on false pretenses,80
995,תיהנה מזה כשאתה צעיר ,Get it while you're young ,Enjoy it when you are young,69
996,ליבו יישבר כשהוא יגלה שאני לא יכול להתחתן איתו ,It'll break his heart when he finds out I can't marry him ,His heart will break when he finds out I can not marry him,87
997,אני אשבור את ליבה של שוגר כשהיא תגלה שאני לא מיליונר ,It'll break Sugar's heart when she finds out I'm not a millionaire ,I'll break Sugar's heart when she finds out I'm not a millionaire,99
998,אי אפשר להכין חביתה בלי לשבור ביצה ,Can't make an omelette without breakin' an egg ,It is impossible to make an omelet without breaking an egg,76
999,-מה הקטע עם הביצה -חה חה חה ,- What's with the omelette ,-What's the matter with the egg -ha ha ha,63
1000,יש לנו יאכטה צמיד לך יש את אוסגוד לי יש את שוגר ,- Nag nag nag We got a yacht a bracelet you've got Osgood I've got Sugar ,We have a yacht bracelet you have the Osgood I have the Sugar,70
1001,אנחנו מבשלים ,We'll be cookin' ,We cook,64
1002,-מה ,- What ,-what,100
1003,בואי דפני ,Come on Daphne ,Come Daphne,88
1004,-עולים למעלה ,- Going up ,- Going upstairs,73
1005,שלושה בבקשה ,Three please ,Three please,100
1006,אני לא מתכוון להיות ישיר אבל לא היה לי העונג לפגוש את שתיכן פעם -הו לא ,I don't mean to be forward but ain't I had the pleasure of meeting' you two broads before ,I'm not going to be direct but I did not have the pleasure of meeting the two of you once - oh no,62
1007,-הייתן פעם בשיקגו -אנחנו ,- You ever been in Chicago ,-Have ever been to Chicago -We're,73
1008,לא היו תופסים אותנו מתות בשיקגו ,- Us We wouldn't be caught dead in Chicago ,We would not be caught dead in Chicago,92
1009,קומה שלישית ,Third floor ,third floor,100
1010,-באיזו קומה את מותק ,- What floor are you on sweetie ,-Which floor are you baby,64
1011,חדר 413 ,Room 413 ,Room 413,100
1012,נהיה בקשר ,We'll be in touch ,Be in touch,79
1013,אל תתקשר אלינו ,Don't call us ,Do not call us,89
1014,אנחנו נתקשר אליך ,We'll call you ,We will call you,73
1015,אני אומר לך ג'ו הם עלו עלינו ,I tell you Joe they're onto us ,I'm telling you Joe they got on us,78
1016,הם יעמידו אותנו עם הפנים לקיר ו  השוטרים ימצאו שתי נגניות מתות ויקחו אותנו לחדר המתים ,The cops will find two dead dames and take us to the morgue and when they undress us I'll die of shame ,They'll put us face down on the wall and the cops will find two dead musicians and take us to the morgue.,74
1017,-שתוק ותמשיך לארוז -כן ,- Shut up and keep packing ,-Shut up and keep packing -Yes,92
1018,-לא את זה אידיוט ,OK Joe - Not that you idiot ,- Not that idiot,72
1019,-הם מאוסגוד ,- They're from Osgood ,-They are from Osgood,82
1020,הוא רצה שאלבש אותם הערב ,He wanted me to wear 'em tonight ,He wanted me to wear them tonight,91
1021,אני אומר לך אף פעם לא אמצא גבר שיהיה כל כך טוב אליי ,I tell you I will never find another man who's so good to me ,I'm telling you I'll never find a man who's so good to me,84
1022,ג'ו אם נצא מהמלון הזה חיים נמכור את הצמיד הזה ניקח את הכסף נתפוס סירה לדרום אמריקה ונתחבא באיזו רפובליקת בננה ,Joe if we get outta this hotel alive we'll sell this bracelet take the money grab a boat to South America and hide out in a banana republic ,Joe If we're out of this hotel alive we'll sell this bracelet we'll take the money we'll catch a boat to South America and hide in some banana republic,87
1023,אני חושב שאם נאכל רק בננות נוכל לחיות שם 50 שנה ,I figured if we eat nothing but bananas we could live there for 50 years ,I think if we eat only bananas we can live there for 50 years,77
1024,אם נצא מהמלון בחיים ,If we get outta the hotel alive ,If we leave the hotel alive,79
1025,-ואת שוגר -שוגר ,- And also Sugar ,-And Sugar -Sugar,62
1026,-תעבירי אותי לחדר 414,- Sugar - Give me room 414 ,- Transfer me to room 414,62
1027,-מה אתה עושה ,- What are you doin' ,-What are you doing,97
1028,אנחנו לא יכולים לברוח לה בלי להגיד שלום ,- Who has time We can't walk out on her without a goodbye ,We can not run away from her without saying hello,60
1029,אתה בדרך כלל עוזב ומשאיר אותן עם בעיטה בשיניים ,You usually walk out and leave 'em with a kick in the teeth ,You usually leave and leave them with a kick in the teeth,82
1030,ככה זה היה כשהייתי נגן סקסופון ,That's when I was a saxophone player ,That's how it was when I was a saxophone player,87
1031,עכשיו אני מיליונר ,Now I'm a millionaire ,I'm now a millionaire,100
1032,שלח לה גלויה ,Mail her a postcard ,Send her a postcard,74
1033,הגורילות האלה עלולות להגיע לכאן בכל רגע ,Those gorillas may be here any minute ,These gorillas can get here at any moment,74
1034,חדר 414 ,Room 414 ,Room 414,100
1035,היי שוגר זה בשבילך ,Hey Sugar it's for you ,Hi Sugar this is for you,78
1036,מהיאכטה ,From the yacht ,From the yacht,100
1037,הלו יקירתי היקרה ,Hello my dearest darling ,Hello my dear,70
1038,טוב לשמוע את הקול שלך ,It's good to hear your voice ,Good to hear your voice,90
1039,לא לא ישנתי טוב ,No I didn't sleep too well darling ,No I did not sleep well,67
1040,אני אף פעם לא ישנתי טוב יותר ,I never slept better ,I have never slept better,89
1041,חלמתי חלום נפלא ,I had the most wonderful dream ,I had a wonderful dream,79
1042,הייתי עדיין על היאכטה והעוגן השתחרר ,I was still on the yacht and the anchor broke loose ,I was still on the yacht and the anchor was released,78
1043,אתה היית הקפטן ואני הייתי הצוות ,You were the captain and I was the crew ,You were the captain and I was the crew,100
1044,דאגתי שניזהר מקרחונים סידרתי לך את הצדפים והכנתי לך קוקטיילים וניגבתי את האדים מהמשקפיים שלך ,I kept a lookout for icebergs I sorted your shells and mixed your cocktails and I wiped the steam off your glasses ,"I made sure we were careful of glaciers, I arranged the shells for you and made you cocktails and wiped the steam from your glasses.",66
1045,וכשהתעוררתי רציתי לשחות ישר אליך ,And when I woke up I wanted to swim right back to you ,And when I woke up I wanted to swim straight to you,92
1046,כן  עכשיו בנוגע לדייט שלנו הערב  אני אפגוש אותך שוב במזח מיד אחרי ההופעה ,Yes  Now about our date for tonight  I'll meet you on the pier again right after the show ,Yes now regarding our date tonight I will meet you again at the pier right after the show,81
1047,אני חושש שלא ,I'm afraid not ,I'm afraid not,100
1048,אני לא אוכל להגיע הערב ,I can't make it tonight ,I can not come tonight,71
1049,וגם לא מחר אני חייב לעזוב ,Not tomorrow either ,And not tomorrow I have to leave,63
1050,משהו בלתי צפוי קרה ,I have to leave Something unexpected came up ,Something unexpected happened,68
1051,לאן ,Where to ,where,77
1052,דרום אמריקה ,South America ,South America,100
1053,זה באמת בלתי צפוי ,That is unexpected ,It's really unexpected,70
1054,את מבינה יש לנו אינטרסים עסקיים בוונצואלה ,You see we have these oil interests in Venezuela ,"You see, we have business interests in Venezuela",80
1055,קיבלתי מברק מאבא ,I just got a cable from Dad ,I got a telegram from Dad,69
1056,לכמה זמן תיסע ,How long will you be gone ,How long will you travel,69
1057,לא תחזור ,You're not ,You will not return,69
1058,זה עניין די מסובך ,Well it's all rather complicated ,This is a pretty complicated matter,66
1059,לנשיא חברת הנפט הוונצואלית יש בת  אה ,It just so happens the president of the Venezuelan oil syndicate has a daughter  ,The president of the Venezuelan oil company has a daughter,73
1060,כזה מיזוג ,A merger ,Such a merger,76
1061,לפי יועץ המס שלנו היא רק ככה-ככה ,According to our tax adviser she's only so-so ,According to our tax advisor it is just so-so,76
1062,אבל ככה זורם הנפט ,But that's the way the oil gushes ,But that's how oil flows,60
1063,לאדם במעמדי יש אחריות כלפי מחזיקי המניות ,A man in my position has a responsibility to the stockholders ,A person in my position has a responsibility to the shareholders,85
1064,כל האנשים הקטנים שהשקיעו את כל חסכונותיהם ,All those little people who have invested their life savings ,All the little people who invested all their savings,86
1065,לפחות אני חושבת שאני מבינה ,I understand At least I think I do ,At least I think I understand,92
1066,ידעתי שתביני ,I knew you would ,I knew you would understand,74
1067,הלוואי שהיה משהו שיכולתי לעשות למענך ,I only wish there was something I could do for you ,I wish there was something I could do for you,95
1068,נתת לי את כל המידע הפנימי הזה ,You've given me all that inside information ,You gave me all this inside information,88
1069,מחר אני אתקשר לברוקר שלי ואגיד לו לקנות לי 50 000 מניות של נפט ונצואלה ,Tomorrow I'm gonna call my broker and have him buy me 50 000 shares of Venezuelan oil ,"Tomorrow I will call my broker and tell him to buy me 50,000 shares of Venezuela oil",84
1070,צעד חכם ,Smart move ,A smart move,91
1071,דרך אגב קיבלת את הפרחים ששלחתי לך ,By the way did you get my flowers ,By the way you received the flowers I sent you,66
1072,את יודעת הסחלבים מהחממה ,You know those orchids from my greenhouse ,You know the orchids from the greenhouse,89
1073,הערפל מעל לונג איילנד סוף סוף התפזר ודאגתי שיטיסו אותם הבוקר ,The fog finally lifted over Long Island and they flew them down this morning ,The fog over Long Island finally dissipated and I made sure they were flown this morning,76
1074,שלחתי אותם לחדר שלך ,I sent 'em to your room ,I sent them to your room,83
1075,היי דולורס תבדקי בבקשה אם יש פרחים בחוץ ,Hey Dolores will you see if there's any flowers outside ,Hi Dolores Please check if there are any flowers outside,74
1076,כן הם כאן סחלבים לבנים ,Yes they're here ,Yes they are white orchids here,64
1077,לא קיבלתי סחלבים לבנים מאז שהופעתי בפעם הראשונה ,White orchids I haven't had white orchids since I was a debutante ,I have not received white orchids since I first appeared,64
1078,מה זה ,What's this ,What is,78
1079,מה זה מה אה זה ,What's what ,What is what ah it is,69
1080,יהלומים אמיתיים ,Real diamonds ,real diamonds,100
1081,הם בטח שווים את משקלם בזהב ,They must be worth their weight in gold ,They are probably worth their weight in gold,82
1082,אתה תמיד נדיב כל כך ,Are you always this generous ,You are always so generous,93
1083,לא תמיד ,Not always ,not always,100
1084,רציתי שתדעי שאני אסיר תודה על מה שעשית למעני ,I wanted you to know how grateful I am for what you did for me ,I wanted you to know that I am grateful for what you have done for me,89
1085,לא עשיתי כלום ,I didn't do anything ,I did not do anything,93
1086,זה פשוט קרה ,It just happened ,It just happened,100
1087,אם אתה צריך תזמורת שתנגן בחתונה שלך אנחנו מסיימות כאן בעוד שבועיים ,If you need an orchestra to play at your wedding we'll be through here in a couple of weeks ,If you need an orchestra to play at your wedding we'll finish here in two weeks,85
1088,להתראות יקירתי ,Goodbye my darling ,Goodbye darling,91
1089,אני לא יודע מה עם הקפטן אבל הנווט בורח מכאן ,I don't know about the captain but the navigator's gettin' his tail outta here ,I do not know what about the captain but the navigator escapes from here,74
1090,הצמיד שלי ,- Your bracelet ,My bracelet,83
1091,מה קרה לצמיד שלי ,What happened to my bracelet ,What happened to my bracelet,100
1092,-הצמיד שלך הוא שלנו ,- Your bracelet ,- Your bracelet is ours,76
1093,-בסדר ,Look ,-OK,67
1094,מה קרה לצמיד שלנו ,What happened to our bracelet ,What happened to our bracelet,100
1095,-עשינו איתו את הדבר הנכון ,- We did the right thing with it ,- We did the right thing with him,95
1096,איפה הוויסקי ,"- There's that ""we"" again ",Where's the whiskey?,60
1097,-מה הבעיה שוגר ,What is she like ,- What the problem is?,74
1098,-אני לא יודעת ,- I don't know ,-I do not know,88
1099,אני צמאה פתאום ,All of a sudden I'm thirsty ,I am suddenly thirsty,75
1100,מאיפה קיבלת את הצמיד הזה ,How did you get that bracelet ,Where did you get this bracelet from,74
1101,-את אוהבת אותו ,- You like it ,-You love him,70
1102,-תמיד אהבתי ,- I always did ,- I always loved,69
1103,ג'וניור נתן לי אותו ,Junior gave it to me ,Junior gave it to me,100
1104,הוא נוסע לדרום אמריקה להתחתן עם אישה אחרת ,He's gone to South America to marry another girl ,He travels to South America to marry another woman,73
1105,אם הייתי במקומך הייתי לוקחת את הצמיד הזה וזורקת לו אותו בפנים ,If I were you I'd take that bracelet and throw it back in his face ,If I were you I would take this bracelet and throw it inside,76
1106,הוא הבחור הנחמד הראשון שפגשתי בחיי ,He's the first nice guy I've met in my life ,He's the first nice guy I've ever met,80
1107,היחידי שאי פעם נתן לי משהו ,The only one that ever gave me anything ,The only one who ever gave me anything,91
1108,את תשכחי אותו שוגר ,You'll forget him Sugar ,"You'll forget him, Sugar",100
1109,איך אוכל ,How can I ,How to eat,63
1110,"לכל מקום שאלך תמיד יהיו שם תחנות של ""של """,No matter where I go there'll always be a Shell station on every corner ,"Wherever I go there will always be ""of"" stations",62
