,hebrewFromSub,englishFromSub,englishTranslation,ratio
482,אם אלוהים לא בוחן אותנו למה הוא יכול לקחת הכל  הספרות הפורנוגרפית והאלבומים ! ולהפוך אותם לערמת אפר בשנייה אבל איך זה יהפוך אותנו לחזקים בעיניו,If our Lord wasn't testing us why he could take all  these pornographic books and albums  and turn them into one big fiery cinder like that!,If God does not examine us why He can take all the pornographic literature and albums! And turn them into a pile of ashes in a second but how will that make us strong in his eyes,63
483,ביום מן הימים אלוהים יבוא וייקח אותי  ויבקש ממני הסבר על החיים של כל אחד ואחד מאיתנו,One of these days my Lord is going to come to me  and ask me for an explanation  for the lives of each and every one of you ,One day God will come and take me and ask me for an explanation of the life of each and every one of us,79
484,מה אני אוכל לספר לו באותו יום,What am I going to tell him on that day ,What can I tell him that day?,78
485,שהייתי עסוק ,That I was busy ,That I was busy,100
486,שהייתי עייף ,That I was tired ,That I was tired,100
487,שהייתי משועמם !,That I was bored ,That I was bored!,100
488,אני מקדם בברכה את הבדיקה שלו אני מקדם את ההאתגר הזה מאלוהי  כך שביום מן הימים אני אוכל להעביר אתכם לידיו  ובסוף אותו יום,I welcome his test I welcome this challenge from my Lord  so that one day I can deliver all of you unto his hands And when that day dawns  ,I welcome his test I promote this challenge from God so that one day I can transfer you into his hands and at the end of that day,75
489,אני לא אצטרך לספק הסברים!,I don't want to have to do any explaining!,I will not have to provide explanations!,60
490,"""What a Friend We Have in Jesus"" ","""What a Friend We Have in Jesus ""","""What a Friend We Have in Jesus""",100
491,What a friend,♪ What a friend ♪,What a friend,100
492,We have in Jesus,♪ We have in Jesus ♪,We have in Jesus,100
493,AII our sins and grief to bear בסדר ,♪ All our sins and griefs to bear ♪,ALL our sins and grief to bear okay,91
494,שיהיה לך שבוע טוב ביי מרת מקורמק אחותך גרמה לנו להתרגש מבואך תודה לך!,You have a good week now Bye Mrs McCormack your sister has us so excited about you coming ,Have a good week Bye Mrs. McCormack Your sister made us excited for your introduction Thank you!,73
495,האם הכרת את אישתי וי ,- Did you meet my wife Vi - No ,Did you know my wife V?,75
496,לא מה שלומך ,- What are you doing ,Not how you are,67
497,זהו מרת מקורמק ובנה האם שמך רן ,This is Mrs McCormack and her son ,This is Mrs. McCormack and her son is named Ren,84
498,רן יהיה תלמיד חדש בתיכון מחר,Ren's going to be new at the high school tomorrow - Hi - Hi ,Ren will be a new high school student tomorrow,73
499,אני עדנה וונדי ג'ו וראסטי מתיישבים בהיי-ספוט על סודה אריאל תזכרי יש לך לימודים מחר,Daddy Me Edna Wendy Jo and Rusty are going for a soda at the Hi-Spot Okay Ariel remember you have school tomorrow ,I've Edna Wendy Joe and Rusty sit in a high spot on soda Ariel remember you have school tomorrow,78
500,מה הבחור החדש ,What the new kid ,What's the new guy,76
501,את עיוורת ,Are you blind ,You're blind,72
502,מה זה היה מי אמר לך ,What was it Who told you ,What was it that told you,82
503,אני לא מצטערת בשבילה היא לא יכלה לקנות דיאפרגמה בדואר ,I don't feel a bit sorry for her You can't buy a diaphragm through the mail I'm serious ,I'm not sorry for her she could not buy a diaphragm in the mail,65
504,אני מסתובבת עם דוואן קאפס אף פעם אין לו זמן ,Wait a minute! I've been going with Duane Capps He'd never have the time ,I hang out with Dwan Caps he never has time,65
505,קיבלת אחת מה ,What do you do here ,You got one what,74
506,אני נותנת,Get in!,I give,67
507,פחדן נו אני אקח את כולכן נו צ'אק צ'אק,- You chicken! - Come on take you all on girl - Come on!,Coward no I will take you all no chuck chuck,65
508,מה את עושה ,What do you do here ,What do you do,85
509,אריאל את יכולה להפסיק עם זה עכשיו!,Ariel will you stop it ,"Ariel, you can stop it now!",72
510,תפסיקי להשוויץ זה לא מצחיק את תגרמי למותך,Stop showing off! It's not funny! You're gonna kill yourself!,Stop showing off it's not funny you will cause your death,70
511,תסתכלי תנהגי בזהירות !,Look please be careful!,Take a look and drive carefully!,60
512,! תכנסי לרכב,Get in the car!,! Get in the car,100
513,תכנסי מהר לרכב !,Get in the car!,Get in the car fast!,85
514,תכנסי לרכב,Get in the car!,Get in the car,100
515,! נו תכנסי כבר,Come on!,! Come on in,82
516,! תכנסי,Come on!,! Come in,86
517,אלוהים אסור היה לתת לה לעשות זאת,What am I going to tell him on that day ,God was not allowed to let her do that,60
518,הכנתי לך את העוגיות שהבטחתי לולו אם תטעמי את העוגיות האלו את תשרפי את המתכון שלך,Registered him and everything I made you some of those Toll House squares I promised Lulu you taste one of these you'll burn your recipe ,I made you the cookies I promised Lulu if you taste these cookies you will burn your recipe,66
519,כומר יש לנו בעיה קטנה שמעתי את המורה לאנגלית הוא מתכוון ללמד את הספר הזה,Reverend we have a little problem I heard the English teacher is planning to teach that book ,Pastor we have a little problem I heard the English teacher he intends to teach this book,82
520,בית מטבחיים 5 זה לא שם נורא ,Slaughterhouse Five Isn't that an awful name ,Slaughterhouse 5 It's not a terrible name,61
521,זה ספר נהדר,That's a great book ,This is a great book,87
522,בית מטבחיים 5 זה זה קלאסיקה,Slaughterhouse Five It's it's a classic ,Slaughterhouse 5 This is a classic,74
523,אתה קורא הרבה,Do you read much ,You read a lot,67
524,בעיירה אחרת זה קלאסיקה בכל עיר טום סוייר זה קלאסיקה,- In another town it's a classic - In any town Tom Sawyer is a classic ,In another town it's a classic in every city Tom Sawyer is a classic,88
525,"אני שמה לרן תפו""א איימי תגשי הנה ותתיישבי אני בטוח שהבן דוד שלך בסדר",I'm gonna take Ren a potato Amy come back and sit down I'm sure your cousin's fine ,I'm putting it in potato potato Amy come here and sit down I'm sure your cousin's fine,75
526,זה הלם למערכת לעבור לכאן מהעיר הגדולה  מה אם הוא רעב איימי את כל כך עצלנית !,It's a shock to the system moving out here from the big city ,It's a shock to the system to move here from the big city what if he's hungry amy the so lazy!,71
527,איימי תאכלו,My name's Willard ,Amy will eat,62
528,אני לא יכולה לנוח אני כל כך מתרגשת ששניכם כאן ,I'm so excited you're both here!,I can not rest I'm so excited that you two are here,66
529,אתם בטוחים שאתם לא עייפים לא ,- You want a race you got a race!,You're sure you are not tired no,68
530,רן נהג רוב הדרך אם את שואלת אותי רן הוא ממש חתיך ,Ren did most of the driving If you ask me Ren is a total fox ,Ren drove most of the way if you ask me Ren is really handsome,72
531,איפה שמעת את הביטוי הזה את רואה איך הטלויזיה והסוג הזה של הספרים משפיעים על הילדים,Where did you hear that See how television and those kinds of books influence children ,Where you have heard this phrase you see how television and this type of books affect children,72
532,מה לעזאזל הבעיה ,What the hell's the problem ,What the hell problem,88
533,צ'אק קראנסטון אתה משוגע את חולה אריאל הנה הסוודר שלך אריאל יכולתי להרוג אותך כמעט והצלחת,- Chuck Cranston are you crazy - You're sick! - Ariel here's your sweater ,Chuck Cranston you're crazy Ariel's here is your sweater Ariel I could almost kill you and you succeeded,75
534,זה מה שמקבלים שמסניפים ספריי אחרי שהוא סיים לימודים שאבו לו את המוח,You almost did That's what you get for sniffing spray starch After he graduated they drained his brain ,This is what you get by spraying a spray after he graduates that has brainwashed him,67
535,כן תביאי לי את הצ'יפס של עדנה !,Yes Bring me Edna's fries ,"Yes, bring me Edna's chips!",76
536,לאן את הולכת,Where are you going ,Where are you going,100
537,He put his hands all over!,He put his hands all over!,He put his hands all over!,100
538,אמא שלך חשבה שלא לקחת כסף איתך,Your mother didn't think you had any money with you ,Your mother thought not to take money with you,64
539,האם אתה מוכן אתה הולך ללבוש את העניבה הזו ,You about ready to go You gonna wear that tie ,Are you ready you are going to wear this tie,79
540,כן אני חושבת שאתה יכול להירגע קצת עם הבגדים,Your mother didn't think you had any money with you ,Yes I think you can relax a bit with the clothes,63
541,למה לא הסתרקת ,Why don't you comb your hair ,Why did not you comb your hair?,90
542,חרא אדוני איפה אתה הולך אתה אמור להסתכל מצטער ,Shit mister where are you goin' - You're supposed to look - Sorry ,Shit sir where are you going you're supposed to look sorry,90
543,איפה למדת לנהוג כך תישאר על צד ימין אני אוהב את הכובע שלך בחנות שקנית את זה מוכרים גם בגדי גברים,Stay on the right side I like that hat They sell men's clothes where you got that ,Where did you learn to drive so stay on the right side I love your hat in the store you bought it also sell men's clothing,65
544,ווילארד ,Willard come on ,Willard,64
545,מה שמך רן ,- What's your name ,What's your name?,100
546,שמי ווילארד ,My name's Willard ,My name is Willard,86
547,היוייט ,Hewitt ,Hewitt,100
548,איראל נכון טוב מאוד ,Right Very good ,Israel is very good right,75
549,"""שיקגו וואו גבר צריך להיות פראי כמו ה""עיר הערומה (הרכב רוק)",Chicago wow man Must be wild like the Naked City ,Chicago wow man should be as wild as the naked city (rock band),70
550,מה עשית שם אוו אני לא יודע אותם הדברים שאתם עושים כאן ,Oh I don't know Same thing you do here ,"What did you do there? Oh, I do not know the same things you do here",71
551,מה אתם עושים כאן ,- What are you doing ,What are you doing here?,88
552,"כן גם מזה אני אומר לך היה מקום כזה שנקרא ""גן עדן הכחול""",I'll tell you there was this place called the Blue Heaven ,"Yes also from that I tell you there was such a place called ""Blue Paradise""",66
553,"גנבתי ת""ז כדי להיכנס וזה היה שווה את זה זה כמו קרקס תת-קרקעי אתה יודע ",It was great Had to steal IDs to get in but it was incredible It was like a huge underground circus you know ,I stole ID to get in and it was worth it it's like an underground circus you know,73
554,אורות ניאון על הקירות ומוסיקת אסטרו ,Hot pink neon climbing' up the walls And astro music ,Neon lights on the walls and astro music,84
555,והמון בחורות בעיקר מהאוניברסיטה,And millions of girls like from the university mostly ,And lots of girls mostly from university,84
556,אתחלנו להתחרמן והבחורה לא מפסיקה ואיך שהם נראות איך הם נראות ,We'd start cuttin' in and these girls would stop - And they'd look - They'd look how ,We started to get horny and the girl does not stop and how they look what they look like,73
557,אתה יודע הם מתחילות קצת להתחרמן בסדר ,You know they'd start to warm up a little ,You know they're starting to get a little horny fine,69
558,מהר מאוד הם קונות לנו בירות ,- They're buying you guys beers - Oh yeah ,Very quickly they buy us beers,60
559,הם קונות לכם בירות או כן ,- They're buying you guys beers - Oh yeah ,They buy you beers or yes,77
560,הא חרא ,Ah shit ,Ha shit,86
561,חכה היתה הפעם ההיא,Wait There was this one ,Wait was that time,68
562,היא היתה הטובה מכולן ג'ינג'יר ,This was the best Ginger Listen ,She was the best ginger of all,72
563,תקשיב התחלנו לרקוד ,We started dancing right ,Listen we started dancing,86
564,בסדר ריקוד צמוד והיינו צמודים אחד לשני לבסוף היה ברור לי שהיא רוצה יותר מריקוד,Slow dancing like we're stuck to each other Eventually it's obvious to me that she wants to do more than dance ,Okay close dance and we were close to each other finally it was clear to me that she wanted more than dancing,66
565,אז עזבנו את המקום בדרך לרכב הלשון שלה כבר היתה בתוך האוזן שלי נכנסו לאוטו,So we left the place On the way to the car she's already got her tongue in my ear We get to the car ,So we left the place on the way to the car her tongue was already inside my ear got in the car,87
566,אבל היא אמרה שזה לא בעיה היא הורידה את המושבים ברכב שלה עד הסוף,"But she says ""Hey that's no problem "" She's got seats in the car that recline back ",But she said it was not a problem she lowered the seats in her car to the end,67
567,אם אתה מבין למה אני מתכוון כל הדרך ,- If you know what I'm saying - All the way ,If you understand what I mean all the way,72
568,אני יעבוד עליך בסדר ,Girl you are on!,I'll work on you fine,61
569,היא קורעת לי את החולצה ונצמדת בחושניות לחזה שלי היא מענגת אותי ואני מנסה להגיע למוט ההילוכים,She rips my shirt open She's clawing my chest She's biting my neck and I'm trying to get over the stick shift  'cause we're goin' like a freight train now ,She rips my shirt and clings sensually to my chest she pleases me and I try to reach the gear lever,60
570,בגלל שאנחנו בקצב מטורף לפתע היא מתחילה לצעוק כמו מטורפת,All of a sudden she starts screaming at the top of her lungs  ,Because we are at a crazy pace suddenly she starts screaming like crazy,64
571,או חרא באמת,Oh shit really ,Or really shit,93
572,אבל באמת רקדנו רקדנו כמו מטורפים,But we did dance We danced our asses off ,But we really danced and danced like crazy,63
573,ווילארד איך אתה יכול לתת לסטודנט החדש שלנו לאכול את האוכל הזה אל תאכל את זה יש לנו אוכל ביתי טעים  בואו זה לא טוב בוא ווילארד,Willard how could you let our new student eat this food - Don't eat this - We have delicious homemade food ,Willard How can you let our new student eat this food Do not eat it We have delicious homemade food Let's it not good Come Willard,78
574,אוו עוף בוא הנה בוא ,- You chicken! - Come on take you all on girl - Come on!,Ow chicken come here come,60
575,אתה לא תמצא דברים כאלו כאן מה זאת אומרת ,- You won't get any of that here - What's that ,You will not find such things here what it means,60
576,ריקודים כאן אין ריקודים זה נכון ,- Dancing There's no dancing - That's right ,Dancing here no dancing is true,69
577,למה זה לא חוקי  אתה רציני כן זה נכון,- It's illegal Jump back! It's true ,Why it's illegal you're serious yes it's true,60
578,זה כבר 5 או 6 שנים למה ,- Has been for five or six years - Why ,It's been 5 or 6 years why,70
579,תגידי לו,Go ahead tell him ,Tell him,64
580,זה התחיל כאשר קבוצת נערים נהרגו בתאונה כל העיירה השתגעה האשימו את המוסיקה השתייה והריקודים,It started when kids got killed in a car wreck Whole town went bananas blaming it on the music liquor and dancing ,It started when a group of boys were killed in an accident and the whole town went crazy blaming the music drinking and dancing,72
581,עכשיו הם משוכנעים שזה חטא ,Now they're just convinced it's all a sin ,Now they are convinced it is a sin,80
582,מי משוכנע כל העיירה,Who's convinced Whole damn town ,Who convinced the whole town,85
583,לא יודע לא שאלתי אותה,Oh I don't know Same thing you do here ,I do not know I did not ask her,61
584,אתה עשיר ,You rich ,You're rich,84
585,לה למה כי לא נראה לי שאי פעם קניתי טייפ אתה רציני ,Why 'Cause I don't think I ever bought a tape before Get serious!,La why because it does not seem to me that I ever bought a tape you are serious,62
586,המקום הזה מוזר מדי ,This place is too weird ,This place is too weird,100
587,"אתה אף פעם לא מאזין לרדיו לא יש לנו רק מכשיר רדיו אחד בבית והוא אף פעם לא עובד (אתה כמו ""גברים בעבודה"" (להקת רוק איזה גברים ",Don't you ever listen to the radio No We got one radio at home but it's never on ,"You never listen to the radio we do not have only one radio in the house and it never works (you're like ""men at work""",69
588,"""גברים בעבודה"" איפה הם עובדים ",- Which men - Men at Work - Where do they work ,"""Men at work"" where they work",81
589,"איך הם קוראים לעצמם (או לא מה עם ""המשטרה"" (להקה מה איתם ",- What do they call themselves - Oh no What about the Police ,"What do they call themselves (or not what about the ""police"") band what about them",82
590,שמעת עליהם לא אבל ראיתי אותם ,Oh I don't know Same thing you do here ,You heard no about them but I saw them,61
591,בהופעה לא מאחוריך מה ,- No behind you What Oh shit!,In a performance not behind you what,65
592,צא מתוך הרכב תוכל לומר לי מה הבעיה ,- Step out of the car - Could you tell me the problem ,Get out of the car and you can tell me what the problem is,73
593,רק צא מן הרכב בבקשה ,Just step out of the car please ,Just get out of the car please,85
594,ג'ים הלוחות רישוי מאילינוי אז,- Jim these plates are Illinois ,Jim license plates from Illinois then,76
595,ניגנת את זה די חזק יש חוק נגד מוסיקה רועשת ,- Playing it kinda loud - There a law against loud music ,You played it pretty loud and have a law against loud music,74
596,אתה לא יכול לדבר לשוטרים שלנו כמו שאתה מדבר לשוטרים מהעיר הגדולה  אבל לא עשיתי כלום כן בטח ,You can't talk to our police the way you talk to big city police - But I wasn't doing anything - Yeah sure ,You can not talk to our cops like you talk to cops from the big city but I did nothing yes sure,66
597,"הם היו בענישה בב""הס ובכנסייה למשך שבועות כדי לך להתנהג בזהירות כאן בחור צעיר",They were on church and school probation for weeks! You better watch your step around here young man ,They's been punishing in school and church for weeks for you to behave carefully here young man,66
598,אני מצטערת על אותו יום בדרייב-אין בקשר למוסיקה הייתי מופתע,I'm sorry about the other night at the drive-in about the music I was surprised ,I'm sorry about that day at the drive-in regarding music I was surprised,82
599,לא יודעת מה קרה לי אני לא יכול כל הזמן להיות לידך אני לא יכול לשמור עלייך,I don't know what came over me I can't always be with you I can't always look out for you ,Do not know what happened to me I can not be with you all the time I can not keep you,69
600,איזו מוסיקה זו מה זה  ,What's the music ,What music is this what it is,62
601,אני חושב שזה מוסיקה של היידן,Oh it's  I think it's Haydn ,I think it's Hayden's music,83
602,וסוג כזה של מוסיקה מותר זה מרומם זה לא מבלבל את הראש והגוף של המאזינים,And that kind of music's okay It's uplifting It doesn't confuse people's minds and bodies ,This type of music is allowed it is uplifting it does not confuse the head and body of the listeners,67
603,אני לא,I don't  ,I do not,80
604,מה,What ,what,100
605,תאמרי לאמא שלך שתלך לישון יש לי עדיין הרבה עבודה אני אומר,Tell your mother to go on to bed I still have a lot of work I will ,Tell your mom to go to bed I still have a lot of work to do I say,85
606,לילה טוב לילה טוב חומד,- Good night hon ,Good night Good night honey,68
607,תפוס את הספרים שלי תכניס אותי,Grab my books Let me in ,Grab my books and get me in,76
608,מה נשמע,- What's your name ,What's new,69
609,אתה התלמיד החדש,You're not stupid are you ,You're the new student,60
610,אני מדבר אליך מי הלביש לך את העניבה,Why don't you comb your hair ,I'm talking to you who put on your tie,64
611,אתה מבין ,What do you do here ,Do you understand,61
612,חשבתי שרק אידיוטים משתמשים במילה :,I thought only assholes used the word pansy ,I thought only idiots use the word:,73
613,מאיפה אתה משיקגו ,- How 'bout a bag closer - Uh-uh - Where are you from ,Where are you from Chicago?,61
614,אתה לא טיפש נכון ,You're not stupid are you ,You're not stupid right,71
615,אתה מנסה לעצבן אותי בחור הרבה הורים יעשו לך בעיות בגלל שאתה זר,You trying to piss me off Boy a lot of folks are gonna give you problems right off  because you're an outsider ,You're trying to annoy me guy a lot of parents will make trouble for you because you're a stranger,62
616,אתה מסוכן ,You're dangerous ,You're dangerous,100
617,אם תמיד ידאגו לגביך שיחפשו פה זו רק פינה קטנה בעולם,They're always gonna worry about ya Screw 'em And this is only one little corner of the world ,"If they always worry about you looking here, this is just a small corner of the world",72
618,תתחיל בחמישי,Start Thursday ,Start on Thursday,90
619,נשמע בסדר,Sounds okay ,Sounds fine,64
620,או היי אריאל,Oh hi Ariel ,Oh hey Ariel,87
621,צ'אק קרנסטון רוצה לפגוש אותך תפגוש אותו בשדה של אבא שלו מחר,Chuck Cranston wants to see you Meet him the back of his daddy's field tomorrow  5:30 ,Chuck Cranston wants to meet you. Meet him at his dad's field tomorrow,85
622,מה יתרחש מחר ב-5: 30,What happens tomorrow at 5:30 ,What will happen tomorrow at 5:30,90
623,תצטרך להופעי כדי לגלות ואם אני לא יופיע ,- You'll have to show up to find out - And if I don't ,You'll have to show up to find out and if I do not show up,88
624,אנשים ידעו שאתה מפחד,People will know you're scared ,People knew you were scared,81
625,בכל מקרה צ'אק ימצא אותך ,Anyway Chuck will find you ,Chuck will find you anyway,100
626,אתה רוצה בזה,You want that ,You want it,83
627,מקורמק איפה לעזאזל נעלמת ,McCormack where the hell are you You know her ,McCormack where the hell you disappear,75
628,אז הוא רוצה לפגוש אותי ואז היא עזבה את המקום  הוא חשב שתשתפן  ולעולם מרשים,So we left the place On the way to the car she's already got her tongue in my ear We get to the car ,So he wants to meet me and then she left the place he thought she would share and the world is impressive,61
629,קצת איבדתי את זה,Kinda out of it ,I kind of lost it,69
630,עבדתי שנה שעברה יש לך עדיין את זה,I had to go to work last year You still move it ,I worked last year and you still have it,76
631,מה הסיפור שלה היא באמת קשוחה או מה ,What's her story Is she really tough or what ,What's her story is really tough or what,95
632,היא רק מנסה לגרום לאנשים לשכוח שהיא הבת של הכומר,She's just trying to make people forget she's a preacher's kid ,She's just trying to make people forget she's the priest's daughter,82
633,בגלל זה היא מסתובבת עם צ'אק אולי ,- That why she hangs out with Chuck ,That's why she's hanging out with Chuck maybe,82
634,אבא שלי שונא שאני נועלת את המגפיים האדומות ,My daddy hates me wearing these boots ,My dad hates me wearing the red boots,89
635,ואת מרוצה מזה לא,You wouldn't know about that ,And you're not happy about that,61
636,מה תעשה כשאני אלך ללמוד במכללה  ,What are you gonna do when I go away to college ,What will you do when I go to college?,76
637,למה שתעשי זאת מותק זה בגלל שנמאס לי מהעיר הזו ואני רוצה יותר מזה,Why do you wanna do that honey Just 'cause I'm cut out for more than this small town ,Why you do it baby is because I'm tired of this city and I want more than that,68
638,את תמיד תהיי הבחורה מהעיר הקטנה לא משנה איפה תהיי,McCormack where the hell are you You know her ,You'll always be the girl from the small town no matter where you are,60
639,מרוץ תרנגולות עם טרקטורים,A chicken race with tractors ,Chicken race with tractors,96
640,רגוע ,Calm ,Calm,100
641,אף פעם לא נהגתי בטרקטור זה קל תראה זה המצמד גז והבלמים,I've never driven a tractor before It's easy Look ,I've never driven a tractor it's easy to see this clutch gas and brakes,68
642,זה הבלם חרום שלך וזה מתפעל את המנוף שלך אני מתערב שהוא מפחד פחד מוות הוא בטח יפרוש בפחות מ-10 שניות,That's your emergency brake These operate your bucket I'll bet he's scared shitless and he turns out in ten seconds ,It's your emergency brake and it's operating your lever I bet he's scared to death he'll probably retire in less than 10 seconds,70
643,בעד מי את עישנת הרבה אל תגידי לי שעישנתי הרבה,Whose side are you on anyway honey You had a lot to smoke Don't tell me I had enough to smoke ,Who did you smoke a lot for? Do not tell me I smoked a lot,61
644,לא אמרתי שעישנת מספיק אמרתי שעישנת הרבה את תאמרי לי גם את זה,I didn't say you had enough I said you had a lot to smoke Don't tell me that either!,I did not say you smoked enough I said you smoked a lot you tell me that too,75
645,! למה שלא תלכי ותאמרי להם שאני מוכן כן,Why don't you go tell dog-face we're ready to go!,! Why do not you go and tell them I'm ready yes,67
646,איך הכנסתי את עצמי לזה היי וודי בוא רגע,How did I get myself into this Hey Woody come here ,How I got myself into this Hi Woody Come on,82
647,היי רן!,Hey Ren!,Hey Ren!,100
648,היי את כשהכובע יתעופף באויר חסר לך שלא תהיה כבר בנסיעה,Hey sport! When this hat flies in the air you better have your butt in gear ,Hey you when the hat flies in the air you are missing that you will not already be traveling,63
649,בוא נראה ממה אתה עשוי,Let's see what you're made of!,Let's see what you're made of,100
650,או אתה חוזר בך,You're not stupid are you ,Or you come back to you,62
651,תנשק לו את הת'חת,Kick his ass!,Kiss his ass,83
652,זהו זה תברח פחדן !,That's it! Jump you chicken!,That's it you coward run away!,62
653,שב,Oh shit!,Sit,60
654,מה אתה מנסה לעשות מנסה להרוג אותי ,- What makes you think I don't ,What are you trying to do trying to kill me,62
655,תסתובב !,Turn out!,Turn around!,74
656,או חרא,Oh shit!,Or shit,86
657,הצילו הוא מנסה להרוג אותי,Help! He tried to kill me ,Save him he's trying to kill me,69
658,סליחה תודה לך,Excuse me Thank you ,Sorry thank you,65
659,אני לא מאמין לעיר הזאת,I don't believe this town ,I do not believe in this city,70
660,הלו,Hello ,Hello,100
661,תאמר לי יש לו אימון קבוצתי כל יום עד 4:,Tell me He has team practice every day until 4:00 ,Tell me he has group training every day until 4:,69
662,00 יום שני רביעי וחמישי הוא נמצא בעבודה עד 6:,Mondays Wednesdays and Thursdays he's at the Beamis Mill till 6:00 ,00 Monday Wednesday and Thursday he is at work until 6:,77
663,00 את כבר יודעת את זה הוא לא יצא עם בחורה מאז שהוא הגיע לעיר,You already knew that He hasn't dated since he's been in town ,You already know he has not dated a girl since he came to town,76
664,בימי שישי המאוחרים כשיש ירח מלא הוא פורץ לכנסייה ונושך את הראשים של תרנגולות חיות,And late Friday nights by the light of the full moon  he breaks into churchyards and bites the heads off live chickens ,In the late Fridays when there is a full moon he breaks into the church and bites the heads of live chickens,81
665,הוא חמוד הוא מחוץ לעיר אל תגידי לי שזה לא מדליק אותך אני יודעת שכן,He's cute He's from out of town Don't tell me that doesn't curl your toes ,He's cute he's out of town don 't tell me it does not turn you on I know yes,68
666,"את כל כך רוצה לעוף מכאן שאת בטח כבר שיננת בע""פ את הלוח זמנים של האוטובוסים ",You want out of here so bad you probably memorize bus schedules ,You so want to fly from here that you must have already memorized the bus schedule,66
667,ואת לא,And you don't ,And you do not,89
668,מעוניין בחומר ממש טוב ריק חלאה קטנה שכמותך הצלחת לומר משפט מלא אל תתחכם איתי,Interested in some really good shit Rich you sly little shit You just made a whole sentence ,Interested in really good stuff empty little scum like you managed to say a full sentence do not get smart with me,64
669,אני בחנתי אותך אני יודע שאתה לא טיפש ולי יש כאן חבר שיוכל לעזור לך מפעם לפעם,I've been watching you I know you're not stupid And I got a friend here who can help you out from time to time ,I examined you I know you are not stupid and I have a friend here who can help you from time to time,81
670,"ריק אני לא רוצה את החרא שלך למה שאני לא יקח את זה אתה לוקח סיכונים בתור בחור חדש בביה""ס הזה",- Rich I don't want your shit - Why don't I just take it You're taking chances being new in this school ,Rick I do not want your shit why I do not take it you take risks as a new guy in this school,75
671,אני חייב להראות לך משהו חכה זה תה,I gotta show you something Wait! This is tea!,"I have to show you something. Wait, this is tea",89
672,נראה לי שהייתי מתנהג כך עם חשיש באמת אתה יודע כמה עולה גרם,Would I do that with a real joint You know what an ounce goes for ,It seems to me that I would behave this way with cannabis really you know how much a gram costs,64
673,אני אתפוס אותך,Anyway Chuck will find you ,I'll catch you,60
674,הכומר צדק לגביך,The Reverend was right about you ,The pastor was right about you,81
675,הוא אמר לא איימי אמרתי לא אדוני,"I can't hear you - He said ""No "" - Amy ",He said no Amy I said no sir,61
676,אני לא יודע מה לחשוב אנשים מצביעים לכיוון שלך מה הם אומרים,I don't know what to make of it - People are pointing your direction ,I do not know what to think people point in your direction what they say,75
677,מה שאני אמרתי לך על הסמים והבלאגן,The Reverend was right about you ,What I told you about drugs and rush,62
678,איפה שיש עשן יש גם אש נכון זה בדרך כלל נכון תראה אני בחיים לא ינסה לקחת את המקום של אביך,You figured where there's smoke there's fire right Usually works like that Look you know I would never try to take the place of your father ,Where there is smoke there is also true fire it is usually true look you in life will not try to take your father's place,72
679,אין סיכוי שזה יקרה,Well there's no chance of that ,There is no chance of that happening,70
680,או או הוא לוקח את המכונית,Uh-oh he's taking the car ,Or or he takes the car,72
681,מה את עושה כאן צופה בך חשבתי שאני לבד,What are you doing here Watching I thought I was alone ,What are you doing here watching you? I thought I was alone,96
682,לא בעיר הזו כאן יש עיניים בכל מקום,Not in this town There's eyes everywhere ,Not in this city here there are eyes everywhere,76
683,למה אתה לא מחבב אותי למה את חושבת שאני לא ,You don't think much of me do you ,Why do not you like me? Why do you think I do not,67
684,"אתה לא מדבר איתי בביה""ס אתה אף פעם לא מסתכל לכיוון שלי",You never talk to me at school You never look at me ,You do not talk to me in school you never look in my direction,76
685,אולי בגלל שאם אני כן החבר שלך יוציא לי את הראות אני לא שייכת לצ'אק קרנסטון,Maybe because if I did your boyfriend would remove my lungs Chuck Cranston doesn't own me ,Maybe because if I do your friend will take the show out to me I do not belong to Chuck Cranston,69
686,אתה רוצה לנשק אותי,Do you wanna kiss me ,You want to kiss me,77
687,מה זאת אומרת ביום מן הימים,What are you doing ,What do you mean one day?,67
688,יש לי הרגשה שנישקו אותך המון אני חושב שאני יסבול מההשוואה,I get the feeling you've been kissed a lot I'm afraid I'd suffer by comparison ,I have a feeling they kissed you a lot I think I will suffer from the comparison,73
689,אתה חושב שאני בחורה מהעיר הקטנה,You think I'm small town ,You think I'm a girl from the small town,75
690,אני חושב שבומונט היא עיר קטנה,I think Bomont's a small town ,I think Beaumont is a small town,92
691,רוצה לראות משהו,Wanna see something ,Want to see something,85
692,אנחנו קוראים לזה ספר המחזור זה התחיל לפני ארבע או חמש שנים אני מנחשת,"We call it ""The Yearbook "" It started four or five years ago I guess ",We call it the cycle book it started four or five years ago I guess,85
693,זה הכל מספרים הרוב חלק משירים מגזינים,This is all out of books Most of it Some songs magazines ,That's all numbers majority part of magazine songs,62
694,את כתבת את זה זה אפילו לא אחד מהטובים שלי זה בסדר גמור,It's not even one of my best It's all right ,You wrote it it's not even one of my best it's just fine,67
695,חכה רגע אתה שומע את זה מה ,You hear that - What - The train ,Wait a minute you hear that what,70
696,את הרכבת אתה שומע אותה ,You hear that - What - The train ,You hear the train,78
697,לפעמים אחרי המשחקים אנחנו באים לכאן רק כמה מאיתנו ואנחנו עומדים כאן,Sometimes after football games we come out here Just a few of us And we stand here ,Sometimes after the games we come here just a few of us and we stand here,89
