,hebrewFromSub,englishFromSub,englishTranslation,ratio
561,אתה נראה כל-כך בטוח שסינדל תלכוד את ריידן ובני התמותה שלו במלכודת שלך ,You seem confident that Sindel will capture Rayden and his mortals in your trap ,You seem so confident that Cindle will trap Rayden and his mortals in your trap,87
562,אני מבטיח לך אבא בנשמתי ,I promise you father on my soul ,I promise you Dad in my soul,78
563,כל התוכניות שלנו יתוגמלו ,All the millenniums of planning will be rewarded ,All our plans will be rewarded,69
564,אתה תהיה גאה ,You will be proud ,You will be proud,100
565,אני אקח את נשמתך בעצמי אם תאכזב אותי עכשיו ,I will take your soul myself if you fail me now ,I'll take your soul for myself if you let me down now,78
566,אני אכין את יחידות החיסול ואתכונן לניצחון ,I will rally the extermination squads   and prepare for victory ,I will prepare the elimination units and prepare for victory,78
567,המיזוג בקרוב יושלם ,The merger will soon be complete ,The merger will soon be completed,98
568,וכל חברייך ימותו!,All your friends will be dead ,And all your friends will die!,86
569,זאת בטח הייתה עדיניה ,This must have been Edenia ,That must have been her delicacy,76
570,המקדש של משפחת המלוכה ,The royal family's temple ,The temple of the royal family,84
571,קיטנה אמרה לי שאמצא אותו כאן ,Kitana told me I would find it here ,Kitana told me I would find him here,96
572,הם בוודאי עקבו אחרינו ,They must have followed us ,They must have been following us,83
573,יתכן אבל אולי זאת ברכה יותר מאשר קללה ,Perhaps but it may be a blessing in disguise ,Maybe but maybe it's a blessing more than a curse,67
574,אנחנו צריכים את סינדל בשביל לסגור את שעריו של קאן לעד ,We need Sindel to close Kahn's portals forever ,We need Cindle to close Cannes' gates forever,58
575,אני אטפל בה אני אשחרר את קיטנה ,- I'll take care of her ,"I'll take care of her, I'll release her camp",66
576,משהו מסתדר סוף סוף ניצחנו ,Something finally went right for a change ,Something works out we finally won,64
577,-אחרי שהיא פוצצה אותך  אני הפתעתי אותה מאחורה ,After she blasted you I surprised her from behind ,-After she blew you up I surprised her from behind,92
578,אולי היא מביאה תועלת אחרי הכל ,Maybe she came in handy after all huh ,Maybe it brings benefit after all,60
579,אתם  עדים לשחר יומו האחרון של גזע האדם ,You are witness to the dawning of mankind's final day!,You are witnessing the dawn of the last day of the human race,67
580,שני העולמות יהיו לאחד ,The two realms will be one!,The two worlds will be one,73
581,כך שבנשימתם האחרונה  הם יהיו עדים ללידתו  של הצבא הגדול ביותר ביקום!,So then with their dying breaths they can witness the birth   of the greatest army in existence!,So that in their last breath they will witness the birth of the greatest army in the universe!,72
582,ליו  זאת מלכודת ליו תעזוב!,It's a trap Liu Leave!,Liu is a trap Liu will leave!,78
583,שם למעלה!,Up there!,Up there!,100
584,הפגישה נגמרה ,The date's over ,The meeting is over,59
585,רק אהבתך תוכל לאחד בין גופה ונשמתה ,Only your love   can reunite her body and soul ,Only your love can unite her body and soul,86
586,קיטנה אהבתך  תוכל לשבור את הכישוף שיש לקאן על אימך ולסגור את שעריו לארץ ,Kitana   your love   can break the hold Kahn has over your mother   and close his portals to Earth ,Your love camp will be able to break the spell that Cannes has on your mother and close its gates to the land,68
587,קיטנה  התפללתי שיבוא היום שאהבתנו תאחד אותנו שוב ,I have prayed for the day   when our love   will bring us together again ,Kitana I prayed that the day would come when our love would unite us again,69
588,אהבה ,Love  ,Love,100
589,מעולם לא אהבתי אותך ,I have never loved you ,I never loved you,87
590,היית ילדה כל-כך מעוררת רחמים איזו סיבה הייתה לי לאהוב אותך ,With such a pathetic child as you what reason was there to love ,You were such a pitiful girl what a reason I had to love you,70
591,ידעתי שזה לא יכול להיות נכון ,I knew it could not be true ,I knew it could not be right,87
592,לא יכול להיות!,It cannot be ,can not be!,82
593,אבל זה יכול  וזה כן ,But it can   and it is ,But it can and it does,90
594,ואתה חסר כוחות ,And you are powerless  ,And you are powerless,100
595,אל הרעם ,Thunder God ,To the thunder,64
596,אתם הולכתם שולל,I have never loved you ,You are deceived,58
597,-האגדה הייתה שקר ,The legend was a lie ,-The legend was a lie,100
598,וכעת המיזוג כמעט הושלם ,Now the merger is nearly complete ,And now the merger is almost complete,74
599,איך יכולת לעשות לנו את זה ,How could you do this to us ,How could you do that to us?,93
600,זה היה כל-כך קל ,It was so easy ,It was so easy,100
601,את תמותי בגלל זה ג'ייד ,You will die for this Jade ,You'll die because of this Jade,60
602,זהו זה ,That's it ,that's it,100
603,-סמכנו עליך בנאדם ומה קרה ,And what happens You take us on a wild goose chase ,- We relied on you man and what happened,59
604,לקחת אותנו למרדף שווא פרוע ,And what happens You take us on a wild goose chase ,Take us on a wild false pursuit,57
605,אני לא מבין ,I don't understand ,I do not understand,92
606,אתה התייעצת עם האלים הבכירים ,How could you do this to us ,You consulted with the senior gods,59
607,האלים בטח שיקרו לי ,The Gods must've lied to me ,The gods must have lied to me,86
608,תשכח מהאלים שלך ומבני האלמוות ומכל הזבל הזה ,Yo forget your gods   and immortals   and all that junk!,Forget about your gods and the immortals and all this rubbish,79
609,אני אומר שהיחידים שאנחנו יכולים לסמוך עליהם מעתה הם בני תמותה ,I say the only ones we can trust from here on out are humans ,I say the only ones we can trust from now on are mortals,83
610,אף אחד אחר אפילו לא ריידן ,Nobody else not even Rayden ,No one else is even Raiden,75
611,אתה לא מבין ,Don't you understand ,You do not understand,93
612,"ע""י כך שהוביל אותנו לפה הוא בן תמותה עכשיו בדיוק כמוך ",By leading us here he is mortal now just like you ,By leading us here he is mortal now just like you,100
613,כל הכוחות שלו הוקרבו ,All his powers have been sacrificed ,All his forces were sacrificed,62
614,זה אפילו גרוע יותר ,That's even worse ,It's even worse,75
615,איך נעצור את קאן עכשיו ,How do we stop Kahn now ,How do we stop Cannes now?,75
616,אם סינדל היא לא המפתח לסגור את שעריו של קאן אז לקאן יש בעל ברית גבוהה יותר ,If Sindel is not the key to closing Kahn's portals then Kahn has a higher allegiance ,If Cindle is not the key to closing Cannes' gates then Cannes has a higher ally,68
617,חכה רגע  ,Wait a second ,Wait a moment,69
618,הקעקוע הזה ראיתי אותו בעבר ,That tattoo I've seen it before ,I've seen this tattoo before,88
619,על רובוט ועל אישה (מלינה) ,On a robot and a woman ,About a robot and a woman (Malina),78
620,שניהם ניסו להרוג אותי ,They both tried to kill me ,They both tried to kill me,100
621,ושניהם עבדו אצל קאן ,And both of them worked for Kahn ,And both worked for Cannes,69
622,הקעקוע הזה הוא נכס משפחתי מקועקע רק לאלה שבעלי דם משפחתי ,This tattoo is a family crest   bestowed only to my bloodline ,This tattoo is a family property tattooed only for those with family blood,57
623,זה סימן קבוע שמאפשר מעבר בטוח בין השערים לנושא ולנוסעים שלו ,It is a permanent mark   that allows safe passage through the portals   for the bearer and his passengers ,It is a permanent sign that allows a safe passage between the gates to the subject and its passengers,75
624,הקעקועים שאתם ראיתם - האם הם עזבו את הלוחם לאחר המוות ,The tatoos you saw did they flee the fighter upon death ,The tattoos you saw - did they leave the warrior after death,76
625,עזבו כמו עטלף מהגיהנום ,Took off like a bat out of hell ,Left like a bat from hell,61
626,הם לא חולקים את דם משפחתי ,The did not share my bloodline ,They do not share the family blood,75
627,אבל אם זה נכס משפחתך  איך יכול להיות שגם לצידו של קאן יש אותו ,But if it's your family crest   how can Kahn's side have it too ,But if it's your family property how can it be that Khan's side has it too,77
628,אבי הוא אל בכיר ,My father is an Elder God ,My father is a senior god,72
629,ורק הם יכולים להעביר סימנים כאלו ,And only they can bestow such a marking ,And only they can convey such signs,65
630,אביך הוא אל בכיר ,My father is an Elder God ,Your father is a senior god,65
631,מצחיק איך שכחת להזכיר את זה בעבר ,Funny how you failed to mention that before ,Funny how you forgot to mention it before,79
632,אם אביך הוא אל בכיר  מה זה עושה את קאן ,If your father's an Elder God   what does that make Kahn ,If your father is a senior god what does that make Cannes,79
633,שאו-קאן הוא אחי ,Shao-Kahn is my brother ,Shao-kan is my brother,98
634,זו לא אשמתי ,It was not my fault ,it's not my fault,94
635,עשיתי כל מה שציווית ,I did everything you ordered ,I did everything you ordered,100
636,זאת הייתה עבודתך להוביל אותם למארב ,It was your job to lure them to an ambush ,It was your job to ambush them,85
637,אם הם נמלטו אז את אכזבת אותי!,If they escaped then you failed me!,If they escaped then you will disappoint me!,70
638,לעולם לא הייתי יכולה לעצור אותם לבדי!,We could never have stopped them alone Listen to her ,I could never stop them alone!,72
639,היינו מתים בניסיון ,We would've died trying ,We would have died in the attempt,64
640,את  את כבר מתה ,You You are already dead!,You're already dead,79
641,ואת  תיהי בקרוב ,And you   will be soon ,And you will be soon,100
642,התכונני לניסיון התקפתו האחרונה של ריידן ,Prepare for Rayden to make one last attack ,Get ready to try Raiden's last attack,61
643,אמרת שכבר לא צריך לפחד מריידן ,You said Rayden was no longer to be feared ,You said you should no longer be afraid of Raiden,68
644,אם תאכזבי אותי עכשיו  אני אאכיל את גופתך המרקיבה לתולעים!,For if you fail me now   I will feed your rotting corpse   to the worms!,If you disappoint me now I will feed your rotting corpse to worms!,86
645,מיקומך הנוכחי על ערימת התולעים נראה זנוח למדי ,Your hallowed position atop the worm pile appears   to be most tenuous ,Your current position on the pile of worms seems rather neglected,62
646,עכשיו כשלונך יהיה ההזדמנות שלי ,Now your failure will be my opportunity ,Now your failure will be my chance,74
647,בנאדם יש לך חתיכת משפחה לא מתפקדת אתה יודע את זה ,Man you got one dysfunctional family you know that ,Man you have a dysfunctional family piece you know that,86
648,לפני שנים אבי הכריז  שיורשו לכסא המלכות המשפחתי יהיה חזק מספיק כדי להרוג את אחיו שלו בקרב אם הכרחי ,Years ago my father decreed   that his heir to the family throne must be strong enough   to kill his own brother in battle if necessary ,Years ago my father announced that his successor to the family throne would be strong enough to kill his brother in a necessary mother battle,80
649,הבסתי את אחי אבל לא יכולתי להרוג אותו ,I beat my brother   but I could not kill him ,I defeated my brother but could not kill him,81
650,רק דבר אחד בטוח  קאן מוכרח למות ,Only one thing is certain Kahn must die ,"Only one thing is certain, Kan must die",99
651,הפעם אתה הולך להרוג אותו ,This time you're going to kill him ,This time you're going to kill him,100
652,לא יכולתי אז אני לא יכול כעת ,I could not then I cannot now So what do we do ,I could not so I can not now,65
653,אתם תעשו כמיטב יכולתכם ,You will do your best ,You will do your best,100
654,זה כל מה שאפשר לצפות ממכם ,It is all that can be expected ,This is all that can be expected of you,81
655,אני אתפלל בשביל כולכם ,I will pray for you all ,I will pray for all of you,94
656,תקשיבו לי ,Listen to me ,Listen to me,100
657,ליו הוא התקווה האחרונה שלנו ,Liu is our only hope ,Liu is our last hope,75
658,אני רוצה להילחם בקאן אבל אני לא יודע אם אני מוכן ,I want to fight Kahn   but I don't know if I'm ready ,I want to fight Cannes but I do not know if I'm ready,82
659,אתה מוכרח להאמין בעצמך ליו ,You must believe in yourself Liu ,You have to believe in yourself Liu,87
660,אנחנו מאמינים בך ,We believe in you ,We believe in you,100
661,ביתי ,My home ,my home,100
662,מקדש מסדר האור ,The Temple of the Order of Light ,Temple of the Order of Light,93
663,משפחתך ,Your family ,Your family,100
664,נשאר זמן כה מועט ,There's so no time left ,There is so little time left,75
665,אנחנו באמת מוכנים למות כאן ,Are we really ready to die here ,We're really willing to die here,76
666,אם נמות אנחנו נמות בקרב ,If we die   we will die in battle ,If we die we will die in battle,100
667,ביחד ,Together ,together,100
668,התכוננו לקרב האחרון ,Prepare for final battle!,Get ready for the final battle,78
669,קאן!,Khan!,Kan!,86
670,כל-כך יפה מצדך להצטרף אלינו בן ,So good of you to join us son ,It's so nice of you to join us son,79
671,בפחות משעה אחת מיזוג העולמות יהיה מושלם ,In less than one hour the merger of realms will be complete ,In less than one hour the merging of the worlds will be perfect,72
672,אבא לך בלבד יש את הכוח לגמור את זה ,Father you alone have the power to end this ,Dad you only have the power to finish it,65
673,תפסיק!,Stop!,Stop!,100
674,אני לא רוצה לזכור אותך כה חלש ,I do not want to remember you this weak!,I do not want to remember you so weak,95
675,זו לא חולשה להעריך את החיים!,It is not weak to value life!,It is not a weakness to appreciate life!,66
676,אני מציע לך הזדמנות אחרונה לחזור לצידי ריידן ,I offer you one final chance to return to my side Rayden ,I offer you one last chance to get back to Rayden's side,77
677,לשלוט בכל העולמות עם משפחתך ,To rule all realms with your family ,Control all the worlds with your family,59
678,הם משפחתי ,They are my family ,They are familial,80
679,אז אתה תמות עם שאר גזע האדם המעורר רחמים שלך ,Then you shall die with the rest of your pathetic human race!,Then you will die with the rest of your pitiful human race,83
680,גמור אותו!,FINISH HIM!,Finish it!,84
681,היית צריך להרוג אותי  כשהייתה לך ההזדמנות אחי ,You should've killed me   when you had the chance   brother ,You should have killed me when you had the chance bro,89
682,אחי מת לפני זמן רב ,My brother died a long time ago ,My brother died a long time ago,100
683,לבו בכל מקרה ,His heart anyway ,His heart anyway,100
684,ליו  אתה לא יכול למות ,You cannot die ,Liu you can not die,67
685,אני גאה למות  כבן תמותה ,I am proud to die   a mortal ,I am proud to die as a mortal,95
686,כמוך ,Like you ,Like you,100
687,זוהי התחלת הסוף!,This is the beginning of the end!,This is the beginning of the end!,100
688,תראו להם את הדרך לאבדון!,Show them the way   to oblivion!,Show them the way to doom!,85
689,אני אקח את אימי ,I'll take my mother ,I'll take my mother,100
690,שאריות זה בסדר מצידי (ארמק) ,Leftovers are fine with me ,Leftovers is fine on my part (armac),70
691,כן אני הולך לגרום לך לאכול את הדבר הזה ,Yeah I'mma make you eat that thing ,Yes I'm going to make you eat this thing,65
692,אני לא יכול לקחת עוד הרבה כאלה ,I can't take too much more of this ,I can not take many more of these,69
693,זה כל מה שיש לך ,Is that all you got ,That's all you have,79
694,ככה את מתייחסת לאימך ,Is that any way to treat your mother ,This is how you treat your mother,75
695,אימי כבר מתה ,My mother's dead ,My mother is already dead,68
696,ובקרוב תיהיה גם בתה ,As soon will be her daughter ,And soon she will have a daughter too,74
697,זה משאיר אותך ואותי קאן ,That just leaves you and me Kahn ,It leaves you and me Cannes,68
698,מעורר רחמים וחלש ,Pathetic and weak ,Pitying and weak,73
699,בלי הנשק שלך אתה לא מתמודד ראוי למוטארו ,Without your weapons   you are no match for Motaro ,Without your weapon you will not face a worthy Motaro,77
700,יש לי את כל מה שאני צריך כאן ,I got everything I need right here!,I have everything I need here,79
701,רד ממנה!,Get off her ,Get off her!,100
702,תעשי את זה סוניה!,Get down Sonya ,Do it Sonia!,72
703,אני מצוין ,- I'm fine ,I am fine,71
704,אז סוף סוף קיבלת את הביטחון העצמי שלך חזרה ,So you finally got your confidence back huh ,So you finally got your confidence back,95
705,אז סוף סוף קראת לעזרה ,Finally asked for help huh ,So you finally called for help,79
706,מה שלא תיהי את תשארי בחיים כדי לראות את סופו של קאן כדי לתת לנשמת אמי מנוחה ,Whatever you are   you will live to see the end of Kahn   to give my mother's soul peace ,"Whatever you do, stay alive to see the end of Cannes to give my mother's soul a rest",73
707,תעכל את זה ליו קאנג אתה תכשל!,Face it Liu Kang You   will fail!,Digest it Liu Kang you will fail!,87
708,אני יכול להרגיש  ,I can feel   it!,I can feel,87
709,עכשיו ראיתי הכל ,Now I done seen everything ,Now I saw everything,78
710,מרשים ,lmpressive ,impressive,90
711,באת מוכן ,You've come prepared ,You came ready,71
712,אבל לא מספיק טוב ,But not good enough ,But not good enough,100
713,דמך זורם קאן ,Your blood flows Kahn ,Your blood flows to Cannes,72
714,בדיוק כמו דמו של בן תמותה ,Just like the blood from a mortal ,Just like the blood of a mortal,88
715,אבא איך זה יכול להיות ,Father   How can this be ,Dad how can that be,73
716,הזהרתי אותך שיהיו השלכות על שבירת החוקים הקדושים ,I warned you there would be consequences   for breaking the sacred rules ,I have warned you that there will be consequences for breaking the holy laws,81
717,אבל לא ציפיתי לזה ,But I did not expect this ,But I did not expect it,83
718,האם אני חייב לעשות הכל בשבילך ,Must I do everything for you ,Do I have to do everything for you,81
719,גורל היקום יוחלט כפי שהוא צריך במורטל קומבאט!,The fate of the universe   will be decided as it should be ln Mortal Kombat ,The fate of the universe will be decided as it should in Mortal Kombat!,94
720,שום דבר לא יכול לשנות את גורלך או את שלי!,Nothing can alter your destiny nor mine!,Nothing can change your destiny or mine!,79
721,אני יכול ואני אשנה!,I can and I will!,I can and I will change!,82
722,זה היה השבוע הארוך ביותר בחיי ,That was the longest week of my life ,It was the longest week of my life,89
723,קדימה ג'קס היה יכול להיות גרוע יותר ,Oh come on Jax Could've been worse ,Forward Jax could have been worse,66
724,יכול היה להיות השבוע האחרון של חיינו ,Could've been the last week of our lives ,Could have been the last week of our lives,90
725,אני מניח שזה נכון ,Yeah I guess that's right ,I guess that's true,73
726,מה קורה עם זה ,What's up with that ,What's up with that,100
727,הייתי מת ,Was I dead ,I was dead,100
728,זה רק צודק שלבנו של שינוק תיהיה הזכות לקחת את מקומו בארמון הנצחי ,It is only right that Shinnok's son   be allowed to take his place in the Eternal Palace ,It is only right that the son of Shinok should have the right to take his place in the eternal palace,78
729,נהפכת לאחד מאיתנו ,You've become one of us ,Becoming one of us,73
730,לעולם לא אשכח את הרגע הזה ליו ,I will never forget this moment Liu ,I will never forget this moment for Hugh,85
731,אתם כולכם עשיתם אותי גאה מאוד ,You've all made me very proud ,You all made me very proud,95
732,אני אצפה בכם אז התרחקו מצרות ,I will be watching you   so stay out of trouble ,I'll watch you so stay out of trouble,83
733,ותזכרו  תיהיו שם אחד בשביל השני,And remember   be there for one another ,And remember you will be there for each other,71
734,אתם משפחה כעת ,You're a family now ,You're a family now,100
735,יום אחרי יום  פשע אי ציות לחוק  ורשע משתוללים בעיר ,Day after day crime lawlessness and evil are running rampant ,Day after day crime disobedience and evil rage in the city,59
736,האזרחים איבדו כל תקווה ,Its citizens have lost all hope ,The citizens lost all hope,77
737,הם לגמרי חסרי אונים וזקוקים נואשות לגיבור אמיתי ,They are utterly helpless and in desperate need of a true hero ,They are completely helpless and desperately need a real hero,73
738,אבל מי ,But who ,But who,100
739,אין אף אחד שיכול לעזור לעיר המוזנחת  ולהפוך אותה למקום טוב יותר   ,Is there no one who can help this forsaken town and make it a better place ,There is no one who can help the neglected city and make it a better place,77
740,אל פחד ידידי הצופים כי יש אדם מדען  אדם שחושב קדימה   שמסתכל אחורה לזמנים הטובים כשהיה טעם לחיים  ,Fear not fair viewers for there is a man a man of science a forward-thinking man who looks back to a sweeter time when there was spice to life and everything was  nice ,Do not be afraid of my friends Scouts because there is a man who is a man who thinks ahead who looks back to the good times when he had a taste for life,65
741,אני חייב להתוודות  אדם זה מחזיק במרכיבים  לגאולת טאונסוויל!,I must profess sir this man holds the ingredients to Townsville's salvation!,I must confess this man holds the ingredients for the redemption of Townsville!,75
742,אדם זה מוכר פשוט כ:,This man known simply as:,This person is simply known as:,81
743,הפרופסור ,The Professor ,the professor,100
744,מה השם שלך ,What's your name ,What is your name,85
745,השם שלי הוא פרופסור ,My name is Professor ,My name is Professor,100
746,פרופסור אוטוניום ,My name is Professor ,Professor Otonium,65
747,שלום פרופסור אוטוניום ,Hello Professor Utonium ,Hello Professor Otonium,65
748,נעים מאוד לפגוש אותך ,It's very nice to meet you ,Very nice to meet you,89
749,נחמד לפגוש אתכן גם ,It's very nice to meet you too ,Nice to meet you too,80
750,-מה השמות שלכן ,-What are your names ,- What are your names?,100
751,-אתה יצרת אותנו אז לא אתה צריך לתת לנו שמות ,-You made us so shouldn't you name us ,-You created us so no you have to give us names,71
752,בסדר ,Okay ,OK,67
753,זה כל כך מגניב!,This is so cool!,that's so cool!,83
754,טוב עכשיו בואו נראה ,Well now let's see ,Well now let's see,100
755,בגלל הישירות שלך והפתיחות שלך אלי אני חושב שאני אקרא לך  בלוסום  ,Because of your directness and opening right up to me I think I'll call you Blossom ,Because of your directness and your openness to me I think I will call you Blossom,86
756,זהו זה!,That's it!,that's it!,100
757,את תהיי  באבלס  ,You'll be my little Bubbles ,You'll be bubbles,77
758,אז יש לנו בלוסום באבלס ו  בטרקאפ בגלל  ,So we have Blossom Bubbles and Buttercup ,So we have blossom bubbles and buttercups because,90
759,וביחד שלושתכן -שלוש ב מתנות!,And together you are three perfect little g--,And together the three of you - three in gifts!,71
760,זה יום ההולדת שלכן!,Birthday! It's your birthday!,It's your birthday!,80
761,וואו!,Wow!,Wow!,100
762,רציתי ליצור כמה ילדים שאני אוכל ללמד  ואולי הם יוכלו לעשות טוב  לעיר הזאת ועכשיו אני יכול!,I wanted to make some kids I could teach right from wrong and in turn maybe they'd do good for this town and now I can!,I wanted to create some kids that I could teach and maybe they could do good for this city and now I can!,75
763,כל מה שאני צריך זה להיות הורה טוב ,All I gotta do is be a good parent ,All I need is to be a good parent,75
764,הערה לעצמי:,Note to self :,Note to self:,100
765,הורים טובים לא עוזבים את הילדים לבד ,Good parents don't leave kids alone ,Good parents do not leave their children alone,72
766,סוכר תבלינים וכל דבר נחמד ,Sugar spice and everything nice ,Spice sugar and everything nice,100
767,מי יכול היה לדעת שמזה עשויות ילדות קטנות!,Who knew that's what girls were made of !,Who would have known that little girls are made of it!,61
768,אני לא מאמין שיצרתי ילדות מושלמות!,I can't believe I made perfect girls!,I can not believe I created perfect girls!,78
769,-שלוש ילדות רגי פרופסור אתה צריך להזהר כשאתה יורד במדרגות!,Three normal little gi-- You should be careful when coming down the steps! You could get hurt ,- Three girls Reggie Professor You have to be careful when you go down the stairs!,63
770,אתה יכול להפגע הי אלה בשבילנו ,Hey are these for us ,You can hit these for us,73
771,תודה פרופסור!,Thanks Professor!,Thank you Professor!,86
772,-הי תודה!,-Hey thanks!,-Hi thanks!,84
773,-כן פרופסור!,-Yes Professor!,-Yes Professor!,100
774,תודה רבה ,Thank you ,Thank you,100
775,זאת המתנה הכי טובה  אבא  ,This is the best gift ever Dad ,This is Dad's best gift,83
776,אני חושב שפיספסתן נקודה ,I think you missed a spot ,I think I missed a point,82
777,אני אלך להתרחץ ואחר כך נביא את הרהיטים ,I'll go wash up then we'll bring in the furniture ,I'll go take a bath and then bring the furniture,68
778,אתן צריכות לתת לי עזרה ,Girls wait! You should let me-- Help ,You need to give me help,63
779,נראה די טוב ,This looks pretty good ,Looks pretty good,87
780,מה אתן חושבות ,What do you think ,What do you think,100
781,-אני חושבת שזה קצת חשוך ,-I think it's a little dark ,- I think it's a little dark,100
782,-אני אוהבת את זה חשוך ,-I like it dark ,- I like it dark,100
783,-כמה חלונות אולי יהיו נחמדים ,-Some windows might be nice ,-Some windows might be nice,100
784,-כן!,-Yeah!,-Yes!,57
785,אני יכול לראות כמה חלונות ,I could see some windows ,I can see some windows,87
786,בערך  כאן ,Right about here ,About here,77
787,-אני אתקשר לקבלן מחר,I'll call a contractor tomor--,- I'll call the contractor tomorrow,85
788,מי רעב ,Who's hungry ,Who is hungry,96
789,-מוכנות ,-Ready ,- Readiness,57
790,-מוכנות!,-Ready ,- Ready!,100
791,-טוב בנות ,Okay girls ,-Good girls,70
792,הגיע זמן ל,Time for--,It's time for,76
793,לישון ,See ,sleep,75
794,התעוררו בנות!,-Wake up girls!,Girls woke up!,92
795,זמן לבית ספר ,Time for school ,Time for school,100
796,-מה זה בית ספר ,-What's school ,- What is a school?,90
797,זה בית ספר ,This is school ,It's a school,67
798,אני המורה שלכן גברת קין  וזה המקום שאליו  ילדים באים ללמוד ,I'm your teacher Ms Keane and this is where kids come to learn ,I'm your teacher Mrs. Cain and this is where kids come to study,81
799,רואות ,See ,See,100
800,רוצות לשחק ,You wanna play ,Want to play,62
801,את חושבת שהן יהיו בסדר ,Do you think they'll be okay ,Do you think they will be okay?,86
802,אני חדש בקטע הזה של ההורות ורציתי לפגוש אותך  כי הן מאוד מיוחדות  אני מתכוון מאוד מיוחדות ואני רק רוצה לוודא שהן יהיו בסדר  ,I'm new at this parenting thing and I wanted to meet you because they're really special ,I'm new to this part of parenting and I wanted to meet you because they are very special I mean very special and I just want to make sure they are okay,66
803,את חושבת שהן יהיו בסדר ,Do you think they'll be okay ,Do you think they will be okay?,86
804,הכל יהיה בסדר גמור פרופסור ,They'll be just fine Professor ,Everything will be fine Professor,57
805,נתראה בצהריים ,We'll see you at noon ,See you at noon,83
806,בסדר ,Okay ,OK,67
807,ביי ,Bye ,Bye,100
808,ביי ,Bye ,Bye,100
809,להתראות ,Take your seats ,See you,64
810,ביי-ביי ,Bye-bye ,Bye Bye,100
811,-בלוסום יכולה לשבת איתנו ,-Can Blossom sit with us ,- Blossom can sit with us,100
812,-אנחנו יכולים לשבת עם באבלס ,-Can we sit with Bubbles ,- We can sit with Bubbles,100
813,הבנות יכולות לשבת באמצע ככה הן יהיו קרובות לכל אחד ,The girls can sit right in the middle so they'll be next to everyone ,The girls can sit in the middle so they will be close to each other,76
814,עכשיו בואו נתחיל!,Now let's begin!,Now let's get started!,61
815,שלום פרופסור ,Hello Professor ,Hello Professor,100
816,הבנות שלך בחוץ עם כל השאר ,Your girls are outside with the others ,Your girls out there with everyone else,68
817,אוי לא!,Oh no!,Oh no!,100
818,תראי איזה בלאגן ,Look at this mess ,Look what a mess,79
819,ידעתי שהבנות יכולות לעשות כזה דבר אבל אני מצטער ,I knew the girls would be a handful but I'm so sorry ,I knew the girls could do such a thing but I'm sorry,63
820,מה זה ,What this ,What is,88
821,זה מה שקורה כשאתה שם 20 ילדים בחדר ,This is what happens when you put 20 kids in one room ,This is what happens when you put 20 kids in a room,94
822,הבנות שלך היו מצויינות ,Your girls were perfect ,Your girls were excellent,62
823,-לא ,-No ,-No,100
824,כמו מה ,Like what ,Like what,100
825,-זה היה אדיר!,-That was sweet!,- It was awesome!,64
826,-מה הקטע במשחק הזה בכלל ,-What's the point of this game anyway ,- What's the point of this game anyway,100
827,כולם בורחים ממנה כאילו היא חולה!,Everyone's running from her like she's been infected!,Everyone runs away from her like she's sick!,72
828,-אולי היא מוזרה ,-Maybe she's a freak ,-Maybe she's weird,61
829,-כן והם שונאים אותה !,-Yeah and they hate her!,-Yes and they hate her!,93
830,אוי לא!,Oh no!,Oh no!,100
831,-בסדר מה קורה פה ,-All right what's going on here ,- Okay what's going on here,73
832,-כן ,-Yeah ,-Yes,57
833,-כן איך משחקים ,-Yeah how do we play ,-Yes how I play,67
834,טוב תראו זה פשוט מאוד ,Okay look it's very simple ,Well look it's very simple,81
835,באבלס געי בי ,Bubbles tag me ,Bubbles gay b,67
836,קדימה זה בסדר ,Come on it's okay ,Go ahead it's okay,63
837,וכל מה שאתן צריכות לעשות כדי לשחק זה לגעת במישהו אחר ואז הם זה ,And all you gots to do to play is tag someone else and they're it ,And all you have to do to play is touch someone else and then they are it,81
838,דרך אגב את זה!,By the way you're it!,By the way!,67
839,מה אני עושה ,What do I do ,what am I doing,74
840,מה אני עושה ,What do I do ,what am I doing,74
841,רק געי במישהו אחר והם יהיו זה!,Just tag someone else and they're it!,Just touch someone else and they will be it!,73
842,זמן להעביר הילוך באבלס!,Time to put it into overdrive Bubbles!,Time to shift gears Bubbles!,62
843,אני הולכת לתפוס אתכן עכשיו ,I'm gonna tag you guys now ,I'm going to catch you now,69
844,פיספסת!,You missed us!,You missed it!,77
845,-לא!,-No!,-No!,100
846,לא אני לא!,No I'm not!,No I do not!,76
847,פיספת אותי!,Missed me!,You missed me!,82
848,אני זה ,I'm it ,I'm it,100
849,תפסתי אותך!,Got you!,I got you!,88
850,-תפסתי אותך!,Got you!,-I got you!,88
851,-פיספסת אותי!,Missed me!,- You missed me!,82
852,בנות לא!,Girls no!,Girls no!,100
853,חכו!,Wait!,Wait!,100
854,לא תתפסי אותי!,Can't catch me!,Do not catch me!,69
855,אוי לא!,Oh no!,Oh no!,100
856,את זה ,Wait!,It,67
857,-הנה הן,There they--,- Here they are,78
858,הנה היא מגיעה!,Here she comes!,Here she comes!,100
859,את זה ,Wait!,It,67
860,את יודעת יש לי מכונית נחמדה ,You know I've got a nice car ,You know I have a nice car,81
861,היא לעולם לא תמצא אותנו כאן ,She'll never find us up here ,She will never find us here,80
862,שומעת משהו ,Do you hear something ,You hear something,92
863,שתיכן זה!,-No you're it!,You two are it!,62
