,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,הו הלו ,- Oh hello ,Oh hello,100
573,"האם זהו ד""ר עזיז ",Is that Dr Aziz ,Is this Dr. Aziz,87
574,כן ,Yes ,Yes,100
575,אני חושש שהקדמתי ,I'm afraid I am early ,I'm afraid I'm early,88
576,אנא הרגש בבית ,Please make yourself at home ,Please feel at home,60
577,באמת אוכל מר פילדינג ,May I really Mr Fielding ,Really eating Mr. Fielding,73
578,זה נחמד מאד מצידך ,It's very good of you ,That's very nice of you,68
579,מר פילדינג!,Mr Fielding ,Mr. Fielding!,100
580,כן ,Yes ,Yes,100
581,מזמן ציפיתי לפגוש אותך ,I have long been wanting to meet you ,I have long expected to meet you,76
582,שמעתי פעמים רבות על טוב ליבך והחברותיות שלך ,I have heard many times about your kind heart and your sociability ,I have heard many times about your kindness and your sociability,92
583,חברי היקר!,My dear fellow!,My dear friend!,71
584,ואני ראיתיך בבאזר ,And I have seen you in the bazaar ,And I saw you in the buzzer,73
585,- נפש מספר סיפור אני אומר מר פילדינג ,May I really Mr Fielding ,- Soul tells a story I say Mr. Fielding,67
586,כן ,Yes ,Yes,100
587,לפני שתצא נחש איך אני נראה ,Before you come out guess what I look like ,"Before you go out, guess what I look like",95
588,ובכן הבה נראה ,Well let's see ,Well let's see,100
589,אתה בערך בגובה 5 9 רגל ,You're about 5ft 9in tall ,You are about 5 9 feet high,69
590,טוב מאד!,- Jolly good!,Very good!,63
591,אני יכול לראות זאת דרך הזכוכית ,- I can see that much through the glass ,I can see it through the glass,84
592,משהו לא בסדר ,- Anything wrong ,Something's wrong,71
593,פשוט שברתי את גב הצווארון (כפתור) ,- I've just broken my back collar stud ,I just broke the back of the collar (button),77
594,הו ,Oh ,Oh,100
595,קח את שלי ,Take mine ,Take mine,100
596,יש לך אחד נוסף ,Have you a spare one ,You have another one,70
597,כן ,Yes ,Yes,100
598,כן דקה אחת ,Yes one minute ,Yes one minute,100
599,לא אם אתה לובש זאת ,- Not if you're wearing it ,Not if you wear it,86
600,לא לא ,- No no ,no no,100
601,הנה בכיסי ,Here in my pocket ,Here in my pocket,100
602,אך אף אחד לא נושא כפתור נוסף בכיסו ,But nobody carries a spare stud in his pocket ,But no one carries another button in his pocket,67
603,אני תמיד למקרה חירום ,I always in case of emergency ,I'm always in case of an emergency,92
604,תודות רבות ,Many thanks ,a lot of thanks,62
605,הו ומה שלומך ,Oh and how do you do ,Oh and how are you?,79
606,שב בזמן שאני מסיים להתלבש אם לא איכפת לך על אי המקוריות ,Sit down while I finish dressing if you don't mind the unconventionality ,Sit down while I finish dressing if you do not mind the non-originality,78
607,תמיד חשבתי שאנגלים שומרים את חדריהם מסודרים מאד ,I always thought Englishmen kept their rooms so tidy ,I always thought the English kept their rooms very tidy,88
608,הכל מסודר בקרירות על המדפים זה מה שחשבתי ,Everything arranged coldly on shelves is what I thought ,Everything is neatly arranged on the shelves this is what I thought,79
609,ישנן שתי נשים אנגליות שבאות לתה לפגוש אותך ,There are two English ladies coming to tea to meet you ,There are two English women who come to the tea to meet you,78
610,הו ,Oh ,Oh,100
611,הו אני חושב שאתה מכיר אחת מהן ,- Oh I think you know one of them ,Oh I think you know one of them,100
612,אינני מכיר נשים אנגליות ,- I know no English ladies ,I do not know English women,67
613,גם לא את גברת מור ,- Not Mrs Moore ,Neither is Mrs. Moore,73
614,גברת מור ,- Mrs Moore ,Mrs. Moore,100
615,והעלמה קוויסטד בת לוויתה ,- And Miss Quested her companion ,And Miss Quisted her companion,97
616,הו ,Oh ,Oh,100
617,האם היא גברת זקנה ,Is she an old lady ,Is she an old lady,100
618,היא גברת צעירה והיא רוצה לראות את הודו ,She's a young lady and she wants to see India ,She is a young lady and she wants to see India,95
619,הן כאן או שיגיעו תוך כמה שניות ,(both speak Urdu) They're here or will be in a few seconds ,They are here or they will arrive in a few seconds,74
620,גם הזמנתי את הפרופסור לפילוסופיה שלנו ניירן גודבלי ,I've also asked our professor of philosophy Narayan Godbole ,I also invited the professor of our philosophy Nairan Goodbley,81
621,הואאורתודוקסי אתהיודע ,He's orthodox you know ,He's orthodox you know,100
622,אחר הצהרים טובים ברוכים הבאים ,(Fielding) Good afternoon ,Good afternoon Welcome,62
623,נעים לפגוש אותך ,- (Miss Quested) Nice to meet you ,nice to meet you,71
624,הו ,Oh ,Oh,100
625,זה בודאי הייה אולם קטן לקהל ,It must have been a small audience hall ,It must have been a small hall for the audience,91
626,גברת מור את זוכרת את הבריכה במסגד שלנו ,Mrs Moore do you remember the tank in our mosque ,"Mrs. Moore, do you remember the pool in our mosque?",90
627,אנא בואי לראות ,- Please come and see ,Please come see,88
628,לפי סדרם המיומן של קיסרנו אותם המים זורמים וממלאים את הבריכה ,By a skilful arrangement of our emperors the same water comes and fills this tank ,According to the skillful order of our emperor the same water flows and fills the pool,65
629,אבותי אהבו מים ,My ancestors loved water ,My ancestors loved water,100
630,יצאנו מהמדבר ,We came out of the desert ,We came out of the desert,100
631,באנו לכאן מפרס ואפגניסטן ,We came over from Persia and Afghanistan ,We came here from Persia and Afghanistan,95
632,ולכל מקום שהלכנו בנינו מזרקות וגנים ו  הא גודבלי!,And wherever we went we created fountains and gardens and  Ah Godbole!,And everywhere we went we built fountains and gardens and Ha Goodbeli!,73
633,"אתה מכיר את ד""ר עזיז והנה שתי האורחות שלנו ",You know Dr Aziz and here are our new visitors ,You know Dr. Aziz and here are our two guests,80
634,גברת מור והעלמה קוויסטד פרופסור גודבלי ,Mrs Moore Miss Quested Professor Godbole ,Mrs. Moore and Miss Quested Professor Goodbley,92
635,לא ידענו שאתה כאן ,We didn't realise you were here ,We did not know you were here,77
636,השמש בקרוב תנהיג אותנו לצל ,The sun will soon be driving us all into the shade ,The sun will soon lead us to the shadow,74
637,ואני נהנתי מהמים ,And I was enjoying the water ,And I enjoyed the water,82
638,עתה גברת מור רצונך שיוגש לנו תה בפנים או בחוץ ,Now Mrs Moore would you like to have our tea served inside or out ,"Now Mrs. Moore, you want us to have tea indoors or outdoors",70
639,"ד""ר עזיז אני תוהה אם תוכל להסביר את האכזבה שהייתה לנו הבוקר ",Dr Aziz I wonder if you could explain a disappointment we had this morning ,Dr. Aziz I wonder if you can explain the disappointment we had this morning,92
640,הא כן ,Ah yes ,Ha yes,83
641,אני חוששת שנעלבנו קימעה ,I'm afraid we may have given some offence ,I'm afraid we were offended a bit,65
642,זה בלתי אפשרי ,That is impossible ,it's impossible,79
643,כן ,Yes ,Yes,100
644,גברת הודית וגבר הודי שפגשנו במסיבת המועדון ביום ההוא היו אמורים לאסוף אותנו בכרכרה שלהםהבוקרב-9: 00 ,An Indian lady and gentleman whom we met at the club party the other day were to collect us in their carriage this morning at nine ,An Indian lady and an Indian man we met at the club party that day were supposed to pick us up in their carriage this morning at 9:00,74
645,המתנו והמתנו ,We waited and waited ,We waited and waited,100
646,הם מעולם לא הופיעו ,They never came ,They never appeared,76
647,הם אפילו דחו את נסיעתנו לדלהי בכדי לבדר אותנו ,They even put off going to Delhi to entertain us ,They even postponed our trip to Delhi to entertain us,77
648,לא הייתי דואג בגלל זה ,- I wouldn't worry about it ,I would not worry about that,87
649,ובכן זה מדאיג מאד ,- Well it is very worrying ,Well that's very worrying,90
650,אני חושב יתכן גברתי הצעירה שהם התביישו בביתם ,I think perhaps young lady they grew ashamed of their house,I think maybe my young lady they were ashamed of in their house,75
651,וזה מדוע הם לא שלחו ,- and that is why they did not send ,And that's why they did not send,92
652,זה יתכן מאד ,- That's very possible ,It is very possible,67
653,אני שונאת מאד תעלומות ,- I do so hate mysteries ,I really hate mysteries,76
654,אנחנו האנגלים כן ,- We English do ,We are the English yes,63
655,אני אוהבת מאד תעלומות אך מתעבת אי סדר ,I rather like mysteries but I do dislike muddles ,I really like mysteries but loathe disorder,68
656,יודעת אני חושב שתעלומה היא רק צליל גבוה הנמצא באי סדר ,I think a mystery is only a high-sounding term for a muddle ,I know I think a mystery is just a loud sound that is in disarray,61
657,הפרופסור עזיז ואני מכירים את אי הסדר הזה בהודו ,The professor Aziz and I know that India's a muddle ,Professor Aziz and I are familiar with this disorder in India,61
658,מסכים מצטער לומר ,Agreed I'm sorry to say ,Agree sorry to say,88
659,לא יהייה שום אי סדר שתבואו לבקר אותי בביתי ,There will be no muddle when you come to visit me at my house ,There will be no disorder that you come to visit me at my house,79
660,זה יהייה נחמד מאד ,That would be very nice ,That would be very nice,100
661,נכון עדלה ,Yes Adela ,True Adla,67
662,כן באמת ,Yes Adela ,Yes really,63
663,"אנא תן לי את כתובתך ד""ר עזיז ",Do please give me your address Doctor Aziz ,Please give me your address Dr. Aziz,91
664,כן ,Yes ,Yes,100
665,יש לי רעיון טוב יותר ,I have a better idea ,I have a better idea,100
666,הרשו לי להזמין את כולכם לפיקניק במערות מארבר ,Let me invite you all to a picnic at the Marabar Caves ,Let me invite you all to a picnic in the Marbar Caves,93
667,גבירותי זה יהייה טיול מרשים ביותר ,Ladies this will be a most magnificent outing ,Ladies this will be a most impressive trip,64
668,עוברים ברכבת הרים 2 000 רגל מעל למישור ,One is transported by mountain railway 2 000 feet above the plain ,"Passing by roller coaster 2,000 feet above the plain",62
669,והמערות גברת מור הן פלא של הודו ,And the caves Mrs Moore are a wonder of India ,And Mrs. Moore's caves are a wonder of India,95
670,כן פרופסור ,- Yes Professor ,Yes Professor,100
671,יש להן מוניטין ,- They have a reputation ,They have a reputation,100
672,דוקטור כמה מערות ישנן שם ,Doctor how many caves are there ,Doctor how many caves are there,100
673,אינני בטוח בדיוק ,I'm not exactly sure ,I'm not sure exactly,100
674,לצערי מעולם לא הייתי שם בעצמי ,Unfortunately I've never been there myself ,Unfortunately I have never been there myself,91
675,פרופסור גודבלי ראית את המערות ,Professor Godbole have you seen the caves ,Professor Goodblee saw the caves,79
676,הו כן ,Oh yes ,Oh yes,100
677,ובכן תוכל לספר לנו משהו עליהן ,Well could you tell us something about them ,Well you can tell us something about them,93
678,בתענוג ,With pleasure ,With pleasure,100
679,רק כמה מהן פתוחות ,Only a few have been opened ,Only a few of them are open,70
680,יתכן שבע או שמונה ,Perhaps seven or eight ,Maybe seven or eight,67
681,ו   ,And ,and,100
682,ישנה כניסה שנכנסים ודרך הכניסה הזאת עשויה ביד אדם ישנו חדר עגול ,There is an entrance which you enter and through this entrance manmade there is a circular chamber ,There is an entrance that you enter and through this entrance is made by hand there is a round room,75
683,גדול ,- Big ,big,100
684,לא גדול ,- Not big ,Not great,62
685,מאד קדוש ללא ספק ,- Immensely holy no doubt ,Very holy without a doubt,62
686,הו לא לא ,- Oh no no ,Oh no no,100
687,מעוטר בדרך כלשהי ,Ornamented in some way ,Decorated in some way,70
688,הם כולם אותו הדבר ,They are all the same ,They are all the same,100
689,ריקים וחשוכים ,Empty and dark ,Empty and dark,100
690,ובכן חייב להיות משהו להצדיק את המוניטין שלהם ,Well there must be something to account for their reputation ,Well there must be something to justify their reputation,86
691,ובכן ובכן ,Well well ,Well well,100
692,מר פילדינג הייתי רוצה לראות משהו מהמכללה ,Mr Fielding I should like to see something of the college ,Mr. Fielding I would like to see something from college,79
693,אל תבואי עדלה ,Don't you come Adela ,Do not come to Adla,82
694,אני יודעת שאת שונאת מוסדות ,I know you hate institutions ,I know you hate institutions,100
695,את יודעת העלמה קוויסטד כשפגשתי לראשונה את גב' מור הייה ירח מלא ,You know Miss Quested when I first saw Mrs Moore it was in the moonlight ,You know Miss Quested when I first met Mrs. Moore was a full moon,79
696,חשבתי שהיא הייתה רוח ,I thought she was a ghost ,I thought she was a ghost,100
697,נשמה זקנה מאד ,- A very old soul ,A very old soul,100
698,הא נשמה זקנה ,- An old soul ,Ha old soul,91
699,פרופסור גודבלי משתמש בביטוי במובן ההודי שלו ,The professor is using the expression in its Hindu sense ,Professor Goodbley uses the phrase in his Indian sense,64
700,מישהו שהייה פה הרבה פעמים קודם ,Someone who has been here many times before ,Someone who has been here many times before,100
701,גברת מור - גילגול ,- Mrs Moore - a reincarnation ,Mrs. Moore - reincarnation,96
702,אכן כך ,Indeed ,Indeed,100
703,אנא המשך פרופסור ,- Please go on Professor ,Please continue Professor,81
704,הא כן ,Ah yes ,Ha yes,83
705,זאת פילוסופיה של סיבוך מסויים ,- It is philosophy of some complication ,This is a philosophy of a certain complication,75
706,אך במונחים פשוטים  במונחים פשוטים העלמה קוויסטד החיים הם גלגל עם חישוריםרבים (אופן) ,- But in simple terms  In simple terms Miss Quested life is a wheel with many spokes ,But in simple terms in simple terms Miss Quested life is a wheel with many spokes (manner),96
707,לידה מוות ולידה מחדש עד שמשיגים נירוונה (שלווה עילאית) ,birth death and rebirth until we attain nirvana ,Birth Death and rebirth until nirvana is achieved (supreme peace),71
708,אולצתי לרקוד על פי הפילוסופיה הזאת ,I have contrived a dance based on this philosophy ,I was forced to dance according to this philosophy,63
709,אתה רוקד פרופסור ,Do you dance Professor ,You're a dancing professor,75
710,עדלה ,- Adela ,Adla,89
711,הנח לי להציג לך פרופסור גודבלי וזה  מה קרה לפילדינג ,Let me introduce to you Professor Godbole and this  What's happened to Fielding ,Let me introduce you to Professor Goodbley and that's what happened to Fielding,96
712,היכן אימי ומה למען השם את עושה ,And what on earth are you doing ,Where is my mother and what for God's sake are you doing,62
713,הם מבקרים במכללה ואנו אוכלים ערמוני מים ,They're seeing the college and we're eating water chestnuts ,They visit the college and we eat water chestnuts,80
714,לא תודה לך ,No thank you ,No thank you,100
715,אך איננו יכולים לעזוב כך ,- But we can't leave like this ,But we can not leave like that,90
716,ברייר!,Bearer!,Brier!,73
717,ברייר!,Bearer!,Brier!,73
718,אוכל לומר לך הפיקניק הזה לעולם לא יתקיים ,You can take it from me that picnic will never come off ,I can tell you this picnic will never take place,68
719,בדיוק כמו הבזיון הבוקר ,Just like that fiasco this morning ,Just like the morning fuck,77
720,הוא ישכח שהזמין אתכן ,He'll forget he invited you ,He will forget that he invited you,89
721,אני חושבת שאתה טועה ,- You're wrong ,I think you'm wrong,65
722,שמת לב לצווארון שמטפס על צווארו ,- Notice the collar climbing up his neck ,You noticed a collar climbing on his neck,86
723,"ד""ר עזיז מוצא חן בעיניי ",I like Dr Aziz ,I like Dr. Aziz,100
724,עזיז התלבש בבגדי שבת אך הוא שכח את גב הצווארון שלו ,Aziz was dressed in his Sunday best but he'd forgotten his back collar stud ,Aziz dressed in Shabbat clothes but he forgot the back of his collar,71
725,והרי לך הודים סביב ,And there you have the Indian all over ,And you have Indians around,65
726,אני מתערב שהוא שכח שהמערות נמצאות הרחק מהתחנה ,I bet he forgot the caves are miles from the station ,I bet he forgot the caves are far from the station,90
727,היית שם לא ,No thank you ,You were not there,60
728,אך אני יודע הכל אודותם כמובן ,- I know all about them naturally ,But I know all about them of course,67
729,מצטערת ,Sorry ,Sorry,100
730,בעצם התכוונתי לקחת אותנו לצפות במשחק פולו ,Actually I was taking us all to see a game of polo ,I was actually going to take us to watch a polo game,73
731,צריך להיות טוב ,Should be good ,Should be good,100
732,לא בשבילי יקירי ,Not for me dear ,Not for me darling,85
733,אני הולכת לנוח ,I'm going to rest ,I'm going to rest,100
734,אתה ועדלה תוכלו לצפות בפולו ,You and Adela can watch the polo ,You and Adela can watch Polo,93
735,רוני ,- Ronny ,Roni,67
736,כן ,- Yes ,Yes,100
737,אני רוצה לומר משהו ,- I want to say something ,I want to say something,100
738,כן ,- Yes ,Yes,100
739,משהו חשוב ,Something important ,something important,100
740,רוני  החלטתי סופית  שלא נינשא ,Ronny  I've finally decided  we're not going to be married ,Ronny I finally decided not to get married,82
741,מעולם לא אמרת שנהייה נשואים ,You never said we would be married ,You never said we would be married,100
742,אך ממש צדקת בבואך הנה ,But you were quite right to come out ,But you were really right when you came here,62
743,זה הייה רעיון טוב ,It was a good idea ,That was a good idea,89
744,אנחנו נורא אנגלים אודות זה לא ,- He eats more than the English ,We're terribly English about it no,60
745,כאנגלים כן אני מניח שזה בסדר ,As we are English yes I suppose it is ,As English yes I guess it's okay,67
746,הבה נצא לנסיעה קטנה ,Let's go for a little drive ,Let's go for a little ride,79
747,אני חושבת שצריכים לספר לאימך ולדבר על מה אנו מתכוונים לעשות ,- Why I think we should tell your mother talk about what we're going to do ,I think we should tell your mother and talk about what we're going to do,94
748,אם לא איכפת לך נשאיר זאת ליום או יומיים ,If you don't mind let's leave it a day or two ,If you do not mind we will leave it for a day or two,74
749,אינני רוצה להרגיז אותה יותר ממה שכבר הרגזתי אותה ,I don't want to upset her any more than I have ,I do not want to upset her more than I have already upset her,82
750,וחוץ מזה את יוצאת עם המשלחת הזאת ,And besides you're going on that expedition ,"And besides, you're going out with this delegation",80
751,ומדוע אתה נוטל על עצמך כזאת בזבזנות ,And why did you undertake such an extravagance ,And why you take on such waste,61
752,כדי להמנע מלהזמינם לביתי ,To avoid asking them to my house ,To avoid ordering at my house,69
753,אשר כבר עשית ,Which you had already done ,Which you have already done,94
754,אישתי תספק צלחות סכינים ומזלגות ,My wife will supply plates knives and forks ,My wife will provide plates of knives and forks,84
755,ואז נשארת שאלת האלכוהול ,And then there is the question of alcohol ,Then the question of alcohol remains,75
756,ואוכל ,And food ,And food,100
757,האנגלים אכלנים גדולים ,The English are big eaters ,The English are great eaters,81
758,ופרופסור גודבלי ,- And Professor Godbole ,And Professor Goodbley,93
759,הוא אוכל יותר מהאנגלים ,- He eats more than the English ,He eats more than the English,100
760,וכלום חוץ מירקות פירות ואורז ,- Nothing but vegetables fruits and rice ,"And nothing but fruits, vegetables and rice",95
761,ורק אם בושל בידי בארהמין (כוהן דת) ,- And only if cooked by a Brahmin ,And only if cooked by Barhmin (priest of religion),71
762,ואם תהייה פרוסת בשר בקרבת מקום הוא בודאי יקיא ,And if there is a slice of beef in the vicinity he will throw up ,And if there is a slice of meat nearby he will probably vomit,61
763,האנגלים יכולים לאכול בשר כבש ,The English can eat mutton ,The English can eat mutton,100
764,האם אתה רומז שאציע חזיר ,You can take it from me that picnic will never come off ,Are you implying that I will offer a pig,61
765,גברות אנגליות אינן יכולות לשבת על הריצפה ,English ladies cannot sit upon the ground ,English ladies can not sit on the floor,70
766,אפילו לא על שטיח פרסי ,Not even on a Persian carpet ,Not even on a Persian rug,79
767,אתה חייב להביא כסאות ושולחנות ,- You must take chairs and tables ,You must bring chairs and tables,83
768,אז תצטרך משרתים ,- So you will need servants ,Then you will need servants,88
769,ואז כמובן ישנה שאלת התחבורה אחרי הנסיעה ברכבת ,Then there is also the question of transport after the train journey ,Then of course there is the question of transportation after the train ride,83
770,המערות נמצאות מרחק ניכר מהתחנה ,The caves are a considerable distance from the station ,The caves are a considerable distance from the station,100
771,הייתי בדיוק בתחנה ,I suppose that's all right ,I was right at the station,62
772,הרכבת יוצאת לפני השקיעה ,The train leaves before dawn ,The train leaves before sunset,79
773,אז אתה חייב לנקוט באמצעי זהירות נגד חוסר הקפדה ,Then you must take precaution against lack of punctuality ,So you must take precautions against carelessness,66
774,עדיף שתבלה את הלילה שם ,Better spend the night there ,You better spend the night there,93
775,כלום ,- Nothing ,is nothing,82
776,זה תמיד קורה לפני מזג האוויר החם בדרך כלל עם אבק ורעמים ,It always happens before the hot weather generally with dust and thunder ,This always happens before the hot weather usually with dust and thunder,83
777,קפה ,Coffee ,coffee,100
778,לא תודה לך ,No thank you ,No thank you,100
779,אני פורשת למיטה ,I'm off to bed ,I retire to bed,62
780,אמא אני יודע שהייתי מגוחך היום אחר הצהרים ,I know I made myself rather ridiculous this afternoon ,Mom I know I was ridiculous this afternoon,78
781,אך האמת היא שלא הייתי ממש בטוח בעצמי ואני מצטער ,But the truth is I wasn't quite sure of myself and I'm sorry ,But the truth is I was not really sure of myself and I'm sorry,87
782,יפה מאד אמרת ,Very nicely said ,You said very nicely,89
783,תודה לך יקירי ,Thank you dear ,thank you my darling,76
784,כמובן שאין לי זכות לומר לאף אחת מכן מה לעשות או לא לעשות ,Of course I have no earthly right to tell either of you what you can or cannot do ,Of course I have no right to tell anyone then what to do or not to do,68
785,תראו את הודו אם אתן רוצות ואיך שאתן רוצות ,See India if you like and as you like ,Look at India if you want and how you want,68
786,לעיתים אני חושבת שמהומה גדולה הוא הקים אודות הנישואין ,Sometimes I think too much fuss is made about marriage ,Sometimes I think a big fuss he made about marriage,82
787,לילה טוב ,Good night ,Good night,100
788,כן ודאי ,Yes of course ,"Yes, of course",100
789,ובכן מה קרה ,- Well what happened ,Well what happened,100
790,כלום ,- Nothing ,is nothing,82
791,אני רוצה לחזור בי מדבריי בפולו ,I want to take back what I said at the polo ,I want to get back to what I said in Polo,79
792,הו רוני  ,Oh Ronny  ,Oh Ronnie,82
793,אני כזאת שוטה ,I'm such a fool ,I'm such a fool,100
794,זה דבר מצחיק אך אינני מתרגשת בכלל ,It's a funny thing but I don't feel a bit excited ,It's a funny thing but I'm not excited at all,79
795,ובכן שום דבר ממש לא השתנה נכון ,Well nothing's really changed has it ,Well nothing has really changed right,88
796,זאת ההרגשה הטובה ביותר שיש ,It's much the best feeling to have ,This is the best feeling there is,69
797,זה בחלקו קשור למדינה הזאת  ולסביבה המוזרה ,It's partly to do with this country and the odd surroundings ,It is partly related to this country and the strange environment,66
798,כוחות ההודים פוגשים פנים לפנים את עצמם ,India forces one to come face to face with oneself ,Indian forces meet face to face themselves,70
799,מוזר ,Odd ,odd,100
800,בודאי קר מאד באנגליה ,It must be very cold in England ,It must be very cold in England,100
801,עתה עלינו לחזור ואת חייבת לרקוד עם רוני ,Now we must go back and you must dance with Ronny ,Now we have to go back and you have to dance with Ronny,79
802,מלבד כל דבר אחר זה ישמש כהצהרת כוונות ,Apart from anything else it will serve as a notice of intent ,Apart from anything else it will serve as a statement of intent,86
803,הלו ,Hello ,Hello,100
804,חסן ,Hassan ,Hassan,100
805,יהייה חם ,- It's going to be hot ,It's going to be hot,100
806,מזג האוויר החם המפורסם שלכם אמא ,- Your famous hot weather ,Your famous hot weather mom,92
807,אתם שנייכם לכו קדימה ,- Mother - You two go ahead ,You two go ahead,82
808,בדיוק שמענו את החדשות הטובות ,Congratulations We've just heard the good news ,We just heard the good news,74
809,הרשה לי ללחוץ את ידך ,Allow me to shake your hand ,Let me shake your hand,73
810,"מר פילדינג אני ד""ר לאל ",Mr Fielding I'm Dr Lal ,Mr. Fielding I am Dr. Lal,89
811,הא כן ,- Ah yes ,Ha yes,83
812,מה שלומך ,Well are you ,How are you,78
813,"רק בודק את ד""ר סאיב ",- Just making check on doctor sahib ,Just checking on Dr. Saeb,70
814,פקודות של מיג'ור קלנדר ו  ,- Major Callendar's orders ,Orders of Major Calender and,77
815,שינוי העונות ,Change of season ,The change of seasons,86
816,אתה חייב להבריא מהר ,- You must get well quickly ,You must recover quickly,73
817,כן ,- Yes ,Yes,100
818,מדברים על כולרה בעיר ,There is talk of cholera in the city ,Talk about cholera in the city,73
819,תמיד מדברים על כולרה בעיר ,There is always talk of cholera in the city ,There is always talk of cholera in the city,100
820,הלו!,Hello ,Hello!,100
821,מר פילדינג ,Mr Fielding ,Mr. Fielding,100
822,כן בבקשה הכנס ,Yes please come in ,Yes please enter,76
823,חמדלולה מר פילדינג נחמד מצידך שבאת ,- Hamidullah - Mr Fielding how nice of you to come ,Hamdolila Mr. Fielding is nice of you to come,89
824,ומה שלום החולה ,- And how's the patient ,And how is the patient,88
825,זה יפה מאד מצד מר פילדינג לחשוב לבקר את חברינו ,- It is very good of Mr Fielding to condescend to visit our friend ,It is very nice of Mr. Fielding to think of visiting our friends,74
826,זה נוגע עמוק לליבנו ,We're deeply touched ,It touches our hearts deeply,62
827,אל תדבר אליו כך ,Don't talk to him like that ,Do not talk to him like that,95
828,ואיננו זקוק לשלושה כסאות ,And he does not need three chairs ,And we do not need three chairs,88
829,איננו שלושה אנגלים!,He's not three Englishmen!,We are not three Englishmen!,77
830,ובכן אתה חולה או לא ,Well are you ill or aren't you ,Well you are sick or not,67
831,אין ספק שמיג'ור קלנדר אמר לך שאני מתחזה ,No doubt Major Callendar told you I'm shamming ,There's no doubt Major Calender told you I'm impersonating,73
832,ובכן אתה מתחזה ,Well are you ,Well you're impersonating,65
833,מזג האוויר החם מגיע ,The hot weather is coming ,The hot weather is coming,100
834,יש לי חום ,I have a fever ,I have a fever,100
835,מר פילדינג סליחה ,Mr Fielding ,Mr. Fielding sorry,79
836,שאלה בבקשה ,A question please ,Question please,94
837,שום דבר אישי ,- Nothing personal ,Nothing personal,100
838,אישית כולנו שמחים שאתה נמצא פה ,Personally we're all delighted that you should be here ,Personally we are all glad you are here,69
839,איך אנגליה מצדיקה את החזקת הודו ,But how is England justified in holding India ,How England justifies India's possession,61
840,שאלה פוליטית לא הוגנת לא לא ,- Unfair political question ,An unfair political question no no,85
841,אני כאן מפני שאני זקוק לעבודה ,- I'm out here because I need a job ,I'm here because I need a job,94
842,ההודים המוסמכים גם זקוקים לעבודה ,- Qualified Indians also need a job ,The qualified Indians also need work,78
843,אני קודם ,I got in first ,I'm first,70
844,ואני שמח להיות כאן זאת תשובתי וזהו התירוץ שלי ,And I'm delighted to be here That's my answer and that's my only excuse ,And I'm happy to be here that's my answer and that's my excuse,84
845,ואלה שאינם שמחים להיות כאן ,- And those who are not delighted ,And those who are not happy to be here,72
846,ההודים גם כן אומרים זאת ,Indians are also saying that ,The Indians also say this,75
847,מר פילדינג  מה מעשייך כאן בחוץ ,- (speaks Urdu) - Mr Fielding  What are you doing out here ,"Mr. Fielding, what are you doing out here?",87
848,אנא כנס חזרה ,Please come back ,Please log back in,76
849,כמובן ,Of course ,of course,100
850,כאן תוכל לראות את חגיגת האירוח של המזרח ,Here you see the celebrated hospitality of the East ,Here you can see the hospitality celebration of the East,92
851,ראה את הזבובים ,Look at the flies ,See the flies,67
852,הבט בטיח היוצא מהקיר הו בבקשה ,- Look at the plaster coming off the wall ,Look at the plaster coming out of the wall oh please,84
853,כאן הוא ביתי ואתה באת כדי להעלב מחבריי ,Here is my home where you come to be insulted by my friends ,Here he is homey and you came to offend my friends,66
854,זה הייה די הוגן ,That was fair enough ,That was pretty fair,65
855,ויותר טוב שתכנס חזרה למיטה ,And you'd better get back into bed ,And you better get back in bed,94
856,ואז תצטרך להשאר שם אתה צריך לנוח ,Well are you ill or aren't you ,Then you will have to stay where you need to rest,61
857,"אני יכול לנוח כל היום הודות לד""ר לאל המרגל של מיג'ור קלנדר ",- You should rest I can rest all day thanks to Dr Lal Major Callendar's spy ,I can rest all day thanks to Dr. Lal's Spy Calender,80
858,אני מניח שאתה יודע זאת ,I suppose you know that ,I guess you know that,68
859,מיג'ור קלנדר אינו בוטח באיש אנגלי או הודי ,Major Callendar doesn't trust anyone English or Indian ,Major Calender does not trust an English or Indian man,83
860,זה האופי שלו ,That's his character ,That's his character,100
861,הלואי שלא היית תחת פיקודו ,I wish you weren't under him ,I wish you were not under his command,80
862,אך אתה כן וזהו זה ,But you are and that's that ,But you are and that's it,85
863,הנה אנחנו נסה לישון קימעה ,There we are Try sleeping for a bit ,Here we try to sleep for a while,60
864,לפני שתלך התואיל בבקשה לפתוח את המגירה תחת השעון ,Before you go will you please open that drawer under the clock ,"Before you go, please open the drawer under the clock",89
865,יש שם תיקיית קרטון אפורה ,There's a grey cardboard folder ,There's a gray cardboard folder there,88
866,היא הייתה אישתי ,She was my wife ,She was my wife,100
867,אתה האנגלי הראשון שמעולם היא הופיעה לפניו ,You are the first Englishman she has ever come before ,You're the first Englishwoman she's ever appeared before,84
868,אינני יודע מדוע את חולק לי את הכבודהזה אך אנימאד מעריךזאת ,I don't know why you pay me this great compliment but I do appreciate it ,I do not know why you share this honor with me but Animad appreciates it,68
869,הו זה כלום ,Oh it is nothing ,Oh it's nothing,84
870,היא לא הייתה אישה מאד מלומדת או אפילו יפה ,She was not a highly educated woman or even beautiful ,She was not a very learned or even beautiful woman,76
