,hebrewFromSub,englishFromSub,englishTranslation,ratio
622,אני בא ,Coming ,I'm coming,75
623,כתוב בספר עובדיה שבזמן הזה אדם אחד יכה את חמורו ואת חמור האחיין שלו ,Yea verily at that time it is written in the book of Obadiah a man shall strike his donkey and his nephew's donkey ,It is written in the book of Ovadia that at this time one man will strike his donkey and his nephew's donkey,84
624,עיני כהו ,My eyes are dim ,My eyes are dark,84
625,איני יכול לראות ,I cannot see ,I can not see,80
626,אתההואמתתיהו ,- Thank you Loretta On the nod ,You are the true God,62
627,כן ,- Yes ,Yes,100
628,יש לנו סיבה להאמין שאתה אולי מסתיר אדם בשם בראיין מנצרת חבר בארגון הטרור החזית היהודית העממית ,We have reason to believe you may be hiding one Brian of Nazareth a member of the terrorist organization the People's Front of Judea ,We have reason to believe that you may be hiding a man named Brian from Nazareth a member of the Popular Jewish Front terrorist organization,85
629,לא ,No ,No,100
630,אני רק אדם זקן ועני ,I'm just a poor old man ,"I'm just an old, poor man",98
631,אין לי זמן לעבריינים ,I have no time for lawbreakers ,I have no time for criminals,62
632,רגלי אפורות ,My legs are grey ,Gray legs,64
633,עיני זקנות ועקומות ,My eyes are old and bent ,My eyes are old and crooked,82
634,שקט!,Quiet!,Quiet!,100
635,אדם טיפשי ,Silly person ,A stupid person,67
636,שומרים חפשו בבית ,Guards search the house ,Guards searched the house,96
637,לא ,No ,No,100
638,צליבה ,- Crucifixion ,crucifixion,100
639,לאנעים הא ,- You can have it ,To Anaim ha,62
640,יכול להיות יותר גרוע ,- Could be worse ,It could be worse,90
641,"מה זאת אומרת "" ""יכול להיות יותר גרוע ","What do you mean ""Could be worse"" ","What I mean """" could be worse",88
642,אתה יכול להידקר ,Well you could be stabbed ,You can be stabbed,74
643,להידקר ,Stabbed ,To be stabbed,70
644,זה לוקח שניה ,Takes a second ,It takes a second,90
645,צליבה מתמשכת שעות ,Crucifixion lasts hours ,Crucifixion lasts for hours,92
646,זה מוות איטי ואיום ,It's a slow horrible death ,It's a slow and horrible death,93
647,לפחות זה מוציא אותך אל האוויר הפתוח ,Well at least it gets you out in the open air ,At least it takes you into the open air,79
648,אתה מוזר ,You're weird ,You're Strange,62
649,לא המפקד ,Consider the lilies ,Not the commander,61
650,אל תדאג ,Well don't worry ,Do not worry,71
651,אף גדול ,- Big Nose ,big nose,100
652,היה לנו מזל ,Whew that was lucky ,We were lucky,62
653,'אני מצטער רג ,I'm sorry Reg ,'I'm sorry reg,100
654,הוא מצטער ,He's sorry ,He's sorry,100
655,הוא מצטער שהוא הוביל את הלגיון החמישי הישר אל המפקדה שלנו ,He's sorry he led the Fifth Legion straight to our headquarters ,He's sorry he led the Fifth Legion straight to our headquarters,100
656,הכל בסדר שב בראיין ,One born every minute ,Everything's fine Brian returned,60
657,חתיכת טיפש בעל מוח ציפור שטוח ראש,You stupid birdbrained flatheaded,A stupid piece with a flat-headed bird's brain,71
658,רגלי זקנות ועקומות ,- My legs are old and bent ,Old and crooked legs,68
659,יש מקום אחד שלא חיפשנו בו ,There's one place we didn't look ,There's one place we did not look for,84
660,שומרים!,Guards!,Guards!,100
661,אני רק אדם זקן ועני ,I'm just a poor old man ,"I'm just an old, poor man",98
662,ראיתפעםמישהונצלב ,Have you ever seen anyone crucified ,Have you ever seen someone cross,63
663,צליבה זה משחק ילדים ,Crucifixion's a doddle ,Crucifixion is a child's play,67
664,תפסיק לומר את זה ,Don't keep saying that ,Stop saying that,68
665,מצאתי את הכפית הזאת המפקד ,Found this spoon sir ,"I found this spoon, sir",95
666,כל הכבוד סמל ,Well done sergeant ,Well done Symbol,65
667,אנחנו נחזור מוזר ,We'll be back oddball ,We'll be back weird,70
668,בזמן הזה הנחש הוא יכה בך,- ln that time - The serpent he shall strike you,At this time the serpent will strike you,71
669,אל תשפטו אנשים אחרים  כי אז אתם עלולים להישפט בעצמכם מה ,Don't pass judgement on other people  or you might get judged yourself ,Do not judge other people because then you may judge for yourself what,69
670,אמרתי אל תשפטו אנשים אחרים  כי אז אתם עלולים להישפט בעצמכם מי אני ,- I said don't pass judgement on other people  or else you might get judged too ,I said do not judge other people because then you may judge for yourself who I am,65
671,כן ,- Yes ,Yes,100
672,תודה רבה לך ,- Thank you very much ,Thank you very much,100
673,לא רק אתה ,- Not just you ,Not just you,100
674,כמהאתהרוצהעבורהדלעת ,- How much do you want for the gourd ,How much do you want for her pumpkin,77
675,אתה יכול לקחת אותה ,- You can have it ,You can take it,67
676,לקחתאותה ,- Nothing Take it ,Take it,64
677,כן ,- Yes ,Yes,100
678,אתהלארוצהלהתמקח ,- Don't you want to haggle ,You do not want to bargain,64
679,לא שבשדה ,- No In the field ,Not in the field,97
680,כלום קח אותה ,- Nothing Take it ,Nothing take her,84
681,אז חישבו על הציפורים ,- Well the birds then ,So think about the birds,60
682,למה ,- Who ,Why,67
683,הציפורים ,- What birds ,The birds,74
684,האםלציפוריםיש עבודות ,- The birds Have the birds got jobs ,Do birds have jobs,71
685,מההבעיהאיתו הוא אומר שהציפורים משנוררות ,- Says the birds are scrounging The point is the birds they do all right don't they ,From the problem with it he says that the birds are snoring,63
686,הנקודה היא הציפורים הםמסתדרות נכון ,- Says the birds are scrounging The point is the birds they do all right don't they ,The point is the birds are getting along right,60
687,ואתםהרבהיותרחשוביםמהן נכון ,- Yeah they're very pretty Okay And you're much more important than they are right ,And you are much more important than they are right,72
688,אזלמהאתםדואגים הנה אתםרואים ,- I'll give you one for it ,I'll take care of you here,60
689,אני דואג בקשר למה שיש לך נגד ציפורים ,There you are See I'm worrying about what you've got against birds ,I'm worried about what you have against birds,70
690,עכשיו הוא מתקיף את הפרחים ,- Give the flowers a chance ,Now he is attacking the flowers,61
691,תן לפרחים הזדמנות אני אתן לך שקל עבורה ,- Give the flowers a chance ,Give flowers a chance I'll give you a shekel for it,66
692,היא שלך ,- It's yours ,She's yours,76
693,תראו היה פעם אדם והיו לו שני משרתים ,- Two then Look there was this man and he had two servants ,"Look, there used to be a man and he had two servants",80
694,איךקראולהם מההיושמותיהם ,He doesn't know what they were called!,How they were called what were their names,71
695,אני לא יודע ,I don't know ,I do not know,88
696,והוא נתן להם כמה כיכרות ,And he gave them some talents - You don't know ,And he gave them some loaves,64
697,אתהלאיודע ,- No you don't ,you do not know,81
698,זה לא משנה ,- Well it doesn't matter ,It does not matter,80
699,הואלאיודעאיך קראולהם!,He doesn't know what they were called!,He does not know what they were called!,96
700,קראו להם סיימון ואדריאן אמרתשאתהלא יודע!,- They were called Simon and Adrian ,Call them Simon and Adrian you said you do not know!,67
701,זה באמת לא משנה ,- Well it doesn't matter ,It really does not matter,85
702,הנקודה היא שהיו שני המשרתים האלו ,It really doesn't matter The point is there were these two servants ,The point is that there were these two servants,77
703,והוא נתן להם רגע אוליהיושלושה ,- No I'm not! And he gave them Wait were there three ,And he gave them a moment of maybe three,63
704,הוא נוראי ,- Oh he's terrible ,He's terrible,90
705,היו שניים או שלושה רד למטה ,- There were two or three ,There were two or three downstairs,81
706,הקשיבולי! ברוכים הם  שלושה ,- There were two or three ,Listen! Welcome are three,60
707,אלו הממירים את דת חמור שכנם ,Blessed are they  - Three - who convert their neighbor's asses ,Those who convert their neighbor's donkey religion,60
708,ורק להם יינתן רק להם ,- Rubbish! - And to them only shall be given to them only  shall be given,And only them will be given only to them,67
709,מה ,- What ,what,100
710,אה שום דבר ,- Nothing ,Oh nothing,82
711,מההתכוונתלהגיד ,- Don't you want to haggle ,What did you mean to say,62
712,אתה עמדת לומר משהו ,- Yes you were going to say something ,You were about to say something,82
713,לא אני סיימתי ,I don't know ,No I'm done,70
714,אמור לנו לפני שתלך ,- No I finished - Tell us before you go ,Tell us before you go,75
715,אני סיימתי לא נכון ,- I'm finished ,I finished wrong,79
716,מההסוד ,- What is the secret ,From the secret,67
717,האםזההסודלחיינצח ,- ls it the secret of eternal life ,Is this the secret to eternal life,76
718,אם הייתי יודע את הסוד לחיי נצח לא הייתי אומר ,- He won't say If I knew the secret of eternal life I wouldn't say ,If I knew the secret to eternal life I would not say,84
719,עזבואותי! רק תגיד לי בבקשה ,- Just tell me please - We were here first ,My estates! Just tell me please,68
720,אנחנו היינו כאן ראשונים ,- Just tell me please - We were here first ,We were here first,64
721,לכומפה!,- Go away!,go away!,100
722,אנחנו נישא אותה עבורך אדוננו ,We will carry it for you master ,We will carry it for you our Lord,81
723,הואנעלם!,- He's gone!,He's gone!,100
724,הואנלקחלמעלה! תשעעשרה!,- Nineteen! - No there he is ,He was taken upstairs! Nineteen!,60
725,שם ,Over there ,There,67
726,תראו!,Look! Oh!,Look!,73
727,הואויתרעל נעלו! הנעל היא האות ,The shoe is the sign Let us follow his example ,He poisoned his shoe! The shoe is the signal,63
728,בואו כמוהו נרים נעל אחת!,- What - Let us like him hold up one shoe!,Let's like him lift one shoe!,68
729,זה האות שהוא נתן שכל ההולכים אחריו צריכים לעשות כך הנעל היא אות האומר  שעלינו לאסוף נעליים בשפע ,The shoe is a sign  that we must gather shoes together in abundance Cast off the shoes ,This is the signal he gave that all who follow him should do so the shoe is a signal that we must collect shoes in abundance,68
730,לא בואונאסוףנעלייםיחד!,Follow the gourd! No let us gather shoes together!,Let's not gather shoes together!,71
731,לא זה סימן שצריך לא לחשוב על דברים של הגוף  אלא של הפנים והראש ,Let me! No it is a sign that like him we must think not of the things of the body  but of the face and head ,This is not a sign that one should not think about things of the body but of the face and head,74
732,עקבו אחר הדלעת הדלעתהקדושהשל ירושלים!,- Get off! Follow the gourd the Holy Gourd of Jerusalem!,Follow the Holy Pumpkin of Jerusalem!,66
733,הרימו את הסנדל כפי שהוא ציווה עלינו ,- The gourd! - Hold up the sandal as he has commanded us ,Pick up the sandal as he ordered us to,65
734,זונעל! זהסנדל!,- It's a sandal!,Zunel! This is a sandal!,63
735,לא הואלא !,Now hear this!,no he's not !,67
736,קחואתהנעלייםולכואחריו!,- Clear off! Take the shoes and follow him!,Take off your shoes and follow him!,82
737,בואו נתפלל ,Stop! Let us Let us pray ,Let's pray,61
738,כן בא הוא אלינו  כגרעיני הדגן ,Yea he cometh to us  like the seeds of the grain ,Yes he came to us like the grains of grain,74
739,ישדרךנוספתלמטה ,Hey! ls there another way down ,There's another way to bed,76
740,בבקשה בבקשה עזור לי אני חייב לברוח,Please please help me ,Please please help me I must escape,75
741,לעזאזל!,- Oh damn damn it!,damn it!,64
742,לעזאזל! לעזאזל!,- Oh damn damn it!,damn it! damn it!,87
743,אני מצטער ,- I'm sorry ,I'm sorry,100
744,לעזאזלעםזה !,Now hear this!,screw this !,61
745,אני מצטער שקט ,- I'm sorry ,I'm sorry quiet,75
746,שמונה עשרה שנים של שתיקה ואתהמשתיקאותי!,"- Don't you ""shhh"" me Eighteen years of total silence and you ""shhh"" me!",Eighteen years of silence and you my silence!,68
747,אתה יכול להיות בשקט עוד חמשדקות ,Could you be quiet for another five minutes ,You can be quiet for another five minutes,93
748,שמונה עשרה שנה רציתי לצעוק ולשירולצרוחאת השםשלי ! שקט ,For the last 18 years I've wanted to shout  and sing and scream my name out!,For eighteen years I wanted to shout and sing for the sake of my name! Quiet,77
749,אניחי!,I'm alive!,I'm alive!,100
750,אניחי! אני חי!,Oh I'm alive!,I'm alive! I'm alive!,65
751,שלום ציפורים ,Hello birds ,Hello birds,100
752,שלום עצים ,Hello trees I'm alive!,Hello trees,69
753,אניחי!,I'm alive!,I'm alive!,100
754,אני חי!,I'm alive!,I'm alive!,100
755,הבה נגילה הבה נרה נרה אדוננו!,Stop! Let us Let us pray ,"Let us revel, let us light our Lord!",60
756,הואכאן!,- He's gone!,He's here!,67
757,ברכה!,A blessing!,blessing!,89
758,ברכה!,A blessing!,blessing!,89
759,פשוטלכוועזבואותי!,Just leave me alone!,Just let me come!,74
760,הואהביאאותנולכאן!,He has brought us to this place!,He brought us here!,65
761,לא הבאתי אתכם אתם פשוט עקבתם אחרי ,I didn't bring you here ,"I did not bring you, you just followed me",60
762,אדוננו אנשיך הלכו קילומטרים רביםכדילהיותאתך !,Master your people have walked many miles to be with you!,"Our Lord, your people have walked many miles to be with you!",86
763,הם יגעים ולא אכלו ,They are weary and have not eaten ,They are tired and have not eaten,88
764,זו לא אשמתי שהם לא אכלו ,It's not my fault they haven't eaten ,It's not my fault they did not eat,74
765,איןאוכלעל ההרהגבוההזה!,There is no food in this high mountain!,No food on this high mountain!,81
766,נס!,A miracle!,miracle!,88
767,נס!,A miracle!,miracle!,88
768,הוא גרם לשיח לתת פירות בעזרתמילותיו!,He has made the bush fruitful by his words!,He made the discourse bear fruit with the help of his words!,65
769,הם מתנה מהאל ,- They are a gift from God ,They are a gift from God,100
770,הם כל מה שיש לי לאכול ,- They're all I've got to eat ,They're all I have to eat,81
771,נרפאתי!,I'm healed!,I was healed!,82
772,הייתי עיוור ועכשיואנייכוללראות!,I was blind and now I can see!,I was blind and now I can see!,100
773,נס!,A miracle!,miracle!,88
774,נס!,A miracle!,miracle!,88
775,תגיד להם להפסיק עם זה ,- Tell them to stop it ,Tell them to stop it,100
776,הואבאמתהמשיח!,A miracle! He is the Messiah!,He really is the Messiah!,82
777,אני לא המשיח ,- I'm not the Messiah ,I am not the Messiah,87
778,אנילאהמשיח!,The Messiah!,I am the Messiah!,81
779,אתםיכוליםבבקשהלהקשיב ,Will you please listen ,Can you please listen,79
780,אנילאהמשיח!,The Messiah!,I am the Messiah!,81
781,אתםמבינים! באמת!,Do you understand ,You understand! really!,79
782,רק המשיח האמיתי מכחיש את אלוהותו ,Honestly! Only the true Messiah denies his divinity ,Only the true Messiah denies his divinity,90
783,בסדר אניהמשיח!,- I'm not the Messiah ,Okay I'm the Messiah!,87
784,הואהמשיח!,He is! He is the Messiah!,He is the Messiah!,85
785,אתה אמרת לאנשים האלה לאכולאתגרגיריהערערשלי!,You told these people to eat my juniper berries!,You told these people to eat my grains!,78
786,שברת לי את הרגל שברת את נדר השתיקה שלי  ועכשיו אתה מנסה לעשות קופה מהשיחיםשלי!,You break my bloody foot you break my vow of silence  and then you try to clean up on my juniper bushes!,You broke my leg You broke my vow of silence and now you're trying to make a buck out of my bushes!,70
787,זהוהמשיח הואהנבחר!,- This is the Messiah the Chosen One!,This is the Messiah who is chosen!,78
788,לא הוא לא ,- No he's not ,no he's not,100
789,כופר! כופר!,There he is!,heretic! heretic!,62
790,עזבו אותו ,- Leave him alone!,Leave him,75
791,בראיין ,- Brian ,Brian,100
792,ג'ודית ,- Judith ,Judith,100
793,הנההוא!,There he is!,here he is!,67
794,הנבחרהתעורר!,The Chosen One has woken!,The chosen one woke up!,83
795,בראיין!,- Brian ,Brian!,100
796,בראיין!,- Brian ,Brian!,100
797,מהכלהאנשיםהאלהעושיםבחוץ ,What are all those people doing out there ,What are all these people doing out there?,98
798,אני קדימה ,I'm healed!,I'm ahead,84
799,מהעשית ,- Did you hear what I said ,What did you do,72
800,אני חושב שהם בטח קפצו בשביל משהו ,I think they must have popped by for something ,I think they must have jumped for something,81
801,יותר כמו נהרו ,Swarmed by more like ,More like a river,70
802,ישהמוןשלםבחוץ!,There's a multitude out there!,There's a whole lot out there!,76
803,הם התחילו לעקוב אחרי אתמול ,They started following me yesterday ,They started following me yesterday,100
804,ובכן הם יכולים להפסיק לעקוב אחריך ברגע זה ,Well they can stop following you right now ,Well they can stop following you right now,100
805,הפסיקולעקובאחריהבן שלי !,Now stop following my son!,Stop following my son!,91
806,אתם צריכים להתבייש בעצמכם ,You ought to be ashamed of yourselves ,You need to be ashamed of yourself,79
807,המשיח! המשיח!,Messiah! Messiah!,Messiah! Messiah!,100
808,הראילנואת המשיח!,- I'm not the Messiah ,The Reality of Messiah!,68
809,אתמי ,- The who ,Who,60
810,המשיח!,- Messiah!,Messiah!,100
811,אין כאן אף משיח ,There's no messiah in here ,There is no Messiah here,92
812,בראיין!,- Brian ,Brian!,100
813,בראיין!,- Brian ,Brian!,100
814,מהעשית ,- Did you hear what I said ,What did you do,72
815,שום דבר אמא ,- Nothing Mum ,Nothing mom,91
816,קדימה תספר לי ,- Well I - Come on ,"Come on, tell me",83
817,הם חושבים שאני המשיח אמא ,Well they think I'm the Messiah Mum ,They think I'm the Messiah mom,89
818,מהכברסיפרתלהם  כלום ,What have you been telling them ,What have I already told them nothing,62
819,אני רק אתה רק מחמיר את המצב שלך ,- Nothing I only - You're only making it worse for yourself ,I'm just you just making your situation worse,60
820,אני יכול להסביר ,- I can explain ,I can explain,100
821,תני לי להסביר גב' כהן ,- Let me explain Mrs Cohen!,Let me explain Ms. Cohen,98
822,בנך הוא מנהיג מלידה ,- Your son is a born leader ,Your son is a leader by birth,85
823,האנשים בחוץ הולכים אחריו כי הם מאמינים בו ,Those people out there are following him because they believe in him ,The people out there follow him because they believe in him,88
824,הם מאמינים שהוא יכול לתת להם תקוה לחיים חדשים עולםחדש עתידטוב יותר!,They believe he can give them hope hope of a new life a new world a better future!,They believe he can give them hope for a new life and a better future world!,88
825,מיזאת ,- The who ,Who is she,71
826,זאת ג'ודית אמא ,Judith Mother ,This is Judith Mom,71
827,ג'ודית אמא ,Judith Mother ,Judith Mother,100
828,משיח!,- Messiah!,Messiah!,100
829,משיח!,- Messiah!,Messiah!,100
830,משיח!,- Messiah!,Messiah!,100
831,משיח!,- Messiah!,Messiah!,100
832,הראילנואת המשיח!,- I'm not the Messiah ,The Reality of Messiah!,68
833,תקשיבו לי טוב ,Will you please listen ,Listen to me well,62
834,הואלאהמשיח!,He's not the Messiah!,He is not the Messiah!,88
835,הוא ילד רע מאוד עכשיו לכו מכאן ,He's a very naughty boy ,He's a very bad boy now get out of here,61
836,מיאת ,Now go away! - Who are you ,Who are you,65
837,אני אמא שלו ,- I'm his mother that's who ,I'm his mother,72
838,שבח לך אמו של בראיין ,Hail to thee mother of Brian!,Praise you Brian's mother,60
839,כל ההלל לך עכשיוולתמיד!,All praise to thee now and always!,All praise to you now and always!,89
840,אל תחשבו שתוכלו לשכנע אותי ככה ,Well now don't think you can get around me like that ,Do not think you can convince me like that,74
841,הוא לא יוצא החוצה וזו המילה האחרונה ,He's not coming out and that's my final word ,He does not go out and that is the last word,64
842,לא!,- No!,No!,100
843,שמעתםמהאמרתי!,- Did you hear what I said ,You heard what I said!,89
844,כן!,- Yes!,Yes!,100
845,אה אני מבינה ,- Do you understand ,Oh I understand,75
846,אזזהככה הא ,Now stop that!,So that's how he is,62
847,כן!,- Yes!,Yes!,100
848,אתם יכולים לראותו לדקה אחת אבללאשניהאחת יותר!,You can see him for one minute but not one second more!,You can see it for one minute but one more time!,83
849,אתםמבינים כן ,- Do you understand ,You understand yes,80
850,מבטיחים ,- Yes - Promise ,Promise,78
851,אבל אמא ג'ודית ,Judith Mother ,But Judith's mother,81
852,אני לא ממש רוצה ,I don't really want to ,I do not really want,76
853,בראיין!,- Brian ,Brian!,100
854,בראיין!,- Brian ,Brian!,100
855,בראיין!,- Brian ,Brian!,100
856,בראיין!,- Brian ,Brian!,100
857,בוקר טוב ,- Good morning ,Good Morning,100
858,ברכה!,- A blessing!,blessing!,89
859,ברכה!,- A blessing!,blessing!,89
860,לא לא ,No no ,no no,100
861,בבקשה בבקשה תקשיבו ,Please please listen ,Please please listen,100
862,יש לי דבר או שניים לומר ,I've got one or two things to say ,I have a thing or two to say,72
863,תראו אתם לא מבינים ,- Do you understand ,Look you do not understand,79
864,אתם לא צריכים ללכת אחרי ,You don't need to follow me ,You do not have to follow me,80
865,אתם לא צריכים ללכת אחרי אף אחד ,Don't let anyone tell you what to do!,You do not have to go after anyone,63
866,אתם חייבים לחשוב בעצמכם ,You've got to think for yourselves ,You must think for yourself,75
867,כן כולנויחידים!,Yes we're all individuals!,Yes we are all individuals!,86
868,אתם שונים אחד מהשני ,You're all different ,You are different from each other,68
869,כן כולנושונים!,Yes we're all different!,Yes we are all sleepy!,68
870,אני לא ,- I'm not ,I do not,67
871,אתם צריכים להבין בעצמכם ,You weren't so bad yourself ,You have to understand for yourself,65
872,בדיוק ,Exactly ,exactly,100
873,אלתתנולאףאחד לומרלכםמהלעשות!,Don't let anyone tell you what to do!,Do not let anyone tell you what to do!,96
874,זה מספיק ,That's enough ,It is enough,80
875,זה מספיק ,That's enough ,It is enough,80
876,זאתלאהיתהדקה !,No that's not what I meant at all!,That's not going to be a minute!,66
877,זאתכןהיתה!,- Oh yes it was!,It was!,63
878,זאתלאהיתה!,All that was it ,That was it!,85
879,תפסיקועםזה !,Stop it ,Stop it!,100
880,כן ,- Yes!,Yes,100
881,אתבתולה ,- Are you a virgin ,are you a virgin,100
882,אם זאת לא שאלה אישית מדי אתבתולה ,If it's not a personal question ,If this is not an overly personal question I will call,71
883,אםזאתלא שאלהאישית ,If it's not a personal question ,If this is not a personal question,92
884,היא בתולה ,- Are you a virgin ,She's a virgin,67
885,בוקר טוב המושיע ,- Morning Savior ,Good morning Savior,85
886,אל תדחפו את הנבחר בבקשה ,Now don't jostle the Chosen One please ,Do not push the chosen one please,79
887,אל תדחפי את התינוק הזה בפניו של המושיע ,Don't push that baby in the Savior's face ,Do not push this baby in the Savior's face,84
888,אתהיכוללראותאתאשתי ,I say could you just see my wife ,You can see my wife,67
889,אני חושש שתצטרך לחכות ,You'll have to wait I'm afraid ,I'm afraid you'll have to wait,100
890,יש לנו תור לצהריים ,We've got a luncheon appointment ,We have an appointment for lunch,75
891,יש כבר תור של מצורעים ,The lepers are queuing ,There is already a queue of lepers,68
892,גיסי הוא ראש העיר לשעבר של גת ,My brotheronlaw is the exmayor of Gath!,My brother-in-law is the former mayor of Gat,68
893,בראיין אני יכול להכיר לך את האדון שנותן שנותןלנואת המרכבותביוםראשון ,Brian can I introduce the gentleman who's letting us have the Mounts on Sunday ,Brian I can introduce you to the lord who gives to the chariots on Sunday,69
894,לאלדחוף!,- Don't push!,To push!,71
895,כל מי שאחוז דיבוק שטני נסו לשמור אותם בשליטה ,Those possessed by devils try and keep them under control ,Anyone with a devilish obsession try to keep them in check,63
896,חשוכי מרפא תצטרחו לחכות כמה דקות ,Incurables you'll just have to wait for a few minutes ,Incurable you will have to wait a few minutes,82
897,בראיין ,Brian!,Brian,100
898,בראיין היית נהדר ,Brian you were fantastic ,Brian you were great,77
899,לא היית כל כך רעה בעצמך ,You weren't so bad yourself ,You were not so bad yourself,87
900,לא ,- No!,No,100
901,מה ,What ,what,100
902,אנחנו לא צריכים מנהיגים ,We don't any leaders ,We do not need leaders,71
903,אתה צודק לגמרי ,You're right ,You are absolutely right,67
904,רג' שולט בנו זמן רב מדי ,- Reg has been dominating us for too long ,Raj controls us for too long,63
905,ובכן כן ,- Well yes ,well yeah,82
906,את מאוד מושכת ,- You're very attractive ,You are very attractive,84
907,זו המהפכה שלנו כולנו יכולים לעשות זאת יחד ,It's our revolution We can all do it together ,This is our revolution and we can all do it together,91
908,אני חושב ,- I think ,I think,100
909,אני חושב כולנו מאחוריך בראיין ,I think - We're all behind you Brian ,"I think we're all behind you, Brian",100
910,המהפכהבידך!,- The revolution is in your hands!,The revolution is in your hands!,100
911,מה ,What ,what,100
912,לא בכלללא לזההתכוונתי!,No that's not what I meant at all!,Not at all not what I meant!,87
913,תפסיקי ,Stop it ,Stop it,100
914,אבל הפעם אני מבטיח לך שלא תימלט ,"But this time I ""guawantee"" you will not escape ",But this time I promise you will not escape,80
915,שומר ישלנוצליבותהיום ,"Guard do we have any ""cwucifixions"" today ",A guard will be crucified today,66
916,חגיגה מיוחדת ,Special celebration ,A special celebration,95
917,פסח אדוני ,Passover sir ,Passover Sir,100
918,עכשיו יש לנו 140 ,Right Now we have 140 ,We now have 140,83
919,ההמון בחוץ מאבד את סבלנותו ,- The crowd outside getting restless ,The crowd outside loses its patience,63
920,רשות לפזר אותם בבקשה ,Permission to disperse them please ,Permission to disperse them please,100
921,לפזראותם ,Disperse them ,To their dispersal,71
922,עדיין לא נאמתי ,I haven't addressed them yet ,I have not yet been verified,61
923,אתה לא אז אתה לא חושב לוותר עלהנאוםהשנה אדוני ,You're not Are you not thinking of giving it a miss this year then sir ,You're not then you do not think to give up this year's speech sir,71
924,הם פשוט במצב רוח מבודח היום אדוני ,Well it's just that they're in a rather funny mood today sir ,They're just in a joking mood today sir,69
925,קחו אותו ,- Take him away ,Take it,60
926,אנירומאי!,I'm a Roman!,Aniromai!,63
927,אנייכוללהוכיחזאת !,Il can prove it!,I can prove it!,97
928,וצלבו אותו טוב ,"And ""cwucify"" him well ",And crucified him well,86
929,כן ,- Yes ,Yes,100
930,באמת לא כדאי אדוני ,- Il really wouldn't sir ,Really not worth it sir,67
931,תן לי לבוא איתך פונטיוס ,Let me come with you Pontius ,Let me come with you Pontius,100
932,והנושא הרביעי הגשמת שליטה בעולם בחמש השנים הקרובות ,Now item four: Attainment of world supremacy within the next five years ,And the fourth issue is the realization of world domination in the next five years,64
933,'כן ,- Yes ,'Yes,100
934,תודה רג ,Thank you Reg ,Thanks Reg,78
935,ובכן בכנות אחים אני חושב שחמש שנים זו תחזית אופטימיסטית  אלא אם נוכל למוטט את האימפריה הרומית ב-12 החודשים הקרובים ,Well quite frankly siblings I think five years is optimistic  unless we can smash the Roman Empire within the next 12 months ,Well honestly brothers I think five years is an optimistic forecast unless we can collapse the Roman Empire in the next 12 months,75
936,שניםעשרחודשים כן ,- Twelve months yeah ,Twelve months yes,91
937,שנים עשר חודשים ,- Twelve months ,Twelve months,100
938,הפעולות נחשבות ולא הדיבורים ,- And we need action now! - Hear! Hear!,The actions are considered and not the talk,64
939,אנחנוצריכיםלבצעפעולהעכשיו!,- And we need action now! - Hear! Hear!,We need to take action now!,62
940,אתה צודק ,You're right ,You're right,100
941,יכולנו לשבת כאן כל היום לדבר להעביר החלטות לשאת נאומים שנונים ,We could sit around here all day talkin' passing' resolutions makin' clever speeches ,We could sit here all day talking and making decisions to make witty speeches,68
942,זהלאיזיזחיילרומאיאחד!,It's not gonna shift one Roman soldier!,It's not a Roman soldier!,77
943,אז בואו נפסיק לפטפט על זה ,So let's just stop gabbing' on about it ,So let's stop chatting about it,78
944,זה חסר טעם לגמרי ,It's completely pointless ,It's completely pointless,100
945,וזה לא מוביל לשום מקום ,- And it's gettin' us nowhere ,And it leads nowhere,61
946,נכון!,Right ,Right!,100
947,אני מסכים ,I agree ,I agree,100
948,זה בזבוז גמור של זמן ,This is a complete waste of time ,It's a complete waste of time,92
949,הםעצרואת בראיין!,- They've arrested Brian!,The arrest of Brian!,78
950,מה ,What ,what,100
951,מה ,What ,what,100
952,הםגררואותומכאן!,They dragged him off!,They're dragged and from here!,61
953,הםרוציםלצלובאותו!,They want to crucify him!,They want to crucify him!,100
954,זהדורשדיוןדחוף!,This calls for immediate discussion!,This requires urgent discussion!,61
955,מה ,What ,what,100
956,כן ,Yes ,Yes,100
957,אה ש   אה ננקוט פעולה מיידית עם סיום ההצבעה ,Uh that uh that there be immediate action,We will take immediate action when the vote is over,63
958,רג' בואנלך בבקשה!,- Reg let's go now please!,Reg Buenlech please!,62
959,לאור המידע החדש מהאחות ג'ודית ,- Right! ln the light of fresh information from Sibling Judith ,In light of the new information from Sister Judith,75
960,רג' למעןהשם!,Reg for God's sake!,Raj for God's sake!,89
961,כל מה שאתה צריך לעשות הוא לצאת דרך הדלת  ולנסות לעצור את הרומאים מלמסמראותו!,All you've got to do is to go out of that door now  and try to stop the Romans nailing him up!,All you have to do is go out the door and try to stop the Romans from nailing it!,81
962,'זהקורה רג !,It's happening Reg!,'It's happening reg!,100
963,אתהלאמבין ,Can't you understand ,You do not understand,83
964,אגוטריפקטןמהפמניסטיות ,A little ego trip from the feminists ,Little Agotrip Feminism,64
965,מה ,- What ,what,100
966,אה סליחה לורטה ,- Oh sorry Loretta ,Oh sorry Loretta,100
967,הבא ,Next ,the next,67
968,צליבה ,Crucifixion ,crucifixion,100
969,כן ,Yes ,Yes,100
