,hebrewFromSub,englishFromSub,englishTranslation,ratio
695,אני עושה כסף הלילה ,I'm making money tonight ,I'm making money tonight,100
696,בוא נעשה כסף לשם שינוי ,Let's make some money for a change ,Let's make money for a change,92
697,קרח ,Ice!,ice,100
698,-תפוס!,- Catch!,-Catch!,100
699,-תודה לך ,- Thank you ,-Thank you,100
700,אני מניח שזה מה שלמדת בקולג' נכון ,I guess that's what you learn in college right ,I guess that's what you learned in college right,98
701,אל תשכח את הבירות שלי בריי ,Don't forget my beers Bri ,Do not forget my beers Bray,88
702,פיספסת אותי!,Missed me!,You missed me!,82
703,שם המשחק הוא נשים ,The name of the game is woman ,The name of the game is Women,97
704,מתוקות קטנות מגיעות לכאן משתוקקות לבם הולם בחוזקה מול המוזג הנאה והכל יודע ,Little darlings come in here panting their hearts pitter-patting for the handsome all-knowing bartender ,Little sweets come here craving their hearts pounding hard in front of the handsome bartender and everyone knows,73
705,כשהם פיכחים הם בוקים מזילי ריר עם יד אחת במפשעה והיד השניה על הארנק ,In their wake slobbering geeks with one hand on their crotches and the other hand on their wallets ,When they are smart they cry drooling with one hand in the crotch and the other hand on the wallet,72
706,אתה משיג את האישה אתה משיג את הכסף ,You get the women you get the bucks ,You get the woman you get the money,80
707,ובחיי אתה משיג אותן ,And boy you've got them ,And in my life you get them,60
708,כשתראה את צבע התחתונים שלהן תדע שיש לך כישרון ,When you can see the colour of their panties you know you've got talent ,When you see the color of their underwear you will know that you have talent,73
709,היצמד אלי בן ,Stick with me son ,Stick to me son,88
710,אעשה ממך כוכב ,I'll make you a star ,I'll make you a star,100
711,תודה אבל אני אהיה כן איתך ,Thanks but I gotta be honest ,Thanks but I'll be honest with you,71
712,זו רק עבודה זמנית בשבילי ,This is just a part-time gig for me ,This is just a temporary job for me,71
713,אני במסלול העסקי בקולג' העירוני ,I'm in the business programme City College ,I'm in the business track at the municipal college,67
714,דורש החוכמה והאמת ,A seeker of wisdom and truth ,Demands wisdom and truth,73
715,לא תמצא מקום טוב יותר מכאן כדי לשלב עבודה ולימודים ,You couldn't find a better work-study programme than here ,You will not find a better place from here to combine work and study,70
716,-למנביג עתידי של אמריקה ,- To a future leader of America ,- To America's Future Manbig,73
717,בירה זה לארוחת בוקר פה ,Beer is for breakfast here ,This beer is for breakfast here,91
718,שתה או לך ,Drink or be gone ,Drink or go,81
719,אני מבין שיש לי כיתה של ניצנים קפיטליסטים שרובכם מחפשים את המסלול המהיר מונח נהדר לקריירה בהשקעות בנקאיות או עיסוק חברתי חיוני אחר ,I realise I've got a class of budding capitalists here that most of you are seeking the fast-track lovely term to a career in investment banking or some other socially useful pursuit ,I understand that I have a class of capitalist buds that most of you are looking for the fast track great term for a career in banking investing or other vital social pursuits,77
720,למרות זאת מיומנויות עתיקות מסוימות כמו קריאה וכתיבה הן עדיין חלק מתכנית הלימודים ,Nevertheless certain antiquated skills such as reading and writing remain a part of the curriculum ,Despite this certain ancient skills like reading and writing are still part of the curriculum,73
721,אז כמשימתכם הראשונה אני רוצה שתכתבו את הודעת הפטירה של עצמכם לא שהייתי רוצה שתמותו ,So for your first assignment I want you to write your own obituaries ,So as your first mission I want you to write your own death notice not that I would like you to die,63
722,"""בריאן פלניגן"" ","""Brian Flanagan ""","""Brian Planigan""",86
723,"""סנטור בריאן פל  ","""Senator Brian Fla  ",Senator Brian Pell,86
724,המושל המליארדר בריאן פלניגן אשר הביא במו ידיו לצמיחה מטאורית לעושר ותהילה שיגרמו גם לג' ד,Billionaire governor Brian Flanagan whose self-propelled meteoric rise to wealth and fame would have made even JD Rockefeller envious  ,Billionaire Gov. Brian Flanigan who has personally brought meteoric growth to wealth and fame that will also cause JD,69
725,"רוקפלר לקנא  נפטר אתמול בבוקר בגיל 99 בזמן ששכב עם אשתו השביעית בת ה-18 היידי המתאוששת מאפיסת כוחות ולא תוכל להשתתף בהלוויה""","died early yesterday morning at the age of 99 while bedding his 18-year-old seventh wife Heidi who is recovering from exhaustion and will be unable to attend the funeral ""","""Rockefeller Jealous passed away yesterday morning at the age of 99 while sleeping with his seventh 18-year-old wife, Heidi, who is recovering from exhaustion and will not be able to attend the funeral.""",78
726,לעבודה המסכמת שלכם אני רוצה שתבחרו עסק שבו אתם מעוניינים,For your mid-term paper I want you to select a business in which you are interested and to prepare a complete plan for its development ,For your concluding work I want you to choose a business that you are interested in,63
727,חולצה כחולה שורה חמישית תתעורר!,Blue shirt fifth row wake up!,A fifth line blue shirt will wake up!,78
728,איפה הייתי ,Where was I ,where was I,100
729,"יש לי מבט רציני של ""דפוק אותי"" מגיע משם אל תתלהב הזקן שלה בדיוק מגיע מאחוריה ",I have got serious fuck-me eyes coming over here Stay in formation Her old man's coming in right behind her ,"I have a serious look of ""fuck me"" coming from there don't get excited her beard just coming from behind her",64
730,הגיע הזמן ,Time ,It's time,62
731,הבקבוק ,The bottle ,The bottle,100
732,תשתדל להגיע לפני הסגירה טוב ,Try and make it by closing will you ,Try to arrive well before closing,62
733,תסכול מיני ,Sexual frustration ,Sexual frustration,100
734,ביקשתי ממכם להכין תכנית עסקית משימה פשוטה לכאורה ובכל זאת יש שתי מילים המתארות את העבודות פשיטת רגל!,I asked you to prepare a business plan a seemingly simple assignment and yet one word describes your papers Bankrupt!,I asked you to prepare a business plan for a seemingly simple task and yet there are two words that describe the bankruptcy works!,73
735,פשיטת רגל ,Bankrupt ,Bankruptcy,89
736,מילים שכמה מכם יכירו בעתיד ,A word some of you will know well in the future ,Words that some of you will recognize in the future,76
737,כמו מר רון למסטר ,Like Mr Ron LeMaster ,Like Mr. Ron Lemster,97
738,איפה רוני למסטר ,Where is Ronnie LeMaster ,Where's Ronny Lemster,80
739,כן איל הקוסמטיקה שמקווה להרוויח את הונו ממכירת איפור לחיות מחמד ,Yes our cosmetics magnate who hopes to make his fortune selling make-up for pets ,Yes the cosmetics mogul who hopes to make a fortune from selling pet makeup,77
740,תפוס רוני תפוס ,Fetch Ronnie fetch ,Catch Roni Catch,71
741,כלב טוב ,Good boy ,good dog,75
742,והחביבה עלי במיוחד גברת שילה ריבקין ,And my own personal favourite Mrs Sheila Rivkin ,And my favorite especially Mrs. Sheila Rivkin,73
743,גברת ריבקין במשך 20 שנה שורפת את הארוחות של בעלה אבל עכשיו רוצה להיות דונאלד טראמפ של עסקי העוגיות ,Mrs Rivkin has spent 20 years burning her husband's dinners but now wants to become the Donald Trump of the cookie business ,Mrs. Rybkin for 20 years burns her husband's meals but now wants to be Donald Trump's cookie business,79
744,אתה ,You ,are you,60
745,יש לך מה להוסיף ,You have something to contribute ,You have something to add,77
746,מה שמך ,What's your name ,What is your name,85
747,-בריאן פלניגן ,"""Brian Flanagan """,-Brian Flanigan,93
748,שהכתה תשמע אותך ,Let the class hear you ,That the beat will hear you,65
749,-בריאן פלניגן ,"""Brian Flanagan """,-Brian Flanigan,93
750,-כן מר פלניגן ,- Yes Mr Flanagan ,"- Yes, Mr. Flanigan",93
751,בואו נראה ,Let us see ,Let's see,74
752,כן מר פלניגן נחוש לחולל מהפיכה בעסקי הברים על ידי מתן זכיונות לגירסה שלו של המסבאה הניו יורקית המקומית לכל קניון פרברים באמריקה ,Yes Mr Flanagan is determined to revolutionise the bar business by franchising his version of the local New York tavern to every suburban shopping mall in America ,Yes Mr. Planigan is determined to revolutionize the bar business by franchising his version of the local New York pub to every suburban mall in America,87
753,תאמר לי מר פלניגן אתה מתכוון לספק את הריח של בירה ישנה ,Tell me Mr Flanagan do you intend to provide the smell of stale beer ,"Tell me, Mr. Flanigan, you intend to provide the smell of old beer",89
754,או אולי מוזג עצבני ושלושה שיכורים משעממים לכל ,Or perhaps a surly bartender and three boring drunks to each outfit ,Or maybe a nervous bartender and three boring drunks to all,75
755,יחידה אני לא יודע ,I don't know ,Unit I do not know,73
756,אתה מחפש עבודה אחרת ,Are you looking for another job ,You are looking for another job,100
757,חולם שלא יכול לקבל ביקורת ,The dreamer who can't take criticism ,A dreamer who cannot accept criticism,68
758,לא מבחור שמתחבא כאן כי הוא לא יכול לשחק אותה בעולם האמיתי ,Not from a guy who hides here 'cause he can't hack it in the real world ,Not from a guy hiding here because he can not play her in the real world,76
759,טוב פלניגן בוא נראה איך אתה משחק אותה בעולם האמיתי עם נכשל בקורס הזה ,OK Flanagan let's see how well you hack it in the real world with an F in this course ,Well Planigan let's see how you play it in the real world with failing this course,79
760,אם אתה יודע זאת אתה בשל לסיים את הלימודים ,If you know that you're ready to graduate ,If you know this you are due to graduate,74
761,אולי אני מבוגר מידי כדי ללמוד ,Maybe I'm just too old to be a student ,Maybe I'm too old to study,78
762,אני צריך למצוא משהו לעשות ,I've got to find something to do ,I need to find something to do,81
763,אין דרך טובה יותר לעשות זאת מאשר מאחורי מטר וחצי של עץ מהגוני ,There's no better way to make it than behind three feet of mahogany ,There is no better way to do this than behind a meter and a half of mahogany,78
764,"בטווח של ק""מ מרובע שוכן מרכז העושר הגדול בעולם ",Within a square mile is the greatest concentration of wealth in the world ,Within a range of square kilometers lies the largest wealth center in the world,75
765,כן אבל איך מוזג הולך לשים את ידיו על משהו ממנו ,Yes but how is a bartender going to get his hands on any of it ,Yes but how a bartender is going to get his hands on something from him,81
766,המוזג הוא האציל של מעמד הפועלים ,A bartender is the aristocrat of the working class ,The bartender is the nobleman of the working class,74
767,הוא יכול לעשות כל מיני מהלכים אם הוא חכם ,He can make all kinds of moves if he's smart ,He can make all kinds of moves if he is smart,94
768,יש כאן משקיעים ,There are investors out there ,There are investors here,72
769,יש מלאכים יש נבלות ,There are angels There are suckers ,There are angels there are scoundrels,87
770,יש נשים עשירות שאין להן מה לעשות עם הכסף שלהן ,There are rich women with nothing to do with their money ,There are rich women who have nothing to do with their money,93
771,אתה יכול לעמוד כאן ויכה בך ברק ,You can stand in here and be struck by lightning ,You can stand here and be struck by lightning,97
772,ראיתי את זה קורה ,I've seen it happen ,I saw it happen,76
773,-להמשיך ,- Shall I continue ,-continue,67
774,-הו בבקשה המשך ,- Oh please do ,-Oh please continue,73
775,תחרה ופנים יפות וזנב סוס תלוי,Chantilly lace And a pretty face And a ponytail just hanging down,Lace and a beautiful face and a hanging ponytail,76
776,פיתול בהליכתה וצחקוק בדיבורה גורמים לעולם להסתובב,A wiggle in her walk and a giggle in her talk Makes the world go round,A twist in her gait and a giggle in her speech make the world turn,71
777,אין דבר בעולם כמו ילדה גדולת עיניים כדי לגרום לי להתנהג כה טפשי לגרום לי לבזבז את כספי,Ain't nothing in the world like a big-eyed girl To make me act so funny Make me spend my money,There is nothing in the world like a big-eyed girl to make me act so stupid and make me waste my money,87
778,להרגיש משוחרר בגופי כמו אוז אמיתי הו בובה זה מה שאני אוהב,Feel real loose Like a real live goose Oh baby that's what I like,Feeling loose in my body like a real goat oh doll is what I love,64
779,לא מכובד להשתכר ככה ,It's not dignified to get this drunk ,Not respectable to get drunk like that,62
780,-אתה בהכשרה ,- You are in training ,- You're in training,81
781,-אני בהכשרה ,- I'm in training ,- I'm in training,100
782,לא משנה כמה העולם נהיה משוחרר אדם תמיד ימדד לפי כמות האלכוהול שהוא יכול להכיל,However liberated this world becomes a man will always be judged on the amount of alcohol he can consume ,No matter how liberated the world becomes a person will always measure by the amount of alcohol he can contain,79
783,ואישה תתרשם לטובה אם זה ימצא חן בעינייה או לא ,And a woman will be impressed whether she likes it or not ,And a woman will be impressed if she likes it or not,90
784,-בוא ,- Come on ,-Come on,100
785,אתה בסדר ,Are you OK ,Are you okay,91
786,אתה חי ,You alive ,You live,94
787,בכל אופן ליפול במדרגות זה מותר ,However falling down stairs is allowed ,"In any case, falling down the stairs is allowed",74
788,-אתה בטוח לא רוצה חתיכה ,- Sure you don't want a slice ,- You sure do not want a piece,84
789,-לארוחת בוקר ,- For breakfast ,-for breakfast,100
790,אתה צוחק ,Are you OK ,you are joking,83
791,-זה עדיף מעין אדומה ,- It's better than a Red Eye ,-It's better a kind of red,67
792,-לא בשביל הנגאובר ,- Not for a hangover ,- Not for a hangover,100
793,קוקטיילים וחלומות ,cocktails and dreams ,Cocktails and dreams,100
794,זה שם לא רע לפאב ,That's not a bad name for a joint ,This is not a bad name for a pub,80
795,אנחנו צריכים לחשוב על הקמת מקום משלנו ,We should think about setting up our own place ,We need to think about establishing our own place,61
796,כסף מהסוג שהספרים המקודשים שלך מבטיחים אך אף פעם לא מספקים ,The kind of money your sacred books dangle but never deliver ,Money of the kind your sacred books promise but never deliver,88
797,אתה פשוט צריך לדעת לקרוא ,You just got to know how to read ,You just have to know how to read,89
798,זו הסיבה שאתה באת לניו יורק ושאני עזבתי את קווינס ,That's why you came to New York and why I left Queens ,That's why you came to New York and I left Queens,96
799,חשיבה חיובית ,Positive thinking ,positive thinking,100
800,אל תיתן למשהו פעוט כמו כסף לעמוד בדרכנו ,You can't let a little thing like cash stand in our way ,Do not let a toddler like money stand in his way,62
801,-קוקטיילים וחלומות ,cocktails and dreams ,- Cocktails and dreams,100
802,-קוקטיילים וחלומות ,cocktails and dreams ,- Cocktails and dreams,100
803,אני רואה את זה בנאון ורוד ,I see it in pink neon Blink-blink dinkety-blink ,I see it in pink neon,62
804,אבל אני יכול לחיות עם זה ,But I can live with it ,But I can live with it,100
805,כן אבל האם אני יכול לחיות עם פלניגן הצעיר ,Yes but can I live with young Flanagan ,Yes but can I live with the young Flanigan,92
806,טוב אולי אני אסתדר עם שותף ,Well maybe I could handle a partner ,Well maybe I'll get along with a partner,69
807,50-50 ,50-50 ,50-50,100
808,שותף שיודע את מקומו ,A partner who knows his place ,A partner who knows his place,100
809,70-30 ,70-30 ,70-30,100
810,יש לך פנסיה לחשוב עליה אז אתפשר על 60-40 ,You have your pension to think about so I will settle for 60-40 ,You have a pension to think about so I will compromise on 60-40,79
811,לבריאות וחברות ,To health and friendship ,For health and society,65
812,חיים ואהבה ,Life and love ,Life and love,100
813,-העתיד שלנו ,- Our future ,- Our future,100
814,-לחיי העתיד שלנו ,- Our future ,- For our future life,69
815,בוא נעשה את זה ,Let's do it ,lets do it,95
816,בוא נעשה את זה באמת ,Let's really do it ,Let's really do it,100
817,תקשיבו מה לעזאזל שני כוכבים כמוכם מבזבזים את הכישרון שלכם בחור הזה ,Listen why the fuck are two stars like you wasting your talent in this hole ,Listen to what the hell two stars like you are wasting your talent on this guy,86
818,-אני רציני ,- I'm serious ,-I'm serious,100
819,יש לי את הבר הכי חם בעיר ,I got the hottest saloon in town ,I have the hottest bar in town,71
820,אני רוצה שתעבדו בשבילי ,I want you working for me ,I want you to work for me,88
821,תוך שבועיים תהיו מפורסמים ,In two weeks you'll be famous ,In two weeks you will be famous,87
822,אני מפורסם כבר 10 שנים ,I've been famous for ten years ,I have been famous for 10 years,79
823,פשוט תן לי את הכסף ,Just give me the money ,Just give me the money,100
824,אני המשורר היאפי הראשון בעולם ,I am the world's first yuppie poet ,I'm the first yuppie poet in the world,83
825,"השיר נקרא ""השורה התחתונה"" ","The poem is entitled ""The Bottom Line"" ","The song is called ""The Bottom Line""",80
826,דחוף את זה לוולוו שלך!,Stick it in your Volvo!,Push it to your Volvo!,74
827,"""כסף זה לא הכל הם אומרים"" ","""Money isn't everything they say ""","""Money is not everything they say""",89
828,"סקס ""","Sex ""","Sex """,100
829,זה עדיף מסושי!,It's better than sushi!,It's better than sushi!,100
830,"""עשית פעם אהבה עם אביון ""","""Did you ever make love to a pauper ""","""Have you ever made love with a wretch""",62
831,אני מעדיף לדפוק גמל!,"- ""Pee-ugh "" - I'd rather hump a camel!",I'd rather knock a camel!,69
832,מהפיכה ,"""Revolution ",Revolution,100
833,"דרוש כסף כדי להפיל ""שלטון אתם יודעים""","It takes money to overthrow the government you know ""","Money needed to overthrow ""rule you know""",64
834,-זה עמוק ,Let's do it ,- It's deep,60
835,"-אומנות"" ""","- ""Art ""","-Art """"",100
836,"""ככל שיעלה המחיר היא תשתבח ","""The more it costs the better it is ","""The higher the price, the better it will be",61
837,"וזו השורה התחתונה ""","And that's the bottom line """,And that's the bottom line.,100
838,-מי רוצה משקה ,- Who wants a drink ,-Who wants a drink,100
839,-מי רוצה משקה ,- Who wants a drink ,-Who wants a drink,100
840,עוד שירה!,More poets!,More poetry!,86
841,עוד שירה!,More poets!,More poetry!,86
842,עוד שירה!,More poets!,More poetry!,86
843,רוצים עוד!,We want more!,Want more!,86
844,-אתם אוהבים שירה ,- You like poets ,- You love poetry,76
845,כן אוהבים!,- Yes we do!,Yes love!,71
846,רוצים שירה ,You want poets ,Want poetry,72
847,אני אחרון המוזגים המשוררים בעולם ,I am the world's last barman poet ,I am the last of the poets in the world,72
848,תן לנו נשיקה חיה סקסית שכמוך!,- Alright! - Give us a kiss you sexy beast!,Give us a sexy live kiss like you!,66
849,אני רואה את אמריקה שותה את הקוקטיילים הנהדרים שאני מוזג אמריקה מתמסטלת בגלל משהו שאני מרעבב או משקשק,I see America drinking the fabulous cocktails I make America's getting stinking on something I stir or shake,I see America drinking the great cocktails I pour America is getting high because of something I starve or rattle,71
850,סקס על החוף,The Sex On The Beach,Sex on the beach,89
851,מכין דברים עם מיץ וקצף סנאי ורוד עצלות משולשת,I make things with juice and froth The Pink Squirrel The Three-Toed Sloth,Prepares things with juice and pink squirrel foam triple laziness,68
852,מכין שתיה מתוקה ומצוחצחת תה קר וקמיקזה,I make drinks so sweet and snazzy The Ice Tea The Kamikaze,Prepare a sweet and polished drink of iced tea and kamikaze,62
853,אורגזמה אל תגעו בסחורה ,The Orgasm Hands off the merchandise ,Orgasm Do not touch the goods,62
854,עוויתות מיתה,The Death Spasm,Death spasms,81
855,סינגפור סלינג ודינגלינג אמריקה את פשוט מכורה לכל טעם שאפיק,The Singapore Sling The Dingaling America you're just devoted to every flavour I've got,Singapore Sling and Dingling America are simply addicted to any flavor I can fetch,60
856,אך אם את רוצה להשתכר ללמה שלא תזמיני כוסית ,But if you want to get loaded why don't you just order a shot ,"But if you want to get drunk, why not order a drink",70
857,הבר פתוח ,Bar's open ,The bar is open,72
858,אני רוצה לנסות אורגזמה בבקשה ,I'd like to try the Orgasm please ,I want to try orgasm please,73
859,-מרובות ,- Multiple ,-Multiple,100
860,-מרובות ,- Multiple ,-Multiple,100
861,אז למה שלא נתחיל עם הטורקיז ,Then why don't we start with the Turquoise Blue ,So why not start with the turquoise,76
862,הו אלוהים ,Oh my God ,Oh god,80
863,זה היה פנטסטי!,That was fantastic!,It was fantastic!,88
864,זה היה נהדר!,That was great!,It was great!,85
865,-תן לי לצלם אותך ,- Let me take your picture ,- Let me take a picture of you,88
866,יום אחד כשתהיה מפורסם זה יופיע ברולינג סטון ,One day I'll put you in Rolling Stone ,One day when you become famous it will appear in Rolling Stone,61
867,-בן חסותי ,- My protégé ,- My protégé,100
868,זה נהדר ,That was great!,It's great,75
869,אני לא יכולה לתפוס את שניכם ,I can't fit you both in ,I can not catch you both,81
870,אני צריך ללכת ,I got to go ,I have to go,70
871,-יום שלישי ,- Tuesday ,-Tuesday,100
872,-יום שלישי ,- Tuesday ,-Tuesday,100
873,אני עובד ,I'm working ,I work,71
874,אני אשב בקצה הבר ,I'll sit at the end of the bar ,I'm sitting at the end of the bar,89
875,זה לא מה שחברות של מוזגים עושות ,Isn't that what bartenders' girlfriends do ,This is not what bartenders' companies do,69
876,צא ,Get out ,go out,77
877,צא משם ,Get out of there ,Get out of there,100
878,קום ,Get up ,get up,100
879,קום -לילה טוב נסיך מתוק ,- Good night sweet prince ,Get up - good night sweet prince,87
880,-נראה כמו אחד הלקוחות שלנו ,- Looks like one of our customers ,- Looks like one of our customers,100
881,אז מה הרעיון הגדול שבאתי להשתין עליו ,So what's this great idea I'm here to piss on ,So what's the big idea I came to pee on,74
882,ובכן עשיתי קצת מחקר על כמה יעלה להקים את קוקטיילים וחלומות,Well I have been doing some research into what it'll cost to set up Cocktails Dreams ,Well I did some research on how much it will cost to set up the cocktails and dreams,79
883,אם נמצא את המיקום הנכון ונשפץ בעצמינו אנחנו יכולים להרים אותו עם 75000 דולר במזומן,If we find the right location do our own renovation we can start it up for as little as $75 000 cash ,"If we find the right location and renovate ourselves we can pick it up with $ 75,000 in cash",75
884,לא בנאדם ,No man ,Not a man,80
885,-שנרוויח בג'מייקה בנאדם ,- Which we make in Jamaica man ,-We will earn in Jamaica man,73
886,-הו אלוהים בריאן ,- Oh God Brian ,- Oh God Brian,100
887,זה מוצא חן בעיניי ,I like that ,I like that,100
888,ג'מייקה דרום סוהו ,Jamaica south of SoHo ,Jamaica South Soho,92
889,הו כן בנאדם מאוד דרומית לסוהו ,Oh yeah man Very south of SoHo ,Oh yeah man very south of SoHo,100
890,הקריביים ג'מייקה בנאדם ,The Caribbean Jamaica man ,Caribbean Jamaica Man,91
891,הייתי שם בצילומים ופגשתי שם מוזג שמרוויח 400$ ליום ,I was there on a shoot and met a bartender who makes $400 a day ,I was there filming and met a bartender who earns $ 400 a day,78
892,-ואין לו הכישרון שלך ,- And he didn't have your talent ,- And he does not have your talent,87
893,-כן בנאדם ,- Yeah man ,- Yes man,80
894,-אני צריך לקוות ,- What will you have ,- I have to hope,62
895,חורף באיים אביב בניו יורק ,Winter in the tropics spring in New York ,Winter in the Spring Islands in New York,80
896,נוכל לחיות בגרושים שם ,We can live for peanuts there ,We can live in pennies there,81
897,-שלוש עונות ואנחנו בעסק ,- Three seasons we're in business ,- Three seasons and we're in business,94
898,-אתה רוצה לחכות שלוש שנים ,- You want to wait three years ,- You want to wait three years,100
899,אמרתי לך ניו יורק היא המקום שבו נמצאים המלאכים ,I've told you New York is where the angels are ,I told you New York is where the angels are,97
900,נו בחייך ,Come on ,Come on,100
901,זו הזדמנות אמיתית ,This is a real opportunity ,This is a real opportunity,100
902,-הו כן ,- Oh yeah ,-Oh yes,77
903,-יהיה לנו אחלה בילוי ,- We'll have a fantastic time ,- We'll have a great time,80
904,יהיה לנו ,Will we ,we will have,74
905,-קארל הא ,- Carl huh ,-Carl Ha,80
906,-קורל (אלמוג) ,- Coral ,-Coral (Coral),62
907,אנגלית ,English ,English,100
908,קורל ,- Coral ,Coral,100
909,קורל ,- Coral ,Coral,100
910,כן ,Yes ,Yes,100
911,למה תמיד קוראים לבחורות על שם עצמים דוממים ,Why are chicks always named after inanimate objects ,Why are girls always named after inanimate objects,93
912,אין שום דבר דומם בקורל ,There's nothing inanimate about Coral ,There is nothing inanimate in Coral,81
913,כן ,Yes ,Yes,100
914,קליעה טובה ,Good shot ,Good shooting,82
915,-עשרה דולר מאחורי הקו ,- Ten bucks behind the line ,- Ten dollars behind the line,81
916,זרוק עד שתחטיא ,Shoot till you miss ,Drop until you miss,63
917,-איפה קורל גרה ,- Where does Coral live ,- Where does Coral live?,100
918,רחוב 76 ,7 6th Street ,76th Street,87
919,בבנין אבן ,She owns the whole building ,In a stone building,65
920,כל הבניין בבעלותה ,She owns the whole building ,The whole building is owned by her,75
921,אתה לא חושב שהיא גרה שם לבד ,You don't think she lives there all by herself do you ,You do not think she lives there alone,70
922,זה קצת מזל ,It's a bit lucky ,It's a bit of luck,88
923,-ראית תמונות כלשהן ,- See any pictures ,- Have you seen any pictures,76
924,של גברים ,No man ,Of men,67
925,לא ,No ,No,100
926,-זה 30 דולר שאתה חייב לי ,- That's 30 bucks you owe me ,- It's $ 30 you owe me,73
927,אני יודע ,I know ,I know,100
928,האיש על הגל גבירותי ורבותי ,The man's on a roll ladies and gentlemen ,The man on the wave ladies and gentlemen,80
929,אז היא שמרה את עצמה לפלניגן הצעיר כל השנים ,So she's been saving herself for young Flanagan all these years ,So she kept herself to the young Flanigan all those years,75
930,או שאולי היא מחביאה את התמונות ,Or maybe she hides the pictures ,Or maybe she's hiding the pictures,89
931,תבדוק אם יש לה על האצבע סימן לבן של טבעת נישואין ,Check if her ring finger has a white circle from her wedding band ,Check if she has on her finger a white mark of a wedding ring,75
932,אתה פרנואיד בנאדם ,Man are you paranoid ,You're paranoid man,82
933,זה ההבדל בין משהו מזדמן לקשר רציני עם מליונרית פנויה ,It's the difference between a one-nighter and a relationship with an unattached millionairess ,This is the difference between something casual and a serious relationship with a free millionaire,70
934,אני לא חושב עליה ככה ,I'm not thinking about her that way ,I do not think of her like that,70
935,-היא תשחק לך ,You're not going to be famous ,- She's going to play for you,64
936,זה 50 דולר שאתה חייב לי ,That's 50 bucks you owe me ,That's $ 50 you owe me,87
937,פיספסת ,Missed ,You missed,75
938,-הי מה שלומך ,- Hi How are you ,-Hi how are you,100
939,-טוב מה שלומך ,- Hi How are you ,-good how are you,80
940,-מה תשתי ,- What will you have ,- What will you drink?,76
941,-סקרודרייבר ,- A Screwdriver ,- Screwdriver,92
942,אני חוזרת בי ,I take it back ,I'm coming back,62
943,אתה לא תהיה מפורסם ,You're not going to be famous ,You will not be famous,71
944,חבל שלא ידעת לסתום את הפה בקשר לחיי המין שלנו ,Too bad you couldn't keep quiet about our sex life ,Too bad you did not know how to shut up about our sex lives,64
945,הם רק משתפרים ,It only gets better ,They just get better,72
946,-הייתי חייב להרוויח חזרה את הכסף שלי ,- Had to get my money back ,- I had to earn my money back,86
947,ידעת איך אני מרגיש לגביה ,You knew how I felt about her ,You knew how I felt about her,100
948,פצצה מפס יצור שנכנסת למיטה בפגישה ראשונה ,An assembly-line hump that does the book on the first date ,A production line bomb that goes to bed on a first date,60
949,עשיתי לך טובה ,I did you a favour ,I did you a favor,97
950,הורדתי אותה ממך לפני שהיא סובבה לך את הראש ,Took her off you before she twisted your mind ,I took her off you before she turned your head,84
951,בן זונה שכמוך ,You fucking son of a bitch ,Son of a bitch like you,82
952,חוק קגלין:,Coughlin's Law:,Kaglin Law:,67
953,לעולם אל תספר סיפורים על אישה ,Never tell tales about a woman ,Never tell stories about a woman,90
954,היא תמיד תשמע ,She'll always hear ,She will always hear,79
955,-לא יכול לקבל את האמת מה ,- Can't take the truth eh ,- Can not get the truth what,73
956,במקום ממנו אני בא לא עושים ככה לחבר ,Where I come from you don't do that to friends ,Where I come from I do not do this to a friend,83
957,במקום ממנו אתה בא עדיין מצדיעים לדגל ,Where you come from they're still saluting the flag ,Where you come from you still salute the flag,83
958,וזה תופס לגבי הצוות גם ,And that goes for the help as well ,And that catches on about the team as well,66
959,אני לא עובד פה יותר ,I don't work here any more ,I do not work here anymore,81
960,אתה רוצה לחתוך אותי קדימה!,You want to cut me come on!,You want to cut me forward!,69
961,אתה תודה לי על זה יום אחד ,You'll thank me for this one day ,You thank me for that one day,89
962,חבר ,Beer ,Member,60
963,הי חבר ,Hey bartender ,Hey friend,70
964,"השם הוא לא ""חבר"" הוא ""אחי"" ","The name is not ""buddy"" It's ""pal"" ","The name is not ""friend"" is ""brother""",63
965,העלון הבטיח לי משקה על חשבון הבית אחי ,The brochure promised me a drink on the house pal ,The leaflet promised me a drink at the expense of the house bro,70
966,-אני רוצה אחד מהכתומים האלה ,- I want one of those orange things ,- I want one of those oranges,90
967,יש לך טלפון ,- You made a move on Coral ,You have a call,67
968,לא ,No ,No,100
969,היא שתתה שמפניה בשמש ,She was drinking champagne in the sun ,She drank champagne in the sun,87
970,שמפניה ,Champagne ,champagne,100
971,בושם נכנס ביוב יוצא ,Perfume going in sewage coming out ,Perfume goes into the sewer and goes out,68
972,-כן ,Bye ,-Yes,67
973,שמישהו ילך למשרד ויתקשר לאמבולנס ,Somebody go to the office and call an ambulance ,Someone go to the office and call an ambulance,95
974,-הרופא יתן לה תרופה ,- The doctor will give her ipecac ,-The doctor will give her medicine,84
975,-אני לא רוצה לשתות יותר ,- I don't want any more to drink ,- I do not want to drink anymore,83
976,אל תדאגי זה ירגיע אותך ,Don't worry It'll make you better ,Do not worry it will calm you down,60
977,-זה יעזור לך להקיא ,- What will you have ,-It will help you vomit,65
978,-אני לא רוצה להקיא ,- I don't want to throw up ,- I do not want to vomit,70
979,הו אלוהים ,Oh God ,Oh god,100
