,hebrewFromSub,englishFromSub,englishTranslation,ratio
603,מה שהם עושים חוקי נכון לעכשיו ,What they're doing's not illegal ,What they are doing is legal right now,77
604,צריך למצוא דרך אחרת לבלום אותם ,I have to find another way to stop them ,Need to find another way to stop them,89
605,שחיתות שכזו יכולה למוטט את הממשלה ,Corruption could bring down my government If I could just smash this one ring sir ,Such corruption could bring down the government,69
606,הודעה מגנרל ג'ונסטון שבטנסי פורט דונלסון אדוני ,Excuse me sir the dispatch from General Johnston in Tennessee ,Message from General Johnston of Tennessee Fort Donaldson Sir,69
607,אלפיים מתים ופצועים ,Two thousand dead and wounded ,Two thousand dead and wounded,100
608,ויותר מ-21 אלף נפלו בשבי ,And more than 12 000 are now prisoners ,"And more than 21,000 were captured",64
609,פסלו של ג'ורג' וושינגטון תמיד נתן לי השראה ,George Washington's statue has always been an inspiration to me ,The statue of George Washington has always inspired me,82
610,בגלל זה בחרתי ביום הולדתו כיום שבו אהפוך לנשיא הקונפדרציה ,It's why I chose his birthday to become the first president of the Confederacy ,That's why I chose his birthday today when I will become President of the Confederacy,86
611,-אני יוצא צפונה בעניין אחר ,- I'm headed north on another matter ,- I'm going north on another matter,84
612,ודחוף שנבלום אותו בהקדם האפשרי ,And it is urgent that we stop him as soon as possible ,And urgent that we stop him as soon as possible,94
613,אני אפגוש אותך בפרדריקסברג לוטננט כשאסיים עם העניין שלי ,I'll meet you in Fredericksburg lieutenant when my business is finished ,I'll meet you at the Fredericksburg Lieutenant and we'll finish my case,77
614,"בפעם האחרונה שהשתמשתי בצריף לא היו כ""כ הרבה סיורים יאנקים ",Last time I used this place there weren't so many Yankee patrols around ,The last time I used the hut there were not so many Yankee tours,73
615,היה לי מזל שאף אחד מהם לא הבחין בי ,I was lucky none of them saw me ,I was lucky that none of them noticed me,82
616,מה עוד גילית ,I don't want to let you go ,What else did you find out?,62
617,למייג'ור בנט יש חשבונות בנק בניו יורק שהולכים ומשמינים מדי יום ,Major Bent has bank accounts in New York getting fatter by the day ,Major Bennett has bank accounts in New York that are getting fatter every day,87
618,זאת עדיין לא הוכחה ,That is still no proof ,This is not yet proof,74
619,והוא משחד את כל האנשים הנכונים ,And he's paying off all the right people ,And he bribes all the right people,73
620,-שמעת מצרפת לגבי הספינות שלו ,- Any word from France about his ships ,- You heard from France about his ships,79
621,הן עוגנות במפרצונים קטנים בחופי וירג'יניה ובקרוליינה הדרומית ,He puts then in at small coves along the Virginia and South Carolina coasts ,They are anchored in small coves off the coast of Virginia and South Carolina,82
622,אם נמצא את אחד המפרצונים האלה ונחכה עד שאחת מספינותיו תעגון נוכל לסגור לו את העסק ,That may work to our advantage If we could find one of those coves and wait for him to anchor his ships  ,"If we find one of these coves and wait until one of his ships docks, we can close his business.",66
623,נקווה שליאנקים יש מספיק שכל להישאר ליד המדורות שלהם ,Just hope those Yankees have sense enough to stay by their fires tonight ,Hopefully the Yankees have enough brains to stay by their fires,74
624,-אני מצטער המפקד ,I'm really sorry ,- I'm sorry sir,76
625,אבל זה לילה איום לצאת בו לסיור ,But it's a hell of a night to be out on patrol ,But it's a terrible night to go on a tour,67
626,כן המפקד אנחנו מחפשים מורד ,Yes sir We were looking for a rebel ,Yes sir we're looking for a rebel,88
627,אולי מרגל יכולנו להישבע שהעקבות שלו הובילו הנה ,Might be a spy Could've sworn his trail led this way ,Maybe a spy could have sworn his trail led here,67
628,הלוואי שיכולתי לעזור לכם אבל אני בדרכי חזרה מסיור ביקורת ,Wish I could help but I'm on my way back from an inspection tour ,I wish I could help you but I'm on my way back from a review tour,84
629,לא ראיתי אף אחד כבר שעות ,I haven't seen anybody for hours ,I have not seen anyone for hours,81
630,נחזור למחנה ,Well we'll get back to camp ,We will return to the camp,68
631,-אתה מוזמן להצטרף למדורה שלנו ,- You're welcome to join our fire sir ,- You are welcome to join our bonfire,80
632,אידיוט שכמותך איך הגעת רחוק כל כך צפונה ,How the hell did you happen to get this far north ,"An idiot like you, how did you get so far north",63
633,אני לא בטוח שאני אמור לומר לך קולונל ,Well I'm not sure I should tell you colonel ,I'm not sure I should tell you Colonel,94
634,"הפסקת האש הקטנה הזו לא תהיה כ""כ קלה ",This little truce might not be so easy I guess not ,This little ceasefire will not be so easy,64
635,למה לא אנחנו זקנים מדי לחנות בגשם כמו שעשינו במקסיקו ,We're too old to bivouac in the rain like we did in Mexico ,Why are we not too old to shop in the rain like we did in Mexico,82
636,בוא ,Compensation ,Come on,63
637,היא הגיעה למונט רויאל מחייכת כמו בת מיין אמיתית ,She arrived at Mont Royal smiling like a true Main ,She came to Mont Royal smiling like a real Maine,80
638,הלוואי והיית שם לשמש לי כשושבין ,- Congratulations man! Wish you were there to be my best man ,I wish you were there to serve me as a bridesmaid,64
639,אני אפצה אותך אחרי המלחמה אערוך לכבודך את המסיבה הכי גדולה שראית ,I'll make it up to you by throwing you the damnedest party you ever saw after the war ,I will compensate you after the war and I will hold the biggest party you've seen in your honor,61
640,אני אפילו אזמין את מרקוס הסלר ,I'll even invite Marcus Hasler ,I'll even order Marcus Hessler,73
641,צלף של האיחוד הרג אותו בשבוע שעבר ,He was killed by a Union sharpshooter last week ,A Union sniper killed him last week,76
642,רק רגע אחד אני הייתי שם ,I was lucky none of them saw me ,Just one moment I was there,62
643,צבא מורדים שלם חיכה לפלוש לבירה ,An entire rebel army was waiting to invade the capital ,An entire rebel army was waiting to invade the capital,100
644,מה לינקולן היה אמור לעשות ,What was Lincoln supposed to do ,What was Lincoln supposed to do,100
645,הדרום התחיל כשהוא ירה על סאמטר ,The South started it by firing on Sumter ,The South started when he fired on Sumter,79
646,לא התחלנו שום דבר ,We did not start anything ,We did not start anything,100
647,-רצינו שיניחו לנו לנפשנו ,- We just wanted to be left alone ,- We wanted to be left to our own devices,63
648,-לא נתתם לו הזדמנות ,- You never even gave him a chance ,- You did not give him a chance,75
649,סירבתם להתפשר ,I came to see you ,You refused to compromise,62
650,הוא לא יכול היה להרחיב את העבדות לשטחים החדשים ,You refused to compromise He could not extend slavery into new territories ,He could not extend slavery to the new territories,76
651,זה לא זה ג'ורג' ,That is not the issue George!,It's not it George,65
652,שנינו מסכימים שהעבדות היא מוסד שחלף זמנו  ושהוא רק יעכב את התפתחות הדרום ,We both agree that slavery's an outmoded institution that will only hold the South back ,We both agree that slavery is an institution that is outdated and that it will only delay the development of the South,76
653,אלוהים אדירים מה קרה לנו ,Dear God what has happened to us ,My God what has happened to us,87
654,אני חושב שבהתחשב בנסיבות  טוב שסיימנו את שותפותנו העסקית ,Well I think under the circumstances it was best that we ended our business partnership ,I think given the good circumstances we have ended our business partnership,75
655,מורד אחד פחות שיש להילחם בו ,That would have been one less Reb you had to fight ,One less rebel to be fought,60
656,אורי אתה לא מתכוון לזה ,And I can't belong to you Not like that ,Uri you do not mean that,60
657,תוכלי לעזור לנו למצוא אותו ,I came to see you ,You can help us find it,60
658,אני מצטערת אני לא עובדת כאן ,Correct me if I'm wrong Sam ,I'm sorry I'm not working here,60
659,חבר הקונגרס גרין חולק לך שבחים ,Congressman Greene speaks very highly of you ,Congressman Green praises you,71
660,מעולם לא היתה לחימה כזו ביבשת שלנו ,We've never had fighting like this before on this continent ,There has never been such fighting on our continent,75
661,היתקלויות גורמות ליותר אבדות מאשר קרבות גדולים במלחמות עבר ,Skirmishes maim and kill more than major battles in earlier wars ,Clashes cause more casualties than major battles in past wars,64
662,חלקן לא יכולות לשאת את הדם ואת הזוהמה ואת המחסור התמידי בתרופות ,Some of them can't stand the blood and the filth and the constant shortage of medicines ,Some can not bear the blood and filth and the constant shortage of medicines,85
663,ובאשר למשפחתי  אני מבינה שאת קרובת משפחה של קולונל ג'ורג' הזארד ,I understand that you are related to Colonel George Hazard ,"And as for my family, I understand that you are a relative of Colonel George Hazard",77
664,ושברזל הזארד בפנסילווניה הוא בבעלות משפחתך ,And that your family owns the Hazard Ironworks in Pennsylvania ,And that the Hazard Iron in Pennsylvania is owned by your family,90
665,אם אני אבטל את המלצתה של גברת ריילי ואקבל אותך לחיל הסיעוד  ואני לא מדברת רק על ידע רפואי ,You will have to learn Mrs Grady If I override Mrs Reilly's recommendation and admit you into the Nurses' Corps ,If I cancel Mrs. Riley's recommendation and get you into the Nursing Corps and I'm not just talking about medical knowledge,60
666,לעוינות מצד הרופאים שלפעמים יתייחסו אלייך כמו למשרתת פשוטה או ל  או לעבד ,You must be prepared for insults from the men and hostility from the doctors who will sometimes treat you no better than a common servant or  ,To the hostility on the part of the doctors who will sometimes treat you like a simple maid or to or a slave,65
667,כבר התייחסו אליי כמו לעבד בעבר כשפעלתי לביטול העבדות ,Or a slave I've endured being treated like a slave before ,I have been treated like a slave in the past when I worked to abolish slavery,61
668,הייתי עדה לזה ,I've witnessed that ,I witnessed it,79
669,נגעתי בהם בידיי שלי:,I've touched them with my own hands ,I touched them with my own hands:,96
670,-כמובן -עלייך לשים בצד את תחושותייך ולטפל בכולם באופן שווה ,- You must put aside personal feelings and give equal treatment to all ,-Of course -you have to put aside your feelings and treat everyone equally,66
671,תמיד האמנתי בשוויון עבור כל הגברים והנשים ,I have always believed in equality for all men and women ,I have always believed in equality for all men and women,100
672,פיצויים ,Compensation ,Compensation,100
673,"רבותיי אני חושב שתמצאו שהמחלקה הזו טיפוסית לבתיה""ח הצבאיים שלנו צוות הרופאים שלנו מוכשר ביותר ",I think gentlemen you'll find that this ward is typical of our military hospitals ,"Gentlemen, I think you will find that this department is typical of our military hospitals. Our medical staff is very talented.",75
674,עושה רושם שצוות האחיות שלך מוכשר אף הוא מר פילדינג ,It would appear that your nursing staff is capable as well Mr Fielding ,It seems that your nursing staff is also talented Mr Fielding,69
675,תודה מר פילדינג כבר יש לי העונג להכיר את גברת גריידי ,Thank you Mr Fielding I already have the pleasure of knowing Mrs Grady ,Thank you Mr Fielding I already have the pleasure of meeting Mrs Grady,94
676,היתה לי הפריווילגיה להמליץ עליה לחיל הסיעוד ,It was my privilege to recommend her to the Nursing Corps ,I had the privilege of recommending it to the Nursing Corps,81
677,לכבוד הוא לנו לארח אותך כאן אדוני אין רבים במעמדך שטרחו לבדוק את בית החולים שלנו ,We're honored to have you here sir Not many men of your stature have seen fit to personally inspect our hospital ,It is an honor for us to host you here sir there are not many in your class who bothered to check out our hospital,63
678,העבודה הזו שנייה בחשיבותה רק לשירות בשדה הקרב ,This work is second only to serving in the field ,This work is second in importance only to service on the battlefield,79
679,משימתנו היא להשיב חיילים כמו הבחור הזה לשדה הקרב ,It's our duty to restore soldiers like this fine young lad to the battlegrounds ,Our mission is to bring soldiers like this guy back to the battlefield,63
680,חבר הקונגרס יש דברים רבים שתוכל לעשות כדי לסייע לנו ,Congressman there's so much you could do to help us here ,Member of Congress there are many things you can do to help us,63
681,הממשלה נענית לאט מאוד לבקשותינו זה מספיק גברת גריידי ,The government moves slowly in answering our requests ,"The government responds very slowly to our requests. That's enough, Mrs. Grady",66
682,שמעתי שיש מחסור חמור באבקת מורפיום ,I've read there's a terrible shortage of morphine powder ,I have heard that there is a severe shortage of morphine powder,71
683,זה החומר היחיד שמרגיע פצועים עם נמק כשמגיע הזמן לקטוע ,That's the only thing that quiets the gangrene cases when they amputate ,It is the only substance that soothes wounded with necrosis when it comes time to amputate,61
684,וירג'יליה לא נסעתי עד הנה כדי לדבר על אבקת מורפיום הגעתי כדי לראות אותך ,Virgilia I did not make this trip to talk about morphine powder ,Virginia I have not traveled so far to talk about morphine powder I came to see you,70
685,אתה יכול לדאוג שנקבל יותר מימון לתרופות ,You could see to it that we got more money for medications we need ,You can worry that we will get more funding for medicines,60
686,אני אעשה מה שתרצי ,All right Virgilia I'll do what you want ,I'll do whatever you want,65
687,השאלה היא מה את מוכנה לעשות בשבילי ,The question is what are you willing to do for me ,The question is what are you willing to do for me,100
688,תקן אותי אם אני טועה סאם ,Correct me if I'm wrong Sam ,Correct me if I'm wrong Sam,100
689,אתה נשוי ויש לך משפחה באינדיאנה ,You are married and you have a family in Indiana ,You are married and have a family in Indiana,96
690,אתה מכיר את השקפת עולמי היא לא השתנתה ,You know my views They haven't changed ,You know my worldview has not changed,77
691,את יודעת שאני אתגרש מאשתי בשבילך אילו רק אינדיאנה לא היתה מקום כל כך לא סלחני ,You know I'd divorce my wife for you if only Indiana weren't such an unforgiving state ,You know I would divorce my wife for you if only Indiana was not such an unforgiving place,85
692,איני יכול להרשות לעצמי סקנדל ואני לא יכולה להיות שייכת לך ,And I can't belong to you Not like that ,I can not afford a scandal and I can not belong to you,71
693,לא באופן הזה ,Not just in this farm ,Not in this way,61
694,סאם אני לא רוצה לאבד אותך בתור ידיד ,Sam I don't want to lose you as a friend ,Sam I do not want to lose you as a friend,91
695,לא איבדת ,No You haven't ,You have not lost,77
696,אני אדאג שתקבלי את התרופה שאת צריכה ,I'll get you the medicine you need ,I'll make sure you get the medicine you need,87
697,בפעם הבאה שתצטרכי ממני טובה צפי להחזיר לי טובה משלך ,But Virgilia the next time you need a favor from me expect to do me one in return ,Next time you need a favor from me expect to give me back your own favor,72
698,ככה זה עובד ,That's the way it works ,This is how it works,60
699,אנחנו צריכים לחזור ,We gotta get back ,We need to get back,72
700,נזכרתי באחד לוטננט פל שחשב שהוא הקצין שלבוש הכי יפה בכל צבא הקונפדרציה ,I seem to remember a Lieutenant Pell thought he was the best turned-out officer in the whole Confederate Army ,I was reminded of one Lieutenant Pell who thought he was the most beautifully dressed officer in the entire Confederate army,72
701,נסה שוב בוז ,Try again Boz ,Try contempt again,71
702,חייל ה  ,"""A soldier of the  """,Soldier h,64
703,לא היו מספיק אחיות היה מחסור  ,I've read there's a terrible shortage of morphine powder ,There were not enough nurses there was a shortage,61
704,מחסור בדמעות נשים ,"""Dearth of woman's tears """,Lack of women's tears,77
705,איבדת דם רב ,You lost a lot of blood ,You lost a lot of blood,100
706,אבל לפצע לא ייקח זמן רב להירפא אני מקווה שלא ,But the wound shouldn't take too long to heal I hope not ,But the wound will not take long to heal I hope not,86
707,אתה לא הולך לשומקום לפחות לא כמה ימים עד שהכתף תבריא ,I have to be on my way in the morning You're not going anywhere not for a few days till that shoulder heals ,You do not go anywhere for at least a few days until the shoulder heals,67
708,אם אני לא אחזור עם המידע שפל גילה  יש דרכים אחרות להביא את המידע למפקדה ,There are other ways to get your information to headquarters ,If I do not return with the information the low revealed there are other ways to bring the information to headquarters,61
709,אני אדאג שזה יתבצע ,I'll see that it gets done ,I'll make sure it's done,60
710,אחרי שטום מת עדיין נשאר לי כל כך הרבה לתת ,After Tom died I still had so much to give ,After Tom died I still have so much to give,96
711,רואים ולא רק בחווה הזאת ,Not just in this farm ,See and not just on this farm,72
712,אין רבים שמלמדים את העבדים שלהם לקרוא ,Not many people teach their slaves to read Washington and Boz aren't slaves ,Not many teach their slaves to read,64
713,הם עבדו קשה בדיוק כמונו אז בעלי ואני שחררנו אותם ונתנו להם חלק מהחווה ,They worked as hard as we did so my husband and I freed them and gave them a share of the farm ,They worked hard just like us so my husband and I released them and gave them a share of the farm,80
714,אף פעם לא פגשתי מישהי כמוך האופן שבו אכפת לך מאנשים ,I've never met anyone quite like you ,I've never met someone like you the way you care about people,62
715,אולי זו הסיבה שאני כל כך נמשך אלייך ,Maybe that's why I find you so attractive ,Maybe that's why I'm so attracted to you,86
716,מיס אוגסטה ,Miss Augusta ,Miss Augesta,92
717,הסתרתי אותה מהחיילים ,"""A soldier of the  """,I hid it from the soldiers,62
718,לכי אבל אם זה בן מוטב לך שתקראי לו על שמי ,But if it's a boy you better name him after me!,Go but if it's a son you better call him by my name,72
719,אתה צריך ממני משהו וושינגטון ,Something I can do for you Washington ,You need something from me Washington,76
720,כך היא סיפרה לי דבר את אשר על לבך ,This work is second only to serving in the field ,This is how she told me something that is on your mind,61
721,טוב היא  מיס אוגסטה קיבלה את זה מאוד קשה כשהתינוק שלה נולד מת ,Miss Augusta took it real hard when the baby was stillborn Then Mr Tom died ,Well she's Miss Augesta got it very hard when her baby was born dead,62
722,ואתה חייל והמלחמה נמשכת ונמשכת ,And you being a soldier and all and the war still goes on and on ,And you are a soldier and the war goes on and on,84
723,הרגליים עוד לא ממש יציבות אבל בעוד שנה הוא ירדוף אחרי הרוח ,A little wobbly in the legs but a year from now he'll be chasing the wind ,The legs are not really stable yet but in a year he will chase the wind,67
724,וזה המאורע ,Then I can free the slaves ,And this is the event,64
725,זאת תהיה דרך יפה להיפרד ,It'd be a nice way to say goodbye ,That would be a nice way to say goodbye,78
726,אני צריך לעזוב מחר ,Please say that I haven't ,I have to leave tomorrow,61
727,גברת אורי מיין גברת ויליאם הזארד ,Mrs Orry Main Mrs William Hazard ,Mrs. Uri Maine Mrs. William Hazard,91
728,ואת מי יש לנו הכבוד לארח ,And whom do we have the honor of receiving ,And whom we have the honor to host,74
729,לוטננט סמיואל ברסטו אפסנאי ראשון מצ'רלסטון ,Second Lieutenant Samuel Barstow first quartermaster out of Charleston ,Lieutenant Samuel Bresto first quartermaster from Charleston,83
730,אני אמשיך לנסות להעביר מכתבים דרך הקווים אתה ממש אוהב אותה נכון ,I'll just keep trying to get letters through the lines ,I will keep trying to convey letters through the lines you really like her right,70
731,הלוואי וגם אני אמצא מישהי כשאהיה גדול ,I sure hope I find somebody when I grow up ,I wish I would find someone too when I grow up,68
732,אני רוצה לסיים את זה לפני שנזוז לך לדרכך ,I want to get this done before we move out Run along ,I want to finish this before we get you on your way,64
733,"אף פעם לא ראיתי מישהו שכותב כ""כ הרבה מכתבים ",Never seen a man could write so many letters ,I have never seen anyone write so many letters,78
734,מה כבר יש לך לומר ,- What's happened - You haven't heard ,What do you already have to say,66
735,המכתבים בטח לא יגיעו אלייך ואני יודע שלא תוכלי לכתוב אליי מ  קרוליינה הדרומית ,"You'll probably never get my letters and you can't write from  """,The letters probably will not reach you and I know you can not write to me from South Carolina,65
736,אשתך מקרוליינה הדרומית ,Your wife is from South Carolina ,Your wife from South Carolina,95
737,יש לכם חמש דקות להגיע לאוהל שלי ,You have five minutes to appear in my tent ,You have five minutes to get to my tent,79
738,אתם אמורים להיות קצינים וג'נטלמנים ולהוות דוגמה לפקודיכם ,You are supposed to be officers and gentlemen who set a proper example for your men ,You are supposed to be officers and gentlemen and set an example for your subordinates,82
739,-לא אני התחלתי המפקד -נתתי לכם רשות לדבר -לא המפקד ,- Did I give you permission to talk - No sir - No sir ,-No I started the census -I gave you permission to speak -No the census,64
740,הדפנו את המורדים במעלה חצי האי ואנו עומדים להתדפק על שערי ריצ'מונד ,We have pushed the rebels up the peninsula and we're about to knock at the gates of Richmond and I have two officers who'd rather fight each other than the enemy ,We have repulsed the rebels up the peninsula and we are about to knock on the gates of Richmond,67
741,תשמרו את הכוח למורדים ,Then I can free the slaves ,Save the power to the rebels,63
742,המפקד אולי לא נצטרך להילחם הרבה יש להם מפקד חדש ,Might not be much fighting now that they've got a new commander sir ,Commander we may not have to fight much they have a new commander,64
743,כשרוברט א' לי יהיה מוכן אדוני הוא יתקוף אותנו עם כל מה שיש לו ,When Robert E Lee is ready sir he'll come after us with everything he has ,When Robert A. Lee is ready sir he will attack us with everything he has,85
744,המפקד לוטננט קנט לא אוהב את העובדה שאשתי היא מהדרום ,Sir Lieutenant Kent seems to resent it that my wife is from the South ,Lieutenant Commander Kent does not like the fact that my wife is from the South,69
745,לא שמעתי ממנה כבר חודשים רבים כולנו נמצאים בלחץ רב בילי ,We're all under a lot of pressure Billy from the generals on down ,I have not heard from her for many months we are all under a lot of pressure Billy,65
746,העיתונים המחורבנים והמטיפים ,A pack of wolves the damn newspapers and preachers ,The crappy newspapers and preachers,71
747,בחדר הקבינט עם סטנטון סוארד והאחרים ,- Blaming him for McClellan - Where is he In the Cabinet Room with Stanton Seward the others ,In the cabinet room with Stanton Seward and the others,75
748,-מה קרה -לא שמעת ,- What's happened - You haven't heard ,-What happened -Did not hear,68
749,ההזדמנות היחידה שלנו לשים קץ למרד הנורא הזה נעלמה ,And our one chance for an early end to this terrible rebellion gone ,Our only chance to put an end to this terrible revolt is gone,72
750,מה אתה מציע אדוני המזכיר  שנדון בכניעה  -על זה אתה חושב אדוני ,What do you suggest Mr Secretary that we negotiate a surrender ,"What are you proposing, sir, Secretary of State?",64
751,-רבותיי עלינו להתחיל לראות את המלחמה הזאת בתור מה שהיא ,- Is that what you're thinking - Gentlemen we must begin to see this war for what it is:,"Gentlemen, we must begin to see this war as it is",69
752,הקרב העקוב מדם בשילה והסיוט בחצי האי  צריכים להיות ההוכחה שהקרב הזה יהיה עד המוות ,Bloody Shiloh and the nightmare of the peninsula should prove to us that this fight will be to the death ,The bloody battle in Sheila and the nightmare in the peninsula should be the proof that this battle will be to the death,78
753,וגנרל לי הוכיח את עצמו כאסטרטג מעולה אם לא נעשה משהו מכריע אני סבור שאנגליה תצטרף לצרפת  ,If we don't do something decisive then I believe England will join France in support of the South ,And General Lee has proven himself to be an excellent strategist if nothing decisive is done I believe England will join France,62
754,-בתמיכתה במדינות הדרום -וזה ישנה את מהלך המלחמה ,Hold off the measure till you can give it to the country supported by a military success ,- with its support for the southern countries - and this will change the course of the war,61
755,ידידינו מאירופה לעולם לא יתמכו בעבדות וגם אנו לא צריכים לתמוך בה יותר ,Our European friends would never abide slavery Nor any longer should we ,Our friends from Europe will never support slavery nor should we support it anymore,71
756,אנשיך שלך לא רוצים שהכושים יסתובבו ברחובות וייקחו להם עבודה ,Are you going ahead with freeing the slaves in the rebel states sir Your own people don't want the Negroes free to roam and take their jobs ,Your people do not want the Negroes to roam the streets and take their jobs,66
757,וזה בדיוק מה שהצהרת אמנסיפציה תוכל להשיג אם תעשה זאת אדוני זה יעלה לך בתמיכת מדינות הגבול אולי אפילו בבחירות ,If you do sir it could cost you the border states possibly the election and probably the war sir ,And that's exactly what an emancipation declaration can achieve if you do it sir it will cost you the support of the border states maybe even the elections,61
758,חכה עם החוק עד שתוכל להעניק אותו למדינה כשהוא מגובה בהצלחה צבאית ,Hold off the measure till you can give it to the country supported by a military success ,Wait with the law until you can grant it to the state when backed by military success,61
759,-תומס גרנט שרמן ,- Thomas Grant Sherman - Yes sir ,- Thomas Grant Sherman,83
760,אני צריך גנרל כמו לי כמו ג'קסון מפקד שיכול להביא לי ניצחון ,I need me a Lee a Jackson a commander who can get me a victory ,I need a general like me like Jackson Commander who can bring me victory,84
761,ואז אוכל לשחרר את העבדים ,Then I can free the slaves ,Then I can free the slaves,100
762,-תודה סטנלי מה אתה ואיזבל עומדים לעשות היום ,- Thank you Stanley What are you and Isabel going to do today ,-Thank you Stanley for what you and Isabel are going to do today,97
763,לסטנלי יש פגישת עסקים ואני צריכה לעשות קניות ,Oh Stanley has a business meeting and I've got some shopping to do ,Stanley has a business meeting and I need to go shopping,85
764,כרגיל אז להתראות יקירי ,Well goodbye then dear See you at 3 ,As usual then goodbye darling,62
765,זה עדיין מדאיג אותי איזבל ,It still worries me Isabel ,"It still worries me, Isabel",100
766,אמא שלך כמעט לא מקדישה תשומת לב לברזל הזארד ,Your mother pays very little attention to Hazard Iron these days ,Your mother pays almost no attention to the hazard iron,76
767,ותפקידנו הוא להחליט מה הכי טוב בשבילה אני לא יודע אם זה טוב לחברה ,And it's up to us to decide what's best for it ,And our job is to decide what's best for her I do not know if it's good for society,60
768,-שטויות ,- Nonsense ,-Nonsense,100
769,הוא נתן לנו מחיר זול כי הוא רוצה להשיג את מתחריו ולהרוויח כסף מהמלחמה ,He quoted us a low price because he wants to undercut his competition and make some money out of this war just like we do ,He gave us a cheap price because he wants to get his competitors and make money from the war,67
770,במחיר הזה בריטניה תרוויח סכום ניכר  בהתחשב בסכום שאתם גובים מהצבא עבור התותח שלכם ,At that price Britannia stand to make a pretty profit considering what you'll charge the army for your cannon ,At this price the UK will earn a considerable amount considering the amount you charge the military for your cannon,64
771,אני בטוחה שתרוויח מספיק אפילו במחיר שאנו מציעים את אישה בעלת כושר אבחנה מעולה גברת הזארד ,I'm sure you'll make enough even at the price we're offering ,I'm sure you will earn enough even at the price we offer the woman with excellent discernment Mrs. Hazard,60
772,בואו נשתה לכבוד החוזה ,So let's drink to our contract ,Let's drink in honor of the contract,73
773,בהחלט חשבת על הכל ,Well you've certainly thought of everything ,You definitely thought of everything,78
774,תגיד לה שהיא תופסת את המקום שלי  בתור הפילגש שלך ,Tell her it's my place she's taking as your mistress ,Tell her she's taking my place as your mistress,95
775,כן נהגתי לבוא הנה לעתים קרובות עד שנמאס לו ממני ,Oh yes I used to come here quite often until he tired of me ,Yes I used to come here often until he got tired of me,88
776,כן אני יודעת הכל על גברת הנטון המפורסמת למרות שאני בספק אם בעלה יודע ,Oh yes I know all about the famous Mrs Huntoon although somehow I rather doubt that her husband does ,Yes I know all about the famous Mrs. Hunton even though I doubt her husband knows,73
777,"-אני לא חושב שאת כ""כ טיפשה קודם כל כשזה מגיע מפיה של טיפוס כמוך ",I take it you're surprised to see me Who are you ,- I do not think you're so stupid when it comes to a guy like you,67
778,אני לא חושב שהוא יאמין לך ,First of all I don't think he would believe you ,I do not think he will believe you,77
779,-אני יכולה להרוג אותך בשביל זה -השתמשנו זה בזה ,- We used each other ,- I can kill you for it - We used each other,62
780,היה לנו סידור עסקי לא העמדתי פנים שזה משהו אחר ,We had a business arrangement I never pretended it was anything ,We had a business arrangement I did not pretend it was something else,74
781,זאת אחת הסיבות שהגעתי הנה להוכיח לעצמי איזו טעות גדולה היתה הקשר איתך ,That's one reason I came here just to prove to myself what a mistake you really were ,That's one of the reasons I came here to prove to myself what a big mistake the connection with you was,74
782,לא שווה ללכת בשביל זה לכלא ,Hardly worth going to prison for ,Not worth going to jail for that,72
783,ועכשיו כשהבנת את זה אני חושב שכדאי שתלכי ,And why shouldn't I make things unpleasant for you ,"And now that you understand that, I think you should go",67
784,אני רוצה שתדעי מה אני מסוגל לעשות לך  במקרה שתחליטי לספר משהו בנוגע לערב הזה ,I just want you to know what I can do to you in case you decide to be indiscreet about this evening ,I want you to know what I can do for you in case you decide to tell me something about this evening,80
785,"אני מצטערת שביקשתי ממך להגיע בהתראה כ""כ קצרה אבל אני עוזבת בבוקר ",I'm sorry to bring you out on such short notice but I'm leaving in the morning ,I'm sorry I asked you to come on such short notice but I'm leaving in the morning,87
786,אמרת שיש לך מידע חשוב שיוכל לסייע למאמץ המלחמתי ,You said you have important information that could help our war effort ,You said you had important information that could help the war effort,92
787,-אתה מכיר את אלקנה בנט ,Yes - I believe you know Elkanah Bent ,- You know Elkana Bennett,69
788,הוא ואני היינו פעם ידידים מיוחדים מאוד אבל הוחלפתי במישהי שגם אתה מכיר:,He and I used to be very special friends but I've been replaced by someone I believe you also know:,He and I used to be very special friends but I was replaced by someone you also know:,88
789,אני חושבת שיש דרך למנוע ממר בנט  לגרום נזק נוסף לקונפדרציה ,But I think there's a way to stop Mr Bent from doing any further harm to the Confederacy Are you interested ,I think there's a way to prevent Mr. Bennett from causing further damage to the Confederacy,71
790,כל שנוכל לעשות זה להחרים את המטען ולעצור את האחראי לפחות בנט יאבד את הסחורה ,All we can do is impound the cargo and arrest whoever's in charge ,All we can do is confiscate the cargo and stop the person in charge at least Bennett will lose the goods,62
791,היי זהירות עם זה ,Careful with that ,Hey be careful with that,83
792,אחרי זה נפליג מפה ,Most people will assume that's still true ,After that we will sail from here,62
793,אורי מיין הארור!,Damn Orry Main!,Uri Maine Damn!,79
794,אחיך המהוגן חיסל לנו את העסקים ,Your fine upstanding brother has put us right out of business ,Your decent brother liquidated our business,60
795,אתה לא מגזים ,Aren't you exaggerating ,You are not exaggerating,94
796,הם לקחו את שתי הספינות ,They took both our ships ,They took the two ships,64
797,נוכל לקנות חדשות לקנות עם מה אשטון ,Surely we can buy new ones With what Ashton ,We can buy news buy with what Ashton,81
