,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,היי קרן אור בחייו העצובים והבודדים,Be a- - Be a beacon in his sad and lonely life,Hi a beam of light in his sad and lonely life,73
598,האם את יכולה לעשות זאת למען גונתר,Can you do that for Gunter - Yes yes I can,Can you do this for Gonzre,67
599,אני יכולה,I can,I can,100
600,פגישת המפתח התקיימה בראשון ליולי 1958 חיל האויר הביא את המבקר מהחלל הזה אל הבית הלבן  לריאיון עם אייזנהאור,But the key meeting took place July 1 1958  when the Air Force brought this space visitor to the White House  for an interview with President Eisenhower,The key meeting took place on the first July 1958 the Air Force brought the visitor from this space to the White House to interview with Eisenhur,83
601,"אייק אמר ""תן לנו טכנולוגיה אנחנו ניתן לך את כל שפתי הפרה שתרצה""","Ike said ""Give us technology we'll give you all the cow lips you want ""","Ike said ""Give us technology we will give you all the cow lips you want""",94
602,אל תקשיבי לאיש הזה,Don't listen to this man,Don't Listen to this man,100
603,בעלך יודע על הטלת מום בבקר,Your husband knows about cattle mutilations,Your husband knows about imposing a defect in the cattle,67
604,הוא סי איי אי לשעבר הוא יודע מה שהממשלה דיכאה במשך שנים,He's ex-C I A He knows the government's been suppressing for years,Is a former island he knows what the government has suppressed for years,70
605,דבר אחד אני לא תופס עם זאת  אתה וקוזמו לקחתם את  כל הסיכונים הגדולים האלה  בשביל מה,One thing I don't quite get though is  was you and Cosmo you were taking all these chances  all these big chances what for,One thing I don't catch yet you and their rose up all these big risks for what,65
606,היינו צעירים,We were young,We were young,100
607,והייתה מלחמה,And there was a war on,And there was a war,93
608,זו הייתה דרך טובה להכיר בחורות,- It was a good way to meet girls,It was a good way to get to know girls,81
609,הלכתי להביא פיצה,I went out for pizza,I went to bring pizza,68
610,ואז הלכתי לקנדה,Then I went to Canada,Then I went to Canada,100
611,הוא לא,I hope so,he is not,67
612,הוא סלח לך אי פעם,[ Whistler ] Did he ever forgive you,He's forgive you ever,79
613,אני מקווה,I hope so,I hope,80
614,הוא מת בכלא,He died in prison,He died in prison,100
615,אז מה אתם בחורים הולכים לעשות עם חלקכם בכסף,So what are you guys gonna do with your share of the money Don,So what are you guys going to do with some of your money,85
616,דון אף פעם לא היינו ביחד באירופה,- We've never been to Europe together,Don we have never been together in Europe,76
617,ואנחנו נוסעים,And we are going,And we are traveling,78
618,מדריד ליסבון,- Madrid Lisbon - Athens,Madrid Lisbon,79
619,-אתונה וסקוטלנד,Oh and Scotland,-The and Scotland,77
620,"""קולית"" באמת שיכולתי להתאים אליה בנוחות",I've never actually had a really cool car that I could fit comfortably into,"""Voice"" really I could fit her comfortably",61
621,אז אני חושב שאני הולך לקנות לעצמי ווינבגו (ואן-נופש אמריקאי)  עם מטבח גדול מיטת מים   מטבח גדול,So I think I'm gonna buy me a Winnebago  with a big kitchen water bed big kitchen,So I think I'm going to buy myself a Wienebag (American Van Holiday) with a large kitchen a large kitchen,70
622,קארל,Carl,Carl,100
623,הייתי רוצה שיהיה לי קשר עמוק  עם אישה יפהפיה שתימס  מהרגע הראשון שעינינו תיפגשנה,[ Altered Voice ] I'd like to have a deep relationship  with a beautiful woman who melts from the very first time our eyes meet,I would like to have a deep relationship with a beautiful woman who will dissolve from the first moment of our eyes to meet,78
624,ובכן אתם יודעים מישהי כמו ליז,- Well you know,Well you know someone like Liz,60
625,שלום על פני האדמה רצון טוב כלפי גברים,Oh peace on earth goodwill toward men,Peace on earth good will toward men,83
626,ונשים,And women,And women,100
627,-כן זו מילה  זו אינה מילה Scrunchy,- Scrunchy is not a word,-Yes this word is not a Scrunchy word,76
628,-זו כן מילה Scrunchy,- Scrunchy is a word,-This is a Scrunchy word,88
629,ממתי,- Since when,since when,100
630,-יודע מה קורה לפנים שלך,- You know what happens to your face,-Well what happens to your face,78
631,זו לא מילה,- Please it's not a word,It's not a word,81
632,"-scrunchy"" בדיוק עכשיו הפנים שלך הן """,- Right now your face is scrunchy,"-Scruchy ""right now your face are""",87
633,אנחנו צריכים לקבל את זה כמילה,We gotta take it as a word,We need to get it as a word,75
634,יש לי  -אני לא המצאתי את המילה,- [ Crease ] I have-- - [ Martin ] I didn't invent the word,I have -I didn't invent the word,82
635,קארל,- [ Carl ] Yes,Carl,67
636,מה זה אומר איפה שזה ממוקם,What does it say where this is,What does it mean where it is located,69
637,רק רציתי לראות משהו,I just wanted to see something,I just wanted to see something,100
638,"איך הם מאייתים ""סטק""",- How are they spelling Setec,How are they spelling “Steak”,78
639,סטק,Setec,steak,60
640,שתיים ארבע חמש,Two four five,Two four five,100
641,והיא מתחילה ללכת והפר הזה מסתובב  ומסתכל לעברי  כאילו בדיוק לתוך עיני,And she begins to go and this one bull turns around  and looks at me like right dead in my eye,And she starts to walk and this bun turns around and looks at me as if exactly into my eyes,71
642,סטק,Setec,steak,60
643,-מה,- What,-what,100
644,אסטרונומיית סטק,Setec astronomy,Stack astronomical,73
645,אני פשוט אוהבת את זה כשבגר אומר לי את זה,I just love it when a man says that to me,I just love it when a grinder tells me that,74
646,לא,- No,No,100
647,הנה תעזרו לי עם זה,- Here help me with this - Okay,Here you will help me with that,72
648,"מה לגבי ""הפתק של סוקרטס שלי""","How about ""my Socrates note"" - No","What about ""my Socrates note""",79
649,לא,- No,No,100
650,לא אני לא,- No I don't-- - No No,No I do not,81
651,תזיז לאחד אחר,Move to another one,Move to another,88
652,תן לי אחד אחר,Give me another one Hmm,Give me one else,67
653,תישאר ברביע ההוא,Stay in that quadrant,Will stay in that quarter,78
654,אמא מה זה היה,Mother what was that,Mom what was it,63
655,לך אחד אחורה,Go back one,You one back,70
656,אני לא מאמין  מה זה לעזאזל,Holy cow What the hell is this,I don't believe what the hell is,65
657,"""יותר מידי סודות""","""Too many secrets """,“Too much secrets”,81
658,קארל יש לך את הספר השחור שלך,-[ Whistler ] Carl got your black book,Carl you have your black book,74
659,-כן,-Yes,-Yes,100
660,תן לי את המספר של משהו בלתי ניתן לגישה,Give me the number for something impossible to access Okay,Give me the number of something unproven,65
661,בסדר מה לגבי זה,What about this,Ok what about it,77
662,בסדר,Okay,OK,67
663,אנחנו לא ניכנס,We won't get in,We will not go in,69
664,אמא החיבור האחרון ההוא,Mother that last contact,That last connection mom,75
665,תסתכלו על זה ילדים,Look at this boys,Look at this kids,82
666,אל תתעסקו עם הדבר הזה!,- Don't screw around with that thing!,Don't mess with this thing!,60
667,קארל מה עוד יש לך,- [ Whistler ] Carl what else you got,Carl what else do you have,67
668,-רשת החשמל הארצית,- National power grid,-National electricity network,60
669,בסדר,Okay,OK,67
670,לא יאומן,Unbelievable,Unbelievable,100
671,מערכות כתב-סתרים מבוססות על בעיות מתמטיות  כה מורכבות שלא ניתן  לפתור אותן ללא מפתח,Cryptography systems are based on mathematical problems  so complex they cannot be solved without a key,Determined Writer Systems are based on such complex mathematical problems that cannot be solved without key,81
672,ג'נק עלה על דרך לפתור את הבעיות הללו ללא המפתח  והוא הכניס אותן לתוך השבב הזה,Janek figured out a way to solve those problems without the key  - and he hard-wired it into that chip,Jenk got on a way to solve these problems without the key and he put them into this chip,74
673,מישהו רוצה לרסק כמה מטוסי נוסעים,- Want to crash some passenger jets,Someone wants to crush some passenger planes,70
674,-אמרתי כבה את זה !,- I said turn it off,-I said turn it off!,100
675,אז זה מפצח-קודים,So it's a code-breaker,So it's a cod,74
676,אין יותר סודות,No more secrets,There are no more secrets,75
677,חמודה את ומליסה קחו את הדברים שלכן,Honey you and Melissa get your things,Cute and Melissa take your things,74
678,לילה טוב,- Night-night - Good night,Good night,62
679,ובכן מעכשיו ועד אז אנחנו הולכים להנהיג כאן נהלי בטחון,Well between now and then we are going to institute some security around here,Well from now on and until then we're going to lead security procedures here,63
680,נחמד לראות אתכם שוב,Nice to see you again,Nice to see you again,100
681,אל תקחי את זה באופן אישי ליז  אבל את היית היחידה שידעת,Don't take this personally Liz  but you were the only one who knew Martin's secret,Don't take it personally but you were the only one you knew,77
682,אז תרגישי בנוח,So make yourself comfortable,So feel comfortable,68
683,כולנו נשארים בדיוק כאן הלילה,We're all staying right here tonight,We all stay right here tonight,91
684,לא,No,No,100
685,אני לוקחת את התיק שלי ואני עוזבת,I'm getting my bag and I'm leaving,I take my bag and I leave,64
686,אני אירגע כשנוציא את הדבר הארור ההוא החוצה מכאן,I'll relax when we get that damn thing out of here Until then you stay,I have been treated when I get that damn thing out of here,66
687,מה,What,what,100
688,אין ממשלה על הכוכב הזה שלא תהרוג את כולנו בשביל הדבר ההוא,There isn't a government on this planet that wouldn't kill us for that thing,There is no government on this star who will not kill us all for that thing,78
689,מצטער,- Sorry,Sorry,100
690,קארל תפעיל את האזעקה,Carl would you get the alarm,Carl will run the alarm,71
691,אמא תנעל הכל,- Mother lock everything down,Mother will lock everything,81
692,כבה את האורות,- Then kill the lights,Turn off the lights,67
693,תודה לכם על האמון חבר'ה,Thank you for the trust fellas,Thank you for trusting guys,67
694,מאוד נהניתי לישון עם כולכם בחורים,I really enjoyed sleeping with all you guys,I really enjoyed sleeping with all of you guys,97
695,תשמרו על עצמכם,Take care,Take care of yourself,60
696,ביי ליז,- [ Mother ] Bye Liz,Bye Liz,67
697,אני לא הייתי רוצה בשבילך שיהיה לך משהו חדש לברוח ממנו,I'd hate for you to have something new to run from,I wouldn't want you to have something new to escape,65
698,מרטין,Martin,Martin,100
699,הגיע הזמן,Time,It's time,62
700,בוקר טוב,- Morning,Good Morning,74
701,בעיות כלשהן,Any problems,Any problems,100
702,לא,No,No,100
703,-רוצה קפוצ'ינו,- Want a cappuccino,-Apply Capuccino,69
704,לא,No,No,100
705,הי מרטין!,Hey Martin!,Hi Martin!,84
706,טלפון!,- Telephone!,phone!,71
707,-רק דקה,- Just a minute,-just a minute,100
708,זו אמא שלך,It's your mother,This is your mom,75
709,סלחו לי,Excuse me,Excuse me,100
710,לא קיבלתי את הכסף,I didn't get the money,I didn't get the money,100
711,עכשיו!,Now!,now!,100
712,מה אתה עושה,What are you doing,What are you doing,100
713,לא קיבלתי את הכסף,I didn't get the money,I didn't get the money,100
714,ג'נק מת,Janek's dead,Junk a dead,70
715,הם הרגו אותו,They killed him,They killed him,100
716,הסוכנות לבטחון לאומי לא הורגת אנשים מרטין,The N S A doesn't kill people Martin,The National Security Agency does not kill people from Martin,70
717,מי הם,Who are they,who are they,100
718,אמרת את זה אתמול בלילה קריז אין ממשלה על כדור הארץ שלא תהרגו בשביל הדבר ההוא,You said there isn't a government on earth that wouldn't kill for that thing,You said this last night Kriez has no government on Earth that you won't kill for that thing,73
719,לא שלנו,Not ours,not ours,100
720,מי היו האנשים האלה,Who were those guys,Who were these people,70
721,ישנה דרך אחת לגלות,There's one way to find out,There is one way to discover,65
722,הם לקחו ממני את הבית שלי,They took away my home,They took my house from me,75
723,עזור לי,Help me out,help my,67
724,הממשלה לקחה ממני את הבית שלי,The government took away my home,The government took my house from me,82
725,אלוהים,My God,God,67
726,אל תגיד לי שאתה לא מסוגל לעשות את זה בגלל שאני יודע שאתה מסוגל,[ Crease ] Don't tell me you can't do it because I know you can,Don't tell me you can't do it because I know you are able,83
727,ואל תאמר לי שלא תעשה את זה בגלל שאני חייב לקבל את זה,[ Crease ] Don't tell me you can't do it because I know you can,And don't tell me you won't do it because I must have it,66
728,אני צריך לדעת ואני צריך לדעת עכשיו!,I need to know and I need to know now,I need to know and I need to know now!,100
729,חבר'ה מעניין הבניין הפדראלי ההוא,Hey guys that federal building,Guys interesting in that federal building,79
730,נקבע להריסה מאז אוגוסט,Scheduled for demolition since August,Has been set to demolition since August,71
731,ביתה של וועדת המסחר הפדראלית ושל המחלקה לחקלאות,It housed the Federal Trade Commission the Department of Agriculture,Home of the Federal Trade Committee of the Department of Agriculture,85
732,היה לא בשימוש במשך חודש,Been vacant for a month,Was not used for a month,60
733,לסוכנות לבטחון לאומי מעולם לא היה משרד בסן פרנסיסקו,The N S A never had an office in San Francisco,The National Security Agency had never been an office in San Francisco,76
734,המבצעים שלהם בחוף המערבי הם מחוץ ללוס אנג'לס,Their West Coast operations are out of Los Angeles,Their offers on the west coast are outside Los Angeles,83
735,איך יכולת להיות כל-כך מטומטם לעזאזל,How could you be so goddamn stupid,How could it be so dumb,67
736,שני בחורים מופיעים אומרים שהם מהממשלה ואתה פשוט קונה את זה,Two guys show up say they're government and you just buy it,Two guys show up they are from the government and you just buy it,84
737,הם מן הסתם היו מהממשלה  רק שלא שלנו,They probably were government  just not ours,They probably were from the government not only ours,80
738,כולם תאספו מה שאתם יכולים,Everybody pack up whatever you can,Everyone will gather whatever you can,70
739,המקום הזה אינו בטוח,This place isn't safe,This place is not sure,79
740,יקירתי התסלחי לי לרגע,Darling would you excuse me for a moment,My dear set me for a moment,63
741,-מרטין אין לי אותה,- Martin I don't have it,-Ratin I don't have her,82
742,עכשיו אתה חייב להאמין לי,- Now you must believe me,Now you have to believe me,78
743,-לא,- No,-No,100
744,"השתמשת בי ואח""כ סידרת אותי גרג",You set me up Greg,You used me and then set me Greg,68
745,לא אני לא מאמין לך,No I do not believe you,No i don't believe you,93
746,הקודים שלכם שונים לחלוטין משלנו,Your codes are entirely different from ours,Your codes are completely different from ours,77
747,אף פעם לא הצלחנו לפרוץ אותם כך שאלוהים יודע רציתי את הקופסא הזו  אולם אנחנו לא לקחנו אותה,We never had any luck in breaking them  so Lord knows I wanted that box  but we did not take it,We never managed to break them so God knows I wanted this box but we didn't take it,74
748,מה שאומר לך כעת איני יכול לומר לך בבניין זה,What I will tell you now I cannot tell you in this building,Which means you now can't tell you in this building,78
749,האם אתה מבין,Do you understand,Do you understand,100
750,בוא,Come,Come on,73
751,מרטין,Martin,Martin,100
752,אתה חייב לבטוח בי,You must trust me,You must trust me,100
753,-לא,- No,-No,100
754,-לא,- No,-No,100
755,-לא,- No,-No,100
756,אני חושש שספרים אלה אינם מעודכנים כפי שהיו,I'm afraid these books are not as current as they used to be,I fear these books are not as updated as they were,69
757,אתם עדיין פותחים עין על כל הסוכנים שלנו,You still keep tabs on all our agents,You still open an eye on all our agents,79
758,אלה הם רק אלו שחשבנו שנוכל להסב אותם לעבוד עבורנו,These are just the ones we thought we could turn,These are just those we thought we could have converted to work for us,68
759,הבחור הזקן יותר,The older guy,The older guy,100
760,איש נתעב בשם באדי דרוויס גם קרוי בשם באדי וובר  באדי וואלאס,A loathsome man named Buddy Devries a k a Buddy Weber  - Buddy Wallace - Wallace,A despicable man named Buddy Darwis is also called Buddy Webber Buddy Wallace,68
761,זה הוא  ניסינו לגייס אותו ב-1983,We tried to recruit him in '83,This is we tried to recruit it in 1983,75
762,בעיות שתייה נשוי שלוש פעמים,Drinking problem married three times,Drinking problems married three times,99
763,עזב את סוכנות הבטחון הלאומית (לפני ארבע שנים (NSA-ה,Left the N S A four years ago,Left the National Security Agency (four years ago (NSA-,72
764,מה,What,what,100
765,מה,What,what,100
766,נעלמת פעם אחת בעבר חברי,You disappeared once before my friend,Disappears once in the past my friends,67
767,אני מציע שתעשה זאת שוב,I suggest you do it again Why,I suggest you do this again,86
768,למה עבור מי הוא עובד,Who's he working' for,Why for who he is working,89
769,האפ בי איי שלך הוא כזה חור בתחת,Your F B I is such a pain in the ass [ Russian ],Huff your Islands is such a hole in the ass,76
770,עבור מי הוא עובד,Who's he working' for,For who he is working,98
771,מרטין אני יכול להציע לך מקלט בתוך מכונית זו,Martin I can offer you asylum inside this car,Martin I can offer you a shelter within this car,71
772,טכנית היא חלק מהקונסוליה,Technically it's part of the consulate,Technical is part of the consulate,92
773,מה,What,what,100
774,עבור מי וואלאס עובד,Who is Wallace working for - [ Tapping ],For Wallace Well Works,64
775,מר בישופ,Mr Bishop,Mr. Bishop,100
776,שמי הוא סוכן מיוחד בסטרופ אפ בי אי,My name is Special Agent Bestrop F B I,My name is a special agent in a bustrop for me,83
777,בבקשה צא מהרכב,Please step out of the vehicle,Please go out of the vehicle,86
778,האם זה טעון,Is this loaded,Is this loaded,100
779,כן,Yes,Yes,100
780,יותר מידי סודות,Too many secrets,Too much secrets,81
781,-מה אתה עושה ער,- What are you doin' up,-What are you doing awake,77
782,כאב,Pain,Pain,100
783,כן,Yes,Yes,100
784,נסה אספירין,Try aspirin,Try aspirin,100
785,קוזמו,Cosmo,Cosmo,100
786,אני מצטער אם הוא פגע בך,I'm sorry if he hurt you,I am sorry if he has hurt you,83
787,כדאי שתבדוק את הבחור הזה מכלבת,You ought to have that guy checked for rabies,You should check this guy from rabies,66
788,בכל מקרה לא יכולתי לאפשר לך לדבר עם הרוסים,Anyway I couldn't have you talking to the Russians,In any case I couldn't allow you to talk to the Russians,77
789,לפני חמש שנים כן יכולנו לבטוח בהם לא לרוץ לאפ בי איי או הם הם היו עושים זאת יכולנו  לבטוח באפ בי איי שלא יאמינו להם,Five years ago yes we could trust them not to go running to the F B I  or if they did we could trust the F B I not to believe them,"Five years ago, we could trust them not to run to the Islands or they would do so we could trust the AP BO I would not believe them",80
790,היום  אנחנו לא יכולים לבטוח באף אחד,Today  we can't trust anybody,Today we cannot trust anyone,86
791,מה לעזאזל קורה פה,What the hell's goin' on here,What the hell is going on here,90
792,קוזמו מה קרה,What happened,Kozo what happened,84
793,העולם השתנה לנו מרטי וללא עזרתנו,The world changed on us Marty and without our help,The world has changed to us marty and without our help,90
794,מה קרה,What happened,What happened,100
795,הנה אני בכלא  ויום אחד אני עוזר לאיזה בחור מבוגר נחמד לעשות שיחות טלפון חופשיות,There I was in prison  and one day I help some nice older gentlemen make some free phone calls,Here I am in prison and one day I help some nice older guy make free phone calls,81
796,פשע מאורגן,- Organized crime,organized crime,100
797,הוא לא כזה מאורגן,It's not that organized,Is not such an organized,77
798,בכל מקרה הם אירגנו לי  לקבל שחרור מוקדם  מהמאסר חסר המזל שלי  והתחלתי לספק מגוון של שירותים,Anyway they arranged for me  to get an early release from my unfortunate incarceration  and I began to perform a variety of services,"In any case, they organized me to get an earlier release from my unlucky imprisonment and started providing a variety of services",65
799,עבור מתחילים אירגנתי מחדש את כל הפעילות הפיננסית שלהם:,For starters I reorganized their entire financial operation:,For beginners I have re -organized all their financial activity:,63
800,כל הרשת מוגנת על-ידי מערכת מוצפנת מאוד חזקה  כך שהממשלה לא יכולה לקרוא אותה,The whole network is protected by a very powerful encryption system  so the government cannot read it,The entire network is protected by a very powerful encrypted system so that the government cannot read it,90
801,אבל אם סוכני הממשלה הפדראלית יתפסו את הקופסא של ג'נק  אסון,But if the feds get Janek's box-- Disaster,But if the Federal Government agents will catch the Jank's box of disaster,67
802,לפיכך אנחנו חייבים שהיא תהיה שלנו,Therefore we must have it,Therefore we have to be ours,75
803,כדי להגן על הארגון,- To protect the organization - Yes,To protect the organization,93
804,לא אני לא קונה את זה,No I don't buy it,No i don't buy it,100
805,אני מכיר אותך,I know you,I know you,100
806,אלוהים זה טוב לראות אותך,God it's good to see you,God it is good to see you,90
807,אנחנו הולכים לשנות את העולם מרטי זוכר,[ Whispering ] We were going to change the world Marty remember,We're going to change the world Marty remember,82
808,ובכן אני חושב שאני יכול,No I guess not - Well I think I can,Well i think i can,71
809,-באמת,- Really,-really,100
810,כן,Yes,Yes,100
811,מה לא בסדר עם המדינה הזאת מרטי כסף,What's wrong with this country Marty,What's wrong with this country marty money,92
812,אתה לימדת אותי את זה,Money You taught me that,You taught me that,86
813,פוליטיקאים נקנים ונמכרים ממש כמו נכסים ניידים,Politicians are bought and sold like so much chattel,Politicians are sold and sold just like mobile assets,70
814,הבעיות שלנו מוכפלות,Our problems multiply,Our problems are doubled,67
815,זיהום פשע סמים עוני מחלות רעב ייאוש,Pollution crime drugs poverty disease hunger despair,Crime infection Drugs Poverty Hunger Diseases Despair,90
816,אנחנו זורקים להם הרבה כסף,We throw gobs of money at them,We throw them in a lot of money,85
817,הבעיות תמיד מחמירות למה זה,The problems always get worse,The problems are always aggravated why it is,66
818,היכולת הכי רבת-עוצמה של הכסף היא לאפשר לאנשים רעים לעשות דברים רעים  על חשבון אלה שאין להם אותו,Why is that Because money's most powerful ability  is to allow bad people to continue doing bad things at the expense,The most powerful ability of money is to allow bad people to do bad things at the expense of those who do not have it,79
819,עבור מי אמרת שאתה עובד,- I agree - Who did you say you were working for,For who you said you work,67
820,-זו רק העבודה הקבועה שלי,- That's just my day job,-This is just my permanent job,63
821,בעודני בכלא למדתי על הכל בעולם הזה לרבות שכסף  פועל לא על מציאות,While in prison I learned everything in this world including money  - operates not on reality--,"While in prison I learned about everything in this world, including money not working on reality",88
822,אנשים חושבים שבנק עלול להיות לא-יציב פיננסית תוצאה:,People think a bank might be financially shaky,People think a bank may be a financial result:,79
823,-אנשים מתחילים למשוך את הכסף שלהם,Consequence: People start to withdraw their money,-People start to withdraw their money,86
824,בקרוב הבנק הוא לא-יציב פיננסית,People think a bank might be financially shaky,Soon the bank is non-financial,61
825,-מסקנה:,- Conclusion:,-conclusion:,100
826,אתה יכול לגרום לבנקים להיכשל,You can make banks fail,You can cause banks to fail,76
827,כבר עשיתי את זה,- Bzzt I've already done that,I already did that,71
828,אולי קראת על כמה כאלה,Maybe you've read about a few - [ Laughs ],You may have read about some of these,60
829,תחשוב גדול יותר,- Think bigger,Think larger,75
830,שוק המניות -כן,- Stock market,Stock market -yes,86
831,שוק המטבעות,- Yes - Currency market,The coin market,65
832,אני עשוי גם להיות מסוגל לרסק את כל המערכת הארורה,I might even be able to crash the whole damn system,I may also be able to smash all the damn system,63
833,להרוס את כל הרשומות על בעלות,Destroy all records of ownership,Destroy all records on ownership,97
834,תחשוב על זה מרטי,Think of it Marty,Think about this marty,67
835,אין יותר אנשים עשירים אין יותר אנשים עניים כולם אותו הדבר,No more rich people no more poor people everybody's the same,There are no more rich people no more poor people all the same,82
836,האם זה לא מה שאמרנו שתמיד רצינו,Isn't that what we said we always wanted,Isn't that what we said we always wanted,100
837,מי עוד הולך לשנות את העולם מרטי,Who else is going to change the world Marty,Who else is going to change the world Marty,100
838,גרינפיס,Greenpeace,Greenpeace,100
839,אתה כן משוגע,You are crazy,You are crazy,100
840,מחר הם יקבלו את טביעות האצבע שלך  מהאקדח שהרג קצין קונסוליה רוסי,Tomorrow they will retrieve your fingerprints  from the gun that killed a Russian consular officer,Tomorrow they will receive your fingerprint from the gun killed a Russian consulate officer,93
841,ביום שלאחריו טביעות האצבע האלה יורצו דרך מחשב האפ בי איי  והם ימצאו שם,The following day those prints will be run through an F B I computer  and they will come up with a name,The day after these fingerprints will run via the Huff Ba and they will find there,61
842,מרטין ברייס  חברי הותיק והטוב שהבטיח  לי שלא נסתבך בצרות  וזה אשר אם יורשה לי לומר   לא הסתבך בצרות,Martin Brice  my old and good friend who promised me we would not get in trouble  and who I might add did not,Martin Bryce my old and good friends assured me that we would not get in trouble and that if I was allowed to say did not get in trouble,72
843,ואז הם יבדקו את בסיס הנתונים ההוא בוושינגטון הבירה  שאליו יש לי עכשיו גישה   תודות לך,Then they will check this database in Washington D C  which I'm now able to access thanks to you,Then they will check that database in Washington Beer to which I now have access to you,85
844,כמובן אף אחד לא יודע היכן מרטין ברייס נמצא הלא כן,Of course no one knows where Martin Brice is do they,Of course no one knows where Martin Bryce is found not,85
845,אל תעשה את זה קוז,Don't do it Cos,Don't do this,71
846,כאב,Pain,Pain,100
847,תנסה בית סוהר,Try prison,Will try a prisoner,69
848,צ'או,Ciao,Chao,75
849,או לא לא הראש,- Oh no not the head,Or not the head,85
850,אין יותר סודות מרטי,No more secrets Marty,There are no more secrets from marty,74
851,היה לי לילה לא טוב,- I've had a bad night,I had a good night,79
852,-באמת,- Really,-really,100
853,את נראית מצוין,- You look awful,You look great,71
854,-אתה נראה נורא,- You look terrific,-You look terrible,82
855,ובכן הייתי צריכה לחשוב ככה בהתחשב במה שעבר עלי,I should think so considering what I've been through,Well I had to think like this given what I was going through,61
856,מה קרה,- What happened,What happened,100
857,-אתה תגיד לי,- You tell me,-You will tell me,81
858,הוכית פעמיים בראש ונזרקת החוצה ממכונית נוסעת,You got hit over the head twice and got thrown out of a speeding car,Been twice in the head and thrown out from a passenger car,70
859,הנה תן לי לעשות את זה,Here let me do this,Here's to let me do that,79
860,אני מצטער,- I'm sorry,I'm sorry,100
861,אני מבי  אני מצטער,- I'm sorry,I'm i'm sorry,82
862,בעיתון היה כתוב שגרג נהרג,The paper said that Greg was killed,The newspaper was written that Greg was killed,74
863,התקשרתי למספר שלך ומישהו אחר ענה,I called your number and someone else answered,I called your number and someone else answered,100
864,אני לא יכול לעשות את זה לבד ליז,- I can't do this alone Liz,I can't do it alone,86
865,אני כאן,- I'm here,I'm here,100
866,אנחנו חייבים להיפגש,We have to meet,We must meet,67
867,האפ בי איי אומרים שטביעות האצבע שנמצאו במכונית השגרירות  תואמות לאלו שנלקחו מהמשרד  של חוקר ממשלתי  שנרצח מוקדם יותר  השבוע בפאלו אלטו,The F B I says the fingerprints found in the embassy car  matched those taken from the office of a government researcher  found murdered earlier this week in Palo Alto,Huff Biye say that the fingerprint found in the embassy car is in line with those taken from a government investigator who was murdered earlier this week in Palo Alto,76
868,הקשר נעשה לאחר שתחנת רדיו באיזור המפרץ קיבלה  רמז אנונימי שמקשר,The connection was made after a Bay Area radio station received  an anonymous tip linking the two killings,The midfielder was done after a radio station in the bay area received an anonymous hint that linked,79
869,בסדר הגיע הזמן שנקרא לרשויות מצוין,All right it's time we call the authorities,Ok time to call for excellent authorities,64
870,עכשיו שאנחנו שותפים לריגול ורצח,Great Now that we're accessories to espionage and murder,Now that we share a spy and murder,60
871,עוד יותר סיבה להסגיר את עצמנו עכשיו כשאנחנו עדיין יכולים להגיע לעסקה עם מה,All the more reason to turn ourselves in now while we can still cut a deal,Even more reason to extradite ourselves now that we can still reach a deal with what,72
872,יש לנו כלום!,We have no other choice,We have nothing!,63
873,הם יתנו לנו 20 שנה בכסא החשמלי,They'll give us 20 years in the electric chair,They will give us 20 years in the electric chair,91
874,אתה חושב שאני אוהב את זה,You think I like it,You think i like it,100
875,יש לי משפחה,I've got a family!,I have a family,69
876,אין לנו ברירה אחרת,We have no other choice,We have no other choice,100
877,כן יש לנו,Yes we do,Yes we have,70
878,אנחנו מבצעים את השיחה אבל אנחנו עושים את זה בדרך שלנו,We make the call but we make it our way,We perform the conversation but we do it in our way,60
879,תפרקו את הוואן,Unload the van,Break up the van,60
880,איפה 'תה רוצה אותם,Where do you want 'em,Where 'tea want them,72
881,דירה נחמדה,Nice apartment - [ Indistinct ],A nice apartment,68
882,אני אקפיץ את השיחה הזו דרך תשע תחנות ממסר  מסביב לעולם ועל-ידי שני לוויינים,- I'm going to bounce this call  through nine different relay stations around the world and off two satellites,I will bounce this call through nine relay stations around the world and by two satellites,83
883,זה ימדוד מתח בקול שבקצה השני,This'll measure stress in the voice on the other end,This will measure tension in the voice at the other end,80
884,לא יאומן,- Unbelievable,Unbelievable,100
885,-בואו נעשה את זה,- Let's do it,-let's do this,67
886,אחר צהריים טובים,Good afternoon,good afternoon,100
887,הסוכנות לבטחון לאומי מנהל המבצעים בבקשה,National Security Agency director of Operations please,National Security Agency Operations please,88
888,איזו שלוחה בבקשה,- What extension please,What extension please,100
889,-אני מצטער,- I'm sorry,-I'm sorry,100
890,שכחתי את המספר,I forget the number,I forgot the number,95
891,זה מאוד חשוב,It's very important,It is very important,87
892,איזו שלוחה,- What extension please,What an extension,74
893,זה מקרה חירום,It's an emergency,It's an emergency,100
894,אני צריכה שלוחה או שם,I need an extension or a name,I need an extension or a name,100
895,אסטרונומיית סטק,Setec astronomy,Stack astronomical,73
896,רגע אחד בבקשה,One moment please,One moment please,100
897,מי זה בבקשה,[ Man ] Who is this please,Who is this please,90
898,אני אשאל את השאלות,I'll ask the questions,I'll ask the questions,100
899,מי אתה,Who are you,Who are you,100
900,בוא נאמר שהשם שלי הוא  מר אבוט,- Well let's say my name is Mr Abbott,Let's say my name is Mr. Abbott,92
