,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,אומר שלא הצלחתי לימצוא אותך שכבר ברחת בעבר,I'll say that  that I couldn't find you That  you've run away before ,Says I could not find you you have already blessed before,62
602,שהעיר הגדולה מפחידה אותך אבל ארמנדו לאן אלך תחכה פה אם זה יעבוד אחזור עד רדת הערב,- That big cities frighten you - But Armando where would I go You wait right here!,That the big city scares you but Armando where I'll go wait here if it works I'll be back by evening,66
603,אבל מה אם לא יישחררו אותך הם יישחררו הם יישחררו,- But what ifthey don't let you go - Oh they will They will ,But what if you are not released they will be released they will be released,63
604,אך לכל מיקרה אם לא אחזור עד רדת הע  המדרגות האלו יורדות למינהרה שמובילה לנמל,But just in case if I am not back by then  Now these steps go down to a tunnel that leads to the harbor ,But in any case if I do not return by the time I descend these stairs descend to the tunnel leading to the port,68
605,מטעני קופים ניפרקים בתדירות גבוהה בלילה עלייך לנסות להסתנן לאחד מהם אבל ארמנדו,Cargoes of apes are frequently unloaded at night - You must try to infiltrate one ofthem - But Armando  ,Monkey cargo is unloaded frequently at night and you should try to infiltrate one of them but Armando,81
606,קופים המיובאים מהים מגיעים עירומים לכן עלייך להיפטר מהבגדים האלו so you'll have to get rid ofthese clothes ,Apes imported from overseas arrive naked so you'll have to get rid ofthese clothes ,Monkeys imported from the sea come naked so you need to get rid of these clothes so you'll have to get rid ofthese clothes,66
607,אני לא רוצה חייבת להיות לנו תוכנית חלופית,- Well I don't want to - We must have an alternate plan!,I do not want to have to have an alternative plan,78
608,כרגע מקום המיסתור הבטוח היחידי בשבילך הוא בין בני מינך,Right now the only safe hiding place for you is among your own kind ,Right now the only safe hiding place for you is between your peers,83
609,למה אמרת בן אדם בן אדם זה דבר מאוד מוזר שבן אדם אחר יאמר,"Why would you say ""human"" ""Human "" That's a very odd thing for another human being to say ",Why did you say human person? It's a very strange thing for another human being to say,82
610,לא אמרתי בן אדם אדוני המושל אמרתי לא אנושי לא אנושיים עלובים וממזרים ,"I didn't say ""human "" Mr Governor I said ""inhuman "" Lousy inhuman bastards ",I did not say human Mr. Governor I said inhuman inhuman wretched and bastards,85
611,והרו תינוק שהישרדותו יכלה לעיים על עתיד הגזע האנושי אדוני המושל הבנתי שהתינוק נורה למוות עם הוריו,- Since the talking apes arrived on Earth and conceived a baby whose survival could have threatened the future ofthe human race Mr Governor I understand the baby was shot dead with its parents ,And conceive a baby whose survival could have been detrimental to the future of the human race Mr. Governor I understood that the baby was shot to death with his parents,79
612,או שכך האמינו מר מקדונלד למרות שמאז הבוקר אני מתחיל ליתהות אם ירו בתינוק הנכון,Or so it was believed Mr MacDonald However since this morning I'm beginning to wonder ifthey shot the right baby ,Or so Mr McDonald believed even though since this morning I'm starting to wonder if the right baby was shot,82
613,הקופים יכלו להחליף את תינוקם עם אחד שניגנב מגן החיות או אוליי מהקירקס לבטח אדוני המושל אתה לא רציני,The apes could have switched their baby with one from the zoo - Or perhaps a circus - Surely Mr Governor you can't be serious!,The monkeys could have replaced their baby with one stolen from the zoo or maybe from the circus for sure sir governor you are not serious,73
614,הוסקינס את הקלטת בבקשה,Hoskyns the cassette please ,Hoskins the tape please,68
615,אלו ההקלטות של ההמלצות שהומלצו לנשיא ארצות הברית על ידי יורד ראש הועדה הנשיאותית,These are the recommendations made to the then president ofthe United States by the chairman of the Presidential Committee ,These are the recordings of the recommendations recommended to the President of the United States by the Chairman of the Presidential Committee,86
616,ואנו מאמינים שזכר ונקבת הקופים המדברים קורניליוס וזירה באו אלינו מהעתיד,And we believe that the male andfemale talking apes Cornelius andZira have come to us out ofthe future ,And we believe that the male and female monkeys talking of Cornelius and Arena came to us from the future,76
617,אנו מאמינים לעדותם המדוברת שאלפיים שנה מראש צעצעיהם ידבירו את כל גזע בני האדם מפני כדור הארץ,We believe theirspoken testimony that some 2 000 years hence their descendants willhave allbut exterminated the human race from Earth ,We believe in their spoken testimony that two thousand years in advance their toys will exterminate the entire race of human beings from the face of the earth,66
618,ואנו יודעים שנקבת הקופים עכשיו בהריון לפיכך הועדה ממליצה,And we know that the female ape is nowpregnant with child ,And we know the monkey female is now pregnant hence the committee recommends,65
619,שיש לימנוע את הולדת הקוף ושגם הזכר וגם הנקבה,The commission therefore recommends that the birth ofthe female ape's unborn childshouldbe prevented and thatboth the male and the female should be rendered incapable ofbegetting another ,That the birth of the monkey should be prevented and that both the male and the female,60
620,אך אדוני המושל בכל גן חיות ציבורי ופרטי נערך חיפוש על ידי המישטרה ובכל קירקס כולל שלי,But Mr Governor every zoo public and private was searched by the police and every circus including my own ,But Mr. Governor In every public and private zoo a search was made by the police and in every circus including mine,89
621,אך נימצא שימפנזה קטנה היחידה שנולדה בקירקס ונירשמה שנולדה כחוק חודש,- But a small chimpanzee was found - The only one ever to be born in a circus and legally certified to have been born a month - a month - before the talking apes arrived on earth ,But the only small chimpanzee was born in the circus and was recorded as being born legally for a month,65
622,עכשיו הקירקס שלך נע בעיקר בפרווינצייות כן אדוני,Now - Your circus travels mainly in the provinces - Yes sir ,Now your circus moves mostly in the provinces yes sir,81
623,וללא ספק שאתה מודע לגל הגאות העולה של חוסר הציות ההתרסה בקרב משרתי הקופים בערינו,Then undoubtedly you are unaware of the rising tide of disobedience the outright defiance among the servant apes in our cities ,And no doubt you are aware of the rising tide of disobedience and defiance among the monkey servants in our city,71
624,אדוני המושל בחקירה היתברר שמרבית העבירות נימצאו מיזעריות הקוף שנהרג בשעה שניסה להימלט מהעיר אתמול בלילה,Mr Governor on investigation many of the offenses have been proved minor The ape killed while trying to escape from the city last night ,Mr. Governor The investigation revealed that most of the offenses were found to be minimal by the monkey killed while trying to escape from the city last night,80
625,היית קורא לעבירה שלו מזערית לא אדוני לא הייתי הוא תקף פיזית את האדון שלו,- would you call his offense minor - No sir I would not He physically assaulted his own master ,You would call his offense minimal not sir I would not he physically assaulted his master,94
626,אך רק לאחר מה שניראה כהיתגרות חמורה כל גופו של הקוף היה מכוסה חבורות שניגרמו כתוצאה ממכות,But only after what must have been severe provocation The ape's body was covered with welts and bruises inflicted by a beating ,But only after what appeared to be a serious provocation was the whole body of the monkey covered with bruises caused as a result of beatings,71
627,שללא ספק הגיע לו כמה מהם הם בדיוק כמו הקוף הזה,Which he no doubt richly deserved How many more ofthem out there are just like that ape ,Who no doubt deserved some of them are just like this monkey,67
628,כולם בוערים מטינה או שמחכים מחכים לקוף עם מספיק אינטלגנציה עם מספיק רצון להנהיג אותם,All burningwith resentment Or waiting Waiting for an ape with enough intelligence with enough will to lead them ,Everyone is burning with resentment or waiting waiting for a monkey with enough intelligence with enough desire to lead them,83
629,מחכים לקוף שיכול לחשוב שיכול לדבר,Waiting for an ape who can think Who can talk ,Waiting for a monkey who can think he can talk,79
630,אדון ארמנדו האם הקוף שלך אי פעם דיבר או הראה סימני רהיטותת בנוחכותך,Señor Armando has your ape ever talked or shown any signs of being articulate in your presence ,Mr. Armando Has your monkey ever spoken or shown signs of eloquence in your presence,72
631,אף פעם לא בנוחכותי או בנוחכות מישהו אחר אתה יכול לתחקר את עוזרי הקירקס שלי,Never in my presence or anyone else's You can question my circus hands ,Never in my presence or in the presence of anyone else can you interrogate my circus assistants,73
632,אנחנו מתכוונים לעשות את זה בינתיים תישאר במעצר,We intend to Meanwhile you will remain in custody ,We intend to do that in the meantime and remain in custody,69
633,מישלוח 507 l for לאינדונזיה  ex-בורנאו עכשיו מגיע בשער מספר שתיים,Shipment 507 I for Indonesia ex-Borneo now arriving atgate number two ,Shipping 507 l for to Indonesia ex-Borneo now arrives at gate number two,84
634,מישלוח509 A לאפריקה ex-צרפת קמרון עכשיו מגיע לשער מיספר ארבע,Shipment 509 A for Africa ex-French Cameroons now arriving at number four gate ,Delivery of 509 A to Africa ex-France Cameroon now arrives at gate number four,78
635,אחרי לקיחת טביעת אצבע מישלוח 507 l לאינדונזיה  ex-בורנאו ימשיך ישירות לכלוב שיקום 90 ,After fingerprinting shipment 507 I for Indonesia ex-Borneo will proceed direct to conditioning cage 90 ,After taking a fingerprint shipment 507 l to Indonesia ex-Borneo will proceed directly to the rehabilitation cage 90,74
636,אחרי לקיחת טביעת אצבע מישלוח 507 l לאינדונזיה  ex-בורנאו ימשיך ישירות לכלוב שיקום 90,After fingerprinting shipment 507 I for Indonesia ex-Borneo will proceed direct to conditioning cage 90 ,After taking a fingerprint shipment 507 l to Indonesia ex-Borneo will proceed directly to the rehabilitation cage 90,74
637,כוח אדם של ההגירה מוזכרים שהלילה ועד להודעה נוספת המישטרה דרשה עותק אחד נוסף של כל טביעות אצבעות של שימפנזות בשביל הקבצים שלהם,Immigration personnel are reminded that until further notice police have requested one additional copy of all chimpanzee fingerprints for their files ,Migration personnel are reminded that tonight until further notice the police demanded one more copy of all chimpanzee fingerprints for their files,82
638,אני חוזר כוח אדם של ההגירה מוזכרים שהלילה ועד להודעה נוספת המישטרה דרשה עותק אחד נוסף של כל טביעות אצבעות של שימפנזות בשביל הקבצים שלהם,Immigration personnel are reminded that until further notice police have requested one additional copy of all chimpanzee fingerprints for their files ,I return to the immigration staff mentioned that tonight until further notice the police demanded one more copy of all the fingerprints of chimpanzees for their files,70
639,הבא,Next!,the next,67
640,לא,No!,No,100
641,לא,No!,No,100
642,לא,No!,No,100
643,הם קצת אפטיים עדיין לא האכלתי אותם בוא,- They're a bit uppity I haven't fed them yet - Come on!,They's a bit apathetic I still have not fed them come on,69
644,ראית את הקוף הזה בעבר,Have you seen this ape before ,You've seen this monkey before,75
645,זה לא קורניליוס חשבתי שאתה לא מכיר אותו,Isn't it  Cornelius I thought you didn't know him ,It's not Cornelius I thought you did not know him,89
646,אבל אמרת לי בעצמך הקוף המדבר שנירצח הוצא להורג הוצא להורג,B-But you told me yourself T-The talking ape that was murdered  - Executed ,But you told me yourself the desert monkey that was murdered was executed and executed,74
647,היית אומר שיש בינם דימיון או כן הסתכל מקרוב,- Would you say there's a resemblance - Oh no Look very carefully ,Would you say there is a resemblance between them or do take a closer look,67
648,אוכל בבקשה לקבל כוס מים,l-l  Could I  Could I please have a glass ofwater ,I can please have a glass of water,64
649,לא עשה,No! Do ,Did not,67
650,לא לא,No! No!,no no,100
651,לא לא,No! No!,no no,100
652,לתשומת ליבכם בקרת אימונים ארבע נקבות הגיעו להזרעה שלוש גורילות ושימפנזה אחת,Attention Training Control Four females have arrived for insemination - three gorillas and one chimpanzee ,For your attention Training Control Four females came to insemination three gorillas and one chimpanzee,87
653,בבקשה תבחרו בארבע זכרים מובחרים שלוש גורילות ושימפנזה אחת ושלחו אותם לאיזור ההרבעה מייד,Please selectfoursuperiormales - three gorillas one chimpanzee - andsend them to the breeding anneximmediately ,"Please select four selected males, three gorillas and one chimpanzee and send them to the stud area immediately",66
654,254 למכירה פומבית כן למכירה מיידית,254 process for auction Yes ma'am for immediate sale ,254 For Auction Yes For Immediate Sale,84
655,זכר גורילה אחד בגיל שבע משוקם במלואו סוג א כן כן תחויבי לאחר המכירה הפומבית,One male gorilla age seven Fully conditioned bedmaker grade A Yes yes ,One gorilla male at age seven is fully rehabilitated Type A yes yes will be charged after the auction,62
656,אז אתה חבר במיפלגה של ברק עכשיו אני מבינה איך קיבלת את החוזים הגדולים האלה הוא טוב בשביל הארץ הזו הוא טוב לכולנו,So you're a member of Breck's party Now I understand how you got those big contracts He's good for this country ,So you are a member of Barak's party now I understand how you got these big contracts he is good for this country he is good for all of us,79
657,אתה באמת חושב שהוא ייצליח אני לא מכיר מישהו שיכול לעצור אותו,- You really think he's gonna make it - l don't know of anyone who could stop him ,You really think he will succeed I do not know anyone who can stop him,73
658,זכר אחד שימפנזה קוף צעיר במצב פיזי מושלם,Lot eight! One male chimpanzee! In early prime and perfect physical condition ,One male chimpanzee young monkey in perfect physical condition,73
659,הסתכלו היטב על הדוגמא הזאת גבירותיי ורבותיי זאת חייבת להיות הקנייה של אחר הצהריים,Take a good look at this specimen This has to be the buy ofthe afternoon ,Take a good look at this example ladies and gentlemen it must be the afternoon shopping,65
660,ואינטלגנט עם בני האדם ששיקום לא היה הכרחי אבל הוא יכול להיות מסופק לפי בקשה,Under observation he appeared so familiar obedient docile and intelligent with humans that conditioning was not considered necessary But it certainly can be provided on request ,And intelligent with humans that rehabilitation was not necessary but could be provided upon request,60
661,- 850!,- 850!,- 850!,100
662,- 850 פה האם אני שומע תשע מאות,- 850 over here Do I hear nine ,- 850 Here do I hear nine hundred,78
663,- 900!,- 900!,- 900!,100
664,אני שומע תשע מאות שם תשע מאות שם,- l hear nine over there! Nine over there!,I hear nine hundred there nine hundred there,66
665,- 950 ,- 950 ,- 950,100
666,- 950 שם בסוף,- 950 over there on the end ,- 950 there at the end,76
667,- $1200 מהאדון הזה נמכר,- 1200 - $1200 from this gentleman ,- $ 1200 from this gentleman sold,83
668,- 1 000 מהאדון בסוף $1 000 ,- 1 000 from the gentleman on the end $1 000 ,- 1 000 from the master at the end of $ 1 000,80
669,- 1100!,- 1100!,- 1100!,100
670,- 1100 פה,- 1100 over here ,- 1100 here,78
671,- 1150 ,- 1150 ,- 1150,100
672,- 1150מהטור האחורי,- 1150 in the back row ,1150 from the back column,80
673,- 1200,- 1100!,- 1200,75
674,-קנה אותו,- Buy him ,-Buy it,77
675,- 1500!,- 1500!,- 1500!,100
676,1500 ממר מקדונלד מהוד מעלתו המושל ברנט,1500 from Mr MacDonald! For His Excellency Governor Breck ,1500 Mr McDonald from His Excellency Governor Brent,92
677,בוא,Come ,Come on,73
678,זה טוב מאוד מורגן אך הפשט את המילים בפיסקה האחרונה אדוני כרגע קיבלנו דוח מעכזב על מפעל הסניטציה הממוחשב,It's very good Morgan but simplify the wording in that last paragraph Sir we've received a disappointing report on the automated sanitation plan ,It's very good Morgan but simplify the words in the last paragraph sir we just got a disappointing report on the computerized sanitation plant,85
679,יש לך פגישה עם בקרת העוצר בטלי אותה גברת גריר הנתונים האלה ניראים מנופחים בדקת אותם פעמיים,- You have a meeting with Curfew Control - Cancel it Miss Greer These figures did you double-check them ,Do you have a meeting with the curfew at the same lady Mrs. Greer?,67
680,הנה פרופיל ההי קיו של כל הקופים שניבדקו בארבע השבועות האחרונים הם עלו ב 32/3 נקודות אהה תראה את זה למר מקדונלד הוא חושב שאני מדמיין דברים,Here's the iq profile on all apes tested within the last four weeks lt's risen by 32/3 points Uh-huh! Show Mr MacDonald ,Here's the hi-cue profile of all the monkeys tested in the last four weeks they went up by 32/3 points ahh look it up Mr McDonald he thinks I'm imagining things,65
681,אני אספתי את המידע הזה מורגן סיכמת את החלק הלא נכון כך שהתפוקה שלהם עלתה בערך באותו אחוז,I assembled that You summarized the wrong part So their output has increased about the same percentage which I thought the governor might regard as good news ,I collected this information Morgan summed up the wrong part so that their output increased by about the same percentage,68
682,לא,No!,No,100
683,לא אך מבריקות אף פעם לא עודדה בקרב עבדים או אל תהיה כל כך רגשני מר מקדונלד,No But brightness has never been encouraged amongst slaves Oh don't be so touchy Mr MacDonald ,No but brilliance never encouraged among slaves or do not be so sentimental Mr. McDonald,72
684,זה לא הכרחי אתה דיי צודק מר מקדונלד ,- That isn't necessary - You're quite right Mr MacDonald ,It's not necessary you're pretty right Mr McDonald's,79
685,אך לא מסיבות קורעות הלב שלך שיקום זה כל מה שכולכם יכולים לחשוב עליו נכון,But not for any of your bleeding-heart reasons Reconditioning That's all any ofyou ever think of isn't it ,But not for your heartbreaking reasons rehabilitation is all you can all think about right,62
686,אתם לא מבינים שאם היינו לוקחים כל קוף שלא מציית לפקודה ונשלח אותו בחזרה לשיקום הנהלת הקופים תהיה צפופה,Don't you realize ifwe were to take every ape who disobeyed an order and sent him back for reconditioning Ape Management would become overcrowded ,You do not understand that if we were to take any monkey that did not obey the order and send him back for rehabilitation the monkey management would be crowded,62
687,מה שהתכוונתי זה שזה הדבר היחידי שניראה שמשפיע זה רק עושה אותם לגרועים יותר מיקצתם לא יכולים להיות גרועים יותר הרכבתי רשימה מקיפה,- lt's the only thing that has any effect - Just makes them worse Some ofthem couldn't be worse I've been having a comprehensive list compiled ,What I meant was that this is the only thing that seems to affect it only makes them worse some of them can not be worse I have put together a comprehensive list,64
688,אדוני המושל כן מה את רוצה זה בקשר לפגישתך עם יועצץ ההגנה תגידי להם שאהיה לבדי בעוד דקה,- Mr Governor - Yes what is it you want - lt's your meeting with the Defense Council ,"Mr. Governor Yes, what do you want? It's about your meeting with the defense counsel. Tell them I'll be alone in a minute.",76
689,יועצץ ההגנה אספר לך על הכל מאוחר יותר האם זה קשור לרשימה שכרגע הזכרת תקבל את כל הפרטים מר מקדונלד,- Defense Council - l'll tell you about it later - ls this related to the list you mentioned ,"The Defense Advisor will tell you about everything later. Is this related to the list you just mentioned? You'll get all the details, Mr. McDonald",69
690,בינתיים נשמש דוגמא טובה ונשקם את הבחור הזה בעצמינו לא נתנו לו שם עדיין נכון לא מר ברק,Meanwhile we're going to set a good example and recondition this fella ourselves - We haven't named him yet have we - No Mr Breck ,"In the meantime, let's set a good example and rehabilitate this guy ourselves. We did not give him a name yet.",65
691,אני עומד להחיות מסורת מקסימה שנוסדה במשך חייה של אישתי היקרה ואתן לך ללתת לעצמך שם,I'm going to revive a charming tradition established in her lifetime by my dear wife and let you name yourself ,I'm about to revive a lovely tradition founded over the life of my dear wife and I will give you a name for yourself,69
692,כן,Yes ,Yes,100
693,הם מחכים לך בליכת הקונסול,They're waiting for you in the council chamber ,They'm waiting for you at the consul's walk,74
694,אני לא חושב שנהפוך את קיסר לברמן עכב אותו למוצב הפיקוד,I don't think we'll ever make a bartender out of Caesar Have him detailed to the Command Post ,I do not think we will turn Caesar into a bartender who has delayed him into command post,73
695,לא,No!,No,100
696,אפשר לעזור לך מר מקדונלד הקוף הזה הוצב במוצב הזה מה שמו אדוני קיסר,- Can I help you Mr MacDonald - This ape's assigned to the Command Post - What's his name sir ,I can help you Mr. McDonald This monkey was placed in this outpost what his name is Mr. Caesar,67
697,תתחיל איתו עם התיקים בעדיפות נמוכה תנועה כן אדוני,Start him off in the files Low-priority traffic Yes sir ,Start with it with the low priority traffic bags yes sir,76
698,תעשה,Do ,Do,100
699,ליסה ליסה,Lisa Lisa!,Lisa Lisa,100
700,אה אדון ארמנדו,Ah! Señor Armando!,"Oh, Mr. Armando",64
701,מצאתם אותו עוד לא אבל הוא יופיע במוקדם או במאוחר אני מיצטער על חוסר הנוחות שגרמנו לך,- You found him - Not yet but he'll turn up sooner or later I'm sorry for the inconvenience we had to cause you ,You've not found it yet but it will show up sooner or later I'm sorry for the inconvenience we caused you,80
702,אני מקווה שתיסלח לנו אבל זה היה בילתי נימנע או כן כן,Do forgive us but it was unavoidable Oh yes Yes ,I hope you will forgive us but it was inevitable or yes yes,68
703,אז אני אני חופשי ללכת או בהקדם לאחר שתחתום על ההצהרה בשבועה,Then I'm  I'm free to go Oh as soon as you sign this sworn declaration ,So I am free to go or as soon as you sign the affidavit,66
704,מצויין ועכשיו ניבדוק את זה עם המאמת ותהיה חופשי ללכת,Excellent Now we'll check this with the authenticator then you'll be free to go ,Excellent now we will check it with the verifier and you will be free to go,70
705,ה  ,Go ,God,80
706,מאמת זה רק עינין פורמלי שב בבקשה זה ייקח רק כמה דקות,It's just a formality Sit back down please lt'll just take a moment ,Really it's just a formal matter where please it will only take a few minutes,61
707,זה די נטול כאבים לדוגמא אמרת שבפעם הראשונה ששמעת את השם קורניליוס היה במישרד הזה זה נכון,For example you said you first heard the name Cornelius in this office Was that true ,It's pretty painless for example you said that the first time you heard the name Cornelius was in this office it's true,83
708,עכשיו בנוגע להצהרה שלך הצהרה בשבועה שקוף הקירקס לא יכול לדבר,Now About your statement sworn statement that the circus ape is incapable of speech ,Now regarding your statement a clear oath statement the circus can not speak,68
709,שב בבקשה,Sit back please ,"Sit, please",80
710,לא לא לא שומרים לא,No! No no - Guard!,No no no save no,60
711,לא,No ,No,100
712,ידעתי שבעל הקירקס שיקר אך הם התעקשו שהוא נפל אל מותו בטעות בזמן שניסה להימלט הוא ידע שהוא ניחשף ,- l knew that circus owner was lying - They insist he fell to his death accidentally While trying to escape!,I knew the circus owner was lying but they insisted he fell to his death by mistake while trying to escape he knew he was exposed,78
713,בעלי הרכוש מוזהרים בתוקף שהם האחראיים הבילעדיים להמצאות והיתנהגות המשרתים שלהם,Property owners are firmly warned that theybearsole responsibility for the behavior and whereabouts oftheirservantapes ,Property owners are strongly warned that they are solely responsible for the inventions and behavior of their servants,65
714,פרנק,Frank!,franc,80
715,לא,No ,No,100
716,תריסר אומצות בסיגנון ניו יורק לגברת ואן טל,"""One dozen steaks New York cut for Mrs Van Thal """,A dozen New York-style adoptions for Mrs. Van Tal,77
717,לא,No ,No,100
718,אדוני המושל הנה הנתונים האחרונים בקשר לחוסר הציות של הקופים הייתה עלייה בנזק לרכוש,Mr Governor The latest ape-disobedience figures There's been a marked increase in property damage ,Mr. Governor Here are the latest figures regarding the monkeys' disobedience and there has been an increase in property damage,83
719,לא כולנו יכולים להיות חסרי איכפתיות מר מקדונלד ארגן רשימת הפצה של עקב אכילס מייד,Couldn't all be carelessness Mr MacDonald! Arrange for distribution ofthe Achilles list ,Not all of us can be indifferent Mr. McDonald organized an Achilles heel distribution list immediately,64
720,העתקים לכל מוז מישטרה פרטים יינתנו לכל המפקדים אך אני רוצה שכל קוף ברשימה הזאת ייאסף,Copies to each police precinct Details are to be left to the individual commanders but I want every ape on that list delivered to the reconditioning center by 0600 tomorrow morning ,Copies to each police officer details will be given to all commanders but I want every monkey on this list to be collected,62
721,אנחנו לא יכולים להכיל אסירים חדשים עד למכירה ביום שלישי,We cannot accommodate any new intakes until afterTuesday's auction ,We can not accommodate new inmates until the sale on Tuesday,62
722,אסוף אקדח קולט 45אחד מתוקן,"""Collect one repaired Colt 45 """,Collect a 45-inch pistol repaired,75
723,ו 100 מחסניות תחמושת,And  100 rounds ammunition ,And 100 ammunition cartridges,81
724,רשימת האכילס מר מקדונלד מתייחסת לעקב אכילס שלנו המכילה את שמות כל הקופים שבשנה שעברה הפגין יתר חוסר ציות,The Achilles list Mr MacDonald referring to our Achilles heel contains the name of every ape who over the past year has been overtly disobedient ,The Achilles' List Mr. McDonald refers to our Achilles heel containing the names of all the monkeys who last year demonstrated excessive disobedience,74
725,העשמות כנגדם זה שטויות זה יספיק למטרותיי,The charge against them is nonsense It will do for my purposes ,The accusations against them are nonsense that will suffice for my purposes,73
726,הם מהווים את לב ליבה של בעייתינו ואני הולך לימחוץ אותם אחת ולתמיד לא תימחץ אותם אדוני רק תחמיר את הבעיה,They constitute the hard core of our problem and I'm going to crush them once and for all! Sir you will only further aggravate the problem ,They are at the heart of our problem and I am going to crush them once and for all you will not crush them sir just make the problem worse,74
727,הפעולה הזאת שגוייה ואני רוצה למחות בצורה החזקה ביותר בסדר מר מקדונלד,This action is folly and I wish to protest it in the strongest possible terms Very well Mr MacDonald ,This action is wrong and I want to protest most strongly in the order Mr. McDonald,71
728,מחאתך נרשמה מעכשיו יש לך רק משימה אחת לימצוא את הקוף המדבר הזה,Your protest has been duly noted From now on you have but one assignment: to find that talking ape ,Your protest has been registered and you now have only one task to find this desert monkey,67
729,משלוח 507 אי לאינדונזיה המכלי שלוש אורנגוטנגים ושימפנזה אחת אז אין שימפנזות בבורנאו,Shipment 507 I for Indonesia comprised three orangutans and one chimpanzee - So - There are no chimpanzees in Borneo ,Shipping 507 island to Indonesia Containing three orangutans and one chimpanzee so no chimpanzees in Borneo,81
730,כן אדוני רגע אחד בבקשה מפקד ביטחון המדינה המפקח קולף על קו שלוש,Yes sir State Security Chief Inspector Kolp on line three ,Yes sir one moment please the State Security Commander Inspector peels on line three,70
731,כן המפקח תן לי את הקובץ על אינדונזיה מהחודש שעבר,Yes Inspector Give me the Indonesia file for last month ,Yes Supervisor give me the file on Indonesia from last month,77
732,זה 507 ex-בורנאו כן המפקח תן לי ליבדוק,That's 507 ex-Borneo Right Inspector Let me check ,It's 507 ex-Borneo Yes Supervisor let me check,72
733,רק דבר אחד אדוני אני מוכן שהקוף יוצא להורג מייד רק בפקודה מילולית ממך יהיה לך את זה בכתב תודה אדוני,Sir I'm willing to have the ape executed immediately on your verbal orders alone - You'll have it in writing - Thank you sir ,Just one thing sir I'm ready for the monkey to be executed right away only by verbal command from you will you have it in writing thank you sir,69
734,השג לי את מר מקדונלד במוצב הפיקוד אך נניח שהוא יכול לדבר אך לא מוכן אני לא מבין,- Get Mr MacDonald at the Command Post - However suppose he can speak but won't I don't understand ,Get me Mr. McDonald at the command post but suppose he can talk but not ready I do not understand,79
735,מה שהמפקח מתכוון שעדיין יש ספק אם השימפנזה שומר על פיו סגור התיק נישאר פתוח והיינו רוצים ליסגור את התיק,The chief inspector means there'd still be a doubt If the chimpanzee keeps his mouth shut the case stays open We'd like to close the file ,What the Superintendent means is that there is still doubt as to whether the chimpanzee maintains that the case is closed and we would like to close the case,65
736,תיסגרו אני מבטיח לכם טפסי שיקום צריכים להעשות בשלושה עותקים,You shall I promise you Reconditioning applications have to be made out in triplicate ,Close I promise you restoration forms should be done in triplicate,61
737,מקדונלד מדבר אתה רוצה שאמסור את קיסר למפקח קולף,MacDonald speaking Yes sir You want me to turn Caesar over to Inspector Kolp ,McDonald's talking you want me to hand over Caesar to Peel Inspector,78
738,האם אני מבין שהוא ברשימת עקב אכילס שלך מר מקדונלד אל תפקפק בפקודה,is he on your Achilles list Mr MacDonald do not question an order ,Do I understand he's on your Achilles heel list Mr. McDonald's Do not doubt the order,78
739,שלחתי אותו לשליחות הוא צריך לחזור בעוד כמה דקות כן אדוני אעשה בדיוק מה שאמרת,Well I sent him out on an errand He should be back momentarily Yes sir I'll do just as you say ,I sent him on a mission he should be back in a few minutes yes sir I'll do exactly what you said,74
740,בוא,Come ,Come on,73
741,לא זה הולך לבקרת תנועה תירגע הם לא יכולים ליקרוא עדיין לא,- No this goes to Traffic Control! - Take it easy They can't read ,No it's going to traffic control calm down they can not read yet no,68
742,תעשה,Do ,Do,100
743,מר מקדונלד האם אתה לייד טלפון,Mr MacDonald are you near a phone ,Mr. McDonald's Are you a Lade phone,81
744,מר מקדונלד זה חייוני שתגיע לטלפון,Mr MacDonald itis imperative that you get to a phone!,Mr. McDonald's it's essential that you get on the phone,70
745,עבור מר מקדונלד אתה שומע אותי תגיעה לטלפון ותענה,Come in Mr MacDonald! Do you hear me Get to a phone and come in!,For Mr. McDonald you hear me reach for the phone and answer,68
746,עכשיו תענה,Answer!,Now answer,75
747,כן אדוני,Yes sir ,Yes sir,100
748,הלוואי הלוואי והייתה דרך כל שהיא שהיינו יכולים לתקשר כך שתבין שאני אני מבין מר מקדונלד,I wish  I wish there was some way we could communicate so you'd understand that I  I understand ,I wish I was and was through any way we could communicate so you would understand that I I understand Mr. McDonald,81
749,כן אני זה שהם מחפשים,Yes I  I'm the one they're looking for ,Yes I'm the one they're looking for,97
750,אני לא מאמין חשבתי שאתה מיטוס ובכן אני לא,I never believed it I  I thought you were a myth ,I do not believe I thought you were a myth Well I do not,80
751,אבל אספר לך מה שכן האמונה שבני האדם נחמדים,But I will tell you something that is The beliefthat human beings are kind  ,But I will tell you what the belief is that human beings are nice,83
752,לא קיסר יש כמה קומץ אוליי אך לא רובם הם לא יילמדו להיות נחמדים עד שנכריח אותם,- No Caesar There are some  - A handful perhaps but not most ofthem ,No Caesar has a handful maybe but not most of them will not learn to be nice until we force them,61
753,לא נוכל לעשות זאת עד שלא נישתחרר,We can't do that until we are free ,We can not do this until we are released,78
754,איך אתה מציע להשיג את החירות הזאת,How do you propose to gain this freedom ,How do you propose to achieve this freedom,84
755,על ידי האמצעי היחידי שנישאר לנו,By the only means left to us ,By the only means left to us,100
