,hebrewFromSub,englishFromSub,englishTranslation,ratio
642,"""תן לי שלוה דון ניקולא הצל אותי  ""!","She said ""Bring me peace don Nicola help me! ""","""Give me peace Don Nicola Save me""!",76
643,התחלתי לצחוק ,I started laughing ,I started laughing,100
644,אמרתי לה שאין לי כונה להתחתן בכלל,"""I have no intention of getting married"" I told her ",I told her I had no intention of getting married at all,90
645,למעשה אמרתי לה משהו יותר  ,Actually I told her something more  ,I actually told her something more,100
646,"""אני לא כזה עשיר כמו שאת חושבת  יש לי רק 4 חנויות קטנות  ""","""I'm not as rich as you think I'm the owner of four small shops only   ""","""I'm not as rich as you think I only have 4 small shops""",79
647,"""ושתיים מהן לא רווחיות ""","""  and two of them are not profitable ""","""And two of them are unprofitable""",70
648,היא לא אמרה כלום היא הלכה הביתה והרגה את עצמה ,She didn't say anything - she went home and killed herself ,She said nothing she went home and killed herself,74
649,אני חייב לכפר!,I must atone!,I must atone!,100
650,לכפר על מה ,What for ,To atone for what,64
651,האם היה לך משהו אליה ,Did you care for her ,Did you have anything for her,69
652,האם היה לך משהו אליה ,Did you care for her ,Did you have anything for her,69
653,היי הלו למה אתה מענה את עצמך ילד מסכן!,Why are you torturing yourself then ,Hi Hello why are you torturing yourself poor boy!,80
654,אתה לא אמרת לה להשתגע ולעשות מה שעשתה ,Poor child! You didn't tell her to go crazy and do what she did ,You did not tell her to go crazy and do what she did,88
655,-את לא יכולה להבין  -למה לא אוכל ,- You cannot understand ,- You can not understand - why not eat,76
656,לא יכולת לדמיין שהיא תהרוג את עצמה ,- Why wouldn't I be able to You couldn't imagine she would kill herself ,You could not have imagined she would kill herself,67
657,תשתקי!,Shut up!,Shut up!,100
658,אני חייב לשלם כל חיי ,I must pay all my life ,I have to pay all my life,72
659,אני אמרתי להוריה גם אני חייב לשלם בשביל מה שעשיתי ,I told her parents too I must pay for what I've done ,I told her parents I too must pay for what I did,92
660,אני חייב לסבול את הכאב שגרמתי לה לכן התחתנתי איתך ,I must suffer for the pain I caused her that's why I married you ,I must endure the pain I caused her so I married you,79
661,למה שאגרום לך לסבול ,Why would I make you suffer ,Why I'll make you suffer,82
662,אני רק רוצה לחיות בשלווה ,I just want to live in peace ,I just want to live in peace,100
663,גם אתה  יש לך הכל!,You too  you have everything!,You too have everything!,92
664,-בוא נחיה בשלווה ,- Let's live in peace ,- Let's live in peace,100
665,-תרזה בואי נבהיר דבר אחד ,- Teresa let's make it clear ,"Theresa, let's clarify one thing",70
666,אולי לא הבנת את הרעיון לא אהיה שום דבר בשבילך לעולם ,Maybe you got the wrong idea I won't be anything to you ever ,Maybe you did not understand the idea I will never be anything for you,71
667,בשביל האחרים אהיה בעלך לאט לאט כולם בנאפולי  ,For the others I'll be your husband Little by little everyone in Naples  ,For the others I will be your husband slowly everyone in Naples,76
668,כל העיר חייבת לדעת מי באמת אשתי ,The entire city must know who my wife really is ,The whole town must know who my wife really is,75
669,היי!,- Hey!,Hey!,100
670,- כולם חייבים לדעת עם מי התחתנתי!,- Everyone must know who I married!,- Everyone must know who I married!,100
671,-מה את אומר פה ,- What are you saying ,- What are you saying here?,88
672,אני בעלה של לוצ'יה לנצח ,I'm Lucia's husband forever ,I'm Lucia's husband forever,100
673,-אז מה אני עושה כאן ,- So what am I doing here ,-So what am I doing here,100
674,-נראה לי ברור מה חשבת ,- It seems clear to me what did you think ,- It seems clear to me what you thought,84
675,זה מתאים לך עשינו עסקה ,It suits you too we made a deal ,It's right for you we made a deal,78
676,אני משלם את חובי ואת מתקדמת בחברה ,I pay my debt and you can advance in society ,I pay my debts and progress in the company,65
677,היי!,- Hey!,Hey!,100
678,מה את חושב ,What do you think ,What do you think,100
679,נישואין זה עניין רציני!,Marriage is a serious matter!,Marriage is a serious matter!,100
680,-אני לא גם אישה ,- Am I not a woman too ,- I'm not a woman either,67
681,אני מצטער השיחה הסתיימה ,- I'm sorry the talking is over ,I'm sorry the call is over,76
682,עזבי אותי ,Leave me alone ,leave me,73
683,בוא הנה!,Come here!,Come here!,100
684,-תישן איפה שתרצה למי איכפת ,Sleep wherever you want who cares ,-Sleep wherever you want and who cares,94
685,-איזה מין הגיון זה  -אתה משוגע ,What kind of reasoning is that ,-What kind of logic is that -You're crazy,67
686,לדעת מה ,What for ,To know what,60
687,אני בקשתי מאובלדו לבחור כל אישה לא היה לי איכפת ,I asked Ubaldo to pick any woman it didn't matter ,I asked Obaldo to choose any woman I did not care,65
688,אז זה לא נכון שראית אותי  ושחיבבת אותי  ,So it's not true that you saw me : :,So it's not true that you saw me and liked me,83
689,אתה ו  הסרסור הזה!,You and that   That pimp!,You and this pimp!,77
690,אבל את הגברת כאן יותר מכל אחת יותר מאמי ,But you're the mistress here more than anybody else more than my mother ,But the lady here is more than any one more than my mother,79
691,קחי את זה ,Take it ,Take it,100
692,אלה המפתחות ,These are the keys ,These are the keys,100
693,אני יכול לפתוח חשבון בנק על שמך אני יכול לרשום את אחת החנויות על שמך ,I can open a bank account in your name I can register one of my shops in your name ,I can open a bank account in your name I can register one of the stores in your name,93
694,לילה טוב ,Good night ,Good night,100
695,-אם תעזוב אני אצרח ,- If you leave I'll scream ,"- If you leave, I'll scream",100
696,זו לא דרך להתנהג ,This is no way to behave ,This is not a way to behave,94
697,אתה לא יכל להתיחס כך לבן אדם!,You can't treat a person like this!,You can not treat a person like that!,86
698,אבל אני  אני אבייש אותך!,But I  I'll put you to shame!,But I I will shame you!,73
699,אגיד לכולם!,I'll tell everybody!,I'll tell everyone!,86
700,בדיוק כולם צריכים לדעת ,- Everyone must know who I married!,Just about everyone needs to know,62
701,אתה תצטער על כך ,You're out of time I'm sorry ,You'll be sorry about that,63
702,"אני אחזור לאיפה שגרתי ואכתוב ""גברת ג'יראסי"" על הדלת!","Hey! I'll go back to where I lived and I'll write ""Mrs Girasi"" on the door!",I'll go back to where I used to be and write 'Mrs Girassy' on the door!,79
703,-אין בוא שום דבר טוב !,- He's a good-for-nothing!,- There's nothing good coming!,64
704,אתה תזכור אותי יא נבל!,You'll remember me you scoundrel!,You will remember me you villain!,69
705,אתה תראה!,You'll see!,you will see!,64
706,למה זה היה צריך לקרות לי!,Why did it have to happen to me ,Why did this have to happen to me!,88
707,מה אגיד ,What can I say ,What shall I say,67
708,מה אוכל להגיד ,What can I say ,What can I say,100
709,איזו סיטואציה איומה!,What a situation!,What a terrible situation!,78
710,איזו סיטואציה!,What a situation!,What a situation!,100
711,ארור תהיה!,Damn you!,Damn you!,100
712,אתה לא יכול להתנהג כך!,You can't behave like that!,You can not behave like that!,96
713,אתה לא יכול להתנהג כך!,You can't behave like that!,You can not behave like that!,96
714,איך יוצאים מהבית הגועלי הזה ,How do you get out of this disgusting house ,How to get out of this disgusting house,93
715,"""דון ארסיליו מיקו היה מוכר חוכמה   ""","""  don Ersilio Miccio used to sell wisdom ""","""Don Arsilio Miko was selling wisdom""",66
716,אתה לוקח עשר שתיים עשר שיני שום וכותש אותם  ואז את שם אותם מתחת  לבית שחי שלך ,You take ten twelve cloves of garlic and squash them    then you put them under your armpit ,You take ten twelve cloves of garlic and crush them and then you put them under your armpit,91
717,אתה תשרף עם חום גבוה ,You'll burn with high fever ,You will burn with high heat,84
718,אתה בודאי מתלוצץ דון ארסיליו!,You must be kidding don Ersilio!,You must be joking Don Basilio!,69
719,אני רוצה להשאר עם חברה שלי ,I want to stay with my girlfriend;,I want to stay with my girlfriend,100
720,איך אוכל להסריח משום ,how can I stink of garlic ,How can I stink because,67
721,בני אתה רוצה להאריך את החופשה ועדיין להריח כמו ורד ,My son you want to extend your leave and still smell like a rose ,My son you want to extend your vacation and still smell like a rose,89
722,אתה לא יכול להחזיק בהכל ,You can't have everything ,You can not hold on to everything,76
723,דון ארסיליו האם כדאי שנחכה ,Don Ersilio should we still wait ,"Don Arsilio, should we wait?",72
724,רק רגע!,Just a moment!,just a minute!,77
725,אתה יכול ללכת כעת אמרתי לך מה לעשות עם השום!,You can go now I told you what I know Garlic!,You can go now I told you what to do with garlic!,85
726,חברה שלך תצטרך לסבול את זה ,Your girlfriend will have to bear it ,Your girlfriend will have to put up with it,78
727,שים את התשלום שם ,These are the keys ,Put the payment there,62
728,שום!,Garlic!,garlic!,100
729,לעזאזל!,Damn!,damn it!,73
730,אנחנו רק סיימנו את המשכן של הבתולה מאריה ,We just finished the Tabernacle of the Virgin Mary ,We just finished the abode of the Virgin Mary,82
731,-זה יפה מאוד ,- It's beautiful ,-It's very beautiful,85
732,הם תלו 50 פנסים ענקיים מסביב לפנים שלה ,They placed 50 such big lamps around her face ,They hung 50 huge lanterns around her face,67
733,צריך לשים שם איזה פסוק או אפיגרף מיוחד תחשוב על משהו ,There should be a special epigraph you should come up with something ,You have to put in there what verse or special epigraph you will think of something,61
734,כן אני אחשוב על משהו ,- I must think of something better ,Yes I will think of something,66
735,לא אלו מילים ישנות אני לא אוהב את זה ,No those are old words I don't like it ,Not those old words I do not like it,84
736,-אני חיב לחשוב על משהו יותר טוב ,- I must think of something better ,- I have to think of something better,81
737,-אל תבקש תשלום גבוה ,- Don't ask for a high fee ,- Do not ask for a high fee,94
738,לא אני זול 300 לירטות אבל אני צריך זמן לחשוב על זה ,No I'm cheap 300 lire but I need some time to think about it ,No I'm cheap 300 lira but I need time to think about it,94
739,-בבקשה לכי יש עוד אנשים שמחכים ,- Please go there are other people waiting ,-Please go there are more people waiting,94
740,-אתה צודק ,- You're right ,-You're right,100
741,להתראות ,You'll see!,See you,82
742,אפיגרף ניצחי!,An eternal epitaph ,Eternal Epigraph!,82
743,-חכה אני הייתי קודם !,- Wait I was here first!,- Wait I was before!,74
744,-אין סיכוי אני הייתי ,- No way I was ,- No way I was,100
745,-מי הראשון ,- Who's first - I am ,-Who is the first,75
746,-על מה אתה חושב ,- What are you thinking about ,-what are you thinking about,100
747,בני!,My son!,my son!,100
748,זה היה מקובל בימים ההם של פרדיננדו השני ,This was customary in the old days of Ferdinando II ,This was common in the old days of Ferdinando II,91
749,אתה מחוץ לזמן אני מצטער ,You're out of time I'm sorry ,You're out of time I'm sorry,100
750,ישנן דרכים אחרות עכשיו  אתה יכול להשתמש במילים כנשק   חשיבה ובוז ,There are other ways now you can use words as a weapon reasoning and contempt ,There are other ways now you can use words as a weapon of thought and contempt,86
751,אולי קומץ של סטירות אבל לא להרחיק יותר מזה  בכל מקרה אם זו בחירתך  אבל זהו מעשה של פשע תצטרך 700 לירטות ,Maybe a handful of slaps but never this far  Anyway if that's your decision  But it's a criminal act you need 700 lire ,Maybe a handful of slaps but do not go further than that anyway if it is your choice but it is an act of crime you will need 700 lira,75
752,עשה צורה של צלב ושים שם 200 לירטות ,Make the sign of the Cross and put 200 lire over there ,Make a cross shape and put 200 lira there,76
753,צלקת זה עניין רציני ,A scar is a serious matter ,A scar is a serious matter,100
754,-אתה יכול לגמור בכלא לשנים ,- You could end up in jail for years ,-You can end up in jail for years,91
755,-לכן באתי לראות אותך ,- That's why I came to see you ,- That's why I came to see you,100
756,אז תקשיב לי עם כך ,Listen to me then ,So listen to me with that,71
757,אתה לוקח את התער שלך לחנות להשחזה אל תשאיר אותו בכיס שלך ,You take your razor to the shop to have it sharpened don't keep it in your pocket ,You take your razor to a sharpening shop Do not leave it in your pocket,78
758,תשמור אותו בתוך עתון ,You keep it in a newspaper ,Keep it in a newspaper,92
759,למקרה שתפגוש את הבחור ,- That's why I came to see you ,In case you meet the guy,62
760,הוא צוחק לך בפנים  אתה מתעצבן ומכה בו    שוכח שיש לך תער ביד   ,He laughs at you you get mad and you hit him forgetting you had your razor in your hand ,He laughs at you inside you get upset and hit him forgetting you have a razor in hand,80
761,תפסת ,- You're right ,You caught,64
762,אין תכנון מראש אתה עלול לקבל שלושה חודשים על תנאי ,There's no premeditation you might get three months on probation ,No advance planning you may get three months on probation,71
763,-מה עם הבחור לא יצחק ,- What if the guy doesn't laugh ,- What about the guy who will not laugh,67
764,-הוא לא ,- He knows! - So ,-he is not,60
765,-אבל העדים ישבעו ההפך ,- But your witnesses will swear to the contrary ,-But the witnesses will swear the opposite,77
766,-איפה אמצע כאלה עדים ,In court there are witnesses all over the place ,-Where the middle of such witnesses,62
767,התמימות שלך מתוקה ,Your naivety is so sweet ,Your innocence is sweet,68
768,בבית משפט יש עדים בכל מקום ,In court there are witnesses all over the place ,In court there are witnesses everywhere,72
769,אני מבין תודה ,I understand! Thank you ,"I understand, thanks",88
770,בבקשה ,You're welcome ,you are welcome,97
771,-סליחה זה התור שלי !,- It's my turn!,- Sorry it's my turn!,80
772,-אני הייתי קודם !,- I was here before you!,- I was before!,73
773,-זה התור שלי !,- It's my turn!,- It's my turn!,100
774,-אני הייתי לפניך !,- I was here before you!,- I was in front of you!,62
775,אתה טועה זה תור שלי ,You're wrong it's my turn ,You're wrong it's my turn,100
776,תשתקו!,Shut up!,Shut up!,100
777,את משגעים אותי ,You're driving me nuts ,You're driving me crazy,76
778,-אתה נדחף !,- You're so pushy!,- You're pushed!,79
779,-העלמה מריה תהיי בשקט ,- Miss Maria please be quiet ,"- Miss Maria, be quiet",84
780,-מה הענין !,What's the duke's name ,- What's the matter!,67
781,אבקש את סליחתך זה משהו לענין הכללי ,I beg your pardon but it's something of general interest ,I will ask your forgiveness this is something for the general interest,60
782,- אז מה ,- What is it ,- So what,71
783,-הדוכס זה תמיד הוא !,- The duke it's always him!,- The Duke it always is!,89
784,-תמיד ,- Always ,-Always,100
785,- בוא ותראה ,- Come and take a look ,Come and see,62
786,פנימה תכניס פנימה!,You get it ,Get in!,62
787,איך לאמר לך פנימה!,How should I tell you ,How to tell you in!,72
788,אתה והרהיט שלך כנס פנימה!,Inside! You and your furniture go inside!,You and your furniture go inside!,90
789,תלך כבר!,Go away!,Go already!,71
790,עצרתי אותו ואמרתי לו לבוא לראות אותך ,I stopped him and told him to come and see you ,I stopped him and told him to come see you,95
791,מגיע לו מנה בפנים!,He deserved a dish in his face!,He deserves a dose inside!,73
792,הוא דוכס ואנו מכבדים אותו בנין שלם בבעלותו ,He's a duke and we respect him he owns an entire building ,He is a duke and we respect him for an entire building he owns,92
793,-אבל כשהוא רוצה לעבור במכוניתו פעם ביום  - פעמים ,- But when he wants to drive his car through once a day  ,-But when he wants to pass in his car once a day - times,77
794,כן הוא עובר במכוניתו פה פעמיים ביום  הוא לא רוצה אף אחד בדרכו  ,- Twice Yes When he drives his car through twice a day    he wants nobody in his way ,Yes he passes by his car here twice a day he does not want anyone in his way,71
795,הוא אפילו לא מחכה שנזוז ,He doesn't even wait for us to move ,He's not even waiting for us to move,82
796,אין לנו מקום בפנים אפילו לא לישון ,We have no room inside not even to sleep ,We have no place inside not even to sleep,89
797,-איפה ג'נריו יעשה פוליש לרהיטים  -או ,Where is Gennarino going to polish his furniture ,-Where will Generio polish the furniture -Or,73
798,איפה אוכל את הארוחות שלי עם הילדים ,Where can I eat my meals with my children ,Where do I eat my meals with the kids,72
799,-זה לא יכול להסתיים כך ,- It cannot end like this ,- It can not end like this,85
800,פאסקואלינו מה אתה מתכנן ,- Pasqualino what are you up to ,Pasqualino what are you planning,82
801,"הדוכס הצליח בכך שהונפקה ""פקודת איסור""!",The duke has succeeded in having an ordinance issued ,"The Duke succeeded in issuing a ""Prohibition Ordinance""!",72
802,-מה אתה עושה ,- You're right ,-What are you doing,73
803,מתי נכנסת ,When did you come in ,When did you enter,74
804,מה אתה מחפש ,- What are you thinking about ,What are you looking for,67
805,הבאתי לך תפוזים ,I brought you the oranges ,I brought you oranges,91
806,-אני עומד לשרוף לו את הבנין !,- I'm going to burn his building down!,- I'm about to burn his building!,74
807,"אל תגזים אנחנו יכולים לשלוח אותו לביה""ח ",Don't over-react We can send him to the hospital ,Do not exaggerate we can send him to the hospital,76
808,-אנחנו יכולים למרוח קצת סבון בכניסה לבנין ,- We can spread some soap in front of the entrance ,- We can apply some soap at the entrance to the building,61
809,- זה לא מספיק ,- It's not enough ,- it is not enough,84
810,-זה לא מספיק ,- It's not enough ,-it is not enough,84
811,-אתה רוצה שימות ,- Do you want him dead ,- You want to die,74
812,-[פרנצ'יו [דומה לפטל ,The classic raspberry is an art ,- [Francio] is similar to Raspberry,61
813,-פטל ,- A raspberry ,-raspberry,90
814,פטל פטל ,A raspberry raspberry ,Raspberry Raspberry,95
815,בני פירות הפטל לא זהים ,My son raspberries are not all the same ,Raspberry fruits are not the same,72
816,אבל הפטל הקלאסי זו אומנות ,The classic raspberry is an art ,But the classic raspberry is an art,94
817,וינצ'נטו  ויש עוד שלושה או ארבעה שמכירים את זה לעומק   ומבצעים את זה בכל נאפולי   מה שאומר שבכל העולם ,There are still three or four people who know it deeply    and perform it all over Naples which means all over the world ,Vincento and there are three or four more who know it in depth and perform it all over Naples which means that all over the world,84
818,את הפטל ניתן לעשות בשתי דרכים שונות עם הראש או עם החזה ,The raspberry may be done in two different ways using your head or using your breast ,The raspberries can be made in two different ways with the head or with the chest,65
819,במקרה זה חייבים להשתמש בשתיהן בראש ובחזה  כלומר שכל ורגש  ,In this case it must be done using both your head and your breast which means brains and passion ,In this case both must be used in the head and chest i.e. mind and emotion,64
820,"הפטל שאנחנו הולכים לתקוע מול לדוכס חייב שתהא בו הכוונה הזו  ""אתה המחורבן שבמחורבן שבגברים המחורבנים  "" נהדר!","The raspberry we are going to blow at the duke must have this meaning    ""You are the lousiest of the lousiest of the lousiest of men """,The raspberry we're going to poke in front of the Duke must have that “you shit in the shit in the shit men” asshole intention!,66
821,סאנט'אגטה דל פורנאי ,Sant'Agata dei Fornai ,Sant'Agata del Purnai,86
822,חכו!,Wait!,Wait!,100
823,לא אתם צריכים לאמר ביחד להשתמש באותו ניגון -כולם יחד ,No you must say it together using the same pitch ,No you need to say together use the same tune - all together,62
824,-כן ,Yes ,-Yes,100
825,הדוכס אלפונסו מריה די סאנט'אגאטה די פורנאי!,Alfonso Maria di Sant'Agata dei Fornai ,Duke Alfonso Maria di Sant'agata di Purnai!,78
826,אל אלוהים!,My God!,To God!,67
827,בבקשה  היד רכה כן ,Do you understand Please  Use a soft hand ,Please soft hand yes,63
828,והשפתיים שלכם קצת רטובות  ,Your lips a little wet ,And your lips are a little wet,85
829,ותראו שהאצבעות שלכם ,Do you have that listless feeling ,And see that your fingers,66
830,מורמות אחרת  זה יעשה רעש חסר משמעות  וזה לא יעשה את אותו האפקט  ,Your fingers up otherwise it would make a meaningless noise     and it wouldn't have the same effect ,Raised otherwise it will make meaningless noise and it will not make the same effect,71
831,עם הפטל שהראיתי לכם קודם  אפשר להתחיל מהפכה  ,While the raspberry I showed you before    can start a revolution ,With the raspberries I showed you earlier you can start a revolution,78
832,מספיק! כבר מאוחר ,- That's enough; it's late ,enough! It's too late,84
833,-לילה טוב !,- Good night!,-Good night !,100
834,לדון ארסיליו יעץ לנו לתקוע פטל לדוכס ,Don Ersilio advised us to blow a raspberry at the duke ,Don Arcelio advised us to stick a raspberry to the Duke,77
835,אתה מרים את האצבע ותוקע פטל ,You lift your finger and blow a raspberry ,You lift your finger and poke a raspberry,88
836,לילה טוב!,- Good night!,Good night!,100
837,""" -ואו זה גרוע יותר משלי !",It's worse than mine!,"""-Oh it's worse than mine!",93
838,לילה טוב ,- Good night!,Good night,100
839,-לא אמרת לי מי הבחור  -זה כבר עסק שלי ,- You didn't tell me who the fellow is ,- You did not tell me who the guy was - It's my business,64
840,אבל אני חייב לדעת את החטא והחוטא ,- That's my business I have to know both the sin and the sinner ,But I must know the sin and the sinner,71
841,כן ,Yes ,Yes,100
842,אתה רוצה לצלק פניה של נערה  שתשהה איתה עד סוף חייך   ,You want to scar the face of a girl    that you'll keep with you for the rest your life ,You want to scar the face of a girl who will stay with her for the rest of your life,82
843,-דון ארסיליו זה העסק שלי ,- Don Ersilio that's my business ,- Don Arsilio is my business,61
844,-מספיק מי הנערה ,- Enough who's the girl ,- Enough water for the girl,74
845,נונזיאטינה ,Nunziatina ,Nonziatina,90
846,נונזיאטינה בתו של הספר בתו של הספר ,- Nunziatina The barber's daughter ,Nonziatina daughter of the book daughter of the book,67
847,-ולמה היא לא אוהבת אותך ,- Yes - Doesn't she love you ,- And why she does not love you,72
848,- היא לא נותנת לי הוכחה אמיתית לאהבה אתה מבין ,- So - She won't give me a real love's proof do you understand ,- She does not give me real proof of love you understand,80
849,ההוכחה הגדולה של האהבה ,The great love's proof ,The great proof of love,89
850,היא לא תיתן לך את ההוכחה הגדולה ,Kid! She won't give you the great proof ,She will not give you the great proof,83
851,תזכור קודם אתה צריך להתחתן ,Remember first you have to get married ,Remember first you need to get married,87
852,היא לא תוותר היא באה אלי  ייעוץ שלי   תיזהר!,She won't give up she came to me and I advised her so ,She will not give up she comes to me my advice be careful!,65
853,הדוכס אלפונסו מריה די סאנט'אגאטה די פורנאי!,Alfonso Maria di Sant'Agata dei Fornai ,Duke Alfonso Maria di Sant'agata di Purnai!,78
854,-לילה טוב דון ארסיליו ,- Good night don Ersilio ,- Good night Don Arsilio,77
855,-לילה טוב ,- Good night!,-Good night,100
856,"""הבוס""","""The Boss""","""The Boss""",100
857,"""פיצה בקרדיט""","""Buy-on-credit pizzas""","""Pizza on credit""",86
858,"""הלוויה קטנה""","""Small funeral""","""Little Funeral""",74
859,"""הפרופסור""","""The Professor""","""the professor""",100
860,בוים על ידי ויטוריו דה סיקה,Directed by Vittorio De Sica,Directed by Vittorio de Sica,100
861,(רדיו כרוז) גברים אתה מעל 40 ,Men are you over 40 ,(Radio announcer) Men you're over 40,68
862,כאשר אתה מתעורר בשעות הבוקר האם אתה מרגיש עייף ו rundown ,When you wake up in the morning do you feel tired and rundown ,When you wake up in the morning do you feel tired and rundown,100
863,האם יש לך תחושה כי קר ,Do you have that listless feeling ,Do you have a feeling that cold,75
864,- Jefferies ,Jefferies ,- Jefferies,100
865,- (האדם) מזל טוב ג 'ף - בשביל מה ,Congratulations Jeff ,- (The man) Congratulations Jeff - for what,70
866,מי אמר שאני מקבל להיפטר מזה ,Who said I was getting rid of it ,Who said I get rid of it,86
867,שבעה שבועות מיום שברת את הרגל ,Seven weeks from the day you broke your leg Yes or no ,Seven weeks from the day you broke your leg,90
868,חסכון עבודה קשה בענף ו   ואת מדבק השותף עם המזכיר שלו ,With such a small memory Thrift industry and hard work  And catching the publisher with his secretary ,Saving hard work in the industry and and infecting the partner with his secretary,64
869,- (Jefferies) מס ' לא לא בסדר השבוע ,Did I get the wrong day No No wrong week ,- (Jefferies) No. Not wrong this week,61
870,יום רביעי הבא אני לצאת מזה  ,This is Wednesday ,Next Wednesday I get out of this,65
871,ובכן אני מניח שאני לא יכול להיות בר מזל כל יום ,Well I guess I can't be lucky every day Forget I called ,Well I guess I can not be lucky every day,81
872,שכח התקשרתי (Jefferies) כן אני מרגיש בטוח מצטער עבורך Gunnison ,Yeach I sure feel sorry for you Gunnison ,Forget I called (Jefferies) yes I feel safe sorry for you Gunnison,62
873,חייב להיות נוקשה אתה חושב על אותי לובש זה להפיל לעוד שבוע ,Must be rough on you thinking of me wearing this cast for another week ,Must be rigid you think of me wearing this abort for another week,83
874,באותו שבוע הוא יעלה צלם לי את הטוב ביותר ואתה גדול המשימה ,That one week is gonna cost me my best photographer And you a big assignment ,That week he will come up with the best photographer for me and you are a great mission,66
875,איפה ,Where ,where,100
876,(Gunnison) אין נקודה  גם לדבר על זה ,There's no point in even talking about it ,(Gunnison) There's no point in talking about it either,86
877,קשמיר ,Where ,Cashmere,62
878,יש לי עצה קוד מ את לשכת המפקד הבוקר ,Kashmir Got a code tip from the bureau chief this morning ,I have a code tip from the Census Bureau this morning,82
879,המקום עומד לעלות עשן מה אמרתי לך ,The place is about to go up in smoke ,The place is about to smoke what I told you,78
880,אני אומר Didrt לך את זה ליד המקום לצפות ,What did I tell you Didn't I tell you that's the next place to watch ,I told Didrt you it near the place to watch,61
881,- (Gunnison) שעשית ,So did you ,- (Gunnison) You did,77
882,- (Jefferies) מתי לעזוב ,When do I leave ,- (Jefferies) When to leave,63
883,שעה ,Hour ,hour,100
884,- עם זה להפיל על ,With that cast on You don't ,With that drop on,68
885,אתה לא ,You got it ,You do not,70
886,אני יכול לצלם תמונות מתוך ג 'יפ באפלו או מים במידת הצורך ,I can take pictures from a jeep or a water buffalo if necessary ,I can take pictures from a buffalo jeep or water if necessary,98
887,אני מקבל את עצמי חצי נהרג בשבילך ואתה לתגמל אותי לפי לגנוב את משימותיהם ,I get myself half-killed for you And you reward me by stealing my assignments ,I get myself half killed for you and you reward me by stealing their missions,83
888,(Gunnison) אני לא שואל אותך לעמוד באמצע רכב על מסלול המרוצים ,I didn't ask you to stand in the middle of an automobile racetrack ,(Gunnison) I'm not asking you to stand in the middle of a car on the racetrack,76
889,(Jefferies) אתה ביקשת משהו שונה באופן דרמטי ,You asked for something dramatically different ,(Jefferies) You asked for something dramatically different,90
890,- יש לך את זה - (Gunnison) אז עשה לך ,Yeach I sure feel sorry for you Gunnison ,- You got it - (Gunnison) So do it for you,63
891,- להתראות ג 'ף ,Goodbye Jeff ,Goodbye Jeff,100
892,- עכשיו חכה רגע Gunnison ,No Gunnison I  ,- Now wait a minute Gunnison,67
893,יש לך כדי להוציא אותי מכאן ,Remember first you have to get married ,You have to get me out of here,62
894,יושבים שישה שבועות בתוך דירת שני חדרים בלי כלום לעשות אבל תיזהר החלון בבית השכנים ,Six weeks sitting in a two-room apartment With nothing to do but look out the window at the neighbours ,Sit for six weeks in a two-room apartment with nothing to do but be careful with the window in the neighbors' house,81
895,- ביי ג 'ף ,Bye Jeff ,- by Jeff,93
896,- לא Gunnison I  ,No Gunnison I  ,- Not Gunnison I,96
897,אם לא למשוך אותי החוצה זה הביצה של שעמום אני הולך לעשות משהו דרסטי ,Lf you don't pull me out of this swamp of boredom L'm gonna do something drastic ,If you do not pull me out it's the swamp of boredom I'm going to do something drastic,86
898,- (Gunnison) כמו מה ,No Gunnison I  ,- (Gunnison) Like what,71
899,אז אני אף פעם לא יהיה מסוגל ללכת לשום מקום ,Get married Then I'll never be able to go anywhere ,So I'll never be able to go anywhere,79
900,(Gunnison) הגיע הזמן שאתה התחתנו לפני לההפך גלמוד א ומרירות איש זקן ,It's about time you got married Before you turn into a lonesome and bitter old man ,(Gunnison) It's time you got married before becoming a loner and the bitterness of an old man,73
901,כן אתה פשוט לא יכול לראות אותי ,Yeach can't you just see me ,Yes you just can not see me,81
902,Rushing בית חם דירה להקשיב אוטומטית כביסה ואת חשמלי מדיח כלים,Rushing home to a hot apartment To listen to the automatic laundry and the electric dishwasher,Rushing warm home apartment listen to automatic washing and electric dishwasher,79
903,לרשותו של אשפה נדנוד ואת אשתו ,And the garbage disposal and the nagging wife ,At the disposal of garbage dumping and his wife,74
904,(Gunnison) ג 'ף נשים לא לנדנד כל עוד הם דנים ,Jeff wives don't nag any more they discuss ,(Gunnison) Jeff women do not nod as long as they discuss,67
905,(ג 'ף) האם זה כך ,ls that so ,(Jeff) Is that so,72
906,האם זה כך ,ls that so ,Is that so,90
907,אולי את גבוהה לשכור מחוז הם דנים ,Maybe in the high-rent district they discuss ,Maybe the high rent district they are discussing,89
908,השכנות שלי הם עדיין לרטון ,Ln my neighbourhood they still nag ,My neighbors are still grumbling,61
909,(Gunnison) ובכן אתה יודע הכי טוב ,Well you know best ,(Gunnison) Well you know best,80
910,אני אתקשר אליך מאוחר יותר ,L'll call you later ,I will call you later,90
911,כן יש חדשות טובות בפעם הבאה הא ,Yeach have some good news the next time huh ,Yes there is good news next time ha,77
912,(אשה) בוקר טוב ,Oh good morning ,(Woman) Good morning,85
913,"אמרתי לו ""בוקר טוב!""",I said Good morning!,"I told him ""Good morning!""",76
914,הו בוקר טוב ,Oh good morning ,Oh good morning,100
