,hebrewFromSub,englishFromSub,englishTranslation,ratio
246,נורא כמו צבא הלהוטלקרב ,terrible as an army poised for battle ,Terrible as the army of the Battle of the Hotel,64
247,בוקר טוב סלבטורה ,Good evening Salvatore ,Good morning Salvatore,64
248,"הנה הם ""פיו גראסי"" גדול יותר ","Here they're ""piu grassi"" bigger ","Here they are a larger ""Pio Grassi""",67
249,אתהאוכלאותם ,Do you eat them ,You eat them,89
250,- אתה רוצה ,-Thank you no ,- You want to,70
251,-תודה לך לא ,-Thank you no ,-Thank you no,100
252,הוא היה קטולי טוב ,"""Ich bin"" good catholic ",He was a good Catholic,74
253,מאחר ואתה נוצרי טוב אתה חייב לומר לי ,As you're a good Christian you must tell me ,Since you are a good Christian you must tell me,91
254,אז אדלמו נתן את המגילהלברנגר ,So Adelmo gave the parchment to Berengar ,So Edelmo gave the Megillah to Branger,62
255,לא ,No ,No,100
256,ונציוס הנזיר השחור ,Translator! Venancius the black monk ,Venice the Black Monk,68
257,בוא מהר!,Here quick!,Come quickly!,64
258,מצאתי עוד אחד ,I found another one ,I found another one,100
259,לעולם לא פגשת אף אחד עם בית-חזה כה גדול שיכול לאכלס  לבבכאלומימדים ,Have you ever met anyone with a rib cage large enough to accommodate  a heart of those dimensions ,You have never met anyone with such a large chest that can populate the heart with diameters,62
260,אחד הנזירים וודאי נתן את זה לבת של האיכר  בתמורה לטובות שלה ,One of the monks probably gave it to that peasant girl  in exchange for her favors ,One of the monks must have given it to the farmer's daughter in exchange for her favors,70
261,ילדה ,A girl ,Girl,80
262,מה ,What ,what,100
263,זו שראיתי שם בחוץ ,The one I saw out of here ,The one I saw out there,71
264,-הוא בטח היה נזיר מאוד מכוער ,-He must've been a very ugly monk ,- He must have been a very ugly monk,88
265,- למה מכוער ,-Why ugly ,- Why ugly,100
266,אם הוא היה צעיר ויפה היא הייתה מברכת אותו  בטובה ללא כל תמורה ,If he'd been young and beautiful she'd have blessed him  with her carnal favors for nothing ,If he was young and beautiful she would have greeted him kindly without any consideration,61
267,למה שקרה במבטח הנורא הזה  אין כל השפעה על החקירה שלנו ,Whatever happened in this dreadful kitchen  has no bearing on our investigations ,What happened to this terrible insurer has no bearing on our investigation,75
268,הגיבן שיכנע אותי שהאח ברנגר  עוזר הספרן הוא המפתח לכל החידה ,The hunchback's convinced me that brother Berengar  the assistant librarian is the key to the whole enigma ,The hunchback convinced me that Brother Branger the assistant librarian is the key to the whole riddle,91
269,- מה אמרת ,-What did you say ,- what did you say,100
270,טוב ,Good ,are good,67
271,יש משהו שאני חייב לספר לך ,There's something I must tell you ,There's something I have to tell you,81
272,אני יודע ,I know ,I know,100
273,אני מעדיף שקודם תספר לי כחבר ,I'd rather you told me first as a friend ,I prefer you to tell me first as a friend,81
274,אדוני  האם אי פעם היית  מאוהב ,Master  Have you ever been  in love ,Sir Have you ever been in love,92
275,- אתה היית ,-You were ,- you were,100
276,אני מתכוון עם  אתה לא מתבלבל בין אהבהלביןתאווה ,No I meant with a  Are you not confusing love with lust ,I mean if you are not confused between love and lust,72
277,אני לא יודע ,I don't know ,I do not know,88
278,אני רוצה שיהיה לה טוב ,I want her to be happy ,I want her to be well,74
279,אני רוצה שהיא תהיה שמחה ,I want her to be happy ,I want her to be happy,100
280,אני רוצה לגאול אותה מהעוני ,I want to save her from poverty ,I want to redeem her from poverty,88
281,"- ""למה ""או יקירי ","-Why ""oh dear"" ","""Why"" or darling",72
282,-אתה מאוהב ,-You are in love ,-your'e in love,90
283,זהרע ,Is that bad ,it's bad,63
284,עבור נזיר זה מציב כמה בעיות ,For a monk it presents certain problems ,For a monk this poses some problems,65
285,אבל האם תומאס אקווינוס הקדוש לאהיללאת האהבהמעברלכלמעלה ,But doesn't St Thomas Aquinas praise love above all the virtues ,But is St. Thomas Aquinas holy to the glorification of love from above,65
286,כן את אהבת האל אדזו ,Yes the love of God Adso ,Yes the love of God Edzu,88
287,אהבתהאל!,Love of God!,Love God!,84
288,ואהבהשל  אישה ,And the love of  woman ,A woman's love,74
289,לגבי נשים תומאס אקווינס הכיר מעט מאוד ,Of woman Thomas Aquinas knew very little ,As for women Thomas Aquinas knew very little,86
290,הכתובים מאוד ברורים ,The Scriptures are very clear ,The scriptures are very clear,100
291,נשים לוקחות בעלות על הנשמה היקרה של הגבר ,Woman takes possession of a man's precious soul ,Women take ownership of a man's precious soul,85
292,אקלסייטס אמר לנו:,Ecclesiastes tells us:,Ecclesites told us:,82
293,"""יותר מר ממוות זו אישה"" ","""More bitter than death is woman ""","""More bitter than death is a woman""",97
294,כן אבלמה אתהחושבאדוני ,Yes but what do you think master ,Yes but what do you think sir,92
295,בוודאי אין לי את היתרון של הניסיון שלך  אבל אני מוצא את זה קשה לשכנע את עצמי  שהאל יצר כאלו יצורים בעולם  מבלי להעניק לה כמה סגולות ,Of course I don't have the benefit of your experience  but I find it difficult to convince myself that  God'd have introduced such a being into creation  without endowing her with some virtues ,I certainly do not have the benefit of your experience but I find it hard to convince myself that God created such creatures in the world without giving it some virtues,73
296,כמה שלווים היו החיים ללא אהבה אדזו ,How peaceful life'd be without love Adso ,How peaceful was life without love Edzo,84
297,אלוהים אתה הנחת אותנו למפלט הזה  של שלווה רוחנית בגלל שרצית פיוס  של כמה שיותר מאיתנו הפרניסצקנים ,God You've guided us to this refuge  of spiritual peace because you wish for reconciliation  as much as we Franciscans ,"God, you have placed us in this refuge of spiritual peace because you wanted the reconciliation of as many of us as possible.",70
298,האחברנגר ,Brother Berengar ,The Achberanger,65
299,הוא בוודאי מתחבא איפה שהוא  עם הספר ועם המשקפיים שלי ,He's probably hiding somewhere  with the book and my magnifying glasses ,He's probably hiding somewhere with the book and my glasses,91
300,האחברינגר ,Brother Berengar ,The Achbringer,60
301,אדוני תסתכל!,Master look!,Sir look!,74
302,הדלת!,The door!,The door!,100
303,אני מחפש את האח ברנגר ,I was looking for brother Berengar ,I'm looking for Brother Branger,86
304,האםהואכאן ,Is he here ,Is it here?,70
305,לא ,No ,No,100
306,אתה יודע איפהנוכללמצואאותו ,Do you know where we might find him ,You know where we can find it,78
307,לא ,No ,No,100
308,או אולי הוא למעלה בספרייה ,Or is he perhaps upstairs in the library ,Or maybe he's up in the library,70
309,לא ,No ,No,100
310,אני סקרן לראות את הספרייה בעצמי ,I'm curious to see the library for myself ,I'm curious to see the library for myself,100
311,האםאוכללעשותזאת ,Is that bad ,Can I do that?,75
312,לא ,No ,No,100
313,למהלא ,Why not ,Why not,100
314,אף אחד לא מורשה להיכנס לספרייה חוץ ממני ומהעוזר שלי ,No one's permitted to enter the library  other than myself and my assistant ,No one is allowed to enter the library except me and my assistant,66
315,תודה לך שוב ,Thank you again ,thank you again,100
316,אולי משהו קרה לו ,Maybe something's happened to him ,Maybe something happened to him,97
317,אולי נמצא אותו במיים ,Maybe we'll find him in the water ,Maybe we'll find him in the water,100
318,ספר התגלית ,The book of Revelation ,The Book of Discovery,60
319,זה לא הספר אותו אנו מחפשים ,That's not the book we're after ,This is not the book we're looking for,64
320,האםזהעוףבשבילך ,Is it a chicken for you ,Is it flying for you,74
321,זה יותר כמו דרור ,It's more like a sparrow ,It's more like a sparrow,100
322,פרניסצקאנים ,Franciscans ,Franciscans,100
323,ברוך הבא למנזר שלנו האח מישל והמשלחת הפרנסיצקאנית שאיתך ,Welcome to our abbey brother Michele And your fellow Franciscan delegates ,Welcome to our convent Brother Michel and the Franciscan delegation with you,77
324,סלבטורה תולו ללכת!,Salvatore let him go!,Salvatore Thulo go!,63
325,זהו קוטברט מווינצ'סטר  אחד מהאורחים הפרנסיצקאנים היותר מכובדים שלנו ,This is Cuthbert of Winchester  one of our most esteemed Franciscan guests ,This is Cotbert from Winchester one of our most respected Franciscan guests,80
326,בוא כבודו ,Come your grace ,"Come, Your Honor",73
327,יש לנו נושא דחוף מאוד לדבר עליו ,We have a very urgent matter to discuss ,We have a very urgent issue to talk about,70
328,אב המנזר והשותפים שלו מאמינים  שהשטן פועל בתוך הקירות הללו ,The abbot and his colleagues believe  the devil's at work within these walls ,The abbot and his associates believe the devil is at work within these walls,85
329,אכן!,-indeed we must ,indeed!,60
330,הראייה היחידה שאני רואה לשטן  זה שכולם רוצים לראות אותו פועל ,The only evidence I see of the devil  is everyone's desire to see him at work ,The only sight I see for the devil is that everyone wants to see him run,69
331,מה אם אוברטינו צודק ואתהטועה ,What if Ubertino's right and you're wrong ,What if Obertino is right and you are wrong,79
332,אנו חוששים שהאפיפיור רוצה לרסק את המנזר שלנו ,we suspect the Pope wants to crash our Order ,We're afraid the Pope wants to smash our monastery,72
333,-ולהכריז עלינו כופרים ,-And declare us heretics ,-And declare us infidels,74
334,-כן להכריז עלינו כופרים ,-Yes and declare us heretics ,-Yes to declare us infidels,64
335,יש לי רק עוד אחד אחד לתשאל ואז העניין נפתר ,I only have one brother to question and the matter's resolved ,I only have one more one to ask and then the matter is resolved,73
336,וויליאם אנו שמים את אמוננו בך ,William we place our trust in you ,William We put our trust in you,91
337,אני מתפלל לאלוהים שלא תשבש זאת ,I pray God that you don't abuse it ,I pray to God not to disturb this,60
338,האח וויליאם ,Brother William ,Brother William,100
339,האםמצאתספרביוונית ,Did you find a book in Greek ,Did you find a librarian,69
340,אניצדקתי!,I was right ,I was right!,100
341,כך גם ספר התגלית ,So was the book of Revelation ,So is the book of discovery,61
342,-אנו חייבים לדבר מייד ,-We must talk at once ,- We must speak immediately,62
343,-אכן אנו חייבים ,-indeed we must ,- Indeed we must,100
344,ויש לי הרבה לספר ,And I have much to tell ,And I have a lot to tell,81
345,בדיוק שהוא ואני בדקנו את הגופה ,Just as he and I've examined this corpse ,Exactly he and I examined the body,65
346,עלי ליים באמבט אמורים להפחית כאב ,Lime leaves in the bath are used to alleviate pain ,Lime leaves in the bath are supposed to reduce pain,69
347,הואהיהשמאלי ,He was left-handed ,He was left-handed,100
348,האח ברנגר היה הפוך מהרבה בחינות ,Brother Berengar was inverted in many ways ,Brother Branger was upside down in many ways,74
349,האם יש עוד אחים שמאלייםבמסדר ,Are there other left-handed brothers at the abbey ,Are there any more left-wing brothers in the lineup,70
350,לא שאני יודע ,Not that I know ,Not that I know,100
351,כתמי דיו ,Ink stains ,ink stains,100
352,הוא לא כתב עם הלשון שלו אני מניח ,He didn't write with his tongue I presume ,He did not write with his tongue I guess,79
353,-כמה שורות ביוונית ,-A few lines in Greek ,-Some lines in Greek,72
354,-כן נכתבו על-ידי ונציוס ,-Yes written by Venancius ,-Yes were written by Venice,76
355,הערות מהספר שהוא קרא  בדיוק לפני שהוא מת ,Notes from the book he was reading  just before he died ,Comments from the book he read just before he died,79
356,מנקודה זו והלאה הוא היה מת ,From this point on he was dying ,From that point on he was dead,82
357,ומהאנויכוליםלהסיקמכך ,And what can we conclude from that ,What can we conclude from this,88
358,כן אבל כתן ייחודי של כחול  מעורבב עם המאייר הטוב ביותר שלכם האח אדלמו  שאחז במגילה הזו לפני וונציוס ,yes but a unique spot of blue  blended by your finest illuminate brother Adelmo  who had this parchment before Venancius ,Yes but a unique blue cat mixed with your best illustrator Brother Edelmo who held this scroll before Venice,69
359,בגלל שהערות הללו כתובים על  הכתם הכחול של אדלמו ולא להיפך ,How do we know that Because those notes overrun  Adelmo's blue spots and not vice-versa ,Because these comments are written on the blue spot of Edelmo and not the other way around,61
360,האח וויליאם  המנזר הזה אפוף על-ידי תעלומה מפחידה ,Brother William  this abbey is enshrouded in a terrifying mystery ,Brother William This convent is shrouded in a terrifying mystery,78
361,אדזו האור ,Adso the light ,Adzo the light,93
362,מישהו סבל כאב גדול כדי להסתיר סוד  מהמעלה הראשונה ,Someone was in great pains to conceal a secret  of the first magnitude ,Someone suffered great pain to hide a first-rate secret,68
363,החבר השמאלי היחיד של הקהילה שלך הוא  הוא היה  האח ברנגר העוזר לספרן ,The only left-handed member ofyour community is  or rather was  brother Berengar the assistant librarian ,The only leftist member of your community is he was Brother Branger who helps the librarian,74
364,לאיזה סוג של ידע סודי לאהיתהלא רשות ,What kind of secret knowledge would he not have privilege ,What kind of secret knowledge should I not have permission,78
365,-אני מרגיש שאתה עומד לספר לי ,-I feel you're about to tell me -Books ,- I feel like you're going to tell me,68
366,-ספרים ספרים אסורים ,Restricted books ,-Books Prohibited books,63
367,ספרים מסוכנים רוחנית ,Spiritually dangerous books ,Spiritually dangerous books,100
368,כל אחד כאן ידע על התאווה של העוזר לספרן  לנערים יפים ,Everyone here knew of the assistant's passion  for handsome boys ,Everyone here knew about the assistant librarian's lust for beautiful boys,69
369,כאשר אדלמו היפה  רצה לקרוא כזה ספר אסור  ברנגר הציע לו את המפתח למקום  בתוך המגילה הזו  בתמורה ללטיפה לא טבעית ,When the beautiful Adelmo  wanted to read such a forbidden book  Berengar offered him the key to its whereabouts  inside that parchment  in exchange for unnatural caresses ,When the beautiful Edelmo wanted to read such a forbidden book Branger offered him the key to a place inside this scroll in exchange for an unnatural caress,80
370,מספיק וויליאם!,Enough William!,Enough William!,100
371,אבל אחר-כך הוא נהרס על-ידי רגשי חרטה והוא הלך נואש  בבית-הקברות שם הוא פגש את המתרגם היווני ,But afterwards wracked by remorse he wandered desperate  in the graveyard where he met the Greek translator ,But then he was destroyed by feelings of remorse and he went desperately to the cemetery where he met the Greek translator,68
372,- איך אתה יודע ,-How do you know ,- how do you know,100
373,-היה לכך עד ,-There was a witness ,- There was a witness to this,83
374,הגיבן  הוא ראה את אדלמו נותן את המגילה הזו לוונציוס  ורץ לעבר המגדל הקטן  ומשליך את עצמו מחוץ לחלון ,The hunchback  he sawAdelmo giving this parchment to Venancius  and running towards the small tower  and hurling himself out of the window ,The hunchback is he sees Edelmo giving this scroll to Venice and runs towards the little tower and throws himself out the window,74
375,בלילה שהגעתי כאשר ברנגר העניש את בשרו החוטא  וונציוס עקב אחר ההוראות במגילה  נכנס לספרייה האסורה ומצא את הספר ,the night of my arrival while Berengar punished his sinful flesh  Venancius following the instructions on the parchment  entered the forbidden library and found the book ,The night I arrived when Branger punished his sinful flesh Venice following the instructions in the scroll went into the Forbidden Library and found the book,78
376,הוא לקח אותו אל השולחן שלו והחל לקרוא אותו ,He took it back to his desk and began to read it ,He took it to his desk and began to read it,95
377,אחרי שהוא שרבט את הציטוטים המוזרים האלו  הוא מת עם כתם שחור על האצבע שלו ,After scribbling down those mysterious quotations  he died with a blackstain on his finger ,After scribbling these weird quotes he died with a black spot on his finger,76
378,העוזר מצא את הגופה  וגרר אותה כדי להסיר חשש מעל עצמו ,The assistant discovered the body  and dragged it down to the pigpen to avertsuspicion on him ,The assistant found the body and dragged it to remove fear over himself,61
379,אבל הוא השאיר את החתימה שלו מאחור ,But he left his autograph behind ,But he left his signature behind,69
380,הספר נשאר על השולחן של המתרגם ,The book remained on the translator's desk ,The book remains on the translator's desk,96
381,ברנגר חזר לשם אתמול בלילה וקרא אותו ,Berengar returned there last night and read it ,Branger went back there last night and read it,74
382,מייד אחר-כך התגברו אצלו כאבים מייסרים  והוא ניסה לקחת אמבט משכך כאבין עם עלי ליים  וטבע ,Soon after overcome by some agonizing pain  he tried to take a soothing bath with lime leaves  and drawned ,"Immediately afterwards, his agonizing pain intensified and he tried to take a soothing bath with lime leaves and nature.",73
383,גם לו היתה אצבע שחורה ,He too had a black finger ,He too had a black finger,100
384,כל השלושה מתו בגלל ספר שהורג  או ספר שעבורו גברים יהרגו ,All three died because ofa book which kills  or for which men will kill ,All three died because of a book that kills or a book for which men will be killed,83
385,לכן אני מפציר בך להרשות לי להיכנס לספרייה ,Therefore I urge you to grant me access to the library ,That's why I urge you to allow me to enter the library,72
386,האח וויליאם הגאווה שלך מעוורת אותך ,Brother William your pride blinds you ,Brother William your pride blinds you,100
387,על-ידי הערצת ההגיון  נכשלת בלראות מה שברור לכולם במנזר הזה ,By idolizing reason  you failed to see what's obvious to everyone in this abbey ,By admiring logic one fails to see what is clear to everyone in this monastery,65
388,המשלחת של האפיפיור הגיע ,The papal delegation's arrived ,The pope's delegation arrived,92
389,ברנרדו גויי ,Bernardo Gui ,Bernardo Goy,83
390,תודה האח וויליאם ,Thank you brother William ,Thank you Brother William,100
391,אנו מלאי תודה על מאמציך  אבל כעת אני מבקש ממך  לחדול מחקירות נוספות ,We're grateful for your efforts  but I now ask you  to refrain from further investigations ,We are grateful for your efforts but now I ask you to stop further investigations,86
392,לשמחתנו מישהו יגיע עם המשלחת של האפיפיור  אשר הוא מאוד מנוסה ברוחות הרשע ,Happily there'll be someone arriving with the papal delegation  who is a well-versed in the wilds of the evil one ,Happily someone will come with the Pope's delegation who is very experienced in the spirits of evil,69
393,איש שאני מאמין אתה מכיר טוב מידי ,A man I believe you know too well ,Man I believe you know too well,97
394,ברנרדו גויי מהאינקוויזיציה ,Bernardo Gui  of the Inquisition ,Bernardo Goy from the Inquisition,81
395,חיפשתי אחריך בכלהמנזר!,I've been searching the entire abbey for you!,I was looking for you at the convent!,62
396,מישל מעוניין לדבר איתך מייד ,Michele wishes to speak with you at once ,Michelle wants to talk to you right away,60
397,- אתה יודע מי בא ,-You know who's coming -I know ,- You know who's coming,86
398,-אני יודע ,And now ,-I know,62
399,ברנרדו גויי  חייבים להעביר את אוברטינו למקום בטוח ,Ubertino must be moved to a safe place ,Bernardo Goy must move Obertino to a safe place,66
400,הסידורים נעשו ,The arrangements have been made ,The arrangements were made,74
401,אתה חייב להפסיק עם כל החקירות הלא רלוונטייות שלך ,You must put aside these totally irrelevant investigations ,You must stop with all your irrelevant investigations,77
402,וויליאם צודק הואתמידצודק!,William's right he's always right!,William is right he is always right!,85
403,לא משנה מה יהיו התוצאות  עבורו או עבור כל אחד אחר  ,No matter what the consequences  for himself or anyone else  ,No matter what the consequences will be for him or for anyone else,87
404,וויליאם מבסקרוויל  תמיד חייב להוכיח שהוא צודק ,William of Baskerville  must always prove himself right ,William of Baskerville must always prove himself right,100
405,האם זו לא היתה היוהרה שלך הגאווההאינטלקטואליתשלך  אשר הביאה אותנו לקונפליקט עםברנרדוגוייבעבר ,Wasn't your vanity your intellectual pride  that brought you into conflict with Bernardo Gui before ,Was it not your arrogance and your intellectual pride that brought us into conflict with Bernard Dogu in the past?,77
406,אל תתגרה במזל פעמיים וויליאם ,Do not dare fate twice William ,Do not tease William twice,71
407,אפילו הקיסר לא יוכל להציל אותך אם תסתבך עם ברנרדו ,Not even the Emperor will be able to save you if you tangle with Bernardo ,Even the emperor will not be able to save you if you get involved with Bernardo,87
408,בשרי שכח את החט הנעים שהיא  העניקה לי ,My flesh'd forgotten the sinful pleasure she'd  given me ,My flesh forgot the pleasant needle she had given me,71
409,אבל נשמתי לא הייתה יכולה לשכוח אותה ,But my soul couldn't forget her ,But my soul could not forget her,89
410,ועכשיו ,And now ,And now,100
411,עכשיו שראיתי אותה בעונייה ובצערה האדיר  היללתי את אלוהים על-כך שהייתי פרנסיצקאני ,Now that I saw herin the midst of her poverty and squatter  I praised God that I was a Franciscan ,Now that I saw her in poverty and in her great sorrow I praised God for being a Franciscan,73
412,רציתי שהיא תדע שלא הייתי שייך למנזר הזה אלא למסדר שהיה מוקדש לעזור  לאנשיה לצאת מהמצוקה שלהם ,I wanted her to know that I didn't belong to  this abbeybut to an order dedicated to lifting  her people out of their physical destitution ,I wanted her to know that I did not belong to this monastery but to an order that was dedicated to helping its people get out of their predicament,74
413,שלום וויליאם ,Farewell William ,Hello William,76
414,אתה משוגע ושחצן ,You're mad and arrogant ,You're crazy and arrogant,88
415,אבל אני אוהב אותך ולעולם לא אפסיק להתפלל בשבילך ,But I love you and I'll never cease to pray for you ,But I love you and I will never stop praying for you,82
416,שלום ילדי היקר ,Goodbye dear child ,Hello my dear children,65
417,נסה לא ללמוד יותר מדי דברים רעים מהאדון שלך ,Try not to learn too many bad examples from your master ,Try not to learn too many bad things from your master,85
418,הוא חושב יותר מידי ,He thinks too much ,He thinks too much,100
419,מסתמך כל הזמן על  ההסקות שהוא חושב עליהם במקום לבטוח ביכולות הנבואיות  של הלב שלו ,Relying always on the  deductions of his head Instead of trusting in the prophetic capacities  of his heart ,Constantly relies on the inferences he thinks about instead of trusting the prophetic abilities of his heart,73
420,תלמד לנצל את  האיניליגנציה שלך ,Learn to mortify your  intelligence ,You will learn to use your intelligence,77
421,תתעלה מעבר לפגמים של אדונינו  ובבקשה תזרוק אתהספריםהאלו!,Weep over the wounds of our Lord  and do throw away those books!,Rise beyond the faults of our Lord and please throw away these books!,69
422,זכרו הזהרו מהחצוצרה השלישית חברים שלי ,Remember fear the last trumpet my friends ,Remember beware of the third trumpet my friends,80
423,הבאה תפול מהשמיים ,The next'll fall from the sky ,The next will fall from the sky,87
424,ואז יבואו אלפי  ,And then will come a thousand  ,Then thousands will come,87
425,-עקרבים ,-scorpions ,-Scorpions,100
426,-כן אנחנו לא נשכח ,-Yes we won't forget ,-Yes we will not be forgotten,68
427,הבט קרוב ,Look closely ,Look close,91
428,-בדיוק הבחירה שלי ,-My choice exactly ,- Exactly my choice,100
429,אחריך ,After you ,After you,100
430,אלו הם היסודות של המגדל ,Those are the foundations of the tower ,These are the foundations of the tower,97
431,אבלאיךלהגיעלספרייה ,But how to reach the library ,But how to get to the library,77
432,העכברושים אוהבים מגילות אפילו יותר מהחוקרים  בוא נעקוב אחריו ,The rats love parchment even more than scholars do Let's follow him ,The rats like scrolls even more than the researchers let's follow,73
433,166 דלתחסומה 671  168 169 170  ,166 bolted door 167  168 169 170  ,166 door block 671 168 169 170,75
434,אדזו!,Adso!,Addo!,75
435,אתה מבין  אנחנו בתוך אחת מהספריות הגדולותביותרבכלהממלכההנוצרית!,You realize  we're in one of the greatest libraries in the whole Christendom ,You see we are in one of the largest libraries in the whole Christian kingdom!,74
436,- איך נמצא את הספר ,-How are we gonna find the book ,- How to find the book,72
437,"""The Beatus of Liebana"" ","""The Beatus of Liebana"" ","""The Beatus of Liebana""",100
438,וזו הגרסה עם ההערות של אומברטו מבולוגנה ,And this is the version anoted by Umberto de Bologna!,And this is the version with the comments of Umberto from Bologna,70
439,אסור למנוע מאף אחד גישה לספרים הללו ,No one should be forbidden to consult these books ,No one should be denied access to these books,74
440,זה לא זה אדזו ,It's not that Adso ,It's not that Edzo,89
441,הם מכילים חוכמה שהיא שונהמשלנו  ורעיונות שיכולים לגרום לנולהטילספק  ביכולות האין סופיות של מילת האל ,They contain a wisdom that's different from ours  and ideas that could make us doubt  the infallibility of the word of God ,They contain wisdom that is different from our own and ideas that can cause nol to doubt the infinite abilities of the word of God,79
442,אדוני ,They all do ,The lord,63
443,וספק אדזו זהו האויב של האמונה ,And doubt Adso is the enemy offaith ,And doubt Adzo is the enemy of faith,82
444,אדוני ,They all do ,The lord,63
445,אדוני ,They all do ,The lord,63
446,אדוני ,They all do ,The lord,63
447,חכהלי!,Wait for me!,wait for me!,100
448,אני מחכה לך ,I'm waiting foryou ,I'm waiting for you,81
449,אבל אני יכול לשמוע אותך צועד ,But I can hear you walking ,But I can hear you walking,100
450,אני לא צועד ,I'm not walking ,I'm not walking,100
451,אני כאן למטה ,I'm down here ,I'm down here,100
452,זהאתהשם למעלה ,Is that you up there ,It's you up there,81
453,איפהאתה ,Where are you ,Where you,82
454,נאבדתי!,I'm lost!,I was lost!,78
455,ובכן אדזו זה נראה שאנחנו נמצאים בתוך מבוך ,Well Adso it'd appear we're in a labyrinth ,Well edso it looks like we're in a maze,62
456,אתהעדייןשם ,Are you still there ,Are you still there,100
457,כן ,Yes ,Yes,100
458,עם קושי מסויים ,With some difficulty ,With some difficulty,100
459,לפחות ,At least ,at least,100
460,"""כאשר היא נהייתה לסיבה לאובססיה ""","when it becomes obsessive cause ""","""When she Became a Cause of Obsession""",75
461,"""זה היא האזם שאמר שאדםחולההאהבה  ""","""lt was lb Hazm who said the love sick person  ""","""This is the buzzword that said a person is sick of love""",65
462,"""לא רוצה להתרפא והאהבההעזהשלו  ""","""doesn't want to be healed and his amorous reverie  ""","""Do not want to be healed and his intense love""",72
463,"""גורמת לנשימות לא סדירות ולדופק מהיר ""","""cause irregularbreathing and quick pulse ""","""Causes irregular breathing and rapid pulse""",66
464,"""הוא קישר בין מלנכולית אהבה וביןליקנטרופיה  ""","""He identifies amorous melancholy with lincantropy  ""","""He linked the melancholy of love with lycanthropy""",65
465,"""המחלה שגורמת להתנהגות דמוית זאב אצל האדם ""","""the disease that induces woof-like behavior in humans ""","""The disease that causes wolf-like behavior in humans""",84
466,"""במהרה העיניים נפגעות השפתייםמתייבשות  ""","""Soon the eyes fail his lips dry  ""","""Soon the eyes hurt the lips dry out""",73
467,"""הפנים נהיים בהירים ""","""his face becomes postuled ""","""The face becomes bright""",62
468,"""סימנים הדומים לנשיכה שלכלבמופיעיםעלהפניםשלו  ""","""Marks resembling bites of the dog appear in his face  ""","""Signs Similar to a Dog's Bite Appear on His Face""",70
469,"""בלילות כמו זאב ""","""at night like a wolf ""","""At night like a wolf""",100
470,אדוני ,They all do ,The lord,63
471,אל תזוז ,Don't move ,do not move,86
472,השאר איפה שאתה ,Where are you ,Leave where you are,81
473,אני רואה איש ,I see a man ,I see a man,100
474,מההואעושה ,What's he doing ,What is he doing,97
475,כמהפעמים ,Three times ,Several times,67
476,שלוש פעמים ,Three times ,Three times,100
477,זה אני ,I'm thinking ,This is me,64
478,הרם את הפנס שלך ,Raise your lantern ,Raise your flashlight,72
479,הבט!,Look!,Look!,100
480,אתהילדטיפש!,You foolish boy!,You're a fool!,64
481,זו רק מראה ,It's just a mirror ,This is just a mirror,87
482,אדוני!,Lock them up!,The lord!,60
483,-הצל את הספרים ,-Save the books ,- Save the books,100
484,- אני מנסה להציל אותך !,-I'm trying to save you!,- I'm trying to save you!,100
485,דלת מלכודת מראה  ,A trap door a mirror  ,Mirror trap door,89
486,כמעט הגענו ,We're almost there ,We almost arrived,74
487,אם פיענחתי נכון את ההוראות שלהמתרגם  אתה לא חושב שאני כה טיפש שאניאוותרעל   המגילה לטובת ראש המסדר בלילהכיןהעתק נכון ,If I've deciphered the instructions of the translator correctly  You didn't think me so foolish as to surrender  the parchment to the abbot without making a copy right ,"If I have correctly deciphered the instructions of the translator, you do not think I am so stupid as to leave the scroll in favor of the head of the order at night. Make a correct copy.",69
488,""" עם הייד מעל לפסלון האליל  ""","""With the hand above the idol  ""","""With Hyde over the idol figurine""",67
489,"""לחץ על ה - 1 ועל ה",The black cock and the black cat!,Click on the 1 and the,67
490,טוב מאוד ,Very good ,Very Good,100
491,איזהאליל ,What idol ,What an idol,86
492,אנחנו פה בדיוק בשביל לגלות את זה ,That's what we're here to find out ,We're here just to find out,72
493,ה -1 וה -7של4 מה ,The 1st and the 7th of four what ,The 1st and 7th of 4 what,81
494,אם הייתי יודע את התושבות לכל הייתי מלמד תאולוגיה בפריס ,If I knew the answer of everything I'd teach Theology in Paris ,If I knew the residency for all I would teach theology in Paris,69
495,ו  שוב ,And  again ,And again,100
496,אתהשומעאת זה ,You hear that ,You hear it,83
497,אלו הם השיניים שלי אדוני ,It's my teeth master ,These are my teeth sir,62
498,- מה ,-What ,- What,100
499,-השיניים שלי ,-My teeth ,- My teeth,100
500,אל תפחד ,Don't be afraid ,Do not be afraid,90
501,אני לא מפחד קר לי ,I'm not afraid I'm cold ,I'm not afraid of being cold,75
502,תן לי לראות  כדי למצוא את הדרך החוצה ממבוך  אתה מגיע להתפצלות מסמןאותהעם חץ  ,let me see  to find the way out of a labyrinth  you come to a fork mark it with an arrow  ,Let me see to find the way out of the maze you come to a split from the arrow markers people,69
503,-אדוני ,Lock them up!,-The lord,60
504,-בבקשה!,Stay where you are ,-you are welcome!,67
505,אני חושב ,I'm thinking ,I think,74
506,אם יש חיצים בהתפצלויות אז  יפהמאוד בני!,If there are arrows at the forks then  Well done boy!,If there are arrows in the splits then very beautiful my son!,68
