,hebrewFromSub,englishFromSub,englishTranslation,ratio
438,אשתמש בכל אמצעי נחוץ הוגן ולא הוגן כדי להכשיל אתכם לחשוף את חולשותיכם כטייסים פוטנציאליים וכבני אדם מובן ,I will use every means necessary fair and unfair to trip you up to expose your weaknesses as a potential aviator and as a human being understand ,I will use all necessary fair and unfair means to frustrate you to expose your weaknesses as potential pilots and as understandable human beings,83
439,כן המפקד!,Yes sir!,Yes sir!,100
440,הפרס לעומת זאת הוא לימודי טיס בשווי מיליון דולר!,The price at the other end is a flight education worth $1 million!,"The prize, on the other hand, is a million-dollar pilot's degree!",60
441,אבל קודם אתם צריכים לעבור אותי!,But first you got to get past me!,But first you have to get through me!,76
442,נו פולה בואי נלך ,Hey Paula! It's 5:00!,"No, Paula, let's go",61
443,מה זה ,What is that ,What is,74
444,חכה עד שהבחורות יראו אותך ראש תחת ,Wait till the girls see you scrotumhead ,Wait until the girls see you head ass,82
445,אתה חושב שזה מצחיק בחורון ,Think that's funny don't you boy ,You think it's funny in Horon,62
446,לא כל המכשולים נמצאים בבסיס הזה ,Not all the obstacles that can trip you up are on this base ,Not all obstacles are at this base,67
447,בואו אספר לכם על הבחורות המקומיות ,Let me tell you something about the local girls ,Let me tell you about the local girls,88
448,המסכנות מגיעות כל סוף שבוע במעבורת מפיוג'ט סאונד כשיש להן רק דבר אחד בראש להתחתן עם טייס ,The poor girls come across the sound on the ferry every weekend with just one thing in mind and that's to marry themselves a naval aviator ,The poor people arrive every weekend on a shuttle from Fujett Sound when they have only one thing on their mind to marry a pilot,63
449,נערת מעבורת תגיד לך ,A Puget Deb will tell you ,A shuttle girl will tell you,72
450,"""אל תדאג לאמצעי מניעה ""","""Don't you worry about contraceptives ","""Do not worry about contraception""",82
451,"אני יודע שזה נשמע טיפשי במיוחד ""בעידן המודרני"" שלנו אבל תיזהרו סטודנטים מושתנים כי הן אורבות לכם ואתם מתוקים התשובה לחלומותיהן!",I know this sounds silly especially in this so-called modern age but you scuzzy college pukes should watch out because they're out there and you sweet peas are the answer to their dream!,"I know this sounds particularly silly ""in our modern age"" but watch out for pissed off students because they are lurking for you and you are the sweet answer to their dreams!",72
452,תזדרזו!,Hurry up!,Hurry up!,100
453,תעלו לשם!,OK here we go ,Go up there!,67
454,חרייניות שמאלה! חריינים ימינה!,Right now!,Leftovers! Right now!,64
455,איזו חבורת ליצנים!,What a motley bunch!,What a bunch of clowns!,68
456,תיכנסו לשם!,Get in there!,Get in there!,100
457,מהר צ'יק צ'ק!,Hurry up!,Hurry up!,100
458,טוב זהו ,What is that ,Well that's it,69
459,מה נשמע ,- What's your name boy ,What's new,60
460,איך הם מצפים ממני לישון שם ,How do they expect me to get down there ,How do they expect me to sleep there,80
461,היי דניאלס אתה שם ,Hey Daniels you're in there ,Hi Daniels you're there,92
462,מי הבחור הזה לעזאזל ,Who the hell is that guy ,Who the hell is this guy,88
463,זה אימא ואבא שלך ל-13 השבועות הבאים ,That's your mom and dad for the next 13 weeks ,This is your mom and dad for the next 13 weeks,88
464,תתפזרו!,I see ,Disperse!,62
465,החוצה!,Get outside!,outside!,78
466,צאו מכאן!,Come on out here!,Get out of here!,77
467,עוד עוד עוד עוד!,More! More! More!,More more more more!,85
468,תן לי 50 שכיבות סמיכה ,Give me 50 ,Give me 50 push-ups,69
469,תן לי 50 שכיבות סמיכה!,Give me 50 ,Give me 50 push-ups!,69
470,"אתה חושב שמה שהוא אמר על נערות המעבורת ""נכון"" ",Think there's any truth to what he said about those girls Puget Debs ,"Do you think what he said about the shuttle girls is ""true""?",67
471,-עדיין ,- Still Yeah ,-Still,67
472,הם אומרים שילבשו קונדום אבל יש בו חור ,They say they're wearing rubbers but there's a hole bitten in the bottom ,They say they will wear a condom but there is a hole in it,69
473,מצחיק מאוד מאיו  סיגר מאיו וורלי!,Very funny Mayo  Seeger Mayo Worley!,Very funny Mayo Cigar Mayo Worley!,81
474,קדימה חריינים!,Come on out here!,Come on hariens!,71
475,תתחילו! נשים אל תצפו לזכויות מיוחדות!,You women better not expect special privileges!,Get started! Women Do not expect special rights!,65
476,חשבת שהטסת מטוס היא ישיבה בכיסא ולחיצה על כפתורים ,You think flying a plane is just sitting on a chair pushing buttons ,You thought flying an airplane was sitting in a chair and pressing buttons,70
477,זוזי!,Move!,Move!,100
478,תחזרי לשורה ותסתכלי עליהם!,Get back in line! You watch!,Get back in line and look at them!,64
479,הטייסים מהלקסינגטון בטח מגיעים עכשיו למועדון הקצינים ,Pilots off the Lexington should be getting to the Officers Club now ,The pilots from Lexington must be coming to the officers' club now,79
480,אחרי שלוש שנים לומדים את כל התכסיסים ,After three years you learn all the tricks ,After three years you learn all the tricks,100
481,הבאתי את התקליטים שוועדת התרבות ביקשה ,I brought the records the social committee asked for ,I brought the records the culture committee requested,74
482,אציג אתכן בפניהם אם תרצו ,I'll introduce you if you like ,I will introduce you to them if you will,77
483,"שששש  מזמן רציתי לפגוש אחד מ -""המלאכים הכחולים"" ",I've been wanting to meet one of those Blue Angels!,"Shhh long ago I wanted to meet one of the ""Blue Angels""",72
484,תיראי את הטירונים האלה ,Look at those poopies ,Look at these rookies,86
485,"נתראה כשתצאו ל -""אפטר""!",See you when you get liberty!,"See you when you go to ""After""!",71
486,עד אז הוא יצמח בשלושה סנטימטרים!,It grows out about an inch by then!,By then it will grow by three inches!,66
487,רואים משפחה שם על המים!,Spot a family by the stream!,See a family there on the water!,62
488,קפוץ קפיצה ושמע צריחה!,Pickle a pair and hear 'em scream!,Jump Jump and hear a scream!,71
489,גועל נפש ,- That's disgusting!,disgusting,74
490,-מה את עושה פה סיגר ,- What are you doing here ,"- What are you doing here, cigar?",88
491,מה קרה וורלי אני מאיימת עליך ,Am I threatening you ,"What happened, Worley, I'm threatening you",63
492,אם ישלחו אותך למלחמה תפילי את המטוס שלך ,Send you to war you'll get your ass shot down ,"If they send you to war, you will drop your plane",69
493,לא אתנגד להיות האישה הראשונה שתטיס מטוסי קרב ,Wouldn't mind being the first woman to fly fighters in combat ,I will not object to being the first woman to fly fighter jets,68
494,טוסי במקומי ,- Go in my place ,Fly in my place,83
495,-כל הדרך ,- All the way ,-all the way,100
496,-סילונים ,Jets ,-Jets,100
497,"שלושתכם הוספתם שלושה ק""מ לטיול הקטן הזה  ",You three just added 2 miles to this little hike  for everybody ,The three of you added three miles to this little hike,71
498,משפחת מלוכסנים יושבת בתעלה!,Family of gooks are sittin' in a ditch!,A slanted family is sitting in the ditch!,65
499,תעלו לכאן!,- Here I come ,Come up here!,87
500,קדימה נו כבר!,Come on!,Come on!,100
501,זוזו זוזו זוזו!,Move move move!,Move Move Move!,100
502,תעלו!,Get up!,Get up!,100
503,תעלו לכאן!,- Here I come ,Come up here!,87
504,זוזו!,Move!,Move!,100
505,תעלו לכאן!,- Here I come ,Come up here!,87
506,כולם לקום!,All right everybody up!,Everyone get up!,65
507,על הרגליים!,Those poor guys ,on the legs!,62
508,בואו נכנס לכושר!,Let's get in shape around here!,Let's get in shape!,75
509,תעמדו ישר!,Stand straight up!,Stand up straight!,100
510,פנו דרך!,- All the way ,Make way!,63
511,אולי כך תיראו אחרי 13 שבועות ,That could be you at the end of 13 weeks  ,Maybe this is how you will look after 13 weeks,60
512,אלה שישרדו!,Those who might survive!,Those who will survive!,76
513,אתם לא ראויים להסתכל עליהם!,You don't deserve to look at them!,You do not deserve to look at them!,96
514,דלה סרה תסתובב!,Della Serra turn you back!,Della Sera will turn around!,69
515,אתם בלי כל ספק המחזור הכי עלוב שאי פעם קיבלתי!,You are without a doubt the most pathetic class I've ever been assigned to!,You are without a doubt the poorest cycle I have ever had!,63
516,4 שבועות ואתה עדיין לא יודע לצחצח אבזם מזורגג ,Four weeks and you still can't shine a damn buckle ,4 weeks and you still do not know how to brush a fucking buckle,67
517,שים לב לאן אתה דוחף אותו ,- Where's your money ,Notice where you push it,67
518,חמש דקות למסדר מאיו ,- Five minutes to inspection Mayo ,Five minutes to the Mayo Order,66
519,-איפה הכסף שלך ,- Where's your money ,- Where's your money?,100
520,תראה מה יש לי פה ,Look what I got here man ,Look what I have here,76
521,תראה מה זה ,Look at that ,Look what it is,74
522,תראה אילו אבזמים ,Look at them buckles ,Look what buckles,76
523,נראים טוב מה ,Look at that ,Look good what,69
524,אני מוציא כל גרוש על אישתי שגרה עם הילד במלונית ,I spend every penny keeping my old lady and kid in that motel ,I spend every penny on my wife who lives with the kid in a motel,72
525,אתה שובר את ליבי פרימן ,You're breaking my heart Perryman ,You're breaking Libby Freeman,68
526,מי עושה את זה בשבילך ,Who's doing this for you ,Who does it for you,74
527,תגיד לי משהו ,- Hey tell me something ,Tell me something,89
528,תיזהר על הסדין ,Be careful where you stick that ,Be careful on the sheet,63
529,אני לא רואה אחרים מתלוננים פרימן ,I don't see anybody else complaining about it Perryman ,I do not see others complaining Freeman,60
530,תסלח לי ,Excuse me ,Excuse me,100
531,מוכנים ,Ready Go!,Ready,77
532,ארשום את שמי על הקיר!,I'm putting my name on that wall ,I will write my name on the wall!,62
533,מתחת לשמי ,Underneath mine ,Under my name,64
534,חרא!,Shit!,Shit!,100
535,תן לי את החבל!,Give me the rope!,Give me the rope!,100
536,קיבינימט מאיונז!,God damn Mayonnaise!,Kibinimt Mayonnaise!,63
537,25‏ לא רע  יחסית למתחיל ,Not bad  for a beginner ,25 Not bad for a beginner,94
538,קלי קלות ,Piece of cake Let's go!,piece of cake,74
539,נו כבר שניידר!,Come on Schneider!,Come on Schneider!,100
540,קדימה קדימה!,Let's go! Come on!,come on come on!,71
541,קדימה קדימה!,Let's go! Come on!,come on come on!,71
542,תראו להם מה זה!,That's it ,Show them what it is!,62
543,לא תצאי מכאן עד שתטפסי על הקיר הזה סיגר!,You ain't getting out of here till you get over that wall Seeger!,You will not get out of here until you climb a cigar on this wall!,62
544,תזדרזי!,- Hurry up!,Hurry up!,100
545,את באמת רוצה להיות גבר סיגר ,You really want to be a man Seeger ,You really want to be a cigar man,81
546,את אחת מהבנות שלא קיבלו תשומת לב מאבא שלהן כי הוא רצה בן סיגר ,You one of those girls didn't get enough of daddy's attention cos he really wanted a son Seeger ,The one of the girls who did not get attention from their father because he wanted a cigar,67
547,בעומק ליבך מתחת לכל הזיבולים את עדיין חושבת כמו אזרח סוג ב' נכון ,Deep down under all that bullshit you're still thinking like a second-class citizen aren't you ,In the depths of your heart beneath all the rubbish you still think like a true second-class citizen,73
548,לעולם לא תוכלי לפקד על גברים!,You can never give orders to men!,You can never control men!,63
549,לכי מסביב ,Walk around ,Go around,70
550,לכי מסביב ילדה קטנה ,Walk around sugar britches ,Walk around a little girl,63
551,המשוואה של ברנולי נותנת לנו את סך כל האנרגיה הנמצאת בזרם האוויר ,Bernoulli's equation gives us the total amount of energy contained in the air flow ,Bernoulli's equation gives us the total energy in the air stream,79
552,היא דחיסות האוויר ROH בקליעים לפי מטר מעוקב והמהירות נמדדת במטרים לשנייה ,"""RHO"" is air density in slugs per cubic foot and velocity is in feet per second ",Is the ROH air density in bullets per cubic meter and the speed is measured in meters per second,65
553,"9 667‏ק ""גלמטררבוע  בוא נראה אותם ",2 000 pounds per square foot  Let's see them ,"9 667 k ""Glamter Square Let's see them",62
554,מה עם האבזמים ,What about the buckles ,What about the buckles,100
555,תתחפף ,Let's go!,Get lost,62
556,מה אתה צוחק ,What are you laughing about ,why are you laughing,81
557,חשבתי שכך אתה עושה את זה ,- I thought that's how you did it ,I thought that's how you do it,95
558,-עושה מה ,- Did what ,-Doing what,78
559,בחייך סנטה קלאוס ,Come on Santy Claus ,Come on Santa Claus,95
560,לא תגלה לאף אחד ,You won't tell anybody will you ,You will not reveal to anyone,60
561,זה הוגן ,That's fair ,That's fair,100
562,אתה יודע מה ,No thank you ,You know what,72
563,עשינו עסק ,We already met ,we made a deal,64
564,ג'ורג' ג'ונס איפה אתה כשצריכים אותך ,George Jones where are you when we need you most ,George Jones Where are you when you are needed?,87
565,מי תהיה בת המזל ,Who'll be the lucky Deb ,Who will be the lucky one,67
566,הבלונדינית ,Is it the blonde ,The blonde,77
567,השחרחורת ,The brunette ,The brunette,100
568,הוא עשה את הצעד ,Give me the rope!,He made the move,69
569,חמש שנות נישואים ועדיין מאוהב ,Five years of marriage still in love ,Five years of marriage and still in love,95
570,זוכר את צמד הציצים המזדקר והחברה שלה ,Remember those bodacious tatas and her pal ,Remember the stout pair of boobs and her girlfriend,67
571,הנה הן חבוב ,Why are you here ,Here they are,76
572,אנחנו צריכים לעשות משהו בנידון ,We ought to do something about it ,We need to do something about it,86
573,סרן גרייבס נעים להכיר אותך ,Captain Graves so nice to meet you ,Captain Graves is nice to meet you,91
574,הבחורים מדברים בשבחך ,The boys speak so highly of you ,The guys speak in your praise,67
575,לינט הוא צריך לפגוש עוד אנשים ,Lynette he has several people to meet ,Lynette he needs to meet more people,68
576,אני מצטערת סרן ראפרוול ,- I'm so sorry - Captain Rufferwell ,I'm sorry Captain Rapperwell,85
577,גב' ראפרוול!,Mrs Rufferwell!,Mrs. Rapperwell!,79
578,שלום סרן ,Hello Captain ,Hello Captain,100
579,מה שלומך ,How are you ,How are you,100
580,תוכלי להכיר לנו את הגברות הצעירות בבקשה ,Could you introduce us to these two young ladies please ,Can you introduce us to the young ladies please,88
581,פולה לינט ,Paula Lynette ,Paula Lynette,100
582,מיס פולה פוקריפקי מיס לינט פומרוי ,Miss Paula Pokrifki ,Miss Paula Pokripki Miss Lynette Pomroy,62
583,תכירו את הצוער סיד וורלי והצוער זאקרי מאיו ,Miss Lynette Pomeroy may I present Officer Candidate Sid Worley and Officer Candidate Zachary Mayo ,Meet cadet Sid Worley and cadet Zachary Mayo,61
584,אני מקווה שתבלו בנעימים ,Well I hope you have a good time ,I hope you have a pleasant time,70
585,כבר נפגשנו ,We already met ,We've already met,90
586,אמרת שהוא יצמח בשלושה סנטימטרים ,You said it would grow an inch by now ,You said it would grow by three inches,80
587,אלה הייתם אתם ,Why are you here ,These were you,60
588,את רוצה לרקוד ,Would you like to dance ,You want to dance,70
589,"הוא צמח ביותר משלושה ס""מ חבוב ",It's grown out more than an inch pal ,It is a plant more than three inches tall,62
590,את רוצה משקה ,What are you looking for ,You want a drink,65
591,טוב ,How are you ,are good,63
592,בואי ,Come on ,Come on,100
593,איזה מן שם זה פוקריפקי ,What kind of a name is Pokrifki Polish ,What kind of name is Pokrippa?,81
594,פולני איזה מן שם זה מאיו ,What kind of a name is Mayo ,Polish what kind of name is Mayo,85
595,איטלקי ,Italian ,Italian,100
596,אמי הייתה אירית ,My mom was Irish ,My mother was Irish,86
597,לא תודה ,No thank you ,No thanks,76
598,אני חושב שירשתי את אוזניה ,I think I got her ears ,I think I inherited her ears,72
599,מאין אתה מאיו האיטלקי ,Where are you from Mayo the wop ,"Where are you from, the Italian Mayo",82
600,מכל מקום ושום מקום  פולה הפולנייה ,Everywhere nowhere  Paula the Polack ,"In any case, nowhere is the Polish Paula",65
601,ברצינות ,Seriously ,seriously,100
602,ברצינות ,Seriously ,seriously,100
603,ברצינות  אבי סגן אדמירל בשייטת השביעית ,Seriously  My father's a rear admiral seventh fleet ,Seriously my father is a lieutenant admiral in the Seventh Fleet,79
604,אתה עובד עליי!,What are you looking for ,You're working on me!,64
605,חיינו בנמלים ברחבי העולם  קטמנדו  ,We lived in ports all over the world  - Kathmandu  ,We lived in ports around the world Kathmandu,87
606,מוסקבה ניירובי ,Moscow Nairobi ,Moscow Nairobi,100
607,-באמת ,- Really ,-really,100
608,אף פעם לא יצאתי מוושינגטון ,I've never been out of Washington ,I never left Washington,68
609,רגע רגע אתה צוחק עליי נכון ,Wait a minute You're kidding me right ,Wait a minute you're kidding me right,100
610,אין לנו בסיסי צי במוסקבה ,We don't have any naval bases in Moscow ,We have no naval bases in Moscow,85
611,לא ,- No ,No,100
612,-לא חשבתי כך ,- No I didn't think so ,- I did not think so,89
613,אז  יש לך חברה מאיו האיטלקי ,So  you got a girl Mayo the wop ,So you have a girlfriend from the Italian Mayo,63
614,לא ,- No ,No,100
615,ואני גם לא מחפש חברה ,I ain't looking for one either ,And I'm not looking for company either,76
616,מה אתה כן מחפש ,What are you looking for ,What are you looking for?,100
617,שמעתי על הבחורות שבאות לכאן לחפש בעל ,I've heard about these girls who come here looking for a husband ,I heard about the girls who come here to look for a husband,93
618,לא אני ,- Not me ,not me,100
619,למה את כאן ,Why are you here ,Why are you here?,100
620,לפגוש אנשים מעניינים ולהרחיב את אופקיי ,To meet interesting people improve myself ,Meet interesting people and expand your horizons,65
621,לא יש לי עבודה ,No I got a job ,I do not have a job,73
622,אני עובדת במפעל הנייר ,I work over at National Paper ,I work in a paper mill,71
623,זו עבודה ממש טובה ,It's a real good job ,This is a really good job,84
624,אחסוך מספיק כסף כדי לטייל ,I'm going to save enough money travel ,I will save enough money to travel,82
625,נראה לי שארצה לנסוע למוסקבה ,Think I'd like to go to Moscow ,It seems to me that I would like to go to Moscow,64
626,לא אבל אבי ואחי הצליחו ,No but my father and brother made it through ,No but my father and brother succeeded,73
627,אחיך טייס ,Is your brother a flier ,Your brother is a pilot,78
628,היה ,He was ,There was,80
629,הוא נהרג ,He got killed ,He was killed,69
630,וייטנאם ,- Vietnam ,Vietnam,100
631,גם אחי נהרג שם ,My brother died over there too ,My brother was also killed there,68
632,הייתי רק בת 12 כשזה קרה ,I was only 12 when it happened ,I was only 12 when it happened,100
633,אני לא זוכרת אותו כל כך ,I don't remember that much about him ,I do not remember him so much,71
634,אני בהחלט זוכר את טומי ,I sure remember Tommy ,I definitely remember Tommy,67
635,איכפת לך אם נדבר על משהו אחר ,Mind if we talk about something else ,Do you mind if we talk about something else,91
636,אנחנו לא חייבים לדבר בכלל ,We don't have to talk about anything at all ,We do not have to talk at all,75
637,אתה חושב שתצליח לקבל כנפי טיס ,Do you think you'll make it to getting your wings ,You think you can get flying wings,63
638,מי יודע ,Who knows ,who knows,100
639,בחורים חכמים ממני נושרים כמו זבובים ,Guys a lot smarter than me been dropping out like flies ,Guys smarter than me fall off like flies,74
640,אתה חייב לתכנת את עצמך ,Got to programme yourself It'll happen ,You must program yourself,63
641,זה יקרה אתה פשוט חייב לראות את עצמך מצליח ,You've just got to see yourself making it ,It happens you just have to see yourself succeed,65
642,קראתי על זה מאמר בקוסמופוליטן ,I read this article in Cosmo about that ,I read about it in an article in Cosmopolitan,69
643,אני נשבעת ,I swear ,I swear,100
644,אתה רוצה ללכת למקום אחר ,Do you want to go somewhere else ,You want to go somewhere else,95
645,בואי ,Come on ,Come on,100
646,חופשי וורלי ,Fall out Worley ,Free Worley,62
647,יש לי הרושם שכבר הייתן פה פעם ,Something tells me you girls have been here before ,I have the impression you've been here before,72
648,אני מצטער ,I'm sorry ,I'm sorry,100
649,את בטוחה שזה בסדר ,You sure this is OK ,You're sure it's okay,65
650,אל תדאג ,Don't worry ,Do not worry,87
651,אכבד אותך בבוקר ,I'll respect you in the morning ,I'll respect you in the morning,100
652,את מטורפת ,You're crazy girl ,You're crazy,83
653,את תכבדי אותי!,You'll respect me!,You will respect me!,78
654,לא יכולתי לחכות לצאת משם ,Couldn't wait to get out of there ,I could not wait to get out of there,87
655,לא אהבת את התזמורת ,- Didn't you like the band ,You did not like the orchestra,67
656,-לא ממש ,- Really ,-Not really,75
657,"לא אהבת את ""קישרי סרט צהוב"" ",You didn't like Tie a Yellow Ribbon ,"You did not like ""Yellow Ribbon Links""",73
658,חשבתי שהביצוע שלהם  בואי נרד לחוף ,I thought their rendition's  Let's go down to the beach ,I thought their performance let's go down to the beach,85
659,זה נשמע טוב ,That sounds good ,it sounds good,73
660,היית מאמין ,Do you believe it ,You would believe,76
661,אני מדריך אומנויות הלחימה בבסיס ,I'm the base martial arts instructor ,I am a martial arts instructor at the base,87
662,"אלה מ-1-5 חייבים להפסיק לחשוב עליי כעל רס""ר משמעת למשך 16 דקות ",Those of you in 1-5 must desist thinking of me as the drill instructor for now ,Those from 1-5 must stop thinking of me as a disciplinary officer for 16 minutes,65
663,רק תחשבו עליי  כאויב ,Just think of me  as the enemy ,Just think of me as an enemy,88
664,היית מאמין על הטיפוס הזה ,Do you believe this guy ,You would believe in this guy,77
665,מישהו מתנדב בבקשה ,May I have a volunteer please ,Someone volunteer please,60
666,דניאלס ,Daniels ,Daniels,100
667,מה איתך ,How about you ,What about you,81
668,תעלה הנה מהר ,Get up here quick ,Get up here fast,67
669,תשלח אותו לבית חולים ,Put him in the hospital ,Send him to the hospital,77
670,אסור לו לגעת בי ,He can't touch me ,He must not touch me,70
671,זה נגד התקנות ,It's against the law ,This is against regulations,68
672,קדימה טופר!,Come on ,"Come on, claw!",74
673,תעלה הנה בחורצ'יק ,Come on up here son ,Come up here in Khurchik,70
674,עד כמה אתה רוצה לשרוד ,How bad do you want to survive ,How much you want to survive,79
675,הצוער הזה לא מבין את השאלה המפקד ,This Officer Candidate doesn't understand the question sir ,"This cadet does not understand the question, sir",84
676,בוא נראה אם אוכל להבהיר אותה ,Let's see if I can clarify it a little bit ,Let's see if I can make it clear,76
677,"אתה רוצה לשרוד מספיק לעצור בעדי ""נקבה"" או שאתה סומך על נדיבותי על אהבתי לאנושות שתמנע ממני להרוג אותך ",Want to survive enough to stop me pussy or are you relying on my generosity my love of humanity to stop me from killing you ,"Do you want to survive long enough to stop being a ""female"" or do you trust my generosity for my love for humanity that will keep me from killing you?",69
678,לא  נושם ,I  breathe ,Not breathing,64
679,תשתחרר ,Do you believe it ,You will be released,65
680,לא  יכול  ,- Not much ,Can not,67
681,עוף מפה!,Get out of here!,get out of here!,100
682,לא נפגעת ,You're not hurt ,You are not harmed,61
683,יכולתי להרוג אותך לו רציתי ,I could have killed you ,I could have killed you if I wanted to,75
684,תסתלק!,Get away from here!,Get away!,62
685,תזדרז בחזרה לכיסא!,Hurry up Get back to your seat!,Hurry back to the chair!,60
686,אתם חושבים שהייתי קשוח כלפי חברכם נכון ,- I mean who do you think you are ,You think I was tough on your friend right,63
687,חכו עד שמטוסכם ייפול מאחורי קווי האויב באיזה מקום והדבר היחיד ביניכם לבין מחנה שבויים הוא מה שתלמדו ממני ,Wait until you get shot down behind enemy lines somewhere and the only thing between you and a POW Camp is what you learn from me ,Wait until your plane falls behind enemy lines somewhere and the only thing between you and a POW camp is what you will learn from me.,88
688,עכשיו כשמשכתי את תשומת ליבכם נמשיך בשיעור ,Now that I got your attention we shall proceed with the class ,Now that I have drawn your attention we will continue with the lesson,66
689,אני מקווה שהיא תבוא ,God I hope she shows ,I hope she comes,67
690,היא תבוא ,She will show ,She will come,69
691,היא תבוא ,She will show ,She will come,69
692,אתה בן של קצין ,- You're an officer's kid ,You're the son of an officer,78
693,-אז מה ,- So what ,-So what,100
694,אתה רוצה דפיקה טובה-טובה ,What do you think ,You want a good-good knock,60
695,לינט חומד איך הולך ,Lynette honey how's it hanging ,Lynette loves how it goes,65
696,אל תזיל עליה ריר ,Don't drool on her boy ,Do not drool on it,60
697,גבירותיי שלום ,- Hey ladies - Hi ,Hello ladies,72
698,אני זוכרת אותך ,I remember you ,I remember you,100
699,כן זה אני ,I'm sorry ,"Yes, it's me",60
700,טוב לראות אותך ,It's good to see you ,good to see you,86
701,ציפיתי לזה בקוצר רוח ,I was looking forward to it ,I was looking forward to it,100
702,גם אני ,- Me too ,me too,100
703,-באמת ,- Really ,-really,100
704,סליחה ,- Sporty ,Sorry,73
705,אתם רוצים להישאר או שאפשר להציע תוכנית חלופית ,You guys want to just hang out here or can I suggest an alternate plan ,Do you want to stay or can an alternative plan be offered,69
706,לקנות בקבוק וללכת למלונית ,Like pick up a bottle and go to the motel ,Buy a bottle and go to the motel,77
707,מה דעתכם ,What do you think ,what do you think,100
708,אני מצביעה בעד המלונית ,I'll vote for a motel ,I vote for the motel,78
709,פנו דרך למחרחרי המלחמה ,Make way for the warmongers ,Make way for the warlords,88
710,איך קראת לנו ,What did you call us ,What did you call us?,100
711,קראתי לך מחרחר מלחמה ,I called you a warmonger ,I called you a war whiz,77
712,זה לא מה שאתה ,Ain't that what you are ,This is not what you are,72
713,אני רק רוצה לשאול אתכם משהו ,I just want to ask you something ,I just want to ask you something,100
714,מה אתה רוצה ,What do you want ,What you want,90
715,מי אתם חושבים שאתם ,- I mean who do you think you are ,Who do you think you are,87
716,-אני לא רוצה לריב איתך ,Ain't that what you are ,- I do not want to quarrel with you,64
717,אני לא רוצה לריב ,I do not want to fight ,I do not want to quarrel,70
718,תחזור פנימה ותירגע ,Go back inside and cool down ,Come back inside and relax,67
719,לא גמרתי לדבר מלח!,I ain't finished talking sailor boy!,I did not finish talking salt!,72
720,אוי לא ,Oh God ,Oh no,73
721,זה מספיק ,That's enough man ,It is enough,69
722,תבדקו את האף שלו!,Check his nose!,Check his nose!,100
723,הוא שבר לו את האף ,He broke his nose man ,He broke his nose,89
724,בואו בואו ,Come on come on God!,Come on come on,88
725,אף פעם לא ראיתי דבר כזה ,I never seen anything like that in my life ,I have never seen anything like it,76
726,ראיתם את האף שלו ,Did you see his nose ,You saw his nose,78
727,לינט אולי תשתקי עד שנגיע למלונית ,Lynette will you just shut up until we get to the motel ,Lynette might shut up until we get to the motel,80
728,בבקשה ,I remember you ,you are welcome,62
729,תסלח לי שאני חיה ,Well excuse me for living ,Excuse me for living,89
730,הייתי צריך להתעלם וללכת ,I never had a girl ,I had to ignore and go,60
731,זאק הוא לא נתן לך ברירה ,Zack he didn't give you a choice ,Zack he gave you no choice,79
732,תמיד יש ברירה ,A man's always got a choice ,There is always a choice,67
733,איפה למדת להילחם ככה ,Where did you learn to fight ,Where did you learn to fight like that,85
734,אני לא רוצה לדבר על זה ,I don't want to talk about it ,I do not want to talk about it,95
735,זה לא יהרוג אותך אם תיפתח בפניי ,It wouldn't kill you to open up to me ,It will not kill you if you open up to me,74
736,מה את רוצה ,What do you want ,What do you want,100
737,את רוצה זיון ,You want to fuck ,You want to fuck,100
738,תקבלי זיון טוב ,I'll give you a good fuck ,You'll get a good fuck,89
739,מאיפה זה בא ,Where's that coming from ,Where does it come from,68
740,תשכבי על המיטה ,- Get on the bed ,Lie down on the bed,73
741,אני לא אזדיין איתך עכשיו  אז תסתלקי מכאן!,I'm not some whore you brought in here ,I will not fuck you now so get out of here!,62
742,עם מי אתה חושב שאתה מדבר ,Who do you think you're talking to ,Who do you think you are talking to,90
743,אני לא זונה שהבאת לחדר ,I'm not some whore you brought in here ,I'm not a whore you brought to the room,75
744,אני מנסה להיות ידידה שלך זאק ,I'm trying to be your friend Zack ,I'm trying to be your friend Zack,100
745,לכי בסדר ,Fine ,Go fine,73
746,אתה לא משהו מיוחד ,Man you ain't nothing special ,You're not something special,74
747,אתה גס רוח ,- Are you hungry ,You're rude,64
748,אתה מתייחס לנשים כמו לזונות ,You treat women like whores ,You treat women like prostitutes,68
749,אם תשאל אותי אין לך סיכוי להיות קצין ,If you ask me you got no chance of being no officer ,If you ask me you have no chance of being an officer,87
750,זה בסדר ,It's OK ,It's OK,100
751,זה בסדר ,It's OK ,It's OK,100
752,אני מצטער ,I'm sorry ,I'm sorry,100
753,אני מצטער ,I'm sorry ,I'm sorry,100
754,אתה רעב ,- Are you hungry ,you are hungry,100
755,ספורטיבי ,- Sporty ,sporting,71
756,-תשלטי בעצמך בובה ,- Control yourself baby ,- Control yourself a doll,82
757,פולה  אני משתדל לא לרמות איש בנוגע למי שאני למה שאני רוצה ,Look Paula  I try real hard not to fool anybody about who I am what I want ,Paula I try not to deceive anyone about who I am and what I want,77
758,אני יודעת מי אתה ומה אתה רוצה ,I know who you are and what you want ,I know who you are and what you want,100
759,ומה את רוצה ,And what do you want ,And what do you want,100
760,אני רוצה לעשות חיים עד שתעזוב ,I want a good time until you leave ,I want to make a living until you leave,77
761,זה הכול ,It's all right ,It's all,73
762,היי!,Hey!,Hey!,100
