,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,אני אמרתי להארי שאני חושב שאני אשתעמם עד מוות ,I told Harry I thought I'd be bored to death ,I told Harry I thought I would be bored to death,91
554,היית צריכה לראות את ההמולה בחדר התיקים ,You you should have seen the commotion in that locker room ,You should have seen the hustle and bustle in the bag room,64
555,הייתי צריך להפיל שלושה אנשים בשביל להשיג את מה שאנחנו לובשים עכשיו ,I I had to knock off three people to get this stuff we're wearing here ,I had to drop three people to get what we're wearing now,71
556,תני לי להחזיק את השמלה הרטובה שלך ,Here let me let me hold that old wet dress of yours ,Let me hold your wet dress,68
557,אני נראית מצחיק כמוך ,Do I look as funny as you do ,I look as funny as you,88
558,את נראית נפלא!,You look  ,You look great!,73
559,את יודעת אם זה לא הייתי אני שמדבר הייתי אומר שאת האישה הכי יפה בעיר!,You know if it wasn't me talking I'd say you were the prettiest girl in town Well why don't you say it ,You know if it was not me talking I would say you are the most beautiful woman in town!,69
560,ובכן למה אתה לא אומר את זה ,What'd you wish when you threw that rock ,Well why do not you say that,62
561,זה היה רק שנה שעברה שהיית בת 17 ,Why it was only last year you were seventeen ,It was only last year that you were 17 years old,74
562,צעירה מדי או מבוגרת מדי ,Too young or too old ,Too young or too old,100
563,או לא לא ,- Oh Hot dog!,Or not not,60
564,כן גברתי את נראית קצת יותר מבוגרת בלי הבגדים שלך ,Your age fits you Yes sir you look a little older without your clothes on ,Yes ma'am you look a little older without your clothes,79
565,אני אני מתכוון בלי שמלה את נראית יותר מבוגרת ,I I mean without a dress ,I mean without a dress you look older,75
566,אני אני מתכוון צעיר יותר אתנראית ,I I mean younger ,I mean younger and more athletic,67
567,את נראית  ,You look  ,you look,100
568,-אוי-לא ,Oh no don't!,-Oh no,62
569,-אוי-לא  -אוי לא ,- Oh oh! - Oh oh!,-Oh-no -Oh no,82
570,הקרון שלך גברתי! -אתה רשאי לנשק את ידי ,- You may kiss my hand ,Your caravan ma'am! -You may kiss my hand,68
571,As I was lumbering down the street down the street down the street  אוקיי אז אני אזרוק אבן על בית גראנויל הישן ,Okay then I'll throw a rock at the old Granville house ,"Okay, so I'll throw a stone at the old Granville house.",92
572,או לא לא! אני  אני מתה על הבית הישן הזה!,I-I love that old house No ,Or no no! I'm dying for this old house!,63
573,תראי את מבקשת משאלה ואז את מנסה לשבור זכוכית ,You see you make a wish and then try and break some glass ,"Look, you're asking for a wish and then you're trying to break glass",77
574,ואתה צריך להיות גם זורק טוב בימינו ,And you got to be a pretty good shot nowadays too ,And you should also be a good thrower nowadays,69
575,או לא גורג' לא ,Oh no George don't ,Or not George,71
576,זה מלא רומנטיקה המקום הישן הזה ,It's full of romance that old place ,It's full of romance in this old place,90
577,הייתי רוצה לחיות בו ,I'd like to live in it ,I would like to live in it,83
578,-במקום הזה  ! -אה-הא ,- In that place !,-in this place  ! -Ah ha,69
579,לא הייתי גר בו בתור רוח רפאים ,I wouldn't live in it as a ghost Now watch ,I would not live in it as a ghost,88
580,עכשיו סתכלי ,You look  ,Now look,75
581,מארי אני יודע מה אני הולך לעשות מחר וביום הבא ובשנה הבא ובשנה אחריה ,- Well not just one wish A whole hatful Mary I know what I'm gonna do tomorrow and the next day and the next year and the year after that ,Marie I know what I'm going to do tomorrow and next day and next year and the year after,74
582,אני אומר שלום לעיירה העלובה הזאת ואני הולך לראות את העולם! איטליה יוון הפארטנון הקלוסאום ,I'm shaking the dust of this crummy little town off my feet and I'm gonna see the world ,I say hello to this poor town and I'm going to see the world! Italy Greece Partner of the Clausum,61
583,'ואז אני אחזור לפה ואלך לקולג ונראה מה הם יודעים שמה ואז אני אבנה דברים ,Italy Greece the Parthenon  the Colesseum Then I'm coming back here and go to college and see what they know and then I'm going to build things ,'Then I'll go back here and go to college and see what they know her name and then I'll build things,76
584,אני אבנה גורדי שחקים בעלי 100 קומות ,I'm gonna build skyscrapers a hundred stories high ,I'll build 100-story skyscrapers,63
585,"אני אבנה גשרים באורך 1 6 ק""מ ",I'm gonna build bridges a mile long ,I will build bridges 1 6 km long,72
586,מה ביקשת מארי ,- What did you wish George ,What did you ask Marie for?,64
587,Buffalo Gals Can't you come out tonight Can't you come out tonight ,Buffalo Gals can't you come out tonight ,Buffalo Gals Can't you come out tonight Can't you come out tonight,74
588,Can't you come out tonight ,Can't you come out tonight ,Can't you come out tonight,100
589,Buffalo Gal Can't you come out tonight ,Buffalo Gals can't you come out tonight ,Buffalo Gal Can't you come out tonight,99
590,And dance by the light of the moon ,Buffalo Gal Can't you come out tonight And dance by the light of the moon ,And dance by the light of the moon,64
591,אם אספר לך זה אולי לא יתגשם ,If I told you it might not come true ,If I tell you it may not come true,86
592,מה את רוצה מארי ,What do you want ,What do you want Marie?,84
593,מה את רוצה ,What do you want ,What do you want,100
594,רוצה את הירח !,You you want the moon !,Want the moon!,76
595,רק תגידי ואזרוק חבל סביבו ואוריד אותו ,Just say the word and I'll throw a lasso around it and pull it down ,Just say and I'll throw a rope around it and take it down,84
596,היי זה רעיון די טוב ,Hey that's a pretty good idea ,Hey this is a pretty good idea,85
597,-אתן לך את הירח מארי ,- I'll give you the moon Mary ,- I'll give you the moon Marie,95
598,-אקח אותו ואז מה ,- I'll take it Then what ,- I'll take it and then what,92
599,ובכן אז תוכלי לבלוע אותו והכל יתמוסס ,Well then you could swallow it and it'd all dissolve see ,Well then you can swallow it and everything will dissolve,73
600,וקרני הירח יתפרצו דרך אצבעותיך ודרך בהונותיך ,And the moon beams'd shoot out of your fingers and your toes and the ends of your hair ,And the rays of the moon will burst through your fingers and through your toes,65
601,כן!,Yes!,Yes!,100
602,אולי תנשק אותה במקום לדבר איתה עד שהיא תמות ,Why don't you kiss her instead of talking her to death ,Maybe kiss her instead of talking to her until she dies,73
603,מה אמרת ,What do you want ,what did you say,75
604,אולי תנשק אותה במקום לדבר איתה עד שהיא תמות ,Why don't you kiss her instead of talking her to death ,Maybe kiss her instead of talking to her until she dies,73
605,או נעורים מתבזבז על האנשים הלא נכונים!,Aw youth is wasted on the wrong people!,Or youth is wasted on the wrong people!,92
606,היי היי חכה רגע ,Catch Wait a minute ,Hey hey wait a minute,75
607,אני אראה לך נשיקות שיחזירו את השערות שלך בחזרה לראש שלך ,I'll show you some kissing that'll put hair back on your head What are you  Mary ,I'll show you kisses that will bring your hair back to your head,69
608,מה אתה  מארי ,Here you are ,"What are you, Marie?",67
609,איפה את ,Where are you ,Where are you,100
610,פה בשיחים ,Over here in the hydrangea bushes ,Here in the bushes,71
611,הנה את ,Here you are ,Here you are,100
612,תפסי חכי רגע ,Catch Wait a minute ,Catch wait a minute,100
613,זהו מצב מאוד מעניין! -בבקשה תביא לי את החלוק שלי ,This is a very interesting situation!,This is a very interesting situation! -Please bring me my robe,75
614,-הממ  לא כל יום גבר מגיע למצב כזה ,A man doesn't get in a situation like this every day ,-Hmmm not every day a man gets into such a situation,70
615,הייתי רוצה לקבל את החלוק שלי ,I'd like to have my robe ,I would like to get my robe,75
616,לא בבדפורד פולס בכל מקרה ,Not in Bedford Falls anyway ,Not at Bedford Falls anyway,89
617,קראתי על דברים כאלו אבלאףפעםלא  תתבייש!,Give me my robe! I've read about things like this but I never  ,I have read about such things but never be ashamed!,60
618,אני הולכת להלשין עלייך לאמא שלך!,I'm going to tell your mother on you!,I'm going to report you to your mother!,86
619,אני אתקשר למשטרה!,I'll call the police!,I'll call the police!,100
620,הם במרכז העיר חוץ מזה הם יהיו בצד שלי ,They're way downtown They'd be on my side too ,They're in the city center besides they'll be on my side,67
621,אז אז אז אני הולכת לצעוק!,Then then then I'm going to scream!,So then then I'm going to shout!,77
622,אולי אוכל למכור כרטיסים ,Maybe I could sell tickets ,Maybe I can sell tickets,88
623,בוא נראה ,Let's see ,lets see,94
624,אני אעשה איתך עסקה ,I'll make a deal with you Mary ,I'll make a deal with you,91
625,'ג'ורג! 'ג'ורג!,Come on George ,'George! 'George!,67
626,אביך קבל שבץ!,You father's had a stroke!,Your father got a stroke!,82
627,מה ,What ,what,100
628,! מארי!,Mary!,! Marie!,67
629,מארי אני מצטער אני חייב ללכת ,I'd like to have my robe ,Marie I'm sorry I have to go,65
630,בוא נמהר!,Let's hurry!,Let's hurry!,100
631,-כן ,Yes!,-Yes,100
632,אני יודע שאתה מת לעלות על הרכבת כבר מחכה לי מונית למטה ,I think that's all we'll need you for George I know you're anxious to make a train ,I know you're dying to get on the train and a taxi is waiting for me downstairs,65
633,'אני רוצה שהועד ידע שג'ורג ויתר על טיול באירופה לעזור לסדר את הדברים פה בחודשים האחרונים ,I have a taxi waiting downstairs I want the Board to know that George gave up his trip to Europe to help straighten things out here these past few months ,'I want the committee to know that George has given up a trip to Europe to help sort things out here in recent months,71
634,-תודה  -בהצלחה! להתראות !,- Thanks - Good luck! So long!,-Thanks -Good luck! See you !,75
635,עכשיו אנחנו מגיעים למטרה העיקרית של הפגישה הזאת ,No no the point is in order to get this robe  I've got it ,Now we come to the main goal of this session,60
636,למנות יורש לחברנו היקר פיטר ביילי מר יושב הראש אני רוצה להגיע למטרה שלי ,Now we come to the real purpose of this meeting  to appoint a successor to our dear friend Peter Bailey ,To appoint an heir to our dear friend Peter Bailey Mr. Chairman I want to reach my goal,67
637,-חכה דקה  -חכה למה ,- Wait just a minute now - Wait for what ,-Wait a minute -Wait why,72
638,אני טוען שהמוסד הזה אינו נחוץ לעיר הזאת ,I claim this institution is not necessary to this town ,I argue that this institution is not necessary for this city,75
639,ולהעביר את הנכסים ואת החובות של המוסד אל כונס הנכסים פוטר יא חתיכת מלוכלך מתועב  אני אחתוך לו את הצוואר 'אז עזור לי ג'ורג!,Therefore Mr Chairman I make a motion to dissolve this institution and turn its assets and liabilities over to the receiver ,And transfer the assets and liabilities of the institution to the receiver Potter ya a disgusting dirty piece I'll cut his neck 'so help me George!,67
640,-שמעת את הנוכל הזה  ,What do you want ,- You heard that crook,61
641,"-מר יושב הראש זה מוקדם מדי לאחר מות פיטר ביילי בכדי לדבר על מסוס ""בנייה והלוואה"" ",I'll wring his neck so help me George - you hear what that buzzard  - Mr Chairman it's too soon after Peter Bailey's death to talk about chloroforming the Building and Loan ,"- Mr. Chairman, it's too early after Peter Bailey's death to talk about a ""construction and loan"" horse",64
642,פיטר ביילי מת לפני 3 חודשים אני תומך בצעד של מר פוטר ,Peter Bailey died three months ago ,Peter Bailey died 3 months ago I support Mr Potter's move,68
643,במקרה הזה אני אבקש משני הקצינים המנהלים לסגת ,In that case I'll ask the two executive officers to withdraw But before you go ,In this case I will ask the two officers in charge to withdraw,69
644,אך לפני שאתה הולך אני בטוח שכל הועד רוצה להביע את צערה הרב,I'm sure the whole Board wishes to express its deep sorrow,But before you go I'm sure the whole committee wants to express its great sorrow,70
645,-על פטירתו של פיטר ביילי  -תודה רבה ,- at the passing of Peter Bailey - Thank you very much ,- For the death of Peter Bailey - Thank you very much,79
646,בזכות האמונה שלו ונאמנותו הארגון הזה קיים ,It was his faith and devotion that are responsible for this organization ,Thanks to his faith and loyalty this organization exists,64
647,"אני אגיד שלציבור פיטר ביילי היה ""בנייה והלוואה"" ",I'll go further than that I'll say that to the public Peter Bailey was the Building and Loan ,"I'll say the public Peter Bailey had ""construction and a loan""",62
648,או זה בסדר כשזה בא ממך פוטר להתחשב בעובדה שאתה כנראה הסעת אותו לקבר פיטר ביילי לא היה איש עסקים ,Oh that's fine Potter coming from you considering that you probably drove him to his grave ,Or is it okay when it comes to you Potter Considering the fact that you probably drove him to the grave Peter Bailey was not a businessman,65
649,זה מה שהרג אותו ,That's what killed him ,That's what killed him,100
650,קחו לדוגמא את ההלוואה הזאת לארניבישופ  אתם יודעים הבחור הזה שיושב כל היום על המוח שלו במונית שלו ,But ideals without common sense can ruin this town Now you take this loan here to Ernie Bishop  you know that fellow that sits around all day on his brains in his taxi you know ,Take for example this loan to Arnibishop you know this guy who sits all day on his brain in his cab,64
651,זה בא לידיעתי שהבנק סירב להלוואה שלו אך הוא בא לפה ואנחנו בונים לו בית $בשווי 5000 -למה  -ובכן אני ניהלתי את זה מר פוטר ,I happen to know the bank turned down this loan but he comes here and we're building him a house worth five thousand dollars ,It came to my knowledge that the bank refused his loan but he came here and we are building him a house worth $ 5000 - why - well I managed it Mr. Potter,63
652,יש לך את כל הניירות שמה ,You have all the papers there ,You have all the papers there,100
653,-כן אדוני ,Yes!,-Yes sir,60
654,אתה רואה אם אתה משחק פול עם כמה מהעובדים פה אתה יכול לבוא וללוות כסף ,- A friend of yours - Yes sir You see if you shoot pool with some employee here you can come and borrow money ,You see if you play Paul with some of the employees here you can come and borrow money,77
655,והכל בגלל כמה חולמים בהקיץ כמו פיטר ביילי להלהיב אותם ולמלא את ראשם ברעיונות בלתי אפשריות -עכשיו אני מציע  ,And all because a few starry-eyed dreamers like Peter Bailey stir them up and fill their heads with a lot of impossible ideas ,And all because some daydreamers like Peter Bailey excite them and fill their heads with impossible ideas - now I suggest,82
656,רק ר   רק רגע ,- Just a minute Just a  ,Just r just a moment,75
657,חכה רגע מר פוטר ,Catch Wait a minute ,"Wait a minute, Mr. Potter",62
658,צדקת כשאמרת שאבי לא איש עסקים ,You're right when you say my father was no business man ,You were right when you said that my father was not a businessman,78
659,אבל לא אתה ולא אף אחד אחר יכול להגיד משהו נגד האישיות שלו בגלל שכל חייו היו  ובכן ב25 שנים הראשונות שהוא והדוד בילי הקימו את המוסד הזה ,Why he ever started this cheap penny-ante Building and Loan I'll never know But neither you nor anybody else can say anything against his character because his whole life was  ,But neither you nor anyone else can say anything against his personality because all his life was well in the first 25 years he and Uncle Billy founded this institution,68
660,"הוא לא חסך מספיק כסף בשביל לשלוח את הארי לבי""ס כולל אותי ",He didn't save enough money to send Harry to school let alone me ,He did not save enough money to send Harry to school including me,82
661,אבל הוא כן עזר לכמה אנשים לצאת משכונות העוני שלך מר פוטר ,But he did help a few people get out of your slums Mr Potter ,But he did help some people get out of your slums Mr. Potter,91
662,ומה רע בזה ובכן ,And what's wrong with that ,And what's wrong with that?,100
663,כאן כולכם אנשי עסקים ,Why  here you are all businessmen here ,Here you are all businessmen,86
664,זה לא עושה אותם אזרחים יותר טובים זה לא עושה אותם צרכנים יותר טובים ,Doesn't it make them better citizens ,It does not make them better citizens it does not make them better consumers,62
665,מהאמרתלפנידקה   שהם היו צריכים לחכות ולחסוך את כספם לפני שהם אפילו חשבו על בית הגון ,They they had to wait and save their money before they even thought of a decent home ,From saying to Panidka that they had to wait and save their money before they even thought of a decent house,82
666,רק זכור את זה מר פוטר ההמוןהזהשאתהמדברעליו   הם עושים את רוב העבודה והתשלום והחיים והמוות בחברה הזאת ,Do you know how long it takes a working man to save five thousand dollars Just remember this Mr Potter that this rabble you're talking about  they do most of the working and paying and living and dying in this community ,Just remember that Mr. Potter is the crowd that you are talking about. They do most of the work and pay and life and death in this society.,65
667,ובכן האם זה יותר מדי שיעבדו וישלמו ויחיו וימותו בכמה חדרים הגונים ומקלחת בכל מקרה אבי לא חשב כך ,Well it is too much to have them work and pay and live and die in a couple of decent rooms and a bath ,Well is it too much for them to work and pay and live and die in some decent rooms and a shower anyway my father did not think so,75
668,אנשים היו בני-אדם בשבילו אבל בשבילך זקן מעוות ומתוסכל הם בקר ,Anyway my father didn't think so People were human beings to him but to you a warped frustrated old man they're cattle ,People were human for him but for you a twisted and frustrated beard are cattle,67
669,ובכן בספר שלי הוא מת כאיש הרבה יותר עשיר ממה שאתה אי פעם תהיה אני לא מעוניין בספר שלך ,Well in my book he died a much richer man than you'll ever be ,Well in my book he is dead as a much richer man than you will ever be I am not interested in your book,71
670,"אני מדבר על ""בנייה והלוואה"" ",I'm talking about the Building and Loan ,"I'm talking about ""construction and loan""",77
671,אני יודע טוב מאוד על מה אתה מדבר ,I know very well what you're talking about ,I know very well what you're talking about,100
672,אתה מדבר על משהו שאתה לא מצליח לשים את האצבעות על וזה מעצבן אותך ,You're talking about something you can't get your fingers on and it's galling you ,You're talking about something you can not put your fingers on and it annoys you,83
673,על זה אתה מדבר אני יודע ,That's what you're talking about I know ,"That's what you're talking about, I know",100
674,ובכן אני אני אמרתייותרמדי  אני  ,Well I I I've said too much ,Well I I said too much I do,89
675,אתם הועד פה ,I  You're you're the Board here ,You are the committee here,61
676,תעשו מה שאתם רוצים עם הדבר הזה ,You do what you want with this thing ,Do what you want with this thing,94
677,אבל יש עוד דבר אחד ,There's j-just one thing more though ,But there is one more thing,73
678,העיר הזאת צריכה את המוסד העלוב הזה ,I claim this institution is not necessary to this town ,This city needs this poor institution,68
679,סתמת את הפה הגדול שלו היית צריך לשמוע אותו מה קרה ,You should have heard him What happened We heard a lot of yelling ,You kept his big mouth shut you should have heard him what happened,73
680,"- נקבה ""","- Female ""","""Female""",100
681,'אתה עדיין רוצה שאמתין לך ג'ורג ,You still want me hang around George ,"'You still want me to wait for you, George",68
682,היי אתה תפספס את הרכבת שלך ,Hey you'll miss your train ,Hey you'll miss your train,100
683,אתה כבר שבוע מאחר ללימודים ,You're a week late for school already ,You're been a week late for school,87
684,קדימה לך -מה הולך פה ,- Come on Let's go - Oh wait!,Go ahead - what's going on here,60
685,אל תדאג לגבי זה ,Don't worry about that ,Do not worry about it,84
686,אז מה ,So what ,So what,100
687,תראה ויתרת על הטיול הסירה שלך אתה לא רוצה לוותר גם על קולג' נכון ,Hey look you gave up your boat trip now you don't want to miss college too do you ,Look you have given up on your boat trip and you do not want to give up on a proper college either,70
688,'ג'ורג! 'ג'ורג! הם הצביעו נגד פוטר!,But George they'll vote with Potter otherwise ,'George! 'George! They voted against Potter!,69
689,הם רוצים שנמשיך לפעול ,They want to keep it going ,They want us to keep going,88
690,אבל יש להם תנאי אחד רק תנאי אחד ,But they got one condition only one condition ,But they have one condition and only one condition,88
691,-ומה הוא  -זה החלק הכי טוב ,- What's that - That's the best part of it ,-What is -it is the best part,71
692,הם מינו אותך ג'ורג' שיחליף את מקומו של אביו ,They've appointed George here as Executive Secretary to take his father's place ,They appointed you George to replace his father,67
693,זה בסדר ,Look at this ,It's OK,63
694,כמזכיר אתה יכול להעסיק מי שבא לך ,As Secretary you can hire anyone you like ,As a secretary you can employ whoever comes to you,66
695,קמפבל בוא נסדר את העניינים אני עוזב ,Dr Campbell now let's get this thing straight ,Campbell let's sort things out I'm leaving,69
696,אני עוזב עכשיו! אני הולך ללמוד ,I'm leaving right now I'm going to school ,I'm leaving now! I'm going to study,80
697,הדוד בילי הוא האיש שלך ,But Uncle Billy  You can keep him on ,Uncle Billy is your man,66
698,אבל ג'ורג' הם יצביעו עם פוטר אם לא תסכים ,But George they'll vote with Potter otherwise ,"But George, they'll vote with Potter if you do not agree",76
699,אני יודע אני יודע הוא לא הלך ,I know I know he didn't go ,I know I know he did not go,94
700,לא רק שהוא לא הלך אלא הוא נתן את הכסף 'של הלימודים שלו לאחיו ושלח אותו לקולג ,Not only that but he gave his school money to his brother Harry and sent him to college ,Not only did he not go but he gave the money 'of his studies to his brother and sent it to college,78
701,הארי הפך לכוכב כדורגל ,Harry became a football star ,Harry became a football star,100
702,'כן אבל מה קרה לג'ורג ,Yeah but what happened to George ,'Yes but what happened to George,95
703,"ג'ורג' גדל בארבע שנים בזמן שחיכה שהארי יחזור וייקח את ""בנייה והלוואה"" ",George got four years older waiting for Harry to come back and take over the Building and Loan ,"George grew up in four years while waiting for Harry to come back and take ""Construction and Loan""",72
704,או יש הרבה עבודות בשביל מישהו שאוהב לטייל ,Oh there are plenty of jobs around for somebody that likes to travel ,Or there are a lot of jobs for someone who loves to travel,70
705,סתכל על זה שמה  ונצואלה שדות נפט,There  Venezuela oil fields - Wanted ,Look at that name Venezuela oil fields,65
706,אדם עם ניסיון בבניה ,Man with construction experience ,A person with experience in construction,83
707,- הנה היוקון או פה דרושים,I  You're you're the Board here ,- Here the Yukon or here are needed,63
708,- אדם עם ניסיון בתכנון הנה היא נושפת ,Here's the Yukon oh right here - wanted - man with engineering experience ,- A person with planning experience here she's exhaling,62
709,אתה יודע מה הם שלושת הצלילים הכימרגשיםבעולם ,You know what the three most exciting sounds in the world are - Uh-huh ,You know what the three most exciting sounds in the world are,95
710,-אה-הא - ארוחת בוקר מוגשת  ארוחתצהרייםמוגשת ארוחתערב  לא לא לא לא!,- Breakfast is served lunch is served dinner  No no no no!,-Ah-ha - Breakfast is served Lunch is served Dinner No no no no!,95
711,-הפרופסור הישן פיל בטא קאפה ביילי !,There's the Professor now - Old Professor Phil Beta Kappa Bailey!,- Old Professor Phil Beta Capa Bailey!,70
712,-ובכן מי אם לא ג'ורג' חוקר העולם ביילי ,- Well if it isn't old George Geographic Explorer Bailey ,-Well who if not George the world explorer Bailey,69
713,מה ,What ,what,100
714,הדוד בילי לא השתנית אפילו טיפה ,No husky dogs No sled Uncle Billy you haven't changed a bit ,Uncle Billy has not changed even a drop,71
715,-אף אחד לעולם לא משתנה אתה יודע את זה ,- Nobody ever changes here you know that ,-No one ever changes you know that,85
716,-היא בבית מבשלת את העגל השמן  -קדימה ,- She's home cooking the fatted calf ,- She's cooking the fat veal at home - Come on,74
717,בוא נלך  -או חכה!,- Come on Let's go - Oh wait!,Let's go - or wait!,75
718,חכה חכה דקה ,- Excuse me  - Now wait a minute ,Wait wait a minute,67
719,ג'ורג' הדוד בילי 'אני רוצה שתכירו את רות ,George Uncle Billy I want you to meet Ruth ,George Uncle Billy 'I want you to know Ruth,90
720,-שלום -מה שלומך  -רות' דאקין ,- Hello - How do you do ,-Hello -How are you -Ruth Dakin,68
721,-רות' דאקין ביילי אם לא אכפת לך ,- Ruth Dakin Bailey if you don't mind Huh ,-Ruth Dakin Bailey if you do not mind,85
722,אמרתי לך שיש לי הפתעה הנה היא ,Well I wired you I had a surprise ,I told you I had a surprise here she is,69
723,הכירו את אשתי מה תגיד על זה,That's what you're talking about I know ,Get to know my wife what you will say about it,64
724,-ובכן מה שלומך ,Well how do you do ,"- Well, how are you?",76
725,מה אני עושה ,What am I doing ,what am I doing,100
726,הם נשואים  ,Congratulations! They're married  ,they are married,60
727,למה לא אמרת לאף אחד ,why didn't you tell somebody ,Why did you not tell anyone,69
728,או אני לא יכול לחכות לראות את פניה של טילי ,Oh I can't wait to see Tilly's face ,Or I can not wait to see Tilly's face,89
729,-באמת התחתנת איתו ,- Did you really marry him - Why yes  ,- You really married him,70
730,ובכן אני אגיד לך מה  זה שכיר חרב אבי הציע לו עבודה ,Well I tell you It's purely mercenary My father offered him a job ,Well I'll tell you what this mercenary my father offered him a job,82
731,או הוא מקבל אותך וגם עבודה ,Oh he gets you and a job ,Or he gets you and also a job,87
732,או ג'ורג' לגבי אותה עבודה רות' דברה מוקדם מדי לעולם לא אמרתי שאקח אותה ,Well Harry's cup runneth over Uh George about that job Ruth spoke out of turn ,Or George about that job Ruth spoke too early I never said I would take her,64
733,אתה מנהל פה את העניינים כבר4 שניםו  אני לא אאכזב אותך ,You've been holding the bag here for four years and  well I won't let you down George ,"You've been running things here for 4 years, I'll not let you down",63
734,זאת הייתה הפתעה בשבילי ,It was a surprise to me ,It was a surprise to me,100
735,זאת גברת ביילי החדשה אשתו של האחיין שלי ,This is the new Mrs Bailey my nephew's wife Old old friends of the family ,"This is the new Mrs. Bailey, my nephew's wife",74
736,-ואני רוצה להגיד לך  וניתן להם את המסיבה הכי גדולה שהעיר הזאת אי פעם ראתה ,- Oh of course I've heard him speak of you - And I want you to tell you we're going to give the biggest party this town ever saw ,- And I want to tell you and I will give them the biggest party this city has ever seen,64
737,'ג'ורג' ג'ורג' ג'ורג זה כל מה שהארי אומר ,George George George that's all Harry ever talks about ,'George George George's is all Harry says,77
738,אממ רות' אממ מה לגבי העבודה ההיא ,Uh uh uh Ruth uh this uh what about this job ,Umm Ruth Umm what about that job,71
739,או ובכן לאבי יש מפעל זכוכית בבפאלו ,Oh well my father owns a glass factory in Buffalo ,Or well my father has a glass factory in Buffalo,89
740,הוא רוצה להכניס את הארי לעסקי המחקרים ,He wants to get Harry started in the research business ,He wants to get Harry into the research business,90
741,-ובכן זאת עבודה טובה  -או כן מאוד ,- Well is it a good job - Oh yes very ,-Well it is a good job -Or very yes,97
742,-לא הרבה כסף אבל עתיד טוב אתה יודע ,- Not much money but uh good future you know ,- Not a lot of money but a good future you know,80
743,-אני יודע  הארי גאון במחקר ,- I know Harry's a genius at research ,- I know Harry is a genius in research,85
744,-אבי פשוט התאהב בו ,- My father just fell in love with him ,- My father just fell in love with him,100
745,מה אמרת ,What did you say ,what did you say,100
746,או אולי כדאי שאלך הביתה ,Oh maybe I'd better go home ,Or maybe I should go home,69
747,איפה הכובע שלי ,Where's my hat Where's my  Oh!,Where's my hat,67
748,איפההכובע  'או!,Where's my hat Where's my  Oh!,Where's the hat 'or!,70
749,או תודה לאל ג'ורג איזה אחד שלי ,- The middle one - Oh thank you George old boy old boy ,Or thanks to God George some one of mine,62
750,-האמצעי  -'או תודה ג'ורג ,Oh thank you George which is mine ,-Means -'or thank you George,72
751,"תעשה זאת ג'ורג - או  ""בנייה והלוואה"" הישנה ידידי   עכשיו תפנה לכיוון הזה ותמשיך ישר ",I think I'll go out and find the girl and do a little passionate necking Oh George  Now if you'll just point me in the right direction  this direction ,"Do it George - or the old ""construction and loan"" my friend now turn in this direction and continue straight",60
752,לכיוון הזה אה ,I think I got a date ,In this direction ah,60
753,My Wild Irish rose  אני בסדר גמור ,That way huh My Wild Irish rose  I'm all right ,My Wild Irish rose I'm fine,64
754,The sweetest flower that grows  שלום אמא ,The sweetest flower that grows  Hello Mom ,The sweetest flower that grows Hello Mom,100
755,-מה דעתך עליה ,I don't know What do you want ,- What do you think of her?,64
756,נראה כאילו היא יכולה להחזיק את הארי קצר ,Looks like she can keep Harry on his toes ,Looks like she can keep Harry short,82
757,להחזיק אותו מחוץ לבדפורד פולס בכל מקרה ,Keep him out of Bedford Falls anyway ,Keep him out of Bedford Falls anyway,100
758,'הידעת שמארי האטצ חזרה מהלימודים ,Did you know that Mary Hatch is back from school ,'Did you know that Marie Hatch was back from school?,90
759,חזרה לפני שלושה ימים ,- Came back three days ago Hmmm  ,Back three days ago,79
760,-בחורה נחמדה מארי ,- Nice girl Mary - Hmmm ,- Nice girl Marie,76
761,- אממ   היא מהסוג שתעזור לך 'למצוא את התשובות ג'ורג ,Kind that will help you find the answers George ,- Um is the kind that will help you 'find the answers George,90
762,אממ  אתה יכול לתת לי סיבה אחת מוצדקת למה אתה לא צריך להתקשר למארי ,Can you give me one good reason why you shouldn't call on Mary ,Um you can give me one good reason why you should not call Marie,92
763,- בודאי - סאם ויינרייט -כן סאם מטורף על מארי ,- Yes Sam's crazy about Mary ,"- Sure - Sam Wainwright - Yes, Sam's crazy about Marie",68
764,-ובכן היא לא מטורפת עליו ,- Well she's not crazy about him ,-Well she's not crazy about him,100
765,איך את יודעת ,Well how do you know ,how do you know,86
766,-מה היא דברה על זה איתך  -לא ,- Well did she discuss it with you - No ,- What did she talk about it with you?,60
767,-אז איך את יודעת ,Well how do you know ,-So how do you know,84
768,היא נדלקת כמו גחלילית כשאתה בסביבה ,Why she lights up like a firefly whenever you're around Oh  ,It lights up like a firefly when you're around,83
769,או  וחוץ מזה סאם ויינרייט בניו יורק ואתה פה בבדפורד פולס ,And besides Sam Wainwright's away in New York and you're here in Bedford Falls ,Or else Sam Wainwright in New York and you're here at Bedford Falls,86
770,והכל הוגן באהבה ובמלחמה ,And all's fair in love and war ,And everything is fair in love and war,71
771,אמא שלי אני יכול לראות ישר דרכך ישר עד הכפתור האחורי של הצווארון שלך -מנסה להיפתר ממני אה ,Mother of mine I can see right through you right to your back collar button  ,My mom I can see right through you straight up to the back button of your collar - trying to get rid of me ah,74
772,ובכן הנה הכובע שלך לאן את ממהרת ,Well here's your hat what's your hurry ,Well here's your hat where are you rushing to,72
