,hebrewFromSub,englishFromSub,englishTranslation,ratio
754,האם אתה פשוט הולך לשבת כאן ולתת לדבר  לדבר הזה לנהל את החיים שלך ,Are you just going to sit here and let that  that  that thing run your life ,Are you just going to sit here and let this thing run your life,87
755,האם זה לא בדיוק מה שאתה נותן לזה לעשות ,Isn't that exactly what you're letting it do ,Is not that exactly what you let it do,88
756,דון זה גרם לך להתקשר למשרד מקודם ,Don it made you call the office before ,This don made you call the office earlier,76
757,זה גרם לך להישאר כאן במקום ללכת ,It made you stay here instead of leave ,It made you stay here instead of walking,82
758,זה גרם לך לפחד ללכת ברחוב ,It made you afraid to walk down the street ,It made you afraid to walk down the street,100
759,ועכשיו זה אומר לך איפה תגור ,And now it's telling you where you're going to live ,And now it tells you where you will live,75
760,לא משנה אם זה יכול לנבא את העתיד ,It doesn't matter whether it can foretell the future ,It does not matter if it can predict the future,73
761,מה שחשוב זה האם אתה מאמין במזל בגורל יותר ממה שאתה מאמין בעצמך ובכן אתה יכול להחליט על החיים שלך ,What matters is whether you believe more in luck and in fortune than you do in yourself ,What matters is do you believe in luck in destiny more than you believe in yourself well you can decide on your life,70
762,אל תבזבז אותו בנסיון להצדיק את מכונת המזל הזולה הזאת  לעצמך ,Don't destroy it trying to justify that cheap penny fortune machine to yourself ,Do not waste it trying to justify this cheap slot machine to yourself,76
763,פט  יכולים להיות לנו  חיים נפלאים יחד אם נעשה אותם נפלאים ,Pat  we can have a  a wonderful life together if we make it wonderful ourselves ,Pat can have a wonderful life together if we make them wonderful,84
764,-אני  -פט   אני לא רוצה לדעת מה הולך לקרות ,I  pat  i don't want to know what's going to happen ,-I -Pet I do not want to know what's going to happen,91
765,אני רוצה שאנחנו נעשה שזה יקרה ביחד ,I want us to make it happen together ,I want us to make it happen together,100
766,אל תבכי יקירתי אל תבכי ,Don't cry darling don't cry ,Do not cry my dear do not cry,75
767,-יש איזו בעייה ,Is there any way out ,- There is a problem,63
768,אל תבכי ,Don't cry ,Do not cry,84
769,אנחנו נלך אנחנו נלך ,We'll go we'll go ,We'll go we'll go,100
770,את צודקת ,You're right ,You're right,100
771,אתה נהדר ,THERE YOU ARE ,you are great,77
772,כן נכון ,You're right ,Yeah right,64
773,אני האידיוט הכי גדול בעולם ,I'm the world's biggest jerk ,I'm the biggest idiot in the world,74
774,נו בואי נלך לקחת את המכונית שלנו ,Come on let's go get our car ,Well let's go get our car,75
775,בואי נלך לקחת את המכונית וניסע מהעיר הזאת ונלך לאן שאנחנו רוצים מתי שאנחנו רוצים ,Let's go get our car and  we'll drive out of this town and go where we want to go anytime we please ,Let's go pick up the car and drive out of this city and go where we want whenever we want,72
776,הו דון אני אוהבת אותך ,Oh  oh don i love you ,Oh don I love you,92
777,גם אני אוהב אותך מותק ,I love you too baby ,I love you too baby,100
778,תודה!,Thanks!,Thanks!,100
779,אנחנו יכולים לשאול עוד כמה שאלות עכשיו ,Can we ask some more questions now ,We can ask a few more questions now,84
780,האם אתה חושב שאנחנו יכולים לעזוב את רידג'וויו היום ,Do you think we might leave ridgeview today ,Do you think we can leave Ridgeview today?,88
781,האם יש בכלל דרך החוצה ,Is there any way out ,Is there any way out,100
782,שיווי משקל בעיר הקטנה רידג'וויו באוהיו ,Counterbalance in the little town of ridgeview ohio ,Equilibrium in the small town of Ridgeview in Ohio,67
783,"שני אנשים משועבדים לנצח נשלטים ע""י פחד ואמונות טפלות מתמודדים עם עתיד מלא באיזו אימה וחוסר אונים ",Two people permanently enslaved by the tyranny of fear and superstition facing the future with a kind of helpless dread ,Two people enslaved forever are ruled by fear and superstition faced with a future full of some horror and helplessness,69
784,שנים אחרים מתמודדים עם העתיד בביטחון לאחר שנמלטו מאחד המקומות האפלים ביותר של אזור הדמדומים ,Two others facing the future with confidence having escaped one of the darker places of the twilight zone ,Other years face the future with confidence after escaping from one of the darkest places of the Twilight Zone,81
785,תרגום וסנכרון SHR ישנו ממד חמישי מעבר לזה הידוע לאדם,(male presenter off) THERE IS A FIFTH DIMENSION BEYOND THAT WHICHIS KNOWN TO MAN ,SHR translation and synchronization has a fifth dimension beyond that known to man,64
786,ממד גדול כמו היקום ונצחי כמו האינסוף הוא ממוקם בין אור לצל ובין מדע לאמונות טפלות,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW ,A dimension as large as the universe and eternal as infinity is placed between light and shadow and between science and superstition,67
787,מה שלומך ,HOW ARE YOU ,How are you,100
788,את חדשה כאן ,YOU'RE NEW HERE AREN'T YOU ,You're new here,73
789,את שקטה לא ,No you're not ,You're not quiet,76
790,אין לך הרבה מה לומר נכון ,Do you think we might leave ridgeview today ,You do not have much to say right,61
791,אני די מומחית בילדים השקטים הרעשנים כל הסוגים ,WELL I'M KIND OF AN EXPERT ON CH I LDREN QU I ET ONES NO ISY ONES ALL KINDS ,I'm quite an expert on quiet kids making noises of all kinds,64
792,-אני מורה בבית ספר ,I TEACH SCHOOL ,- I'm a schoolteacher,79
793,-אני יודעת ,I KNOW ,-I know,100
794,אני יודעת הכל עליך ,I KNOW ALL ABOUT YOU ,I know everything about you,72
795,באמת ,REALLY ,really,100
796,מה דעתך על כוס שוקו חם ,WELL HOW ABOUT A CU P OF HOT CHOCOLATE ,How about a cup of hot chocolate,89
797,הדבר הראשון שאני מכינה כשאני חוזרת מבית הספר כוס שוקו חם ,THAT'S THE FIRST THING I USUALLY MAKE WHEN I COME HOM E FROM SCHOOL A CU P OF N ICE HOT CHOCOLATE ,The first thing I make when I get home from school is a cup of hot chocolate,80
798,אני יודעת ,I KNOW ,I know,100
799,ואת לא אוהבת מרשמלו נכון ,BUT YOU DON'T LIKE MARSH MALLOWS DO YOU ,And you do not like marshmallows right,65
800,זה נכון ,Even if it's true ,This is true,62
801,הגענו ,HERE WE ARE ,We have arrived,69
802,את לא חושבת שצריך לומר לאמא שלך איפה את ,WE OUGHT TO TELL YOUR MOTH ER WHERE YOU ARE ,You do not think your mother should be told where you are,66
803,לא חייבים ,Don't you know ,You do not have,69
804,-אני לא ממהרת ,I'M IN NO HURRY ,- I'm not in a hurry,91
805,אך בעוד רגע האישה הזאת הלן פולי תחווה פחד ,BUT IN A MOMENT THIS WOMAN HELEN FOLEY WILL REALIZE FEAR ,But in a moment this woman Helen Foley will experience fear,83
806,היא תבין את מאפייני האימה ילדה תיקח אותה ביד ותלך איתה לסיוט ,SHE WILL UNDERSTAND WHAT ARE THE PROPERTIES OF TERROR A LITTLE GIRL WILL LEAD HER BY THE HAND AND WALK WITH HER INTO A NIGHTMARE ,She will understand the characteristics of horror A girl will take her by the hand and go with her to a nightmare,71
807,הנה זה ,YES THERE IS ,there it is,70
808,אני מקווה שזה לא חזק מדי ,I HOPE IT ISN'T TOO RICH ,I hope it's not too strong,68
809,לא זה בסדר ואני שמחה שזה לא חם מדי ,NO IT'S F IN E I'M GLAD IT ISN'T TOO HOT ,No it's fine and I'm glad it's not too hot,76
810,-אני לא כל כך אוהבת דברים חמים מאוד ,I DON'T MUCH LIKE VERY HOT THINGS ,-I do not like very hot things so much,91
811,-אני לא מאשימה אותך ,I DON'T BLAME YOU ,- I'm not blaming you,72
812,את קיבלת כוויה פעם אחת ,YOU GOT BU RNT ONCE ,You got a burn once,79
813,הצלקתהזובדיוקמתחתלמרפקשלך  ,THAT SCAR RIGHT BELOW YOUR ELBOW [suspense music],This scar is just below your elbow,69
814,את זוכרת ,YOUREMEMBER ,you remember,70
815,כמובן שאני זוכרת!,OF COURSE I REMEMBER ,Of course I remember!,100
816,איך זה קרה ,HOW DID IT HAPPEN ,How did it happen,100
817,טוב למעשה אני לא זוכרת ,WELL ACTUALLY I DON'T REMEMBER ,Well actually I do not remember,89
818,משהו קרה לי אז,SOMETHING HAPPENED TO ME THEN ,Something happened to me then,100
819,אבל אני לא בטוחה בדיוק מה זה היה ,I'M NOT SURE EXACTLY WHAT IT WAS ,But I'm not sure exactly what it was,94
820,-יש כמה דברים שהדחקתי ,THERE ARE SOME THINGS I'M RATHER VAG U E ABOUT ,-There are some things I pushed,68
821,-אני יודעת את זה ,I KNOW THAT ,-I know that,100
822,אני יודעת הכל עלייך זוכרת ,I KNOW ALL ABOUT YOU ,I know everything about you remember,61
823,כן אני זוכרת שאמרת זאת ,YES I REMEMBER THAT YOU SAID THAT ,Yes I remember you said that,92
824,האם אנשים נראים לך מוכרים לפעמים ,DO PEOPLE LOOK FAMILIAR TO YOU SOMETIMES ,Do people seem familiar to you sometimes,88
825,-למה את מכוונת ,WHERE ARE YOU FROM ,-What are you aiming for,63
826,-לאנשים שאת פוגשת ברחוב או רואה אותם בבנק ,I MEAN WHEN YOU PASS PEOPLE ON THE STREETS,-For people you meet on the street or see at the bank,68
827,האם הם נראים לך מוכרים ,DO THEY LOOK FAM ILIAR TO YOU ,Do they look familiar to you,98
828,לפעמים ,SOMETIMES ,sometimes,100
829,היום -היום ,YES TODAY ,Today - today,70
830,-כן היום ,YES TODAY ,-Yes today,100
831,האם פגשת בפרצוף מוכר היום ,DID SOMEONE GO BY YOU TODAY WHO LOOKED FAMILIAR ,Did you meet a familiar face today,67
832,לא ,NO ,No,100
833,באמת ,REALLY ,really,100
834,זה לא מנומס לומר לאנשים שהם משקרים ,IT'S NOT POLITE TO CONTRADICT PEOPLE I TOLD YOU THAT I DIDN'T ,It's not polite to tell people they're lying,63
835,האם נזכרת ,YOUREMEMBER ,Do you remember,69
836,כן  ,YES ,Yes,100
837,היה מישהו ,YES THERE WAS SOMEON E ,There was someone,82
838,מחוץ לבית ספר כשעברת את הכביש ,OUTSIDE THE SCHOOL WHEN YOU WERE CROSSING THE STREET,Out of school when you crossed the road,66
839,היה איש במכונית ,THERE WAS A MAN IN A CAR ,There was a man in the car,88
840,איש במכונית שעצר ברמזור ,THERE WAS A MAN IN A CAR HE STOPPED FOR A RED LIGHT ,A man in a car stopped at a traffic light,74
841,הבטתי בו דרך השמשה הקדמית ,I LOOKED AT HIM TH ROUG H THE WIN DSH I ELD ,I looked at him through the windshield,62
842,אבלהואנראה  מאוד מוכר לך  ,DO PEOPLE LOOK FAMILIAR TO YOU SOMETIMES ,But he seems very familiar to you,63
843,כמובן שכן ,OF COURSE HE DID ,Of course,72
844,על מה את מדברת ,WHAT ARE YOU TALKING ABOUT ,What are you talking about,100
845,אני יודעת שהוא נראה מוכר ,I KNOW HE LOOKS FAMILIAR,I know he looks familiar,100
846,ואני יודעת שהוא מפחיד אותי בדיוק כמו שהוא מפחיד אותך ,AND I KNOW HE FRIGHTENS ME JUST LIKE HE FRIGHTENS YOU ,And I know he's scaring me just like he's scaring you,62
847,מי את ,HOW ARE YOU ,Who are you,91
848,מה שמך מאיפה את ,WHO ARE YOU WHAT'S YOUR NAME ,What's your name where are you from,86
849,אני גרה בסביבה ויש לי כינוי ,I LIVE AROUND HERE AND I HAVE A N ICKNAM E ,I live in the area and have a nickname,70
850,אנשים קוראים לי מארקי ,PEOPLE CALL ME MARKI E ,People call me Marky,90
851,זה לא השם האמיתי שלי אבל ככה אנשים קוראים לי ,THAT'S NOT MY REAL NAME BUT THAT'S WHAT PEOPLE CALL ME ,It's not my real name but that's what people call me,92
852,מארקי את שומעת ,YES I HEARD! MARKI E ,Marky you hear,67
853,כן מארקי!,YES TODAY ,Yes Marky!,67
854,זה שם יפה מאוד ,IT'S A VERY CUTE NAME ,It's a very beautiful name,81
855,וזה כל מה שיש לך לומר ,IS THAT ALL YOU'VE GOT TO SAY ,And that's all you have to say,75
856,זה שם חמוד מאוד ,IT'S A VERY CUTE NAME ,It's a very cute name,100
857,מה עוד את רוצה שאומר ,WHAT MORE DID YOU WANT ME TO SAY ,What else do you want me to say,86
858,חם לך ,YOU DO ,you're hot,62
859,כן ,YES ,Yes,100
860,די חם את לא חושבת ,U H NO I DON'T THINK THEY DID ,Pretty hot you do not think,68
861,לא אני לא חושבת ,I DON'T THINK SO ,No I do not think,85
862,-מישהו מגיע !,SOM EON E'S COMING!,- Someone is coming!,69
863,-אנו לא היחידים בקומה יש עוד 4 דירות ,WE'RE NOT THE ONLY PEOPLE ON THE FLOOR ,-We are not the only ones on the floor there are 4 more apartments,60
864,להתראות ,SELDEN YOU SAY ,See you,67
865,אני אחזור אחר כך ,I'LL COME BACK LATER ,I'll be back later,89
866,כן ,YES ,Yes,100
867,מיס פולי ,(man) MISS FOLEY ,Miss Foley,83
868,הלן פולי ,MISS HELEN FOLEY ,Helen Foley,81
869,כן מי זה ,YES WHO IS IT ,"Yes, who is this",86
870,פיטר סלדן ,PETER SELDEN ,Peter Selden,100
871,לא יודע אם את זוכרת אותי מיס פולי אבל הכרתי את אמא שלך היטב ,I DON'T KNOW WHETHER YOU REMEMBER ME OR NOT BUT I KNEW YOUR MOTHER VERY WELL ,I do not know if you remember me Miss Foley but I knew your mother well,78
872,זוכרת אותי ,DO YOUREMEMBER ME ,remember me,79
873,אתה נראה לי מוכר ,DO THEY LOOK FAM ILIAR TO YOU ,You look familiar to me,85
874,ראיתיאותך  מול בית הספר ,DI DN'T I SEE YOU-- IN FRONT OF THE SCHOOL YES THAT'S RIGHT ,Your evidence in front of the school,65
875,בהחלט עצרתי ברמזור ,I WAS STOPPED FOR A RED LIGHT ,I definitely stopped at a traffic light,62
876,חשבתי שהסתכלת עלי בצורה קצת מוזרה ,I THOUGHT YOU LOOKED AT ME A LITTLE ODDLY ,I thought you looked at me a little weirdly,83
877,-בבקשה ,THERE YOU ARE ,-you are welcome,71
878,-תודה לך ,THANK YOU ,-Thank you,100
879,זה ברור ,YES I HEARD THAT ,it's clear,62
880,אמא שלך העסיקה אותי ,THEY CALLED YOU MARKI E ,Your mother employed me,61
881,סלדן ,SELDEN ,Selden,100
882,זה אומר לך משהו ,SOMETHING HAPPENED TO ME THEN ,It means something to you,63
883,נראה לי שאני נזכרת ,ALL I REMEMBER IS,I think I remember,69
884,שמעתיש   לאחר האירועים הטרגיים שהיו ,I'D HEARD THAT YOU-- WELL AFTER THE-- TRAG IC THING HAPPENED,I heard after the tragic events that took place,66
885,היית חולה זמן רב ,YOU WERE ILL FOR A LONG TIME ,You've been sick for a long time,70
886,אני מתכוון מיס פולי ,(man) MISS FOLEY ,I mean Miss Foley,90
887,שכחת הכל אחרי אותו ערב תהיתי האם אי פעם זה חזר אליך ,YOU DREW A BLAN K AFTER THAT EVENING I WON DER IF IT EVER CAME BACK TO YOU ,I forgot everything after that evening I wondered if it ever came back to you,69
888,-היית שם כשזה קרה ,YOU WERE IN THE ROOM WHEN IT HAPPENED ,- You were there when it happened,85
889,-מה קרה ,WHAT HAPPENED ,-What happened,100
890,אני סבלתי מסוג של הלם ,I SU FFERED A KIND OF A SHOCK ,I suffered a kind of shock,73
891,טראומה כפי שמכנים זאת הרופאים ,A TRAU MA THE DOCTORS CALLED IT ,Trauma as doctors call it,79
892,באתי לכאן בשנה האחרונה ,YES THERE WAS SOMEON E ,I came here last year,60
893,אני מורה בבית ספר עכשיו כן שמעתי את זה ,I'VE ONLY BEEN BACK HERE A YEAR OR SO I TEACH SCHOOL NOW ,I'm a school teacher now yes I heard that,62
894,אני רק עובר בעיר לעסקים ומישהו סיפר לי עליך  אז רק רציתי לבוא ולומר שלום ,WELL I WAS J UST PASSING TH ROUG H TOWN ON BUS IN ESS AND SOMEON E PO I NTED YOU OUT TO ME AND I WANTED TO STOP AND JUST SAY HELLO ,I'm just passing through town for business and someone told me about you so I just wanted to come and say hello,69
895,אמרת שעבדת אצל אמא שלי ,YOU SAY YOU WORKED FOR MY MOTH ER ,You said you worked for my mother,88
896,כן עבדתי אצלה קרוב לשנה ,YES I WORKED FOR H ER ALMOST A YEAR ,"Yes, I worked for her for almost a year",93
897,-אני לא זוכרת ,DON'T YOUREMEMBER ,-I do not remember,76
898,-סלדן אתה אומר ,SELDEN YOU SAY ,-Selden you say,100
899,-כן סלדן ,SELDEN ,-Yes Selden,75
900,זה נהדר לראות שגדלת לאישה שאת עכשיו ,WELL IT'S WON DERFU L TO SEE YOU GROWN UP THE WAY YOU HAVE ,It's great to see you grow up to be the woman you are now,68
901,בדיוק כמו שהיית ילדה יפה ,JUST AS BEAUTIFUL AS YOU WERE WHEN YOU WERE A LITTLE GIRL ,Just like you were a beautiful girl,74
902,שמעתי את הצעקות שלך בלילה ההוא ,I HEARD YOU SCREAMING THAT NIGHT ,I heard your screams that night,92
903,אני הראשון שמצא  ,I WAS THE FIRST ONE TO--,I'm the first to find it,65
904,שמצא את אמא שלך ,I USED TO WORK FOR YOUR MOTH ER ,Who found your mother,62
905,איזה דבר נורא  אמא שנרצחת ככה  ,TRAGIC TERRIBLE THING YOUR MOTHER BEING KI LLED LIKE THAT ,What a horrible thing a mother being murdered like that,64
906,ולא מצאו מי עשה את זה לא ,AND THEY NEVER FOU N D THE MAN WHO DID IT DID THEY ,And did not find who did it no,62
907,לא אני לא חושבת שמצאו ,U H NO I DON'T THINK THEY DID ,No I do not think they found,77
908,יש כל כך הרבה דברים שקרו ואני לא זוכרת מהזמן הזה ,THERE ARE SO MANY THINGS I DON'T REMEMBER THAT HAPPENED AT THAT TIME ,There are so many things that have happened and I do not remember from that time,84
909,אני זוכרת רק  ,ALL I REMEMBER IS,I just remember,75
910,סיוט מעורפל למדי ,A KIND OF VAGUE NIGHTMARISH THING ,A rather vague nightmare,67
911,מתעוררת במיטתי שומעת את אמא שלי צורחת ,WAKING UP IN MY BED HEARING MY MOTH ER SCREAM AND--,Waking up in my bed I hear my mother screaming,84
912,ואזאנירואהאתהאיש הזה  אותו אדם ,THIS PERSON DID YOU SEE HIS FACE ,Vazanirua is this man the same person,61
913,האם ראית את פניו ,THIS PERSON DID YOU SEE HIS FACE ,Did you see his face,77
914,לא אני לא באמת יודעת ,I DON'T REALLY KNOW I'M NOT SURE ,No I do not really know,76
915,זה אחד הדברים ששכחתי ,THAT'S ONE OF THE THINGS I'VE FORGOTTEN,This is one of the things I forgot,74
916,או לפחות הדחקתי ,OR AT LEAST PUSHED OUT OF MY M IND ,Or at least I pushed,74
917,אתה תישאר כאן לזמן מה מר סלדן ,ARE YOU HERE FOR A WHILE MR SELDEN ,"You'll stay here for a while, Mr. Selden",83
918,לא אני עובר כאן ,I MEAN HER SINGING ,No I'm moving here,67
919,כן אמרת לי שכחתי ,YES YOU SAID THAT I FORGOT ,Yes you told me I forgot,76
920,-רוצה כוס קפה או שוקו ,WOULD YOU LIKE A CU P OF COFFEE OR COCOA ,- Want a cup of coffee or chocolate,68
921,-לא תודה ,NO THANK YOU ,-No thanks,76
922,מה קרה מיס פולי ,WHAT'S THE MATTER MISS FOLEY ,What happened to Miss Foley,73
923,זה מוזר ,STRANG EST LITTLE THING ,It is strange,61
924,חשבתי שהיא סיימה את השוקו שלה ,I THOUGHT SH E'D F IN ISH ED HER COCOA AND ,I thought she had finished her chocolate,66
925,זה מוזר ,STRANG EST LITTLE THING ,It is strange,61
926,גם היא מוזרה קטנה בעצמה ,SHE'S AN ODD LITTLE THING H ERSELF ,"She's a little weird herself, too",73
927,-הילדה הקטנה שהייתה כאן ,LITTLE GIRL WHO WAS HERE ,- The little girl who was here,92
928,ילדה קטנה מוזרה ,STRANG EST LITTLE THING ,Strange little girl,67
929,זו הדרך היחידה בה אוכל לתאר אותה ,THE ONLY WAY I CAN DESCRI BE H ER ,This is the only way I can describe it,76
930,טוב אני חושב שעדיף שאלך ,WELL I GU ESS I'D BETTER BE GOING ,Well I think I'd better go,71
931,אני צריכה לשאול אותה איך היא עושה את זה לשבת ולשתות שוקו ולהשאיר את הספל מלא ,HAVE TO ASK H ER HOW SHE DOES THE TRICK-- S IT THERE S I PPING COCOA AND LEAVE A FU LL CU P ,I have to ask her how she does it sit down and drink chocolate and leave the cup full,70
932,מארקי הקטנה ,LITTLE MARKI E ,Little Marky,85
933,זה הכינוי שלה ,THAT'S HER N ICKNAM E ,That's her nickname,85
934,היא לא אמרה לי את שמה האמיתי ,SHE WOULDN'T TELL ME HER REAL NAME ,She did not tell me her real name,75
935,מארקי הקטנה כך היא קראה לעצמה ,LITTLE MARKI E THAT'S WHAT SH E CALLS H ERSELF ,Little Marky is what she called herself,78
936,לך קראו מארקי ,THEY CALLED YOU MARKI E ,You were called Marky,77
937,"""נצנץ נצנץ כוכב קטן"" ""איני יודע מה שמך""",WHAT'S YOUR NAME ,"""I'm not sure what your name is""",70
938,"""אך לפעמים בחשכה"" ""כיהלום יזרח אורך""",UP ABOVE THE WORLD SO HIGH  LIKE A DIAMOND IN THE SKY,"""But sometimes in the dark"" ""Like a diamond will shine length""",62
939,"""נצנץ נצנץ כוכב קטן"" ""איני יודע מה שמך""",WHAT'S YOUR NAME ,"""I'm not sure what your name is""",70
940,קרה משהו ,WHAT HAPPENED ,something happened,65
941,זה גם מוזר דברים מתחילים לחזור אלי ,AND THAT'S ODD TOO THINGS ARE COMING BACK TO ME ,It's also weird things are starting to come back to me,73
942,כן הם קראו לי מארקי ,THEY CALLED YOU MARKI E ,Yes they called me Marky,77
943,שכחתי מזה במשך שנים ,BEEN A LOT OF YEARS MISS FOLEY ,I forgot about it for years,60
944,זה היה הכינוי שלי נכון ,THAT NIGHT IT WAS ME IN YOUR BEDROOM ,That was my nickname right,65
945,אני בטוח שעם הזמן תיזכרי בהרבה דברים ,I'M SURE THAT GIVEN TIME YOU'LL REMEMBER A LOT OF THINGS ,I'm sure over time you will remember many things,69
946,הרופאים לא אמרו לך שזיכרונות יחזרו אלייך ,DI DN'T THE DOCTORS TELL YOU THAT MEMORY OF THINGS WOULD COME BACK ,The doctors did not tell you that memories will come back to you,83
947,הם לא ידעו ,THEY DIDN'T KNOW ,They did not know,91
948,-למה את מתכוונת ,DO YOU H ELEN ,-What do you mean,76
949,-אני מתכוונת לשירה שלה ,I MEAN HER SINGING ,- I mean her singing,100
950,-אבל אני לא שומע היא הפסיקה ,I DON'T HEAR ANYTHING HAS SHE STOPPED ,-But I do not hear she stopped,70
951,-מה ,WHAT ,-what,100
952,-אתה לא שומע אותה שרה ,HER SINGING CAN'T YOU HEAR HER SINGING ,- You do not hear her sing,65
953,לא ,NO ,No,100
954,כנראה השמיעה שלך טובה משלי ,I I GU ESS YOUR EARS ARE BETTER THAN M IN E ,Probably your hearing is better than mine,64
955,היא הפסיקה ,SHE'S STOPPED NOW ,She stopped,79
956,יש לי משהו להראות לך ,YOU WANT TO KNOW SOMETHING ,I have something to show you,70
957,אני לא מבינה איך לא שמעת ,YOU STILL DON'T UNDERSTAND DO YOU ,I do not understand how you did not hear,63
958,זה היה כל כך ברור ,IT WAS SO PLAIN ,It was so obvious,69
959,זו תמונה שאימך נתנה לי תמונה שלך כילדה ,IT'S A SNAPSHOT YOUR MOTHER GAVE ME OF YOU WHEN YOU WERE A LITTLE G I RL SEE ,This is a picture your mother gave me of your picture as a child,61
960,היית באמת ילדה יפה מאוד ,YOU WERE AN EXCEPTIONALLY BEAUTIFUL CH I LD ,You were really a very beautiful girl,70
961,ואת נראית ממש כמו אמא שלך ,AND YOU LOOK SO LIKE YOUR MOTH ER ,And you look just like your mother,84
962,במיוחד עכשיו ,ESPECIALLY NOW ,Especially now,100
963,ממש כמו אמא שלך ,HOW YOUR MOTHER DIED ,Just like your mother,68
964,-אני לא מבינה ,I DON'T UNDERSTAND ,-I do not understand,92
965,-מה את לא מבינה מיס פולי ,WHAT MISS FOLEY WHAT DON'T YOU UNDERSTAND ,- What do you not understand Miss Foley?,90
966,"""נצנץ נצנץ כוכב קטן"" ""איני יודע מה שמך""",WHAT'S YOUR NAME ,"""I'm not sure what your name is""",70
967,"""אך לפעמים בחשכה"" ""כיהלום יזרח אורך""",UP ABOVE THE WORLD SO HIGH  LIKE A DIAMOND IN THE SKY,"""But sometimes in the dark"" ""Like a diamond will shine length""",62
968,"""נצנץ נצנץ כוכב קטן"" ""איני יודע מה שמך""",WHAT'S YOUR NAME ,"""I'm not sure what your name is""",70
969,כבר די מאוחר את יודעת את כבר צריכה להיות במיטה ,IT'S RATHER LATE YOU KNOW IT'S PAST YOUR BEDTIME ,It's quite late you know you should already be in bed,65
970,את לא חושבת שכדאי שתחזרי הביתה אמא שלך עלולה לדאוג ,DON'T YOU THINK YOU OUGHT TO GO HOME ,You do not think you should come home your mother might worry,62
971,אין לי אמא ,I DON'T HAVE A MOTH ER ,I have no mother,63
972,האם את זוכרת עכשיו את מארקי ,DO YOUREMEMBER NOW ABOUT MARKI E ,Do you remember Markie now?,72
973,כן אני זוכרת ,YES I REMEMBER ,"Yes, I remember",100
974,ואת הפעם ששרפת את הזרוע ,AND THE TIME YOU BU RNT YOUR ARM ,And the time you burned your arm,94
975,זוכרת ,YES I REMEMBER ,Remember,73
976,יש לך כוויה רצינית ממש מתחת למרפק ,YOU GOT A NASTY BU RN RIGHT BELOW THE ELBOW ,You have a serious burn just below the elbow,71
977,מי את ,WHO ARE YOU ,Who are you,100
978,מה שמך ,WHAT'S YOUR NAME ,What is your name,85
979,תקשיבי אני רוצה שתאמרי לי מי את!,I WANT YOU TO TELL ME WHO YOU ARE!,Listen I want you to tell me who you are!,90
980,מי את מאיפה באת ומה השם שלך!,AND WHERE YOU'RE FROM AND WHAT YOUR NAME IS,Who are you from where did you come from and what is your name!,74
981,ואני רוצה שתגידי לי את זה עכשיו! מבינה ,AND TELL ME NOW UNDERSTAND ,And I want you to tell me that now! Understand,73
982,תגידי לי מי את ,WHO ARE YOU ,Tell me who you are,73
983,את לא יודעת ,YOU DON'T KNOW ,you do not know,90
984,את מתחילה להיזכר בדברים ,YOU WERE STARTING TO REMEMBER THINGS ,You start to remember things,88
985,להיזכר באיזה דברים ,REMEMBER WHAT THINGS ,Remember some things,75
986,זו אמורה להיות אני כשהייתי בגילך ,IT'S SU PPOSED TO BE ME WHEN I WAS YOUR AG E ,This is supposed to be me when I was your age,85
987,אבל זו לא אני מארקי ,BUT IT'S NOT ME MARKI E ,But this is not me Marky,81
988,-את עדיין לא מבינה נכון ,YOU STILL DON'T UNDERSTAND DO YOU ,- You still do not understand correctly,74
989,-מבינה מה ,U N DERSTAND WHAT ,- Understands what,79
990,אני זו את הלן ,HELEN REMEMBER ,I'm Helen,61
991,מבינה ,I DON'T UNDERSTAND ,Understand,71
992,אני זו את!,I'M YOU-,I'm you!,100
993,אני זו את בגיל 10 כשקראו לך מארקי ,I'M YOU WHEN YOU WERE 1 0 YEARS OLD WHEN YOU WERE CALLED MARKI E ,I'm you at 10 when you were called Marky,69
994,אני זו את כשישנת במיטה בלילה ההוא והאיש הזה בא לבית ,I'M YOU WHEN YOU WERE ASLEEP IN YOUR BED THAT NIGHT AND THE MAN CAME INTO THE HOUSE ,I'm the one when you slept in bed that night and this man came home,72
995,הוא התווכח עם אמא למטה היא ניסתה לברוח ,AND HE WAS ARGU ING WITH MOTHER DOWNSTAIRS AND SHE TRIED TO GET AWAY,He argued with Mom downstairs she tried to run away,76
996,והיא רצה לחדר שלך והאיש תפס אותה וחנק אותה ,AND SHE RAN INTO YOUR ROOM AND THE MAN CAUGHT HER AND HE CHOKED HER ,And she ran to your room and the man grabbed her and strangled her,74
997,זוכרת הלן ,HELEN REMEMBER ,Helen remembers,97
998,הוא חנק אותה ואחר כך הוא לקח משהו כבד והכה אותה בראש ואז היא נפלה ,HE CHOKED HER THEN HE PICKED UP SOMETHING HEAVY AND HE HIT HER ON THE HEAD ,He strangled her and then he took something heavy and hit her in the head and then she fell,73
999,ואז את צרחת והאיש הביט בך ,AND THEN YOU SCREAMED AND THE MAN LOOKED AT YOU ,Then you screamed and the man looked at you,96
