,hebrewFromSub,englishFromSub,englishTranslation,ratio
648,"הם גמרו בבית חולים ואני עשיתי 18 חודש ב""טרדמור"" על תקיפה ",They ended up in the hospital and I ended doing 18 months in Treadmore for aggrevated assault ,"They ended up in a hospital and I did 18 months in ""Tradmore"" for assault",87
649,תצטרף אליי להברחה קטנה ,Join me in a little contraband ,Join me for a little smuggling,63
650,-  למה לא,- Why not ,-  Why not,100
651,מתישהו זה לא רע בכלל ,- Yeah some day It's not bad ,Sometime it's not bad at all,67
652,- לפחות הם זולים,- At least they're cheap ,- At least they's cheap,93
653,מה אתה מסתיר שם ,What've you got hiding back there ,What are you hiding there?,79
654,"זה ה""בייבי"" שלי ",- This is my baby ,"This is my ""baby""",100
655,עבודה טובה ,Lookin' good!,Good job,63
656,לה מייבילי שלום מייבילי - זה,Hello Mabeline ,La Mabeli Hello Mabeli - This,63
657,הבייבי שלי,- Hey baby!,my baby,80
658,-V-8 פורד 1965 כוח סוס ,- 1965 Ford Mustang V-8 225 horse power ,-V-8 Ford 1965 horsepower,79
659,היא מושבתת כבר 15 שנה ,She's been dead for fifteen years ,It has been disabled for 15 years,64
660,אף אחד לא יכול להחזיר אותה ,OK turn it off ,No one can return it,65
661,דבר לא מת עד שלא קוברים אותו ,Nothing's dead until it's buried ,Nothing dies until it is buried,83
662,דבר לא מת עד שלא קוברים אותו!,Nothing's dead until it's buried ,Nothing dies until it is buried!,83
663,שאנו צלולים אנחנו מוטרדים עובדים וחושבים כשאנו שיכורים אנו מהמרים משחקים ושותים ,When we're sober we worry work and think When we're drunk we gamble play and drink ,That we are clear we are bothered by workers and think when we are drunk we gamble games and drink,66
664,כאשר זמננו לעבוד אנחנו מקוים שהם יקברו אותנו הפוך כדי שהסוהר יוכל לנשק לנו תתחת!,When our time has come to pass we hope they bury us upside down so the warden can kiss our ass!,When it's our time to work we hope they bury us upside down so the jailer can kiss us ass!,79
665,זה קליט כזה ,That's kinda catchy ,It's catchy like that,75
666,זה הכי טוב אחי ,This is the best man ,This is the best dude,78
667,- כלום זה טוב ,- Nothing It's good ,- Nothing's good,90
668,אבל זה טוב כמו כל יין של דולר!,But it's as good as any dollar-wine!,But it's as good as any dollar of wine!,96
669,חשבון בבקשה!,Check please!,"The check, please!",86
670,עוד פעם:,Again!,again:,100
671,""" מתי הזמן שלנו מסתיים  ""","""When our time is over  ""","""When does our time end""",70
672,נשוי או שזה בתיכנון ,You married or thinking about it ,Married or it's in the planning,63
673,אתה מציע לי נישואין ,Are you proposing to me ,You're proposing marriage to me,85
674,לא אני לא נשוי ,No I'm not married ,No I'm not married,100
675,מתי אתה תציע - כן,- You in whites ,When will you bid - yes,65
676,זה בתוכנית,- That's the plan ,It's in the plan,65
677,היא הייתה מדהימה ,She was nice ,She was amazing,67
678,והיינו מאוהבים ,And we were in love ,And we were in love,100
679,הם היכו אותי - ישנם,They threw a beatin' on me ,They beat me - there are,72
680,כתבה לי זמן-מה ואז זה פשוט נעצר ,- She wrote to me for a while ,She wrote to me for a while and then it just stopped,68
681,אני בחיים לא ייצא יותר עם בחורה אפילו לא אראה אחת ,I ain't ever gonna be with a girl again or even see one ,I will never go out with a girl again I will not even see one,66
682,אני אסיים כמו איקליפס אנשק תמונה בעיתון!,I'll end up like Eclipse kissing pictures in magazines!,I'll finish like an eclipse kissing a picture in the paper!,75
683,"יש כ""כ הרבה דברים שלא עשיתי בחיים!",There're so many things I ain't done!,There are so many things I have never done in my life!,70
684,בחיים לא נהגתי ברכב ,I can't even drive a car ,I have never driven a car,69
685,מה ,What ,what,100
686,- לא נהגתי בחיים במכונית,I can't even drive a car ,- I have never driven a car,69
687,"אני מקווה שלא נקבל דו""ח!",I hope we don't get a speeding ticket!,I hope we do not receive a report!,60
688,הייתי שונא ללכת לכלא!,I'd hate to go to jail!,I would hate to go to jail!,83
689,תראו איזה חכמולוג אתה רוצה ללמוד לנהוג או לא ,Look wise guy do you want to learn to drive or not ,Look which wise man you want to learn to drive or not,83
690,עכשיו אנחנו ניסע לברודווי ונבדוק מה הולך שם ,Now left into 42nd Street and we'll go to Broadway and check out the action - What ,Now we'll drive to Broadway and see what's going on there,69
691,אנחנו במוסך תהיה איתי בסדר ,We're in the garage!,We in the garage will be fine with me,64
692,אתה רוצה להישאר כאן או לבדוק מה הולך בברודווי לבדוק מה הולך בבברודווי כמובן טוב ,You wanna stay here or check out what's on Broadway ,You want to stay here or check out what's going on Broadway Check out what's going on Broadway Of course good,62
693,משמאל לרחוב-42,Okay - Now left into 42nd Street ,To the left of 42nd Street,64
694,- הם,- Hey baby!,- They are,62
695,לא הסוג שלך מתי היית בפעם האחרונה באטלנטיק ,- They're not your type When were you in Atlantic City ,Not your type when you were last in the Atlantic,86
696,מה אתה אומר ,Are you proposing to me ,what are you saying,67
697,יפה שם ,Beautiful ,Beautiful there,75
698,גלגלי ענק מוסיקה מסיבות יש לך כסף ,Music high-rollers parties You got money ,Huge Wheels Music Parties You have money,75
699,יש לך הימורים ,You got gambling ,You have gambling,79
700,היי מותק!,- Hey baby!,Hey baby!,100
701,רוצה לנסוע במכונית החדשה שלי ,What's new Mr Braden ,Want to drive my new car,64
702,זה היה גדול!,That was great!,It was great!,85
703,- אתה מוכן לאינדיאנפוליס קבלת את ההרגשה!,- You're ready for Indianapolis ,- You're ready for Indianapolis to get the feeling!,75
704,אתה יכול לעשות לי עוד טובה אני מעריך את זה אבל זה לא אמיתי עד שאני לא שומע תמנוע ,- Would you do me a favor I appreciate it but it ain't real if I don't hear the engine ,You can do me another favor I appreciate it but it's not real until I hear a motor,72
705,אם אני יפעיל את המנוע השומרים יבואו ,If I turn the engine over the guards'll come ,If I turn on the engine the guards will come,86
706,תישכח מזה!,Forget it ,Forget about it!,75
707,רק עשר שניות!,Just ten seconds!,Just ten seconds!,100
708,אתה כזה קוץ בתחת!,You are such a pain in the ass!,You're such a thorn in your ass!,69
709,פרנק תאפשר לי לשמוע תזימזום של המנוע ,Frank let me hear the engine hum ,Frank will let me hear a hum of the engine,86
710,בסדר 10 שניות ,Alright 10 seconds ,OK 10 seconds,71
711,נראה טוב!,Lookin' good!,Looks good!,86
712,אני גדול אה ,Give me a bat ,I'm big ah,61
713,תן תן עוד פעם,Give me a bat ,Let give again,67
714,שוב פעם!,Again!,Again!,100
715,בסדר תכבה ,OK turn it off ,"Okay, turn it off",93
716,עשית את זה ,You got it ,Did you do it,70
717,תכבה ,Turn it off!,Turn off,84
718,תעצור אותו פרנק!,I'm sorry Frank ,"Stop him, Frank!",76
719,- ! תכבה את המנוע פרייסט,Please turn it off First ,-! Turn off the Priest engine,60
720,אם אני אכבה את זה עכשיו אני בחיים לא אדליק אותו שוב נכון ,If I turn it off now I'll never turn it on again right ,If I turn it off now I'll never turn it on right again,100
721,נכון ,Upright!,Right,83
722,בבקשה תכבה ,Please turn it off First ,Please turn it off,86
723,מצטער פרנק ,I'm sorry Frank ,Sorry Frank,85
724,תוציא אותו מהרכב!,Get him out of that car!,Get him out of the car!,93
725,תעצרו אותו!,Stop him!,Stop him!,100
726,- ! תעצרו אותו,Stop him!,-! Stop him,100
727,תעצור בן זונה מטורף!,- You're a crazy son-of-a-bitch!,Stop a crazy son of a bitch!,86
728,תעצור תרכב!,Stop firing!,Stop riding!,82
729,תעצור תרכב!,Stop firing!,Stop riding!,82
730,הם יהרגו אותך!,They're gonna kill you!,They will kill you!,65
731,זה מייסנר ,This is Meissner ,This is Meissner,100
732,תפסיקו לירות!,Stop firing!,Stop firing!,100
733,אבל המפקד אמר אמרתי להפסיק לירות!,- But the Warden said  I said stop firing!,But the commander said I said stop firing!,78
734,תעצור!,Stop him!,Stop!,67
735,פרנק תראה!,Hey Frank!,Frank look!,63
736,צא מהרכב!,Get out of the car!,Get out of the car!,100
737,הם יהרוג אותך - ,They're gonna kill you!,- They'll kill you.,74
738,אני יכול לנהוג אני יכול לנהוג!,I can't even drive a car ,I can drive I can drive!,77
739,אתה יודע שאתה חתיכת בן זונה מטורף,- You're a crazy son-of-a-bitch!,You know you're a crazy bitch piece,75
740,אתה הולך לצינוק!,They're gonna kill you!,You're going to the dungeon!,65
741,פרנק לא אשם!,- Damn it Frank!,Frank is not to blame!,65
742,תנו לו ללכת ,Let him go ,Let him go,100
743,זה לא הוא ,It's not his fault!,It's not him,73
744,שימו את לאונה בצינוק ,Don't take it personally ,Put Leona in the dungeon,62
745,שישה שבועות ,Six weeks ,Six weeks,100
746,זה לא אשמתו זה הייתי אני!,It's not his fault!,It's not his fault it was me!,78
747,- ! תחסוך את זה ,- Save it ,-! Save it,100
748,אני צריך חמישה אסירים ,I need a win!,I need five prisoners,61
749,תן לי תמחבט ,Give me a bat ,Let me bat,70
750,אני מנפץ את המכונית הזו ,You think this is your car ,I'm smashing this car,60
751,שקט שם מיד!,Hold it right there now!,Quiet there right away!,67
752,אני רוצה שתראה את זה לאונה ,I want you to watch this Leone ,I want you to see it to Ona,67
753,חזרה לסוייטת ירח-דבש!,Back to the honeymoon suite!,Back to the honeymoon suite!,100
754,לילה טוב ,Good night ,Good night,100
755,כאשר האור מגיע עמוד וציין שם ומספר ,When the light comes on stand and state your name and number ,When the light reaches a page and indicate a name and number,70
756,שם ומספר!,Name and number!,Name and number!,100
757,- לאונה  510,- Leone 510 ,Leona 510,89
758,הבט לעבר המצלמה!,- Look at the action here!,Look at the camera!,73
759,שם ומספר!,Name and number!,Name and number!,100
760,לאונה 510 ,- Leone 510 ,Leona 510,89
761,שם ומספר!,Name and number!,Name and number!,100
762,לאונה 510 ,- Leone 510 ,Leona 510,89
763,שם ומספר!,Name and number!,Name and number!,100
764,לאונה 510 ,- Leone 510 ,Leona 510,89
765,עמוד על רגלייך!,On your feet!,Stand on your feet!,80
766,שם ומספר!,Name and number!,Name and number!,100
767,שם ומספר!,Name and number!,Name and number!,100
768,קום!,Get up!,get up!,100
769,תעוררו אותו!,Wake him up!,Wake him up!,100
770,קר מספיק ,Cold enough ,Cold enough,100
771,את רוצה לראות את התנופה שלי ,I want you to watch this Leone ,You want to see my swing,63
772,- ואני אראה אותך לבוש בלבן,You are such a pain in the ass!,- And I'll see you dressed in white,63
773,לאונה 510 ,- Leone 510 ,Leona 510,89
774,עמוד זקוף!,Upright!,Upright page!,74
775,שם ומספר!,Name and number!,Name and number!,100
776,- לאונה  510,- Leone 510 ,Leona 510,89
777,אני לא מאמינה ,I don't believe that ,I do not believe,78
778,לאונה 510 ,- Leone 510 ,Leona 510,89
779,אני צריך מים!,I need water!,I need water!,100
780,לאונה 510 ,- Leone 510 ,Leona 510,89
781,שם ומספר!,Name and number!,Name and number!,100
782,מרלין מונרו ,Marilyn Monroe ,Marilyn Monroe,100
783,היי אני לא התכוונתי לזה!,Hey I didn't mean it!,Hey I did not mean that!,74
784,אני לא אמרתי כלום!,I didn't say anything!,I did not say anything!,84
785,זה מספיק ,That's enough ,It is enough,80
786,- המפקד האם המפקד שונא אותו מספיק כדי להרוג אותו ,- The warden Does the warden hate him enough to kill him ,Commander Does the commander hate him enough to kill him,65
787,אם כן אז זה לא עבודתי ,That ain't my job!,If so then it's not my job,60
788,לצד מי אתה ,Who's side are you on ,Next to who you are,70
789,אתה רוצה אותי ,You want me ,you want me,100
790,תפסיקו!,Stop him!,Stop it!,80
791,המקל שלך ברדין ,Your stick Mr Braden ,Your stick in Bardin,80
792,זמנך הסתיים ,Time's up ,Your time is up,75
793,זכור מה שאומר לך עכשיו תזרום עם המערכת או שיהיה גרוע יותר ,Remember what I told you Roll with the system or it's only gonna get worse ,Remember what tells you now will flow with the system or it will get worse,70
794,מה חדש מר ברדין ,What's new Mr Braden ,"What's new, Mr. Bardin?",90
795,מה עם המשפחה ,That's all I care about ,What about the family,64
796,מה עם הסילונים ,That's all I care about ,What about the jets,62
797,אל תישכח לבדוק את המיטה שלך!,Don't forget to check your bed!,Do not forget to check your bed!,95
798,היי פרנק!,Hey Frank!,Hi Frank!,82
799,מישהו מת כאן ,Somebody die in here ,Someone died here,76
800,היי איש גדול!,Hey big man!,Hey big man!,100
801,- המחסום של המנוע מלא בחול זה היה צ'יק ,- The engine block is full of sand ,- The barrier of the engine is full of sand that was chic,67
802,מה עושים בנדון,What are you going to do about it ,What is being done about it,67
803,תישכח מזה ,Forget it ,Forget about it,75
804,- !,!,-!,100
805,אתה נהדר!,Are you crazy ,you are great!,77
806,אתה חושב שזו המכונית שלך ,You think this is your car ,You think this is your car,100
807,זו המכונית של המפקד!,This is the warden's car!,This is the commander's car!,67
808,אתם חושבים שצ'יק וובר עשה את זה ,Chink Weber didn't do this ,You think Chick Weber did it,74
809,דרומגול עשה את זה ,Drumgoole did this ,Dromgol did it,75
810,ארי בשישי ודאלאס בשבת ואיקליפס בראשון ,Ernie on Friday Dallas on Saturday and Eclipse is on Sunday ,Ari on Friday and Dallas on Saturday and Eclipse on Sunday,85
811,זה מה שחשבתם ,Is that what you thought ,This is what you thought,92
812,זה הוא!,This is Meissner ,This is him!,67
813,אם אתם חושבים שמשהו כאן שייך לכם אתם שייכים לו!,Remember that If you think something here is yours then you belong to him too!,If you think something here belongs to you you belong to it!,74
814,תניחו לזה לעבור ,So let it go ,Let it go,86
815,לאן אתה הולך ,Where you going ,Where are you going,88
816,אתה המנהיג שלנו!,You're our leader!,You are our leader!,80
817,אני לא מנהיג שלכם אנחנו לא קבוצה!,- I'm not your leader!,"I am not your leader, we are not a group!",62
818,אנחנו אסירים!,We're prisoners! We're inmates!,We are prisoners!,67
819,אנחנו אסירים אנחנו בכלא!,We're prisoners! We're inmates!,"We are prisoners, we are in prison!",61
820,וכל עוד שנהיה כאן נהיה שלו ,And as long as we're here we're his ,And as long as we are here we will be his,79
821,דבר לא ישנה זאת ,Nothing will change that ,Nothing will change that,100
822,אתם צריכים להיתמודד עם עובדות ,- What do you have to do ,You have to deal with facts,69
823,ודבר לא ישנה זאת ,Nothing will change that ,And nothing will change that,92
824,כלום עבור כלום הוא צודק ,That's nothin' for nothin' he's right ,Nothing for nothing is right,76
825,כן מצא חן בעניי ,I like it too ,I also liked my poor,61
826,זה מזכרת קטנה ממך ,A little souvenir of you ,It's a little souvenir of you,91
827,מה אתה מתכוון לעשות בנדון ,What are you going to do about it ,What are you going to do about it?,100
828,וזה לא הסוף בן זונה ,It ain't over yet son-of-a-bitch ,And this is not the end son of a bitch,69
829,המקום הזה פנוי ,Clean this place up ,This place is vacant,62
830,קח קצת מהאוכל שלי חבר ,Take some of my food buddy ,Take some of my food mate,78
831,- חתיכה של לחם תודה ,- A piece of bread ,- A piece of bread thank you,76
832,אתה תהיה בסדר כרפס אני לא משחק כדורגל!,I ain't playin' football!,You'll be fine as I'm not playing football!,68
833,תדאג בקשר לבחור הזה הוא נידון למאסר עולם ,- Don't worry about that guy He's a lifer ,Take care about this guy he's sentenced to life in prison,60
834,נותרו לך כמה שבועות לשחרור ,You only got a few weeks to go ,You have a few weeks left to release,70
835,פרייסט באס סוף-סוף למד משהו ,First base finally learned something ,Priest Bass has finally learned something,81
836,מלכותך!,You got me!,Your kingdom!,64
837,היא הייתה מדהימה,- She was great ,She was amazing,64
838,חשבתי שאוכל לסמוך עלייך ,I thought I could rely on you ,I thought I could trust you,75
839,לא נשבר כי אתה לא נוגע במקום הנכון ,Because you're not pushing in the right place ,Do not break because you are not touching the right place,65
840,לכל אחד יש נקודת תורפה ,Everyone has a weak spot ,Everyone has a weak point,94
841,תמצא את שלו או שהצטרך למצוא מנהיג-חצר חדש ,Find his or I'll have to find a new yard boss ,You will find his or he will have to find a new yard-leader,71
842,ברוכים הבאים לתחרות הימורי גייטוויי!,Welcome to the Gateway Stakes!,Welcome to the Gateway Betting Contest!,66
843,קדימה בואו נתחיל מה שמו של החיידק שלך ,- C'mon let's start ! What's your bug's name ,Come on let's start with the name of your bacterium,68
844,אינצי שימו את ההתערבויות שלכם!,You don't need reservations ,Inci put your interventions!,63
845,שלושה לשתיים וחמישה לארבעה!,Three to two and five to four!,Three for two and five for four!,77
846,הכל עבור דורט קוויצי!,Everything I got on Dirt Creature!,Everything for Dort Quitzi!,61
847,- חלונות,I know ,- Windows,62
848,סגורים תחרות חרקים תכף מתחילה!,- Window's closed Start you insects!,Closed Insect contest starts soon!,64
849,אני מוכרח לנצח!,Let me have it!,I have to win!,67
850,אתה לא יכול לעשות את זה!,You can't do that!,You can not do it!,82
851,- המארגנים,Goin' for the man ,The organizers,60
852,ריאר אינצי הגיע מאחור,- Rear Entry came from behind!,Riar Inci came from behind,75
853,מה אתם עושים שם למטה כוס אמק אתהלאצריךלהיותשם ,What are you doing down there ,What are you doing down there a cup of emek you need to be there,62
854,- !,!,-!,100
855,- !,!,-!,100
856,טעים זה יהיה היום!,- Sure I will Delicious!,It will be delicious today!,72
857,תנקה את האולם הזה ,Clean this place up ,Clean this hall,71
858,הוא כבר נקי מה אתה חרש ,What are you deaf ,He is already clean what you are deaf,63
859,- תסתום,Get up!,Shut up,62
860,תפה ותעשה את זה,You can't do that!,Tap and do it,67
861,קדימה אחד על אחד ,Come on one by one ,Forward one on one,67
862,אמרתי לך שנתראה מזדיין!,You want me fucking Nazi ,I told you to see you fucking!,60
863,אני לא יכול לשמוע אותך,- I can't hear you!,I cant hear u,83
864,מה - !,What ,What -!,100
865,שוב פעם!,Again!,Again!,100
866,פרייסט!,First!,Freest!,73
867,אני יודע ,I know ,I know,100
868,הוא רוצה אותי נצי מזויין ,You want me fucking Nazi ,He wants me a fucking hawk,60
869,אתה תקבל אותי!,You got me!,You'll get me!,78
870,לא ,No ,No,100
871,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
872,הילחמו!,Fight!,Fight!,100
873,אני הורג אותך!,I'll kill you!,I'm killing you!,79
874,בן זונה!,You son-of-a-bitch!,Son of a bitch!,88
875,תעשה זאת!,Do it!,Do it!,100
876,תעשה את זה!,Do it!,do it!,100
877,לבנים בדרך!,It's this way!,Bricks on the way!,60
878,אני מנסה להשתלב כאן ,I'm tryin' to make a livin' here ,I'm trying to fit in here,76
879,פלורנס נייטינגייל ,Florence Nightingale ,Florence Nightingale,100
880,איך אתה מרגיש ,- How do you feel ,How do you feel,100
881,בסדר ,OK ,OK,100
882,שלושה שבועות ואתה בחוץ ,You got less than three weeks!,Three weeks and you're out,73
883,- המרגש כמו שלוש שנים,- Feels like three years ,- Exciting as three years,67
884,מה הם עשו עם הילד ,What did they do with the kid ,What they did with the boy,84
885,קברו אותו ,Hi baby!,Bury him,67
886,הילד אמר לי פעם:,The kid told me once:,The boy once said to me:,70
887,הגוף מוכרח להיות בכלא אבל השכל יכול להיות בכל מקום ,The body has to be in prison but your mind can be anywhere ,The body must be in prison but the mind can be anywhere,85
888,הוא אמר את זה ,He said that - Yeah ,He said that,83
889,הבאתי לך קצת נייר טואלט למקרה שתרצה לחבר כמה שירים או משהו ,I brought you some toilet paper In case you want to write some poetry or something ,I brought you some toilet paper in case you want to compose some songs or something,84
890,תאפשר לי לצאת!,You got me!,Let me out!,70
891,זה לא היה באשמתך תזכור את זה ,It wasn't your fault remember that ,It was not your fault remember it,78
892,רוברטה תצלמי בבקשה את גברת לובאל בשביל הביקור ,Roberta photograph Miss Lowell for a visitor's permit ,"Roberta, please photograph Mrs. Lubal for the visit",69
893,אני פשוט רוצה לוודא שהכל בסדר ,I just want to make sure he's OK ,I just want to make sure everything's fine,78
894,משתקם יפה הוא יוצא בעוד שלושה שבועות ותהיו מאושרים ביחד ,He's out in three weeks and you'll live a happy life together ,He is recovering well and he will be out in three weeks and you will be happy together,67
895,- תודה  המפקד,- Thank you warden ,"- Thank you, sir",62
896,הביטי לאור!,Look into the light!,Look at the light!,89
897,- ! שלום,- Grace!,-! Peace,60
898,מה המצב ,What is it ,What is the situation,65
899,"דאגתי כ""כ - !",I was so worried ,I was so worried -!,100
900,את נראת מצויין שלושים דקות ביקור לאונה ,- You look great! 30 minute visit Leone ,You look great thirty minutes visit to Ona,69
901,אל תבזבז אותם ,Don't waste it ,Do not waste them,77
902,איך אתה מרגיש טוב מאוד ,- How do you feel ,How do you feel very good,75
903,תודה מתוקה ,Thanks sweetheart ,Thank you sweetie,71
904,- !,!,-!,100
905,שלושים דקות אם תצטרך עזרה תיקרא לנו ,- 30 minutes You need any help call us ,Thirty minutes if you need help call us,77
906,הם תמיד מתנהגים ככה ,They all like that ,They always behave like that,74
907,את נראת מצויין,You look great!,You look great,100
908,"התגעגעתי אלייך כ""כ!",I missed you so much!,I missed you so much!,100
909,אין יותר פרידות ,No more separations ,No more partings,86
910,מבטיח ,Promise ,promising,75
911,מבטיח ,Promise ,promising,75
912,נגמר הזמן!,Time is up!,time is up!,100
913,מחזה יפה מה קרה לכם ,What happened to you ,A beautiful play about what happened to you,63
914,הזמן המפקד אמר שיש לנו 30 דקות!,We have 30 minutes!,Time Commander said we have 30 minutes!,64
915,- המפקד שינה את דעתו,- The warden changed his mind ,- The commander changed his mind,70
916,מה ,What ,what,100
917,אני רוצה לדבר עם המפקד!,I want to speak to the warden!,I want to talk to the commander!,63
918,אל תיגע בה!,Don't touch her!,Do not touch it!,73
919,-  מה אמרת,What did you say ,-  what did you say,100
920,אתה לא לומד אה! ,How're you feeling ,You're not learning eh!,70
921,שלושה שבועות מותק ,Three weeks honey ,Three weeks baby,79
922,בוא הנה!,Come here!,Come here!,100
923,אני מכיר אותך ,Do I know you ,I know you,87
924,"אבל אני מכיר אותך ""מטרדמור"" ",- No but I know you from Treadmore ,"But I know you ""Treadmill""",75
925,""" - טרדמור ובלוק"" זה לא אותו מקום נכון ",- There's no A Block in Treadmore ,"""- Treadmill and Block"" is not the same right place",64
926,לנו משהו אחר במשותף כן ,- We got something else in common ,We have something else in common yes,84
927,ומהו ,What's the plan ,And what is,69
928,יוצאים בקרוב אתה בעוד כמה שבועות ואני מחרתיים ,- We're both getting out soon You in a few weeks and me the day after tomorrow ,You're coming out soon in a few weeks and I'm the next day,73
929,מה קרה לך - מישהו,What happened to you ,What happened to you - someone,83
930,הכה אותי יותר מדי,I missed you so much!,Hit me too much,69
931,עברתי תקופה קשהכאן כמוך ,I served some hard time here like you ,I went through a difficult time here like you,63
932,נכון - ,Alright ,Right -,83
933,אתה צריך משהו כשאצא,- You need anything when I'm out ,You need something when I go out,68
934,לא זה בסדר חושב שפשוט אני בר-מזל השגתי עבודה ,- I'm just lucky I guess I got a job A grand for two hours work ,No it's okay to think I'm just lucky I got a job,61
935,לא רע אה ,Not bad eh ,Not bad ah,70
936,-  מה אתה צריך לעשות,- What do you have to do ,- What you need to do,78
937,לאנוס את הזונה הזו ואקבל תוספת בכל פעם שהיא תצרח!,Rape this bitch I get 100 extra every time she screams - I'll kill you!,Rape this whore and I will get extra every time she screams!,74
938,אני ארצח אותך אני ארצח אותך!,I'll kill you!,I'll kill you I'll kill you!,65
939,מנלי!,Manly!,Manly!,100
940,מה קרה לאונה ,What happened to you ,What happened to Ona?,80
941,חייב טלפון אסור לך ,You don't have the guts!,You must not have a phone,62
942,בחור על כיסא גלגלים אני מוכרח להזהיר אותה!,- The guy in the wheelchair!,Guy in a wheelchair I have to warn her!,63
943,- הכיסא,Know this chair ,The chair,67
944,אני מוכרח להזהיר אותה!,PLease Manly I have to warn her!,I have to warn her!,73
945,לכולם יש בעיות ,Everyone has a weak spot ,Everyone has problems,71
946,לך לישון ,Get some sleep ,Go to sleep,72
947,דאלאס בוא הנה!,Dallas c'mere!,Dallas Come here!,83
948,מה קרה ,What happened to you ,What happened,79
