,hebrewFromSub,englishFromSub,englishTranslation,ratio
477,כן הם תקפו את הילדים תקפו אותם! ובכן אינני יודעת מתי אבל אני לא יכולה פשוט לעזוב עכשיו אבא ,Well I don't know when but I simply can't leave now Daddy ,Yes they attacked the kids attacked them! Well I do not know when but I can not just leave now Dad,62
478,יש לך את המספר של חוות פוסט ,You have the number at the Fawcett farm ,You have the post farm number,76
479,-ישר כאן בספר הזה גברת ,Right here in this book miss ,-Right here in this book ma'am,88
480,"אם ביה""ס הותקף זה רציני למדי ",Crows or blackbirds if the school was attacked that's pretty serious ,If a school was attacked it's pretty serious,71
481,אני מתקשה לחשוב שלמישהו משני המינים יהיה מספיק אינטליגנציה  לפתוח במתקפה משולבת ,I hardly think that either species  would have sufficient intelligence to launch a massed attack ,I find it hard to think that either sex would have enough intelligence to launch a combined attack,73
482,"גולגלותיהן לא גדולות מספיק ל  כרגע הגעתי מביה""ס גברתי איני יודעת דבר על גולגלותיהן  ובכן אני יודעת ",I just came from the school madam I don't know anything about their brainpans but-- Well I do ,Their skulls are not big enough for I just arrived from school Ma'am I do not know anything about their skulls Well I know,68
483,אני כן יודעת ,- I don't know why ,I do know,72
484,(אורניתולוגיה) ציפורים אינן בריות תוקפניות גברתי ,Birds are not aggressive creatures miss ,(Ornithology) Birds are not aggressive beings ma'am,61
485,הן מביאות יופי לעולם ,They bring beauty into the world It is mankind rather who--,They bring beauty to the world,67
486,3 מנות עוף מטוגן 'דרומי ,Sam ! Three southern fried chicken ,3 servings of Southern 'fried chicken,71
487,"תפו""א אפוי על כולן ",Baked potato on all of them ,Baked potatoes on all of them,96
488,כן אפשר לדבר עם מיטש ברנר בבקשה ,Yes may I speak to Mitch Brenner please ,Yes you can talk to Mitch Brenner please,81
489,כן אני אמתין ,Yes I'll wait ,Yes I will wait,71
490,דווקא המין האנושי מתעקש להקשות על קיום חיים על הפלנטה הזאת ,It is mankind rather who insists upon  making it difficult for life to exist upon this planet ,It is precisely the human race that insists on making life difficult on this planet,65
491,עכשיו אלמלא דובר בציפורים  -גברת באנדי נראה שאינך מבינה ,Now if it were not for birds-- Mrs Bundy you don't seem to understand ,Now if it's not about birds - Mrs. Andy does not seem to understand,70
492,"הגברת הצעירה הזאת אמרה שהיתה התקפה על ביה""ס!",This young lady said there was an attack on the school ,This young lady said there was an attack on the school!,100
493,בלתי אפשרי!,Impossible ! Oh Mitch ,Impossible!,69
494,הו אני שמחה שתפסתי אותך משהו נורא  ,Oh I'm glad I caught you ,Oh I'm glad I caught you something terrible,72
495,-זה סוף העולם!,It's the end of the world ,- This is the end of the world!,83
496,"פעמיים בלאדי-מרי דיק מה קרה למעשה בביה""ס ",What actually happened at the school ,Twice in Bloody-Mary Dick what actually happened at school,74
497,"-להקת עורבים תקפה את ילדי ביה""ס ",Bunch of crows  attacked the school kids ,- A band of crows attacked the school children,80
498,זה סוף העולם ,It's the end of the world ,This is the end of the world,83
499,"""כה אמר אלוהים להרים ולגבעות לאפיקים ולגאיות ","""unto the mountains and the hills and the rivers and the valleys ""Behold I even I  ","""Thus saith God unto the mountains, and to the hills, To the rivers and valleys;",79
500,יחזקאל פרק 6 ,Ezekiel chapter six ,Ezekiel Chapter 6,83
501,ישעיהו פרק 5 ,Isaiah chapter five ,Isaiah Chapter 5,80
502,זה סוף העולם ,It's the end of the world ,This is the end of the world,83
503,אני מתקשה לחשוב שכמה ציפורים עומדות להביא כלייה על העולם ,I hardly think a few birds are going to bring about the end of the world ,I have a hard time thinking that some birds are going to bring a kidney on the world,72
504,אלה לא היו כמה צפורים ,These weren't a few birds ,These were not a few birds,94
505,לא ידעתי שיש הרבה עורבים בבודגה-ביי בתקופה זו של השנה ,I didn't know there were many crows  in Bodega Bay this time of year ,I did not know there were many crows in Budga Bay at this time of year,91
506,העורב הוא שוכן קבע בכל תחום מחייתו ,The crow is a permanent resident throughout its range ,The crow is a permanent resident in every area of ​​its livelihood,62
507,למעשה בשעת ספירת חג המולד שלנו רשמנו  כמה שחפים ספרת גברת באנדי ,In fact during our Christmas count we recorded--,In fact at the time of our Christmas count we recorded how many seagulls Mrs. Bundy counted,62
508,-אלה שגרמו נזק לסירות הדיג שלי ,The ones who've been playing devil with my fishing boats ,- The ones that damaged my fishing boats,64
509,היו לך צרות עם שחפים -לאחת מסירותיי היה בשבוע שעבר ,-Have you had trouble with gulls  -One of my boats did last week ,You've had trouble with seagulls - one of my devotions was last week,71
510,"הגברת הצעירה הזאת נפגעה ע""י שחף רק ביום שבת ",This young lady was hit by a gull only Saturday ,This young lady was hit by a seagull only on Saturday,84
511,אני עדיין מחכה לאותם בלאדי-מרי'ס -כבר מגיעות ,Deke I'm still waiting for those Bloody Marys ,I'm still waiting for those Bloody Mary's - already coming,81
512,תוכלי לבקש מהם להנמיך את הקול בבקשה ,Could you ask them to lower their voices please ,You can ask them to lower their voice please,92
513,הם מבהילים את הילדים ,They're frightening the children ,They frighten the children,90
514,להקה שלמה של שחפים כמעט הפכו את אחת מסירותי ,A whole flock of gulls nearly capsized one of my boats ,A whole flock of seagulls almost became one of my devotees,61
515,אבל הוא גם מפחיד אותי ,Yeah but he's scaring' me too ,But he also scares me,61
516,אתה מנסה לטעון שכל אלה  לא זה נשמע בלתי אפשרי סבסטיאן ,Are you tryin' to say that all these--,You're trying to argue that all this does not sound impossible Sebastian,60
517,הבט דיק אני רק מספר לך מה קרה לאחת מסירותי ,Nah that sounds impossible Sebastian Deke look I'm just tellin' you what happened to one of my boats ,Look Dick I'm just telling you what happened to one of my devotees,70
518,השחפים חיפשו את הדגים שלך מר שולץ ,The gulls were after your fish Mr Sholes ,The seagulls were looking for your fish Mr. Schultz,64
519,"-את מי חיפשו העורבים בביה""ס ",What were the crows after at the school ,-Who were the crows looking for in the school,67
520,מה לדעתך הם חיפשו גברת  ,What do you think they were after ,What do you think they were looking for a lady,78
521,-דניאלס לדעתי הם חיפשו את הילדים ,I think they were after the children ,- Daniels I think they were looking for the kids,68
522,-לאיזו מטרה ,- For what purpose ,-for what purpose,100
523,להרוג אותם -למה ,- To kill them ,Kill them - why,80
524,אני לא יודעת למה -חשבתי כך ציפורים חיו על הפלנטה הזאת מיס דניאלס מאז ארכיאופטריקס  לפני 140 מיליון שנה ,Birds have been on this planet Miss Daniels since archeopteryx 1 40 million years ago ,I do not know why - I thought so birds lived on this planet Miss Daniels since Archaeopteryx 140 million years ago,78
525,זה לא נראה מוזר  שהן תחכינה כל הזמן הזה כדי לפתוח ב  ,Doesn't it seem odd that they'd wait all that time  to start a-- a war against humanity  No one called it a war ,It does not seem strange that they will wait all this time to open in,61
526,כל מה שאמרתי שכמה שחפים  רוצה עוד קפה ,Want some more coffee ,All I said is that some seagulls want more coffee,60
527,ירדו על אחת הסירות שלי  ,came down on one of my boats ,Get off one of my boats,75
528,יתכן שהם עקבו אחר הדגים בדיוק כמו שאמרת ,They could have been after the fish just like you said ,They may have been following the fish just like you said,76
529,הקברניט שלך היה צריך לירות בהם ,- The Captain should have shot at them - Huh ,Your captain had to shoot them,60
530,שחפים הם אוכלי נבלות בכל מקרה רוב הציפורים כאלה ,Gulls are scavengers anyway ,Seagulls are scavengers anyway most of these birds,60
531,תשיגו לעצמכם רובים ומחקו אותן מעל פני האדמה!,Get yourselves guns and wipe them off the face of the Earth !,Get yourself guns and erase them from the face of the earth!,80
532,זה בקושי יהיה אפשרי ,- That would hardly be possible ,It will hardly be possible,76
533,-למה לא גברת באנדי כי ישנם 8 650 מיני ציפורים כיום בעולם מר קרטר ,Because there are 8 650 species  of birds in the world today Mr Carter ,"-Why not Mrs. Bundy because there are 8,650 species of birds in the world today Mr. Carter",88
534,‏5 היבשות בעולם  -חסלו את כולן ,The five continents of the world-- Kill 'em all ,5 continents in the world - eliminate them all,80
535,היפטרו מהחיות המלוכלכות מכילות קרוב לוודאי יותר מ,Get rid of the messy animals ,Get rid of the dirty animals probably contain more than,60
536,זה סוף העולם ,It's the end of the world ,This is the end of the world,83
537,השחפים ההם בטח חיפשו את הדגים ,- It's the end of the world - Those gulls must have been after the fish ,Those seagulls must have been looking for the fish,60
538,האם הציפורים הולכות לאכול אותנו אמא ,Are the birds gonna eat us Mommy ,Are the birds going to eat us mom,86
539,לעזאזל אולי כולנו קצת נסחפים בגלל זה ,Hell maybe we're all getting a little carried away by this ,Hell maybe we're all a little carried away because of this,84
540,יש להודות כמה ציפורים התנהגו אכן מוזר אך זאת לא סיבה להאמין  אני שוב אומרת זה לא כמה צפורים ,Admittedly a few birds did act strange but that's no reason to believe that--,Admittedly some birds behaved really weird but that's not a reason to believe I'm saying again it's not some birds,63
541,אלה שחפים עורבים סיסים  מעולם לא הכרתי ציפורים ממינים שונים המתקהלות יחד ,I have never known birds of different species to flock together The very concept is unimaginable ,Those gulls and raven crows I have never known birds of different species congregating together,69
542,כי אם זה היה קורה לא היה לנו סיכוי!,Why if that happened we wouldn't have a chance !,Because if that had happened we would not have had a chance!,78
543,איך נוכל בכלל לקוות ללחום בהן ,How could we possibly hope to fight them ,How can we even hope to fight them,73
544,את צודקת גברת באנדי ,- Why not Mrs Bundy ,"You're right, Mrs. Bundy",67
545,משהו לא בסדר כאן ,Somethin' wrong out here ,Something's wrong here,89
546,-אנחנו נלחמים במלחמה סאם ,- We're fighting a war Sam ,- We're fighting war Sam,96
547,מלחמה נגד מי -נגד ציפורים!,Against who  - Against birds !,War against water - against birds!,82
548,אני שמחה שכולכם חושבים זאת למשעשע כל כך ,- I'm glad you all think this is so amusing ,I'm glad you all find this so amusing,82
549,"אם הגברת הצעירה טוענת שהיא ראתה את ההתקפה בביה""ס למה לא מאמינים לה ",If the young lady said  she saw the attack at a school why don't you believe her ,If the young lady claims she saw the attack at school why not believe her,84
550,-איזה התקפה ,- What are the facts ,- What an attack,62
551,"מי תקף את ביה""ס -ציפורים ",What attack  Who attacked the school  Birds did ,Who attacked the Bird School,77
552,עורבים ,Crows ,Crows,100
553,כולכם יושבים פה מסביב ומתפלמסים!,You're all sitting around here debating !,You are all sitting around and blabbering on!,70
554,מה אתם מצפים שהן תעשינה להבא ,What do you want them to do next ,What do you expect them to do next,82
555,להתרסק דרך החלון הזה אמא  ,Crash through that window  Mommy !,Crash through this window mom,90
556,למה שלא תלכו כולכם הביתה ותנעלו את דלתותיכם וחלונותיכם ,Why don't you all go home lock your doors and windows  - What's the fastest way to San Francisco ,Why not all of you go home and lock your doors and windows,72
557,!,-,!,100
558,-הכביש המהיר גברתי ,- The freeway ma'am ,-The highway ma'am,76
559,איך אני מוצאת אותו ,- How do I find it ,How I find him,67
560,את יכולה לנסוע אחרי אם כך הבה נצא עכשיו ,You can follow me ,"You can follow me, so let's go now",68
561,-עוד לא סיימתי לשתות ,No Mitch frankly I don't ,- I'm not done drinking yet,65
562,הגעתי לכאן הכי מהר שאפשר ,I got here as fast as I could ,I got here as fast as I could,100
563,"היא בסדר אל למה אינך נמצא בביה""ס היכן שההתקפה קרתה ",If the young lady said  she saw the attack at a school why don't you believe her ,It's okay to why you're not at school where the attack happened,63
564,כי כרגע חזרתי מחוותו של דן פוסט  ,- 'Cause I just got back from Dan Fawcett's place ,Because I've just returned from Dan Post's gesture,62
565,"-הוא נהרג אמש ע""י ציפורים!",- He was killed last night by birds - What ,- He was killed last night by birds!,93
566,אינך יודע זאת כעובדה -מהן העובדות מר מאלון ,Hold it you don't know that for a fact ,You do not know this as a fact - what are the facts Mr. Malone,60
567,משטרת סנטה רוזה סבורה שזה רצח ,- The Santa Rosa Police think it's a felony murder ,Santa Rosa police believe it was a murder,74
568,איך הם מסבירים את הציפורים המתות על כל הרצפה ,How do they explain the dead birds all over the floor ,How they explain the dead birds all over the floor,97
569,משטרת סנטה רוזה סבורה שהן נכנסו לאחר שהאיש הזקן נהרג ,Santa Rosa Police figure they got in after the old man was killed ,Santa Rosa police believe they entered after the old man was killed,85
570,"האם משטרת סנטה רוזה היתה בביה""ס שלכם היום ",Were the Santa Rosa Police at your school today ,Was the Santa Rosa Police Department at your school today?,85
571,אתה בא -לאט לך גבירתי ,- Are you coming ,"You're coming slowly, ma'am",60
572,"""הביטו בציפורי השמיים ","""Look at the birds of the air ","""Look at the birds of the sky",86
573,לא זורעות הן ולא קוצרות ,They do not sow or reap ,They do not sow or reap,100
574,"""עם זאת אבינו שבשמיים מאכיל אתה אותן"" ","Yet your Heavenly Father feeds them ""","""Yet our Father in heaven feeds them""",80
575,שמעו משהו דומה לזה קרה בסנטה קרוז בשנה שעברה ,Something like this happened in Santa Cruz last year ,Heard something similar to what happened in Santa Cruz last year,78
576,העיר היתה ממש מכוסה בשחפים ,The town was just covered with seagulls ,The city was literally covered in seagulls,64
577,אנא סיים את המשקה שלך ,- Please finish your drink - That's right sir ,Please finish your drink,74
578,-זה נכון אדוני אני זוכרת זאת להקת שחפים גדולה הלכה לאיבוד בערפל ופנתה אל העיר שם דלקו כל האורות ,A large flock of seagulls got lost in a fog and headed into the town where all the lights were ,-It's true sir I remember it a large flock of seagulls got lost in the fog and turned to the city where all the lights were on,76
579,נמחצו אל בניינים והכל הן תמיד גורמות לבלגן ,They made some mess too smashing into buildings and everything They always make a mess ,Crushed into buildings and everything they always cause a mess,65
580,-הנקודה היא שאיש לא הוטרד מכך ,The point is that no one seemed to be upset about it ,-The point is that no one was bothered by it,74
581,הם כולם נעלמו למחרת בבוקר ממש כאילו דבר לא קרה בכלל ,They were all gone next morning just as though nothing at all had happened ,They all disappeared the next morning just as if nothing had happened at all,83
582,יצורים מסכנים -אני עוזבת! אתה בא ,- Poor things - I'm leaving ! Are you coming ,Poor creatures - I'm leaving! You come,66
583,זה סוף העולם!,It's the end of the world !,This is the end of the world!,83
584,ובכן מוטב שאחזור למפעל ,I better get back to the cannery ,Well I better get back to the factory,81
585,סס  סבסטיאן חכה רגע ,S-Sebastian hold it a minute ,Sess Sebastian wait a minute,64
586,אינני יודע איך זה החל או למה אך אני יודע שזה כאן ויהיה זה טירוף מצידנו להתעלם מכך ,I don't know how this started or why but I know it's here and we'd be crazy to ignore it ,I do not know how it started or why but I know it is here and it would be madness on our part to ignore it,70
587,'להתעלם ממה 'מלחמת הציפורים -כן מלחמת הציפורים  מתקפת הציפורים מגיפה  ,"To ignore what  The ""bird war""  Yes the ""bird war """,'Ignore what' The Bird War - Yes the Bird War The bird attack is epidemic,76
588,-מגוחך בוא  בוא הנה ,Where did you come from ,"- Ridiculous. Come, come here",62
589,אם לא נעשה משהו כבר עכשיו אם לא נגרום לבודגה-ביי לזוז  הבט מיטש ,Unless we do something right now unless we get Bodega Bay on the move they--,"If we do not do something right now if we do not make Budga-Bay move, look Mitch",61
590,אפילו אם זה נכון  ,Don't you believe it's true ,Even if it's true,64
591,-אינך מאמין שזה נכון ,Don't you believe it's true ,- You do not believe it is true,86
592,לא מיטש בכנות שלא ,No Mitch frankly I don't ,Not Mitch honestly not,65
593,אין כל סיבה שאני  ,Isn't that a reason ,There's no reason I am,73
594,-ובכן זה קורה זאת לא סיבה ,There's no reason I-- Well it's happening ,-Well it happens it's not a reason,78
595,-אז תעזור לי פה ,Help how ,- So help me here,61
596,אתה איש חשוב בעיר הזאת ,You're an important man ,You are an important man in this city,70
597,אם אתה תעזור כולם יעזרו ,If you help they all will ,If you help everyone will help,65
598,לעזור איך מה ברצונך לעשות ,What do you want to do ,Help how what you want to do,84
599,גברת באנדי אמרה משהו על סנטה קרוז ,Mrs Bundy said something about Santa Cruz ,Mrs. Bundy said something about Santa Cruz,100
600,על שחפים שהלכו לאיבוד בערפל ועפו פנימה לעבר האורות ,About seagulls getting lost in a fog and flying in towards the lights ,About seagulls getting lost in the fog and flying in towards the lights,96
601,אין לנו ערפל בתקופה זו של השנה!,We don't have fog this time of year! Make our own fog!,We have no fog at this time of year!,71
602,הביטו!,- J ook!,Look!,67
603,היי אתה! היזהר! אל תפיל את הגפרור הזה!,I think you're the cause of all this ,Hey you! Beware! Do not drop this match!,60
604,צא משם!,- Get out of there!,Get out of there!,100
605,למה הן עושות זאת ,Why are they doing this ,Why they do it,65
606,למה הן עושות זאת ,Why are they doing this ,Why they do it,65
607,הם אמרו שכשהגעת לכאן כל העסק התחיל ,They said when you got here the whole thing started !,They said that when you got here the whole business started,84
608,מי את ,What are you ,Who are you,87
609,מה את ,What are you ,What are you,100
610,מהיכן באת ! אני חושבת שאת הסיבה לכל זה ,I think you're the cause of all this ,Where did you come from! I think you're the reason for all this,67
611,אני חושבת שאת רעה!,I think you're evil ! Evil !,I think you're bad!,71
612,הו אלוהים ,Oh God !,Oh god,100
613,אני חושב שהן מסתלקות!,I think they're going !,I think they're gone!,93
614,נוכל להביא את קאתי מאנני עכשיו ,We can get Cathy at Annie's now ,We can get Cathy Manny now,70
615,בואי ,Come on ,Come on,100
616,הישארי כאן ,S-Stay here ,Stay here,90
617,מיטש לא!,Mitch don't !,Mitch no!,63
618,אל תשאיר אותה שם מיטש ,Oh don't leave her there Mitch ,Do not leave her there Mitch,93
619,כשחזרנו לאחר שלקחנו את מישל הביתה  שמענו את ההתפוצצות ויצאנו החוצה לראות מה זה ,Wh-When we got back from taking Michele home  we-we heard the explosion and we went-- we went outside to see what it was ,When we got back after we took Michelle home we heard the explosion and went outside to see what it was,83
620,הציפורים היו בכל מקום! היא דחפה אותי מיד פנימה והן כיסו אותה!,All at once she pushed me inside  and they covered her !,The birds were everywhere! She immediately pushed me in and they covered her!,62
621,אנני  ,Melanie!,Annie,67
622,תני לי עוד אחד יקירה ,Give me another one darling ,Give me another darling,92
623,כמה זמן הן מתקהלות שם ,How long have they been gathering there  Oh about 1 5 minutes ,How long have they been gathering there?,79
624,"הן הולמות אח""כ נעלמות ואז מתחילות להתקהל שוב ",They strike then disappear and then start massing again ,They hit then disappear and then start gathering again,83
625,"זה לא נראה שונה כ""כ נכון ",Doesn't look so very different does it ,It does not look so different and true,74
626,קצת עשן תלוי מעל העיר אחרת  רוצה לנסות שוב את אביך ,A little smoke hanging over the town otherwise-- You want to try your father again  No I tried a little while ago ,Some smoke hangs over the city otherwise want to try your father again,67
627,-כן מיטש אני קולטת משהו ברדיו ,Mitch I'm getting something on the radio ,"- Yes, Mitch, I'm recording something on the radio",74
628,בואי ,Come on ,Come on,100
629,"אני חושבת שזה מסן פרנציסקו ""ועבודת צוות של אנשי מקצוע  ","' and the work of a team of professionals "" End quote ","I think it's from San Francisco ""and teamwork of professionals",62
630,"סוף ציטוט ""מוקדם בבוקר זה בבודגה ביי להקה גדולה של עורבים  ",In Bodega Bay early this morning a large flock of crows  attacked a group of children who were leaving the school during a fire drill ,"End of quote ""Early this morning in Budga Bay a large band of crows",60
631,"""תקפה קבוצת ילדים שעזבה את ביה""ס במהלך תרגיל אש ""ילדה קטנה נפצעה באופן חמור ונלקחה לביה""ח בסנטה רוזה ",One little girl was seriously injured and taken to the hospital in Santa Rosa but the majority of children reached safety ,"""A group of children who left school during a fire drill attacked"" A small girl was seriously injured and taken to a hospital in Santa Rosa",62
632,"""אך רוב הילדים יצאו בשלום ""אנחנו מבינים שהיתה התקפה נוספת על העיר ",We understand there was another attack on the town but this information is rather sketchy ,"""But most of the children left safely"" We understand that there was another attack on the city",70
633,"""בזירה הלאומית היום בוושינגטון  """,On the national scene today in Washington--,"""In the National Arena Today in Washington""",78
634,ובכן זה הכל ,Well is that all ,Well that's all,97
635,עברת על החלונות בעליית הגג מיטש ,Did you get the windows in the attic Mitch ,You went through the Mitch attic windows,76
636,-כן עברתי על כולם יקירה ,Yes I got 'em all dear ,-Yes I went through them all darling,61
637,מתי לדעתך הן תבואנה ,When do you think they'll come ,When do you think they will come,87
638,-אני לא יודע ,I don't know ,-I do not know,88
639,אם ישנן ציפורים גדולות יותר מיטש הן תחדורנה לבית ,If there are bigger birds Mitch they'll get into the house ,If there are larger birds Mitch they will infiltrate the house,75
640,ובכן זה סיכון שנצטרך לקחת ,Well it's just a chance we'll have to take ,Well that's a risk we'll have to take,68
641,-אולי עלינו לעזוב לא לא עכשיו!,Maybe we ought to leave No not now !,-Maybe we should leave no not now!,85
642,לא כשהן מתקהלות שם בחוץ ,Not when they're massing out there ,Not when they congregate out there,76
643,-פשוט נראה מה קורה ,When  W-We'll just see what happens ,- We'll just see what happens,89
644,-לאן נלך -אני לא יודע ,Where will we go  I-I don't know ,-Where shall we go -I do not know,74
645,לדעתי אנחנו בטוחים כאן בינתיים ,I think we're safe here for the time being ,I think we are safe here for now,73
646,מה יקרה כשיאזלו לך העצים ,When  W-We'll just see what happens ,What will happen to the trees?,60
647,-אינני יודע! נפרק את הרהיטים!,I don't know ! We'll break up the furniture ,-I do not know! We will dismantle the furniture!,70
648,אינך יודע!,You don't know !,You do not know!,90
649,אינך יודע!,You don't know !,You do not know!,90
650,מתי תדע ,When will you know ,When will you know,100
651,כשכולנו נמות! אילו רק אביך היה כאן  !,If only your father were here--,When we all die! If only your father were here!,78
652,"""בקבלי עלי את תפקיד הנשיאות אמרתי שדורות מעטים  ""","""In assuming the tasks of the presidency I said that few generations--""","""When I accepted the presidency, I said few generations""",73
653,לאן פניהן מועדות ,Where are they heading  Somewhere inland ,Where are they headed?,67
654,סנטה רוזה ,Santa Rosa ,Santa Rosa,100
655,-אולי ,Maybe ,-Maybe,100
656,מיטש אני יכולה להכניס את ציפורי האהבה לכאן ,Can I bring the lovebirds Mitch ,Mitch I can put the love birds here,70
657,-לא!,No ,-No!,100
658,אבל אמא הן בתוך כלוב ,But Mom they're in a cage ,But mom are in a cage,74
659,בואי נשאיר אותן במטבח הא מתוקה ,Let's leave them in the kitchen huh honey ,Let's leave them in the sweet kitchen,79
660,מיטש למה הן עושות זאת  ,Why are they doing this ,Mitch why are they doing this,88
661,אנחנו לא יודעים מתוקה ,I don't know what's outside there ,We do not know sweetheart,62
662,-למה הן מנסות להרוג בני אדם הלוואי ויכולתי לומר ,Why are they trying to kill people ,-Why are they trying to kill humans I wish I could tell,68
663,מיטש ,Mitch ,Mitch,100
664,הו מיטש!,Oh Mitch !,Oh Mitch!,100
665,מלאני!,Melanie!,Melanie!,100
666,מלאני!,Melanie!,Melanie!,100
667,הו מסכנה ,Oh poor thing !,Oh poor thing,100
668,הקשיבי הביאי מים תחבושות וחומר מחטא ,Listen get some water bandages and antiseptic Quickly !,Listen bring water bandages and disinfectant,60
669,תחבושות זה נורא ,Bandages ,Bandages are awful,62
670,קאתי הביאי קצת ברנדי ,Cathy get some brandy ,Cathy brought some brandy,74
671,לא לא לא זה בסדר ,No no no ! No no it's all right ,No no no it's fine,60
672,לא זה בסדר זה בסדר  לא ,No no no ! No no it's all right ,No it's ok it's ok no,64
673,קאתי קחי את העששית ,Cathy get the lamp ,Cathy Take the lantern,65
674,אנחנו חייבים להביאה לבית חולים ,We've got to get her to a hospital ,We must bring her to the hospital,66
675,אין לאן ללכת -יש את סן פרנציסקו!,There's San Francisco ,There's nowhere to go - there's San Francisco!,66
676,לעולם לא נצליח להגיע ,Let's get the wood ,We'll never get there,62
677,-אנחנו חייבים לנסות!,We have to try ,- We must try!,64
678,ניסע על דרך ביי-היל ,We'll go by way of Bay Hill Road ,We will drive on Bay Hill Road,65
679,אז לא נצטרך לעבור דרך העיר ,Then we don't have to go through town ,So we will not have to go through the city,73
680,איננו יכולים להישאר כאן ,We can't stay here She needs help !,We can not stay here,68
681,היא זקוקה לעזרה! אני פוחדת ,We can't stay here She needs help !,She needs help! I am scared,64
682,נורא פוחדת ,Terribly frightened ,Terribly scared,71
683,אינני יודעת מה יש שם בחוץ ,I don't know what's outside there ,I do not know what's out there,83
684,מוטב שנתחיל לזוז לפני שתבוא התקפה נוספת ,We better get started before another attack comes ,We better start moving before another attack comes,91
685,ניקח את מכוניתה של מלאני ,We'll take Melanie's car ,We'll take Melanie's car,100
686,את יכולה לסיים את החבישה ,Can you finish the bandaging ,You can finish the dressing,76
687,-אני אנסה ,I'll try ,-I'll try,100
688,מיטש ,Mitch ,Mitch,100
689,תבדוק אם אתה מסוגל לקלוט משהו ברדיו של המכונית ,See if you can get anything on the car radio ,Check if you are able to pick up anything on the car's radio,73
690,"""התקפות הציפורים שככו לעת עתה ",The bird attacks have subsided for the time being ,"""The bird attacks have subsided for the time being",100
691,"""נראה שבודגה-ביי מהווה את המוקד ""אף שישנם דיווחים על התקפות שוליות בסבסטופול ""ומקצתן בסנטה רוזה ",Bodega Bay seems to be the center though there are reports  of minor attacks on Sebastopol and a few on Santa Rosa ,"""Budga Bay seems to be the focus"" although there are reports of fringe attacks in Sevastopol ""and some in Santa Rosa",76
692,"""מרבית תושבי העיר הצליחו לצאת החוצה ""אך ישנם עדיין כמה כיסים מבודדים עם אנשים ",Most of the townspeople have managed to get out but there are still some isolated pockets of people ,"""Most of the city's residents have managed to get out"" but there are still some isolated pockets with people",84
693,"""טרם התקבלה כל החלטה באשר לצעד הבא ""אך היו כמה וויכוחים באם על הצבא להיכנס ",No decision has been arrived at yet as to what the next step will be but there's been some discussion as to whether the military should go in ,"""No decision has yet been made as to the next step"" but there have been some debates as to whether the military should enter",78
694,"""נראה שהתקפות הציפורים באות בגלים עם הפוגות ממושכות ביניהן ",It appears that the bird attacks come in waves with long intervals between ,"""The birds' attacks seem to come in waves with prolonged pauses between them",73
695,"""הסיבה לכך טרם ברורה עד כה"" ",The reason for this does not seem clear as yet ,"""The reason for this is still unclear so far""",61
696,שמעת משהו ברדיו ,Did you hear anything on the radio ,Did you hear anything on the radio?,100
697,לא ,No ,No,100
698,לא!,No ,No!,100
699,מיטש ,Mitch ,Mitch,100
700,הישארי שם ,Stay there ,Stay there,100
701,אני יכולה להביא את ציפורי האהבה מיטש ,Can I bring the lovebirds Mitch ,I can bring the love birds Mitch,83
702,הן לא הזיקו לאיש בסדר ,Did you hear anything on the radio ,They did no harm to anyone right,70
703,הביאי אותן ,They're going ,Bring them,61
704,אופס  אל תגיד לי ,Holà! Don't tell me ,Oops do not tell me,67
705,לא ידעת שהוא טעון ,Ya didn't know it was loaded ,You did not know he was charged,61
706,סילבי!,- Sylvie!,Sylvie!,100
707,מדוע שלא יעשה משהו מועיל כמו מפולת שלגים או משהו ,Can't he do something constructive like start an avalanche or something ,Why not do something helpful like an avalanche or something,72
708,כשאת מתנהגת כך משהו קרה ,When you start to eat like this something is the matter ,When you act like that something happened,65
709,סילבי אני מתגרשת ,Sylvie I'm getting a divorce ,Sylvie I'm divorcing,83
710,מה ,- What ,what,100
711,מצ'ארלס ,From Charles ,From Charles,100
712,הוא הבעל היחיד שיש לי ,- He's the only husband I have ,He's the only husband I have,100
713,ניסיתי לעבוד על זה אבל  אבל מה ,- I've tried to make it work really I have but - - But what ,I tried to work on it but but what,74
714,איני יכולה להסביר ,I can't explain ,I can not explain,94
715,פשוט אני אומללה מכדי להמשיך כך ,It's just that I'm too miserable to go on any longer like this ,I'm just too miserable to go on like this,80
716,אבל איני מבינה ,But I don't understand ,But I do not understand,93
717,מדוע להתגרש ,Why do you want a divorce ,Why divorce,61
718,כי אני לא אוהבת אותו וברור שהוא לא אוהב אותי ,Because I don't love him And he obviously doesn't love me ,Because I do not love him and obviously he does not love me,84
719,זאת לא סיבה להתגרש ,That's no reason to get a divorce ,This is not a reason to divorce,81
720,אני מתעבת את רעיון הגירושים ,I loathe the whole idea of divorce Sylvie ,I loathe the idea of ​​divorce,81
721,לו רק צא'רלס היה ישר אתי זה כל מה שביקשתי ,But if only Charles had been honest with me That's all I ask of anybody: the simple truth ,"If only Charles was honest with me, that's all I asked for",69
722,את האמת אצל צ'ארלס הכול סודות ושקרים ,But with Charles everything is secrecy and lies ,The truth in Charles is all secrets and lies,68
723,הוא מסתיר ממני משהו סילבי משהו נורא וזה מפחיד אותי ,He's hiding something from me Sylvie - something terrible - and it frightens me ,"He's hiding something from me, Sylvie, something terrible and it scares me",88
