,hebrewFromSub,englishFromSub,englishTranslation,ratio
641,כבר התחלת ,You're a shithead!,You're already started,67
642,אני מצטערת אני לא מבין ,I don't understand excuse me ,I'm sorry I do not understand,70
643,רוג'רו!,Ruggero!,Rogero!,77
644,רוג'רו אתה רציני אתה לא כיף ,Ruggero are you serious ,Rogero you're serious you're not fun,68
645,לא מגיע לך אישה כזאת ,You're no sport! You don't deserve her!,You do not deserve such a woman,62
646,ועכשיו נדיה תורידי את החצאית!,- Tito take off your shirt ,"And now Nadia, take off your skirt!",63
647,בחייך נדיה זהו זה ,Thas mine Nadia!,Come on Nadia this is it,62
648,ואיך בעלך נתן לך גט ,How did her husband let her divorce him ,And how your husband gave you a divorce,62
649,הו אלוהים ריקרדו כאן!,- Hi Riccardo!,Oh God Ricardo here!,60
650,המארח כאן ,The host is here!,The host here,90
651,-היי בני זונות !,You're a bastard!,- Hey bastards!,71
652,-היי ריקרדו !,- Hi Riccardo!,- Hi Ricardo!,95
653,אבל בטלפון אמרו שאנו יכולים לבוא ,On the phone you said we could come ,But on the phone they said we could come,83
654,נשיקה ,Kiss me ,kiss,73
655,-מי האידיוט ששבר את הזכוכית - היי ריקרדו ,- Who's the idiot that broke the glass ,- Who's the idiot who broke the glass - Hi Ricardo,78
656,מחר בבוקר בשעה 6:,I must leave tomorrow morning ,Tomorrow morning at 6:,76
657,-פגשתי אותה בספולטו ,- I met her in Spoleto ,- I met her at Spoleto,85
658,-קראת לאדם זה ,- Did you call that person ,- You called this person,83
659,חבר'ה אני רציני תוך חצי שעה ,Guys out in half an hour!,"Guys, I'm serious in half an hour",82
660,למי אכפת אם אתה עוזב ,Who cares if you're leaving ,Who cares if you leave,90
661,אנחנו לא הולכים לשום מקום ,We're not moving from here ,We're not going anywhere,76
662,כולנו חברים אתה יכול ללכת אם אתה רוצה ,We're all friends you can't send us out ,We are all friends you can go if you want,70
663,אינטקלטואל למה שלא תשעשע אותנו ,Intellectual amuse us!,Intellectual for what will not amuse us,70
664,אעלה את המשכורת שלך ,I'll raise your salary ,I'll raise your salary,100
665,נדיה הייתה ברוח טובה אבל החשפנות שלה לא חיממה את החדר ,Nadia's strip-tease didn't warm up the atmosphere ,Nadia was in good spirits but her striptease did not warm the room,63
666,יש לי 1000 2000 רעיונות ,I have 2 000 ideas!,I have 1000 2000 ideas,90
667,אני יכול להחזיק אותך שבוע בלי להשתעמם אבל אתם צריכים לעשות את מה שאני אומר ,I could keep you a week without getting bored but you must obey ,I can hold you for a week without getting bored but you have to do what I say,71
668,-קודם כל נסגור את הווילונות  בואו נישאר כאן ,First of all les close the curtains ,-First we close the curtains let's stay here,74
669,בואו נשמור על האינטימיות ,Les remain in this intimacy ,Let's keep the intimacy,60
670,אני מציע שהרקדנית האמריקנית תתעלס עם מישהו ,I propose that the American dancer makes love with someone ,I suggest the American dancer make love to someone,80
671,אני בטוח שאף פעם לא עשית אהבה היה לך גבר לגמרי לעצמך כן ,I bet you never made love with a man all to yourself ,I'm sure you never made love you had a man completely to yourself yes,73
672,-מה הוא רוצה  -שום דבר הוא שתוי ,- What does he want ,-What he wants -Nothing is drunk,64
673,-מה השעה ,- Whas the time ,-what's the time,86
674,אז אני אבחר בשבילך ,I'll choose for you ,Then I will choose for you,84
675,באותו הזמן הטוניסאית תפנה לעורךהדין  שחי בזכרונותיו  - דבר  ,At the same time the lawyer who lives on his memories  ,At that time the Tunisian will address to my lawyer his memories - nothing,62
676,כל האמצעים הידועים מקובלים ,All means are accepted ,All known means are acceptable,81
677,אנחנו עוזבים ,We're leaving ,We're leaving,100
678,תודה על הערב הנפלא ,Thanks for the beautiful evening ,Thanks for the wonderful evening,69
679,אתה חצי חסר אונים כאדםוכאמן  כשאני מכבה את האור תהיה  אמיץ עשה את הקפיצה! -בסדר ,You half impotent as an artist and as a man when I turn off the light be brave and get hustling!,You're half helpless as a human being and when I turn off the light be brave made the leap! -OK,66
680,- הלילה   אתה תתחבר עם מאוריצ'יו ,This evening  you'll couple with Mariuccio ,- Tonight you'll be hooking up with Mauricio,67
681,ואז ליסה  שמציירת רק בכדי לקחת אתהדוגמניםלמיטה  יודעת מה יש לי בשבילך ,Then Lisa who paints only to make love to her models  Now you've really bored us!,Then Lisa who paints just to take the models to bed knows what I have for you,63
682,מה אתה מנסה לעשות ,What are you trying to do ,What are you trying to do,100
683,למה אתה שובר דברים ,Why are you laughing ,Why are you breaking things,77
684,כולנו נשארנו כאן ,We'll all stay inside here ,We all stayed here,73
685,ואת  את מתה לעשות איתי אהבה  כי את לא יכולה למצוא מישהו  שייכנס מתחת לסדינים שלך ,And you  you're dying to make love with me because you can't find anyone else ,And you're dying to make love to me because you can not find someone to fit under your sheets,72
686,ישחרר את המתח שלך על ידי שירהבתקליטיםהמחורבניםשלך   אלוהים מרצ'לו אני מרחמת עליך ,You release your tension by singing lousy songs  I pity you!,Release your tension by singing on your crappy records God Marcello I feel sorry for you,66
687,לא אפילו לא בדרמות נפוליטניות!,Not even in Neapolitan dramas! No!,Not even in Neapolitan dramas!,95
688,תתנצל בפני הגברת!,Ask the lady for forgiveness!,Apologize to the lady!,61
689,רציתי להודות לכל החברים שלי  לקריירה היפה שהם נתנו לי  ,I wanted to thank all my friends for the beautiful career they made me have!,I wanted to thank all my friends for the beautiful career they have given me,93
690,רציתי לתת נאום תודה  למה ,- I wanted to thank  - Who did you want to thank ,I wanted to give a speech thanking why,62
691,יפה שמנמנה ילדת חוות הר!,Nice chubby mountain farm girl!,Beautiful chubby mountain farm girl!,77
692,אני שיצאת מחלצי -בואי לכאן ,We're not moving from here ,I'm out of my rescue - come here,61
693,-מאיפה אתה ,- Where are you from ,-Where are you from,100
694,בואו נראה לחבורת האימפוטנטים כמה חזקה אתה ,Les show these impotents  how strong you are ,Let's show the bunch of impotents how strong you are,86
695,הגעת לרומא כדי לנסות את מזלך לא ,You came here to try your luck didn't you ,You came to Rome to try your luck no,70
696,את חולה תתעוררי!,Are you sick ,"You're sick, wake up!",71
697,אנדריאה! תכבי את האורות ,Who turned off the lights ,Andrea! Turn off the lights,75
698,-מה בנוגע לערבויות ,- What about these guarantees ,- What about guarantees,88
699,- אני לא חותם על שום דבר ,- I'm not signing anything!,- I do not sign anything,83
700,-אני עובד על סרט ,- I'm working in a movie ,- I'm working on a movie,86
701,- אמרתי שאני לא חותם על שום דבר ,- I said I'm not signing anything!,- I said I did not sign anything,89
702,מה המוזיקה הזאת ,Whas this music ,What is this music,85
703,מה את צוחקת ,Why are you laughing ,What are you laughing at?,86
704,מי כיבה את האורות ,Who turned off the lights ,Who turned off the lights,100
705,- לא  אני לא הולך לרומא ,- No I'm not going to Rome ,- No I'm not going to Rome,100
706,כדי לפתור את בעית המוסך הייתי צריך לשים את הברכה שבתחתית המדרגות ,I made a pool at the bottom of the stairs ,To solve the garage problem I had to put the pool at the bottom of the stairs,61
707,-תעמדי!,- Stand up!,- Stand up!,100
708,-לא בא לי ,- Is it a male or a female ,-I do not feel like it,62
709,-אני בטוח שאת מפאנו ,- I bet you're from Fano ,- I'm sure you're from Fano,77
710,לא באמת לא אכפת לי -אני לא יודע אם אתה לא כותב,I don't care if you don't write that article ,I do not really care - I do not know if you do not write,65
711,לא סיימתי איתך בואי לכאן ,I'm not finished with you ,I'm not done with you. Come here,71
712,תרימי את ראשך ,Raise your head!,Raise your head,100
713,תרימי את ראשך!,Raise your head!,Raise your head!,100
714,-אתה רוצה לרקוד ,- Do you want to dance - Yes ,- You want to dance,83
715,אלה באמת בדיחות לגברים ,These are really man jokes!,These are really jokes for men,89
716,-הוא לא שם  -הוא הלך לריקונה עם אשתו ,- He went to Riccione with his wife ,-He is not there -He went to Rikona with his wife,75
717,לא אני רוצה להיות לבד ,- I want to be alone ,No I want to be alone,92
718,-אז הלילה אני ממש עצוב ,I'm sad tonight - Me too  ,-So tonight I'm really sad,72
719,-איך אני נראה ,- How do I look ,-how do I look,100
720,-אתה מאוד רע לאודט ,- You were mean to Odette ,- You're very bad for Odette,65
721,-הכרת את אודט  אבל השארתי לה את הדירה ,- I left her the apartment!,- You knew Odette but I left her the apartment,71
722,מה השעה ,Whas the time ,what's the time,86
723,-אתה יכול לתת לי טרמפ לרומא ,- Can you drive me to Rome ,- You can give me a ride to Rome,81
724,-אני לא הולך לרומא ,- I'm not going to Rome ,- I'm not going to Rome,100
725,זאת הייתה מסיבה נחמדה אבל זה מספיק ,It was a nice party but now is over!,It was a nice party but it's enough,71
726,איפה הנעליים שלי ,Where are my shoes ,Where's my shoes?,82
727,-ועכשיו נדיה היפה ,- Beautiful Nadia ,-And now the beautiful Nadia,71
728,-ביי אתקשר אליך מחר ,- Bye I'll call you up tomorrow ,-Bay I will call you tomorrow,81
729,-תודה שלום ,- Thank you!,-Thank you Hello,75
730,תודה לך !,- Thank you!,Thank you !,100
731,ועכשיו תורו של עורך הדין!,And now is the lawyer's turn!,And now it's the lawyer's turn!,93
732,-למה שלא תעשה סטריפטיז ,- Why don't you do a strip-tease ,-Why not do striptease,75
733,-מה יש שם ,- Whas down there ,-what is there,71
734,-איפה ,- Where ,-where,100
735,השחר תמיד גורם לי להיות רגשית ,Dawn always makes me so emotional!,Dawn always makes me emotional,95
736,נראיתי אתמול בלילה טוב עם איפור ,I looked so good with make up ,I looked good last night with makeup,77
737,עכשיו אני מרגישה דביק ,I feel sticky now!,Now I feel sticky,100
738,אבל למי אכפת ,But who cares ,But who cares,100
739,תראה כמה מגעיל ,You'll see how disgusting!,Look how disgusting,77
740,תעשו הון עם דג זה ,Is a fortune worth a million ,Make a fortune with this fish,60
741,אלוהים אדירים ,Oh my God!,My God,80
742,-אבל זה בחיים ,- But is alive!,-But it's alive,92
743,- זה מת כבר שלושה ימים ,- He died three days ago ,- It's been dead for three days,63
744,-על מה זה מסתכל ,- What is it looking at ,-What is it looking at,100
745,למה שלא תקנו אותו ,Why don't we buy it ,Why not buy it,73
746,-מאיפה זה בא ,- Where does it come from ,- Where did it come from,89
747,-אולי מאוסטרליה ,- Maybe it comes from Australia!,- Maybe from Australia,82
748,-למה אוסטרליה ,Australia ,-Why Australia,82
749,והוא מתעקש לחפש ,It insists on looking!,And he insists on looking,78
750,אני לא מבין ,I don't understand ,I do not understand,92
751,אני לא שומע אותך!,I can't hear you ,I can not hear you!,94
752,אני לא יכול לשמוע!,I can't hear!,I can not hear!,92
753,האי קפריסין גבירתי ,The island of Cyprus madam ,The island of Cyprus Madam,100
754,מפורסם ברחבי העולם בשל יופיו וההיסטוריה הטראגית שלו ,World famous for beauty and long tragic history ,Famous around the world for its beauty and tragic history,83
755,נכבש פעמים רבות ,Been conquered many times ,Conquered many times,89
756,על-ידי פניקים אשורים פרסים מוקדונים ,Conquered by Phoenicians Assyrians Persians Macedonians ,By Assyrian Phoenicians Macedonian Prizes,71
757,וגם על-ידי יוונים רומאים ביזנטים תורכים ,Also conquered by Greeks Romans Byzantines Turks ,And also by Roman Greeks and Byzantine Turks,78
758,נרכש מידי תורכיה על-ידי כבודכם האימפריה הבריטית ,Purchased from Turkey by your esteemed self the British Empire ,Purchased from Turkey by Your Honor the British Empire,83
759,אני אמריקאית ,I'm an American ,I'm American,89
760,גם את האמריקאים ,I'm an American ,"The Americans, too",62
761,רוצה לעבור דרך הטירה עכשיו ,Shall we go through the castle now ,Want to get through the castle now,76
762,לא שיניתי את דעתי ,No I've changed my mind ,I did not change my mind,85
763,אולי מגדל אותלו בנמל פמגוסטה ,Then maybe the Tower of Othello at the harbour of Famagusta ,Perhaps the Othello Tower in the port of Famagusta,68
764,הוא כלול בסיור ,- It's included in the tour ,It is included in the tour,90
765,מה קרה כאן ,- Whas down there ,what happened here,61
766,ספינת כלא הגיעה מלאה ביהודים למחנות ,Prison ship has arrived full of Jews for the camps madam ,A prison ship arrived full of Jews in the camps,83
767,איזה מחנות ,- What camps ,What a camp,86
768,ואז הבריטים תופסים את הספינות ושולחים אותם הנה ,Then the British catch the ship and send the whole bunch here ,Then the British seize the ships and send them here,77
769,הערבים לא רוצים אותם בפלשתינה ,The Arabs don't want them in Palestine ,The Arabs do not want them in Palestine,91
770,והבריטים לא רוצים אותם כאן ,The British don't want them here either ,And the British do not want them here,82
771,-אבל הם כאן ,- But they got them ,-But they're here,67
772,תתפסו אותו ,Get him!,Catch him,62
773,אולי אתה יכול לחזור ולקחת אותי לכתובת הזאת ,Maybe you can back up and drive me to this address ,Maybe you can come back and get me to this address,86
774,בית המפקד הבריטי ,House of the British Commander ,House of the British Commander,100
775,גברת פרמונט ,Mrs Fremont ,Mrs. Fremont,100
776,הגנרל ממתין לך בגינה ,The General's expecting you in the garden ,The general is waiting for you in the garden,75
777,מה שלומך גברת פרמונט ,How do you do Mrs Fremont ,"How are you, Mrs. Fremont?",83
778,אני מאוד שמח לראות אותך ,I'm very grateful to you ,I'm very happy to see you,69
779,מצאתי את זה כאן בגינה ,Found that here in the garden ,I found it here in the garden,90
780,הביזנטים כבשו את קפריסין במשך מאות בשנים ,The Byzantines occupied Cyprus for centuries ,The Byzantines conquered Cyprus for hundreds of years,72
781,"זה נותן לך מושג כמה ארעיות תביעות הבעלות שלנו על הנדל""ן העולמי ",Gives one an idea how temporary our claims to the world's real estate are ,It gives you an idea of ​​how temporary our ownership claims on global real estate are,75
782,לא פירסמת משהו על החורבות הרומיות בצ'לטנהאם ,Didn't you once publish something about the Roman ruins in Cheltenham ,You did not publish anything about the Roman ruins at Cheltenham,77
783,משהו מאוד שולי ,A very obscure something ,Something very marginal,72
784,איך ידעת ,How did you know ,how did you know,100
785,טום הזכיר את זה במכתב ,Tom mentioned it in one of his letters ,Tom mentioned it in the letter,82
786,כמו שאני התגאיתי בחברות איתו ,He was very proud of your friendship ,As I was proud of friendships with him,70
787,תשתי תה או משהו יותר מלא חיים ,Will you have tea or something livelier ,Drink tea or something more lively,66
788,משהו יותר מלא חיים בבקשה ,Something livelier please ,Something more full of life please,75
789,-זה קרח ,- But is alive!,- It's ice,60
790,-מופתעת ,- Surprised ,-Surprised,100
791,טום הרגיל אותי לזה ,Tom got me into the habit ,Tom got me used to it,65
792,עכשיו אני שם קרח כמעט בכל דבר ,Now I use ice in practically everything ,Now I put ice in almost everything,71
793,שנשתה לזכר טום ,May we drink to Tom ,We drank in memory of Tom,73
794,כמובן ,Of course ,of course,100
795,ומצטער עוד יותר שהועברתי מפלשתינה לפני שהספקתי לראות אותך ,Even sorrier I was transferred from Palestine  before I got the chance to see you ,And I'm even more sorry I was transferred from Palestine before I could see you,78
796,זו לא היתה אשמתך ,It wasn't your fault ,It was not your fault,93
797,לקח לי כמעט שבוע לארגן את הנסיעה ,It took me almost a week to arrange passage ,It took me almost a week to organize the trip,68
798,המכתב שלך חיכה לי והחפצים של טום ,But your letter was waiting there for me and Tom's things ,Your letter was waiting for me and Tom's belongings,78
799,לא הייתי צריך לתת לו לבוא איתנו ,I really shouldn't have let him go with us ,I should not have let him come with us,80
800,זו היתה פרשה שולית ,It was only a border affair ,It was a marginal affair,71
801,מחתרת יהודית פוצצה כמה גשרים ,One of the Jewish undergrounds had blown up half a dozen bridges ,A Jewish underground blew up several bridges,70
802,זה לא היה מספיק חשוב כדי לאבד חיים של מישהו ,It really wasn't important enough to lose one's life for ,It was not important enough to lose someone's life,77
803,לדעתי כן ,In my opinion yes ,In my opinion yes,100
804,הכרתי חיילים רבים כתבים וצלמים של איזורי מלחמה כמו בעלך ,I've known many soldiers Mrs Fremont and war correspondents  and news photographers such as your husband ,"I knew many soldiers, reporters and photographers of war zones like your husband",60
805,אבל אני חושב שטום היה אולי האדם האמיץ ביותר שהכרתי אי פעם ,But I think perhaps Tom was the bravest man I've ever met ,But I think Tom was perhaps the bravest man I have ever known,85
806,אנחנו אומרים באינדיאנה:,We have a saying in Indiana:,We say in Indiana:,77
807,"""ככל שהציפור יותר אמיצה החתול יותר שמן"" ","""The braver the bird the fatter the cat ""","""The braver the bird, the fatter the cat""",100
808,-אתה מזהה את התמונה הזאת  -כמובן ,Do you recognize this photograph General ,-You recognize this picture -Of course,66
809,היא היתה האחרונה שלו ,Of course It was his last ,She was his last,63
810,אתה זוכר איך טום צילם אותה ,Do you recognize this photograph General ,You remember how Tom photographed her,60
811,המטוס טס נמוך ,One of the best ,The plane flew low,61
812,היינו במשאית ,We were both in the truck ,We were in the truck,89
813,קפצתי מצד אחד כדי לתפוס מחסה וטום קפץ מהצד השני ,I jumped down on one side to take cover and Tom jumped down on the other side ,I jumped from one side to take cover and Tom jumped from the other side,88
814,טום לא יכול היה לתפוס מחסה ולצלם באותו זמן ,Tom couldn't have taken cover and photographed the plane as he did ,Tom could not take cover and take pictures at the same time,66
815,אני מניח שאת צודקת ,I dare say you're right ,I guess you'm right,67
816,היה לו חוש חובה עמוק ,He had a strong sense of duty ,He had a deep sense of duty,79
817,היה לו גם חוש מוות עמוק ,He also had a strong sense of death ,He also had a deep sense of death,82
818,רציתי לוודא מה שחשדתי לגביו בעניין הצילום ,I felt I had to confirm what I suspected about the last photograph ,I wanted to find out what I suspected about photography,74
819,אני אסירת תודה ,I'm very grateful to you ,I'm grateful,67
820,עברה יותר משנה ,That's over a year ago ,More than a year has passed,69
821,איך העסקת את עצמך ,How did you know ,How did you employ yourself,60
822,אחרי שאיבדתי את הילד הלכתי  טום לא סיפר לך שציפינו לילד ,- After I lost the child I was  - The child Didn't Tom tell you we had a child on the way ,After I lost the kid I went Tom did not tell you we were expecting a kid,68
823,גברים כמו טום לעיתים קרובות מאופקים בדברים הקרובים ביותר ללבם ,Men like Tom are often quite reticent about things that are nearest to their hearts ,Men like Tom are often restrained in things closest to their hearts,71
824,אני מבינה ,I understand ,I understand,100
825,טום נהרג בשלב מאוחר של ההריון שלי ,It was quite late in my pregnancy when Tom was killed ,Tom was killed in the late stages of my pregnancy,75
826,איבדתי את התינוק בבית חולים בירושלים ,I lost the baby in the hospital at Jerusalem ,I lost my baby in a hospital in Jerusalem,85
827,אחר כך חזרתי למקצועי הישן כאחות ,And then I went back to my old profession of nursing ,Then I went back to my old profession as a nurse,88
828,טוב מאוד ,Very good ,Very Good,100
829,מה התוכניות שלך לעתיד ,What are your plans for the future ,What are your plans for the future,100
830,לא החלטתי עדיין ,I haven't quite decided yet ,I havn't decided yet,85
831,אולי אטייל קצת לפני שאחזור הביתה ,I may travel a while before I go home ,Maybe I'll take a walk before I get home,78
832,יש לי מקום על ספינת תובלה שמפליגה בשבוע הבא לאיסטנבול ,I have passage booked on a freighter that sails next week to Istanbul ,I have a place on a cargo ship that sails next week to Istanbul,79
833,משם אולי אסע להודו ,From there I may go to Lydia ,From there I might go to India,83
834,תמיד רציתי לראות את עמק קשמיר ,I've always wanted to see the Vale of Kashmir ,I always wanted to see the Kashmir Valley,91
835,זה כנראה המקום הכי יפה בעולם ,It's probably the most beautiful spot on earth ,It is probably the most beautiful place in the world,69
836,-תודה אדוני ,- No thanks ,-Thanks sir,74
837,חלקה ,- Smoothly ,Smooth,86
838,אנחנו שוקעים ביהודים עד צוואר אדוני ,We're really up to our neck in Jews sir ,We sink into the Jews up to the neck of my lord,63
839,אנחנו צריכים לשלוח אותם חזרה למקום שממנו הם באו ,I still say we should send them back where they came from ,We need to send them back to where they came from,74
840,אני לא רוצה לשלוח יהודי חזרה לגרמניה ,I shouldn't like to have a hand in sending a Jew back to Germany ,I do not want to send a Jew back to Germany,62
841,גברת פרמונט היא אחות ,Mrs Fremont's a nurse ,Mrs. Fremont is a nurse,88
842,לא גנרל ,No General ,Not a general,87
843,אני חוששת שאני לא יכולה ,I'm afraid I couldn't ,I'm afraid I can not,83
844,אני די עייפה בזמן האחרון ,I've really been quite tired lately ,I'm pretty tired lately,66
845,ואני לא יודעת כלום עליהם ,And I don't know anything about them ,And I know nothing about them,71
846,-על היהודים ,One of the best ,- On the Jews,69
847,מאיזו בחינה ,In what way ,In what way,100
848,-עוד משקה ,- Will you have another drink ,- Another drink,65
849,-לא אני חייבת ללכת ,Tom got me into the habit ,- No I have to go,60
850,-תודה על המשקה והשיחה ,- Thank you for the drink and the talk ,-Thank you for the drink and the conversation,78
851,סעי ליד קראולוס בסיור שלך ,Drive by Karaolos on your tour ,Drive near Craulos on your tour,72
852,תתקשרי אליי אם אוכל לעשות את שהייתך בקפריסין נוחה יותר ,Ring me if there's anything I can do to make your stay more comfortable ,Call me if I can make your stay in Cyprus more comfortable,71
853,אני מחבב את הזקן ,I'm very fond of the old man ,I like the old man,61
854,הוא אחד הטובים ביותר ,One of the best ,Is one of the best,91
855,בקשר ליהודים ,About the Jews ,About the Jews,100
856,זה כמעט גורם לך להאמין לסיפור שאתה שומע מדי פעם ,Almost makes one believe the story one hears now and then Probably nonsense but still  ,It almost makes you believe the story you occasionally hear,61
857,איזה סיפור ,What story ,What a story,91
858,שאם תנערי חזק את עץ המשפחה שלו תמצאי שם יהודי ,That if you gave a good shake to his family tree you'd find a Jew up there ,That if you shake his family tree hard you will find a Jewish name,74
859,תגיד לגרל סת'רלנד ששיניתי את דעתי ,Please tell Gen Sutherland I've changed my mind ,Tell Girl Sutherland I've changed my mind,86
860,אשמח לעבוד בקראולוס כמה ימים ,I'll be happy to work at Karaolos for a few days ,I would love to work at Craulos for a few days,66
861,-צריך עזרה ,- Do you need any help ,-Need Help,62
862,-לא תודה ,- No thanks ,-No thanks,100
863,אז לילה טוב ,- Good night then ,so good night,79
864,תודה שעצרת ,- Good night and thanks for stopping ,Thanks for stopping by,71
865,ארי בן כנען ,Ari! Ari Ben Canaan!,Ari ben Canaan,88
866,-ראובן מה שלומך ,- Reuben How are you ,"- Reuben, how are you?",100
867,-המכונית נמצאת כאן ,The car's up there ,- The car is here,61
868,אנחנו לא יכולים ,We can't Ari ,we can not,73
869,הוא בצד השני של האי ,He's on the other side of the island ,He's on the other side of the island,100
870,-הוא לא יחזור עד מחר ,- He won't be back until tomorrow ,- He will not return until tomorrow,66
871,-הוא אמור להיות בצד הזה ,- He should be on this side of the island ,- He's supposed to be on this side,62
872,מחסום לבריטים מחסום ליהודים ,British checkpoint Jewish checkpoint ,A checkpoint for the British A checkpoint for the Jews,78
873,אנחנו לא נותנים לאנשי צוות להיכנס למחנה אלא אם משהו יוצא דופן קורה ,We don't allow our military personnel in the camp area  unless something extraordinary occurs ,We do not allow staff to enter the camp unless something unusual happens,60
874,אנחנו מטפלים בחוץ ,We handle the outside ,We take care of the outdoors,61
875,הפנים תלוי בהם ,One of the best ,The face depends on them,62
876,-לוטננט זו קתרין פרמונט ,- Lieutenant this is Katherine Fremont ,- This lieutenant is Catherine Fremont,72
877,בסמכות הגנרל סת'רלנד ,American Authority Gen Sutherland ,Under the authority of General Sutherland,65
878,ארגונים ציוניים שולחים אנשים מפלשתינה לנהל את המחנות האלה ,These Zionist organizations or whatever they call them  send their own people over from Palestine to administer these camps ,Zionist organizations send people from Palestine to run these camps,67
879,יהודים מגיבים יותר טוב לאנשים משלהם ,Jews seem to respond better to their own kind ,Jews respond better to their own people,76
880,אנחנו נותנים להם אפילו זכות לאשר את כל אנשי הצוות הגויים ,We even give them the privilege of approving all Gentile personnel ,We even give them the right to approve all the gentile staff members,73
881,-אני מקווה שלא אכפת לך ,- I hope you don't mind - Not at all ,-I hope you do not mind,81
882,בוקר טוב ,- Good morning Ben Ami ,Good Morning,75
883,זו גברת פרמונט חברה של הגנרל סת'רלנד ,- Good morning sir This is Mrs Fremont an American friend of Gen Sutherland ,"This is Mrs. Fremont, a friend of General Sutherland",75
884,בן עמי הוא אחד הפלשתינאים שמנהלים את המחנה ,Ben Ami is one of the Palestinians who run this camp ,Ben Ami is one of the Palestinians who run the camp,97
885,גברת פרמונט נמצאת בקפריסין כמה ימים כיוון שהיא אחות הגנרל חשב שתוכלו להיעזר בה ,Mrs Fremont has a few days to while away in Cyprus and being an experienced nurse  the general thought you may find her assistance valuable ,Mrs. Fremont has been in Cyprus for a few days because she is the sister of the general who thought you could help her,64
886,-את מוכנה להראות לו את הדרכון שלך ,- Would you show him your passport - Of course ,- You're ready to show him your passport,70
887,כל חבר של הגנרל סת'רלנד תמיד מוזמן ,Any friend of Gen Sutherland's is always welcome ,Every member of General Sutherland is always welcome,74
888,כן כמובן ,Of course ,Yes of course,82
889,תתקשרי אם תצטרכי משהו  -תודה ,- Call us if you need us ,Call if you need anything - thanks,67
890,-את מוכנה לבוא איתי ,- You can't tell me what to do ,- You're ready to come with me,64
891,אחרי אתמול נצטרך להכפיל את קיבולת בית החולים שלנו ,Yesterday's shipload will double our hospital capacity It's very good of you to help us get organized ,After yesterday we will have to double our hospital capacity,63
892,-עזבי אותי ,- Leave me alone ,-leave me,73
893,אם לא תיתן לנו לנקות את הזיהום תמות אחרי שהגעת כל כך רחוק תמות בלי לראות אפילו את ארץ ישראל ,If you don't let us clean out the infection you'll die that's all After coming so far you'll die without ever having seen Eretz Israel ,If you do not let us clean up the pollution you will die after you have come so far you will die without even seeing the Land of Israel,71
894,אני אראה את פלשתינה לפנייך ,I'll see Palestine before you ,I will see Palestine before you,87
895,עכשיו תעזבי אותי ,Now leave me alone ,Now leave me alone,100
896,היא מנסה לעזור לך ,This woman is trying to help you ,She's trying to help you,79
897,תעשה מה שהיא אומרת ,- Do as she says ,Do what she says,73
898,-מי אתה ,- Who are you ,-Who are you,100
899,-המפקד מפלשתינה ,He's the Palestinian commander that's who ,- The commander from Palestine,67
900,שוטר יהודי שעובד בשבילם ,A Jewish policeman working for them ,A Jewish policeman working for them,100
901,אני מכיר אנשים מסוגך מאושוויץ ,I know your kind from Auschwitz ,I know people like you from Auschwitz,76
902,אתה לא יכול להגיד לי מה לעשות נראה ,- You can't tell me what to do ,You can not tell me what to do looks,88
903,אני אחזיק אותו ,- We'll see - I'll hold him ,I'll hold him,72
904,רק תנסה ,- Just try Dov!,Just try,80
905,-דב אם לא תיתן להם לעזור תמות ,If you don't let them help you you'll die ,- Bear if you do not let them help you will die,79
906,-אני רוצה למות ,I want to die ,-I want to die,100
907,אתה לא יודע על מה אתה מדבר ,You don't know what you're saying ,You do not know what you are talking about,69
908,אני אוריד אותן ,But I like them ,I'll take them down,65
909,זה לא יכאב ,It won't hurt ,It will not hurt,76
910,תתרחקו ממני כולכם ,Keep away from me all of you ,Stay away from me all of you,82
911,אני חושבת שאוכל לדבר אל לבו אם נהיה לבד ,I think I can talk to him better if we're alone ,I think I can speak to his heart if we are alone,78
912,"באנו על ה""מגן דוד"" יחד ואני מכירה אותו ",We came on the Star of David together and I know him ,"We came to the ""Star of David"" together and I know him",94
913,הוא פשוט ביישן ,He's just shy ,He's just shy,100
914,אל תתקרבי יותר מדי לזכוכית ,Don't get too close to the glass ,Do not get too close to the glass,95
915,דב לנדאו תתבייש בעצמך ,Dov Landau you ought to be ashamed of yourself ,Dov Landau will be ashamed of yourself,81
916,-זה כואב ,That hurt ,-It hurts,71
917,-לא כמו שיכאב ,But I like them ,- Not like it hurts,69
918,אני אלמד אותך לקח ,I'll teach you ,I'll teach you a lesson,76
919,אני ארביץ לך בכל הגוף ,I'll beat you all over ,I'll beat you all over,100
920,תיתן להם לטפל בך או לא ,Well Do you let them take care of you or not Not them ,Let them take care of you or not,75
921,אבל אם אתה רוצה לעשות את זה בסדר ,But if you want to do it well all right ,But if you want to do it right,87
922,תודה ,- No thanks ,Thanks,80
923,ושלא תירק עליי יותר ,And don't you ever spit on me again ,And don't spit on me anymore,70
924,רק תזכור את זה ,Just remember ,Just remember that,84
925,-איך הצלחת לשנות את דעתו ,- How did you change his mind ,-How you managed to change his mind,75
926,בסבלנות ועדינות ,Just patience and kindness ,With patience and gentleness,67
927,יטה תראה לך את המקום ,Yetta will show you around ,Yatta will show you the place,73
928,בואי אליי אם אוכל לעזור ,Don't hesitate to call on me if I can help ,Come to me if I can help,64
