,hebrewFromSub,englishFromSub,englishTranslation,ratio
623,הוא צריך לדעת את זה,- He should know,He should know that,85
624,הוא רואה החשבון שלנו,He's our accountant,Is our accountant,83
625,פשוט תשיג את תוצאות המשחק,Just get a Mets score,Just get the game results,70
626,ארנולד,Arnold,Arnold,100
627,ארנולד מה תוצאות המשחק,Arnold what's the Mets score,Arnold what the results of the game,70
628,המשחק,The Mets,The game,75
629,איבדתי אותו,I lost him,I lost him,100
630,בחיי האוכף הזה מקבל את כל הכיף,Boy that saddle's having all the fun,In this saddle life you get all the fun,64
631,יש לך מוח משוריין,You have like a half-track mind,You have an armored mind,62
632,-לא היית מזיין אותה מכל חור,- You wouldn't screw her brains out,-You wouldn't fuck her from any hole,65
633,אני מתנצל אם פגעתי ברגישויות העדינות שלך,I'm sorry if I offended your delicate sensibilities,I apologize if I hit your delicate sensitivities,65
634,-הבטת בה די טוב,- You were staring at her pretty good,-The exploits her pretty good,63
635,-זה שונה,- That's different,-this is different,85
636,-שונה,- Different,-different,100
637,ואני רואה ציור של פיקאסו,And I see a Picasso,And I see a drawing of Picasso,78
638,-אז היא ציור של פיקאסו עכשיו,- No she's not a Picasso,-Be is Picasso's painting now,64
639,-לא היא לא ציור של פיקאסו,- No she's not a Picasso,-No is not a Picasso drawing,65
640,מה שאני אומר זה שאם אני רואה תמונה נחמדה אני מביט בה אבל אני לא תולש אותה מהקיר,What I'm saying is if I see a nice painting I look at it but I don't pull it off the wall,What I say is that if I see a nice picture I look at it but I will not browse her of the wall,75
641,תן לי לשאול אותך משהו,Let me ask you this,Let me ask you something,84
642,מה אם יכולת לקיים יחסי-מין נהדרים עם מישהי מושכת וברברה לעולם לא תגלה,What if you could have great sex with someone attractive and Barbara would never find out,What if you could have great sexual relations with someone attractive and Barbara would never discover,88
643,זו מלכודת,It's a big trap,This is a trap,76
644,תראה מה קרה לפיל,I mean look what happened to Phil,Look what happened to the elephant,69
645,הבחורה באה לבית שלו ואז היא באה לבית שלי,The girl came to his house then she came to my house,The girl came to his house and then she came to my house,96
646,-יופי מציאות,- Good reality,-The reality,61
647,אתה מקשיב לזה,Are you listening to this,You listen to that,74
648,ספינת-חלל נוחתת והבחורה הכי יפה שראית אי-פעם יוצאת החוצה,A spaceship lands and the most beautiful woman you ever saw gets out,Space ship lands and the most beautiful girl you've ever seen out out,76
649,כל מה שהיא רוצה לעשות זה לקיים יחסי-מין הכי טובים ביקום איתך,All she wants to do is have the greatest sex in the universe with you,All she wants to do is hold the best sex in the universe with you,87
650,-כשזה נגמר היא טסה ונעלמת לנצח,- When it's over she flies away for ever,"-When it's over, she flies and disappears forever",78
651,אף-אחד לעולם לא יידע,No one will ever know,No one will never know,74
652,אתה אומר לי שלא היית עושה את זה,You're telling me you wouldn't do it,You tell me you wouldn't do that,79
653,לא כי מה שתיארת באמת קרה לבן-דוד שלי רונלד,No It just what you describing actually happened to my cousin Ronald,Not because what you have described really happened to my cousin Ronald,75
654,ואישתו גילתה על זה בסלון-היופי,And his wife did find out about it at the beauty parlour,And his wife discovered about it in the beauty salon,74
655,-הן יודעות הכל שם,- They know everything there,-They know everything there,100
656,-שכח מזה,- Forget about it,-forget about it,100
657,אני אומר שזה לא עושה את זה בסדר אם ברברה לא תדע,I'm saying it wouldn't make it all right if Barbara didn't know,I say it doesn't do it ok if Barbara won't know,75
658,אני אדע ואני לא אוהב את עצמי,I'd know and I wouldn't like myself,I'll know and I don't like myself,82
659,זה הכל,That's all,that's it,74
660,היום עוד לא נגמר,Day ain't over yet,Today is not over yet,67
661,מעניין מה ברברה עושה,I wonder what Barbara's doing,Interest what Barbara does,65
662,אתה חי עם אישה אחת במשך 15 שנים,You're really with just one woman for 15 years,You live with one woman for 15 years,78
663,כן אד,Yes Ed,Yes Ed,100
664,אני נשוי,I'm married,I'm married,100
665,למה אתה מציק לי בקשר לזה,Why are you after me about this,Why do you bother me about this,84
666,בוא נאמר  כל חייך לארוחת בוקר אתה אוכל ממגוון דגני-בוקר שונים,Let's say  all your life for breakfast you eat from the Kellogg's variety pack,Let's say all your life for breakfast you eat from a variety of morning cereal,77
667,-לא ואז אין לך מגוון יותר,Then you don't get the variety pack,-No and then you don't have a more variety,63
668,אתה בוחר סוג אחד המועדף עליך ואתה אוכל רק אותו מהרגע הזה והלאה,You pick one your favourite one and you just get that one from then on,You choose one type of your favorite and you only eat it from this moment on,68
669,במשך כל יום בשארית חייך אותם דגני-בוקר,Every day for the rest of your life the same cereal,"During each day in the rest of the morning, the same cereals smiled",65
670,יום אחד אתה מתעורר,Then you wake up one morning,One day you wake up,68
671,ואתה לא רעב יותר,and you're just not hungry any more,And you are not hungry anymore,68
672,אתה לא מצליח להגיע לזיקפה,You can't get an erection,You can't get to the erection,81
673,חבוב אני יכול להגיע לזיקפה בכל רגע שאני רוצה,Hey pal I can get an erection any time I want,A mushroom i can get to the erection at any moment i want,67
674,אד בבקשה לא,Ed please don't,Ed please don't,100
675,השאר את הסוס באורווה,Leave the stallion in the corral,Leave the horse in the stable,79
676,אתה תעיף אותי לתוך המדורה בסדר,You'll knock me into the fire OK,You will flip me into the fire in order,62
677,אני אומר לה שזה מפני שלא יהיה לנו כיף כמו עכשיו,I say it's because we wouldn't have as much fun,I tell her it is because we won't have fun like now,65
678,אבל זו לא הסיבה,But that's not the reason,But that's not the reason,100
679,זו מחוייבות אמיתית,That's a real commitment,This is a real commitment,82
680,זה אומר שאני לעולם לא אהיה עם אישה נוספת בחיי,That's saying I'm never gonna be with another woman for the rest of my life,It means i will never be with another woman in my life,65
681,חכה רגע תן לי להבין,Wait a minute let me get this straight,Wait a minute let me understand,70
682,לי אין חיים,I have no life,I have no life,100
683,כולנו מסכימים נכון,We're all agreed on that right,We all agree correctly,65
684,-נכון,- Right,-Right,100
685,-בסדר,- OK,-OK,100
686,הבעיה הגדולה שלך היא שאתה נשוי לדוגמנית יפהפייה בת 24 שמדגמנת לבוש תחתון וחושבת שהשמש זורחת ושוקעת במכנסיים שלך וזה לא מספיק לך,Your big problem is that you're married to this gorgeous 24-year-old underwear model who thinks the sun rises and sets in your pants and that's not enough for you,Your big problem is that you are married to a beautiful 24 -year -old model who models underwear and thinks that the sun shines and sinks in your pants and it is not enough for you,82
687,-אתה לא מבין,- You don't understand,-You do not understand,93
688,-לא אני לא מבין,- No I don't understand,-We I don't understand,86
689,-אני לא רוצה לבגוד בקים,- I don't wanna screw around on Kim,-I don't want to betray Kim,61
690,-אז אל תעשה זאת,- So don't,-So don't do that,67
691,הו,Oh,Oh,100
692,מפיו של מלך האיפוק,From the king of restraint,From the mouth of the restraint,77
693,-למה אתה מתכוון,- What does that mean,-What do you mean,69
694,-אני מתכוון שזו עצה מאופקת למדי מפיו של אדם שדפק בחורה בת 18 על מדף הלחמים הישנים,- It means that's pretty smug advice from a man who mounted an 18-year-old checkout girl on the day-old bread rack,-I mean it's a fairly restrained advice from a person who knocked an 18 -year -old girl on the old bread shelf,71
695,"-אני צריכה מחיר קופה 9"" ""","- ""I need a price register nine ""","-I need a cash register 9 """"",65
696,במה אתה משתמש להגנה,What'd you use for protection,What do you use for protection,98
697,נייר או פלסטיק,Paper or plastic,Paper or plastic,100
698,-אנחנו בחופשה !,- We're on vacation!,-We are on vacation!,80
699,נתראה מחר,See you tomorrow,See you tomorrow,100
700,-בוקר-טוב,- Morning,-Good Morning,74
701,-סיימת עם זה,- You done with that,-Finish with that,65
702,רואה אימא אנחנו שומרים על נקיון,See Mom we're keeping clean,Sees a mom we keep clean,82
703,זה קר  אבל אני חלוץ אמיתי,It's cold  but I'm a real pioneer man,It's cold but i am a real pioneer,87
704,-בוקר-טוב,- Good morning,-Good Morning,100
705,-בוקר-טוב,- Good morning,-Good Morning,100
706,אתה מצטער אתה מצטער,You're sorry you're sorry,You are sorry you are sorry,96
707,-אשמתי,- My fault,-my fault,100
708,צריך לחגוג,Gotta celebrate,Should celebrate,71
709,יש לי פינוק אמיתי,I got a special treat,I have a real treat,70
710,אני אכין קפה טרי,I'm gonna make fresh coffee,I'll make a fresh coffee,78
711,רק 19 95,Only 19 95,Only 195,89
712,-זה נהדר,- That's great,-It's great,64
713,הספל הראשון לחברי הטוב פיל,First cup's for my good friend Phil,The first cup for the best friends of Phil,73
714,כשהיינו ילדים הוא נתן לי לצפות באחותו מתפשטת,When we were kids he used to let me watch his sister undress,When we were kids he let me watch his sister spread,86
715,מעולם לא שכחתי את זה פיל,I never forgot it Phil,I never forgot that elephant,64
716,משום שאני עדיין עושה זאת,cos I still do it OK,Because I still do this,60
717,וואו,Wow,Wow,100
718,משהו הפחיד את העדר,Something's spooking' the cattle,Something scared the herd,61
719,-זה מדהים,- That is amazing,-This is amazing,87
720,אני עומד למות,I'm gonna die,I am going to die,67
721,אני עומד למות,I'm gonna die,I am going to die,67
722,אלוהים,Oh God,God,67
723,הם באים לעברנו!,They're comin' at us!,They come toward us!,63
724,בוני יש מנוסת-בהלה  באוהל שלך,Bonnie there's a stampede in your tent,Bonnie has a nasty-panic in your tent,67
725,אני מצטער,I'm sorry,I'm sorry,100
726,רק ניסיתי להכין כוס קפה,I mean I was just tryin' to make a cup of coffee,I just tried to make a cup of coffee,82
727,זה הכל,That's all,that's it,74
728,-לא אני אלכוד אותן   איתך,- You're comin' with me,-I don't trap them with you,61
729,-כן,Bye,-Yes,67
730,-אתה בא איתי,- You're comin' with me,-You come with me,83
731,-רק שנינו,- Just the two of us,-only the two of us,72
732,-אתה מתכוון אנחנו נדביק את הקצב,- You mean we'll catch up,-You mean we'll stick the pace,62
733,ביי,Bye,Bye,100
734,קרלי אני יכול להראות לך תמונות של אשתי והילדים,Curly did I ever show you pictures of my wife and kids I'm their sole support,Carlie i can show you pictures of my wife and kids,71
735,קרלי רק מנסה להפחיד אותו,Curly's just trying to scare him,Carly only tries to scare him,72
736,אתה מכיר את מיטש',You know Mitch,You know Mitch ',100
737,הוא חכמולוג,He's a wise ass,He is a wise,81
738,זרוק עליו חבל כדי שנוכל להמשיך אחרי האחרים,Throw a rope on this'un so we can go after the others,Drop on him to be a pity so we can continue after the others,67
739,אני לא טוב בזה,I'm not good at it,I'm not good at that,79
740,מיד אני איתך,- You're comin' with me,Immediately I am with you,62
741,רואה אני טוב בחלק הזה,Hey See I'm good at this part,Sees i'm good in this part,84
742,אתה יודע מה הבנתי הרגע,You know what just occurred to me,You know what I realized the moment,65
743,זאת פרה לא צבי,This is a cow not a gazelle,It's a cow not deer,70
744,תראה אתה יורד מהסוס,Watch Get off the horse huh,Look you get off the horse,72
745,תראה איך זה עובד נהדר,Look how good this is working,Look how it works great,65
746,אז אתה לוקח את מר חבל ושם אותו סביב הראש של גברת פרה,Then you take Mr Loop and put it around the head of Mr Cow,Then you take Mr. rope and put it around the head of a cow,87
747,מה רע בזה,- What's wrong with that,What's wrong with that,100
748,-אני בחופשה !,- I'm on vacation!,-I'm on vacation !,100
749,-זהו זה,- That's it,-that's it,100
750,-זהו זה,- That's it,-that's it,100
751,-מה אנחנו עושים,- What are we doing,-what are we doing,100
752,נשיג אותם מחר,We'll catch up tomorrow,We'll get them tomorrow,70
753,כלומר שנצטרך לישון פה,You mean we're gonna sleep out here Just,I mean we will have to sleep here,60
754,אתה פולט  הרבה הערות מתחכמות על חשבוני לא חושב,You make a lot of  smart remarks at my expense don't you,You emit a lot of sophisticated comments at my expense don't think,61
755,אני מתבדח,I'm joking,I joke,62
756,אני עושה זאת לכולם,I do with everybody,I do this to everyone,70
757,זו הדרך שלי,It's just my way,This is my way,73
758,אני לא מבין את הדרך הזו,I don't understand that way,I don't understand this way,93
759,בפעם הראשונה שניסיתי לדבר איתך הבכת אותי,You know the first time I tried to talk to you you embarrassed me,The first time I tried to talk to you at the beginning,67
760,אז הקנטתי אותך קצת דבר שאולי לא הייתי צריך לעשות,So I teased you a little bit which maybe I shouldn't have done,So I teased you a little bit that I might not have to do,75
761,אז אני מצטער,So I'm sorry,So i'm sorry,100
762,עכשיו אתה משחק עם הסכין שלך מנסה להפחיד אותי,Now you're playing with your knife trying to frighten me which you're doing a good job,Now you play with your knife trying to scare me,66
763,אם לא אז סתום את הפה,If not shut the hell up,If not then shut your mouth,68
764,אני בחופשה,I'm on vacation,I'm on vacation,100
765,ראה אותם נופלים ארצה,/* Pledging their love to the ground,See them falling to the ground,63
766,"""מבטיחים את אהבתם לאדמה",/* Pledging their love to the ground,“Promise their love to the earth,69
767,"""בודד אבל חופשי אהיה",/* Lonely but free I'll be found,“Lonely but free will be,69
768,"""נסחף יחד עם העשבים המתעלעים",/* Driftin' along /with the tumblin' tumbleweeds,“Drifted along with the weeds of the diligent,65
769,"""דאגות העבר כבר מאחור",/* Cares of the past are behind,“Past worries have been behind,63
770,"""אין לאן ללכת אבל אמצא",/* Nowhere to go but I'll find,“There is no where to go but I will find,73
771,"""נסחף יחד עם העשבים המתעלעים """,/* Driftin' along /with the tumblin' tumbleweeds,"""Drifted along with the weeds of the diligent""",65
772,אתה מכיר מנגינות מתוכניות טלוויזיה,Do you know any show tunes,You know tunes from TV shows,78
773,-היא ג'ינג'ית,- Is she a redhead,-He is a redhead,77
774,אני אוהב ג'ינג'יות,I like redheads,I like redheads,100
775,-לא,- No,-No,100
776,טקסס,- Texas - Mm-hm,Texas,62
777,עברתי ליד חווה קטנה בערך בזמן השקיעה,Passed near this little dirt farm round about sundown,I passed by a small farm at about time in sunset,61
778,בשדה הייתה אישה צעירה שעיבדה את הקרקע,Out in the field was this young woman working down in the dirt,In the field there was a young woman who processed the ground,65
779,ואז היא קמה והתמתחה,Just about then she stood up to stretch her back,Then she got up and stretched,60
780,היא לבשה שמלת כותנה והשמש השוקעת מאחוריה  מאירה את צורתה שקיבלה מן האל,She was wearing a little cotton dress and the setting' sun was right behind her showing the shape that God had give her,She wore a cotton dress and the sun behind me illuminates her shape she received from God,64
781,מה קרה,What happened,What happened,100
782,למה,Why,Why,100
783,כן אבל יכולת להיות  אתה יודע  איתה,Yeah but you could've been you know  with her,Yes but the ability to be you know with her,67
784,הייתי עם הרבה נשים,I been with lots of women,I have been with many women,69
785,כן אבל היא הייתה יכולה להיות אהבת חייך,Yeah but you know she could've been the love of your life,Yes but she could have been the love of your life,83
786,היא אכן כן,She is,She is indeed,63
787,זה נהדר,That's  not great,It's great,69
788,לא נהדר,That's  not great,Not great,72
789,-הבחירה שלי,- My choice,-My choice,100
790,-אני לא הייתי יכול לעשות זאת,- I never could have done that,-I couldn't do that,70
791,זו הבחירה שלך,That's your choice,This is your choice,86
792,לקאובויי יש סוגי חיים שונים,A cowboy leads a different kind of life When there were cowboys,Cowboy has different types of life,62
793,אבל זה עדיין עושה לי משהו,Still means somethin' to me though,But it still does something to me,67
794,בעוד כמה ימים נעביר את העדר מעבר לנהר נוביל אותם דרך העמק,In a couple of days we'll move this herd across the river drive'em through the valley,In a few days we will pass the absence across the river we will lead them through the valley,64
795,אין כמו להביא את העדר ליעדו,There's nothin' like bringing' in a herd,There is nothing like bringing the herd to his destination,71
796,רואה זה נהדר,See now that's great,Sees this great,69
797,-מה כל-כך מצחיק,- What's so funny,-What's so funny,100
798,יותר מדי אשתי אמרה לי שהיא לא רוצה אותי בקרבתה,My wife basically told me she doesn't want me around,Too much my wife told me she didn't want me near her,65
799,היא ג'ינג'ית,Is she a redhead,She is a redhead,100
800,-אני רק אומר,- I'm just saying,-I'm just saying,100
801,-בן כמה אתה,- How old are you,-How old are you,100
802,כולכם באים לפה בערך באותו גיל,Y'all come up here about the same age,You all come here at the same age,80
803,אותן בעיות,Same problems,The same problems,87
804,מבלים 50 שבועות בשנה בסיבוך החבל שלכם,Spend about 50 weeks a year gettin' knots in your rope,Spend 50 weeks a year in your rope complication,78
805,ואז אתם חושבים ששבועיים פה יתירו את הקשר,Then you think two weeks up here'll untie'em for you,Then you think two weeks here will allow the relationship,62
806,-אתה יודע מהו סוד החיים,- Do you know what the secret of life is,-You know what is the secret of life,96
807,-לא,- No,-No,100
808,מה,What,what,100
809,-זה,- This,-This,100
810,-האצבע שלך,- Your finger,- -Your -finger,100
811,דבר אחד,One thing,one thing,100
812,רק דבר אחד,Just one thing,Just one thing,100
813,-הפרה הזו יולדת,- This cow's having a baby,-The cow is giving birth,64
814,הבחנתי בזאת כשמצאנו אותה,I noticed it when we found her,I noticed when we found her,95
815,היא עושה את זה בעצמה או שאתה צריך לעזור לה,Does she do it herself Or do you help her,She does it herself or you need to help her,83
816,אני אחזיק אותה,I'll hold her down,I will hold her,79
817,אתה תיילד את העגל,You deliver the calf,You will give birth to the calf,63
818,הלו,Hello,Hello,100
819,למה שאני לא אחזיק אותה,Why don't I hold her down,Why would I not hold her,65
820,אתה לא יודע איך,You don't know how,You don't know how,100
821,היא תבעט בך תהרוג אותך את עצמה ואת העגל,She'll kick you and kill you and her and the calf,She will kill you herself and the calf,69
822,-זה משא כבד מדי לסחוב בחזרה,- That's too much for me to carry back,-They is too heavy to carry back,72
823,-הבנתי את הנקודה שלך,- I see your point,-B. I understood your point,68
824,היא מוכנה,She's ready,She is ready,78
825,-היא מתפרצת !,- She's bursting'!,-She bursts!,83
826,פשוט תושיט יד פנימה ותוציא את העגל,Just reach in and pull out the calf,Just reach out in and out of the calf,89
827,-היא צריכה עזרה לעזאזל !,- She needs help goddamn it!,-She needs hell help!,68
828,למה כל-כך הרבה זמן,What's taking so long,Why so long,62
829,אתה רואה את הראש,Do you see the head,You see your head,72
830,-אני רואה רק זנב,- I only see a tail,-I see only a tail,100
831,-עכשיו !,- Now!,-Now!,100
832,-זו הייתה מתנה !,- It was a gift! - Do it!,-The was a gift!,73
833,זה לא-יאמן,This is unbelievable,It's unbelievable,86
834,תראה את זה,Look at this,look at this,100
835,הוא כבר הולך,- She was dying,He's already going,65
836,הוא גאון,He's a genius,he's a genius,100
837,קיבל את זה מהצד שלי במשפחה,He gets that from my side of the family,Got it from my side in the family,75
838,כולנו הולכים בשלב מוקדם מאוד,We all walk very early,We all go very early,81
839,אני אקרא לו נורמן,I'm gonna name him Norman,I'll call him Norman,67
840,משום שלפני שנים רבות,You know cos years ago,Because many years ago,64
841,-למה עשית את זה,- Why did you do that,-why did you do this,89
842,והיא סבלה,And she was suffering,And she suffered,76
843,הצלנו את העגל,We saved the calf,We saved the calf,100
844,עבודה טובה קאובויי,Good job cowboy,A good work Cowboy,79
845,זה באמת נפלא,That's really wonderful,It's really wonderful,82
846,הצלחת לגרום לו לשתות מהבקבוק,You got him to drink from the bottle,You were able to make him drink from the bottle,77
847,כן תודה לאל כי הפיטמות שלי הרגו אותי,Yeah thank God cos my nipples were killing me,Yes Thanks to God because my nipples killed me,77
848,מה אתה חושב,What do you think,What do you think,100
849,מה יהיה הטעם המושלם עם הארוחה הזו,What would be the perfect flavour with this meal,What would be the perfect taste with this meal,85
850,-וניל דובדבן,- Cherry vanilla,-Nile cherry,80
851,-לא,- No,-No,100
852,אם זה היה אוכל סיני בחירה נכונה אבל זה  שקדים קלויים,If it was Chinese food right on the money but this  toasted almonds,If it was Chinese food properly but it is roasted almonds,68
853,מה קורה,What's goin' on,What's going on,97
854,הצב לו אתגר,Challenge him,Set a challenge to him,74
855,"-הצב לו אתגר"" """,Challenge him,"-1 to him a challenge """"",79
856,נקניקיות ושעועית,Franks and beans,Sausages and beans,65
857,אל תבזבז את זמני,Don't waste my time,Don't waste my time,100
858,אספרגוס,Asparagus,asparagus,100
859,איך אתם יודעים שהוא צודק,How do you know he's right,How do you know he's right,100
860,איך אנחנו יודעים,How do we know,How do we know,100
861,אולי תפסיק עם רוברטו קלמנטה,Will you stop with Roberto Clemente,Maybe stop with Roberto Clemented,76
862,הנרי אהרון היה שחקן השדה הימני הכי טוב של דורנו,Henry Aaron was the greatest right fielder of our generation,Henry Aaron was the best right -wing field player of our generation,78
863,-הוא יכול היה לרוץ כמו קלמנטה,- Could he run like Clemente,-The could have run like a Clementa,83
864,-אני אגיד לך דבר אחד,- I'm gonna say one thing to you,-I'll tell you one thing,64
865,להתראות קלמנטה נהרג בהתרסקות מטוס,Clemente was killed in a plane crash,Alert a little killed in a plane crash,73
866,-אתה תאשים את אהרון בזה,- You're gonna blame that on Aaron,-You will blame Aaron in this,67
867,-לא אני רק אומר,- No I'm just saying,-No i just say,84
868,-הו בייסבול,- Oh baseball,-Bo Baseball,91
869,-יש לך משהו נגד בייסבול,- You got something against baseball,-You have something against baseball,90
870,גרתי עם בחור שהיה אנציקלופדיה מהלכת של בייסבול,I used to live with a guy who was like a baseball encyclopaedia,I lived with a guy who was a halakhic encyclopedia,73
871,-הו לא,- Uh no,-Oh no,80
872,היו לנו צרכים שונים,We had different needs,We had different needs,100
873,הוא היה צריך לרוקן את חשבון הבנק שלי ולעזוב,He needed to empty my bank account and leave,He had to empty my bank account and leave,87
874,-אז את שונאת בייסבול,- So do you hate baseball,-So you hate baseball,93
875,-לא אני אוהבת בייסבול,- No I like baseball,-I don't like baseball,82
876,הייתי במשחקים אבל אני לא משננת מי שיחק בבסיס השלישי בקבוצת פיטסבורג ב-1960,I've been to games but I don't memorise who played third base for Pittsburgh in 1960,I was in games but I don't sleep who played at the third base in the Pittsburg Group in 1960,70
877,דוק הוק,Don Hoak,Doc Hawk,75
878,אז על מה את והחברים שלך מדברים  בעולם החיצון,So what do you and your friends talk about out there,So what do you and your friends talk in the outside world,81
879,ובכן  החיים האמיתיים,Well  real life,Well real life,100
880,מערכות-יחסים,Relationships,Relationships,100
881,עם מי היא מתראה,Who's she seeing,With whom she is looking,65
882,-למה  מותק אם זה היה מעניין כמו בייסבול היו לזה קלפים ומוסיפים מסטיק,Honey if that were as interesting as baseball they'd have cards for it and sell it with gum,-Whma honey if it was as interesting as baseball had cards and add gum,75
883,אד אני רואה שהגיע הזמן להיכנס לשנת חורף שוב,Ed I see by the sun it's time for you to hibernate again,Ed I see it's time to get in the winter again,69
884,זה כנראה ילדותי אבל כשהייתי בערך בן 18 ואני ואבי לא יכולנו לתקשר בשום דרך עדיין יכולנו לדבר על בייסבול,I guess it is childish but when I was about 18 and my dad and I couldn't communicate about anything at all we could still talk about baseball,It's probably childish but when I was about 18 and I and my father couldn't communicate in any way we could still talk about baseball,82
885,זה היה אמיתי,Now that was real,It was real,64
886,אתם יודעים מהו סוד החיים,You know what the secret of life is,You know what is the secret of life,100
887,זה,It's this,This,62
888,דבר אחד,One thing,one thing,100
889,רק דבר אחד,Just one thing,Just one thing,100
890,-ומה זה,- And what's that,-and what is this,84
891,אבל תשאל את קרלי כי נראה שהוא יודע,But ask Curly cos he seems to know,But ask Carly because he seems to know,81
892,-קרלי יודע את סוד החיים,- Curly knows the secret of life,-Karli knows the secret of life,90
893,הוא אדם מעניין,He's a very interesting guy,Is an interesting person,71
894,אני בטוח,I'm sure he is,I'm sure,73
895,הי קרלי,Hey Curly,Hi Carly,71
896,הוא קאובויי אמיתי,He is a real cowboy,Is a real cowboy,91
897,הוא ישן עם עיניים פתוחות כדי להשגיח על העדר,He sleeps with his eyes open so he can still watch the herd,Is sleeping with open eyes to look after the herd,69
898,קרל,Curly,Carl,67
899,אתה לא צריך רשיון בשביל לקבור מישהו,Do you need like a licence or something to bury somebody,You don't need a license to bury someone,73
900,הוא אמר שהוא זן נכחד,He said he was a dying breed,He said he was extinct,72
901,לא ידעתי שהכוונה היא בטיול הזה,I didn't know he meant on this trip,I didn't know that the intention was on this trip,64
902,הוא אכל בייקון בכל ארוחה,The man ate bacon at every meal,He had bacon at any meal,62
903,חכה רגע,Wait a minute,Wait a moment,69
904,מישהו לא צריך להגיד משהו,Shouldn't somebody say something,Someone should not say something,81
905,כמו הספד,Like a eulogy,Like the eulogy,79
906,-קוקי אתה הכרת אותו הכי טוב,- Cookie you knew him best,-Cookie you knew him best,100
907,אלוהים אנחנו נותנים לך את קרלי,Lord we give you Curly,God we give you Carly,88
908,נסה לא להרגיז אותו,Try not to piss him off,Try not to upset him,65
909,זהו זה,That's it,that's it,100
910,מה עוד יש להגיד,What else is there,What else has to say,68
911,אני  מה אני יכול לומר על קרלי,Wait a second I'll  What can I say about Curly,I can what i can say about Carly,70
912,לא הכרתי אותך היטב אבל לעולם לא אשכח אותך,I didn't know you well but I'll never forget you,I didn't know you well but I would never forget you,91
913,אני מאושר על התקופה הקצרה שבילינו יחד,I'm glad for this short time that we spent together,I am happy about the short period we spent together,63
914,איתם,With them,with them,100
915,בן אני רוצה שתיקח את האגף השמאלי עם טי אר ובוני,Ben I want you to take the left flank with TR and Bonnie,Ben I want you to take the left wing with T -Arni and Bonnie,82
916,אני אדחוף עם סטיב ברי ואירה,I'm gonna push with Steve Barry and Ira,I will push with Steve Berry and Ira,80
917,יהיה בסדר,It'll be OK,Will be fine,61
918,-זה גורם לך לעצור ולהרהר,- You know it makes you stop and think,-This makes you stop and ponder,67
919,-להפסיק את השעון,- Stop the clock,—The stopping the clock,78
920,-זה 25 דקות,- That's 25 minutes,-The 25 minutes,84
921,ניצחתי,I win,I won,80
922,אני הימרתי שתוך חצי-שעה תתחיל לדבר על המוות,I had under a half an hour before you started to talk about death,I gambled that within half an hour you would start talking about death,73
923,למה חשבת שאדבר על המוות,Why would you think I would talk about death,Why did you think I would talk about death,88
924,וזה הנושא האהוב עליך,And it's your favourite subject,And that's your favorite topic,69
925,אני פשוט חושב שכאשר אתה רואה חיים מסתיימים זה טבעי לחשוב על הגורל שלך,It is not I think when you see a life end it's a natural time to think about your own mortality,I just think that when you see a life ending it is natural to think about your destiny,74
926,לא זה לא,No it isn't,No it's not,64
927,למה לעשות זאת לעצמך,Why do that to yourself,Why do this to yourself,91
928,כשמישהו מת אני לא מחליף איתו מקום,When somebody dies I don't change places with him,When someone dies I don't replace a place with him,81
929,אני מעריך את העובדה שאני לא מת,I appreciate the fact that I'm not dead,I appreciate the fact that I don't die,88
930,תסתכל זה יום יפהפה,Look at this It's a beautiful day,Look this beautiful day,82
931,אני כאן עם שני חבריי הטובים,I'm here with my best friends,I'm here with my two good friends,77
932,נהדר ביותר אחד הימים הטובים בחיי,It's one of the best days of my life,Most great one of the best days in my life,77
933,מה היום הכי טוב בחייך,All right What is the best day of your life,What is the best day in your life,79
934,-כן היום הכי טוב בכל חייך,- Yeah Best day ever in your whole life,-Yes the best day in all your life,77
935,ולא היום שבו הילדים שלך נולדו,And you can't do when your kids were born,And not the day your children were born,65
936,יש לי אחד,I got one,I have one,63
937,"אני בן 7 ואבי לוקח אותי לאצטדיון ה""ינקיס""",I'm seven years old and my dad takes me to Yankee Stadium,I am 7 years old and my father takes me to the Kinkis Stadium,69
938,המשחק הראשון שלי,My first game,My first game,100
939,אנחנו הולכים במנהרה ארוכה וחשוכה מתחת ליציעי האצטדיון,We're going in this long dark tunnel underneath the stands,We are walking in a long and dark tunnel under the stadium stands,67
940,אני מחזיק את ידו ואנחנו יוצאים מן המנהרה לעבר האור,I'm holding his hand and we come up out of the tunnel into the light,I hold his hand and we get out of the tunnel toward the light,81
941,זה היה עצום,It was huge,It was huge,100
942,הדשא היה כה ירוק,How green the grass was,The grass was so green,93
943,הקרקע כה חומה,Brown the dirt,The ground so brown,67
944,וגג ירוק מנחושת,And that great green copper roof,And a copper green roof,76
945,זוכר,Remember,Remember,100
946,הייתה לנו טלוויזיה בשחור-לבן כך שזה היה המשחק הראשון שראיתי בצבע,We had a black-and-white TV so this was the first game I ever saw in colour,We had a black-and-white TV so it was the first game I saw in color,90
947,ישבתי כל המשחק לצד אבי,I sat there the whole game next to my Dad,I sat the whole game next to my father,84
948,הוא לימד אותי לספור את התוצאה,He taught me how to keep score,He taught me to count the outcome,63
949,-יום טוב,- Good day,-Good Day,100
950,-עדיין יש לי את התכנייה,- I still have the programme,-I still have the program,96
951,מה היה היום הכי גרוע בחייך,All right what was the worst day you ever had,What was the worst day in your life,70
